time	PKG-0	Dram-0	PKG-1	Dram-1	
2311.5	13.82	1.18	14.77	1.96	
2312.0	13.85	1.26	14.81	2.03	
2312.5	13.96	1.28	14.90	1.95	
2313.0	13.83	1.26	14.80	1.94	
2313.5	13.86	1.28	14.82	2.03	
2314.0	13.79	1.20	14.77	2.05	
2314.5	13.98	1.26	14.91	1.95	
2315.0	13.82	1.28	14.82	2.03	
2315.5	13.83	1.28	14.83	2.07	
2316.0	13.82	1.30	14.78	2.02	
2316.5	13.92	1.24	14.88	1.98	
2317.0	13.76	1.23	14.76	1.95	
2317.5	13.83	1.24	14.86	2.01	
2318.0	13.84	1.28	14.91	2.02	
2318.5	14.12	1.28	15.09	2.06	
2319.0	13.81	1.26	14.83	2.02	
2319.5	13.91	1.27	14.89	2.02	
2320.0	13.92	1.26	14.99	2.08	
2320.5	13.89	1.26	14.90	2.03	
2321.0	13.78	1.24	14.89	2.07	
2321.5	13.74	1.26	14.83	1.98	
2322.0	13.85	1.29	14.88	2.03	
2322.5	13.95	1.26	15.00	1.99	
2323.0	13.79	1.28	14.94	2.05	
2323.5	13.74	1.23	14.88	2.01	
2324.0	14.46	1.46	15.43	2.12	
2324.5	14.01	1.29	15.04	2.06	
2325.0	13.88	1.27	14.95	2.04	
2325.5	14.00	1.32	15.05	2.10	
2326.0	13.80	1.29	14.87	1.98	
2326.5	14.41	1.41	15.42	2.15	
2327.0	13.83	1.25	14.85	2.01	
2327.5	13.68	1.22	14.86	1.96	
2328.0	13.96	1.22	14.75	2.04	
2328.5	13.83	1.24	14.80	1.96	
2329.0	13.81	1.26	14.84	2.00	
2329.5	13.66	1.25	14.89	1.99	
2330.0	13.99	1.30	14.86	2.04	
2330.5	14.08	1.26	15.19	2.08	
2331.0	13.78	1.26	14.85	2.00	
2331.5	13.61	1.26	14.95	2.00	
2332.0	13.99	1.29	14.85	2.04	
2332.5	13.81	1.25	14.94	2.06	
2333.0	13.80	1.18	14.96	2.06	
2333.5	13.75	1.24	14.97	2.05	
2334.0	13.86	1.26	15.04	1.99	
2334.5	13.94	1.23	15.12	2.08	
2335.0	13.85	1.22	14.95	2.03	
2335.5	13.85	1.28	15.04	2.00	
2336.0	13.91	1.22	15.08	2.01	
2336.5	14.02	1.32	15.14	2.10	
2337.0	13.86	1.25	14.95	2.06	
2337.5	13.77	1.25	14.93	2.05	
2338.0	13.84	1.25	14.91	2.06	
2338.5	13.96	1.27	15.06	2.07	
2339.0	13.84	1.23	14.96	2.00	
2339.5	13.76	1.25	14.87	2.02	
2340.0	13.84	1.21	14.95	2.00	
2340.5	13.82	1.27	14.80	2.02	
2341.0	13.82	1.26	14.97	2.04	
2341.5	13.83	1.21	14.99	1.88	
2342.0	13.83	1.22	14.92	1.99	
2342.5	14.05	1.26	15.07	2.03	
2343.0	13.85	1.23	15.16	2.03	
2343.5	13.79	1.25	14.88	1.97	
2344.0	13.86	1.26	14.92	2.01	
2344.5	13.82	1.33	14.95	1.99	
2345.0	13.82	1.25	14.93	2.07	
2345.5	13.83	1.26	15.03	2.07	
2346.0	13.77	1.24	14.96	2.07	
2346.5	14.10	1.28	15.16	2.03	
2347.0	13.84	1.27	14.95	1.95	
2347.5	13.81	1.20	14.93	1.96	
2348.0	13.72	1.20	14.93	1.99	
2348.5	14.04	1.29	14.86	2.08	
2349.0	13.80	1.18	15.13	2.07	
2349.5	13.79	1.21	14.92	2.01	
2350.0	13.77	1.24	15.09	2.06	
2350.5	14.02	1.29	15.09	2.05	
2351.0	13.83	1.25	15.01	2.06	
2351.5	13.85	1.28	14.97	2.02	
2352.0	13.68	1.27	14.97	2.03	
2352.5	13.96	1.28	14.91	2.02	
2353.0	13.78	1.25	14.91	2.04	
2353.5	13.79	1.25	14.96	2.02	
2354.0	13.83	1.27	14.99	2.03	
2354.5	14.05	1.31	15.18	2.01	
2355.0	13.82	1.24	14.95	1.97	
2355.5	13.83	1.26	14.91	2.00	
2356.0	13.79	1.27	14.93	2.02	
2356.5	13.95	1.26	15.11	2.02	
2357.0	13.79	1.22	14.96	2.02	
2357.5	13.84	1.22	14.94	1.96	
2358.0	13.92	1.25	15.05	2.06	
2358.5	13.98	1.24	15.02	1.92	
2359.0	13.81	1.28	14.97	1.99	
2359.5	13.86	1.24	14.95	1.92	
2360.0	13.79	1.26	15.07	2.05	
2360.5	13.96	1.32	15.01	2.12	
2361.0	13.79	1.26	14.93	2.01	
2361.5	13.82	1.24	14.91	1.95	
2362.0	13.86	1.23	14.99	1.96	
2362.5	14.02	1.27	15.12	2.03	
2363.0	13.80	1.25	14.93	2.05	
2363.5	13.83	1.23	14.92	2.05	
2364.0	13.69	1.20	14.94	2.06	
2364.5	13.96	1.29	14.97	2.01	
2365.0	13.76	1.24	14.94	2.03	
2365.5	13.86	1.28	14.95	1.99	
2366.0	13.91	1.30	15.00	2.05	
2366.5	14.15	1.29	15.17	2.09	
2367.0	13.91	1.29	15.06	2.03	
2367.5	13.80	1.20	14.87	2.02	
2368.0	13.83	1.27	14.91	2.00	
2368.5	13.83	1.26	14.88	2.06	
2369.0	13.81	1.25	14.92	2.09	
2369.5	13.80	1.26	14.96	1.98	
2370.0	13.81	1.22	14.89	2.00	
2370.5	13.92	1.27	15.03	2.03	
2371.0	13.78	1.25	14.80	1.99	
2371.5	13.82	1.28	15.07	2.05	
2372.0	13.78	1.26	14.91	2.00	
2372.5	13.96	1.31	15.07	1.99	
2373.0	13.79	1.22	14.74	2.04	
2373.5	13.82	1.27	15.22	2.04	
2374.0	13.78	1.23	15.04	1.98	
2374.5	13.92	1.28	15.11	2.03	
2375.0	13.75	1.27	14.95	2.02	
2375.5	13.91	1.27	15.13	2.06	
2376.0	13.85	1.30	14.99	2.03	
2376.5	13.78	1.25	15.05	2.00	
2377.0	13.98	1.24	14.92	2.02	
2377.5	13.80	1.24	14.88	2.01	
2378.0	13.85	1.23	14.95	2.04	
2378.5	14.03	1.26	15.16	2.02	
2379.0	13.79	1.29	14.86	2.04	
2379.5	13.80	1.20	14.88	2.03	
2380.0	13.88	1.28	14.85	2.02	
2380.5	13.60	1.22	14.86	2.06	
2381.0	14.07	1.30	14.88	2.03	
2381.5	13.85	1.19	14.95	2.00	
2382.0	13.86	1.29	14.91	2.05	
2382.5	13.91	1.25	15.04	2.00	
2383.0	13.90	1.29	14.88	2.01	
2383.5	13.87	1.25	15.13	2.06	
2384.0	13.95	1.22	15.05	1.98	
2384.5	13.97	1.26	15.21	1.95	
2385.0	13.93	1.30	14.96	2.10	
2385.5	13.96	1.28	15.07	2.03	
2386.0	13.89	1.25	15.02	2.00	
2386.5	14.06	1.27	15.17	2.01	
2387.0	13.93	1.27	15.02	2.12	
2387.5	13.87	1.24	15.00	1.99	
2388.0	13.84	1.25	14.89	2.02	
2388.5	13.88	1.28	15.03	2.05	
2389.0	13.88	1.28	14.94	2.07	
2389.5	13.87	1.26	14.96	1.97	
2390.0	13.88	1.25	14.88	1.96	
2390.5	13.97	1.28	15.13	1.99	
2391.0	13.97	1.26	14.89	2.02	
2391.5	13.84	1.24	14.82	2.03	
2392.0	13.85	1.28	14.85	2.02	
2392.5	13.70	1.26	14.83	1.97	
2393.0	14.00	1.30	14.83	2.04	
2393.5	13.83	1.26	14.84	2.05	
2394.0	13.87	1.25	14.89	2.03	
2394.5	14.09	1.29	15.10	1.99	
2395.0	13.90	1.31	14.84	2.01	
2395.5	13.98	1.28	15.00	2.06	
2396.0	13.94	1.24	14.97	2.07	
2396.5	14.06	1.21	15.03	1.98	
2397.0	13.85	1.25	14.86	2.06	
2397.5	13.83	1.26	14.87	2.00	
2398.0	13.86	1.28	14.96	2.03	
2398.5	13.94	1.28	14.92	1.97	
2399.0	14.06	1.29	15.03	2.08	
2399.5	13.84	1.26	14.84	2.06	
2400.0	13.91	1.25	14.94	2.00	
2400.5	13.84	1.23	14.85	2.05	
2401.0	13.92	1.34	14.95	2.14	
2401.5	13.90	1.26	14.86	2.03	
2402.0	13.85	1.21	14.88	1.97	
2402.5	14.06	1.28	15.12	2.00	
2403.0	13.81	1.31	14.86	1.97	
2403.5	13.85	1.27	14.89	2.03	
2404.0	13.86	1.25	14.91	2.02	
2404.5	13.92	1.27	14.89	2.03	
2405.0	13.92	1.32	14.95	2.09	
2405.5	13.96	1.25	14.94	2.01	
2406.0	13.85	1.27	14.89	1.92	
2406.5	14.05	1.27	15.03	2.04	
2407.0	13.86	1.30	14.92	2.10	
2407.5	13.88	1.25	14.94	1.98	
2408.0	13.89	1.26	14.89	2.01	
2408.5	14.04	1.26	15.00	2.04	
2409.0	13.79	1.20	14.79	2.02	
2409.5	13.89	1.25	14.77	1.90	
2410.0	13.97	1.25	14.96	2.05	
2410.5	14.05	1.27	14.98	1.99	
2411.0	13.84	1.26	14.80	2.04	
2411.5	13.82	1.26	14.72	2.03	
2412.0	13.81	1.25	14.95	2.06	
2412.5	13.79	1.26	14.75	2.00	
2413.0	13.72	1.28	14.77	2.07	
2413.5	13.89	1.25	14.86	2.00	
2414.0	13.82	1.27	14.83	1.92	
2414.5	14.07	1.30	15.05	2.01	
2415.0	13.89	1.27	14.87	1.98	
2415.5	13.84	1.24	14.87	1.96	
2416.0	13.83	1.23	14.88	2.00	
2416.5	14.01	1.30	15.08	2.04	
2417.0	13.64	1.22	14.78	1.96	
2417.5	13.97	1.26	14.79	2.02	
2418.0	13.92	1.26	15.01	2.00	
2418.5	14.00	1.28	15.06	2.01	
2419.0	13.77	1.28	14.89	2.07	
2419.5	13.86	1.25	14.82	2.01	
2420.0	13.77	1.23	14.98	2.04	
2420.5	14.00	1.29	15.00	2.03	
2421.0	13.57	1.25	14.81	1.98	
2421.5	13.94	1.29	14.85	2.03	
2422.0	13.81	1.22	14.88	2.03	
2422.5	13.91	1.22	14.99	1.98	
2423.0	13.77	1.25	14.85	2.03	
2423.5	13.78	1.28	14.77	1.99	
2424.0	14.29	1.42	15.41	2.15	
2424.5	13.88	1.26	14.95	2.03	
2425.0	13.81	1.27	14.94	2.08	
2425.5	14.00	1.26	14.90	2.07	
2426.0	14.09	1.31	15.30	2.09	
2426.5	14.23	1.33	15.29	2.09	
2427.0	13.74	1.27	14.82	2.08	
2427.5	13.86	1.30	14.87	2.07	
2428.0	13.80	1.19	14.85	1.96	
2428.5	13.73	1.26	14.78	1.95	
2429.0	13.73	1.24	14.87	2.03	
2429.5	13.93	1.26	14.91	2.03	
2430.0	13.82	1.22	14.80	2.01	
2430.5	13.95	1.21	15.07	1.97	
2431.0	13.73	1.25	14.91	2.00	
2431.5	13.92	1.23	14.97	1.99	
2432.0	13.90	1.29	14.94	2.06	
2432.5	13.97	1.28	15.03	2.06	
2433.0	13.80	1.31	14.82	2.02	
2433.5	13.72	1.23	14.93	2.01	
2434.0	13.80	1.23	14.89	1.98	
2434.5	13.92	1.29	15.00	2.04	
2435.0	13.70	1.27	14.89	2.02	
2435.5	14.04	1.26	14.87	1.98	
2436.0	13.82	1.24	14.95	2.02	
2436.5	13.94	1.27	14.98	2.04	
2437.0	13.64	1.21	14.87	2.09	
2437.5	13.96	1.24	14.86	2.00	
2438.0	13.83	1.26	14.87	1.89	
2438.5	14.02	1.30	15.07	2.10	
2439.0	13.67	1.28	14.91	2.06	
2439.5	13.79	1.28	14.87	1.97	
2440.0	13.82	1.26	14.95	2.06	
2440.5	13.83	1.24	14.84	1.98	
2441.0	13.81	1.29	14.88	2.05	
2441.5	13.91	1.25	15.03	2.08	
2442.0	13.92	1.29	15.01	2.00	
2442.5	13.92	1.25	15.03	2.02	
2443.0	13.72	1.24	14.87	2.02	
2443.5	13.75	1.25	14.67	1.96	
2444.0	13.83	1.25	15.11	2.07	
2444.5	13.94	1.32	15.00	1.99	
2445.0	13.72	1.29	14.90	2.06	
2445.5	13.88	1.29	14.92	2.01	
2446.0	13.74	1.27	14.86	2.04	
2446.5	14.09	1.25	15.15	1.98	
2447.0	13.76	1.22	14.93	2.03	
2447.5	13.78	1.25	14.85	2.03	
2448.0	13.76	1.24	14.91	1.97	
2448.5	13.83	1.22	14.90	1.93	
2449.0	13.63	1.23	14.83	2.05	
2449.5	14.00	1.26	14.85	2.00	
2450.0	13.76	1.27	14.89	2.03	
2450.5	14.01	1.28	15.09	2.04	
2451.0	13.56	1.28	14.86	2.07	
2451.5	14.04	1.22	14.88	2.06	
2452.0	13.83	1.17	14.93	1.97	
2452.5	13.84	1.25	14.88	1.97	
2453.0	13.71	1.25	14.91	1.97	
2453.5	13.72	1.27	14.79	2.03	
2454.0	13.76	1.20	14.82	1.99	
2454.5	13.88	1.25	15.00	2.01	
2455.0	13.84	1.30	14.93	2.05	
2455.5	13.87	1.27	14.87	1.96	
2456.0	13.85	1.25	14.93	2.06	
2456.5	14.00	1.29	15.11	2.08	
2457.0	13.75	1.31	14.95	2.00	
2457.5	13.88	1.27	14.95	2.04	
2458.0	13.79	1.26	14.92	1.93	
2458.5	13.83	1.30	15.10	2.02	
2459.0	13.75	1.26	14.88	1.98	
2459.5	13.91	1.26	14.94	2.04	
2460.0	13.79	1.26	14.85	2.04	
2460.5	13.77	1.27	14.88	1.96	
2461.0	13.64	1.27	14.84	1.97	
2461.5	13.91	1.28	14.86	2.07	
2462.0	13.76	1.27	14.87	1.96	
2462.5	14.08	1.24	15.20	1.98	
2463.0	13.75	1.25	14.95	2.03	
2463.5	13.81	1.28	14.95	1.99	
2464.0	13.79	1.28	14.91	2.01	
2464.5	13.82	1.27	14.85	2.00	
2465.0	13.81	1.29	14.92	2.05	
2465.5	13.88	1.26	14.91	2.01	
2466.0	13.85	1.23	14.91	2.02	
2466.5	13.94	1.24	15.15	2.04	
2467.0	13.70	1.25	14.92	2.06	
2467.5	13.93	1.24	14.92	2.03	
2468.0	13.84	1.27	14.87	1.98	
2468.5	13.99	1.27	15.10	2.00	
2469.0	13.82	1.27	14.88	2.06	
2469.5	13.75	1.23	14.86	1.97	
2470.0	13.88	1.24	14.92	1.95	
2470.5	13.82	1.26	15.09	2.05	
2471.0	13.79	1.31	14.87	2.06	
2471.5	13.87	1.27	14.98	2.01	
2472.0	13.75	1.27	14.89	2.04	
2472.5	13.77	1.24	15.00	2.01	
2473.0	13.76	1.29	14.89	2.05	
2473.5	13.83	1.21	14.92	2.06	
2474.0	13.87	1.24	14.95	2.05	
2474.5	14.03	1.27	15.18	2.04	
2475.0	13.81	1.23	14.93	2.03	
2475.5	13.89	1.28	14.97	2.04	
2476.0	13.79	1.24	14.91	2.00	
2476.5	13.85	1.25	15.05	1.99	
2477.0	13.84	1.25	14.96	2.09	
2477.5	13.76	1.27	14.92	2.04	
2478.0	13.90	1.26	15.01	2.04	
2478.5	13.83	1.24	14.99	2.01	
2479.0	13.83	1.26	14.88	1.95	
2479.5	13.76	1.29	14.84	2.05	
2480.0	13.84	1.26	14.94	1.92	
2480.5	13.86	1.28	14.93	2.03	
2481.0	13.66	1.24	14.91	2.09	
2481.5	13.96	1.30	14.92	2.04	
2482.0	13.85	1.25	15.02	1.98	
2482.5	13.91	1.24	15.08	2.02	
2483.0	13.72	1.30	14.90	2.04	
2483.5	13.85	1.21	14.95	2.01	
2484.0	13.83	1.26	14.79	2.06	
2484.5	13.87	1.26	15.12	2.05	
2485.0	13.77	1.31	14.89	2.04	
2485.5	13.81	1.29	14.89	1.99	
2486.0	13.84	1.28	14.89	2.01	
2486.5	14.13	1.26	15.21	2.04	
2487.0	13.80	1.20	14.97	2.06	
2487.5	13.84	1.24	14.97	2.05	
2488.0	13.63	1.24	14.85	2.00	
2488.5	13.88	1.27	14.93	1.97	
2489.0	13.73	1.29	14.87	2.05	
2489.5	13.75	1.23	14.93	1.97	
2490.0	13.71	1.24	14.86	1.90	
2490.5	13.80	1.22	15.06	1.95	
2491.0	13.72	1.27	14.98	2.03	
2491.5	13.80	1.22	14.97	1.96	
2492.0	13.82	1.21	14.88	2.03	
2492.5	14.01	1.25	15.17	1.97	
2493.0	13.81	1.30	14.96	2.03	
2493.5	13.78	1.27	14.97	1.94	
2494.0	13.80	1.21	14.98	1.98	
2494.5	13.93	1.21	15.10	2.01	
2495.0	13.82	1.26	14.95	1.93	
2495.5	13.84	1.17	14.87	2.01	
2496.0	13.83	1.24	15.00	2.03	
2496.5	13.98	1.25	15.10	2.01	
2497.0	13.73	1.27	14.97	2.06	
2497.5	13.80	1.24	14.97	2.05	
2498.0	13.83	1.28	14.92	1.98	
2498.5	14.07	1.29	15.10	1.97	
2499.0	13.72	1.27	14.84	2.00	
2499.5	13.78	1.27	14.88	2.05	
2500.0	13.80	1.24	14.88	1.96	
2500.5	13.85	1.27	14.90	1.99	
2501.0	13.78	1.27	14.83	2.01	
2501.5	13.77	1.25	14.93	2.05	
2502.0	13.85	1.27	14.90	2.01	
2502.5	13.93	1.29	14.99	2.01	
2503.0	13.75	1.25	14.80	1.99	
2503.5	13.78	1.25	14.91	2.06	
2504.0	13.88	1.31	14.83	2.03	
2504.5	14.00	1.35	15.07	2.03	
2505.0	13.84	1.25	14.88	2.05	
2505.5	13.74	1.26	14.91	2.01	
2506.0	13.71	1.25	14.89	2.00	
2506.5	14.01	1.23	15.15	2.05	
2507.0	13.82	1.22	14.87	2.06	
2507.5	13.62	1.24	14.90	2.09	
2508.0	13.90	1.27	14.86	1.99	
2508.5	13.81	1.23	14.85	1.95	
2509.0	13.73	1.16	14.89	2.02	
2509.5	13.73	1.27	14.96	2.05	
2510.0	13.90	1.21	14.92	2.00	
2510.5	14.02	1.28	15.13	2.02	
2511.0	13.89	1.27	15.00	1.97	
2511.5	13.76	1.29	14.93	2.01	
2512.0	13.83	1.26	14.93	2.01	
2512.5	13.72	1.26	14.89	1.94	
2513.0	13.85	1.31	14.85	1.98	
2513.5	13.76	1.25	14.87	2.04	
2514.0	13.69	1.25	14.82	2.05	
2514.5	13.92	1.28	15.03	2.04	
2515.0	13.90	1.26	14.94	1.91	
2515.5	13.83	1.25	14.94	2.09	
2516.0	13.88	1.25	14.92	2.03	
2516.5	13.98	1.30	15.08	2.05	
2517.0	13.80	1.24	14.93	2.07	
2517.5	13.77	1.26	14.93	2.07	
2518.0	13.77	1.28	14.89	2.05	
2518.5	13.90	1.27	14.88	2.01	
2519.0	13.79	1.23	14.92	2.02	
2519.5	13.80	1.24	14.86	2.05	
2520.0	13.84	1.20	14.84	2.01	
2520.5	13.83	1.25	14.89	1.97	
2521.0	13.77	1.19	14.77	1.97	
2521.5	13.80	1.28	14.83	2.09	
2522.0	13.86	1.26	14.94	2.01	
2522.5	14.05	1.28	14.99	1.99	
2523.0	13.80	1.23	15.08	1.98	
2523.5	13.80	1.31	14.98	2.10	
2524.0	13.72	1.27	14.95	1.96	
2524.5	13.85	1.25	14.90	2.07	
2525.0	13.88	1.26	14.97	1.96	
2525.5	13.77	1.29	14.89	2.09	
2526.0	13.75	1.26	14.93	2.01	
2526.5	14.14	1.32	14.89	1.94	
2527.0	13.82	1.26	15.19	2.04	
2527.5	13.78	1.24	14.96	2.06	
2528.0	13.70	1.24	14.95	1.93	
2528.5	14.05	1.32	15.09	2.08	
2529.0	13.90	1.34	15.09	2.16	
2529.5	13.80	1.26	15.01	2.03	
2530.0	13.72	1.22	15.11	2.00	
2530.5	14.13	1.23	15.14	2.04	
2531.0	13.82	1.24	14.96	1.97	
2531.5	13.81	1.31	14.94	2.08	
2532.0	13.73	1.19	14.98	2.00	
2532.5	13.88	1.23	15.01	1.98	
2533.0	13.83	1.20	15.00	2.01	
2533.5	13.82	1.31	14.97	2.07	
2534.0	13.76	1.29	14.96	1.98	
2534.5	14.06	1.29	15.19	2.02	
2535.0	13.87	1.27	15.09	2.03	
2535.5	13.89	1.29	14.99	2.06	
2536.0	13.78	1.23	14.99	1.98	
2536.5	14.01	1.36	15.20	2.17	
2537.0	13.84	1.28	15.10	2.03	
2537.5	13.85	1.27	14.99	2.01	
2538.0	13.84	1.27	15.07	1.99	
2538.5	13.97	1.19	14.88	2.03	
2539.0	13.73	1.25	15.16	2.02	
2539.5	13.80	1.26	15.04	2.07	
2540.0	13.78	1.29	14.98	2.09	
2540.5	13.95	1.27	15.15	2.01	
2541.0	13.84	1.25	15.08	2.02	
2541.5	13.83	1.23	14.99	2.06	
2542.0	13.79	1.23	15.01	1.95	
2542.5	13.97	1.24	15.10	2.01	
2543.0	13.90	1.27	15.03	2.03	
2543.5	13.82	1.26	14.94	2.06	
2544.0	13.68	1.29	14.99	2.09	
2544.5	13.89	1.29	14.96	2.01	
2545.0	13.90	1.37	14.98	2.10	
2545.5	13.84	1.22	14.95	2.06	
2546.0	13.72	1.26	14.99	2.03	
2546.5	14.37	1.31	15.34	2.00	
2547.0	13.80	1.25	14.91	1.99	
2547.5	13.81	1.29	14.91	2.05	
2548.0	13.65	1.23	14.92	1.97	
2548.5	13.96	1.25	15.01	1.97	
2549.0	13.88	1.27	15.08	2.05	
2549.5	13.85	1.27	14.95	2.03	
2550.0	13.79	1.25	14.94	2.04	
2550.5	13.98	1.22	15.04	2.01	
2551.0	13.80	1.28	14.92	2.04	
2551.5	13.83	1.28	14.97	2.09	
2552.0	13.80	1.25	14.84	2.00	
2552.5	13.93	1.32	14.99	2.02	
2553.0	13.78	1.27	14.97	2.04	
2553.5	13.79	1.26	14.98	2.07	
2554.0	13.85	1.25	14.95	2.03	
2554.5	13.96	1.26	15.09	2.06	
2555.0	13.91	1.27	14.97	1.95	
2555.5	13.80	1.27	14.91	2.09	
2556.0	13.86	1.22	14.96	2.04	
2556.5	13.90	1.29	15.04	1.96	
2557.0	13.80	1.26	14.90	2.04	
2557.5	13.85	1.27	14.94	2.09	
2558.0	13.71	1.26	14.90	1.96	
2558.5	14.13	1.31	15.10	2.09	
2559.0	13.81	1.26	14.91	2.02	
2559.5	13.78	1.25	14.94	2.05	
2560.0	13.92	1.25	15.05	2.06	
2560.5	13.79	1.26	14.96	2.01	
2561.0	13.88	1.28	14.96	2.09	
2561.5	13.81	1.26	14.95	2.05	
2562.0	13.81	1.22	14.81	2.06	
2562.5	13.99	1.28	15.00	2.02	
2563.0	13.83	1.23	14.86	2.01	
2563.5	13.79	1.25	14.87	2.04	
2564.0	13.78	1.24	14.91	1.94	
2564.5	13.92	1.29	15.01	2.00	
2565.0	13.84	1.27	14.88	2.06	
2565.5	13.78	1.26	14.87	2.04	
2566.0	13.77	1.23	14.92	2.04	
2566.5	14.06	1.32	15.13	2.12	
2567.0	13.81	1.25	14.68	1.97	
2567.5	13.82	1.22	15.18	2.06	
2568.0	13.80	1.27	14.98	1.91	
2568.5	13.83	1.25	15.03	2.07	
2569.0	13.80	1.25	14.91	1.93	
2569.5	13.85	1.29	14.95	2.03	
2570.0	13.84	1.24	14.99	1.98	
2570.5	13.89	1.30	15.15	2.06	
2571.0	13.97	1.22	14.91	1.94	
2571.5	13.80	1.23	14.89	2.02	
2572.0	13.83	1.29	14.94	2.06	
2572.5	13.64	1.25	14.88	2.00	
2573.0	14.04	1.28	14.96	2.00	
2573.5	13.83	1.24	14.93	1.94	
2574.0	13.81	1.26	14.95	1.98	
2574.5	13.95	1.25	15.03	2.03	
2575.0	13.82	1.24	14.90	1.97	
2575.5	13.83	1.29	14.84	2.04	
2576.0	13.85	1.28	14.95	2.04	
2576.5	14.01	1.27	15.06	2.05	
2577.0	13.79	1.22	14.93	2.03	
2577.5	13.82	1.24	14.91	1.96	
2578.0	13.86	1.26	14.95	1.94	
2578.5	13.92	1.23	15.02	2.03	
2579.0	13.83	1.25	14.86	2.04	
2579.5	13.84	1.27	14.97	1.98	
2580.0	13.82	1.33	14.99	2.06	
2580.5	13.75	1.24	14.86	2.05	
2581.0	13.84	1.21	14.89	2.02	
2581.5	13.84	1.27	14.92	2.03	
2582.0	13.78	1.22	14.93	2.05	
2582.5	13.99	1.27	15.24	2.01	
2583.0	13.89	1.26	14.98	2.04	
2583.5	13.89	1.26	15.04	2.02	
2584.0	13.81	1.28	15.01	2.02	
2584.5	13.82	1.26	14.92	2.02	
2585.0	13.82	1.28	15.02	2.08	
2585.5	13.77	1.25	14.91	2.04	
2586.0	13.80	1.24	15.02	2.09	
2586.5	14.05	1.22	15.16	1.99	
2587.0	13.78	1.22	14.93	2.03	
2587.5	13.82	1.19	14.86	2.01	
2588.0	13.89	1.26	15.33	2.07	
2588.5	13.97	1.26	15.19	1.96	
2589.0	13.77	1.26	14.95	1.99	
2589.5	13.85	1.29	15.02	2.02	
2590.0	13.85	1.34	14.93	2.08	
2590.5	13.95	1.26	15.08	2.00	
2591.0	13.78	1.26	14.92	2.06	
2591.5	13.88	1.26	15.05	2.04	
2592.0	13.80	1.28	14.91	2.04	
2592.5	13.80	1.19	14.98	2.00	
2593.0	13.80	1.24	15.00	1.98	
2593.5	13.81	1.24	15.08	1.97	
2594.0	13.84	1.29	15.08	2.02	
2594.5	14.13	1.31	15.37	2.03	
2595.0	13.84	1.26	15.05	2.00	
2595.5	13.83	1.27	15.10	1.98	
2596.0	13.82	1.28	15.06	2.03	
2596.5	13.97	1.25	15.14	2.01	
2597.0	13.64	1.24	14.95	2.04	
2597.5	13.96	1.26	14.99	2.03	
2598.0	13.81	1.26	15.01	2.03	
2598.5	13.94	1.25	15.16	1.93	
2599.0	13.83	1.27	14.96	2.00	
2599.5	13.79	1.19	14.96	2.05	
2600.0	13.79	1.23	14.96	2.04	
2600.5	13.94	1.29	15.14	2.03	
2601.0	13.79	1.29	14.92	1.98	
2601.5	13.84	1.24	15.07	1.98	
2602.0	13.84	1.27	14.99	2.04	
2602.5	13.92	1.27	15.13	2.01	
2603.0	13.84	1.23	14.97	1.95	
2603.5	13.81	1.27	14.94	2.05	
2604.0	13.87	1.24	15.00	1.99	
2604.5	13.78	1.22	14.96	1.98	
2605.0	13.79	1.26	14.98	1.94	
2605.5	13.85	1.28	14.78	2.02	
2606.0	13.94	1.25	15.14	2.07	
2606.5	14.11	1.28	15.22	2.07	
2607.0	13.73	1.23	14.88	2.01	
2607.5	13.88	1.22	14.93	2.01	
2608.0	13.79	1.25	14.89	2.07	
2608.5	13.79	1.25	14.94	2.00	
2609.0	13.84	1.29	14.97	2.01	
2609.5	13.84	1.24	14.94	1.98	
2610.0	13.84	1.24	14.90	2.02	
2610.5	13.95	1.26	15.00	1.98	
2611.0	13.65	1.19	14.88	1.96	
2611.5	13.97	1.32	14.92	2.03	
2612.0	13.82	1.28	15.00	1.98	
2612.5	13.90	1.27	15.04	2.10	
2613.0	13.74	1.28	14.98	2.03	
2613.5	13.85	1.29	14.86	2.01	
2614.0	13.77	1.28	14.91	2.01	
2614.5	13.91	1.24	14.97	2.00	
2615.0	13.66	1.25	15.00	2.00	
2615.5	14.02	1.21	14.79	2.02	
2616.0	13.78	1.27	15.03	2.05	
2616.5	13.88	1.25	14.91	1.99	
2617.0	13.81	1.27	14.83	1.95	
2617.5	14.32	1.41	15.31	2.12	
2618.0	14.30	1.34	15.40	2.09	
2618.5	14.50	1.39	15.54	2.10	
2619.0	13.71	1.27	14.87	1.97	
2619.5	13.88	1.23	14.89	2.04	
2620.0	13.86	1.34	14.97	2.11	
2620.5	13.83	1.24	14.90	2.06	
2621.0	13.67	1.27	14.87	1.96	
2621.5	13.90	1.29	14.74	1.99	
2622.0	13.82	1.28	15.16	2.04	
2622.5	13.97	1.26	14.99	1.94	
2623.0	13.70	1.26	14.88	2.01	
2623.5	13.98	1.26	14.93	1.98	
2624.0	13.81	1.25	14.94	1.99	
2624.5	13.95	1.26	15.10	2.01	
2625.0	13.71	1.21	14.96	2.01	
2625.5	13.96	1.28	14.89	1.99	
2626.0	13.83	1.26	14.95	1.99	
2626.5	14.07	1.28	15.15	2.01	
2627.0	13.63	1.25	14.96	1.94	
2627.5	14.02	1.26	14.92	2.02	
2628.0	13.80	1.27	15.08	1.96	
2628.5	13.81	1.27	15.00	1.92	
