time	PKG-0	Dram-0	PKG-1	Dram-1	
2320.0	12.81	1.67	15.28	1.96	
2320.5	12.84	1.70	15.30	1.93	
2321.0	13.09	1.69	15.60	1.94	
2321.5	12.87	1.65	15.32	2.01	
2322.0	12.86	1.61	15.30	2.00	
2322.5	12.80	1.62	15.33	1.90	
2323.0	12.81	1.65	15.26	1.95	
2323.5	12.84	1.68	15.14	1.95	
2324.0	12.93	1.61	15.56	1.94	
2324.5	12.77	1.63	15.28	1.98	
2325.0	12.98	1.62	15.42	2.00	
2325.5	12.76	1.64	15.27	1.87	
2326.0	12.87	1.60	15.33	1.93	
2326.5	12.83	1.65	15.34	1.96	
2327.0	12.99	1.67	15.42	2.00	
2327.5	12.74	1.66	15.29	1.96	
2328.0	13.01	1.69	15.40	2.02	
2328.5	12.78	1.62	15.27	1.87	
2329.0	13.01	1.68	15.44	1.96	
2329.5	12.77	1.64	15.33	1.98	
2330.0	12.92	1.61	15.28	1.96	
2330.5	12.81	1.63	15.31	1.95	
2331.0	12.82	1.68	15.25	2.02	
2331.5	12.71	1.60	15.20	1.86	
2332.0	12.92	1.66	15.39	1.97	
2332.5	12.77	1.54	15.27	1.93	
2333.0	13.15	1.63	15.57	2.01	
2333.5	12.71	1.65	15.27	1.97	
2334.0	12.94	1.64	15.32	1.94	
2334.5	12.84	1.62	15.31	1.98	
2335.0	12.87	1.64	15.33	1.91	
2335.5	12.75	1.66	15.29	1.98	
2336.0	12.93	1.60	15.29	1.96	
2336.5	12.86	1.65	15.31	1.97	
2337.0	12.97	1.62	15.41	1.86	
2337.5	12.73	1.66	15.25	1.89	
2338.0	12.99	1.64	15.43	1.94	
2338.5	12.77	1.64	15.27	1.99	
2339.0	13.00	1.68	15.49	1.98	
2339.5	12.77	1.58	15.32	1.91	
2340.0	12.87	1.68	15.30	1.98	
2340.5	12.77	1.67	15.23	1.87	
2341.0	12.98	1.62	15.44	1.97	
2341.5	12.79	1.61	15.28	1.98	
2342.0	12.87	1.62	15.35	1.86	
2342.5	12.76	1.62	15.25	1.95	
2343.0	12.87	1.68	15.37	1.96	
2343.5	12.86	1.69	15.31	2.02	
2344.0	12.88	1.69	15.36	2.00	
2344.5	12.83	1.63	15.27	2.00	
2345.0	13.10	1.67	15.57	1.99	
2345.5	12.81	1.60	15.27	1.97	
2346.0	12.82	1.56	15.35	2.01	
2346.5	12.89	1.67	15.36	1.95	
2347.0	12.80	1.64	15.32	1.86	
2347.5	12.78	1.67	15.32	1.98	
2348.0	12.98	1.66	15.36	1.98	
2348.5	12.82	1.62	15.27	1.95	
2349.0	12.91	1.64	15.42	1.81	
2349.5	12.89	1.60	15.35	1.93	
2350.0	12.81	1.67	15.34	1.97	
2350.5	12.82	1.63	15.27	1.95	
2351.0	12.96	1.75	15.51	1.96	
2351.5	12.86	1.68	15.28	1.98	
2352.0	12.82	1.60	15.33	1.98	
2352.5	12.81	1.62	15.28	1.93	
2353.0	12.99	1.68	15.48	1.94	
2353.5	12.83	1.65	15.29	1.94	
2354.0	12.85	1.64	15.35	1.94	
2354.5	12.65	1.61	15.29	2.00	
2355.0	13.02	1.65	15.31	1.93	
2355.5	12.85	1.68	15.31	1.98	
2356.0	12.80	1.64	15.27	1.90	
2356.5	12.88	1.66	15.34	2.01	
2357.0	13.14	1.66	15.60	2.02	
2357.5	12.85	1.67	15.33	1.97	
2358.0	12.83	1.59	15.44	1.95	
2358.5	13.00	1.68	15.31	1.98	
2359.0	12.87	1.66	15.33	1.97	
2359.5	12.89	1.61	15.35	1.90	
2360.0	12.95	1.73	15.21	1.98	
2360.5	12.87	1.65	15.54	1.98	
2361.0	12.90	1.65	15.41	1.96	
2361.5	12.73	1.62	15.32	1.93	
2362.0	12.91	1.68	15.32	1.97	
2362.5	12.81	1.63	15.31	1.99	
2363.0	12.93	1.70	15.43	2.00	
2363.5	12.83	1.66	15.31	1.95	
2364.0	12.88	1.65	15.34	1.96	
2364.5	12.89	1.63	15.37	1.86	
2365.0	12.87	1.70	15.39	1.90	
2365.5	12.86	1.63	15.33	1.92	
2366.0	12.83	1.67	15.30	1.96	
2366.5	12.87	1.68	15.37	1.93	
2367.0	12.91	1.60	15.37	1.89	
2367.5	12.80	1.73	15.30	2.02	
2368.0	13.02	1.70	15.45	2.06	
2368.5	12.63	1.59	15.32	1.98	
2369.0	13.40	1.77	15.63	2.00	
2369.5	12.77	1.70	15.30	1.93	
2370.0	12.93	1.65	15.35	1.89	
2370.5	12.78	1.62	15.26	1.96	
2371.0	13.02	1.61	15.45	1.86	
2371.5	12.82	1.55	15.32	1.99	
2372.0	12.69	1.61	15.29	1.91	
2372.5	12.96	1.68	15.32	1.99	
2373.0	13.03	1.61	15.45	1.97	
2373.5	12.83	1.69	15.34	1.91	
2374.0	12.83	1.59	15.30	2.02	
2374.5	12.79	1.66	15.28	2.03	
2375.0	13.03	1.68	15.48	2.00	
2375.5	12.75	1.57	15.34	1.96	
2376.0	12.98	1.70	15.32	1.98	
2376.5	12.88	1.56	15.34	1.92	
2377.0	13.06	1.66	15.50	2.01	
2377.5	12.88	1.55	15.35	1.94	
2378.0	13.05	1.78	15.49	2.08	
2378.5	12.78	1.62	15.26	1.94	
2379.0	12.79	1.65	15.30	1.92	
2379.5	12.96	1.67	15.38	2.01	
2380.0	12.89	1.60	15.37	1.96	
2380.5	12.81	1.54	15.28	1.98	
2381.0	13.22	1.66	15.57	2.00	
2381.5	12.81	1.67	15.37	1.94	
2382.0	12.90	1.55	15.47	2.00	
2382.5	12.78	1.62	15.28	1.91	
2383.0	12.85	1.65	15.33	1.96	
2383.5	12.81	1.63	15.27	1.99	
2384.0	12.89	1.67	15.36	1.93	
2384.5	12.87	1.65	15.35	2.00	
2385.0	13.14	1.64	15.59	1.90	
2385.5	12.85	1.68	15.33	1.94	
2386.0	12.92	1.67	15.39	1.97	
2386.5	12.88	1.63	15.38	1.99	
2387.0	13.05	1.63	15.57	1.97	
2387.5	12.83	1.58	15.30	1.88	
2388.0	12.93	1.61	15.45	1.97	
2388.5	12.83	1.65	15.28	2.00	
2389.0	13.00	1.61	15.50	1.95	
2389.5	12.82	1.63	15.36	2.01	
2390.0	13.07	1.61	15.44	1.99	
2390.5	12.96	1.70	15.40	1.99	
2391.0	12.88	1.66	15.37	1.94	
2391.5	12.92	1.66	15.36	1.95	
2392.0	12.85	1.68	15.36	1.92	
2392.5	12.90	1.61	15.35	1.97	
2393.0	13.19	1.67	15.67	1.98	
2393.5	12.90	1.62	15.36	1.90	
2394.0	12.89	1.68	15.40	1.98	
2394.5	12.91	1.64	15.35	1.97	
2395.0	12.86	1.65	15.36	1.90	
2395.5	12.99	1.68	15.43	1.95	
2396.0	12.86	1.66	15.37	1.93	
2396.5	12.92	1.71	15.36	1.94	
2397.0	13.06	1.66	15.55	1.91	
2397.5	12.93	1.68	15.37	1.99	
2398.0	13.05	1.62	15.50	1.96	
2398.5	12.89	1.67	15.36	1.89	
2399.0	13.05	1.60	15.52	2.02	
2399.5	12.92	1.68	15.41	1.93	
2400.0	12.90	1.69	15.38	1.96	
2400.5	12.96	1.64	15.42	2.01	
2401.0	13.06	1.68	15.53	2.00	
2401.5	12.94	1.65	15.39	1.97	
2402.0	12.69	1.64	15.34	1.92	
2402.5	13.14	1.71	15.41	1.97	
2403.0	12.95	1.57	15.41	1.93	
2403.5	12.80	1.69	15.35	2.01	
2404.0	12.93	1.65	15.29	1.95	
2404.5	12.92	1.73	15.36	2.01	
2405.0	13.19	1.61	15.62	1.91	
2405.5	12.83	1.61	15.40	1.97	
2406.0	13.05	1.68	15.39	1.89	
2406.5	12.94	1.62	15.38	1.91	
2407.0	12.90	1.59	15.37	1.91	
2407.5	12.89	1.59	15.36	2.00	
2408.0	12.99	1.71	15.45	2.00	
2408.5	12.82	1.66	15.32	1.95	
2409.0	13.03	1.65	15.48	2.00	
2409.5	12.93	1.67	15.42	2.01	
2410.0	12.97	1.69	15.40	1.97	
2410.5	12.93	1.68	15.43	1.92	
2411.0	13.04	1.70	15.47	1.96	
2411.5	12.90	1.70	15.38	1.98	
2412.0	12.90	1.67	15.35	1.94	
2412.5	12.84	1.69	15.32	1.95	
2413.0	13.05	1.64	15.46	1.96	
2413.5	12.91	1.63	15.40	1.92	
2414.0	12.87	1.61	15.43	1.95	
2414.5	12.98	1.67	15.37	1.92	
2415.0	12.90	1.67	15.35	2.04	
2415.5	12.88	1.66	15.41	1.99	
2416.0	12.96	1.64	15.39	1.97	
2416.5	12.88	1.64	15.39	1.97	
2417.0	13.20	1.67	15.63	2.00	
2417.5	12.89	1.69	15.38	1.94	
2418.0	12.98	1.67	15.40	1.93	
2418.5	12.89	1.64	15.39	1.98	
2419.0	12.86	1.65	15.30	1.98	
2419.5	12.95	1.61	15.42	1.98	
2420.0	12.85	1.68	15.31	1.99	
2420.5	12.80	1.60	15.26	1.98	
2421.0	13.05	1.65	15.54	1.99	
2421.5	12.85	1.65	15.29	1.89	
2422.0	12.86	1.68	15.31	1.96	
2422.5	12.79	1.66	15.25	1.96	
2423.0	12.99	1.67	15.46	2.02	
2423.5	12.81	1.64	15.29	1.99	
2424.0	12.84	1.65	15.30	1.93	
2424.5	12.77	1.63	15.31	1.96	
2425.0	13.08	1.65	15.47	1.91	
2425.5	12.84	1.69	15.30	2.00	
2426.0	12.87	1.57	15.34	1.93	
2426.5	12.86	1.63	15.27	1.96	
2427.0	12.88	1.61	15.40	1.90	
2427.5	12.82	1.66	15.29	1.93	
2428.0	12.90	1.64	15.35	1.97	
2428.5	12.91	1.60	15.36	1.99	
2429.0	13.13	1.61	15.54	2.01	
2429.5	12.86	1.64	15.30	1.96	
2430.0	12.85	1.64	15.30	1.96	
2430.5	12.85	1.66	15.31	2.00	
2431.0	12.86	1.65	15.33	1.94	
2431.5	12.89	1.68	15.33	2.02	
2432.0	12.87	1.64	15.37	1.92	
2432.5	12.83	1.64	15.26	1.98	
2433.0	13.12	1.67	15.56	1.90	
2433.5	12.85	1.71	15.26	2.02	
2434.0	12.80	1.60	15.31	1.94	
2434.5	12.85	1.67	15.23	1.96	
2435.0	12.98	1.71	15.43	2.02	
2435.5	12.92	1.70	15.31	1.93	
2436.0	12.85	1.63	15.33	1.97	
2436.5	12.95	1.68	15.37	1.96	
2437.0	12.97	1.62	15.43	1.95	
2437.5	12.86	1.62	15.27	1.98	
2438.0	12.98	1.71	15.44	2.04	
2438.5	12.84	1.65	15.25	1.93	
2439.0	12.79	1.68	15.28	1.95	
2439.5	12.89	1.70	15.31	1.95	
2440.0	12.84	1.70	15.32	1.94	
2440.5	12.84	1.66	15.25	1.97	
2441.0	13.20	1.70	15.64	2.01	
2441.5	12.90	1.71	15.34	2.03	
2442.0	12.83	1.57	15.28	1.94	
2442.5	12.82	1.64	15.28	1.97	
2443.0	12.81	1.63	15.25	1.86	
2443.5	12.81	1.67	15.28	1.95	
2444.0	12.75	1.58	15.35	1.94	
2444.5	13.05	1.69	15.34	1.93	
2445.0	12.99	1.64	15.42	1.93	
2445.5	12.91	1.61	15.35	1.98	
2446.0	12.80	1.63	15.24	1.94	
2446.5	12.94	1.64	15.36	1.99	
2447.0	12.96	1.68	15.39	1.96	
2447.5	12.79	1.65	15.35	2.00	
2448.0	13.03	1.63	15.32	1.91	
2448.5	12.90	1.67	15.34	1.90	
2449.0	12.96	1.64	15.39	1.91	
2449.5	12.88	1.66	15.32	1.95	
2450.0	12.87	1.62	15.30	1.93	
2450.5	12.82	1.70	15.26	2.00	
2451.0	12.76	1.61	15.28	1.98	
2451.5	12.93	1.67	15.30	1.92	
2452.0	12.82	1.67	15.27	2.00	
2452.5	12.78	1.62	15.26	1.96	
2453.0	13.18	1.67	15.63	2.01	
2453.5	12.84	1.64	15.32	1.93	
2454.0	12.86	1.62	15.29	1.90	
2454.5	12.83	1.68	15.32	1.96	
2455.0	12.92	1.62	15.35	1.94	
2455.5	12.84	1.69	15.33	1.97	
2456.0	12.84	1.64	15.26	1.96	
2456.5	12.87	1.66	15.37	1.99	
2457.0	12.98	1.63	15.39	1.96	
2457.5	12.85	1.63	15.33	2.00	
2458.0	13.02	1.61	15.40	1.94	
2458.5	12.81	1.70	15.30	1.99	
2459.0	12.98	1.71	15.41	2.02	
2459.5	12.83	1.67	15.31	1.98	
2460.0	12.87	1.61	15.29	2.00	
2460.5	12.77	1.68	15.24	1.92	
2461.0	13.00	1.70	15.38	1.94	
2461.5	12.82	1.71	15.29	2.03	
2462.0	12.92	1.62	15.36	1.94	
2462.5	12.86	1.66	15.31	2.01	
2463.0	12.84	1.59	15.31	1.95	
2463.5	12.88	1.73	15.12	1.90	
2464.0	12.96	1.61	15.57	1.96	
2464.5	12.79	1.70	15.27	2.01	
2465.0	13.13	1.66	15.59	2.00	
2465.5	12.80	1.67	15.29	1.96	
2466.0	12.82	1.66	15.28	1.94	
2466.5	12.68	1.69	15.35	2.01	
2467.0	13.09	1.63	15.36	1.92	
2467.5	12.81	1.73	15.28	1.96	
2468.0	12.99	1.71	15.46	1.99	
2468.5	12.78	1.68	15.26	1.99	
2469.0	13.06	1.66	15.51	1.98	
2469.5	12.82	1.68	15.29	2.04	
2470.0	12.87	1.66	15.33	1.98	
2470.5	12.78	1.64	15.25	1.94	
2471.0	12.96	1.68	15.40	1.97	
2471.5	12.87	1.66	15.33	1.97	
2472.0	12.93	1.65	15.36	1.98	
2472.5	12.85	1.60	15.30	1.98	
2473.0	12.99	1.64	15.43	2.00	
2473.5	12.78	1.67	15.33	1.94	
2474.0	12.95	1.62	15.34	1.95	
2474.5	12.83	1.61	15.26	2.01	
2475.0	12.84	1.68	15.33	1.98	
2475.5	12.84	1.68	15.27	2.01	
2476.0	12.73	1.66	15.27	1.97	
2476.5	12.94	1.68	15.33	2.00	
2477.0	13.11	1.71	15.58	1.99	
2477.5	12.88	1.68	15.29	1.93	
2478.0	12.90	1.71	15.38	1.94	
2478.5	12.83	1.73	15.26	1.95	
2479.0	12.82	1.65	15.31	1.99	
2479.5	12.90	1.64	15.33	1.93	
2480.0	12.85	1.70	15.36	2.07	
2480.5	12.79	1.61	15.23	2.00	
2481.0	12.93	1.72	15.43	1.97	
2481.5	12.87	1.63	15.31	1.96	
2482.0	12.84	1.70	15.34	1.96	
2482.5	12.92	1.61	15.35	1.96	
2483.0	12.97	1.70	15.48	2.03	
2483.5	12.88	1.68	15.31	1.99	
2484.0	12.67	1.65	15.32	2.02	
2484.5	13.00	1.61	15.26	1.97	
2485.0	12.93	1.73	15.38	2.04	
2485.5	12.87	1.65	15.28	1.97	
2486.0	12.79	1.67	15.05	1.89	
2486.5	12.94	1.64	15.60	2.01	
2487.0	12.81	1.67	15.29	2.00	
2487.5	12.88	1.68	15.33	1.97	
2488.0	12.88	1.71	15.09	1.91	
2488.5	12.80	1.64	15.51	1.94	
2489.0	13.09	1.70	15.54	2.07	
2489.5	12.80	1.68	15.33	2.01	
2490.0	12.87	1.65	15.24	1.97	
2490.5	12.89	1.70	15.33	1.97	
2491.0	12.79	1.66	15.25	1.93	
2491.5	12.89	1.70	15.34	1.98	
2492.0	12.83	1.66	15.33	2.02	
2492.5	12.89	1.73	15.36	1.98	
2493.0	13.01	1.70	15.49	1.97	
2493.5	12.91	1.65	15.33	1.97	
2494.0	12.80	1.67	15.24	1.95	
2494.5	12.85	1.70	15.31	1.96	
2495.0	12.90	1.76	15.42	1.97	
2495.5	12.92	1.67	15.31	1.97	
2496.0	12.80	1.67	15.27	1.97	
2496.5	12.87	1.69	15.37	1.96	
2497.0	13.01	1.74	15.45	2.02	
2497.5	12.90	1.73	15.39	1.90	
2498.0	12.93	1.62	15.35	1.93	
2498.5	12.79	1.61	15.34	1.93	
2499.0	12.87	1.70	15.25	1.98	
2499.5	12.83	1.69	15.32	1.95	
2500.0	12.84	1.66	15.27	2.00	
2500.5	12.72	1.69	15.28	1.95	
2501.0	13.25	1.68	15.60	2.00	
2501.5	12.84	1.75	15.34	2.01	
2502.0	12.83	1.59	15.27	1.94	
2502.5	12.83	1.65	15.33	1.95	
2503.0	12.86	1.68	15.29	2.02	
2503.5	12.88	1.71	15.36	1.99	
2504.0	12.92	1.67	15.31	1.93	
2504.5	12.81	1.77	15.31	2.02	
2505.0	12.98	1.64	15.40	1.92	
2505.5	12.76	1.68	15.24	1.86	
2506.0	12.88	1.61	15.25	1.99	
2506.5	12.91	1.69	15.47	1.91	
2507.0	13.02	1.66	15.43	2.02	
2507.5	12.83	1.66	15.33	1.95	
2508.0	12.92	1.67	15.32	1.95	
2508.5	12.84	1.66	15.31	1.88	
2509.0	13.00	1.67	15.43	1.95	
2509.5	12.69	1.62	15.12	1.95	
2510.0	13.00	1.71	15.50	1.99	
2510.5	12.78	1.67	15.22	1.99	
2511.0	12.84	1.66	15.30	2.03	
2511.5	12.90	1.71	15.34	2.00	
2512.0	12.91	1.68	15.37	1.98	
2512.5	12.83	1.70	15.29	2.00	
2513.0	13.03	1.72	15.61	2.01	
2513.5	12.98	1.74	15.30	1.99	
2514.0	12.87	1.60	15.32	1.94	
2514.5	12.80	1.64	15.24	2.00	
2515.0	12.85	1.66	15.10	1.97	
2515.5	12.87	1.65	15.52	2.02	
2516.0	12.89	1.64	15.32	1.99	
2516.5	12.76	1.67	15.29	1.93	
2517.0	13.13	1.72	15.46	1.94	
2517.5	12.92	1.65	15.36	1.97	
2518.0	12.81	1.67	15.28	2.04	
2518.5	12.89	1.70	15.31	2.07	
2519.0	12.86	1.67	15.39	1.91	
2519.5	12.90	1.75	15.28	1.96	
2520.0	12.81	1.62	15.28	1.96	
2520.5	12.84	1.64	15.26	1.97	
2521.0	12.96	1.65	15.41	1.96	
2521.5	12.88	1.74	15.30	1.99	
2522.0	12.76	1.63	15.30	1.92	
2522.5	12.91	1.70	15.26	1.91	
2523.0	12.85	1.62	15.34	2.01	
2523.5	12.87	1.70	15.28	1.93	
2524.0	12.81	1.74	15.31	1.96	
2524.5	12.92	1.62	15.33	1.94	
2525.0	13.13	1.77	15.59	2.00	
2525.5	12.84	1.67	15.27	1.91	
2526.0	12.86	1.70	15.33	1.97	
2526.5	12.90	1.69	15.30	1.97	
2527.0	12.82	1.70	15.30	1.93	
2527.5	13.00	1.67	15.34	1.99	
2528.0	12.74	1.60	15.27	2.00	
2528.5	12.88	1.69	15.31	1.94	
2529.0	13.01	1.63	15.47	1.95	
2529.5	12.90	1.70	15.36	1.90	
2530.0	12.83	1.65	15.28	1.93	
2530.5	12.86	1.64	15.32	1.94	
2531.0	12.98	1.68	15.21	2.00	
2531.5	12.86	1.70	15.54	1.92	
2532.0	12.82	1.69	15.27	1.99	
2532.5	12.85	1.68	15.30	1.99	
2533.0	12.96	1.71	15.39	1.94	
2533.5	12.92	1.80	15.40	2.07	
2534.0	12.89	1.72	15.35	2.01	
2534.5	12.69	1.63	15.13	1.94	
2535.0	13.00	1.63	15.49	2.00	
2535.5	12.87	1.66	15.32	1.92	
2536.0	12.77	1.66	15.23	1.96	
2536.5	12.93	1.71	15.39	1.95	
2537.0	13.05	1.68	15.48	1.99	
2537.5	12.99	1.74	15.41	2.00	
2538.0	12.78	1.66	15.27	1.88	
2538.5	12.86	1.64	15.32	1.94	
2539.0	12.80	1.70	15.25	2.00	
2539.5	12.83	1.75	15.29	2.03	
2540.0	12.84	1.66	15.14	1.94	
2540.5	12.80	1.59	15.46	1.95	
2541.0	13.03	1.72	15.36	2.00	
2541.5	12.83	1.68	15.29	2.05	
2542.0	12.89	1.60	15.31	1.97	
2542.5	12.84	1.66	15.31	1.93	
2543.0	12.97	1.72	15.39	1.99	
2543.5	12.78	1.67	15.33	1.98	
2544.0	12.94	1.73	15.28	1.99	
2544.5	12.80	1.66	15.27	1.92	
2545.0	12.97	1.64	15.35	1.96	
2545.5	12.85	1.70	15.33	1.99	
2546.0	12.85	1.66	15.26	1.91	
2546.5	12.88	1.73	15.34	1.95	
2547.0	12.81	1.63	15.22	1.94	
2547.5	12.92	1.68	15.39	2.06	
2548.0	12.86	1.62	15.26	1.94	
2548.5	12.84	1.68	15.33	1.95	
2549.0	13.09	1.67	15.50	1.97	
2549.5	12.79	1.62	15.27	1.98	
2550.0	12.81	1.69	15.25	1.96	
2550.5	12.60	1.62	15.27	1.97	
2551.0	13.00	1.70	15.27	2.01	
2551.5	12.91	1.66	15.35	1.98	
2552.0	12.83	1.63	15.29	1.99	
2552.5	12.81	1.64	15.26	1.97	
2553.0	13.29	1.66	15.70	1.91	
2553.5	12.85	1.62	15.30	1.99	
2554.0	12.86	1.69	15.18	1.92	
2554.5	12.78	1.68	15.42	2.01	
2555.0	13.00	1.70	15.41	1.98	
2555.5	13.02	1.79	15.46	2.00	
2556.0	13.09	1.71	15.53	2.01	
2556.5	13.22	1.70	15.62	1.99	
2557.0	14.02	1.93	16.36	2.15	
2557.5	12.97	1.63	15.40	1.94	
2558.0	12.85	1.63	15.29	1.88	
2558.5	12.80	1.70	15.24	1.98	
2559.0	12.89	1.69	15.31	2.02	
2559.5	12.83	1.72	15.27	1.94	
2560.0	12.81	1.68	15.24	1.89	
2560.5	12.83	1.68	15.27	2.02	
2561.0	13.15	1.67	15.58	1.88	
2561.5	12.81	1.68	15.26	1.95	
2562.0	12.78	1.66	15.27	1.98	
2562.5	12.87	1.63	15.30	1.91	
2563.0	12.81	1.63	15.30	1.97	
2563.5	12.95	1.65	15.35	1.94	
2564.0	12.88	1.65	15.35	1.96	
2564.5	12.88	1.70	15.28	1.99	
2565.0	12.92	1.63	15.42	1.96	
2565.5	12.87	1.64	15.28	1.83	
2566.0	12.75	1.67	15.33	1.99	
2566.5	13.02	1.65	15.33	1.92	
2567.0	12.86	1.62	15.34	1.95	
2567.5	13.03	1.57	15.42	1.94	
2568.0	12.70	1.58	15.29	1.97	
2568.5	12.99	1.68	15.34	2.01	
2569.0	12.95	1.67	15.38	1.99	
2569.5	12.85	1.61	15.28	1.93	
2570.0	12.85	1.69	15.30	1.91	
2570.5	12.84	1.66	15.25	1.90	
2571.0	12.81	1.60	15.28	1.97	
2571.5	12.83	1.68	15.30	1.99	
2572.0	12.86	1.65	15.26	1.93	
2572.5	12.90	1.69	15.31	1.88	
2573.0	12.90	1.70	15.35	1.99	
2573.5	13.02	1.67	15.45	1.93	
2574.0	12.76	1.65	15.22	1.99	
2574.5	12.88	1.67	15.33	1.91	
2575.0	12.79	1.66	15.23	1.97	
2575.5	12.89	1.69	15.33	1.93	
2576.0	12.80	1.64	15.27	1.96	
2576.5	12.89	1.70	15.32	1.96	
2577.0	12.93	1.65	15.37	1.84	
2577.5	13.00	1.61	15.42	2.00	
2578.0	12.82	1.67	15.27	2.01	
2578.5	12.66	1.67	15.28	1.93	
2579.0	13.00	1.67	15.28	1.99	
2579.5	12.99	1.69	15.43	2.03	
2580.0	12.81	1.74	15.25	1.89	
2580.5	12.89	1.72	15.33	1.97	
2581.0	12.95	1.68	15.38	1.88	
2581.5	12.89	1.65	15.31	1.94	
2582.0	12.73	1.72	15.30	1.93	
2582.5	12.95	1.66	15.31	1.87	
2583.0	12.93	1.66	15.32	1.96	
2583.5	12.82	1.64	15.31	2.00	
2584.0	12.82	1.70	15.26	1.96	
2584.5	12.88	1.69	15.35	1.92	
2585.0	12.98	1.67	15.39	1.88	
2585.5	12.86	1.63	15.41	2.02	
2586.0	12.90	1.65	15.25	1.91	
2586.5	12.91	1.62	15.38	1.97	
2587.0	12.87	1.68	15.28	2.03	
2587.5	12.98	1.68	15.33	1.92	
2588.0	12.84	1.64	15.38	1.93	
2588.5	12.89	1.68	15.37	1.99	
2589.0	12.94	1.61	15.36	1.97	
2589.5	12.87	1.57	15.35	1.92	
2590.0	12.89	1.63	15.34	1.90	
2590.5	12.82	1.71	15.30	1.91	
2591.0	12.84	1.65	15.27	1.96	
2591.5	12.93	1.64	15.37	1.94	
2592.0	12.85	1.54	15.28	1.96	
2592.5	12.85	1.72	15.35	1.99	
2593.0	12.93	1.63	15.36	1.98	
2593.5	12.85	1.67	15.34	1.82	
2594.0	12.92	1.68	15.33	1.89	
2594.5	12.79	1.70	15.27	1.92	
2595.0	12.90	1.65	15.32	1.93	
2595.5	12.94	1.60	15.36	1.93	
2596.0	12.75	1.67	15.31	1.95	
2596.5	12.98	1.64	15.30	2.00	
2597.0	13.02	1.72	15.46	1.97	
2597.5	13.05	1.65	15.48	2.02	
2598.0	12.86	1.62	15.30	1.88	
2598.5	12.81	1.56	15.24	1.89	
2599.0	12.89	1.59	15.34	2.00	
2599.5	12.79	1.61	15.31	1.93	
2600.0	12.92	1.69	15.28	1.95	
2600.5	12.93	1.67	15.37	1.95	
2601.0	12.87	1.68	15.27	2.02	
2601.5	12.80	1.65	15.26	1.98	
2602.0	12.85	1.65	15.28	1.97	
2602.5	12.80	1.62	15.24	1.94	
2603.0	12.85	1.57	15.26	1.98	
2603.5	13.01	1.62	15.44	1.98	
2604.0	12.93	1.67	15.35	1.95	
2604.5	12.87	1.67	15.32	2.01	
2605.0	12.93	1.61	15.40	1.96	
2605.5	12.79	1.65	15.21	2.00	
2606.0	12.81	1.64	15.27	1.90	
2606.5	12.77	1.57	15.30	1.95	
2607.0	12.96	1.69	15.30	1.94	
2607.5	13.07	1.60	15.43	1.93	
2608.0	12.82	1.68	15.29	1.96	
2608.5	12.89	1.63	15.19	1.93	
2609.0	12.90	1.67	15.47	1.91	
2609.5	12.98	1.70	15.38	1.92	
2610.0	12.69	1.63	15.28	1.99	
2610.5	12.96	1.70	15.30	1.92	
2611.0	12.83	1.67	15.27	1.91	
2611.5	12.83	1.61	15.23	1.99	
2612.0	12.78	1.66	15.27	1.90	
2612.5	12.87	1.59	15.28	1.89	
2613.0	13.00	1.64	15.41	2.01	
2613.5	12.81	1.68	15.27	1.98	
2614.0	12.87	1.58	15.25	1.88	
2614.5	12.82	1.58	15.25	1.88	
2615.0	12.81	1.65	15.28	2.02	
2615.5	12.99	1.61	15.39	1.99	
2616.0	12.75	1.70	15.23	1.93	
2616.5	12.95	1.67	15.35	1.88	
2617.0	12.83	1.76	15.26	1.98	
2617.5	13.04	1.67	15.45	1.94	
2618.0	12.79	1.70	15.26	1.91	
2618.5	12.74	1.65	15.31	1.92	
2619.0	12.94	1.70	15.28	1.81	
2619.5	12.89	1.69	15.33	1.94	
2620.0	12.78	1.69	15.25	1.98	
2620.5	12.90	1.68	15.31	2.04	
2621.0	12.92	1.66	15.37	1.98	
2621.5	13.00	1.67	15.43	1.97	
2622.0	12.79	1.66	15.24	1.87	
2622.5	12.79	1.70	15.24	1.99	
2623.0	12.83	1.59	15.28	1.84	
2623.5	12.88	1.68	15.32	1.93	
2624.0	12.76	1.69	15.30	1.89	
2624.5	13.03	1.66	15.35	1.96	
2625.0	12.93	1.72	15.36	1.97	
2625.5	12.89	1.67	15.34	1.91	
2626.0	12.83	1.67	15.28	2.00	
2626.5	12.89	1.59	15.31	1.97	
2627.0	12.78	1.72	15.22	1.96	
2627.5	13.03	1.72	15.52	2.06	
2628.0	12.88	1.70	15.25	1.96	
2628.5	12.87	1.65	15.36	1.93	
2629.0	12.86	1.66	15.29	1.97	
2629.5	12.84	1.67	15.32	1.89	
2630.0	12.84	1.66	15.24	2.00	
2630.5	12.81	1.62	15.27	1.92	
2631.0	12.87	1.68	15.28	2.01	
2631.5	12.84	1.66	15.30	1.97	
2632.0	12.84	1.67	15.26	1.85	
2632.5	12.90	1.66	15.34	2.00	
2633.0	12.89	1.63	15.30	1.93	
2633.5	12.96	1.63	15.40	2.00	
2634.0	12.89	1.68	15.32	1.97	
2634.5	12.64	1.67	15.27	1.98	
2635.0	12.99	1.65	15.24	1.91	
2635.5	12.85	1.63	15.32	1.94	
2636.0	12.83	1.67	15.26	1.95	
2636.5	12.91	1.67	15.19	1.87	
2637.0	12.87	1.65	15.42	1.95	
