time	PKG-0	Dram-0	PKG-1	Dram-1	
2315.5	13.03	2.36	16.37	2.36	
2316.0	13.11	2.34	16.51	2.45	
2316.5	13.00	2.21	16.40	2.45	
2317.0	13.12	2.31	16.47	2.45	
2317.5	13.16	2.34	16.50	2.42	
2318.0	12.95	2.31	16.32	2.50	
2318.5	12.92	2.30	16.43	2.51	
2319.0	13.15	2.35	16.39	2.41	
2319.5	13.01	2.31	16.43	2.45	
2320.0	13.11	2.34	16.52	2.48	
2320.5	13.04	2.36	16.43	2.48	
2321.0	12.98	2.29	16.33	2.44	
2321.5	12.99	2.31	16.36	2.46	
2322.0	13.00	2.32	16.38	2.42	
2322.5	13.03	2.33	16.38	2.48	
2323.0	12.92	2.30	16.34	2.45	
2323.5	13.17	2.31	16.49	2.50	
2324.0	13.25	2.39	16.61	2.48	
2324.5	13.00	2.32	16.34	2.51	
2325.0	12.83	2.28	16.28	2.43	
2325.5	13.11	2.37	16.33	2.36	
2326.0	12.98	2.28	16.36	2.43	
2326.5	12.97	2.29	16.39	2.48	
2327.0	12.93	2.29	16.40	2.47	
2327.5	13.13	2.33	16.43	2.41	
2328.0	13.10	2.30	16.46	2.45	
2328.5	13.10	2.36	16.49	2.49	
2329.0	12.97	2.34	16.38	2.39	
2329.5	13.18	2.25	16.53	2.42	
2330.0	13.03	2.25	16.38	2.44	
2330.5	13.06	2.31	16.43	2.48	
2331.0	12.79	2.31	16.36	2.48	
2331.5	13.19	2.32	16.39	2.44	
2332.0	13.09	2.33	16.43	2.45	
2332.5	12.98	2.31	16.37	2.47	
2333.0	13.01	2.34	16.33	2.44	
2333.5	13.00	2.34	16.25	2.46	
2334.0	13.00	2.28	16.53	2.50	
2334.5	13.06	2.27	16.49	2.46	
2335.0	13.01	2.35	16.36	2.45	
2335.5	13.14	2.35	16.57	2.47	
2336.0	13.14	2.33	16.50	2.45	
2336.5	12.96	2.32	16.41	2.38	
2337.0	13.10	2.36	16.45	2.46	
2337.5	12.86	2.35	16.35	2.44	
2338.0	13.08	2.27	16.37	2.37	
2338.5	13.04	2.33	16.41	2.42	
2339.0	13.05	2.36	16.37	2.45	
2339.5	12.95	2.29	16.32	2.46	
2340.0	13.11	2.33	16.46	2.47	
2340.5	13.00	2.30	16.33	2.45	
2341.0	12.99	2.28	16.33	2.45	
2341.5	13.06	2.31	16.43	2.47	
2342.0	13.00	2.30	16.40	2.43	
2342.5	12.95	2.33	16.33	2.35	
2343.0	12.98	2.27	16.37	2.46	
2343.5	12.90	2.29	16.31	2.47	
2344.0	13.14	2.34	16.46	2.45	
2344.5	12.95	2.33	16.30	2.43	
2345.0	13.03	2.29	16.33	2.47	
2345.5	12.89	2.24	16.27	2.40	
2346.0	12.98	2.30	16.33	2.49	
2346.5	12.94	2.29	16.27	2.46	
2347.0	13.06	2.27	16.38	2.52	
2347.5	13.01	2.33	16.45	2.45	
2348.0	13.19	2.31	16.20	2.38	
2348.5	13.04	2.29	16.63	2.57	
2349.0	12.99	2.33	16.36	2.44	
2349.5	12.97	2.26	16.32	2.45	
2350.0	12.96	2.34	16.29	2.37	
2350.5	12.96	2.27	16.32	2.49	
2351.0	12.96	2.26	16.37	2.39	
2351.5	12.95	2.25	16.37	2.46	
2352.0	13.11	2.37	16.48	2.49	
2352.5	13.01	2.31	16.40	2.46	
2353.0	13.04	2.35	16.42	2.44	
2353.5	12.94	2.35	16.45	2.48	
2354.0	13.14	2.29	16.35	2.51	
2354.5	12.99	2.35	16.32	2.44	
2355.0	12.98	2.24	16.33	2.49	
2355.5	12.78	2.21	16.29	2.41	
2356.0	13.27	2.35	16.45	2.51	
2356.5	12.98	2.31	16.35	2.41	
2357.0	13.07	2.34	16.47	2.46	
2357.5	13.00	2.30	16.38	2.42	
2358.0	13.00	2.29	16.44	2.42	
2358.5	13.01	2.35	16.35	2.33	
2359.0	12.96	2.28	16.33	2.47	
2359.5	13.15	2.36	16.48	2.53	
2360.0	13.12	2.27	16.43	2.44	
2360.5	13.10	2.32	16.42	2.43	
2361.0	12.93	2.34	16.28	2.35	
2361.5	13.01	2.34	16.30	2.42	
2362.0	12.92	2.28	16.23	2.31	
2362.5	12.96	2.21	16.34	2.42	
2363.0	12.89	2.28	16.28	2.42	
2363.5	13.00	2.29	16.36	2.47	
2364.0	12.92	2.26	16.44	2.38	
2364.5	13.14	2.38	16.30	2.49	
2365.0	12.96	2.25	16.35	2.51	
2365.5	13.26	2.37	16.58	2.45	
2366.0	12.95	2.28	16.31	2.34	
2366.5	13.01	2.25	16.34	2.35	
2367.0	13.20	2.34	16.52	2.46	
2367.5	13.04	2.35	16.38	2.40	
2368.0	13.13	2.36	16.49	2.46	
2368.5	13.07	2.30	16.42	2.43	
2369.0	13.13	2.31	16.47	2.53	
2369.5	12.97	2.35	16.35	2.41	
2370.0	12.89	2.29	16.30	2.43	
2370.5	13.07	2.33	16.16	2.39	
2371.0	14.09	2.65	18.02	2.90	
2371.5	21.26	3.49	26.24	4.35	
2372.0	13.19	2.27	16.54	2.44	
2372.5	13.07	2.31	16.34	2.44	
2373.0	12.97	2.30	16.35	2.46	
2373.5	13.04	2.26	16.41	2.44	
2374.0	12.94	2.28	16.28	2.47	
2374.5	12.96	2.34	16.31	2.48	
2375.0	12.98	2.36	16.34	2.55	
2375.5	12.99	2.33	16.36	2.48	
2376.0	13.10	2.33	16.57	2.45	
2376.5	13.09	2.23	16.36	2.40	
2377.0	13.22	2.35	16.55	2.51	
2377.5	13.07	2.39	16.50	2.47	
2378.0	12.95	2.33	16.33	2.39	
2378.5	13.10	2.30	16.47	2.41	
2379.0	12.98	2.27	16.32	2.50	
2379.5	12.93	2.35	16.36	2.41	
2380.0	13.11	2.34	16.43	2.47	
2380.5	13.00	2.33	16.37	2.46	
2381.0	12.99	2.27	16.30	2.34	
2381.5	12.95	2.31	16.30	2.39	
2382.0	12.96	2.27	16.33	2.38	
2382.5	12.86	2.22	16.31	2.40	
2383.0	13.10	2.25	16.35	2.47	
2383.5	13.11	2.38	16.45	2.48	
2384.0	13.13	2.33	16.44	2.33	
2384.5	12.84	2.31	16.36	2.45	
2385.0	13.17	2.32	16.39	2.41	
2385.5	12.92	2.28	16.33	2.40	
2386.0	12.97	2.32	16.38	2.46	
2386.5	12.85	2.29	16.42	2.52	
2387.0	13.26	2.35	16.48	2.39	
2387.5	13.01	2.32	16.41	2.45	
2388.0	13.14	2.35	16.52	2.47	
2388.5	12.97	2.33	16.39	2.43	
2389.0	12.96	2.34	16.42	2.32	
2389.5	13.08	2.32	16.43	2.46	
2390.0	12.99	2.32	16.39	2.47	
2390.5	12.92	2.34	16.35	2.44	
2391.0	12.97	2.22	16.36	2.37	
2391.5	13.13	2.35	16.47	2.48	
2392.0	13.06	2.28	16.46	2.46	
2392.5	12.97	2.29	16.29	2.39	
2393.0	12.94	2.25	16.34	2.38	
2393.5	12.91	2.28	16.35	2.45	
2394.0	12.94	2.27	16.37	2.45	
2394.5	12.95	2.22	16.35	2.52	
2395.0	12.87	2.27	16.41	2.38	
2395.5	13.27	2.33	16.49	2.52	
2396.0	13.09	2.31	16.50	2.47	
2396.5	12.97	2.25	16.43	2.37	
2397.0	13.07	2.35	16.54	2.46	
2397.5	13.03	2.28	16.38	2.35	
2398.0	12.93	2.27	16.35	2.36	
2398.5	13.18	2.34	16.52	2.55	
2399.0	13.05	2.34	16.43	2.37	
2399.5	12.97	2.30	16.20	2.38	
2400.0	13.05	2.35	16.58	2.42	
2400.5	12.96	2.24	16.36	2.39	
2401.0	12.93	2.32	16.37	2.32	
2401.5	12.94	2.25	16.30	2.43	
2402.0	13.08	2.39	16.49	2.48	
2402.5	13.05	2.34	16.37	2.45	
2403.0	12.90	2.36	16.33	2.44	
2403.5	13.01	2.28	16.19	2.37	
2404.0	13.08	2.16	16.64	2.47	
2404.5	12.93	2.37	16.34	2.43	
2405.0	12.95	2.35	16.34	2.41	
2405.5	12.97	2.33	16.36	2.43	
2406.0	12.91	2.26	16.32	2.45	
2406.5	12.99	2.31	16.34	2.44	
2407.0	13.01	2.31	16.33	2.45	
2407.5	13.00	2.28	16.37	2.45	
2408.0	13.14	2.33	16.53	2.47	
2408.5	13.08	2.33	16.45	2.42	
2409.0	12.99	2.33	16.40	2.43	
2409.5	13.11	2.37	16.47	2.42	
2410.0	12.92	2.31	16.29	2.32	
2410.5	12.99	2.30	16.32	2.46	
2411.0	12.90	2.32	16.29	2.45	
2411.5	12.92	2.28	16.34	2.40	
2412.0	13.10	2.33	16.42	2.42	
2412.5	12.96	2.28	16.34	2.36	
2413.0	12.94	2.30	16.30	2.37	
2413.5	12.94	2.25	16.42	2.44	
2414.0	13.11	2.32	16.39	2.44	
2414.5	13.02	2.29	16.46	2.49	
2415.0	12.90	2.27	16.36	2.49	
2415.5	12.98	2.29	16.43	2.38	
2416.0	13.03	2.29	16.50	2.48	
2416.5	13.06	2.20	16.48	2.40	
2417.0	12.94	2.27	16.35	2.38	
2417.5	12.99	2.26	16.42	2.46	
2418.0	12.87	2.37	16.40	2.43	
2418.5	12.95	2.34	16.40	2.47	
2419.0	13.01	2.37	16.44	2.40	
2419.5	12.90	2.29	16.43	2.39	
2420.0	13.18	2.31	16.66	2.52	
2420.5	12.92	2.26	16.18	2.45	
2421.0	12.97	2.31	16.61	2.50	
2421.5	12.88	2.28	16.39	2.47	
2422.0	12.88	2.33	16.44	2.42	
2422.5	12.99	2.31	16.16	2.35	
2423.0	12.93	2.36	16.64	2.46	
2423.5	12.96	2.25	16.46	2.46	
2424.0	13.06	2.26	16.49	2.36	
2424.5	12.88	2.27	16.40	2.43	
2425.0	12.95	2.32	16.39	2.41	
2425.5	12.87	2.21	16.40	2.39	
2426.0	13.09	2.27	16.60	2.43	
2426.5	13.07	2.35	16.52	2.33	
2427.0	13.07	2.35	16.52	2.40	
2427.5	12.93	2.34	16.46	2.45	
2428.0	13.06	2.34	16.52	2.36	
2428.5	12.88	2.30	16.40	2.49	
2429.0	13.11	2.33	16.52	2.47	
2429.5	12.92	2.29	16.41	2.37	
2430.0	12.97	2.29	16.42	2.36	
2430.5	12.83	2.25	16.39	2.36	
2431.0	13.08	2.33	16.46	2.43	
2431.5	12.96	2.33	16.45	2.45	
2432.0	13.20	2.35	16.60	2.52	
2432.5	12.81	2.25	16.38	2.49	
2433.0	13.05	2.33	16.37	2.35	
2433.5	12.92	2.28	16.40	2.49	
2434.0	12.91	2.33	16.36	2.45	
2434.5	12.95	2.35	16.41	2.37	
2435.0	12.92	2.27	16.40	2.39	
2435.5	12.93	2.31	16.39	2.46	
2436.0	13.06	2.28	16.47	2.46	
2436.5	13.01	2.24	16.46	2.38	
2437.0	12.99	2.32	16.47	2.45	
2437.5	12.91	2.32	16.41	2.45	
2438.0	13.09	2.35	16.55	2.48	
2438.5	12.92	2.35	16.36	2.41	
2439.0	12.92	2.33	16.42	2.42	
2439.5	12.97	2.24	16.07	2.41	
2440.0	13.12	2.31	16.75	2.48	
2440.5	12.89	2.28	16.33	2.43	
2441.0	12.76	2.26	16.34	2.47	
2441.5	13.06	2.27	16.38	2.45	
2442.0	12.93	2.26	16.41	2.41	
2442.5	12.94	2.24	16.36	2.37	
2443.0	12.92	2.23	16.40	2.37	
2443.5	12.98	2.32	16.39	2.46	
2444.0	13.15	2.34	16.59	2.51	
2444.5	13.00	2.38	16.46	2.47	
2445.0	12.86	2.29	16.41	2.36	
2445.5	12.93	2.30	16.38	2.44	
2446.0	12.87	2.32	16.34	2.45	
2446.5	13.01	2.34	16.44	2.45	
2447.0	12.88	2.37	16.38	2.40	
2447.5	12.85	2.33	16.39	2.46	
2448.0	13.12	2.33	16.47	2.43	
2448.5	12.98	2.34	16.42	2.48	
2449.0	12.92	2.37	16.38	2.41	
2449.5	12.84	2.28	16.41	2.45	
2450.0	13.09	2.39	16.49	2.45	
2450.5	12.93	2.35	16.41	2.40	
2451.0	12.93	2.34	16.40	2.44	
2451.5	12.83	2.31	16.42	2.39	
2452.0	13.13	2.39	16.44	2.41	
2452.5	12.95	2.33	16.42	2.47	
2453.0	12.88	2.36	16.43	2.40	
2453.5	12.98	2.31	16.48	2.42	
2454.0	12.90	2.36	16.39	2.44	
2454.5	12.91	2.31	16.43	2.39	
2455.0	12.89	2.33	16.38	2.40	
2455.5	12.99	2.29	16.45	2.35	
2456.0	13.17	2.31	16.64	2.38	
2456.5	12.97	2.29	16.43	2.42	
2457.0	13.03	2.43	16.49	2.59	
2457.5	12.87	2.27	16.42	2.42	
2458.0	12.76	2.19	16.37	2.38	
2458.5	13.04	2.29	16.41	2.43	
2459.0	13.25	2.36	16.67	2.48	
2459.5	12.93	2.35	16.37	2.35	
2460.0	12.99	2.29	16.52	2.37	
2460.5	13.02	2.21	16.37	2.47	
2461.0	12.88	2.36	16.43	2.42	
2461.5	12.90	2.32	16.38	2.44	
2462.0	13.07	2.30	16.54	2.47	
2462.5	12.88	2.34	16.32	2.41	
2463.0	12.94	2.33	16.46	2.40	
2463.5	12.88	2.33	16.36	2.48	
2464.0	13.03	2.33	16.45	2.44	
2464.5	12.95	2.35	16.40	2.45	
2465.0	12.92	2.36	16.35	2.34	
2465.5	12.89	2.27	16.38	2.48	
2466.0	12.91	2.29	16.33	2.42	
2466.5	12.83	2.20	16.43	2.38	
2467.0	13.05	2.30	16.39	2.46	
2467.5	12.92	2.35	16.42	2.44	
2468.0	13.17	2.38	16.56	2.43	
2468.5	12.89	2.24	16.35	2.42	
2469.0	13.02	2.37	16.44	2.41	
2469.5	12.90	2.33	16.33	2.43	
2470.0	12.90	2.35	16.36	2.42	
2470.5	12.88	2.35	16.35	2.46	
2471.0	12.92	2.30	16.35	2.48	
2471.5	12.92	2.33	16.38	2.40	
2472.0	12.97	2.34	16.45	2.34	
2472.5	12.89	2.35	16.35	2.46	
2473.0	12.93	2.35	16.23	2.34	
2473.5	12.88	2.35	16.44	2.39	
2474.0	13.07	2.35	16.49	2.36	
2474.5	12.91	2.35	16.35	2.44	
2475.0	12.94	2.30	16.38	2.46	
2475.5	12.87	2.35	16.33	2.49	
2476.0	13.02	2.31	16.45	2.42	
2476.5	12.97	2.33	16.42	2.48	
2477.0	12.93	2.28	16.34	2.37	
2477.5	12.91	2.36	16.36	2.44	
2478.0	12.93	2.35	16.37	2.50	
2478.5	12.94	2.29	16.37	2.43	
2479.0	12.97	2.37	16.40	2.47	
2479.5	12.91	2.33	16.34	2.40	
2480.0	13.16	2.34	16.57	2.52	
2480.5	12.95	2.32	16.38	2.45	
2481.0	12.73	2.31	16.37	2.40	
2481.5	13.10	2.35	16.37	2.39	
2482.0	12.90	2.37	16.35	2.51	
2482.5	12.88	2.27	16.32	2.40	
2483.0	12.91	2.28	16.35	2.46	
2483.5	12.88	2.28	16.34	2.45	
2484.0	13.00	2.34	16.42	2.38	
2484.5	12.94	2.34	16.35	2.39	
2485.0	12.87	2.31	16.38	2.48	
2485.5	12.90	2.34	16.31	2.43	
2486.0	13.00	2.33	16.48	2.45	
2486.5	13.03	2.36	16.44	2.42	
2487.0	12.92	2.33	16.44	2.33	
2487.5	13.08	2.38	16.39	2.41	
2488.0	13.02	2.34	16.51	2.50	
2488.5	12.92	2.30	16.36	2.48	
2489.0	13.05	2.27	16.53	2.43	
2489.5	12.96	2.35	16.41	2.41	
2490.0	12.90	2.36	16.40	2.40	
2490.5	12.92	2.32	16.43	2.40	
2491.0	12.88	2.28	16.35	2.41	
2491.5	12.98	2.30	16.46	2.43	
2492.0	13.10	2.36	16.58	2.46	
2492.5	12.92	2.31	16.42	2.44	
2493.0	12.91	2.25	16.39	2.45	
2493.5	12.96	2.36	16.42	2.44	
2494.0	12.85	2.25	16.35	2.37	
2494.5	12.93	2.31	16.41	2.45	
2495.0	12.85	2.31	16.33	2.48	
2495.5	12.92	2.26	16.39	2.38	
2496.0	13.01	2.42	16.44	2.51	
2496.5	13.07	2.33	16.49	2.45	
2497.0	12.89	2.29	16.33	2.48	
2497.5	12.84	2.22	16.37	2.49	
2498.0	12.97	2.31	16.33	2.43	
2498.5	13.09	2.29	16.53	2.50	
2499.0	12.89	2.36	16.38	2.48	
2499.5	12.99	2.37	16.45	2.40	
2500.0	12.95	2.36	16.42	2.39	
2500.5	12.98	2.31	16.43	2.46	
2501.0	12.84	2.34	16.28	2.46	
2501.5	12.98	2.29	16.41	2.44	
2502.0	12.90	2.32	16.36	2.42	
2502.5	13.03	2.24	16.45	2.48	
2503.0	12.87	2.33	16.35	2.35	
2503.5	12.92	2.32	16.35	2.46	
2504.0	13.02	2.36	16.41	2.48	
2504.5	13.05	2.32	16.51	2.51	
2505.0	12.92	2.35	16.35	2.33	
2505.5	12.83	2.30	16.36	2.45	
2506.0	12.92	2.27	16.27	2.48	
2506.5	12.99	2.34	16.42	2.51	
2507.0	12.94	2.36	16.35	2.45	
2507.5	12.93	2.30	16.36	2.50	
2508.0	13.05	2.33	16.27	2.47	
2508.5	12.90	2.33	16.52	2.41	
2509.0	12.99	2.34	16.40	2.49	
2509.5	12.93	2.35	16.39	2.41	
2510.0	12.91	2.35	16.28	2.44	
2510.5	13.09	2.38	16.54	2.53	
2511.0	12.90	2.30	16.34	2.41	
2511.5	12.92	2.36	16.41	2.36	
2512.0	13.00	2.37	16.43	2.52	
2512.5	12.88	2.36	16.37	2.53	
2513.0	12.89	2.33	16.38	2.41	
2513.5	12.89	2.31	16.39	2.48	
2514.0	12.86	2.32	16.35	2.37	
2514.5	12.92	2.38	16.33	2.51	
2515.0	12.89	2.30	16.33	2.47	
2515.5	12.92	2.32	16.34	2.40	
2516.0	13.02	2.27	16.41	2.38	
2516.5	13.17	2.39	16.56	2.37	
2517.0	12.93	2.29	16.39	2.40	
2517.5	12.93	2.32	16.40	2.42	
2518.0	12.99	2.36	16.41	2.42	
2518.5	13.02	2.33	16.46	2.47	
2519.0	12.95	2.27	16.41	2.43	
2519.5	12.94	2.30	16.38	2.45	
2520.0	12.91	2.31	16.39	2.46	
2520.5	12.91	2.36	16.33	2.52	
2521.0	12.99	2.29	16.42	2.46	
2521.5	12.89	2.33	16.33	2.40	
2522.0	12.94	2.33	16.35	2.51	
2522.5	13.01	2.28	16.44	2.46	
2523.0	12.92	2.36	16.37	2.50	
2523.5	12.90	2.24	16.35	2.36	
2524.0	13.02	2.35	16.47	2.42	
2524.5	12.86	2.25	16.29	2.48	
2525.0	12.94	2.31	16.37	2.44	
2525.5	12.86	2.24	16.35	2.33	
2526.0	12.89	2.31	16.41	2.48	
2526.5	13.01	2.28	16.35	2.44	
2527.0	12.90	2.32	16.45	2.51	
2527.5	12.95	2.26	16.41	2.42	
2528.0	12.82	2.27	16.43	2.47	
2528.5	13.23	2.29	16.42	2.47	
2529.0	12.88	2.32	16.47	2.47	
2529.5	12.98	2.28	16.38	2.44	
2530.0	12.92	2.35	16.39	2.39	
2530.5	12.96	2.27	16.39	2.35	
2531.0	12.90	2.34	16.41	2.50	
2531.5	12.93	2.31	16.37	2.46	
2532.0	13.00	2.27	16.48	2.42	
2532.5	12.95	2.34	16.24	2.41	
2533.0	12.88	2.32	16.50	2.45	
2533.5	12.89	2.35	16.34	2.45	
2534.0	12.91	2.27	16.34	2.44	
2534.5	13.11	2.38	16.52	2.45	
2535.0	12.85	2.31	16.33	2.45	
2535.5	12.95	2.36	16.39	2.47	
2536.0	12.94	2.25	16.38	2.42	
2536.5	13.06	2.38	16.47	2.47	
2537.0	12.88	2.34	16.32	2.47	
2537.5	12.91	2.31	16.41	2.51	
2538.0	12.88	2.33	16.32	2.44	
2538.5	13.17	2.35	16.57	2.49	
2539.0	12.94	2.38	16.38	2.53	
2539.5	12.95	2.29	16.38	2.38	
2540.0	12.99	2.23	16.45	2.40	
2540.5	13.12	2.34	16.58	2.49	
2541.0	12.87	2.29	16.36	2.45	
2541.5	12.90	2.27	16.31	2.50	
2542.0	12.91	2.30	16.39	2.39	
2542.5	12.89	2.29	16.40	2.42	
2543.0	12.93	2.34	16.27	2.43	
2543.5	12.92	2.31	16.47	2.50	
2544.0	12.99	2.31	16.42	2.47	
2544.5	12.89	2.34	16.38	2.40	
2545.0	12.91	2.33	16.30	2.46	
2545.5	12.94	2.34	16.39	2.44	
2546.0	12.86	2.35	16.31	2.42	
2546.5	13.22	2.32	16.64	2.42	
2547.0	12.85	2.34	16.10	2.32	
2547.5	12.97	2.33	16.66	2.48	
2548.0	12.93	2.32	16.38	2.42	
2548.5	13.03	2.28	16.47	2.46	
2549.0	12.97	2.36	16.44	2.48	
2549.5	12.89	2.30	16.38	2.49	
2550.0	12.89	2.26	16.37	2.40	
2550.5	12.86	2.28	16.40	2.47	
2551.0	12.98	2.26	16.42	2.41	
2551.5	12.93	2.27	16.39	2.50	
2552.0	13.04	2.29	16.43	2.48	
2552.5	13.04	2.33	16.49	2.42	
2553.0	12.97	2.26	16.36	2.42	
2553.5	12.89	2.26	16.38	2.53	
2554.0	12.91	2.32	16.33	2.37	
2554.5	12.91	2.31	16.38	2.37	
2555.0	12.84	2.30	16.29	2.32	
2555.5	13.01	2.34	16.39	2.52	
2556.0	12.98	2.30	16.42	2.37	
2556.5	12.99	2.32	16.48	2.40	
2557.0	12.80	2.34	16.43	2.42	
2557.5	12.99	2.36	16.39	2.52	
2558.0	12.89	2.37	16.41	2.51	
2558.5	13.02	2.36	16.48	2.50	
2559.0	12.96	2.34	16.33	2.27	
2559.5	12.99	2.38	16.35	2.51	
2560.0	13.02	2.19	16.47	2.46	
2560.5	12.90	2.28	16.31	2.36	
2561.0	12.95	2.25	16.34	2.50	
2561.5	12.90	2.32	16.36	2.47	
2562.0	12.88	2.34	16.35	2.42	
2562.5	12.89	2.33	16.36	2.45	
2563.0	12.92	2.31	16.37	2.49	
2563.5	12.94	2.32	16.35	2.45	
2564.0	12.94	2.26	16.45	2.43	
2564.5	13.06	2.35	16.50	2.52	
2565.0	12.82	2.24	16.33	2.45	
2565.5	12.92	2.29	16.32	2.40	
2566.0	12.90	2.35	16.30	2.43	
2566.5	13.00	2.38	16.44	2.51	
2567.0	12.89	2.33	16.32	2.46	
2567.5	12.96	2.35	16.36	2.39	
2568.0	12.99	2.34	16.39	2.48	
2568.5	12.91	2.32	16.33	2.42	
2569.0	12.94	2.25	16.33	2.47	
2569.5	12.93	2.32	16.35	2.40	
2570.0	12.96	2.37	16.35	2.44	
2570.5	13.03	2.35	16.40	2.47	
2571.0	12.97	2.32	16.40	2.46	
2571.5	12.98	2.28	16.37	2.42	
2572.0	13.01	2.29	16.36	2.46	
2572.5	12.94	2.30	16.44	2.49	
2573.0	12.88	2.32	16.32	2.44	
2573.5	12.72	2.28	16.32	2.41	
2574.0	13.10	2.24	16.22	2.51	
2574.5	12.94	2.29	16.45	2.44	
2575.0	12.88	2.31	16.34	2.50	
2575.5	13.01	2.27	16.36	2.39	
2576.0	12.87	2.25	16.33	2.42	
2576.5	13.19	2.32	16.51	2.53	
2577.0	12.91	2.31	16.33	2.49	
2577.5	13.00	2.34	16.37	2.46	
2578.0	12.89	2.27	16.19	2.47	
2578.5	13.04	2.35	16.57	2.50	
2579.0	12.88	2.27	16.34	2.42	
2579.5	13.08	2.27	16.49	2.46	
2580.0	12.98	2.32	16.43	2.49	
2580.5	12.91	2.30	16.35	2.45	
2581.0	12.90	2.32	16.32	2.46	
2581.5	12.96	2.33	16.40	2.43	
2582.0	12.86	2.34	16.31	2.47	
2582.5	13.13	2.33	16.52	2.53	
2583.0	12.88	2.30	16.28	2.47	
2583.5	12.96	2.39	16.45	2.53	
2584.0	12.92	2.37	16.32	2.52	
2584.5	12.89	2.27	16.37	2.45	
2585.0	12.87	2.33	16.34	2.54	
2585.5	12.95	2.30	16.41	2.47	
2586.0	12.89	2.33	16.25	2.46	
2586.5	12.99	2.36	16.48	2.50	
2587.0	12.92	2.34	16.38	2.43	
2587.5	12.98	2.31	16.46	2.46	
2588.0	12.96	2.35	16.42	2.45	
2588.5	13.11	2.32	16.54	2.51	
2589.0	12.92	2.33	16.38	2.50	
2589.5	12.96	2.34	16.40	2.43	
2590.0	12.80	2.23	16.34	2.42	
2590.5	13.05	2.39	16.37	2.35	
2591.0	12.95	2.37	16.33	2.42	
2591.5	12.98	2.29	16.40	2.48	
2592.0	12.80	2.32	16.38	2.41	
2592.5	13.05	2.32	16.44	2.44	
2593.0	12.85	2.25	16.32	2.43	
2593.5	12.89	2.32	16.41	2.51	
2594.0	12.92	2.32	16.37	2.44	
2594.5	12.95	2.30	16.35	2.49	
2595.0	13.09	2.35	16.59	2.44	
2595.5	12.95	2.24	16.43	2.39	
2596.0	13.00	2.36	16.44	2.50	
2596.5	13.03	2.41	16.40	2.57	
2597.0	12.95	2.32	16.45	2.51	
2597.5	12.92	2.35	16.49	2.48	
2598.0	12.88	2.24	16.32	2.47	
2598.5	12.95	2.30	16.36	2.44	
2599.0	12.93	2.34	16.34	2.42	
2599.5	13.01	2.32	16.41	2.48	
2600.0	13.06	2.28	16.46	2.42	
2600.5	12.91	2.32	16.22	2.54	
2601.0	13.07	2.36	16.62	2.55	
2601.5	12.89	2.35	16.33	2.40	
2602.0	12.95	2.38	16.45	2.46	
2602.5	12.95	2.35	16.39	2.49	
2603.0	12.93	2.34	16.38	2.44	
2603.5	12.93	2.28	16.37	2.48	
2604.0	13.01	2.30	16.46	2.47	
2604.5	12.89	2.31	16.35	2.49	
2605.0	12.97	2.28	16.39	2.42	
2605.5	12.89	2.28	16.37	2.43	
2606.0	12.93	2.32	16.40	2.43	
2606.5	13.03	2.43	16.45	2.55	
2607.0	13.11	2.29	16.55	2.54	
2607.5	12.92	2.30	16.38	2.43	
2608.0	13.02	2.32	16.48	2.51	
2608.5	12.96	2.33	16.43	2.41	
2609.0	12.99	2.31	16.41	2.46	
2609.5	12.98	2.33	16.44	2.42	
2610.0	12.96	2.24	16.40	2.48	
2610.5	12.89	2.28	16.44	2.46	
2611.0	13.04	2.32	16.43	2.45	
2611.5	12.97	2.34	16.39	2.46	
2612.0	12.97	2.33	16.42	2.39	
2612.5	12.90	2.14	16.30	2.48	
2613.0	13.08	2.39	16.45	2.45	
2613.5	12.98	2.31	16.41	2.48	
2614.0	12.96	2.24	16.37	2.33	
2614.5	12.98	2.31	16.40	2.36	
2615.0	12.94	2.34	16.40	2.49	
2615.5	13.03	2.31	16.43	2.48	
2616.0	12.97	2.33	16.35	2.39	
2616.5	13.15	2.44	16.48	2.63	
2617.0	12.98	2.34	16.36	2.52	
2617.5	12.94	2.32	16.35	2.44	
2618.0	12.95	2.32	16.38	2.43	
2618.5	13.00	2.30	16.34	2.47	
2619.0	13.03	2.34	16.46	2.49	
2619.5	13.10	2.30	16.46	2.39	
2620.0	12.99	2.31	16.43	2.39	
2620.5	12.97	2.36	16.38	2.20	
2621.0	12.91	2.36	16.35	2.50	
2621.5	12.97	2.25	16.39	2.47	
2622.0	12.93	2.31	16.38	2.34	
2622.5	12.96	2.28	16.41	2.50	
2623.0	12.93	2.33	16.37	2.42	
2623.5	13.01	2.36	16.43	2.48	
2624.0	13.00	2.34	16.45	2.51	
2624.5	13.01	2.32	16.47	2.37	
2625.0	13.03	2.35	16.50	2.49	
2625.5	12.92	2.28	16.38	2.47	
2626.0	12.95	2.26	16.41	2.41	
2626.5	13.04	2.34	16.51	2.41	
2627.0	12.92	2.28	16.38	2.42	
2627.5	13.00	2.37	16.46	2.49	
2628.0	12.97	2.30	16.42	2.50	
2628.5	12.96	2.30	16.39	2.47	
2629.0	12.79	2.30	16.36	2.42	
2629.5	13.15	2.35	16.38	2.34	
2630.0	12.95	2.33	16.49	2.50	
2630.5	12.94	2.27	16.41	2.52	
2631.0	13.12	2.32	16.51	2.48	
2631.5	13.05	2.36	16.47	2.46	
2632.0	12.97	2.29	16.36	2.45	
2632.5	12.98	2.32	16.40	2.48	
