time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	86.25	12.91	85.14	13.89	
997.5	86.66	12.93	85.48	14.06	
998.0	86.37	12.82	85.20	13.77	
998.5	86.73	13.03	85.49	13.79	
999.0	85.83	12.50	84.99	13.82	
999.5	86.72	13.21	85.43	14.14	
1000.0	86.47	12.69	85.16	13.49	
1000.5	86.69	12.95	85.46	13.96	
1001.0	86.16	12.65	84.88	13.54	
1001.5	86.22	12.75	85.04	14.26	
1002.0	86.52	12.91	85.45	14.17	
1002.5	86.15	12.88	84.96	13.55	
1003.0	86.80	13.05	85.62	14.17	
1003.5	86.23	12.74	85.07	13.61	
1004.0	86.65	12.96	85.67	14.02	
1004.5	86.53	12.96	85.41	13.97	
1005.0	86.29	13.15	85.70	14.24	
1005.5	84.45	12.63	84.92	13.47	
1006.0	85.73	13.20	85.74	14.15	
1006.5	86.21	12.66	85.07	13.64	
1007.0	86.59	12.82	85.33	14.24	
1007.5	86.34	12.49	84.89	13.37	
1008.0	85.56	12.39	84.52	13.50	
1008.5	86.13	13.20	85.72	14.43	
1009.0	86.23	12.68	84.95	13.79	
1009.5	86.97	13.12	85.58	13.90	
1010.0	86.57	12.79	85.28	13.99	
1010.5	85.69	12.79	85.16	13.99	
1011.0	86.40	12.64	85.25	13.97	
1011.5	86.94	13.14	85.50	14.50	
1012.0	86.34	12.73	85.30	13.90	
1012.5	86.36	13.15	85.85	14.34	
1013.0	86.18	12.65	85.05	13.68	
1013.5	86.70	12.90	85.29	14.26	
1014.0	86.44	12.85	85.33	13.78	
1014.5	86.57	13.16	85.72	14.10	
1015.0	85.92	12.86	85.30	13.80	
1015.5	86.48	12.86	85.14	13.89	
1016.0	86.66	12.97	85.48	14.01	
1016.5	86.22	12.66	85.31	14.07	
1017.0	86.68	12.84	85.60	14.07	
1017.5	86.32	12.40	85.01	13.79	
1018.0	86.44	12.82	85.31	13.96	
1018.5	86.37	12.90	85.36	13.98	
1019.0	86.57	12.96	85.48	14.04	
1019.5	86.49	12.65	85.17	14.28	
1020.0	86.52	12.92	85.34	14.00	
1020.5	86.51	12.64	85.38	14.09	
1021.0	86.22	12.88	85.53	14.27	
1021.5	86.22	12.62	85.21	13.89	
1022.0	86.70	12.72	85.49	13.91	
1022.5	86.30	12.56	84.98	13.80	
1023.0	86.44	12.80	85.00	14.06	
1023.5	86.49	12.73	85.33	14.18	
1024.0	86.49	12.74	85.49	14.12	
1024.5	86.60	12.84	85.51	13.85	
1025.0	86.35	12.42	85.21	13.61	
1025.5	86.44	12.62	85.15	13.90	
1026.0	86.50	12.64	85.31	13.75	
1026.5	86.38	12.62	85.40	14.05	
1027.0	86.41	12.59	85.25	13.79	
1027.5	86.71	12.84	85.42	14.08	
1028.0	86.47	12.44	85.37	13.98	
1028.5	86.35	12.76	85.57	14.10	
1029.0	85.91	12.56	85.24	14.05	
1029.5	86.47	12.64	85.30	13.80	
1030.0	86.60	12.53	85.28	14.28	
1030.5	86.52	12.70	85.46	13.92	
1031.0	86.36	12.83	85.48	14.12	
1031.5	86.57	12.55	85.43	13.78	
1032.0	86.60	12.93	85.69	13.94	
1032.5	86.32	12.57	85.14	13.69	
1033.0	86.41	12.63	85.38	13.78	
1033.5	86.28	12.55	85.40	13.94	
1034.0	86.69	12.73	85.63	13.81	
1034.5	86.40	12.65	85.25	14.15	
1035.0	86.63	12.95	85.81	14.15	
1035.5	86.24	12.62	85.22	13.87	
1036.0	86.67	12.99	85.90	14.34	
1036.5	86.40	12.64	85.48	13.84	
1037.0	86.63	12.83	85.62	14.04	
1037.5	86.36	12.64	85.52	14.03	
1038.0	86.39	12.68	85.20	13.55	
1038.5	86.27	12.65	85.43	14.04	
1039.0	86.51	12.68	85.45	13.91	
1039.5	86.64	12.72	85.52	13.84	
1040.0	86.39	12.71	85.20	13.93	
1040.5	86.54	12.72	85.52	13.69	
1041.0	86.36	12.74	85.48	13.68	
1041.5	86.57	12.87	85.75	14.20	
1042.0	86.24	12.42	85.22	13.77	
1042.5	86.55	12.62	85.44	14.13	
1043.0	86.38	12.51	85.37	14.03	
1043.5	85.99	12.59	85.17	13.39	
1044.0	86.45	12.65	85.41	13.84	
1044.5	86.77	12.96	85.65	13.89	
1045.0	73.87	10.58	74.37	12.07	
1045.5	82.26	12.89	82.16	13.87	
1046.0	86.63	12.99	85.47	13.90	
1046.5	86.66	13.10	85.51	13.94	
1047.0	86.67	12.80	85.47	13.90	
1047.5	86.47	13.06	85.20	13.56	
1048.0	86.72	13.06	85.63	14.09	
1048.5	86.08	13.12	85.15	13.99	
1049.0	86.74	13.14	85.62	14.10	
1049.5	86.52	12.92	85.47	14.17	
1050.0	86.47	12.85	85.32	13.95	
1050.5	86.39	13.18	85.27	14.05	
1051.0	86.60	12.96	85.76	14.31	
1051.5	86.14	12.81	85.24	13.79	
1052.0	86.12	12.69	85.18	13.77	
1052.5	86.82	13.04	85.58	14.30	
1053.0	86.23	12.82	85.27	13.78	
1053.5	86.30	13.08	85.40	13.98	
1054.0	86.24	12.58	85.20	13.82	
1054.5	86.86	13.14	85.59	14.21	
1055.0	86.10	12.56	85.31	13.71	
1055.5	86.33	13.21	86.06	14.37	
1056.0	84.75	12.99	85.54	13.94	
1056.5	85.40	12.85	85.57	14.29	
1057.0	86.10	12.66	85.21	13.61	
1057.5	86.58	12.67	85.57	13.90	
1058.0	86.43	12.73	85.37	13.97	
1058.5	86.36	12.67	85.17	13.94	
1059.0	86.09	12.60	85.14	13.53	
1059.5	86.30	12.81	85.25	13.42	
1060.0	86.74	12.99	85.62	14.04	
1060.5	84.82	12.58	84.59	13.98	
1061.0	86.03	13.10	85.71	14.09	
1061.5	86.53	12.81	85.44	13.65	
1062.0	86.67	13.06	85.58	13.85	
1062.5	86.54	12.63	85.24	13.81	
1063.0	86.55	12.85	85.67	14.35	
1063.5	86.22	12.74	85.29	13.86	
1064.0	86.73	12.96	85.67	14.00	
1064.5	86.44	12.76	85.46	13.64	
1065.0	86.64	12.99	85.45	13.86	
1065.5	86.19	12.85	85.38	13.72	
1066.0	85.98	12.63	85.29	13.81	
1066.5	86.74	12.85	85.76	14.10	
1067.0	86.32	12.68	85.39	13.63	
1067.5	86.76	13.15	85.97	14.35	
1068.0	86.32	12.66	85.14	13.51	
1068.5	86.59	12.94	85.76	13.84	
1069.0	86.42	12.69	85.51	13.91	
1069.5	86.65	12.95	85.88	14.13	
1070.0	86.46	12.86	85.20	13.66	
1070.5	86.44	13.21	86.17	14.16	
1071.0	85.04	12.67	85.41	13.47	
1071.5	86.85	12.90	85.89	13.91	
1072.0	86.32	12.88	85.36	13.63	
1072.5	86.56	12.74	85.33	13.90	
1073.0	86.38	12.93	85.74	13.70	
1073.5	86.48	12.66	85.53	13.73	
1074.0	86.40	12.88	85.54	13.73	
1074.5	85.51	12.50	84.92	13.32	
1075.0	86.53	13.10	85.76	14.09	
1075.5	86.35	12.80	85.40	13.75	
1076.0	86.92	13.03	85.88	14.06	
1076.5	86.23	12.56	85.15	13.67	
1077.0	86.73	12.85	85.73	13.92	
1077.5	86.21	12.64	85.37	13.57	
1078.0	86.45	13.04	85.86	14.10	
1078.5	85.97	12.82	85.48	13.70	
1079.0	86.99	13.15	85.74	14.17	
1079.5	86.34	12.90	85.58	13.58	
1080.0	86.31	12.65	85.39	13.74	
1080.5	86.55	12.72	85.80	14.19	
1081.0	86.52	12.97	85.54	13.78	
1081.5	86.60	13.11	85.95	14.37	
1082.0	86.40	12.47	85.42	13.99	
1082.5	86.38	13.09	85.89	14.22	
1083.0	86.33	12.76	85.30	13.96	
1083.5	86.51	12.81	85.45	13.96	
1084.0	86.31	12.67	85.44	14.11	
1084.5	86.64	12.95	85.75	13.64	
1085.0	86.40	12.63	85.37	13.70	
1085.5	86.73	12.73	85.50	13.92	
1086.0	86.31	12.72	85.72	14.25	
1086.5	86.29	12.54	85.49	14.03	
1087.0	86.63	12.85	85.86	13.99	
1087.5	86.45	12.58	85.51	13.98	
1088.0	86.49	12.95	85.96	14.31	
1088.5	86.46	12.54	85.41	13.75	
1089.0	85.85	13.03	85.85	14.40	
1089.5	86.16	12.45	85.35	13.73	
1090.0	87.06	13.10	86.01	14.44	
1090.5	86.48	12.77	85.57	14.00	
1091.0	86.49	12.87	85.82	14.26	
1091.5	86.51	12.72	85.50	13.82	
1092.0	86.36	12.86	85.85	14.31	
1092.5	86.55	12.69	85.62	14.04	
1093.0	86.66	12.90	85.77	14.12	
1093.5	86.05	13.04	85.92	14.30	
1094.0	86.22	12.57	85.09	13.57	
1094.5	86.82	13.19	86.09	14.36	
1095.0	86.39	12.68	85.46	13.97	
1095.5	86.45	13.04	85.96	14.13	
1096.0	31.25	3.40	34.20	4.60	
1096.5	13.10	1.87	15.85	2.37	
1097.0	13.02	1.87	15.78	2.43	
1097.5	13.15	1.81	15.81	2.42	
1098.0	13.12	1.88	15.86	2.50	
1098.5	13.02	1.80	15.72	2.51	
1099.0	16.49	3.27	20.30	4.07	
1099.5	17.72	3.41	22.14	4.47	
1100.0	14.74	2.62	18.16	3.42	
1100.5	12.98	1.80	15.76	2.54	
1101.0	12.91	1.78	15.76	2.46	
1101.5	13.05	1.86	15.78	2.51	
1102.0	12.99	1.89	15.76	2.60	
1102.5	12.95	1.85	15.82	2.38	
1103.0	13.18	1.77	15.83	2.45	
1103.5	13.11	1.81	15.85	2.59	
1104.0	15.55	2.71	18.22	3.20	
1104.5	44.65	6.88	50.85	7.96	
1105.0	71.14	11.61	71.62	12.57	
1105.5	71.47	9.29	72.40	10.65	
1106.0	54.66	6.83	57.19	7.92	
1106.5	64.69	9.13	66.43	10.17	
1107.0	70.46	10.54	71.33	11.50	
1107.5	69.71	10.22	71.01	11.09	
1108.0	69.03	8.10	69.86	8.91	
1108.5	68.97	11.55	70.41	12.54	
1109.0	72.47	10.19	73.25	11.19	
1109.5	69.58	11.38	71.02	12.27	
1110.0	71.88	9.43	72.35	10.13	
1110.5	70.43	9.73	71.36	10.78	
1111.0	44.71	4.81	48.43	5.93	
1111.5	73.02	11.16	73.59	12.12	
1112.0	73.22	10.20	73.81	11.14	
1112.5	67.07	8.40	68.12	9.44	
1113.0	72.85	11.52	73.19	12.60	
1113.5	71.67	11.46	72.38	12.42	
1114.0	68.79	7.84	69.59	8.65	
1114.5	69.05	8.04	70.11	8.80	
1115.0	72.13	12.34	72.60	13.43	
1115.5	69.96	9.72	71.15	10.81	
1116.0	65.20	8.05	66.46	8.90	
1116.5	63.68	7.93	65.06	8.95	
1117.0	75.45	12.87	75.87	13.98	
1117.5	63.72	6.03	65.02	6.77	
1118.0	73.37	11.52	74.49	12.38	
1118.5	71.24	10.05	71.97	10.96	
1119.0	66.80	9.96	68.05	11.03	
1119.5	73.80	10.62	74.19	11.50	
1120.0	71.73	9.90	72.08	10.75	
1120.5	69.45	9.75	70.91	10.89	
1121.0	74.64	12.27	75.30	12.93	
1121.5	71.98	10.69	72.51	11.55	
1122.0	68.86	9.64	70.21	10.54	
1122.5	71.93	9.66	72.52	10.54	
1123.0	74.66	10.75	75.39	11.58	
1123.5	72.90	10.57	73.91	11.33	
1124.0	70.48	9.42	71.06	10.10	
1124.5	72.13	10.75	72.74	11.58	
1125.0	68.37	9.68	69.27	10.67	
1125.5	75.00	11.02	75.17	12.04	
1126.0	71.69	10.11	72.20	10.82	
1126.5	72.50	9.31	73.32	9.97	
1127.0	61.18	9.57	63.61	10.45	
1127.5	72.18	11.42	72.71	12.28	
1128.0	66.79	9.43	68.01	10.19	
1128.5	73.17	9.91	73.63	11.01	
1129.0	76.00	11.72	76.14	12.58	
1129.5	66.91	9.24	67.96	10.14	
1130.0	72.09	10.38	73.46	11.28	
1130.5	69.80	10.27	70.66	11.34	
1131.0	66.53	9.13	67.60	10.23	
1131.5	72.05	9.92	72.58	10.93	
1132.0	71.20	10.02	72.23	10.93	
1132.5	75.67	10.73	76.39	11.63	
1133.0	67.64	9.40	69.14	10.57	
1133.5	76.23	11.22	76.49	12.25	
1134.0	69.49	10.09	70.72	11.43	
1134.5	73.10	10.05	73.32	10.84	
1135.0	71.11	9.99	72.31	11.27	
1135.5	59.21	7.65	61.34	8.76	
1136.0	75.78	12.94	76.52	13.72	
1136.5	68.74	8.85	69.91	9.80	
1137.0	66.50	10.50	67.83	11.25	
1137.5	64.16	7.25	66.53	8.06	
1138.0	65.60	9.69	70.73	10.54	
1138.5	61.03	9.28	68.89	10.27	
1139.0	60.38	8.37	64.55	9.19	
1139.5	66.18	12.21	67.66	13.34	
1140.0	71.84	10.41	72.81	11.49	
1140.5	66.02	9.83	67.78	10.77	
1141.0	71.36	9.45	72.33	10.38	
1141.5	69.80	10.71	70.73	12.08	
1142.0	72.08	10.49	73.40	11.97	
1142.5	61.51	6.84	63.74	7.93	
1143.0	70.96	9.95	71.81	10.92	
1143.5	72.16	9.42	73.37	10.88	
1144.0	71.82	11.55	73.13	13.03	
1144.5	71.48	9.84	72.26	10.83	
1145.0	70.20	9.26	71.47	10.61	
1145.5	72.48	10.82	73.55	12.27	
1146.0	71.64	9.95	72.65	10.88	
1146.5	70.75	9.20	71.79	10.66	
1147.0	63.41	7.29	64.89	8.30	
1147.5	66.41	10.91	67.81	12.14	
1148.0	74.00	10.13	74.78	11.15	
1148.5	68.71	9.27	69.72	10.44	
1149.0	74.17	11.22	74.69	12.04	
1149.5	73.15	10.09	73.72	11.16	
1150.0	70.75	8.16	71.45	8.74	
1150.5	74.65	12.89	75.50	13.85	
1151.0	65.85	9.40	67.35	10.56	
1151.5	67.56	9.61	69.02	10.68	
1152.0	72.84	10.09	73.47	10.89	
1152.5	72.66	10.40	73.42	11.42	
1153.0	71.03	8.29	71.68	9.03	
1153.5	70.58	12.01	71.70	12.88	
1154.0	71.62	10.48	72.41	11.56	
1154.5	64.95	8.62	66.76	9.59	
1155.0	74.86	10.71	75.20	11.35	
1155.5	73.23	10.25	73.81	11.14	
1156.0	72.32	11.38	73.32	12.29	
1156.5	74.27	10.46	74.65	11.21	
1157.0	69.25	9.94	71.18	10.63	
1157.5	64.39	7.39	65.60	8.15	
1158.0	75.65	13.44	76.34	14.28	
1158.5	76.40	11.85	76.68	12.87	
1159.0	63.92	7.14	65.45	8.15	
1159.5	75.92	10.86	76.10	11.61	
1160.0	77.26	11.95	77.47	12.70	
1160.5	70.14	9.84	71.42	11.09	
1161.0	72.58	10.31	73.47	11.26	
1161.5	72.30	8.77	72.83	9.50	
1162.0	77.09	12.92	77.37	13.85	
1162.5	70.14	8.82	71.35	9.57	
1163.0	72.75	10.61	73.67	11.43	
1163.5	72.70	11.84	72.96	12.82	
1164.0	64.30	7.22	65.75	8.07	
1164.5	72.50	11.34	73.07	12.20	
1165.0	72.43	11.24	73.45	12.07	
1165.5	69.34	8.46	70.52	9.40	
1166.0	74.98	11.37	75.57	12.53	
1166.5	75.07	12.97	75.46	13.85	
1167.0	62.74	7.05	64.64	8.04	
1167.5	74.73	11.24	75.27	12.14	
1168.0	72.13	9.65	72.64	10.53	
1168.5	75.94	11.90	76.92	12.84	
1169.0	64.16	9.86	65.79	10.90	
1169.5	71.83	10.53	72.62	11.43	
1170.0	68.48	9.84	69.66	11.27	
1170.5	76.13	10.94	75.95	11.68	
1171.0	72.28	10.90	72.77	11.52	
1171.5	68.37	10.14	71.60	11.12	
1172.0	72.23	9.86	72.88	10.45	
1172.5	75.10	11.65	75.67	12.45	
1173.0	62.20	6.82	64.59	7.94	
1173.5	80.57	12.78	81.02	13.68	
1174.0	70.20	8.60	71.06	9.49	
1174.5	75.25	11.97	75.90	12.87	
1175.0	73.31	10.96	73.56	11.68	
1175.5	72.26	10.61	73.20	11.58	
1176.0	77.52	12.43	77.64	12.98	
1176.5	72.82	10.49	73.76	11.22	
1177.0	66.14	8.42	67.61	9.05	
1177.5	80.68	12.61	80.78	13.30	
1178.0	76.70	12.18	76.97	13.02	
1178.5	58.10	6.71	60.57	7.68	
1179.0	79.12	11.52	79.28	12.30	
1179.5	67.24	8.63	69.01	9.33	
1180.0	76.27	11.49	76.83	12.36	
1180.5	76.57	12.61	76.93	13.35	
1181.0	64.10	8.17	65.84	9.06	
1181.5	74.10	11.13	74.58	12.18	
1182.0	74.86	12.16	75.32	13.03	
1182.5	66.28	8.58	67.67	9.33	
1183.0	72.35	11.42	72.84	12.14	
1183.5	72.92	10.22	73.81	11.05	
1184.0	72.19	11.52	73.72	12.46	
1184.5	72.38	10.47	73.06	11.21	
1185.0	69.76	9.13	70.63	9.89	
1185.5	72.77	10.91	73.58	11.94	
1186.0	71.24	10.20	72.07	11.26	
1186.5	67.21	8.51	68.64	9.40	
1187.0	76.78	11.96	77.27	12.83	
1187.5	77.29	12.36	77.31	13.24	
1188.0	68.17	9.08	69.57	9.95	
1188.5	77.52	11.73	77.68	12.42	
1189.0	72.64	9.26	73.40	10.37	
1189.5	73.45	11.44	74.32	12.08	
1190.0	71.52	10.35	72.69	11.08	
1190.5	76.86	11.83	77.37	12.62	
1191.0	68.60	8.17	69.90	9.28	
1191.5	77.17	11.32	77.54	12.18	
1192.0	71.83	10.59	72.98	11.67	
1192.5	76.68	11.26	77.11	12.16	
1193.0	73.12	9.40	73.93	10.01	
1193.5	74.84	11.28	75.70	12.07	
1194.0	72.72	10.17	73.54	10.75	
1194.5	77.30	11.75	77.75	12.70	
1195.0	77.79	11.31	78.22	12.02	
1195.5	74.76	10.80	75.60	11.47	
1196.0	73.74	10.61	74.64	11.58	
1196.5	71.73	10.24	72.72	11.03	
1197.0	69.32	8.35	70.31	9.15	
1197.5	70.17	11.35	72.49	12.57	
1198.0	67.14	8.17	68.28	8.92	
1198.5	69.94	9.49	70.94	10.57	
1199.0	67.89	9.38	69.19	10.55	
1199.5	74.53	10.75	74.94	11.78	
1200.0	72.66	10.31	-524214.71	11.01	
1200.5	72.85	11.18	73.93	12.01	
1201.0	72.11	10.52	72.33	11.30	
1201.5	68.91	8.82	69.71	9.59	
1202.0	71.61	10.78	72.58	11.74	
1202.5	71.33	10.44	72.05	10.83	
1203.0	68.88	8.24	69.77	9.17	
1203.5	70.68	11.57	71.49	12.39	
1204.0	70.91	10.26	71.81	10.97	
1204.5	71.57	8.73	72.31	9.64	
1205.0	68.08	10.75	70.24	11.90	
1205.5	63.41	6.38	64.71	6.99	
1206.0	71.96	11.22	72.70	12.06	
1206.5	66.16	9.00	67.59	9.91	
1207.0	76.19	11.09	76.50	11.76	
1207.5	69.91	9.83	70.88	10.62	
1208.0	69.99	9.89	71.31	10.51	
1208.5	49.92	5.65	57.69	6.48	
1209.0	51.15	9.02	67.98	9.45	
1209.5	53.44	9.94	70.93	10.44	
1210.0	51.88	8.55	69.04	9.41	
1210.5	56.91	10.61	70.57	11.07	
1211.0	58.62	8.83	69.67	9.25	
1211.5	60.71	11.02	71.78	11.76	
1212.0	58.51	9.23	69.40	10.04	
1212.5	58.07	8.48	69.00	9.24	
1213.0	54.66	9.83	65.11	11.00	
1213.5	62.52	11.69	74.07	12.71	
1214.0	66.29	9.93	70.99	10.87	
1214.5	68.36	7.74	69.62	8.83	
1215.0	72.47	10.05	73.79	11.60	
1215.5	70.11	9.32	71.33	10.48	
1216.0	76.47	11.96	77.72	13.34	
1216.5	77.04	11.44	78.04	12.79	
1217.0	72.00	10.90	73.24	11.97	
1217.5	73.14	9.05	74.55	10.90	
1218.0	72.57	10.13	73.78	11.32	
1218.5	69.97	8.12	70.90	8.89	
1219.0	82.21	13.82	83.43	15.51	
1219.5	65.31	6.77	66.85	7.61	
1220.0	75.81	11.33	76.52	12.73	
1220.5	72.20	10.12	73.48	11.40	
1221.0	74.62	11.67	75.89	12.68	
1221.5	67.60	8.46	70.04	9.72	
1222.0	73.12	10.07	74.50	11.69	
1222.5	70.72	10.61	72.21	11.68	
1223.0	72.51	9.45	73.39	10.71	
1223.5	74.55	11.46	76.09	12.71	
1224.0	65.11	7.68	66.52	8.79	
1224.5	74.17	9.58	74.90	10.78	
1225.0	72.64	10.38	73.45	11.54	
1225.5	76.54	11.07	77.12	12.26	
1226.0	77.77	11.98	78.25	12.97	
1226.5	70.73	9.92	72.33	10.83	
1227.0	73.26	11.07	74.14	12.20	
1227.5	69.67	9.17	70.59	10.09	
1228.0	69.14	9.67	70.08	10.92	
1228.5	69.64	8.25	70.57	8.92	
1229.0	67.16	11.66	68.60	12.69	
1229.5	72.69	9.45	73.68	10.40	
1230.0	67.81	8.97	70.41	9.64	
1230.5	67.20	8.68	68.06	9.28	
1231.0	73.18	12.32	74.03	13.30	
1231.5	71.09	9.49	71.90	10.33	
1232.0	66.99	9.46	68.37	10.26	
1232.5	74.29	10.11	74.73	10.94	
1233.0	71.84	10.55	73.68	11.08	
1233.5	73.68	11.13	74.22	12.10	
1234.0	72.86	10.00	73.80	11.01	
1234.5	72.13	11.35	74.06	12.64	
1235.0	71.74	9.35	72.42	10.12	
1235.5	69.69	9.58	70.96	10.82	
1236.0	71.38	10.97	72.61	11.80	
1236.5	70.19	10.02	71.22	10.86	
1237.0	70.78	8.71	71.89	9.52	
1237.5	74.02	11.75	75.14	12.29	
1238.0	72.36	10.70	72.95	11.47	
1238.5	71.58	9.44	72.74	10.36	
1239.0	77.84	11.78	78.15	12.59	
1239.5	72.89	11.08	73.46	11.71	
1240.0	71.78	10.65	73.09	11.33	
1240.5	73.18	11.10	74.01	11.64	
1241.0	72.86	10.63	73.76	11.38	
1241.5	73.78	10.93	74.44	11.78	
1242.0	74.05	10.71	74.49	11.66	
1242.5	69.58	8.59	70.53	9.49	
1243.0	72.74	11.47	73.44	12.53	
1243.5	72.28	10.41	73.23	11.35	
1244.0	67.19	8.70	69.48	9.49	
1244.5	72.47	10.62	73.51	11.56	
1245.0	68.17	10.70	69.83	11.74	
1245.5	68.11	8.32	69.32	9.19	
1246.0	70.96	10.95	71.82	11.87	
1246.5	75.34	11.14	76.16	12.00	
1247.0	67.20	8.43	68.72	9.16	
1247.5	72.36	10.26	73.46	11.41	
1248.0	68.99	10.10	70.56	10.84	
1248.5	76.27	11.70	76.81	12.57	
1249.0	67.99	7.60	68.99	8.29	
1249.5	76.61	10.96	77.00	11.91	
1250.0	69.72	9.57	71.45	10.56	
1250.5	77.01	11.72	77.52	12.53	
1251.0	71.39	10.43	72.36	11.28	
1251.5	73.57	10.30	74.47	11.33	
1252.0	64.81	9.04	66.65	9.94	
1252.5	75.69	11.51	76.48	12.45	
1253.0	69.22	8.84	70.59	9.83	
1253.5	75.46	11.19	76.77	12.35	
1254.0	72.25	10.35	73.49	11.03	
1254.5	64.18	8.85	66.11	9.70	
1255.0	65.27	11.60	66.72	12.57	
1255.5	70.64	10.24	72.12	11.01	
1256.0	71.51	10.56	72.66	11.43	
1256.5	67.37	7.62	68.59	8.37	
1257.0	70.73	10.05	71.75	10.91	
1257.5	67.82	9.55	69.24	10.92	
1258.0	72.63	10.30	73.31	11.13	
1258.5	73.85	10.67	74.76	11.56	
1259.0	67.81	9.37	69.34	10.60	
1259.5	75.35	11.08	75.88	11.68	
1260.0	72.29	9.93	73.06	11.03	
1260.5	65.59	7.48	67.12	8.29	
1261.0	76.80	12.96	77.89	14.11	
1261.5	67.00	8.68	68.85	9.61	
1262.0	66.05	7.54	67.32	8.17	
1262.5	68.19	11.37	69.80	12.35	
1263.0	73.70	10.37	74.42	11.40	
1263.5	71.89	10.17	72.93	11.07	
1264.0	69.38	10.24	70.68	11.00	
1264.5	71.03	8.49	72.07	9.36	
1265.0	72.71	10.53	73.79	11.54	
1265.5	72.18	9.91	72.51	10.89	
1266.0	69.56	10.21	71.06	10.89	
1266.5	77.58	12.07	78.09	12.82	
1267.0	70.22	10.48	72.72	11.23	
1267.5	73.61	11.22	74.99	12.04	
1268.0	71.74	9.47	72.38	10.14	
1268.5	72.29	10.85	73.48	11.91	
1269.0	74.74	11.39	75.93	12.08	
1269.5	72.09	9.70	73.28	10.70	
1270.0	69.84	9.17	70.76	10.01	
1270.5	72.26	10.67	73.26	11.86	
1271.0	71.26	10.40	72.36	10.96	
1271.5	70.11	8.31	71.11	8.92	
1272.0	70.14	12.01	72.14	12.97	
1272.5	70.04	9.63	71.49	10.44	
1273.0	69.52	9.80	70.85	10.62	
1273.5	69.15	8.05	70.23	8.72	
1274.0	77.20	12.76	78.04	13.77	
1274.5	69.49	8.37	70.63	9.19	
1275.0	70.21	11.46	72.58	12.71	
1275.5	71.27	9.55	72.09	10.31	
1276.0	72.15	9.32	72.97	10.09	
1276.5	68.21	10.98	70.77	11.86	
1277.0	70.52	10.28	72.17	11.37	
1277.5	74.82	12.24	75.91	12.89	
1278.0	66.89	7.91	68.05	8.46	
1278.5	77.38	10.52	78.17	11.19	
1279.0	69.41	9.39	70.64	10.19	
1279.5	76.37	11.96	77.14	12.83	
1280.0	74.38	11.27	75.13	12.06	
1280.5	70.32	10.87	71.80	11.62	
1281.0	75.32	10.65	75.90	11.49	
1281.5	72.19	9.16	73.17	10.22	
1282.0	75.36	11.20	76.10	11.99	
1282.5	72.29	9.99	73.22	10.85	
1283.0	68.59	9.52	70.42	10.44	
1283.5	77.24	11.80	77.73	12.84	
1284.0	74.36	11.69	74.78	12.67	
1284.5	73.73	12.00	74.82	12.47	
1285.0	74.09	10.52	74.73	11.23	
1285.5	69.14	8.17	70.23	9.24	
1286.0	72.37	11.83	73.41	12.44	
1286.5	72.50	10.35	73.11	11.16	
1287.0	70.95	8.45	71.93	9.10	
1287.5	72.69	10.82	73.99	11.46	
1288.0	72.84	10.24	73.21	10.97	
1288.5	65.77	8.89	67.29	9.89	
1289.0	74.41	11.45	75.29	12.23	
1289.5	78.24	13.14	79.15	13.98	
1290.0	67.54	8.73	68.82	9.42	
1290.5	76.17	11.78	77.08	12.75	
1291.0	74.07	9.95	74.91	10.96	
1291.5	69.82	11.22	71.54	12.05	
1292.0	71.96	10.03	72.82	10.65	
1292.5	69.83	10.77	71.18	11.58	
1293.0	54.46	7.31	57.31	8.20	
1293.5	76.50	13.11	77.29	13.85	
1294.0	69.97	8.21	71.09	9.21	
1294.5	72.02	11.93	73.52	12.65	
1295.0	72.80	10.60	73.83	11.45	
1295.5	69.99	8.89	71.34	9.61	
1296.0	74.85	11.74	76.25	12.47	
1296.5	72.05	10.46	72.93	11.04	
1297.0	76.08	12.42	76.19	13.28	
1297.5	71.64	9.40	72.63	10.04	
1298.0	75.26	10.50	75.84	11.29	
1298.5	76.33	10.71	77.26	11.83	
1299.0	74.84	12.03	75.85	12.77	
1299.5	71.40	9.56	72.17	10.22	
1300.0	68.79	11.19	71.53	12.19	
1300.5	71.65	9.84	72.89	10.46	
1301.0	71.36	10.15	72.72	11.30	
1301.5	71.54	10.67	72.52	12.06	
1302.0	74.40	10.10	75.06	11.01	
1302.5	69.33	10.67	74.43	12.05	
1303.0	46.68	5.70	53.99	6.76	
1303.5	67.68	11.64	72.60	12.72	
1304.0	72.81	10.73	73.65	11.35	
1304.5	61.93	8.35	63.99	9.45	
1305.0	69.22	11.22	70.71	12.18	
1305.5	70.85	9.91	72.04	11.15	
1306.0	71.75	11.32	73.08	12.31	
1306.5	69.42	9.56	70.87	10.55	
1307.0	72.80	9.72	73.66	10.57	
1307.5	72.55	10.64	73.81	11.63	
1308.0	74.21	12.31	74.39	13.12	
1308.5	64.13	6.90	65.97	7.80	
1309.0	73.39	11.19	74.31	12.12	
1309.5	71.52	10.47	72.46	11.49	
1310.0	76.62	11.52	77.19	13.12	
1310.5	57.60	8.24	60.54	9.19	
1311.0	73.58	10.51	74.69	11.42	
1311.5	74.99	11.01	75.65	11.64	
1312.0	71.82	10.59	72.68	11.81	
1312.5	62.73	7.07	64.55	7.98	
1313.0	71.87	10.24	73.29	11.44	
1313.5	62.49	8.69	64.74	9.72	
1314.0	75.65	10.03	76.36	10.93	
