time	PKG-0	Dram-0	PKG-1	Dram-1	
5286.5	70.92	12.99	72.86	13.43	
5287.0	75.68	15.33	73.26	14.32	
5287.5	72.63	13.68	72.37	13.43	
5288.0	73.42	16.77	73.75	15.63	
5288.5	68.18	13.89	72.23	14.50	
5289.0	76.03	13.64	73.02	12.87	
5289.5	74.27	17.36	73.95	16.63	
5290.0	73.00	16.41	73.22	15.25	
5290.5	73.21	15.84	73.10	15.39	
5291.0	73.06	15.87	73.20	15.12	
5291.5	73.21	15.42	73.17	15.07	
5292.0	73.08	16.70	73.13	15.49	
5292.5	73.20	17.11	73.01	16.14	
5293.0	73.10	16.30	73.08	15.90	
5293.5	73.43	15.42	73.35	14.61	
5294.0	72.68	15.85	72.89	15.11	
5294.5	73.25	16.69	73.33	15.90	
5295.0	73.13	16.55	73.02	15.95	
5295.5	72.94	15.34	72.86	14.57	
5296.0	73.36	12.55	73.37	12.94	
5296.5	73.14	15.86	73.18	14.72	
5297.0	73.10	15.98	73.14	15.47	
5297.5	72.97	16.59	73.11	15.28	
5298.0	73.10	15.69	73.29	15.31	
5298.5	73.31	16.04	72.93	15.20	
5299.0	64.78	12.27	64.73	11.52	
5299.5	78.05	15.67	74.76	13.69	
5300.0	73.76	15.31	76.01	15.12	
5300.5	72.72	16.51	72.94	15.03	
5301.0	73.33	16.25	73.09	15.34	
5301.5	72.76	13.10	73.17	12.38	
5302.0	72.54	16.76	72.66	15.55	
5302.5	72.87	15.13	72.97	14.07	
5303.0	70.89	14.54	71.16	13.51	
5303.5	69.85	13.96	69.38	13.24	
5304.0	77.09	17.15	76.99	15.55	
5304.5	72.73	15.29	72.57	13.85	
5305.0	73.49	17.26	73.65	15.69	
5305.5	65.78	13.56	68.44	12.62	
5306.0	78.78	15.85	76.68	14.32	
5306.5	72.46	16.85	72.50	15.59	
5307.0	67.35	14.14	70.40	12.94	
5307.5	62.50	11.93	62.05	11.33	
5308.0	80.41	15.44	80.20	13.75	
5308.5	65.31	11.92	66.86	12.24	
5309.0	70.22	13.36	68.91	11.24	
5309.5	70.84	12.58	73.70	12.02	
5310.0	76.32	17.14	74.37	15.40	
5310.5	72.92	14.89	73.14	12.70	
5311.0	70.85	14.47	71.04	12.93	
5311.5	73.68	14.67	73.35	12.93	
5312.0	72.87	15.98	72.41	15.27	
5312.5	73.10	16.36	73.23	14.49	
5313.0	68.54	15.17	71.95	14.03	
5313.5	75.33	14.53	74.10	12.87	
5314.0	72.98	17.20	72.41	15.31	
5314.5	71.84	15.22	73.55	13.24	
5315.0	74.04	15.12	73.05	13.87	
5315.5	72.13	14.24	72.38	14.57	
5316.0	73.41	15.62	73.61	13.74	
5316.5	72.63	16.38	72.77	15.17	
5317.0	72.71	15.53	73.21	14.27	
5317.5	72.89	16.95	72.99	16.26	
5318.0	65.36	13.36	67.80	12.35	
5318.5	73.29	14.56	77.00	13.45	
5319.0	76.84	15.31	72.72	14.92	
5319.5	51.08	8.00	57.88	8.81	
5320.0	87.42	15.74	83.67	16.56	
5320.5	68.33	13.66	71.32	13.20	
5321.0	61.69	10.88	65.14	12.51	
5321.5	64.58	12.20	64.01	11.94	
5322.0	83.67	16.55	82.13	16.57	
5322.5	71.26	13.50	72.55	15.47	
5323.0	72.56	14.59	73.58	16.19	
5323.5	74.28	14.89	73.39	16.56	
5324.0	72.72	17.21	72.93	16.79	
5324.5	73.17	15.92	73.00	16.97	
5325.0	73.15	16.37	73.18	17.01	
5325.5	73.19	15.99	73.14	17.46	
5326.0	73.17	16.54	73.25	17.06	
5326.5	72.91	16.40	73.02	17.37	
5327.0	73.18	16.67	73.20	16.79	
5327.5	72.79	15.17	73.05	16.60	
5328.0	71.80	14.19	69.61	12.78	
5328.5	73.41	14.65	74.37	14.31	
5329.0	70.10	14.04	67.99	13.61	
5329.5	67.88	12.91	67.75	12.53	
5330.0	78.59	15.33	79.18	15.24	
5330.5	68.14	14.08	69.41	13.04	
5331.0	75.28	14.53	74.65	14.56	
5331.5	68.23	14.06	68.59	13.48	
5332.0	75.28	15.03	75.96	14.80	
5332.5	67.46	12.75	67.51	12.51	
5333.0	51.45	9.42	51.45	8.53	
5333.5	63.62	11.54	67.05	11.20	
5334.0	31.21	6.35	30.09	5.47	
5334.5	33.64	7.13	32.27	6.21	
5335.0	70.69	14.14	71.61	12.73	
5335.5	55.93	10.11	56.68	9.03	
5336.0	72.88	14.94	74.03	13.74	
5336.5	37.14	6.11	37.12	5.61	
5337.0	64.14	13.44	63.45	11.06	
5337.5	36.44	5.63	36.47	5.73	
5338.0	30.95	6.29	29.68	4.41	
5338.5	30.81	5.59	29.76	5.04	
5339.0	30.46	5.03	29.83	5.54	
5339.5	30.03	4.61	29.65	4.58	
5340.0	14.42	2.02	17.12	2.07	
5340.5	13.02	1.73	15.63	1.74	
5341.0	12.84	1.71	15.55	1.77	
5341.5	12.95	1.70	15.65	1.77	
5342.0	12.98	1.73	15.69	1.82	
5342.5	13.15	1.75	15.88	1.84	
5343.0	12.84	1.72	15.54	1.77	
5343.5	12.94	1.62	15.64	1.81	
5344.0	12.83	1.73	15.55	1.77	
5344.5	12.81	1.70	15.56	1.71	
5345.0	12.84	1.63	15.51	1.71	
5345.5	13.04	1.70	15.77	1.75	
5346.0	12.98	1.70	15.65	1.79	
5346.5	12.82	1.70	15.56	1.78	
5347.0	13.03	1.71	15.71	1.83	
5347.5	18.13	3.39	22.11	3.77	
5348.0	17.91	3.09	22.01	3.45	
5348.5	20.47	3.84	23.57	3.74	
5349.0	29.05	4.21	39.18	4.36	
5349.5	29.79	4.23	39.04	4.32	
5350.0	36.89	4.90	52.17	5.28	
5350.5	75.27	7.54	77.78	7.72	
5351.0	81.56	10.22	85.14	10.48	
5351.5	75.63	7.44	78.15	7.80	
5352.0	80.95	9.80	84.84	10.09	
5352.5	82.49	10.00	86.79	10.45	
5353.0	82.16	10.10	85.38	10.44	
5353.5	82.90	10.44	86.57	10.87	
5354.0	77.15	8.61	81.10	8.85	
5354.5	73.65	9.17	77.71	9.52	
5355.0	81.84	9.69	84.66	9.96	
5355.5	75.37	8.11	79.22	8.28	
5356.0	81.52	9.63	84.19	9.66	
5356.5	67.14	7.23	67.09	7.00	
5357.0	82.22	9.79	85.13	9.29	
5357.5	64.84	7.15	65.14	6.26	
5358.0	83.76	9.68	84.06	9.36	
5358.5	69.11	7.87	79.79	8.45	
5359.0	78.76	8.10	80.72	8.66	
5359.5	70.42	7.29	79.45	8.51	
5360.0	74.05	7.67	81.21	9.12	
5360.5	76.75	7.69	83.06	9.32	
5361.0	80.56	7.60	84.89	9.78	
5361.5	80.30	7.55	84.97	9.70	
5362.0	80.61	8.21	85.40	10.30	
5362.5	81.15	8.42	86.22	10.10	
5363.0	81.39	8.48	82.11	9.18	
5363.5	81.48	8.67	84.84	9.51	
5364.0	75.97	7.86	76.78	8.01	
5364.5	81.14	8.86	83.23	8.76	
5365.0	83.49	9.18	84.92	8.90	
5365.5	83.80	9.06	85.99	9.08	
5366.0	84.09	8.99	86.65	9.44	
5366.5	83.03	9.25	85.25	9.05	
5367.0	83.36	8.83	86.20	9.25	
5367.5	84.13	8.72	86.34	9.44	
5368.0	84.50	9.29	86.46	9.14	
5368.5	83.82	9.35	86.39	9.16	
5369.0	84.57	9.04	86.39	9.21	
5369.5	84.48	9.33	86.73	9.31	
5370.0	84.47	9.08	87.05	9.23	
5370.5	84.02	9.11	86.36	9.30	
5371.0	84.19	9.08	86.80	9.29	
5371.5	84.25	9.26	86.55	9.43	
5372.0	83.65	9.11	86.05	9.17	
5372.5	84.03	8.88	86.47	9.27	
5373.0	83.88	9.03	87.02	9.23	
5373.5	84.41	9.04	87.35	9.30	
5374.0	84.56	9.16	86.78	9.13	
5374.5	84.38	9.12	86.79	9.19	
5375.0	84.13	9.19	86.61	9.24	
5375.5	85.10	9.15	86.87	9.26	
5376.0	84.27	9.11	86.95	9.41	
5376.5	84.76	9.40	86.46	9.17	
5377.0	84.26	9.07	86.89	9.22	
5377.5	84.07	9.03	87.12	9.23	
5378.0	84.16	9.12	86.60	9.42	
5378.5	84.46	9.18	86.32	9.35	
5379.0	83.53	8.79	86.24	9.19	
5379.5	85.01	9.30	87.02	9.24	
5380.0	81.55	8.22	83.11	8.21	
5380.5	84.02	9.08	86.17	9.38	
5381.0	85.17	9.16	88.02	9.31	
5381.5	84.47	8.84	86.71	9.22	
5382.0	84.37	9.01	87.38	8.47	
5382.5	79.65	7.83	82.31	8.42	
5383.0	85.10	9.04	87.06	9.20	
5383.5	84.51	8.96	86.87	9.27	
5384.0	84.32	9.23	87.06	9.15	
5384.5	84.10	9.03	86.76	9.42	
5385.0	83.94	9.46	86.05	9.16	
5385.5	84.38	8.90	87.94	9.19	
5386.0	84.49	9.16	86.70	9.41	
5386.5	84.80	9.07	88.88	9.30	
5387.0	83.94	9.30	86.78	9.07	
5387.5	84.28	9.10	86.75	9.15	
5388.0	84.85	9.07	87.16	9.29	
5388.5	84.81	9.09	86.40	9.22	
5389.0	84.29	8.82	86.55	9.31	
5389.5	84.84	9.16	86.80	9.45	
5390.0	84.26	9.02	86.68	9.38	
5390.5	84.68	9.02	87.08	9.48	
5391.0	84.12	9.19	86.52	9.47	
5391.5	84.80	9.33	86.96	9.35	
5392.0	84.32	9.09	86.79	9.25	
5392.5	84.33	8.81	86.84	9.17	
5393.0	85.11	9.07	87.02	9.42	
5393.5	84.95	9.14	86.59	9.42	
5394.0	84.40	9.20	87.33	9.21	
5394.5	83.72	8.74	86.23	9.05	
5395.0	85.39	9.17	88.00	9.37	
5395.5	84.25	9.24	86.44	9.23	
5396.0	85.92	9.17	87.00	9.26	
5396.5	84.97	9.01	86.97	9.38	
5397.0	84.62	8.83	86.38	8.87	
5397.5	84.12	9.20	86.70	9.22	
5398.0	84.70	9.43	86.91	9.15	
5398.5	83.36	8.96	86.16	8.94	
5399.0	84.85	9.22	86.84	9.20	
5399.5	84.51	9.00	87.07	9.27	
5400.0	84.39	8.83	88.37	9.29	
5400.5	84.66	8.70	87.81	9.26	
5401.0	84.94	9.39	86.51	9.13	
5401.5	84.46	9.09	86.93	9.55	
5402.0	84.74	8.88	86.95	9.37	
5402.5	84.32	9.20	87.64	9.30	
5403.0	85.04	9.34	87.36	9.47	
5403.5	84.65	9.29	87.85	9.34	
5404.0	84.27	9.13	87.31	9.06	
5404.5	84.42	9.19	87.01	9.59	
5405.0	84.66	9.19	86.90	9.31	
5405.5	84.68	8.91	86.77	9.49	
5406.0	84.53	9.25	87.50	9.46	
5406.5	84.29	9.14	87.14	9.20	
5407.0	85.60	9.12	87.13	9.45	
5407.5	84.86	9.06	86.61	9.23	
5408.0	84.38	9.10	87.13	9.37	
5408.5	84.33	8.80	86.78	9.19	
5409.0	84.56	9.10	88.10	9.30	
5409.5	84.64	8.88	87.01	9.38	
5410.0	83.86	8.95	85.80	9.12	
5410.5	84.23	9.08	88.06	9.25	
5411.0	84.30	8.93	87.07	9.31	
5411.5	84.31	9.30	86.57	9.23	
5412.0	84.40	9.16	86.88	9.48	
5412.5	84.59	9.06	86.84	9.44	
5413.0	84.66	9.18	88.23	9.37	
5413.5	84.20	9.26	86.88	9.19	
5414.0	84.58	8.83	86.65	9.26	
5414.5	84.48	9.00	86.82	9.24	
5415.0	85.10	8.78	87.96	9.29	
5415.5	84.41	9.16	88.13	9.18	
5416.0	84.59	9.07	87.43	9.34	
5416.5	84.37	9.08	86.84	9.21	
5417.0	83.67	9.19	86.15	9.09	
5417.5	84.90	8.96	87.38	9.36	
5418.0	84.40	9.12	87.89	9.31	
5418.5	84.29	9.11	87.56	9.48	
5419.0	84.89	9.24	87.93	9.16	
5419.5	84.53	9.13	87.26	9.50	
5420.0	84.47	9.01	88.03	9.10	
5420.5	84.85	9.33	87.37	9.40	
5421.0	84.71	9.07	88.61	9.30	
5421.5	83.89	8.92	87.39	9.14	
5422.0	84.38	9.15	87.42	9.39	
5422.5	83.89	8.74	87.28	9.03	
5423.0	84.40	8.89	87.44	9.29	
5423.5	80.80	8.09	82.49	8.32	
5424.0	84.69	9.01	86.76	9.28	
5424.5	83.98	8.98	87.88	9.56	
5425.0	85.09	9.12	86.68	9.33	
5425.5	84.26	9.23	87.17	9.36	
5426.0	84.07	8.89	86.81	9.36	
5426.5	84.19	9.04	86.76	9.35	
5427.0	84.14	8.86	87.46	9.36	
5427.5	84.32	9.17	87.11	9.41	
5428.0	84.54	9.23	87.87	9.49	
5428.5	84.22	8.94	86.66	9.36	
5429.0	84.30	9.18	86.73	9.38	
5429.5	84.11	9.07	86.88	9.24	
5430.0	84.48	9.32	86.89	9.33	
5430.5	83.95	9.19	88.02	9.37	
5431.0	84.27	9.07	86.85	9.21	
5431.5	84.59	8.87	86.86	9.46	
5432.0	84.01	8.99	86.46	8.97	
5432.5	84.04	9.30	86.66	9.48	
5433.0	84.42	9.18	87.23	9.47	
5433.5	84.11	9.27	87.52	9.49	
5434.0	84.56	9.14	87.19	9.50	
5434.5	79.31	8.11	81.76	8.16	
5435.0	83.69	9.22	87.34	9.39	
5435.5	84.40	9.51	86.59	9.18	
5436.0	83.34	8.71	86.19	9.19	
5436.5	83.80	8.87	86.56	9.22	
5437.0	84.17	9.06	86.83	9.25	
5437.5	84.14	8.91	86.83	9.27	
5438.0	84.38	9.12	88.34	9.34	
5438.5	80.26	8.09	81.89	8.21	
5439.0	84.36	9.18	87.56	9.46	
5439.5	85.09	9.17	87.02	9.29	
5440.0	84.19	9.34	86.86	9.37	
5440.5	83.85	8.82	86.69	9.43	
5441.0	84.28	8.89	86.92	9.35	
5441.5	84.36	9.39	87.30	9.41	
5442.0	83.85	8.95	87.72	9.41	
5442.5	84.58	8.96	86.55	9.22	
5443.0	84.29	9.18	86.79	9.17	
5443.5	84.29	8.98	87.15	9.51	
5444.0	84.18	9.23	86.92	9.52	
5444.5	84.32	9.17	86.44	9.33	
5445.0	84.29	9.21	86.68	9.23	
5445.5	84.39	9.07	87.03	9.34	
5446.0	84.40	8.82	87.30	9.58	
5446.5	83.90	8.66	86.54	9.30	
5447.0	84.31	9.30	87.26	9.61	
5447.5	84.02	9.19	86.97	9.60	
5448.0	84.15	9.08	86.60	9.18	
5448.5	84.32	9.01	86.86	9.57	
5449.0	83.93	9.14	86.59	9.32	
5449.5	84.41	9.24	86.88	9.61	
5450.0	84.40	8.95	88.18	9.51	
5450.5	84.12	9.20	87.33	9.29	
5451.0	84.93	9.22	86.92	9.32	
5451.5	85.16	9.26	86.83	9.22	
5452.0	84.16	9.23	86.74	9.46	
5452.5	83.88	9.16	86.72	9.43	
5453.0	84.03	8.90	86.95	9.28	
5453.5	84.92	9.31	88.28	9.46	
5454.0	84.53	9.08	86.91	9.31	
5454.5	84.13	8.82	88.08	9.27	
5455.0	84.25	9.28	86.94	9.58	
5455.5	84.57	9.25	86.82	9.43	
5456.0	84.74	9.18	86.83	9.34	
5456.5	79.51	8.09	82.08	8.40	
5457.0	84.34	9.52	86.48	9.29	
5457.5	84.72	9.09	87.05	9.43	
5458.0	84.45	9.15	87.44	9.51	
5458.5	84.64	8.95	86.94	9.60	
5459.0	84.29	9.06	86.86	9.17	
5459.5	84.14	9.01	86.90	9.35	
5460.0	85.47	9.21	88.46	9.33	
5460.5	84.33	9.29	86.82	9.40	
5461.0	84.47	9.42	86.94	9.47	
5461.5	84.97	9.27	86.87	9.33	
5462.0	84.11	8.96	87.02	9.43	
5462.5	84.42	9.09	87.04	9.43	
5463.0	84.14	8.97	86.67	9.25	
5463.5	80.78	8.21	82.69	8.06	
5464.0	84.90	9.25	88.39	9.27	
5464.5	84.97	9.01	86.79	9.35	
5465.0	84.31	9.15	86.66	9.10	
5465.5	84.46	9.07	87.17	9.33	
5466.0	80.20	8.31	82.53	8.49	
5466.5	84.62	9.15	86.63	9.40	
5467.0	83.74	9.05	86.39	9.38	
5467.5	83.89	9.18	86.57	9.14	
5468.0	84.30	9.24	87.09	9.43	
5468.5	83.91	8.74	86.95	9.53	
5469.0	84.35	9.21	86.71	9.24	
5469.5	84.42	9.54	86.77	9.44	
5470.0	84.07	8.86	86.69	9.38	
5470.5	84.16	9.19	87.19	9.30	
5471.0	84.12	9.12	87.05	9.31	
5471.5	84.59	9.13	86.84	9.39	
5472.0	84.22	9.09	87.10	9.37	
5472.5	84.52	8.93	87.44	9.20	
5473.0	83.88	8.98	87.17	9.34	
5473.5	84.36	9.34	86.67	9.56	
5474.0	84.03	8.76	86.48	9.03	
5474.5	84.18	8.85	86.79	9.46	
5475.0	84.41	8.84	87.10	9.42	
5475.5	84.70	9.12	87.06	9.42	
5476.0	84.27	8.97	87.27	9.48	
5476.5	84.53	9.19	86.99	9.30	
5477.0	84.48	9.11	87.05	9.69	
5477.5	84.39	8.86	87.53	9.42	
5478.0	84.25	8.84	86.92	9.38	
5478.5	84.55	9.09	88.13	9.37	
5479.0	84.28	8.85	86.61	9.36	
5479.5	84.98	9.15	87.12	9.34	
5480.0	84.11	8.92	88.42	9.35	
5480.5	84.06	9.10	87.11	9.38	
5481.0	84.24	9.06	-524201.11	9.31	
5481.5	84.34	8.87	86.89	9.21	
5482.0	84.55	9.28	87.20	9.25	
5482.5	84.28	9.01	88.23	9.43	
5483.0	84.34	9.02	86.97	9.23	
5483.5	84.46	9.24	86.55	9.24	
5484.0	84.45	9.19	87.95	9.32	
5484.5	84.16	9.26	87.27	9.41	
5485.0	84.15	9.06	86.94	9.01	
5485.5	84.51	9.05	88.95	9.47	
5486.0	84.42	8.95	86.89	9.49	
5486.5	84.57	9.00	86.97	9.42	
5487.0	82.81	8.90	85.91	9.07	
5487.5	84.01	8.99	88.05	9.36	
5488.0	81.91	8.29	85.49	8.52	
5488.5	83.43	8.66	85.21	9.22	
5489.0	84.42	9.17	86.42	9.46	
5489.5	84.24	9.07	87.08	9.36	
5490.0	84.43	9.21	86.61	9.27	
5490.5	84.60	9.13	86.71	9.16	
5491.0	84.07	8.82	87.10	9.46	
5491.5	84.23	9.23	87.36	9.44	
5492.0	84.36	9.01	86.87	9.36	
5492.5	84.21	8.98	87.64	9.25	
5493.0	84.51	9.31	87.52	9.41	
5493.5	85.08	9.23	86.86	9.27	
5494.0	84.86	8.87	87.06	9.53	
5494.5	84.27	9.40	86.66	9.47	
5495.0	83.36	8.82	86.46	9.15	
5495.5	84.31	9.00	86.89	9.52	
5496.0	84.75	8.94	87.68	9.49	
5496.5	83.69	9.19	86.27	9.27	
5497.0	84.24	9.00	86.93	9.55	
5497.5	84.34	9.10	86.83	9.34	
5498.0	84.24	9.04	87.20	9.36	
5498.5	84.43	8.86	86.67	9.39	
5499.0	84.75	8.77	87.34	9.47	
5499.5	84.30	8.79	87.40	9.29	
5500.0	84.37	9.15	87.85	9.17	
5500.5	84.02	8.95	86.88	9.40	
5501.0	84.73	9.20	87.19	9.19	
5501.5	84.34	8.95	86.90	9.33	
5502.0	84.69	8.97	87.38	9.49	
5502.5	84.82	9.02	87.38	9.38	
5503.0	84.89	9.34	87.49	9.32	
5503.5	84.43	9.27	87.22	9.30	
5504.0	84.02	9.09	87.12	9.36	
5504.5	84.16	8.81	86.73	9.52	
5505.0	84.44	9.24	87.04	9.52	
5505.5	84.11	8.88	87.41	9.51	
5506.0	84.38	9.04	87.39	9.22	
5506.5	84.69	8.83	87.70	9.37	
5507.0	84.25	9.01	88.32	9.47	
5507.5	84.99	9.09	87.41	9.26	
5508.0	84.14	9.33	86.91	9.20	
5508.5	84.07	8.98	87.15	9.43	
5509.0	84.54	9.18	86.81	9.34	
5509.5	84.43	8.96	86.99	9.47	
5510.0	84.78	9.40	87.43	9.76	
5510.5	66.44	8.07	71.57	8.29	
5511.0	54.57	6.53	59.53	6.58	
5511.5	54.55	6.47	59.53	6.87	
5512.0	54.57	6.38	59.56	6.54	
5512.5	54.43	6.45	59.40	6.71	
5513.0	54.99	6.71	60.25	7.03	
5513.5	29.83	4.57	32.51	4.80	
5514.0	12.92	1.67	15.67	1.96	
5514.5	13.04	1.74	15.80	1.93	
5515.0	12.98	1.74	15.76	2.00	
5515.5	12.85	1.68	15.68	1.99	
5516.0	12.95	1.74	15.63	1.99	
5516.5	12.89	1.76	15.66	2.03	
5517.0	12.99	1.77	15.77	2.01	
5517.5	13.06	1.70	15.82	2.01	
5518.0	12.82	1.72	15.59	2.01	
5518.5	13.01	1.85	15.79	2.05	
5519.0	12.89	1.63	15.58	1.90	
5519.5	12.91	1.71	15.71	2.00	
5520.0	12.88	1.67	15.61	1.92	
5520.5	12.85	1.70	15.64	1.94	
5521.0	12.88	1.62	15.61	1.87	
5521.5	16.59	2.79	20.15	3.17	
5522.0	18.28	3.15	22.32	3.93	
5522.5	19.58	3.87	22.38	3.94	
5523.0	42.90	4.56	41.49	4.01	
5523.5	34.49	5.29	29.46	3.55	
5524.0	34.71	5.52	29.45	3.61	
5524.5	35.76	7.92	29.60	3.81	
5525.0	50.62	6.18	47.50	4.91	
5525.5	41.95	4.24	40.50	3.89	
5526.0	58.30	8.03	60.09	9.52	
5526.5	66.31	8.99	71.30	12.05	
5527.0	66.11	8.74	71.24	12.06	
5527.5	66.15	8.54	70.92	11.78	
5528.0	66.33	8.34	71.09	11.54	
5528.5	66.11	8.42	71.26	11.80	
5529.0	65.98	8.33	71.14	11.50	
5529.5	66.20	8.31	71.49	11.66	
5530.0	65.86	6.74	69.43	8.77	
5530.5	65.30	8.59	70.07	11.59	
5531.0	66.43	8.59	71.58	12.22	
5531.5	66.67	8.59	71.70	11.88	
5532.0	66.67	8.61	71.43	11.64	
5532.5	65.97	7.66	69.80	9.96	
5533.0	67.21	9.36	70.88	11.26	
5533.5	67.47	9.58	71.37	11.74	
5534.0	67.43	9.81	71.35	11.82	
5534.5	67.38	9.53	71.36	11.59	
5535.0	67.43	9.67	71.24	11.74	
5535.5	67.38	9.62	71.17	11.51	
5536.0	67.57	9.87	71.11	11.27	
5536.5	67.95	10.04	71.17	11.38	
5537.0	67.98	10.31	70.90	11.23	
5537.5	68.00	10.26	71.07	11.10	
5538.0	67.98	10.07	71.15	11.08	
5538.5	67.92	10.22	71.22	11.48	
5539.0	68.06	10.34	71.07	11.30	
5539.5	68.09	10.19	71.22	11.46	
5540.0	68.06	10.20	71.31	11.15	
5540.5	67.96	10.16	71.31	11.30	
5541.0	68.13	10.04	71.07	11.00	
5541.5	68.10	10.21	70.99	10.97	
5542.0	68.24	9.92	71.09	10.70	
5542.5	68.17	10.49	71.20	11.24	
5543.0	68.28	10.41	71.05	11.04	
5543.5	68.35	10.40	71.30	11.18	
5544.0	68.29	10.30	71.25	11.20	
5544.5	68.07	10.41	71.03	11.10	
5545.0	68.30	10.36	71.23	11.13	
5545.5	68.31	10.36	71.30	11.13	
5546.0	68.27	10.42	71.18	11.29	
5546.5	68.15	10.31	71.08	10.93	
5547.0	68.33	10.49	71.28	11.18	
5547.5	68.37	10.27	71.24	10.95	
5548.0	68.35	10.41	71.21	11.21	
5548.5	68.26	10.19	71.29	11.01	
5549.0	68.41	10.57	71.09	11.06	
5549.5	68.40	10.29	71.25	11.15	
5550.0	68.48	10.42	71.32	11.32	
5550.5	68.33	10.32	71.21	11.27	
5551.0	68.45	10.37	71.33	11.13	
5551.5	68.49	10.40	71.40	11.29	
5552.0	68.35	10.52	71.33	11.18	
5552.5	68.51	10.26	71.30	11.23	
5553.0	68.45	10.35	71.31	11.00	
5553.5	68.49	10.42	71.30	11.21	
5554.0	68.47	10.26	71.40	11.05	
5554.5	68.63	10.29	71.28	11.07	
5555.0	68.54	10.29	71.27	11.06	
5555.5	68.47	10.53	71.31	11.29	
5556.0	68.41	10.34	71.36	10.96	
5556.5	68.60	10.25	71.37	11.38	
5557.0	68.66	10.32	71.34	11.09	
5557.5	68.60	10.58	71.33	11.32	
5558.0	68.43	10.27	71.29	11.14	
5558.5	68.51	10.38	71.09	11.05	
5559.0	68.60	10.35	71.33	11.06	
5559.5	68.64	10.52	71.34	11.13	
5560.0	68.51	10.41	71.28	11.20	
5560.5	68.80	10.36	71.26	11.04	
5561.0	67.78	9.35	70.21	9.80	
5561.5	68.67	10.51	71.38	11.10	
5562.0	68.43	10.48	71.25	11.14	
5562.5	68.64	10.39	71.19	11.07	
5563.0	68.64	10.50	71.29	11.10	
5563.5	66.28	7.71	68.53	8.37	
5564.0	67.41	9.21	69.91	10.04	
5564.5	68.54	10.37	71.29	11.12	
5565.0	68.54	10.44	71.22	11.21	
5565.5	68.56	10.29	71.20	10.86	
5566.0	68.53	10.22	71.19	11.07	
5566.5	68.63	10.25	71.29	11.08	
5567.0	68.59	10.47	71.22	11.17	
5567.5	68.59	10.43	71.29	11.17	
5568.0	68.29	10.11	71.13	10.81	
5568.5	68.54	10.49	71.12	11.21	
5569.0	68.63	10.35	71.26	10.99	
5569.5	68.71	10.32	71.38	10.96	
5570.0	68.47	10.33	71.24	10.98	
5570.5	68.62	10.53	71.10	11.25	
5571.0	68.62	10.41	71.35	11.18	
5571.5	68.52	10.49	71.21	11.17	
5572.0	68.50	10.49	71.25	11.05	
5572.5	68.44	10.58	71.16	11.20	
5573.0	68.54	10.62	71.34	11.24	
5573.5	68.56	10.64	71.37	11.34	
5574.0	68.41	10.63	71.28	11.30	
5574.5	68.57	10.64	71.17	11.20	
5575.0	68.52	10.44	71.29	11.04	
5575.5	68.49	10.53	71.24	11.16	
5576.0	68.45	10.35	71.24	11.12	
5576.5	68.62	10.42	71.31	11.11	
5577.0	68.46	10.39	71.22	11.13	
5577.5	68.53	10.40	71.34	11.12	
5578.0	68.41	10.39	71.14	11.12	
5578.5	68.67	10.34	71.45	11.07	
5579.0	68.63	10.62	71.28	11.34	
5579.5	67.34	9.08	69.85	9.86	
5580.0	68.42	10.46	71.24	11.23	
5580.5	68.55	10.48	71.39	11.13	
5581.0	68.55	10.42	71.34	11.19	
5581.5	68.57	10.57	71.34	11.18	
5582.0	68.39	10.47	71.18	11.28	
5582.5	68.53	10.63	71.31	11.07	
5583.0	68.68	10.51	71.46	11.13	
5583.5	68.61	10.28	71.34	11.02	
5584.0	68.40	10.43	71.20	11.11	
5584.5	68.64	10.55	71.48	11.25	
5585.0	68.50	10.55	71.31	11.15	
5585.5	68.52	10.30	71.34	11.10	
5586.0	68.47	10.50	71.25	11.28	
5586.5	67.37	9.29	69.86	9.93	
5587.0	68.62	10.41	71.32	10.96	
5587.5	68.42	10.29	71.26	10.85	
5588.0	68.50	10.22	71.15	10.82	
5588.5	68.52	10.54	71.38	11.24	
5589.0	68.54	10.63	71.36	11.40	
5589.5	68.39	10.33	71.34	11.08	
5590.0	68.46	10.35	71.10	10.90	
5590.5	68.69	10.51	71.44	11.19	
5591.0	68.51	10.37	71.26	11.03	
5591.5	68.34	10.33	71.22	11.03	
5592.0	68.40	10.32	71.09	10.98	
5592.5	68.57	10.47	71.36	11.19	
5593.0	68.58	10.43	71.33	11.17	
5593.5	68.44	10.02	71.28	10.78	
5594.0	68.66	10.51	71.30	11.27	
5594.5	68.54	10.41	71.31	11.05	
5595.0	68.49	10.46	71.34	10.96	
5595.5	68.28	10.15	71.24	10.76	
5596.0	67.71	9.76	70.20	10.45	
5596.5	68.46	10.21	71.24	11.04	
5597.0	68.69	10.53	71.41	11.27	
5597.5	68.39	10.24	71.27	10.85	
5598.0	68.55	10.27	71.17	10.97	
5598.5	68.58	10.06	71.35	10.73	
5599.0	68.08	9.37	70.79	10.07	
5599.5	67.32	10.10	69.97	10.76	
5600.0	68.51	10.56	71.22	11.22	
5600.5	68.45	10.56	71.27	11.09	
5601.0	68.52	10.57	71.36	11.23	
5601.5	68.45	10.40	71.49	11.32	
5602.0	68.54	10.64	71.21	11.17	
5602.5	68.47	10.50	71.36	11.17	
5603.0	68.59	10.57	71.47	11.12	
5603.5	68.37	10.59	71.41	11.25	
