time	PKG-0	Dram-0	PKG-1	Dram-1	
2289.0	12.93	2.30	16.12	2.44	
2289.5	12.90	2.32	16.54	2.48	
2290.0	12.90	2.31	16.27	2.44	
2290.5	12.93	2.31	16.33	2.43	
2291.0	13.02	2.36	16.37	2.43	
2291.5	12.99	2.39	16.36	2.39	
2292.0	13.07	2.36	16.43	2.42	
2292.5	12.84	2.28	16.26	2.44	
2293.0	12.95	2.32	16.33	2.39	
2293.5	13.03	2.32	16.40	2.45	
2294.0	12.93	2.34	16.27	2.41	
2294.5	12.99	2.36	16.34	2.49	
2295.0	12.97	2.30	16.33	2.35	
2295.5	12.97	2.33	16.30	2.54	
2296.0	12.94	2.26	16.26	2.46	
2296.5	12.85	2.32	16.24	2.45	
2297.0	12.97	2.23	16.32	2.49	
2297.5	12.89	2.31	16.26	2.49	
2298.0	13.10	2.29	16.37	2.48	
2298.5	12.97	2.27	16.33	2.41	
2299.0	12.92	2.30	16.33	2.39	
2299.5	12.97	2.30	16.26	2.49	
2300.0	12.96	2.27	16.30	2.48	
2300.5	12.89	2.30	16.24	2.47	
2301.0	12.82	2.30	16.28	2.40	
2301.5	13.08	2.34	16.30	2.42	
2302.0	12.99	2.26	16.32	2.43	
2302.5	12.97	2.34	16.28	2.39	
2303.0	13.06	2.34	16.41	2.43	
2303.5	13.83	2.85	16.98	2.99	
2304.0	13.12	2.28	16.46	2.55	
2304.5	12.93	2.35	16.31	2.41	
2305.0	12.93	2.26	16.31	2.49	
2305.5	13.00	2.26	16.35	2.47	
2306.0	12.92	2.31	16.31	2.40	
2306.5	12.97	2.28	16.34	2.45	
2307.0	12.93	2.28	16.34	2.46	
2307.5	13.00	2.32	16.34	2.43	
2308.0	12.89	2.38	16.33	2.49	
2308.5	12.93	2.30	16.28	2.44	
2309.0	12.66	2.29	16.28	2.39	
2309.5	13.15	2.29	16.18	2.37	
2310.0	13.01	2.24	16.57	2.45	
2310.5	13.02	2.27	16.37	2.41	
2311.0	13.00	2.37	16.41	2.51	
2311.5	13.16	2.40	16.54	2.47	
2312.0	13.01	2.30	16.29	2.49	
2312.5	13.08	2.28	16.40	2.47	
2313.0	12.91	2.28	16.28	2.53	
2313.5	12.86	2.33	16.35	2.45	
2314.0	13.06	2.37	16.26	2.52	
2314.5	13.04	2.30	16.34	2.45	
2315.0	12.95	2.31	16.29	2.47	
2315.5	12.93	2.27	16.32	2.44	
2316.0	13.02	2.40	16.28	2.48	
2316.5	12.93	2.26	16.41	2.51	
2317.0	12.87	2.27	16.24	2.48	
2317.5	12.95	2.31	16.30	2.42	
2318.0	12.86	2.31	16.26	2.47	
2318.5	13.00	2.35	16.33	2.48	
2319.0	12.93	2.33	16.29	2.49	
2319.5	12.92	2.26	16.32	2.50	
2320.0	12.93	2.33	16.24	2.50	
2320.5	12.97	2.26	16.28	2.54	
2321.0	12.89	2.23	16.29	2.47	
2321.5	12.96	2.28	16.39	2.49	
2322.0	13.09	2.36	16.38	2.40	
2322.5	13.06	2.31	16.41	2.48	
2323.0	12.91	2.34	16.27	2.39	
2323.5	13.00	2.27	16.36	2.37	
2324.0	12.87	2.32	16.18	2.44	
2324.5	12.92	2.27	16.33	2.47	
2325.0	12.89	2.29	16.24	2.44	
2325.5	12.98	2.30	16.29	2.33	
2326.0	12.90	2.29	16.23	2.44	
2326.5	13.04	2.27	16.37	2.37	
2327.0	12.87	2.32	16.20	2.42	
2327.5	12.99	2.27	16.33	2.47	
2328.0	12.97	2.38	16.35	2.46	
2328.5	13.01	2.39	16.34	2.51	
2329.0	12.88	2.28	16.19	2.37	
2329.5	12.90	2.34	16.27	2.45	
2330.0	12.89	2.33	16.23	2.47	
2330.5	12.95	2.31	16.31	2.51	
2331.0	12.96	2.36	16.28	2.44	
2331.5	12.95	2.33	16.30	2.43	
2332.0	12.83	2.33	16.25	2.44	
2332.5	13.02	2.30	16.30	2.43	
2333.0	12.95	2.33	16.24	2.47	
2333.5	13.04	2.28	16.37	2.49	
2334.0	13.03	2.38	16.41	2.40	
2334.5	13.04	2.31	16.34	2.43	
2335.0	13.03	2.28	16.35	2.45	
2335.5	12.98	2.35	16.31	2.31	
2336.0	12.81	2.32	16.29	2.46	
2336.5	13.08	2.37	16.23	2.46	
2337.0	12.91	2.29	16.33	2.46	
2337.5	12.94	2.34	16.30	2.45	
2338.0	12.80	2.27	16.35	2.39	
2338.5	13.17	2.39	16.35	2.42	
2339.0	12.98	2.36	16.34	2.40	
2339.5	12.94	2.29	16.27	2.41	
2340.0	12.90	2.31	16.43	2.40	
2340.5	13.07	2.34	16.26	2.44	
2341.0	12.89	2.33	16.27	2.40	
2341.5	12.94	2.24	16.36	2.44	
2342.0	12.89	2.24	16.32	2.40	
2342.5	13.00	2.30	16.31	2.44	
2343.0	12.93	2.31	16.41	2.51	
2343.5	13.05	2.30	16.42	2.45	
2344.0	12.93	2.36	16.33	2.44	
2344.5	12.90	2.32	16.29	2.39	
2345.0	12.94	2.27	16.28	2.39	
2345.5	12.91	2.32	16.27	2.36	
2346.0	13.03	2.29	16.42	2.43	
2346.5	12.98	2.22	16.33	2.34	
2347.0	12.95	2.27	16.31	2.55	
2347.5	12.92	2.33	16.30	2.40	
2348.0	12.89	2.31	16.31	2.38	
2348.5	12.97	2.29	16.35	2.40	
2349.0	12.95	2.35	16.23	2.44	
2349.5	12.89	2.30	16.42	2.52	
2350.0	12.89	2.33	16.33	2.42	
2350.5	13.04	2.29	16.39	2.49	
2351.0	12.91	2.30	16.36	2.46	
2351.5	12.92	2.35	16.27	2.40	
2352.0	13.07	2.39	16.47	2.45	
2352.5	12.88	2.27	16.23	2.39	
2353.0	12.96	2.36	16.10	2.49	
2353.5	13.03	2.34	16.50	2.40	
2354.0	12.92	2.35	16.31	2.37	
2354.5	12.96	2.18	16.36	2.46	
2355.0	12.98	2.34	16.12	2.44	
2355.5	12.91	2.26	16.45	2.48	
2356.0	12.89	2.32	16.27	2.39	
2356.5	12.89	2.33	16.31	2.46	
2357.0	12.95	2.31	16.28	2.47	
2357.5	12.92	2.27	16.33	2.39	
2358.0	12.97	2.21	16.37	2.49	
2358.5	13.07	2.32	16.44	2.40	
2359.0	12.90	2.34	16.30	2.40	
2359.5	12.97	2.34	16.31	2.44	
2360.0	12.89	2.32	16.28	2.43	
2360.5	12.93	2.32	16.35	2.51	
2361.0	12.95	2.26	16.33	2.47	
2361.5	12.94	2.33	16.38	2.48	
2362.0	12.90	2.34	16.32	2.47	
2362.5	12.98	2.33	16.40	2.42	
2363.0	12.92	2.25	16.32	2.48	
2363.5	12.99	2.32	16.43	2.38	
2364.0	12.87	2.30	16.27	2.36	
2364.5	13.12	2.33	16.49	2.47	
2365.0	12.94	2.29	16.31	2.38	
2365.5	13.01	2.37	16.36	2.49	
2366.0	12.88	2.29	16.24	2.49	
2366.5	13.05	2.27	16.40	2.41	
2367.0	12.82	2.30	16.32	2.41	
2367.5	13.02	2.40	16.34	2.54	
2368.0	12.94	2.33	16.42	2.53	
2368.5	12.88	2.35	16.31	2.47	
2369.0	12.86	2.37	16.36	2.50	
2369.5	13.06	2.36	16.35	2.42	
2370.0	12.94	2.35	16.35	2.42	
2370.5	13.13	2.27	16.51	2.49	
2371.0	12.89	2.33	16.31	2.45	
2371.5	13.00	2.31	16.37	2.44	
2372.0	12.92	2.31	16.35	2.40	
2372.5	12.90	2.27	16.36	2.43	
2373.0	12.71	2.23	16.33	2.46	
2373.5	13.15	2.38	16.28	2.45	
2374.0	12.89	2.31	16.43	2.40	
2374.5	13.07	2.34	16.49	2.40	
2375.0	12.92	2.30	16.31	2.49	
2375.5	12.94	2.35	16.36	2.49	
2376.0	12.86	2.30	16.31	2.43	
2376.5	13.07	2.36	16.52	2.51	
2377.0	12.95	2.34	16.35	2.43	
2377.5	12.91	2.38	16.35	2.39	
2378.0	12.93	2.27	16.41	2.43	
2378.5	12.96	2.29	16.40	2.44	
2379.0	12.96	2.26	16.40	2.40	
2379.5	12.88	2.32	16.34	2.43	
2380.0	12.91	2.33	16.38	2.43	
2380.5	12.90	2.31	16.29	2.46	
2381.0	12.93	2.28	16.32	2.41	
2381.5	12.74	2.21	16.35	2.40	
2382.0	13.15	2.33	16.42	2.44	
2382.5	13.14	2.34	16.56	2.49	
2383.0	12.88	2.35	16.31	2.44	
2383.5	12.98	2.33	16.38	2.42	
2384.0	12.88	2.26	16.23	2.40	
2384.5	12.91	2.33	16.32	2.41	
2385.0	12.90	2.33	16.32	2.42	
2385.5	12.94	2.24	16.30	2.44	
2386.0	12.91	2.29	16.32	2.40	
2386.5	13.03	2.29	16.41	2.39	
2387.0	12.90	2.30	16.32	2.43	
2387.5	12.95	2.33	16.33	2.44	
2388.0	12.92	2.21	16.31	2.38	
2388.5	13.04	2.34	16.46	2.47	
2389.0	12.94	2.26	16.31	2.46	
2389.5	12.93	2.23	16.33	2.39	
2390.0	12.98	2.32	16.43	2.44	
2390.5	13.02	2.31	16.39	2.41	
2391.0	12.90	2.24	16.36	2.43	
2391.5	13.01	2.32	16.42	2.43	
2392.0	12.93	2.38	16.34	2.50	
2392.5	12.94	2.37	16.31	2.46	
2393.0	12.89	2.32	16.29	2.49	
2393.5	13.09	2.33	16.47	2.39	
2394.0	12.90	2.30	16.35	2.51	
2394.5	13.28	2.35	16.59	2.44	
2395.0	12.92	2.35	16.34	2.41	
2395.5	13.05	2.24	16.40	2.36	
2396.0	12.88	2.38	16.36	2.46	
2396.5	12.93	2.24	16.31	2.47	
2397.0	12.89	2.23	16.32	2.43	
2397.5	13.00	2.34	16.38	2.42	
2398.0	12.89	2.35	16.30	2.46	
2398.5	13.03	2.22	16.36	2.42	
2399.0	12.89	2.31	16.36	2.32	
2399.5	12.97	2.25	16.35	2.43	
2400.0	12.89	2.29	16.32	2.49	
2400.5	13.07	2.38	16.46	2.46	
2401.0	12.90	2.26	16.32	2.47	
2401.5	13.04	2.31	16.48	2.54	
2402.0	12.94	2.37	16.30	2.47	
2402.5	13.09	2.36	16.47	2.39	
2403.0	12.88	2.32	16.24	2.40	
2403.5	13.10	2.31	16.47	2.40	
2404.0	12.71	2.31	16.32	2.43	
2404.5	13.10	2.36	16.37	2.45	
2405.0	12.89	2.25	16.33	2.44	
2405.5	12.94	2.34	16.39	2.52	
2406.0	12.74	2.27	16.39	2.49	
2406.5	13.36	2.41	16.61	2.50	
2407.0	12.93	2.26	16.40	2.47	
2407.5	12.91	2.32	16.39	2.41	
2408.0	12.77	2.29	16.37	2.41	
2408.5	13.06	2.20	16.25	2.52	
2409.0	12.94	2.32	16.44	2.44	
2409.5	12.91	2.36	16.32	2.46	
2410.0	12.92	2.34	16.35	2.42	
2410.5	13.06	2.37	16.48	2.48	
2411.0	12.92	2.25	16.36	2.47	
2411.5	13.00	2.29	16.47	2.48	
2412.0	12.86	2.28	16.35	2.43	
2412.5	13.05	2.28	16.53	2.54	
2413.0	12.94	2.26	16.42	2.43	
2413.5	13.05	2.29	16.48	2.44	
2414.0	12.95	2.32	16.44	2.45	
2414.5	13.07	2.35	16.48	2.52	
2415.0	12.91	2.30	16.37	2.42	
2415.5	12.92	2.37	16.41	2.47	
2416.0	12.93	2.31	16.36	2.42	
2416.5	12.88	2.35	16.36	2.52	
2417.0	12.94	2.33	16.41	2.51	
2417.5	12.86	2.26	16.34	2.39	
2418.0	13.04	2.30	16.41	2.52	
2418.5	13.11	2.30	16.59	2.46	
2419.0	13.00	2.34	16.36	2.45	
2419.5	12.92	2.31	16.39	2.54	
2420.0	12.90	2.30	16.34	2.34	
2420.5	12.89	2.32	16.36	2.43	
2421.0	12.89	2.25	16.28	2.45	
2421.5	12.94	2.28	16.43	2.46	
2422.0	12.97	2.36	16.42	2.45	
2422.5	13.06	2.23	16.53	2.41	
2423.0	12.86	2.28	16.35	2.49	
2423.5	13.01	2.33	16.46	2.50	
2424.0	12.93	2.26	16.39	2.42	
2424.5	13.03	2.31	16.51	2.46	
2425.0	12.94	2.38	16.43	2.45	
2425.5	12.94	2.35	16.43	2.39	
2426.0	12.95	2.32	16.41	2.47	
2426.5	13.01	2.35	16.49	2.47	
2427.0	12.95	2.35	16.41	2.49	
2427.5	12.86	2.32	16.35	2.49	
2428.0	12.95	2.31	16.43	2.49	
2428.5	12.92	2.27	16.38	2.43	
2429.0	12.94	2.18	16.39	2.42	
2429.5	12.89	2.26	16.35	2.34	
2430.0	12.93	2.26	16.40	2.44	
2430.5	13.15	2.28	16.59	2.48	
2431.0	12.85	2.33	16.40	2.47	
2431.5	12.97	2.37	16.32	2.46	
2432.0	12.97	2.33	16.41	2.45	
2432.5	12.96	2.33	16.39	2.48	
2433.0	12.93	2.34	16.40	2.42	
2433.5	12.97	2.32	16.37	2.43	
2434.0	12.97	2.32	16.41	2.52	
2434.5	12.96	2.26	16.38	2.40	
2435.0	12.87	2.27	16.42	2.49	
2435.5	13.06	2.37	16.39	2.44	
2436.0	12.94	2.26	16.37	2.36	
2436.5	13.03	2.38	16.45	2.45	
2437.0	12.72	2.31	16.36	2.43	
2437.5	13.10	2.36	16.30	2.43	
2438.0	12.86	2.23	16.47	2.48	
2438.5	13.08	2.34	16.52	2.36	
2439.0	12.87	2.28	16.37	2.46	
2439.5	13.10	2.36	16.52	2.52	
2440.0	13.04	2.36	16.54	2.43	
2440.5	12.95	2.28	16.38	2.43	
2441.0	12.81	2.27	16.46	2.39	
2441.5	13.17	2.34	16.42	2.47	
2442.0	12.95	2.26	16.39	2.39	
2442.5	13.23	2.40	16.61	2.50	
2443.0	12.91	2.34	16.42	2.37	
2443.5	13.02	2.33	16.40	2.51	
2444.0	12.91	2.35	16.37	2.46	
2444.5	12.90	2.31	16.38	2.44	
2445.0	12.91	2.32	16.38	2.40	
2445.5	12.92	2.33	16.39	2.46	
2446.0	12.97	2.36	16.42	2.48	
2446.5	13.07	2.27	16.47	2.49	
2447.0	12.95	2.31	16.40	2.44	
2447.5	12.79	2.34	16.43	2.44	
2448.0	13.08	2.35	16.35	2.47	
2448.5	13.06	2.39	16.48	2.53	
2449.0	12.93	2.35	16.36	2.47	
2449.5	12.95	2.29	16.38	2.54	
2450.0	12.88	2.35	16.34	2.43	
2450.5	13.04	2.22	16.44	2.51	
2451.0	12.93	2.37	16.37	2.42	
2451.5	12.96	2.31	16.37	2.51	
2452.0	12.99	2.26	16.43	2.40	
2452.5	12.97	2.32	16.36	2.40	
2453.0	12.92	2.31	16.33	2.45	
2453.5	13.08	2.29	16.50	2.53	
2454.0	12.90	2.30	16.32	2.39	
2454.5	13.23	2.35	16.61	2.47	
2455.0	12.94	2.27	16.34	2.45	
2455.5	12.93	2.25	16.42	2.35	
2456.0	13.01	2.37	16.11	2.43	
2456.5	12.97	2.34	16.58	2.51	
2457.0	12.90	2.31	16.29	2.40	
2457.5	12.98	2.24	16.40	2.42	
2458.0	12.96	2.24	16.37	2.38	
2458.5	13.05	2.33	16.45	2.40	
2459.0	12.90	2.35	16.31	2.43	
2459.5	12.92	2.31	16.38	2.51	
2460.0	12.96	2.35	16.37	2.49	
2460.5	12.90	2.29	16.36	2.41	
2461.0	13.06	2.32	16.46	2.39	
2461.5	12.93	2.30	16.39	2.37	
2462.0	12.98	2.30	16.42	2.51	
2462.5	13.01	2.24	16.49	2.37	
2463.0	12.97	2.32	16.41	2.48	
2463.5	13.02	2.31	16.46	2.43	
2464.0	12.90	2.32	16.37	2.49	
2464.5	13.01	2.31	16.42	2.44	
2465.0	12.96	2.29	16.37	2.37	
2465.5	12.95	2.32	16.37	2.43	
2466.0	12.93	2.31	16.42	2.51	
2466.5	13.07	2.28	16.48	2.42	
2467.0	13.09	2.26	16.53	2.45	
2467.5	12.89	2.31	16.33	2.44	
2468.0	12.86	2.30	16.43	2.45	
2468.5	13.02	2.30	16.33	2.41	
2469.0	12.90	2.35	16.42	2.44	
2469.5	12.93	2.21	16.37	2.43	
2470.0	12.78	2.35	16.34	2.41	
2470.5	13.18	2.28	16.48	2.44	
2471.0	12.92	2.28	16.38	2.45	
2471.5	12.90	2.28	16.37	2.44	
2472.0	13.02	2.27	16.47	2.40	
2472.5	12.97	2.30	16.34	2.42	
2473.0	13.08	2.35	16.64	2.49	
2473.5	13.01	2.34	16.45	2.47	
2474.0	12.95	2.37	16.40	2.44	
2474.5	13.01	2.32	16.44	2.39	
2475.0	12.93	2.22	16.38	2.40	
2475.5	13.00	2.34	16.45	2.46	
2476.0	12.89	2.29	16.36	2.36	
2476.5	12.93	2.24	16.16	2.31	
2477.0	12.93	2.27	16.57	2.46	
2477.5	13.01	2.27	16.49	2.48	
2478.0	12.93	2.34	16.38	2.49	
2478.5	13.08	2.34	16.25	2.36	
2479.0	13.11	2.37	16.74	2.56	
2479.5	12.92	2.33	16.33	2.49	
2480.0	12.90	2.27	16.37	2.46	
2480.5	12.91	2.34	16.30	2.34	
2481.0	12.92	2.29	16.38	2.39	
2481.5	12.90	2.25	16.32	2.45	
2482.0	13.12	2.32	16.56	2.51	
2482.5	13.10	2.31	16.51	2.44	
2483.0	12.90	2.25	16.40	2.33	
2483.5	12.99	2.22	16.43	2.43	
2484.0	12.97	2.29	16.47	2.51	
2484.5	12.97	2.33	16.40	2.42	
2485.0	13.04	2.30	16.51	2.43	
2485.5	13.00	2.31	16.41	2.40	
2486.0	12.90	2.34	16.40	2.44	
2486.5	13.33	2.34	16.68	2.43	
2487.0	12.88	2.31	16.37	2.48	
2487.5	12.98	2.32	16.44	2.40	
2488.0	12.91	2.26	16.39	2.43	
2488.5	12.89	2.20	16.40	2.40	
2489.0	12.97	2.27	16.33	2.42	
2489.5	12.92	2.32	16.34	2.45	
2490.0	12.90	2.35	16.35	2.40	
2490.5	13.08	2.26	16.51	2.42	
2491.0	13.03	2.31	16.44	2.48	
2491.5	12.95	2.33	16.39	2.40	
2492.0	13.02	2.24	16.46	2.42	
2492.5	12.96	2.32	16.44	2.47	
2493.0	12.92	2.36	16.40	2.47	
2493.5	12.99	2.32	16.44	2.47	
2494.0	12.93	2.34	16.39	2.48	
2494.5	13.09	2.34	16.49	2.50	
2495.0	12.91	2.26	16.35	2.47	
2495.5	12.97	2.26	16.39	2.40	
2496.0	12.92	2.30	16.39	2.45	
2496.5	12.93	2.33	16.36	2.43	
2497.0	13.04	2.35	16.49	2.46	
2497.5	12.93	2.35	16.36	2.38	
2498.0	12.92	2.27	16.34	2.47	
2498.5	13.06	2.34	16.50	2.46	
2499.0	12.92	2.25	16.38	2.34	
2499.5	12.87	2.28	16.32	2.45	
2500.0	12.95	2.30	16.39	2.46	
2500.5	12.89	2.35	16.40	2.52	
2501.0	12.96	2.37	16.27	2.43	
2501.5	12.92	2.28	16.62	2.42	
2502.0	13.02	2.27	16.50	2.47	
2502.5	13.00	2.25	16.56	2.41	
2503.0	13.02	2.36	16.48	2.49	
2503.5	13.01	2.30	16.51	2.45	
2504.0	12.90	2.28	16.33	2.46	
2504.5	12.90	2.36	16.42	2.42	
2505.0	12.89	2.27	16.34	2.46	
2505.5	12.92	2.37	16.40	2.46	
2506.0	12.94	2.27	16.35	2.42	
2506.5	13.01	2.37	16.53	2.44	
2507.0	12.95	2.33	16.41	2.35	
2507.5	12.89	2.35	16.41	2.39	
2508.0	12.92	2.25	16.28	2.46	
2508.5	12.88	2.32	16.33	2.39	
2509.0	13.05	2.35	16.49	2.53	
2509.5	12.88	2.32	16.09	2.46	
2510.0	12.96	2.24	16.55	2.40	
2510.5	13.00	2.32	16.41	2.46	
2511.0	12.86	2.28	16.36	2.52	
2511.5	12.94	2.37	16.30	2.47	
2512.0	13.01	2.30	16.42	2.48	
2512.5	12.94	2.36	16.38	2.44	
2513.0	12.84	2.37	16.37	2.45	
2513.5	13.13	2.34	16.45	2.35	
2514.0	12.90	2.36	16.38	2.44	
2514.5	13.03	2.29	16.48	2.46	
2515.0	13.09	2.27	16.56	2.54	
2515.5	12.90	2.31	16.38	2.49	
2516.0	12.91	2.33	16.36	2.45	
2516.5	12.85	2.29	16.31	2.47	
2517.0	12.97	2.33	16.42	2.46	
2517.5	12.88	2.34	16.37	2.46	
2518.0	13.08	2.36	16.50	2.35	
2518.5	13.03	2.35	16.45	2.43	
2519.0	12.95	2.38	16.39	2.51	
2519.5	12.87	2.25	16.34	2.49	
2520.0	12.94	2.32	16.40	2.42	
2520.5	12.90	2.28	16.43	2.45	
2521.0	13.08	2.33	16.52	2.49	
2521.5	12.90	2.23	16.38	2.44	
2522.0	12.95	2.26	16.41	2.47	
2522.5	13.02	2.34	16.46	2.45	
2523.0	12.95	2.35	16.42	2.42	
2523.5	12.99	2.37	16.43	2.46	
2524.0	12.91	2.35	16.37	2.37	
2524.5	12.97	2.31	16.43	2.42	
2525.0	12.95	2.30	16.46	2.42	
2525.5	12.87	2.25	16.32	2.35	
2526.0	12.93	2.35	16.46	2.40	
2526.5	13.09	2.29	16.51	2.42	
2527.0	13.26	2.32	16.70	2.49	
2527.5	12.75	2.32	16.36	2.41	
2528.0	13.05	2.38	16.39	2.33	
2528.5	12.89	2.32	16.32	2.34	
2529.0	12.92	2.32	16.38	2.45	
2529.5	12.73	2.26	16.31	2.45	
2530.0	13.04	2.37	16.33	2.38	
2530.5	13.07	2.36	16.51	2.37	
2531.0	12.89	2.29	16.37	2.43	
2531.5	12.93	2.23	16.34	2.47	
2532.0	12.97	2.24	16.26	2.44	
2532.5	12.88	2.36	16.47	2.38	
2533.0	13.07	2.38	16.51	2.49	
2533.5	13.07	2.32	16.55	2.45	
2534.0	12.92	2.33	16.16	2.42	
2534.5	13.11	2.31	16.69	2.45	
2535.0	12.87	2.39	16.31	2.48	
2535.5	12.87	2.31	16.34	2.43	
2536.0	12.96	2.36	16.23	2.39	
2536.5	12.90	2.37	16.47	2.39	
2537.0	12.89	2.36	16.34	2.36	
2537.5	12.89	2.23	16.36	2.47	
2538.0	12.94	2.37	16.15	2.38	
2538.5	13.03	2.34	16.70	2.40	
2539.0	13.00	2.30	16.45	2.50	
2539.5	12.79	2.23	16.39	2.47	
2540.0	13.03	2.36	16.38	2.40	
2540.5	12.92	2.37	16.40	2.48	
2541.0	12.88	2.32	16.38	2.38	
2541.5	12.93	2.28	16.43	2.33	
2542.0	12.93	2.34	16.41	2.45	
2542.5	13.04	2.31	16.51	2.42	
2543.0	12.92	2.28	16.44	2.40	
2543.5	13.02	2.30	16.47	2.53	
2544.0	12.92	2.28	16.43	2.33	
2544.5	12.95	2.32	16.45	2.46	
2545.0	13.07	2.35	16.57	2.39	
2545.5	12.93	2.39	16.45	2.40	
2546.0	12.95	2.31	16.43	2.43	
2546.5	13.04	2.33	16.52	2.37	
2547.0	12.93	2.33	16.41	2.38	
2547.5	12.87	2.38	16.37	2.42	
2548.0	12.82	2.27	16.40	2.49	
2548.5	13.06	2.32	16.51	2.47	
2549.0	12.95	2.20	16.42	2.47	
2549.5	12.85	2.31	16.42	2.53	
2550.0	12.84	2.31	16.43	2.36	
2550.5	13.20	2.29	16.60	2.40	
2551.0	13.07	2.33	16.52	2.40	
2551.5	12.90	2.31	16.45	2.49	
2552.0	12.84	2.32	16.44	2.46	
2552.5	12.99	2.26	16.40	2.41	
2553.0	12.91	2.32	16.46	2.39	
2553.5	12.96	2.35	16.44	2.51	
2554.0	12.84	2.22	16.47	2.46	
2554.5	13.23	2.39	16.41	2.50	
2555.0	12.95	2.33	16.55	2.40	
2555.5	12.86	2.30	16.41	2.29	
2556.0	12.92	2.32	16.42	2.46	
2556.5	12.90	2.36	16.44	2.46	
2557.0	12.97	2.34	16.49	2.42	
2557.5	12.99	2.36	16.53	2.53	
2558.0	12.94	2.28	16.45	2.43	
2558.5	13.03	2.26	16.41	2.40	
2559.0	12.98	2.33	16.63	2.51	
2559.5	12.88	2.31	16.40	2.45	
2560.0	12.92	2.28	16.46	2.47	
2560.5	12.88	2.32	16.41	2.46	
2561.0	12.92	2.36	16.44	2.46	
2561.5	12.88	2.32	16.38	2.44	
2562.0	12.94	2.36	16.42	2.49	
2562.5	13.08	2.33	16.53	2.43	
2563.0	12.90	2.21	16.39	2.40	
2563.5	13.14	2.30	16.63	2.45	
2564.0	12.94	2.28	16.42	2.45	
2564.5	12.89	2.32	16.40	2.44	
2565.0	12.88	2.23	16.35	2.41	
2565.5	12.93	2.33	16.49	2.44	
2566.0	12.93	2.37	16.47	2.46	
2566.5	13.00	2.29	16.48	2.40	
2567.0	12.86	2.36	16.37	2.46	
2567.5	12.89	2.37	16.41	2.40	
2568.0	12.86	2.39	16.42	2.42	
2568.5	12.90	2.34	16.41	2.46	
2569.0	12.93	2.34	16.24	2.41	
2569.5	13.03	2.32	16.69	2.50	
2570.0	12.88	2.33	16.41	2.41	
2570.5	13.01	2.23	16.52	2.38	
2571.0	12.95	2.28	16.38	2.43	
2571.5	12.95	2.32	16.44	2.39	
2572.0	12.84	2.25	16.42	2.44	
2572.5	12.86	2.30	16.47	2.43	
2573.0	13.01	2.40	16.45	2.43	
2573.5	13.11	2.30	16.58	2.47	
2574.0	12.84	2.39	16.36	2.51	
2574.5	13.12	2.31	16.65	2.44	
2575.0	12.90	2.36	16.45	2.50	
2575.5	13.17	2.39	16.62	2.51	
2576.0	12.86	2.33	16.40	2.47	
2576.5	12.93	2.36	16.41	2.40	
2577.0	12.90	2.33	16.41	2.35	
2577.5	12.97	2.29	16.42	2.50	
2578.0	12.96	2.40	16.49	2.55	
2578.5	13.05	2.30	16.57	2.42	
2579.0	12.87	2.25	16.41	2.41	
2579.5	12.93	2.33	16.45	2.47	
2580.0	12.84	2.38	16.37	2.45	
2580.5	12.79	2.33	16.37	2.38	
2581.0	12.98	2.38	16.36	2.47	
2581.5	13.06	2.33	16.54	2.42	
2582.0	12.84	2.34	16.39	2.48	
2582.5	13.11	2.34	16.59	2.32	
2583.0	12.71	2.29	16.38	2.47	
2583.5	13.19	2.33	16.56	2.43	
2584.0	12.92	2.29	16.43	2.40	
2584.5	12.88	2.32	16.36	2.44	
2585.0	12.83	2.26	16.36	2.43	
2585.5	12.91	2.35	16.42	2.44	
2586.0	12.87	2.31	16.34	2.45	
2586.5	13.09	2.22	16.53	2.46	
2587.0	12.89	2.34	16.36	2.41	
2587.5	13.08	2.27	16.53	2.43	
2588.0	12.98	2.29	16.45	2.40	
2588.5	12.87	2.35	16.32	2.41	
2589.0	12.87	2.38	16.34	2.50	
2589.5	12.84	2.33	16.36	2.45	
2590.0	12.88	2.38	16.33	2.42	
2590.5	13.04	2.32	16.52	2.46	
2591.0	12.89	2.35	16.36	2.47	
2591.5	12.94	2.32	16.25	2.40	
2592.0	12.90	2.34	16.52	2.50	
2592.5	12.95	2.37	16.44	2.41	
2593.0	12.86	2.33	16.35	2.47	
2593.5	13.08	2.43	16.59	2.56	
2594.0	12.92	2.37	16.39	2.43	
2594.5	13.02	2.37	16.51	2.54	
2595.0	12.94	2.35	16.39	2.46	
2595.5	12.86	2.27	16.37	2.47	
2596.0	12.90	2.33	16.36	2.48	
2596.5	12.87	2.33	16.36	2.48	
2597.0	12.90	2.35	16.38	2.44	
2597.5	12.88	2.35	16.39	2.42	
2598.0	12.96	2.31	16.45	2.51	
2598.5	13.01	2.30	16.46	2.44	
2599.0	13.04	2.29	16.48	2.44	
2599.5	13.00	2.34	16.44	2.45	
2600.0	12.91	2.36	16.38	2.47	
2600.5	12.90	2.37	16.36	2.39	
2601.0	12.93	2.32	16.40	2.39	
2601.5	12.88	2.25	16.34	2.40	
2602.0	12.99	2.36	16.46	2.46	
2602.5	13.06	2.38	16.53	2.44	
2603.0	12.71	2.25	16.37	2.48	
2603.5	13.17	2.34	16.45	2.50	
2604.0	12.99	2.31	16.42	2.41	
2604.5	12.86	2.36	16.36	2.42	
2605.0	12.95	2.27	16.40	2.46	
2605.5	13.04	2.31	16.52	2.49	
2606.0	12.90	2.38	16.40	2.40	
