time	PKG-0	Dram-0	PKG-1	Dram-1	
3148.5	68.87	6.64	72.76	7.18	
3149.0	44.49	6.07	50.78	7.33	
3149.5	69.04	5.67	72.77	6.27	
3150.0	68.95	5.88	72.68	6.38	
3150.5	49.86	5.95	55.46	7.01	
3151.0	45.42	5.86	51.23	7.11	
3151.5	69.06	5.73	72.78	6.37	
3152.0	69.15	6.86	72.98	7.37	
3152.5	54.09	6.63	59.71	7.62	
3153.0	69.05	5.78	72.76	6.35	
3153.5	68.95	6.13	72.74	6.78	
3154.0	44.68	6.04	51.06	7.30	
3154.5	69.19	6.48	72.88	7.14	
3155.0	69.11	5.77	72.81	6.27	
3155.5	55.81	6.16	60.81	6.98	
3156.0	57.82	6.70	63.01	7.65	
3156.5	69.06	5.88	72.69	6.51	
3157.0	67.29	6.62	71.40	7.12	
3157.5	44.85	6.10	51.14	7.38	
3158.0	68.98	5.68	72.79	6.22	
3158.5	69.21	6.72	73.07	7.21	
3159.0	43.23	5.65	49.69	6.95	
3159.5	69.09	6.23	72.97	6.88	
3160.0	68.90	5.77	72.77	6.29	
3160.5	64.12	6.44	68.23	6.95	
3161.0	57.30	6.70	62.61	7.71	
3161.5	69.06	5.77	72.82	6.31	
3162.0	67.31	6.71	71.51	7.27	
3162.5	33.93	5.42	40.98	6.93	
3163.0	68.96	5.87	72.80	6.52	
3163.5	68.98	5.71	72.79	6.24	
3164.0	51.60	6.07	57.15	7.01	
3164.5	60.00	6.54	64.48	7.47	
3165.0	68.89	5.84	72.81	6.50	
3165.5	66.96	6.71	71.05	7.21	
3166.0	44.89	6.11	51.16	7.41	
3166.5	68.89	5.73	72.64	6.26	
3167.0	69.20	6.72	73.09	7.32	
3167.5	40.76	5.31	47.22	6.59	
3168.0	69.05	6.43	72.91	7.18	
3168.5	68.89	5.81	72.65	6.29	
3169.0	64.22	6.40	68.47	6.99	
3169.5	50.06	6.37	56.06	7.23	
3170.0	68.99	5.69	72.79	6.37	
3170.5	68.34	6.71	72.29	7.33	
3171.0	47.67	6.25	53.87	7.52	
3171.5	68.99	5.88	72.81	6.44	
3172.0	68.71	5.70	72.56	6.24	
3172.5	44.25	5.85	50.41	7.03	
3173.0	69.14	6.88	73.18	7.52	
3173.5	68.97	5.81	72.75	6.49	
3174.0	58.91	6.33	63.60	6.99	
3174.5	55.55	6.63	60.78	7.81	
3175.0	68.89	5.74	72.82	6.23	
3175.5	67.54	6.79	71.53	7.29	
3176.0	47.00	6.10	53.53	7.48	
3176.5	68.81	5.70	72.65	6.44	
3177.0	68.60	6.15	72.49	6.63	
3177.5	52.11	5.93	57.61	6.92	
3178.0	69.18	7.06	73.21	7.59	
3178.5	69.00	5.69	72.67	6.34	
3179.0	57.70	6.23	62.75	7.03	
3179.5	53.02	6.41	58.65	7.72	
3180.0	69.02	5.82	72.81	6.42	
3180.5	67.98	6.67	71.86	7.11	
3181.0	33.58	4.73	40.72	6.20	
3181.5	69.21	6.57	73.12	7.11	
3182.0	69.02	5.80	72.82	6.45	
3182.5	57.84	6.33	62.56	7.02	
3183.0	54.82	6.59	60.31	7.82	
3183.5	69.02	5.81	72.80	6.25	
3184.0	67.78	6.69	71.82	7.34	
3184.5	44.43	6.10	50.66	7.43	
3185.0	68.83	5.66	72.75	6.50	
3185.5	68.92	5.89	72.73	6.30	
3186.0	39.87	4.36	44.40	5.05	
3186.5	12.78	1.72	16.16	2.15	
3187.0	12.63	1.71	15.80	2.01	
3187.5	12.62	1.68	15.85	2.10	
3188.0	12.81	1.71	15.72	1.95	
3188.5	12.63	1.71	15.97	2.11	
3189.0	12.64	1.77	15.75	2.09	
3189.5	12.64	1.75	15.80	2.08	
3190.0	14.43	2.31	17.63	2.75	
3190.5	19.08	3.48	21.93	4.07	
3191.0	16.67	2.73	19.73	3.33	
3191.5	12.70	1.72	15.87	2.07	
3192.0	16.75	3.01	19.73	3.31	
3192.5	52.21	8.01	52.00	8.62	
3193.0	70.35	10.60	73.81	11.16	
3193.5	69.58	9.88	72.97	10.75	
3194.0	64.32	7.61	68.18	8.14	
3194.5	69.97	10.44	73.31	10.89	
3195.0	70.04	10.53	73.37	10.90	
3195.5	69.70	9.93	72.99	10.60	
3196.0	69.98	10.62	73.27	11.23	
3196.5	70.16	10.45	73.36	11.13	
3197.0	70.15	10.60	73.42	11.18	
3197.5	70.07	10.39	73.27	10.84	
3198.0	70.14	10.43	73.25	11.14	
3198.5	70.15	10.58	73.20	10.95	
3199.0	70.01	10.35	73.21	11.11	
3199.5	70.07	10.40	73.28	11.17	
3200.0	69.95	10.41	73.06	11.02	
3200.5	70.13	10.38	73.28	10.97	
3201.0	69.77	10.03	72.95	10.77	
3201.5	70.12	10.40	73.30	10.89	
3202.0	69.58	10.07	72.77	10.58	
3202.5	70.04	10.47	73.23	10.90	
3203.0	70.26	10.51	73.45	11.06	
3203.5	69.67	10.26	73.00	10.88	
3204.0	69.95	10.40	73.21	10.89	
3204.5	70.13	10.36	73.31	11.14	
3205.0	70.05	10.43	73.41	10.75	
3205.5	69.58	10.00	72.88	10.62	
3206.0	70.17	10.57	73.39	11.11	
3206.5	70.12	10.48	73.33	10.96	
3207.0	70.31	10.66	73.63	11.12	
3207.5	70.08	10.26	73.40	10.98	
3208.0	70.20	10.56	73.42	11.35	
3208.5	70.33	10.51	73.54	11.09	
3209.0	69.69	10.14	72.93	10.62	
3209.5	70.04	10.43	73.25	11.00	
3210.0	69.84	10.19	73.12	10.80	
3210.5	70.48	10.65	73.71	11.36	
3211.0	70.35	10.68	73.46	11.38	
3211.5	69.79	10.10	73.07	10.84	
3212.0	70.06	10.33	73.39	11.02	
3212.5	62.35	5.52	65.68	5.80	
3213.0	68.28	10.03	72.01	10.94	
3213.5	69.85	10.44	73.17	11.17	
3214.0	69.93	10.47	73.23	11.11	
3214.5	70.23	10.53	73.47	11.27	
3215.0	69.95	10.35	73.36	11.03	
3215.5	70.12	10.47	73.18	10.93	
3216.0	70.37	10.71	73.69	11.33	
3216.5	70.22	10.64	73.55	11.39	
3217.0	70.04	10.33	73.35	10.80	
3217.5	70.26	10.64	73.43	11.14	
3218.0	70.03	10.36	73.36	11.05	
3218.5	70.02	10.39	73.34	11.13	
3219.0	70.45	10.51	73.71	11.48	
3219.5	69.55	10.17	72.88	10.67	
3220.0	70.42	10.55	73.69	11.13	
3220.5	70.23	10.55	73.53	11.07	
3221.0	70.39	10.48	73.71	11.22	
3221.5	70.39	10.93	73.72	11.33	
3222.0	70.03	10.45	73.35	10.88	
3222.5	65.54	7.78	68.71	8.32	
3223.0	69.76	10.19	73.09	10.70	
3223.5	70.25	10.74	73.52	11.24	
3224.0	70.29	10.50	73.52	11.11	
3224.5	69.98	10.46	73.32	11.20	
3225.0	70.42	10.65	73.60	11.12	
3225.5	65.23	7.96	68.62	8.70	
3226.0	70.00	10.35	73.22	11.05	
3226.5	68.85	9.54	72.04	9.70	
3227.0	65.91	8.49	69.72	9.14	
3227.5	70.36	10.56	73.44	11.24	
3228.0	70.52	10.68	73.77	11.27	
3228.5	70.10	10.40	73.37	11.06	
3229.0	69.92	10.26	73.36	11.00	
3229.5	69.89	10.21	73.08	10.83	
3230.0	69.94	10.30	73.17	10.95	
3230.5	70.12	10.40	73.35	11.04	
3231.0	70.37	10.76	73.49	11.27	
3231.5	70.29	10.61	73.71	11.42	
3232.0	70.27	10.58	73.52	11.11	
3232.5	70.47	10.52	73.65	11.35	
3233.0	70.32	10.72	73.60	11.21	
3233.5	70.41	10.56	73.68	11.37	
3234.0	70.14	10.26	73.47	10.92	
3234.5	70.38	10.60	73.62	11.32	
3235.0	70.18	10.64	73.49	11.10	
3235.5	70.46	10.84	73.55	11.38	
3236.0	70.10	10.27	73.54	11.01	
3236.5	70.20	10.67	73.61	11.36	
3237.0	65.74	8.06	69.35	8.78	
3237.5	70.10	10.58	73.31	11.08	
3238.0	70.34	10.29	73.65	10.79	
3238.5	70.32	10.70	73.76	11.32	
3239.0	70.08	10.36	73.29	11.00	
3239.5	70.15	10.68	73.48	11.21	
3240.0	69.98	10.47	73.36	10.96	
3240.5	70.15	10.68	73.47	11.14	
3241.0	70.39	10.73	73.74	11.27	
3241.5	69.99	10.46	73.40	11.18	
3242.0	70.43	10.72	73.90	11.19	
3242.5	70.02	10.38	73.35	11.11	
3243.0	70.44	10.66	73.79	11.31	
3243.5	70.44	10.76	73.75	11.50	
3244.0	69.22	9.79	72.54	10.25	
3244.5	64.98	7.98	68.89	8.73	
3245.0	69.98	10.35	73.50	11.12	
3245.5	70.40	10.61	73.73	11.19	
3246.0	69.41	10.07	73.03	10.67	
3246.5	67.55	8.37	70.18	8.84	
3247.0	70.43	10.86	73.79	11.46	
3247.5	66.55	7.88	69.07	8.63	
3248.0	68.64	10.40	73.18	11.02	
3248.5	70.31	10.49	73.57	11.00	
3249.0	70.25	10.50	73.61	11.06	
3249.5	70.08	10.55	73.53	11.18	
3250.0	70.25	10.47	73.55	11.04	
3250.5	69.67	10.27	73.11	10.77	
3251.0	70.46	10.78	73.80	11.43	
3251.5	70.24	10.38	73.58	11.09	
3252.0	69.97	10.28	73.34	11.00	
3252.5	69.85	10.29	73.29	11.16	
3253.0	70.30	10.52	73.70	11.05	
3253.5	70.45	10.91	73.86	11.70	
3254.0	70.17	10.52	73.59	11.11	
3254.5	70.17	10.52	73.45	11.14	
3255.0	70.17	10.44	73.63	11.09	
3255.5	70.42	10.86	73.81	11.47	
3256.0	70.18	10.18	73.54	11.22	
3256.5	70.24	10.50	73.51	11.08	
3257.0	65.54	7.33	68.71	7.87	
3257.5	67.72	8.96	70.95	9.50	
3258.0	70.06	10.61	73.49	11.22	
3258.5	70.13	10.49	73.53	10.97	
3259.0	70.13	10.94	73.56	11.42	
3259.5	70.35	10.69	73.78	11.02	
3260.0	70.04	10.79	73.61	11.29	
3260.5	70.44	10.55	73.59	11.10	
3261.0	70.52	10.87	73.82	11.33	
3261.5	70.01	10.44	73.48	10.80	
3262.0	70.27	10.51	73.46	10.95	
3262.5	70.44	10.71	73.84	10.96	
3263.0	70.36	10.60	73.69	11.36	
3263.5	70.33	10.44	73.70	10.97	
3264.0	70.27	10.75	73.60	11.36	
3264.5	70.49	10.58	73.85	11.32	
3265.0	70.00	10.26	73.39	10.98	
3265.5	70.23	10.51	73.62	11.25	
3266.0	70.14	10.48	73.46	11.09	
3266.5	70.54	10.67	73.92	11.39	
3267.0	70.04	10.32	73.44	10.94	
3267.5	70.02	10.37	73.39	10.69	
3268.0	69.96	10.29	73.39	10.89	
3268.5	70.28	10.60	73.62	11.12	
3269.0	69.55	10.05	73.16	10.61	
3269.5	66.30	8.51	69.95	9.00	
3270.0	69.81	10.14	73.20	10.77	
3270.5	70.29	10.58	73.70	11.30	
3271.0	70.41	10.64	73.84	11.22	
3271.5	70.17	10.64	73.56	11.16	
3272.0	70.26	10.49	73.60	11.27	
3272.5	70.49	10.66	73.86	11.41	
3273.0	69.99	10.13	73.42	10.91	
3273.5	70.08	10.29	73.52	11.22	
3274.0	70.21	10.55	73.53	11.11	
3274.5	69.83	10.13	73.34	10.79	
3275.0	70.43	10.77	73.90	11.41	
3275.5	70.22	10.45	73.65	11.08	
3276.0	70.01	10.38	73.39	11.06	
3276.5	70.18	10.47	73.61	11.26	
3277.0	70.41	10.77	73.85	11.31	
3277.5	70.24	10.40	73.70	11.01	
3278.0	69.99	10.35	73.39	11.10	
3278.5	70.29	10.43	73.65	11.20	
3279.0	70.29	10.48	73.71	11.32	
3279.5	70.24	10.57	73.68	11.18	
3280.0	70.00	10.39	73.54	11.00	
3280.5	70.34	10.36	73.50	11.14	
3281.0	70.36	10.59	73.84	11.44	
3281.5	70.26	10.53	73.73	11.22	
3282.0	70.17	10.50	73.55	11.06	
3282.5	70.34	10.57	73.79	11.30	
3283.0	69.97	10.26	73.40	11.08	
3283.5	70.27	10.54	73.82	11.27	
3284.0	69.18	9.46	72.38	10.01	
3284.5	14.19	2.04	17.29	2.54	
3285.0	12.52	1.73	15.91	2.09	
3285.5	12.83	1.77	15.84	2.09	
3286.0	12.64	1.72	15.82	2.11	
3286.5	12.78	1.78	15.93	2.11	
3287.0	12.64	1.67	15.99	2.04	
3287.5	12.83	1.72	15.78	2.05	
3288.0	12.74	1.72	15.88	2.10	
3288.5	17.87	3.18	20.89	3.69	
3289.0	18.49	3.41	22.17	4.13	
3289.5	13.29	1.83	16.55	2.29	
3290.0	12.86	1.74	16.05	2.13	
3290.5	24.04	4.32	26.91	4.77	
3291.0	48.56	4.20	52.21	4.83	
3291.5	68.55	4.35	72.11	4.67	
3292.0	68.66	4.38	72.43	4.85	
3292.5	68.73	4.34	72.22	4.71	
3293.0	68.61	4.40	72.18	4.76	
3293.5	68.74	4.36	72.31	4.70	
3294.0	68.63	4.41	72.35	4.73	
3294.5	68.78	4.40	72.17	4.75	
3295.0	68.75	4.36	72.30	4.71	
3295.5	68.66	4.36	72.18	4.78	
3296.0	68.76	4.36	72.33	4.68	
3296.5	68.77	4.42	72.37	4.81	
3297.0	68.64	4.31	72.22	4.70	
3297.5	68.78	4.38	72.38	4.78	
3298.0	68.80	4.40	72.42	4.70	
3298.5	68.67	4.37	72.25	4.77	
3299.0	68.85	4.33	72.46	4.69	
3299.5	68.82	4.40	72.42	4.80	
3300.0	68.68	4.37	72.33	4.69	
3300.5	68.82	4.40	72.42	4.80	
3301.0	68.84	4.37	72.45	4.68	
3301.5	68.67	4.36	72.36	4.76	
3302.0	68.82	4.39	72.46	4.72	
3302.5	68.79	4.39	72.41	4.69	
3303.0	68.67	4.38	72.27	4.76	
3303.5	68.79	4.31	72.47	4.68	
3304.0	68.68	4.38	72.48	4.81	
3304.5	68.77	4.37	72.31	4.69	
3305.0	68.79	4.40	72.43	4.77	
3305.5	68.66	4.34	72.47	4.71	
3306.0	68.80	4.41	72.28	4.79	
3306.5	68.81	4.36	72.46	4.70	
3307.0	68.70	4.37	72.47	4.80	
3307.5	68.82	4.37	72.34	4.70	
3308.0	68.82	4.37	72.49	4.80	
3308.5	68.68	4.32	72.49	4.68	
3309.0	68.81	4.39	72.39	4.79	
3309.5	68.81	4.34	72.50	4.70	
3310.0	68.67	4.41	72.37	4.76	
3310.5	68.81	4.37	72.50	4.71	
3311.0	68.80	4.36	72.50	4.73	
3311.5	68.67	4.35	72.37	4.77	
3312.0	68.82	4.34	72.47	4.70	
3312.5	68.69	4.38	72.52	4.77	
3313.0	68.80	4.35	72.37	4.68	
3313.5	68.81	4.38	72.53	4.77	
3314.0	68.71	4.37	72.51	4.69	
3314.5	68.81	4.43	72.36	4.79	
3315.0	68.81	4.34	72.56	4.70	
3315.5	68.67	4.35	72.52	4.78	
3316.0	68.82	4.29	72.43	4.69	
3316.5	68.80	4.37	72.54	4.78	
3317.0	68.67	4.32	72.42	4.67	
3317.5	68.82	4.38	72.58	4.78	
3318.0	68.81	4.39	72.56	4.70	
3318.5	68.68	4.35	72.46	4.68	
3319.0	68.84	4.39	72.58	4.77	
3319.5	68.85	4.39	72.58	4.69	
3320.0	68.70	4.33	72.41	4.79	
3320.5	68.83	4.35	72.56	4.69	
3321.0	68.82	4.35	72.54	4.79	
3321.5	68.72	4.36	72.45	4.69	
3322.0	68.83	4.37	72.58	4.77	
3322.5	68.72	4.36	72.60	4.68	
3323.0	68.81	4.43	72.45	4.82	
3323.5	68.85	4.36	72.59	4.69	
3324.0	68.72	4.32	72.56	4.79	
3324.5	68.84	4.39	72.43	4.70	
3325.0	68.81	4.38	72.58	4.80	
3325.5	68.71	4.29	72.62	4.70	
3326.0	68.83	4.39	72.47	4.72	
3326.5	68.86	4.37	72.60	4.74	
3327.0	68.68	4.38	72.60	4.72	
3327.5	68.82	4.37	72.46	4.78	
3328.0	68.84	4.36	72.56	4.69	
3328.5	68.68	4.37	72.55	4.80	
3329.0	68.83	4.32	72.43	4.67	
3329.5	68.86	4.34	72.59	4.79	
3330.0	68.70	4.34	72.47	4.66	
3330.5	68.81	4.35	72.60	4.78	
3331.0	68.84	4.37	72.60	4.70	
3331.5	68.68	4.41	72.42	4.78	
3332.0	68.82	4.35	72.56	4.69	
3332.5	68.81	4.37	72.57	4.82	
3333.0	68.70	4.34	72.47	4.64	
3333.5	68.82	4.36	72.57	4.80	
3334.0	68.71	4.32	72.55	4.70	
3334.5	64.63	4.29	68.03	4.77	
3335.0	61.71	4.27	65.14	4.71	
3335.5	61.58	4.26	65.00	4.70	
3336.0	61.72	4.29	65.09	4.76	
3336.5	61.72	4.26	65.09	4.64	
3337.0	61.62	4.27	65.11	4.78	
3337.5	61.62	4.27	64.97	4.66	
3338.0	61.71	4.24	65.08	4.79	
3338.5	61.55	4.27	64.98	4.69	
3339.0	61.72	4.29	65.10	4.76	
3339.5	61.70	4.26	65.06	4.67	
3340.0	61.51	4.29	64.94	4.79	
3340.5	61.66	4.24	65.11	4.68	
3341.0	61.66	4.28	65.12	4.79	
3341.5	61.52	4.25	65.05	4.68	
3342.0	61.63	4.27	65.09	4.79	
3342.5	61.54	4.22	65.06	4.69	
3343.0	61.67	4.25	64.95	4.68	
3343.5	61.64	4.27	65.07	4.74	
3344.0	61.59	4.27	64.94	4.68	
3344.5	61.64	4.29	65.07	4.77	
3345.0	61.64	4.26	65.10	4.65	
3345.5	61.50	4.26	64.94	4.78	
3346.0	61.59	4.27	65.05	4.69	
3346.5	61.53	4.27	65.02	4.79	
3347.0	61.64	4.28	64.87	4.67	
3347.5	61.59	4.26	65.03	4.79	
3348.0	61.49	4.24	65.03	4.69	
3348.5	61.56	4.27	64.91	4.78	
3349.0	61.61	4.26	65.04	4.65	
3349.5	61.44	4.24	64.88	4.77	
3350.0	61.55	4.26	65.07	4.67	
3350.5	61.64	4.28	65.00	4.77	
3351.0	61.48	4.26	64.91	4.66	
3351.5	61.65	4.27	65.04	4.72	
3352.0	61.49	4.26	65.04	4.75	
3352.5	61.62	4.28	64.91	4.64	
3353.0	61.63	4.25	65.01	4.79	
3353.5	61.48	4.26	65.01	4.68	
3354.0	61.59	4.29	64.87	4.71	
3354.5	61.59	4.25	65.03	4.69	
3355.0	61.46	4.25	65.05	4.76	
3355.5	61.58	4.28	64.88	4.66	
3356.0	61.64	4.27	65.03	4.75	
3356.5	61.46	4.25	65.09	4.69	
3357.0	61.58	4.27	64.92	4.74	
3357.5	61.47	4.25	65.10	4.69	
3358.0	61.59	4.27	64.88	4.75	
3358.5	61.68	4.24	65.02	4.68	
3359.0	61.52	4.25	65.01	4.70	
3359.5	61.65	4.26	64.86	4.77	
3360.0	61.68	4.24	65.02	4.69	
3360.5	61.47	4.24	65.04	4.79	
3361.0	61.61	4.28	64.90	4.66	
3361.5	61.61	4.28	64.99	4.79	
3362.0	61.48	4.28	65.01	4.67	
3362.5	61.65	4.28	64.88	4.77	
3363.0	61.61	4.25	65.01	4.69	
3363.5	61.49	4.25	64.97	4.74	
3364.0	61.60	4.27	65.02	4.68	
3364.5	61.54	4.26	65.12	4.80	
3365.0	61.59	4.27	64.91	4.69	
3365.5	61.55	4.28	64.98	4.79	
3366.0	61.42	4.24	65.06	4.68	
3366.5	61.62	4.28	65.01	4.71	
3367.0	61.60	4.28	65.09	4.72	
3367.5	61.46	4.24	65.01	4.69	
3368.0	61.60	4.28	65.02	4.73	
3368.5	61.60	4.24	65.15	4.70	
3369.0	61.40	4.27	65.04	4.77	
3369.5	61.46	4.26	64.91	4.66	
3370.0	61.42	4.26	65.05	4.79	
3370.5	61.53	4.28	64.96	4.67	
3371.0	61.53	4.28	65.07	4.77	
3371.5	61.45	4.25	65.04	4.66	
3372.0	61.56	4.28	64.98	4.77	
3372.5	61.56	4.26	65.22	4.68	
3373.0	61.48	4.26	65.17	4.77	
3373.5	61.56	4.25	65.10	4.67	
3374.0	61.59	4.26	65.05	4.78	
3374.5	61.44	4.23	65.01	4.70	
3375.0	61.61	4.26	65.02	4.69	
3375.5	61.60	4.27	65.21	4.75	
3376.0	61.49	4.25	65.14	4.71	
3376.5	61.65	4.25	64.94	4.73	
3377.0	61.58	4.27	65.14	4.67	
3377.5	61.66	4.25	65.10	4.76	
3378.0	61.47	4.29	65.10	4.68	
3378.5	35.43	3.09	39.14	3.84	
3379.0	12.65	1.71	16.00	2.10	
3379.5	12.73	1.71	15.91	2.06	
3380.0	12.60	1.74	16.03	2.07	
3380.5	12.86	1.71	15.76	2.06	
3381.0	12.67	1.74	16.03	2.08	
3381.5	12.74	1.64	15.89	2.12	
3382.0	12.77	1.74	16.05	2.16	
3382.5	15.11	2.37	17.84	2.69	
3383.0	18.79	3.32	21.65	3.79	
3383.5	15.69	2.49	19.60	3.13	
3384.0	12.81	1.75	16.02	2.07	
3384.5	16.94	3.00	19.79	3.16	
3385.0	24.48	3.26	31.44	4.71	
3385.5	25.32	3.21	32.45	4.67	
3386.0	25.28	3.26	32.38	4.69	
3386.5	25.35	3.25	32.46	4.68	
3387.0	25.34	3.22	32.45	4.69	
3387.5	25.37	3.24	32.45	4.68	
3388.0	25.37	3.17	32.39	4.67	
3388.5	25.29	3.27	32.46	4.65	
3389.0	25.37	3.25	32.45	4.67	
3389.5	25.32	3.24	32.45	4.69	
3390.0	25.33	3.22	32.38	4.66	
3390.5	25.38	3.25	32.45	4.71	
3391.0	25.31	3.20	32.46	4.70	
3391.5	25.41	3.22	32.44	4.67	
3392.0	25.42	3.29	32.40	4.67	
3392.5	25.46	3.22	32.46	4.69	
3393.0	25.41	3.24	32.47	4.68	
3393.5	25.47	3.26	32.45	4.68	
3394.0	25.47	3.23	32.38	4.67	
3394.5	25.46	3.27	32.45	4.71	
3395.0	25.40	3.24	32.47	4.66	
3395.5	25.49	3.23	32.45	4.70	
3396.0	25.48	3.24	32.39	4.70	
3396.5	25.48	3.25	32.45	4.72	
3397.0	25.49	3.24	32.47	4.72	
3397.5	25.43	3.25	32.46	4.67	
3398.0	25.47	3.24	32.39	4.69	
3398.5	25.47	3.20	32.46	4.66	
3399.0	25.47	3.28	32.45	4.67	
3399.5	25.40	3.23	32.45	4.69	
3400.0	25.52	3.30	32.38	4.69	
3400.5	25.49	3.23	32.45	4.69	
3401.0	25.47	3.21	32.45	4.71	
3401.5	25.42	3.23	32.39	4.68	
3402.0	25.48	3.27	32.45	4.70	
3402.5	25.45	3.28	32.45	4.70	
3403.0	25.46	3.24	32.43	4.70	
3403.5	25.41	3.23	32.39	4.69	
3404.0	25.47	3.25	32.43	4.67	
3404.5	45.96	5.25	53.78	7.11	
3405.0	53.76	5.62	58.97	7.40	
3405.5	46.63	5.34	49.89	6.66	
3406.0	46.26	5.33	49.69	6.69	
3406.5	40.90	5.16	47.14	6.65	
3407.0	25.66	5.04	32.88	6.85	
3407.5	41.48	6.34	46.92	8.03	
3408.0	57.17	7.83	60.83	9.14	
3408.5	57.17	7.86	60.73	9.17	
3409.0	57.09	7.82	60.89	9.12	
3409.5	57.23	7.82	60.91	9.20	
3410.0	57.25	7.79	61.03	9.15	
3410.5	59.68	8.58	63.73	10.08	
3411.0	60.37	9.48	64.14	10.80	
3411.5	60.46	9.55	64.09	10.63	
3412.0	60.48	9.46	64.12	10.80	
3412.5	60.46	9.53	63.98	10.60	
3413.0	60.36	9.46	64.13	10.79	
3413.5	72.74	14.04	71.87	15.35	
3414.0	51.88	8.26	53.62	9.80	
3414.5	27.22	5.61	32.98	6.65	
3415.0	41.13	4.55	45.37	6.36	
3415.5	26.98	5.54	34.82	6.37	
3416.0	25.62	5.69	33.03	6.03	
3416.5	25.56	4.85	32.92	5.89	
3417.0	25.44	3.28	32.48	4.73	
3417.5	25.49	3.33	32.49	4.73	
3418.0	46.03	4.93	50.96	6.63	
3418.5	45.10	4.47	50.42	6.01	
3419.0	25.47	3.31	32.51	4.75	
3419.5	25.48	3.28	32.50	4.72	
3420.0	25.52	3.35	32.45	4.72	
3420.5	25.48	3.31	32.52	4.75	
3421.0	25.42	3.34	32.49	4.71	
3421.5	25.49	3.29	32.49	4.73	
3422.0	25.49	3.34	32.42	4.65	
3422.5	25.48	3.31	32.49	4.72	
3423.0	26.50	3.57	33.43	4.89	
3423.5	58.02	8.18	62.26	9.63	
3424.0	58.02	7.98	62.20	9.71	
3424.5	57.95	7.89	62.26	9.60	
3425.0	57.95	7.86	62.22	9.69	
3425.5	57.71	7.79	62.10	9.45	
3426.0	58.20	7.95	62.83	9.42	
3426.5	46.97	7.06	47.50	7.64	
3427.0	48.66	8.52	56.60	9.74	
3427.5	55.53	9.79	63.54	10.67	
3428.0	59.84	8.51	68.13	11.60	
3428.5	33.00	5.45	37.69	5.97	
3429.0	57.10	9.26	61.62	10.57	
3429.5	62.63	7.89	66.29	8.61	
3430.0	25.45	3.29	32.56	4.72	
3430.5	25.40	3.31	32.55	4.71	
3431.0	25.44	3.32	32.47	4.68	
3431.5	25.43	3.24	32.52	4.67	
3432.0	25.44	3.37	32.53	4.72	
3432.5	27.39	3.88	30.02	4.25	
3433.0	28.85	4.38	28.43	3.96	
3433.5	28.87	4.38	28.47	3.98	
3434.0	28.92	4.36	28.49	4.01	
3434.5	28.92	4.70	28.60	4.70	
3435.0	29.58	5.80	28.85	6.12	
3435.5	29.72	6.51	28.63	5.28	
3436.0	29.29	5.07	28.61	4.51	
3436.5	67.69	11.72	71.69	10.89	
3437.0	59.82	8.24	58.02	8.03	
3437.5	38.96	8.15	38.24	6.70	
3438.0	78.31	13.47	79.42	11.40	
3438.5	73.64	12.13	74.98	10.10	
3439.0	63.78	6.94	66.25	6.29	
3439.5	56.97	7.16	59.37	7.25	
3440.0	69.15	11.98	72.42	12.21	
3440.5	67.32	10.58	66.73	11.29	
3441.0	36.72	5.58	42.90	6.85	
3441.5	52.40	9.68	57.63	10.61	
3442.0	70.61	12.46	74.13	12.85	
3442.5	63.66	7.61	66.81	7.69	
3443.0	58.83	7.85	60.23	6.08	
3443.5	36.85	6.65	36.53	4.28	
3444.0	29.80	6.76	28.52	4.50	
3444.5	30.14	6.86	28.78	5.34	
3445.0	30.96	7.18	29.10	6.21	
3445.5	31.03	7.16	29.05	6.30	
3446.0	30.79	6.53	29.34	6.93	
3446.5	30.89	7.15	29.06	6.10	
3447.0	31.00	6.97	29.16	6.51	
3447.5	30.81	6.53	29.45	7.03	
3448.0	29.56	4.99	28.95	5.27	
3448.5	28.90	4.33	28.52	3.99	
3449.0	29.99	6.22	29.51	6.83	
3449.5	30.33	6.93	29.52	6.92	
3450.0	30.53	7.16	29.26	6.49	
3450.5	30.32	6.99	29.43	6.80	
3451.0	29.78	5.89	29.00	5.39	
3451.5	29.08	4.35	28.55	4.02	
3452.0	29.18	4.61	28.63	4.18	
3452.5	29.25	5.34	28.74	4.70	
3453.0	29.74	6.26	28.92	5.61	
3453.5	29.80	6.49	29.01	5.72	
3454.0	29.59	6.09	29.08	6.31	
3454.5	29.68	6.18	29.11	5.87	
3455.0	29.75	6.40	28.98	5.69	
3455.5	29.72	6.31	29.00	6.00	
3456.0	29.51	6.08	29.11	6.35	
3456.5	32.19	5.81	32.12	6.32	
3457.0	38.95	4.37	39.67	4.23	
3457.5	38.17	6.55	37.75	5.68	
3458.0	71.10	13.20	69.64	9.82	
3458.5	69.20	12.04	68.40	8.72	
3459.0	68.27	10.61	68.72	8.59	
3459.5	40.44	5.35	40.87	4.85	
3460.0	73.28	13.20	70.46	8.47	
3460.5	54.66	8.38	55.18	7.59	
3461.0	56.89	7.96	54.47	9.15	
3461.5	56.77	8.01	60.28	9.05	
3462.0	56.80	8.17	60.06	8.49	
3462.5	56.61	7.67	59.90	8.43	
3463.0	56.63	7.62	60.13	8.48	
3463.5	56.46	7.68	60.12	8.46	
3464.0	56.65	7.77	60.04	8.40	
3464.5	41.67	6.37	50.15	7.39	
3465.0	43.74	6.06	40.97	5.93	
3465.5	30.59	4.33	29.99	4.29	
