time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.68	6.01	71.83	6.56	
332.5	52.11	6.97	54.99	8.24	
333.0	72.89	5.80	71.82	6.38	
333.5	72.69	5.68	71.87	6.51	
334.0	55.48	6.13	57.52	7.30	
334.5	71.06	6.63	70.68	7.88	
335.0	72.86	5.83	72.11	6.35	
335.5	60.59	5.43	60.94	6.27	
336.0	14.27	1.84	15.99	2.14	
336.5	14.15	1.77	15.81	2.13	
337.0	19.06	3.22	20.32	3.49	
337.5	20.22	3.43	21.43	3.69	
338.0	15.60	2.18	17.05	2.41	
338.5	14.06	1.78	15.67	2.06	
339.0	14.40	1.91	16.09	2.28	
339.5	14.04	1.85	15.64	2.16	
340.0	20.07	3.60	21.12	3.69	
340.5	64.31	9.17	59.70	9.67	
341.0	68.74	7.69	68.95	8.27	
341.5	73.53	10.54	70.57	10.84	
342.0	74.63	10.81	73.01	11.14	
342.5	69.95	7.90	68.93	8.20	
343.0	74.85	11.02	73.22	11.39	
343.5	74.09	10.33	72.75	10.94	
344.0	74.61	10.68	72.97	11.13	
344.5	74.69	10.78	73.17	11.40	
345.0	74.44	10.62	73.10	11.00	
345.5	74.37	10.85	72.97	11.23	
346.0	74.36	10.57	72.83	11.06	
346.5	74.76	10.93	73.29	11.25	
347.0	74.66	10.74	73.13	10.97	
347.5	74.42	10.65	73.04	11.19	
348.0	74.11	10.24	72.69	10.86	
348.5	74.52	10.59	73.17	11.22	
349.0	74.22	10.30	72.78	10.85	
349.5	74.76	10.81	73.30	11.12	
350.0	74.45	10.54	72.92	10.87	
350.5	74.16	10.41	72.77	10.67	
351.0	74.61	10.64	73.19	11.02	
351.5	74.51	10.85	73.01	11.05	
352.0	74.17	10.73	72.77	10.71	
352.5	74.41	10.32	73.01	10.89	
353.0	74.87	11.15	73.36	11.31	
353.5	74.16	10.60	72.74	10.96	
354.0	74.35	10.52	72.89	10.80	
354.5	74.55	10.31	73.04	10.73	
355.0	74.73	10.78	73.00	11.14	
355.5	74.25	10.75	73.07	10.98	
356.0	74.25	10.62	72.79	10.90	
356.5	74.35	10.58	72.88	10.81	
357.0	69.57	8.10	68.35	8.47	
357.5	74.28	10.47	72.82	10.99	
358.0	74.14	10.59	72.71	11.04	
358.5	73.23	9.58	71.52	9.74	
359.0	70.83	8.99	69.91	9.49	
359.5	74.24	10.66	72.61	10.77	
360.0	70.11	8.22	69.34	8.72	
360.5	71.65	8.61	70.35	8.97	
361.0	72.06	9.77	71.06	10.39	
361.5	74.18	10.55	72.49	11.04	
362.0	74.59	10.69	73.11	11.24	
362.5	74.31	10.62	72.92	10.89	
363.0	74.86	10.82	73.17	11.07	
363.5	74.67	10.90	73.25	11.34	
364.0	74.63	10.65	72.78	10.96	
364.5	74.42	10.64	72.88	11.02	
365.0	73.91	10.12	72.19	10.33	
365.5	70.45	8.51	69.31	9.09	
366.0	74.91	10.76	73.14	11.30	
366.5	70.19	7.66	69.03	8.14	
367.0	74.38	10.64	72.77	10.72	
367.5	69.38	7.79	68.18	8.26	
368.0	74.43	10.29	72.90	10.91	
368.5	74.77	10.63	73.02	10.93	
369.0	74.91	10.70	73.23	11.02	
369.5	74.47	10.78	72.61	11.17	
370.0	74.88	10.87	73.06	11.05	
370.5	74.74	10.95	73.05	11.41	
371.0	69.55	7.94	68.62	8.23	
371.5	74.41	10.51	72.66	10.82	
372.0	74.61	11.03	72.87	11.16	
372.5	74.54	10.51	72.81	10.81	
373.0	74.88	10.71	73.00	11.23	
373.5	69.18	7.88	68.15	8.28	
374.0	74.80	10.72	73.06	11.07	
374.5	74.86	10.74	73.10	11.40	
375.0	74.33	10.51	72.67	10.99	
375.5	74.35	10.40	72.64	10.92	
376.0	74.75	10.84	72.77	11.02	
376.5	75.01	10.76	73.23	11.17	
377.0	69.71	8.18	68.75	8.39	
377.5	74.82	10.83	73.13	11.19	
378.0	74.42	10.61	72.73	11.13	
378.5	74.23	10.28	72.29	10.48	
379.0	70.05	8.67	69.25	9.06	
379.5	74.07	10.31	72.52	10.62	
380.0	74.79	10.69	72.97	11.05	
380.5	74.82	10.96	73.04	11.04	
381.0	74.77	10.83	72.96	11.13	
381.5	69.71	8.14	68.85	8.31	
382.0	74.82	10.93	72.95	11.09	
382.5	74.35	10.29	72.55	10.70	
383.0	74.52	10.71	72.89	10.98	
383.5	74.56	10.94	72.75	11.15	
384.0	74.89	10.73	73.13	11.06	
384.5	74.31	10.56	72.64	11.00	
385.0	74.92	10.68	73.10	10.95	
385.5	73.62	10.05	72.35	10.72	
386.0	70.41	8.57	69.09	8.81	
386.5	74.73	10.63	72.94	11.06	
387.0	69.64	8.00	68.37	8.40	
387.5	74.81	10.82	72.92	11.22	
388.0	70.36	8.24	68.86	8.67	
388.5	74.28	10.53	72.89	11.09	
389.0	75.09	10.88	73.18	11.23	
389.5	74.38	10.61	72.86	11.06	
390.0	74.77	10.55	72.81	10.86	
390.5	70.23	8.13	68.84	8.20	
391.0	74.81	10.54	73.01	11.30	
391.5	74.57	10.66	73.05	11.37	
392.0	74.66	10.76	72.86	11.04	
392.5	74.43	10.44	73.05	11.13	
393.0	70.22	8.19	69.16	8.57	
393.5	74.31	10.43	72.78	10.74	
394.0	74.44	10.47	72.68	10.89	
394.5	74.97	10.72	73.10	10.92	
395.0	74.63	10.88	73.13	11.24	
395.5	74.46	10.75	72.91	10.97	
396.0	74.87	10.93	73.03	11.02	
396.5	74.60	11.06	73.16	10.97	
397.0	74.49	10.78	73.08	10.81	
397.5	74.81	10.82	73.20	11.21	
398.0	69.17	8.16	68.34	8.25	
398.5	73.89	10.11	72.45	10.67	
399.0	69.60	8.69	68.91	8.75	
399.5	74.67	10.71	73.01	11.28	
400.0	74.66	10.85	73.19	11.17	
400.5	74.45	10.58	73.13	11.24	
401.0	69.55	8.10	69.79	8.63	
401.5	73.25	10.45	71.40	10.88	
402.0	74.79	10.42	72.90	10.97	
402.5	74.00	10.55	72.94	11.20	
403.0	70.49	8.07	69.74	8.50	
403.5	74.43	10.86	73.24	11.24	
404.0	74.18	10.84	72.79	11.08	
404.5	74.03	10.61	72.98	11.12	
405.0	74.24	10.98	73.33	11.44	
405.5	69.36	7.99	68.91	8.25	
406.0	73.74	10.64	72.80	11.06	
406.5	74.02	10.60	73.04	10.96	
407.0	69.38	7.95	69.00	8.34	
407.5	73.91	10.97	73.06	10.94	
408.0	74.07	11.10	72.93	10.84	
408.5	72.18	9.19	71.53	9.84	
409.0	71.05	9.48	70.11	9.66	
409.5	74.26	10.31	73.10	10.99	
410.0	74.22	11.16	73.30	11.14	
410.5	73.65	10.38	72.83	11.03	
411.0	73.82	11.03	73.06	10.82	
411.5	74.56	10.61	73.28	11.13	
412.0	74.04	10.64	73.04	11.09	
412.5	74.46	10.66	73.28	10.87	
413.0	74.25	11.17	73.36	10.99	
413.5	73.90	10.63	72.86	10.90	
414.0	74.20	10.81	73.06	10.62	
414.5	74.36	11.29	73.45	11.37	
415.0	73.79	10.67	72.98	10.98	
415.5	74.06	10.43	73.04	10.87	
416.0	74.25	10.86	73.23	11.20	
416.5	73.98	10.53	73.17	11.40	
417.0	74.11	10.37	73.17	10.95	
417.5	74.43	11.22	73.34	11.42	
418.0	74.03	10.43	73.02	11.05	
418.5	74.26	11.11	73.29	11.14	
419.0	72.94	10.09	72.44	10.27	
419.5	69.97	8.36	68.05	8.69	
420.0	74.30	10.39	73.08	10.72	
420.5	74.32	10.83	73.37	11.55	
421.0	68.73	7.90	68.60	8.21	
421.5	74.37	11.21	73.12	11.02	
422.0	72.37	9.43	71.80	10.12	
422.5	71.16	9.61	70.11	9.47	
423.0	73.66	10.55	72.97	11.16	
423.5	74.23	10.76	72.99	11.06	
424.0	74.16	10.85	73.21	11.27	
424.5	73.80	10.40	72.87	10.98	
425.0	74.12	10.79	73.20	10.92	
425.5	74.43	10.66	73.42	11.32	
426.0	73.97	10.59	72.91	11.22	
426.5	74.35	10.90	73.22	10.85	
427.0	74.28	11.09	73.29	11.05	
427.5	73.56	10.48	72.81	10.79	
428.0	74.44	10.67	73.05	10.98	
428.5	74.16	10.40	73.07	10.98	
429.0	70.55	8.13	70.20	8.37	
429.5	74.37	10.96	73.17	11.20	
430.0	73.97	10.63	73.05	11.32	
430.5	74.20	10.58	73.20	10.97	
431.0	74.27	11.22	73.40	11.13	
431.5	74.12	10.59	73.00	10.89	
432.0	74.32	11.13	73.31	11.19	
432.5	74.36	10.76	73.37	11.26	
433.0	73.99	10.42	73.15	10.83	
433.5	74.37	10.91	73.16	10.98	
434.0	73.39	10.19	72.56	10.34	
434.5	16.76	1.99	18.45	2.32	
435.0	14.02	1.86	15.79	2.13	
435.5	18.05	2.89	19.69	3.24	
436.0	19.15	3.39	22.13	4.05	
436.5	16.28	2.42	17.49	2.68	
437.0	13.84	1.80	15.70	2.07	
437.5	14.37	1.78	15.76	2.05	
438.0	13.96	1.84	15.75	2.16	
438.5	20.54	3.51	21.62	3.68	
439.0	23.81	3.52	25.56	3.99	
439.5	63.93	4.39	63.86	4.70	
440.0	64.70	4.43	64.57	4.81	
440.5	64.73	4.37	64.62	4.66	
441.0	64.60	4.36	64.51	4.73	
441.5	64.75	4.37	64.68	4.66	
442.0	64.74	4.39	64.64	4.73	
442.5	64.63	4.37	64.54	4.68	
443.0	64.75	4.36	64.67	4.70	
443.5	64.63	4.36	64.51	4.68	
444.0	64.75	4.35	64.69	4.67	
444.5	64.75	4.38	64.67	4.75	
445.0	64.62	4.34	64.54	4.64	
445.5	64.77	4.37	64.64	4.78	
446.0	64.74	4.37	64.66	4.67	
446.5	64.63	4.37	64.52	4.73	
447.0	64.76	4.38	64.68	4.66	
447.5	64.64	4.36	64.65	4.75	
448.0	64.74	4.35	64.55	4.68	
448.5	64.78	4.34	64.65	4.75	
449.0	64.61	4.33	64.52	4.64	
449.5	64.76	4.35	64.68	4.75	
450.0	64.76	4.37	64.68	4.66	
450.5	64.61	4.37	64.56	4.77	
451.0	64.76	4.37	64.68	4.69	
451.5	64.75	4.38	64.67	4.76	
452.0	64.63	4.36	64.58	4.69	
452.5	64.77	4.38	64.66	4.72	
453.0	64.75	4.38	64.59	4.69	
453.5	64.63	4.35	64.68	4.71	
454.0	64.76	4.38	64.68	4.75	
454.5	64.76	4.35	64.55	4.66	
455.0	64.65	4.36	64.67	4.76	
455.5	64.74	4.37	64.66	4.66	
456.0	64.65	4.38	64.53	4.75	
456.5	64.74	4.36	64.68	4.67	
457.0	64.77	4.38	64.67	4.74	
457.5	64.64	4.35	64.56	4.64	
458.0	64.76	4.35	64.68	4.72	
458.5	64.76	4.36	64.71	4.66	
459.0	64.62	4.36	64.57	4.73	
459.5	64.77	4.34	64.71	4.67	
460.0	64.75	4.34	64.71	4.74	
460.5	64.63	4.38	64.57	4.69	
461.0	64.77	4.37	64.70	4.74	
461.5	64.63	4.35	64.56	4.67	
462.0	64.77	4.37	64.70	4.73	
462.5	64.77	4.39	64.66	4.71	
463.0	64.63	4.34	64.56	4.67	
463.5	64.77	4.38	64.69	4.75	
464.0	64.77	4.36	64.70	4.63	
464.5	64.66	4.36	64.55	4.75	
465.0	64.74	4.37	64.68	4.66	
465.5	64.75	4.38	64.69	4.75	
466.0	64.65	4.36	64.57	4.63	
466.5	64.75	4.37	64.68	4.75	
467.0	64.78	4.37	64.69	4.67	
467.5	64.64	4.34	64.56	4.73	
468.0	64.78	4.36	64.69	4.62	
468.5	64.77	4.38	64.56	4.74	
469.0	64.64	4.37	64.72	4.65	
469.5	64.77	4.34	64.69	4.72	
470.0	64.64	4.38	64.59	4.67	
470.5	64.78	4.35	64.68	4.71	
471.0	64.77	4.36	64.68	4.69	
471.5	64.64	4.36	64.56	4.65	
472.0	64.77	4.38	64.70	4.76	
472.5	64.77	4.37	64.57	4.68	
473.0	64.65	4.36	64.70	4.75	
473.5	64.75	4.36	64.69	4.65	
474.0	64.76	4.38	64.55	4.73	
474.5	64.65	4.37	64.71	4.71	
475.0	64.77	4.37	64.70	4.76	
475.5	64.65	4.36	64.59	4.65	
476.0	64.76	4.37	64.68	4.74	
476.5	64.78	4.38	64.72	4.66	
477.0	64.64	4.36	64.56	4.73	
477.5	64.78	4.39	64.73	4.65	
478.0	64.76	4.37	64.58	4.71	
478.5	64.66	4.35	64.72	4.67	
479.0	64.76	4.36	64.72	4.74	
479.5	64.65	4.35	64.57	4.70	
480.0	64.76	4.35	64.72	4.69	
480.5	64.78	4.34	64.70	4.74	
481.0	64.63	4.37	64.59	4.69	
481.5	64.76	4.37	64.72	4.78	
482.0	64.77	4.36	64.71	4.72	
482.5	64.64	4.38	64.61	4.77	
483.0	71.37	4.39	70.85	4.94	
483.5	72.23	4.40	71.58	5.06	
484.0	72.15	4.31	71.46	4.92	
484.5	72.29	4.38	71.59	4.95	
485.0	72.31	4.37	71.61	4.91	
485.5	72.17	4.36	71.49	5.07	
486.0	72.27	4.39	71.62	5.00	
486.5	72.30	4.34	71.47	4.96	
487.0	72.21	4.39	71.64	4.96	
487.5	72.34	4.37	71.61	5.01	
488.0	72.35	4.38	71.62	5.00	
488.5	72.18	4.35	71.49	4.94	
489.0	72.34	4.39	71.63	4.95	
489.5	72.24	4.35	71.51	4.95	
490.0	72.35	4.40	71.64	5.01	
490.5	72.38	4.35	71.65	4.96	
491.0	72.35	4.39	71.50	4.96	
491.5	72.24	4.37	71.68	4.95	
492.0	72.36	4.37	71.68	5.02	
492.5	72.22	4.36	71.54	4.93	
493.0	72.37	4.42	71.70	4.94	
493.5	72.36	4.37	71.67	4.95	
494.0	72.24	4.35	71.57	4.97	
494.5	72.38	4.40	71.71	4.94	
495.0	72.37	4.33	71.69	5.00	
495.5	72.22	4.39	71.55	4.89	
496.0	72.38	4.37	71.70	4.93	
496.5	72.26	4.38	71.69	4.97	
497.0	72.38	4.35	71.58	4.95	
497.5	72.41	4.39	71.73	5.00	
498.0	72.37	4.34	71.59	4.94	
498.5	72.25	4.39	71.70	5.04	
499.0	72.39	4.35	71.75	4.96	
499.5	72.38	4.38	71.58	4.95	
500.0	72.25	4.37	71.77	4.96	
500.5	72.42	4.41	71.72	4.95	
501.0	72.24	4.36	71.61	4.95	
501.5	72.43	4.39	71.74	5.02	
502.0	72.44	4.37	71.75	4.91	
502.5	72.26	4.38	71.58	4.97	
503.0	72.42	4.38	71.78	4.93	
503.5	72.40	4.38	71.74	4.96	
504.0	72.27	4.36	71.63	4.95	
504.5	72.38	4.37	71.73	5.00	
505.0	72.41	4.40	71.64	4.92	
505.5	72.26	4.35	71.76	5.00	
506.0	72.42	4.41	71.76	4.99	
506.5	72.40	4.36	71.76	4.93	
507.0	72.31	4.36	71.62	4.97	
507.5	72.39	4.37	71.77	4.98	
508.0	72.42	4.40	71.60	4.97	
508.5	72.28	4.32	71.78	4.95	
509.0	72.42	4.40	71.74	5.01	
509.5	72.43	4.34	71.61	4.91	
510.0	72.28	4.35	71.74	5.00	
510.5	72.46	4.35	71.78	4.95	
511.0	72.30	4.39	71.63	5.01	
511.5	72.46	4.38	71.79	4.94	
512.0	72.45	4.35	71.72	5.06	
512.5	72.34	4.37	71.64	4.92	
513.0	72.44	4.34	71.79	4.98	
513.5	72.48	4.35	71.80	4.98	
514.0	72.29	4.33	71.66	4.98	
514.5	72.46	4.39	71.79	4.96	
515.0	72.45	4.33	71.77	4.96	
515.5	72.30	4.35	71.66	4.96	
516.0	72.47	4.33	71.81	4.97	
516.5	72.47	4.39	71.64	5.01	
517.0	72.33	4.34	71.78	4.95	
517.5	72.48	4.36	71.80	5.05	
518.0	72.47	4.34	71.68	4.92	
518.5	72.30	4.36	71.79	4.97	
519.0	72.44	4.34	71.79	4.91	
519.5	72.44	4.32	71.62	4.98	
520.0	72.31	4.34	71.79	4.95	
520.5	72.48	4.34	71.82	4.96	
521.0	72.33	4.35	71.68	4.91	
521.5	72.45	4.31	71.84	5.02	
522.0	72.49	4.35	71.81	4.92	
522.5	72.47	4.34	71.66	5.01	
523.0	72.34	4.35	71.81	4.93	
523.5	72.48	4.27	71.85	4.94	
524.0	72.48	4.32	71.69	5.01	
524.5	72.37	4.28	71.83	4.94	
525.0	72.47	4.32	71.81	5.01	
525.5	72.37	4.30	71.67	4.97	
526.0	71.77	4.35	71.41	4.94	
526.5	65.37	4.28	66.18	4.66	
527.0	41.42	3.29	42.76	3.90	
527.5	14.06	1.77	15.77	2.14	
528.0	14.50	1.90	16.31	2.29	
528.5	19.99	3.46	21.17	3.67	
529.0	19.50	3.17	20.63	3.41	
529.5	14.22	1.78	15.98	2.16	
530.0	14.04	1.80	15.68	2.11	
530.5	13.99	1.76	15.67	1.99	
531.0	14.16	1.86	15.88	2.21	
531.5	21.25	3.51	23.49	3.99	
532.0	27.11	3.33	32.30	4.70	
532.5	27.03	3.25	32.30	4.67	
533.0	27.01	3.27	32.23	4.66	
533.5	27.03	3.27	32.30	4.64	
534.0	27.05	3.31	32.28	4.69	
534.5	27.04	3.25	32.28	4.67	
535.0	27.04	3.29	32.28	4.69	
535.5	27.01	3.27	32.19	4.66	
536.0	27.07	3.28	32.25	4.70	
536.5	27.06	3.31	32.27	4.67	
537.0	27.06	3.25	32.26	4.66	
537.5	27.08	3.27	32.19	4.66	
538.0	27.08	3.24	32.24	4.69	
538.5	27.13	3.27	32.24	4.70	
539.0	27.15	3.28	32.21	4.67	
539.5	27.11	3.25	32.22	4.66	
540.0	27.13	3.28	32.16	4.65	
540.5	27.09	3.26	32.20	4.67	
541.0	39.54	4.56	46.41	6.24	
541.5	58.67	5.68	58.69	7.45	
542.0	51.41	5.36	54.07	6.67	
542.5	48.02	5.26	50.47	6.54	
543.0	49.70	5.19	52.18	6.48	
543.5	27.38	4.88	32.50	6.67	
544.0	33.90	5.50	38.04	7.19	
544.5	60.18	7.85	60.31	9.00	
545.0	60.10	7.89	60.39	8.99	
545.5	60.13	7.89	60.26	8.99	
546.0	60.10	7.89	60.43	9.00	
546.5	60.19	7.87	60.43	9.00	
547.0	62.31	8.06	63.02	9.89	
547.5	63.80	9.60	63.71	10.61	
548.0	63.77	9.64	63.78	10.64	
548.5	63.56	9.52	63.71	10.56	
549.0	63.60	9.61	63.69	10.55	
549.5	63.57	9.52	63.60	10.56	
550.0	58.19	6.54	60.91	7.70	
550.5	27.17	3.23	32.19	4.66	
551.0	27.10	3.22	32.13	4.69	
551.5	27.15	3.25	32.02	4.69	
552.0	27.15	3.27	32.06	4.70	
552.5	27.16	3.25	32.05	4.64	
553.0	27.09	3.27	32.02	4.68	
553.5	27.15	3.25	32.01	4.65	
554.0	27.16	3.24	31.93	4.71	
554.5	27.14	3.25	31.98	4.65	
555.0	27.14	3.26	31.96	4.69	
555.5	27.08	3.22	31.96	4.69	
556.0	27.14	3.28	31.89	4.66	
556.5	27.15	3.28	31.96	4.68	
557.0	27.14	3.21	31.95	4.66	
557.5	27.09	3.26	31.94	4.72	
558.0	27.13	3.25	31.89	4.68	
558.5	50.60	9.54	52.43	10.63	
559.0	63.06	10.18	64.60	12.62	
559.5	43.10	4.80	46.31	5.92	
560.0	27.53	5.45	32.81	6.01	
560.5	27.52	5.48	32.56	5.83	
561.0	27.26	3.84	32.45	5.25	
561.5	27.14	3.25	32.18	4.68	
562.0	27.15	3.29	32.17	4.66	
562.5	27.08	3.27	32.06	4.66	
563.0	48.25	4.99	50.00	6.55	
563.5	45.69	4.27	48.01	5.76	
564.0	42.36	3.70	44.99	4.73	
564.5	27.14	3.23	32.20	4.66	
565.0	27.09	3.28	32.25	4.69	
565.5	27.14	3.30	32.24	4.68	
566.0	27.12	3.24	32.24	4.71	
566.5	27.14	3.30	32.17	4.67	
567.0	27.12	3.21	32.23	4.67	
567.5	27.07	3.26	32.23	4.66	
568.0	27.13	3.27	32.23	4.67	
568.5	27.12	3.28	32.16	4.69	
569.0	27.11	3.26	32.20	4.69	
569.5	34.86	4.54	39.02	6.11	
570.0	63.46	9.15	63.68	10.77	
570.5	63.40	9.10	63.53	10.63	
571.0	63.78	9.05	63.71	10.43	
571.5	56.77	9.23	54.76	9.22	
572.0	61.67	9.73	63.00	10.67	
572.5	63.64	9.62	62.94	10.74	
573.0	58.90	7.03	62.05	8.97	
573.5	37.15	6.49	41.00	7.19	
574.0	68.21	10.46	67.57	11.20	
574.5	48.43	4.66	50.09	5.75	
575.0	27.14	3.27	31.96	4.65	
575.5	27.13	3.28	31.96	4.69	
576.0	27.13	3.25	31.94	4.65	
576.5	27.07	3.23	31.92	4.73	
577.0	27.11	3.25	31.93	4.68	
577.5	27.12	3.26	31.87	4.69	
578.0	27.14	3.25	31.95	4.68	
578.5	27.13	3.27	31.95	4.69	
579.0	27.09	3.26	31.91	4.71	
579.5	27.25	4.15	32.07	5.26	
580.0	27.47	5.33	32.51	6.41	
580.5	27.29	4.15	32.49	6.70	
581.0	75.31	10.70	75.86	13.70	
581.5	43.48	3.76	45.53	4.84	
582.0	51.55	7.00	54.42	9.63	
582.5	82.61	11.41	84.08	16.08	
583.0	71.74	7.36	71.62	10.54	
583.5	67.12	8.12	66.99	9.56	
584.0	68.11	11.64	66.86	12.77	
584.5	67.06	11.60	66.90	12.82	
585.0	67.03	11.71	67.02	12.84	
585.5	64.86	7.70	64.12	8.39	
586.0	65.26	6.07	-524221.62	9.63	
586.5	41.03	4.13	44.27	7.03	
587.0	27.22	4.19	32.62	7.00	
587.5	27.21	3.93	32.88	7.31	
588.0	27.85	5.46	33.85	7.63	
588.5	27.37	3.85	33.89	8.14	
589.0	27.84	6.00	33.39	7.03	
589.5	27.65	5.61	33.51	7.33	
590.0	27.83	5.95	33.23	6.99	
590.5	27.85	5.99	33.22	6.91	
591.0	27.90	6.01	33.09	6.86	
591.5	28.14	6.41	32.92	6.87	
592.0	28.04	6.13	32.95	7.27	
592.5	27.79	5.65	33.11	7.69	
593.0	27.73	5.08	32.96	7.57	
593.5	27.77	5.75	32.86	7.26	
594.0	27.45	4.59	32.62	7.49	
594.5	27.63	5.50	32.52	6.60	
595.0	27.19	3.48	32.66	7.29	
595.5	27.64	5.50	32.51	6.64	
596.0	27.48	5.25	32.49	6.83	
596.5	27.60	5.40	32.46	6.63	
597.0	27.62	5.55	32.49	6.54	
597.5	27.59	5.41	32.50	6.62	
598.0	42.71	6.49	46.08	7.90	
598.5	68.08	8.86	70.54	12.29	
599.0	67.47	7.78	65.65	11.17	
599.5	70.47	9.86	73.74	13.41	
600.0	68.77	7.78	70.18	10.29	
600.5	67.42	8.35	67.31	11.37	
601.0	59.40	7.63	57.43	8.86	
601.5	60.12	7.95	60.00	9.07	
602.0	60.02	7.90	60.00	9.08	
602.5	64.97	9.20	64.85	10.95	
603.0	63.70	9.05	63.59	10.59	
603.5	43.70	6.44	47.09	7.50	
604.0	46.71	7.75	43.38	8.35	
604.5	40.97	6.80	41.71	7.47	
605.0	35.98	5.84	37.63	6.60	
605.5	31.14	4.71	35.02	5.50	
606.0	27.13	3.22	32.08	4.69	
606.5	27.06	3.28	32.02	4.67	
607.0	27.11	3.25	31.95	4.63	
607.5	27.11	3.27	31.96	4.68	
608.0	59.23	7.91	59.30	9.02	
608.5	60.03	7.95	59.89	9.08	
609.0	64.86	9.21	64.89	10.41	
609.5	69.84	10.25	69.72	11.36	
610.0	69.53	10.23	69.69	11.39	
610.5	65.55	9.56	66.24	10.79	
611.0	48.00	7.03	48.40	7.74	
611.5	49.05	7.25	39.90	8.06	
612.0	40.75	6.27	44.08	7.64	
612.5	38.99	5.12	40.44	6.08	
613.0	60.08	7.93	59.80	9.10	
613.5	60.14	7.91	59.98	9.08	
614.0	54.37	9.10	59.79	10.76	
614.5	41.19	5.78	44.71	6.46	
615.0	47.20	4.49	46.70	5.38	
615.5	27.08	3.25	32.05	4.64	
616.0	27.12	3.48	32.06	4.87	
616.5	27.41	5.52	32.84	5.84	
617.0	42.30	4.19	45.09	5.17	
617.5	36.57	4.82	40.63	6.08	
618.0	75.08	10.24	73.68	10.98	
618.5	73.79	9.91	72.86	10.71	
619.0	78.07	11.82	76.93	12.29	
619.5	66.54	11.35	66.66	12.15	
620.0	65.47	9.47	64.63	9.37	
620.5	68.44	13.93	68.95	14.41	
621.0	62.35	9.50	62.55	10.15	
621.5	53.01	5.79	55.01	6.35	
622.0	42.77	3.70	45.45	4.78	
622.5	27.35	5.11	32.39	5.79	
623.0	27.14	3.41	32.19	4.80	
623.5	61.60	8.17	62.16	9.17	
624.0	69.51	8.32	68.70	9.16	
624.5	78.75	10.83	76.56	11.44	
625.0	70.60	9.57	70.90	9.62	
625.5	57.84	9.81	61.91	10.78	
626.0	34.45	4.28	41.04	5.48	
626.5	82.09	12.38	78.97	12.44	
627.0	73.31	14.61	71.62	14.88	
627.5	67.16	12.40	67.30	12.41	
628.0	66.37	13.25	65.95	13.52	
628.5	67.50	13.06	67.76	13.22	
629.0	67.03	12.83	66.95	13.06	
629.5	66.94	14.39	67.21	14.28	
630.0	66.87	14.88	66.80	14.68	
630.5	67.25	11.48	67.25	11.58	
631.0	66.41	12.82	66.20	13.16	
631.5	67.44	15.24	67.66	15.32	
632.0	65.97	11.89	64.69	11.67	
632.5	68.13	13.13	68.60	13.07	
633.0	66.71	16.08	67.31	16.09	
633.5	64.82	8.98	63.86	8.87	
634.0	54.22	4.77	55.37	5.64	
634.5	76.17	13.53	75.52	13.72	
635.0	31.22	3.46	35.66	4.71	
635.5	76.10	11.58	74.77	12.26	
636.0	38.24	3.50	41.68	4.72	
636.5	79.46	11.39	77.07	11.62	
637.0	72.73	12.90	72.74	13.30	
637.5	66.28	13.06	66.09	12.89	
638.0	66.52	12.30	65.47	12.10	
638.5	64.25	6.79	64.12	7.80	
639.0	69.12	14.32	69.67	14.49	
639.5	43.04	4.13	45.12	5.20	
640.0	81.74	11.27	79.30	11.57	
640.5	64.34	10.71	64.36	11.36	
641.0	67.25	12.03	68.14	12.73	
641.5	67.00	14.01	66.90	14.04	
642.0	66.38	12.63	65.79	12.26	
642.5	39.99	4.34	38.25	5.63	
643.0	79.64	11.18	65.60	12.26	
643.5	68.75	12.46	74.65	13.32	
644.0	66.77	13.51	69.06	13.38	
644.5	67.60	12.17	67.51	12.12	
645.0	61.20	10.60	62.86	10.78	
645.5	56.90	9.52	57.37	10.23	
646.0	73.44	13.82	72.95	13.78	
646.5	67.15	13.69	67.11	14.36	
647.0	52.06	7.44	55.33	7.75	
647.5	77.48	12.34	75.20	12.68	
648.0	66.84	12.30	66.86	12.35	
648.5	67.05	13.43	66.94	13.71	
649.0	45.94	5.47	50.09	6.15	
649.5	56.80	9.54	57.41	10.27	
650.0	80.14	13.83	78.53	13.57	
650.5	37.39	4.37	38.63	4.36	
651.0	50.40	7.34	47.22	7.55	
651.5	83.76	13.07	81.54	13.07	
652.0	35.92	5.11	41.70	6.16	
652.5	81.50	10.76	78.24	11.08	
653.0	63.72	10.06	62.72	10.38	
653.5	48.11	5.65	53.58	6.52	
654.0	70.31	12.56	69.07	13.04	
654.5	46.40	5.14	50.89	5.84	
655.0	75.34	12.67	73.44	12.98	
655.5	66.65	11.24	68.07	11.06	
656.0	27.55	3.29	32.96	4.65	
656.5	81.60	13.62	78.62	14.16	
657.0	51.81	6.20	55.29	6.82	
657.5	41.73	6.40	38.26	6.33	
658.0	78.63	9.52	74.19	10.17	
658.5	74.34	12.21	73.56	12.41	
659.0	66.56	14.38	69.31	14.48	
659.5	67.20	13.15	66.91	13.17	
660.0	65.26	12.03	65.14	12.28	
660.5	45.25	7.38	49.14	8.75	
661.0	80.20	13.23	77.85	13.92	
661.5	31.61	3.65	37.74	4.88	
662.0	78.86	12.05	77.03	12.56	
662.5	74.25	12.75	72.95	12.81	
663.0	33.11	3.64	40.36	4.83	
663.5	39.04	5.20	42.57	6.24	
664.0	81.02	12.77	78.52	12.91	
