time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.58	8.95	65.12	10.11	
997.5	67.66	9.02	65.10	9.89	
998.0	67.53	8.98	65.23	10.16	
998.5	67.67	8.85	65.21	10.08	
999.0	67.75	8.93	65.14	10.17	
999.5	67.63	9.17	65.22	10.16	
1000.0	67.52	8.94	65.21	10.02	
1000.5	67.68	9.11	65.15	10.05	
1001.0	67.71	9.03	65.28	10.17	
1001.5	67.64	9.11	65.32	10.12	
1002.0	67.56	9.15	65.32	10.02	
1002.5	67.71	9.08	65.22	10.21	
1003.0	67.66	8.92	65.22	10.16	
1003.5	67.55	9.04	65.27	10.04	
1004.0	67.68	9.16	65.26	9.97	
1004.5	67.66	9.00	65.18	10.06	
1005.0	67.69	9.12	65.29	10.10	
1005.5	67.56	8.99	65.24	10.17	
1006.0	67.62	9.22	65.19	9.99	
1006.5	67.69	8.91	65.15	10.15	
1007.0	67.58	9.05	65.35	10.01	
1007.5	67.66	9.01	65.33	10.07	
1008.0	67.61	9.15	65.27	10.03	
1008.5	67.72	8.98	65.18	10.13	
1009.0	67.66	9.15	65.27	10.05	
1009.5	67.55	8.99	65.22	9.98	
1010.0	67.69	9.15	65.25	10.12	
1010.5	67.66	9.07	65.12	10.06	
1011.0	67.56	9.03	65.28	10.16	
1011.5	67.73	8.93	65.26	10.18	
1012.0	67.71	8.95	65.12	10.13	
1012.5	67.63	9.14	65.13	10.02	
1013.0	67.55	8.97	65.15	10.20	
1013.5	67.67	9.09	65.16	9.93	
1014.0	67.68	8.90	65.07	9.99	
1014.5	67.48	9.15	65.13	10.04	
1015.0	67.70	9.08	65.27	9.99	
1015.5	67.50	9.08	64.99	9.80	
1016.0	67.67	9.09	65.06	9.98	
1016.5	67.37	9.10	65.02	9.79	
1017.0	67.59	9.06	65.13	10.10	
1017.5	67.66	9.08	65.11	10.11	
1018.0	67.68	9.04	65.27	10.06	
1018.5	67.51	9.03	65.27	10.07	
1019.0	67.63	9.11	65.23	10.07	
1019.5	67.62	9.10	64.99	10.08	
1020.0	67.53	9.09	65.15	10.00	
1020.5	67.68	9.22	65.17	10.12	
1021.0	64.86	6.61	62.52	7.35	
1021.5	67.49	9.06	64.85	9.98	
1022.0	67.39	9.00	65.05	10.06	
1022.5	67.52	8.88	65.06	10.12	
1023.0	67.57	9.15	64.99	10.00	
1023.5	67.52	9.14	65.00	10.22	
1024.0	67.44	9.04	65.08	10.03	
1024.5	67.53	9.09	65.09	10.07	
1025.0	67.56	9.06	64.96	10.13	
1025.5	67.40	9.09	65.08	10.10	
1026.0	67.59	9.11	65.06	10.12	
1026.5	67.58	9.19	65.15	10.03	
1027.0	67.53	9.06	65.05	10.06	
1027.5	67.37	8.98	65.07	10.13	
1028.0	67.58	9.11	65.13	10.15	
1028.5	67.57	9.09	65.14	10.06	
1029.0	67.53	9.03	64.96	10.00	
1029.5	67.46	9.00	65.09	10.16	
1030.0	67.54	9.18	65.07	10.04	
1030.5	67.55	9.06	65.08	10.04	
1031.0	67.60	9.11	65.00	10.06	
1031.5	67.40	9.14	65.05	10.12	
1032.0	67.52	9.01	65.02	10.12	
1032.5	67.59	9.07	64.93	10.03	
1033.0	67.56	9.01	65.11	10.08	
1033.5	67.43	9.13	65.11	10.04	
1034.0	67.53	8.99	65.16	10.09	
1034.5	67.57	8.94	65.04	9.97	
1035.0	67.55	9.09	65.12	10.12	
1035.5	67.42	9.04	65.11	10.05	
1036.0	65.42	6.83	63.10	7.55	
1036.5	67.48	9.03	64.93	10.14	
1037.0	67.50	9.11	65.07	10.00	
1037.5	67.39	9.08	65.06	10.18	
1038.0	67.55	9.14	65.10	10.02	
1038.5	67.54	9.13	64.97	10.08	
1039.0	67.42	8.91	65.13	10.12	
1039.5	67.53	9.05	65.11	10.03	
1040.0	67.59	9.13	65.05	9.94	
1040.5	67.54	9.00	65.12	10.14	
1041.0	67.41	9.06	65.03	10.10	
1041.5	67.55	9.08	65.02	9.94	
1042.0	67.58	8.96	65.04	10.02	
1042.5	67.40	9.05	65.04	10.06	
1043.0	67.54	9.09	65.04	10.04	
1043.5	67.55	9.12	65.00	10.00	
1044.0	67.57	9.07	65.00	10.02	
1044.5	67.43	9.05	65.07	9.98	
1045.0	67.50	9.00	65.01	10.13	
1045.5	67.54	9.04	65.03	10.10	
1046.0	67.54	9.06	65.08	9.98	
1046.5	67.40	9.07	65.04	10.05	
1047.0	67.51	9.03	65.09	10.00	
1047.5	67.55	9.07	64.95	10.05	
1048.0	67.42	8.73	65.02	9.83	
1048.5	67.46	9.06	65.11	10.12	
1049.0	67.56	9.10	65.06	10.30	
1049.5	67.54	9.12	64.87	10.06	
1050.0	67.59	9.07	65.16	10.02	
1050.5	67.43	9.12	65.04	10.02	
1051.0	67.56	8.84	65.14	10.05	
1051.5	67.60	9.24	65.03	10.00	
1052.0	67.49	9.16	65.29	10.08	
1052.5	67.65	9.30	65.17	10.06	
1053.0	67.68	9.10	65.23	10.21	
1053.5	67.67	9.26	65.15	10.27	
1054.0	67.49	9.18	65.22	10.15	
1054.5	67.70	9.10	65.21	10.27	
1055.0	67.59	9.13	65.08	9.88	
1055.5	67.66	9.22	65.24	10.23	
1056.0	67.49	9.19	65.13	10.10	
1056.5	67.61	9.10	65.15	10.14	
1057.0	67.68	9.26	65.11	10.08	
1057.5	67.64	9.28	65.19	10.23	
1058.0	67.51	9.23	65.21	10.18	
1058.5	67.67	9.23	65.26	10.24	
1059.0	67.71	9.30	65.16	10.15	
1059.5	67.56	9.00	65.27	10.28	
1060.0	59.72	6.13	58.63	7.22	
1060.5	26.91	3.18	31.78	4.91	
1061.0	19.42	2.50	21.70	3.44	
1061.5	13.67	1.35	15.27	1.79	
1062.0	13.46	1.22	15.10	1.65	
1062.5	13.61	1.26	15.23	1.81	
1063.0	13.36	1.26	15.02	1.71	
1063.5	13.62	1.28	15.24	1.77	
1064.0	13.44	1.24	15.14	1.74	
1064.5	13.55	1.30	15.20	1.86	
1065.0	13.25	1.20	15.06	1.72	
1065.5	13.53	1.25	15.00	1.73	
1066.0	13.40	1.28	15.04	1.73	
1066.5	13.53	1.22	15.15	1.82	
1067.0	14.01	1.40	15.62	1.95	
1067.5	18.97	3.37	21.41	3.90	
1068.0	17.78	2.69	20.18	3.32	
1068.5	13.73	1.26	15.20	1.73	
1069.0	13.94	1.39	15.59	2.00	
1069.5	24.26	4.33	23.01	3.74	
1070.0	31.87	6.16	27.01	3.62	
1070.5	29.89	5.64	28.80	4.77	
1071.0	40.04	4.04	48.60	6.99	
1071.5	70.38	5.80	68.96	9.08	
1072.0	70.80	5.94	69.44	9.38	
1072.5	70.90	6.40	68.82	8.66	
1073.0	71.09	6.63	69.12	9.05	
1073.5	71.49	6.41	69.65	9.40	
1074.0	70.91	6.05	69.06	9.37	
1074.5	70.95	6.06	69.15	9.47	
1075.0	71.85	6.83	69.55	9.10	
1075.5	71.23	6.85	69.03	9.32	
1076.0	71.80	6.36	69.77	9.38	
1076.5	70.89	6.05	69.16	9.55	
1077.0	71.64	6.28	69.62	9.44	
1077.5	69.89	6.51	67.83	8.32	
1078.0	70.71	6.75	68.38	8.50	
1078.5	70.81	6.69	68.18	7.92	
1079.0	68.63	6.27	66.19	7.62	
1079.5	70.95	7.28	68.37	8.65	
1080.0	72.02	7.52	69.17	8.63	
1080.5	71.61	7.57	68.76	8.67	
1081.0	71.71	7.49	68.92	8.51	
1081.5	71.49	7.57	68.54	8.37	
1082.0	71.71	7.42	68.72	8.40	
1082.5	71.22	7.58	68.27	8.30	
1083.0	71.41	7.81	68.53	8.54	
1083.5	71.99	7.77	68.78	8.08	
1084.0	71.07	7.42	68.12	8.14	
1084.5	72.17	7.69	69.25	8.15	
1085.0	71.59	7.74	68.47	8.44	
1085.5	71.15	7.50	68.19	8.15	
1086.0	72.12	7.86	69.08	8.36	
1086.5	71.66	7.82	68.79	8.43	
1087.0	72.29	7.84	69.05	8.42	
1087.5	71.68	7.71	68.69	8.44	
1088.0	72.45	7.87	69.36	8.38	
1088.5	71.45	7.80	68.59	8.19	
1089.0	71.77	7.95	68.64	8.27	
1089.5	72.33	7.94	69.28	8.33	
1090.0	71.65	8.00	68.82	8.61	
1090.5	72.32	7.86	69.09	8.45	
1091.0	71.67	7.89	68.71	8.41	
1091.5	72.44	7.94	69.37	8.58	
1092.0	71.55	7.86	68.72	8.28	
1092.5	71.76	7.94	68.65	8.46	
1093.0	72.55	7.99	69.49	8.50	
1093.5	71.48	7.72	68.50	8.28	
1094.0	72.06	7.67	69.14	8.30	
1094.5	71.85	7.94	68.76	8.39	
1095.0	72.50	7.73	69.51	8.35	
1095.5	71.97	7.98	69.08	8.57	
1096.0	71.66	7.80	68.86	8.47	
1096.5	72.41	7.86	69.29	8.29	
1097.0	71.91	7.83	68.98	8.54	
1097.5	72.35	7.82	69.44	8.38	
1098.0	71.92	7.89	68.85	8.45	
1098.5	72.30	7.86	69.29	8.27	
1099.0	71.91	7.86	68.86	8.53	
1099.5	70.06	6.69	67.26	7.21	
1100.0	70.09	7.26	67.24	7.83	
1100.5	71.69	7.83	68.56	8.39	
1101.0	72.50	7.97	69.31	8.50	
1101.5	70.33	6.83	67.54	7.59	
1102.0	69.43	7.25	66.30	7.81	
1102.5	72.40	7.86	69.31	8.38	
1103.0	71.74	7.94	68.94	8.51	
1103.5	72.31	7.70	69.15	8.33	
1104.0	72.03	8.08	69.03	8.60	
1104.5	72.22	7.89	69.29	8.38	
1105.0	71.87	7.89	68.91	8.49	
1105.5	71.70	7.81	68.58	8.53	
1106.0	72.49	7.99	69.44	8.31	
1106.5	71.96	7.86	68.91	8.49	
1107.0	72.38	7.95	69.26	8.42	
1107.5	71.95	7.80	68.96	8.46	
1108.0	72.53	7.94	69.44	8.44	
1108.5	71.80	7.97	68.78	8.51	
1109.0	72.04	7.90	68.92	8.33	
1109.5	72.09	7.83	69.17	8.55	
1110.0	71.79	7.95	68.96	8.39	
1110.5	72.55	7.97	69.56	8.48	
1111.0	71.95	7.89	68.77	8.39	
1111.5	72.50	7.92	69.43	8.55	
1112.0	71.75	7.83	68.88	8.50	
1112.5	72.64	7.98	69.47	8.56	
1113.0	71.95	7.87	68.96	8.55	
1113.5	71.68	7.83	69.01	8.45	
1114.0	72.31	7.75	69.60	8.46	
1114.5	71.73	7.96	68.86	8.25	
1115.0	72.52	7.89	69.57	8.62	
1115.5	71.94	7.97	69.07	8.37	
1116.0	72.39	7.86	69.45	8.39	
1116.5	71.77	7.91	68.74	8.39	
1117.0	72.61	7.96	69.59	8.53	
1117.5	71.67	7.89	68.91	8.37	
1118.0	71.94	7.90	68.87	8.52	
1118.5	72.58	7.71	69.58	8.31	
1119.0	72.10	7.99	69.14	8.61	
1119.5	72.41	7.83	69.48	8.45	
1120.0	71.91	7.98	68.86	8.57	
1120.5	72.46	7.87	69.47	8.36	
1121.0	71.74	7.96	68.81	8.61	
1121.5	70.19	6.89	67.46	7.41	
1122.0	71.76	7.46	68.69	7.83	
1122.5	71.72	7.87	68.78	8.47	
1123.0	72.62	7.96	69.50	8.42	
1123.5	71.75	7.77	68.96	8.44	
1124.0	72.45	7.84	69.34	8.40	
1124.5	72.23	8.02	69.19	8.52	
1125.0	71.94	7.85	69.09	8.37	
1125.5	72.68	8.05	69.50	8.60	
1126.0	72.21	7.87	69.26	8.52	
1126.5	72.54	7.90	69.49	8.52	
1127.0	71.87	7.99	69.00	8.39	
1127.5	72.77	8.12	69.61	8.55	
1128.0	72.18	7.95	69.18	8.41	
1128.5	72.83	8.06	69.83	8.60	
1129.0	71.97	7.96	69.11	8.56	
1129.5	72.02	8.04	68.86	8.54	
1130.0	56.01	5.57	52.60	5.91	
1130.5	31.20	4.71	27.09	5.09	
1131.0	23.71	3.09	22.74	3.63	
1131.5	13.50	1.24	15.20	1.76	
1132.0	13.44	1.22	15.27	1.69	
1132.5	13.48	1.20	15.16	1.77	
1133.0	13.42	1.22	15.16	1.74	
1133.5	13.52	1.27	15.20	1.83	
1134.0	13.42	1.21	15.09	1.82	
1134.5	13.62	1.30	15.20	1.78	
1135.0	13.47	1.25	15.12	1.80	
1135.5	13.53	1.30	15.14	1.80	
1136.0	13.44	1.23	15.07	1.76	
1136.5	13.39	1.24	15.05	1.74	
1137.0	14.61	1.65	16.42	2.21	
1137.5	18.83	2.99	21.63	3.81	
1138.0	16.89	2.26	19.17	3.04	
1138.5	13.78	1.28	15.38	1.81	
1139.0	17.26	2.39	18.71	2.75	
1139.5	35.64	4.63	42.23	4.44	
1140.0	31.41	5.81	27.05	3.81	
1140.5	53.05	7.26	51.36	7.37	
1141.0	59.44	7.63	57.19	8.55	
1141.5	60.05	7.48	57.96	8.12	
1142.0	54.34	6.84	50.36	4.40	
1142.5	49.52	6.54	46.37	6.47	
1143.0	31.40	6.61	27.44	5.42	
1143.5	31.13	5.58	27.21	5.49	
1144.0	31.18	5.57	27.21	5.54	
1144.5	31.15	6.01	27.03	4.51	
1145.0	31.19	5.59	27.16	5.48	
1145.5	31.59	6.99	27.46	5.55	
1146.0	31.44	6.17	27.65	6.01	
1146.5	30.87	4.98	26.92	3.44	
1147.0	30.91	5.05	27.03	3.44	
1147.5	30.86	5.10	27.01	3.53	
1148.0	30.94	5.10	27.03	3.58	
1148.5	30.93	4.98	27.02	4.94	
1149.0	30.94	4.94	27.06	5.25	
1149.5	30.88	4.96	27.07	5.32	
1150.0	30.95	4.99	27.09	5.24	
1150.5	30.96	5.01	27.10	5.27	
1151.0	30.95	4.98	27.01	5.20	
1151.5	30.88	4.98	27.10	5.27	
1152.0	30.98	5.00	27.09	5.30	
1152.5	31.00	4.97	27.08	5.36	
1153.0	31.00	4.98	27.08	5.32	
1153.5	30.92	4.97	27.03	5.32	
1154.0	31.00	5.04	27.09	5.35	
1154.5	31.02	4.97	27.10	5.31	
1155.0	31.00	5.01	27.07	5.33	
1155.5	30.94	5.03	27.00	5.13	
1156.0	31.01	5.23	27.05	4.70	
1156.5	31.02	5.20	27.03	4.13	
1157.0	31.03	5.21	27.04	4.24	
1157.5	30.99	5.25	27.03	3.45	
1158.0	31.06	5.27	26.97	3.47	
1158.5	31.07	5.27	27.02	3.57	
1159.0	31.02	5.06	27.07	5.28	
1159.5	30.96	5.02	27.09	5.36	
1160.0	31.03	5.02	27.04	5.22	
1160.5	31.03	5.07	27.09	5.28	
1161.0	31.05	5.02	27.05	5.20	
1161.5	30.94	5.00	27.08	5.31	
1162.0	31.00	5.05	27.07	4.65	
1162.5	31.06	5.26	26.97	3.59	
1163.0	31.00	5.23	27.01	3.57	
1163.5	31.05	5.30	27.01	3.50	
1164.0	31.05	5.23	27.02	3.44	
1164.5	31.07	5.23	26.95	3.54	
1165.0	31.05	5.22	27.00	3.42	
1165.5	30.94	4.94	27.09	5.21	
1166.0	31.01	4.89	27.10	5.33	
1166.5	31.03	4.87	27.08	5.31	
1167.0	30.99	4.92	27.01	5.41	
1167.5	30.94	4.93	27.08	5.39	
1168.0	31.00	4.84	27.07	5.29	
1168.5	31.00	4.93	27.10	5.39	
1169.0	31.00	4.91	27.02	5.32	
1169.5	30.97	5.01	27.04	4.99	
1170.0	31.08	5.21	27.01	3.82	
1170.5	31.09	5.23	27.02	3.50	
1171.0	31.08	5.26	26.95	3.52	
1171.5	31.02	5.20	27.01	3.55	
1172.0	31.07	5.28	26.98	3.43	
1172.5	31.06	5.19	26.97	3.43	
1173.0	30.96	5.19	26.99	3.40	
1173.5	31.09	5.18	26.92	3.42	
1174.0	31.08	5.14	26.99	3.48	
1174.5	31.07	5.15	26.97	3.78	
1175.0	30.96	4.90	27.06	5.43	
1175.5	31.00	4.90	26.99	5.43	
1176.0	31.02	4.89	27.07	5.45	
1176.5	31.02	4.91	27.07	5.46	
1177.0	30.99	5.00	27.03	4.89	
1177.5	31.07	5.22	26.93	3.41	
1178.0	31.07	5.13	26.97	3.43	
1178.5	31.07	5.18	26.97	3.63	
1179.0	30.96	4.94	27.06	5.20	
1179.5	31.01	4.91	27.04	5.45	
1180.0	31.01	4.88	27.06	5.44	
1180.5	31.00	4.88	27.00	5.41	
1181.0	30.95	4.88	27.04	5.40	
1181.5	31.00	4.86	27.04	5.45	
1182.0	30.99	4.89	27.05	5.40	
1182.5	30.97	4.88	26.98	5.38	
1183.0	30.90	4.88	27.04	5.43	
1183.5	30.96	4.89	27.02	5.42	
1184.0	30.98	4.88	27.02	5.44	
1184.5	30.97	4.87	27.02	5.42	
1185.0	30.92	4.86	26.98	5.45	
1185.5	30.96	4.88	27.03	5.43	
1186.0	30.98	4.92	27.02	4.98	
1186.5	30.96	5.05	26.98	3.62	
1187.0	31.00	5.07	26.92	3.41	
1187.5	30.99	5.02	26.94	3.43	
1188.0	30.99	5.05	26.92	3.42	
1188.5	30.96	5.02	26.92	3.42	
1189.0	30.89	5.01	26.89	3.48	
1189.5	30.93	4.95	26.92	3.44	
1190.0	30.93	5.01	26.91	3.43	
1190.5	30.93	4.96	26.95	3.58	
1191.0	30.88	5.01	26.93	3.50	
1191.5	30.92	4.98	26.89	3.45	
1192.0	30.92	4.96	26.93	3.63	
1192.5	30.75	4.35	26.95	3.40	
1193.0	35.47	4.38	32.04	4.10	
1193.5	71.40	8.02	66.96	5.54	
1194.0	74.09	8.59	69.51	5.77	
1194.5	74.27	8.77	69.94	5.66	
1195.0	74.43	8.61	69.95	5.66	
1195.5	74.42	8.79	69.86	5.63	
1196.0	74.29	8.55	69.98	5.67	
1196.5	74.45	8.79	69.97	5.65	
1197.0	74.46	8.59	69.79	5.65	
1197.5	74.46	8.69	69.87	5.64	
1198.0	74.34	8.53	69.81	5.63	
1198.5	74.41	8.79	69.91	5.70	
1199.0	55.94	5.84	56.20	5.47	
1199.5	63.63	5.80	60.89	5.74	
1200.0	63.47	5.82	60.91	5.67	
1200.5	63.61	5.80	60.86	5.71	
1201.0	63.61	5.82	60.85	5.66	
1201.5	59.88	5.34	48.79	5.24	
1202.0	55.43	5.52	49.17	5.40	
1202.5	63.82	5.85	60.84	5.76	
1203.0	63.86	5.88	61.03	5.78	
1203.5	63.79	5.86	61.02	5.80	
1204.0	58.60	5.29	57.09	5.31	
1204.5	27.07	4.01	32.16	7.06	
1205.0	27.24	5.86	31.97	5.68	
1205.5	27.33	6.89	31.83	4.89	
1206.0	27.36	6.89	31.95	5.07	
1206.5	28.98	5.49	29.55	4.10	
1207.0	31.06	3.78	26.92	3.43	
1207.5	31.04	3.79	26.97	3.45	
1208.0	30.99	3.80	26.94	3.38	
1208.5	31.76	4.60	27.27	5.51	
1209.0	32.61	6.01	27.11	4.78	
1209.5	32.30	5.91	27.02	4.30	
1210.0	45.41	6.30	40.29	5.51	
1210.5	62.74	9.59	58.45	8.37	
1211.0	50.71	8.05	46.44	8.01	
1211.5	79.53	12.75	69.11	8.61	
1212.0	76.93	11.02	68.02	8.02	
1212.5	77.86	12.33	69.33	8.72	
1213.0	78.28	11.75	69.49	8.79	
1213.5	80.03	12.07	69.49	8.47	
1214.0	80.37	12.36	70.43	8.81	
1214.5	77.36	11.23	69.31	8.41	
1215.0	79.83	11.96	70.43	8.87	
1215.5	82.68	13.17	71.21	8.87	
1216.0	77.18	10.71	68.43	8.17	
1216.5	80.08	12.79	70.87	9.52	
1217.0	83.83	13.81	71.25	9.31	
1217.5	73.30	11.11	67.36	8.34	
1218.0	84.81	14.59	72.11	10.36	
1218.5	78.36	11.68	69.56	8.47	
1219.0	68.92	10.84	64.88	8.24	
1219.5	77.16	10.71	68.60	8.03	
1220.0	72.09	10.13	63.66	7.73	
1220.5	85.73	14.66	72.80	10.34	
1221.0	75.28	9.85	67.65	7.68	
1221.5	78.83	12.17	69.73	8.63	
1222.0	81.42	13.18	71.11	9.87	
1222.5	82.49	13.32	71.07	9.25	
1223.0	83.93	14.10	72.09	10.26	
1223.5	79.98	12.65	70.37	8.99	
1224.0	84.50	14.54	72.79	10.43	
1224.5	79.53	12.46	70.36	8.90	
1225.0	76.68	10.31	68.54	8.01	
1225.5	85.04	14.35	73.12	10.33	
1226.0	78.61	12.29	69.58	9.19	
1226.5	85.96	14.71	73.31	10.34	
1227.0	72.94	11.21	67.01	8.74	
1227.5	75.52	10.04	67.45	7.91	
1228.0	80.35	12.45	71.34	9.73	
1228.5	83.65	13.68	71.84	9.54	
1229.0	80.50	12.78	71.32	9.92	
1229.5	83.72	13.76	71.97	9.50	
1230.0	79.82	12.03	71.14	9.62	
1230.5	74.57	9.09	67.74	7.38	
1231.0	82.69	13.17	71.29	9.35	
1231.5	78.30	11.72	70.58	8.87	
1232.0	80.61	12.41	71.60	9.63	
1232.5	82.51	13.34	71.74	9.41	
1233.0	78.20	11.12	70.28	9.03	
1233.5	83.86	13.59	72.20	9.64	
1234.0	78.19	11.93	70.35	9.20	
1234.5	81.73	13.07	71.37	9.49	
1235.0	79.68	12.44	70.91	9.44	
1235.5	82.90	13.56	72.60	10.70	
1236.0	80.13	12.05	71.40	9.30	
1236.5	80.44	12.01	71.88	9.85	
1237.0	81.81	13.06	71.87	9.75	
1237.5	83.10	13.34	73.10	10.64	
1238.0	79.83	11.24	70.90	8.78	
1238.5	80.75	12.73	72.42	10.46	
1239.0	83.66	13.58	72.73	9.93	
1239.5	76.43	9.53	69.19	8.11	
1240.0	81.32	12.96	71.41	10.28	
1240.5	80.90	12.22	71.85	9.60	
1241.0	85.83	14.42	74.37	10.79	
1241.5	75.93	11.23	69.74	9.42	
1242.0	77.22	11.86	70.75	10.08	
1242.5	70.78	10.53	63.96	9.27	
1243.0	79.78	11.33	70.73	8.77	
1243.5	78.93	12.30	71.98	10.06	
1244.0	84.58	13.90	73.91	10.58	
1244.5	78.33	11.48	71.32	9.92	
1245.0	84.19	13.83	73.30	10.37	
1245.5	84.51	13.99	74.03	11.15	
1246.0	79.20	12.22	71.99	10.26	
1246.5	84.29	13.72	73.72	10.39	
1247.0	76.71	10.13	69.63	8.58	
1247.5	85.21	14.27	74.47	11.30	
1248.0	77.11	10.79	69.98	8.85	
1248.5	82.51	13.06	73.67	10.84	
1249.0	80.70	12.47	72.12	10.10	
1249.5	85.21	14.33	74.15	10.86	
1250.0	83.35	13.61	74.14	11.07	
1250.5	80.53	12.49	72.64	10.16	
1251.0	85.24	14.25	74.85	10.78	
1251.5	76.94	10.39	70.19	8.84	
1252.0	83.79	13.33	73.24	10.59	
1252.5	74.21	9.29	67.48	8.10	
1253.0	80.45	12.82	73.01	10.61	
1253.5	84.32	13.84	73.49	10.43	
1254.0	85.05	14.24	75.31	11.41	
1254.5	80.55	12.83	73.13	10.92	
1255.0	83.40	13.49	72.83	10.05	
1255.5	85.18	13.93	74.94	11.36	
1256.0	78.77	11.71	72.04	9.98	
1256.5	85.14	13.99	74.39	10.64	
1257.0	85.30	13.86	75.37	11.02	
1257.5	82.40	12.90	74.50	11.12	
1258.0	82.80	12.84	72.97	9.99	
1258.5	84.21	13.22	74.11	10.43	
1259.0	70.43	9.15	63.74	7.71	
1259.5	79.43	11.37	71.95	9.77	
1260.0	85.65	14.00	75.00	10.86	
1260.5	82.65	12.75	74.01	10.71	
1261.0	78.52	10.58	70.05	8.48	
1261.5	79.95	11.92	73.09	10.33	
1262.0	84.80	13.54	74.32	10.37	
1262.5	84.96	13.55	74.54	10.80	
1263.0	78.06	10.64	70.95	8.94	
1263.5	85.68	14.12	75.44	11.18	
1264.0	75.10	10.67	69.29	9.11	
1264.5	75.96	9.68	69.54	8.47	
1265.0	82.34	12.48	74.08	10.72	
1265.5	80.76	12.31	72.41	9.91	
1266.0	81.64	12.97	73.23	10.84	
1266.5	79.68	12.27	72.35	10.22	
1267.0	84.90	14.07	74.71	11.00	
1267.5	83.72	13.47	74.40	11.29	
1268.0	80.17	12.21	72.47	10.23	
1268.5	85.30	14.00	75.55	11.05	
1269.0	81.62	12.23	74.17	10.72	
1269.5	81.42	12.36	72.89	10.05	
1270.0	83.97	13.30	74.80	10.89	
1270.5	76.21	10.32	70.35	8.92	
1271.0	77.18	12.43	73.53	11.00	
1271.5	81.60	12.14	73.18	9.91	
1272.0	74.68	9.27	68.47	8.25	
1272.5	76.88	10.44	70.61	9.50	
1273.0	80.10	11.20	71.31	9.03	
1273.5	80.24	11.53	73.41	10.50	
1274.0	84.63	13.50	75.01	10.79	
1274.5	85.10	13.55	75.61	11.34	
1275.0	80.98	12.34	74.30	10.92	
1275.5	82.43	12.21	73.21	9.91	
1276.0	85.78	14.14	76.36	11.68	
1276.5	83.42	13.02	74.88	11.03	
1277.0	79.04	10.93	71.83	9.25	
1277.5	84.16	13.20	74.81	10.91	
1278.0	78.09	10.45	71.62	9.08	
1278.5	78.79	10.84	72.49	9.95	
1279.0	83.50	12.65	73.66	10.05	
1279.5	76.65	9.95	70.28	8.91	
1280.0	34.37	5.17	30.33	5.04	
1280.5	13.94	1.32	15.36	1.93	
1281.0	13.59	1.26	15.15	1.82	
1281.5	13.60	1.22	15.11	1.81	
1282.0	13.60	1.23	15.17	1.84	
1282.5	13.69	1.22	15.21	1.77	
1283.0	13.52	1.26	15.07	1.86	
1283.5	13.64	1.25	15.16	1.88	
1284.0	13.62	1.23	15.17	1.82	
1284.5	13.61	1.26	15.21	1.84	
1285.0	13.51	1.26	15.09	1.94	
1285.5	13.70	1.27	15.30	1.84	
1286.0	14.78	1.64	16.59	2.33	
1286.5	18.70	3.06	21.21	4.07	
1287.0	17.46	2.29	19.86	3.27	
1287.5	13.76	1.26	15.37	1.89	
1288.0	13.47	1.24	15.19	1.82	
1288.5	13.47	1.22	15.15	1.83	
1289.0	13.42	1.26	15.19	1.77	
1289.5	13.52	1.24	15.18	1.83	
1290.0	13.52	1.24	15.19	1.82	
1290.5	13.62	1.26	15.21	1.89	
1291.0	14.43	1.49	16.02	2.12	
1291.5	13.60	1.27	15.22	1.77	
1292.0	13.43	1.26	15.11	1.89	
1292.5	13.25	1.24	15.08	1.80	
1293.0	13.60	1.24	15.04	1.81	
1293.5	13.55	1.23	15.19	1.87	
1294.0	13.66	1.25	15.25	1.94	
1294.5	13.54	1.24	15.17	1.82	
1295.0	13.45	1.24	15.06	1.86	
1295.5	13.42	1.20	15.16	1.80	
1296.0	13.42	1.25	15.10	1.79	
1296.5	13.55	1.28	15.20	1.83	
1297.0	13.48	1.26	15.15	1.79	
1297.5	13.53	1.25	15.21	1.86	
1298.0	13.34	1.19	15.03	1.81	
1298.5	13.61	1.25	15.05	1.83	
1299.0	13.47	1.23	14.97	1.84	
1299.5	13.40	1.27	15.06	1.88	
1300.0	13.45	1.25	14.98	1.79	
1300.5	13.44	1.18	15.05	1.82	
1301.0	13.45	1.26	15.01	1.90	
1301.5	13.41	1.23	15.06	1.92	
1302.0	13.57	1.28	15.20	1.89	
1302.5	13.49	1.23	15.12	1.79	
1303.0	13.47	1.21	15.01	1.85	
1303.5	13.59	1.29	15.22	1.89	
1304.0	13.48	1.24	15.06	1.78	
1304.5	13.44	1.23	15.07	1.85	
1305.0	13.42	1.22	15.03	1.80	
1305.5	13.39	1.21	15.03	1.86	
1306.0	13.44	1.24	15.07	1.75	
1306.5	13.46	1.27	15.10	1.81	
1307.0	13.48	1.20	15.13	1.84	
1307.5	13.39	1.22	15.02	1.75	
1308.0	13.39	1.27	15.09	1.84	
1308.5	13.36	1.23	14.98	1.82	
1309.0	13.46	1.27	15.02	1.84	
1309.5	13.46	1.29	15.18	1.90	
1310.0	13.41	1.26	15.04	1.85	
1310.5	13.40	1.22	15.06	1.80	
1311.0	13.40	1.24	15.00	1.86	
1311.5	13.36	1.23	15.00	1.79	
1312.0	13.23	1.23	15.04	1.85	
1312.5	13.51	1.22	14.99	1.80	
1313.0	13.37	1.21	15.01	1.78	
1313.5	13.42	1.22	15.06	1.91	
1314.0	13.50	1.23	15.11	1.83	
