time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.43	9.23	70.76	9.15	
997.5	68.27	9.14	70.70	9.21	
998.0	68.40	9.07	70.61	9.15	
998.5	68.44	9.30	70.78	9.36	
999.0	68.45	9.00	70.76	9.30	
999.5	68.27	9.18	70.69	9.24	
1000.0	68.40	9.00	70.64	9.11	
1000.5	68.43	9.23	70.69	9.28	
1001.0	68.44	9.14	70.82	9.30	
1001.5	68.27	9.17	70.66	9.25	
1002.0	68.42	9.21	70.54	9.30	
1002.5	68.47	8.97	70.66	9.27	
1003.0	68.44	9.17	70.82	9.29	
1003.5	68.31	9.15	70.72	9.15	
1004.0	68.43	9.17	70.64	9.30	
1004.5	68.37	8.99	70.64	9.14	
1005.0	68.48	9.24	70.69	9.27	
1005.5	68.27	9.07	70.80	9.19	
1006.0	68.41	9.16	70.61	9.21	
1006.5	68.41	9.10	70.77	9.21	
1007.0	68.43	9.22	70.79	9.26	
1007.5	68.29	9.08	70.79	9.32	
1008.0	68.43	9.24	70.64	9.30	
1008.5	68.44	9.17	70.72	9.23	
1009.0	68.42	9.16	70.75	9.24	
1009.5	68.29	9.09	70.81	9.26	
1010.0	68.43	9.22	70.72	9.28	
1010.5	68.40	9.11	70.75	9.23	
1011.0	68.39	9.12	70.72	9.23	
1011.5	68.31	9.18	70.76	9.37	
1012.0	68.43	9.15	70.51	9.21	
1012.5	68.41	9.08	70.72	9.38	
1013.0	68.38	9.11	70.78	9.13	
1013.5	68.31	9.07	70.80	9.33	
1014.0	68.36	9.15	70.61	9.21	
1014.5	68.43	9.00	70.79	9.30	
1015.0	68.39	9.13	70.76	9.36	
1015.5	68.22	9.13	70.69	8.94	
1016.0	68.43	9.11	70.64	9.29	
1016.5	68.38	9.09	70.74	9.23	
1017.0	68.43	9.16	70.78	9.24	
1017.5	68.27	9.18	70.67	9.17	
1018.0	68.41	9.01	70.69	9.35	
1018.5	68.44	9.13	70.88	9.30	
1019.0	68.30	9.17	70.84	9.29	
1019.5	68.39	9.05	70.65	9.21	
1020.0	68.47	9.15	70.82	9.34	
1020.5	68.43	9.07	70.86	9.22	
1021.0	65.69	6.88	67.62	6.97	
1021.5	68.29	9.09	70.52	9.15	
1022.0	68.34	9.11	70.73	9.25	
1022.5	68.33	8.99	70.65	9.30	
1023.0	68.26	9.09	70.77	9.26	
1023.5	68.36	9.11	70.57	9.40	
1024.0	68.31	9.19	70.68	9.15	
1024.5	68.40	9.00	70.75	9.33	
1025.0	68.23	9.17	70.75	9.39	
1025.5	68.36	9.06	70.62	9.21	
1026.0	68.34	9.23	70.65	9.25	
1026.5	68.37	9.16	70.80	9.37	
1027.0	68.24	9.14	70.66	9.24	
1027.5	68.39	9.07	70.67	9.21	
1028.0	68.36	9.08	70.73	9.32	
1028.5	68.37	9.17	70.75	9.29	
1029.0	68.27	9.16	70.65	9.05	
1029.5	68.40	9.32	70.76	9.29	
1030.0	68.37	9.13	70.70	9.24	
1030.5	68.26	9.19	70.78	9.51	
1031.0	68.40	9.20	70.68	9.12	
1031.5	68.36	9.19	70.71	9.46	
1032.0	68.43	9.17	70.77	9.21	
1032.5	68.26	9.23	70.77	9.41	
1033.0	68.40	9.14	70.68	9.21	
1033.5	68.42	9.01	70.77	9.34	
1034.0	68.44	9.03	70.78	9.21	
1034.5	68.24	9.10	70.78	9.17	
1035.0	68.41	9.11	70.64	9.32	
1035.5	68.42	9.22	70.80	9.39	
1036.0	66.36	7.00	68.66	7.09	
1036.5	68.22	9.15	70.73	9.26	
1037.0	68.32	9.24	70.59	9.38	
1037.5	68.34	9.05	70.76	9.27	
1038.0	68.41	9.14	70.78	9.28	
1038.5	68.22	9.16	70.80	9.19	
1039.0	68.33	9.13	70.57	9.27	
1039.5	68.40	9.07	70.82	9.31	
1040.0	68.38	9.16	70.79	9.24	
1040.5	68.21	9.14	70.78	9.20	
1041.0	68.36	9.13	70.67	9.25	
1041.5	68.36	9.07	70.77	9.29	
1042.0	68.37	9.06	70.69	9.12	
1042.5	68.27	9.21	70.79	9.33	
1043.0	68.37	9.25	70.61	9.11	
1043.5	68.34	9.13	70.71	9.32	
1044.0	68.41	9.19	70.84	9.23	
1044.5	68.24	9.12	70.78	9.28	
1045.0	68.35	9.16	70.67	9.16	
1045.5	68.36	9.17	70.78	9.32	
1046.0	68.39	9.13	70.84	9.24	
1046.5	68.24	9.23	70.76	9.29	
1047.0	68.37	8.98	70.63	9.30	
1047.5	68.41	9.29	70.80	9.24	
1048.0	68.23	8.84	70.65	8.94	
1048.5	68.29	9.22	70.84	9.33	
1049.0	68.36	9.09	70.65	9.30	
1049.5	68.43	9.35	70.85	9.23	
1050.0	68.23	9.02	70.77	9.32	
1050.5	68.36	9.15	70.75	9.16	
1051.0	68.43	9.03	70.70	9.34	
1051.5	68.41	9.09	70.87	9.26	
1052.0	68.28	9.13	70.80	9.48	
1052.5	68.43	9.24	70.72	9.26	
1053.0	68.48	9.30	70.87	9.20	
1053.5	68.43	9.28	70.85	9.32	
1054.0	68.35	9.35	70.88	9.40	
1054.5	68.44	9.28	70.69	9.25	
1055.0	68.43	9.11	70.82	9.36	
1055.5	68.45	9.26	70.86	9.38	
1056.0	68.36	9.23	70.88	9.46	
1056.5	68.42	9.06	70.66	9.25	
1057.0	68.49	9.45	70.85	9.42	
1057.5	68.44	9.12	70.87	9.44	
1058.0	68.36	9.39	70.84	9.39	
1058.5	68.46	9.20	70.70	9.42	
1059.0	68.44	9.22	70.80	9.37	
1059.5	68.46	9.23	70.90	9.35	
1060.0	60.30	6.45	61.56	6.40	
1060.5	30.72	4.47	29.68	4.32	
1061.0	35.02	3.76	37.33	4.07	
1061.5	13.30	1.76	16.08	1.79	
1062.0	12.82	1.68	15.54	1.69	
1062.5	12.94	1.73	15.65	1.76	
1063.0	12.81	1.68	15.53	1.69	
1063.5	12.74	1.67	15.45	1.76	
1064.0	12.78	1.62	15.48	1.74	
1064.5	12.79	1.70	15.50	1.74	
1065.0	12.97	1.73	15.67	1.78	
1065.5	12.74	1.66	15.44	1.75	
1066.0	12.91	1.69	15.59	1.80	
1066.5	12.74	1.70	15.42	1.75	
1067.0	12.78	1.65	15.47	1.75	
1067.5	12.61	1.68	15.47	1.74	
1068.0	14.22	2.11	16.92	2.16	
1068.5	18.46	3.32	22.47	3.75	
1069.0	18.09	2.97	22.05	3.51	
1069.5	22.19	3.92	26.63	4.47	
1070.0	25.84	3.40	34.20	6.68	
1070.5	25.84	3.49	34.16	6.77	
1071.0	36.02	4.40	54.05	6.86	
1071.5	71.04	5.78	75.18	9.39	
1072.0	71.47	5.85	75.51	9.87	
1072.5	71.52	6.34	74.77	8.88	
1073.0	71.62	6.58	75.12	9.23	
1073.5	72.09	6.24	75.65	9.44	
1074.0	71.16	5.73	75.47	9.58	
1074.5	71.72	5.87	75.70	9.46	
1075.0	72.21	6.60	75.67	9.29	
1075.5	71.83	6.67	75.47	9.50	
1076.0	72.27	6.04	76.04	9.35	
1076.5	71.36	5.74	75.52	9.66	
1077.0	72.37	6.10	76.17	9.30	
1077.5	70.55	6.34	73.85	8.63	
1078.0	71.52	6.89	74.66	8.67	
1078.5	70.97	6.72	74.03	7.91	
1079.0	69.33	6.59	72.51	7.71	
1079.5	71.67	7.21	74.69	8.71	
1080.0	72.86	7.56	75.46	8.61	
1080.5	72.35	7.49	75.10	8.82	
1081.0	72.40	7.36	75.26	8.62	
1081.5	72.09	7.46	74.87	8.76	
1082.0	72.64	7.45	75.27	8.47	
1082.5	72.07	7.35	74.66	8.37	
1083.0	72.08	7.64	74.75	8.65	
1083.5	72.92	7.51	75.37	8.42	
1084.0	71.87	7.67	74.32	8.28	
1084.5	73.10	7.84	75.29	8.23	
1085.0	72.61	8.06	74.74	8.33	
1085.5	72.08	7.47	74.45	7.98	
1086.0	73.12	7.97	75.34	8.27	
1086.5	72.69	7.92	75.03	8.30	
1087.0	73.17	8.05	75.38	8.35	
1087.5	72.67	7.99	74.95	8.27	
1088.0	73.41	8.04	75.57	8.48	
1088.5	72.46	7.85	74.65	8.06	
1089.0	72.43	7.75	74.93	8.41	
1089.5	73.44	8.05	75.69	8.27	
1090.0	72.59	7.82	74.96	8.41	
1090.5	73.31	8.00	75.58	8.37	
1091.0	72.52	7.81	74.94	8.29	
1091.5	73.48	8.09	75.76	8.45	
1092.0	72.71	7.91	75.13	8.38	
1092.5	72.67	8.02	74.93	8.34	
1093.0	73.37	7.99	75.84	8.38	
1093.5	72.37	7.83	74.81	8.17	
1094.0	73.19	7.85	75.48	8.14	
1094.5	72.74	8.01	74.99	8.41	
1095.0	73.32	7.94	75.80	8.47	
1095.5	72.74	7.94	75.14	8.42	
1096.0	72.86	8.09	75.10	8.27	
1096.5	73.18	7.97	75.67	8.43	
1097.0	72.84	8.07	75.22	8.27	
1097.5	73.45	7.85	75.78	8.50	
1098.0	72.67	8.01	74.96	8.37	
1098.5	73.26	7.96	75.72	8.43	
1099.0	72.84	8.01	75.30	8.55	
1099.5	70.86	6.74	73.23	7.08	
1100.0	71.31	7.60	73.75	8.00	
1100.5	72.58	7.91	75.09	8.19	
1101.0	73.48	8.25	75.85	8.48	
1101.5	71.13	7.11	73.53	7.32	
1102.0	69.79	7.41	72.47	7.82	
1102.5	73.36	8.07	75.66	8.31	
1103.0	72.83	8.10	75.27	8.59	
1103.5	73.17	7.95	75.52	8.22	
1104.0	72.88	8.08	75.30	8.59	
1104.5	73.25	7.79	75.60	8.25	
1105.0	72.74	8.01	75.21	8.49	
1105.5	72.74	8.05	75.00	8.29	
1106.0	73.25	7.85	75.71	8.52	
1106.5	72.88	8.14	75.34	8.53	
1107.0	73.57	7.95	75.90	8.30	
1107.5	72.57	8.03	75.03	8.38	
1108.0	73.58	8.03	75.92	8.34	
1108.5	72.94	8.19	75.36	8.58	
1109.0	73.15	7.80	75.55	8.34	
1109.5	72.84	7.99	75.21	8.36	
1110.0	72.85	8.00	75.29	8.35	
1110.5	73.59	8.14	75.98	8.53	
1111.0	72.87	7.93	75.33	8.40	
1111.5	73.37	8.07	75.75	8.43	
1112.0	72.83	8.09	75.33	8.49	
1112.5	73.65	8.09	75.99	8.55	
1113.0	72.76	8.05	75.25	8.37	
1113.5	72.74	7.94	75.31	8.47	
1114.0	73.62	8.06	76.01	8.52	
1114.5	72.78	8.02	75.28	8.41	
1115.0	73.40	8.07	75.81	8.47	
1115.5	72.72	7.98	75.29	8.39	
1116.0	73.63	8.12	76.00	8.46	
1116.5	72.77	7.93	75.20	8.26	
1117.0	73.40	8.04	75.79	8.52	
1117.5	72.83	7.89	75.32	8.29	
1118.0	72.86	8.11	75.38	8.55	
1118.5	73.50	7.93	75.73	8.48	
1119.0	72.98	8.13	75.62	8.74	
1119.5	73.53	8.07	75.90	8.21	
1120.0	72.84	8.02	75.41	8.57	
1120.5	73.44	8.02	75.88	8.36	
1121.0	72.62	7.94	75.13	8.42	
1121.5	71.18	7.10	73.59	7.47	
1122.0	72.65	7.54	75.04	8.04	
1122.5	72.71	8.08	75.23	8.51	
1123.0	73.54	7.95	75.96	8.33	
1123.5	72.81	8.03	75.30	8.47	
1124.0	73.55	8.05	76.02	8.37	
1124.5	72.95	8.08	75.44	8.49	
1125.0	72.81	8.10	75.35	8.45	
1125.5	73.79	8.30	76.21	8.62	
1126.0	73.02	7.97	75.57	8.51	
1126.5	73.44	8.09	75.88	8.51	
1127.0	72.97	8.04	75.51	8.40	
1127.5	73.64	8.13	76.09	8.64	
1128.0	73.23	8.28	75.59	8.59	
1128.5	73.53	8.13	76.12	8.62	
1129.0	73.21	8.18	75.75	8.49	
1129.5	72.86	8.02	75.44	8.48	
1130.0	53.11	5.66	58.11	5.94	
1130.5	25.97	4.87	34.56	5.13	
1131.0	20.54	3.22	26.57	3.57	
1131.5	13.09	1.73	15.82	1.73	
1132.0	12.85	1.62	15.60	1.74	
1132.5	12.84	1.64	15.58	1.72	
1133.0	12.91	1.72	15.64	1.77	
1133.5	12.87	1.67	15.59	1.74	
1134.0	12.85	1.66	15.56	1.70	
1134.5	13.00	1.76	15.70	1.75	
1135.0	12.63	1.60	15.53	1.73	
1135.5	13.16	1.72	15.68	1.77	
1136.0	12.82	1.67	15.53	1.72	
1136.5	12.89	1.68	15.59	1.71	
1137.0	12.89	1.66	15.60	1.73	
1137.5	12.80	1.64	15.53	1.73	
1138.0	15.51	2.43	18.80	2.62	
1138.5	18.58	3.28	22.79	3.72	
1139.0	19.58	3.57	22.67	3.60	
1139.5	30.49	3.78	44.52	5.26	
1140.0	25.79	3.32	34.28	6.45	
1140.5	54.00	7.25	59.20	8.62	
1141.0	59.51	7.83	62.59	8.70	
1141.5	61.88	6.78	64.67	8.06	
1142.0	51.33	4.15	56.89	7.75	
1142.5	38.57	5.68	44.78	7.54	
1143.0	26.34	5.07	34.17	6.76	
1143.5	26.02	4.70	33.89	6.27	
1144.0	26.06	5.12	33.88	6.11	
1144.5	26.03	4.81	33.87	6.24	
1145.0	26.01	4.78	33.80	6.20	
1145.5	26.01	4.80	33.86	6.25	
1146.0	25.89	4.16	33.96	6.75	
1146.5	26.71	7.19	33.77	5.18	
1147.0	25.75	3.53	33.35	5.55	
1147.5	25.76	3.44	33.38	5.58	
1148.0	25.75	3.41	33.32	5.55	
1148.5	25.74	3.43	33.46	5.60	
1149.0	25.74	3.42	33.45	5.57	
1149.5	25.68	3.26	33.49	5.63	
1150.0	25.74	3.39	33.54	5.63	
1150.5	25.73	3.30	33.52	5.62	
1151.0	25.73	3.37	33.55	5.64	
1151.5	25.73	3.31	33.48	5.59	
1152.0	25.72	3.29	33.54	5.63	
1152.5	25.72	3.31	33.56	5.60	
1153.0	25.73	3.36	33.59	5.62	
1153.5	25.68	3.39	33.57	5.60	
1154.0	25.72	3.29	33.59	5.64	
1154.5	25.77	4.55	33.48	5.57	
1155.0	25.77	4.63	33.40	5.56	
1155.5	25.77	4.57	33.47	5.59	
1156.0	25.74	4.11	33.50	5.64	
1156.5	25.71	3.28	33.55	5.63	
1157.0	25.72	3.44	33.53	5.63	
1157.5	25.66	3.36	33.53	5.64	
1158.0	25.76	4.69	33.45	5.55	
1158.5	25.76	4.72	33.54	5.63	
1159.0	25.76	4.70	33.52	5.55	
1159.5	25.76	4.70	33.53	5.61	
1160.0	25.75	4.70	33.49	5.59	
1160.5	25.76	4.73	33.51	5.59	
1161.0	25.75	4.66	33.45	5.59	
1161.5	25.65	3.31	33.59	5.64	
1162.0	25.69	3.22	33.58	5.66	
1162.5	25.69	3.27	33.56	5.66	
1163.0	25.75	4.46	33.50	5.60	
1163.5	25.74	4.69	33.49	5.59	
1164.0	25.75	4.69	33.42	5.57	
1164.5	25.73	4.23	33.52	5.60	
1165.0	25.69	3.29	33.59	5.65	
1165.5	25.65	3.23	33.56	5.64	
1166.0	25.70	3.61	33.52	5.64	
1166.5	25.73	4.71	33.47	5.59	
1167.0	25.74	4.70	33.41	5.60	
1167.5	25.74	4.67	33.46	5.56	
1168.0	25.70	3.76	33.48	5.65	
1168.5	25.70	3.43	33.55	5.64	
1169.0	25.69	3.25	33.58	5.61	
1169.5	25.66	3.92	33.52	5.63	
1170.0	25.75	4.71	33.46	5.55	
1170.5	25.73	4.66	33.43	5.56	
1171.0	25.73	4.71	33.46	5.59	
1171.5	25.70	3.55	33.61	5.63	
1172.0	25.68	3.25	33.61	5.65	
1172.5	25.68	3.36	33.55	5.63	
1173.0	25.64	3.29	33.54	5.61	
1173.5	25.68	3.20	33.57	5.64	
1174.0	25.68	3.28	33.48	5.62	
1174.5	25.68	3.26	33.54	5.64	
1175.0	25.68	3.43	33.53	5.60	
1175.5	25.70	3.25	33.56	5.64	
1176.0	25.68	3.28	33.63	5.58	
1176.5	25.75	4.95	33.44	5.45	
1177.0	25.69	5.40	33.34	5.38	
1177.5	25.75	5.34	33.40	5.38	
1178.0	25.75	5.38	33.39	5.38	
1178.5	25.74	5.34	33.41	5.33	
1179.0	25.75	5.34	33.46	5.40	
1179.5	25.75	5.39	33.44	5.36	
1180.0	25.75	5.35	33.42	5.37	
1180.5	25.74	5.41	33.48	5.34	
1181.0	25.68	5.31	33.40	5.41	
1181.5	25.74	5.36	33.36	5.36	
1182.0	25.74	5.19	33.39	5.31	
1182.5	25.74	5.32	33.38	5.30	
1183.0	25.73	5.33	33.36	5.34	
1183.5	25.74	5.30	33.44	5.35	
1184.0	25.73	5.32	33.47	5.36	
1184.5	25.68	5.30	33.45	5.35	
1185.0	25.74	5.30	33.49	5.36	
1185.5	25.75	5.24	33.44	5.38	
1186.0	25.69	3.99	33.54	5.55	
1186.5	25.66	3.29	33.48	5.55	
1187.0	25.67	3.36	33.47	5.58	
1187.5	25.67	3.32	33.45	5.58	
1188.0	25.72	4.92	33.39	5.38	
1188.5	25.67	5.15	33.37	5.29	
1189.0	25.72	5.10	33.31	5.27	
1189.5	25.74	5.14	33.24	5.28	
1190.0	25.72	5.08	33.30	5.32	
1190.5	25.72	5.09	33.31	5.29	
1191.0	25.72	5.07	33.35	5.28	
1191.5	25.73	5.07	33.38	5.29	
1192.0	25.72	5.05	33.35	5.29	
1192.5	25.68	4.94	33.31	5.26	
1193.0	33.21	5.26	39.89	5.80	
1193.5	70.80	4.92	74.57	8.66	
1194.0	73.01	5.10	76.89	9.40	
1194.5	73.03	4.98	76.88	9.20	
1195.0	73.15	5.04	77.05	9.44	
1195.5	73.04	5.01	76.96	9.17	
1196.0	73.03	5.05	76.88	9.42	
1196.5	72.84	5.05	76.67	9.16	
1197.0	72.65	5.19	76.43	9.35	
1197.5	72.23	5.25	76.14	8.96	
1198.0	72.34	5.26	76.21	9.19	
1198.5	72.03	5.31	75.97	8.94	
1199.0	62.78	5.24	65.22	7.10	
1199.5	57.74	5.07	60.99	6.58	
1200.0	63.43	5.07	66.23	6.60	
1200.5	63.24	5.05	66.16	6.65	
1201.0	63.41	5.09	66.26	6.63	
1201.5	60.85	5.03	63.68	6.34	
1202.0	57.95	5.03	59.03	6.13	
1202.5	63.40	5.09	66.28	6.74	
1203.0	63.51	5.10	66.40	6.64	
1203.5	63.53	5.06	66.41	6.70	
1204.0	62.35	4.92	61.74	5.91	
1204.5	28.27	3.58	35.13	6.61	
1205.0	25.76	4.09	35.46	7.40	
1205.5	25.73	3.67	35.43	7.62	
1206.0	25.71	3.51	35.41	7.49	
1206.5	25.72	3.72	35.24	7.25	
1207.0	25.67	3.26	33.60	4.33	
1207.5	25.62	3.26	33.67	4.35	
1208.0	25.68	3.22	33.64	4.33	
1208.5	25.71	3.97	34.37	5.86	
1209.0	25.73	4.11	34.64	6.11	
1209.5	25.73	3.64	35.23	6.73	
1210.0	41.92	5.56	49.19	8.03	
1210.5	64.39	7.15	71.29	11.45	
1211.0	54.72	7.06	67.48	9.73	
1211.5	70.52	8.09	80.00	13.27	
1212.0	70.66	7.63	79.87	12.09	
1212.5	71.27	8.82	80.70	13.65	
1213.0	70.49	8.31	81.55	13.47	
1213.5	70.92	8.08	82.55	13.27	
1214.0	70.99	8.28	81.32	13.69	
1214.5	70.99	8.75	79.95	13.78	
1215.0	70.78	8.40	82.65	13.81	
1215.5	72.48	8.42	83.77	14.41	
1216.0	70.37	7.96	77.23	12.36	
1216.5	72.98	9.17	85.50	14.94	
1217.0	73.25	8.63	86.05	14.35	
1217.5	71.80	8.20	81.46	12.29	
1218.0	73.55	8.82	88.51	15.21	
1218.5	71.17	8.29	81.27	12.75	
1219.0	70.61	7.35	79.74	10.93	
1219.5	68.30	7.02	76.85	10.13	
1220.0	72.29	8.94	81.96	13.08	
1220.5	74.50	9.12	89.34	15.37	
1221.0	69.87	7.37	78.97	10.81	
1221.5	71.90	8.54	81.69	12.95	
1222.0	73.45	9.36	86.55	14.60	
1222.5	73.10	8.91	84.63	13.93	
1223.0	74.26	9.41	89.40	15.25	
1223.5	72.85	8.81	82.97	13.34	
1224.0	74.67	9.35	89.45	15.47	
1224.5	72.23	8.67	82.12	12.91	
1225.0	71.21	8.75	75.55	12.27	
1225.5	74.65	9.12	89.70	15.20	
1226.0	72.99	9.16	82.68	13.18	
1226.5	74.83	9.19	89.72	15.37	
1227.0	70.91	7.88	80.26	11.59	
1227.5	69.77	8.08	73.61	11.39	
1228.0	73.62	9.65	85.36	14.63	
1228.5	73.75	8.93	86.29	14.15	
1229.0	73.95	9.64	85.87	14.74	
1229.5	73.37	8.84	85.67	14.13	
1230.0	73.89	9.58	85.77	14.52	
1230.5	70.52	7.35	78.08	10.20	
1231.0	73.74	8.64	86.49	13.75	
1231.5	73.05	9.18	83.09	13.56	
1232.0	73.53	9.07	83.72	13.92	
1232.5	73.45	8.95	85.02	13.98	
1233.0	73.72	9.31	81.77	13.40	
1233.5	74.24	8.96	86.79	14.26	
1234.0	73.15	9.13	82.36	12.92	
1234.5	74.03	9.12	87.79	14.60	
1235.0	73.20	9.13	83.14	13.39	
1235.5	75.53	9.44	89.06	14.79	
1236.0	73.60	8.74	83.10	12.89	
1236.5	75.07	9.73	83.22	14.34	
1237.0	74.00	8.79	84.85	13.35	
1237.5	76.04	10.04	89.23	15.32	
1238.0	73.12	8.29	82.31	11.88	
1238.5	75.08	9.91	87.06	14.77	
1239.0	74.83	9.18	86.46	14.12	
1239.5	72.03	8.15	75.07	11.29	
1240.0	74.76	10.01	87.49	15.04	
1240.5	74.65	9.66	84.42	13.58	
1241.0	76.49	9.69	90.22	15.36	
1241.5	73.80	9.02	82.54	12.30	
1242.0	73.90	8.92	83.81	13.21	
1242.5	71.95	7.84	80.93	11.32	
1243.0	73.15	8.26	82.95	12.11	
1243.5	75.26	9.86	85.20	14.06	
1244.0	75.85	9.45	88.34	14.77	
1244.5	76.18	9.24	86.05	12.82	
1245.0	75.99	9.46	88.32	14.60	
1245.5	76.98	10.11	90.24	15.17	
1246.0	75.13	9.96	85.16	14.06	
1246.5	76.01	9.35	88.10	14.40	
1247.0	73.10	8.51	81.41	11.53	
1247.5	76.78	9.87	89.92	15.19	
1248.0	72.80	8.37	81.10	11.68	
1248.5	76.18	9.75	88.48	14.70	
1249.0	75.52	9.84	85.25	13.76	
1249.5	76.56	9.64	89.50	15.04	
1250.0	76.55	10.08	89.83	15.22	
1250.5	75.63	9.96	85.17	13.90	
1251.0	76.47	9.60	89.13	14.78	
1251.5	72.94	8.97	78.61	12.05	
1252.0	73.33	9.52	88.31	14.41	
1252.5	70.08	7.61	78.52	10.52	
1253.0	76.50	10.08	86.54	14.08	
1253.5	76.14	9.61	88.12	14.51	
1254.0	77.61	10.31	90.60	15.30	
1254.5	76.16	10.14	86.76	14.31	
1255.0	76.09	9.72	87.11	14.32	
1255.5	77.32	10.03	90.27	15.08	
1256.0	74.43	9.79	83.88	13.69	
1256.5	76.18	9.53	88.57	14.71	
1257.0	77.65	10.19	90.84	15.66	
1257.5	76.83	10.14	88.71	15.00	
1258.0	76.46	10.02	87.10	14.50	
1258.5	75.55	9.32	88.31	14.55	
1259.0	69.06	7.51	78.16	10.29	
1259.5	74.82	9.58	84.63	13.83	
1260.0	76.31	9.60	89.63	15.10	
1260.5	76.34	10.03	89.49	15.26	
1261.0	72.92	8.07	82.25	11.57	
1261.5	75.57	9.81	86.44	14.40	
1262.0	75.93	9.40	88.08	14.61	
1262.5	77.48	10.17	91.16	15.50	
1263.0	73.42	8.68	82.34	12.68	
1263.5	77.41	9.91	91.11	15.51	
1264.0	72.71	8.23	81.26	11.93	
1264.5	71.87	7.59	79.88	10.69	
1265.0	75.57	9.71	88.85	14.49	
1265.5	75.77	9.64	85.59	14.05	
1266.0	75.54	9.03	88.24	14.01	
1266.5	75.36	9.79	84.95	14.01	
1267.0	76.38	9.51	89.44	14.85	
1267.5	76.80	10.04	89.84	15.43	
1268.0	75.76	9.71	85.35	13.90	
1268.5	76.48	9.60	89.47	15.08	
1269.0	76.46	9.92	88.23	14.75	
1269.5	75.98	9.81	85.97	14.21	
1270.0	76.20	9.30	88.78	14.70	
1270.5	72.89	8.30	81.36	11.69	
1271.0	75.62	9.43	86.81	14.00	
1271.5	75.81	9.57	86.06	14.04	
1272.0	70.76	7.75	79.20	10.92	
1272.5	73.06	8.57	79.01	12.48	
1273.0	74.66	8.75	81.12	12.97	
1273.5	75.79	9.77	86.08	14.20	
1274.0	76.89	9.54	88.96	14.86	
1274.5	78.24	10.32	91.39	15.63	
1275.0	76.56	9.79	88.15	15.02	
1275.5	76.39	9.79	87.07	14.41	
1276.0	77.56	9.81	90.75	15.41	
1276.5	77.85	10.11	90.89	15.55	
1277.0	74.08	8.70	81.54	12.51	
1277.5	77.11	10.12	89.28	15.43	
1278.0	73.86	8.71	82.44	12.32	
1278.5	74.52	9.44	84.13	13.42	
1279.0	75.78	9.38	86.96	14.19	
1279.5	73.14	8.35	81.79	11.70	
1280.0	27.11	4.82	35.25	5.45	
1280.5	13.00	1.80	15.85	1.71	
1281.0	12.78	1.69	15.67	1.70	
1281.5	12.89	1.62	15.53	1.73	
1282.0	12.85	1.63	15.61	1.76	
1282.5	12.78	1.72	15.53	1.73	
1283.0	12.83	1.67	15.57	1.71	
1283.5	12.76	1.73	15.51	1.67	
1284.0	12.87	1.62	15.59	1.71	
1284.5	12.81	1.65	15.54	1.75	
1285.0	13.02	1.69	15.74	1.79	
1285.5	12.91	1.76	15.62	1.86	
1286.0	12.82	1.68	15.53	1.75	
1286.5	12.77	1.65	15.50	1.72	
1287.0	14.71	2.32	17.82	2.48	
1287.5	18.22	3.27	22.32	3.61	
1288.0	16.22	2.62	19.88	2.77	
1288.5	12.98	1.62	15.64	1.75	
1289.0	12.94	1.64	15.63	1.75	
1289.5	12.82	1.66	15.51	1.77	
1290.0	12.81	1.69	15.53	1.74	
1290.5	12.98	1.72	15.63	1.73	
1291.0	12.92	1.70	15.63	1.80	
1291.5	12.77	1.60	15.51	1.73	
1292.0	12.86	1.66	15.49	1.76	
1292.5	12.83	1.72	15.48	1.70	
1293.0	12.84	1.72	15.56	1.76	
1293.5	12.80	1.68	15.45	1.77	
1294.0	12.76	1.67	15.48	1.67	
1294.5	12.79	1.71	15.45	1.70	
1295.0	12.74	1.70	15.47	1.66	
1295.5	12.92	1.71	15.60	1.80	
1296.0	12.77	1.65	15.50	1.72	
1296.5	12.85	1.67	15.51	1.78	
1297.0	13.08	1.74	15.79	1.75	
1297.5	12.81	1.69	15.47	1.71	
1298.0	12.66	1.66	15.36	1.65	
1298.5	12.87	1.69	15.55	1.64	
1299.0	12.81	1.69	15.56	1.73	
1299.5	12.80	1.63	15.46	1.71	
1300.0	12.68	1.67	15.54	1.77	
1300.5	13.03	1.70	15.55	1.75	
1301.0	12.80	1.66	15.49	1.72	
1301.5	12.78	1.73	15.45	1.73	
1302.0	12.59	1.67	15.42	1.69	
1302.5	12.94	1.71	15.46	1.64	
1303.0	12.92	1.63	15.59	1.76	
1303.5	12.88	1.66	15.54	1.68	
1304.0	12.76	1.64	15.43	1.74	
1304.5	12.91	1.72	15.42	1.80	
1305.0	12.84	1.66	15.61	1.71	
1305.5	12.95	1.65	15.57	1.71	
1306.0	12.77	1.67	15.42	1.68	
1306.5	12.88	1.67	15.51	1.69	
1307.0	12.77	1.74	15.45	1.75	
1307.5	12.88	1.69	15.48	1.75	
1308.0	12.82	1.63	15.47	1.76	
1308.5	12.76	1.68	15.34	1.76	
1309.0	13.19	1.67	15.85	1.75	
1309.5	12.80	1.60	15.44	1.77	
1310.0	12.83	1.69	15.47	1.74	
1310.5	12.91	1.70	15.53	1.79	
1311.0	12.82	1.63	15.47	1.73	
1311.5	12.80	1.67	15.47	1.68	
1312.0	12.87	1.70	15.48	1.73	
1312.5	12.69	1.69	15.54	1.77	
1313.0	13.07	1.69	15.48	1.74	
1313.5	12.84	1.67	15.48	1.73	
1314.0	12.81	1.68	15.41	1.74	
