time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.32	9.89	69.73	10.21	
997.5	68.34	9.86	69.79	10.32	
998.0	68.24	9.89	69.80	10.23	
998.5	68.32	9.85	69.54	10.14	
999.0	68.32	9.92	69.76	10.21	
999.5	68.36	9.90	69.74	10.29	
1000.0	68.23	9.90	69.58	10.15	
1000.5	68.28	9.92	69.69	10.16	
1001.0	68.33	9.80	69.76	10.15	
1001.5	68.32	9.79	69.76	10.08	
1002.0	68.19	9.86	69.76	10.19	
1002.5	68.34	9.83	69.77	10.14	
1003.0	68.36	9.92	69.70	10.17	
1003.5	68.17	9.84	69.68	10.14	
1004.0	68.37	10.11	69.58	10.35	
1004.5	68.36	9.80	69.83	10.04	
1005.0	68.32	9.85	69.81	10.27	
1005.5	68.19	9.83	69.68	10.18	
1006.0	68.35	9.97	69.58	10.24	
1006.5	68.33	9.84	69.85	10.07	
1007.0	68.34	9.85	69.74	10.24	
1007.5	68.25	9.94	69.70	10.35	
1008.0	68.32	9.71	69.60	10.05	
1008.5	68.33	9.82	69.74	10.16	
1009.0	68.36	9.97	69.72	10.18	
1009.5	68.36	9.92	69.77	10.31	
1010.0	68.15	9.78	69.56	10.12	
1010.5	68.34	9.89	69.75	10.27	
1011.0	68.32	9.92	69.81	10.17	
1011.5	68.21	9.77	69.55	10.09	
1012.0	68.34	9.72	69.74	10.07	
1012.5	68.28	10.07	69.70	10.36	
1013.0	68.23	9.72	69.77	10.08	
1013.5	68.37	9.97	69.69	10.25	
1014.0	68.35	9.83	69.67	10.18	
1014.5	68.30	9.71	69.82	10.16	
1015.0	68.27	9.85	69.77	10.22	
1015.5	68.29	9.94	69.69	10.24	
1016.0	68.35	9.88	69.78	10.21	
1016.5	68.31	9.89	69.77	10.19	
1017.0	68.20	9.90	69.60	10.18	
1017.5	68.33	9.83	69.80	10.24	
1018.0	68.32	9.93	69.75	10.24	
1018.5	68.34	9.88	69.78	10.31	
1019.0	68.20	9.94	69.65	10.14	
1019.5	68.37	9.84	69.80	10.16	
1020.0	68.34	9.97	69.74	10.23	
1020.5	68.39	9.90	69.70	10.16	
1021.0	65.65	7.44	67.49	7.71	
1021.5	68.48	9.95	69.90	10.31	
1022.0	68.47	10.25	69.96	10.54	
1022.5	68.54	10.02	70.06	10.47	
1023.0	68.37	10.06	69.83	10.45	
1023.5	68.48	10.05	69.93	10.49	
1024.0	68.44	10.14	69.93	10.46	
1024.5	68.33	10.02	70.02	10.27	
1025.0	68.46	10.06	69.75	10.40	
1025.5	68.43	10.15	69.83	10.34	
1026.0	68.44	10.00	70.06	10.44	
1026.5	68.46	10.19	69.98	10.39	
1027.0	68.35	10.00	69.87	10.44	
1027.5	68.44	10.09	69.95	10.51	
1028.0	68.46	10.06	69.95	10.47	
1028.5	68.47	10.15	69.78	10.49	
1029.0	68.34	9.99	69.97	10.40	
1029.5	68.51	10.05	70.09	10.49	
1030.0	68.44	9.94	70.06	10.38	
1030.5	68.34	10.06	69.87	10.44	
1031.0	68.49	9.99	70.10	10.44	
1031.5	68.49	10.01	70.05	10.52	
1032.0	68.47	10.08	70.15	10.51	
1032.5	68.32	10.08	69.97	10.41	
1033.0	68.50	10.13	70.01	10.48	
1033.5	68.51	10.06	70.11	10.46	
1034.0	68.46	10.10	69.97	10.49	
1034.5	68.37	10.04	69.99	10.40	
1035.0	68.52	10.13	70.00	10.48	
1035.5	68.51	10.12	69.99	10.47	
1036.0	66.60	7.80	68.19	8.05	
1036.5	68.34	9.98	69.90	10.37	
1037.0	68.43	10.04	70.12	10.52	
1037.5	68.45	10.00	70.06	10.46	
1038.0	68.45	10.11	70.07	10.49	
1038.5	68.31	9.92	69.85	10.51	
1039.0	68.42	10.04	70.13	10.51	
1039.5	68.45	9.99	70.10	10.36	
1040.0	68.32	10.27	70.01	10.67	
1040.5	68.50	10.06	70.00	10.54	
1041.0	68.45	10.21	70.12	10.56	
1041.5	68.50	10.04	70.12	10.40	
1042.0	68.32	10.10	69.93	10.42	
1042.5	68.46	9.94	70.03	10.40	
1043.0	68.54	10.08	70.08	10.54	
1043.5	68.30	10.10	70.14	10.54	
1044.0	68.49	10.01	70.03	10.36	
1044.5	68.49	10.13	70.16	10.48	
1045.0	68.51	10.12	69.99	10.49	
1045.5	68.32	10.01	70.11	10.45	
1046.0	68.46	10.13	70.01	10.45	
1046.5	68.47	10.00	70.05	10.51	
1047.0	68.50	9.98	70.14	10.47	
1047.5	68.34	10.00	70.12	10.46	
1048.0	68.16	9.85	69.61	10.17	
1048.5	68.50	9.98	70.15	10.44	
1049.0	68.40	9.98	70.07	10.30	
1049.5	68.54	10.02	70.03	10.43	
1050.0	68.56	9.88	70.19	10.25	
1050.5	68.50	10.05	70.20	10.36	
1051.0	68.31	9.90	70.06	10.46	
1051.5	68.62	9.91	69.89	10.45	
1052.0	68.58	9.99	70.09	10.37	
1052.5	68.52	9.93	70.01	10.37	
1053.0	68.35	9.86	69.95	10.32	
1053.5	68.50	10.19	69.95	10.44	
1054.0	68.45	10.04	70.05	10.43	
1054.5	68.36	10.13	70.05	10.35	
1055.0	68.24	9.89	69.91	10.27	
1055.5	68.48	10.14	69.88	10.25	
1056.0	68.47	9.92	69.94	10.33	
1056.5	68.38	9.99	69.87	10.35	
1057.0	68.26	9.97	69.98	10.37	
1057.5	68.45	10.01	69.89	10.40	
1058.0	68.45	10.07	70.04	10.41	
1058.5	68.30	10.06	70.05	10.31	
1059.0	68.43	9.96	70.08	10.40	
1059.5	68.45	10.02	69.86	10.23	
1060.0	61.02	7.21	63.77	7.50	
1060.5	26.95	4.52	33.88	5.25	
1061.0	20.29	3.40	24.72	3.93	
1061.5	13.36	2.10	17.23	2.24	
1062.0	13.05	2.04	16.86	2.13	
1062.5	13.21	2.11	17.03	2.31	
1063.0	12.94	2.11	16.78	2.20	
1063.5	13.11	2.06	16.93	2.26	
1064.0	12.97	2.10	16.85	2.27	
1064.5	13.20	2.22	16.74	2.41	
1065.0	13.70	2.34	17.80	2.50	
1065.5	18.34	3.93	23.12	4.32	
1066.0	17.89	3.42	22.63	3.85	
1066.5	13.15	2.06	16.88	2.25	
1067.0	12.95	2.06	16.78	2.06	
1067.5	12.99	2.08	16.82	2.20	
1068.0	13.03	2.04	16.87	2.27	
1068.5	13.08	2.12	16.86	2.19	
1069.0	13.51	2.38	17.42	2.51	
1069.5	22.31	4.37	26.78	4.99	
1070.0	26.91	3.88	33.91	7.25	
1070.5	26.93	3.93	33.71	7.10	
1071.0	44.63	5.14	50.98	7.25	
1071.5	71.16	7.49	73.23	9.24	
1072.0	71.62	7.55	73.84	9.77	
1072.5	71.45	7.78	73.07	9.04	
1073.0	71.80	8.21	73.46	9.41	
1073.5	72.32	8.05	74.16	9.50	
1074.0	71.37	7.51	73.72	9.58	
1074.5	71.26	7.54	73.76	9.55	
1075.0	72.61	8.26	74.17	9.28	
1075.5	72.08	8.24	73.76	9.42	
1076.0	72.29	7.88	74.31	9.52	
1076.5	71.53	7.68	73.79	9.91	
1077.0	72.31	7.80	74.31	9.43	
1077.5	70.95	7.70	72.65	8.82	
1078.0	71.26	7.87	72.77	8.79	
1078.5	71.63	7.91	72.81	8.36	
1079.0	68.73	7.43	70.82	7.80	
1079.5	71.68	8.31	73.13	8.99	
1080.0	72.47	8.46	73.76	8.94	
1080.5	72.12	8.45	73.44	9.03	
1081.0	72.66	8.45	73.88	8.88	
1081.5	72.15	8.48	73.33	8.99	
1082.0	72.14	8.36	73.27	8.73	
1082.5	72.00	8.28	73.14	8.67	
1083.0	72.22	8.54	73.38	8.94	
1083.5	72.63	8.34	73.71	8.79	
1084.0	71.57	8.35	72.74	8.63	
1084.5	73.02	8.65	74.06	8.98	
1085.0	72.24	8.52	73.40	8.78	
1085.5	71.76	8.27	72.89	8.69	
1086.0	72.87	8.61	73.98	8.86	
1086.5	72.44	8.73	73.55	8.92	
1087.0	73.03	8.61	73.99	8.92	
1087.5	72.29	8.59	73.55	8.92	
1088.0	73.11	8.83	74.23	9.09	
1088.5	72.25	8.68	73.37	8.82	
1089.0	72.36	8.72	73.44	9.04	
1089.5	73.00	8.70	74.15	8.93	
1090.0	72.67	8.64	73.73	9.11	
1090.5	72.93	8.67	74.01	8.78	
1091.0	72.40	8.65	73.53	8.89	
1091.5	73.10	8.71	74.19	8.93	
1092.0	72.40	8.62	73.45	8.98	
1092.5	72.47	8.75	73.50	8.96	
1093.0	73.10	8.70	74.33	8.94	
1093.5	72.01	8.67	73.30	8.96	
1094.0	72.94	8.52	74.01	8.79	
1094.5	72.51	8.72	73.51	9.09	
1095.0	72.98	8.49	74.29	8.89	
1095.5	72.68	8.66	73.62	9.01	
1096.0	72.50	8.69	73.60	8.99	
1096.5	72.96	8.72	74.05	9.04	
1097.0	72.54	8.73	73.75	9.04	
1097.5	73.18	8.69	74.06	9.00	
1098.0	72.61	8.75	73.83	9.06	
1098.5	72.90	8.62	74.00	9.05	
1099.0	72.67	8.75	73.75	9.03	
1099.5	70.90	7.52	72.06	7.85	
1100.0	70.90	8.06	72.18	8.32	
1100.5	72.27	8.58	73.36	8.93	
1101.0	73.18	8.78	74.30	9.07	
1101.5	71.16	7.67	72.40	8.00	
1102.0	69.83	7.98	70.81	8.20	
1102.5	73.06	8.72	74.21	8.99	
1103.0	72.60	8.72	73.69	9.01	
1103.5	72.99	8.58	73.96	8.80	
1104.0	72.50	8.77	73.56	9.13	
1104.5	73.05	8.78	74.17	8.86	
1105.0	72.65	8.70	73.71	9.08	
1105.5	72.36	8.66	73.45	8.91	
1106.0	72.98	8.71	73.98	9.02	
1106.5	72.56	8.81	73.60	8.94	
1107.0	73.29	8.69	74.37	9.17	
1107.5	72.67	8.73	73.40	9.06	
1108.0	73.10	8.68	74.32	9.13	
1108.5	72.58	8.71	73.47	9.09	
1109.0	72.70	8.56	73.56	8.96	
1109.5	72.84	8.63	74.08	8.96	
1110.0	72.72	8.71	73.83	8.91	
1110.5	73.28	8.74	74.37	9.06	
1111.0	72.70	8.75	73.69	8.98	
1111.5	73.17	8.79	74.12	9.09	
1112.0	72.72	8.61	73.71	9.02	
1112.5	73.37	8.79	74.30	9.09	
1113.0	72.71	8.66	73.56	8.94	
1113.5	72.58	8.65	73.66	9.08	
1114.0	73.35	8.72	74.26	8.88	
1114.5	72.55	8.64	73.52	8.96	
1115.0	73.16	8.74	74.05	9.01	
1115.5	72.72	8.69	73.55	9.08	
1116.0	73.37	8.75	74.37	8.97	
1116.5	72.51	8.55	73.40	8.92	
1117.0	73.15	8.69	74.22	8.98	
1117.5	72.65	8.55	73.65	8.96	
1118.0	72.75	8.78	73.69	9.02	
1118.5	73.20	8.55	74.23	8.84	
1119.0	72.79	8.73	73.86	9.09	
1119.5	73.27	8.57	74.37	8.93	
1120.0	72.74	8.85	73.74	9.03	
1120.5	73.10	8.48	74.28	8.94	
1121.0	72.46	8.74	73.70	8.97	
1121.5	71.00	7.66	72.13	7.89	
1122.0	72.51	8.19	73.52	8.53	
1122.5	72.33	8.71	73.66	8.93	
1123.0	73.33	8.65	74.32	9.05	
1123.5	72.64	8.62	73.92	9.06	
1124.0	73.03	8.67	74.17	9.27	
1124.5	72.98	8.81	74.30	9.10	
1125.0	72.82	8.63	73.94	9.26	
1125.5	73.31	8.76	74.51	9.11	
1126.0	72.95	8.69	73.95	9.30	
1126.5	73.12	8.80	74.45	8.99	
1127.0	72.61	8.56	73.76	9.19	
1127.5	73.45	8.87	74.52	9.20	
1128.0	72.76	8.72	74.23	9.22	
1128.5	73.59	8.89	74.75	9.21	
1129.0	72.77	8.68	74.11	9.12	
1129.5	72.75	8.79	73.85	9.18	
1130.0	56.95	6.34	57.02	6.71	
1130.5	31.96	5.70	29.65	5.42	
1131.0	23.54	3.92	25.54	4.49	
1131.5	13.13	2.07	16.95	2.29	
1132.0	13.23	2.06	17.01	2.30	
1132.5	13.05	2.13	16.94	2.34	
1133.0	13.41	2.08	17.12	2.28	
1133.5	13.20	2.09	17.00	2.30	
1134.0	13.01	2.02	16.83	2.24	
1134.5	13.10	2.14	16.93	2.38	
1135.0	13.96	2.34	17.81	2.51	
1135.5	18.57	3.89	23.43	4.27	
1136.0	17.64	3.46	22.33	3.78	
1136.5	13.26	2.11	17.00	2.31	
1137.0	13.10	2.11	16.90	2.24	
1137.5	12.96	2.07	16.78	2.28	
1138.0	12.91	2.05	16.78	2.21	
1138.5	13.04	2.07	16.84	2.20	
1139.0	16.85	3.25	20.42	3.16	
1139.5	23.96	3.84	43.58	5.36	
1140.0	26.95	3.93	34.08	6.87	
1140.5	44.78	6.91	53.93	8.82	
1141.0	60.08	8.57	61.81	9.39	
1141.5	61.67	7.71	63.71	8.75	
1142.0	51.07	4.64	55.53	8.25	
1142.5	41.61	6.29	46.13	8.09	
1143.0	27.37	5.56	33.58	7.17	
1143.5	27.02	6.00	33.63	6.69	
1144.0	27.06	5.96	33.70	6.65	
1144.5	27.06	5.99	33.65	6.67	
1145.0	26.99	4.91	33.46	7.10	
1145.5	27.03	5.52	33.64	6.90	
1146.0	27.01	5.25	33.57	6.91	
1146.5	26.94	4.24	33.36	7.37	
1147.0	27.04	5.75	33.64	6.75	
1147.5	27.01	5.96	33.64	6.63	
1148.0	27.05	6.05	33.59	6.63	
1148.5	26.99	5.01	33.42	7.03	
1149.0	26.91	3.90	33.28	6.34	
1149.5	26.89	3.83	33.31	6.23	
1150.0	26.88	4.07	33.29	6.27	
1150.5	26.84	4.20	33.24	6.22	
1151.0	26.88	4.13	33.24	6.27	
1151.5	26.89	3.89	33.23	6.21	
1152.0	26.88	4.06	33.19	6.25	
1152.5	26.92	5.03	33.18	6.05	
1153.0	26.94	5.11	33.12	6.11	
1153.5	26.87	5.13	33.07	6.04	
1154.0	26.99	5.20	33.08	6.10	
1154.5	26.87	5.19	33.08	6.04	
1155.0	26.94	5.24	33.11	6.08	
1155.5	26.94	5.01	33.08	6.08	
1156.0	26.94	5.19	33.11	6.07	
1156.5	26.94	5.16	33.06	6.09	
1157.0	26.94	5.12	33.03	6.04	
1157.5	26.91	5.00	33.04	6.11	
1158.0	26.87	5.11	33.13	6.02	
1158.5	26.92	5.12	33.14	6.07	
1159.0	26.91	5.09	33.08	6.02	
1159.5	26.91	5.17	33.05	6.07	
1160.0	26.92	5.15	33.02	6.08	
1160.5	26.91	5.23	32.96	6.03	
1161.0	26.89	4.93	33.04	6.05	
1161.5	26.79	4.07	33.09	6.27	
1162.0	26.82	4.12	33.07	6.24	
1162.5	26.81	3.94	33.10	6.29	
1163.0	26.82	3.89	33.06	6.17	
1163.5	26.81	3.88	33.04	6.24	
1164.0	26.81	3.91	33.17	6.24	
1164.5	26.82	3.94	33.12	6.27	
1165.0	26.77	4.01	33.11	6.24	
1165.5	26.81	3.89	33.13	6.19	
1166.0	26.81	3.98	33.09	6.26	
1166.5	26.87	4.85	32.97	6.07	
1167.0	26.89	5.13	32.99	6.08	
1167.5	26.88	5.20	33.00	6.02	
1168.0	26.86	4.82	32.99	6.16	
1168.5	26.81	5.15	32.95	6.02	
1169.0	26.86	5.15	32.95	6.08	
1169.5	26.86	4.89	32.85	5.96	
1170.0	26.81	3.91	33.03	6.22	
1170.5	26.79	3.97	32.93	6.18	
1171.0	26.80	3.90	32.97	6.18	
1171.5	26.75	3.97	32.94	6.15	
1172.0	26.80	3.89	32.92	6.22	
1172.5	26.77	3.87	32.86	6.17	
1173.0	26.78	3.93	32.99	6.19	
1173.5	26.79	3.85	32.94	6.24	
1174.0	26.79	3.89	32.93	6.15	
1174.5	26.77	3.87	32.96	6.20	
1175.0	26.77	4.00	32.94	6.15	
1175.5	26.73	3.89	32.89	6.19	
1176.0	26.79	4.04	32.89	6.18	
1176.5	26.77	3.91	32.93	6.23	
1177.0	26.78	3.88	32.98	6.20	
1177.5	26.79	3.90	32.90	6.20	
1178.0	26.76	3.86	32.90	6.19	
1178.5	26.83	4.80	32.77	6.08	
1179.0	26.81	5.34	33.00	6.00	
1179.5	26.86	5.26	32.86	6.03	
1180.0	26.86	5.30	33.01	6.01	
1180.5	26.83	4.84	32.89	6.02	
1181.0	26.84	5.09	32.94	6.02	
1181.5	26.85	5.04	32.82	6.01	
1182.0	26.78	5.06	32.88	6.02	
1182.5	26.84	5.34	32.97	5.98	
1183.0	26.84	5.22	32.89	6.03	
1183.5	26.86	5.31	32.81	6.01	
1184.0	26.84	5.26	32.88	6.05	
1184.5	26.80	4.66	32.94	6.08	
1185.0	26.84	5.10	32.96	6.05	
1185.5	26.83	5.10	32.91	5.97	
1186.0	26.77	5.11	32.89	6.00	
1186.5	26.82	5.10	32.88	6.03	
1187.0	26.82	5.10	32.88	6.01	
1187.5	26.81	5.09	32.92	6.03	
1188.0	26.82	5.08	32.95	6.00	
1188.5	26.74	4.05	32.98	6.17	
1189.0	26.69	3.90	32.90	6.17	
1189.5	26.74	4.00	32.90	6.22	
1190.0	26.73	3.92	33.03	6.16	
1190.5	26.75	3.97	33.05	6.24	
1191.0	26.76	3.88	33.02	6.19	
1191.5	26.77	3.88	32.98	5.85	
1192.0	26.74	3.89	32.57	4.85	
1192.5	26.68	3.87	32.50	4.80	
1193.0	32.56	4.49	37.77	5.52	
1193.5	70.39	5.51	73.01	9.35	
1194.0	72.60	5.63	75.13	9.78	
1194.5	72.38	5.62	75.26	9.88	
1195.0	72.59	5.70	75.34	9.76	
1195.5	72.75	5.65	75.22	10.03	
1196.0	72.16	5.77	74.57	9.66	
1196.5	71.62	5.83	74.52	9.74	
1197.0	72.39	5.71	74.91	9.71	
1197.5	72.30	5.72	74.87	9.83	
1198.0	72.68	5.68	75.04	9.75	
1198.5	71.97	5.75	74.96	9.70	
1199.0	62.38	5.93	64.45	8.12	
1199.5	57.40	5.67	62.50	7.24	
1200.0	63.46	5.95	65.01	7.40	
1200.5	63.36	6.10	65.13	7.38	
1201.0	63.51	6.14	65.10	7.40	
1201.5	63.48	6.12	65.00	7.31	
1202.0	63.00	6.13	65.60	7.24	
1202.5	48.19	5.74	52.89	6.24	
1203.0	26.90	4.80	39.31	5.79	
1203.5	46.18	5.73	54.02	6.79	
1204.0	63.64	6.23	65.41	7.39	
1204.5	63.58	6.51	65.24	6.90	
1205.0	63.70	6.54	65.22	6.81	
1205.5	63.95	6.19	65.67	6.61	
1206.0	35.99	5.13	39.93	7.92	
1206.5	27.01	5.43	34.30	7.24	
1207.0	27.09	6.48	34.04	6.58	
1207.5	27.14	6.86	33.82	6.21	
1208.0	26.95	5.63	33.40	6.38	
1208.5	26.89	4.52	34.17	7.21	
1209.0	27.12	6.27	34.06	6.16	
1209.5	26.85	5.00	33.26	5.84	
1210.0	41.50	5.69	46.41	7.13	
1210.5	65.23	8.40	68.42	11.53	
1211.0	61.97	8.69	62.61	9.97	
1211.5	75.07	9.74	78.98	12.55	
1212.0	71.45	8.91	75.38	11.20	
1212.5	73.15	9.42	77.02	11.95	
1213.0	73.51	9.24	78.52	12.17	
1213.5	75.27	9.61	80.60	12.57	
1214.0	76.47	9.75	79.69	12.65	
1214.5	73.51	8.95	77.14	11.20	
1215.0	72.94	10.08	77.40	13.06	
1215.5	78.18	10.68	81.78	13.73	
1216.0	73.03	8.51	76.42	10.67	
1216.5	75.33	9.82	79.93	12.57	
1217.0	79.22	10.56	83.20	13.83	
1217.5	73.98	8.44	76.91	10.36	
1218.0	78.86	11.03	84.08	14.72	
1218.5	76.49	9.32	78.54	11.26	
1219.0	66.92	8.07	71.13	10.16	
1219.5	73.42	8.43	76.30	10.24	
1220.0	63.83	8.17	68.09	10.28	
1220.5	79.78	11.27	84.70	14.81	
1221.0	68.10	7.86	72.22	9.87	
1221.5	75.93	9.34	77.95	11.13	
1222.0	76.47	10.23	80.88	13.27	
1222.5	78.45	10.01	81.65	12.54	
1223.0	78.07	10.86	83.06	14.18	
1223.5	76.82	9.46	79.60	11.72	
1224.0	78.59	10.96	83.79	14.34	
1224.5	76.93	9.19	79.04	11.29	
1225.0	68.59	8.67	72.66	10.76	
1225.5	79.62	11.28	85.00	14.74	
1226.0	75.61	9.40	78.40	11.76	
1226.5	79.84	11.32	85.44	14.91	
1227.0	74.44	8.83	77.61	11.14	
1227.5	69.50	8.33	73.89	10.40	
1228.0	75.58	9.86	79.72	12.26	
1228.5	79.13	10.49	82.85	13.41	
1229.0	76.08	10.00	80.09	12.48	
1229.5	78.98	10.39	82.76	13.22	
1230.0	75.82	9.91	79.97	12.48	
1230.5	69.51	8.03	73.62	9.36	
1231.0	78.18	10.10	83.02	13.19	
1231.5	75.92	9.34	78.15	11.08	
1232.0	76.42	9.91	80.61	12.60	
1232.5	78.47	10.27	82.04	12.67	
1233.0	74.92	9.36	78.37	11.36	
1233.5	79.04	10.95	83.48	13.88	
1234.0	75.27	9.46	77.86	11.18	
1234.5	78.01	10.38	82.76	13.57	
1235.0	76.55	9.34	79.16	11.31	
1235.5	78.34	11.03	83.35	13.91	
1236.0	77.00	9.46	79.47	11.42	
1236.5	77.36	10.21	81.13	12.57	
1237.0	78.47	10.17	82.00	12.68	
1237.5	78.64	10.94	83.07	13.64	
1238.0	73.09	10.14	75.74	11.91	
1238.5	77.46	10.59	81.59	12.87	
1239.0	78.90	10.58	82.56	13.11	
1239.5	73.93	8.42	77.08	10.32	
1240.0	74.11	11.01	79.72	13.86	
1240.5	77.90	10.07	80.81	12.24	
1241.0	80.82	11.66	85.64	14.92	
1241.5	74.63	9.04	77.71	11.07	
1242.0	74.02	10.82	76.77	12.89	
1242.5	71.05	8.85	75.20	10.61	
1243.0	74.02	10.41	76.24	12.23	
1243.5	75.93	10.71	79.94	12.95	
1244.0	78.94	11.45	84.23	14.43	
1244.5	74.60	10.81	77.81	12.41	
1245.0	79.18	11.29	83.98	14.21	
1245.5	79.79	12.09	84.82	14.67	
1246.0	76.70	10.49	80.02	12.77	
1246.5	79.45	11.31	84.01	14.17	
1247.0	70.93	9.48	73.14	11.15	
1247.5	80.49	12.37	85.29	15.04	
1248.0	72.87	9.46	76.17	11.62	
1248.5	77.43	12.20	80.98	14.56	
1249.0	77.13	10.27	80.27	12.65	
1249.5	81.01	11.50	85.24	14.79	
1250.0	80.16	11.59	83.96	14.02	
1250.5	77.35	10.17	80.29	12.33	
1251.0	80.98	11.19	85.00	14.29	
1251.5	74.58	9.10	77.15	10.65	
1252.0	79.99	11.28	84.05	14.05	
1252.5	71.92	8.35	75.31	9.88	
1253.0	78.03	10.56	80.46	12.71	
1253.5	80.43	10.97	83.67	13.58	
1254.0	81.63	11.84	85.07	14.59	
1254.5	79.30	10.86	81.38	12.19	
1255.0	78.62	10.06	82.83	12.69	
1255.5	81.85	11.90	85.18	14.57	
1256.0	76.51	9.90	78.94	11.47	
1256.5	80.73	10.83	84.46	13.44	
1257.0	81.89	11.91	85.48	14.53	
1257.5	80.66	11.21	82.72	12.97	
1258.0	78.78	10.32	82.42	12.56	
1258.5	80.95	11.23	84.45	13.60	
1259.0	65.56	8.19	69.25	9.75	
1259.5	76.30	10.12	78.95	11.89	
1260.0	82.89	11.65	85.40	13.96	
1260.5	80.62	11.35	82.66	13.10	
1261.0	70.59	9.00	74.98	10.74	
1261.5	78.02	10.68	80.49	12.28	
1262.0	79.74	10.96	84.00	13.37	
1262.5	81.33	12.04	85.42	14.45	
1263.0	75.96	8.92	78.23	10.33	
1263.5	83.26	12.22	86.04	14.67	
1264.0	74.57	8.59	77.06	9.73	
1264.5	67.73	8.41	70.75	9.83	
1265.0	79.82	11.20	82.56	13.16	
1265.5	77.85	9.94	80.54	11.67	
1266.0	79.89	10.88	83.09	13.21	
1266.5	77.69	10.12	80.06	11.54	
1267.0	81.33	11.26	84.47	13.44	
1267.5	80.41	11.52	83.38	13.47	
1268.0	77.80	9.84	80.21	11.58	
1268.5	81.77	11.47	84.95	13.87	
1269.0	79.37	11.17	82.13	12.87	
1269.5	78.44	10.18	81.12	11.94	
1270.0	80.98	11.41	84.25	14.03	
1270.5	74.73	8.64	77.15	10.18	
1271.0	76.11	10.81	79.37	13.01	
1271.5	78.04	9.96	81.32	12.25	
1272.0	67.15	8.39	70.71	10.03	
1272.5	73.23	9.54	76.52	11.46	
1273.0	74.31	9.60	78.85	11.90	
1273.5	78.80	10.31	80.85	11.83	
1274.0	81.16	10.77	84.39	13.29	
1274.5	82.76	11.88	85.79	14.53	
1275.0	80.33	10.95	82.08	12.63	
1275.5	78.67	9.69	82.21	12.26	
1276.0	82.99	11.94	86.03	14.49	
1276.5	81.36	11.39	84.45	13.76	
1277.0	77.01	9.00	79.21	10.52	
1277.5	79.99	11.42	84.00	13.99	
1278.0	76.10	8.78	78.21	10.24	
1278.5	76.14	10.22	78.72	11.80	
1279.0	79.90	10.06	83.39	12.47	
1279.5	75.31	9.09	77.97	10.59	
1280.0	29.71	5.49	36.25	6.06	
1280.5	13.43	2.23	17.27	2.44	
1281.0	13.01	2.11	16.86	2.27	
1281.5	13.01	2.06	16.87	2.34	
1282.0	12.99	2.13	16.84	2.26	
1282.5	12.97	2.05	16.83	2.25	
1283.0	12.99	2.04	16.84	2.28	
1283.5	13.16	2.17	16.99	2.31	
1284.0	14.07	2.41	17.99	2.70	
1284.5	18.59	3.77	23.43	4.34	
1285.0	17.36	3.33	22.05	3.92	
1285.5	13.44	2.10	17.20	2.33	
1286.0	12.93	2.12	16.76	2.20	
1286.5	12.97	2.13	16.81	2.29	
1287.0	12.88	2.09	16.73	2.31	
1287.5	13.05	2.10	16.87	2.27	
1288.0	12.89	1.99	16.72	2.31	
1288.5	13.06	2.07	16.89	2.31	
1289.0	12.94	2.11	16.71	2.28	
1289.5	13.02	2.14	16.83	2.30	
1290.0	12.99	2.15	16.80	2.34	
1290.5	12.90	2.07	16.79	2.14	
1291.0	12.96	2.12	16.72	2.27	
1291.5	13.17	2.20	16.98	2.31	
1292.0	12.91	2.04	16.69	2.28	
1292.5	12.89	2.12	16.73	2.25	
1293.0	12.92	2.14	16.70	2.25	
1293.5	12.95	2.03	16.78	2.28	
1294.0	12.89	2.12	16.70	2.25	
1294.5	12.90	2.08	16.79	2.29	
1295.0	12.97	2.08	16.51	2.21	
1295.5	13.01	2.09	17.04	2.32	
1296.0	12.93	2.06	16.71	2.32	
1296.5	12.91	2.02	16.74	2.29	
1297.0	12.91	2.07	16.51	2.26	
1297.5	13.03	2.07	17.02	2.30	
1298.0	12.93	2.14	16.77	2.28	
1298.5	12.90	2.05	16.76	2.31	
1299.0	12.88	2.11	16.69	2.25	
1299.5	13.04	2.11	16.89	2.28	
1300.0	12.91	2.16	16.73	2.26	
1300.5	12.87	2.06	16.70	2.27	
1301.0	12.92	2.11	16.76	2.27	
1301.5	12.86	2.11	16.69	2.23	
1302.0	12.87	2.02	16.71	2.30	
1302.5	12.86	2.01	16.72	2.13	
1303.0	12.92	2.13	16.74	2.25	
1303.5	13.19	2.11	17.00	2.31	
1304.0	13.04	2.11	16.83	2.32	
1304.5	12.94	2.12	16.77	2.26	
1305.0	13.05	2.15	16.85	2.32	
1305.5	12.89	2.16	16.72	2.29	
1306.0	12.94	2.14	16.73	2.36	
1306.5	12.98	2.10	16.76	2.28	
1307.0	12.81	2.07	16.70	2.22	
1307.5	13.04	2.12	16.75	2.26	
1308.0	12.91	2.03	16.73	2.25	
1308.5	12.88	2.05	16.69	2.26	
1309.0	12.87	1.99	16.69	2.28	
1309.5	12.96	2.12	16.76	2.23	
1310.0	12.88	2.02	16.72	2.26	
1310.5	12.86	2.07	16.70	2.26	
1311.0	12.84	2.08	16.77	2.32	
1311.5	13.08	2.08	16.74	2.28	
1312.0	12.89	2.07	16.67	2.24	
1312.5	12.86	2.10	16.67	2.32	
1313.0	12.89	2.10	16.69	2.30	
1313.5	13.01	2.14	16.81	2.19	
1314.0	12.96	2.12	16.72	2.26	
