time	PKG-0	Dram-0	PKG-1	Dram-1	
3008.5	41.34	5.70	48.17	7.17	
3009.0	69.18	5.80	72.68	6.23	
3009.5	69.09	6.08	72.81	6.78	
3010.0	54.48	5.95	59.00	6.77	
3010.5	62.50	6.94	67.13	7.90	
3011.0	68.98	5.75	72.65	6.29	
3011.5	66.21	6.69	69.75	7.42	
3012.0	42.70	6.64	45.07	7.15	
3012.5	69.24	5.89	72.82	6.51	
3013.0	69.09	5.72	72.69	6.31	
3013.5	50.20	6.36	54.19	7.19	
3014.0	67.77	7.00	71.77	7.70	
3014.5	69.14	5.83	72.84	6.46	
3015.0	62.28	6.55	65.48	7.23	
3015.5	38.70	6.16	42.57	6.99	
3016.0	69.07	5.85	72.79	6.44	
3016.5	69.13	5.76	72.79	6.39	
3017.0	49.62	6.29	55.24	7.36	
3017.5	64.12	6.91	68.45	7.75	
3018.0	69.07	5.87	72.83	6.52	
3018.5	66.57	6.45	70.25	7.07	
3019.0	43.53	6.34	49.99	7.73	
3019.5	68.94	5.70	72.69	6.29	
3020.0	69.13	5.79	72.84	6.52	
3020.5	47.18	5.74	52.50	6.85	
3021.0	61.79	6.89	66.63	7.98	
3021.5	68.96	5.74	72.62	6.33	
3022.0	67.33	6.70	70.87	7.41	
3022.5	44.17	6.32	45.38	6.98	
3023.0	69.11	5.74	72.85	6.43	
3023.5	68.93	5.85	72.46	6.39	
3024.0	46.62	6.35	48.15	6.81	
3024.5	66.71	7.04	70.05	7.83	
3025.0	69.28	5.73	72.82	6.27	
3025.5	63.17	6.65	66.34	7.24	
3026.0	50.85	6.69	55.43	7.57	
3026.5	69.20	5.89	72.85	6.54	
3027.0	67.40	6.04	71.00	6.67	
3027.5	53.41	7.66	55.63	8.39	
3028.0	69.09	5.70	72.64	6.27	
3028.5	69.29	5.80	72.82	6.56	
3029.0	53.54	6.34	55.93	6.83	
3029.5	57.71	6.83	62.64	7.84	
3030.0	69.08	5.77	72.81	6.33	
3030.5	67.80	6.57	71.41	7.40	
3031.0	46.61	6.42	50.33	7.46	
3031.5	69.23	5.71	72.69	6.46	
3032.0	69.03	5.79	72.71	6.38	
3032.5	46.38	6.22	49.59	6.94	
3033.0	66.33	7.04	70.47	7.81	
3033.5	69.11	5.70	72.64	6.42	
3034.0	61.95	6.51	65.76	7.37	
3034.5	50.91	6.36	56.84	7.73	
3035.0	69.25	5.82	72.82	6.52	
3035.5	67.91	5.86	71.52	6.40	
3036.0	51.81	7.40	54.21	8.01	
3036.5	69.09	5.94	72.73	6.41	
3037.0	69.25	5.77	72.85	6.58	
3037.5	57.33	6.59	60.52	7.28	
3038.0	61.21	6.85	66.14	7.97	
3038.5	69.16	5.82	72.84	6.30	
3039.0	66.71	6.68	70.42	7.48	
3039.5	49.35	6.65	54.91	7.86	
3040.0	69.10	5.74	72.81	6.52	
3040.5	68.99	5.81	72.71	6.41	
3041.0	48.55	6.32	50.66	6.77	
3041.5	61.55	6.95	66.43	7.83	
3042.0	69.16	5.70	72.84	6.36	
3042.5	66.57	6.68	70.08	7.39	
3043.0	48.55	6.50	54.05	7.66	
3043.5	69.05	5.84	72.72	6.48	
3044.0	68.21	5.96	71.97	6.43	
3044.5	53.96	7.69	56.39	8.23	
3045.0	69.10	5.75	72.68	6.22	
3045.5	69.00	5.76	72.85	6.52	
3046.0	50.28	6.00	55.17	6.98	
3046.5	60.99	6.86	65.83	7.81	
3047.0	68.99	5.82	72.71	6.37	
3047.5	67.14	6.64	70.76	7.39	
3048.0	55.12	7.09	57.60	7.46	
3048.5	69.23	5.75	72.80	6.39	
3049.0	69.31	6.71	72.88	7.29	
3049.5	47.35	6.55	51.61	7.47	
3050.0	68.01	5.85	71.71	6.46	
3050.5	69.18	5.69	72.86	6.36	
3051.0	61.36	6.73	64.33	7.34	
3051.5	62.07	6.76	65.20	7.68	
3052.0	69.12	5.78	72.85	6.59	
3052.5	67.02	6.60	70.68	7.16	
3053.0	51.93	6.73	57.35	7.91	
3053.5	69.18	5.74	72.81	6.24	
3054.0	69.21	6.41	72.90	7.14	
3054.5	45.23	6.04	50.82	7.24	
3055.0	69.12	6.34	72.81	7.13	
3055.5	69.06	5.80	72.57	6.36	
3056.0	58.87	6.36	63.09	7.07	
3056.5	51.43	6.62	57.21	7.42	
3057.0	69.25	5.70	72.84	6.39	
3057.5	68.60	6.68	72.07	7.35	
3058.0	47.63	6.61	52.82	7.69	
3058.5	69.11	5.87	72.78	6.43	
3059.0	69.02	5.69	72.68	6.38	
3059.5	46.16	5.91	51.57	7.06	
3060.0	66.50	6.95	70.69	7.74	
3060.5	69.29	5.80	72.83	6.53	
3061.0	62.32	5.84	65.57	6.47	
3061.5	14.39	1.99	17.59	2.43	
3062.0	12.79	1.73	15.91	2.05	
3062.5	12.78	1.75	15.86	2.08	
3063.0	12.68	1.68	15.82	2.06	
3063.5	12.81	1.69	15.90	2.12	
3064.0	12.66	1.71	15.78	2.10	
3064.5	12.66	1.74	15.70	2.13	
3065.0	13.00	1.83	16.16	2.19	
3065.5	18.54	3.32	22.18	4.16	
3066.0	17.61	3.09	21.97	4.08	
3066.5	13.00	1.76	16.03	2.15	
3067.0	13.76	2.08	17.09	2.49	
3067.5	32.54	5.58	31.68	5.95	
3068.0	70.12	10.39	73.01	11.24	
3068.5	69.76	10.28	72.87	10.73	
3069.0	69.94	10.37	72.90	10.84	
3069.5	70.23	10.37	73.25	11.01	
3070.0	70.09	10.22	73.16	10.92	
3070.5	69.89	10.33	73.07	10.89	
3071.0	70.02	10.19	72.97	10.90	
3071.5	69.84	10.23	73.06	10.84	
3072.0	70.23	10.42	73.22	11.06	
3072.5	69.75	10.27	72.88	10.82	
3073.0	70.30	10.58	73.44	11.03	
3073.5	65.32	7.78	68.44	8.31	
3074.0	69.71	10.05	72.84	10.69	
3074.5	70.11	10.55	73.26	11.01	
3075.0	69.99	10.22	73.15	10.84	
3075.5	69.95	10.44	73.20	11.16	
3076.0	69.86	10.08	73.11	10.89	
3076.5	70.07	10.42	73.01	10.96	
3077.0	69.84	9.89	72.99	10.56	
3077.5	65.75	7.79	68.78	8.23	
3078.0	70.01	10.43	73.21	10.94	
3078.5	69.74	10.07	72.95	10.88	
3079.0	70.04	10.44	73.15	10.89	
3079.5	70.34	10.41	73.43	11.12	
3080.0	70.02	10.44	73.25	11.09	
3080.5	69.62	10.10	72.67	10.69	
3081.0	65.17	7.78	68.84	8.69	
3081.5	70.36	10.73	73.59	11.34	
3082.0	70.02	10.36	73.28	11.16	
3082.5	69.70	10.22	72.95	10.76	
3083.0	70.28	10.48	73.48	11.30	
3083.5	70.21	10.35	73.37	11.27	
3084.0	69.93	10.29	73.14	10.98	
3084.5	70.11	10.39	73.42	10.88	
3085.0	70.38	10.59	73.50	11.05	
3085.5	69.97	10.21	73.29	10.63	
3086.0	69.95	10.25	73.20	10.96	
3086.5	70.04	10.09	73.34	11.08	
3087.0	70.18	10.39	73.33	11.05	
3087.5	70.06	10.35	73.37	10.95	
3088.0	70.27	10.36	73.66	11.25	
3088.5	70.23	10.50	73.49	11.45	
3089.0	70.03	10.12	73.32	10.82	
3089.5	69.98	10.43	73.38	10.85	
3090.0	70.27	10.37	73.34	11.24	
3090.5	70.07	10.49	73.38	10.87	
3091.0	70.24	10.29	73.52	10.92	
3091.5	70.04	10.35	73.34	10.93	
3092.0	67.30	8.05	70.64	8.80	
3092.5	68.45	10.18	71.78	10.57	
3093.0	69.97	10.27	73.37	10.96	
3093.5	70.10	10.25	73.32	10.97	
3094.0	70.05	10.43	73.37	11.19	
3094.5	70.28	10.70	73.59	11.25	
3095.0	69.89	10.28	73.33	11.13	
3095.5	70.06	10.34	73.41	10.80	
3096.0	70.33	10.69	73.41	10.96	
3096.5	70.52	10.70	73.83	11.51	
3097.0	69.82	10.29	73.16	10.92	
3097.5	70.32	10.31	73.73	11.26	
3098.0	70.21	10.52	73.37	11.05	
3098.5	70.27	10.25	73.61	11.13	
3099.0	70.30	10.65	73.62	11.17	
3099.5	69.79	10.22	73.36	10.79	
3100.0	69.72	10.14	72.85	10.69	
3100.5	70.18	10.40	73.59	10.98	
3101.0	70.40	10.64	73.67	11.40	
3101.5	67.20	8.24	70.15	8.59	
3102.0	68.14	10.18	71.90	10.97	
3102.5	70.16	10.27	73.55	11.13	
3103.0	69.93	10.31	73.25	10.92	
3103.5	70.19	10.20	73.51	11.23	
3104.0	69.79	10.34	73.21	10.84	
3104.5	70.44	10.56	73.55	11.28	
3105.0	70.22	10.37	73.53	11.22	
3105.5	70.37	10.70	73.76	11.35	
3106.0	70.02	10.27	73.28	11.02	
3106.5	70.18	10.46	73.45	11.07	
3107.0	70.30	10.41	73.59	11.19	
3107.5	70.31	10.65	73.73	11.29	
3108.0	70.20	10.25	73.35	11.13	
3108.5	66.78	7.84	69.65	8.20	
3109.0	70.19	10.52	73.44	11.33	
3109.5	70.22	10.58	73.45	11.13	
3110.0	70.22	10.37	73.46	11.40	
3110.5	70.16	10.34	73.49	10.97	
3111.0	70.13	10.29	73.35	10.80	
3111.5	69.95	10.24	73.23	10.91	
3112.0	70.10	10.42	73.37	11.00	
3112.5	70.10	10.38	73.46	11.15	
3113.0	70.27	10.43	73.36	10.94	
3113.5	70.32	10.42	73.76	11.34	
3114.0	70.16	10.50	73.49	10.97	
3114.5	70.28	10.53	73.64	11.20	
3115.0	69.94	10.15	73.19	10.87	
3115.5	70.04	10.49	73.51	11.04	
3116.0	70.06	10.27	73.41	11.05	
3116.5	70.32	10.43	73.60	11.03	
3117.0	69.63	10.21	73.04	10.76	
3117.5	70.15	10.22	73.62	10.97	
3118.0	70.27	10.45	73.65	11.14	
3118.5	70.28	10.71	73.71	11.18	
3119.0	70.16	10.51	73.65	11.29	
3119.5	70.25	10.52	73.68	11.15	
3120.0	70.19	10.42	73.58	11.21	
3120.5	70.25	10.38	73.63	11.01	
3121.0	70.17	10.41	73.64	11.27	
3121.5	70.24	10.70	73.76	11.27	
3122.0	70.37	10.36	73.80	11.11	
3122.5	69.95	10.37	73.24	10.89	
3123.0	69.99	10.33	73.62	11.02	
3123.5	70.02	10.40	73.54	11.18	
3124.0	70.21	10.41	73.55	11.13	
3124.5	70.25	10.71	73.70	11.28	
3125.0	70.16	10.31	73.65	11.04	
3125.5	70.45	10.90	73.92	11.34	
3126.0	70.19	10.37	73.67	11.00	
3126.5	70.14	10.52	73.55	11.16	
3127.0	65.27	7.71	68.84	8.33	
3127.5	70.06	10.52	73.59	11.16	
3128.0	70.08	10.37	73.60	11.02	
3128.5	70.29	10.79	73.65	11.33	
3129.0	70.11	10.27	73.55	10.86	
3129.5	70.22	10.28	73.60	11.28	
3130.0	70.17	10.48	73.67	11.10	
3130.5	70.28	10.51	73.31	10.84	
3131.0	70.09	10.44	73.61	11.25	
3131.5	66.11	7.89	69.61	8.50	
3132.0	70.07	10.41	73.47	10.98	
3132.5	70.01	10.25	73.37	11.06	
3133.0	70.32	10.36	73.64	10.99	
3133.5	70.32	10.40	73.67	11.15	
3134.0	70.36	10.53	73.71	10.98	
3134.5	70.24	10.31	73.59	11.15	
3135.0	70.18	10.38	73.43	11.12	
3135.5	70.16	10.34	73.50	10.87	
3136.0	65.18	7.62	-524219.58	8.02	
3136.5	70.10	10.37	73.47	10.92	
3137.0	70.38	10.49	73.65	11.26	
3137.5	70.25	10.47	73.63	11.20	
3138.0	70.21	10.26	73.44	11.00	
3138.5	70.07	10.55	73.60	11.17	
3139.0	70.39	10.33	73.70	10.99	
3139.5	70.23	10.67	73.55	11.16	
3140.0	69.97	10.17	73.38	10.85	
3140.5	69.92	10.47	73.29	11.15	
3141.0	70.17	10.25	73.57	11.01	
3141.5	70.32	10.57	73.66	11.28	
3142.0	70.34	10.48	73.74	10.95	
3142.5	69.47	10.12	72.87	10.97	
3143.0	69.85	10.24	73.37	10.71	
3143.5	70.33	10.56	73.66	11.26	
3144.0	70.12	10.38	73.57	11.18	
3144.5	70.10	10.45	73.52	10.98	
3145.0	70.29	10.56	73.65	11.16	
3145.5	70.22	10.42	73.57	10.96	
3146.0	70.30	10.60	73.60	11.10	
3146.5	70.44	10.55	73.79	11.18	
3147.0	70.09	10.48	73.46	11.16	
3147.5	70.11	10.23	73.52	10.91	
3148.0	70.09	10.60	73.47	11.01	
3148.5	70.37	10.57	73.70	11.25	
3149.0	70.43	10.69	73.80	11.38	
3149.5	70.00	10.35	73.48	10.92	
3150.0	70.04	10.54	73.38	11.03	
3150.5	70.15	10.50	73.58	10.90	
3151.0	70.11	10.52	73.58	10.99	
3151.5	70.16	10.31	73.44	10.97	
3152.0	69.88	10.22	73.38	10.95	
3152.5	70.24	10.50	73.67	11.09	
3153.0	69.57	10.06	73.25	10.77	
3153.5	65.64	8.23	68.92	8.62	
3154.0	70.04	10.30	73.52	11.03	
3154.5	70.05	10.33	73.38	10.94	
3155.0	70.33	10.65	73.76	11.38	
3155.5	70.05	10.32	73.59	10.95	
3156.0	69.98	10.29	73.26	10.89	
3156.5	70.34	10.49	73.68	11.17	
3157.0	70.16	10.17	73.50	10.96	
3157.5	70.10	10.63	73.65	11.13	
3158.0	70.39	10.48	73.64	11.34	
3158.5	70.01	10.32	73.50	11.28	
3159.0	70.44	10.70	73.79	11.25	
3159.5	69.99	10.58	73.43	11.17	
3160.0	65.33	7.48	69.59	8.25	
3160.5	20.41	2.46	23.38	2.93	
3161.0	12.78	1.69	16.06	2.13	
3161.5	12.77	1.76	15.86	2.06	
3162.0	12.85	1.69	16.02	2.00	
3162.5	12.72	1.74	15.88	2.08	
3163.0	12.62	1.70	15.85	2.12	
3163.5	12.87	1.79	15.91	2.09	
3164.0	12.55	1.70	15.77	2.08	
3164.5	16.70	2.82	19.83	3.28	
3165.0	18.61	3.44	22.29	4.03	
3165.5	15.02	2.26	17.90	2.59	
3166.0	12.87	1.74	15.97	2.06	
3166.5	20.42	3.84	23.61	4.46	
3167.0	45.56	4.29	48.97	4.97	
3167.5	68.67	4.27	72.00	4.67	
3168.0	68.81	4.34	72.28	4.83	
3168.5	68.69	4.26	72.20	4.69	
3169.0	68.84	4.33	72.38	4.77	
3169.5	68.86	4.30	72.43	4.71	
3170.0	68.71	4.30	72.40	4.73	
3170.5	68.87	4.30	72.31	4.76	
3171.0	68.90	4.29	72.49	4.64	
3171.5	68.78	4.32	72.35	4.79	
3172.0	68.96	4.26	72.50	4.70	
3172.5	68.94	4.34	72.48	4.78	
3173.0	68.81	4.27	72.38	4.68	
3173.5	68.94	4.31	72.52	4.76	
3174.0	68.91	4.29	72.59	4.71	
3174.5	68.79	4.26	72.39	4.76	
3175.0	68.89	4.30	72.57	4.67	
3175.5	68.91	4.33	72.56	4.78	
3176.0	68.79	4.29	72.42	4.70	
3176.5	68.92	4.32	72.54	4.78	
3177.0	68.79	4.28	72.54	4.67	
3177.5	68.91	4.30	72.40	4.71	
3178.0	68.90	4.29	72.55	4.68	
3178.5	68.76	4.30	72.54	4.72	
3179.0	68.90	4.28	72.38	4.74	
3179.5	68.88	4.30	72.58	4.69	
3180.0	68.72	4.26	72.38	4.76	
3180.5	68.88	4.29	72.57	4.70	
3181.0	68.88	4.31	72.59	4.77	
3181.5	68.73	4.26	72.43	4.64	
3182.0	68.86	4.30	72.56	4.76	
3182.5	68.92	4.28	72.57	4.66	
3183.0	68.80	4.31	72.43	4.78	
3183.5	68.91	4.29	72.60	4.68	
3184.0	68.78	4.30	72.61	4.80	
3184.5	68.91	4.29	72.43	4.68	
3185.0	68.88	4.33	72.60	4.76	
3185.5	68.76	4.30	72.61	4.71	
3186.0	68.92	4.33	72.45	4.70	
3186.5	68.90	4.27	72.61	4.72	
3187.0	68.78	4.30	72.63	4.69	
3187.5	68.90	4.26	72.44	4.74	
3188.0	68.93	4.31	72.64	4.70	
3188.5	68.78	4.27	72.60	4.80	
3189.0	68.91	4.28	72.51	4.66	
3189.5	68.92	4.30	72.64	4.76	
3190.0	68.77	4.29	72.61	4.67	
3190.5	68.93	4.32	72.46	4.77	
3191.0	68.92	4.27	72.63	4.69	
3191.5	68.76	4.26	72.63	4.76	
3192.0	68.88	4.26	72.48	4.66	
3192.5	68.90	4.32	72.61	4.78	
3193.0	68.75	4.29	72.59	4.67	
3193.5	68.88	4.32	72.47	4.77	
3194.0	68.90	4.30	72.63	4.70	
3194.5	68.74	4.29	72.46	4.70	
3195.0	68.91	4.28	72.62	4.77	
3195.5	68.91	4.30	72.61	4.68	
3196.0	68.77	4.25	72.47	4.76	
3196.5	68.91	4.31	72.61	4.72	
3197.0	68.76	4.29	72.59	4.80	
3197.5	68.89	4.26	72.50	4.67	
3198.0	68.90	4.25	72.62	4.80	
3198.5	68.77	4.28	72.66	4.70	
3199.0	68.90	4.31	72.49	4.75	
3199.5	68.90	4.29	72.64	4.68	
3200.0	68.81	4.30	72.65	4.76	
3200.5	68.93	4.27	72.53	4.68	
3201.0	68.92	4.30	72.62	4.74	
3201.5	68.75	4.27	72.69	4.73	
3202.0	68.96	4.31	72.51	4.69	
3202.5	68.96	4.26	72.69	4.78	
3203.0	68.79	4.30	72.66	4.65	
3203.5	68.93	4.28	72.50	4.77	
3204.0	68.92	4.30	72.66	4.68	
3204.5	68.80	4.27	72.69	4.78	
3205.0	68.88	4.31	72.54	4.66	
3205.5	68.92	4.27	72.64	4.79	
3206.0	68.72	4.30	72.49	4.66	
3206.5	68.89	4.26	72.67	4.79	
3207.0	68.92	4.28	72.65	4.67	
3207.5	68.78	4.29	72.52	4.77	
3208.0	68.88	4.30	72.65	4.70	
3208.5	68.74	4.30	72.68	4.78	
3209.0	68.86	4.27	72.52	4.67	
3209.5	68.87	4.32	72.66	4.77	
3210.0	68.70	4.26	72.68	4.69	
3210.5	64.51	4.34	68.95	4.77	
3211.0	61.56	4.24	65.28	4.70	
3211.5	61.46	4.27	65.23	4.72	
3212.0	61.63	4.25	65.10	4.75	
3212.5	61.65	4.30	65.25	4.67	
3213.0	61.51	4.25	65.19	4.78	
3213.5	61.66	4.30	65.05	4.69	
3214.0	61.67	4.27	65.18	4.75	
3214.5	61.50	4.27	65.06	4.67	
3215.0	61.61	4.30	65.22	4.79	
3215.5	61.57	4.29	65.20	4.68	
3216.0	61.50	4.29	65.07	4.75	
3216.5	61.64	4.27	65.18	4.68	
3217.0	61.51	4.29	65.20	4.77	
3217.5	61.63	4.30	65.09	4.65	
3218.0	61.64	4.32	65.15	4.76	
3218.5	61.56	4.27	65.17	4.68	
3219.0	61.65	4.28	65.04	4.73	
3219.5	61.63	4.27	65.15	4.69	
3220.0	61.54	4.27	65.01	4.73	
3220.5	61.62	4.29	65.13	4.72	
3221.0	61.63	4.28	65.13	4.66	
3221.5	61.52	4.25	65.01	4.72	
3222.0	61.61	4.28	65.16	4.68	
3222.5	61.63	4.30	65.14	4.77	
3223.0	61.46	4.28	65.01	4.67	
3223.5	61.60	4.29	65.15	4.78	
3224.0	61.65	4.25	65.13	4.69	
3224.5	61.52	4.28	64.99	4.77	
3225.0	61.62	4.28	65.17	4.68	
3225.5	61.62	4.28	65.16	4.78	
3226.0	61.52	4.25	65.02	4.69	
3226.5	61.59	4.27	65.16	4.78	
3227.0	61.49	4.28	65.03	4.65	
3227.5	61.61	4.30	65.18	4.75	
3228.0	61.59	4.26	65.19	4.70	
3228.5	61.47	4.30	65.03	4.70	
3229.0	61.63	4.30	65.13	4.68	
3229.5	61.57	4.29	65.06	4.69	
3230.0	61.49	4.25	64.96	4.75	
3230.5	61.55	4.29	65.11	4.68	
3231.0	61.43	4.29	65.11	4.78	
3231.5	61.57	4.31	65.01	4.67	
3232.0	61.64	4.30	65.11	4.74	
3232.5	61.52	4.26	65.10	4.65	
3233.0	61.64	4.29	65.00	4.77	
3233.5	61.61	4.29	65.11	4.67	
3234.0	61.49	4.28	64.96	4.78	
3234.5	61.60	4.30	65.10	4.66	
3235.0	61.56	4.28	65.09	4.77	
3235.5	61.49	4.28	64.99	4.67	
3236.0	61.58	4.29	65.09	4.74	
3236.5	61.57	4.28	65.10	4.72	
3237.0	61.45	4.29	64.95	4.71	
3237.5	61.56	4.29	65.08	4.75	
3238.0	61.43	4.29	65.06	4.68	
3238.5	61.53	4.29	64.97	4.77	
3239.0	61.53	4.27	65.09	4.66	
3239.5	61.45	4.27	65.07	4.77	
3240.0	61.57	4.27	64.98	4.64	
3240.5	61.55	4.31	65.12	4.78	
3241.0	61.49	4.26	65.03	4.67	
3241.5	61.61	4.30	65.10	4.79	
3242.0	61.61	4.28	65.08	4.65	
3242.5	61.52	4.29	64.95	4.78	
3243.0	61.61	4.28	65.07	4.67	
3243.5	61.58	4.28	65.07	4.78	
3244.0	61.51	4.28	64.94	4.68	
3244.5	61.68	4.28	65.08	4.72	
3245.0	61.54	4.28	65.08	4.70	
3245.5	61.56	4.29	64.95	4.68	
3246.0	61.55	4.28	65.09	4.77	
3246.5	61.42	4.27	64.98	4.67	
3247.0	61.60	4.26	65.10	4.77	
3247.5	61.55	4.27	65.09	4.66	
3248.0	61.44	4.29	64.95	4.78	
3248.5	61.63	4.28	65.09	4.65	
3249.0	61.64	4.29	65.07	4.76	
3249.5	61.52	4.26	64.93	4.63	
3250.0	61.62	4.30	65.06	4.77	
3250.5	61.49	4.28	65.05	4.68	
3251.0	61.64	4.31	64.92	4.77	
3251.5	61.61	4.29	65.03	4.66	
3252.0	61.48	4.26	65.04	4.76	
3252.5	61.61	4.29	64.90	4.68	
3253.0	61.59	4.27	65.05	4.72	
3253.5	61.48	4.28	64.95	4.70	
3254.0	61.53	4.30	65.04	4.70	
3254.5	28.26	2.63	31.39	3.08	
3255.0	12.71	1.75	15.81	2.08	
3255.5	12.58	1.71	15.87	2.01	
3256.0	12.83	1.68	15.65	2.03	
3256.5	12.64	1.77	15.85	2.13	
3257.0	12.63	1.77	15.71	2.11	
3257.5	12.74	1.73	15.88	2.09	
3258.0	12.75	1.71	15.72	1.97	
3258.5	16.33	2.78	19.39	3.14	
3259.0	18.48	3.22	21.35	3.69	
3259.5	15.47	2.78	18.44	3.13	
3260.0	12.71	1.75	15.76	2.06	
3260.5	18.01	3.38	21.15	3.74	
3261.0	24.73	3.23	31.72	4.69	
3261.5	25.36	3.22	32.47	4.68	
3262.0	25.34	3.27	32.47	4.70	
3262.5	25.35	3.20	32.46	4.66	
3263.0	25.35	3.23	32.41	4.68	
3263.5	25.30	3.21	32.47	4.66	
3264.0	25.37	3.25	32.51	4.71	
3264.5	25.37	3.27	32.46	4.68	
3265.0	25.36	3.27	32.45	4.67	
3265.5	25.35	3.24	32.39	4.67	
3266.0	25.30	3.23	32.46	4.68	
3266.5	25.36	3.24	32.47	4.67	
3267.0	25.35	3.25	32.45	4.65	
3267.5	25.35	3.25	32.39	4.66	
3268.0	25.36	3.29	32.44	4.68	
3268.5	25.30	3.20	32.46	4.69	
3269.0	25.35	3.26	32.44	4.66	
3269.5	25.35	3.22	32.45	4.69	
3270.0	25.33	3.28	32.39	4.67	
3270.5	25.33	3.23	32.46	4.65	
3271.0	25.32	3.25	32.49	4.64	
3271.5	25.28	3.25	32.47	4.69	
3272.0	25.33	3.21	32.41	4.67	
3272.5	25.34	3.26	32.46	4.69	
3273.0	25.33	3.24	32.46	4.65	
3273.5	25.27	3.23	32.46	4.68	
3274.0	25.30	3.17	32.46	4.69	
3274.5	25.29	3.23	32.38	4.68	
3275.0	25.31	3.23	32.46	4.67	
3275.5	25.32	3.18	32.45	4.65	
3276.0	25.32	3.24	32.46	4.69	
3276.5	25.29	3.21	32.44	4.68	
3277.0	25.31	3.27	32.38	4.68	
3277.5	25.30	3.18	32.44	4.68	
3278.0	25.28	3.23	32.44	4.70	
3278.5	25.32	3.22	32.45	4.65	
3279.0	25.31	3.24	32.38	4.65	
3279.5	37.47	5.04	52.29	6.79	
3280.0	54.76	5.70	59.01	7.47	
3280.5	47.82	5.40	52.47	6.63	
3281.0	46.08	5.29	52.63	6.68	
3281.5	37.75	4.67	44.40	7.37	
3282.0	49.70	7.47	54.59	8.22	
3282.5	57.03	8.41	60.68	8.46	
3283.0	57.03	8.35	60.74	8.45	
3283.5	56.98	8.35	60.66	8.50	
3284.0	57.05	8.40	60.79	8.46	
3284.5	58.70	8.26	62.34	8.96	
3285.0	61.02	10.19	64.46	10.33	
3285.5	60.57	10.03	64.08	10.24	
3286.0	60.26	9.96	64.23	10.34	
3286.5	60.21	9.92	64.19	10.24	
3287.0	60.30	9.90	64.01	10.21	
3287.5	62.14	9.87	64.87	9.38	
3288.0	75.98	15.20	71.43	16.25	
3288.5	48.33	4.88	54.51	6.18	
3289.0	25.60	5.37	33.62	6.10	
3289.5	25.54	5.05	33.52	6.21	
3290.0	25.57	4.75	33.09	5.28	
3290.5	25.38	3.23	32.54	4.67	
3291.0	25.38	3.25	32.55	4.71	
3291.5	25.38	3.25	32.46	4.66	
3292.0	43.07	4.81	48.22	5.65	
3292.5	44.32	4.69	49.95	6.57	
3293.0	29.14	3.30	35.75	4.68	
3293.5	25.46	3.24	32.55	4.67	
3294.0	25.46	3.26	32.55	4.73	
3294.5	25.42	3.22	32.55	4.68	
3295.0	25.44	3.24	32.54	4.71	
3295.5	25.45	3.28	32.47	4.67	
3296.0	25.44	3.27	32.54	4.69	
3296.5	25.41	3.18	32.55	4.67	
3297.0	30.52	4.36	37.14	5.62	
3297.5	62.12	10.82	65.13	10.94	
3298.0	62.18	10.72	65.36	10.89	
3298.5	61.82	10.64	65.24	10.81	
3299.0	60.24	10.13	63.64	10.29	
3299.5	60.28	10.26	63.57	10.38	
3300.0	55.69	7.42	57.48	7.62	
3300.5	44.79	7.67	45.83	8.21	
3301.0	63.87	10.20	67.55	10.93	
3301.5	39.81	3.69	45.42	4.83	
3302.0	25.47	3.26	32.38	4.67	
3302.5	25.45	3.30	32.45	4.72	
3303.0	25.46	3.19	32.44	4.66	
3303.5	25.42	3.31	32.38	4.69	
3304.0	25.45	3.24	32.46	4.66	
3304.5	25.42	3.24	32.44	4.72	
3305.0	25.38	3.24	32.44	4.67	
3305.5	25.35	3.22	32.37	4.67	
3306.0	25.56	4.81	32.61	5.70	
3306.5	25.62	5.00	32.83	6.77	
3307.0	44.75	7.09	51.76	10.19	
3307.5	78.43	11.90	83.93	15.26	
3308.0	78.82	11.93	81.90	16.81	
3308.5	64.64	6.61	66.41	9.62	
3309.0	56.38	6.57	60.81	7.81	
3309.5	70.05	12.05	71.20	13.13	
3310.0	69.23	11.48	66.91	12.91	
3310.5	68.37	12.06	66.91	12.98	
3311.0	61.28	8.18	65.14	9.54	
3311.5	57.16	6.46	62.69	8.73	
3312.0	52.37	4.46	57.98	7.38	
3312.5	25.49	3.59	33.35	7.17	
3313.0	25.52	3.83	33.40	7.15	
3313.5	25.77	5.53	34.00	7.34	
3314.0	25.96	6.39	34.26	7.22	
3314.5	26.05	6.42	34.13	7.10	
3315.0	25.60	4.44	34.76	8.23	
3315.5	25.76	4.89	34.63	7.94	
3316.0	25.76	5.74	34.49	7.83	
3316.5	25.99	6.37	34.17	7.01	
3317.0	25.82	4.91	32.92	5.43	
3317.5	25.85	5.87	34.10	7.97	
3318.0	25.73	5.58	34.24	8.18	
3318.5	25.99	6.19	33.88	7.46	
3319.0	26.01	6.12	33.64	6.84	
3319.5	25.43	3.31	32.51	4.73	
3320.0	25.61	4.55	32.89	6.29	
3320.5	25.76	5.76	33.04	6.70	
3321.0	25.72	5.82	32.94	6.53	
3321.5	25.71	5.66	32.98	6.62	
3322.0	25.57	4.27	33.34	7.26	
3322.5	25.61	4.76	33.25	6.98	
3323.0	25.60	5.05	33.21	6.97	
3323.5	25.59	5.33	33.15	6.89	
3324.0	32.83	6.01	39.03	6.42	
3324.5	44.83	5.03	47.98	5.70	
3325.0	64.37	9.16	70.46	11.95	
3325.5	64.81	8.93	66.15	10.67	
