time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.78	5.62	72.04	6.45	
332.5	63.94	5.71	64.03	6.22	
333.0	14.31	1.82	15.99	2.17	
333.5	14.12	1.71	15.78	2.13	
334.0	20.55	3.69	21.43	3.98	
334.5	19.47	3.25	21.45	3.81	
335.0	14.90	1.83	16.64	2.30	
335.5	14.27	1.79	15.95	2.14	
336.0	14.19	1.79	15.92	2.23	
336.5	14.47	1.70	15.91	2.09	
337.0	24.09	4.61	24.21	4.71	
337.5	73.26	9.95	69.08	10.84	
338.0	74.18	10.56	72.75	10.99	
338.5	70.41	7.99	69.29	8.46	
339.0	73.98	10.68	72.74	10.94	
339.5	74.88	10.60	73.23	11.26	
340.0	74.52	10.64	73.13	11.18	
340.5	74.37	10.59	73.00	10.84	
341.0	69.88	7.90	68.34	8.36	
341.5	74.37	10.52	73.02	10.96	
342.0	74.73	10.64	73.14	10.90	
342.5	74.31	10.30	73.11	10.97	
343.0	74.38	10.45	72.85	10.91	
343.5	74.52	10.41	73.17	10.94	
344.0	71.20	8.20	69.26	8.59	
344.5	72.95	10.38	72.65	11.02	
345.0	74.11	10.30	72.57	10.63	
345.5	74.49	10.19	73.01	10.94	
346.0	75.01	10.73	73.43	11.45	
346.5	74.22	10.47	72.85	10.85	
347.0	74.77	10.59	73.28	11.30	
347.5	74.83	10.72	73.32	11.32	
348.0	74.12	10.32	72.56	10.71	
348.5	74.29	10.44	72.90	11.10	
349.0	74.91	10.54	73.26	11.13	
349.5	74.18	10.34	72.88	10.82	
350.0	74.32	10.33	72.86	10.72	
350.5	70.52	7.68	68.06	8.16	
351.0	74.62	10.19	72.85	10.77	
351.5	74.58	10.63	72.94	11.25	
352.0	74.39	10.35	72.80	10.80	
352.5	74.29	10.63	72.72	11.14	
353.0	70.05	7.89	68.30	8.24	
353.5	74.48	10.58	72.77	10.92	
354.0	74.21	10.25	72.68	10.76	
354.5	74.62	10.52	72.96	11.24	
355.0	74.32	10.35	72.83	10.93	
355.5	74.89	10.87	73.13	11.14	
356.0	74.22	10.29	72.67	11.00	
356.5	65.85	5.17	65.12	5.96	
357.0	73.74	10.42	71.39	10.58	
357.5	74.89	10.52	73.04	11.02	
358.0	74.09	10.30	72.45	10.84	
358.5	74.73	10.46	73.04	10.88	
359.0	74.53	10.63	72.81	11.10	
359.5	74.58	10.31	72.89	10.95	
360.0	70.46	8.02	69.80	8.63	
360.5	74.21	10.20	71.80	10.55	
361.0	74.89	10.79	73.07	11.26	
361.5	74.54	10.45	73.06	11.05	
362.0	70.13	7.81	68.47	8.34	
362.5	72.30	8.87	70.86	9.52	
363.0	72.36	9.47	70.78	10.20	
363.5	74.61	10.68	73.21	11.33	
364.0	74.66	10.61	72.82	10.99	
364.5	74.77	10.43	72.91	10.95	
365.0	75.02	10.74	73.30	11.37	
365.5	74.50	10.63	72.86	11.08	
366.0	74.69	10.49	72.94	11.08	
366.5	70.27	7.80	69.38	8.36	
367.0	74.31	10.50	72.83	11.08	
367.5	74.53	10.39	72.93	11.07	
368.0	74.55	10.54	72.92	11.08	
368.5	74.20	10.44	72.83	10.97	
369.0	74.53	10.26	73.02	11.16	
369.5	69.70	7.94	68.69	8.41	
370.0	73.83	10.41	72.85	11.24	
370.5	74.07	10.46	72.72	10.91	
371.0	74.56	10.50	73.21	11.37	
371.5	74.29	10.52	73.07	11.02	
372.0	74.20	10.43	73.09	11.26	
372.5	74.14	10.71	72.75	10.74	
373.0	74.33	10.74	73.09	11.02	
373.5	74.03	10.53	73.08	10.99	
374.0	74.22	10.37	72.77	11.10	
374.5	74.31	10.75	73.30	11.01	
375.0	74.08	10.46	73.10	11.05	
375.5	73.86	10.42	72.97	11.06	
376.0	74.01	10.73	72.92	11.19	
376.5	73.98	10.26	72.92	10.94	
377.0	73.96	10.38	73.02	11.02	
377.5	74.03	10.61	73.02	10.89	
378.0	74.30	10.85	73.09	11.00	
378.5	73.82	10.28	72.75	10.86	
379.0	69.49	7.83	69.05	8.50	
379.5	74.00	10.52	73.08	11.26	
380.0	74.08	10.48	72.84	10.92	
380.5	70.40	8.04	69.44	8.81	
381.0	73.86	10.59	73.05	11.14	
381.5	74.23	10.66	73.35	11.49	
382.0	73.98	10.43	72.83	10.76	
382.5	74.18	10.49	73.01	10.97	
383.0	69.44	7.59	68.57	8.58	
383.5	73.94	10.57	73.07	11.00	
384.0	73.97	10.58	72.76	10.74	
384.5	74.20	10.50	73.24	11.35	
385.0	74.06	10.53	73.06	10.96	
385.5	74.38	10.76	73.39	11.41	
386.0	73.93	10.38	72.80	10.94	
386.5	69.45	7.87	68.82	8.33	
387.0	73.47	10.05	72.69	10.92	
387.5	74.07	10.67	72.97	11.03	
388.0	69.53	7.92	68.78	8.62	
388.5	74.03	10.72	73.03	11.04	
389.0	73.47	10.15	72.67	10.77	
389.5	74.32	10.55	73.08	11.02	
390.0	74.46	10.75	73.23	11.38	
390.5	69.51	7.67	68.54	8.22	
391.0	74.28	10.68	73.29	11.25	
391.5	74.12	10.74	73.08	10.94	
392.0	73.92	10.41	72.80	10.98	
392.5	74.24	10.52	73.10	11.10	
393.0	73.91	10.84	73.12	10.91	
393.5	74.03	10.50	72.94	11.04	
394.0	70.98	8.23	70.36	8.85	
394.5	73.39	10.05	71.65	10.91	
395.0	74.12	10.92	73.13	10.84	
395.5	74.16	10.45	73.17	11.13	
396.0	70.04	8.12	68.67	8.74	
396.5	73.89	10.35	72.82	10.86	
397.0	73.58	10.39	72.75	10.82	
397.5	74.05	10.56	73.02	10.99	
398.0	74.24	10.67	72.86	10.97	
398.5	70.15	7.90	69.44	8.41	
399.0	74.18	10.81	73.24	11.10	
399.5	74.01	10.30	72.86	11.38	
400.0	71.28	8.29	70.50	9.09	
400.5	72.99	10.01	71.50	10.81	
401.0	74.11	10.75	73.13	11.08	
401.5	73.73	10.28	72.71	11.16	
402.0	74.25	10.60	73.25	11.15	
402.5	70.11	7.81	68.87	8.40	
403.0	74.26	10.61	73.14	11.07	
403.5	69.18	7.75	68.26	8.24	
404.0	74.34	10.50	72.96	11.16	
404.5	69.18	7.67	68.32	8.18	
405.0	74.34	10.66	73.32	11.33	
405.5	73.94	10.57	72.74	10.95	
406.0	71.19	8.30	70.38	8.68	
406.5	71.83	9.10	70.80	10.03	
407.0	71.25	8.99	69.83	9.27	
407.5	74.19	10.74	72.96	11.05	
408.0	74.11	10.46	73.03	11.14	
408.5	74.55	10.71	73.33	11.29	
409.0	73.96	10.61	72.92	11.05	
409.5	74.25	10.68	72.92	10.92	
410.0	74.50	10.86	73.41	11.44	
410.5	73.86	10.27	72.86	10.89	
411.0	73.66	10.36	72.75	10.83	
411.5	70.19	8.19	69.02	8.61	
412.0	74.36	10.60	73.12	10.93	
412.5	74.21	10.63	73.19	11.38	
413.0	74.17	10.54	72.97	11.30	
413.5	74.20	10.52	73.01	11.13	
414.0	74.61	10.92	73.30	11.12	
414.5	73.96	10.23	73.00	11.15	
415.0	74.46	10.95	73.21	11.00	
415.5	74.55	10.79	73.16	11.34	
416.0	74.19	10.59	72.98	11.15	
416.5	74.03	10.27	72.96	11.22	
417.0	74.11	10.46	72.99	11.09	
417.5	73.77	10.04	72.50	10.97	
418.0	71.96	8.82	70.99	9.11	
418.5	72.87	9.92	71.54	10.48	
419.0	74.19	10.37	73.11	11.21	
419.5	71.22	8.49	70.04	8.57	
420.0	73.41	10.05	71.84	10.73	
420.5	74.44	10.64	73.20	11.26	
421.0	74.14	10.66	72.97	10.86	
421.5	74.56	10.68	73.12	11.20	
422.0	74.33	10.38	73.11	11.16	
422.5	74.45	10.77	73.34	11.37	
423.0	74.30	10.35	73.15	11.20	
423.5	74.20	10.53	72.92	10.80	
424.0	74.51	10.72	73.32	11.25	
424.5	74.18	10.74	73.09	10.95	
425.0	74.54	10.70	73.15	11.00	
425.5	74.58	10.76	73.32	11.26	
426.0	74.23	10.62	73.09	11.11	
426.5	74.45	10.49	73.30	11.59	
427.0	74.35	10.24	73.00	11.44	
427.5	74.43	10.50	73.24	11.22	
428.0	72.14	9.38	71.66	9.79	
428.5	72.08	9.31	70.34	9.98	
429.0	74.08	10.54	72.78	11.17	
429.5	74.25	10.48	73.31	11.09	
430.0	73.80	10.39	72.77	10.88	
430.5	74.27	10.34	73.09	11.12	
431.0	73.91	10.27	72.62	10.84	
431.5	17.36	1.89	19.14	2.33	
432.0	14.04	1.68	15.74	2.15	
432.5	17.34	2.69	19.66	3.26	
433.0	20.02	3.40	21.20	3.60	
433.5	16.86	2.48	18.35	2.83	
434.0	14.15	1.72	15.71	2.13	
434.5	13.99	1.72	15.65	2.17	
435.0	13.97	1.65	15.62	2.17	
435.5	18.21	2.96	19.63	3.29	
436.0	23.98	3.61	25.52	4.01	
436.5	50.53	3.88	51.08	4.43	
437.0	64.66	4.16	64.35	4.74	
437.5	64.83	4.13	64.58	4.65	
438.0	64.81	4.16	64.58	4.76	
438.5	64.70	4.15	64.51	4.66	
439.0	64.82	4.16	64.61	4.73	
439.5	64.82	4.17	64.62	4.70	
440.0	64.70	4.17	64.48	4.75	
440.5	64.83	4.17	64.63	4.67	
441.0	64.83	4.17	64.47	4.75	
441.5	64.72	4.17	64.62	4.69	
442.0	64.83	4.14	64.62	4.79	
442.5	64.71	4.17	64.48	4.69	
443.0	64.84	4.16	64.65	4.74	
443.5	64.84	4.18	64.60	4.74	
444.0	64.70	4.12	64.52	4.71	
444.5	64.84	4.16	64.63	4.74	
445.0	64.84	4.14	64.65	4.67	
445.5	64.72	4.19	64.50	4.73	
446.0	64.82	4.15	64.68	4.68	
446.5	64.69	4.17	64.65	4.74	
447.0	64.84	4.15	64.52	4.64	
447.5	64.84	4.18	64.67	4.76	
448.0	64.70	4.14	64.54	4.65	
448.5	64.84	4.18	64.66	4.71	
449.0	64.85	4.14	64.67	4.67	
449.5	64.70	4.16	64.51	4.74	
450.0	64.85	4.14	64.67	4.69	
450.5	64.85	4.16	64.64	4.72	
451.0	64.71	4.14	64.52	4.68	
451.5	64.84	4.16	64.67	4.69	
452.0	64.71	4.11	64.66	4.70	
452.5	64.83	4.18	64.54	4.66	
453.0	64.84	4.17	64.65	4.78	
453.5	64.72	4.16	64.53	4.70	
454.0	64.83	4.19	64.66	4.74	
454.5	64.85	4.13	64.65	4.66	
455.0	64.73	4.15	64.52	4.77	
455.5	64.83	4.15	64.67	4.69	
456.0	64.83	4.16	64.67	4.73	
456.5	64.72	4.13	64.53	4.70	
457.0	64.83	4.15	64.64	4.78	
457.5	64.85	4.14	64.66	4.68	
458.0	64.71	4.16	64.51	4.75	
458.5	64.85	4.14	64.63	4.69	
459.0	64.72	4.15	64.65	4.76	
459.5	64.84	4.15	64.51	4.68	
460.0	64.85	4.17	64.66	4.74	
460.5	64.71	4.15	64.53	4.72	
461.0	64.85	4.16	64.67	4.72	
461.5	64.85	4.16	64.67	4.75	
462.0	64.71	4.12	64.55	4.66	
462.5	64.84	4.17	64.67	4.74	
463.0	64.84	4.13	64.70	4.69	
463.5	64.72	4.15	64.56	4.75	
464.0	64.85	4.12	64.69	4.69	
464.5	64.71	4.16	64.69	4.76	
465.0	64.86	4.14	64.56	4.65	
465.5	64.85	4.14	64.67	4.77	
466.0	64.70	4.13	64.56	4.68	
466.5	64.83	4.16	64.68	4.75	
467.0	64.83	4.11	64.69	4.64	
467.5	64.72	4.15	64.52	4.75	
468.0	64.84	4.15	64.66	4.67	
468.5	64.84	4.14	64.69	4.73	
469.0	64.72	4.13	64.55	4.67	
469.5	64.85	4.12	64.70	4.71	
470.0	64.72	4.13	64.68	4.72	
470.5	64.84	4.12	64.54	4.67	
471.0	64.85	4.15	64.68	4.77	
471.5	64.71	4.12	64.55	4.69	
472.0	64.86	4.17	64.66	4.76	
472.5	64.83	4.16	64.68	4.70	
473.0	64.73	4.16	64.56	4.74	
473.5	64.83	4.14	64.69	4.69	
474.0	64.85	4.15	64.66	4.77	
474.5	64.74	4.14	64.54	4.68	
475.0	64.85	4.14	64.64	4.78	
475.5	64.85	4.11	64.67	4.67	
476.0	64.71	4.14	64.52	4.75	
476.5	64.84	4.15	64.65	4.65	
477.0	64.71	4.14	64.68	4.70	
477.5	64.85	4.14	64.53	4.66	
478.0	64.85	4.15	64.65	4.73	
478.5	64.72	4.16	64.52	4.69	
479.0	64.86	4.16	64.66	4.68	
479.5	64.86	4.16	64.66	4.77	
480.0	66.33	4.18	65.96	4.71	
480.5	72.53	4.19	71.51	4.77	
481.0	72.52	4.10	71.54	4.65	
481.5	72.44	4.21	71.41	4.70	
482.0	72.56	4.16	71.56	4.70	
482.5	72.58	4.20	71.55	4.73	
483.0	72.44	4.13	71.42	4.65	
483.5	72.60	4.19	71.55	4.74	
484.0	72.46	4.16	71.42	4.65	
484.5	72.60	4.19	71.58	4.78	
485.0	72.61	4.16	71.55	4.69	
485.5	72.45	4.19	71.57	4.75	
486.0	72.60	4.14	71.42	4.68	
486.5	72.62	4.22	71.56	4.71	
487.0	72.48	4.15	71.55	4.73	
487.5	72.62	4.18	71.43	4.67	
488.0	72.63	4.17	71.57	4.75	
488.5	72.48	4.13	71.45	4.70	
489.0	72.63	4.22	71.56	4.75	
489.5	72.64	4.15	71.57	4.67	
490.0	72.49	4.20	71.44	4.75	
490.5	72.66	4.17	71.59	4.67	
491.0	72.63	4.22	71.57	4.75	
491.5	72.51	4.14	71.45	4.68	
492.0	72.63	4.20	71.55	4.79	
492.5	72.49	4.14	71.61	4.67	
493.0	72.65	4.19	71.43	4.77	
493.5	72.65	4.14	71.59	4.69	
494.0	72.51	4.18	71.60	4.74	
494.5	72.66	4.15	71.44	4.68	
495.0	72.66	4.23	71.61	4.70	
495.5	72.51	4.12	71.60	4.72	
496.0	72.65	4.21	71.46	4.70	
496.5	72.65	4.16	71.61	4.74	
497.0	72.50	4.19	71.46	4.68	
497.5	72.64	4.16	71.61	4.76	
498.0	72.65	4.18	71.59	4.69	
498.5	72.52	4.19	71.45	4.75	
499.0	72.68	4.15	71.60	4.65	
499.5	72.67	4.20	71.58	4.79	
500.0	72.54	4.10	71.45	4.69	
500.5	72.67	4.20	71.60	4.74	
501.0	72.67	4.15	71.61	4.62	
501.5	72.52	4.22	71.48	4.76	
502.0	72.67	4.15	71.60	4.68	
502.5	72.52	4.19	71.62	4.73	
503.0	72.68	4.15	71.46	4.70	
503.5	72.67	4.22	71.61	4.71	
504.0	72.56	4.12	71.60	4.75	
504.5	72.68	4.17	71.47	4.67	
505.0	72.70	4.16	71.61	4.75	
505.5	72.54	4.15	71.61	4.68	
506.0	72.69	4.17	71.49	4.74	
506.5	72.66	4.15	71.62	4.67	
507.0	72.56	4.18	71.49	4.75	
507.5	72.67	4.15	71.64	4.68	
508.0	72.55	4.19	71.60	4.78	
508.5	72.68	4.13	71.51	4.67	
509.0	72.71	4.19	71.59	4.74	
509.5	72.56	4.12	71.60	4.68	
510.0	72.71	4.19	71.47	4.73	
510.5	72.72	4.15	71.62	4.69	
511.0	72.70	4.22	71.62	4.68	
511.5	72.56	4.15	71.48	4.69	
512.0	72.69	4.19	71.63	4.65	
512.5	72.57	4.15	71.62	4.73	
513.0	72.69	4.16	71.49	4.68	
513.5	72.71	4.15	71.61	4.75	
514.0	72.53	4.18	71.61	4.67	
514.5	72.71	4.16	71.48	4.74	
515.0	72.67	4.16	71.63	4.67	
515.5	72.58	4.16	71.61	4.78	
516.0	72.69	4.16	71.49	4.66	
516.5	72.70	4.19	71.61	4.76	
517.0	72.57	4.11	71.62	4.64	
517.5	72.70	4.19	71.50	4.75	
518.0	72.71	4.15	71.62	4.70	
518.5	72.56	4.21	71.63	4.75	
519.0	72.71	4.14	71.49	4.70	
519.5	72.71	4.19	71.63	4.70	
520.0	72.58	4.15	71.48	4.70	
520.5	72.70	4.20	71.63	4.69	
521.0	72.57	4.14	71.62	4.74	
521.5	72.71	4.20	71.48	4.66	
522.0	72.71	4.16	71.60	4.77	
522.5	72.57	4.16	71.61	4.67	
523.0	72.72	4.18	71.49	4.72	
523.5	69.61	4.18	70.04	4.69	
524.0	30.04	2.60	31.63	3.23	
524.5	14.20	1.69	15.83	2.13	
525.0	15.94	2.33	18.12	2.93	
525.5	19.54	3.29	21.49	4.02	
526.0	17.58	2.62	20.06	3.30	
526.5	14.12	1.65	15.75	2.10	
527.0	14.06	1.72	15.74	2.15	
527.5	13.91	1.64	15.66	2.13	
528.0	16.40	2.36	17.91	2.75	
528.5	23.16	3.30	26.61	4.19	
529.0	27.08	3.32	32.32	4.69	
529.5	27.06	3.26	32.28	4.70	
530.0	27.07	3.27	32.31	4.65	
530.5	27.05	3.26	32.33	4.66	
531.0	27.00	3.28	32.30	4.68	
531.5	27.06	3.26	32.34	4.67	
532.0	27.06	3.31	32.34	4.67	
532.5	27.07	3.25	32.34	4.67	
533.0	27.05	3.26	32.28	4.69	
533.5	27.01	3.27	32.33	4.69	
534.0	27.05	3.19	32.34	4.68	
534.5	27.04	3.30	32.33	4.66	
535.0	27.05	3.26	32.32	4.67	
535.5	27.06	3.32	32.27	4.65	
536.0	27.05	3.25	32.32	4.66	
536.5	27.00	3.32	32.32	4.65	
537.0	27.05	3.24	32.30	4.68	
537.5	27.04	3.25	32.30	4.64	
538.0	34.13	4.08	41.32	5.66	
538.5	59.17	5.67	58.42	7.55	
539.0	57.87	5.47	53.95	7.00	
539.5	49.42	5.30	48.01	6.56	
540.0	52.62	5.32	55.84	6.33	
540.5	27.67	5.03	32.82	6.65	
541.0	27.18	4.81	32.68	6.75	
541.5	55.10	7.42	56.57	8.70	
542.0	59.98	7.76	60.52	8.94	
542.5	60.02	7.78	60.69	9.08	
543.0	59.91	7.79	60.72	8.95	
543.5	60.08	7.83	60.74	9.00	
544.0	61.89	8.08	62.43	9.29	
544.5	63.41	8.85	63.55	9.70	
545.0	63.33	9.33	63.48	10.27	
545.5	63.14	9.27	63.61	10.25	
546.0	63.18	9.25	63.64	10.34	
546.5	62.93	9.09	63.61	10.32	
547.0	62.82	9.06	63.88	10.55	
547.5	59.21	8.83	58.45	9.30	
548.0	30.41	5.45	34.11	6.71	
548.5	28.67	3.67	33.39	4.70	
549.0	27.08	3.25	32.35	4.73	
549.5	27.05	3.30	32.34	4.70	
550.0	27.01	3.29	32.32	4.70	
550.5	27.04	3.28	32.26	4.71	
551.0	27.04	3.32	32.32	4.66	
551.5	27.05	3.29	32.32	4.67	
552.0	27.05	3.35	32.29	4.66	
552.5	27.00	3.21	32.29	4.68	
553.0	27.05	3.27	32.24	4.70	
553.5	27.03	3.29	32.30	4.67	
554.0	27.04	3.25	32.29	4.69	
554.5	27.04	3.26	32.27	4.71	
555.0	26.99	3.23	32.20	4.70	
555.5	27.04	3.35	32.28	4.74	
556.0	27.03	3.27	32.27	4.70	
556.5	27.05	3.32	32.27	4.70	
557.0	27.04	3.28	32.17	4.70	
557.5	26.98	3.28	32.25	4.71	
558.0	79.24	15.09	78.18	15.86	
558.5	48.29	4.56	51.08	6.21	
559.0	27.36	5.71	32.81	5.99	
559.5	27.19	5.24	32.70	6.20	
560.0	27.18	4.40	32.42	5.35	
560.5	30.20	3.66	34.76	5.09	
561.0	46.67	4.87	49.13	6.78	
561.5	44.04	3.94	46.79	5.15	
562.0	42.09	3.64	45.10	4.71	
562.5	27.06	3.28	32.18	4.72	
563.0	27.03	3.26	32.10	4.71	
563.5	27.03	3.29	32.15	4.70	
564.0	27.04	3.25	32.12	4.69	
564.5	26.98	3.30	32.12	4.69	
565.0	27.04	3.25	32.05	4.69	
565.5	27.04	3.29	32.10	4.69	
566.0	31.63	4.21	36.04	5.48	
566.5	64.25	9.97	63.78	10.70	
567.0	64.39	9.95	63.56	10.50	
567.5	64.67	9.69	64.42	10.83	
568.0	59.52	8.15	63.59	10.74	
568.5	62.86	9.54	63.30	10.78	
569.0	63.00	9.57	63.26	10.72	
569.5	47.86	5.89	50.50	6.72	
570.0	54.31	8.79	55.85	9.30	
570.5	66.44	8.83	66.46	9.52	
571.0	32.38	3.38	36.62	4.69	
571.5	27.04	3.26	32.13	4.67	
572.0	27.03	3.24	32.09	4.70	
572.5	27.03	3.28	32.07	4.68	
573.0	26.98	3.23	31.98	4.67	
573.5	27.04	3.33	32.04	4.68	
574.0	27.04	3.27	32.04	4.70	
574.5	27.02	3.27	32.06	4.67	
575.0	26.98	3.28	31.97	4.69	
575.5	27.04	3.29	32.04	4.70	
576.0	27.05	3.77	32.18	5.22	
576.5	27.24	5.50	32.53	6.33	
577.0	30.51	4.90	36.19	8.01	
577.5	76.74	10.64	76.97	12.57	
578.0	77.72	9.16	79.14	12.91	
578.5	75.32	8.52	75.51	10.77	
579.0	67.24	7.17	64.33	9.85	
579.5	64.77	5.12	66.45	7.36	
580.0	66.04	7.62	66.46	8.91	
580.5	69.31	11.75	68.38	12.81	
581.0	66.99	11.61	66.87	12.86	
581.5	66.90	11.73	67.04	12.83	
582.0	58.49	7.31	59.53	8.17	
582.5	66.52	6.30	68.56	9.59	
583.0	44.93	4.20	48.34	7.06	
583.5	27.09	4.20	32.60	7.03	
584.0	27.02	3.71	32.66	7.04	
584.5	27.20	4.10	34.11	8.28	
585.0	27.66	6.21	33.76	7.27	
585.5	27.77	6.21	33.69	7.10	
586.0	27.34	4.54	33.93	7.93	
586.5	27.81	6.17	33.62	7.03	
587.0	27.70	6.26	33.75	7.15	
587.5	27.22	4.55	32.84	5.89	
588.0	27.60	5.44	32.89	6.73	
588.5	28.00	6.46	32.94	7.02	
589.0	27.56	5.11	33.36	7.80	
589.5	27.90	6.37	33.14	7.33	
590.0	27.32	4.25	32.88	6.54	
590.5	27.37	4.21	32.53	6.78	
591.0	27.33	4.40	32.61	7.18	
591.5	27.59	5.64	32.51	6.55	
592.0	27.71	5.71	32.51	6.51	
592.5	27.50	4.68	32.60	6.93	
593.0	27.47	4.63	32.60	6.90	
593.5	27.69	5.86	32.37	6.28	
594.0	27.65	5.54	32.55	6.69	
594.5	41.79	4.26	44.80	5.22	
595.0	68.08	9.01	72.92	13.51	
595.5	67.89	7.78	71.69	12.59	
596.0	69.06	8.92	72.72	12.65	
596.5	45.14	3.81	47.81	4.93	
597.0	27.13	3.29	32.11	4.72	
597.5	27.11	3.22	32.02	4.69	
598.0	66.01	8.03	72.53	13.66	
598.5	60.78	6.42	58.52	9.28	
599.0	59.46	7.83	59.90	8.99	
599.5	59.34	7.71	59.78	8.84	
600.0	63.15	8.87	64.18	10.21	
600.5	60.76	8.75	62.25	10.28	
601.0	59.41	8.54	57.80	9.34	
601.5	52.96	8.04	51.46	8.96	
602.0	52.51	7.92	49.40	8.67	
602.5	48.34	7.68	45.86	8.26	
603.0	43.75	7.21	47.14	8.20	
603.5	41.69	6.98	45.42	8.03	
604.0	38.75	6.26	38.49	7.12	
604.5	32.11	5.67	35.60	6.54	
605.0	54.69	7.38	55.87	8.45	
605.5	59.42	7.87	59.83	8.99	
606.0	63.17	8.80	63.93	10.04	
606.5	69.17	10.40	70.59	11.88	
607.0	69.59	10.38	71.70	12.33	
607.5	56.32	8.41	61.95	10.20	
608.0	49.83	7.03	45.97	8.01	
608.5	46.67	6.41	33.88	6.73	
609.0	32.23	4.63	32.24	5.20	
609.5	27.14	3.27	32.02	4.71	
610.0	51.59	7.38	56.31	8.42	
610.5	58.36	7.81	59.93	8.97	
611.0	63.35	9.34	65.63	11.89	
611.5	38.17	5.78	45.56	6.83	
612.0	48.95	5.04	44.54	6.05	
612.5	34.43	3.43	38.34	4.73	
613.0	27.16	3.32	31.94	4.73	
613.5	27.39	5.11	32.74	5.87	
614.0	44.75	4.56	47.36	5.31	
614.5	32.74	4.19	37.32	5.60	
615.0	75.11	9.81	74.70	11.54	
615.5	75.17	10.25	74.80	11.63	
616.0	77.38	11.41	75.61	12.29	
616.5	66.71	11.22	66.85	11.97	
617.0	65.25	9.64	65.21	10.39	
617.5	68.55	13.35	68.56	13.97	
618.0	65.86	9.57	65.91	10.01	
618.5	27.22	3.36	32.44	4.73	
619.0	60.79	5.81	61.86	6.53	
619.5	34.94	3.49	38.85	4.71	
620.0	27.42	5.24	32.36	5.94	
620.5	27.19	3.50	32.34	4.76	
621.0	64.21	8.59	64.90	9.52	
621.5	69.09	8.79	69.00	9.37	
622.0	77.77	10.93	74.97	10.64	
622.5	59.17	6.23	60.18	6.66	
623.0	34.92	3.73	39.00	5.06	
623.5	81.43	12.22	78.96	12.50	
624.0	41.10	4.46	44.23	5.42	
624.5	82.43	12.82	80.31	13.07	
625.0	69.24	13.48	69.44	13.80	
625.5	64.56	11.77	64.61	11.85	
626.0	60.29	5.46	61.63	6.46	
626.5	73.09	13.39	72.33	14.18	
627.0	49.31	7.04	52.67	7.32	
627.5	79.92	13.75	77.62	13.95	
628.0	59.37	9.15	59.97	9.40	
628.5	57.14	9.38	59.08	10.15	
629.0	75.89	12.16	74.38	12.48	
629.5	66.39	13.83	66.51	14.06	
630.0	64.52	9.65	64.79	9.93	
630.5	68.91	13.00	68.50	13.83	
631.0	66.95	10.44	66.89	11.41	
631.5	66.75	13.17	66.67	13.28	
632.0	67.49	11.86	67.44	12.03	
632.5	66.84	12.68	66.43	12.83	
633.0	66.51	13.41	67.12	13.60	
633.5	66.87	11.88	66.87	12.54	
634.0	66.86	13.92	66.91	14.83	
634.5	67.11	12.01	67.02	12.34	
635.0	66.93	12.94	66.80	13.26	
635.5	46.74	6.10	49.44	6.86	
636.0	80.04	13.16	78.63	13.46	
636.5	66.22	11.89	66.19	12.01	
637.0	66.98	12.89	67.02	12.68	
637.5	63.21	7.65	63.71	8.31	
638.0	70.12	12.37	69.62	13.26	
638.5	66.99	12.45	67.05	12.80	
639.0	66.91	13.57	66.94	13.67	
639.5	66.28	9.65	66.27	9.81	
640.0	67.44	13.10	67.62	13.41	
640.5	67.08	12.61	67.07	12.95	
641.0	67.09	13.18	66.88	13.07	
641.5	67.17	10.27	67.15	11.34	
642.0	65.06	11.64	65.51	11.92	
642.5	67.49	12.07	67.50	12.65	
643.0	66.80	13.38	66.63	13.56	
643.5	67.17	12.27	67.12	12.95	
644.0	66.89	13.65	66.97	13.89	
644.5	66.46	13.69	66.63	13.61	
645.0	57.08	6.37	57.90	7.79	
645.5	72.77	11.40	72.32	12.64	
646.0	66.95	12.36	66.93	12.86	
646.5	62.00	9.00	62.57	9.18	
647.0	50.60	8.21	53.26	9.36	
647.5	60.92	7.91	61.94	8.43	
648.0	78.39	13.33	76.42	14.03	
648.5	56.19	7.90	56.53	8.69	
649.0	74.02	14.77	73.54	15.08	
649.5	45.87	5.56	49.84	6.48	
650.0	81.29	13.17	78.93	14.14	
650.5	59.76	9.83	61.13	10.27	
651.0	65.95	10.43	65.44	11.13	
651.5	68.96	12.72	66.17	12.19	
652.0	41.61	5.91	45.55	6.56	
652.5	43.69	8.43	47.08	8.91	
653.0	73.29	11.09	72.91	11.59	
653.5	50.29	9.15	47.30	9.66	
654.0	84.13	15.68	84.40	15.11	
654.5	66.89	9.08	66.82	10.09	
655.0	65.21	12.45	65.13	12.57	
655.5	43.08	7.88	47.16	9.12	
656.0	74.34	9.85	73.98	10.26	
656.5	70.93	10.67	70.09	11.50	
657.0	42.89	5.27	46.41	6.35	
657.5	82.88	13.42	80.70	13.99	
658.0	66.05	12.89	66.12	13.29	
658.5	66.16	12.25	65.92	12.63	
659.0	51.16	6.12	53.34	7.18	
659.5	60.69	7.93	62.30	9.05	
660.0	69.85	10.49	67.68	11.30	
660.5	63.01	11.75	59.53	11.56	
661.0	48.94	6.92	49.09	6.91	
661.5	77.76	11.81	74.04	11.51	
662.0	43.78	6.04	51.29	7.52	
662.5	82.41	13.14	80.30	13.41	
663.0	39.36	5.92	42.98	7.19	
663.5	49.74	9.24	51.35	10.29	
664.0	62.00	8.74	60.48	9.46	
