time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.18	6.46	74.36	6.58	
332.5	64.32	6.10	66.19	6.56	
333.0	17.88	3.68	22.52	3.98	
333.5	18.49	3.73	23.25	4.14	
334.0	14.04	2.33	17.92	2.51	
334.5	13.14	2.10	16.87	2.30	
335.0	13.15	2.11	16.93	2.27	
335.5	13.02	2.06	16.79	2.24	
336.0	13.18	2.20	16.93	2.40	
336.5	13.19	2.09	16.77	2.30	
337.0	22.51	4.96	25.23	4.88	
337.5	73.55	10.68	69.94	10.93	
338.0	74.94	11.16	74.66	11.30	
338.5	70.52	8.55	71.21	8.68	
339.0	75.09	11.19	74.85	11.21	
339.5	75.39	11.34	75.09	11.63	
340.0	75.58	11.51	75.30	11.49	
340.5	75.15	11.19	74.88	11.26	
341.0	69.94	8.50	70.64	8.67	
341.5	75.35	11.37	74.98	11.50	
342.0	75.60	11.44	75.25	11.44	
342.5	75.19	11.18	75.01	11.20	
343.0	75.27	11.35	75.17	11.57	
343.5	75.21	11.20	74.99	11.29	
344.0	71.21	8.78	72.30	8.90	
344.5	74.29	11.11	73.75	11.13	
345.0	74.65	11.18	74.70	11.00	
345.5	75.30	11.03	74.98	11.31	
346.0	75.71	11.62	75.54	11.87	
346.5	75.23	11.28	75.11	11.15	
347.0	75.37	11.09	75.17	11.45	
347.5	75.69	11.52	75.48	11.52	
348.0	74.91	11.20	74.90	11.15	
348.5	75.19	11.06	75.16	11.30	
349.0	75.52	11.34	75.33	11.28	
349.5	74.94	10.93	74.95	11.10	
350.0	75.07	11.23	75.07	11.22	
350.5	70.05	8.27	70.26	8.49	
351.0	75.29	11.27	75.05	11.16	
351.5	75.30	11.40	75.26	11.41	
352.0	75.08	11.11	75.09	11.40	
352.5	75.39	11.27	75.30	11.34	
353.0	70.34	8.38	71.07	8.36	
353.5	75.26	11.61	75.28	11.41	
354.0	75.03	11.03	75.01	11.17	
354.5	75.26	11.41	75.37	11.55	
355.0	75.21	10.69	74.95	10.84	
355.5	75.65	11.68	75.61	11.57	
356.0	75.17	10.90	75.19	11.00	
356.5	65.90	5.72	67.50	6.20	
357.0	73.77	11.17	73.41	10.90	
357.5	75.46	11.64	75.56	11.52	
358.0	74.89	11.15	75.06	11.30	
358.5	75.05	11.32	75.25	11.45	
359.0	75.22	11.37	75.48	11.43	
359.5	75.33	10.99	75.41	11.05	
360.0	70.72	8.61	72.51	9.06	
360.5	74.33	11.18	73.85	10.94	
361.0	75.33	11.44	75.64	11.57	
361.5	75.37	11.28	75.50	11.45	
362.0	69.94	8.33	70.95	8.41	
362.5	72.80	9.38	73.40	9.72	
363.0	72.13	10.02	73.14	9.94	
363.5	75.31	11.40	75.70	11.33	
364.0	74.87	11.57	75.40	11.45	
364.5	74.76	11.13	75.41	11.47	
365.0	75.44	11.46	75.64	11.50	
365.5	74.63	11.11	75.51	11.54	
366.0	75.07	11.25	75.41	11.15	
366.5	69.89	8.44	71.54	8.71	
367.0	74.49	10.98	75.23	11.33	
367.5	74.76	11.43	75.52	11.32	
368.0	74.57	11.19	75.47	11.43	
368.5	74.73	11.34	75.33	11.22	
369.0	74.59	11.09	75.41	11.20	
369.5	69.25	8.36	70.78	8.58	
370.0	74.73	10.83	75.31	11.33	
370.5	74.54	11.16	75.39	11.35	
371.0	75.04	11.29	75.64	11.35	
371.5	74.74	11.48	75.61	11.57	
372.0	74.79	11.20	75.46	11.13	
372.5	74.50	11.48	75.41	11.25	
373.0	74.84	11.58	75.67	11.64	
373.5	74.40	11.32	75.34	11.34	
374.0	74.66	11.11	75.30	11.29	
374.5	75.01	11.92	75.88	11.73	
375.0	74.51	11.11	75.38	11.27	
375.5	74.86	11.11	75.29	11.04	
376.0	74.60	11.21	75.36	11.28	
376.5	74.78	11.37	75.55	11.30	
377.0	74.68	11.24	75.34	11.22	
377.5	74.68	11.26	75.54	11.51	
378.0	74.76	11.60	75.29	11.59	
378.5	74.62	11.24	75.45	11.26	
379.0	69.95	8.45	71.54	8.63	
379.5	74.97	11.26	75.61	11.37	
380.0	74.62	11.44	75.27	11.29	
380.5	70.62	8.67	72.30	8.87	
381.0	74.83	11.17	75.37	11.16	
381.5	74.98	11.38	75.59	11.62	
382.0	74.56	11.22	75.32	11.29	
382.5	74.67	11.25	75.40	11.31	
383.0	69.45	8.57	70.81	8.63	
383.5	74.74	11.33	75.34	11.43	
384.0	74.53	11.57	75.23	11.36	
384.5	75.06	11.16	75.67	11.74	
385.0	74.54	11.46	75.43	11.36	
385.5	75.18	11.35	75.49	11.66	
386.0	74.77	11.41	75.51	11.41	
386.5	69.82	8.30	71.04	8.78	
387.0	74.18	10.72	75.10	11.13	
387.5	74.93	11.50	75.47	11.49	
388.0	69.84	8.59	70.76	8.33	
388.5	74.90	11.53	75.58	11.51	
389.0	74.16	10.97	74.89	10.98	
389.5	74.73	11.53	75.43	11.43	
390.0	75.12	11.37	75.72	11.58	
390.5	69.43	8.30	70.99	8.37	
391.0	74.85	11.59	75.51	11.57	
391.5	74.99	11.59	75.48	11.57	
392.0	74.50	11.20	75.20	11.45	
392.5	74.79	11.57	75.56	11.38	
393.0	74.79	11.43	75.27	11.55	
393.5	74.79	11.60	75.39	11.21	
394.0	71.53	8.68	72.71	9.13	
394.5	73.27	11.12	74.21	11.08	
395.0	74.99	11.79	75.30	11.64	
395.5	74.90	11.29	75.44	11.45	
396.0	69.93	8.47	71.37	8.60	
396.5	74.69	11.48	75.20	11.24	
397.0	74.35	11.20	75.12	11.04	
397.5	74.49	10.95	75.09	11.38	
398.0	74.82	11.57	75.40	11.41	
398.5	70.13	8.63	71.84	8.77	
399.0	75.07	11.43	75.42	11.54	
399.5	74.96	11.11	75.41	11.24	
400.0	71.65	9.11	72.72	8.84	
400.5	73.21	11.06	74.30	10.76	
401.0	74.84	11.17	75.25	11.48	
401.5	74.58	11.03	75.07	10.97	
402.0	75.02	11.63	75.53	11.55	
402.5	69.96	8.82	71.27	8.65	
403.0	74.96	11.18	75.21	11.50	
403.5	69.33	8.26	70.73	8.35	
404.0	74.87	11.52	75.26	11.26	
404.5	69.31	8.65	70.52	8.47	
405.0	75.16	11.65	75.23	11.38	
405.5	74.78	11.55	75.31	11.27	
406.0	71.55	9.22	72.63	9.23	
406.5	72.26	10.17	73.46	10.00	
407.0	71.05	9.56	71.86	9.50	
407.5	74.97	11.49	75.44	11.66	
408.0	74.73	11.09	75.25	11.54	
408.5	75.02	11.66	75.25	11.37	
409.0	74.80	11.45	75.24	11.48	
409.5	74.88	11.35	75.30	11.40	
410.0	75.10	11.58	75.51	11.70	
410.5	74.70	11.40	75.04	11.23	
411.0	74.37	10.76	75.07	11.33	
411.5	69.94	8.80	70.78	8.52	
412.0	74.64	11.34	75.26	11.50	
412.5	75.06	11.40	75.17	11.39	
413.0	74.89	11.45	75.28	11.42	
413.5	74.65	11.19	75.18	11.40	
414.0	75.17	11.65	75.53	11.66	
414.5	74.91	11.41	75.21	11.46	
415.0	74.86	11.13	75.25	11.24	
415.5	75.15	11.36	75.49	11.78	
416.0	74.76	11.65	75.24	11.21	
416.5	74.94	11.13	74.95	11.36	
417.0	74.60	11.64	75.16	11.11	
417.5	74.29	11.06	74.85	11.04	
418.0	72.35	9.44	73.16	9.80	
418.5	73.02	10.43	73.63	10.63	
419.0	74.95	11.69	75.46	11.23	
419.5	71.45	8.92	72.58	9.29	
420.0	73.46	10.96	73.81	10.85	
420.5	74.97	11.50	75.32	11.27	
421.0	74.60	11.09	75.16	11.41	
421.5	74.96	11.77	75.42	11.56	
422.0	74.88	11.24	75.05	11.47	
422.5	75.15	11.52	75.44	11.38	
423.0	74.86	11.38	75.37	11.43	
423.5	74.67	11.30	75.17	11.43	
424.0	75.14	11.29	75.25	11.50	
424.5	74.91	11.59	75.36	11.32	
425.0	74.98	11.01	75.36	11.63	
425.5	75.24	11.90	75.41	11.47	
426.0	74.64	11.25	75.07	11.40	
426.5	75.26	11.70	75.50	11.10	
427.0	74.98	11.51	75.37	11.30	
427.5	74.82	11.73	75.04	10.97	
428.0	72.80	9.73	73.53	10.09	
428.5	71.86	10.41	72.77	9.87	
429.0	74.77	11.20	75.13	11.18	
429.5	75.14	11.19	75.31	11.94	
430.0	74.69	11.19	75.11	11.32	
430.5	74.70	11.01	75.20	11.59	
431.0	74.83	11.44	75.04	11.03	
431.5	21.55	3.65	25.15	3.73	
432.0	18.40	3.69	23.31	4.12	
432.5	15.48	2.79	19.73	3.19	
433.0	13.08	2.13	16.90	2.22	
433.5	13.00	2.07	16.85	2.27	
434.0	12.98	2.02	16.82	2.23	
434.5	12.97	2.04	16.84	2.22	
435.0	13.11	2.06	16.94	2.25	
435.5	17.24	3.13	20.62	3.20	
436.0	23.37	4.11	26.66	4.25	
436.5	55.90	4.39	57.86	4.62	
437.0	72.61	4.67	73.78	4.88	
437.5	72.55	4.65	73.75	4.86	
438.0	72.69	4.65	73.97	4.93	
438.5	72.71	4.65	73.99	4.83	
439.0	72.60	4.69	73.90	4.93	
439.5	72.75	4.66	74.05	4.83	
440.0	72.75	4.69	74.06	4.93	
440.5	72.59	4.63	73.92	4.81	
441.0	72.76	4.70	74.01	4.88	
441.5	72.74	4.65	74.06	4.80	
442.0	72.60	4.71	73.82	4.92	
442.5	72.75	4.63	74.04	4.83	
443.0	72.63	4.67	73.91	4.86	
443.5	72.75	4.62	74.08	4.80	
444.0	72.76	4.68	74.04	4.89	
444.5	72.62	4.63	73.86	4.82	
445.0	72.76	4.70	74.00	4.86	
445.5	72.76	4.63	74.02	4.92	
446.0	72.63	4.64	73.96	4.81	
446.5	72.76	4.67	73.96	4.90	
447.0	72.61	4.64	73.89	4.80	
447.5	72.77	4.70	73.86	4.90	
448.0	72.75	4.60	74.01	4.77	
448.5	72.76	4.72	74.08	4.94	
449.0	72.62	4.62	73.77	4.82	
449.5	72.77	4.69	73.90	4.93	
450.0	72.62	4.62	74.05	4.83	
450.5	72.79	4.68	73.73	4.88	
451.0	72.75	4.64	74.02	4.79	
451.5	72.63	4.68	73.91	4.91	
452.0	72.77	4.64	73.71	4.79	
452.5	72.78	4.69	73.89	4.87	
453.0	72.61	4.61	73.95	4.84	
453.5	72.78	4.67	73.80	4.82	
454.0	72.77	4.69	74.01	4.91	
454.5	72.65	4.67	73.80	4.80	
455.0	72.77	4.65	73.96	4.91	
455.5	72.77	4.65	73.96	4.78	
456.0	72.64	4.69	73.79	4.89	
456.5	72.77	4.65	73.89	4.85	
457.0	72.79	4.69	73.98	4.92	
457.5	72.63	4.64	73.90	4.81	
458.0	72.81	4.69	73.99	4.91	
458.5	72.78	4.65	73.98	4.82	
459.0	72.64	4.70	73.79	4.90	
459.5	72.77	4.65	73.96	4.81	
460.0	72.62	4.68	73.98	4.91	
460.5	72.77	4.63	73.83	4.80	
461.0	72.79	4.71	73.95	4.87	
461.5	72.63	4.64	73.91	4.86	
462.0	72.80	4.69	73.78	4.85	
462.5	72.78	4.64	73.92	4.88	
463.0	72.78	4.66	73.89	4.84	
463.5	72.66	4.67	73.79	4.92	
464.0	72.83	4.64	73.93	4.83	
464.5	72.63	4.67	73.82	4.89	
465.0	72.78	4.63	73.93	4.82	
465.5	72.79	4.72	73.95	4.93	
466.0	72.64	4.63	73.75	4.84	
466.5	72.79	4.70	73.94	4.92	
467.0	72.78	4.65	73.96	4.81	
467.5	72.66	4.69	73.82	4.88	
468.0	72.77	4.64	73.94	4.82	
468.5	72.78	4.71	73.95	4.93	
469.0	72.64	4.63	73.82	4.79	
469.5	72.81	4.70	74.00	4.95	
470.0	72.77	4.63	73.98	4.84	
470.5	72.66	4.66	73.86	4.85	
471.0	72.80	4.65	73.99	4.89	
471.5	72.64	4.65	74.00	4.81	
472.0	72.81	4.68	73.85	4.89	
472.5	72.79	4.64	73.99	4.82	
473.0	72.67	4.68	73.90	4.90	
473.5	72.80	4.62	73.98	4.79	
474.0	72.80	4.68	74.03	4.91	
474.5	72.64	4.59	73.82	4.79	
475.0	72.80	4.69	73.97	4.94	
475.5	72.78	4.64	74.02	4.81	
476.0	72.65	4.69	74.03	4.90	
476.5	72.80	4.63	73.84	4.80	
477.0	72.79	4.69	74.02	4.89	
477.5	72.65	4.63	73.84	4.81	
478.0	72.80	4.72	74.02	4.84	
478.5	72.78	4.62	73.99	4.87	
479.0	72.65	4.70	73.85	4.82	
479.5	72.63	4.61	73.74	4.90	
480.0	67.81	4.67	67.92	4.83	
480.5	65.13	4.65	66.95	4.90	
481.0	65.16	4.64	67.15	4.84	
481.5	65.05	4.64	67.05	4.90	
482.0	65.16	4.64	67.15	4.80	
482.5	65.15	4.66	67.18	4.86	
483.0	65.03	4.63	66.97	4.77	
483.5	65.12	4.65	67.07	4.89	
484.0	65.14	4.62	67.09	4.79	
484.5	65.07	4.63	67.09	4.90	
485.0	65.16	4.64	67.12	4.81	
485.5	65.19	4.66	67.29	4.89	
486.0	65.04	4.62	67.11	4.79	
486.5	65.19	4.66	67.23	4.90	
487.0	65.06	4.64	67.16	4.82	
487.5	65.17	4.65	67.15	4.87	
488.0	65.17	4.64	67.35	4.85	
488.5	65.02	4.63	67.17	4.85	
489.0	65.14	4.64	67.14	4.88	
489.5	65.15	4.63	67.21	4.80	
490.0	65.01	4.66	67.11	4.91	
490.5	65.15	4.64	67.30	4.83	
491.0	65.17	4.63	67.35	4.93	
491.5	65.03	4.62	67.18	4.82	
492.0	65.16	4.63	67.25	4.90	
492.5	65.16	4.61	67.20	4.78	
493.0	65.05	4.63	67.21	4.90	
493.5	65.14	4.63	67.31	4.83	
494.0	65.04	4.58	67.26	4.91	
494.5	65.18	4.64	67.16	4.80	
495.0	65.18	4.66	67.30	4.92	
495.5	65.07	4.63	67.20	4.83	
496.0	65.19	4.63	67.29	4.89	
496.5	65.17	4.65	67.32	4.86	
497.0	64.98	4.63	67.19	4.85	
497.5	65.17	4.67	67.32	4.91	
498.0	65.14	4.61	67.30	4.84	
498.5	65.02	4.65	67.21	4.90	
499.0	65.16	4.64	67.35	4.84	
499.5	65.16	4.66	67.19	4.88	
500.0	65.04	4.64	67.30	4.82	
500.5	65.17	4.64	67.31	4.89	
501.0	65.02	4.59	67.21	4.78	
501.5	65.17	4.63	67.31	4.93	
502.0	65.16	4.64	67.31	4.82	
502.5	65.01	4.63	67.18	4.90	
503.0	65.17	4.63	67.31	4.80	
503.5	65.17	4.66	67.30	4.91	
504.0	65.01	4.65	67.18	4.80	
504.5	65.16	4.62	67.31	4.89	
505.0	65.16	4.62	67.30	4.84	
505.5	65.03	4.63	67.16	4.84	
506.0	65.16	4.67	67.31	4.87	
506.5	65.15	4.64	67.30	4.81	
507.0	65.05	4.64	67.22	4.87	
507.5	65.17	4.64	67.30	4.81	
508.0	65.04	4.62	67.28	4.88	
508.5	65.16	4.63	67.16	4.78	
509.0	65.15	4.65	67.28	4.87	
509.5	65.02	4.61	67.15	4.79	
510.0	65.13	4.65	67.27	4.91	
510.5	65.14	4.63	67.31	4.82	
511.0	65.03	4.64	67.17	4.86	
511.5	65.16	4.64	67.30	4.82	
512.0	65.07	4.63	67.24	4.91	
512.5	65.15	4.65	67.15	4.80	
513.0	65.17	4.67	67.27	4.90	
513.5	65.16	4.64	67.12	4.80	
514.0	65.04	4.64	67.28	4.87	
514.5	65.17	4.65	67.31	4.84	
515.0	65.03	4.62	67.14	4.84	
515.5	65.18	4.62	67.27	4.89	
516.0	65.15	4.62	67.25	4.82	
516.5	65.03	4.66	67.11	4.91	
517.0	65.15	4.65	67.21	4.84	
517.5	65.18	4.65	67.22	4.90	
518.0	65.00	4.64	67.12	4.82	
518.5	65.14	4.65	67.26	4.92	
519.0	65.15	4.64	67.22	4.81	
519.5	65.03	4.63	67.09	4.89	
520.0	65.16	4.64	67.24	4.80	
520.5	65.16	4.64	67.11	4.89	
521.0	65.03	4.63	67.19	4.82	
521.5	65.17	4.68	67.22	4.86	
522.0	65.02	4.63	67.08	4.81	
522.5	65.14	4.63	67.21	4.91	
523.0	65.16	4.65	67.22	4.84	
523.5	64.92	4.63	67.01	4.87	
524.0	31.93	3.67	35.58	3.94	
524.5	18.41	3.57	23.22	4.08	
525.0	16.80	3.02	21.40	3.44	
525.5	13.24	2.09	17.06	2.26	
526.0	12.96	2.08	16.83	2.24	
526.5	13.00	2.13	16.85	2.21	
527.0	13.18	2.14	17.00	2.38	
527.5	12.99	2.14	16.87	2.33	
528.0	15.21	2.71	18.91	2.81	
528.5	22.18	3.70	26.84	4.21	
529.0	26.83	3.87	32.72	4.86	
529.5	26.88	3.81	32.65	4.82	
530.0	26.90	3.92	32.73	4.85	
530.5	26.88	3.86	32.75	4.82	
531.0	26.89	3.90	32.66	4.84	
531.5	26.83	3.88	32.75	4.83	
532.0	26.87	3.83	32.75	4.83	
532.5	26.88	3.90	32.75	4.84	
533.0	26.86	3.85	32.67	4.83	
533.5	26.81	3.87	32.73	4.81	
534.0	26.87	3.86	32.69	4.85	
534.5	26.85	3.89	32.70	4.84	
535.0	26.85	3.91	32.63	4.84	
535.5	26.86	3.88	32.70	4.84	
536.0	26.79	3.92	32.66	4.81	
536.5	26.86	3.89	32.61	4.83	
537.0	26.85	3.89	32.65	4.85	
537.5	26.86	3.85	32.67	4.85	
538.0	34.78	4.61	41.18	5.66	
538.5	59.83	6.31	61.49	7.79	
539.0	60.26	6.35	61.64	7.74	
539.5	50.49	5.88	60.87	7.08	
540.0	38.71	5.58	43.80	6.85	
540.5	27.01	5.55	33.67	6.90	
541.0	46.16	7.35	50.08	8.30	
541.5	60.33	8.50	62.21	9.40	
542.0	60.37	8.48	62.26	9.37	
542.5	60.32	8.47	62.25	9.37	
543.0	60.44	8.52	62.17	9.35	
543.5	61.62	8.87	63.32	9.40	
544.0	63.88	9.69	65.49	10.56	
544.5	63.88	10.10	65.39	10.92	
545.0	63.99	10.00	65.16	10.83	
545.5	63.93	9.98	65.30	10.75	
546.0	63.75	9.97	65.29	10.82	
546.5	63.63	9.88	65.18	10.77	
547.0	48.93	6.39	50.66	6.29	
547.5	26.92	3.86	32.76	4.81	
548.0	26.89	3.85	32.73	4.86	
548.5	26.84	3.87	32.72	4.82	
549.0	26.87	3.93	32.66	4.84	
549.5	26.87	3.87	32.71	4.84	
550.0	26.86	3.87	32.70	4.86	
550.5	26.85	3.91	32.68	4.83	
551.0	26.80	3.89	32.60	4.86	
551.5	26.85	3.87	32.66	4.84	
552.0	26.84	3.86	32.63	4.86	
552.5	26.85	3.91	32.67	4.85	
553.0	26.77	3.85	32.56	4.81	
553.5	26.83	3.89	32.61	4.85	
554.0	26.81	3.86	32.61	4.84	
554.5	26.86	3.98	32.61	4.88	
555.0	26.74	3.86	32.52	4.80	
555.5	26.81	3.91	32.58	4.84	
556.0	26.82	3.90	32.59	4.81	
556.5	26.82	3.89	32.58	4.83	
557.0	26.81	3.87	32.50	4.80	
557.5	26.76	3.85	32.57	4.85	
558.0	78.50	15.55	78.84	16.24	
558.5	49.51	5.45	53.37	6.11	
559.0	27.00	6.06	33.57	6.25	
559.5	26.90	5.95	33.41	6.44	
560.0	26.86	5.46	33.21	5.67	
560.5	29.38	4.25	34.94	5.18	
561.0	46.71	5.50	50.43	6.97	
561.5	43.74	4.53	47.76	5.27	
562.0	51.56	8.35	54.90	9.21	
562.5	64.89	10.84	66.62	11.64	
563.0	64.92	10.90	66.50	11.47	
563.5	64.36	10.65	65.62	10.99	
564.0	63.03	10.32	64.92	10.95	
564.5	63.65	10.27	65.13	10.65	
565.0	40.56	5.95	45.11	6.17	
565.5	62.82	10.50	64.74	10.75	
566.0	66.18	8.40	67.70	8.72	
566.5	35.17	4.05	40.20	4.85	
567.0	26.84	3.96	32.80	4.81	
567.5	26.82	3.86	32.82	4.85	
568.0	26.75	3.89	32.84	4.85	
568.5	26.79	3.84	32.82	4.82	
569.0	26.78	3.90	32.74	4.82	
569.5	26.77	3.88	32.81	4.82	
570.0	26.71	3.89	32.79	4.83	
570.5	26.78	3.88	32.79	4.86	
571.0	26.76	3.89	32.70	4.82	
571.5	26.77	3.91	32.71	4.86	
572.0	26.75	3.86	32.72	4.83	
572.5	26.71	3.87	32.71	4.86	
573.0	26.76	3.87	32.64	4.84	
573.5	26.77	3.88	32.68	4.85	
574.0	26.76	3.87	32.72	4.83	
574.5	26.79	3.88	32.66	4.85	
575.0	26.76	3.88	32.65	4.83	
575.5	26.83	3.88	32.71	4.86	
576.0	26.92	4.45	32.99	5.31	
576.5	27.05	6.12	33.59	6.55	
577.0	29.35	5.19	36.52	8.13	
577.5	75.65	11.38	78.39	13.44	
578.0	78.42	11.00	81.91	14.65	
578.5	75.45	10.04	73.27	12.25	
579.0	67.16	7.69	65.49	10.03	
579.5	65.21	6.25	68.09	7.83	
580.0	65.89	8.09	67.72	9.23	
580.5	69.30	12.31	66.42	12.92	
581.0	67.11	11.01	67.08	11.49	
581.5	66.94	12.33	66.84	12.98	
582.0	66.48	10.57	66.91	11.25	
582.5	65.89	6.77	66.05	9.79	
583.0	44.78	4.74	49.83	7.20	
583.5	26.91	4.41	33.86	7.39	
584.0	26.92	4.82	33.75	7.32	
584.5	27.21	6.67	34.83	7.50	
585.0	27.03	4.86	35.21	8.23	
585.5	27.15	5.92	35.11	7.99	
586.0	27.27	6.71	34.93	7.43	
586.5	27.19	5.59	35.06	7.96	
587.0	27.32	6.78	34.88	7.42	
587.5	27.30	5.80	33.73	5.86	
588.0	27.47	6.52	33.63	6.28	
588.5	27.24	6.40	34.47	8.02	
589.0	27.38	6.79	34.18	7.46	
589.5	27.11	5.96	34.82	8.39	
590.0	27.21	5.86	33.68	6.39	
590.5	27.06	5.28	33.56	6.72	
591.0	27.12	6.20	33.54	6.75	
591.5	27.02	4.61	33.88	7.41	
592.0	27.05	5.45	33.84	7.21	
592.5	27.07	6.31	33.55	6.60	
593.0	27.06	5.31	33.76	7.19	
593.5	27.06	5.39	33.71	7.11	
594.0	27.14	6.45	33.46	6.51	
594.5	41.82	5.53	46.25	5.61	
595.0	67.14	9.51	73.48	13.60	
595.5	68.55	8.48	73.82	13.14	
596.0	69.62	9.59	74.83	12.89	
596.5	45.51	4.42	49.23	5.12	
597.0	26.98	3.90	32.87	4.85	
597.5	26.91	3.86	32.72	4.84	
598.0	65.55	8.60	73.58	13.69	
598.5	61.33	6.97	60.94	9.68	
599.0	59.98	8.51	61.81	9.33	
599.5	59.99	8.49	61.72	9.35	
600.0	64.13	9.76	66.22	10.74	
600.5	61.19	9.73	64.13	10.72	
601.0	51.95	8.38	53.19	8.78	
601.5	47.36	8.50	52.27	9.09	
602.0	44.12	7.78	47.71	8.72	
602.5	39.30	7.12	42.67	7.71	
603.0	34.64	6.45	39.10	6.99	
603.5	29.62	4.61	33.59	5.23	
604.0	26.95	3.85	32.94	4.85	
604.5	26.95	3.91	32.92	4.88	
605.0	54.04	7.67	56.46	8.56	
605.5	60.01	8.48	61.79	9.34	
606.0	64.72	9.76	66.47	10.65	
606.5	69.13	10.69	71.55	11.85	
607.0	68.03	10.66	69.58	11.43	
607.5	67.74	10.44	69.80	11.29	
608.0	49.00	7.71	51.99	8.23	
608.5	48.15	7.92	50.49	9.14	
609.0	45.39	7.33	43.29	8.73	
609.5	42.96	6.84	38.46	7.11	
610.0	56.74	8.19	58.46	9.01	
610.5	60.16	8.56	61.84	9.41	
611.0	63.45	9.67	66.15	11.24	
611.5	46.52	7.73	50.18	8.61	
612.0	42.91	7.30	47.04	7.79	
612.5	41.05	5.79	44.83	6.47	
613.0	36.81	4.09	41.29	4.85	
613.5	27.02	5.68	33.52	6.03	
614.0	42.32	5.04	46.70	5.50	
614.5	31.98	4.74	37.30	5.71	
615.0	75.80	10.59	76.65	11.58	
615.5	77.04	11.33	78.02	12.33	
616.0	75.80	11.77	72.06	12.49	
616.5	66.81	11.87	66.87	12.17	
617.0	64.89	9.35	66.01	10.09	
617.5	67.67	12.12	68.00	12.72	
618.0	67.56	13.84	67.05	13.64	
618.5	48.28	4.70	51.41	5.29	
619.0	59.85	6.64	62.32	6.62	
619.5	36.80	5.84	41.80	6.15	
620.0	26.98	4.04	32.73	4.96	
620.5	26.92	3.92	32.59	4.85	
621.0	63.83	8.89	65.59	9.75	
621.5	70.17	9.15	70.98	9.72	
622.0	78.80	11.46	77.64	11.40	
622.5	56.06	6.31	56.41	6.61	
623.0	34.08	4.26	39.07	5.10	
623.5	79.98	12.68	79.16	12.66	
624.0	31.71	4.64	40.13	5.45	
624.5	81.98	13.48	80.17	13.62	
625.0	73.91	14.10	71.35	14.14	
625.5	63.11	12.37	65.36	12.32	
626.0	64.62	8.06	65.82	9.37	
626.5	70.66	14.73	68.79	14.64	
627.0	49.04	6.77	51.26	6.66	
627.5	80.08	14.97	78.74	14.92	
628.0	59.64	10.96	64.42	11.05	
628.5	56.94	10.73	56.24	10.68	
629.0	76.30	13.53	74.09	13.41	
629.5	66.97	14.03	66.88	14.01	
630.0	66.77	12.90	67.13	12.82	
630.5	66.58	13.69	66.70	13.90	
631.0	66.86	11.85	67.11	11.93	
631.5	66.80	14.26	66.76	14.17	
632.0	66.99	13.05	67.51	12.93	
632.5	65.60	13.76	66.89	13.63	
633.0	65.58	13.64	66.41	13.39	
633.5	69.25	14.31	67.38	14.24	
634.0	66.89	14.26	66.87	14.62	
634.5	66.92	13.70	67.00	13.15	
635.0	66.86	14.48	67.00	14.26	
635.5	49.92	7.67	52.94	7.72	
636.0	77.95	13.88	76.26	13.51	
636.5	66.34	12.48	66.33	12.66	
637.0	66.80	14.65	66.90	14.14	
637.5	63.87	8.53	64.07	8.50	
638.0	69.64	12.87	69.57	13.36	
638.5	67.21	13.67	67.06	13.46	
639.0	66.88	14.56	66.96	14.38	
639.5	64.94	10.42	66.25	9.97	
640.0	68.40	14.11	67.61	14.22	
640.5	67.09	13.37	67.01	12.97	
641.0	66.93	13.51	66.88	13.23	
641.5	67.05	11.64	67.14	12.15	
642.0	64.75	13.28	66.35	12.91	
642.5	67.90	12.72	67.05	12.47	
643.0	66.84	14.78	66.96	14.60	
643.5	66.87	13.35	67.02	13.31	
644.0	66.90	14.91	66.90	14.63	
644.5	66.99	14.90	66.97	14.32	
645.0	60.02	7.99	62.74	8.50	
645.5	71.09	12.56	69.77	12.88	
646.0	66.94	13.00	67.03	12.76	
646.5	56.35	10.53	59.55	10.28	
647.0	53.72	10.38	51.09	10.33	
647.5	61.79	9.43	65.30	9.19	
648.0	78.31	14.63	76.05	14.33	
648.5	55.07	8.81	57.94	8.39	
649.0	74.55	14.73	72.98	14.51	
649.5	54.64	9.29	56.99	8.49	
650.0	75.89	13.79	74.50	14.25	
650.5	63.77	11.59	64.50	10.94	
651.0	67.01	12.78	67.43	12.04	
651.5	68.30	11.46	67.76	11.25	
652.0	48.54	8.62	51.96	8.01	
652.5	44.31	9.41	42.88	9.13	
653.0	76.86	12.95	77.09	12.09	
653.5	47.83	8.13	47.33	7.64	
654.0	83.16	15.77	82.97	14.42	
654.5	66.44	13.09	66.39	12.40	
655.0	65.78	14.25	66.20	13.45	
655.5	46.47	8.99	49.50	8.32	
656.0	71.55	11.83	73.60	10.92	
656.5	62.12	12.06	64.46	12.35	
657.0	51.02	8.30	54.89	8.19	
657.5	81.45	15.20	77.15	14.36	
658.0	66.40	14.70	66.53	13.60	
658.5	66.25	13.93	66.29	12.79	
659.0	55.09	6.48	59.82	7.15	
659.5	61.80	8.61	62.11	8.70	
660.0	69.44	12.75	69.59	12.16	
660.5	61.07	10.73	64.34	11.07	
661.0	53.61	8.65	54.43	7.86	
661.5	62.74	12.25	61.58	12.00	
662.0	55.41	8.14	53.18	6.99	
662.5	80.05	14.28	79.81	13.70	
663.0	44.54	6.79	45.54	6.56	
663.5	44.64	7.84	48.65	8.40	
664.0	88.10	15.49	85.90	14.54	
