time	PKG-0	Dram-0	PKG-1	Dram-1	
2287.5	14.04	1.36	15.03	2.08	
2288.0	13.83	1.30	14.82	2.06	
2288.5	14.00	1.34	15.04	2.03	
2289.0	13.83	1.29	14.93	1.92	
2289.5	13.82	1.35	14.90	1.99	
2290.0	13.80	1.31	14.89	2.08	
2290.5	13.85	1.34	14.98	2.01	
2291.0	13.77	1.32	14.85	2.00	
2291.5	13.84	1.34	14.95	2.05	
2292.0	13.81	1.38	14.93	2.09	
2292.5	13.92	1.34	14.99	1.98	
2293.0	13.89	1.30	14.88	1.96	
2293.5	13.96	1.39	15.01	2.07	
2294.0	13.85	1.33	14.87	1.98	
2294.5	13.83	1.33	14.92	1.96	
2295.0	13.89	1.33	14.80	2.00	
2295.5	13.86	1.36	15.01	2.06	
2296.0	13.81	1.31	14.97	1.99	
2296.5	13.91	1.29	14.94	1.96	
2297.0	13.84	1.37	14.93	2.05	
2297.5	13.82	1.32	14.89	1.94	
2298.0	13.86	1.34	14.94	2.01	
2298.5	13.86	1.27	14.91	2.03	
2299.0	13.84	1.38	14.92	2.04	
2299.5	13.97	1.34	15.03	2.05	
2300.0	13.79	1.31	14.88	2.02	
2300.5	13.89	1.31	14.96	2.00	
2301.0	13.84	1.36	14.95	2.02	
2301.5	13.81	1.29	14.89	2.04	
2302.0	13.81	1.31	14.87	2.03	
2302.5	13.81	1.38	14.92	2.11	
2303.0	13.88	1.27	14.95	1.96	
2303.5	13.78	1.33	14.90	2.05	
2304.0	13.82	1.32	14.90	2.04	
2304.5	14.01	1.30	15.11	2.01	
2305.0	13.80	1.32	14.92	1.98	
2305.5	14.05	1.34	15.11	2.07	
2306.0	13.80	1.33	14.82	1.94	
2306.5	13.82	1.29	14.88	1.90	
2307.0	13.74	1.35	14.83	2.03	
2307.5	13.80	1.35	14.83	2.01	
2308.0	13.84	1.36	14.92	2.06	
2308.5	13.93	1.26	15.03	2.01	
2309.0	13.76	1.33	14.87	1.98	
2309.5	13.78	1.36	14.92	2.06	
2310.0	13.82	1.33	14.87	1.97	
2310.5	13.83	1.35	14.88	2.05	
2311.0	13.77	1.36	14.80	2.06	
2311.5	13.83	1.31	14.96	2.07	
2312.0	13.81	1.37	14.92	2.04	
2312.5	13.81	1.37	14.96	2.03	
2313.0	13.75	1.33	14.85	2.06	
2313.5	13.77	1.27	14.85	2.06	
2314.0	13.58	1.35	14.81	1.98	
2314.5	13.98	1.36	14.99	2.04	
2315.0	13.78	1.24	14.92	2.01	
2315.5	13.71	1.33	14.84	1.99	
2316.0	13.91	1.35	14.97	2.00	
2316.5	13.85	1.31	14.98	2.05	
2317.0	13.76	1.26	14.82	2.04	
2317.5	13.84	1.38	14.98	2.11	
2318.0	13.77	1.34	14.89	2.05	
2318.5	13.73	1.31	14.83	2.03	
2319.0	13.73	1.28	14.75	1.99	
2319.5	13.74	1.36	14.75	2.02	
2320.0	13.77	1.35	14.82	2.08	
2320.5	13.89	1.26	14.85	1.89	
2321.0	13.70	1.34	14.81	2.03	
2321.5	13.80	1.34	14.83	2.05	
2322.0	13.78	1.27	14.88	1.98	
2322.5	13.65	1.29	14.82	1.95	
2323.0	13.75	1.35	14.90	2.07	
2323.5	13.91	1.38	14.94	2.09	
2324.0	14.40	1.67	15.55	2.16	
2324.5	13.96	1.35	14.99	1.94	
2325.0	13.68	1.29	14.82	2.05	
2325.5	13.78	1.35	14.80	2.05	
2326.0	13.61	1.37	14.82	1.98	
2326.5	13.80	1.34	14.72	2.04	
2327.0	13.72	1.32	14.84	2.06	
2327.5	13.76	1.32	14.81	1.93	
2328.0	13.72	1.36	14.87	2.06	
2328.5	13.88	1.39	14.98	2.04	
2329.0	13.73	1.32	14.82	2.01	
2329.5	13.70	1.25	14.95	2.04	
2330.0	13.78	1.31	14.84	2.03	
2330.5	13.79	1.34	14.85	2.08	
2331.0	13.75	1.35	14.89	2.07	
2331.5	13.75	1.38	14.88	2.06	
2332.0	13.66	1.39	14.87	1.99	
2332.5	13.82	1.30	14.91	1.96	
2333.0	13.68	1.22	14.89	2.04	
2333.5	13.80	1.32	14.86	2.02	
2334.0	13.80	1.37	14.84	2.07	
2334.5	13.87	1.28	14.95	2.05	
2335.0	13.63	1.32	14.79	1.97	
2335.5	13.90	1.35	15.03	2.04	
2336.0	13.78	1.34	14.85	2.04	
2336.5	13.64	1.31	14.94	1.92	
2337.0	13.84	1.36	14.78	2.00	
2337.5	13.75	1.37	14.77	2.07	
2338.0	13.83	1.33	14.81	2.01	
2338.5	13.81	1.37	14.84	2.03	
2339.0	13.73	1.35	14.82	2.04	
2339.5	13.63	1.31	14.72	2.02	
2340.0	13.61	1.29	14.72	2.03	
2340.5	13.76	1.30	14.86	2.00	
2341.0	13.68	1.37	14.78	2.05	
2341.5	13.80	1.37	14.88	2.05	
2342.0	13.68	1.32	14.76	2.00	
2342.5	13.68	1.36	14.72	2.06	
2343.0	13.72	1.28	14.75	2.01	
2343.5	13.69	1.34	14.76	1.96	
2344.0	13.69	1.37	14.56	1.99	
2344.5	13.90	1.30	15.29	2.05	
2345.0	13.79	1.41	14.93	2.03	
2345.5	13.70	1.34	14.92	2.02	
2346.0	13.71	1.38	14.82	1.96	
2346.5	13.68	1.30	14.86	2.00	
2347.0	13.61	1.31	14.79	1.99	
2347.5	13.79	1.35	14.98	2.08	
2348.0	13.68	1.32	14.83	2.09	
2348.5	13.81	1.36	15.03	2.05	
2349.0	13.73	1.33	14.86	2.00	
2349.5	13.57	1.31	14.82	2.02	
2350.0	13.67	1.26	14.80	2.03	
2350.5	13.70	1.31	14.76	1.97	
2351.0	13.56	1.26	14.76	1.90	
2351.5	13.68	1.34	14.89	1.99	
2352.0	13.66	1.33	14.84	1.97	
2352.5	13.75	1.33	14.91	2.00	
2353.0	13.70	1.31	14.78	1.93	
2353.5	13.84	1.34	14.86	2.11	
2354.0	13.60	1.35	14.89	2.07	
2354.5	13.72	1.33	14.78	2.02	
2355.0	13.66	1.35	14.72	1.95	
2355.5	13.65	1.31	14.70	2.01	
2356.0	13.80	1.39	14.82	2.01	
2356.5	13.88	1.38	14.93	1.99	
2357.0	13.67	1.31	14.72	2.04	
2357.5	13.66	1.28	14.81	2.00	
2358.0	13.66	1.31	14.85	1.99	
2358.5	13.73	1.29	14.88	1.96	
2359.0	13.75	1.34	14.82	1.97	
2359.5	13.77	1.41	14.97	2.03	
2360.0	13.70	1.35	14.88	1.99	
2360.5	13.76	1.32	14.85	1.95	
2361.0	13.65	1.37	14.80	1.99	
2361.5	13.74	1.36	14.84	2.04	
2362.0	13.58	1.28	14.91	2.03	
2362.5	13.66	1.28	14.83	2.04	
2363.0	13.70	1.36	14.84	1.93	
2363.5	13.68	1.37	14.77	2.04	
2364.0	13.76	1.39	14.90	1.99	
2364.5	13.71	1.34	15.05	1.95	
2365.0	13.71	1.34	14.90	1.99	
2365.5	13.79	1.36	14.98	2.09	
2366.0	13.82	1.27	14.98	2.03	
2366.5	13.57	1.34	14.80	2.03	
2367.0	13.59	1.32	14.88	2.00	
2367.5	13.61	1.32	14.79	1.93	
2368.0	13.49	1.35	14.88	2.03	
2368.5	13.97	1.38	15.05	2.04	
2369.0	13.59	1.37	14.94	1.97	
2369.5	13.62	1.30	14.88	2.02	
2370.0	13.72	1.33	14.94	2.04	
2370.5	13.59	1.35	14.94	2.02	
2371.0	13.70	1.38	14.98	2.01	
2371.5	13.71	1.35	14.95	2.07	
2372.0	13.64	1.33	14.92	2.03	
2372.5	13.76	1.37	14.99	2.01	
2373.0	13.58	1.34	15.01	1.99	
2373.5	13.64	1.34	14.98	2.03	
2374.0	13.60	1.37	14.93	2.01	
2374.5	13.68	1.32	14.91	2.04	
2375.0	13.60	1.31	14.88	2.01	
2375.5	13.74	1.28	14.91	2.00	
2376.0	13.62	1.34	14.90	1.90	
2376.5	13.64	1.32	14.96	2.03	
2377.0	13.54	1.34	14.88	1.99	
2377.5	13.71	1.37	14.95	2.01	
2378.0	13.66	1.28	14.84	2.02	
2378.5	13.71	1.32	14.86	2.03	
2379.0	13.63	1.35	14.83	1.94	
2379.5	13.67	1.33	14.80	2.02	
2380.0	13.61	1.33	14.77	2.00	
2380.5	13.81	1.32	15.02	2.04	
2381.0	13.54	1.38	14.85	2.11	
2381.5	13.62	1.30	14.85	2.00	
2382.0	13.36	1.29	14.81	2.03	
2382.5	13.70	1.33	14.79	2.05	
2383.0	13.56	1.30	14.87	2.02	
2383.5	13.70	1.36	15.00	2.04	
2384.0	13.62	1.34	14.79	2.06	
2384.5	13.90	1.32	15.05	1.98	
2385.0	13.69	1.33	14.81	2.03	
2385.5	13.54	1.30	14.81	1.99	
2386.0	13.64	1.36	14.77	2.06	
2386.5	13.71	1.29	14.85	2.05	
2387.0	13.74	1.30	14.87	2.04	
2387.5	13.58	1.31	14.88	1.99	
2388.0	13.57	1.36	14.82	2.07	
2388.5	13.74	1.34	14.98	2.00	
2389.0	13.56	1.34	14.92	2.00	
2389.5	13.59	1.37	14.95	2.02	
2390.0	13.59	1.25	14.86	2.02	
2390.5	13.53	1.28	14.80	1.91	
2391.0	13.64	1.34	14.76	2.04	
2391.5	13.58	1.33	14.82	2.04	
2392.0	13.69	1.28	14.78	2.04	
2392.5	13.53	1.28	14.91	2.04	
2393.0	13.66	1.33	14.76	1.96	
2393.5	13.64	1.29	15.00	1.99	
2394.0	13.63	1.34	14.89	2.04	
2394.5	13.84	1.37	15.03	2.03	
2395.0	13.65	1.33	14.94	2.08	
2395.5	13.65	1.36	14.97	2.04	
2396.0	13.40	1.26	14.85	2.03	
2396.5	13.82	1.30	14.87	1.96	
2397.0	13.58	1.34	14.89	2.04	
2397.5	13.60	1.29	14.87	1.98	
2398.0	13.68	1.30	14.79	2.02	
2398.5	13.70	1.36	14.84	2.03	
2399.0	13.77	1.34	14.79	1.96	
2399.5	13.52	1.30	14.88	2.05	
2400.0	13.62	1.34	14.89	2.00	
2400.5	13.80	1.35	14.97	2.06	
2401.0	13.67	1.30	14.87	1.99	
2401.5	13.73	1.40	14.90	2.02	
2402.0	13.54	1.35	14.78	2.00	
2402.5	13.51	1.30	14.76	2.00	
2403.0	13.64	1.28	14.88	1.96	
2403.5	13.71	1.31	14.83	1.96	
2404.0	13.59	1.31	14.93	1.96	
2404.5	13.89	1.34	15.07	1.99	
2405.0	13.71	1.33	14.86	2.00	
2405.5	13.67	1.34	14.91	2.02	
2406.0	13.51	1.36	14.91	2.07	
2406.5	13.49	1.32	14.75	1.94	
2407.0	13.73	1.33	14.81	2.06	
2407.5	13.67	1.34	14.81	2.04	
2408.0	13.59	1.32	14.81	1.93	
2408.5	13.80	1.35	15.05	2.04	
2409.0	13.62	1.36	14.82	2.05	
2409.5	13.51	1.30	14.77	1.99	
2410.0	13.40	1.32	14.83	2.03	
2410.5	13.78	1.34	14.87	2.05	
2411.0	13.71	1.33	14.92	1.96	
2411.5	13.57	1.32	14.84	2.01	
2412.0	13.55	1.30	14.88	2.04	
2412.5	13.69	1.35	14.90	2.02	
2413.0	13.52	1.34	14.79	2.00	
2413.5	13.58	1.31	14.86	2.09	
2414.0	13.72	1.36	14.64	2.03	
2414.5	13.70	1.30	15.06	2.03	
2415.0	13.63	1.30	14.85	1.99	
2415.5	13.58	1.31	14.87	2.01	
2416.0	13.61	1.33	14.91	2.09	
2416.5	13.73	1.27	14.93	2.00	
2417.0	13.50	1.25	14.82	2.05	
2417.5	13.57	1.34	14.86	2.06	
2418.0	13.60	1.34	14.80	2.06	
2418.5	13.64	1.32	14.87	1.99	
2419.0	13.56	1.37	14.86	2.05	
2419.5	13.79	1.41	14.98	2.13	
2420.0	13.71	1.28	14.85	2.03	
2420.5	13.52	1.30	14.86	2.03	
2421.0	13.79	1.28	14.85	1.97	
2421.5	13.65	1.36	14.77	2.02	
2422.0	13.56	1.29	14.73	1.97	
2422.5	13.55	1.31	14.78	2.03	
2423.0	13.54	1.34	14.84	2.04	
2423.5	13.49	1.29	14.84	2.06	
2424.0	13.43	1.31	14.84	2.00	
2424.5	13.90	1.38	15.02	2.02	
2425.0	13.60	1.30	14.92	2.02	
2425.5	13.72	1.34	15.02	1.98	
2426.0	13.57	1.33	14.88	2.04	
2426.5	13.76	1.40	14.90	2.02	
2427.0	13.53	1.32	14.80	1.95	
2427.5	13.44	1.32	14.86	2.06	
2428.0	13.65	1.41	14.86	1.96	
2428.5	13.81	1.40	15.05	2.09	
2429.0	13.54	1.29	14.83	2.05	
2429.5	13.61	1.30	14.85	1.99	
2430.0	13.57	1.38	14.88	2.11	
2430.5	13.55	1.34	14.85	2.06	
2431.0	13.73	1.32	14.89	2.07	
2431.5	13.98	1.44	15.13	2.12	
2432.0	13.58	1.34	14.90	2.07	
2432.5	13.66	1.30	14.91	2.00	
2433.0	13.69	1.35	14.75	1.97	
2433.5	13.52	1.39	14.90	2.04	
2434.0	13.62	1.28	14.84	2.01	
2434.5	13.55	1.36	14.90	1.99	
2435.0	13.67	1.34	14.88	2.08	
2435.5	13.47	1.35	14.87	2.02	
2436.0	13.72	1.35	14.89	2.02	
2436.5	13.75	1.31	15.02	1.92	
2437.0	13.66	1.35	14.86	1.94	
2437.5	13.71	1.36	15.04	2.08	
2438.0	13.70	1.35	14.99	2.03	
2438.5	13.68	1.29	14.95	2.10	
2439.0	13.69	1.31	14.86	1.99	
2439.5	13.64	1.31	14.86	1.98	
2440.0	13.69	1.32	14.84	2.02	
2440.5	13.75	1.33	14.96	1.94	
2441.0	13.62	1.27	14.88	2.02	
2441.5	13.61	1.33	14.97	2.02	
2442.0	13.72	1.36	14.73	2.07	
2442.5	13.69	1.36	15.17	2.09	
2443.0	13.65	1.34	14.87	1.98	
2443.5	13.73	1.34	15.05	2.05	
2444.0	13.63	1.30	14.94	2.07	
2444.5	13.80	1.39	15.07	2.02	
2445.0	13.71	1.33	14.94	2.07	
2445.5	13.56	1.32	14.86	2.04	
2446.0	13.64	1.33	14.88	2.00	
2446.5	13.62	1.33	14.87	2.04	
2447.0	14.05	1.41	15.40	2.04	
2447.5	14.04	1.49	15.35	2.05	
2448.0	13.86	1.37	15.17	2.09	
2448.5	14.16	1.47	15.57	2.19	
2449.0	13.94	1.36	15.03	1.99	
2449.5	13.74	1.35	14.99	2.04	
2450.0	13.61	1.32	15.00	2.07	
2450.5	13.61	1.28	14.93	1.99	
2451.0	13.62	1.32	14.91	1.99	
2451.5	13.60	1.32	14.92	1.96	
2452.0	13.61	1.35	14.99	2.04	
2452.5	13.77	1.28	14.95	2.07	
2453.0	13.65	1.30	14.94	2.04	
2453.5	13.62	1.30	14.94	1.96	
2454.0	13.57	1.25	14.90	2.03	
2454.5	13.68	1.34	14.92	2.02	
2455.0	13.66	1.31	14.87	2.07	
2455.5	13.82	1.35	15.01	2.04	
2456.0	13.77	1.39	14.74	2.02	
2456.5	13.70	1.34	14.90	1.99	
2457.0	13.73	1.29	14.80	2.02	
2457.5	13.61	1.29	14.78	1.93	
2458.0	13.75	1.26	14.90	2.00	
2458.5	13.79	1.31	14.88	2.01	
2459.0	13.63	1.29	14.80	2.04	
2459.5	13.68	1.34	14.85	2.02	
2460.0	13.70	1.35	14.85	2.02	
2460.5	13.77	1.34	14.86	2.01	
2461.0	13.71	1.35	14.84	2.01	
2461.5	13.83	1.35	14.90	2.09	
2462.0	13.65	1.32	14.86	2.02	
2462.5	13.64	1.34	14.82	2.05	
2463.0	13.66	1.32	14.86	1.97	
2463.5	13.67	1.28	14.87	1.97	
2464.0	13.68	1.34	14.84	1.95	
2464.5	13.89	1.34	14.94	2.05	
2465.0	13.63	1.38	14.85	2.06	
2465.5	13.62	1.32	14.83	2.04	
2466.0	13.69	1.32	14.75	2.03	
2466.5	13.80	1.28	14.76	1.99	
2467.0	13.75	1.35	14.84	2.04	
2467.5	13.86	1.37	14.95	2.06	
2468.0	13.69	1.27	14.78	1.99	
2468.5	13.94	1.36	14.96	2.08	
2469.0	13.66	1.28	14.81	1.97	
2469.5	13.62	1.30	14.77	2.02	
2470.0	13.76	1.34	14.58	2.03	
2470.5	13.71	1.33	14.88	2.09	
2471.0	13.64	1.38	14.76	2.02	
2471.5	13.72	1.32	14.75	1.97	
2472.0	13.73	1.35	14.77	2.05	
2472.5	13.77	1.30	14.85	2.04	
2473.0	13.68	1.31	14.72	1.99	
2473.5	13.89	1.34	14.79	2.05	
2474.0	13.89	1.32	15.15	2.02	
2474.5	13.78	1.32	14.86	2.03	
2475.0	13.64	1.34	14.84	2.01	
2475.5	13.69	1.32	14.81	2.06	
2476.0	13.75	1.33	14.84	1.92	
2476.5	13.88	1.35	14.95	1.97	
2477.0	13.76	1.28	14.80	2.09	
2477.5	13.74	1.38	14.82	2.02	
2478.0	13.58	1.32	14.76	1.99	
2478.5	13.83	1.31	14.84	2.01	
2479.0	13.70	1.27	14.71	1.96	
2479.5	13.84	1.31	14.94	2.02	
2480.0	13.72	1.37	14.84	2.06	
2480.5	13.78	1.37	14.89	2.07	
2481.0	13.74	1.31	14.79	2.03	
2481.5	13.68	1.31	14.78	1.96	
2482.0	13.71	1.33	14.72	2.06	
2482.5	13.70	1.33	14.76	2.01	
2483.0	13.74	1.31	14.75	1.86	
2483.5	13.74	1.33	14.87	2.01	
2484.0	13.72	1.34	14.76	2.02	
2484.5	13.88	1.34	15.02	2.07	
2485.0	13.74	1.34	14.79	1.99	
2485.5	13.85	1.29	14.94	2.07	
2486.0	13.79	1.32	14.80	2.01	
2486.5	13.75	1.27	14.83	2.04	
2487.0	13.74	1.23	14.72	2.06	
2487.5	13.82	1.28	14.85	2.01	
2488.0	13.77	1.32	14.85	2.06	
2488.5	14.03	1.34	15.05	2.04	
2489.0	13.73	1.32	14.73	1.97	
2489.5	13.74	1.36	14.71	2.03	
2490.0	13.77	1.31	14.75	2.00	
2490.5	13.52	1.24	14.77	2.00	
2491.0	13.97	1.35	14.81	2.01	
2491.5	13.90	1.33	14.89	2.00	
2492.0	13.80	1.31	14.82	2.03	
2492.5	13.88	1.36	14.90	2.07	
2493.0	13.80	1.30	14.78	2.03	
2493.5	13.70	1.25	14.69	2.00	
2494.0	13.58	1.28	14.80	2.00	
2494.5	13.88	1.36	14.75	2.08	
2495.0	13.83	1.24	14.76	2.03	
2495.5	13.67	1.26	14.75	1.97	
2496.0	13.90	1.24	14.89	1.99	
2496.5	13.87	1.27	14.88	2.00	
2497.0	13.71	1.28	14.73	1.99	
2497.5	13.84	1.34	14.85	2.02	
2498.0	13.68	1.29	14.79	2.06	
2498.5	13.72	1.25	14.84	2.05	
2499.0	13.74	1.28	14.80	1.97	
2499.5	13.79	1.26	14.78	2.04	
2500.0	13.76	1.28	14.81	1.95	
2500.5	13.86	1.30	14.81	2.04	
2501.0	13.72	1.27	14.69	1.94	
2501.5	13.74	1.25	14.74	2.04	
2502.0	13.72	1.27	14.75	2.02	
2502.5	13.76	1.29	14.75	1.94	
2503.0	13.78	1.29	14.77	2.02	
2503.5	13.87	1.27	14.77	1.98	
2504.0	13.82	1.27	14.77	1.99	
2504.5	13.77	1.29	14.85	2.07	
2505.0	13.97	1.35	14.79	2.12	
2505.5	13.81	1.26	14.73	2.04	
2506.0	13.83	1.29	14.75	2.06	
2506.5	13.78	1.25	14.77	2.02	
2507.0	13.80	1.33	14.66	1.97	
2507.5	13.78	1.32	14.67	1.98	
2508.0	13.81	1.27	14.73	1.98	
2508.5	13.89	1.29	14.79	2.08	
2509.0	13.77	1.29	14.69	2.07	
2509.5	13.92	1.33	14.82	2.08	
2510.0	13.76	1.25	14.70	2.05	
2510.5	13.74	1.23	14.73	2.01	
2511.0	13.74	1.26	14.68	2.06	
2511.5	13.72	1.24	14.75	2.03	
2512.0	13.83	1.34	14.69	2.02	
2512.5	13.93	1.29	14.80	1.97	
2513.0	13.77	1.28	14.65	2.03	
2513.5	13.82	1.28	14.74	2.05	
2514.0	13.75	1.25	14.72	1.99	
2514.5	13.89	1.27	14.83	2.01	
2515.0	13.72	1.21	14.68	1.97	
2515.5	13.95	1.29	14.78	1.96	
2516.0	13.77	1.22	14.82	2.00	
2516.5	13.86	1.29	14.80	2.03	
2517.0	13.84	1.25	14.68	1.95	
2517.5	13.78	1.24	14.70	2.07	
2518.0	13.86	1.30	14.79	1.99	
2518.5	13.61	1.27	14.70	1.99	
2519.0	14.02	1.35	14.74	2.05	
2519.5	13.77	1.23	14.70	1.99	
2520.0	13.82	1.27	14.73	2.06	
2520.5	13.90	1.26	14.89	2.01	
2521.0	13.86	1.30	14.77	1.96	
2521.5	13.94	1.27	14.91	2.08	
2522.0	13.76	1.29	14.77	2.01	
2522.5	13.98	1.30	14.77	2.05	
2523.0	14.29	1.34	15.21	2.18	
2523.5	14.09	1.34	15.10	2.17	
2524.0	13.92	1.23	14.90	2.03	
2524.5	14.39	1.40	15.40	2.15	
2525.0	13.78	1.28	14.77	1.97	
2525.5	13.73	1.27	14.90	2.02	
2526.0	13.88	1.26	14.61	2.04	
2526.5	13.85	1.29	15.06	2.05	
2527.0	13.85	1.27	14.87	2.01	
2527.5	13.90	1.27	15.00	2.04	
2528.0	13.82	1.27	14.82	2.06	
2528.5	13.89	1.27	14.95	2.00	
2529.0	13.78	1.28	14.80	2.02	
2529.5	13.79	1.23	14.85	2.04	
2530.0	13.79	1.22	14.78	1.95	
2530.5	13.76	1.26	14.74	2.02	
2531.0	13.79	1.24	14.83	2.05	
2531.5	13.75	1.28	14.77	1.97	
2532.0	13.80	1.26	14.83	2.01	
2532.5	13.71	1.21	14.83	2.04	
2533.0	13.98	1.30	14.66	2.09	
2533.5	13.90	1.28	14.96	1.98	
2534.0	13.88	1.25	14.86	2.00	
2534.5	13.79	1.27	14.70	2.03	
2535.0	13.76	1.27	14.69	1.98	
2535.5	13.76	1.24	14.72	2.02	
2536.0	13.68	1.24	14.78	2.05	
2536.5	13.97	1.31	14.75	2.04	
2537.0	13.79	1.25	14.75	2.01	
2537.5	13.74	1.24	14.71	2.01	
2538.0	13.83	1.26	14.73	2.05	
2538.5	13.79	1.28	14.73	2.04	
2539.0	13.78	1.28	14.78	2.04	
2539.5	13.81	1.28	14.83	2.06	
2540.0	13.89	1.24	14.75	2.06	
2540.5	13.88	1.25	14.84	2.05	
2541.0	13.73	1.25	14.75	1.99	
2541.5	13.80	1.24	14.72	2.02	
2542.0	13.79	1.27	14.78	1.98	
2542.5	13.78	1.22	14.75	1.95	
2543.0	13.72	1.26	14.79	1.99	
2543.5	13.82	1.30	14.80	1.98	
2544.0	13.76	1.27	14.81	2.00	
2544.5	13.82	1.27	14.92	2.08	
2545.0	13.92	1.26	14.76	2.05	
2545.5	13.91	1.31	14.88	2.03	
2546.0	13.89	1.24	14.87	2.05	
2546.5	13.79	1.24	14.79	2.05	
2547.0	13.78	1.27	14.83	2.04	
2547.5	13.87	1.27	14.76	2.03	
2548.0	13.84	1.26	14.82	2.06	
2548.5	13.95	1.29	14.89	2.06	
2549.0	13.74	1.28	14.72	1.99	
2549.5	13.77	1.27	14.73	2.04	
2550.0	13.73	1.26	14.87	2.04	
2550.5	13.89	1.30	14.71	2.02	
2551.0	13.82	1.25	14.84	2.02	
2551.5	13.92	1.27	14.92	2.05	
2552.0	13.85	1.30	14.83	2.04	
2552.5	13.92	1.25	14.85	1.94	
2553.0	13.75	1.27	14.73	2.04	
2553.5	13.73	1.30	14.80	2.07	
2554.0	13.87	1.30	14.80	2.06	
2554.5	13.86	1.24	14.87	2.02	
2555.0	13.76	1.20	14.72	2.00	
2555.5	13.82	1.26	14.75	2.09	
2556.0	13.88	1.25	14.85	2.00	
2556.5	13.92	1.26	14.80	1.98	
2557.0	13.76	1.26	14.63	2.02	
2557.5	13.96	1.27	14.82	1.97	
2558.0	13.78	1.25	14.67	2.02	
2558.5	13.84	1.26	14.75	2.04	
2559.0	13.78	1.23	14.76	2.08	
2559.5	13.81	1.26	14.70	1.99	
2560.0	13.92	1.31	14.84	2.01	
2560.5	13.99	1.26	14.95	2.08	
2561.0	13.79	1.27	14.84	2.06	
2561.5	13.83	1.26	14.78	2.01	
2562.0	13.75	1.27	14.73	1.97	
2562.5	13.85	1.26	14.84	2.02	
2563.0	13.78	1.22	14.89	1.98	
2563.5	14.00	1.29	15.05	2.05	
2564.0	13.75	1.26	14.84	2.05	
2564.5	14.00	1.30	15.03	2.11	
2565.0	13.84	1.26	14.80	2.00	
2565.5	13.83	1.28	14.94	2.04	
2566.0	13.84	1.24	14.93	2.10	
2566.5	13.76	1.23	14.86	2.06	
2567.0	13.77	1.26	14.77	2.03	
2567.5	13.70	1.25	14.88	1.96	
2568.0	13.90	1.27	14.67	2.01	
2568.5	13.95	1.29	15.18	2.06	
2569.0	13.82	1.26	14.84	1.99	
2569.5	13.94	1.31	14.91	2.07	
2570.0	13.85	1.24	14.82	2.05	
2570.5	13.77	1.20	14.79	2.02	
2571.0	13.79	1.27	14.76	2.03	
2571.5	13.80	1.28	14.80	2.00	
2572.0	13.83	1.27	14.81	2.06	
2572.5	13.94	1.30	14.93	1.98	
2573.0	13.86	1.26	14.81	2.04	
2573.5	13.81	1.24	14.84	2.08	
2574.0	13.79	1.28	14.76	1.96	
2574.5	13.88	1.25	14.95	2.03	
2575.0	13.85	1.31	14.80	2.06	
2575.5	13.89	1.32	14.97	2.03	
2576.0	13.83	1.28	14.88	2.04	
2576.5	13.90	1.23	14.91	1.99	
2577.0	13.83	1.25	14.98	1.97	
2577.5	13.88	1.28	14.92	2.00	
2578.0	13.71	1.29	14.88	2.00	
2578.5	13.95	1.30	14.89	2.06	
2579.0	13.87	1.29	14.95	1.96	
2579.5	13.82	1.28	14.97	2.02	
2580.0	13.87	1.30	14.97	2.05	
2580.5	13.92	1.25	15.08	1.98	
2581.0	13.80	1.28	14.97	1.96	
2581.5	13.80	1.29	15.07	1.96	
2582.0	13.86	1.27	14.77	2.07	
2582.5	13.84	1.25	15.23	1.92	
2583.0	13.81	1.28	14.95	2.02	
2583.5	13.80	1.25	14.90	1.97	
2584.0	13.83	1.24	14.94	2.05	
2584.5	13.95	1.27	15.05	1.99	
2585.0	13.77	1.24	14.89	2.06	
2585.5	13.81	1.23	14.87	2.05	
2586.0	13.81	1.20	14.95	2.05	
2586.5	13.78	1.24	14.90	2.06	
2587.0	13.85	1.32	15.04	2.05	
2587.5	13.92	1.28	15.00	2.07	
2588.0	13.80	1.28	14.85	2.05	
2588.5	13.87	1.27	15.04	2.07	
2589.0	13.95	1.30	14.87	2.08	
2589.5	13.76	1.19	14.89	1.96	
2590.0	13.77	1.26	14.88	2.04	
2590.5	13.76	1.26	14.86	2.08	
2591.0	13.75	1.28	14.91	2.06	
2591.5	13.80	1.26	14.88	1.97	
2592.0	13.64	1.24	14.99	2.05	
2592.5	14.03	1.29	14.97	2.07	
2593.0	13.82	1.26	14.95	2.04	
2593.5	14.06	1.31	15.16	2.03	
2594.0	13.79	1.24	14.89	2.03	
2594.5	13.88	1.26	14.84	2.00	
2595.0	13.79	1.26	14.95	2.03	
2595.5	13.81	1.29	14.93	2.03	
2596.0	13.76	1.24	14.97	1.92	
2596.5	13.91	1.25	15.13	2.00	
2597.0	13.83	1.29	15.00	2.07	
2597.5	13.81	1.28	15.09	2.05	
2598.0	13.81	1.30	15.02	2.03	
2598.5	13.78	1.25	15.00	1.99	
2599.0	13.72	1.25	14.95	2.04	
2599.5	13.98	1.30	15.17	2.06	
2600.0	13.90	1.28	15.09	2.09	
2600.5	13.96	1.30	15.19	2.05	
2601.0	13.79	1.29	15.02	2.05	
2601.5	13.83	1.20	14.99	2.00	
2602.0	13.92	1.28	15.04	2.00	
2602.5	13.64	1.22	14.90	1.99	
2603.0	14.04	1.28	15.05	2.08	
2603.5	13.82	1.24	14.95	1.98	
2604.0	13.76	1.27	14.93	2.00	
2604.5	14.01	1.32	15.10	2.05	
