time	PKG-0	Dram-0	PKG-1	Dram-1	
3139.5	71.99	10.95	72.27	11.35	
3140.0	71.59	10.49	71.89	11.31	
3140.5	71.66	10.71	71.85	11.30	
3141.0	71.67	10.86	72.13	11.66	
3141.5	71.67	10.74	71.99	11.33	
3142.0	71.72	10.78	72.04	11.26	
3142.5	71.62	10.69	71.80	11.30	
3143.0	71.53	10.80	71.98	11.17	
3143.5	71.80	10.71	71.95	11.36	
3144.0	71.85	11.04	72.08	11.55	
3144.5	72.03	10.62	72.09	11.19	
3145.0	71.90	10.96	72.34	11.70	
3145.5	71.93	10.80	72.18	11.27	
3146.0	72.01	10.93	72.24	11.60	
3146.5	71.95	10.84	71.97	11.30	
3147.0	71.87	10.75	72.18	11.43	
3147.5	71.89	10.92	72.13	11.28	
3148.0	71.97	10.71	72.19	11.44	
3148.5	72.18	11.02	72.30	11.66	
3149.0	71.67	10.71	72.06	11.52	
3149.5	71.71	10.66	71.99	11.30	
3150.0	71.94	10.72	72.02	11.34	
3150.5	72.05	10.74	72.21	11.37	
3151.0	71.81	10.77	72.18	11.38	
3151.5	71.94	10.82	72.17	11.39	
3152.0	71.64	10.43	71.88	11.21	
3152.5	72.09	11.03	72.28	11.75	
3153.0	70.94	9.74	71.26	10.40	
3153.5	67.72	8.74	68.22	9.24	
3154.0	71.75	10.82	71.99	11.18	
3154.5	71.79	10.82	71.88	11.30	
3155.0	72.03	11.04	72.40	11.74	
3155.5	71.75	10.81	72.04	11.27	
3156.0	71.62	10.76	71.96	11.33	
3156.5	71.79	10.90	71.85	11.34	
3157.0	71.73	10.93	72.21	11.34	
3157.5	72.03	10.93	72.35	11.59	
3158.0	72.30	11.03	72.48	11.59	
3158.5	71.65	10.59	71.82	11.33	
3159.0	71.70	10.82	72.03	11.38	
3159.5	71.76	10.59	72.14	11.33	
3160.0	66.90	7.62	68.04	8.36	
3160.5	17.47	2.07	19.02	2.82	
3161.0	13.11	1.81	15.90	2.55	
3161.5	13.11	1.88	15.84	2.47	
3162.0	13.17	1.84	15.90	2.43	
3162.5	13.12	1.79	15.78	2.40	
3163.0	13.04	1.87	15.76	2.51	
3163.5	13.11	1.82	15.69	2.27	
3164.0	13.13	1.84	15.91	2.45	
3164.5	13.02	1.78	15.67	2.46	
3165.0	13.18	1.84	15.74	2.56	
3165.5	18.69	3.65	20.78	4.04	
3166.0	19.35	3.73	21.33	4.14	
3166.5	22.24	4.55	24.39	4.93	
3167.0	48.04	4.61	49.64	5.24	
3167.5	70.11	4.45	70.54	5.10	
3168.0	70.14	4.57	70.67	5.14	
3168.5	70.04	4.45	70.64	5.06	
3169.0	70.17	4.56	70.84	5.07	
3169.5	70.20	4.47	70.87	5.08	
3170.0	70.09	4.52	70.72	5.09	
3170.5	70.24	4.51	70.90	5.07	
3171.0	70.24	4.46	70.90	5.03	
3171.5	70.08	4.52	70.78	5.09	
3172.0	70.25	4.46	70.94	5.05	
3172.5	70.25	4.53	70.94	5.11	
3173.0	70.13	4.45	70.81	5.04	
3173.5	70.26	4.51	70.97	5.10	
3174.0	70.11	4.44	70.97	5.08	
3174.5	70.29	4.51	70.81	5.09	
3175.0	70.29	4.46	70.98	5.07	
3175.5	70.27	4.51	70.98	5.09	
3176.0	70.15	4.43	70.83	5.07	
3176.5	70.30	4.50	70.98	5.12	
3177.0	70.18	4.44	70.88	5.04	
3177.5	70.32	4.51	71.02	5.06	
3178.0	70.35	4.46	71.02	5.05	
3178.5	70.15	4.53	70.85	5.06	
3179.0	70.33	4.47	71.01	5.06	
3179.5	70.32	4.49	71.00	5.07	
3180.0	70.22	4.48	70.88	5.10	
3180.5	70.33	4.45	71.00	5.05	
3181.0	70.29	4.53	71.02	5.10	
3181.5	70.19	4.46	70.88	5.04	
3182.0	70.38	4.53	71.01	5.12	
3182.5	70.39	4.45	71.02	5.04	
3183.0	70.23	4.52	70.85	5.07	
3183.5	70.33	4.41	71.01	5.05	
3184.0	70.32	4.49	71.02	5.10	
3184.5	70.22	4.40	70.88	5.07	
3185.0	70.32	4.52	71.04	5.10	
3185.5	70.35	4.43	71.02	5.06	
3186.0	70.17	4.55	70.90	5.08	
3186.5	70.31	4.42	71.03	5.05	
3187.0	70.13	4.53	70.92	5.09	
3187.5	70.29	4.42	71.03	5.07	
3188.0	70.32	4.49	71.08	5.04	
3188.5	70.16	4.44	70.89	5.09	
3189.0	70.32	4.43	71.07	5.04	
3189.5	70.33	4.52	71.04	5.09	
3190.0	70.21	4.41	70.92	5.02	
3190.5	70.37	4.49	71.05	5.10	
3191.0	70.34	4.45	71.03	5.05	
3191.5	70.26	4.54	70.89	5.09	
3192.0	70.32	4.42	71.04	5.04	
3192.5	70.34	4.53	71.06	5.11	
3193.0	70.20	4.44	70.92	5.05	
3193.5	70.33	4.56	71.07	5.12	
3194.0	70.20	4.44	71.03	5.08	
3194.5	70.41	4.54	70.93	5.10	
3195.0	70.41	4.45	71.06	5.05	
3195.5	70.25	4.52	71.08	5.09	
3196.0	70.42	4.43	70.94	5.06	
3196.5	70.35	4.51	71.13	5.08	
3197.0	70.14	4.42	71.10	5.09	
3197.5	70.30	4.48	70.94	5.04	
3198.0	70.35	4.46	71.10	5.10	
3198.5	70.16	4.45	70.99	5.05	
3199.0	70.34	4.53	71.08	5.13	
3199.5	70.31	4.46	71.10	5.06	
3200.0	70.15	4.55	70.91	5.10	
3200.5	70.25	4.44	71.11	5.06	
3201.0	70.24	4.53	71.09	5.09	
3201.5	70.10	4.41	70.95	5.05	
3202.0	70.30	4.51	71.05	5.11	
3202.5	70.30	4.44	71.11	5.06	
3203.0	70.11	4.54	70.96	5.07	
3203.5	70.29	4.45	71.11	5.07	
3204.0	70.10	4.54	71.15	5.08	
3204.5	70.11	4.45	70.98	5.06	
3205.0	70.25	4.49	71.15	5.10	
3205.5	70.16	4.47	71.15	5.07	
3206.0	70.26	4.48	71.01	5.09	
3206.5	70.32	4.49	71.14	5.09	
3207.0	70.22	4.42	71.03	5.07	
3207.5	70.25	4.53	71.15	5.07	
3208.0	70.34	4.47	71.17	5.08	
3208.5	70.17	4.52	71.03	5.09	
3209.0	70.28	4.44	71.18	5.04	
3209.5	70.34	4.55	71.13	5.09	
3210.0	70.13	4.45	71.00	5.08	
3210.5	66.90	4.54	67.90	5.13	
3211.0	63.37	4.47	64.45	5.02	
3211.5	63.20	4.54	64.32	5.08	
3212.0	63.34	4.46	64.41	5.04	
3212.5	63.31	4.54	64.32	5.06	
3213.0	63.42	4.43	64.43	5.06	
3213.5	63.46	4.55	64.45	5.07	
3214.0	63.25	4.44	64.28	5.02	
3214.5	63.42	4.53	64.42	5.06	
3215.0	63.36	4.48	64.39	5.06	
3215.5	63.32	4.48	64.26	5.06	
3216.0	63.36	4.48	64.37	5.04	
3216.5	63.43	4.43	64.36	5.08	
3217.0	63.28	4.52	64.21	5.04	
3217.5	63.36	4.45	64.37	5.08	
3218.0	63.37	4.51	64.25	5.05	
3218.5	63.29	4.45	64.41	5.07	
3219.0	63.45	4.52	64.38	5.04	
3219.5	63.35	4.44	64.25	5.06	
3220.0	63.47	4.55	64.35	5.06	
3220.5	63.48	4.45	64.39	5.06	
3221.0	63.34	4.50	64.22	5.06	
3221.5	63.46	4.42	64.35	5.05	
3222.0	63.47	4.53	64.35	5.06	
3222.5	63.34	4.45	64.23	5.04	
3223.0	63.47	4.53	64.35	5.03	
3223.5	63.44	4.45	64.34	5.07	
3224.0	63.35	4.48	64.23	5.03	
3224.5	63.46	4.47	64.34	5.06	
3225.0	63.34	4.49	64.23	5.06	
3225.5	63.49	4.50	64.31	5.04	
3226.0	63.47	4.41	64.34	5.07	
3226.5	63.36	4.52	64.21	5.07	
3227.0	63.47	4.47	64.32	5.09	
3227.5	63.46	4.54	64.32	5.06	
3228.0	63.32	4.43	64.19	5.04	
3228.5	63.46	4.54	64.29	5.05	
3229.0	63.33	4.42	64.32	5.08	
3229.5	63.45	4.51	64.18	5.07	
3230.0	63.48	4.45	64.29	5.07	
3230.5	63.35	4.51	64.17	5.05	
3231.0	63.47	4.44	64.31	5.05	
3231.5	63.47	4.51	64.30	5.04	
3232.0	63.32	4.42	64.17	5.07	
3232.5	63.45	4.53	64.31	5.09	
3233.0	63.45	4.47	64.30	5.07	
3233.5	63.34	4.53	64.18	5.07	
3234.0	63.48	4.41	64.28	5.08	
3234.5	63.35	4.50	64.29	5.08	
3235.0	63.45	4.46	64.14	5.06	
3235.5	63.45	4.50	64.30	5.08	
3236.0	63.33	4.47	64.13	5.06	
3236.5	63.47	4.45	64.29	5.08	
3237.0	63.47	4.52	64.27	5.09	
3237.5	63.35	4.42	64.12	5.08	
3238.0	63.49	4.52	64.24	5.09	
3238.5	63.47	4.45	64.25	5.09	
3239.0	63.34	4.53	64.12	5.08	
3239.5	63.47	4.47	64.25	5.10	
3240.0	63.32	4.52	64.26	5.07	
3240.5	63.46	4.45	64.13	5.07	
3241.0	63.48	4.51	64.26	5.09	
3241.5	63.35	4.43	64.13	5.06	
3242.0	63.48	4.53	64.28	5.10	
3242.5	63.46	4.43	64.27	5.10	
3243.0	63.34	4.51	64.13	5.05	
3243.5	63.45	4.46	64.27	5.09	
3244.0	63.33	4.53	64.26	5.08	
3244.5	63.43	4.45	64.14	5.07	
3245.0	63.43	4.46	64.22	5.10	
3245.5	63.32	4.45	64.23	5.07	
3246.0	63.44	4.46	64.12	5.11	
3246.5	63.44	4.50	64.26	5.11	
3247.0	63.33	4.46	64.10	5.11	
3247.5	63.45	4.52	64.23	5.09	
3248.0	63.47	4.43	64.19	5.10	
3248.5	63.33	4.49	64.07	5.09	
3249.0	63.45	4.44	64.16	5.08	
3249.5	63.47	4.54	64.20	5.11	
3250.0	63.33	4.45	64.08	5.11	
3250.5	63.45	4.52	64.20	5.10	
3251.0	63.43	4.41	64.18	5.10	
3251.5	63.32	4.50	64.08	5.11	
3252.0	63.45	4.46	64.23	5.10	
3252.5	63.31	4.50	64.08	5.06	
3253.0	63.47	4.48	64.18	5.12	
3253.5	63.46	4.49	64.21	5.14	
3254.0	63.25	4.47	63.90	5.09	
3254.5	26.54	2.86	28.54	3.31	
3255.0	13.30	1.86	15.88	2.51	
3255.5	13.15	1.80	15.67	2.48	
3256.0	13.14	1.84	15.76	2.50	
3256.5	13.17	1.84	15.72	2.42	
3257.0	13.07	1.75	15.68	2.51	
3257.5	13.10	1.78	15.64	2.30	
3258.0	13.22	1.82	15.89	2.52	
3258.5	13.15	1.82	15.73	2.46	
3259.0	13.16	1.85	15.73	2.53	
3259.5	17.07	3.23	19.29	3.63	
3260.0	19.20	3.87	21.27	4.16	
3260.5	21.27	4.44	24.79	4.95	
3261.0	57.33	7.38	58.00	6.69	
3261.5	57.89	7.44	58.69	6.75	
3262.0	54.24	5.70	53.94	7.60	
3262.5	47.64	5.60	47.97	7.46	
3263.0	50.26	5.49	51.60	7.16	
3263.5	26.64	5.16	32.38	7.27	
3264.0	36.33	6.08	40.72	7.96	
3264.5	58.33	8.04	59.69	9.52	
3265.0	58.47	8.05	59.87	9.50	
3265.5	58.46	8.05	59.89	9.54	
3266.0	58.50	8.05	59.89	9.56	
3266.5	58.37	8.01	59.77	9.52	
3267.0	61.36	8.56	62.19	9.73	
3267.5	61.57	9.75	62.70	10.93	
3268.0	61.60	9.78	62.72	10.90	
3268.5	61.32	9.64	62.60	10.93	
3269.0	61.45	9.72	62.68	10.85	
3269.5	61.41	9.59	62.73	10.94	
3270.0	63.35	9.52	63.61	10.59	
3270.5	33.10	4.83	36.06	5.62	
3271.0	26.14	3.45	31.39	5.10	
3271.5	26.19	3.56	31.36	5.12	
3272.0	26.15	3.54	31.38	5.14	
3272.5	26.08	3.53	31.30	5.12	
3273.0	26.00	3.50	31.39	5.14	
3273.5	26.06	3.51	31.42	5.11	
3274.0	26.02	3.54	31.52	5.14	
3274.5	26.04	3.48	31.45	5.11	
3275.0	26.13	3.56	31.50	5.13	
3275.5	26.07	3.52	31.53	5.14	
3276.0	26.10	3.53	31.51	5.10	
3276.5	26.01	3.49	31.47	5.13	
3277.0	26.03	3.51	31.55	5.15	
3277.5	25.99	3.53	31.50	5.10	
3278.0	26.11	3.49	31.48	5.13	
3278.5	26.12	3.59	31.43	5.09	
3279.0	26.17	3.49	31.51	5.14	
3279.5	26.06	3.54	31.52	5.11	
3280.0	26.10	3.53	31.55	5.12	
3280.5	26.14	3.52	31.50	5.11	
3281.0	26.15	3.52	31.52	5.13	
3281.5	26.16	3.51	31.55	5.09	
3282.0	26.02	3.52	31.55	5.12	
3282.5	26.12	3.48	31.50	5.14	
3283.0	26.11	3.53	31.56	5.11	
3283.5	26.08	3.51	31.56	5.13	
3284.0	26.03	3.51	31.51	5.11	
3284.5	26.11	3.51	31.54	5.14	
3285.0	26.07	3.53	31.57	5.13	
3285.5	26.11	3.54	31.53	5.14	
3286.0	26.14	3.51	31.54	5.13	
3286.5	26.13	3.55	31.47	5.12	
3287.0	26.13	3.48	31.52	5.14	
3287.5	26.13	3.53	31.50	5.12	
3288.0	77.07	15.32	77.56	16.43	
3288.5	46.36	4.94	50.32	6.51	
3289.0	26.71	5.84	32.56	6.53	
3289.5	26.59	5.74	32.62	6.57	
3290.0	26.37	4.42	32.25	5.76	
3290.5	26.18	3.53	31.75	5.13	
3291.0	47.10	5.32	50.07	7.17	
3291.5	44.20	4.53	47.67	6.13	
3292.0	26.15	3.56	31.86	5.16	
3292.5	39.02	3.83	43.17	5.17	
3293.0	27.83	3.57	33.34	5.09	
3293.5	26.09	3.54	31.88	5.09	
3294.0	26.15	3.49	31.81	5.15	
3294.5	26.16	3.52	31.80	5.11	
3295.0	26.14	3.51	31.81	5.13	
3295.5	26.11	3.56	31.80	5.14	
3296.0	26.06	3.49	31.73	5.12	
3296.5	26.08	3.57	31.80	5.12	
3297.0	26.06	3.50	31.82	5.17	
3297.5	26.02	3.50	31.83	5.07	
3298.0	26.04	3.55	31.78	5.14	
3298.5	26.07	3.51	31.81	5.12	
3299.0	26.12	3.56	31.83	5.11	
3299.5	26.21	3.49	31.81	5.12	
3300.0	26.09	3.54	31.73	5.09	
3300.5	26.23	3.47	31.83	5.11	
3301.0	26.16	3.57	31.82	5.10	
3301.5	60.80	9.57	62.40	11.11	
3302.0	61.62	9.58	62.79	11.18	
3302.5	61.59	9.54	63.01	11.10	
3303.0	57.35	9.55	54.54	9.51	
3303.5	61.04	9.81	62.26	11.12	
3304.0	61.10	9.78	62.22	11.16	
3304.5	62.52	8.75	63.46	9.75	
3305.0	36.58	6.28	40.64	7.12	
3305.5	66.01	10.78	66.80	11.66	
3306.0	51.00	6.99	53.66	7.92	
3306.5	26.53	5.36	32.61	7.24	
3307.0	48.35	7.66	53.01	11.17	
3307.5	80.38	11.84	82.10	15.27	
3308.0	78.98	12.31	74.06	17.29	
3308.5	64.24	6.70	66.23	9.89	
3309.0	63.07	6.77	64.45	8.17	
3309.5	71.06	12.26	69.33	13.26	
3310.0	66.50	11.94	66.88	13.34	
3310.5	67.05	12.15	66.98	13.26	
3311.0	60.38	8.14	62.29	9.32	
3311.5	57.05	6.54	60.39	8.93	
3312.0	53.99	4.60	57.19	7.77	
3312.5	26.29	3.85	32.56	7.66	
3313.0	26.41	4.26	32.63	7.66	
3313.5	26.78	5.42	33.54	8.07	
3314.0	27.02	6.33	33.85	7.83	
3314.5	26.81	5.29	33.96	8.33	
3315.0	27.07	6.57	33.79	7.82	
3315.5	26.63	4.53	34.06	8.63	
3316.0	27.02	6.62	33.79	7.62	
3316.5	26.97	6.43	33.46	7.09	
3317.0	26.69	5.24	32.45	6.02	
3317.5	27.06	6.49	33.16	7.89	
3318.0	26.94	6.00	33.40	8.32	
3318.5	27.00	6.13	33.28	8.17	
3319.0	26.85	5.93	33.04	7.54	
3319.5	26.19	3.46	32.11	5.13	
3320.0	26.59	4.92	32.47	6.81	
3320.5	26.76	5.63	32.55	7.41	
3321.0	26.87	5.92	32.53	7.08	
3321.5	26.65	4.88	32.64	7.55	
3322.0	26.81	6.00	32.55	7.14	
3322.5	26.55	4.25	32.69	7.75	
3323.0	26.86	5.96	32.43	7.01	
3323.5	26.85	5.91	32.64	7.10	
3324.0	40.68	4.68	44.60	5.62	
3324.5	33.82	4.77	39.81	6.90	
3325.0	67.84	9.40	73.02	14.33	
3325.5	66.37	8.28	71.27	13.28	
3326.0	66.51	8.21	69.97	11.53	
3326.5	35.89	3.84	40.46	5.11	
3327.0	26.32	3.53	32.09	5.11	
3327.5	47.94	6.40	55.09	10.59	
3328.0	63.93	7.03	65.27	11.76	
3328.5	57.90	8.07	59.16	9.55	
3329.0	58.05	8.08	59.06	9.46	
3329.5	60.02	8.86	61.40	10.11	
3330.0	60.30	9.69	61.97	10.74	
3330.5	59.30	9.33	57.21	10.21	
3331.0	55.40	9.03	57.10	10.11	
3331.5	42.85	7.04	48.13	8.48	
3332.0	42.99	7.39	37.54	8.28	
3332.5	38.13	6.55	39.04	7.89	
3333.0	31.29	4.44	34.16	5.53	
3333.5	30.65	4.23	35.49	5.83	
3334.0	58.00	8.09	59.01	9.57	
3334.5	57.96	8.06	59.16	9.53	
3335.0	65.56	10.38	67.25	11.77	
3335.5	68.62	10.93	70.85	12.95	
3336.0	66.78	10.48	68.44	12.01	
3336.5	49.53	7.97	53.98	9.32	
3337.0	44.77	6.71	38.76	7.76	
3337.5	36.50	6.57	35.72	7.78	
3338.0	30.28	4.79	34.61	6.07	
3338.5	31.15	4.43	36.06	5.95	
3339.0	56.52	8.07	59.18	9.58	
3339.5	58.11	8.03	59.21	9.54	
3340.0	59.75	9.53	61.32	11.87	
3340.5	44.54	6.72	45.22	7.61	
3341.0	38.99	6.44	40.95	7.71	
3341.5	43.74	5.45	46.77	6.63	
3342.0	40.49	5.26	43.83	5.97	
3342.5	26.68	3.48	32.43	5.12	
3343.0	26.14	3.50	32.03	5.10	
3343.5	42.90	5.98	46.20	7.59	
3344.0	73.08	10.45	73.51	11.77	
3344.5	73.06	10.48	73.46	11.54	
3345.0	77.20	11.96	75.86	12.90	
3345.5	67.22	10.94	66.50	12.27	
3346.0	64.29	9.62	65.01	10.90	
3346.5	68.12	11.99	69.07	12.91	
3347.0	66.53	12.03	65.87	12.70	
3347.5	64.35	5.69	64.89	6.53	
3348.0	26.22	3.55	32.19	5.15	
3348.5	26.37	4.47	32.11	5.79	
3349.0	45.14	7.39	48.66	8.29	
3349.5	68.73	9.80	69.55	10.80	
3350.0	66.95	7.63	67.98	8.69	
3350.5	77.16	10.42	77.18	11.26	
3351.0	63.80	9.60	64.44	10.53	
3351.5	48.45	6.60	51.13	7.49	
3352.0	62.48	11.09	62.88	11.86	
3352.5	76.41	14.51	75.21	14.95	
3353.0	66.19	13.57	66.06	13.57	
3353.5	64.87	8.87	65.94	10.73	
3354.0	68.66	15.54	67.89	15.64	
3354.5	66.94	16.06	66.88	16.04	
3355.0	48.66	7.92	52.09	8.76	
3355.5	73.61	13.03	75.75	15.47	
3356.0	69.42	13.99	66.61	15.21	
3356.5	66.96	12.30	67.08	13.43	
3357.0	66.56	14.10	66.41	16.39	
3357.5	67.44	15.02	67.48	16.61	
3358.0	65.01	11.90	66.76	14.24	
3358.5	68.83	14.69	67.29	16.25	
3359.0	66.87	16.27	66.93	17.08	
3359.5	56.27	7.65	58.05	8.68	
3360.0	74.48	11.17	73.46	13.37	
3360.5	66.43	14.10	66.47	15.60	
3361.0	66.42	14.67	66.75	16.02	
3361.5	67.21	13.47	67.10	16.09	
3362.0	67.32	14.63	67.31	15.74	
3362.5	66.60	13.56	66.88	15.35	
3363.0	67.26	13.65	67.23	15.34	
3363.5	67.05	15.74	66.79	17.20	
3364.0	66.54	11.28	67.41	13.69	
3364.5	67.36	15.27	66.66	16.60	
3365.0	66.87	15.68	66.96	16.73	
3365.5	67.18	12.63	67.05	14.76	
3366.0	67.07	13.94	67.06	15.38	
3366.5	66.76	15.32	66.88	16.28	
3367.0	67.02	11.76	67.08	14.42	
3367.5	66.72	14.73	66.90	15.81	
3368.0	67.21	13.47	67.33	14.52	
3368.5	66.93	13.76	66.72	15.72	
3369.0	66.66	13.88	66.89	15.50	
3369.5	66.23	12.89	66.63	14.57	
3370.0	67.60	13.44	67.10	15.67	
3370.5	67.37	14.65	67.37	15.91	
3371.0	66.65	11.67	66.67	12.26	
3371.5	67.17	13.72	67.22	16.22	
3372.0	66.76	13.58	66.84	14.57	
3372.5	64.22	8.88	66.25	10.29	
3373.0	51.56	7.67	53.61	8.55	
3373.5	68.09	11.95	70.71	14.92	
3374.0	65.23	9.31	68.30	10.92	
3374.5	70.41	15.38	66.02	16.40	
3375.0	57.06	5.90	59.71	6.74	
3375.5	73.24	13.15	71.84	15.54	
3376.0	66.82	12.55	66.99	13.40	
3376.5	66.50	13.98	66.54	15.24	
3377.0	67.31	13.11	67.25	15.50	
3377.5	67.05	14.70	67.11	16.02	
3378.0	67.09	13.87	67.03	15.04	
3378.5	66.88	13.47	67.14	15.75	
3379.0	67.17	14.93	66.95	16.09	
3379.5	66.30	12.04	67.09	14.56	
3380.0	66.98	12.81	66.84	14.26	
3380.5	67.40	16.05	66.93	17.26	
3381.0	67.20	11.79	67.15	13.74	
3381.5	66.96	14.92	66.95	16.16	
3382.0	60.86	9.60	61.90	10.56	
3382.5	70.01	12.07	69.73	13.27	
3383.0	58.06	9.38	62.43	12.32	
3383.5	68.11	10.33	67.02	11.65	
3384.0	69.97	15.09	68.24	15.97	
3384.5	48.55	6.81	51.16	7.72	
3385.0	59.96	9.33	64.31	11.94	
3385.5	78.98	14.92	74.79	16.19	
3386.0	58.23	7.51	60.05	8.70	
3386.5	65.24	11.39	67.07	12.73	
3387.0	39.09	4.34	44.75	6.05	
3387.5	80.99	12.97	82.20	14.91	
3388.0	57.56	9.25	60.78	10.68	
3388.5	73.77	14.49	69.48	15.35	
3389.0	45.43	5.90	49.92	7.25	
3389.5	80.52	13.47	77.99	15.56	
3390.0	66.42	12.36	66.80	13.65	
3390.5	66.13	12.95	66.13	14.35	
3391.0	30.27	4.01	36.93	6.20	
3391.5	81.08	12.76	82.01	14.94	
3392.0	30.02	3.67	36.36	5.14	
3392.5	87.16	15.59	87.49	17.19	
3393.0	71.06	12.78	66.50	14.98	
3393.5	60.16	10.54	61.90	11.58	
3394.0	69.39	11.72	68.80	13.33	
3394.5	66.46	11.47	66.72	12.60	
3395.0	43.79	5.59	48.36	7.26	
3395.5	80.96	12.76	79.62	15.13	
3396.0	62.55	10.08	64.91	11.24	
3396.5	67.96	13.64	66.22	14.82	
3397.0	58.14	7.38	60.80	8.75	
3397.5	71.82	12.64	70.32	14.63	
3398.0	31.53	3.95	37.28	5.45	
3398.5	81.16	11.94	81.40	13.06	
3399.0	72.66	12.52	70.94	14.63	
3399.5	67.51	13.12	66.89	15.14	
3400.0	67.21	15.26	67.17	16.28	
3400.5	64.33	11.91	64.90	12.83	
3401.0	68.83	11.71	68.63	13.84	
3401.5	66.68	15.17	66.85	16.15	
3402.0	66.39	13.29	66.91	15.39	
3402.5	67.35	13.74	66.81	15.95	
3403.0	67.55	14.94	67.37	16.34	
3403.5	56.01	9.32	57.95	9.96	
3404.0	59.99	6.69	61.98	7.63	
3404.5	76.01	13.09	74.35	14.96	
3405.0	66.17	11.64	66.39	12.96	
3405.5	66.53	13.23	66.64	14.23	
3406.0	52.83	5.44	56.44	7.09	
3406.5	75.22	12.62	73.40	14.31	
3407.0	65.80	11.12	66.24	12.87	
3407.5	65.18	12.64	65.35	13.27	
3408.0	62.27	7.80	64.94	9.65	
3408.5	69.25	12.02	67.86	13.15	
3409.0	65.91	9.77	66.34	11.14	
3409.5	66.21	14.43	66.29	15.66	
3410.0	67.26	9.94	67.21	12.93	
3410.5	66.60	14.71	66.92	15.70	
3411.0	66.29	14.59	66.51	15.34	
3411.5	57.44	7.08	60.29	8.25	
3412.0	72.86	13.51	71.52	15.49	
3412.5	67.48	14.81	66.95	16.59	
3413.0	66.87	12.16	67.03	14.54	
3413.5	62.49	11.31	63.35	12.37	
3414.0	68.78	12.36	68.46	13.87	
3414.5	62.44	11.50	63.35	12.42	
3415.0	43.09	6.55	47.58	8.19	
3415.5	81.86	12.46	79.11	14.55	
3416.0	65.95	11.95	66.46	13.03	
3416.5	67.02	10.41	67.06	12.04	
3417.0	52.19	7.64	56.58	9.92	
3417.5	75.46	12.40	73.45	14.02	
3418.0	66.65	12.31	65.83	13.63	
3418.5	60.66	11.67	63.62	12.90	
3419.0	50.28	7.57	52.22	8.30	
3419.5	79.76	13.74	77.83	16.37	
3420.0	37.23	4.24	42.10	5.48	
3420.5	80.15	13.56	82.04	15.92	
3421.0	70.85	12.19	67.65	15.58	
3421.5	67.47	14.81	66.86	16.62	
3422.0	66.81	15.60	66.94	17.61	
3422.5	54.03	6.87	56.63	7.86	
3423.0	75.26	13.33	73.62	15.95	
3423.5	41.25	5.41	46.09	6.92	
3424.0	84.68	14.13	81.81	16.11	
3424.5	65.86	11.25	66.81	14.34	
3425.0	60.88	10.94	61.64	12.52	
3425.5	61.18	11.94	59.03	12.29	
3426.0	71.30	13.38	72.55	14.92	
3426.5	67.55	13.84	67.20	16.03	
3427.0	44.87	5.61	48.17	6.99	
3427.5	81.56	12.71	81.48	14.41	
3428.0	64.84	11.97	64.00	13.38	
3428.5	33.12	5.29	42.06	8.13	
3429.0	78.07	12.05	78.44	13.87	
3429.5	41.51	6.91	48.00	8.24	
3430.0	85.96	14.30	80.65	16.13	
3430.5	57.26	8.08	59.92	9.41	
3431.0	73.10	13.36	71.54	16.18	
3431.5	58.39	10.18	58.21	10.40	
3432.0	56.28	8.58	57.43	9.28	
3432.5	55.70	10.90	53.53	11.46	
3433.0	77.57	11.86	79.30	14.81	
3433.5	67.07	15.18	66.71	16.58	
3434.0	66.44	14.98	66.53	15.44	
3434.5	67.60	13.76	67.37	15.90	
3435.0	66.22	13.51	66.48	14.64	
3435.5	46.09	5.82	49.64	6.97	
3436.0	26.63	5.81	32.77	6.53	
3436.5	26.57	5.66	32.59	6.52	
3437.0	26.56	5.85	32.45	6.59	
3437.5	19.49	3.55	23.62	4.16	
3438.0	13.15	1.78	15.85	2.51	
3438.5	12.92	1.78	15.54	2.37	
3439.0	13.30	1.93	15.99	2.47	
3439.5	13.07	1.82	15.70	2.44	
3440.0	13.17	1.83	15.81	2.47	
3440.5	13.04	1.84	15.75	2.47	
3441.0	13.09	1.84	15.77	2.38	
3441.5	13.01	1.80	15.72	2.47	
3442.0	13.12	1.87	15.83	2.45	
3442.5	17.06	3.08	19.73	3.70	
3443.0	19.01	3.55	21.21	4.23	
3443.5	21.69	4.61	23.61	4.80	
3444.0	30.03	4.48	31.95	5.03	
3444.5	67.73	6.31	68.10	7.03	
3445.0	76.13	7.30	76.12	8.14	
3445.5	78.32	8.20	78.30	8.74	
3446.0	77.65	7.97	77.57	8.64	
3446.5	77.83	8.20	77.73	8.79	
3447.0	78.37	8.15	78.30	8.92	
3447.5	78.86	8.09	78.67	8.88	
3448.0	78.06	8.16	77.76	8.66	
3448.5	77.47	7.79	77.30	8.47	
3449.0	78.63	8.24	78.24	8.92	
3449.5	78.71	8.23	78.47	8.82	
3450.0	78.21	8.04	78.19	8.78	
3450.5	78.83	8.07	78.42	8.86	
3451.0	78.80	8.29	78.37	8.73	
3451.5	78.37	8.14	78.50	9.03	
3452.0	79.06	8.16	78.69	8.87	
3452.5	77.67	7.96	78.06	8.78	
3453.0	76.80	7.75	76.73	8.38	
3453.5	79.09	8.21	78.90	8.94	
3454.0	78.33	8.06	78.56	8.78	
3454.5	78.36	8.17	78.36	8.89	
3455.0	78.87	8.08	78.99	8.73	
3455.5	78.69	8.10	78.43	8.84	
3456.0	78.32	8.07	78.37	8.78	
3456.5	78.29	8.25	78.43	8.91	
