time	PKG-0	Dram-0	PKG-1	Dram-1	
2284.5	12.90	1.62	15.26	2.03	
2285.0	12.84	1.73	15.21	2.08	
2285.5	12.88	1.70	15.29	1.98	
2286.0	12.99	1.68	15.33	1.99	
2286.5	13.02	1.73	15.41	2.02	
2287.0	13.00	1.65	15.34	1.99	
2287.5	12.87	1.65	15.27	1.95	
2288.0	13.08	1.73	15.42	2.13	
2288.5	12.85	1.70	15.02	1.96	
2289.0	12.88	1.68	15.47	2.00	
2289.5	12.85	1.77	15.27	2.07	
2290.0	12.89	1.66	15.24	2.00	
2290.5	12.81	1.77	15.23	2.05	
2291.0	13.06	1.63	15.39	2.00	
2291.5	12.86	1.69	15.23	2.04	
2292.0	12.89	1.68	15.28	2.00	
2292.5	12.77	1.72	15.21	2.03	
2293.0	13.07	1.73	15.41	1.98	
2293.5	12.90	1.70	15.28	2.01	
2294.0	12.98	1.72	15.35	2.05	
2294.5	12.78	1.69	15.24	2.04	
2295.0	13.04	1.68	15.35	2.02	
2295.5	12.89	1.71	15.27	2.01	
2296.0	12.94	1.76	15.33	2.09	
2296.5	12.77	1.70	15.26	2.03	
2297.0	13.01	1.63	15.29	2.02	
2297.5	12.84	1.77	15.21	2.10	
2298.0	12.93	1.70	15.31	2.03	
2298.5	12.69	1.73	15.21	2.03	
2299.0	13.10	1.69	15.33	2.03	
2299.5	12.82	1.71	15.23	2.05	
2300.0	13.04	1.79	15.41	2.05	
2300.5	12.73	1.74	15.23	2.05	
2301.0	13.01	1.73	15.32	2.05	
2301.5	12.83	1.71	15.21	1.97	
2302.0	12.85	1.70	15.27	2.00	
2302.5	12.87	1.71	15.24	2.04	
2303.0	13.00	1.73	15.43	2.02	
2303.5	12.91	1.66	15.26	2.02	
2304.0	12.83	1.71	15.26	2.01	
2304.5	12.85	1.71	15.22	2.02	
2305.0	12.81	1.63	15.20	2.04	
2305.5	12.91	1.70	15.32	1.99	
2306.0	13.04	1.70	15.43	2.01	
2306.5	12.85	1.64	15.22	2.01	
2307.0	13.01	1.72	15.42	2.06	
2307.5	12.82	1.72	15.24	2.04	
2308.0	12.87	1.74	15.26	2.03	
2308.5	12.89	1.68	15.24	1.97	
2309.0	12.82	1.68	15.07	2.02	
2309.5	12.90	1.72	15.42	1.97	
2310.0	12.86	1.76	15.28	1.99	
2310.5	12.84	1.67	15.21	2.00	
2311.0	12.96	1.68	15.17	2.00	
2311.5	12.90	1.76	15.46	2.06	
2312.0	12.84	1.72	15.29	2.07	
2312.5	13.03	1.72	15.40	2.06	
2313.0	12.86	1.70	15.28	2.00	
2313.5	12.98	1.73	15.35	2.03	
2314.0	13.06	1.76	15.45	2.04	
2314.5	12.95	1.70	15.34	2.01	
2315.0	12.95	1.69	15.35	2.04	
2315.5	13.02	1.73	15.42	2.03	
2316.0	13.07	1.70	15.44	2.04	
2316.5	12.93	1.63	15.33	2.03	
2317.0	12.93	1.72	15.38	2.05	
2317.5	12.98	1.73	15.31	2.01	
2318.0	12.94	1.74	15.31	1.98	
2318.5	13.08	1.74	15.45	2.06	
2319.0	12.99	1.75	15.36	2.05	
2319.5	12.90	1.69	15.29	2.03	
2320.0	12.95	1.72	15.30	2.06	
2320.5	12.93	1.74	15.29	2.09	
2321.0	12.89	1.70	15.27	1.96	
2321.5	12.96	1.69	15.32	1.99	
2322.0	12.88	1.69	15.24	2.06	
2322.5	12.99	1.67	15.36	2.01	
2323.0	13.02	1.70	15.39	2.08	
2323.5	12.92	1.73	15.34	2.04	
2324.0	12.94	1.66	15.31	2.02	
2324.5	13.05	1.75	15.47	2.07	
2325.0	12.93	1.71	15.30	2.06	
2325.5	12.91	1.63	15.25	2.02	
2326.0	13.05	1.68	15.42	1.94	
2326.5	12.92	1.71	15.34	2.06	
2327.0	13.04	1.70	15.39	2.05	
2327.5	12.95	1.70	15.37	2.01	
2328.0	12.94	1.67	15.29	2.06	
2328.5	12.88	1.70	15.30	2.11	
2329.0	13.04	1.73	15.39	1.99	
2329.5	12.84	1.71	15.32	2.02	
2330.0	13.04	1.77	15.30	2.03	
2330.5	13.08	1.75	15.48	2.04	
2331.0	13.16	1.70	15.49	1.99	
2331.5	12.83	1.72	15.38	2.03	
2332.0	13.00	1.69	15.24	2.01	
2332.5	12.93	1.75	15.34	2.06	
2333.0	12.89	1.77	15.26	2.05	
2333.5	12.92	1.74	15.33	1.99	
2334.0	12.99	1.75	15.34	2.02	
2334.5	12.86	1.75	15.24	2.03	
2335.0	13.06	1.74	15.40	1.96	
2335.5	12.91	1.70	15.31	2.08	
2336.0	13.05	1.72	15.32	1.96	
2336.5	13.00	1.65	15.48	1.88	
2337.0	12.94	1.70	15.34	2.00	
2337.5	12.90	1.71	15.30	2.05	
2338.0	12.91	1.67	15.31	1.98	
2338.5	12.97	1.71	15.39	2.03	
2339.0	13.23	1.88	15.58	2.19	
2339.5	12.91	1.69	15.28	2.05	
2340.0	12.95	1.75	15.25	2.05	
2340.5	12.93	1.71	15.39	2.02	
2341.0	12.94	1.71	15.34	2.02	
2341.5	12.94	1.70	15.32	1.96	
2342.0	13.61	1.98	15.88	2.24	
2342.5	13.22	1.87	15.57	2.20	
2343.0	13.10	1.73	15.45	2.04	
2343.5	12.93	1.72	15.30	2.03	
2344.0	12.89	1.63	15.32	2.00	
2344.5	12.85	1.69	15.20	2.01	
2345.0	12.88	1.67	15.24	1.95	
2345.5	12.84	1.71	15.22	2.00	
2346.0	12.93	1.74	15.33	2.00	
2346.5	12.83	1.66	15.17	1.99	
2347.0	12.97	1.75	15.40	2.05	
2347.5	12.93	1.71	15.28	1.99	
2348.0	12.80	1.66	15.21	1.99	
2348.5	13.03	1.77	15.36	2.07	
2349.0	12.84	1.70	15.25	2.06	
2349.5	12.93	1.68	15.26	2.10	
2350.0	12.88	1.74	15.27	1.99	
2350.5	12.88	1.68	15.06	2.01	
2351.0	12.99	1.76	15.55	2.10	
2351.5	12.86	1.75	15.20	2.06	
2352.0	12.84	1.78	15.25	2.03	
2352.5	12.80	1.69	15.17	2.04	
2353.0	12.84	1.70	15.25	1.97	
2353.5	12.89	1.66	15.25	2.04	
2354.0	12.85	1.64	15.27	2.02	
2354.5	12.98	1.74	15.11	1.96	
2355.0	12.95	1.68	15.58	1.94	
2355.5	12.84	1.72	15.20	2.00	
2356.0	12.93	1.68	15.33	2.00	
2356.5	12.85	1.67	15.20	2.00	
2357.0	12.82	1.74	15.20	2.01	
2357.5	12.97	1.62	15.34	1.97	
2358.0	12.80	1.75	15.18	2.03	
2358.5	12.92	1.74	15.29	2.05	
2359.0	12.95	1.74	15.32	2.06	
2359.5	12.93	1.70	15.29	2.03	
2360.0	12.80	1.74	15.19	2.04	
2360.5	13.02	1.67	15.38	1.99	
2361.0	12.96	1.83	15.33	2.11	
2361.5	13.48	1.74	15.81	2.11	
2362.0	13.00	1.69	15.35	2.02	
2362.5	12.86	1.74	15.25	2.05	
2363.0	13.51	1.82	15.89	2.16	
2363.5	12.92	1.67	15.29	1.98	
2364.0	12.80	1.70	15.20	2.05	
2364.5	12.89	1.71	15.28	2.04	
2365.0	12.78	1.71	15.18	2.06	
2365.5	12.92	1.74	15.30	2.09	
2366.0	12.97	1.66	15.34	1.93	
2366.5	13.05	1.73	15.43	2.05	
2367.0	12.95	1.72	15.29	2.01	
2367.5	12.84	1.79	15.32	2.05	
2368.0	12.86	1.68	15.22	1.95	
2368.5	12.80	1.65	15.23	2.01	
2369.0	12.88	1.68	15.25	2.03	
2369.5	12.88	1.68	15.28	2.01	
2370.0	12.94	1.70	15.28	1.90	
2370.5	12.83	1.69	15.24	2.04	
2371.0	12.91	1.64	15.34	2.04	
2371.5	12.92	1.74	15.26	1.99	
2372.0	13.00	1.79	15.35	2.04	
2372.5	12.94	1.70	15.35	2.12	
2373.0	12.88	1.74	15.22	2.09	
2373.5	12.88	1.68	15.28	2.08	
2374.0	12.91	1.69	15.25	2.07	
2374.5	12.88	1.70	15.27	2.04	
2375.0	12.89	1.67	15.38	2.04	
2375.5	13.02	1.69	15.28	2.08	
2376.0	12.90	1.70	15.23	2.05	
2376.5	12.83	1.70	15.24	2.07	
2377.0	12.83	1.66	15.18	2.03	
2377.5	12.83	1.60	15.24	2.01	
2378.0	12.84	1.71	15.20	2.09	
2378.5	12.97	1.68	15.36	2.10	
2379.0	12.82	1.66	15.37	2.06	
2379.5	13.01	1.71	15.21	2.03	
2380.0	12.87	1.66	15.25	2.05	
2380.5	12.83	1.70	15.23	2.03	
2381.0	12.85	1.71	15.23	2.01	
2381.5	12.80	1.76	15.20	2.06	
2382.0	12.86	1.66	15.25	2.02	
2382.5	12.86	1.70	15.25	2.05	
2383.0	13.05	1.70	15.42	2.04	
2383.5	12.90	1.68	15.28	1.94	
2384.0	12.85	1.67	15.22	2.05	
2384.5	12.99	1.74	15.36	2.00	
2385.0	12.88	1.73	15.24	2.06	
2385.5	12.86	1.71	15.24	2.04	
2386.0	12.92	1.69	15.31	1.97	
2386.5	12.88	1.66	15.26	1.97	
2387.0	13.02	1.75	15.37	2.08	
2387.5	12.68	1.69	15.02	2.02	
2388.0	13.07	1.72	15.48	2.06	
2388.5	12.82	1.74	15.20	2.04	
2389.0	12.81	1.72	15.22	2.06	
2389.5	12.83	1.70	15.19	2.04	
2390.0	12.85	1.65	15.27	2.03	
2390.5	13.10	1.66	15.42	2.03	
2391.0	13.14	1.77	15.50	2.13	
2391.5	12.87	1.61	15.24	1.97	
2392.0	12.81	1.71	15.23	2.00	
2392.5	12.89	1.66	15.23	2.01	
2393.0	12.79	1.70	15.20	2.08	
2393.5	12.86	1.70	15.28	2.04	
2394.0	12.90	1.70	15.25	1.95	
2394.5	12.85	1.69	15.23	2.03	
2395.0	12.93	1.68	15.34	1.98	
2395.5	12.94	1.67	15.30	2.03	
2396.0	12.93	1.68	15.35	1.99	
2396.5	13.04	1.72	15.37	2.00	
2397.0	12.81	1.62	15.20	2.02	
2397.5	12.86	1.72	15.21	2.03	
2398.0	12.83	1.71	15.25	2.03	
2398.5	12.86	1.68	15.24	2.06	
2399.0	12.99	1.66	15.38	2.00	
2399.5	12.94	1.61	15.29	2.08	
2400.0	12.84	1.63	15.22	2.00	
2400.5	12.91	1.63	15.31	2.00	
2401.0	12.83	1.65	15.23	2.04	
2401.5	12.89	1.63	15.27	2.02	
2402.0	12.81	1.64	15.27	2.00	
2402.5	13.09	1.67	15.38	2.04	
2403.0	13.01	1.66	15.39	2.01	
2403.5	12.92	1.78	15.28	2.07	
2404.0	12.82	1.68	15.20	2.00	
2404.5	12.87	1.69	15.24	2.02	
2405.0	12.84	1.66	15.22	2.02	
2405.5	12.96	1.69	15.34	2.00	
2406.0	12.91	1.71	15.33	2.01	
2406.5	12.89	1.68	15.24	2.00	
2407.0	13.03	1.70	15.40	2.05	
2407.5	12.87	1.70	15.25	1.96	
2408.0	12.80	1.69	15.23	2.03	
2408.5	13.05	1.72	15.37	2.02	
2409.0	12.80	1.62	15.20	2.01	
2409.5	12.87	1.69	15.24	1.98	
2410.0	12.76	1.66	15.21	2.03	
2410.5	12.98	1.60	15.32	1.99	
2411.0	13.02	1.65	15.36	2.00	
2411.5	12.83	1.62	15.26	2.03	
2412.0	12.84	1.65	15.22	2.04	
2412.5	12.78	1.63	15.22	2.06	
2413.0	12.85	1.63	15.21	2.00	
2413.5	12.88	1.63	15.29	2.03	
2414.0	12.83	1.56	15.19	2.01	
2414.5	13.02	1.68	15.35	2.06	
2415.0	13.01	1.67	15.46	2.02	
2415.5	12.78	1.64	15.21	2.03	
2416.0	13.00	1.71	15.36	2.01	
2416.5	12.81	1.65	15.25	2.02	
2417.0	12.82	1.73	15.22	2.04	
2417.5	12.88	1.68	15.27	1.99	
2418.0	12.87	1.63	15.23	2.02	
2418.5	12.81	1.66	15.22	1.98	
2419.0	13.02	1.63	15.36	2.05	
2419.5	12.81	1.63	15.24	2.02	
2420.0	12.85	1.69	15.21	2.09	
2420.5	12.96	1.70	15.37	2.03	
2421.0	12.93	1.67	15.31	2.08	
2421.5	12.82	1.64	15.25	2.07	
2422.0	12.88	1.65	15.26	2.03	
2422.5	12.83	1.68	15.21	1.99	
2423.0	13.00	1.64	15.36	1.98	
2423.5	12.90	1.70	15.30	2.04	
2424.0	12.88	1.62	15.26	2.01	
2424.5	12.75	1.65	15.15	2.03	
2425.0	12.87	1.65	15.26	2.01	
2425.5	12.81	1.65	15.23	1.95	
2426.0	13.01	1.60	15.38	2.03	
2426.5	12.93	1.71	15.37	2.08	
2427.0	13.06	1.70	15.39	2.05	
2427.5	12.82	1.65	15.22	1.97	
2428.0	12.87	1.62	15.28	1.99	
2428.5	12.74	1.72	15.22	2.03	
2429.0	12.90	1.68	15.21	2.01	
2429.5	12.81	1.63	15.21	2.00	
2430.0	12.83	1.70	15.22	2.08	
2430.5	12.84	1.69	15.23	2.04	
2431.0	13.06	1.63	15.41	2.01	
2431.5	12.89	1.66	15.28	2.05	
2432.0	12.99	1.63	15.36	1.98	
2432.5	12.96	1.73	15.33	2.07	
2433.0	12.83	1.65	15.20	1.98	
2433.5	12.89	1.66	15.29	2.06	
2434.0	12.88	1.64	15.31	1.96	
2434.5	12.84	1.71	15.22	2.05	
2435.0	12.99	1.70	15.41	1.95	
2435.5	12.85	1.61	15.23	1.97	
2436.0	13.00	1.66	15.40	2.06	
2436.5	12.88	1.67	15.25	1.98	
2437.0	12.83	1.64	15.26	2.02	
2437.5	12.87	1.65	15.23	1.99	
2438.0	12.79	1.67	15.21	2.06	
2438.5	13.00	1.62	15.35	2.03	
2439.0	12.98	1.65	15.24	2.01	
2439.5	12.85	1.66	15.34	1.97	
2440.0	12.95	1.64	15.37	2.01	
2440.5	12.89	1.67	15.24	2.06	
2441.0	12.69	1.64	15.25	1.96	
2441.5	13.06	1.52	15.28	2.01	
2442.0	12.88	1.66	15.30	2.03	
2442.5	12.86	1.67	15.20	2.01	
2443.0	12.78	1.64	15.14	1.97	
2443.5	13.10	1.69	15.53	2.02	
2444.0	12.84	1.65	15.24	1.99	
2444.5	13.01	1.66	15.43	2.04	
2445.0	12.66	1.68	15.04	2.00	
2445.5	13.07	1.63	15.53	2.05	
2446.0	12.91	1.62	15.32	2.01	
2446.5	12.89	1.66	15.30	1.96	
2447.0	12.95	1.61	15.35	2.03	
2447.5	12.93	1.63	15.34	2.04	
2448.0	12.83	1.65	15.26	2.00	
2448.5	12.87	1.65	15.28	1.99	
2449.0	12.77	1.68	15.25	1.99	
2449.5	12.93	1.68	15.32	2.05	
2450.0	12.82	1.64	15.27	1.99	
2450.5	12.99	1.72	15.41	2.04	
2451.0	13.10	1.68	15.49	2.05	
2451.5	12.86	1.70	15.28	2.07	
2452.0	12.84	1.65	15.27	2.03	
2452.5	12.86	1.54	15.29	1.98	
2453.0	12.74	1.70	15.26	2.05	
2453.5	13.02	1.67	15.33	2.07	
2454.0	12.83	1.68	15.27	1.99	
2454.5	12.81	1.70	15.27	1.96	
2455.0	13.03	1.61	15.43	1.96	
2455.5	12.82	1.65	15.27	2.05	
2456.0	13.01	1.61	15.38	1.98	
2456.5	12.99	1.69	15.44	2.06	
2457.0	12.87	1.67	15.28	2.08	
2457.5	12.82	1.54	15.28	2.02	
2458.0	12.95	1.63	15.37	1.94	
2458.5	12.86	1.58	15.32	1.98	
2459.0	13.06	1.65	15.43	2.05	
2459.5	12.78	1.60	15.23	2.02	
2460.0	12.95	1.58	15.38	1.95	
2460.5	12.80	1.66	15.28	2.03	
2461.0	12.87	1.62	15.26	2.04	
2461.5	12.69	1.64	15.25	1.99	
2462.0	13.13	1.67	15.40	1.98	
2462.5	12.92	1.69	15.36	1.95	
2463.0	13.00	1.66	15.38	1.97	
2463.5	12.78	1.68	15.33	2.03	
2464.0	12.97	1.61	15.22	2.05	
2464.5	12.88	1.62	15.30	2.05	
2465.0	12.87	1.62	15.25	2.06	
2465.5	12.74	1.65	15.29	2.01	
2466.0	13.10	1.72	15.35	1.94	
2466.5	12.83	1.62	15.23	2.02	
2467.0	13.04	1.72	15.45	2.04	
2467.5	12.69	1.69	15.26	2.02	
2468.0	13.05	1.65	15.30	2.01	
2468.5	12.98	1.68	15.37	1.99	
2469.0	12.92	1.67	15.28	2.05	
2469.5	12.80	1.68	15.22	2.06	
2470.0	12.87	1.63	15.27	1.98	
2470.5	12.83	1.66	15.26	1.97	
2471.0	12.99	1.65	15.37	2.03	
2471.5	12.80	1.60	15.21	2.03	
2472.0	12.96	1.64	15.36	1.97	
2472.5	12.81	1.64	15.23	2.00	
2473.0	12.87	1.67	15.27	2.04	
2473.5	12.91	1.68	15.31	2.04	
2474.0	12.83	1.69	15.26	2.04	
2474.5	12.97	1.71	15.37	2.07	
2475.0	12.92	1.71	15.33	2.05	
2475.5	12.83	1.69	15.26	2.00	
2476.0	12.94	1.63	15.38	2.01	
2476.5	12.90	1.65	15.27	2.02	
2477.0	12.88	1.66	15.32	1.95	
2477.5	12.91	1.69	15.28	2.02	
2478.0	12.87	1.64	15.29	2.03	
2478.5	12.83	1.64	15.20	2.01	
2479.0	12.93	1.65	15.35	1.95	
2479.5	12.86	1.63	15.25	1.99	
2480.0	12.81	1.64	15.24	1.99	
2480.5	13.01	1.69	15.37	2.01	
2481.0	12.94	1.69	15.36	2.04	
2481.5	12.85	1.62	15.22	2.03	
2482.0	12.84	1.64	15.21	2.00	
2482.5	12.91	1.61	15.32	2.04	
2483.0	12.97	1.62	15.37	2.04	
2483.5	12.93	1.65	15.29	2.05	
2484.0	12.74	1.63	15.16	2.02	
2484.5	12.95	1.69	15.33	1.98	
2485.0	12.82	1.72	15.25	2.07	
2485.5	12.87	1.68	15.25	1.86	
2486.0	12.78	1.65	15.30	2.01	
2486.5	13.08	1.69	15.37	2.05	
2487.0	13.02	1.64	15.40	1.96	
2487.5	12.88	1.67	15.26	2.00	
2488.0	12.78	1.59	15.28	1.96	
2488.5	12.95	1.54	15.18	1.99	
2489.0	12.86	1.66	15.26	2.01	
2489.5	12.89	1.64	15.27	1.95	
2490.0	12.86	1.71	15.23	2.02	
2490.5	12.86	1.66	15.22	1.96	
2491.0	12.97	1.67	15.33	2.03	
2491.5	12.89	1.58	15.25	1.94	
2492.0	12.92	1.67	15.27	1.98	
2492.5	13.04	1.68	15.40	2.04	
2493.0	12.82	1.69	15.22	1.99	
2493.5	12.98	1.64	15.34	2.01	
2494.0	12.61	1.70	15.19	2.00	
2494.5	13.06	1.65	15.24	2.00	
2495.0	12.90	1.68	15.27	2.03	
2495.5	12.88	1.63	15.26	2.01	
2496.0	12.89	1.71	15.27	2.02	
2496.5	12.88	1.69	15.27	1.92	
2497.0	12.83	1.64	15.22	2.01	
2497.5	12.87	1.62	15.29	1.96	
2498.0	12.91	1.67	15.28	1.97	
2498.5	12.95	1.68	15.35	1.98	
2499.0	12.97	1.61	15.30	2.04	
2499.5	12.84	1.59	15.26	1.97	
2500.0	12.86	1.68	15.21	1.97	
2500.5	12.84	1.64	15.05	2.01	
2501.0	12.86	1.60	15.41	2.04	
2501.5	12.84	1.68	15.25	1.93	
2502.0	12.89	1.66	15.22	1.90	
2502.5	12.75	1.65	15.11	2.00	
2503.0	13.21	1.67	15.59	1.99	
2503.5	12.93	1.60	15.33	2.03	
2504.0	12.90	1.67	15.24	2.01	
2504.5	12.94	1.67	15.34	2.05	
2505.0	12.90	1.58	15.27	1.95	
2505.5	12.83	1.68	15.23	1.98	
2506.0	12.96	1.68	15.29	1.99	
2506.5	12.79	1.69	15.25	2.01	
2507.0	13.02	1.65	15.28	1.94	
2507.5	12.83	1.69	15.25	1.99	
2508.0	12.95	1.62	15.29	1.98	
2508.5	12.73	1.67	15.23	2.05	
2509.0	12.95	1.63	15.24	1.95	
2509.5	12.86	1.69	15.26	1.91	
2510.0	12.85	1.68	15.25	1.88	
2510.5	12.89	1.68	15.38	2.06	
2511.0	13.12	1.66	15.38	2.05	
2511.5	12.84	1.68	15.21	2.01	
2512.0	12.90	1.63	15.27	1.96	
2512.5	12.76	1.63	15.26	2.00	
2513.0	13.00	1.68	15.26	1.89	
2513.5	12.93	1.71	15.34	2.01	
2514.0	12.92	1.69	15.29	1.96	
2514.5	12.79	1.66	15.18	1.99	
2515.0	13.02	1.60	15.38	1.98	
2515.5	12.79	1.65	15.18	1.97	
2516.0	12.95	1.70	15.31	2.01	
2516.5	12.78	1.61	15.34	2.02	
2517.0	13.03	1.70	15.16	1.96	
2517.5	12.83	1.64	15.31	2.02	
2518.0	12.90	1.60	15.26	1.96	
2518.5	12.67	1.61	15.21	1.96	
2519.0	13.22	1.68	15.40	1.95	
2519.5	12.84	1.64	15.22	2.00	
2520.0	12.78	1.62	15.20	1.94	
2520.5	12.86	1.68	15.20	2.00	
2521.0	12.75	1.60	15.26	2.01	
2521.5	12.95	1.69	15.20	2.00	
2522.0	12.94	1.70	15.26	1.99	
2522.5	13.04	1.68	15.36	2.01	
2523.0	12.89	1.63	15.38	1.98	
2523.5	13.08	1.62	15.26	1.95	
2524.0	12.85	1.66	15.24	1.99	
2524.5	12.85	1.59	15.20	1.96	
2525.0	12.69	1.68	15.24	2.00	
2525.5	13.21	1.65	15.39	2.00	
2526.0	12.96	1.67	15.33	1.94	
2526.5	12.87	1.63	15.21	2.02	
2527.0	12.73	1.64	15.30	1.96	
2527.5	13.05	1.68	15.20	1.96	
2528.0	12.83	1.68	15.24	1.90	
2528.5	13.07	1.65	15.39	1.94	
2529.0	12.79	1.68	15.17	1.98	
2529.5	12.92	1.67	15.26	1.95	
2530.0	12.87	1.66	15.27	1.94	
2530.5	12.90	1.62	15.23	1.97	
2531.0	12.96	1.65	15.35	1.98	
2531.5	12.93	1.64	15.23	1.96	
2532.0	12.86	1.66	15.24	1.96	
2532.5	12.84	1.60	15.20	1.87	
2533.0	12.82	1.63	15.28	2.03	
2533.5	13.10	1.69	15.40	1.94	
2534.0	12.89	1.58	15.26	1.90	
2534.5	13.07	1.67	15.43	1.97	
2535.0	12.87	1.68	15.31	1.94	
2535.5	12.96	1.73	15.22	1.86	
2536.0	12.99	1.63	15.32	1.89	
2536.5	12.88	1.65	15.25	1.90	
2537.0	12.68	1.63	15.18	1.95	
2537.5	13.00	1.71	15.23	1.88	
2538.0	12.85	1.64	15.23	2.01	
2538.5	12.92	1.64	15.30	1.98	
2539.0	12.78	1.66	15.29	1.90	
2539.5	13.01	1.67	15.24	2.04	
2540.0	12.83	1.67	15.22	2.00	
2540.5	12.99	1.62	15.38	2.00	
2541.0	12.93	1.70	15.32	1.97	
2541.5	12.84	1.66	15.25	1.92	
2542.0	12.91	1.59	15.24	1.98	
2542.5	12.85	1.63	15.26	1.98	
2543.0	13.04	1.67	15.37	1.98	
2543.5	12.90	1.71	15.31	1.95	
2544.0	12.89	1.60	15.24	1.94	
2544.5	12.79	1.68	15.22	1.84	
2545.0	12.85	1.66	15.19	2.01	
2545.5	12.84	1.67	15.25	1.94	
2546.0	12.95	1.63	15.31	1.91	
2546.5	12.95	1.68	15.37	1.95	
2547.0	13.00	1.63	15.35	1.96	
2547.5	12.74	1.67	15.31	1.96	
2548.0	13.00	1.69	15.23	1.95	
2548.5	12.83	1.65	15.26	1.93	
2549.0	12.89	1.70	15.25	1.91	
2549.5	12.66	1.66	15.23	1.93	
2550.0	13.02	1.68	15.21	1.89	
2550.5	12.85	1.67	15.27	1.97	
2551.0	13.00	1.67	15.33	1.96	
2551.5	12.65	1.66	15.25	1.95	
2552.0	13.14	1.73	15.30	2.02	
2552.5	12.81	1.65	15.21	1.94	
2553.0	13.03	1.71	15.40	1.97	
2553.5	13.25	1.77	15.62	2.02	
2554.0	13.06	1.70	15.32	2.00	
2554.5	12.79	1.68	15.35	1.97	
2555.0	14.15	1.94	16.45	2.19	
2555.5	12.87	1.63	15.25	1.98	
2556.0	12.98	1.71	15.35	1.96	
2556.5	12.78	1.61	15.24	1.93	
2557.0	12.90	1.61	15.27	1.93	
2557.5	12.85	1.70	15.27	1.88	
2558.0	12.92	1.69	15.26	2.02	
2558.5	12.76	1.63	15.22	1.95	
2559.0	13.20	1.70	15.48	2.00	
2559.5	12.86	1.75	15.27	1.98	
2560.0	12.85	1.63	15.25	1.96	
2560.5	12.88	1.60	15.24	1.92	
2561.0	12.86	1.67	15.25	1.95	
2561.5	12.74	1.62	15.21	1.90	
2562.0	13.11	1.67	15.38	1.99	
2562.5	12.82	1.61	15.09	1.94	
2563.0	12.95	1.66	15.55	1.89	
2563.5	12.79	1.61	15.25	1.96	
2564.0	12.98	1.61	15.31	1.93	
2564.5	12.96	1.73	15.40	2.00	
2565.0	13.06	1.68	15.38	1.95	
2565.5	12.87	1.66	15.25	1.98	
2566.0	12.98	1.67	15.41	1.99	
2566.5	12.88	1.61	15.23	1.99	
2567.0	12.97	1.69	15.37	1.90	
2567.5	12.88	1.64	15.25	1.94	
2568.0	12.85	1.68	15.28	1.91	
2568.5	12.82	1.69	15.21	1.93	
2569.0	12.84	1.64	15.28	1.92	
2569.5	12.90	1.63	15.26	1.96	
2570.0	12.85	1.59	15.27	1.98	
2570.5	12.87	1.58	15.23	1.80	
2571.0	13.25	1.65	15.61	1.91	
2571.5	12.86	1.65	15.23	1.94	
2572.0	12.82	1.60	15.27	1.93	
2572.5	12.84	1.64	15.22	1.97	
2573.0	12.81	1.65	15.23	1.94	
2573.5	12.91	1.73	15.27	1.98	
2574.0	12.83	1.59	15.24	1.93	
2574.5	12.91	1.67	15.31	2.01	
2575.0	12.96	1.64	15.36	1.99	
2575.5	12.89	1.62	15.28	1.94	
2576.0	12.94	1.53	15.31	1.85	
2576.5	12.88	1.61	15.28	1.95	
2577.0	13.00	1.67	15.39	1.92	
2577.5	12.89	1.61	15.28	2.01	
2578.0	12.82	1.67	15.23	1.90	
2578.5	12.79	1.62	15.24	1.90	
2579.0	13.07	1.69	15.41	2.00	
2579.5	12.88	1.64	15.27	1.97	
2580.0	12.87	1.62	15.28	2.00	
2580.5	12.86	1.65	15.25	1.95	
2581.0	12.83	1.65	15.23	1.99	
2581.5	12.88	1.65	15.26	1.98	
2582.0	12.96	1.66	15.34	1.93	
2582.5	12.85	1.62	15.25	1.98	
2583.0	13.14	1.69	15.46	1.97	
2583.5	12.93	1.72	15.30	1.97	
2584.0	12.82	1.68	15.22	1.95	
2584.5	12.86	1.70	15.25	2.00	
2585.0	12.75	1.70	15.24	1.90	
2585.5	12.97	1.67	15.27	1.93	
2586.0	12.98	1.56	15.31	2.00	
2586.5	12.83	1.56	15.23	1.98	
2587.0	13.03	1.67	15.37	1.92	
2587.5	12.81	1.66	15.23	1.92	
2588.0	12.91	1.69	15.26	1.91	
2588.5	12.84	1.71	15.24	1.95	
2589.0	12.96	1.69	15.15	1.98	
2589.5	12.80	1.66	15.39	1.94	
2590.0	12.93	1.68	15.26	1.94	
2590.5	12.85	1.56	15.26	1.98	
2591.0	12.82	1.62	15.32	1.98	
2591.5	13.00	1.65	15.25	1.99	
2592.0	12.87	1.66	15.22	1.91	
2592.5	12.83	1.59	15.24	1.90	
2593.0	12.84	1.61	15.18	1.96	
2593.5	12.91	1.70	15.32	1.98	
2594.0	12.84	1.66	15.20	1.94	
2594.5	12.82	1.62	15.22	2.00	
2595.0	13.10	1.70	15.43	1.95	
2595.5	12.85	1.66	15.27	1.98	
2596.0	12.96	1.74	15.30	1.98	
2596.5	12.81	1.65	15.17	1.94	
2597.0	12.89	1.64	15.27	1.94	
2597.5	12.85	1.62	15.22	2.00	
2598.0	12.91	1.66	15.29	1.98	
2598.5	12.82	1.66	15.20	1.94	
2599.0	13.03	1.71	15.38	1.95	
2599.5	12.91	1.66	15.28	1.95	
2600.0	12.89	1.67	15.27	1.95	
2600.5	12.84	1.65	15.21	1.97	
2601.0	13.02	1.69	15.46	1.98	
2601.5	12.96	1.68	15.26	1.91	
