time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	70.06	9.79	70.26	10.39	
997.5	79.31	12.66	78.80	13.55	
998.0	75.04	11.18	74.24	11.69	
998.5	62.61	8.98	60.29	9.36	
999.0	71.79	10.84	72.13	11.96	
999.5	74.72	12.43	74.71	12.81	
1000.0	73.81	11.34	73.83	12.20	
1000.5	74.17	10.78	71.63	11.11	
1001.0	68.46	9.19	63.46	9.69	
1001.5	77.90	12.50	77.60	13.08	
1002.0	73.04	10.60	72.96	11.36	
1002.5	72.84	10.89	72.86	11.61	
1003.0	78.99	12.37	78.54	12.75	
1003.5	75.51	11.12	75.19	11.84	
1004.0	71.09	10.34	70.69	10.90	
1004.5	75.94	11.03	75.90	11.56	
1005.0	73.02	10.00	72.83	10.39	
1005.5	75.34	11.01	75.02	11.53	
1006.0	72.48	9.86	72.44	10.25	
1006.5	73.02	10.30	73.18	10.69	
1007.0	82.99	13.98	82.30	14.63	
1007.5	72.99	9.70	72.98	10.31	
1008.0	81.48	13.39	80.55	14.04	
1008.5	70.01	8.77	69.90	9.26	
1009.0	78.08	12.39	77.67	12.93	
1009.5	78.93	12.65	78.84	13.15	
1010.0	71.19	9.47	71.33	10.29	
1010.5	78.15	11.96	77.77	12.57	
1011.0	71.21	9.75	71.06	10.45	
1011.5	69.31	9.42	68.83	9.84	
1012.0	78.59	13.21	78.30	13.87	
1012.5	71.10	8.82	71.15	9.19	
1013.0	78.43	12.67	77.98	13.14	
1013.5	77.49	12.26	77.19	12.73	
1014.0	70.88	8.79	70.72	9.21	
1014.5	82.63	14.00	81.86	14.52	
1015.0	75.95	11.55	75.44	11.79	
1015.5	77.28	11.77	77.04	12.08	
1016.0	72.14	10.00	72.26	10.41	
1016.5	80.19	13.81	79.61	14.38	
1017.0	75.90	10.88	75.81	11.47	
1017.5	72.75	10.39	72.65	10.94	
1018.0	77.88	12.18	77.55	12.59	
1018.5	75.43	12.18	75.02	12.68	
1019.0	71.20	8.71	69.77	9.43	
1019.5	80.35	12.68	79.63	13.30	
1020.0	71.77	9.33	71.64	9.91	
1020.5	77.05	13.46	75.59	14.09	
1021.0	76.63	12.09	76.13	12.73	
1021.5	77.48	11.06	77.04	11.75	
1022.0	74.87	10.43	74.59	11.08	
1022.5	71.89	9.71	71.95	10.48	
1023.0	76.92	13.16	76.46	13.79	
1023.5	71.64	11.37	71.54	12.31	
1024.0	66.11	8.93	65.64	9.29	
1024.5	74.48	11.54	74.82	12.47	
1025.0	71.05	9.62	71.62	10.62	
1025.5	72.57	10.85	73.31	11.50	
1026.0	78.39	12.69	78.20	13.49	
1026.5	72.62	9.86	72.94	10.68	
1027.0	73.10	10.72	73.27	11.73	
1027.5	68.28	8.11	67.17	8.56	
1028.0	68.26	9.50	68.77	10.12	
1028.5	67.42	8.65	68.10	9.51	
1029.0	73.54	12.76	73.83	13.61	
1029.5	71.59	9.93	71.46	10.67	
1030.0	72.67	11.06	70.05	11.66	
1030.5	75.48	12.07	75.88	12.36	
1031.0	69.36	9.98	69.87	10.67	
1031.5	70.60	10.37	70.86	11.24	
1032.0	72.13	11.17	72.45	11.79	
1032.5	72.37	11.02	71.52	11.34	
1033.0	70.95	9.39	70.68	9.81	
1033.5	81.09	13.17	80.94	13.62	
1034.0	72.27	9.40	72.30	10.03	
1034.5	78.45	12.36	77.50	12.71	
1035.0	73.82	11.40	73.67	11.99	
1035.5	79.04	12.32	78.91	12.78	
1036.0	76.63	10.87	76.42	11.35	
1036.5	71.96	9.32	71.93	9.84	
1037.0	73.99	12.60	74.25	13.26	
1037.5	71.06	9.93	71.34	10.47	
1038.0	73.18	10.92	73.20	11.24	
1038.5	76.46	11.81	76.02	12.58	
1039.0	72.21	9.90	72.36	10.25	
1039.5	81.92	13.62	81.38	14.59	
1040.0	72.42	9.82	72.56	10.35	
1040.5	72.34	9.82	72.52	10.20	
1041.0	80.42	12.25	80.03	12.89	
1041.5	76.82	11.99	76.93	12.52	
1042.0	78.46	11.94	78.34	12.16	
1042.5	72.04	9.89	72.12	10.38	
1043.0	70.30	8.69	70.51	9.39	
1043.5	80.06	13.89	79.84	14.52	
1044.0	70.32	8.92	70.78	9.60	
1044.5	74.18	12.76	74.29	13.40	
1045.0	76.33	11.75	76.17	12.56	
1045.5	72.46	10.46	72.38	10.79	
1046.0	79.25	12.92	79.07	13.95	
1046.5	68.98	8.86	68.97	9.22	
1047.0	65.92	8.64	65.71	9.06	
1047.5	76.79	13.18	76.03	13.84	
1048.0	71.25	10.15	71.15	10.71	
1048.5	70.72	8.62	70.99	8.93	
1049.0	78.38	14.13	77.15	14.74	
1049.5	70.68	9.02	71.03	9.67	
1050.0	74.77	12.28	74.80	12.73	
1050.5	71.79	9.70	72.06	10.70	
1051.0	75.13	12.40	75.09	12.91	
1051.5	62.77	9.01	62.42	9.17	
1052.0	76.24	11.69	76.05	12.00	
1052.5	75.29	10.73	75.23	11.28	
1053.0	77.34	11.74	77.28	12.28	
1053.5	72.03	9.77	72.22	10.43	
1054.0	74.53	11.72	73.86	11.89	
1054.5	81.33	13.37	80.74	13.64	
1055.0	76.10	12.16	75.86	12.47	
1055.5	75.63	10.39	75.73	11.08	
1056.0	69.97	8.38	70.17	8.87	
1056.5	75.23	12.55	74.72	13.03	
1057.0	78.75	12.43	78.46	12.92	
1057.5	71.19	9.49	71.56	9.87	
1058.0	77.21	12.00	76.52	12.18	
1058.5	70.82	10.16	71.13	10.48	
1059.0	67.31	8.82	67.24	9.17	
1059.5	70.57	8.47	70.97	8.91	
1060.0	73.67	11.37	73.68	11.88	
1060.5	73.67	10.21	73.95	10.77	
1061.0	65.34	9.93	64.54	9.93	
1061.5	75.97	10.88	75.94	11.47	
1062.0	71.57	9.85	71.76	10.61	
1062.5	79.06	12.35	78.78	12.87	
1063.0	71.21	10.47	71.59	11.09	
1063.5	70.54	9.37	70.83	10.01	
1064.0	76.00	12.36	75.97	13.37	
1064.5	70.17	8.60	70.40	9.01	
1065.0	75.61	11.63	74.14	12.21	
1065.5	74.62	11.50	74.37	12.01	
1066.0	70.62	9.50	70.99	10.03	
1066.5	73.75	10.51	73.86	11.15	
1067.0	72.35	9.93	72.49	10.63	
1067.5	69.24	8.46	69.63	9.27	
1068.0	64.35	9.25	63.86	9.52	
1068.5	74.69	11.96	75.01	12.87	
1069.0	71.71	9.59	71.88	10.31	
1069.5	70.01	9.25	70.02	9.60	
1070.0	66.08	7.69	66.64	8.24	
1070.5	71.63	10.87	71.57	11.60	
1071.0	75.75	12.43	76.09	13.11	
1071.5	63.92	8.39	62.87	9.07	
1072.0	74.72	10.69	74.36	11.08	
1072.5	75.42	12.08	75.35	12.23	
1073.0	73.24	10.05	73.33	10.20	
1073.5	77.14	11.96	76.94	12.58	
1074.0	69.92	9.72	70.15	10.41	
1074.5	73.74	11.27	73.85	11.87	
1075.0	69.69	9.51	70.19	10.25	
1075.5	72.33	9.68	72.46	10.22	
1076.0	69.53	10.52	70.11	10.91	
1076.5	71.16	9.97	71.30	10.44	
1077.0	74.80	11.84	74.69	12.41	
1077.5	68.00	8.41	68.58	9.07	
1078.0	71.54	10.36	71.88	10.95	
1078.5	71.20	9.29	71.51	9.77	
1079.0	73.34	10.73	72.84	11.38	
1079.5	72.78	10.87	73.45	11.68	
1080.0	69.42	9.59	69.87	10.21	
1080.5	72.69	10.62	72.94	11.46	
1081.0	76.68	12.34	76.57	12.82	
1081.5	73.97	10.92	74.05	11.50	
1082.0	66.93	10.04	66.25	10.59	
1082.5	76.61	11.72	76.47	12.25	
1083.0	76.33	12.42	76.35	13.24	
1083.5	75.88	11.71	75.84	12.37	
1084.0	72.85	10.38	73.04	11.19	
1084.5	79.43	12.70	79.22	13.30	
1085.0	71.52	10.88	71.64	11.50	
1085.5	70.61	10.52	70.38	11.11	
1086.0	75.24	11.03	75.27	11.55	
1086.5	74.93	11.47	75.05	12.05	
1087.0	78.42	12.35	78.30	12.87	
1087.5	71.65	9.85	71.97	10.36	
1088.0	73.26	11.75	72.80	12.23	
1088.5	77.22	11.72	77.00	12.30	
1089.0	73.51	11.25	73.68	11.80	
1089.5	76.21	12.38	76.04	13.12	
1090.0	71.30	10.19	71.61	11.05	
1090.5	70.61	9.68	70.93	10.63	
1091.0	79.11	12.73	78.93	13.43	
1091.5	74.96	11.66	74.92	12.04	
1092.0	74.31	10.99	74.31	11.62	
1092.5	73.78	9.97	73.93	10.72	
1093.0	69.28	9.83	68.98	10.29	
1093.5	74.67	11.39	74.03	11.87	
1094.0	73.57	9.80	73.68	10.33	
1094.5	73.41	10.57	73.59	11.18	
1095.0	78.41	12.06	78.24	12.66	
1095.5	76.09	11.85	76.00	12.54	
1096.0	76.42	12.24	76.40	13.09	
1096.5	71.27	10.82	71.64	11.41	
1097.0	72.29	11.21	72.57	11.85	
1097.5	74.74	10.65	74.81	11.26	
1098.0	69.56	8.59	69.99	9.21	
1098.5	77.80	13.76	77.14	14.39	
1099.0	77.51	11.76	77.41	12.30	
1099.5	73.57	10.77	73.73	11.44	
1100.0	80.20	12.83	79.97	13.47	
1100.5	74.10	10.59	74.28	11.17	
1101.0	77.64	12.51	77.20	12.95	
1101.5	73.80	10.95	73.81	11.57	
1102.0	74.32	11.19	73.87	11.65	
1102.5	78.22	11.63	78.15	12.30	
1103.0	71.90	9.70	72.32	10.33	
1103.5	74.90	11.92	74.31	12.54	
1104.0	73.74	11.21	73.84	11.70	
1104.5	77.59	12.03	77.66	12.66	
1105.0	75.90	10.99	75.99	11.55	
1105.5	71.69	9.56	72.05	10.12	
1106.0	76.62	11.95	76.22	12.37	
1106.5	73.95	10.41	74.27	10.99	
1107.0	74.89	11.01	75.04	11.58	
1107.5	68.53	9.91	68.36	10.35	
1108.0	75.74	12.25	75.69	12.76	
1108.5	71.24	9.38	71.25	9.93	
1109.0	77.74	11.73	77.70	12.33	
1109.5	71.19	9.29	71.63	9.96	
1110.0	80.48	13.15	80.07	13.52	
1110.5	69.82	8.58	70.33	9.05	
1111.0	76.38	12.13	75.96	12.58	
1111.5	78.61	12.77	78.60	13.47	
1112.0	70.94	9.63	71.09	10.18	
1112.5	76.09	12.13	76.26	12.77	
1113.0	70.58	10.01	71.04	10.77	
1113.5	67.80	8.34	68.01	8.97	
1114.0	73.17	12.43	73.03	13.34	
1114.5	73.06	10.37	73.20	10.84	
1115.0	68.25	8.36	68.00	9.13	
1115.5	78.98	13.97	79.02	14.77	
1116.0	68.87	8.57	69.30	9.41	
1116.5	79.78	14.25	79.31	14.78	
1117.0	74.98	11.08	74.70	11.61	
1117.5	71.70	9.55	72.03	10.22	
1118.0	74.52	12.15	74.66	12.87	
1118.5	70.32	9.97	70.76	10.68	
1119.0	71.10	9.90	71.55	10.38	
1119.5	79.78	12.76	79.62	13.19	
1120.0	73.51	11.11	73.96	12.05	
1120.5	70.64	8.56	70.92	9.28	
1121.0	72.27	10.72	72.65	11.41	
1121.5	68.58	8.15	67.59	9.17	
1122.0	74.98	11.94	74.75	12.47	
1122.5	72.48	10.96	72.97	11.56	
1123.0	68.89	9.29	69.36	9.97	
1123.5	67.59	8.15	66.91	8.59	
1124.0	72.57	12.14	72.09	12.87	
1124.5	69.95	8.56	70.44	9.14	
1125.0	72.14	9.82	72.51	10.48	
1125.5	74.30	12.48	72.93	12.98	
1126.0	73.04	10.34	73.41	10.83	
1126.5	78.75	12.83	78.41	13.27	
1127.0	77.06	12.06	76.93	12.58	
1127.5	70.75	8.53	71.22	9.11	
1128.0	81.02	13.74	80.73	14.18	
1128.5	76.23	11.98	76.29	12.67	
1129.0	76.13	10.64	76.29	11.39	
1129.5	76.06	11.45	76.10	12.15	
1130.0	74.66	11.58	74.55	12.15	
1130.5	71.78	9.08	71.55	9.63	
1131.0	72.45	10.45	73.03	10.99	
1131.5	70.58	10.53	71.15	11.22	
1132.0	74.88	11.30	75.24	12.10	
1132.5	70.85	10.91	71.34	11.56	
1133.0	70.06	9.38	69.99	10.05	
1133.5	75.53	11.88	75.37	12.57	
1134.0	75.65	11.66	75.77	12.24	
1134.5	68.13	9.70	68.60	10.19	
1135.0	69.62	10.09	70.32	10.99	
1135.5	70.14	10.06	70.41	10.73	
1136.0	75.56	11.96	75.55	12.64	
1136.5	72.74	10.86	73.63	11.50	
1137.0	71.91	9.57	72.38	10.07	
1137.5	77.24	12.93	77.28	13.57	
1138.0	71.38	9.61	71.66	10.21	
1138.5	71.78	9.33	72.22	10.01	
1139.0	79.68	12.55	79.65	13.18	
1139.5	72.95	10.90	73.03	11.58	
1140.0	76.62	11.84	76.95	12.54	
1140.5	74.73	10.45	74.71	10.97	
1141.0	76.65	12.79	76.69	13.36	
1141.5	75.94	10.69	75.95	11.34	
1142.0	71.52	9.96	71.59	10.52	
1142.5	77.06	11.34	76.80	12.12	
1143.0	77.73	11.81	77.63	12.44	
1143.5	71.16	9.78	71.15	10.47	
1144.0	69.72	9.32	69.63	9.80	
1144.5	77.95	11.94	77.85	12.68	
1145.0	71.35	9.38	71.80	9.97	
1145.5	73.58	10.00	73.22	10.71	
1146.0	75.02	10.30	75.17	10.91	
1146.5	72.12	9.85	72.51	10.55	
1147.0	70.34	12.24	69.19	12.57	
1147.5	72.81	10.58	73.00	11.18	
1148.0	73.23	10.63	73.80	11.35	
1148.5	73.92	9.83	74.08	10.45	
1149.0	67.43	9.59	67.46	10.12	
1149.5	67.97	9.44	68.25	10.11	
1150.0	72.97	10.86	72.96	11.62	
1150.5	74.76	10.57	75.09	11.08	
1151.0	70.69	9.57	70.91	10.09	
1151.5	75.22	12.15	75.48	12.76	
1152.0	70.90	9.89	71.35	10.56	
1152.5	75.46	12.02	75.69	12.58	
1153.0	75.29	10.55	75.40	11.24	
1153.5	76.21	12.16	76.29	12.87	
1154.0	78.58	11.49	78.52	12.19	
1154.5	72.36	9.94	72.44	10.41	
1155.0	72.05	10.02	72.48	10.74	
1155.5	78.58	12.40	78.45	13.07	
1156.0	75.96	12.06	76.00	12.35	
1156.5	78.23	12.42	78.07	13.08	
1157.0	71.33	9.77	71.70	10.19	
1157.5	68.30	9.29	68.32	9.91	
1158.0	82.26	13.88	81.73	14.30	
1158.5	75.46	11.28	75.49	11.64	
1159.0	74.45	11.83	74.00	12.56	
1159.5	70.57	10.01	70.98	10.66	
1160.0	69.04	8.97	69.35	9.49	
1160.5	68.80	9.96	69.11	10.52	
1161.0	69.42	8.67	69.98	9.32	
1161.5	74.67	12.03	74.53	12.83	
1162.0	63.52	7.83	63.97	8.24	
1162.5	72.83	10.64	73.20	11.21	
1163.0	69.01	8.82	69.40	9.33	
1163.5	72.55	10.69	72.65	11.38	
1164.0	70.03	7.91	70.17	8.45	
1164.5	75.25	11.39	74.93	11.86	
1165.0	71.57	9.60	71.83	10.27	
1165.5	75.04	11.61	75.11	12.16	
1166.0	71.49	9.55	71.73	10.16	
1166.5	72.58	9.67	72.61	10.29	
1167.0	76.73	12.53	76.81	13.36	
1167.5	73.53	10.36	73.60	11.05	
1168.0	75.45	11.71	75.52	11.90	
1168.5	76.26	11.97	76.05	12.38	
1169.0	72.23	10.50	72.09	10.89	
1169.5	78.47	12.48	78.40	12.91	
1170.0	71.66	10.36	71.85	10.93	
1170.5	70.26	8.42	70.62	8.96	
1171.0	73.26	12.45	72.86	13.10	
1171.5	67.74	8.81	67.10	9.32	
1172.0	65.56	9.02	63.55	9.65	
1172.5	72.29	10.21	72.44	10.83	
1173.0	72.24	10.18	72.93	10.85	
1173.5	76.00	12.44	75.42	13.12	
1174.0	66.50	8.38	62.91	8.85	
1174.5	66.35	7.97	66.97	8.73	
1175.0	70.30	11.05	70.39	11.51	
1175.5	69.17	10.56	68.96	10.91	
1176.0	78.16	12.59	77.85	12.75	
1176.5	73.30	10.34	73.15	11.15	
1177.0	71.35	10.06	71.15	10.54	
1177.5	77.97	11.19	77.83	11.80	
1178.0	76.17	12.07	75.92	12.46	
1178.5	71.62	9.69	71.63	10.23	
1179.0	77.62	11.26	77.27	12.02	
1179.5	71.15	9.50	71.64	9.87	
1180.0	76.11	12.55	75.20	13.00	
1180.5	74.06	11.52	74.16	11.98	
1181.0	73.66	9.58	73.76	10.00	
1181.5	80.70	12.89	80.35	13.18	
1182.0	71.58	9.39	71.91	9.85	
1182.5	80.57	13.21	80.25	13.43	
1183.0	76.29	12.05	76.25	12.76	
1183.5	77.64	11.57	77.45	11.80	
1184.0	74.28	11.30	74.10	11.82	
1184.5	72.23	10.69	72.58	11.16	
1185.0	76.54	11.32	76.55	12.24	
1185.5	72.62	11.27	72.82	11.68	
1186.0	70.14	9.55	70.61	10.30	
1186.5	74.46	10.64	74.67	11.10	
1187.0	76.61	12.04	76.35	12.60	
1187.5	70.57	10.56	69.78	11.02	
1188.0	75.11	11.40	75.01	11.97	
1188.5	68.65	9.09	69.01	9.52	
1189.0	78.72	13.97	78.37	14.11	
1189.5	71.89	9.66	71.86	10.02	
1190.0	73.07	10.49	73.43	11.10	
1190.5	72.83	11.14	74.07	11.61	
1191.0	76.03	11.96	76.03	12.49	
1191.5	69.20	9.04	69.20	9.31	
1192.0	79.08	12.91	78.93	13.40	
1192.5	70.47	9.56	71.12	10.06	
1193.0	77.41	12.39	77.13	12.73	
1193.5	72.92	11.02	73.05	11.60	
1194.0	73.04	10.64	72.92	10.83	
1194.5	80.08	12.78	79.79	13.51	
1195.0	71.23	9.48	71.75	10.15	
1195.5	78.11	13.35	77.87	14.36	
1196.0	72.14	10.04	72.18	10.53	
1196.5	69.76	8.51	69.34	8.72	
1197.0	78.64	12.64	78.52	13.48	
1197.5	74.75	12.05	75.47	12.83	
1198.0	75.61	11.40	75.59	12.18	
1198.5	73.53	11.17	73.89	11.86	
1199.0	73.39	11.11	73.36	11.67	
1199.5	75.46	11.84	75.41	12.43	
1200.0	68.39	9.25	69.13	9.99	
1200.5	72.26	11.37	72.58	11.93	
1201.0	70.13	9.58	70.34	10.34	
1201.5	73.10	11.21	73.38	11.73	
1202.0	66.36	8.44	66.77	8.82	
1202.5	76.95	12.61	77.02	13.12	
1203.0	76.27	12.12	76.54	12.70	
1203.5	76.67	11.52	76.26	11.90	
1204.0	72.95	10.04	73.23	10.78	
1204.5	71.85	10.74	72.17	11.54	
1205.0	78.82	12.23	78.99	12.68	
1205.5	76.16	11.85	76.28	12.55	
1206.0	74.87	11.99	75.11	12.65	
1206.5	73.13	10.07	73.36	10.52	
1207.0	69.96	8.76	69.36	9.04	
1207.5	82.22	13.58	81.93	14.16	
1208.0	76.22	11.78	76.20	12.81	
1208.5	68.58	9.22	68.49	9.67	
1209.0	78.11	12.39	77.81	13.00	
1209.5	71.03	9.18	71.58	9.60	
1210.0	81.62	13.21	81.12	13.66	
1210.5	74.04	10.92	74.28	11.46	
1211.0	75.65	10.75	75.70	11.26	
1211.5	78.10	12.43	77.70	13.00	
1212.0	75.30	12.11	75.10	12.58	
1212.5	73.33	11.19	73.71	12.04	
1213.0	71.74	10.56	71.94	11.00	
1213.5	78.73	12.79	78.71	13.15	
1214.0	73.97	10.69	74.03	11.21	
1214.5	73.06	10.94	73.12	11.58	
1215.0	76.93	11.15	76.97	11.70	
1215.5	70.69	8.83	71.23	9.21	
1216.0	75.82	11.25	75.97	11.91	
1216.5	72.90	9.78	73.14	10.28	
1217.0	76.47	12.05	76.49	12.73	
1217.5	74.98	10.99	74.78	11.57	
1218.0	75.13	10.51	75.27	11.23	
1218.5	70.45	8.82	70.85	9.42	
1219.0	72.87	12.25	72.35	12.86	
1219.5	70.65	8.79	69.92	9.65	
1220.0	72.23	9.89	72.54	10.56	
1220.5	61.25	10.25	58.89	10.47	
1221.0	68.93	9.28	69.84	10.00	
1221.5	69.05	8.92	69.46	9.72	
1222.0	72.13	11.00	72.35	11.67	
1222.5	74.32	10.36	74.47	10.84	
1223.0	67.60	9.57	67.80	9.78	
1223.5	76.09	11.29	76.00	11.86	
1224.0	73.05	10.06	73.31	10.40	
1224.5	76.34	11.93	76.08	12.44	
1225.0	74.12	11.00	74.33	11.34	
1225.5	73.40	9.84	73.76	10.59	
1226.0	69.15	9.64	68.91	10.26	
1226.5	75.58	11.48	75.22	11.81	
1227.0	62.79	8.01	62.50	8.56	
1227.5	74.96	10.79	75.03	11.63	
1228.0	55.68	7.99	55.49	8.22	
1228.5	72.03	10.23	72.43	11.01	
1229.0	76.21	12.32	76.31	12.76	
1229.5	74.23	11.48	74.38	11.90	
1230.0	75.88	11.60	76.13	12.09	
1230.5	72.02	10.74	72.63	11.60	
1231.0	77.94	12.50	78.17	13.35	
1231.5	73.76	10.56	73.82	11.13	
1232.0	76.45	12.40	76.52	13.25	
1232.5	72.76	10.42	73.06	10.90	
1233.0	76.38	12.19	76.48	12.74	
1233.5	78.24	12.11	78.11	12.64	
1234.0	71.32	9.95	71.53	10.61	
1234.5	80.37	13.38	80.42	13.92	
1235.0	75.39	12.30	75.49	12.80	
1235.5	78.98	11.64	78.90	12.37	
1236.0	71.40	9.97	71.53	10.59	
1236.5	66.50	8.45	66.46	9.02	
1237.0	81.95	13.60	81.55	14.52	
1237.5	68.44	8.88	68.41	9.47	
1238.0	70.24	11.04	70.37	11.79	
1238.5	72.46	9.84	72.81	10.37	
1239.0	71.46	9.64	71.79	10.41	
1239.5	71.93	10.93	71.29	11.07	
1240.0	76.83	11.59	76.62	12.43	
1240.5	74.81	12.22	74.89	12.81	
1241.0	69.49	8.67	69.78	9.29	
1241.5	77.53	12.03	77.78	12.71	
1242.0	71.67	9.55	72.11	10.37	
1242.5	62.82	8.71	63.18	9.37	
1243.0	71.94	10.06	72.31	10.52	
1243.5	75.47	12.23	75.61	12.64	
1244.0	71.58	8.71	71.93	9.34	
1244.5	77.38	12.05	77.23	12.65	
1245.0	71.75	9.41	72.08	9.70	
1245.5	76.19	12.98	74.48	13.35	
1246.0	71.77	10.79	71.94	11.12	
1246.5	72.00	11.47	71.95	12.05	
1247.0	74.37	11.24	74.83	11.78	
1247.5	74.30	12.31	75.00	13.11	
1248.0	68.06	9.61	68.27	10.19	
1248.5	75.38	12.33	75.74	13.13	
1249.0	72.12	9.63	72.31	10.40	
1249.5	68.20	10.28	62.82	11.14	
1250.0	73.36	11.07	72.89	11.61	
1250.5	72.74	10.71	72.54	11.27	
1251.0	75.69	12.38	75.74	13.07	
1251.5	68.40	9.17	69.06	9.87	
1252.0	67.18	8.81	66.51	9.41	
1252.5	76.62	13.09	76.44	13.78	
1253.0	72.59	10.51	72.56	10.97	
1253.5	65.80	8.63	66.15	9.34	
1254.0	72.42	10.03	72.64	10.50	
1254.5	76.45	13.01	76.36	13.30	
1255.0	70.20	9.65	68.45	9.69	
1255.5	65.87	7.85	60.59	8.32	
1256.0	74.64	12.48	67.77	12.95	
1256.5	69.34	8.72	68.15	9.14	
1257.0	74.31	11.77	73.69	12.16	
1257.5	76.84	11.61	76.49	12.01	
1258.0	75.83	11.16	75.64	11.75	
1258.5	78.05	11.91	77.37	12.23	
1259.0	73.91	11.68	73.73	12.03	
1259.5	76.62	11.77	75.98	11.94	
1260.0	79.27	12.19	78.71	12.56	
1260.5	71.45	9.14	71.66	9.56	
1261.0	79.76	13.17	79.31	13.82	
1261.5	67.98	8.90	68.37	9.68	
1262.0	71.51	11.11	70.95	11.21	
1262.5	75.77	11.81	75.67	12.40	
1263.0	74.37	11.31	73.99	11.45	
1263.5	72.13	9.19	72.25	9.69	
1264.0	73.60	10.22	73.71	10.71	
1264.5	68.60	9.80	67.82	10.15	
1265.0	74.83	11.29	74.49	11.62	
1265.5	75.67	10.57	75.79	11.21	
1266.0	76.35	12.27	75.96	12.46	
1266.5	68.77	9.20	68.14	9.76	
1267.0	77.54	12.51	77.17	12.80	
1267.5	71.60	9.93	71.74	10.53	
1268.0	80.94	13.84	80.64	14.10	
1268.5	71.67	10.05	71.83	10.68	
1269.0	71.80	10.02	72.19	10.60	
1269.5	75.34	10.41	75.35	11.02	
1270.0	75.75	12.45	75.76	12.91	
1270.5	66.51	8.20	65.97	8.80	
1271.0	76.10	12.52	75.86	12.96	
1271.5	74.82	10.67	74.97	11.18	
1272.0	74.52	11.77	73.36	12.05	
1272.5	72.85	10.14	72.95	10.62	
1273.0	72.72	10.86	72.51	11.24	
1273.5	77.34	11.74	77.26	12.20	
1274.0	71.04	10.59	71.38	11.12	
1274.5	65.41	9.37	65.38	10.01	
1275.0	73.93	10.74	74.17	11.35	
1275.5	75.72	12.44	75.67	12.64	
1276.0	72.55	10.77	72.98	11.46	
1276.5	75.98	10.74	75.92	11.11	
1277.0	70.92	9.43	70.68	10.10	
1277.5	77.14	12.36	77.17	12.82	
1278.0	69.87	9.88	70.24	10.36	
1278.5	71.09	10.88	71.07	11.51	
1279.0	78.00	11.56	78.01	12.44	
1279.5	69.30	9.67	69.60	10.31	
1280.0	73.03	11.00	73.40	11.81	
1280.5	76.72	12.48	76.75	13.10	
1281.0	73.58	10.22	73.76	10.91	
1281.5	75.84	12.62	76.12	13.35	
1282.0	72.60	10.38	73.06	11.08	
1282.5	74.81	11.29	75.07	11.96	
1283.0	78.78	12.91	78.85	13.45	
1283.5	72.57	9.88	72.93	10.51	
1284.0	74.13	11.80	73.59	12.52	
1284.5	72.24	9.82	72.60	10.45	
1285.0	71.50	9.51	72.12	9.94	
1285.5	80.00	13.36	79.84	13.96	
1286.0	75.65	12.38	75.64	12.85	
1286.5	67.66	8.73	67.89	9.45	
1287.0	75.68	12.06	75.96	12.99	
1287.5	73.28	10.69	73.56	11.20	
1288.0	75.29	12.31	75.41	13.01	
1288.5	72.98	10.85	73.24	11.39	
1289.0	74.26	11.18	73.79	11.77	
1289.5	74.87	11.13	74.76	11.59	
1290.0	69.27	9.23	69.65	9.94	
1290.5	73.25	10.87	73.25	11.65	
1291.0	72.77	11.38	73.09	12.10	
1291.5	68.89	8.58	69.41	9.07	
1292.0	76.61	12.13	76.28	12.74	
1292.5	74.11	10.84	74.72	11.48	
1293.0	68.25	9.52	69.22	10.48	
1293.5	67.13	8.97	66.50	9.95	
1294.0	71.19	11.30	72.02	12.47	
1294.5	76.55	11.34	76.83	12.44	
1295.0	76.47	11.53	76.79	12.66	
1295.5	79.64	13.11	80.01	14.12	
1296.0	71.92	9.28	72.60	10.23	
1296.5	80.58	12.90	80.62	13.95	
1297.0	76.25	12.02	76.64	13.13	
1297.5	73.91	10.19	73.90	11.04	
1298.0	76.86	11.43	77.19	12.40	
1298.5	75.42	11.32	75.85	12.42	
1299.0	78.54	12.59	78.66	13.48	
1299.5	71.05	10.09	71.88	11.21	
1300.0	75.96	12.02	75.81	12.75	
1300.5	72.40	10.17	72.82	11.31	
1301.0	71.82	10.67	72.55	11.62	
1301.5	75.61	10.32	75.89	11.34	
1302.0	68.60	9.00	69.25	10.16	
1302.5	74.28	11.26	75.10	12.42	
1303.0	76.81	12.09	77.09	13.32	
1303.5	73.60	10.10	74.32	11.24	
1304.0	67.39	10.16	68.26	10.81	
1304.5	74.75	11.51	75.27	12.73	
1305.0	68.05	8.78	68.91	9.74	
1305.5	80.60	13.57	80.63	14.86	
1306.0	73.62	10.83	74.12	11.93	
1306.5	72.11	9.50	72.56	10.45	
1307.0	76.40	11.60	76.90	12.66	
1307.5	74.09	10.46	74.64	11.60	
1308.0	75.77	11.22	75.49	12.06	
1308.5	72.23	9.46	72.75	10.61	
1309.0	71.07	9.24	71.85	10.18	
1309.5	73.17	11.88	73.59	12.80	
1310.0	67.29	8.46	68.23	9.45	
1310.5	70.03	9.65	70.20	10.60	
1311.0	73.78	10.35	73.37	10.92	
1311.5	72.35	9.26	73.09	10.22	
1312.0	70.39	10.03	70.41	10.60	
1312.5	71.68	10.20	72.20	10.84	
1313.0	78.26	12.13	78.06	12.83	
1313.5	72.14	9.94	72.31	10.42	
1314.0	80.70	13.73	80.33	14.51	
