time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.44	9.94	69.80	10.57	
997.5	68.37	9.70	69.62	10.15	
998.0	68.29	9.99	69.80	10.38	
998.5	68.37	9.81	69.77	10.62	
999.0	68.38	9.91	69.61	10.58	
999.5	68.30	9.95	69.80	10.59	
1000.0	68.36	9.73	69.74	10.49	
1000.5	68.43	10.01	69.81	10.57	
1001.0	68.39	9.95	69.63	10.55	
1001.5	68.29	9.99	69.80	10.67	
1002.0	68.44	10.07	69.76	10.73	
1002.5	68.41	9.72	69.75	10.46	
1003.0	68.27	9.89	69.66	10.46	
1003.5	68.44	9.92	69.77	10.39	
1004.0	68.43	9.98	69.79	10.85	
1004.5	68.35	9.82	69.57	10.19	
1005.0	68.31	9.84	69.82	10.53	
1005.5	68.41	9.98	69.76	10.73	
1006.0	68.41	9.95	69.78	10.49	
1006.5	68.45	10.17	69.65	10.61	
1007.0	68.27	9.77	69.76	10.63	
1007.5	68.42	9.77	69.81	10.58	
1008.0	68.44	9.98	69.76	10.51	
1008.5	68.48	10.06	69.65	10.56	
1009.0	68.28	9.99	69.77	10.45	
1009.5	68.46	9.81	69.78	10.77	
1010.0	68.44	9.81	69.79	10.58	
1010.5	68.35	9.98	69.63	10.64	
1011.0	68.44	9.94	69.77	10.48	
1011.5	68.43	9.94	69.77	10.46	
1012.0	68.46	10.10	69.79	10.73	
1012.5	68.43	9.69	69.61	10.66	
1013.0	68.39	9.93	69.81	10.62	
1013.5	68.44	9.97	69.61	10.51	
1014.0	68.51	9.88	69.79	10.60	
1014.5	68.27	9.95	69.74	10.64	
1015.0	68.53	10.38	69.81	10.36	
1015.5	68.45	10.19	69.78	10.63	
1016.0	68.49	9.95	69.64	10.65	
1016.5	68.30	9.89	69.76	10.59	
1017.0	68.53	9.78	69.79	10.59	
1017.5	68.51	10.14	69.61	10.38	
1018.0	68.38	10.05	69.80	10.57	
1018.5	68.46	9.94	69.77	10.55	
1019.0	68.52	9.95	69.79	10.50	
1019.5	68.50	9.77	69.64	10.64	
1020.0	68.41	9.92	69.78	10.64	
1020.5	68.51	9.89	69.76	10.71	
1021.0	68.47	9.93	69.62	10.41	
1021.5	68.50	10.03	69.80	10.42	
1022.0	68.37	9.85	69.77	10.61	
1022.5	68.48	10.14	69.78	10.36	
1023.0	68.41	9.93	69.61	10.70	
1023.5	68.34	9.91	69.80	10.61	
1024.0	68.49	9.94	69.77	10.58	
1024.5	68.48	10.02	69.78	10.73	
1025.0	68.48	10.10	69.64	10.55	
1025.5	68.30	9.94	69.79	10.55	
1026.0	68.46	10.14	69.74	10.40	
1026.5	68.50	9.86	69.79	10.69	
1027.0	68.44	9.77	69.61	10.52	
1027.5	68.34	9.88	69.81	10.77	
1028.0	68.44	9.87	69.74	10.57	
1028.5	68.50	10.09	69.81	10.37	
1029.0	68.42	9.85	69.61	10.55	
1029.5	68.37	10.16	69.80	10.51	
1030.0	68.45	9.91	69.75	10.65	
1030.5	68.49	9.86	69.67	10.53	
1031.0	68.48	9.96	69.76	10.63	
1031.5	68.34	10.00	69.80	10.47	
1032.0	68.49	10.10	69.75	10.44	
1032.5	68.49	10.00	69.67	10.71	
1033.0	68.47	9.94	69.74	10.38	
1033.5	68.35	9.98	69.79	10.51	
1034.0	68.47	9.92	69.78	10.52	
1034.5	68.48	9.85	69.63	10.77	
1035.0	68.51	10.14	69.78	10.40	
1035.5	68.34	10.04	69.75	10.49	
1036.0	68.53	9.78	69.80	10.63	
1036.5	68.44	9.81	69.61	10.71	
1037.0	68.39	10.13	69.81	10.42	
1037.5	68.45	9.97	69.74	10.37	
1038.0	68.51	10.06	69.66	10.45	
1038.5	68.39	9.72	69.76	10.70	
1039.0	68.30	10.19	69.81	10.21	
1039.5	68.49	9.85	69.76	10.63	
1040.0	68.47	9.85	69.63	10.62	
1040.5	68.48	10.03	69.78	10.44	
1041.0	68.30	9.85	69.75	10.55	
1041.5	68.51	9.87	69.79	10.61	
1042.0	68.45	9.75	69.63	10.65	
1042.5	68.36	9.95	69.78	10.58	
1043.0	68.44	9.85	69.78	10.65	
1043.5	68.47	9.92	69.76	10.52	
1044.0	68.45	9.81	69.62	10.45	
1044.5	68.33	10.01	69.79	10.48	
1045.0	68.48	9.97	69.76	10.40	
1045.5	68.47	9.91	69.66	10.50	
1046.0	68.45	9.74	69.75	10.57	
1046.5	68.35	9.91	69.80	10.33	
1047.0	68.24	9.98	69.59	10.35	
1047.5	68.49	10.06	69.81	10.19	
1048.0	68.58	10.15	69.77	10.19	
1048.5	68.28	9.85	69.76	10.40	
1049.0	68.46	9.73	69.77	10.35	
1049.5	68.47	10.07	69.66	10.25	
1050.0	68.47	9.77	69.75	10.28	
1050.5	68.33	9.86	69.79	10.23	
1051.0	68.49	9.96	69.75	10.21	
1051.5	68.49	9.94	69.67	10.33	
1052.0	68.30	9.76	69.75	10.25	
1052.5	68.47	9.94	69.79	10.13	
1053.0	68.49	9.92	69.62	10.28	
1053.5	68.50	9.90	69.78	10.25	
1054.0	68.16	9.86	69.62	10.18	
1054.5	68.44	9.81	69.96	10.26	
1055.0	68.53	9.82	69.62	10.33	
1055.5	68.47	9.79	69.76	10.29	
1056.0	68.35	9.91	69.80	10.37	
1056.5	68.44	9.84	69.75	10.24	
1057.0	68.45	9.79	69.64	10.28	
1057.5	68.47	9.85	69.77	10.30	
1058.0	68.25	10.14	69.83	10.28	
1058.5	68.46	9.81	69.69	10.29	
1059.0	68.47	9.89	69.67	10.15	
1059.5	68.43	9.82	69.74	10.33	
1060.0	68.33	9.97	69.82	10.23	
1060.5	68.45	9.92	69.61	10.19	
1061.0	68.48	9.82	69.80	10.43	
1061.5	68.32	9.87	69.75	10.22	
1062.0	68.51	9.97	69.81	10.15	
1062.5	68.45	9.72	69.59	10.14	
1063.0	68.46	10.04	69.80	10.34	
1063.5	68.30	9.83	69.75	10.35	
1064.0	68.54	9.88	69.81	10.27	
1064.5	68.45	9.89	69.61	10.25	
1065.0	68.50	9.86	69.78	10.42	
1065.5	68.29	9.84	69.78	10.21	
1066.0	68.49	9.87	69.77	10.26	
1066.5	68.46	9.75	69.61	10.18	
1067.0	68.51	9.90	69.81	10.21	
1067.5	68.44	9.71	69.76	10.36	
1068.0	68.34	10.00	69.79	10.29	
1068.5	68.47	9.79	69.63	10.31	
1069.0	68.47	9.91	69.79	10.24	
1069.5	68.47	9.89	69.77	10.22	
1070.0	68.27	9.66	69.77	10.39	
1070.5	68.43	9.93	69.63	10.20	
1071.0	68.54	9.86	69.79	10.27	
1071.5	68.32	10.00	69.75	10.10	
1072.0	68.40	9.88	69.58	9.92	
1072.5	68.48	9.93	69.85	10.19	
1073.0	68.39	9.72	69.78	10.19	
1073.5	68.36	9.83	69.76	10.23	
1074.0	68.37	9.73	69.59	10.12	
1074.5	68.42	9.80	69.82	10.18	
1075.0	68.45	9.89	69.78	10.17	
1075.5	68.33	9.69	69.75	10.24	
1076.0	68.46	9.87	69.66	10.35	
1076.5	68.42	9.88	69.76	10.23	
1077.0	68.34	9.84	69.80	10.32	
1077.5	68.47	9.79	69.62	10.23	
1078.0	68.49	10.06	69.79	10.29	
1078.5	68.47	9.82	69.75	10.21	
1079.0	68.34	9.90	69.80	10.47	
1079.5	68.45	9.89	69.61	10.18	
1080.0	68.51	9.94	69.81	10.24	
1080.5	68.46	9.89	69.74	10.31	
1081.0	68.34	9.96	69.68	10.40	
1081.5	68.45	9.75	69.75	10.20	
1082.0	68.51	9.85	69.78	10.26	
1082.5	68.48	9.82	69.78	10.26	
1083.0	68.30	9.70	69.63	10.03	
1083.5	68.47	9.92	69.78	10.27	
1084.0	68.51	9.96	69.78	10.34	
1084.5	68.40	9.82	69.73	10.17	
1085.0	68.34	9.72	69.67	10.30	
1085.5	68.43	9.61	69.76	10.12	
1086.0	68.48	9.77	69.79	10.19	
1086.5	68.36	9.62	69.64	10.21	
1087.0	68.27	9.94	69.55	10.24	
1087.5	68.29	9.87	69.67	10.12	
1088.0	68.28	9.84	69.75	10.21	
1088.5	68.30	9.84	69.49	10.28	
1089.0	68.37	9.81	69.70	10.20	
1089.5	68.41	9.96	69.75	10.20	
1090.0	68.18	9.87	69.69	10.14	
1090.5	68.42	9.91	69.59	10.37	
1091.0	68.35	10.03	69.73	10.19	
1091.5	68.40	10.02	69.77	10.14	
1092.0	68.19	9.82	69.71	10.33	
1092.5	68.43	9.77	69.63	10.24	
1093.0	68.38	9.87	69.76	10.32	
1093.5	68.40	9.88	69.75	10.28	
1094.0	68.02	9.83	69.56	10.21	
1094.5	68.35	9.76	69.59	10.29	
1095.0	68.41	9.89	69.78	10.49	
1095.5	68.35	9.88	69.71	10.23	
1096.0	68.15	10.01	69.63	10.19	
1096.5	68.32	9.87	69.55	10.18	
1097.0	68.42	9.90	69.81	10.29	
1097.5	68.39	9.89	69.72	10.21	
1098.0	64.87	7.39	67.37	7.88	
1098.5	68.37	9.97	69.76	10.27	
1099.0	68.37	9.87	69.86	10.25	
1099.5	68.39	9.68	69.97	10.22	
1100.0	68.22	9.88	69.87	10.35	
1100.5	68.41	9.94	69.86	10.39	
1101.0	68.42	10.13	69.67	10.44	
1101.5	68.43	10.16	69.79	10.22	
1102.0	68.30	9.80	69.75	10.10	
1102.5	68.43	10.05	69.64	10.32	
1103.0	68.44	9.94	69.78	10.41	
1103.5	68.42	10.06	69.77	10.40	
1104.0	68.34	9.92	69.65	10.41	
1104.5	68.39	10.01	69.75	10.37	
1105.0	68.45	9.75	69.78	10.40	
1105.5	68.31	10.04	69.80	10.17	
1106.0	68.45	9.93	69.75	10.47	
1106.5	68.49	10.06	69.63	10.31	
1107.0	68.45	10.08	69.78	10.55	
1107.5	68.29	9.96	69.77	10.38	
1108.0	68.46	10.12	69.77	10.41	
1108.5	68.46	10.08	69.65	10.41	
1109.0	68.42	9.92	69.77	10.25	
1109.5	68.28	9.85	69.74	10.11	
1110.0	68.42	10.15	69.67	10.37	
1110.5	68.48	9.70	69.78	10.22	
1111.0	68.46	10.02	69.78	10.31	
1111.5	68.34	9.93	69.76	10.28	
1112.0	68.43	10.05	69.65	10.48	
1112.5	68.50	9.81	69.78	10.33	
1113.0	68.48	10.06	69.79	10.29	
1113.5	68.38	9.96	69.77	10.39	
1114.0	68.43	10.06	69.61	10.43	
1114.5	68.44	10.01	69.77	10.39	
1115.0	68.47	10.10	69.82	10.40	
1115.5	68.32	9.94	69.76	10.49	
1116.0	68.51	9.87	69.63	10.37	
1116.5	68.41	9.99	69.75	10.25	
1117.0	68.50	9.93	69.79	10.36	
1117.5	68.35	9.91	69.79	10.33	
1118.0	68.46	9.93	69.62	10.35	
1118.5	68.49	9.96	69.79	10.40	
1119.0	68.40	9.73	69.74	10.23	
1119.5	68.35	9.87	69.66	10.32	
1120.0	68.54	9.82	69.79	10.30	
1120.5	68.44	10.08	69.76	10.49	
1121.0	68.32	9.79	69.79	10.25	
1121.5	68.42	10.06	69.60	10.39	
1122.0	65.36	6.91	67.06	7.31	
1122.5	67.46	7.91	68.96	8.33	
1123.0	68.21	9.76	69.83	10.29	
1123.5	67.08	7.17	68.48	7.51	
1124.0	67.35	7.61	68.81	7.85	
1124.5	67.45	7.77	68.90	8.08	
1125.0	66.91	6.83	68.50	7.11	
1125.5	67.37	7.98	68.68	8.19	
1126.0	67.50	7.89	68.94	8.28	
1126.5	67.55	7.94	68.97	8.25	
1127.0	67.19	7.58	68.62	7.82	
1127.5	68.25	9.50	69.69	9.99	
1128.0	68.42	9.94	69.88	10.31	
1128.5	68.31	9.85	69.93	10.36	
1129.0	68.44	10.05	69.77	10.44	
1129.5	68.45	9.91	69.92	10.31	
1130.0	68.34	10.05	69.81	10.41	
1130.5	68.31	9.89	69.71	10.29	
1131.0	68.47	9.96	69.60	10.22	
1131.5	68.46	10.12	69.80	10.46	
1132.0	68.46	9.99	69.77	10.52	
1132.5	68.29	10.03	69.75	10.45	
1133.0	68.49	10.11	69.64	10.30	
1133.5	68.49	9.95	69.80	10.57	
1134.0	68.49	9.89	69.78	10.41	
1134.5	68.26	9.85	69.76	10.26	
1135.0	68.49	9.98	69.63	10.25	
1135.5	68.50	10.05	69.80	10.47	
1136.0	67.20	7.86	68.73	8.10	
1136.5	68.31	9.88	69.68	10.47	
1137.0	68.35	9.76	69.80	10.23	
1137.5	68.37	9.92	69.87	10.47	
1138.0	68.29	9.99	69.83	10.28	
1138.5	68.40	9.89	69.75	10.45	
1139.0	68.38	9.75	69.72	10.44	
1139.5	68.41	10.01	69.80	10.41	
1140.0	68.36	9.76	69.71	10.28	
1140.5	65.65	7.49	67.47	7.85	
1141.0	68.33	9.92	69.67	10.44	
1141.5	68.40	9.91	69.83	10.29	
1142.0	68.44	10.08	69.86	10.59	
1142.5	68.37	10.07	69.94	10.48	
1143.0	67.87	9.07	69.34	9.43	
1143.5	33.89	4.53	40.24	5.30	
1144.0	21.63	3.63	26.72	4.30	
1144.5	19.55	2.91	23.59	3.13	
1145.0	13.09	2.10	16.96	2.25	
1145.5	13.00	2.05	16.82	2.26	
1146.0	12.97	2.00	16.83	2.22	
1146.5	13.01	2.01	16.88	2.30	
1147.0	12.98	2.12	16.76	2.24	
1147.5	12.99	2.10	16.85	2.26	
1148.0	13.17	2.07	17.00	2.21	
1148.5	17.28	3.40	21.45	3.63	
1149.0	18.48	3.65	22.82	3.99	
1149.5	15.16	2.62	19.22	2.89	
1150.0	12.86	2.07	16.84	2.33	
1150.5	13.08	2.05	16.81	2.27	
1151.0	12.92	2.14	16.80	2.20	
1151.5	12.98	2.12	16.78	2.26	
1152.0	12.94	1.97	16.62	2.27	
1152.5	18.12	3.70	21.57	3.65	
1153.0	25.77	4.12	32.38	6.62	
1153.5	26.91	3.88	33.79	7.27	
1154.0	28.71	4.24	37.42	7.42	
1154.5	71.38	7.33	73.58	9.27	
1155.0	71.06	7.56	73.22	9.35	
1155.5	71.83	8.00	73.68	9.47	
1156.0	67.17	6.43	68.44	6.67	
1156.5	71.97	8.58	73.04	8.94	
1157.0	72.28	8.39	73.43	8.68	
1157.5	71.76	8.45	72.88	8.88	
1158.0	71.78	8.25	72.86	8.48	
1158.5	72.60	8.70	73.62	9.09	
1159.0	72.06	8.63	73.09	8.86	
1159.5	72.67	8.39	73.64	8.79	
1160.0	72.35	8.63	73.20	8.85	
1160.5	72.86	8.57	73.89	8.86	
1161.0	72.12	8.62	72.88	8.91	
1161.5	72.62	8.44	73.47	8.81	
1162.0	72.46	8.68	73.34	8.95	
1162.5	72.43	8.63	73.29	9.06	
1163.0	72.70	8.78	73.56	9.04	
1163.5	72.49	8.74	73.32	8.92	
1164.0	72.91	8.68	73.78	8.96	
1164.5	70.99	7.90	71.96	8.08	
1165.0	68.79	7.47	69.78	7.67	
1165.5	72.57	8.68	73.54	8.84	
1166.0	72.24	8.72	73.18	9.04	
1166.5	72.60	8.76	73.54	8.92	
1167.0	72.32	8.57	73.25	8.97	
1167.5	69.72	7.08	70.86	7.39	
1168.0	70.82	8.36	71.87	8.69	
1168.5	72.42	8.83	73.19	9.16	
1169.0	71.99	8.11	71.76	8.27	
1169.5	71.71	8.37	71.76	8.65	
1170.0	72.36	8.60	73.26	8.88	
1170.5	72.82	8.67	73.73	8.94	
1171.0	72.49	8.72	73.40	9.01	
1171.5	69.21	7.09	70.24	7.34	
1172.0	72.68	8.65	73.57	8.98	
1172.5	72.19	8.71	73.16	9.09	
1173.0	73.03	8.70	73.95	8.93	
1173.5	70.15	7.37	71.30	7.68	
1174.0	69.37	7.90	70.35	8.12	
1174.5	68.58	6.98	69.69	7.18	
1175.0	72.00	8.59	73.01	8.92	
1175.5	72.73	8.55	73.83	8.84	
1176.0	68.22	6.92	69.09	7.17	
1176.5	71.73	8.48	72.75	8.70	
1177.0	72.75	8.62	73.74	8.98	
1177.5	72.38	8.67	73.31	8.95	
1178.0	72.57	8.66	73.30	9.00	
1178.5	72.52	8.44	72.72	8.74	
1179.0	72.26	8.71	73.20	9.04	
1179.5	73.03	8.64	73.95	8.86	
1180.0	72.34	8.69	73.29	8.93	
1180.5	73.08	8.52	74.03	8.76	
1181.0	72.43	8.82	73.38	9.04	
1181.5	72.01	8.35	73.01	8.61	
1182.0	72.85	8.47	73.88	8.76	
1182.5	72.64	8.74	73.73	8.93	
1183.0	72.10	8.09	73.30	8.38	
1183.5	72.58	8.69	73.48	8.80	
1184.0	73.09	8.62	74.09	8.94	
1184.5	72.45	8.73	73.53	8.91	
1185.0	72.70	8.70	73.74	9.12	
1185.5	73.18	8.74	74.23	9.02	
1186.0	72.61	8.55	73.65	8.76	
1186.5	73.33	8.90	74.39	9.03	
1187.0	71.93	8.30	73.00	8.62	
1187.5	66.90	6.85	67.13	7.08	
1188.0	72.29	8.24	73.53	8.56	
1188.5	68.79	7.30	70.36	7.68	
1189.0	72.95	8.59	74.17	8.96	
1189.5	72.47	8.74	73.72	9.16	
1190.0	72.19	8.64	73.56	8.89	
1190.5	72.92	8.76	74.13	9.00	
1191.0	72.30	8.44	73.52	8.90	
1191.5	73.02	8.63	74.33	9.04	
1192.0	72.23	8.56	73.60	8.93	
1192.5	68.21	6.79	69.72	7.24	
1193.0	72.57	8.47	73.86	8.74	
1193.5	72.33	8.63	73.60	9.11	
1194.0	72.96	8.72	74.07	9.07	
1194.5	72.01	8.35	73.49	8.85	
1195.0	72.85	8.75	74.09	9.04	
1195.5	71.79	8.21	73.08	8.62	
1196.0	72.13	8.63	73.36	8.93	
1196.5	72.82	8.46	74.03	8.81	
1197.0	72.59	8.85	73.84	9.20	
1197.5	72.79	8.52	74.02	8.83	
1198.0	72.72	8.91	73.70	9.14	
1198.5	72.57	8.35	73.56	8.43	
1199.0	72.92	8.98	73.93	9.27	
1199.5	72.93	8.85	73.83	9.12	
1200.0	72.92	8.68	74.00	8.97	
1200.5	72.63	8.92	73.65	9.10	
1201.0	73.30	8.74	74.30	9.19	
1201.5	72.68	8.83	73.75	9.08	
1202.0	72.79	8.48	73.81	8.64	
1202.5	72.80	8.96	73.76	8.99	
1203.0	73.24	8.91	74.15	8.88	
1203.5	72.63	8.89	73.50	8.87	
1204.0	72.85	8.85	73.79	8.88	
1204.5	73.29	8.86	74.22	8.90	
1205.0	72.69	8.80	73.67	8.88	
1205.5	72.95	8.81	73.85	8.86	
1206.0	72.78	8.74	73.79	8.89	
1206.5	73.19	8.85	74.09	8.91	
1207.0	72.58	8.71	73.54	8.73	
1207.5	73.34	8.91	74.26	9.03	
1208.0	72.79	8.89	73.79	8.83	
1208.5	72.72	8.97	73.70	9.06	
1209.0	73.27	8.84	74.18	8.83	
1209.5	72.55	8.81	73.57	9.01	
1210.0	73.36	8.80	74.29	8.92	
1210.5	72.63	8.68	73.48	8.88	
1211.0	73.21	8.90	74.28	8.90	
1211.5	72.57	8.80	73.60	8.88	
1212.0	72.70	8.87	73.73	8.93	
1212.5	73.11	8.54	74.11	8.64	
1213.0	72.77	8.91	73.81	8.87	
1213.5	73.35	8.59	74.36	8.63	
1214.0	71.19	7.93	72.42	8.05	
1214.5	68.87	7.46	69.65	7.57	
1215.0	59.57	6.72	59.79	6.72	
1215.5	31.35	5.53	29.64	5.57	
1216.0	23.48	4.02	24.40	4.14	
1216.5	13.15	2.11	17.02	2.29	
1217.0	13.22	2.02	17.03	2.25	
1217.5	12.99	2.10	16.84	2.19	
1218.0	13.17	2.14	16.93	2.29	
1218.5	12.97	2.04	16.83	2.25	
1219.0	13.01	1.99	16.77	2.26	
1219.5	13.03	2.10	16.88	2.26	
1220.0	15.38	2.77	19.43	3.01	
1220.5	18.83	3.61	23.19	4.02	
1221.0	16.54	3.02	20.62	3.36	
1221.5	13.04	2.11	16.89	2.29	
1222.0	12.96	2.04	16.83	2.30	
1222.5	13.04	2.13	16.84	2.21	
1223.0	12.97	2.07	16.80	2.22	
1223.5	12.99	2.06	16.83	2.29	
1224.0	17.41	3.40	20.83	3.32	
1224.5	30.76	4.18	44.27	5.61	
1225.0	26.88	3.92	34.02	6.86	
1225.5	50.19	7.32	54.93	8.73	
1226.0	59.63	8.44	61.45	9.08	
1226.5	61.67	7.62	63.47	8.39	
1227.0	52.12	4.64	55.40	8.16	
1227.5	41.03	6.43	45.89	8.03	
1228.0	27.46	6.63	33.82	6.84	
1228.5	26.95	3.99	33.64	7.41	
1229.0	27.02	5.29	33.69	6.90	
1229.5	27.01	5.32	33.62	6.89	
1230.0	26.96	5.42	33.67	6.85	
1230.5	27.71	6.98	33.85	7.10	
1231.0	27.39	6.30	33.57	5.80	
1231.5	26.91	4.02	33.58	6.26	
1232.0	26.89	3.89	33.58	6.29	
1232.5	26.91	4.69	33.49	6.17	
1233.0	26.97	5.67	33.54	6.05	
1233.5	26.97	6.09	33.42	5.63	
1234.0	26.94	5.14	33.49	5.99	
1234.5	26.87	3.84	33.57	6.29	
1235.0	26.85	3.93	33.57	6.24	
1235.5	26.87	3.87	33.47	6.23	
1236.0	26.86	3.94	33.53	6.21	
1236.5	26.86	3.89	33.53	6.24	
1237.0	26.80	3.93	33.55	6.26	
1237.5	26.85	3.90	33.54	6.29	
1238.0	26.84	3.87	33.52	6.30	
1238.5	26.85	3.90	33.41	6.27	
1239.0	26.84	3.99	33.50	6.24	
1239.5	26.85	3.89	33.47	6.29	
1240.0	26.89	4.54	33.38	6.12	
1240.5	26.93	5.63	33.36	6.04	
1241.0	26.89	5.64	33.34	6.00	
1241.5	26.90	5.07	33.35	6.18	
1242.0	26.83	3.94	33.39	6.24	
1242.5	26.84	3.91	33.40	6.31	
1243.0	26.84	3.89	33.41	6.28	
1243.5	26.86	3.97	33.41	6.27	
1244.0	26.80	3.87	33.37	6.22	
1244.5	26.87	4.95	33.26	6.13	
1245.0	26.88	5.68	33.27	6.06	
1245.5	26.94	5.61	33.27	6.03	
1246.0	26.88	5.10	33.30	6.18	
1246.5	26.81	3.86	33.35	6.18	
1247.0	26.81	3.86	33.33	6.32	
1247.5	26.86	4.81	33.22	6.14	
1248.0	26.93	5.58	33.23	6.06	
1248.5	26.88	5.61	33.23	6.01	
1249.0	26.90	5.36	33.13	6.08	
1249.5	26.81	3.86	33.20	6.19	
1250.0	26.80	3.95	33.21	6.20	
1250.5	26.84	3.97	33.17	6.17	
1251.0	26.92	5.60	33.05	5.88	
1251.5	26.87	5.59	33.07	5.87	
1252.0	26.91	5.95	33.00	5.91	
1252.5	26.91	6.03	32.98	5.89	
1253.0	26.92	5.93	32.95	5.94	
1253.5	26.91	6.01	32.89	5.93	
1254.0	26.90	6.03	32.93	5.93	
1254.5	26.91	5.88	32.96	5.92	
1255.0	26.90	5.97	32.94	5.94	
1255.5	26.86	5.98	32.92	5.92	
1256.0	26.91	6.03	32.91	5.93	
1256.5	26.90	6.06	32.83	5.89	
1257.0	26.90	5.95	32.89	5.91	
1257.5	26.80	4.42	33.03	6.14	
1258.0	26.77	3.91	33.04	6.18	
1258.5	26.78	3.95	33.08	6.22	
1259.0	26.75	4.59	32.93	6.08	
1259.5	26.90	6.02	32.90	5.93	
1260.0	26.88	6.01	32.88	5.93	
1260.5	26.89	5.98	32.89	5.91	
1261.0	26.88	6.01	32.89	5.92	
1261.5	26.80	4.50	33.02	6.10	
1262.0	26.76	3.86	32.95	6.20	
1262.5	26.72	3.88	33.01	6.12	
1263.0	26.77	3.86	33.02	6.20	
1263.5	26.75	3.87	33.01	6.13	
1264.0	26.78	3.82	32.96	6.19	
1264.5	26.76	3.89	33.01	6.11	
1265.0	26.87	5.44	32.82	6.00	
1265.5	26.94	5.99	32.84	5.92	
1266.0	26.85	6.00	32.82	5.91	
1266.5	26.91	6.06	32.84	5.91	
1267.0	26.96	6.01	32.81	5.90	
1267.5	26.94	6.00	32.82	5.90	
1268.0	26.95	5.99	32.75	5.91	
1268.5	26.95	5.98	32.80	5.93	
1269.0	26.93	6.02	32.84	5.93	
1269.5	27.00	5.96	32.84	5.94	
1270.0	26.98	5.99	32.82	5.92	
1270.5	27.00	5.94	32.78	5.93	
1271.0	27.00	6.03	32.85	5.92	
1271.5	26.99	5.95	32.87	5.92	
1272.0	27.02	6.04	32.84	5.89	
1272.5	27.00	5.94	32.80	5.91	
1273.0	26.95	5.94	32.85	5.90	
1273.5	27.02	5.88	32.91	5.91	
1274.0	26.96	4.02	32.59	4.96	
1274.5	26.96	3.85	32.57	4.85	
1275.0	26.94	3.87	32.55	4.85	
1275.5	26.90	3.81	32.54	4.87	
1276.0	26.94	3.85	32.49	4.84	
1276.5	26.94	3.91	32.55	4.83	
1277.0	26.95	3.88	32.57	4.87	
1277.5	28.27	4.10	33.73	5.05	
1278.0	68.78	5.89	70.47	8.80	
1278.5	72.79	5.99	74.91	9.64	
1279.0	73.21	6.04	75.36	9.85	
1279.5	72.89	5.94	75.39	9.69	
1280.0	72.71	6.03	75.25	9.81	
1280.5	72.89	6.05	75.48	9.67	
1281.0	72.92	6.13	75.43	9.78	
1281.5	72.93	6.15	75.45	9.59	
1282.0	72.79	6.14	75.31	9.77	
1282.5	72.94	6.16	74.50	9.61	
1283.0	72.81	6.15	74.77	9.69	
1283.5	61.32	5.81	63.27	7.46	
1284.0	63.14	6.02	64.85	6.90	
1284.5	63.44	6.03	65.01	6.90	
1285.0	63.44	6.01	64.99	6.87	
1285.5	63.37	5.95	64.84	6.89	
1286.0	63.24	5.79	65.03	6.55	
1286.5	32.00	5.47	44.54	5.82	
1287.0	30.75	5.46	34.73	5.85	
1287.5	50.50	6.19	53.05	6.65	
1288.0	63.55	6.12	65.17	6.91	
1288.5	63.66	6.16	65.26	6.93	
1289.0	63.53	6.15	65.44	6.98	
1289.5	58.29	6.08	60.20	6.65	
1290.0	32.45	5.80	30.29	7.20	
1290.5	32.30	6.28	29.56	6.80	
1291.0	32.11	5.70	29.79	7.52	
1291.5	26.97	4.30	34.80	8.07	
1292.0	27.17	4.41	33.50	6.41	
1292.5	27.27	5.26	34.59	6.78	
1293.0	27.03	4.76	34.74	7.47	
1293.5	47.55	6.42	52.49	8.92	
1294.0	60.30	7.79	62.68	10.58	
1294.5	57.36	7.78	63.12	9.98	
1295.0	72.17	8.60	78.06	12.91	
1295.5	70.39	8.66	74.22	12.38	
1296.0	72.63	9.21	78.39	12.86	
1296.5	73.89	9.78	79.42	15.57	
1297.0	70.22	8.24	74.23	11.88	
1297.5	70.25	8.41	74.24	12.40	
1298.0	70.40	8.27	73.36	11.98	
1298.5	73.80	10.15	76.70	15.13	
1299.0	67.68	7.55	71.28	10.64	
1299.5	70.52	7.98	75.50	11.09	
1300.0	72.10	9.55	75.09	15.27	
1300.5	69.33	8.58	71.99	12.47	
1301.0	71.01	8.98	75.48	12.24	
1301.5	70.81	8.65	74.36	12.41	
1302.0	71.13	9.33	75.83	13.73	
1302.5	71.62	8.69	74.77	12.57	
1303.0	70.81	8.55	74.02	12.22	
1303.5	68.41	8.96	73.94	12.45	
1304.0	70.41	8.49	73.93	12.09	
1304.5	65.74	7.67	71.95	10.41	
1305.0	71.66	9.24	74.17	12.36	
1305.5	74.32	10.67	76.21	16.23	
1306.0	74.62	10.93	75.14	15.83	
1306.5	72.95	10.16	74.20	14.92	
1307.0	73.32	10.33	75.11	15.41	
1307.5	71.41	9.50	74.33	13.42	
1308.0	74.57	10.85	74.80	16.55	
1308.5	71.43	9.40	74.77	12.81	
1309.0	74.81	10.77	74.60	16.48	
1309.5	70.85	9.59	73.98	12.85	
1310.0	73.88	10.76	75.82	15.85	
1310.5	70.75	8.25	74.34	11.12	
1311.0	75.08	10.94	74.56	15.35	
1311.5	63.21	8.52	65.63	11.46	
1312.0	72.70	8.73	78.48	11.93	
1312.5	73.46	9.67	76.21	14.29	
1313.0	75.26	11.08	75.12	15.98	
1313.5	72.84	10.39	74.63	14.94	
1314.0	74.08	10.53	74.62	15.90	
