time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	75.33	10.06	75.53	14.75	
1315.0	72.58	8.02	73.33	12.33	
1315.5	75.22	10.01	74.67	14.52	
1316.0	69.90	7.29	68.56	10.60	
1316.5	74.43	9.17	77.44	14.42	
1317.0	76.15	10.11	75.96	15.53	
1317.5	74.58	9.78	74.33	14.16	
1318.0	73.54	8.99	73.65	14.74	
1318.5	71.33	7.32	71.73	10.67	
1319.0	76.51	10.06	77.16	15.46	
1319.5	74.50	9.74	73.45	13.91	
1320.0	73.55	9.25	74.31	15.18	
1320.5	71.34	7.50	70.22	11.13	
1321.0	75.68	9.97	78.74	14.95	
1321.5	72.30	8.29	72.30	12.53	
1322.0	73.51	8.31	73.95	11.53	
1322.5	74.91	9.49	75.16	15.29	
1323.0	75.85	9.91	75.82	14.52	
1323.5	73.31	9.18	72.62	14.41	
1324.0	74.97	9.82	75.58	15.35	
1324.5	75.17	9.73	74.84	14.22	
1325.0	73.25	9.16	73.15	14.47	
1325.5	74.78	9.48	76.03	14.21	
1326.0	72.82	8.64	72.03	13.01	
1326.5	70.02	7.44	69.91	10.70	
1327.0	76.53	9.90	78.55	15.01	
1327.5	74.60	9.79	74.53	14.19	
1328.0	73.48	9.02	72.85	14.29	
1328.5	74.84	8.79	75.41	12.30	
1329.0	73.72	9.20	73.31	14.82	
1329.5	73.62	8.33	73.70	11.41	
1330.0	74.83	9.64	75.05	15.48	
1330.5	75.35	10.35	75.66	15.82	
1331.0	75.08	10.10	75.22	14.88	
1331.5	73.81	9.78	73.09	14.56	
1332.0	74.03	9.55	74.44	15.48	
1332.5	75.49	10.11	76.04	15.25	
1333.0	75.09	10.26	74.87	15.18	
1333.5	74.33	10.23	73.75	15.23	
1334.0	73.47	9.57	74.04	15.63	
1334.5	74.88	10.07	75.40	15.42	
1335.0	74.56	9.87	74.72	14.45	
1335.5	72.81	8.69	72.41	13.67	
1336.0	73.05	8.66	70.03	11.77	
1336.5	75.67	9.83	78.04	15.48	
1337.0	75.54	9.77	75.84	14.22	
1337.5	73.12	9.52	72.76	14.53	
1338.0	74.66	9.85	75.05	15.54	
1338.5	75.73	10.38	75.76	15.40	
1339.0	74.89	10.26	74.91	15.23	
1339.5	74.76	10.28	74.04	15.31	
1340.0	72.75	9.34	73.34	15.13	
1340.5	69.02	7.16	69.20	10.06	
1341.0	77.15	10.03	78.47	14.76	
1341.5	75.55	10.07	74.47	14.81	
1342.0	70.86	7.41	69.90	10.61	
1342.5	77.37	10.20	77.57	15.29	
1343.0	72.93	9.44	73.70	15.12	
1343.5	75.15	10.30	75.54	16.09	
1344.0	74.97	10.54	75.14	15.74	
1344.5	75.00	10.05	74.91	14.49	
1345.0	74.09	9.63	73.42	14.38	
1345.5	74.11	9.97	74.58	15.82	
1346.0	75.14	10.29	75.68	15.37	
1346.5	72.42	7.62	73.12	10.87	
1347.0	71.87	7.71	70.30	10.97	
1347.5	77.06	10.34	78.29	15.70	
1348.0	75.22	10.45	75.33	15.57	
1348.5	71.54	7.52	72.27	10.85	
1349.0	72.34	8.02	70.69	11.70	
1349.5	71.24	8.02	71.14	11.03	
1350.0	76.25	9.87	78.79	15.53	
1350.5	76.12	10.52	75.27	16.03	
1351.0	72.25	7.51	72.35	10.72	
1351.5	72.05	7.85	70.80	11.36	
1352.0	73.27	8.05	73.62	11.21	
1352.5	69.19	7.07	69.67	10.11	
1353.0	77.02	9.70	80.78	15.45	
1353.5	76.37	10.23	75.24	15.47	
1354.0	69.03	7.11	69.27	10.26	
1354.5	75.34	9.89	76.38	13.94	
1355.0	74.70	9.74	74.46	15.56	
1355.5	74.98	9.83	74.73	15.78	
1356.0	75.04	10.32	75.31	16.04	
1356.5	72.24	7.49	72.80	10.77	
1357.0	76.16	10.26	75.64	16.01	
1357.5	71.01	7.90	70.17	11.79	
1358.0	76.43	9.60	78.65	14.50	
1358.5	75.59	10.15	74.65	15.32	
1359.0	72.53	8.23	73.55	13.09	
1359.5	73.22	8.44	73.66	12.00	
1360.0	74.99	9.66	74.59	15.55	
1360.5	72.03	7.58	72.15	10.94	
1361.0	70.58	6.85	70.61	9.76	
1361.5	72.39	7.56	72.98	11.03	
1362.0	69.23	8.04	65.51	11.30	
1362.5	70.79	7.19	71.24	10.42	
1363.0	43.98	4.97	45.62	6.17	
1363.5	18.32	2.36	20.65	3.13	
1364.0	13.45	1.23	15.13	1.85	
1364.5	13.71	1.27	15.09	1.80	
1365.0	13.62	1.25	15.13	1.86	
1365.5	13.57	1.25	15.08	1.82	
1366.0	13.47	1.24	15.13	1.81	
1366.5	13.56	1.24	15.07	1.84	
1367.0	13.63	1.21	15.14	1.78	
1367.5	13.78	1.29	15.26	1.87	
1368.0	13.60	1.25	15.16	1.77	
1368.5	13.86	1.35	15.32	1.87	
1369.0	13.63	1.26	15.19	1.88	
1369.5	16.27	2.29	18.23	3.00	
1370.0	19.14	3.09	21.66	3.92	
1370.5	16.13	2.04	18.02	2.68	
1371.0	13.44	1.22	14.96	1.84	
1371.5	13.77	1.29	15.30	1.88	
1372.0	13.47	1.24	15.01	1.84	
1372.5	13.56	1.23	15.00	1.80	
1373.0	13.55	1.24	15.04	1.81	
1373.5	13.51	1.23	15.02	1.81	
1374.0	13.52	1.24	15.07	1.81	
1374.5	13.49	1.24	15.18	1.85	
1375.0	13.68	1.24	15.13	1.83	
1375.5	13.65	1.29	15.17	1.83	
1376.0	13.46	1.22	15.03	1.83	
1376.5	13.36	1.19	15.07	1.83	
1377.0	13.73	1.27	15.00	1.81	
1377.5	13.80	1.26	15.33	1.81	
1378.0	13.58	1.20	15.07	1.84	
1378.5	13.59	1.24	15.12	1.81	
1379.0	13.66	1.24	15.23	1.85	
1379.5	13.74	1.23	15.26	1.86	
1380.0	13.54	1.24	15.15	1.77	
1380.5	13.67	1.26	15.16	1.85	
1381.0	13.47	1.25	15.09	1.80	
1381.5	13.53	1.23	15.11	1.86	
1382.0	13.53	1.25	15.05	1.86	
1382.5	13.61	1.23	15.16	1.86	
1383.0	13.49	1.22	15.08	1.83	
1383.5	13.71	1.21	15.26	1.84	
1384.0	13.52	1.20	15.09	1.86	
1384.5	13.47	1.22	14.97	1.79	
1385.0	14.12	1.41	15.63	2.02	
1385.5	15.12	1.66	16.63	2.35	
1386.0	20.38	3.31	22.15	4.39	
1386.5	20.67	3.34	22.25	4.40	
1387.0	20.32	3.11	22.01	4.36	
1387.5	20.77	3.27	22.49	4.45	
1388.0	15.82	1.87	17.35	2.45	
1388.5	13.50	1.22	15.06	1.76	
1389.0	13.65	1.30	15.16	1.88	
1389.5	13.51	1.22	15.06	1.80	
1390.0	13.56	1.25	15.13	1.86	
1390.5	13.65	1.26	15.23	1.80	
1391.0	13.55	1.25	15.11	1.85	
1391.5	13.71	1.21	15.28	1.83	
1392.0	13.50	1.26	15.01	1.82	
1392.5	13.70	1.26	15.24	1.79	
1393.0	13.50	1.24	14.99	1.88	
1393.5	13.51	1.21	15.04	1.85	
1394.0	13.63	1.24	15.07	1.85	
1394.5	13.51	1.26	15.10	1.81	
1395.0	13.57	1.26	15.03	1.84	
1395.5	13.75	1.23	15.26	1.78	
1396.0	14.46	1.52	15.70	2.06	
1396.5	13.52	1.24	15.00	1.82	
1397.0	13.55	1.27	15.00	1.82	
1397.5	13.73	1.29	15.19	1.90	
1398.0	13.64	1.34	15.07	1.94	
1398.5	13.71	1.24	15.16	1.86	
1399.0	13.76	1.26	15.17	1.79	
1399.5	13.73	1.19	15.23	1.86	
1400.0	13.58	1.25	15.05	1.79	
1400.5	13.52	1.25	15.02	1.83	
1401.0	13.53	1.21	14.97	1.80	
1401.5	13.51	1.26	15.01	1.77	
1402.0	13.53	1.22	15.01	1.75	
1402.5	13.51	1.24	15.04	1.72	
1403.0	13.52	1.25	14.97	1.83	
1403.5	13.70	1.23	15.21	1.80	
1404.0	13.51	1.26	15.13	1.87	
1404.5	13.66	1.29	15.26	1.75	
1405.0	13.51	1.21	15.15	1.84	
1405.5	13.46	1.23	15.06	1.84	
1406.0	14.35	1.44	15.84	2.01	
1406.5	15.31	1.87	16.71	2.33	
1407.0	13.68	1.29	15.31	1.85	
1407.5	14.08	1.36	15.65	1.93	
1408.0	13.50	1.25	15.14	1.81	
1408.5	13.51	1.22	15.15	1.88	
1409.0	13.57	1.25	15.23	1.83	
1409.5	13.48	1.24	15.11	1.83	
1410.0	13.48	1.27	15.17	1.79	
1410.5	13.64	1.27	15.26	1.83	
1411.0	13.51	1.24	15.16	1.83	
1411.5	13.74	1.25	15.40	1.78	
1412.0	13.55	1.25	15.20	1.77	
1412.5	13.46	1.27	15.07	1.77	
1413.0	13.51	1.25	15.20	1.83	
1413.5	13.48	1.24	15.11	1.85	
1414.0	13.41	1.21	15.08	1.83	
1414.5	13.54	1.23	15.12	1.80	
1415.0	13.46	1.24	15.15	1.84	
1415.5	13.69	1.24	15.38	1.82	
1416.0	13.54	1.22	15.26	1.73	
1416.5	13.64	1.25	15.29	1.84	
1417.0	13.46	1.26	15.15	1.82	
1417.5	13.69	1.32	15.29	1.97	
1418.0	13.53	1.26	15.21	1.82	
1418.5	13.43	1.25	15.07	1.85	
1419.0	13.52	1.24	15.20	1.83	
1419.5	13.64	1.25	15.20	1.86	
1420.0	13.42	1.24	15.04	1.85	
1420.5	13.65	1.25	15.28	1.87	
1421.0	13.46	1.26	15.16	1.83	
1421.5	13.44	1.25	15.16	1.83	
1422.0	13.54	1.24	15.17	1.79	
1422.5	13.62	1.29	15.11	1.91	
1423.0	13.55	1.31	15.13	1.87	
1423.5	13.66	1.19	15.16	1.81	
1424.0	13.41	1.25	14.95	1.80	
1424.5	13.46	1.25	15.00	1.74	
1425.0	13.44	1.23	15.00	1.82	
1425.5	13.48	1.21	15.02	1.86	
1426.0	13.50	1.22	15.10	1.86	
1426.5	13.45	1.27	15.03	1.81	
1427.0	13.47	1.21	15.06	1.79	
1427.5	13.83	1.28	15.35	1.84	
1428.0	13.43	1.26	15.02	1.75	
1428.5	13.65	1.24	15.16	1.89	
1429.0	13.48	1.23	15.02	1.81	
1429.5	13.47	1.27	15.04	1.87	
1430.0	13.45	1.25	14.90	1.87	
1430.5	13.58	1.25	15.11	1.84	
1431.0	13.50	1.25	15.02	1.83	
1431.5	13.71	1.24	15.18	1.83	
1432.0	13.45	1.28	14.97	1.87	
1432.5	13.55	1.24	15.11	1.79	
1433.0	13.50	1.25	15.00	1.82	
1433.5	13.52	1.23	15.01	1.83	
1434.0	13.52	1.29	14.98	1.84	
1434.5	13.72	1.27	15.16	1.89	
1435.0	13.50	1.21	14.95	1.76	
1435.5	13.80	1.25	15.24	1.86	
1436.0	13.61	1.25	15.03	1.81	
1436.5	13.62	1.28	15.04	1.83	
1437.0	13.58	1.23	14.96	1.80	
1437.5	13.67	1.28	15.12	1.81	
1438.0	13.58	1.22	14.99	1.85	
1438.5	13.54	1.24	15.00	1.84	
1439.0	13.61	1.28	15.02	1.92	
1439.5	13.64	1.24	15.10	1.78	
1440.0	13.42	1.23	14.95	1.83	
1440.5	13.64	1.27	15.15	1.87	
1441.0	13.40	1.23	14.87	1.81	
1441.5	13.59	1.29	15.09	1.88	
1442.0	13.44	1.25	14.90	1.81	
1442.5	13.44	1.22	14.85	1.80	
1443.0	13.47	1.23	14.81	1.79	
1443.5	13.63	1.24	14.99	1.83	
1444.0	13.45	1.23	14.87	1.78	
1444.5	13.46	1.24	14.92	1.76	
1445.0	13.53	1.19	14.92	1.87	
1445.5	13.43	1.29	14.86	1.88	
1446.0	13.46	1.23	14.82	1.77	
1446.5	13.56	1.24	15.00	1.85	
1447.0	13.45	1.25	14.81	1.86	
1447.5	13.80	1.25	15.19	1.85	
1448.0	13.41	1.17	14.86	1.80	
1448.5	13.47	1.24	14.90	1.86	
1449.0	13.47	1.23	14.88	1.83	
1449.5	13.82	1.24	15.21	1.90	
1450.0	13.54	1.26	14.93	1.82	
1450.5	13.84	1.32	15.18	1.88	
1451.0	13.45	1.26	14.84	1.85	
1451.5	13.53	1.23	14.85	1.86	
1452.0	13.44	1.25	14.82	1.76	
1452.5	13.59	1.24	14.97	1.79	
1453.0	13.46	1.22	14.82	1.86	
1453.5	13.39	1.25	14.81	1.76	
1454.0	13.44	1.24	14.81	1.83	
1454.5	13.40	1.22	14.79	1.85	
1455.0	13.62	1.29	15.01	1.88	
1455.5	13.74	1.21	15.15	1.84	
1456.0	13.48	1.25	14.89	1.80	
1456.5	13.40	1.28	14.78	1.82	
1457.0	13.49	1.21	14.90	1.77	
1457.5	13.68	1.40	14.99	1.92	
1458.0	13.44	1.24	14.87	1.85	
1458.5	13.53	1.27	14.89	1.88	
1459.0	13.47	1.22	14.87	1.76	
1459.5	13.58	1.23	14.93	1.79	
1460.0	13.41	1.24	14.82	1.86	
1460.5	13.44	1.17	14.84	1.83	
1461.0	13.41	1.25	14.84	1.75	
1461.5	13.44	1.24	14.85	1.80	
1462.0	13.45	1.26	14.93	1.82	
1462.5	13.41	1.24	14.87	1.77	
1463.0	13.49	1.24	15.01	1.85	
1463.5	13.54	1.25	14.99	1.82	
1464.0	13.44	1.25	15.00	1.83	
1464.5	13.60	1.27	15.01	1.88	
1465.0	13.40	1.25	14.96	1.82	
1465.5	13.40	1.26	14.87	1.82	
1466.0	13.38	1.23	14.96	1.82	
1466.5	13.57	1.28	15.09	1.81	
1467.0	13.41	1.21	15.00	1.72	
1467.5	13.83	1.37	15.25	1.86	
1468.0	13.40	1.25	14.92	1.80	
1468.5	13.45	1.19	14.94	1.83	
1469.0	13.47	1.25	15.06	1.85	
1469.5	13.36	1.15	14.88	1.80	
1470.0	13.43	1.24	14.88	1.87	
1470.5	13.50	1.27	15.00	1.90	
1471.0	13.35	1.24	14.87	1.82	
1471.5	13.54	1.23	15.09	1.83	
1472.0	13.37	1.21	14.96	1.90	
1472.5	13.44	1.25	15.00	1.76	
1473.0	13.41	1.20	14.98	1.76	
1473.5	13.39	1.22	14.95	1.87	
1474.0	13.33	1.21	14.93	1.80	
1474.5	13.43	1.26	14.95	1.80	
1475.0	13.44	1.25	14.98	1.84	
1475.5	13.60	1.23	15.15	1.86	
1476.0	13.35	1.26	14.94	1.80	
1476.5	13.51	1.27	15.05	1.84	
1477.0	13.36	1.23	14.97	1.84	
1477.5	13.60	1.28	15.18	1.86	
1478.0	13.35	1.22	14.97	1.76	
1478.5	13.41	1.22	15.03	1.84	
1479.0	13.42	1.25	15.00	1.89	
1479.5	13.57	1.21	15.14	1.82	
1480.0	13.36	1.23	15.00	1.82	
1480.5	13.48	1.26	15.07	1.89	
1481.0	13.37	1.22	14.93	1.86	
1481.5	13.33	1.20	14.93	1.86	
1482.0	13.41	1.26	15.02	1.85	
1482.5	13.52	1.27	15.16	1.81	
1483.0	13.54	1.26	15.14	1.86	
1483.5	13.53	1.24	15.15	1.87	
1484.0	13.36	1.24	14.94	1.88	
1484.5	13.40	1.22	15.03	1.83	
1485.0	13.37	1.25	14.95	1.82	
1485.5	13.42	1.25	15.03	1.84	
1486.0	13.34	1.25	14.93	1.82	
1486.5	13.40	1.24	14.95	1.82	
1487.0	13.45	1.26	14.98	1.85	
1487.5	13.72	1.26	15.27	1.83	
1488.0	13.34	1.26	14.89	1.80	
1488.5	13.67	1.32	15.17	1.93	
1489.0	13.56	1.27	15.01	1.91	
1489.5	13.35	1.22	14.87	1.83	
1490.0	13.34	1.26	14.86	1.81	
1490.5	13.38	1.21	14.89	1.78	
1491.0	13.39	1.21	14.90	1.87	
1491.5	13.50	1.25	15.04	1.84	
1492.0	13.32	1.24	14.81	1.82	
1492.5	13.32	1.25	14.87	1.82	
1493.0	13.38	1.21	14.90	1.79	
1493.5	13.40	1.29	14.95	1.90	
1494.0	13.54	1.27	15.02	1.84	
1494.5	13.51	1.26	15.02	1.89	
1495.0	13.41	1.20	14.93	1.80	
1495.5	13.51	1.27	15.09	1.81	
1496.0	13.37	1.27	14.91	1.81	
1496.5	13.44	1.32	15.01	1.90	
1497.0	13.36	1.22	14.95	1.86	
1497.5	13.49	1.30	15.06	1.87	
1498.0	13.36	1.27	14.93	1.84	
1498.5	13.31	1.26	14.85	1.83	
1499.0	13.53	1.26	15.03	1.83	
1499.5	13.52	1.27	15.00	1.90	
1500.0	13.38	1.23	14.86	1.86	
1500.5	13.49	1.28	14.95	1.84	
1501.0	13.38	1.23	14.90	1.84	
1501.5	13.27	1.26	14.92	1.83	
1502.0	13.33	1.23	14.92	1.82	
1502.5	13.28	1.25	14.88	1.86	
1503.0	13.34	1.25	15.00	1.86	
1503.5	13.48	1.27	15.11	1.84	
1504.0	13.28	1.21	14.88	1.80	
1504.5	13.34	1.25	14.84	1.90	
1505.0	13.36	1.19	14.98	1.85	
1505.5	13.35	1.23	14.91	1.86	
1506.0	13.31	1.22	14.95	1.72	
1506.5	13.50	1.26	15.02	1.89	
1507.0	13.33	1.23	14.90	1.82	
1507.5	13.66	1.29	15.13	1.83	
1508.0	13.36	1.27	14.87	1.81	
1508.5	13.32	1.23	14.86	1.81	
1509.0	13.47	1.25	15.03	1.84	
1509.5	13.34	1.27	14.93	1.87	
1510.0	13.36	1.27	14.98	1.83	
1510.5	13.50	1.20	14.97	1.80	
1511.0	13.36	1.23	14.97	1.79	
1511.5	13.52	1.19	15.06	1.83	
1512.0	13.29	1.22	14.88	1.86	
1512.5	13.54	1.27	15.08	1.86	
1513.0	13.33	1.28	14.85	1.83	
1513.5	13.30	1.25	14.82	1.81	
1514.0	13.36	1.29	14.88	1.89	
1514.5	13.35	1.26	14.89	1.80	
1515.0	13.31	1.29	14.83	1.90	
1515.5	13.49	1.25	14.97	1.86	
1516.0	13.38	1.27	14.88	1.89	
1516.5	13.37	1.27	14.83	1.84	
1517.0	13.34	1.26	14.89	1.86	
1517.5	13.46	1.27	15.03	1.89	
1518.0	13.43	1.24	15.00	1.81	
1518.5	13.48	1.31	15.05	1.90	
1519.0	13.50	1.18	15.07	1.79	
1519.5	13.55	1.22	15.13	1.77	
1520.0	13.34	1.24	14.91	1.83	
1520.5	13.36	1.20	15.01	1.83	
1521.0	13.39	1.27	14.96	1.89	
1521.5	13.37	1.22	14.92	1.86	
1522.0	13.36	1.24	14.93	1.86	
1522.5	13.41	1.24	14.95	1.80	
1523.0	13.44	1.26	14.99	1.85	
1523.5	13.52	1.23	15.13	1.81	
1524.0	13.41	1.20	14.96	1.86	
1524.5	13.51	1.29	15.08	1.84	
1525.0	13.36	1.21	14.89	1.82	
1525.5	13.36	1.26	14.95	1.84	
1526.0	13.34	1.27	14.88	1.87	
1526.5	13.48	1.23	15.08	1.83	
1527.0	13.53	1.27	15.09	1.89	
1527.5	13.56	1.23	15.16	1.79	
1528.0	13.37	1.23	14.95	1.83	
1528.5	13.39	1.23	14.94	1.77	
1529.0	13.40	1.23	14.95	1.86	
1529.5	13.39	1.24	14.96	1.80	
1530.0	13.40	1.23	14.93	1.82	
1530.5	13.51	1.31	15.06	1.87	
1531.0	13.42	1.19	14.96	1.86	
1531.5	13.57	1.23	15.11	1.79	
1532.0	13.37	1.25	14.87	1.86	
1532.5	13.35	1.24	14.89	1.82	
1533.0	13.41	1.29	14.97	1.86	
1533.5	13.36	1.20	14.93	1.83	
1534.0	13.39	1.28	14.85	1.85	
1534.5	13.40	1.23	14.90	1.84	
1535.0	13.44	1.26	14.93	1.91	
1535.5	13.53	1.24	15.08	1.77	
1536.0	13.41	1.26	14.92	1.86	
1536.5	13.52	1.26	15.12	1.81	
1537.0	13.56	1.28	15.09	1.87	
1537.5	13.37	1.18	14.96	1.83	
1538.0	13.33	1.20	14.94	1.82	
1538.5	13.30	1.25	14.90	1.83	
1539.0	13.47	1.20	15.03	1.88	
1539.5	13.55	1.26	15.12	1.80	
1540.0	13.37	1.20	14.93	1.77	
1540.5	13.64	1.24	15.15	1.84	
1541.0	13.40	1.25	14.91	1.78	
1541.5	13.37	1.25	14.91	1.86	
1542.0	13.36	1.24	14.93	1.83	
1542.5	13.47	1.23	14.95	1.83	
1543.0	13.41	1.23	14.91	1.79	
1543.5	13.50	1.23	14.94	1.86	
1544.0	13.36	1.25	14.92	1.84	
1544.5	13.37	1.23	14.93	1.85	
1545.0	13.34	1.25	14.92	1.83	
1545.5	13.29	1.19	14.79	1.77	
1546.0	13.34	1.21	14.87	1.82	
1546.5	13.28	1.24	14.79	1.87	
1547.0	13.56	1.26	15.06	1.89	
1547.5	13.49	1.26	14.97	1.86	
1548.0	13.48	1.26	15.06	1.88	
1548.5	13.55	1.27	15.11	1.86	
1549.0	13.38	1.22	15.01	1.84	
1549.5	13.37	1.27	14.85	1.86	
1550.0	13.29	1.23	14.83	1.82	
1550.5	13.34	1.27	14.86	1.74	
1551.0	13.40	1.20	14.95	1.83	
1551.5	13.44	1.27	14.98	1.84	
1552.0	13.34	1.28	14.89	1.92	
1552.5	13.33	1.27	14.84	1.96	
1553.0	13.37	1.25	14.96	1.82	
1553.5	13.41	1.29	14.97	1.93	
1554.0	13.48	1.25	15.09	1.84	
1554.5	13.39	1.32	14.94	1.97	
1555.0	13.43	1.26	14.93	1.92	
1555.5	13.49	1.31	15.08	1.93	
1556.0	13.34	1.25	14.91	1.97	
1556.5	13.45	1.32	14.91	2.00	
1557.0	13.59	1.31	15.10	1.93	
1557.5	13.36	1.27	14.84	1.95	
1558.0	13.42	1.27	15.06	1.85	
1558.5	13.48	1.29	15.00	1.82	
1559.0	13.45	1.26	15.01	1.95	
1559.5	13.49	1.21	14.95	1.99	
1560.0	13.34	1.17	14.91	1.99	
1560.5	13.39	1.32	14.92	1.97	
1561.0	13.31	1.23	14.83	2.02	
1561.5	13.33	1.28	14.87	2.01	
1562.0	13.30	1.25	14.87	1.89	
1562.5	13.33	1.26	14.93	2.03	
1563.0	13.37	1.25	14.93	1.96	
1563.5	13.58	1.30	15.13	2.04	
1564.0	13.33	1.25	14.92	1.94	
1564.5	13.31	1.25	14.90	1.99	
1565.0	13.38	1.25	14.87	1.95	
1565.5	13.30	1.26	14.93	2.01	
1566.0	13.25	1.24	14.90	1.97	
1566.5	13.45	1.25	15.03	2.01	
1567.0	13.63	1.40	15.14	2.01	
1567.5	13.49	1.25	15.07	2.01	
1568.0	13.40	1.25	14.89	2.02	
1568.5	13.36	1.25	14.93	1.92	
1569.0	13.45	1.31	14.97	2.01	
1569.5	13.35	1.27	14.88	2.01	
1570.0	13.41	1.23	14.92	1.89	
1570.5	13.62	1.28	15.11	2.05	
1571.0	13.42	1.25	14.89	2.06	
1571.5	13.57	1.26	15.04	2.01	
1572.0	13.43	1.29	14.92	2.06	
1572.5	13.51	1.34	14.98	2.00	
1573.0	13.41	1.28	14.86	1.92	
1573.5	13.39	1.30	14.92	2.01	
1574.0	13.39	1.28	14.84	2.00	
1574.5	13.42	1.26	14.90	1.93	
1575.0	13.52	1.23	15.00	2.05	
1575.5	13.49	1.23	14.97	1.97	
1576.0	13.44	1.27	14.88	2.04	
1576.5	13.39	1.23	14.90	1.96	
1577.0	13.64	1.28	15.05	2.03	
1577.5	13.41	1.25	14.90	2.04	
1578.0	13.45	1.25	14.91	2.03	
1578.5	13.62	1.29	15.12	2.03	
1579.0	13.53	1.27	15.02	2.04	
1579.5	13.52	1.26	15.02	2.01	
1580.0	13.44	1.29	14.94	2.04	
1580.5	13.39	1.20	14.95	1.98	
1581.0	13.46	1.24	14.96	2.04	
1581.5	13.42	1.19	14.95	2.00	
1582.0	13.40	1.28	14.91	2.06	
1582.5	13.42	1.22	14.87	2.05	
1583.0	13.50	1.25	14.99	1.96	
1583.5	13.47	1.27	14.99	1.95	
1584.0	13.49	1.27	14.97	2.01	
1584.5	13.48	1.25	15.01	2.04	
1585.0	13.41	1.21	14.97	2.05	
1585.5	13.38	1.25	14.93	1.99	
1586.0	13.40	1.29	14.97	2.03	
1586.5	13.64	1.36	15.13	2.08	
1587.0	13.69	1.32	15.19	2.03	
1587.5	13.49	1.24	14.92	2.03	
1588.0	13.40	1.27	14.84	2.00	
1588.5	13.36	1.21	14.85	1.97	
1589.0	13.55	1.27	14.97	1.99	
1589.5	13.38	1.29	14.82	1.95	
1590.0	13.42	1.27	14.85	2.02	
1590.5	13.45	1.31	14.93	2.02	
1591.0	13.51	1.26	14.91	2.06	
1591.5	13.49	1.28	14.97	1.96	
1592.0	13.43	1.27	14.93	1.99	
1592.5	13.32	1.24	14.81	1.99	
1593.0	13.36	1.28	14.87	1.99	
1593.5	13.37	1.25	14.86	1.91	
1594.0	13.45	1.17	14.99	1.97	
1594.5	13.40	1.26	14.89	2.03	
1595.0	13.50	1.26	15.01	2.01	
1595.5	13.45	1.27	14.98	2.01	
1596.0	13.43	1.24	14.94	2.04	
1596.5	13.54	1.22	15.06	2.00	
1597.0	13.62	1.30	15.09	2.04	
1597.5	13.34	1.26	14.89	1.97	
1598.0	13.38	1.26	14.93	2.00	
1598.5	13.42	1.31	14.92	2.08	
1599.0	13.58	1.27	15.13	2.02	
1599.5	13.46	1.26	14.93	2.00	
1600.0	13.42	1.29	14.93	1.97	
1600.5	13.54	1.22	15.05	2.05	
1601.0	13.41	1.28	15.00	2.02	
1601.5	13.41	1.24	14.94	2.04	
1602.0	13.46	1.26	14.98	2.03	
1602.5	13.51	1.28	15.02	2.01	
1603.0	13.43	1.21	14.93	2.02	
1603.5	13.47	1.25	14.94	2.03	
1604.0	13.46	1.27	15.03	2.04	
1604.5	13.40	1.27	14.86	2.09	
1605.0	13.42	1.25	14.94	1.95	
1605.5	13.40	1.27	14.86	1.93	
1606.0	13.41	1.21	14.96	1.98	
1606.5	13.46	1.24	15.00	2.03	
1607.0	13.66	1.35	15.12	2.00	
1607.5	13.49	1.27	14.95	2.01	
1608.0	13.35	1.25	14.88	2.02	
1608.5	13.50	1.24	14.96	2.07	
1609.0	13.47	1.29	14.98	2.05	
1609.5	13.38	1.30	14.93	2.00	
1610.0	13.35	1.27	14.85	2.04	
1610.5	13.36	1.22	14.87	2.00	
1611.0	13.48	1.29	14.95	2.03	
1611.5	13.46	1.22	14.97	2.06	
1612.0	13.37	1.28	14.86	2.07	
1612.5	13.46	1.26	15.01	1.97	
1613.0	13.37	1.28	14.91	2.06	
1613.5	13.40	1.26	14.88	2.00	
1614.0	13.39	1.32	14.87	2.04	
1614.5	13.53	1.34	15.04	2.04	
1615.0	13.51	1.25	14.98	2.05	
1615.5	13.60	1.31	15.11	2.02	
1616.0	13.46	1.28	14.90	2.05	
1616.5	13.48	1.31	15.00	2.07	
1617.0	13.57	1.44	15.01	2.07	
1617.5	13.36	1.25	14.93	1.98	
1618.0	13.39	1.25	14.92	2.07	
1618.5	13.43	1.23	14.98	1.98	
1619.0	13.57	1.32	15.04	2.12	
1619.5	13.43	1.30	14.92	2.01	
1620.0	13.43	1.24	14.92	2.04	
1620.5	13.51	1.25	14.97	2.01	
1621.0	13.41	1.29	14.88	2.04	
1621.5	13.40	1.21	14.93	1.96	
1622.0	13.36	1.30	14.84	2.04	
1622.5	13.44	1.32	14.97	2.06	
1623.0	13.55	1.22	15.01	2.05	
1623.5	13.43	1.29	14.97	2.02	
1624.0	13.44	1.24	14.93	1.96	
1624.5	13.31	1.26	14.90	1.99	
1625.0	13.38	1.26	14.93	2.01	
1625.5	13.36	1.27	14.92	1.94	
1626.0	13.54	1.29	15.03	2.09	
1626.5	13.47	1.25	14.97	2.04	
1627.0	13.65	1.28	15.16	2.01	
1627.5	13.43	1.27	14.94	2.03	
1628.0	13.38	1.24	14.89	2.06	
1628.5	13.48	1.25	14.96	2.05	
1629.0	13.34	1.25	14.87	1.94	
1629.5	13.37	1.26	14.89	2.07	
1630.0	13.41	1.30	14.94	2.11	
1630.5	13.48	1.27	15.02	2.03	
1631.0	13.55	1.30	15.09	2.05	
1631.5	13.41	1.25	15.00	2.00	
