time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.27	9.49	69.76	9.66	
997.5	68.39	9.30	69.80	9.87	
998.0	68.40	9.49	69.60	9.69	
998.5	68.40	9.53	69.80	9.53	
999.0	68.28	9.31	69.75	9.76	
999.5	68.41	9.30	69.81	9.78	
1000.0	68.18	9.55	69.64	9.45	
1000.5	68.39	9.35	69.74	9.89	
1001.0	68.10	9.30	69.79	9.63	
1001.5	68.34	9.08	69.77	9.88	
1002.0	68.33	9.15	69.65	9.70	
1002.5	68.33	9.14	69.77	9.85	
1003.0	68.17	9.29	69.78	9.64	
1003.5	68.33	9.10	69.77	9.82	
1004.0	68.29	9.07	69.65	9.69	
1004.5	67.99	8.97	69.76	9.54	
1005.0	68.16	9.32	69.78	9.90	
1005.5	68.30	9.22	69.80	9.53	
1006.0	68.26	9.26	69.62	9.63	
1006.5	68.31	9.27	69.77	9.68	
1007.0	68.16	9.27	69.77	9.76	
1007.5	68.28	9.29	69.79	9.55	
1008.0	68.33	9.23	69.64	9.80	
1008.5	68.36	9.24	69.78	9.64	
1009.0	68.15	9.15	69.76	9.79	
1009.5	68.35	9.16	69.79	9.63	
1010.0	68.26	9.15	69.63	9.77	
1010.5	68.16	9.17	69.77	9.69	
1011.0	68.33	9.20	69.74	9.72	
1011.5	68.35	9.34	69.80	9.65	
1012.0	68.25	9.32	69.60	9.84	
1012.5	68.35	9.27	69.80	9.73	
1013.0	68.13	9.20	69.73	9.64	
1013.5	68.31	9.20	69.81	9.85	
1014.0	68.25	9.37	69.60	9.36	
1014.5	68.34	9.28	69.80	9.78	
1015.0	68.13	9.27	69.74	9.52	
1015.5	68.32	9.27	69.67	9.71	
1016.0	68.29	9.26	69.77	9.60	
1016.5	68.31	9.20	69.80	9.74	
1017.0	68.18	9.08	69.76	9.62	
1017.5	68.28	9.31	69.65	9.86	
1018.0	68.28	9.20	69.76	9.49	
1018.5	68.33	9.25	69.77	9.76	
1019.0	68.15	9.22	69.77	9.58	
1019.5	68.35	9.29	69.77	9.75	
1020.0	68.29	9.07	69.68	9.75	
1020.5	68.26	9.20	69.72	9.87	
1021.0	68.16	9.13	69.81	9.76	
1021.5	68.28	9.32	69.60	9.62	
1022.0	68.28	9.21	69.81	9.54	
1022.5	68.14	9.27	69.75	9.64	
1023.0	68.28	9.12	69.80	9.58	
1023.5	68.30	9.16	69.62	9.58	
1024.0	68.26	9.22	69.79	9.71	
1024.5	68.31	9.17	69.75	9.51	
1025.0	68.15	9.11	69.82	9.80	
1025.5	68.32	9.24	69.58	9.64	
1026.0	68.29	9.11	69.80	9.71	
1026.5	68.27	9.21	69.73	9.66	
1027.0	68.18	9.27	69.83	9.82	
1027.5	68.25	9.12	69.58	9.65	
1028.0	68.33	9.35	69.80	9.71	
1028.5	68.11	9.14	69.77	9.50	
1029.0	68.33	9.28	69.78	9.84	
1029.5	68.21	9.22	69.62	9.58	
1030.0	68.33	9.25	69.79	9.62	
1030.5	68.12	9.05	69.77	9.78	
1031.0	68.33	9.21	69.78	9.54	
1031.5	68.23	9.04	69.65	9.77	
1032.0	68.33	9.39	69.76	9.51	
1032.5	68.14	9.17	69.79	9.61	
1033.0	68.33	9.17	69.77	9.81	
1033.5	68.26	9.26	69.64	9.74	
1034.0	68.31	9.24	69.76	9.68	
1034.5	68.17	9.10	69.79	9.87	
1035.0	68.25	9.19	69.59	9.66	
1035.5	68.33	9.36	69.83	9.79	
1036.0	68.22	9.14	69.73	9.50	
1036.5	68.19	9.15	69.80	9.72	
1037.0	68.24	9.18	69.62	9.68	
1037.5	68.31	9.35	69.79	9.64	
1038.0	68.21	9.12	69.75	9.57	
1038.5	68.19	9.20	69.80	9.63	
1039.0	68.26	9.10	69.65	9.62	
1039.5	68.27	9.04	69.78	9.42	
1040.0	68.29	9.11	69.78	9.70	
1040.5	68.07	9.20	69.77	9.56	
1041.0	68.32	9.35	69.64	9.64	
1041.5	68.26	9.29	69.76	9.65	
1042.0	68.29	9.14	69.79	9.70	
1042.5	68.09	9.30	69.77	9.61	
1043.0	68.29	9.40	69.63	9.88	
1043.5	68.25	9.08	69.78	9.60	
1044.0	68.29	9.15	69.77	9.69	
1044.5	68.06	8.98	69.62	9.58	
1045.0	68.27	9.26	69.82	9.78	
1045.5	68.24	9.22	69.72	9.59	
1046.0	68.14	9.23	69.80	9.72	
1046.5	68.22	9.09	69.77	9.53	
1047.0	68.14	9.03	69.62	9.64	
1047.5	68.28	9.24	69.78	9.68	
1048.0	68.22	9.27	69.74	9.56	
1048.5	68.07	9.20	69.82	9.57	
1049.0	68.27	9.33	69.64	9.50	
1049.5	68.24	9.08	69.77	9.77	
1050.0	68.27	9.22	69.77	9.71	
1050.5	68.07	9.14	69.78	9.78	
1051.0	68.22	9.23	69.63	9.58	
1051.5	68.25	9.25	69.78	9.65	
1052.0	68.27	9.28	69.76	9.70	
1052.5	68.13	9.12	69.79	9.63	
1053.0	68.25	9.15	69.62	9.74	
1053.5	68.21	9.09	69.80	9.73	
1054.0	68.04	9.04	69.76	9.60	
1054.5	68.25	9.21	69.75	9.56	
1055.0	68.24	9.19	69.64	9.55	
1055.5	68.21	9.26	69.77	9.75	
1056.0	68.07	9.03	69.78	9.63	
1056.5	68.27	9.33	69.78	9.73	
1057.0	68.20	8.99	69.64	9.66	
1057.5	68.26	9.24	69.75	9.59	
1058.0	68.06	9.10	69.77	9.67	
1058.5	68.28	9.26	69.80	9.52	
1059.0	68.22	9.15	69.61	9.68	
1059.5	68.28	9.14	69.79	9.75	
1060.0	68.06	9.11	69.75	9.74	
1060.5	68.28	9.15	69.79	9.70	
1061.0	68.24	9.11	69.62	9.79	
1061.5	68.29	9.26	69.79	9.72	
1062.0	68.08	9.24	69.77	9.69	
1062.5	68.29	9.22	69.64	9.67	
1063.0	68.22	9.28	69.74	9.56	
1063.5	68.29	9.13	69.80	9.78	
1064.0	68.12	9.13	69.74	9.70	
1064.5	68.26	9.19	69.80	9.72	
1065.0	68.24	9.16	69.61	9.62	
1065.5	68.28	9.30	69.80	9.68	
1066.0	68.28	9.15	69.77	9.72	
1066.5	68.09	9.20	69.77	9.70	
1067.0	68.25	9.29	69.64	9.71	
1067.5	68.27	9.12	69.77	9.79	
1068.0	68.24	9.21	69.77	9.69	
1068.5	68.09	9.24	69.76	9.65	
1069.0	68.23	9.19	69.63	9.54	
1069.5	68.29	9.22	69.80	9.69	
1070.0	68.20	9.21	69.74	9.44	
1070.5	68.13	9.26	69.79	9.62	
1071.0	68.22	9.26	69.62	9.66	
1071.5	68.31	9.28	69.80	9.70	
1072.0	68.17	8.90	69.78	9.61	
1072.5	68.13	9.16	69.77	9.66	
1073.0	68.19	9.15	69.65	9.68	
1073.5	68.24	9.21	69.75	9.67	
1074.0	67.99	9.10	69.80	9.48	
1074.5	68.16	9.30	69.74	9.72	
1075.0	68.14	9.10	69.64	9.65	
1075.5	68.35	9.34	69.79	9.57	
1076.0	68.25	9.31	69.76	9.69	
1076.5	68.21	9.14	69.80	9.49	
1077.0	68.24	9.24	69.61	9.78	
1077.5	68.32	9.22	69.81	9.60	
1078.0	68.11	9.33	69.73	9.63	
1078.5	68.32	9.07	69.67	9.50	
1079.0	68.31	9.27	69.75	9.67	
1079.5	68.28	9.23	69.80	9.52	
1080.0	68.28	9.33	69.77	9.68	
1080.5	68.20	9.18	69.65	9.62	
1081.0	68.27	9.23	69.77	9.65	
1081.5	68.30	9.13	69.78	9.57	
1082.0	68.15	9.15	69.73	9.64	
1082.5	68.31	9.06	69.69	9.54	
1083.0	68.29	9.31	69.74	9.77	
1083.5	68.31	9.29	69.80	9.58	
1084.0	68.15	9.34	69.74	9.63	
1084.5	68.07	9.20	69.61	9.55	
1085.0	68.35	9.31	69.82	9.60	
1085.5	68.19	9.32	69.77	9.32	
1086.0	68.18	9.11	69.78	9.68	
1086.5	68.30	9.30	69.63	9.65	
1087.0	68.24	9.15	69.75	9.47	
1087.5	68.33	9.28	69.80	9.70	
1088.0	68.13	9.07	69.74	9.57	
1088.5	68.32	9.18	69.80	9.61	
1089.0	68.31	9.28	69.64	9.62	
1089.5	68.29	9.37	69.78	9.60	
1090.0	68.19	9.20	69.77	9.66	
1090.5	68.30	9.21	69.64	9.53	
1091.0	68.35	9.37	69.77	9.64	
1091.5	68.33	9.17	69.78	9.74	
1092.0	68.23	9.23	69.77	9.72	
1092.5	68.28	9.15	69.65	9.41	
1093.0	68.36	9.38	69.77	9.79	
1093.5	68.34	9.22	69.78	9.47	
1094.0	68.14	9.11	69.78	9.66	
1094.5	68.28	9.39	69.77	9.61	
1095.0	68.35	9.34	69.64	9.56	
1095.5	68.33	9.28	69.75	9.51	
1096.0	68.18	9.15	69.79	9.66	
1096.5	68.34	9.16	69.61	9.55	
1097.0	68.30	9.27	69.78	9.58	
1097.5	68.34	9.23	69.78	9.66	
1098.0	65.38	6.78	67.95	7.03	
1098.5	68.18	9.08	70.76	9.47	
1099.0	68.05	9.09	69.88	9.45	
1099.5	68.20	9.12	69.76	9.38	
1100.0	68.05	9.16	69.75	9.62	
1100.5	68.22	9.30	69.65	9.60	
1101.0	68.16	9.04	69.75	9.36	
1101.5	68.23	9.18	69.80	9.67	
1102.0	68.09	9.15	69.76	9.57	
1102.5	68.16	9.05	69.65	9.54	
1103.0	68.20	9.18	69.78	9.47	
1103.5	68.14	9.06	69.75	9.39	
1104.0	68.08	9.11	69.81	9.52	
1104.5	68.24	9.04	69.62	9.49	
1105.0	68.20	9.22	69.77	9.48	
1105.5	68.14	9.12	69.77	9.59	
1106.0	68.07	8.99	69.78	9.39	
1106.5	68.24	9.02	69.64	9.39	
1107.0	68.20	9.11	69.76	9.51	
1107.5	68.18	9.03	69.79	9.43	
1108.0	68.05	8.98	69.75	9.43	
1108.5	68.23	9.10	69.66	9.44	
1109.0	68.22	9.01	69.78	9.48	
1109.5	68.21	9.20	69.75	9.65	
1110.0	68.03	9.25	69.66	9.60	
1110.5	68.19	9.09	69.74	9.24	
1111.0	68.23	9.11	69.80	9.42	
1111.5	68.08	9.11	69.78	9.65	
1112.0	68.20	9.03	69.63	9.44	
1112.5	68.22	9.13	69.76	9.56	
1113.0	68.22	9.22	69.80	9.58	
1113.5	68.24	9.21	69.76	9.52	
1114.0	68.07	9.20	69.62	9.50	
1114.5	68.21	9.12	69.77	9.45	
1115.0	68.21	8.94	69.78	9.36	
1115.5	68.21	9.15	69.77	9.47	
1116.0	68.11	9.12	69.77	9.47	
1116.5	68.22	9.20	69.64	9.52	
1117.0	68.23	9.13	69.76	9.61	
1117.5	68.17	9.06	69.76	9.40	
1118.0	68.09	9.09	69.80	9.41	
1118.5	68.18	9.14	69.66	9.45	
1119.0	68.22	9.28	69.75	9.47	
1119.5	68.07	9.23	69.78	9.47	
1120.0	68.25	9.10	69.75	9.55	
1120.5	68.16	8.99	69.63	9.44	
1121.0	68.21	9.14	69.79	9.39	
1121.5	68.22	9.08	69.78	9.27	
1122.0	64.71	5.99	67.38	6.22	
1122.5	67.55	7.88	70.22	8.22	
1123.0	68.25	9.11	70.54	9.28	
1123.5	67.00	6.78	69.67	7.31	
1124.0	67.20	7.63	69.42	8.23	
1124.5	67.42	7.63	69.98	8.08	
1125.0	66.78	6.52	69.38	7.04	
1125.5	67.28	7.84	70.16	8.22	
1126.0	67.37	7.83	69.56	8.45	
1126.5	67.42	7.75	69.75	8.32	
1127.0	66.99	7.25	69.62	7.92	
1127.5	68.19	9.07	69.96	9.53	
1128.0	68.31	9.32	69.62	9.48	
1128.5	68.31	9.15	69.77	9.52	
1129.0	68.29	9.14	69.77	9.57	
1129.5	68.28	9.20	69.78	9.47	
1130.0	68.15	8.99	69.63	9.46	
1130.5	68.28	9.11	69.77	9.59	
1131.0	68.28	9.26	69.80	9.39	
1131.5	68.25	9.10	69.75	9.58	
1132.0	68.18	9.16	69.79	9.48	
1132.5	68.28	9.06	69.63	9.57	
1133.0	68.30	9.22	69.78	9.50	
1133.5	68.27	8.83	69.75	9.15	
1134.0	68.15	9.23	69.66	9.44	
1134.5	68.32	9.34	69.79	9.59	
1135.0	68.32	9.21	69.76	9.48	
1135.5	68.16	9.26	69.76	9.44	
1136.0	66.46	7.13	68.84	7.34	
1136.5	68.32	9.09	70.41	9.35	
1137.0	68.23	9.04	69.64	9.28	
1137.5	68.17	9.20	69.81	9.33	
1138.0	68.27	9.33	69.61	9.51	
1138.5	68.33	9.31	69.80	9.33	
1139.0	68.33	9.20	69.76	9.29	
1139.5	68.33	9.18	69.80	9.13	
1140.0	68.15	9.47	69.58	9.44	
1140.5	65.46	7.12	67.87	7.23	
1141.0	68.37	9.46	70.98	9.65	
1141.5	68.40	9.38	69.89	9.51	
1142.0	68.19	9.79	69.60	9.61	
1142.5	68.32	9.24	69.78	9.45	
1143.0	67.79	8.01	69.46	8.32	
1143.5	30.54	3.72	38.51	4.85	
1144.0	21.41	3.10	26.84	3.93	
1144.5	25.69	2.42	28.48	2.55	
1145.0	13.17	1.73	15.91	1.86	
1145.5	12.84	1.72	15.58	1.85	
1146.0	12.93	1.68	15.69	1.84	
1146.5	12.82	1.67	15.56	1.82	
1147.0	12.76	1.71	15.50	1.88	
1147.5	12.82	1.61	15.55	1.90	
1148.0	12.76	1.65	15.50	1.79	
1148.5	12.82	1.71	15.52	1.92	
1149.0	12.93	1.75	15.63	2.02	
1149.5	12.86	1.70	15.56	1.93	
1150.0	12.90	1.69	15.63	1.92	
1150.5	12.82	1.68	15.56	1.85	
1151.0	13.00	1.75	15.71	1.96	
1151.5	17.41	3.23	21.18	3.60	
1152.0	17.83	3.01	21.67	3.48	
1152.5	19.50	3.60	22.61	3.75	
1153.0	25.18	3.63	33.17	6.18	
1153.5	25.78	3.30	34.25	6.89	
1154.0	31.02	4.01	40.70	7.00	
1154.5	71.01	6.69	73.99	8.58	
1155.0	71.31	7.00	74.57	8.86	
1155.5	71.82	7.33	74.81	8.74	
1156.0	66.94	5.76	69.06	6.22	
1156.5	72.30	8.23	74.43	8.46	
1157.0	72.52	7.84	74.62	8.16	
1157.5	72.01	7.89	74.12	8.22	
1158.0	71.98	7.62	74.08	7.95	
1158.5	72.49	8.10	74.60	8.56	
1159.0	72.47	8.17	74.58	8.46	
1159.5	72.64	7.84	74.76	8.18	
1160.0	72.45	8.27	74.64	8.57	
1160.5	73.09	7.99	75.19	8.32	
1161.0	72.32	8.18	74.51	8.43	
1161.5	72.86	8.03	74.87	8.27	
1162.0	72.32	8.25	74.67	8.56	
1162.5	72.64	8.07	74.84	8.37	
1163.0	73.03	8.12	75.17	8.47	
1163.5	72.35	8.12	74.56	8.40	
1164.0	73.16	8.16	75.30	8.44	
1164.5	70.88	7.26	73.10	7.46	
1165.0	69.36	7.33	71.44	7.49	
1165.5	72.65	8.03	74.83	8.26	
1166.0	72.49	8.19	74.58	8.49	
1166.5	73.01	8.13	75.12	8.35	
1167.0	72.50	8.20	74.72	8.52	
1167.5	68.25	6.48	70.19	6.72	
1168.0	72.74	7.99	74.81	8.26	
1168.5	72.37	8.26	74.65	8.55	
1169.0	72.34	7.62	74.36	7.77	
1169.5	71.46	7.65	73.42	7.91	
1170.0	72.40	8.07	74.37	8.23	
1170.5	73.18	8.12	75.13	8.53	
1171.0	72.54	8.23	74.51	8.41	
1171.5	70.36	6.73	72.33	6.91	
1172.0	72.78	8.14	74.65	8.29	
1172.5	72.55	8.23	74.49	8.42	
1173.0	73.20	8.00	75.09	8.33	
1173.5	70.12	6.70	72.12	6.91	
1174.0	70.52	7.76	72.14	8.00	
1174.5	68.73	6.45	70.75	6.59	
1175.0	72.14	8.10	74.02	8.38	
1175.5	73.10	8.23	75.09	8.39	
1176.0	67.86	6.52	69.73	6.64	
1176.5	71.64	7.80	73.68	8.09	
1177.0	72.91	8.11	74.90	8.40	
1177.5	72.47	8.04	74.49	8.34	
1178.0	72.90	8.04	74.88	8.34	
1178.5	72.01	7.76	74.03	8.01	
1179.0	72.52	8.30	74.51	8.50	
1179.5	73.26	7.95	75.24	8.27	
1180.0	72.42	8.21	74.37	8.41	
1180.5	72.98	7.91	74.87	8.17	
1181.0	72.64	8.29	74.62	8.54	
1181.5	72.00	7.82	74.04	8.10	
1182.0	73.06	8.14	74.64	8.39	
1182.5	72.80	8.35	74.76	8.51	
1183.0	72.31	7.65	73.01	7.83	
1183.5	72.84	8.40	74.80	8.64	
1184.0	72.95	8.05	74.88	8.34	
1184.5	72.71	8.24	74.69	8.43	
1185.0	72.79	8.26	74.75	8.37	
1185.5	73.34	8.28	75.30	8.47	
1186.0	72.76	8.08	74.70	8.38	
1186.5	73.54	8.37	75.40	8.62	
1187.0	71.79	7.53	73.74	7.76	
1187.5	68.38	6.60	70.17	6.73	
1188.0	72.18	7.66	74.14	7.86	
1188.5	69.64	7.08	71.62	7.34	
1189.0	73.32	8.19	75.23	8.50	
1189.5	72.46	8.32	74.57	8.59	
1190.0	72.65	8.16	74.48	8.45	
1190.5	73.39	8.23	75.34	8.51	
1191.0	72.42	8.19	74.43	8.48	
1191.5	73.28	8.27	75.23	8.49	
1192.0	72.61	8.24	74.61	8.42	
1192.5	69.57	6.51	71.60	6.65	
1193.0	72.11	8.08	74.03	8.28	
1193.5	72.50	8.09	74.56	8.46	
1194.0	73.27	8.29	75.21	8.46	
1194.5	72.44	8.02	74.43	8.28	
1195.0	73.30	8.23	75.23	8.47	
1195.5	71.88	7.77	73.94	8.04	
1196.0	72.65	8.38	74.68	8.64	
1196.5	73.27	8.18	75.22	8.41	
1197.0	72.81	8.32	74.82	8.61	
1197.5	73.07	8.00	75.07	8.30	
1198.0	72.78	8.23	74.91	8.66	
1198.5	72.76	7.76	74.84	8.10	
1199.0	72.91	8.45	75.10	8.70	
1199.5	73.41	8.37	75.28	8.66	
1200.0	72.89	8.04	74.71	8.41	
1200.5	72.76	8.27	74.91	8.67	
1201.0	73.43	8.17	75.12	8.47	
1201.5	73.02	8.39	74.98	8.69	
1202.0	73.02	7.87	75.03	8.17	
1202.5	72.86	8.36	74.93	8.76	
1203.0	73.28	8.04	75.30	8.31	
1203.5	72.82	8.27	74.51	8.56	
1204.0	73.05	8.18	75.10	8.48	
1204.5	73.33	8.30	75.05	8.60	
1205.0	72.50	8.06	74.58	8.31	
1205.5	73.28	8.11	75.25	8.37	
1206.0	72.73	8.10	74.65	8.37	
1206.5	73.31	8.12	75.18	8.45	
1207.0	72.71	8.16	74.95	8.52	
1207.5	73.41	8.14	75.43	8.49	
1208.0	72.78	8.20	74.55	8.47	
1208.5	72.69	8.19	74.69	8.50	
1209.0	73.49	8.24	75.30	8.69	
1209.5	72.65	8.05	74.76	8.38	
1210.0	73.49	8.30	75.36	8.58	
1210.5	72.48	8.06	74.42	8.23	
1211.0	73.43	8.23	75.40	8.50	
1211.5	72.69	8.02	74.73	8.38	
1212.0	73.05	8.21	74.96	8.55	
1212.5	73.06	8.01	74.99	8.42	
1213.0	72.69	8.16	74.66	8.53	
1213.5	73.36	8.00	75.36	8.44	
1214.0	71.61	7.39	73.69	7.83	
1214.5	68.25	6.62	69.76	6.98	
1215.0	57.27	5.86	57.96	6.08	
1215.5	30.93	4.89	29.71	5.30	
1216.0	22.09	3.36	23.06	3.48	
1216.5	12.86	1.65	15.58	1.91	
1217.0	12.80	1.66	15.56	1.95	
1217.5	12.95	1.65	15.68	1.95	
1218.0	12.91	1.73	15.68	1.92	
1218.5	12.96	1.63	15.67	2.04	
1219.0	13.11	1.74	15.90	2.06	
1219.5	12.79	1.67	15.68	2.03	
1220.0	12.96	1.77	15.56	1.97	
1220.5	12.92	1.71	15.62	1.97	
1221.0	12.87	1.70	15.61	1.98	
1221.5	12.81	1.67	15.51	1.88	
1222.0	12.90	1.68	15.64	1.97	
1222.5	12.83	1.61	15.50	1.97	
1223.0	16.37	2.79	20.02	3.16	
1223.5	18.15	3.22	22.16	3.76	
1224.0	19.29	3.56	22.43	3.68	
1224.5	41.99	5.55	44.07	4.15	
1225.0	30.57	6.23	29.47	3.56	
1225.5	58.16	7.94	61.04	8.75	
1226.0	59.57	7.80	62.95	8.93	
1226.5	61.43	7.20	64.57	7.31	
1227.0	55.29	7.74	55.80	4.48	
1227.5	37.95	6.81	38.15	6.66	
1228.0	30.65	6.54	29.86	5.63	
1228.5	30.42	5.86	29.71	5.55	
1229.0	30.22	6.18	29.61	4.63	
1229.5	30.57	6.60	30.24	6.33	
1230.0	30.54	6.30	30.23	6.66	
1230.5	29.84	5.35	29.36	3.51	
1231.0	29.83	5.33	29.36	3.60	
1231.5	29.84	5.39	29.35	3.65	
1232.0	29.82	5.36	29.35	3.69	
1232.5	29.87	5.38	29.28	3.71	
1233.0	29.90	5.39	29.33	3.50	
1233.5	29.93	5.42	29.32	3.53	
1234.0	29.88	5.42	29.31	3.62	
1234.5	29.91	5.35	29.42	5.27	
1235.0	29.89	5.32	29.48	5.32	
1235.5	29.82	5.28	29.49	5.26	
1236.0	29.92	5.35	29.48	5.31	
1236.5	29.93	5.35	29.41	5.35	
1237.0	29.94	5.38	29.47	5.27	
1237.5	29.87	5.32	29.45	5.32	
1238.0	29.94	5.38	29.46	5.33	
1238.5	29.93	5.35	29.46	5.27	
1239.0	29.93	5.36	29.39	5.30	
1239.5	29.89	5.36	29.34	4.36	
1240.0	29.95	5.51	29.28	3.55	
1240.5	29.96	5.44	29.31	3.61	
1241.0	30.00	5.52	29.24	3.63	
1241.5	29.96	5.52	29.31	3.70	
1242.0	30.02	5.53	29.25	3.54	
1242.5	29.98	5.37	29.41	4.44	
1243.0	29.91	5.12	29.44	5.28	
1243.5	29.85	5.17	29.44	5.25	
1244.0	29.90	5.19	29.46	5.27	
1244.5	29.91	5.18	29.49	5.29	
1245.0	29.91	5.17	29.51	5.28	
1245.5	29.84	5.19	29.41	5.24	
1246.0	29.91	5.19	29.48	5.39	
1246.5	29.92	5.34	29.42	4.78	
1247.0	29.99	5.49	29.33	3.63	
1247.5	29.92	5.50	29.26	3.66	
1248.0	29.97	5.47	29.33	3.90	
1248.5	29.91	5.19	29.42	5.15	
1249.0	29.90	5.19	29.41	5.25	
1249.5	29.84	5.18	29.44	5.31	
1250.0	29.89	5.16	29.42	5.24	
1250.5	29.91	5.18	29.47	5.34	
1251.0	29.88	5.17	29.49	5.29	
1251.5	29.82	5.18	29.52	5.34	
1252.0	29.86	5.22	29.45	5.48	
1252.5	29.97	5.47	29.36	3.59	
1253.0	29.96	5.52	29.35	3.54	
1253.5	29.91	5.45	29.35	3.52	
1254.0	29.98	5.55	29.32	3.61	
1254.5	29.97	5.46	29.22	3.55	
1255.0	29.90	5.53	29.35	3.55	
1255.5	29.97	5.44	29.35	3.71	
1256.0	29.96	5.53	29.35	3.48	
1256.5	29.95	5.51	29.35	3.72	
1257.0	29.87	5.35	29.29	4.00	
1257.5	29.78	5.19	29.55	5.55	
1258.0	29.81	5.20	29.53	5.61	
1258.5	29.82	5.23	29.46	5.58	
1259.0	29.75	5.16	29.49	5.65	
1259.5	29.86	5.36	29.42	4.43	
1260.0	29.90	5.40	29.31	3.56	
1260.5	29.90	5.46	29.31	3.51	
1261.0	29.83	5.38	29.30	3.86	
1261.5	29.81	5.25	29.50	5.65	
1262.0	29.83	5.20	29.48	5.59	
1262.5	29.80	5.18	29.49	5.65	
1263.0	29.74	5.17	29.40	5.59	
1263.5	29.88	5.27	29.39	4.76	
1264.0	29.94	5.40	29.33	3.58	
1264.5	30.01	5.44	29.34	3.56	
1265.0	29.93	5.44	29.31	3.72	
1265.5	29.91	5.42	29.28	3.57	
1266.0	29.98	5.38	29.33	3.66	
1266.5	30.00	5.39	29.34	3.52	
1267.0	29.97	5.37	29.36	3.88	
1267.5	29.88	5.15	29.46	5.55	
1268.0	29.92	5.19	29.51	5.57	
1268.5	29.88	5.16	29.54	5.62	
1269.0	29.94	5.17	29.51	5.51	
1269.5	29.96	5.20	29.47	5.55	
1270.0	29.94	5.19	29.52	5.56	
1270.5	29.92	5.16	29.50	5.54	
1271.0	29.95	5.14	29.48	5.46	
1271.5	29.93	5.15	29.50	5.49	
1272.0	29.94	5.15	29.43	5.46	
1272.5	29.87	5.14	29.48	5.47	
1273.0	29.92	5.14	29.49	5.40	
1273.5	29.91	5.11	29.51	5.34	
1274.0	29.90	5.08	29.45	5.36	
1274.5	29.92	5.15	29.51	5.36	
1275.0	29.90	5.25	29.41	4.20	
1275.5	29.96	5.37	29.39	3.55	
1276.0	29.94	5.36	29.31	3.57	
1276.5	29.88	5.36	29.34	3.67	
1277.0	29.94	4.71	29.35	3.58	
1277.5	31.97	4.52	31.76	3.97	
1278.0	71.07	8.01	71.29	5.61	
1278.5	74.58	8.81	74.36	5.87	
1279.0	75.41	8.90	75.24	5.63	
1279.5	75.37	9.07	75.26	5.65	
1280.0	75.37	9.04	75.15	5.59	
1280.5	75.21	8.95	75.27	5.67	
1281.0	75.38	9.05	75.30	5.62	
1281.5	75.33	8.90	75.29	5.65	
1282.0	75.25	9.01	75.18	5.63	
1282.5	74.72	8.92	74.90	5.64	
1283.0	74.77	8.99	74.77	5.62	
1283.5	60.31	6.61	62.28	5.40	
1284.0	60.73	6.41	60.99	5.64	
1284.5	63.57	6.32	65.85	5.61	
1285.0	63.66	6.36	65.98	5.60	
1285.5	63.78	6.34	66.07	5.61	
1286.0	60.88	5.97	62.56	5.35	
1286.5	60.61	6.10	63.52	5.55	
1287.0	63.81	6.40	66.13	5.60	
1287.5	63.75	6.41	66.15	5.61	
1288.0	63.88	6.39	66.04	5.59	
1288.5	54.08	5.38	57.37	5.03	
1289.0	31.24	5.72	29.86	6.08	
1289.5	31.59	7.28	29.53	4.40	
1290.0	31.75	7.31	29.44	3.85	
1290.5	31.79	7.37	29.40	3.75	
1291.0	30.83	5.92	29.31	3.79	
1291.5	29.80	4.22	29.28	3.49	
1292.0	29.80	4.50	29.27	3.52	
1292.5	31.53	6.09	29.63	5.12	
1293.0	31.84	6.73	29.39	3.88	
1293.5	57.38	9.64	53.35	6.73	
1294.0	52.65	8.04	56.99	8.04	
1294.5	57.58	9.94	54.88	8.24	
1295.0	77.68	11.91	74.20	8.00	
1295.5	77.78	11.70	74.67	8.23	
1296.0	79.14	12.19	75.09	8.54	
1296.5	79.34	14.36	76.98	8.98	
1297.0	74.31	11.21	73.39	7.77	
1297.5	73.96	11.64	73.49	7.81	
1298.0	73.03	11.06	73.53	7.82	
1298.5	77.02	14.52	77.58	9.88	
1299.0	64.21	10.55	66.94	8.07	
1299.5	68.80	10.81	69.25	8.32	
1300.0	82.22	13.71	77.70	8.88	
1300.5	72.71	11.26	73.92	7.95	
1301.0	72.89	11.70	75.25	9.01	
1301.5	70.83	11.90	71.72	9.15	
1302.0	80.45	12.48	77.83	8.87	
1302.5	73.82	11.49	74.24	8.29	
1303.0	73.70	11.23	74.03	8.15	
1303.5	74.00	10.47	74.29	7.95	
1304.0	72.72	10.27	73.53	8.33	
1304.5	64.53	10.91	63.79	8.87	
1305.0	77.19	10.62	76.73	8.71	
1305.5	77.45	14.90	77.63	10.57	
1306.0	75.45	14.32	75.45	10.82	
1306.5	72.95	12.66	73.85	9.52	
1307.0	76.11	14.27	75.14	10.43	
1307.5	73.59	11.56	74.83	9.78	
1308.0	75.21	14.71	74.39	10.65	
1308.5	73.93	10.92	75.24	9.38	
1309.0	75.06	14.72	74.08	10.65	
1309.5	73.28	10.66	74.28	9.05	
1310.0	76.27	14.09	75.26	10.29	
1310.5	74.19	9.77	74.68	8.10	
1311.0	74.80	13.66	74.87	10.81	
1311.5	68.76	9.43	70.11	7.76	
1312.0	76.25	10.34	74.91	8.41	
1312.5	75.84	12.46	76.21	9.57	
1313.0	75.66	14.05	75.02	10.78	
1313.5	74.27	12.69	75.41	10.37	
1314.0	74.49	14.06	73.81	10.16	
