time	PKG-0	Dram-0	PKG-1	Dram-1	
2439.0	13.48	1.21	14.81	1.84	
2439.5	13.41	1.24	14.82	1.88	
2440.0	13.53	1.27	14.91	1.84	
2440.5	14.14	1.36	15.51	1.98	
2441.0	13.52	1.27	14.88	1.86	
2441.5	13.38	1.24	14.76	1.89	
2442.0	13.52	1.23	14.94	1.87	
2442.5	13.98	1.39	15.32	1.95	
2443.0	13.59	1.23	14.96	1.88	
2443.5	13.41	1.23	14.81	1.85	
2444.0	13.47	1.24	14.84	1.78	
2444.5	13.42	1.20	14.79	1.72	
2445.0	13.34	1.20	14.84	1.81	
2445.5	13.46	1.26	14.82	1.73	
2446.0	13.43	1.22	14.86	1.67	
2446.5	13.64	1.24	15.03	1.85	
2447.0	13.45	1.20	14.83	1.80	
2447.5	13.41	1.21	14.82	1.85	
2448.0	13.44	1.27	14.85	1.82	
2448.5	13.42	1.24	14.84	1.86	
2449.0	13.44	1.22	14.84	1.85	
2449.5	13.34	1.22	14.76	1.86	
2450.0	13.43	1.18	14.81	1.83	
2450.5	13.63	1.22	15.03	1.81	
2451.0	13.53	1.20	14.91	1.79	
2451.5	13.46	1.24	14.89	1.80	
2452.0	13.37	1.26	14.82	1.82	
2452.5	13.59	1.20	14.99	1.86	
2453.0	13.38	1.27	14.76	1.86	
2453.5	13.44	1.22	14.77	1.85	
2454.0	13.36	1.17	14.80	1.82	
2454.5	13.54	1.23	14.88	1.83	
2455.0	13.48	1.26	14.86	1.84	
2455.5	13.45	1.20	14.85	1.83	
2456.0	13.38	1.25	14.89	1.89	
2456.5	13.60	1.24	14.98	1.88	
2457.0	13.36	1.25	14.86	1.85	
2457.5	13.40	1.22	14.70	1.80	
2458.0	13.39	1.17	14.79	1.78	
2458.5	13.75	1.30	15.07	1.89	
2459.0	13.48	1.25	14.88	1.79	
2459.5	13.43	1.26	14.79	1.70	
2460.0	13.44	1.21	14.87	1.83	
2460.5	13.68	1.21	15.08	1.88	
2461.0	13.38	1.21	14.83	1.84	
2461.5	13.40	1.21	14.79	1.73	
2462.0	13.40	1.22	14.83	1.74	
2462.5	13.61	1.25	14.93	1.86	
2463.0	13.43	1.19	14.90	1.82	
2463.5	13.39	1.15	14.80	1.82	
2464.0	13.34	1.23	14.76	1.85	
2464.5	13.52	1.30	14.94	1.93	
2465.0	13.43	1.17	14.87	1.76	
2465.5	13.44	1.25	14.85	1.83	
2466.0	13.39	1.22	14.77	1.81	
2466.5	13.49	1.22	14.90	1.79	
2467.0	13.46	1.20	14.92	1.72	
2467.5	13.50	1.24	14.90	1.93	
2468.0	13.40	1.23	14.80	1.80	
2468.5	13.51	1.27	14.88	1.81	
2469.0	13.36	1.21	14.76	1.88	
2469.5	13.38	1.20	14.77	1.83	
2470.0	13.37	1.23	14.79	1.84	
2470.5	13.88	1.36	15.23	1.98	
2471.0	13.43	1.20	14.84	1.77	
2471.5	13.44	1.24	14.80	1.78	
2472.0	13.38	1.20	14.79	1.83	
2472.5	13.47	1.27	14.90	1.85	
2473.0	13.49	1.24	14.90	1.84	
2473.5	13.42	1.21	14.80	1.84	
2474.0	13.55	1.28	14.93	1.84	
2474.5	13.54	1.18	14.96	1.86	
2475.0	13.46	1.22	14.86	1.87	
2475.5	13.40	1.19	14.80	1.77	
2476.0	13.45	1.29	14.80	1.90	
2476.5	13.55	1.32	14.95	1.90	
2477.0	13.48	1.26	14.79	1.83	
2477.5	13.37	1.21	14.82	1.87	
2478.0	13.36	1.24	14.74	1.91	
2478.5	13.46	1.20	14.91	1.83	
2479.0	13.46	1.23	14.82	1.84	
2479.5	13.43	1.24	14.87	1.78	
2480.0	13.52	1.24	14.90	1.83	
2480.5	13.51	1.29	14.96	1.88	
2481.0	13.43	1.25	14.85	1.83	
2481.5	13.36	1.22	14.84	1.81	
2482.0	13.55	1.21	14.95	1.76	
2482.5	13.69	1.28	15.16	1.90	
2483.0	13.42	1.23	14.85	1.84	
2483.5	13.38	1.21	14.84	1.80	
2484.0	13.26	1.21	14.82	1.79	
2484.5	13.59	1.23	14.90	1.85	
2485.0	13.38	1.22	14.83	1.81	
2485.5	13.38	1.25	14.87	1.83	
2486.0	13.36	1.23	14.74	1.83	
2486.5	13.54	1.24	14.97	1.85	
2487.0	13.42	1.24	14.86	1.75	
2487.5	13.40	1.23	14.85	1.83	
2488.0	13.41	1.25	14.82	1.83	
2488.5	13.52	1.28	14.99	1.88	
2489.0	13.38	1.21	14.86	1.86	
2489.5	13.39	1.25	14.87	1.85	
2490.0	13.44	1.28	14.91	1.79	
2490.5	13.62	1.26	15.06	1.81	
2491.0	13.41	1.22	14.83	1.84	
2491.5	13.40	1.23	14.87	1.82	
2492.0	13.37	1.22	14.86	1.77	
2492.5	13.51	1.28	15.01	1.85	
2493.0	13.36	1.26	14.85	1.83	
2493.5	13.37	1.25	14.91	1.86	
2494.0	13.36	1.17	14.92	1.82	
2494.5	13.63	1.29	15.08	1.91	
2495.0	13.43	1.24	14.90	1.83	
2495.5	13.37	1.22	14.85	1.80	
2496.0	13.39	1.26	14.86	1.85	
2496.5	13.35	1.19	14.86	1.83	
2497.0	13.30	1.25	14.82	1.81	
2497.5	13.56	1.35	14.98	1.95	
2498.0	13.47	1.31	14.93	1.90	
2498.5	13.56	1.21	14.98	1.83	
2499.0	13.42	1.25	14.85	1.85	
2499.5	13.50	1.21	14.96	1.84	
2500.0	13.38	1.22	14.93	1.81	
2500.5	13.68	1.27	15.12	1.89	
2501.0	13.50	1.33	15.03	1.92	
2501.5	13.34	1.23	14.81	1.89	
2502.0	13.37	1.19	14.93	1.73	
2502.5	13.67	1.26	15.15	1.88	
2503.0	13.37	1.26	14.91	1.81	
2503.5	13.53	1.22	14.96	1.88	
2504.0	13.40	1.26	14.95	1.88	
2504.5	13.44	1.20	14.90	1.79	
2505.0	13.39	1.24	14.89	1.80	
2505.5	13.41	1.22	14.84	1.74	
2506.0	13.36	1.25	14.80	1.81	
2506.5	13.68	1.23	15.09	1.87	
2507.0	13.37	1.20	14.84	1.79	
2507.5	13.44	1.25	14.87	1.85	
2508.0	13.41	1.24	14.87	1.85	
2508.5	13.46	1.27	14.86	1.85	
2509.0	13.44	1.25	14.87	1.85	
2509.5	13.54	1.26	14.99	1.88	
2510.0	13.46	1.25	14.90	1.82	
2510.5	13.74	1.29	15.25	1.88	
2511.0	13.47	1.23	14.89	1.81	
2511.5	13.46	1.24	14.91	1.91	
2512.0	13.49	1.28	14.99	1.92	
2512.5	13.61	1.31	15.07	1.85	
2513.0	13.41	1.24	14.91	1.79	
2513.5	13.46	1.26	14.94	1.81	
2514.0	13.48	1.25	14.91	1.84	
2514.5	13.64	1.22	15.07	1.79	
2515.0	13.42	1.20	14.86	1.80	
2515.5	13.51	1.27	14.92	1.79	
2516.0	13.46	1.24	14.88	1.81	
2516.5	13.48	1.23	14.93	1.81	
2517.0	13.46	1.21	14.88	1.78	
2517.5	13.51	1.24	15.00	1.73	
2518.0	13.49	1.19	14.97	1.86	
2518.5	13.79	1.26	15.24	1.86	
2519.0	13.49	1.24	14.90	1.78	
2519.5	13.54	1.26	15.01	1.83	
2520.0	13.54	1.26	14.95	1.83	
2520.5	13.69	1.23	15.18	1.85	
2521.0	13.46	1.23	14.89	1.87	
2521.5	13.45	1.25	14.89	1.87	
2522.0	13.43	1.27	14.86	1.88	
2522.5	13.80	1.36	15.24	1.92	
2523.0	13.48	1.26	14.90	1.83	
2523.5	13.52	1.27	15.01	1.92	
2524.0	13.48	1.24	14.94	1.80	
2524.5	13.57	1.26	15.07	1.86	
2525.0	13.42	1.24	14.88	1.80	
2525.5	13.48	1.19	14.96	1.85	
2526.0	13.40	1.25	14.83	1.82	
2526.5	13.56	1.26	15.04	1.85	
2527.0	13.43	1.24	14.85	1.88	
2527.5	13.52	1.26	14.98	1.82	
2528.0	13.51	1.24	14.93	1.84	
2528.5	13.48	1.20	14.94	1.83	
2529.0	13.45	1.23	14.85	1.87	
2529.5	13.51	1.29	14.95	1.86	
2530.0	13.50	1.20	14.93	1.85	
2530.5	13.93	1.36	15.36	2.02	
2531.0	13.48	1.26	14.95	1.90	
2531.5	13.44	1.26	14.95	1.88	
2532.0	13.61	1.17	15.12	1.77	
2532.5	13.55	1.27	14.99	1.88	
2533.0	13.62	1.24	15.08	1.86	
2533.5	13.44	1.27	14.88	1.83	
2534.0	13.51	1.19	14.99	1.80	
2534.5	13.57	1.28	15.03	1.83	
2535.0	13.48	1.31	14.95	1.89	
2535.5	13.44	1.26	14.89	1.89	
2536.0	13.62	1.22	15.07	1.83	
2536.5	13.52	1.26	14.99	1.88	
2537.0	13.47	1.25	14.92	1.83	
2537.5	13.39	1.25	14.87	1.84	
2538.0	13.51	1.21	14.96	1.85	
2538.5	13.65	1.29	15.09	1.90	
2539.0	13.50	1.25	14.97	1.85	
2539.5	13.47	1.19	14.94	1.79	
2540.0	13.53	1.22	15.02	1.90	
2540.5	13.54	1.23	15.03	1.86	
2541.0	13.48	1.22	14.91	1.73	
2541.5	13.36	1.24	14.85	1.80	
2542.0	13.47	1.31	14.94	1.87	
2542.5	13.74	1.29	15.13	1.86	
2543.0	13.44	1.21	14.95	1.78	
2543.5	13.50	1.20	14.93	1.85	
2544.0	13.43	1.21	14.94	1.82	
2544.5	13.48	1.20	14.86	1.78	
2545.0	13.50	1.23	14.99	1.80	
2545.5	13.48	1.25	14.92	1.76	
2546.0	13.43	1.16	14.91	1.81	
2546.5	13.62	1.22	15.03	1.84	
2547.0	13.46	1.23	14.93	1.84	
2547.5	13.45	1.21	14.88	1.85	
2548.0	13.44	1.23	14.96	1.85	
2548.5	13.57	1.26	14.97	1.83	
2549.0	13.41	1.25	14.90	1.79	
2549.5	13.46	1.22	14.91	1.86	
2550.0	13.45	1.26	14.87	1.80	
2550.5	13.80	1.27	15.24	1.86	
2551.0	13.38	1.23	14.89	1.92	
2551.5	13.48	1.22	14.92	1.81	
2552.0	13.46	1.21	14.94	1.81	
2552.5	13.57	1.26	14.97	1.86	
2553.0	13.40	1.25	14.86	1.82	
2553.5	13.51	1.29	14.97	1.92	
2554.0	13.44	1.22	14.90	1.79	
2554.5	13.75	1.27	15.19	1.88	
2555.0	13.39	1.21	14.84	1.79	
2555.5	13.47	1.22	14.92	1.82	
2556.0	13.37	1.21	14.83	1.80	
2556.5	13.46	1.24	14.89	1.81	
2557.0	13.48	1.31	14.88	1.86	
2557.5	13.58	1.23	14.98	1.83	
2558.0	13.43	1.25	14.89	1.81	
2558.5	13.73	1.27	15.15	1.84	
2559.0	13.47	1.24	14.95	1.79	
2559.5	13.52	1.25	14.96	1.73	
2560.0	13.46	1.24	14.94	1.81	
2560.5	13.71	1.30	15.19	1.87	
2561.0	13.38	1.25	14.86	1.76	
2561.5	13.46	1.26	14.91	1.78	
2562.0	13.45	1.24	14.89	1.82	
2562.5	13.66	1.26	15.09	1.83	
2563.0	13.39	1.25	14.85	1.80	
2563.5	13.48	1.23	14.93	1.85	
2564.0	13.47	1.28	14.90	1.80	
2564.5	13.46	1.26	14.96	1.85	
2565.0	13.43	1.26	14.89	1.82	
2565.5	13.40	1.25	14.91	1.87	
2566.0	13.45	1.23	14.88	1.82	
2566.5	13.76	1.28	15.22	1.90	
2567.0	13.45	1.23	14.91	1.76	
2567.5	13.46	1.21	14.95	1.85	
2568.0	13.46	1.22	14.89	1.79	
2568.5	13.45	1.23	14.91	1.81	
2569.0	13.54	1.26	14.93	1.88	
2569.5	13.52	1.23	14.94	1.78	
2570.0	13.56	1.32	14.90	1.89	
2570.5	13.79	1.30	15.19	1.85	
2571.0	13.43	1.20	14.82	1.75	
2571.5	13.44	1.24	14.86	1.86	
2572.0	13.46	1.25	14.89	1.85	
2572.5	13.61	1.24	15.09	1.88	
2573.0	13.44	1.28	14.86	1.83	
2573.5	13.46	1.24	14.92	1.88	
2574.0	13.47	1.23	14.92	1.86	
2574.5	13.64	1.26	15.07	1.84	
2575.0	13.51	1.26	14.93	1.82	
2575.5	13.42	1.27	14.82	1.85	
2576.0	13.46	1.22	14.91	1.87	
2576.5	13.37	1.25	14.84	1.87	
2577.0	13.45	1.23	14.84	1.89	
2577.5	13.44	1.24	14.89	1.85	
2578.0	13.46	1.29	14.90	1.84	
2578.5	13.72	1.25	15.15	1.84	
2579.0	13.66	1.28	15.11	1.84	
2579.5	13.73	1.35	15.14	1.93	
2580.0	13.87	1.32	15.25	1.97	
2580.5	13.71	1.28	15.12	1.91	
2581.0	13.48	1.26	14.91	1.87	
2581.5	13.41	1.27	14.89	1.91	
2582.0	13.45	1.24	14.95	1.86	
2582.5	13.87	1.30	15.31	1.93	
2583.0	13.53	1.29	14.99	1.86	
2583.5	13.43	1.22	14.89	1.84	
2584.0	13.42	1.25	14.98	1.87	
2584.5	13.60	1.26	15.07	1.89	
2585.0	13.40	1.22	14.92	1.87	
2585.5	13.41	1.24	14.93	1.82	
2586.0	13.44	1.22	14.95	1.85	
2586.5	13.65	1.30	15.08	1.95	
2587.0	13.45	1.23	14.94	1.88	
2587.5	13.49	1.26	14.95	1.79	
2588.0	13.53	1.26	15.02	1.93	
2588.5	13.48	1.24	14.92	1.88	
2589.0	13.43	1.27	14.94	1.94	
2589.5	13.54	1.29	15.00	1.90	
2590.0	13.47	1.20	14.95	1.93	
2590.5	13.97	1.42	15.39	2.08	
2591.0	13.42	1.27	14.86	1.87	
2591.5	13.49	1.25	14.90	1.86	
2592.0	13.46	1.29	14.95	1.89	
2592.5	13.53	1.23	14.97	1.94	
2593.0	13.42	1.28	14.92	1.91	
2593.5	13.50	1.23	14.89	1.94	
2594.0	13.55	1.26	15.01	1.87	
2594.5	13.72	1.28	15.15	1.95	
2595.0	13.44	1.29	14.94	1.91	
2595.5	13.49	1.27	14.88	1.92	
2596.0	13.44	1.25	14.91	1.91	
2596.5	13.61	1.23	14.99	1.85	
2597.0	13.44	1.26	14.90	1.89	
2597.5	13.49	1.24	14.91	1.91	
2598.0	13.49	1.23	14.90	1.93	
2598.5	13.67	1.28	15.07	1.90	
2599.0	13.61	1.27	15.04	1.96	
2599.5	13.65	1.29	15.03	1.97	
2600.0	13.47	1.26	14.93	1.96	
2600.5	13.65	1.30	15.10	1.84	
2601.0	13.45	1.14	14.89	1.87	
2601.5	13.58	1.22	15.00	1.91	
2602.0	16.42	2.28	17.94	3.13	
2602.5	13.93	1.30	15.33	1.92	
2603.0	13.52	1.25	14.96	1.95	
2603.5	13.50	1.28	14.89	1.98	
2604.0	13.48	1.23	14.94	1.92	
2604.5	13.52	1.23	14.91	1.98	
2605.0	13.59	1.28	14.90	1.96	
2605.5	13.57	1.26	14.92	1.99	
2606.0	13.46	1.25	14.81	1.98	
2606.5	13.73	1.24	15.05	2.00	
2607.0	13.47	1.30	14.88	1.93	
2607.5	13.74	1.30	15.10	1.92	
2608.0	13.52	1.24	14.92	1.99	
2608.5	13.64	1.29	15.03	2.01	
2609.0	13.46	1.24	14.88	1.96	
2609.5	13.51	1.26	14.98	1.97	
2610.0	13.63	1.28	14.96	1.94	
2610.5	14.04	1.30	15.41	2.04	
2611.0	13.54	1.25	14.87	2.01	
2611.5	13.56	1.26	15.00	1.97	
2612.0	13.67	1.31	15.01	1.96	
2612.5	13.55	1.29	14.98	1.98	
2613.0	13.56	1.26	14.96	1.96	
2613.5	13.53	1.23	14.97	1.95	
2614.0	13.58	1.30	14.96	1.99	
2614.5	13.86	1.31	15.25	1.99	
2615.0	13.64	1.31	14.97	1.99	
2615.5	13.59	1.28	15.05	1.92	
2616.0	13.60	1.25	14.93	1.94	
2616.5	13.62	1.26	15.02	2.01	
2617.0	13.73	1.29	15.10	1.98	
2617.5	13.57	1.24	14.98	2.03	
2618.0	13.66	1.26	14.97	1.94	
2618.5	13.71	1.30	15.12	2.03	
2619.0	13.57	1.28	14.97	2.00	
2619.5	13.60	1.29	15.05	1.99	
2620.0	13.63	1.22	15.03	2.00	
2620.5	13.82	1.32	15.21	2.10	
2621.0	13.55	1.28	15.00	1.98	
2621.5	13.57	1.29	15.01	2.01	
2622.0	13.61	1.29	14.98	2.04	
2622.5	13.78	1.27	15.15	2.02	
2623.0	13.55	1.25	14.91	2.02	
2623.5	13.53	1.23	14.90	2.00	
2624.0	13.67	1.28	15.01	1.97	
2624.5	13.58	1.27	14.94	2.03	
2625.0	13.63	1.28	15.03	2.03	
2625.5	13.57	1.28	15.00	2.06	
2626.0	13.63	1.26	14.98	2.01	
2626.5	13.82	1.30	15.16	2.00	
2627.0	13.78	1.27	15.15	2.05	
2627.5	13.64	1.30	14.99	2.05	
2628.0	13.85	1.33	15.18	2.02	
2628.5	13.53	1.21	14.87	2.03	
2629.0	13.58	1.28	15.03	2.07	
2629.5	13.74	1.32	15.02	1.97	
2630.0	13.58	1.26	14.95	2.02	
2630.5	13.99	1.31	15.32	2.09	
2631.0	13.57	1.23	14.96	1.99	
2631.5	13.58	1.31	14.92	2.04	
2632.0	13.55	1.25	15.00	2.01	
2632.5	13.71	1.29	15.09	2.04	
2633.0	13.52	1.26	14.89	2.05	
2633.5	13.55	1.27	14.90	1.98	
2634.0	13.55	1.26	14.99	2.03	
2634.5	13.75	1.28	15.13	2.04	
2635.0	13.55	1.24	14.96	2.03	
2635.5	13.69	1.25	15.07	2.03	
2636.0	13.54	1.27	14.98	1.97	
2636.5	13.64	1.27	15.04	1.95	
2637.0	13.47	1.26	14.95	2.01	
2637.5	13.58	1.28	14.98	1.98	
2638.0	13.54	1.27	14.99	2.03	
2638.5	13.91	1.33	15.28	2.07	
2639.0	13.53	1.29	14.99	2.00	
2639.5	13.65	1.29	15.06	2.06	
2640.0	13.63	1.29	15.06	2.08	
2640.5	13.78	1.27	15.10	2.02	
2641.0	13.42	1.25	14.84	2.02	
2641.5	13.43	1.25	14.80	1.97	
2642.0	13.56	1.27	14.95	2.05	
2642.5	13.68	1.24	15.04	2.00	
2643.0	13.42	1.25	14.80	2.02	
2643.5	13.51	1.25	14.86	2.00	
2644.0	13.48	1.25	14.83	2.04	
2644.5	13.60	1.23	14.94	1.91	
2645.0	13.44	1.21	14.84	2.04	
2645.5	13.49	1.27	14.88	2.01	
2646.0	13.58	1.27	14.92	2.01	
2646.5	13.68	1.26	15.02	2.02	
2647.0	13.51	1.28	14.90	2.00	
2647.5	13.52	1.27	14.79	2.07	
2648.0	13.43	1.29	14.82	1.98	
2648.5	13.63	1.33	14.93	2.03	
2649.0	13.48	1.26	14.87	2.03	
2649.5	13.55	1.31	14.91	2.01	
2650.0	13.51	1.25	14.88	2.05	
2650.5	13.99	1.35	15.28	2.18	
2651.0	13.52	1.24	14.85	2.05	
2651.5	13.46	1.22	14.88	1.99	
2652.0	13.49	1.24	14.83	1.99	
2652.5	13.51	1.24	14.86	2.01	
2653.0	13.42	1.27	14.80	2.03	
2653.5	13.53	1.29	14.89	2.01	
2654.0	13.54	1.29	14.85	2.10	
2654.5	13.64	1.29	15.02	1.99	
2655.0	13.45	1.28	14.78	1.98	
2655.5	13.47	1.23	14.82	1.95	
2656.0	13.55	1.25	14.85	2.03	
2656.5	13.62	1.31	15.01	2.01	
2657.0	13.48	1.27	14.79	2.01	
2657.5	13.43	1.27	14.82	2.04	
2658.0	13.46	1.22	14.80	2.00	
2658.5	13.66	1.31	15.11	2.02	
2659.0	13.45	1.26	14.85	2.03	
2659.5	13.53	1.32	14.97	2.03	
2660.0	13.50	1.27	14.83	2.04	
2660.5	13.67	1.28	15.06	2.09	
2661.0	13.53	1.24	14.89	1.95	
2661.5	13.47	1.27	14.89	2.02	
2662.0	13.57	1.29	14.92	1.96	
2662.5	13.73	1.31	15.13	2.07	
2663.0	13.49	1.22	14.83	1.95	
2663.5	13.49	1.27	14.89	1.95	
2664.0	13.51	1.26	14.81	1.97	
2664.5	13.52	1.29	14.89	2.10	
2665.0	13.52	1.26	14.85	1.98	
2665.5	13.44	1.26	14.77	1.99	
2666.0	13.54	1.24	14.86	1.94	
2666.5	13.67	1.28	14.97	2.03	
2667.0	13.52	1.29	14.79	2.01	
2667.5	13.43	1.28	14.71	2.02	
2668.0	13.54	1.26	14.88	1.96	
2668.5	13.60	1.30	14.89	2.04	
2669.0	13.47	1.30	14.82	2.02	
2669.5	13.54	1.28	14.82	2.04	
2670.0	13.49	1.25	14.85	2.04	
2670.5	13.79	1.32	15.11	2.08	
2671.0	13.52	1.30	14.88	2.03	
2671.5	13.48	1.28	14.85	2.04	
2672.0	13.59	1.31	14.91	2.09	
2672.5	13.44	1.25	14.80	2.05	
2673.0	13.45	1.29	14.84	1.94	
2673.5	13.45	1.26	14.81	1.98	
2674.0	13.51	1.29	14.92	2.01	
2674.5	13.76	1.28	15.12	2.08	
2675.0	13.45	1.22	14.85	1.85	
2675.5	13.50	1.24	14.83	2.02	
2676.0	13.44	1.25	14.82	1.89	
2676.5	13.51	1.28	14.90	2.04	
2677.0	13.57	1.28	15.01	2.01	
2677.5	13.50	1.25	14.79	2.02	
2678.0	13.51	1.27	14.94	2.00	
2678.5	13.62	1.31	15.05	2.08	
2679.0	13.45	1.29	14.90	2.04	
2679.5	13.54	1.31	14.91	2.06	
2680.0	13.49	1.23	14.89	2.00	
2680.5	13.88	1.34	15.20	2.09	
2681.0	13.52	1.25	14.91	1.98	
2681.5	13.51	1.28	14.87	2.04	
2682.0	13.51	1.24	14.87	1.98	
2682.5	13.62	1.29	14.92	2.08	
2683.0	13.48	1.21	14.82	2.04	
2683.5	13.51	1.26	14.74	1.99	
2684.0	13.46	1.27	14.86	2.01	
2684.5	13.49	1.23	14.84	1.93	
2685.0	13.46	1.26	14.85	2.03	
2685.5	13.44	1.25	14.79	1.98	
2686.0	13.52	1.27	14.96	2.05	
2686.5	13.78	1.29	15.08	2.04	
2687.0	13.47	1.26	14.87	1.89	
2687.5	13.43	1.27	14.79	1.92	
2688.0	13.44	1.22	14.83	1.99	
2688.5	13.44	1.23	14.83	1.98	
2689.0	13.43	1.26	14.76	2.06	
2689.5	13.53	1.25	14.86	2.02	
2690.0	13.44	1.25	14.77	1.99	
2690.5	13.87	1.25	15.17	2.07	
2691.0	13.47	1.17	14.85	2.04	
2691.5	13.54	1.28	14.94	2.05	
2692.0	13.48	1.29	14.87	1.89	
2692.5	13.64	1.26	14.92	2.08	
2693.0	13.44	1.27	14.81	2.02	
2693.5	13.53	1.24	14.91	2.03	
2694.0	13.40	1.31	14.74	2.09	
2694.5	13.64	1.28	14.97	2.03	
2695.0	13.42	1.26	14.73	1.98	
2695.5	13.49	1.26	14.83	2.03	
2696.0	13.45	1.20	14.76	1.97	
2696.5	13.46	1.27	14.82	2.02	
2697.0	13.49	1.25	14.87	2.02	
2697.5	13.47	1.20	14.85	2.03	
2698.0	13.45	1.29	14.89	2.04	
2698.5	13.88	1.31	15.30	2.02	
2699.0	13.47	1.24	14.80	1.93	
2699.5	13.54	1.28	14.96	2.05	
2700.0	13.56	1.27	14.90	1.97	
2700.5	13.65	1.31	15.03	2.02	
2701.0	13.51	1.26	14.84	2.07	
2701.5	13.50	1.27	14.86	1.96	
2702.0	13.78	1.31	15.08	1.99	
2702.5	13.66	1.27	15.03	2.03	
2703.0	13.47	1.26	14.81	2.01	
2703.5	13.44	1.24	14.78	2.04	
2704.0	13.54	1.27	14.81	2.05	
2704.5	13.56	1.31	14.93	2.03	
2705.0	13.50	1.21	14.78	2.02	
2705.5	13.43	1.20	14.84	1.96	
2706.0	13.65	1.27	14.95	2.03	
2706.5	13.59	1.29	15.03	2.10	
2707.0	13.66	1.25	15.03	1.99	
2707.5	13.44	1.27	14.91	2.03	
2708.0	13.69	1.27	15.08	1.97	
2708.5	14.10	1.47	15.46	2.20	
2709.0	13.44	1.23	14.85	1.96	
2709.5	13.83	1.33	15.24	2.13	
2710.0	13.55	1.31	14.97	2.02	
2710.5	14.21	1.44	15.53	2.24	
2711.0	13.45	1.19	14.89	1.94	
2711.5	13.44	1.22	14.82	1.99	
2712.0	13.67	1.29	15.04	2.02	
2712.5	13.44	1.28	14.84	2.00	
2713.0	13.43	1.26	14.80	2.00	
2713.5	13.45	1.24	14.83	1.96	
2714.0	13.52	1.27	14.88	2.02	
2714.5	13.66	1.26	14.99	2.05	
2715.0	13.46	1.29	14.86	2.07	
2715.5	13.46	1.24	14.85	1.99	
2716.0	13.49	1.27	14.87	2.00	
2716.5	13.54	1.29	14.97	2.02	
2717.0	13.49	1.26	14.81	1.98	
2717.5	13.48	1.25	14.86	2.00	
2718.0	13.48	1.26	14.87	2.02	
2718.5	13.64	1.27	15.00	1.99	
2719.0	13.43	1.20	14.87	2.04	
2719.5	13.48	1.25	14.91	2.01	
2720.0	13.44	1.26	14.91	2.00	
2720.5	13.63	1.33	15.04	2.03	
2721.0	13.49	1.26	14.91	1.91	
2721.5	13.44	1.30	14.84	1.99	
2722.0	13.57	1.25	14.97	1.96	
2722.5	13.77	1.35	15.14	2.12	
2723.0	13.44	1.25	14.83	2.01	
2723.5	13.41	1.24	14.74	2.02	
2724.0	13.47	1.24	14.88	2.03	
2724.5	13.44	1.29	14.90	2.05	
2725.0	13.48	1.34	14.91	2.12	
2725.5	13.44	1.29	14.87	2.02	
2726.0	13.45	1.28	14.91	1.96	
2726.5	13.63	1.29	15.05	1.97	
2727.0	13.44	1.23	14.85	1.96	
2727.5	13.50	1.29	14.87	2.03	
2728.0	13.46	1.28	14.91	2.05	
2728.5	13.69	1.29	15.04	2.03	
2729.0	13.43	1.25	14.86	2.01	
2729.5	13.48	1.25	14.94	2.03	
2730.0	13.50	1.23	14.96	2.01	
2730.5	13.80	1.30	15.20	2.02	
2731.0	13.52	1.24	14.95	2.01	
2731.5	13.45	1.30	14.85	2.02	
2732.0	14.93	1.97	16.22	2.65	
2732.5	13.60	1.25	15.04	2.08	
2733.0	13.45	1.33	14.82	1.96	
2733.5	13.46	1.22	14.88	2.05	
2734.0	13.47	1.24	14.82	2.02	
2734.5	13.77	1.33	15.15	2.07	
2735.0	13.46	1.25	14.90	2.07	
2735.5	13.56	1.29	14.99	2.04	
2736.0	13.44	1.26	14.85	2.03	
2736.5	13.48	1.24	14.93	2.06	
2737.0	13.55	1.30	14.94	2.05	
2737.5	13.41	1.26	14.85	2.06	
2738.0	13.58	1.25	14.91	2.02	
2738.5	13.70	1.27	15.08	1.99	
2739.0	13.43	1.24	14.87	1.98	
2739.5	13.62	1.28	14.96	2.00	
2740.0	13.46	1.26	14.84	1.99	
2740.5	13.81	1.28	15.08	2.04	
2741.0	13.49	1.30	14.83	2.06	
2741.5	13.53	1.27	14.89	2.02	
2742.0	13.57	1.30	14.88	2.06	
2742.5	13.69	1.29	15.00	2.04	
2743.0	13.65	1.31	14.88	1.99	
2743.5	13.51	1.29	14.87	2.00	
2744.0	13.57	1.28	14.85	1.99	
2744.5	13.49	1.28	14.89	2.01	
2745.0	13.56	1.29	14.81	1.98	
2745.5	13.62	1.27	14.89	2.00	
2746.0	13.59	1.31	14.90	1.97	
2746.5	13.99	1.31	15.20	2.06	
2747.0	13.51	1.29	14.83	1.93	
2747.5	13.61	1.24	14.89	2.01	
2748.0	13.65	1.30	14.93	2.05	
2748.5	13.61	1.28	14.85	2.03	
2749.0	13.63	1.30	14.86	1.99	
2749.5	13.64	1.30	14.98	2.04	
2750.0	13.59	1.22	14.87	2.00	
2750.5	14.01	1.27	15.16	2.09	
2751.0	13.64	1.26	14.90	1.99	
2751.5	13.66	1.21	14.90	2.01	
2752.0	13.86	1.22	14.90	2.01	
2752.5	13.92	1.32	15.02	1.99	
2753.0	13.76	1.29	14.86	2.05	
2753.5	13.61	1.25	14.79	2.05	
2754.0	13.71	1.30	14.84	2.03	
2754.5	13.73	1.27	14.96	2.01	
2755.0	13.75	1.22	14.85	2.02	
2755.5	13.77	1.27	14.81	2.03	
2756.0	13.78	1.27	14.85	2.00	
