time	PKG-0	Dram-0	PKG-1	Dram-1	
2422.5	13.28	1.75	15.82	1.92	
2423.0	12.96	1.68	15.45	1.93	
2423.5	12.87	1.61	15.43	1.90	
2424.0	12.94	1.64	15.44	1.82	
2424.5	12.85	1.64	15.48	1.86	
2425.0	13.08	1.67	15.47	1.95	
2425.5	13.21	1.70	15.74	1.94	
2426.0	12.78	1.61	15.45	1.90	
2426.5	13.01	1.63	15.37	1.88	
2427.0	12.80	1.61	15.30	1.90	
2427.5	12.81	1.63	15.33	1.84	
2428.0	12.84	1.58	15.34	1.88	
2428.5	12.84	1.62	15.38	1.92	
2429.0	12.89	1.63	15.39	1.84	
2429.5	12.74	1.61	15.38	1.89	
2430.0	13.15	1.68	15.48	1.88	
2430.5	12.80	1.67	15.31	1.88	
2431.0	12.89	1.60	15.39	1.91	
2431.5	12.93	1.68	15.44	1.87	
2432.0	12.94	1.63	15.45	1.89	
2432.5	12.81	1.69	15.33	1.90	
2433.0	12.91	1.65	15.42	1.83	
2433.5	12.89	1.69	15.40	1.88	
2434.0	12.82	1.60	15.33	1.79	
2434.5	12.83	1.68	15.35	1.86	
2435.0	12.81	1.61	15.33	1.93	
2435.5	12.81	1.64	15.33	1.82	
2436.0	12.87	1.62	15.50	1.90	
2436.5	13.00	1.70	15.37	1.94	
2437.0	12.88	1.60	15.38	1.92	
2437.5	12.98	1.65	15.57	1.97	
2438.0	13.06	1.69	15.52	1.92	
2438.5	12.87	1.62	15.34	1.91	
2439.0	12.79	1.56	15.33	1.96	
2439.5	12.84	1.69	15.32	1.94	
2440.0	12.86	1.65	15.38	1.88	
2440.5	12.79	1.67	15.28	1.84	
2441.0	12.90	1.67	15.41	1.95	
2441.5	12.97	1.63	15.46	1.94	
2442.0	12.93	1.70	15.45	1.91	
2442.5	12.87	1.70	15.34	1.94	
2443.0	12.79	1.64	15.34	1.91	
2443.5	12.82	1.71	15.46	1.95	
2444.0	13.03	1.70	15.41	1.92	
2444.5	12.84	1.69	15.32	1.96	
2445.0	12.84	1.63	15.39	1.96	
2445.5	13.03	1.63	15.51	1.89	
2446.0	12.89	1.60	15.44	1.96	
2446.5	12.92	1.69	15.41	2.00	
2447.0	12.68	1.58	15.33	1.94	
2447.5	12.97	1.74	15.41	1.97	
2448.0	12.77	1.64	15.42	1.89	
2448.5	12.98	1.62	15.34	1.97	
2449.0	12.74	1.63	15.39	1.89	
2449.5	13.21	1.66	15.55	1.95	
2450.0	12.85	1.71	15.35	1.95	
2450.5	12.83	1.65	15.34	1.96	
2451.0	12.70	1.57	15.33	1.94	
2451.5	13.00	1.64	15.39	1.92	
2452.0	12.97	1.71	15.46	1.98	
2452.5	12.89	1.69	15.41	1.97	
2453.0	12.83	1.63	15.34	1.94	
2453.5	12.90	1.59	15.40	1.98	
2454.0	12.78	1.63	15.29	1.97	
2454.5	12.89	1.63	15.40	1.91	
2455.0	12.80	1.67	15.33	1.89	
2455.5	12.92	1.65	15.46	2.01	
2456.0	12.89	1.68	15.34	1.98	
2456.5	12.90	1.58	15.40	1.95	
2457.0	12.91	1.66	15.41	1.95	
2457.5	12.88	1.61	15.44	1.86	
2458.0	12.83	1.62	15.30	1.96	
2458.5	12.81	1.63	15.33	1.94	
2459.0	12.71	1.61	15.32	2.00	
2459.5	12.89	1.63	15.32	1.99	
2460.0	12.91	1.63	15.38	1.91	
2460.5	12.77	1.61	15.31	1.92	
2461.0	12.95	1.68	15.41	1.98	
2461.5	13.03	1.74	15.54	2.02	
2462.0	12.82	1.71	15.41	1.94	
2462.5	12.95	1.67	15.32	1.91	
2463.0	12.86	1.67	15.33	1.95	
2463.5	12.82	1.67	15.32	1.92	
2464.0	12.76	1.70	15.31	1.91	
2464.5	12.90	1.71	15.32	1.97	
2465.0	12.95	1.68	15.41	1.93	
2465.5	12.92	1.69	15.42	1.89	
2466.0	12.91	1.60	15.13	1.93	
2466.5	12.78	1.72	15.53	2.02	
2467.0	12.90	1.68	15.37	1.95	
2467.5	13.00	1.62	15.49	1.98	
2468.0	12.94	1.69	15.38	1.94	
2468.5	12.80	1.68	15.30	1.97	
2469.0	12.99	1.63	15.42	1.84	
2469.5	12.92	1.68	15.41	1.98	
2470.0	12.92	1.65	15.35	1.94	
2470.5	12.75	1.62	15.35	1.91	
2471.0	12.99	1.70	15.33	1.96	
2471.5	12.81	1.63	15.32	1.98	
2472.0	13.04	1.66	15.51	1.93	
2472.5	12.94	1.61	15.41	2.00	
2473.0	12.96	1.66	15.39	1.95	
2473.5	13.08	1.71	15.53	1.94	
2474.0	12.88	1.67	15.33	1.95	
2474.5	12.82	1.62	15.32	1.96	
2475.0	12.99	1.71	15.40	1.89	
2475.5	12.76	1.64	15.27	1.95	
2476.0	12.95	1.67	15.37	1.95	
2476.5	12.82	1.69	15.30	1.97	
2477.0	12.95	1.68	15.43	1.93	
2477.5	12.95	1.71	15.38	1.90	
2478.0	12.90	1.70	15.35	1.97	
2478.5	12.85	1.62	15.30	1.97	
2479.0	12.94	1.65	15.40	1.98	
2479.5	12.85	1.72	15.29	1.94	
2480.0	12.97	1.69	15.41	1.99	
2480.5	12.72	1.66	15.31	1.98	
2481.0	13.05	1.63	15.40	1.96	
2481.5	13.00	1.62	15.42	1.96	
2482.0	13.07	1.71	15.51	1.97	
2482.5	12.97	1.67	15.39	2.02	
2483.0	12.82	1.67	15.33	1.92	
2483.5	12.72	1.64	15.32	1.92	
2484.0	13.09	1.67	15.42	1.93	
2484.5	12.89	1.67	15.32	2.00	
2485.0	12.89	1.63	15.35	1.98	
2485.5	13.06	1.61	15.48	1.94	
2486.0	13.09	1.75	15.53	1.90	
2486.5	12.85	1.67	15.26	1.97	
2487.0	12.85	1.59	15.33	1.92	
2487.5	12.89	1.67	15.35	1.96	
2488.0	12.89	1.61	15.34	1.94	
2488.5	12.87	1.61	15.29	1.98	
2489.0	12.90	1.66	15.40	1.93	
2489.5	13.05	1.69	15.48	1.99	
2490.0	12.84	1.65	15.33	1.92	
2490.5	12.93	1.64	15.35	1.94	
2491.0	12.82	1.63	15.32	1.92	
2491.5	12.85	1.63	15.28	1.94	
2492.0	13.14	1.63	15.58	1.88	
2492.5	13.00	1.66	15.41	1.99	
2493.0	12.91	1.64	15.35	1.92	
2493.5	12.83	1.64	15.39	2.03	
2494.0	12.99	1.64	15.33	1.92	
2494.5	12.89	1.65	15.30	1.95	
2495.0	12.77	1.64	15.28	1.99	
2495.5	12.90	1.61	15.33	1.89	
2496.0	12.82	1.67	15.33	1.94	
2496.5	12.95	1.64	15.33	1.97	
2497.0	12.93	1.61	15.39	1.83	
2497.5	13.06	1.71	15.49	1.93	
2498.0	13.08	1.64	15.53	1.96	
2498.5	12.86	1.59	15.08	1.86	
2499.0	12.80	1.64	15.50	1.95	
2499.5	12.89	1.58	15.32	1.96	
2500.0	12.75	1.59	15.32	1.95	
2500.5	12.99	1.62	15.30	1.94	
2501.0	12.91	1.71	15.35	1.96	
2501.5	12.98	1.61	15.42	1.95	
2502.0	13.03	1.66	15.45	1.98	
2502.5	12.94	1.68	15.38	1.98	
2503.0	12.87	1.66	15.34	1.98	
2503.5	12.81	1.62	15.31	1.94	
2504.0	13.12	1.69	15.55	1.92	
2504.5	12.79	1.61	15.29	1.99	
2505.0	12.80	1.62	15.39	1.97	
2505.5	13.17	1.68	15.49	1.93	
2506.0	12.91	1.70	15.34	1.99	
2506.5	12.73	1.64	15.30	1.97	
2507.0	12.97	1.65	15.28	1.94	
2507.5	12.92	1.67	15.41	1.97	
2508.0	12.96	1.64	15.39	1.97	
2508.5	12.84	1.63	15.21	1.97	
2509.0	12.97	1.66	15.46	1.97	
2509.5	12.98	1.70	15.47	1.93	
2510.0	13.00	1.69	15.46	1.95	
2510.5	12.92	1.69	15.37	1.96	
2511.0	12.86	1.63	15.29	1.93	
2511.5	12.81	1.66	15.30	1.96	
2512.0	13.13	1.69	15.52	1.99	
2512.5	12.82	1.65	15.31	1.93	
2513.0	12.99	1.68	15.41	1.96	
2513.5	12.89	1.70	15.37	1.90	
2514.0	12.94	1.67	15.37	1.94	
2514.5	12.83	1.70	15.28	1.91	
2515.0	12.82	1.64	15.25	1.90	
2515.5	12.92	1.61	15.37	1.94	
2516.0	13.02	1.63	15.45	1.96	
2516.5	12.79	1.63	15.31	1.98	
2517.0	13.01	1.60	15.39	1.97	
2517.5	12.95	1.64	15.40	1.94	
2518.0	12.71	1.65	15.35	1.94	
2518.5	12.96	1.59	15.33	1.97	
2519.0	12.96	1.62	15.30	2.01	
2519.5	12.95	1.62	15.38	1.97	
2520.0	12.89	1.66	15.31	1.99	
2520.5	12.82	1.70	15.30	1.94	
2521.0	12.96	1.63	15.39	1.95	
2521.5	12.74	1.62	15.33	1.87	
2522.0	13.36	1.70	15.61	1.94	
2522.5	12.91	1.69	15.36	1.95	
2523.0	12.83	1.64	15.34	1.96	
2523.5	12.75	1.57	15.30	1.96	
2524.0	13.10	1.68	15.35	1.96	
2524.5	12.85	1.68	15.31	1.95	
2525.0	12.89	1.65	15.34	1.95	
2525.5	12.89	1.61	15.33	1.91	
2526.0	12.85	1.64	15.30	1.97	
2526.5	12.89	1.62	15.29	1.92	
2527.0	12.85	1.63	15.33	1.95	
2527.5	12.92	1.66	15.32	2.00	
2528.0	13.11	1.70	15.59	2.02	
2528.5	12.98	1.64	15.39	1.91	
2529.0	12.92	1.67	15.40	1.95	
2529.5	12.93	1.64	15.35	1.96	
2530.0	12.86	1.61	15.35	1.94	
2530.5	12.86	1.66	15.28	1.85	
2531.0	12.84	1.61	15.33	1.96	
2531.5	12.86	1.66	15.28	1.87	
2532.0	13.02	1.60	15.50	1.93	
2532.5	12.89	1.55	15.32	1.96	
2533.0	12.92	1.62	15.38	1.96	
2533.5	12.98	1.59	15.40	1.97	
2534.0	12.97	1.68	15.45	1.99	
2534.5	12.89	1.58	15.30	1.93	
2535.0	12.91	1.64	15.38	1.95	
2535.5	12.89	1.63	15.29	1.93	
2536.0	12.86	1.63	15.35	1.92	
2536.5	12.89	1.65	15.30	1.89	
2537.0	12.88	1.58	15.34	1.92	
2537.5	12.93	1.64	15.37	1.94	
2538.0	12.84	1.59	15.17	1.93	
2538.5	13.14	1.66	15.72	1.95	
2539.0	12.82	1.65	15.29	1.93	
2539.5	12.82	1.61	15.27	1.97	
2540.0	13.11	1.69	15.55	1.94	
2540.5	12.86	1.62	15.31	1.98	
2541.0	12.96	1.63	15.40	1.89	
2541.5	13.05	1.65	15.47	2.02	
2542.0	12.89	1.66	15.34	2.00	
2542.5	12.96	1.66	15.41	1.96	
2543.0	12.79	1.66	15.27	1.81	
2543.5	12.92	1.65	15.38	1.98	
2544.0	12.87	1.66	15.34	1.93	
2544.5	12.88	1.61	15.22	1.96	
2545.0	12.91	1.61	15.47	1.92	
2545.5	13.01	1.70	15.45	2.01	
2546.0	13.01	1.72	15.47	1.96	
2546.5	12.92	1.59	15.37	1.95	
2547.0	12.84	1.71	15.31	1.92	
2547.5	12.81	1.63	15.31	1.90	
2548.0	12.95	1.66	15.38	1.87	
2548.5	12.80	1.67	15.30	1.91	
2549.0	13.08	1.66	15.48	1.95	
2549.5	12.95	1.65	15.43	1.95	
2550.0	12.90	1.69	15.32	1.94	
2550.5	12.83	1.53	15.32	1.95	
2551.0	12.87	1.64	15.29	1.99	
2551.5	12.84	1.68	15.33	1.93	
2552.0	13.05	1.60	15.43	1.99	
2552.5	13.01	1.64	15.55	1.97	
2553.0	13.03	1.62	15.39	1.97	
2553.5	12.83	1.61	15.35	1.91	
2554.0	12.97	1.65	15.34	1.99	
2554.5	12.81	1.63	15.31	2.01	
2555.0	12.83	1.68	15.27	1.96	
2555.5	12.82	1.65	15.32	1.95	
2556.0	12.91	1.63	15.34	1.92	
2556.5	12.82	1.65	15.31	1.96	
2557.0	13.00	1.60	15.44	1.86	
2557.5	12.91	1.66	15.34	1.95	
2558.0	13.02	1.62	15.42	2.01	
2558.5	12.82	1.61	15.28	1.94	
2559.0	12.94	1.64	15.40	1.96	
2559.5	12.85	1.66	15.27	1.87	
2560.0	12.89	1.67	15.34	2.02	
2560.5	12.78	1.68	15.24	1.97	
2561.0	12.96	1.63	15.40	1.93	
2561.5	12.88	1.68	15.35	1.92	
2562.0	12.93	1.55	15.44	1.89	
2562.5	13.01	1.62	15.38	2.00	
2563.0	12.84	1.67	15.29	1.90	
2563.5	12.66	1.66	15.28	1.94	
2564.0	13.20	1.71	15.48	2.00	
2564.5	12.84	1.65	15.30	1.97	
2565.0	13.08	1.74	15.49	1.84	
2565.5	12.83	1.65	15.29	1.87	
2566.0	12.93	1.58	15.36	1.97	
2566.5	12.83	1.67	15.27	1.96	
2567.0	12.75	1.66	15.30	1.97	
2567.5	13.04	1.64	15.37	2.00	
2568.0	12.78	1.67	15.32	2.01	
2568.5	12.85	1.65	15.26	1.98	
2569.0	13.13	1.67	15.52	1.91	
2569.5	12.84	1.69	15.27	1.95	
2570.0	12.95	1.68	15.41	1.95	
2570.5	12.88	1.65	15.31	1.99	
2571.0	12.82	1.64	15.33	1.87	
2571.5	12.85	1.70	15.27	1.95	
2572.0	12.96	1.72	15.41	2.04	
2572.5	12.90	1.70	15.31	1.94	
2573.0	12.97	1.70	15.42	1.99	
2573.5	13.00	1.65	15.40	1.97	
2574.0	12.88	1.63	15.36	1.92	
2574.5	12.87	1.62	15.28	1.99	
2575.0	12.80	1.64	15.28	1.97	
2575.5	12.93	1.64	15.32	1.92	
2576.0	13.04	1.71	15.48	2.01	
2576.5	12.62	1.61	15.23	1.93	
2577.0	13.15	1.70	15.43	1.97	
2577.5	12.84	1.66	15.25	1.94	
2578.0	12.83	1.74	15.30	1.95	
2578.5	12.83	1.67	15.25	1.88	
2579.0	12.83	1.66	15.34	1.96	
2579.5	12.95	1.68	15.36	1.94	
2580.0	12.73	1.64	15.27	1.90	
2580.5	13.02	1.67	15.36	1.91	
2581.0	12.97	1.67	15.39	2.01	
2581.5	12.80	1.66	15.31	1.97	
2582.0	13.10	1.72	15.46	1.96	
2582.5	12.92	1.67	15.35	1.93	
2583.0	12.76	1.63	15.23	1.97	
2583.5	12.86	1.67	15.28	1.94	
2584.0	12.82	1.63	15.27	1.96	
2584.5	12.89	1.71	15.34	1.98	
2585.0	12.96	1.65	15.39	1.98	
2585.5	12.86	1.76	15.31	2.03	
2586.0	12.88	1.69	15.31	1.90	
2586.5	12.77	1.65	15.33	1.93	
2587.0	12.97	1.64	15.35	1.98	
2587.5	12.86	1.71	15.31	1.97	
2588.0	12.88	1.66	15.42	1.96	
2588.5	12.99	1.66	15.37	1.95	
2589.0	12.93	1.64	15.39	2.00	
2589.5	12.92	1.65	15.37	1.92	
2590.0	12.78	1.63	15.24	1.94	
2590.5	12.87	1.72	15.31	1.97	
2591.0	12.80	1.58	15.26	1.89	
2591.5	12.82	1.64	15.29	1.96	
2592.0	13.03	1.79	15.43	2.04	
2592.5	12.91	1.65	15.37	2.02	
2593.0	12.90	1.65	15.40	1.94	
2593.5	12.87	1.66	15.24	1.97	
2594.0	13.00	1.62	15.39	1.88	
2594.5	12.75	1.58	15.29	1.95	
2595.0	12.95	1.65	15.28	1.96	
2595.5	12.82	1.60	15.29	1.95	
2596.0	12.88	1.66	15.28	1.89	
2596.5	12.72	1.62	15.28	1.89	
2597.0	13.16	1.59	15.44	1.96	
2597.5	12.85	1.68	15.30	2.03	
2598.0	12.83	1.61	15.22	1.96	
2598.5	12.93	1.75	15.38	2.02	
2599.0	12.83	1.61	15.23	2.02	
2599.5	12.69	1.62	15.30	1.94	
2600.0	13.20	1.66	15.45	1.98	
2600.5	12.79	1.63	15.26	1.86	
2601.0	13.01	1.64	15.38	1.97	
2601.5	12.82	1.65	15.28	2.00	
2602.0	13.02	1.73	15.39	2.01	
2602.5	12.85	1.64	15.38	1.99	
2603.0	12.86	1.62	15.29	1.96	
2603.5	12.65	1.67	15.28	1.84	
2604.0	13.12	1.69	15.36	1.98	
2604.5	12.80	1.63	15.23	1.91	
2605.0	13.25	1.71	15.67	2.10	
2605.5	12.84	1.64	15.29	2.02	
2606.0	13.01	1.67	15.45	1.96	
2606.5	12.84	1.64	15.31	1.89	
2607.0	12.84	1.64	15.27	1.92	
2607.5	12.85	1.66	15.28	1.91	
2608.0	12.88	1.62	15.31	1.97	
2608.5	15.96	2.74	18.53	3.17	
2609.0	13.06	1.67	15.47	2.00	
2609.5	13.08	1.77	15.48	1.99	
2610.0	12.99	1.66	15.44	1.98	
2610.5	13.04	1.70	15.42	2.02	
2611.0	12.89	1.63	15.31	1.99	
2611.5	12.84	1.63	15.29	2.00	
2612.0	13.16	1.81	15.55	2.06	
2612.5	12.82	1.68	15.27	1.93	
2613.0	12.98	1.68	15.46	1.99	
2613.5	12.86	1.67	15.28	1.99	
2614.0	12.70	1.66	15.30	1.95	
2614.5	12.97	1.62	15.22	1.94	
2615.0	12.80	1.69	15.27	1.99	
2615.5	12.85	1.62	15.33	2.01	
2616.0	12.86	1.60	15.26	1.86	
2616.5	12.96	1.60	15.34	2.00	
2617.0	12.95	1.61	15.40	1.98	
2617.5	12.87	1.66	15.30	1.95	
2618.0	12.98	1.69	15.45	2.00	
2618.5	12.87	1.69	15.30	1.95	
2619.0	12.95	1.71	15.41	1.97	
2619.5	12.94	1.68	15.36	1.94	
2620.0	12.89	1.67	15.40	1.95	
2620.5	12.96	1.68	15.38	1.98	
2621.0	13.02	1.66	15.48	1.94	
2621.5	12.92	1.65	15.32	1.93	
2622.0	12.96	1.74	15.42	2.02	
2622.5	12.93	1.70	15.35	2.00	
2623.0	12.97	1.68	15.41	1.98	
2623.5	13.01	1.72	15.41	1.98	
2624.0	13.09	1.66	15.52	2.00	
2624.5	13.00	1.66	15.42	2.01	
2625.0	13.02	1.67	15.47	1.96	
2625.5	12.97	1.61	15.40	1.96	
2626.0	12.78	1.70	15.34	2.03	
2626.5	13.10	1.59	15.43	1.95	
2627.0	12.77	1.61	15.36	1.99	
2627.5	13.17	1.63	15.47	1.97	
2628.0	12.92	1.66	15.35	1.95	
2628.5	12.94	1.68	15.39	1.97	
2629.0	13.01	1.58	15.47	1.91	
2629.5	12.96	1.64	15.40	1.98	
2630.0	13.12	1.66	15.56	1.95	
2630.5	12.98	1.62	15.43	1.86	
2631.0	12.67	1.70	15.31	1.93	
2631.5	13.08	1.58	15.32	1.91	
2632.0	13.00	1.70	15.41	1.98	
2632.5	12.98	1.68	15.41	1.94	
2633.0	13.02	1.67	15.46	1.90	
2633.5	12.80	1.65	15.38	1.94	
2634.0	13.05	1.67	15.36	1.90	
2634.5	12.95	1.61	15.38	1.92	
2635.0	12.90	1.62	15.35	1.94	
2635.5	12.98	1.59	15.44	1.99	
2636.0	13.07	1.67	15.48	1.98	
2636.5	12.90	1.63	15.36	1.97	
2637.0	12.99	1.66	15.46	1.88	
2637.5	13.13	1.57	15.51	1.94	
2638.0	12.93	1.64	15.34	1.88	
2638.5	12.85	1.66	15.31	2.00	
2639.0	12.96	1.64	15.36	1.89	
2639.5	13.21	1.65	15.62	1.96	
2640.0	12.91	1.58	15.38	1.99	
2640.5	13.02	1.62	15.41	1.98	
2641.0	13.10	1.59	15.49	1.97	
2641.5	12.87	1.62	15.34	1.96	
2642.0	13.15	1.73	15.58	1.99	
2642.5	12.98	1.66	15.39	1.99	
2643.0	12.87	1.61	15.25	1.96	
2643.5	12.94	1.59	15.38	1.88	
2644.0	12.98	1.69	15.39	1.91	
2644.5	12.91	1.65	15.38	1.98	
2645.0	13.02	1.62	15.41	1.98	
2645.5	12.93	1.61	15.40	1.98	
2646.0	12.98	1.61	15.37	1.96	
2646.5	12.89	1.62	15.33	1.97	
2647.0	12.93	1.65	15.36	1.99	
2647.5	12.86	1.62	15.30	1.97	
2648.0	13.11	1.69	15.53	1.98	
2648.5	12.71	1.60	15.31	1.95	
2649.0	13.28	1.67	15.53	1.99	
2649.5	12.91	1.65	15.35	1.93	
2650.0	12.96	1.65	15.40	2.00	
2650.5	12.88	1.62	15.32	1.98	
2651.0	13.04	1.60	15.47	1.97	
2651.5	12.90	1.66	15.35	1.97	
2652.0	13.09	1.66	15.50	1.99	
2652.5	13.02	1.61	15.44	2.00	
2653.0	13.10	1.69	15.51	2.04	
2653.5	12.94	1.68	15.42	2.00	
2654.0	13.23	1.65	15.58	1.91	
2654.5	12.95	1.66	15.39	2.00	
2655.0	12.75	1.60	15.34	1.87	
2655.5	13.09	1.61	15.36	1.91	
2656.0	12.97	1.61	15.41	1.94	
2656.5	12.80	1.68	15.33	2.01	
2657.0	13.17	1.58	15.51	1.92	
2657.5	12.83	1.68	15.34	1.96	
2658.0	13.00	1.65	15.34	2.00	
2658.5	12.78	1.52	15.32	1.96	
2659.0	13.01	1.58	15.39	1.89	
2659.5	12.97	1.63	15.34	1.96	
2660.0	13.06	1.66	15.51	1.92	
2660.5	12.93	1.60	15.33	1.95	
2661.0	13.03	1.65	15.49	1.91	
2661.5	12.84	1.62	15.40	1.97	
2662.0	13.14	1.65	15.42	1.92	
2662.5	13.02	1.61	15.42	1.87	
2663.0	12.80	1.60	15.35	1.99	
2663.5	13.05	1.64	15.38	1.94	
2664.0	12.93	1.62	15.37	1.99	
2664.5	12.94	1.68	15.34	1.97	
2665.0	13.01	1.66	15.46	1.96	
2665.5	13.10	1.69	15.48	1.88	
2666.0	13.14	1.77	15.55	2.09	
2666.5	13.01	1.69	15.39	1.97	
2667.0	12.92	1.57	15.35	1.95	
2667.5	12.93	1.68	15.30	1.97	
2668.0	12.87	1.61	15.32	1.97	
2668.5	12.86	1.62	15.35	1.94	
2669.0	13.15	1.68	15.49	1.97	
2669.5	13.01	1.57	15.41	1.98	
2670.0	12.87	1.57	15.29	1.98	
2670.5	12.91	1.59	15.32	2.00	
2671.0	12.83	1.61	15.25	1.89	
2671.5	12.95	1.63	15.44	1.91	
2672.0	13.11	1.64	15.42	1.93	
2672.5	13.05	1.65	15.48	2.01	
2673.0	13.04	1.68	15.46	1.95	
2673.5	12.94	1.65	15.34	1.97	
2674.0	12.90	1.57	15.35	1.90	
2674.5	12.74	1.63	15.31	1.90	
2675.0	12.99	1.65	15.32	1.95	
2675.5	13.09	1.64	15.41	1.98	
2676.0	12.82	1.64	15.32	1.96	
2676.5	13.12	1.65	15.44	1.95	
2677.0	13.06	1.69	15.45	1.91	
2677.5	12.91	1.64	15.33	1.95	
2678.0	12.91	1.56	15.33	1.98	
2678.5	13.00	1.69	15.45	2.00	
2679.0	12.80	1.62	15.34	2.00	
2679.5	13.08	1.71	15.38	1.94	
2680.0	13.05	1.67	15.41	2.01	
2680.5	12.95	1.66	15.39	2.04	
2681.0	14.29	2.00	16.72	2.32	
2681.5	12.94	1.66	15.27	1.89	
2682.0	13.00	1.60	15.44	1.98	
2682.5	13.00	1.63	15.35	1.98	
2683.0	12.93	1.67	15.24	1.96	
2683.5	12.79	1.61	15.22	1.98	
2684.0	12.85	1.69	15.21	1.92	
2684.5	12.99	1.63	15.43	2.01	
2685.0	13.13	1.61	15.48	1.97	
2685.5	12.85	1.63	15.28	1.93	
2686.0	12.85	1.65	15.26	1.98	
2686.5	12.84	1.67	15.21	1.89	
2687.0	12.99	1.64	15.32	1.97	
2687.5	12.73	1.67	15.30	2.02	
2688.0	13.07	1.69	15.26	1.94	
2688.5	12.89	1.60	15.30	1.91	
2689.0	13.04	1.70	15.38	1.97	
2689.5	12.82	1.65	15.24	1.99	
2690.0	12.90	1.70	15.28	1.90	
2690.5	12.98	1.69	15.36	1.95	
2691.0	12.86	1.57	15.10	1.96	
2691.5	12.88	1.66	15.40	2.03	
2692.0	13.07	1.63	15.41	1.95	
2692.5	12.89	1.69	15.21	1.88	
2693.0	13.05	1.61	15.48	1.93	
2693.5	12.92	1.63	15.31	1.95	
2694.0	12.73	1.55	15.29	2.00	
2694.5	12.97	1.67	15.22	1.97	
2695.0	12.94	1.60	15.31	1.92	
2695.5	12.79	1.69	15.25	2.00	
2696.0	12.97	1.60	15.27	1.91	
2696.5	12.97	1.69	15.35	1.98	
2697.0	13.05	1.67	15.42	1.96	
2697.5	12.82	1.61	15.23	1.90	
2698.0	12.89	1.62	15.28	1.96	
2698.5	12.68	1.61	15.22	1.91	
2699.0	12.98	1.70	15.30	1.94	
2699.5	13.00	1.63	15.33	1.94	
2700.0	12.92	1.62	15.31	1.98	
2700.5	12.69	1.63	15.28	1.90	
2701.0	13.15	1.69	15.41	1.99	
2701.5	12.95	1.56	15.32	1.99	
2702.0	12.99	1.65	15.40	1.98	
2702.5	13.07	1.72	15.44	1.98	
2703.0	12.84	1.65	15.26	1.98	
2703.5	12.88	1.66	15.27	1.94	
2704.0	12.86	1.69	15.32	1.96	
2704.5	12.86	1.65	15.22	1.91	
2705.0	13.01	1.63	15.41	1.96	
2705.5	12.85	1.64	15.27	1.99	
2706.0	12.87	1.63	15.25	1.96	
2706.5	12.97	1.65	15.37	2.00	
2707.0	12.68	1.70	15.25	1.97	
2707.5	13.08	1.65	15.32	2.00	
2708.0	12.81	1.63	15.26	1.94	
2708.5	12.93	1.64	15.38	1.98	
2709.0	12.98	1.65	15.42	1.96	
2709.5	13.02	1.67	15.28	1.97	
2710.0	12.82	1.64	15.26	1.98	
2710.5	12.87	1.68	15.26	1.93	
2711.0	12.76	1.65	15.25	1.98	
2711.5	12.90	1.67	15.26	1.95	
2712.0	12.92	1.65	15.33	2.01	
2712.5	13.02	1.65	15.45	1.85	
2713.0	13.16	1.68	15.58	1.96	
2713.5	12.81	1.64	15.30	1.92	
2714.0	12.88	1.63	15.24	1.93	
2714.5	12.99	1.60	15.39	1.98	
2715.0	12.83	1.63	15.25	1.93	
2715.5	12.88	1.64	15.29	1.98	
2716.0	12.82	1.70	15.24	1.97	
2716.5	12.87	1.66	15.27	1.97	
2717.0	12.97	1.69	15.22	1.92	
2717.5	12.93	1.62	15.47	1.88	
2718.0	12.85	1.66	15.24	1.90	
2718.5	12.85	1.61	15.32	1.97	
2719.0	12.73	1.60	15.25	1.88	
2719.5	13.06	1.69	15.31	1.92	
2720.0	12.82	1.65	15.21	2.02	
2720.5	12.98	1.64	15.37	1.98	
2721.0	12.98	1.68	15.36	1.96	
2721.5	12.88	1.61	15.27	1.94	
2722.0	12.96	1.60	15.36	1.92	
2722.5	12.89	1.63	15.34	2.00	
2723.0	12.87	1.63	15.24	1.98	
2723.5	12.82	1.62	15.26	1.97	
2724.0	12.92	1.59	15.28	1.96	
2724.5	12.90	1.64	15.32	1.99	
2725.0	12.96	1.74	15.32	2.00	
2725.5	12.92	1.70	15.33	1.94	
2726.0	12.86	1.65	15.23	1.99	
2726.5	12.80	1.66	15.36	1.98	
2727.0	13.05	1.64	15.25	1.91	
2727.5	12.85	1.64	15.28	1.94	
2728.0	12.90	1.69	15.26	1.94	
2728.5	12.85	1.69	15.28	1.97	
2729.0	13.03	1.63	15.38	1.94	
2729.5	12.88	1.66	15.29	1.97	
2730.0	12.78	1.67	15.11	1.90	
2730.5	12.92	1.68	15.41	1.98	
2731.0	12.96	1.66	15.30	1.98	
2731.5	12.80	1.70	15.28	1.95	
2732.0	13.06	1.70	15.36	1.94	
2732.5	13.02	1.65	15.44	1.98	
2733.0	12.87	1.64	15.39	2.02	
2733.5	13.01	1.70	15.25	1.97	
2734.0	12.86	1.68	15.27	1.92	
2734.5	12.74	1.69	15.24	1.93	
2735.0	13.05	1.71	15.33	1.95	
2735.5	12.86	1.67	15.26	1.99	
2736.0	12.86	1.66	15.25	1.85	
2736.5	12.85	1.63	15.26	1.84	
2737.0	13.01	1.64	15.39	1.96	
2737.5	12.91	1.66	15.31	1.91	
2738.0	12.95	1.70	15.26	1.97	
2738.5	12.99	1.69	15.42	1.95	
2739.0	12.90	1.68	15.26	1.99	
2739.5	12.83	1.69	15.27	2.04	
