time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	90.95	18.58	97.61	19.60	
332.5	92.29	19.45	99.05	19.69	
333.0	92.62	19.26	99.62	20.32	
333.5	91.59	19.57	98.33	19.87	
334.0	91.77	19.11	98.44	19.98	
334.5	91.09	18.82	97.65	19.18	
335.0	92.57	19.56	99.40	20.49	
335.5	91.37	19.49	97.97	19.61	
336.0	90.73	18.60	97.20	19.51	
336.5	92.73	19.83	99.75	20.12	
337.0	92.78	19.51	99.64	20.38	
337.5	91.99	19.44	98.77	19.89	
338.0	91.31	19.06	98.09	19.64	
338.5	92.87	19.26	99.51	20.00	
339.0	92.37	20.02	99.16	20.17	
339.5	90.43	18.73	97.09	19.43	
340.0	92.16	19.49	99.15	19.96	
340.5	92.52	19.38	99.33	20.07	
341.0	91.94	19.65	98.63	19.98	
341.5	91.33	18.91	98.03	19.84	
342.0	91.71	19.28	98.40	19.44	
342.5	91.92	19.37	98.70	20.24	
343.0	92.27	19.75	98.88	20.01	
343.5	92.03	19.32	98.81	20.14	
344.0	92.00	19.56	99.00	19.99	
344.5	93.08	19.41	99.84	20.20	
345.0	91.98	19.62	98.84	20.20	
345.5	91.45	19.30	98.28	19.74	
346.0	92.39	19.13	98.86	19.91	
346.5	92.11	19.88	98.88	20.13	
347.0	91.17	18.83	97.94	19.68	
347.5	91.70	19.27	98.64	19.77	
348.0	92.57	19.29	99.47	20.20	
348.5	92.54	19.88	99.40	20.24	
349.0	91.96	19.02	98.73	19.85	
349.5	91.06	19.19	97.54	19.47	
350.0	92.24	19.33	99.02	20.31	
350.5	91.69	19.73	98.61	19.90	
351.0	91.21	18.94	97.92	19.84	
351.5	92.22	19.45	98.95	19.67	
352.0	92.65	19.49	99.49	20.31	
352.5	91.53	19.64	98.15	20.06	
353.0	92.36	19.27	99.20	20.04	
353.5	89.81	18.36	96.57	19.07	
354.0	92.66	19.70	99.39	20.24	
354.5	91.54	19.25	98.50	20.08	
355.0	91.61	19.25	98.29	19.44	
355.5	91.66	19.14	98.39	19.98	
356.0	92.50	19.53	98.96	19.74	
356.5	90.46	18.73	97.05	19.66	
357.0	91.76	19.29	98.50	19.49	
357.5	93.82	19.59	100.73	20.52	
358.0	92.38	19.95	99.25	20.33	
358.5	91.40	19.38	98.18	20.17	
359.0	93.13	19.42	99.63	19.60	
359.5	92.51	19.55	99.41	20.50	
360.0	92.79	19.88	99.24	20.07	
360.5	91.95	19.37	98.57	19.95	
361.0	91.91	19.17	98.61	19.58	
361.5	93.31	20.02	100.23	20.51	
362.0	92.30	19.51	99.11	20.34	
362.5	91.45	19.24	98.14	19.70	
363.0	93.18	19.27	100.04	20.25	
363.5	91.95	19.69	98.60	19.89	
364.0	92.28	19.53	98.78	20.44	
364.5	92.04	19.25	98.77	19.51	
365.0	93.30	19.50	100.02	20.52	
365.5	92.73	19.91	99.65	20.22	
366.0	91.19	19.13	97.86	20.13	
366.5	93.36	19.48	100.00	19.72	
367.0	93.00	19.75	99.79	20.66	
367.5	92.35	19.79	98.89	19.96	
368.0	91.75	19.35	98.61	20.16	
368.5	92.82	19.32	99.58	19.82	
369.0	92.83	19.77	99.79	20.39	
369.5	92.59	19.46	99.36	20.28	
370.0	91.35	19.30	98.00	19.75	
370.5	93.78	19.57	100.40	20.43	
371.0	92.79	19.75	99.44	20.20	
371.5	91.19	19.25	97.84	20.10	
372.0	92.62	19.26	99.52	19.64	
372.5	92.31	19.10	98.83	19.97	
373.0	92.64	19.96	99.29	20.25	
373.5	89.20	18.04	95.41	18.86	
374.0	93.23	19.62	99.87	19.88	
374.5	93.26	19.52	99.97	20.45	
375.0	92.23	19.74	98.95	19.87	
375.5	91.54	19.12	98.17	20.03	
376.0	92.25	19.40	98.89	19.64	
376.5	93.17	19.77	99.91	20.53	
377.0	92.45	19.49	98.86	20.14	
377.5	91.79	19.33	98.36	19.90	
378.0	92.44	19.24	99.04	19.95	
378.5	93.00	19.82	99.65	20.39	
379.0	91.05	19.30	97.70	20.14	
379.5	91.80	19.15	98.51	19.48	
380.0	92.53	19.26	99.20	20.26	
380.5	92.75	19.96	99.47	20.19	
381.0	91.79	19.08	98.26	19.96	
381.5	92.26	19.52	98.93	19.85	
382.0	92.91	19.54	99.65	20.42	
382.5	92.08	19.80	98.85	20.01	
383.0	92.19	19.29	98.89	20.15	
383.5	92.00	19.35	98.69	19.56	
384.0	93.08	19.65	99.86	20.30	
384.5	92.21	19.56	98.85	20.29	
385.0	91.13	19.12	97.42	19.60	
385.5	92.86	19.29	99.51	20.02	
386.0	92.43	19.80	99.36	20.21	
386.5	91.09	19.15	97.60	19.81	
387.0	92.39	19.47	99.05	19.71	
387.5	92.54	19.14	99.25	20.00	
388.0	93.21	19.98	99.57	20.20	
388.5	91.78	19.14	98.44	20.05	
389.0	91.38	19.09	98.05	19.47	
389.5	93.06	19.47	100.08	20.37	
390.0	92.46	19.87	99.16	20.21	
390.5	91.25	18.98	97.54	19.68	
391.0	91.35	19.02	97.83	19.29	
391.5	92.69	19.27	99.28	20.08	
392.0	91.95	19.68	98.53	20.19	
392.5	89.42	18.10	95.49	18.81	
393.0	92.86	19.20	99.63	19.72	
393.5	93.11	19.95	99.78	20.31	
394.0	92.29	19.31	98.69	20.11	
394.5	92.30	19.62	98.88	20.10	
395.0	92.69	19.32	99.10	20.07	
395.5	93.51	19.95	100.21	20.18	
396.0	92.41	19.51	98.99	20.33	
396.5	91.33	19.40	97.92	19.66	
397.0	93.65	19.38	100.45	20.38	
397.5	92.88	19.91	99.46	20.08	
398.0	91.61	19.26	98.11	20.12	
398.5	92.51	19.43	98.87	19.75	
399.0	93.37	19.52	99.93	20.51	
399.5	92.51	19.82	99.14	20.26	
400.0	92.31	19.53	98.95	20.15	
400.5	92.75	19.26	99.61	19.86	
401.0	92.86	19.87	99.54	20.38	
401.5	92.68	19.48	99.27	20.19	
402.0	92.19	19.50	98.70	19.85	
402.5	92.72	19.33	99.43	20.13	
403.0	93.06	19.94	99.47	20.13	
403.5	92.45	19.39	99.06	20.22	
404.0	90.94	19.36	97.57	19.55	
404.5	93.93	19.60	100.67	20.53	
405.0	92.25	19.63	99.10	19.89	
405.5	92.00	19.44	98.77	20.25	
406.0	92.85	19.49	99.43	19.72	
406.5	93.23	19.43	100.05	20.35	
407.0	92.34	19.87	99.01	20.19	
407.5	92.33	19.38	98.96	20.05	
408.0	92.66	19.45	99.51	19.84	
408.5	92.69	19.70	99.44	20.23	
409.0	92.60	19.39	99.26	20.28	
409.5	92.04	19.44	98.70	19.87	
410.0	91.37	18.49	97.66	19.24	
410.5	92.91	19.70	99.57	20.13	
411.0	91.61	19.46	98.26	20.30	
411.5	91.30	18.88	97.69	19.24	
412.0	92.63	19.14	99.32	20.17	
412.5	92.49	19.55	99.32	20.06	
413.0	92.21	19.49	98.77	20.30	
413.5	91.71	19.58	98.37	19.80	
414.0	93.20	19.24	99.74	20.13	
414.5	92.81	19.92	99.25	20.20	
415.0	91.37	19.35	98.00	19.98	
415.5	90.62	18.54	96.88	18.86	
416.0	93.16	19.90	100.02	20.48	
416.5	93.15	19.41	99.67	20.18	
417.0	91.18	19.49	97.68	20.12	
417.5	92.03	18.90	98.53	19.71	
418.0	93.25	20.01	99.73	20.25	
418.5	92.75	19.50	99.14	20.26	
419.0	91.22	19.44	97.77	19.62	
419.5	92.49	18.77	98.88	19.73	
420.0	92.61	19.81	99.48	20.24	
420.5	92.72	19.54	99.30	20.30	
421.0	91.88	19.28	98.26	19.49	
421.5	93.78	19.54	100.47	20.38	
422.0	92.19	19.71	98.75	20.03	
422.5	92.19	19.64	98.75	20.22	
423.0	91.89	19.00	98.57	19.35	
423.5	93.26	19.90	99.85	20.59	
424.0	93.23	19.46	99.73	20.24	
424.5	91.76	19.58	98.26	20.16	
425.0	92.62	18.84	98.81	19.64	
425.5	93.33	19.96	99.97	20.51	
426.0	92.59	19.61	99.19	20.32	
426.5	91.28	19.29	97.81	19.73	
427.0	92.71	19.05	99.58	19.93	
427.5	93.10	20.04	99.56	20.25	
428.0	92.85	19.39	99.37	20.27	
428.5	91.06	18.89	97.36	19.09	
429.0	93.21	19.10	99.54	19.99	
429.5	93.06	19.97	99.57	20.18	
430.0	91.37	19.34	98.06	20.18	
430.5	92.57	19.31	98.90	19.47	
431.0	93.65	19.64	100.09	20.33	
431.5	92.85	19.57	99.50	20.18	
432.0	91.42	19.52	98.09	20.22	
432.5	92.63	18.92	99.20	19.39	
433.0	93.06	19.96	99.81	20.54	
433.5	92.56	19.54	99.20	20.24	
434.0	92.15	19.31	98.96	19.86	
434.5	92.29	19.11	98.95	19.84	
435.0	93.44	19.97	100.17	20.23	
435.5	91.78	19.37	98.17	20.22	
436.0	91.57	19.43	98.21	19.77	
436.5	93.90	19.37	100.53	20.38	
437.0	92.75	20.07	99.38	20.34	
437.5	91.75	19.34	98.32	20.02	
438.0	92.02	19.16	98.67	19.63	
438.5	93.47	19.61	100.15	20.42	
439.0	92.68	19.71	99.17	20.01	
439.5	92.37	19.49	98.66	20.17	
440.0	93.13	19.23	99.75	19.75	
440.5	92.93	19.78	99.58	20.51	
441.0	92.57	19.42	99.06	20.06	
441.5	92.40	19.55	98.99	20.11	
442.0	92.79	19.22	99.35	20.10	
442.5	93.15	19.97	99.92	20.39	
443.0	92.21	19.36	98.74	20.17	
443.5	91.00	19.40	97.52	19.78	
444.0	94.08	19.41	100.52	20.32	
444.5	92.98	19.98	99.56	20.44	
445.0	91.30	19.28	97.77	20.03	
445.5	93.43	19.59	99.94	19.69	
446.0	92.87	19.64	99.67	20.39	
446.5	92.54	19.74	99.06	20.09	
447.0	92.31	19.49	98.63	20.14	
447.5	92.37	19.15	98.94	19.58	
448.0	93.02	19.67	99.63	20.33	
448.5	92.33	19.59	98.90	20.24	
449.0	89.79	18.26	96.07	18.93	
449.5	92.31	19.26	99.04	19.85	
450.0	92.92	19.91	99.52	20.39	
450.5	92.41	19.51	98.86	20.04	
451.0	91.95	19.25	98.37	19.68	
451.5	92.95	19.31	99.56	20.24	
452.0	93.19	20.04	99.75	20.31	
452.5	92.51	19.40	99.07	20.12	
453.0	90.98	19.18	97.67	19.51	
453.5	94.20	19.68	100.75	20.55	
454.0	92.71	19.85	99.09	20.08	
454.5	91.80	19.54	98.12	20.21	
455.0	92.69	18.98	99.03	19.36	
455.5	93.08	19.80	99.61	20.43	
456.0	92.84	19.62	99.34	20.20	
456.5	92.49	19.57	98.97	20.07	
457.0	92.50	19.10	99.06	19.67	
457.5	93.53	19.86	100.10	20.55	
458.0	91.88	19.35	98.08	20.12	
458.5	92.17	19.52	98.64	20.02	
459.0	93.60	19.14	99.91	19.97	
459.5	92.49	19.86	99.20	20.41	
460.0	92.30	19.34	98.81	20.09	
460.5	91.80	19.22	98.47	19.48	
461.0	93.70	19.69	100.29	20.46	
461.5	92.97	19.76	99.33	20.18	
462.0	91.82	19.50	98.36	20.11	
462.5	93.18	19.24	99.73	19.89	
463.0	93.43	19.98	100.03	20.50	
463.5	91.91	19.52	98.36	19.90	
464.0	92.19	19.41	98.81	19.82	
464.5	92.26	19.17	98.98	19.64	
465.0	93.60	20.00	99.89	20.42	
465.5	92.92	19.73	99.52	20.20	
466.0	91.20	19.23	97.80	19.70	
466.5	93.02	18.79	99.48	19.54	
467.0	93.64	20.04	100.16	20.37	
467.5	91.35	19.38	97.91	19.94	
468.0	90.93	18.98	97.28	19.43	
468.5	93.81	19.35	100.28	20.07	
469.0	92.68	19.80	99.20	20.19	
469.5	91.62	19.44	98.14	20.22	
470.0	92.96	19.44	99.42	19.61	
470.5	93.43	19.67	99.95	20.57	
471.0	92.45	19.67	98.97	20.17	
471.5	92.23	19.54	98.94	20.17	
472.0	92.65	19.01	99.03	19.61	
472.5	92.57	19.75	98.86	20.35	
473.0	92.60	19.45	99.04	20.02	
473.5	92.28	19.50	98.77	20.06	
474.0	92.87	19.02	99.45	19.85	
474.5	93.12	20.00	99.49	20.54	
475.0	92.60	19.53	99.05	20.13	
475.5	91.56	19.44	98.28	20.06	
476.0	93.82	19.53	100.36	20.21	
476.5	92.30	19.68	98.52	20.13	
477.0	92.36	19.44	98.86	20.11	
477.5	93.05	19.53	99.55	19.67	
478.0	93.24	19.44	99.68	20.30	
478.5	92.18	19.82	98.77	20.25	
479.0	92.36	19.37	98.72	20.10	
479.5	93.15	19.55	99.57	19.96	
480.0	92.28	19.70	98.60	20.12	
480.5	92.29	19.28	98.77	19.89	
481.0	91.67	19.25	98.11	19.91	
481.5	93.05	19.34	99.57	19.79	
482.0	93.71	19.98	100.24	20.60	
482.5	90.80	19.00	97.10	19.70	
483.0	91.41	18.82	98.15	19.61	
483.5	93.88	19.63	100.43	20.34	
484.0	92.94	19.99	99.33	20.26	
484.5	91.60	19.29	98.04	20.12	
485.0	91.77	18.84	98.11	19.13	
485.5	93.04	19.36	99.58	20.29	
486.0	92.31	19.70	98.81	20.02	
486.5	91.74	19.20	98.39	19.93	
487.0	90.81	18.61	97.03	18.78	
487.5	93.25	19.82	99.65	20.60	
488.0	92.77	19.66	99.30	20.08	
488.5	91.39	19.51	97.95	20.12	
489.0	91.72	18.70	98.25	19.31	
489.5	92.43	19.84	98.91	20.48	
490.0	92.61	19.59	99.36	20.10	
490.5	90.66	19.21	97.19	19.80	
491.0	92.40	19.03	98.61	19.27	
491.5	92.63	20.08	99.23	20.51	
492.0	92.63	19.47	99.16	20.33	
492.5	90.49	18.84	96.79	19.14	
493.0	93.01	19.39	99.61	20.22	
493.5	92.08	19.71	98.77	20.09	
494.0	92.03	19.33	98.46	20.09	
494.5	90.64	18.98	97.09	19.31	
495.0	93.41	19.84	99.83	20.55	
495.5	93.02	19.53	99.46	19.97	
496.0	91.40	19.63	97.92	20.32	
496.5	91.34	18.79	97.68	19.15	
497.0	93.55	19.94	100.10	20.63	
497.5	91.98	19.27	98.54	19.77	
498.0	90.97	19.37	97.47	19.93	
498.5	92.34	18.92	98.60	19.51	
499.0	92.71	19.93	99.26	20.34	
499.5	92.74	19.40	99.19	20.19	
500.0	90.44	18.94	96.93	19.43	
500.5	93.22	19.39	99.89	20.35	
501.0	92.48	19.95	98.95	20.24	
501.5	91.93	19.48	98.42	20.26	
502.0	90.95	18.82	97.35	19.05	
502.5	93.10	19.66	99.44	20.38	
503.0	92.78	19.66	99.18	20.15	
503.5	91.78	19.48	98.20	20.04	
504.0	90.92	18.69	97.17	18.96	
504.5	93.39	19.86	100.06	20.60	
505.0	92.94	19.62	99.37	20.19	
505.5	91.71	19.64	98.26	20.05	
506.0	90.32	18.08	96.44	18.60	
506.5	93.72	19.98	100.21	20.49	
507.0	92.75	19.62	99.23	20.29	
507.5	91.06	19.59	97.56	19.87	
508.0	91.39	18.44	97.72	19.28	
508.5	92.70	19.97	99.33	20.26	
509.0	92.47	19.43	99.02	20.35	
509.5	90.93	19.24	97.22	19.59	
510.0	92.14	18.67	98.58	19.55	
510.5	92.27	19.88	98.62	20.11	
511.0	92.61	19.66	99.14	20.48	
511.5	89.63	18.41	96.13	18.85	
512.0	93.05	19.48	99.53	20.20	
512.5	92.69	19.70	99.10	20.16	
513.0	92.00	19.58	98.18	20.07	
513.5	89.23	18.11	95.48	18.65	
514.0	92.56	19.81	99.09	20.47	
514.5	92.97	19.46	99.49	20.25	
515.0	92.30	19.71	-524189.00	20.37	
515.5	89.11	18.02	95.33	18.57	
516.0	93.73	19.97	100.13	20.44	
516.5	92.63	19.61	98.84	20.09	
517.0	90.76	19.22	97.16	19.76	
517.5	90.04	18.07	96.30	18.85	
518.0	93.77	20.23	100.17	20.35	
518.5	92.66	19.36	99.09	20.20	
519.0	89.86	19.33	96.47	19.74	
519.5	91.73	18.50	97.84	19.27	
520.0	92.73	19.67	98.86	19.99	
520.5	92.51	19.78	98.92	20.52	
521.0	90.70	18.75	97.14	19.23	
521.5	92.92	19.35	99.59	19.97	
522.0	92.62	19.63	99.00	20.30	
522.5	92.52	19.81	98.82	20.43	
523.0	88.72	18.09	94.86	18.60	
523.5	93.46	19.82	99.95	20.36	
524.0	92.30	19.55	98.64	20.15	
524.5	92.44	19.73	98.96	20.27	
525.0	87.76	17.53	94.13	18.14	
525.5	93.42	19.68	99.88	20.11	
526.0	92.84	19.65	99.06	20.48	
526.5	91.85	19.59	98.25	19.86	
527.0	90.52	18.45	96.89	19.24	
527.5	93.25	19.95	99.71	20.23	
528.0	92.40	19.52	98.96	20.32	
528.5	92.06	19.61	98.73	20.08	
529.0	89.58	18.35	96.02	19.03	
529.5	94.12	19.93	100.39	20.35	
530.0	92.56	19.87	99.08	20.32	
530.5	90.19	18.93	96.71	19.62	
531.0	90.33	18.21	96.57	18.77	
531.5	92.94	19.61	99.58	20.38	
532.0	92.66	19.74	99.18	20.33	
532.5	90.58	18.99	97.05	19.57	
533.0	91.43	18.71	97.64	19.21	
533.5	92.96	19.81	99.42	20.48	
534.0	91.88	19.77	98.42	20.16	
534.5	89.36	18.17	95.74	18.80	
535.0	92.44	19.20	99.02	19.60	
535.5	92.53	19.73	99.04	20.56	
536.0	92.63	19.78	98.99	20.03	
536.5	89.34	18.13	95.68	18.73	
537.0	92.91	19.67	99.47	20.12	
537.5	92.54	19.89	99.04	20.38	
538.0	92.41	19.35	98.84	19.94	
538.5	89.40	18.38	95.65	18.90	
539.0	93.61	19.54	100.18	20.24	
539.5	91.86	19.66	98.33	20.24	
540.0	91.62	19.41	97.85	19.88	
540.5	89.37	18.20	95.56	18.73	
541.0	93.86	19.69	100.33	20.28	
541.5	92.96	19.82	99.40	20.42	
542.0	90.10	19.22	96.61	19.86	
542.5	90.84	18.18	97.10	18.75	
543.0	93.66	19.72	99.91	20.54	
543.5	92.23	19.86	98.70	20.11	
544.0	90.88	19.09	97.32	19.76	
544.5	90.79	18.53	97.00	18.78	
545.0	93.42	19.95	99.88	20.64	
545.5	92.23	19.67	98.79	20.02	
546.0	90.78	19.14	97.19	19.63	
546.5	91.73	18.66	97.83	19.19	
547.0	92.93	20.16	99.35	20.62	
547.5	91.90	19.36	98.28	19.89	
548.0	89.05	18.21	95.35	18.93	
548.5	93.14	19.48	99.63	19.88	
549.0	92.86	19.86	99.33	20.50	
549.5	92.49	19.51	98.67	20.07	
550.0	89.50	18.29	95.71	18.72	
550.5	92.79	19.56	99.27	20.14	
551.0	92.69	19.67	99.21	20.38	
551.5	92.45	19.51	98.89	20.16	
552.0	88.92	18.28	95.42	18.88	
552.5	93.94	19.98	100.45	20.60	
553.0	92.76	19.58	99.02	20.08	
553.5	90.54	19.51	97.07	20.02	
554.0	90.42	18.20	96.61	18.55	
554.5	93.04	19.98	99.54	20.56	
555.0	92.80	19.39	99.21	19.96	
555.5	89.89	19.21	96.63	19.97	
556.0	91.72	18.32	97.94	18.96	
556.5	92.45	19.85	98.54	20.32	
557.0	92.40	19.49	98.78	19.96	
557.5	90.20	18.78	96.63	19.15	
558.0	92.54	18.88	98.98	19.45	
558.5	92.44	19.92	98.81	20.36	
559.0	92.40	19.44	98.76	19.87	
559.5	88.92	18.14	95.18	18.79	
560.0	93.12	19.62	99.52	20.23	
560.5	92.83	19.74	99.25	20.26	
561.0	91.79	19.63	98.25	20.24	
561.5	89.37	17.89	95.46	18.41	
562.0	93.63	19.76	100.12	20.29	
562.5	92.25	19.61	98.65	20.23	
563.0	92.10	19.55	98.50	20.04	
563.5	90.01	18.18	96.17	18.63	
564.0	93.12	19.95	99.59	20.48	
564.5	92.35	19.52	98.77	20.05	
565.0	91.87	19.50	98.38	19.91	
565.5	89.37	18.27	95.76	18.75	
566.0	93.94	20.12	100.67	20.63	
566.5	92.71	19.44	99.11	20.07	
567.0	90.09	19.30	96.57	19.90	
567.5	90.77	18.52	97.23	19.00	
568.0	92.86	19.99	99.36	20.55	
568.5	92.67	19.33	99.14	20.15	
569.0	90.47	19.30	96.90	19.74	
569.5	91.58	18.55	98.14	19.30	
570.0	92.90	19.89	99.15	20.11	
570.5	92.64	19.71	99.13	20.27	
571.0	89.52	18.28	95.80	18.80	
571.5	93.25	19.64	99.76	20.21	
572.0	92.20	19.69	98.62	20.19	
572.5	92.27	19.50	98.75	20.08	
573.0	89.33	18.22	95.85	18.82	
573.5	92.78	19.81	99.03	20.37	
574.0	92.90	19.58	99.31	20.17	
574.5	91.58	19.37	98.03	19.83	
575.0	89.69	18.01	96.01	18.54	
575.5	93.59	19.99	100.21	20.57	
576.0	92.25	19.48	98.82	20.03	
576.5	91.51	19.59	97.96	19.98	
577.0	89.69	18.23	95.98	18.71	
577.5	93.64	20.03	100.09	20.54	
578.0	93.00	19.71	99.51	20.39	
578.5	89.98	19.14	96.49	19.66	
579.0	91.36	18.55	97.62	19.03	
579.5	92.71	19.77	99.38	20.26	
580.0	92.08	19.56	98.54	20.20	
580.5	90.35	18.70	96.54	19.13	
581.0	92.06	19.05	98.32	19.60	
581.5	92.70	19.63	99.14	20.22	
582.0	92.48	19.71	98.97	20.29	
582.5	88.74	18.30	95.01	18.73	
583.0	92.33	19.18	98.64	19.65	
583.5	92.73	19.67	99.29	20.33	
584.0	92.12	19.80	98.33	20.40	
584.5	89.91	18.31	96.23	18.89	
585.0	93.48	19.77	99.97	20.30	
585.5	92.75	19.63	99.18	20.22	
586.0	92.26	19.81	98.63	20.08	
586.5	90.68	18.77	97.04	19.36	
587.0	93.08	19.68	99.73	20.19	
587.5	92.37	19.72	98.83	20.34	
588.0	91.79	19.16	97.98	19.76	
588.5	89.86	18.57	96.22	19.25	
589.0	94.18	19.76	100.64	20.29	
589.5	92.70	19.75	99.21	20.36	
590.0	90.03	19.08	96.52	19.53	
590.5	90.48	18.48	96.99	18.99	
591.0	93.10	19.75	99.53	20.31	
591.5	92.41	19.73	98.94	20.40	
592.0	90.29	18.86	96.55	19.30	
592.5	91.30	18.66	97.62	19.11	
593.0	92.92	19.83	99.35	20.43	
593.5	92.04	19.77	98.53	20.28	
594.0	89.18	18.16	95.61	18.96	
594.5	92.49	19.09	98.97	19.46	
595.0	92.65	19.93	98.96	20.46	
595.5	92.44	19.65	98.93	20.01	
596.0	88.47	17.93	94.74	18.54	
596.5	92.73	19.35	99.26	20.06	
597.0	92.49	19.73	99.02	20.24	
597.5	92.40	19.60	98.87	20.08	
598.0	89.55	18.12	95.91	18.75	
598.5	93.44	19.57	100.05	20.28	
599.0	92.36	19.69	98.61	20.43	
599.5	91.57	19.13	97.93	19.87	
600.0	88.28	17.67	94.18	18.23	
600.5	93.36	19.62	99.84	20.34	
601.0	92.82	19.87	99.34	20.19	
601.5	91.39	19.37	98.10	20.15	
602.0	88.74	17.73	95.16	18.20	
602.5	93.85	19.91	100.39	20.51	
603.0	92.81	19.74	99.13	19.98	
603.5	90.19	19.36	96.75	19.96	
604.0	90.42	18.14	96.81	18.66	
604.5	93.25	20.13	99.76	20.63	
605.0	92.51	19.33	98.97	19.76	
605.5	90.22	19.31	96.72	19.83	
606.0	91.76	18.55	98.31	19.06	
606.5	93.01	20.12	99.47	20.62	
607.0	92.28	19.43	98.53	20.03	
607.5	90.05	18.47	96.41	19.15	
608.0	92.72	18.98	99.21	19.79	
608.5	92.48	20.04	98.99	20.36	
609.0	92.15	19.30	98.86	20.11	
609.5	89.22	18.24	95.53	18.57	
610.0	92.61	19.48	99.16	20.20	
610.5	92.93	19.84	99.28	20.05	
611.0	92.42	19.63	98.99	20.48	
611.5	89.06	18.01	95.35	18.22	
612.0	93.52	19.83	99.98	20.57	
612.5	92.34	19.64	98.88	20.21	
613.0	90.88	19.18	97.60	19.83	
613.5	89.07	17.72	95.42	18.26	
614.0	94.06	20.11	100.60	20.78	
614.5	92.95	19.57	99.28	20.07	
615.0	90.12	19.37	96.66	19.93	
615.5	90.86	18.02	97.10	18.57	
616.0	92.80	20.02	99.41	20.39	
616.5	92.32	19.31	98.79	20.26	
617.0	90.42	18.94	97.12	19.29	
617.5	91.70	18.58	98.09	19.42	
618.0	92.31	19.77	98.54	19.97	
618.5	92.18	19.55	98.68	20.34	
619.0	88.11	18.29	94.40	18.57	
619.5	76.77	17.03	80.73	17.59	
620.0	71.36	17.35	74.42	17.55	
620.5	55.55	11.50	56.81	11.98	
621.0	30.56	5.87	29.60	6.26	
621.5	28.81	5.52	28.85	5.98	
622.0	13.12	1.82	16.34	2.22	
622.5	12.72	1.75	15.99	2.04	
623.0	12.70	1.74	15.92	2.08	
623.5	13.13	1.87	16.38	2.25	
624.0	18.65	3.55	21.71	4.19	
624.5	17.68	3.54	21.43	4.23	
625.0	13.31	1.89	16.51	2.21	
625.5	12.70	1.72	15.85	2.09	
626.0	12.68	1.73	15.81	2.06	
626.5	12.57	1.74	15.76	2.08	
627.0	12.71	1.80	15.81	2.14	
627.5	12.67	1.75	15.83	2.04	
628.0	12.80	1.73	15.97	2.13	
628.5	12.62	1.66	15.64	2.09	
629.0	12.72	1.75	15.98	2.06	
629.5	12.70	1.80	15.79	2.11	
630.0	14.63	2.41	17.98	2.81	
630.5	40.91	5.98	43.11	4.72	
631.0	45.19	8.33	42.42	5.02	
631.5	71.07	14.62	65.67	5.72	
632.0	70.88	14.03	67.53	7.20	
632.5	84.59	16.47	87.30	14.49	
633.0	88.75	17.93	94.83	18.38	
633.5	90.16	18.77	96.49	19.54	
634.0	90.42	18.75	96.58	19.39	
634.5	88.96	18.11	94.91	18.56	
635.0	89.66	17.97	95.67	18.52	
635.5	89.54	18.13	95.64	18.60	
636.0	90.30	18.48	96.42	19.16	
636.5	89.50	18.10	95.59	18.71	
637.0	90.35	18.59	96.50	19.19	
637.5	90.80	18.93	96.98	19.56	
638.0	90.39	18.78	96.85	19.25	
638.5	90.41	18.66	96.51	19.15	
639.0	90.38	18.46	96.61	18.86	
639.5	90.91	18.99	97.25	19.50	
640.0	91.01	18.88	97.39	19.18	
640.5	90.75	19.04	97.07	19.45	
641.0	90.77	19.09	97.34	19.63	
641.5	90.74	19.00	96.95	19.41	
642.0	90.88	19.42	97.30	19.82	
642.5	91.14	19.18	97.50	19.67	
643.0	91.07	19.23	97.44	19.80	
643.5	91.03	19.27	97.42	19.75	
644.0	90.18	18.38	96.49	18.95	
644.5	90.60	18.87	96.95	19.42	
645.0	90.95	18.93	97.41	19.50	
645.5	91.16	18.87	97.67	19.38	
646.0	91.35	19.47	97.82	19.90	
646.5	91.51	19.33	98.09	19.95	
647.0	91.36	19.40	97.89	19.74	
647.5	91.08	19.15	97.57	19.48	
648.0	91.05	19.11	97.74	19.70	
648.5	91.11	18.87	97.45	19.46	
649.0	91.49	19.42	98.11	20.00	
649.5	91.15	19.18	97.74	19.65	
650.0	91.33	19.10	97.88	19.64	
650.5	90.25	18.50	96.73	18.88	
651.0	90.70	18.76	97.23	19.13	
651.5	91.27	19.18	98.06	19.59	
652.0	91.37	19.16	97.75	19.58	
652.5	91.23	19.23	97.84	19.76	
653.0	91.29	18.94	97.89	19.35	
653.5	91.08	18.99	97.67	19.58	
654.0	91.26	19.18	97.89	19.72	
654.5	90.63	19.08	97.35	19.77	
655.0	90.92	18.88	97.32	19.41	
655.5	91.48	19.25	98.15	19.94	
656.0	91.52	19.30	98.11	19.75	
656.5	91.49	19.27	98.16	19.96	
657.0	90.93	18.95	97.55	19.43	
657.5	91.41	19.47	98.09	20.07	
658.0	91.61	19.22	98.24	19.89	
658.5	91.14	18.88	97.76	19.62	
659.0	91.36	19.23	98.02	19.86	
659.5	91.22	18.94	97.89	19.64	
660.0	91.50	19.37	98.03	20.00	
660.5	91.29	19.03	98.20	19.66	
661.0	91.43	19.46	98.19	20.05	
661.5	91.61	19.27	98.39	19.96	
662.0	91.51	19.45	98.27	20.26	
662.5	91.54	19.30	98.26	19.82	
663.0	91.40	19.22	98.09	19.84	
663.5	90.30	18.51	96.87	19.02	
664.0	91.54	19.44	98.30	20.15	
