power.draw [W], utilization.gpu [%], utilization.memory [%]
290.36 W, 97 %, 56 %
290.36 W, 97 %, 54 %
249.03 W, 97 %, 54 %
243.45 W, 97 %, 54 %
243.45 W, 97 %, 54 %
223.34 W, 97 %, 55 %
245.55 W, 97 %, 55 %
245.55 W, 97 %, 55 %
265.87 W, 97 %, 55 %
249.67 W, 97 %, 55 %
249.67 W, 97 %, 52 %
238.20 W, 97 %, 53 %
235.29 W, 97 %, 53 %
235.29 W, 97 %, 54 %
244.64 W, 97 %, 55 %
240.21 W, 97 %, 55 %
240.21 W, 97 %, 56 %
284.66 W, 97 %, 52 %
246.70 W, 97 %, 52 %
246.70 W, 97 %, 53 %
233.01 W, 97 %, 53 %
229.56 W, 97 %, 53 %
229.56 W, 97 %, 54 %
219.39 W, 97 %, 56 %
274.84 W, 97 %, 56 %
274.84 W, 97 %, 56 %
247.05 W, 97 %, 55 %
246.30 W, 97 %, 55 %
246.30 W, 97 %, 55 %
238.30 W, 97 %, 56 %
247.94 W, 97 %, 56 %
247.94 W, 97 %, 56 %
274.27 W, 97 %, 57 %
293.89 W, 97 %, 57 %
293.89 W, 97 %, 55 %
250.08 W, 97 %, 52 %
239.86 W, 97 %, 52 %
239.86 W, 97 %, 52 %
248.57 W, 97 %, 53 %
233.08 W, 97 %, 53 %
233.08 W, 97 %, 53 %
272.08 W, 97 %, 53 %
246.60 W, 97 %, 53 %
246.60 W, 97 %, 53 %
249.04 W, 97 %, 53 %
249.04 W, 97 %, 53 %
237.71 W, 97 %, 53 %
242.15 W, 97 %, 53 %
242.15 W, 97 %, 56 %
259.35 W, 97 %, 55 %
248.25 W, 97 %, 55 %
248.25 W, 97 %, 54 %
239.41 W, 97 %, 55 %
234.41 W, 97 %, 55 %
234.41 W, 97 %, 55 %
245.59 W, 97 %, 56 %
224.32 W, 97 %, 56 %
224.32 W, 97 %, 57 %
284.39 W, 97 %, 55 %
242.25 W, 97 %, 55 %
242.25 W, 97 %, 55 %
238.81 W, 97 %, 53 %
239.77 W, 97 %, 53 %
239.77 W, 97 %, 53 %
222.86 W, 97 %, 53 %
247.65 W, 97 %, 53 %
247.65 W, 97 %, 54 %
251.07 W, 97 %, 53 %
247.31 W, 97 %, 53 %
247.31 W, 97 %, 53 %
241.39 W, 97 %, 53 %
227.29 W, 97 %, 53 %
227.29 W, 97 %, 54 %
263.84 W, 96 %, 56 %
287.84 W, 96 %, 56 %
287.84 W, 96 %, 54 %
249.58 W, 96 %, 54 %
243.11 W, 96 %, 54 %
243.11 W, 96 %, 54 %
221.28 W, 96 %, 55 %
234.03 W, 96 %, 55 %
234.03 W, 96 %, 55 %
270.00 W, 96 %, 56 %
265.41 W, 96 %, 56 %
265.41 W, 96 %, 53 %
241.38 W, 96 %, 54 %
236.34 W, 97 %, 52 %
236.34 W, 97 %, 53 %
245.35 W, 97 %, 54 %
202.35 W, 97 %, 54 %
202.35 W, 97 %, 55 %
284.77 W, 97 %, 53 %
248.73 W, 97 %, 53 %
248.73 W, 97 %, 53 %
250.44 W, 97 %, 53 %
243.05 W, 97 %, 53 %
243.05 W, 97 %, 53 %
223.49 W, 97 %, 53 %
251.59 W, 97 %, 53 %
251.59 W, 95 %, 54 %
244.88 W, 95 %, 53 %
240.41 W, 95 %, 53 %
240.41 W, 95 %, 54 %
231.11 W, 95 %, 54 %
224.26 W, 95 %, 54 %
224.26 W, 95 %, 55 %
265.03 W, 95 %, 56 %
288.32 W, 95 %, 56 %
288.32 W, 95 %, 54 %
248.43 W, 95 %, 54 %
242.96 W, 95 %, 54 %
242.96 W, 97 %, 53 %
230.67 W, 97 %, 54 %
248.32 W, 97 %, 54 %
248.32 W, 97 %, 54 %
279.33 W, 97 %, 54 %
266.35 W, 97 %, 54 %
266.35 W, 97 %, 52 %
243.13 W, 97 %, 53 %
236.64 W, 97 %, 53 %
236.64 W, 97 %, 53 %
240.71 W, 97 %, 54 %
268.51 W, 97 %, 54 %
268.51 W, 97 %, 55 %
279.36 W, 97 %, 55 %
251.17 W, 97 %, 55 %
251.17 W, 97 %, 55 %
238.05 W, 97 %, 55 %
224.81 W, 97 %, 55 %
224.81 W, 97 %, 55 %
230.40 W, 97 %, 56 %
265.86 W, 97 %, 56 %
265.86 W, 97 %, 55 %
245.96 W, 97 %, 55 %
241.72 W, 97 %, 55 %
241.72 W, 97 %, 55 %
236.87 W, 98 %, 54 %
244.98 W, 98 %, 54 %
244.98 W, 98 %, 54 %
259.97 W, 98 %, 55 %
277.51 W, 98 %, 55 %
277.51 W, 98 %, 53 %
244.64 W, 98 %, 53 %
236.95 W, 98 %, 53 %
236.95 W, 98 %, 54 %
242.63 W, 98 %, 54 %
234.79 W, 98 %, 54 %
271.86 W, 98 %, 55 %
271.86 W, 95 %, 55 %
256.87 W, 95 %, 53 %
248.04 W, 95 %, 53 %
248.04 W, 95 %, 53 %
236.54 W, 95 %, 54 %
245.31 W, 95 %, 54 %
245.31 W, 95 %, 55 %
262.47 W, 95 %, 56 %
299.23 W, 95 %, 56 %
299.23 W, 95 %, 53 %
253.19 W, 95 %, 53 %
239.32 W, 95 %, 53 %
239.32 W, 95 %, 54 %
242.16 W, 97 %, 53 %
230.59 W, 97 %, 53 %
230.59 W, 97 %, 53 %
262.48 W, 97 %, 53 %
247.11 W, 97 %, 53 %
247.11 W, 97 %, 53 %
250.90 W, 97 %, 53 %
250.90 W, 97 %, 53 %
242.04 W, 97 %, 53 %
243.43 W, 97 %, 53 %
243.43 W, 97 %, 53 %
260.18 W, 97 %, 54 %
276.91 W, 97 %, 54 %
276.91 W, 97 %, 54 %
246.13 W, 97 %, 54 %
235.99 W, 97 %, 54 %
235.99 W, 97 %, 54 %
247.46 W, 97 %, 55 %
228.95 W, 97 %, 55 %
228.95 W, 97 %, 57 %
283.14 W, 97 %, 55 %
249.63 W, 97 %, 55 %
249.63 W, 97 %, 54 %
246.06 W, 97 %, 54 %
237.10 W, 97 %, 54 %
237.10 W, 97 %, 53 %
229.49 W, 97 %, 53 %
250.73 W, 97 %, 53 %
250.73 W, 97 %, 54 %
253.69 W, 97 %, 53 %
247.89 W, 97 %, 53 %
247.89 W, 97 %, 53 %
236.56 W, 97 %, 53 %
228.46 W, 97 %, 53 %
228.46 W, 97 %, 54 %
231.70 W, 97 %, 55 %
285.63 W, 97 %, 55 %
285.63 W, 97 %, 53 %
252.85 W, 96 %, 53 %
245.36 W, 96 %, 53 %
245.36 W, 96 %, 53 %
226.40 W, 96 %, 53 %
238.94 W, 96 %, 53 %
238.94 W, 96 %, 54 %
260.27 W, 96 %, 54 %
268.15 W, 96 %, 54 %
268.15 W, 96 %, 53 %
245.18 W, 96 %, 53 %
236.91 W, 96 %, 53 %
236.91 W, 96 %, 53 %
241.27 W, 97 %, 55 %
229.41 W, 97 %, 55 %
229.41 W, 97 %, 56 %
287.06 W, 97 %, 54 %
238.96 W, 97 %, 54 %
238.96 W, 97 %, 54 %
244.04 W, 97 %, 54 %
242.70 W, 97 %, 54 %
242.70 W, 97 %, 54 %
231.49 W, 97 %, 54 %
250.95 W, 97 %, 54 %
250.95 W, 97 %, 54 %
248.60 W, 97 %, 53 %
241.53 W, 96 %, 52 %
241.53 W, 96 %, 52 %
233.55 W, 96 %, 53 %
228.38 W, 96 %, 53 %
228.38 W, 96 %, 54 %
229.89 W, 96 %, 55 %
290.71 W, 96 %, 55 %
290.71 W, 96 %, 53 %
253.67 W, 96 %, 52 %
246.48 W, 96 %, 52 %
246.48 W, 96 %, 52 %
225.82 W, 96 %, 53 %
241.21 W, 97 %, 54 %
241.21 W, 97 %, 54 %
255.21 W, 97 %, 54 %
253.03 W, 97 %, 54 %
253.03 W, 97 %, 53 %
236.33 W, 97 %, 53 %
236.98 W, 97 %, 53 %
236.98 W, 97 %, 54 %
247.45 W, 97 %, 55 %
226.99 W, 97 %, 55 %
226.99 W, 97 %, 55 %
283.97 W, 97 %, 53 %
242.46 W, 97 %, 53 %
242.46 W, 96 %, 53 %
242.63 W, 96 %, 54 %
241.91 W, 96 %, 54 %
241.91 W, 96 %, 54 %
229.52 W, 96 %, 54 %
229.52 W, 96 %, 54 %
272.77 W, 96 %, 54 %
260.13 W, 96 %, 54 %
260.13 W, 96 %, 52 %
240.01 W, 96 %, 53 %
234.88 W, 96 %, 53 %
234.88 W, 96 %, 53 %
242.36 W, 96 %, 55 %
223.63 W, 97 %, 56 %
223.63 W, 97 %, 57 %
289.81 W, 97 %, 55 %
256.36 W, 97 %, 55 %
256.36 W, 97 %, 55 %
248.64 W, 97 %, 55 %
239.37 W, 97 %, 55 %
239.37 W, 97 %, 55 %
242.59 W, 97 %, 56 %
273.84 W, 97 %, 56 %
273.84 W, 97 %, 55 %
243.27 W, 97 %, 54 %
241.40 W, 96 %, 51 %
241.40 W, 96 %, 52 %
235.87 W, 96 %, 52 %
245.80 W, 96 %, 52 %
245.80 W, 96 %, 54 %
271.37 W, 96 %, 54 %
289.48 W, 96 %, 54 %
289.48 W, 96 %, 51 %
245.28 W, 96 %, 52 %
239.90 W, 96 %, 52 %
239.90 W, 96 %, 52 %
245.98 W, 96 %, 53 %
227.20 W, 96 %, 53 %
227.20 W, 97 %, 56 %
273.03 W, 97 %, 55 %
246.89 W, 97 %, 55 %
246.89 W, 97 %, 55 %
248.78 W, 97 %, 55 %
248.78 W, 97 %, 55 %
236.47 W, 97 %, 55 %
243.84 W, 97 %, 55 %
243.84 W, 97 %, 55 %
255.13 W, 97 %, 55 %
258.77 W, 97 %, 55 %
258.77 W, 97 %, 54 %
239.73 W, 97 %, 54 %
233.91 W, 97 %, 53 %
233.91 W, 97 %, 53 %
243.15 W, 97 %, 55 %
238.58 W, 97 %, 55 %
238.58 W, 97 %, 56 %
289.38 W, 97 %, 52 %
242.21 W, 97 %, 52 %
242.21 W, 97 %, 53 %
237.29 W, 97 %, 53 %
236.51 W, 97 %, 53 %
236.51 W, 97 %, 54 %
227.90 W, 97 %, 54 %
259.76 W, 97 %, 54 %
259.76 W, 97 %, 56 %
242.09 W, 97 %, 54 %
240.16 W, 97 %, 54 %
240.16 W, 97 %, 55 %
231.39 W, 97 %, 56 %
232.86 W, 97 %, 56 %
232.86 W, 97 %, 57 %
276.62 W, 97 %, 57 %
296.41 W, 97 %, 57 %
296.41 W, 97 %, 54 %
245.75 W, 97 %, 55 %
240.48 W, 97 %, 55 %
240.48 W, 98 %, 53 %
224.93 W, 98 %, 53 %
223.88 W, 98 %, 53 %
223.88 W, 98 %, 54 %
255.75 W, 98 %, 54 %
258.37 W, 98 %, 54 %
258.37 W, 98 %, 53 %
245.36 W, 98 %, 53 %
236.58 W, 98 %, 53 %
236.58 W, 98 %, 53 %
239.29 W, 98 %, 54 %
261.64 W, 98 %, 54 %
261.64 W, 95 %, 56 %
265.87 W, 95 %, 54 %
245.70 W, 95 %, 54 %
245.70 W, 95 %, 54 %
240.87 W, 95 %, 55 %
226.21 W, 95 %, 55 %
226.21 W, 95 %, 55 %
226.83 W, 95 %, 55 %
262.65 W, 95 %, 55 %
262.65 W, 95 %, 55 %
239.75 W, 95 %, 54 %
245.70 W, 95 %, 54 %
245.70 W, 95 %, 55 %
240.72 W, 96 %, 53 %
247.90 W, 96 %, 53 %
247.90 W, 96 %, 54 %
270.64 W, 96 %, 55 %
291.42 W, 96 %, 55 %
291.42 W, 96 %, 52 %
253.69 W, 96 %, 52 %
237.21 W, 96 %, 52 %
237.21 W, 96 %, 53 %
250.47 W, 96 %, 54 %
240.84 W, 96 %, 54 %
240.84 W, 96 %, 54 %
279.74 W, 97 %, 54 %
233.72 W, 97 %, 54 %
233.72 W, 97 %, 55 %
241.85 W, 97 %, 55 %
237.88 W, 97 %, 55 %
237.88 W, 97 %, 55 %
221.12 W, 97 %, 56 %
246.79 W, 97 %, 56 %
246.79 W, 97 %, 57 %
257.36 W, 97 %, 55 %
250.48 W, 97 %, 55 %
250.48 W, 97 %, 55 %
238.26 W, 97 %, 55 %
230.10 W, 97 %, 53 %
230.10 W, 97 %, 54 %
251.48 W, 97 %, 55 %
280.07 W, 97 %, 55 %
280.07 W, 97 %, 53 %
253.67 W, 97 %, 53 %
249.94 W, 97 %, 53 %
249.94 W, 97 %, 53 %
230.29 W, 97 %, 53 %
244.89 W, 97 %, 53 %
244.89 W, 97 %, 53 %
263.77 W, 97 %, 53 %
263.77 W, 97 %, 53 %
242.89 W, 97 %, 53 %
241.94 W, 97 %, 53 %
241.94 W, 97 %, 54 %
231.45 W, 97 %, 55 %
219.33 W, 97 %, 55 %
219.33 W, 97 %, 56 %
262.13 W, 97 %, 56 %
286.79 W, 97 %, 56 %
286.79 W, 97 %, 54 %
248.19 W, 97 %, 54 %
243.02 W, 97 %, 54 %
243.02 W, 97 %, 55 %
230.80 W, 97 %, 54 %
246.04 W, 97 %, 54 %
246.04 W, 97 %, 54 %
272.01 W, 97 %, 54 %
254.87 W, 97 %, 54 %
254.87 W, 97 %, 52 %
240.14 W, 97 %, 53 %
236.31 W, 97 %, 53 %
236.31 W, 97 %, 54 %
238.85 W, 97 %, 55 %
257.13 W, 97 %, 55 %
257.13 W, 97 %, 56 %
271.46 W, 97 %, 52 %
247.84 W, 97 %, 52 %
247.84 W, 97 %, 53 %
239.36 W, 97 %, 53 %
226.40 W, 97 %, 53 %
226.40 W, 97 %, 54 %
230.00 W, 97 %, 54 %
264.94 W, 97 %, 54 %
264.94 W, 97 %, 53 %
240.11 W, 97 %, 53 %
248.51 W, 97 %, 53 %
248.51 W, 97 %, 53 %
239.23 W, 97 %, 54 %
242.07 W, 97 %, 54 %
242.07 W, 98 %, 55 %
266.92 W, 98 %, 55 %
261.02 W, 98 %, 55 %
261.02 W, 98 %, 55 %
248.05 W, 98 %, 55 %
239.08 W, 98 %, 55 %
239.08 W, 98 %, 55 %
249.99 W, 98 %, 56 %
246.41 W, 98 %, 56 %
246.41 W, 98 %, 57 %
282.71 W, 98 %, 55 %
249.62 W, 98 %, 55 %
249.62 W, 97 %, 53 %
240.44 W, 97 %, 54 %
240.49 W, 97 %, 54 %
240.49 W, 97 %, 54 %
240.60 W, 97 %, 54 %
263.76 W, 97 %, 54 %
263.76 W, 97 %, 54 %
239.07 W, 97 %, 52 %
240.96 W, 97 %, 52 %
240.96 W, 97 %, 53 %
237.59 W, 97 %, 54 %
247.23 W, 97 %, 54 %
247.23 W, 97 %, 55 %
262.30 W, 97 %, 57 %
294.11 W, 97 %, 57 %
294.11 W, 97 %, 55 %
250.79 W, 97 %, 55 %
242.66 W, 97 %, 55 %
242.66 W, 97 %, 55 %
240.96 W, 97 %, 55 %
228.19 W, 97 %, 55 %
228.19 W, 97 %, 55 %
263.07 W, 97 %, 55 %
263.07 W, 97 %, 55 %
238.78 W, 97 %, 55 %
242.17 W, 97 %, 55 %
242.17 W, 97 %, 53 %
239.46 W, 97 %, 54 %
248.80 W, 97 %, 54 %
248.80 W, 97 %, 54 %
268.18 W, 97 %, 55 %
293.47 W, 97 %, 55 %
293.47 W, 97 %, 52 %
244.80 W, 97 %, 53 %
239.54 W, 97 %, 53 %
239.54 W, 97 %, 53 %
230.69 W, 97 %, 54 %
230.31 W, 97 %, 54 %
230.31 W, 97 %, 55 %
274.55 W, 97 %, 55 %
248.18 W, 97 %, 55 %
248.18 W, 97 %, 55 %
248.96 W, 97 %, 55 %
242.46 W, 97 %, 55 %
242.46 W, 97 %, 55 %
247.46 W, 97 %, 55 %
247.46 W, 97 %, 55 %
258.96 W, 97 %, 56 %
278.71 W, 97 %, 56 %
278.71 W, 97 %, 54 %
250.27 W, 97 %, 54 %
236.07 W, 97 %, 52 %
236.07 W, 97 %, 53 %
242.44 W, 97 %, 53 %
235.16 W, 97 %, 53 %
235.16 W, 97 %, 54 %
281.07 W, 97 %, 53 %
244.35 W, 97 %, 53 %
244.35 W, 97 %, 52 %
242.77 W, 97 %, 52 %
238.72 W, 97 %, 52 %
238.72 W, 97 %, 53 %
230.23 W, 97 %, 53 %
211.67 W, 97 %, 53 %
211.67 W, 95 %, 55 %
268.28 W, 95 %, 54 %
252.76 W, 95 %, 54 %
252.76 W, 95 %, 54 %
242.03 W, 95 %, 54 %
229.30 W, 95 %, 54 %
229.30 W, 95 %, 54 %
241.03 W, 95 %, 54 %
241.03 W, 95 %, 54 %
271.79 W, 95 %, 53 %
248.61 W, 95 %, 53 %
248.61 W, 95 %, 53 %
246.98 W, 95 %, 53 %
238.35 W, 97 %, 53 %
238.35 W, 97 %, 53 %
244.49 W, 97 %, 53 %
257.07 W, 97 %, 53 %
257.07 W, 97 %, 53 %
249.85 W, 97 %, 52 %
243.88 W, 97 %, 52 %
243.88 W, 97 %, 53 %
237.12 W, 97 %, 53 %
225.38 W, 97 %, 53 %
225.38 W, 97 %, 54 %
258.78 W, 97 %, 55 %
291.04 W, 97 %, 58 %
291.04 W, 97 %, 55 %
246.43 W, 97 %, 55 %
237.55 W, 97 %, 55 %
237.55 W, 97 %, 56 %
221.60 W, 97 %, 56 %
241.39 W, 97 %, 56 %
241.39 W, 97 %, 57 %
257.90 W, 97 %, 57 %
255.98 W, 97 %, 57 %
255.98 W, 97 %, 55 %
237.23 W, 97 %, 56 %
237.50 W, 97 %, 56 %
237.50 W, 97 %, 53 %
247.37 W, 97 %, 54 %
223.76 W, 97 %, 54 %
223.76 W, 97 %, 55 %
283.18 W, 97 %, 53 %
246.18 W, 97 %, 53 %
246.18 W, 97 %, 53 %
247.62 W, 97 %, 53 %
241.48 W, 97 %, 53 %
241.48 W, 97 %, 54 %
231.47 W, 97 %, 54 %
247.69 W, 97 %, 54 %
247.69 W, 96 %, 55 %
258.48 W, 96 %, 53 %
245.79 W, 96 %, 53 %
245.79 W, 96 %, 53 %
235.49 W, 96 %, 54 %
227.39 W, 96 %, 54 %
227.39 W, 96 %, 55 %
271.52 W, 96 %, 56 %
288.81 W, 96 %, 53 %
248.39 W, 96 %, 53 %
248.39 W, 96 %, 53 %
239.29 W, 96 %, 53 %
236.16 W, 97 %, 52 %
236.16 W, 97 %, 53 %
236.51 W, 97 %, 53 %
254.86 W, 97 %, 53 %
254.86 W, 97 %, 53 %
245.53 W, 97 %, 52 %
239.76 W, 97 %, 52 %
239.76 W, 97 %, 52 %
232.33 W, 97 %, 53 %
224.45 W, 97 %, 53 %
224.45 W, 97 %, 54 %
211.08 W, 97 %, 54 %
274.20 W, 97 %, 54 %
274.20 W, 95 %, 54 %
260.25 W, 95 %, 54 %
254.63 W, 95 %, 54 %
254.63 W, 95 %, 54 %
232.86 W, 95 %, 54 %
241.91 W, 95 %, 54 %
244.91 W, 95 %, 56 %
289.81 W, 95 %, 56 %
289.81 W, 95 %, 54 %
255.64 W, 95 %, 54 %
244.41 W, 95 %, 54 %
244.41 W, 96 %, 52 %
250.96 W, 96 %, 52 %
222.67 W, 96 %, 52 %
222.67 W, 96 %, 53 %
267.54 W, 96 %, 53 %
256.75 W, 96 %, 53 %
256.75 W, 96 %, 52 %
248.38 W, 96 %, 52 %
236.07 W, 96 %, 52 %
236.07 W, 96 %, 52 %
245.51 W, 96 %, 53 %
256.46 W, 96 %, 54 %
299.52 W, 94 %, 56 %
299.52 W, 94 %, 53 %
255.32 W, 94 %, 53 %
243.19 W, 94 %, 53 %
243.19 W, 94 %, 53 %
233.40 W, 94 %, 54 %
236.99 W, 94 %, 54 %
236.99 W, 94 %, 54 %
263.08 W, 94 %, 54 %
245.90 W, 94 %, 54 %
245.90 W, 94 %, 53 %
246.39 W, 94 %, 53 %
236.03 W, 94 %, 53 %
236.03 W, 97 %, 53 %
245.37 W, 97 %, 54 %
261.44 W, 97 %, 54 %
261.44 W, 97 %, 55 %
272.17 W, 97 %, 53 %
253.85 W, 97 %, 53 %
253.85 W, 97 %, 53 %
238.56 W, 97 %, 53 %
219.98 W, 97 %, 53 %
219.98 W, 97 %, 53 %
216.01 W, 97 %, 54 %
270.48 W, 97 %, 54 %
270.48 W, 96 %, 55 %
252.90 W, 96 %, 54 %
251.98 W, 96 %, 54 %
251.98 W, 96 %, 54 %
237.88 W, 96 %, 55 %
243.02 W, 96 %, 55 %
243.02 W, 96 %, 55 %
255.36 W, 96 %, 56 %
286.39 W, 96 %, 56 %
286.39 W, 96 %, 54 %
252.67 W, 96 %, 54 %
238.28 W, 96 %, 54 %
238.28 W, 96 %, 54 %
250.85 W, 97 %, 54 %
237.82 W, 97 %, 54 %
237.82 W, 97 %, 54 %
280.92 W, 97 %, 52 %
240.08 W, 97 %, 52 %
240.08 W, 97 %, 52 %
242.16 W, 97 %, 53 %
243.12 W, 97 %, 53 %
243.12 W, 97 %, 53 %
232.01 W, 97 %, 53 %
246.06 W, 97 %, 53 %
246.06 W, 97 %, 54 %
256.96 W, 96 %, 54 %
249.65 W, 96 %, 54 %
249.65 W, 96 %, 54 %
238.97 W, 96 %, 54 %
230.69 W, 96 %, 54 %
230.69 W, 96 %, 55 %
265.60 W, 96 %, 56 %
289.46 W, 96 %, 56 %
289.46 W, 96 %, 54 %
249.43 W, 96 %, 54 %
238.97 W, 96 %, 54 %
238.97 W, 96 %, 54 %
223.19 W, 96 %, 55 %
249.90 W, 97 %, 55 %
249.90 W, 97 %, 54 %
253.40 W, 97 %, 54 %
255.54 W, 97 %, 54 %
255.54 W, 97 %, 53 %
239.04 W, 97 %, 54 %
237.21 W, 97 %, 54 %
237.21 W, 97 %, 54 %
243.56 W, 97 %, 55 %
218.10 W, 97 %, 55 %
218.10 W, 97 %, 56 %
290.14 W, 97 %, 56 %
245.82 W, 95 %, 52 %
245.82 W, 95 %, 52 %
242.30 W, 95 %, 52 %
242.06 W, 95 %, 52 %
242.06 W, 95 %, 53 %
229.51 W, 95 %, 53 %
236.79 W, 95 %, 53 %
236.79 W, 95 %, 54 %
267.74 W, 95 %, 52 %
258.74 W, 95 %, 52 %
258.74 W, 95 %, 52 %
240.35 W, 95 %, 52 %
227.56 W, 95 %, 52 %
227.56 W, 96 %, 54 %
188.63 W, 96 %, 56 %
269.47 W, 96 %, 56 %
269.47 W, 96 %, 56 %
260.63 W, 96 %, 53 %
249.48 W, 96 %, 53 %
249.48 W, 96 %, 53 %
239.46 W, 96 %, 54 %
247.08 W, 96 %, 54 %
247.08 W, 96 %, 55 %
257.31 W, 96 %, 56 %
298.46 W, 96 %, 56 %
298.46 W, 94 %, 51 %
253.75 W, 94 %, 51 %
245.43 W, 94 %, 51 %
245.43 W, 94 %, 51 %
226.64 W, 94 %, 51 %
218.60 W, 94 %, 51 %
218.60 W, 94 %, 52 %
267.47 W, 94 %, 52 %
270.65 W, 94 %, 52 %
270.65 W, 94 %, 51 %
250.90 W, 94 %, 51 %
238.37 W, 94 %, 51 %
238.37 W, 94 %, 51 %
244.60 W, 96 %, 54 %
235.93 W, 96 %, 54 %
235.93 W, 96 %, 55 %
281.16 W, 96 %, 52 %
248.71 W, 96 %, 52 %
248.71 W, 96 %, 53 %
237.72 W, 96 %, 53 %
233.82 W, 96 %, 53 %
233.82 W, 96 %, 53 %
232.29 W, 96 %, 54 %
277.93 W, 96 %, 54 %
277.93 W, 96 %, 53 %
247.13 W, 96 %, 52 %
243.56 W, 96 %, 52 %
243.56 W, 96 %, 53 %
237.99 W, 96 %, 53 %
247.13 W, 96 %, 53 %
247.13 W, 96 %, 55 %
255.08 W, 96 %, 56 %
294.09 W, 96 %, 56 %
294.09 W, 96 %, 53 %
256.98 W, 96 %, 53 %
249.61 W, 96 %, 53 %
249.61 W, 96 %, 53 %
225.48 W, 96 %, 53 %
225.48 W, 96 %, 54 %
228.11 W, 96 %, 55 %
266.04 W, 96 %, 55 %
266.04 W, 96 %, 54 %
245.39 W, 96 %, 54 %
243.36 W, 96 %, 54 %
243.36 W, 96 %, 54 %
238.11 W, 96 %, 54 %
245.94 W, 96 %, 54 %
245.94 W, 96 %, 55 %
266.89 W, 96 %, 56 %
287.05 W, 96 %, 56 %
287.05 W, 96 %, 53 %
246.92 W, 97 %, 53 %
238.68 W, 97 %, 53 %
238.68 W, 97 %, 53 %
244.21 W, 97 %, 53 %
219.73 W, 97 %, 53 %
219.73 W, 97 %, 54 %
262.22 W, 97 %, 54 %
246.81 W, 97 %, 54 %
246.81 W, 97 %, 54 %
251.89 W, 97 %, 54 %
251.89 W, 97 %, 54 %
243.40 W, 97 %, 54 %
244.29 W, 97 %, 54 %
244.29 W, 97 %, 55 %
259.70 W, 97 %, 55 %
262.23 W, 97 %, 55 %
262.23 W, 97 %, 54 %
241.44 W, 97 %, 54 %
234.35 W, 97 %, 54 %
234.35 W, 97 %, 55 %
246.37 W, 97 %, 56 %
227.54 W, 97 %, 56 %
227.54 W, 97 %, 57 %
288.60 W, 97 %, 54 %
243.16 W, 97 %, 54 %
243.16 W, 96 %, 52 %
241.98 W, 96 %, 52 %
238.09 W, 96 %, 52 %
238.09 W, 96 %, 53 %
235.84 W, 96 %, 53 %
258.78 W, 96 %, 53 %
258.78 W, 96 %, 53 %
246.17 W, 96 %, 52 %
239.05 W, 96 %, 52 %
239.05 W, 96 %, 52 %
234.60 W, 96 %, 53 %
235.07 W, 96 %, 53 %
235.07 W, 96 %, 54 %
266.14 W, 97 %, 57 %
292.63 W, 97 %, 57 %
292.63 W, 97 %, 54 %
247.34 W, 97 %, 55 %
243.67 W, 97 %, 55 %
243.67 W, 97 %, 55 %
226.45 W, 97 %, 56 %
226.99 W, 97 %, 56 %
226.99 W, 97 %, 56 %
264.32 W, 97 %, 56 %
250.71 W, 97 %, 56 %
250.71 W, 97 %, 55 %
243.17 W, 97 %, 53 %
236.13 W, 97 %, 53 %
236.13 W, 97 %, 53 %
238.05 W, 97 %, 55 %
272.03 W, 97 %, 55 %
272.03 W, 97 %, 55 %
270.49 W, 97 %, 53 %
252.90 W, 97 %, 53 %
252.90 W, 97 %, 53 %
237.74 W, 97 %, 53 %
224.05 W, 97 %, 53 %
224.05 W, 97 %, 54 %
212.65 W, 97 %, 54 %
261.06 W, 97 %, 55 %
261.06 W, 97 %, 55 %
249.22 W, 97 %, 55 %
249.36 W, 97 %, 55 %
249.36 W, 97 %, 55 %
238.54 W, 97 %, 55 %
246.02 W, 97 %, 55 %
246.02 W, 97 %, 56 %
268.76 W, 97 %, 56 %
278.41 W, 97 %, 56 %
278.41 W, 97 %, 53 %
243.96 W, 97 %, 53 %
230.00 W, 97 %, 53 %
230.00 W, 97 %, 53 %
243.20 W, 97 %, 54 %
230.35 W, 97 %, 54 %
230.35 W, 97 %, 55 %
282.64 W, 97 %, 53 %
248.35 W, 97 %, 53 %
248.35 W, 97 %, 53 %
244.07 W, 97 %, 53 %
237.86 W, 97 %, 53 %
237.86 W, 97 %, 53 %
224.14 W, 97 %, 53 %
248.07 W, 97 %, 53 %
248.07 W, 97 %, 56 %
245.35 W, 97 %, 54 %
241.95 W, 97 %, 54 %
241.95 W, 97 %, 55 %
234.60 W, 97 %, 56 %
225.67 W, 97 %, 56 %
225.67 W, 97 %, 57 %
265.41 W, 97 %, 57 %
290.99 W, 97 %, 57 %
290.99 W, 97 %, 54 %
247.38 W, 97 %, 55 %
242.85 W, 97 %, 55 %
242.85 W, 97 %, 55 %
224.01 W, 97 %, 54 %
241.10 W, 97 %, 54 %
241.10 W, 97 %, 54 %
271.87 W, 97 %, 54 %
265.92 W, 97 %, 54 %
265.92 W, 97 %, 52 %
239.06 W, 97 %, 52 %
232.71 W, 97 %, 52 %
232.71 W, 97 %, 53 %
233.26 W, 97 %, 54 %
251.88 W, 97 %, 55 %
287.79 W, 97 %, 55 %
287.79 W, 96 %, 54 %
248.95 W, 96 %, 54 %
244.36 W, 96 %, 54 %
244.36 W, 96 %, 55 %
229.60 W, 96 %, 55 %
231.68 W, 96 %, 55 %
231.68 W, 96 %, 55 %
273.15 W, 96 %, 55 %
250.05 W, 96 %, 55 %
