power.draw [W], utilization.gpu [%], utilization.memory [%]
145.48 W, 98 %, 29 %
143.76 W, 98 %, 29 %
143.76 W, 98 %, 29 %
136.50 W, 98 %, 29 %
158.65 W, 98 %, 29 %
158.65 W, 98 %, 29 %
157.68 W, 98 %, 29 %
166.68 W, 99 %, 41 %
166.68 W, 99 %, 41 %
144.07 W, 99 %, 41 %
146.00 W, 99 %, 41 %
172.58 W, 99 %, 41 %
172.58 W, 99 %, 41 %
160.83 W, 99 %, 41 %
165.66 W, 99 %, 41 %
165.66 W, 99 %, 41 %
158.23 W, 99 %, 41 %
161.71 W, 99 %, 41 %
161.71 W, 99 %, 41 %
153.15 W, 97 %, 44 %
146.79 W, 97 %, 44 %
146.79 W, 97 %, 44 %
154.58 W, 97 %, 44 %
162.15 W, 97 %, 44 %
162.15 W, 97 %, 44 %
161.02 W, 97 %, 44 %
164.42 W, 97 %, 44 %
164.42 W, 97 %, 44 %
162.06 W, 97 %, 44 %
159.32 W, 97 %, 44 %
159.32 W, 97 %, 44 %
157.77 W, 98 %, 29 %
171.38 W, 98 %, 29 %
171.38 W, 98 %, 29 %
158.68 W, 98 %, 29 %
147.33 W, 98 %, 29 %
147.33 W, 98 %, 29 %
144.46 W, 98 %, 29 %
140.43 W, 98 %, 29 %
140.43 W, 98 %, 29 %
142.71 W, 98 %, 29 %
158.19 W, 98 %, 29 %
158.19 W, 98 %, 29 %
165.05 W, 98 %, 29 %
171.55 W, 99 %, 41 %
171.55 W, 99 %, 41 %
123.92 W, 99 %, 41 %
152.56 W, 99 %, 41 %
152.56 W, 99 %, 41 %
164.42 W, 99 %, 41 %
159.87 W, 99 %, 41 %
159.87 W, 99 %, 41 %
166.28 W, 99 %, 41 %
157.50 W, 99 %, 41 %
157.50 W, 99 %, 41 %
158.05 W, 99 %, 41 %
153.15 W, 99 %, 41 %
153.15 W, 97 %, 44 %
146.89 W, 97 %, 44 %
156.57 W, 97 %, 44 %
156.57 W, 97 %, 44 %
161.41 W, 97 %, 44 %
162.20 W, 97 %, 44 %
162.20 W, 97 %, 44 %
161.38 W, 97 %, 44 %
160.21 W, 97 %, 44 %
160.21 W, 97 %, 44 %
161.28 W, 97 %, 44 %
157.72 W, 97 %, 44 %
157.72 W, 98 %, 28 %
171.57 W, 98 %, 28 %
158.08 W, 98 %, 28 %
158.08 W, 98 %, 28 %
146.95 W, 98 %, 28 %
143.98 W, 98 %, 28 %
143.98 W, 98 %, 28 %
142.82 W, 98 %, 28 %
144.65 W, 98 %, 28 %
144.65 W, 98 %, 28 %
153.36 W, 98 %, 28 %
164.39 W, 98 %, 28 %
164.39 W, 99 %, 41 %
175.52 W, 99 %, 41 %
130.68 W, 99 %, 41 %
130.68 W, 99 %, 41 %
149.34 W, 99 %, 41 %
164.99 W, 99 %, 41 %
164.99 W, 99 %, 41 %
158.98 W, 99 %, 41 %
164.32 W, 99 %, 41 %
164.32 W, 99 %, 41 %
161.65 W, 99 %, 41 %
157.12 W, 99 %, 41 %
157.12 W, 99 %, 41 %
152.54 W, 97 %, 44 %
147.85 W, 97 %, 44 %
147.85 W, 97 %, 44 %
159.45 W, 97 %, 44 %
164.58 W, 97 %, 44 %
164.58 W, 97 %, 44 %
164.66 W, 97 %, 44 %
158.80 W, 97 %, 44 %
158.80 W, 97 %, 44 %
163.58 W, 97 %, 44 %
161.38 W, 97 %, 44 %
161.38 W, 97 %, 44 %
160.02 W, 97 %, 44 %
172.38 W, 98 %, 29 %
157.43 W, 98 %, 29 %
157.43 W, 98 %, 29 %
148.39 W, 98 %, 29 %
143.33 W, 98 %, 29 %
143.33 W, 98 %, 29 %
139.56 W, 98 %, 29 %
144.24 W, 98 %, 29 %
144.24 W, 98 %, 29 %
148.69 W, 98 %, 29 %
167.51 W, 98 %, 29 %
167.51 W, 99 %, 42 %
173.62 W, 99 %, 42 %
121.07 W, 99 %, 42 %
121.07 W, 99 %, 42 %
150.68 W, 99 %, 42 %
162.43 W, 99 %, 42 %
162.43 W, 99 %, 42 %
159.39 W, 99 %, 42 %
161.57 W, 99 %, 42 %
161.57 W, 99 %, 42 %
159.42 W, 99 %, 42 %
158.24 W, 99 %, 42 %
158.24 W, 99 %, 42 %
147.41 W, 96 %, 43 %
150.84 W, 96 %, 43 %
150.84 W, 96 %, 43 %
159.68 W, 96 %, 43 %
164.54 W, 96 %, 43 %
164.54 W, 96 %, 43 %
164.46 W, 96 %, 43 %
158.63 W, 96 %, 43 %
158.63 W, 96 %, 43 %
164.08 W, 96 %, 43 %
162.24 W, 96 %, 43 %
162.24 W, 96 %, 43 %
160.38 W, 96 %, 43 %
172.04 W, 98 %, 29 %
172.04 W, 98 %, 29 %
147.39 W, 98 %, 29 %
147.74 W, 98 %, 29 %
147.74 W, 98 %, 29 %
145.99 W, 98 %, 29 %
138.70 W, 98 %, 29 %
138.70 W, 98 %, 29 %
152.35 W, 98 %, 29 %
148.29 W, 98 %, 29 %
148.29 W, 98 %, 29 %
172.09 W, 98 %, 29 %
178.30 W, 99 %, 41 %
178.30 W, 99 %, 41 %
122.73 W, 99 %, 41 %
149.02 W, 99 %, 41 %
149.02 W, 99 %, 41 %
161.57 W, 99 %, 41 %
159.11 W, 99 %, 41 %
159.11 W, 99 %, 41 %
158.63 W, 99 %, 41 %
159.78 W, 99 %, 41 %
159.78 W, 99 %, 41 %
159.90 W, 99 %, 41 %
154.17 W, 99 %, 41 %
154.17 W, 96 %, 42 %
154.30 W, 96 %, 42 %
156.12 W, 96 %, 42 %
156.12 W, 96 %, 42 %
164.82 W, 96 %, 42 %
163.42 W, 96 %, 42 %
163.42 W, 96 %, 42 %
159.91 W, 96 %, 42 %
163.15 W, 96 %, 42 %
163.15 W, 96 %, 42 %
161.57 W, 96 %, 42 %
159.20 W, 96 %, 42 %
159.20 W, 98 %, 29 %
169.62 W, 98 %, 29 %
155.79 W, 98 %, 29 %
155.79 W, 98 %, 29 %
149.99 W, 98 %, 29 %
142.51 W, 98 %, 29 %
142.51 W, 98 %, 29 %
137.04 W, 98 %, 29 %
147.99 W, 98 %, 29 %
147.99 W, 98 %, 29 %
147.54 W, 98 %, 29 %
169.06 W, 98 %, 29 %
169.06 W, 98 %, 29 %
169.72 W, 99 %, 42 %
114.45 W, 99 %, 42 %
114.45 W, 99 %, 42 %
149.63 W, 99 %, 42 %
162.05 W, 99 %, 42 %
162.05 W, 99 %, 42 %
157.41 W, 99 %, 42 %
161.69 W, 99 %, 42 %
161.69 W, 99 %, 42 %
159.79 W, 99 %, 42 %
158.72 W, 99 %, 42 %
158.72 W, 99 %, 42 %
146.82 W, 95 %, 43 %
151.69 W, 95 %, 43 %
151.69 W, 95 %, 43 %
158.44 W, 95 %, 43 %
164.34 W, 95 %, 43 %
164.34 W, 95 %, 43 %
164.49 W, 95 %, 43 %
158.68 W, 95 %, 43 %
158.68 W, 95 %, 43 %
164.49 W, 95 %, 43 %
161.45 W, 95 %, 43 %
161.45 W, 95 %, 43 %
160.09 W, 95 %, 43 %
172.27 W, 98 %, 30 %
155.35 W, 98 %, 30 %
155.35 W, 98 %, 30 %
149.22 W, 98 %, 30 %
142.36 W, 98 %, 30 %
142.36 W, 98 %, 30 %
136.85 W, 98 %, 30 %
135.20 W, 98 %, 30 %
135.20 W, 98 %, 30 %
146.74 W, 98 %, 30 %
168.63 W, 98 %, 30 %
168.63 W, 98 %, 30 %
171.74 W, 99 %, 41 %
123.53 W, 99 %, 41 %
123.53 W, 99 %, 41 %
152.49 W, 99 %, 41 %
162.91 W, 99 %, 41 %
162.91 W, 99 %, 41 %
160.35 W, 99 %, 41 %
159.55 W, 99 %, 41 %
159.55 W, 99 %, 41 %
159.01 W, 99 %, 41 %
158.91 W, 99 %, 41 %
158.91 W, 99 %, 41 %
143.29 W, 97 %, 43 %
154.97 W, 97 %, 43 %
154.97 W, 97 %, 43 %
160.26 W, 97 %, 43 %
164.68 W, 97 %, 43 %
164.68 W, 97 %, 43 %
163.13 W, 97 %, 43 %
160.19 W, 97 %, 43 %
160.19 W, 97 %, 43 %
161.62 W, 97 %, 43 %
159.32 W, 97 %, 43 %
159.32 W, 97 %, 43 %
157.63 W, 97 %, 43 %
167.80 W, 98 %, 30 %
150.59 W, 98 %, 30 %
150.59 W, 98 %, 30 %
148.95 W, 98 %, 30 %
145.77 W, 98 %, 30 %
145.77 W, 98 %, 30 %
134.41 W, 98 %, 30 %
145.88 W, 98 %, 30 %
145.88 W, 98 %, 30 %
144.26 W, 98 %, 30 %
171.55 W, 98 %, 30 %
171.55 W, 98 %, 30 %
167.51 W, 99 %, 41 %
121.99 W, 99 %, 41 %
121.99 W, 99 %, 41 %
152.03 W, 99 %, 41 %
161.76 W, 99 %, 41 %
161.76 W, 99 %, 41 %
159.01 W, 99 %, 41 %
158.13 W, 99 %, 41 %
158.13 W, 99 %, 41 %
157.79 W, 99 %, 41 %
158.72 W, 99 %, 41 %
158.72 W, 99 %, 41 %
142.43 W, 96 %, 43 %
155.93 W, 96 %, 43 %
155.93 W, 96 %, 43 %
161.19 W, 96 %, 43 %
165.38 W, 96 %, 43 %
165.38 W, 96 %, 43 %
163.16 W, 96 %, 43 %
159.11 W, 96 %, 43 %
159.11 W, 96 %, 43 %
160.64 W, 96 %, 43 %
159.35 W, 96 %, 43 %
159.35 W, 96 %, 43 %
158.20 W, 96 %, 43 %
169.30 W, 98 %, 30 %
147.74 W, 98 %, 30 %
147.74 W, 98 %, 30 %
146.15 W, 98 %, 30 %
146.47 W, 98 %, 30 %
146.47 W, 98 %, 30 %
134.95 W, 98 %, 30 %
150.23 W, 98 %, 30 %
150.23 W, 98 %, 30 %
143.40 W, 98 %, 30 %
172.51 W, 98 %, 30 %
172.51 W, 98 %, 30 %
164.66 W, 99 %, 41 %
135.40 W, 99 %, 41 %
135.40 W, 99 %, 41 %
159.88 W, 99 %, 41 %
160.45 W, 99 %, 41 %
160.45 W, 99 %, 41 %
162.72 W, 99 %, 41 %
159.39 W, 99 %, 41 %
159.39 W, 99 %, 41 %
156.81 W, 99 %, 41 %
158.15 W, 99 %, 41 %
158.15 W, 99 %, 41 %
144.04 W, 97 %, 43 %
155.04 W, 97 %, 43 %
155.04 W, 97 %, 43 %
161.86 W, 97 %, 43 %
161.74 W, 97 %, 43 %
161.74 W, 97 %, 43 %
161.97 W, 97 %, 43 %
161.02 W, 97 %, 43 %
161.02 W, 97 %, 43 %
156.87 W, 97 %, 43 %
162.58 W, 97 %, 43 %
162.58 W, 97 %, 43 %
163.71 W, 97 %, 43 %
164.88 W, 98 %, 30 %
147.78 W, 98 %, 30 %
147.78 W, 98 %, 30 %
141.10 W, 98 %, 30 %
146.17 W, 98 %, 30 %
146.17 W, 98 %, 30 %
135.64 W, 98 %, 30 %
166.27 W, 98 %, 30 %
166.27 W, 98 %, 30 %
152.03 W, 98 %, 30 %
168.38 W, 98 %, 30 %
168.38 W, 98 %, 30 %
144.16 W, 99 %, 42 %
141.58 W, 99 %, 42 %
141.58 W, 99 %, 42 %
173.12 W, 99 %, 42 %
159.13 W, 99 %, 42 %
159.13 W, 99 %, 42 %
164.71 W, 99 %, 42 %
161.43 W, 99 %, 42 %
161.43 W, 99 %, 42 %
161.65 W, 99 %, 42 %
157.31 W, 99 %, 42 %
157.31 W, 99 %, 42 %
149.67 W, 97 %, 42 %
156.93 W, 97 %, 42 %
156.93 W, 97 %, 42 %
163.49 W, 97 %, 42 %
159.94 W, 97 %, 42 %
159.94 W, 97 %, 42 %
164.32 W, 97 %, 42 %
162.08 W, 97 %, 42 %
162.08 W, 97 %, 42 %
159.75 W, 97 %, 42 %
162.37 W, 97 %, 42 %
162.37 W, 97 %, 42 %
170.97 W, 97 %, 42 %
158.80 W, 98 %, 29 %
148.35 W, 98 %, 29 %
148.35 W, 98 %, 29 %
145.68 W, 98 %, 29 %
142.06 W, 98 %, 29 %
142.06 W, 98 %, 29 %
139.14 W, 98 %, 29 %
157.65 W, 98 %, 29 %
157.65 W, 98 %, 29 %
159.31 W, 98 %, 29 %
164.54 W, 98 %, 29 %
164.54 W, 98 %, 29 %
145.01 W, 99 %, 42 %
148.28 W, 99 %, 42 %
148.28 W, 99 %, 42 %
166.44 W, 99 %, 42 %
159.71 W, 99 %, 42 %
159.71 W, 99 %, 42 %
162.31 W, 99 %, 42 %
157.57 W, 99 %, 42 %
157.57 W, 99 %, 42 %
158.72 W, 99 %, 42 %
155.56 W, 99 %, 42 %
155.56 W, 99 %, 42 %
149.00 W, 99 %, 42 %
154.20 W, 97 %, 42 %
154.20 W, 97 %, 42 %
160.76 W, 97 %, 42 %
161.89 W, 97 %, 42 %
161.89 W, 97 %, 42 %
165.10 W, 97 %, 42 %
161.67 W, 97 %, 42 %
161.67 W, 97 %, 42 %
160.42 W, 97 %, 42 %
160.12 W, 97 %, 42 %
160.12 W, 97 %, 42 %
171.48 W, 97 %, 42 %
159.45 W, 98 %, 29 %
148.16 W, 98 %, 29 %
148.16 W, 98 %, 29 %
143.50 W, 98 %, 29 %
140.04 W, 98 %, 29 %
140.04 W, 98 %, 29 %
143.76 W, 98 %, 29 %
157.30 W, 98 %, 29 %
157.30 W, 98 %, 29 %
162.86 W, 98 %, 29 %
171.45 W, 98 %, 29 %
171.45 W, 98 %, 29 %
143.50 W, 98 %, 43 %
153.62 W, 98 %, 43 %
164.25 W, 98 %, 43 %
164.25 W, 98 %, 43 %
158.34 W, 98 %, 43 %
164.49 W, 98 %, 43 %
164.49 W, 98 %, 43 %
160.42 W, 98 %, 43 %
159.71 W, 98 %, 43 %
159.71 W, 98 %, 43 %
153.76 W, 98 %, 43 %
147.61 W, 98 %, 43 %
147.61 W, 98 %, 42 %
156.88 W, 98 %, 42 %
163.23 W, 98 %, 42 %
163.23 W, 98 %, 42 %
163.23 W, 98 %, 42 %
160.80 W, 98 %, 42 %
158.83 W, 98 %, 42 %
158.83 W, 98 %, 42 %
161.48 W, 98 %, 42 %
157.72 W, 98 %, 42 %
157.72 W, 98 %, 42 %
172.34 W, 98 %, 42 %
157.82 W, 98 %, 29 %
157.82 W, 98 %, 29 %
147.45 W, 98 %, 29 %
144.05 W, 98 %, 29 %
144.05 W, 98 %, 29 %
141.96 W, 98 %, 29 %
143.09 W, 98 %, 29 %
143.09 W, 98 %, 29 %
150.31 W, 98 %, 29 %
163.13 W, 98 %, 29 %
163.13 W, 98 %, 29 %
177.90 W, 98 %, 29 %
128.30 W, 98 %, 29 %
128.30 W, 98 %, 42 %
152.48 W, 98 %, 42 %
163.01 W, 98 %, 42 %
163.01 W, 98 %, 42 %
160.90 W, 98 %, 42 %
161.12 W, 98 %, 42 %
161.12 W, 98 %, 42 %
159.37 W, 98 %, 42 %
157.98 W, 98 %, 42 %
157.98 W, 98 %, 42 %
148.71 W, 98 %, 42 %
152.79 W, 98 %, 42 %
152.79 W, 98 %, 43 %
159.30 W, 98 %, 43 %
163.99 W, 98 %, 43 %
163.99 W, 98 %, 43 %
162.67 W, 98 %, 43 %
159.90 W, 98 %, 43 %
163.84 W, 98 %, 43 %
163.84 W, 98 %, 43 %
158.85 W, 98 %, 43 %
159.90 W, 98 %, 43 %
159.90 W, 98 %, 43 %
169.32 W, 98 %, 43 %
150.34 W, 98 %, 31 %
150.34 W, 98 %, 31 %
148.12 W, 98 %, 31 %
144.38 W, 98 %, 31 %
144.38 W, 98 %, 31 %
135.91 W, 98 %, 31 %
156.54 W, 98 %, 31 %
156.54 W, 98 %, 31 %
143.08 W, 98 %, 31 %
171.74 W, 98 %, 31 %
171.74 W, 98 %, 31 %
165.12 W, 98 %, 31 %
142.32 W, 98 %, 41 %
153.34 W, 98 %, 41 %
153.34 W, 98 %, 41 %
160.33 W, 98 %, 41 %
158.82 W, 98 %, 41 %
158.82 W, 98 %, 41 %
162.08 W, 98 %, 41 %
158.42 W, 98 %, 41 %
158.42 W, 98 %, 41 %
156.67 W, 98 %, 41 %
141.79 W, 98 %, 41 %
141.79 W, 98 %, 41 %
156.12 W, 98 %, 41 %
160.45 W, 98 %, 42 %
160.45 W, 98 %, 42 %
157.48 W, 98 %, 42 %
160.95 W, 98 %, 42 %
160.95 W, 98 %, 42 %
161.65 W, 98 %, 42 %
159.52 W, 98 %, 42 %
159.52 W, 98 %, 42 %
161.43 W, 98 %, 42 %
157.96 W, 98 %, 42 %
157.96 W, 98 %, 42 %
163.13 W, 98 %, 42 %
146.01 W, 98 %, 31 %
146.01 W, 98 %, 31 %
142.43 W, 98 %, 31 %
146.57 W, 98 %, 31 %
146.57 W, 98 %, 31 %
135.33 W, 98 %, 31 %
168.83 W, 98 %, 31 %
168.83 W, 98 %, 31 %
153.18 W, 98 %, 31 %
169.98 W, 98 %, 31 %
169.98 W, 98 %, 31 %
147.23 W, 98 %, 31 %
140.81 W, 98 %, 31 %
140.81 W, 98 %, 41 %
172.77 W, 98 %, 41 %
160.61 W, 98 %, 41 %
160.61 W, 98 %, 41 %
164.73 W, 98 %, 41 %
159.59 W, 98 %, 41 %
159.59 W, 98 %, 41 %
159.64 W, 98 %, 41 %
156.31 W, 98 %, 41 %
156.31 W, 98 %, 41 %
148.35 W, 98 %, 41 %
156.83 W, 98 %, 41 %
156.83 W, 98 %, 41 %
163.80 W, 98 %, 41 %
159.32 W, 98 %, 41 %
159.32 W, 98 %, 41 %
164.25 W, 98 %, 41 %
161.74 W, 98 %, 41 %
161.74 W, 98 %, 41 %
159.37 W, 98 %, 41 %
161.67 W, 98 %, 41 %
161.67 W, 98 %, 41 %
170.99 W, 98 %, 41 %
158.90 W, 98 %, 41 %
158.90 W, 98 %, 41 %
146.91 W, 98 %, 31 %
141.48 W, 98 %, 31 %
141.48 W, 98 %, 31 %
140.46 W, 98 %, 31 %
135.56 W, 98 %, 31 %
135.56 W, 98 %, 31 %
154.79 W, 98 %, 31 %
152.70 W, 98 %, 31 %
152.70 W, 98 %, 31 %
168.09 W, 98 %, 31 %
148.51 W, 98 %, 31 %
148.51 W, 98 %, 31 %
154.58 W, 98 %, 41 %
172.19 W, 98 %, 41 %
172.19 W, 98 %, 41 %
159.13 W, 98 %, 41 %
165.02 W, 98 %, 41 %
165.02 W, 98 %, 41 %
157.22 W, 98 %, 41 %
161.79 W, 98 %, 41 %
161.79 W, 98 %, 41 %
151.71 W, 98 %, 41 %
147.39 W, 98 %, 41 %
147.39 W, 98 %, 41 %
155.97 W, 98 %, 41 %
161.96 W, 98 %, 42 %
161.96 W, 98 %, 42 %
161.39 W, 98 %, 42 %
163.99 W, 98 %, 42 %
163.99 W, 98 %, 42 %
159.30 W, 98 %, 42 %
158.97 W, 98 %, 42 %
158.97 W, 98 %, 42 %
157.15 W, 98 %, 42 %
170.47 W, 98 %, 42 %
170.47 W, 98 %, 42 %
157.78 W, 98 %, 42 %
148.38 W, 98 %, 30 %
148.38 W, 98 %, 30 %
143.77 W, 98 %, 30 %
139.75 W, 98 %, 30 %
139.75 W, 98 %, 30 %
143.15 W, 98 %, 30 %
156.75 W, 98 %, 30 %
156.75 W, 98 %, 30 %
163.93 W, 98 %, 30 %
171.16 W, 98 %, 30 %
171.16 W, 98 %, 30 %
127.07 W, 98 %, 30 %
154.58 W, 98 %, 30 %
154.58 W, 98 %, 42 %
164.77 W, 98 %, 42 %
157.96 W, 98 %, 42 %
157.96 W, 98 %, 42 %
163.84 W, 98 %, 42 %
155.50 W, 98 %, 42 %
155.50 W, 98 %, 42 %
157.75 W, 98 %, 42 %
154.17 W, 98 %, 42 %
154.17 W, 98 %, 42 %
150.24 W, 98 %, 42 %
157.57 W, 98 %, 42 %
157.57 W, 98 %, 42 %
163.97 W, 98 %, 42 %
162.86 W, 98 %, 42 %
162.86 W, 98 %, 42 %
158.80 W, 98 %, 42 %
160.54 W, 98 %, 42 %
160.54 W, 98 %, 42 %
160.48 W, 98 %, 42 %
157.36 W, 98 %, 42 %
157.36 W, 98 %, 42 %
171.93 W, 98 %, 42 %
158.78 W, 98 %, 42 %
158.78 W, 98 %, 42 %
146.57 W, 98 %, 31 %
143.64 W, 98 %, 31 %
143.64 W, 98 %, 31 %
141.87 W, 98 %, 31 %
143.02 W, 98 %, 31 %
143.02 W, 98 %, 31 %
152.88 W, 98 %, 31 %
163.20 W, 98 %, 31 %
163.20 W, 98 %, 31 %
174.90 W, 98 %, 31 %
129.94 W, 98 %, 31 %
129.94 W, 98 %, 31 %
150.21 W, 98 %, 42 %
163.05 W, 98 %, 42 %
163.05 W, 98 %, 42 %
158.94 W, 98 %, 42 %
161.31 W, 98 %, 42 %
161.31 W, 98 %, 42 %
159.12 W, 98 %, 42 %
158.53 W, 98 %, 42 %
158.53 W, 98 %, 42 %
152.99 W, 98 %, 42 %
152.22 W, 98 %, 42 %
152.22 W, 98 %, 42 %
159.30 W, 98 %, 42 %
164.10 W, 98 %, 40 %
164.10 W, 98 %, 40 %
163.27 W, 98 %, 40 %
158.10 W, 98 %, 40 %
158.10 W, 98 %, 40 %
164.32 W, 98 %, 40 %
160.91 W, 98 %, 40 %
160.91 W, 98 %, 40 %
160.28 W, 98 %, 40 %
172.25 W, 98 %, 40 %
172.25 W, 98 %, 40 %
148.69 W, 98 %, 40 %
148.48 W, 98 %, 40 %
148.48 W, 99 %, 32 %
145.34 W, 99 %, 32 %
140.62 W, 99 %, 32 %
140.62 W, 99 %, 32 %
163.17 W, 99 %, 32 %
148.70 W, 99 %, 32 %
148.70 W, 99 %, 32 %
175.89 W, 99 %, 32 %
174.08 W, 99 %, 32 %
174.08 W, 99 %, 32 %
142.52 W, 99 %, 32 %
152.88 W, 99 %, 32 %
152.88 W, 98 %, 43 %
159.68 W, 98 %, 43 %
160.07 W, 98 %, 43 %
160.07 W, 98 %, 43 %
162.62 W, 98 %, 43 %
159.06 W, 98 %, 43 %
159.06 W, 98 %, 43 %
156.83 W, 98 %, 43 %
144.23 W, 98 %, 43 %
144.23 W, 98 %, 43 %
156.27 W, 98 %, 43 %
160.26 W, 98 %, 43 %
160.26 W, 98 %, 39 %
158.30 W, 98 %, 39 %
165.04 W, 98 %, 39 %
165.04 W, 98 %, 39 %
161.50 W, 98 %, 39 %
163.17 W, 98 %, 39 %
163.17 W, 98 %, 39 %
162.08 W, 98 %, 39 %
159.42 W, 98 %, 39 %
159.42 W, 98 %, 39 %
163.95 W, 98 %, 39 %
145.96 W, 98 %, 39 %
145.96 W, 98 %, 39 %
143.38 W, 98 %, 33 %
145.57 W, 98 %, 33 %
145.57 W, 98 %, 33 %
134.60 W, 98 %, 33 %
151.83 W, 98 %, 33 %
151.83 W, 98 %, 33 %
141.49 W, 98 %, 33 %
175.51 W, 98 %, 33 %
175.51 W, 98 %, 33 %
164.66 W, 98 %, 33 %
141.83 W, 98 %, 33 %
141.83 W, 98 %, 33 %
166.63 W, 98 %, 33 %
160.07 W, 98 %, 42 %
160.07 W, 98 %, 42 %
165.60 W, 98 %, 42 %
161.76 W, 98 %, 42 %
161.76 W, 98 %, 42 %
158.05 W, 98 %, 42 %
156.19 W, 98 %, 42 %
156.19 W, 98 %, 42 %
145.19 W, 98 %, 42 %
155.53 W, 98 %, 42 %
155.53 W, 98 %, 42 %
163.87 W, 98 %, 42 %
158.39 W, 98 %, 39 %
158.39 W, 98 %, 39 %
164.57 W, 98 %, 39 %
161.82 W, 98 %, 39 %
161.82 W, 98 %, 39 %
159.97 W, 98 %, 39 %
162.24 W, 98 %, 39 %
162.24 W, 98 %, 39 %
169.56 W, 98 %, 39 %
162.46 W, 98 %, 39 %
162.46 W, 98 %, 39 %
148.58 W, 98 %, 39 %
142.52 W, 98 %, 39 %
142.52 W, 99 %, 33 %
141.46 W, 99 %, 33 %
135.05 W, 99 %, 33 %
135.05 W, 99 %, 33 %
156.83 W, 99 %, 33 %
143.60 W, 99 %, 33 %
143.60 W, 99 %, 33 %
165.40 W, 99 %, 33 %
154.24 W, 99 %, 33 %
154.24 W, 99 %, 33 %
143.56 W, 99 %, 33 %
159.08 W, 99 %, 33 %
159.08 W, 97 %, 41 %
158.65 W, 97 %, 41 %
163.87 W, 97 %, 41 %
163.87 W, 97 %, 41 %
159.97 W, 97 %, 41 %
156.21 W, 97 %, 41 %
156.21 W, 97 %, 41 %
156.07 W, 97 %, 41 %
142.50 W, 97 %, 41 %
142.50 W, 97 %, 41 %
158.04 W, 97 %, 41 %
163.32 W, 97 %, 41 %
163.32 W, 98 %, 39 %
158.75 W, 98 %, 39 %
162.21 W, 98 %, 39 %
162.21 W, 98 %, 39 %
160.86 W, 98 %, 39 %
157.72 W, 98 %, 39 %
157.72 W, 98 %, 39 %
162.94 W, 98 %, 39 %
161.50 W, 98 %, 39 %
161.50 W, 98 %, 39 %
159.41 W, 98 %, 39 %
149.28 W, 98 %, 39 %
149.28 W, 98 %, 39 %
144.92 W, 99 %, 33 %
144.30 W, 99 %, 33 %
144.30 W, 99 %, 33 %
134.89 W, 99 %, 33 %
161.72 W, 99 %, 33 %
161.72 W, 99 %, 33 %
153.09 W, 99 %, 33 %
165.69 W, 99 %, 33 %
165.69 W, 99 %, 33 %
145.29 W, 99 %, 33 %
141.76 W, 99 %, 33 %
141.76 W, 99 %, 33 %
172.09 W, 99 %, 33 %
160.23 W, 98 %, 43 %
160.23 W, 98 %, 43 %
163.68 W, 98 %, 43 %
160.28 W, 98 %, 43 %
160.28 W, 98 %, 43 %
160.64 W, 98 %, 43 %
157.38 W, 98 %, 43 %
157.38 W, 98 %, 43 %
151.18 W, 98 %, 43 %
156.98 W, 98 %, 43 %
156.98 W, 98 %, 43 %
162.30 W, 98 %, 43 %
161.41 W, 98 %, 38 %
161.41 W, 98 %, 38 %
164.28 W, 98 %, 38 %
161.41 W, 98 %, 38 %
161.41 W, 98 %, 38 %
160.07 W, 98 %, 38 %
163.49 W, 98 %, 38 %
163.49 W, 98 %, 38 %
171.00 W, 98 %, 38 %
159.42 W, 98 %, 38 %
159.42 W, 98 %, 38 %
146.64 W, 98 %, 38 %
145.69 W, 98 %, 38 %
145.69 W, 99 %, 32 %
143.50 W, 99 %, 32 %
135.08 W, 99 %, 32 %
135.08 W, 99 %, 32 %
156.88 W, 99 %, 32 %
161.32 W, 99 %, 32 %
161.32 W, 99 %, 32 %
173.75 W, 99 %, 32 %
139.79 W, 99 %, 32 %
139.79 W, 99 %, 32 %
150.86 W, 99 %, 32 %
165.54 W, 99 %, 32 %
165.54 W, 98 %, 44 %
159.46 W, 98 %, 44 %
164.93 W, 98 %, 44 %
164.93 W, 98 %, 44 %
160.67 W, 98 %, 44 %
158.97 W, 98 %, 44 %
158.97 W, 98 %, 44 %
154.62 W, 98 %, 44 %
149.93 W, 98 %, 44 %
149.93 W, 98 %, 44 %
155.46 W, 98 %, 44 %
160.54 W, 98 %, 44 %
160.54 W, 98 %, 44 %
163.02 W, 98 %, 37 %
164.19 W, 98 %, 37 %
164.19 W, 98 %, 37 %
160.33 W, 98 %, 37 %
161.05 W, 98 %, 37 %
161.05 W, 98 %, 37 %
156.67 W, 98 %, 37 %
171.21 W, 98 %, 37 %
171.21 W, 98 %, 37 %
158.06 W, 98 %, 37 %
145.77 W, 98 %, 37 %
145.77 W, 98 %, 37 %
143.88 W, 98 %, 33 %
144.36 W, 98 %, 33 %
144.36 W, 98 %, 33 %
135.52 W, 98 %, 33 %
154.42 W, 98 %, 33 %
154.42 W, 98 %, 33 %
161.80 W, 98 %, 33 %
173.05 W, 98 %, 33 %
173.05 W, 98 %, 33 %
127.75 W, 98 %, 33 %
155.63 W, 98 %, 33 %
155.63 W, 98 %, 33 %
163.49 W, 98 %, 33 %
157.89 W, 98 %, 44 %
157.89 W, 98 %, 44 %
161.08 W, 98 %, 44 %
156.62 W, 98 %, 44 %
156.62 W, 98 %, 44 %
157.72 W, 98 %, 44 %
153.16 W, 98 %, 44 %
153.16 W, 98 %, 44 %
