power.draw [W], utilization.gpu [%], utilization.memory [%]
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.50 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
84.64 W, 3 %, 0 %
84.64 W, 3 %, 0 %
81.85 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.56 W, 4 %, 0 %
81.56 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.56 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.46 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
83.91 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.64 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.27 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.50 W, 1 %, 0 %
81.50 W, 1 %, 0 %
81.60 W, 1 %, 0 %
81.60 W, 1 %, 0 %
81.50 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.50 W, 1 %, 0 %
81.50 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.37 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.22 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.50 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.41 W, 3 %, 0 %
81.41 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.50 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 4 %, 0 %
81.33 W, 4 %, 0 %
81.33 W, 4 %, 0 %
205.92 W, 4 %, 0 %
247.53 W, 4 %, 0 %
209.67 W, 4 %, 0 %
168.43 W, 4 %, 0 %
144.97 W, 4 %, 0 %
144.97 W, 4 %, 0 %
167.85 W, 4 %, 0 %
182.03 W, 81 %, 53 %
167.21 W, 81 %, 47 %
160.80 W, 81 %, 47 %
152.22 W, 81 %, 45 %
161.52 W, 81 %, 47 %
169.03 W, 81 %, 51 %
175.04 W, 81 %, 52 %
160.55 W, 81 %, 45 %
159.65 W, 99 %, 47 %
153.94 W, 99 %, 47 %
171.01 W, 99 %, 49 %
169.55 W, 99 %, 50 %
167.28 W, 99 %, 43 %
163.50 W, 99 %, 47 %
162.28 W, 99 %, 49 %
163.98 W, 99 %, 47 %
171.27 W, 99 %, 47 %
167.78 W, 99 %, 42 %
172.74 W, 99 %, 40 %
169.89 W, 99 %, 39 %
155.97 W, 99 %, 39 %
164.08 W, 99 %, 40 %
164.58 W, 99 %, 40 %
163.08 W, 99 %, 40 %
159.85 W, 99 %, 39 %
151.48 W, 99 %, 38 %
159.94 W, 99 %, 40 %
166.18 W, 99 %, 41 %
160.87 W, 99 %, 38 %
164.34 W, 99 %, 40 %
168.17 W, 99 %, 40 %
160.37 W, 99 %, 40 %
172.04 W, 99 %, 43 %
161.93 W, 97 %, 39 %
159.85 W, 97 %, 36 %
143.24 W, 97 %, 33 %
125.63 W, 97 %, 26 %
125.63 W, 97 %, 26 %
125.38 W, 97 %, 26 %
130.11 W, 97 %, 28 %
148.18 W, 97 %, 36 %
156.78 W, 97 %, 39 %
158.89 W, 98 %, 40 %
167.88 W, 98 %, 42 %
166.76 W, 98 %, 40 %
155.75 W, 98 %, 40 %
154.23 W, 98 %, 42 %
148.03 W, 98 %, 45 %
172.20 W, 98 %, 46 %
170.12 W, 98 %, 46 %
161.91 W, 99 %, 51 %
169.94 W, 99 %, 52 %
166.49 W, 99 %, 53 %
160.64 W, 99 %, 52 %
147.69 W, 99 %, 51 %
141.45 W, 99 %, 54 %
150.10 W, 99 %, 50 %
169.20 W, 99 %, 54 %
177.31 W, 99 %, 54 %
173.03 W, 94 %, 56 %
165.06 W, 94 %, 51 %
167.92 W, 94 %, 50 %
165.45 W, 94 %, 50 %
167.90 W, 94 %, 50 %
161.60 W, 94 %, 48 %
155.03 W, 94 %, 48 %
157.26 W, 94 %, 50 %
155.07 W, 99 %, 49 %
155.38 W, 99 %, 49 %
157.89 W, 99 %, 51 %
156.40 W, 99 %, 52 %
154.00 W, 99 %, 55 %
166.73 W, 99 %, 55 %
172.83 W, 99 %, 56 %
176.64 W, 99 %, 55 %
164.75 W, 98 %, 55 %
167.72 W, 98 %, 54 %
162.86 W, 98 %, 54 %
167.91 W, 98 %, 55 %
163.62 W, 98 %, 54 %
153.66 W, 98 %, 51 %
154.75 W, 98 %, 55 %
154.62 W, 98 %, 56 %
145.67 W, 99 %, 43 %
140.25 W, 99 %, 43 %
149.29 W, 99 %, 43 %
138.70 W, 99 %, 45 %
147.83 W, 99 %, 47 %
160.71 W, 99 %, 49 %
167.93 W, 99 %, 50 %
171.01 W, 99 %, 48 %
158.70 W, 99 %, 43 %
153.38 W, 98 %, 49 %
154.79 W, 98 %, 49 %
160.75 W, 98 %, 51 %
157.19 W, 98 %, 49 %
148.86 W, 98 %, 49 %
154.51 W, 98 %, 54 %
151.09 W, 98 %, 54 %
151.29 W, 98 %, 55 %
151.00 W, 99 %, 50 %
161.12 W, 99 %, 50 %
149.70 W, 99 %, 51 %
159.68 W, 99 %, 53 %
165.73 W, 99 %, 55 %
170.38 W, 99 %, 54 %
169.79 W, 99 %, 49 %
166.63 W, 99 %, 49 %
165.13 W, 99 %, 48 %
163.15 W, 98 %, 49 %
165.54 W, 98 %, 51 %
152.95 W, 98 %, 49 %
152.22 W, 98 %, 49 %
159.14 W, 98 %, 53 %
158.89 W, 98 %, 55 %
157.99 W, 98 %, 58 %
170.18 W, 98 %, 60 %
151.95 W, 99 %, 55 %
158.77 W, 99 %, 55 %
167.36 W, 99 %, 57 %
171.56 W, 99 %, 55 %
173.82 W, 99 %, 53 %
165.32 W, 99 %, 51 %
163.72 W, 99 %, 50 %
164.55 W, 99 %, 46 %
164.61 W, 98 %, 50 %
155.08 W, 98 %, 48 %
152.22 W, 98 %, 48 %
159.33 W, 98 %, 52 %
157.67 W, 98 %, 53 %
157.75 W, 98 %, 56 %
168.13 W, 98 %, 57 %
148.06 W, 98 %, 58 %
155.28 W, 98 %, 56 %
162.38 W, 98 %, 57 %
166.78 W, 98 %, 54 %
172.39 W, 98 %, 54 %
162.67 W, 98 %, 50 %
159.15 W, 98 %, 50 %
160.33 W, 98 %, 48 %
161.38 W, 98 %, 48 %
145.89 W, 98 %, 43 %
144.74 W, 99 %, 42 %
146.45 W, 99 %, 44 %
144.93 W, 99 %, 48 %
146.85 W, 99 %, 48 %
148.29 W, 99 %, 50 %
158.60 W, 99 %, 51 %
143.66 W, 99 %, 52 %
157.66 W, 99 %, 54 %
165.05 W, 98 %, 62 %
171.61 W, 98 %, 61 %
172.39 W, 98 %, 58 %
163.91 W, 98 %, 55 %
166.18 W, 98 %, 56 %
163.82 W, 98 %, 51 %
163.16 W, 98 %, 53 %
149.46 W, 98 %, 48 %
148.03 W, 99 %, 43 %
155.86 W, 99 %, 47 %
151.07 W, 99 %, 47 %
156.60 W, 99 %, 49 %
158.19 W, 99 %, 52 %
148.54 W, 99 %, 54 %
156.62 W, 99 %, 53 %
165.03 W, 99 %, 56 %
172.87 W, 99 %, 56 %
171.95 W, 98 %, 61 %
166.80 W, 98 %, 57 %
165.70 W, 98 %, 56 %
169.32 W, 98 %, 56 %
168.21 W, 98 %, 56 %
155.37 W, 98 %, 52 %
152.70 W, 98 %, 52 %
155.96 W, 98 %, 54 %
151.07 W, 99 %, 47 %
151.07 W, 99 %, 47 %
149.26 W, 99 %, 48 %
159.00 W, 99 %, 50 %
146.95 W, 99 %, 56 %
165.62 W, 99 %, 57 %
175.68 W, 99 %, 57 %
175.91 W, 99 %, 54 %
169.26 W, 99 %, 48 %
163.34 W, 94 %, 53 %
162.48 W, 94 %, 53 %
161.52 W, 94 %, 49 %
160.55 W, 94 %, 49 %
145.32 W, 94 %, 45 %
147.60 W, 94 %, 47 %
152.89 W, 94 %, 49 %
150.13 W, 94 %, 51 %
149.76 W, 99 %, 45 %
150.60 W, 99 %, 48 %
157.59 W, 99 %, 50 %
148.58 W, 99 %, 51 %
156.07 W, 99 %, 51 %
163.88 W, 99 %, 52 %
170.66 W, 99 %, 52 %
166.54 W, 99 %, 49 %
164.46 W, 98 %, 53 %
164.46 W, 98 %, 53 %
165.80 W, 98 %, 53 %
162.15 W, 98 %, 50 %
150.61 W, 98 %, 48 %
150.61 W, 98 %, 50 %
157.18 W, 98 %, 53 %
156.40 W, 98 %, 54 %
157.03 W, 98 %, 59 %
167.84 W, 99 %, 53 %
124.33 W, 99 %, 54 %
155.93 W, 99 %, 54 %
173.76 W, 99 %, 57 %
180.11 W, 99 %, 56 %
180.08 W, 99 %, 53 %
167.02 W, 99 %, 48 %
162.16 W, 99 %, 48 %
167.50 W, 96 %, 51 %
170.63 W, 96 %, 51 %
154.14 W, 96 %, 47 %
150.36 W, 96 %, 45 %
154.20 W, 96 %, 47 %
151.74 W, 96 %, 51 %
150.68 W, 96 %, 51 %
153.54 W, 96 %, 52 %
157.56 W, 99 %, 53 %
134.86 W, 99 %, 51 %
160.74 W, 99 %, 57 %
166.93 W, 99 %, 57 %
172.61 W, 99 %, 56 %
167.59 W, 99 %, 52 %
165.10 W, 99 %, 50 %
165.99 W, 99 %, 50 %
166.28 W, 99 %, 48 %
162.64 W, 96 %, 47 %
151.74 W, 96 %, 45 %
149.99 W, 96 %, 45 %
156.44 W, 96 %, 49 %
155.96 W, 96 %, 51 %
156.89 W, 96 %, 55 %
166.18 W, 96 %, 56 %
123.07 W, 96 %, 58 %
154.90 W, 97 %, 54 %
170.89 W, 97 %, 57 %
174.70 W, 97 %, 56 %
178.35 W, 97 %, 54 %
164.84 W, 97 %, 48 %
161.42 W, 97 %, 47 %
163.98 W, 97 %, 47 %
166.61 W, 97 %, 47 %
149.81 W, 99 %, 46 %
146.72 W, 99 %, 43 %
150.08 W, 99 %, 48 %
147.26 W, 99 %, 50 %
145.22 W, 99 %, 50 %
143.50 W, 99 %, 50 %
153.01 W, 99 %, 50 %
136.78 W, 99 %, 51 %
153.36 W, 99 %, 56 %
165.10 W, 98 %, 60 %
170.12 W, 98 %, 59 %
176.46 W, 98 %, 58 %
165.06 W, 98 %, 54 %
165.44 W, 98 %, 54 %
163.72 W, 98 %, 49 %
162.99 W, 98 %, 51 %
151.93 W, 98 %, 49 %
150.90 W, 99 %, 46 %
159.14 W, 99 %, 48 %
155.59 W, 99 %, 49 %
161.41 W, 99 %, 52 %
163.69 W, 99 %, 54 %
137.76 W, 99 %, 55 %
157.12 W, 99 %, 56 %
168.05 W, 99 %, 58 %
174.08 W, 99 %, 57 %
177.46 W, 98 %, 61 %
165.70 W, 98 %, 55 %
165.38 W, 98 %, 55 %
166.11 W, 98 %, 55 %
169.42 W, 98 %, 55 %
149.51 W, 98 %, 49 %
146.54 W, 98 %, 46 %
144.61 W, 98 %, 49 %
143.22 W, 99 %, 47 %
144.43 W, 99 %, 47 %
145.32 W, 99 %, 48 %
152.99 W, 99 %, 48 %
137.14 W, 99 %, 48 %
150.37 W, 99 %, 52 %
164.73 W, 99 %, 55 %
171.75 W, 99 %, 54 %
177.85 W, 96 %, 61 %
170.27 W, 96 %, 55 %
165.66 W, 96 %, 55 %
163.98 W, 96 %, 50 %
164.25 W, 96 %, 52 %
153.05 W, 96 %, 50 %
147.68 W, 96 %, 47 %
154.41 W, 96 %, 50 %
152.03 W, 99 %, 47 %
155.21 W, 99 %, 48 %
155.22 W, 99 %, 49 %
149.80 W, 99 %, 51 %
150.85 W, 99 %, 50 %
166.50 W, 99 %, 55 %
166.98 W, 99 %, 56 %
174.69 W, 99 %, 55 %
168.93 W, 99 %, 50 %
168.74 W, 98 %, 52 %
166.47 W, 98 %, 53 %
169.92 W, 98 %, 53 %
160.56 W, 98 %, 50 %
148.15 W, 98 %, 47 %
150.01 W, 98 %, 50 %
149.37 W, 98 %, 52 %
150.13 W, 98 %, 53 %
149.56 W, 99 %, 49 %
160.35 W, 99 %, 50 %
152.21 W, 99 %, 54 %
160.14 W, 99 %, 55 %
166.50 W, 99 %, 55 %
171.31 W, 99 %, 53 %
170.95 W, 99 %, 50 %
167.91 W, 99 %, 49 %
165.70 W, 99 %, 48 %
164.39 W, 98 %, 49 %
161.71 W, 98 %, 49 %
149.31 W, 98 %, 47 %
147.93 W, 98 %, 47 %
157.35 W, 98 %, 51 %
153.01 W, 98 %, 51 %
155.74 W, 98 %, 53 %
156.34 W, 98 %, 54 %
145.70 W, 99 %, 53 %
149.80 W, 99 %, 51 %
164.17 W, 99 %, 55 %
167.17 W, 99 %, 55 %
171.27 W, 99 %, 55 %
165.13 W, 99 %, 52 %
167.52 W, 99 %, 48 %
164.58 W, 99 %, 48 %
166.50 W, 98 %, 51 %
157.90 W, 98 %, 49 %
148.03 W, 98 %, 46 %
152.91 W, 98 %, 51 %
148.60 W, 98 %, 51 %
148.31 W, 98 %, 51 %
150.04 W, 98 %, 53 %
159.40 W, 98 %, 55 %
125.32 W, 98 %, 56 %
140.52 W, 97 %, 62 %
187.42 W, 97 %, 62 %
193.81 W, 97 %, 60 %
179.63 W, 97 %, 55 %
160.64 W, 97 %, 47 %
164.27 W, 97 %, 47 %
163.39 W, 97 %, 47 %
166.54 W, 97 %, 47 %
157.49 W, 94 %, 45 %
147.91 W, 94 %, 43 %
154.52 W, 94 %, 47 %
149.51 W, 94 %, 47 %
151.80 W, 94 %, 47 %
153.08 W, 94 %, 50 %
162.91 W, 94 %, 51 %
121.58 W, 94 %, 52 %
152.43 W, 96 %, 55 %
171.33 W, 96 %, 57 %
183.82 W, 96 %, 57 %
180.12 W, 96 %, 55 %
168.41 W, 96 %, 48 %
162.45 W, 96 %, 48 %
164.82 W, 96 %, 47 %
168.07 W, 96 %, 47 %
150.78 W, 96 %, 45 %
148.26 W, 99 %, 42 %
151.36 W, 99 %, 47 %
149.25 W, 99 %, 49 %
148.60 W, 99 %, 49 %
147.26 W, 99 %, 50 %
152.24 W, 99 %, 51 %
112.53 W, 99 %, 51 %
155.28 W, 99 %, 58 %
174.56 W, 95 %, 60 %
178.81 W, 95 %, 60 %
178.17 W, 95 %, 56 %
167.69 W, 95 %, 51 %
160.75 W, 95 %, 51 %
164.36 W, 95 %, 49 %
163.65 W, 95 %, 49 %
150.23 W, 95 %, 45 %
149.30 W, 99 %, 44 %
152.51 W, 99 %, 46 %
155.93 W, 99 %, 49 %
147.90 W, 99 %, 46 %
149.18 W, 99 %, 49 %
156.84 W, 99 %, 52 %
122.30 W, 99 %, 52 %
156.36 W, 99 %, 56 %
170.22 W, 99 %, 58 %
176.12 W, 95 %, 61 %
171.24 W, 95 %, 54 %
164.36 W, 95 %, 53 %
163.90 W, 95 %, 53 %
162.48 W, 95 %, 49 %
162.83 W, 95 %, 49 %
149.38 W, 95 %, 47 %
147.69 W, 95 %, 47 %
157.76 W, 99 %, 47 %
153.15 W, 99 %, 47 %
157.60 W, 99 %, 49 %
160.67 W, 99 %, 52 %
149.46 W, 99 %, 55 %
161.68 W, 99 %, 55 %
166.85 W, 99 %, 56 %
173.60 W, 99 %, 56 %
178.07 W, 98 %, 61 %
166.06 W, 98 %, 55 %
162.45 W, 98 %, 55 %
167.07 W, 98 %, 55 %
169.79 W, 98 %, 55 %
154.94 W, 98 %, 51 %
149.25 W, 98 %, 46 %
152.76 W, 98 %, 51 %
149.18 W, 98 %, 53 %
149.13 W, 99 %, 47 %
146.50 W, 99 %, 47 %
149.07 W, 99 %, 48 %
115.75 W, 99 %, 48 %
150.11 W, 99 %, 53 %
165.81 W, 99 %, 56 %
172.61 W, 99 %, 55 %
178.59 W, 99 %, 55 %
166.57 W, 95 %, 52 %
163.31 W, 95 %, 52 %
163.20 W, 95 %, 49 %
163.31 W, 95 %, 51 %
152.12 W, 95 %, 46 %
147.02 W, 95 %, 46 %
152.70 W, 95 %, 49 %
148.38 W, 95 %, 51 %
149.66 W, 99 %, 46 %
151.64 W, 99 %, 48 %
156.60 W, 99 %, 50 %
141.12 W, 99 %, 48 %
159.88 W, 99 %, 54 %
166.37 W, 99 %, 55 %
172.23 W, 99 %, 54 %
169.41 W, 99 %, 50 %
166.67 W, 99 %, 46 %
164.27 W, 98 %, 51 %
165.53 W, 98 %, 51 %
160.23 W, 98 %, 49 %
151.45 W, 98 %, 47 %
150.93 W, 98 %, 49 %
157.83 W, 98 %, 51 %
156.31 W, 98 %, 53 %
158.46 W, 98 %, 57 %
166.85 W, 99 %, 54 %
138.28 W, 99 %, 56 %
135.90 W, 99 %, 56 %
135.90 W, 99 %, 63 %
189.20 W, 99 %, 63 %
179.92 W, 99 %, 59 %
170.28 W, 99 %, 55 %
171.46 W, 99 %, 53 %
170.53 W, 99 %, 49 %
