power.draw [W], utilization.gpu [%], utilization.memory [%]
160.07 W, 97 %, 49 %
160.07 W, 97 %, 49 %
182.95 W, 97 %, 49 %
173.08 W, 97 %, 49 %
173.08 W, 97 %, 49 %
171.68 W, 97 %, 49 %
168.76 W, 97 %, 49 %
168.76 W, 97 %, 49 %
163.39 W, 97 %, 49 %
157.77 W, 97 %, 49 %
157.77 W, 97 %, 49 %
184.39 W, 96 %, 50 %
184.39 W, 96 %, 50 %
170.07 W, 96 %, 50 %
173.30 W, 96 %, 50 %
173.30 W, 96 %, 50 %
172.31 W, 96 %, 50 %
162.93 W, 96 %, 50 %
162.93 W, 96 %, 50 %
163.84 W, 96 %, 50 %
185.49 W, 96 %, 50 %
185.49 W, 96 %, 50 %
171.43 W, 96 %, 50 %
171.43 W, 96 %, 50 %
173.72 W, 97 %, 49 %
170.92 W, 97 %, 49 %
170.92 W, 97 %, 49 %
164.39 W, 97 %, 49 %
164.39 W, 97 %, 49 %
177.85 W, 97 %, 49 %
183.08 W, 97 %, 49 %
183.08 W, 97 %, 49 %
167.50 W, 97 %, 49 %
174.87 W, 97 %, 49 %
174.87 W, 97 %, 49 %
171.90 W, 97 %, 49 %
171.90 W, 97 %, 49 %
175.73 W, 97 %, 49 %
162.86 W, 97 %, 52 %
162.86 W, 97 %, 52 %
183.21 W, 97 %, 52 %
183.21 W, 97 %, 52 %
164.53 W, 97 %, 52 %
174.57 W, 97 %, 52 %
174.57 W, 97 %, 52 %
172.92 W, 97 %, 52 %
172.92 W, 97 %, 52 %
176.02 W, 97 %, 52 %
147.61 W, 97 %, 52 %
147.61 W, 97 %, 52 %
181.72 W, 97 %, 52 %
169.80 W, 97 %, 52 %
169.80 W, 95 %, 48 %
172.12 W, 95 %, 48 %
170.94 W, 95 %, 48 %
170.94 W, 95 %, 48 %
175.89 W, 95 %, 48 %
163.64 W, 95 %, 48 %
163.64 W, 95 %, 48 %
182.54 W, 95 %, 48 %
168.20 W, 95 %, 48 %
168.20 W, 95 %, 48 %
172.91 W, 95 %, 48 %
173.24 W, 95 %, 48 %
173.24 W, 97 %, 50 %
175.54 W, 97 %, 50 %
173.43 W, 97 %, 50 %
173.43 W, 97 %, 50 %
180.64 W, 97 %, 50 %
165.88 W, 97 %, 50 %
165.88 W, 97 %, 50 %
173.64 W, 97 %, 50 %
173.64 W, 97 %, 50 %
172.08 W, 97 %, 50 %
175.92 W, 97 %, 50 %
175.92 W, 97 %, 50 %
175.42 W, 97 %, 50 %
175.42 W, 96 %, 50 %
182.57 W, 96 %, 50 %
165.50 W, 96 %, 50 %
165.50 W, 96 %, 50 %
169.69 W, 96 %, 50 %
169.52 W, 96 %, 50 %
169.52 W, 96 %, 50 %
169.85 W, 96 %, 50 %
174.69 W, 96 %, 50 %
174.69 W, 96 %, 50 %
184.10 W, 96 %, 50 %
166.38 W, 96 %, 50 %
166.38 W, 96 %, 50 %
170.81 W, 97 %, 48 %
170.81 W, 97 %, 48 %
169.95 W, 97 %, 48 %
174.90 W, 97 %, 48 %
174.90 W, 97 %, 48 %
176.67 W, 97 %, 48 %
183.41 W, 97 %, 48 %
183.41 W, 97 %, 48 %
172.00 W, 97 %, 48 %
172.00 W, 97 %, 48 %
172.09 W, 97 %, 48 %
173.43 W, 97 %, 48 %
173.43 W, 97 %, 48 %
175.47 W, 97 %, 48 %
175.36 W, 97 %, 51 %
175.36 W, 97 %, 51 %
184.05 W, 97 %, 51 %
184.05 W, 97 %, 51 %
173.00 W, 97 %, 51 %
169.73 W, 97 %, 51 %
169.73 W, 97 %, 51 %
169.47 W, 97 %, 51 %
169.47 W, 97 %, 51 %
161.02 W, 97 %, 51 %
173.06 W, 97 %, 51 %
173.06 W, 97 %, 51 %
184.66 W, 97 %, 51 %
184.66 W, 96 %, 49 %
173.65 W, 96 %, 49 %
170.82 W, 96 %, 49 %
170.82 W, 96 %, 49 %
168.48 W, 96 %, 49 %
174.96 W, 96 %, 49 %
174.96 W, 96 %, 49 %
177.79 W, 96 %, 49 %
177.79 W, 96 %, 49 %
175.96 W, 96 %, 49 %
170.78 W, 96 %, 49 %
170.78 W, 96 %, 49 %
171.45 W, 96 %, 49 %
171.55 W, 96 %, 49 %
171.55 W, 97 %, 50 %
163.69 W, 97 %, 50 %
178.59 W, 97 %, 50 %
178.59 W, 97 %, 50 %
177.22 W, 97 %, 50 %
171.83 W, 97 %, 50 %
171.83 W, 97 %, 50 %
171.19 W, 97 %, 50 %
171.19 W, 97 %, 50 %
164.05 W, 97 %, 50 %
171.73 W, 97 %, 50 %
171.73 W, 97 %, 50 %
178.87 W, 97 %, 50 %
180.55 W, 96 %, 50 %
180.55 W, 96 %, 50 %
174.80 W, 96 %, 50 %
171.75 W, 96 %, 50 %
171.75 W, 96 %, 50 %
162.94 W, 96 %, 50 %
160.74 W, 96 %, 50 %
160.74 W, 96 %, 50 %
184.80 W, 96 %, 50 %
177.76 W, 96 %, 50 %
177.76 W, 96 %, 50 %
172.82 W, 96 %, 50 %
170.01 W, 97 %, 48 %
170.01 W, 97 %, 48 %
165.12 W, 97 %, 48 %
165.12 W, 97 %, 48 %
161.21 W, 97 %, 48 %
180.26 W, 97 %, 48 %
180.26 W, 97 %, 48 %
173.37 W, 97 %, 48 %
173.37 W, 97 %, 48 %
174.10 W, 97 %, 48 %
169.89 W, 97 %, 48 %
169.89 W, 97 %, 48 %
164.19 W, 97 %, 48 %
166.36 W, 97 %, 48 %
166.36 W, 96 %, 51 %
183.66 W, 96 %, 51 %
172.86 W, 96 %, 51 %
172.86 W, 96 %, 51 %
173.82 W, 96 %, 51 %
170.21 W, 96 %, 51 %
170.21 W, 96 %, 51 %
155.98 W, 96 %, 51 %
155.98 W, 96 %, 51 %
163.24 W, 96 %, 51 %
183.08 W, 96 %, 51 %
183.08 W, 96 %, 51 %
169.10 W, 96 %, 51 %
172.31 W, 97 %, 49 %
172.31 W, 97 %, 49 %
170.88 W, 97 %, 49 %
170.88 W, 97 %, 49 %
175.61 W, 97 %, 49 %
161.98 W, 97 %, 49 %
161.98 W, 97 %, 49 %
182.35 W, 97 %, 49 %
182.35 W, 97 %, 49 %
165.03 W, 97 %, 49 %
174.13 W, 97 %, 49 %
174.13 W, 97 %, 49 %
172.56 W, 97 %, 49 %
172.56 W, 97 %, 50 %
176.31 W, 97 %, 50 %
163.84 W, 97 %, 50 %
163.84 W, 97 %, 50 %
183.24 W, 97 %, 50 %
168.38 W, 97 %, 50 %
168.38 W, 97 %, 50 %
171.40 W, 97 %, 50 %
171.40 W, 97 %, 50 %
173.75 W, 97 %, 50 %
169.61 W, 97 %, 50 %
169.61 W, 97 %, 50 %
173.24 W, 97 %, 50 %
183.58 W, 97 %, 50 %
183.58 W, 96 %, 50 %
168.33 W, 96 %, 50 %
172.79 W, 96 %, 50 %
172.79 W, 96 %, 50 %
170.10 W, 96 %, 50 %
176.79 W, 96 %, 50 %
176.79 W, 96 %, 50 %
174.27 W, 96 %, 50 %
174.27 W, 96 %, 50 %
183.96 W, 96 %, 50 %
167.20 W, 96 %, 50 %
167.20 W, 96 %, 50 %
172.79 W, 96 %, 50 %
172.79 W, 97 %, 48 %
173.46 W, 97 %, 48 %
175.51 W, 97 %, 48 %
175.51 W, 97 %, 48 %
176.38 W, 97 %, 48 %
176.38 W, 97 %, 48 %
182.86 W, 97 %, 48 %
168.74 W, 97 %, 48 %
168.74 W, 97 %, 48 %
170.52 W, 97 %, 48 %
170.19 W, 97 %, 48 %
170.19 W, 97 %, 48 %
169.56 W, 97 %, 48 %
169.56 W, 97 %, 50 %
175.46 W, 97 %, 50 %
181.64 W, 97 %, 50 %
181.64 W, 97 %, 50 %
171.04 W, 97 %, 50 %
172.09 W, 97 %, 50 %
172.09 W, 97 %, 50 %
172.81 W, 97 %, 50 %
172.81 W, 97 %, 50 %
171.93 W, 97 %, 50 %
177.73 W, 97 %, 50 %
177.73 W, 97 %, 50 %
185.04 W, 97 %, 50 %
168.33 W, 97 %, 50 %
168.33 W, 97 %, 49 %
171.94 W, 97 %, 49 %
171.94 W, 97 %, 49 %
169.69 W, 97 %, 49 %
173.91 W, 97 %, 49 %
176.39 W, 97 %, 49 %
176.39 W, 97 %, 49 %
184.59 W, 97 %, 49 %
169.77 W, 97 %, 49 %
169.77 W, 97 %, 49 %
171.33 W, 97 %, 49 %
171.33 W, 97 %, 49 %
167.35 W, 97 %, 49 %
172.15 W, 97 %, 50 %
172.15 W, 97 %, 50 %
175.81 W, 97 %, 50 %
175.81 W, 97 %, 50 %
181.99 W, 97 %, 50 %
171.11 W, 97 %, 50 %
171.11 W, 97 %, 50 %
173.38 W, 97 %, 50 %
173.38 W, 97 %, 50 %
165.88 W, 97 %, 50 %
169.98 W, 97 %, 50 %
169.98 W, 97 %, 50 %
176.92 W, 97 %, 50 %
176.92 W, 97 %, 50 %
180.43 W, 97 %, 49 %
171.83 W, 97 %, 49 %
171.83 W, 97 %, 49 %
170.81 W, 97 %, 49 %
173.45 W, 97 %, 49 %
173.45 W, 97 %, 49 %
172.34 W, 97 %, 49 %
172.34 W, 97 %, 49 %
177.82 W, 97 %, 49 %
181.68 W, 97 %, 49 %
181.68 W, 97 %, 49 %
171.37 W, 97 %, 49 %
171.59 W, 97 %, 49 %
171.59 W, 97 %, 48 %
169.56 W, 97 %, 48 %
169.56 W, 97 %, 48 %
163.40 W, 97 %, 48 %
175.52 W, 97 %, 48 %
175.52 W, 97 %, 48 %
182.33 W, 97 %, 48 %
173.29 W, 97 %, 48 %
173.29 W, 97 %, 48 %
172.38 W, 97 %, 48 %
172.38 W, 97 %, 48 %
164.95 W, 97 %, 48 %
175.28 W, 97 %, 48 %
175.28 W, 97 %, 50 %
181.74 W, 97 %, 50 %
182.89 W, 97 %, 50 %
182.89 W, 97 %, 50 %
174.17 W, 97 %, 50 %
171.23 W, 97 %, 50 %
171.23 W, 97 %, 50 %
164.16 W, 97 %, 50 %
171.60 W, 97 %, 50 %
171.60 W, 97 %, 50 %
182.32 W, 97 %, 50 %
182.32 W, 97 %, 50 %
172.70 W, 97 %, 50 %
173.57 W, 97 %, 50 %
173.57 W, 97 %, 50 %
170.78 W, 97 %, 50 %
166.21 W, 97 %, 50 %
166.21 W, 97 %, 50 %
171.45 W, 97 %, 50 %
176.47 W, 97 %, 50 %
176.47 W, 97 %, 50 %
172.17 W, 97 %, 50 %
173.72 W, 97 %, 50 %
173.72 W, 97 %, 50 %
173.27 W, 97 %, 50 %
162.78 W, 97 %, 50 %
162.78 W, 97 %, 51 %
154.08 W, 97 %, 51 %
177.12 W, 97 %, 51 %
177.12 W, 97 %, 51 %
171.70 W, 97 %, 51 %
174.40 W, 97 %, 51 %
174.40 W, 97 %, 51 %
172.41 W, 97 %, 51 %
172.41 W, 97 %, 51 %
169.92 W, 97 %, 51 %
164.73 W, 97 %, 51 %
164.73 W, 97 %, 51 %
183.62 W, 97 %, 51 %
174.12 W, 96 %, 49 %
174.12 W, 96 %, 49 %
173.91 W, 96 %, 49 %
168.67 W, 96 %, 49 %
168.67 W, 96 %, 49 %
158.83 W, 96 %, 49 %
158.83 W, 96 %, 49 %
151.61 W, 96 %, 49 %
176.67 W, 96 %, 49 %
176.67 W, 96 %, 49 %
172.03 W, 96 %, 49 %
172.03 W, 96 %, 49 %
174.20 W, 96 %, 49 %
170.88 W, 96 %, 47 %
170.88 W, 96 %, 47 %
163.49 W, 96 %, 47 %
167.84 W, 96 %, 47 %
167.84 W, 96 %, 47 %
183.78 W, 96 %, 47 %
172.41 W, 96 %, 47 %
172.41 W, 96 %, 47 %
174.16 W, 96 %, 47 %
170.59 W, 96 %, 47 %
170.59 W, 96 %, 47 %
171.74 W, 96 %, 47 %
161.41 W, 96 %, 47 %
161.41 W, 96 %, 51 %
181.96 W, 96 %, 51 %
172.16 W, 96 %, 51 %
172.16 W, 96 %, 51 %
173.37 W, 96 %, 51 %
169.61 W, 96 %, 51 %
169.61 W, 96 %, 51 %
167.91 W, 96 %, 51 %
167.91 W, 96 %, 51 %
142.25 W, 96 %, 51 %
174.04 W, 96 %, 51 %
174.04 W, 96 %, 51 %
169.99 W, 96 %, 51 %
173.22 W, 95 %, 48 %
173.22 W, 95 %, 48 %
169.92 W, 95 %, 48 %
169.92 W, 95 %, 48 %
166.31 W, 95 %, 48 %
164.45 W, 95 %, 48 %
164.45 W, 95 %, 48 %
184.13 W, 95 %, 48 %
174.38 W, 95 %, 48 %
174.38 W, 95 %, 48 %
173.15 W, 95 %, 48 %
168.65 W, 95 %, 48 %
168.65 W, 95 %, 48 %
159.06 W, 97 %, 50 %
159.06 W, 97 %, 50 %
161.86 W, 97 %, 50 %
184.02 W, 97 %, 50 %
184.02 W, 97 %, 50 %
169.76 W, 97 %, 50 %
174.65 W, 97 %, 50 %
174.65 W, 97 %, 50 %
173.22 W, 97 %, 50 %
173.22 W, 97 %, 50 %
176.82 W, 97 %, 50 %
160.90 W, 97 %, 50 %
160.90 W, 97 %, 50 %
182.83 W, 97 %, 50 %
182.83 W, 96 %, 50 %
164.99 W, 96 %, 50 %
171.93 W, 96 %, 50 %
171.93 W, 96 %, 50 %
171.83 W, 96 %, 50 %
164.86 W, 96 %, 50 %
164.86 W, 96 %, 50 %
169.86 W, 96 %, 50 %
169.86 W, 96 %, 50 %
184.20 W, 96 %, 50 %
166.95 W, 96 %, 50 %
166.95 W, 96 %, 50 %
166.21 W, 96 %, 50 %
171.22 W, 97 %, 47 %
171.22 W, 97 %, 47 %
173.91 W, 97 %, 47 %
168.74 W, 97 %, 47 %
168.74 W, 97 %, 47 %
180.47 W, 97 %, 47 %
180.47 W, 97 %, 47 %
164.77 W, 97 %, 47 %
173.66 W, 97 %, 47 %
173.66 W, 97 %, 47 %
172.31 W, 97 %, 47 %
172.31 W, 97 %, 47 %
176.12 W, 97 %, 47 %
164.19 W, 97 %, 47 %
164.19 W, 96 %, 50 %
182.60 W, 96 %, 50 %
168.00 W, 96 %, 50 %
168.00 W, 96 %, 50 %
171.43 W, 96 %, 50 %
170.90 W, 96 %, 50 %
170.90 W, 96 %, 50 %
176.40 W, 96 %, 50 %
176.40 W, 96 %, 50 %
157.55 W, 96 %, 50 %
181.34 W, 96 %, 50 %
181.34 W, 96 %, 50 %
167.07 W, 96 %, 50 %
174.20 W, 95 %, 49 %
174.20 W, 95 %, 49 %
173.11 W, 95 %, 49 %
173.11 W, 95 %, 49 %
175.83 W, 95 %, 49 %
158.91 W, 95 %, 49 %
158.91 W, 95 %, 49 %
182.66 W, 95 %, 49 %
182.66 W, 95 %, 49 %
164.04 W, 95 %, 49 %
174.36 W, 95 %, 49 %
174.36 W, 95 %, 49 %
170.59 W, 95 %, 49 %
155.50 W, 97 %, 50 %
155.50 W, 97 %, 50 %
161.16 W, 97 %, 50 %
161.16 W, 97 %, 50 %
182.28 W, 97 %, 50 %
167.24 W, 97 %, 50 %
167.24 W, 97 %, 50 %
171.70 W, 97 %, 50 %
171.07 W, 97 %, 50 %
171.07 W, 97 %, 50 %
176.28 W, 97 %, 50 %
176.28 W, 97 %, 50 %
159.40 W, 97 %, 50 %
180.62 W, 97 %, 50 %
180.62 W, 95 %, 49 %
167.17 W, 95 %, 49 %
173.23 W, 95 %, 49 %
173.23 W, 95 %, 49 %
170.85 W, 95 %, 49 %
170.85 W, 95 %, 49 %
175.86 W, 95 %, 49 %
162.09 W, 95 %, 49 %
162.09 W, 95 %, 49 %
182.71 W, 95 %, 49 %
169.87 W, 95 %, 49 %
169.87 W, 95 %, 49 %
172.70 W, 95 %, 49 %
172.70 W, 97 %, 48 %
170.43 W, 97 %, 48 %
155.64 W, 97 %, 48 %
155.64 W, 97 %, 48 %
164.08 W, 97 %, 48 %
164.08 W, 97 %, 48 %
181.90 W, 97 %, 48 %
167.62 W, 97 %, 48 %
167.62 W, 97 %, 48 %
171.07 W, 97 %, 48 %
170.68 W, 97 %, 48 %
170.68 W, 97 %, 48 %
171.44 W, 97 %, 48 %
160.61 W, 97 %, 51 %
160.61 W, 97 %, 51 %
182.42 W, 97 %, 51 %
169.99 W, 97 %, 51 %
169.99 W, 97 %, 51 %
171.21 W, 97 %, 51 %
170.04 W, 97 %, 51 %
170.04 W, 97 %, 51 %
175.32 W, 97 %, 51 %
153.76 W, 97 %, 51 %
153.76 W, 97 %, 51 %
182.08 W, 97 %, 51 %
182.08 W, 97 %, 51 %
165.42 W, 96 %, 49 %
173.31 W, 96 %, 49 %
173.31 W, 96 %, 49 %
171.41 W, 96 %, 49 %
170.75 W, 96 %, 49 %
170.75 W, 96 %, 49 %
172.13 W, 96 %, 49 %
183.54 W, 96 %, 49 %
183.54 W, 96 %, 49 %
166.13 W, 96 %, 49 %
175.55 W, 96 %, 49 %
175.55 W, 96 %, 49 %
170.81 W, 96 %, 49 %
170.81 W, 97 %, 50 %
173.56 W, 97 %, 50 %
165.68 W, 97 %, 50 %
165.68 W, 97 %, 50 %
183.32 W, 97 %, 50 %
167.40 W, 97 %, 50 %
167.40 W, 97 %, 50 %
172.67 W, 97 %, 50 %
172.67 W, 97 %, 50 %
173.26 W, 97 %, 50 %
171.26 W, 97 %, 50 %
171.26 W, 97 %, 50 %
171.75 W, 97 %, 50 %
171.75 W, 96 %, 50 %
182.86 W, 96 %, 50 %
165.35 W, 96 %, 50 %
165.35 W, 96 %, 50 %
172.16 W, 96 %, 50 %
172.16 W, 96 %, 50 %
173.59 W, 96 %, 50 %
175.47 W, 96 %, 50 %
175.47 W, 96 %, 50 %
176.51 W, 96 %, 50 %
182.55 W, 96 %, 50 %
182.55 W, 96 %, 50 %
168.17 W, 96 %, 50 %
171.46 W, 96 %, 50 %
171.46 W, 97 %, 48 %
173.38 W, 97 %, 48 %
171.70 W, 97 %, 48 %
171.70 W, 97 %, 48 %
176.79 W, 97 %, 48 %
182.60 W, 97 %, 48 %
182.60 W, 97 %, 48 %
169.60 W, 97 %, 48 %
169.60 W, 97 %, 48 %
171.20 W, 97 %, 48 %
169.78 W, 97 %, 48 %
169.78 W, 97 %, 48 %
172.53 W, 97 %, 48 %
172.53 W, 97 %, 51 %
179.09 W, 97 %, 51 %
182.03 W, 97 %, 51 %
182.03 W, 97 %, 51 %
173.11 W, 97 %, 51 %
172.60 W, 97 %, 51 %
172.60 W, 97 %, 51 %
171.83 W, 97 %, 51 %
171.83 W, 97 %, 51 %
174.35 W, 97 %, 51 %
176.48 W, 97 %, 51 %
176.48 W, 97 %, 51 %
183.27 W, 97 %, 51 %
170.49 W, 96 %, 49 %
170.49 W, 96 %, 49 %
171.35 W, 96 %, 49 %
171.35 W, 96 %, 49 %
167.39 W, 96 %, 49 %
172.65 W, 96 %, 49 %
172.65 W, 96 %, 49 %
180.43 W, 96 %, 49 %
183.37 W, 96 %, 49 %
183.37 W, 96 %, 49 %
170.08 W, 96 %, 49 %
170.30 W, 96 %, 49 %
170.30 W, 96 %, 49 %
168.57 W, 97 %, 50 %
168.57 W, 97 %, 50 %
162.94 W, 97 %, 50 %
178.90 W, 97 %, 50 %
178.90 W, 97 %, 50 %
179.66 W, 97 %, 50 %
179.66 W, 97 %, 50 %
173.31 W, 97 %, 50 %
171.23 W, 97 %, 50 %
171.23 W, 97 %, 50 %
164.86 W, 97 %, 50 %
175.57 W, 97 %, 50 %
175.57 W, 97 %, 50 %
179.33 W, 97 %, 50 %
179.33 W, 96 %, 51 %
174.18 W, 96 %, 51 %
172.16 W, 96 %, 51 %
172.16 W, 96 %, 51 %
171.07 W, 96 %, 51 %
171.07 W, 96 %, 51 %
164.06 W, 96 %, 51 %
174.23 W, 96 %, 51 %
174.23 W, 96 %, 51 %
183.82 W, 96 %, 51 %
180.57 W, 96 %, 51 %
180.57 W, 96 %, 51 %
173.74 W, 96 %, 51 %
172.12 W, 96 %, 51 %
172.12 W, 97 %, 48 %
162.47 W, 97 %, 48 %
162.47 W, 97 %, 48 %
164.04 W, 97 %, 48 %
178.18 W, 97 %, 48 %
178.18 W, 97 %, 48 %
173.62 W, 97 %, 48 %
171.10 W, 97 %, 48 %
171.10 W, 97 %, 48 %
170.30 W, 97 %, 48 %
170.30 W, 97 %, 48 %
166.94 W, 97 %, 48 %
166.29 W, 97 %, 48 %
166.29 W, 96 %, 50 %
184.05 W, 96 %, 50 %
180.25 W, 96 %, 50 %
180.25 W, 96 %, 50 %
174.85 W, 96 %, 50 %
170.92 W, 96 %, 50 %
170.92 W, 96 %, 50 %
165.35 W, 96 %, 50 %
165.35 W, 96 %, 50 %
164.51 W, 96 %, 50 %
186.02 W, 96 %, 50 %
186.02 W, 96 %, 50 %
170.41 W, 96 %, 50 %
172.96 W, 97 %, 49 %
172.96 W, 97 %, 49 %
170.01 W, 97 %, 49 %
170.01 W, 97 %, 49 %
171.83 W, 97 %, 49 %
165.46 W, 97 %, 49 %
165.46 W, 97 %, 49 %
183.94 W, 97 %, 49 %
183.94 W, 97 %, 49 %
169.48 W, 97 %, 49 %
174.04 W, 97 %, 49 %
174.04 W, 97 %, 49 %
171.99 W, 97 %, 49 %
165.88 W, 97 %, 49 %
165.88 W, 97 %, 50 %
152.95 W, 97 %, 50 %
184.13 W, 97 %, 50 %
184.13 W, 97 %, 50 %
170.68 W, 97 %, 50 %
171.96 W, 97 %, 50 %
171.96 W, 97 %, 50 %
171.10 W, 97 %, 50 %
164.87 W, 97 %, 50 %
164.87 W, 97 %, 50 %
156.83 W, 97 %, 50 %
184.33 W, 97 %, 50 %
184.33 W, 96 %, 50 %
170.32 W, 96 %, 50 %
173.31 W, 96 %, 50 %
173.31 W, 96 %, 50 %
172.48 W, 96 %, 50 %
172.48 W, 96 %, 50 %
177.06 W, 96 %, 50 %
163.23 W, 96 %, 50 %
163.23 W, 96 %, 50 %
183.30 W, 96 %, 50 %
183.30 W, 96 %, 50 %
168.32 W, 96 %, 50 %
172.08 W, 96 %, 50 %
172.08 W, 96 %, 47 %
171.10 W, 96 %, 47 %
171.10 W, 96 %, 47 %
177.10 W, 96 %, 47 %
164.60 W, 96 %, 47 %
164.60 W, 96 %, 47 %
183.91 W, 96 %, 47 %
170.53 W, 96 %, 47 %
170.53 W, 96 %, 47 %
173.53 W, 96 %, 47 %
171.05 W, 96 %, 47 %
171.05 W, 96 %, 47 %
176.09 W, 96 %, 47 %
157.70 W, 96 %, 47 %
157.70 W, 96 %, 51 %
181.44 W, 96 %, 51 %
181.44 W, 96 %, 51 %
167.88 W, 96 %, 51 %
174.31 W, 96 %, 51 %
174.31 W, 96 %, 51 %
172.74 W, 96 %, 51 %
172.74 W, 96 %, 51 %
175.95 W, 96 %, 51 %
162.67 W, 96 %, 51 %
162.67 W, 96 %, 51 %
183.80 W, 96 %, 51 %
183.80 W, 96 %, 51 %
165.73 W, 97 %, 49 %
174.87 W, 97 %, 49 %
174.87 W, 97 %, 49 %
171.98 W, 97 %, 49 %
172.92 W, 97 %, 49 %
172.92 W, 97 %, 49 %
169.89 W, 97 %, 49 %
169.89 W, 97 %, 49 %
182.83 W, 97 %, 49 %
167.52 W, 97 %, 49 %
167.52 W, 97 %, 49 %
172.73 W, 97 %, 49 %
173.16 W, 97 %, 49 %
173.16 W, 97 %, 50 %
171.74 W, 97 %, 50 %
171.74 W, 97 %, 50 %
174.77 W, 97 %, 50 %
183.25 W, 97 %, 50 %
183.25 W, 97 %, 50 %
168.84 W, 97 %, 50 %
173.43 W, 97 %, 50 %
173.43 W, 97 %, 50 %
170.43 W, 97 %, 50 %
170.43 W, 97 %, 50 %
172.82 W, 97 %, 50 %
170.23 W, 97 %, 50 %
170.23 W, 97 %, 50 %
182.86 W, 96 %, 50 %
165.25 W, 96 %, 50 %
165.25 W, 96 %, 50 %
172.67 W, 96 %, 50 %
172.67 W, 96 %, 50 %
173.11 W, 96 %, 50 %
171.74 W, 96 %, 50 %
171.74 W, 96 %, 50 %
171.56 W, 96 %, 50 %
181.71 W, 96 %, 50 %
181.71 W, 96 %, 50 %
165.27 W, 96 %, 50 %
172.71 W, 96 %, 50 %
172.71 W, 96 %, 47 %
169.52 W, 96 %, 47 %
169.52 W, 96 %, 47 %
173.18 W, 96 %, 47 %
169.48 W, 96 %, 47 %
169.48 W, 96 %, 47 %
184.15 W, 96 %, 47 %
167.01 W, 96 %, 47 %
167.01 W, 96 %, 47 %
173.08 W, 96 %, 47 %
169.62 W, 96 %, 47 %
169.62 W, 96 %, 47 %
172.09 W, 96 %, 47 %
177.13 W, 96 %, 51 %
177.13 W, 96 %, 51 %
184.79 W, 96 %, 51 %
184.79 W, 96 %, 51 %
172.71 W, 96 %, 51 %
172.75 W, 96 %, 51 %
172.75 W, 96 %, 51 %
172.39 W, 96 %, 51 %
172.39 W, 96 %, 51 %
173.94 W, 96 %, 51 %
176.98 W, 96 %, 51 %
176.98 W, 96 %, 51 %
182.51 W, 96 %, 51 %
172.17 W, 96 %, 51 %
172.17 W, 97 %, 50 %
171.87 W, 97 %, 50 %
171.87 W, 97 %, 50 %
165.83 W, 97 %, 50 %
169.25 W, 97 %, 50 %
169.25 W, 97 %, 50 %
179.14 W, 97 %, 50 %
184.47 W, 97 %, 50 %
184.47 W, 97 %, 50 %
171.83 W, 97 %, 50 %
170.37 W, 97 %, 50 %
170.37 W, 97 %, 50 %
171.01 W, 97 %, 50 %
171.01 W, 97 %, 50 %
161.30 W, 97 %, 50 %
176.62 W, 97 %, 50 %
176.62 W, 97 %, 50 %
182.99 W, 97 %, 50 %
172.26 W, 97 %, 50 %
172.26 W, 97 %, 50 %
172.49 W, 97 %, 50 %
172.49 W, 97 %, 50 %
163.76 W, 97 %, 50 %
175.61 W, 97 %, 50 %
175.61 W, 97 %, 50 %
181.07 W, 97 %, 50 %
181.07 W, 96 %, 50 %
174.85 W, 96 %, 50 %
173.29 W, 96 %, 50 %
173.29 W, 96 %, 50 %
171.29 W, 96 %, 50 %
169.05 W, 96 %, 50 %
169.05 W, 96 %, 50 %
159.64 W, 96 %, 50 %
179.07 W, 96 %, 50 %
179.07 W, 96 %, 50 %
176.06 W, 96 %, 50 %
176.06 W, 96 %, 50 %
171.59 W, 96 %, 50 %
170.59 W, 96 %, 50 %
170.59 W, 97 %, 48 %
163.86 W, 97 %, 48 %
163.86 W, 97 %, 48 %
160.90 W, 97 %, 48 %
178.96 W, 97 %, 48 %
178.96 W, 97 %, 48 %
176.69 W, 97 %, 48 %
176.69 W, 97 %, 48 %
171.61 W, 97 %, 48 %
171.19 W, 97 %, 48 %
171.19 W, 97 %, 48 %
163.38 W, 97 %, 48 %
163.38 W, 97 %, 48 %
164.80 W, 97 %, 48 %
180.08 W, 96 %, 50 %
180.08 W, 96 %, 50 %
174.39 W, 96 %, 50 %
172.34 W, 96 %, 50 %
172.34 W, 96 %, 50 %
170.30 W, 96 %, 50 %
170.30 W, 96 %, 50 %
166.99 W, 96 %, 50 %
161.27 W, 96 %, 50 %
161.27 W, 96 %, 50 %
185.26 W, 96 %, 50 %
175.86 W, 96 %, 50 %
175.86 W, 96 %, 50 %
172.16 W, 97 %, 49 %
170.49 W, 97 %, 49 %
170.49 W, 97 %, 49 %
167.16 W, 97 %, 49 %
159.32 W, 97 %, 49 %
159.32 W, 97 %, 49 %
182.63 W, 97 %, 49 %
182.63 W, 97 %, 49 %
169.15 W, 97 %, 49 %
174.20 W, 97 %, 49 %
174.20 W, 97 %, 49 %
170.59 W, 97 %, 49 %
163.51 W, 97 %, 49 %
163.51 W, 97 %, 50 %
162.91 W, 97 %, 50 %
162.91 W, 97 %, 50 %
183.58 W, 97 %, 50 %
174.28 W, 97 %, 50 %
174.28 W, 97 %, 50 %
174.39 W, 97 %, 50 %
169.34 W, 97 %, 50 %
169.34 W, 97 %, 50 %
162.97 W, 97 %, 50 %
162.97 W, 97 %, 50 %
153.84 W, 97 %, 50 %
184.36 W, 97 %, 50 %
