power.draw [W], utilization.gpu [%], utilization.memory [%]
175.63 W, 98 %, 63 %
175.63 W, 98 %, 63 %
177.74 W, 98 %, 63 %
177.74 W, 98 %, 63 %
177.74 W, 95 %, 51 %
197.40 W, 95 %, 51 %
197.40 W, 95 %, 51 %
197.40 W, 95 %, 51 %
158.52 W, 95 %, 51 %
158.52 W, 95 %, 51 %
154.35 W, 95 %, 51 %
154.35 W, 95 %, 51 %
180.42 W, 95 %, 51 %
180.42 W, 95 %, 51 %
180.42 W, 95 %, 51 %
181.82 W, 95 %, 51 %
181.82 W, 95 %, 51 %
129.40 W, 95 %, 51 %
129.40 W, 95 %, 51 %
171.56 W, 95 %, 51 %
171.56 W, 95 %, 51 %
164.26 W, 95 %, 51 %
164.26 W, 95 %, 51 %
169.83 W, 95 %, 51 %
169.83 W, 96 %, 66 %
169.83 W, 96 %, 66 %
171.28 W, 96 %, 66 %
171.28 W, 96 %, 66 %
164.96 W, 96 %, 66 %
164.96 W, 96 %, 66 %
174.52 W, 96 %, 66 %
174.52 W, 96 %, 66 %
174.52 W, 96 %, 66 %
182.78 W, 96 %, 66 %
182.78 W, 96 %, 66 %
181.12 W, 96 %, 66 %
181.12 W, 96 %, 66 %
181.12 W, 96 %, 66 %
176.97 W, 96 %, 66 %
176.97 W, 96 %, 66 %
176.97 W, 96 %, 66 %
204.49 W, 96 %, 66 %
204.49 W, 96 %, 66 %
204.49 W, 96 %, 66 %
158.69 W, 96 %, 66 %
158.69 W, 96 %, 50 %
155.07 W, 96 %, 50 %
155.07 W, 96 %, 50 %
179.37 W, 96 %, 50 %
179.37 W, 96 %, 50 %
179.37 W, 96 %, 50 %
185.23 W, 96 %, 50 %
185.23 W, 96 %, 50 %
149.48 W, 96 %, 50 %
149.48 W, 96 %, 50 %
177.24 W, 96 %, 50 %
177.24 W, 96 %, 50 %
164.97 W, 96 %, 50 %
164.97 W, 96 %, 50 %
164.97 W, 96 %, 50 %
169.19 W, 96 %, 50 %
169.19 W, 96 %, 50 %
169.19 W, 96 %, 50 %
173.83 W, 96 %, 50 %
173.83 W, 96 %, 50 %
173.83 W, 96 %, 50 %
162.68 W, 96 %, 65 %
162.68 W, 96 %, 65 %
162.68 W, 96 %, 65 %
176.12 W, 96 %, 65 %
176.12 W, 96 %, 65 %
176.12 W, 96 %, 65 %
181.76 W, 96 %, 65 %
181.76 W, 96 %, 65 %
177.76 W, 96 %, 65 %
177.76 W, 96 %, 65 %
177.76 W, 96 %, 65 %
178.79 W, 96 %, 65 %
178.79 W, 96 %, 65 %
178.79 W, 96 %, 65 %
205.02 W, 96 %, 65 %
205.02 W, 96 %, 65 %
205.02 W, 96 %, 65 %
160.13 W, 96 %, 65 %
160.13 W, 96 %, 65 %
155.96 W, 96 %, 65 %
155.96 W, 96 %, 65 %
179.21 W, 96 %, 65 %
179.21 W, 97 %, 53 %
179.21 W, 97 %, 53 %
183.09 W, 97 %, 53 %
183.09 W, 97 %, 53 %
143.60 W, 97 %, 53 %
143.60 W, 97 %, 53 %
177.43 W, 97 %, 53 %
177.43 W, 97 %, 53 %
166.30 W, 97 %, 53 %
166.30 W, 97 %, 53 %
166.30 W, 97 %, 53 %
167.51 W, 97 %, 53 %
167.51 W, 97 %, 53 %
167.51 W, 97 %, 53 %
169.53 W, 97 %, 53 %
169.53 W, 97 %, 53 %
163.46 W, 97 %, 53 %
163.46 W, 97 %, 53 %
176.54 W, 97 %, 53 %
176.54 W, 95 %, 60 %
182.80 W, 95 %, 60 %
182.80 W, 95 %, 60 %
177.36 W, 95 %, 60 %
177.36 W, 95 %, 60 %
177.36 W, 95 %, 60 %
178.47 W, 95 %, 60 %
178.47 W, 95 %, 60 %
178.47 W, 95 %, 60 %
201.37 W, 95 %, 60 %
201.37 W, 95 %, 60 %
201.37 W, 95 %, 60 %
160.01 W, 95 %, 60 %
160.01 W, 95 %, 60 %
153.42 W, 95 %, 60 %
153.42 W, 95 %, 60 %
179.27 W, 95 %, 60 %
179.27 W, 95 %, 60 %
179.27 W, 95 %, 60 %
186.25 W, 95 %, 60 %
186.25 W, 95 %, 60 %
137.32 W, 98 %, 61 %
137.32 W, 98 %, 61 %
175.18 W, 98 %, 61 %
175.18 W, 98 %, 61 %
164.14 W, 98 %, 61 %
164.14 W, 98 %, 61 %
169.92 W, 98 %, 61 %
169.92 W, 98 %, 61 %
169.92 W, 98 %, 61 %
173.81 W, 98 %, 61 %
173.81 W, 98 %, 61 %
173.81 W, 98 %, 61 %
162.65 W, 98 %, 61 %
162.65 W, 98 %, 61 %
172.93 W, 98 %, 61 %
172.93 W, 98 %, 61 %
172.93 W, 98 %, 61 %
182.53 W, 98 %, 61 %
182.53 W, 98 %, 61 %
176.53 W, 98 %, 61 %
176.53 W, 94 %, 53 %
176.53 W, 94 %, 53 %
179.21 W, 94 %, 53 %
179.21 W, 94 %, 53 %
198.43 W, 94 %, 53 %
198.43 W, 94 %, 53 %
198.43 W, 94 %, 53 %
159.15 W, 94 %, 53 %
159.15 W, 94 %, 53 %
154.36 W, 94 %, 53 %
154.36 W, 94 %, 53 %
178.17 W, 94 %, 53 %
178.17 W, 94 %, 53 %
182.34 W, 94 %, 53 %
182.34 W, 94 %, 53 %
135.76 W, 94 %, 53 %
135.76 W, 94 %, 53 %
176.58 W, 94 %, 53 %
176.58 W, 98 %, 63 %
163.81 W, 98 %, 63 %
163.81 W, 98 %, 63 %
169.59 W, 98 %, 63 %
169.59 W, 98 %, 63 %
173.46 W, 98 %, 63 %
173.46 W, 98 %, 63 %
173.46 W, 98 %, 63 %
164.34 W, 98 %, 63 %
164.34 W, 98 %, 63 %
175.90 W, 98 %, 63 %
175.90 W, 98 %, 63 %
175.90 W, 98 %, 63 %
181.66 W, 98 %, 63 %
181.66 W, 98 %, 63 %
181.66 W, 98 %, 63 %
177.67 W, 98 %, 63 %
177.67 W, 98 %, 63 %
177.67 W, 98 %, 63 %
179.70 W, 98 %, 63 %
179.70 W, 98 %, 63 %
179.70 W, 98 %, 63 %
200.44 W, 95 %, 51 %
200.44 W, 95 %, 51 %
200.44 W, 95 %, 51 %
160.68 W, 95 %, 51 %
160.68 W, 95 %, 51 %
154.63 W, 95 %, 51 %
154.63 W, 95 %, 51 %
179.21 W, 95 %, 51 %
179.21 W, 95 %, 51 %
179.21 W, 95 %, 51 %
187.03 W, 95 %, 51 %
187.03 W, 95 %, 51 %
149.93 W, 95 %, 51 %
149.93 W, 95 %, 51 %
175.92 W, 95 %, 51 %
175.92 W, 95 %, 51 %
175.92 W, 95 %, 51 %
169.15 W, 95 %, 51 %
169.15 W, 95 %, 51 %
169.15 W, 95 %, 51 %
169.68 W, 95 %, 51 %
169.68 W, 97 %, 68 %
169.68 W, 97 %, 68 %
167.10 W, 97 %, 68 %
167.10 W, 97 %, 68 %
167.10 W, 97 %, 68 %
163.94 W, 97 %, 68 %
163.94 W, 97 %, 68 %
173.28 W, 97 %, 68 %
173.28 W, 97 %, 68 %
173.28 W, 97 %, 68 %
176.61 W, 97 %, 68 %
176.61 W, 97 %, 68 %
176.61 W, 97 %, 68 %
181.85 W, 97 %, 68 %
181.85 W, 97 %, 68 %
181.85 W, 97 %, 68 %
176.89 W, 97 %, 68 %
176.89 W, 97 %, 68 %
183.66 W, 97 %, 68 %
183.66 W, 97 %, 68 %
159.29 W, 97 %, 68 %
159.29 W, 96 %, 50 %
148.64 W, 96 %, 50 %
148.64 W, 96 %, 50 %
168.38 W, 96 %, 50 %
168.38 W, 96 %, 50 %
183.95 W, 96 %, 50 %
183.95 W, 96 %, 50 %
154.27 W, 96 %, 50 %
154.27 W, 96 %, 50 %
172.76 W, 96 %, 50 %
172.76 W, 96 %, 50 %
173.39 W, 96 %, 50 %
173.39 W, 96 %, 50 %
173.39 W, 96 %, 50 %
170.84 W, 96 %, 50 %
170.84 W, 96 %, 50 %
170.84 W, 96 %, 50 %
167.41 W, 96 %, 50 %
167.41 W, 96 %, 50 %
167.41 W, 96 %, 50 %
165.56 W, 96 %, 64 %
165.56 W, 96 %, 64 %
165.56 W, 96 %, 64 %
176.89 W, 96 %, 64 %
176.89 W, 96 %, 64 %
176.89 W, 96 %, 64 %
180.63 W, 96 %, 64 %
180.63 W, 96 %, 64 %
182.14 W, 96 %, 64 %
182.14 W, 96 %, 64 %
182.14 W, 96 %, 64 %
178.57 W, 96 %, 64 %
178.57 W, 96 %, 64 %
178.57 W, 96 %, 64 %
183.24 W, 96 %, 64 %
183.24 W, 96 %, 64 %
158.59 W, 96 %, 64 %
158.59 W, 96 %, 64 %
148.69 W, 96 %, 64 %
148.69 W, 96 %, 64 %
148.69 W, 96 %, 64 %
161.32 W, 96 %, 64 %
161.32 W, 97 %, 56 %
194.21 W, 97 %, 56 %
194.21 W, 97 %, 56 %
141.48 W, 97 %, 56 %
141.48 W, 97 %, 56 %
168.63 W, 97 %, 56 %
168.63 W, 97 %, 56 %
169.67 W, 97 %, 56 %
169.67 W, 97 %, 56 %
169.67 W, 97 %, 56 %
171.55 W, 97 %, 56 %
171.55 W, 97 %, 56 %
168.89 W, 97 %, 56 %
168.89 W, 97 %, 56 %
168.90 W, 97 %, 56 %
168.90 W, 97 %, 56 %
168.90 W, 97 %, 56 %
175.10 W, 97 %, 56 %
175.10 W, 97 %, 56 %
177.49 W, 94 %, 57 %
177.49 W, 94 %, 57 %
178.54 W, 94 %, 57 %
178.54 W, 94 %, 57 %
178.54 W, 94 %, 57 %
179.10 W, 94 %, 57 %
179.10 W, 94 %, 57 %
184.36 W, 94 %, 57 %
184.36 W, 94 %, 57 %
158.52 W, 94 %, 57 %
158.52 W, 94 %, 57 %
150.75 W, 94 %, 57 %
150.75 W, 94 %, 57 %
170.35 W, 94 %, 57 %
170.35 W, 94 %, 57 %
192.41 W, 94 %, 57 %
192.41 W, 94 %, 57 %
154.70 W, 94 %, 57 %
154.70 W, 97 %, 60 %
172.85 W, 97 %, 60 %
172.85 W, 97 %, 60 %
170.71 W, 97 %, 60 %
170.71 W, 97 %, 60 %
171.25 W, 97 %, 60 %
171.25 W, 97 %, 60 %
171.25 W, 97 %, 60 %
166.89 W, 97 %, 60 %
166.89 W, 97 %, 60 %
166.89 W, 97 %, 60 %
166.09 W, 97 %, 60 %
166.09 W, 97 %, 60 %
166.09 W, 97 %, 60 %
175.29 W, 97 %, 60 %
175.29 W, 97 %, 60 %
175.29 W, 97 %, 60 %
182.42 W, 97 %, 60 %
182.42 W, 97 %, 60 %
182.42 W, 97 %, 60 %
181.37 W, 97 %, 60 %
181.37 W, 95 %, 54 %
181.37 W, 95 %, 54 %
176.94 W, 95 %, 54 %
176.94 W, 95 %, 54 %
176.94 W, 95 %, 54 %
181.49 W, 95 %, 54 %
181.49 W, 95 %, 54 %
159.79 W, 95 %, 54 %
159.79 W, 95 %, 54 %
150.21 W, 95 %, 54 %
150.21 W, 95 %, 54 %
150.21 W, 95 %, 54 %
162.08 W, 95 %, 54 %
162.08 W, 95 %, 54 %
192.45 W, 95 %, 54 %
192.45 W, 95 %, 54 %
148.36 W, 95 %, 54 %
166.75 W, 95 %, 54 %
166.75 W, 95 %, 54 %
170.73 W, 96 %, 64 %
170.73 W, 96 %, 64 %
170.73 W, 96 %, 64 %
170.84 W, 96 %, 64 %
170.84 W, 96 %, 64 %
170.84 W, 96 %, 64 %
169.46 W, 96 %, 64 %
169.46 W, 96 %, 64 %
169.46 W, 96 %, 64 %
163.50 W, 96 %, 64 %
163.50 W, 96 %, 64 %
170.59 W, 96 %, 64 %
170.59 W, 96 %, 64 %
170.59 W, 96 %, 64 %
180.97 W, 96 %, 64 %
180.97 W, 96 %, 64 %
180.97 W, 96 %, 64 %
183.04 W, 96 %, 64 %
183.04 W, 96 %, 64 %
183.04 W, 96 %, 64 %
176.82 W, 96 %, 64 %
176.82 W, 96 %, 64 %
176.82 W, 96 %, 64 %
183.09 W, 95 %, 49 %
183.09 W, 95 %, 49 %
160.16 W, 95 %, 49 %
160.16 W, 95 %, 49 %
149.81 W, 95 %, 49 %
149.81 W, 95 %, 49 %
165.79 W, 95 %, 49 %
165.79 W, 95 %, 49 %
186.65 W, 95 %, 49 %
186.65 W, 95 %, 49 %
166.90 W, 95 %, 49 %
166.90 W, 95 %, 49 %
170.43 W, 95 %, 49 %
170.43 W, 95 %, 49 %
171.59 W, 95 %, 49 %
171.59 W, 95 %, 49 %
170.87 W, 95 %, 49 %
170.87 W, 97 %, 68 %
170.87 W, 97 %, 68 %
169.74 W, 97 %, 68 %
169.74 W, 97 %, 68 %
169.74 W, 97 %, 68 %
165.87 W, 97 %, 68 %
165.87 W, 97 %, 68 %
174.70 W, 97 %, 68 %
174.70 W, 97 %, 68 %
174.70 W, 97 %, 68 %
181.71 W, 97 %, 68 %
181.71 W, 97 %, 68 %
181.71 W, 97 %, 68 %
179.28 W, 97 %, 68 %
179.28 W, 97 %, 68 %
179.28 W, 97 %, 68 %
177.80 W, 97 %, 68 %
177.80 W, 97 %, 68 %
177.80 W, 97 %, 68 %
180.50 W, 97 %, 68 %
180.50 W, 97 %, 68 %
158.28 W, 97 %, 68 %
158.28 W, 96 %, 50 %
144.68 W, 96 %, 50 %
144.68 W, 96 %, 50 %
144.68 W, 96 %, 50 %
159.38 W, 96 %, 50 %
159.38 W, 96 %, 50 %
196.26 W, 96 %, 50 %
196.26 W, 96 %, 50 %
158.39 W, 96 %, 50 %
169.17 W, 96 %, 50 %
169.17 W, 96 %, 50 %
174.47 W, 96 %, 50 %
174.47 W, 96 %, 50 %
169.00 W, 96 %, 50 %
169.00 W, 96 %, 50 %
168.25 W, 96 %, 50 %
168.25 W, 96 %, 50 %
168.25 W, 96 %, 50 %
166.71 W, 96 %, 63 %
166.71 W, 96 %, 63 %
166.71 W, 96 %, 63 %
180.38 W, 96 %, 63 %
180.38 W, 96 %, 63 %
180.38 W, 96 %, 63 %
183.71 W, 96 %, 63 %
183.71 W, 96 %, 63 %
183.71 W, 96 %, 63 %
181.45 W, 96 %, 63 %
181.45 W, 96 %, 63 %
181.45 W, 96 %, 63 %
180.25 W, 96 %, 63 %
180.25 W, 96 %, 63 %
179.97 W, 96 %, 63 %
179.97 W, 96 %, 63 %
157.07 W, 96 %, 63 %
157.07 W, 96 %, 63 %
143.81 W, 96 %, 63 %
143.81 W, 96 %, 63 %
143.81 W, 96 %, 63 %
155.78 W, 96 %, 63 %
155.78 W, 98 %, 57 %
197.53 W, 98 %, 57 %
197.53 W, 98 %, 57 %
154.24 W, 98 %, 57 %
166.85 W, 98 %, 57 %
166.85 W, 98 %, 57 %
171.26 W, 98 %, 57 %
171.26 W, 98 %, 57 %
170.50 W, 98 %, 57 %
170.50 W, 98 %, 57 %
170.64 W, 98 %, 57 %
170.64 W, 98 %, 57 %
170.64 W, 98 %, 57 %
165.41 W, 98 %, 57 %
165.41 W, 98 %, 57 %
165.41 W, 98 %, 57 %
177.27 W, 98 %, 57 %
177.27 W, 98 %, 57 %
177.27 W, 95 %, 55 %
181.25 W, 95 %, 55 %
181.25 W, 95 %, 55 %
181.25 W, 95 %, 55 %
180.74 W, 95 %, 55 %
180.74 W, 95 %, 55 %
180.74 W, 95 %, 55 %
180.76 W, 95 %, 55 %
180.76 W, 95 %, 55 %
180.32 W, 95 %, 55 %
180.32 W, 95 %, 55 %
156.80 W, 95 %, 55 %
156.80 W, 95 %, 55 %
144.47 W, 95 %, 55 %
144.47 W, 95 %, 55 %
144.47 W, 95 %, 55 %
156.75 W, 95 %, 55 %
156.75 W, 95 %, 55 %
196.28 W, 95 %, 55 %
196.28 W, 95 %, 55 %
158.06 W, 95 %, 55 %
171.03 W, 97 %, 61 %
171.03 W, 97 %, 61 %
173.14 W, 97 %, 61 %
173.14 W, 97 %, 61 %
173.14 W, 97 %, 61 %
169.33 W, 97 %, 61 %
169.33 W, 97 %, 61 %
169.33 W, 97 %, 61 %
164.19 W, 97 %, 61 %
164.19 W, 97 %, 61 %
164.19 W, 97 %, 61 %
165.12 W, 97 %, 61 %
165.12 W, 97 %, 61 %
165.12 W, 97 %, 61 %
182.34 W, 97 %, 61 %
182.34 W, 97 %, 61 %
182.34 W, 97 %, 61 %
182.88 W, 97 %, 61 %
182.88 W, 97 %, 61 %
182.88 W, 97 %, 61 %
182.60 W, 97 %, 61 %
182.60 W, 95 %, 53 %
182.60 W, 95 %, 53 %
178.47 W, 95 %, 53 %
178.47 W, 95 %, 53 %
177.17 W, 95 %, 53 %
177.17 W, 95 %, 53 %
177.17 W, 95 %, 53 %
155.79 W, 95 %, 53 %
155.79 W, 95 %, 53 %
141.88 W, 95 %, 53 %
141.88 W, 95 %, 53 %
156.48 W, 95 %, 53 %
156.48 W, 95 %, 53 %
192.49 W, 95 %, 53 %
192.49 W, 95 %, 53 %
157.72 W, 95 %, 53 %
157.72 W, 95 %, 53 %
167.07 W, 95 %, 53 %
167.07 W, 95 %, 53 %
170.81 W, 98 %, 66 %
170.81 W, 98 %, 66 %
170.81 W, 98 %, 66 %
171.37 W, 98 %, 66 %
171.37 W, 98 %, 66 %
171.37 W, 98 %, 66 %
159.76 W, 98 %, 66 %
159.76 W, 98 %, 66 %
159.76 W, 98 %, 66 %
167.17 W, 98 %, 66 %
167.17 W, 98 %, 66 %
167.17 W, 98 %, 66 %
180.54 W, 98 %, 66 %
180.54 W, 98 %, 66 %
180.54 W, 98 %, 66 %
182.88 W, 98 %, 66 %
182.88 W, 98 %, 66 %
182.88 W, 98 %, 66 %
180.56 W, 98 %, 66 %
180.56 W, 98 %, 66 %
180.56 W, 98 %, 66 %
177.68 W, 98 %, 66 %
177.68 W, 98 %, 66 %
177.68 W, 98 %, 66 %
172.69 W, 98 %, 66 %
172.69 W, 96 %, 50 %
172.69 W, 96 %, 50 %
155.36 W, 96 %, 50 %
155.36 W, 96 %, 50 %
145.52 W, 96 %, 50 %
145.52 W, 96 %, 50 %
145.52 W, 96 %, 50 %
173.54 W, 96 %, 50 %
173.54 W, 96 %, 50 %
162.87 W, 96 %, 50 %
162.87 W, 96 %, 50 %
164.21 W, 96 %, 50 %
164.21 W, 96 %, 50 %
165.16 W, 96 %, 50 %
165.16 W, 96 %, 50 %
165.16 W, 96 %, 50 %
171.67 W, 96 %, 50 %
171.67 W, 96 %, 50 %
171.67 W, 96 %, 50 %
168.94 W, 96 %, 50 %
168.94 W, 97 %, 68 %
168.94 W, 97 %, 68 %
160.95 W, 97 %, 68 %
160.95 W, 97 %, 68 %
160.95 W, 97 %, 68 %
167.70 W, 97 %, 68 %
167.70 W, 97 %, 68 %
167.70 W, 97 %, 68 %
181.55 W, 97 %, 68 %
181.55 W, 97 %, 68 %
179.91 W, 97 %, 68 %
179.91 W, 97 %, 68 %
179.91 W, 97 %, 68 %
181.31 W, 97 %, 68 %
181.31 W, 97 %, 68 %
181.31 W, 97 %, 68 %
188.28 W, 97 %, 68 %
188.28 W, 97 %, 68 %
188.28 W, 97 %, 68 %
171.10 W, 97 %, 68 %
171.10 W, 97 %, 68 %
171.10 W, 97 %, 68 %
155.10 W, 97 %, 68 %
155.10 W, 97 %, 68 %
158.88 W, 97 %, 51 %
158.88 W, 97 %, 51 %
180.90 W, 97 %, 51 %
180.90 W, 97 %, 51 %
180.90 W, 97 %, 51 %
145.82 W, 97 %, 51 %
164.94 W, 97 %, 51 %
164.94 W, 97 %, 51 %
165.30 W, 97 %, 51 %
165.30 W, 97 %, 51 %
165.30 W, 97 %, 51 %
171.03 W, 97 %, 51 %
171.03 W, 97 %, 51 %
171.03 W, 97 %, 51 %
167.58 W, 97 %, 51 %
167.58 W, 97 %, 51 %
167.58 W, 97 %, 51 %
162.12 W, 97 %, 51 %
162.12 W, 97 %, 51 %
170.19 W, 97 %, 51 %
170.19 W, 96 %, 61 %
170.19 W, 96 %, 61 %
181.99 W, 96 %, 61 %
181.99 W, 96 %, 61 %
181.34 W, 96 %, 61 %
181.34 W, 96 %, 61 %
181.34 W, 96 %, 61 %
178.83 W, 96 %, 61 %
178.83 W, 96 %, 61 %
178.83 W, 96 %, 61 %
195.77 W, 96 %, 61 %
195.77 W, 96 %, 61 %
195.77 W, 96 %, 61 %
166.76 W, 96 %, 61 %
166.76 W, 96 %, 61 %
154.88 W, 96 %, 61 %
154.88 W, 96 %, 61 %
170.06 W, 96 %, 61 %
170.06 W, 96 %, 61 %
195.80 W, 96 %, 61 %
195.80 W, 98 %, 60 %
139.80 W, 98 %, 60 %
168.68 W, 98 %, 60 %
168.68 W, 98 %, 60 %
168.36 W, 98 %, 60 %
168.36 W, 98 %, 60 %
168.36 W, 98 %, 60 %
170.05 W, 98 %, 60 %
170.05 W, 98 %, 60 %
170.05 W, 98 %, 60 %
169.15 W, 98 %, 60 %
169.15 W, 98 %, 60 %
169.15 W, 98 %, 60 %
162.95 W, 98 %, 60 %
162.95 W, 98 %, 60 %
174.20 W, 98 %, 60 %
174.20 W, 98 %, 60 %
180.56 W, 98 %, 60 %
180.56 W, 98 %, 60 %
183.58 W, 98 %, 60 %
183.58 W, 95 %, 54 %
177.57 W, 95 %, 54 %
177.57 W, 95 %, 54 %
177.57 W, 95 %, 54 %
201.71 W, 95 %, 54 %
201.71 W, 95 %, 54 %
201.71 W, 95 %, 54 %
162.98 W, 95 %, 54 %
162.98 W, 95 %, 54 %
162.98 W, 95 %, 54 %
153.35 W, 95 %, 54 %
153.35 W, 95 %, 54 %
174.83 W, 95 %, 54 %
174.83 W, 95 %, 54 %
174.83 W, 95 %, 54 %
200.74 W, 95 %, 54 %
200.74 W, 95 %, 54 %
149.87 W, 95 %, 54 %
149.87 W, 95 %, 54 %
174.93 W, 95 %, 54 %
174.93 W, 97 %, 62 %
166.93 W, 97 %, 62 %
166.93 W, 97 %, 62 %
166.93 W, 97 %, 62 %
170.61 W, 97 %, 62 %
170.61 W, 97 %, 62 %
170.61 W, 97 %, 62 %
170.49 W, 97 %, 62 %
170.49 W, 97 %, 62 %
170.49 W, 97 %, 62 %
164.51 W, 97 %, 62 %
164.51 W, 97 %, 62 %
173.82 W, 97 %, 62 %
173.82 W, 97 %, 62 %
173.82 W, 97 %, 62 %
185.85 W, 97 %, 62 %
185.85 W, 97 %, 62 %
185.85 W, 97 %, 62 %
179.56 W, 97 %, 62 %
179.56 W, 97 %, 62 %
179.56 W, 97 %, 62 %
178.00 W, 97 %, 62 %
178.00 W, 97 %, 62 %
178.00 W, 95 %, 52 %
203.57 W, 95 %, 52 %
203.57 W, 95 %, 52 %
203.57 W, 95 %, 52 %
160.77 W, 95 %, 52 %
160.77 W, 95 %, 52 %
153.38 W, 95 %, 52 %
153.38 W, 95 %, 52 %
179.88 W, 95 %, 52 %
179.88 W, 95 %, 52 %
193.09 W, 95 %, 52 %
193.09 W, 95 %, 52 %
145.49 W, 95 %, 52 %
145.49 W, 95 %, 52 %
176.33 W, 95 %, 52 %
176.33 W, 95 %, 52 %
167.32 W, 95 %, 52 %
167.32 W, 95 %, 52 %
167.32 W, 95 %, 52 %
169.22 W, 97 %, 66 %
169.22 W, 97 %, 66 %
169.22 W, 97 %, 66 %
173.92 W, 97 %, 66 %
173.92 W, 97 %, 66 %
173.92 W, 97 %, 66 %
165.15 W, 97 %, 66 %
165.15 W, 97 %, 66 %
175.03 W, 97 %, 66 %
175.03 W, 97 %, 66 %
185.75 W, 97 %, 66 %
185.75 W, 97 %, 66 %
185.75 W, 97 %, 66 %
176.44 W, 97 %, 66 %
176.44 W, 97 %, 66 %
176.44 W, 97 %, 66 %
178.41 W, 97 %, 66 %
178.41 W, 97 %, 66 %
178.41 W, 97 %, 66 %
205.91 W, 97 %, 66 %
205.91 W, 97 %, 66 %
205.91 W, 97 %, 66 %
158.88 W, 97 %, 66 %
158.88 W, 96 %, 50 %
154.82 W, 96 %, 50 %
154.82 W, 96 %, 50 %
180.74 W, 96 %, 50 %
180.74 W, 96 %, 50 %
180.74 W, 96 %, 50 %
185.76 W, 96 %, 50 %
185.76 W, 96 %, 50 %
143.72 W, 96 %, 50 %
143.72 W, 96 %, 50 %
167.23 W, 96 %, 50 %
167.23 W, 96 %, 50 %
166.52 W, 96 %, 50 %
166.52 W, 96 %, 50 %
169.02 W, 96 %, 50 %
169.02 W, 96 %, 50 %
169.02 W, 96 %, 50 %
168.95 W, 96 %, 50 %
168.95 W, 96 %, 50 %
168.95 W, 95 %, 65 %
162.38 W, 95 %, 65 %
162.38 W, 95 %, 65 %
172.68 W, 95 %, 65 %
172.68 W, 95 %, 65 %
185.28 W, 95 %, 65 %
185.28 W, 95 %, 65 %
181.34 W, 95 %, 65 %
181.34 W, 95 %, 65 %
181.34 W, 95 %, 65 %
176.50 W, 95 %, 65 %
176.50 W, 95 %, 65 %
176.50 W, 95 %, 65 %
201.17 W, 95 %, 65 %
201.17 W, 95 %, 65 %
201.17 W, 95 %, 65 %
160.69 W, 95 %, 65 %
160.69 W, 95 %, 65 %
153.13 W, 95 %, 65 %
153.13 W, 95 %, 65 %
179.44 W, 95 %, 65 %
179.44 W, 97 %, 52 %
199.72 W, 97 %, 52 %
199.72 W, 97 %, 52 %
149.19 W, 97 %, 52 %
149.19 W, 97 %, 52 %
178.98 W, 97 %, 52 %
178.98 W, 97 %, 52 %
166.59 W, 97 %, 52 %
166.59 W, 97 %, 52 %
166.59 W, 97 %, 52 %
169.15 W, 97 %, 52 %
169.15 W, 97 %, 52 %
169.15 W, 97 %, 52 %
172.33 W, 97 %, 52 %
172.33 W, 97 %, 52 %
172.33 W, 97 %, 52 %
165.62 W, 97 %, 52 %
165.62 W, 97 %, 52 %
173.63 W, 97 %, 52 %
173.63 W, 96 %, 61 %
173.63 W, 96 %, 61 %
183.63 W, 96 %, 61 %
183.63 W, 96 %, 61 %
183.63 W, 96 %, 61 %
178.21 W, 96 %, 61 %
178.21 W, 96 %, 61 %
178.21 W, 96 %, 61 %
178.78 W, 96 %, 61 %
178.78 W, 96 %, 61 %
178.78 W, 96 %, 61 %
193.24 W, 96 %, 61 %
193.24 W, 96 %, 61 %
159.74 W, 96 %, 61 %
159.74 W, 96 %, 61 %
153.54 W, 96 %, 61 %
153.54 W, 96 %, 61 %
174.50 W, 96 %, 61 %
174.50 W, 96 %, 61 %
174.50 W, 96 %, 61 %
180.87 W, 96 %, 61 %
180.87 W, 98 %, 60 %
146.64 W, 98 %, 60 %
146.64 W, 98 %, 60 %
174.00 W, 98 %, 60 %
174.00 W, 98 %, 60 %
174.00 W, 98 %, 60 %
173.55 W, 98 %, 60 %
173.55 W, 98 %, 60 %
173.55 W, 98 %, 60 %
171.58 W, 98 %, 60 %
171.58 W, 98 %, 60 %
171.58 W, 98 %, 60 %
168.78 W, 98 %, 60 %
168.78 W, 98 %, 60 %
168.78 W, 98 %, 60 %
166.16 W, 98 %, 60 %
166.16 W, 98 %, 60 %
173.38 W, 98 %, 60 %
173.38 W, 98 %, 60 %
173.38 W, 98 %, 60 %
177.95 W, 98 %, 60 %
177.95 W, 98 %, 60 %
177.95 W, 98 %, 60 %
181.88 W, 95 %, 54 %
181.88 W, 95 %, 54 %
181.88 W, 95 %, 54 %
176.69 W, 95 %, 54 %
176.69 W, 95 %, 54 %
180.72 W, 95 %, 54 %
180.72 W, 95 %, 54 %
159.98 W, 95 %, 54 %
159.98 W, 95 %, 54 %
150.47 W, 95 %, 54 %
150.47 W, 95 %, 54 %
150.47 W, 95 %, 54 %
168.31 W, 95 %, 54 %
168.31 W, 95 %, 54 %
185.82 W, 95 %, 54 %
185.82 W, 95 %, 54 %
165.99 W, 95 %, 54 %
170.61 W, 95 %, 54 %
170.61 W, 98 %, 64 %
171.93 W, 98 %, 64 %
171.93 W, 98 %, 64 %
171.93 W, 98 %, 64 %
171.63 W, 98 %, 64 %
171.63 W, 98 %, 64 %
171.63 W, 98 %, 64 %
168.80 W, 98 %, 64 %
