power.draw [W], utilization.gpu [%], utilization.memory [%]
169.34 W, 99 %, 26 %
138.13 W, 99 %, 26 %
148.96 W, 99 %, 26 %
148.96 W, 99 %, 26 %
153.84 W, 99 %, 26 %
130.81 W, 100 %, 35 %
130.81 W, 100 %, 35 %
126.03 W, 100 %, 35 %
137.65 W, 100 %, 35 %
137.65 W, 100 %, 35 %
145.86 W, 100 %, 35 %
141.45 W, 100 %, 35 %
141.45 W, 100 %, 35 %
149.31 W, 100 %, 35 %
143.75 W, 100 %, 35 %
143.75 W, 100 %, 35 %
147.33 W, 100 %, 35 %
143.56 W, 100 %, 35 %
143.56 W, 95 %, 38 %
128.83 W, 95 %, 38 %
138.76 W, 95 %, 38 %
138.76 W, 95 %, 38 %
142.98 W, 95 %, 38 %
145.80 W, 95 %, 38 %
145.80 W, 95 %, 38 %
146.74 W, 95 %, 38 %
148.11 W, 95 %, 38 %
148.11 W, 95 %, 38 %
146.67 W, 95 %, 38 %
148.90 W, 95 %, 38 %
148.90 W, 98 %, 24 %
147.97 W, 98 %, 24 %
143.27 W, 98 %, 24 %
143.27 W, 98 %, 24 %
156.28 W, 98 %, 24 %
143.33 W, 98 %, 24 %
135.59 W, 98 %, 24 %
135.59 W, 98 %, 24 %
131.11 W, 98 %, 24 %
134.34 W, 98 %, 24 %
134.34 W, 98 %, 24 %
124.99 W, 98 %, 24 %
157.96 W, 98 %, 24 %
157.96 W, 99 %, 32 %
149.83 W, 99 %, 32 %
142.23 W, 99 %, 32 %
142.23 W, 99 %, 32 %
141.10 W, 99 %, 32 %
147.12 W, 99 %, 32 %
96.04 W, 99 %, 32 %
96.04 W, 99 %, 32 %
114.07 W, 99 %, 32 %
136.59 W, 99 %, 32 %
136.59 W, 99 %, 32 %
146.57 W, 99 %, 32 %
140.02 W, 88 %, 33 %
140.02 W, 88 %, 33 %
148.23 W, 88 %, 33 %
144.55 W, 88 %, 33 %
144.55 W, 88 %, 33 %
145.61 W, 88 %, 33 %
143.04 W, 88 %, 33 %
143.04 W, 88 %, 33 %
131.10 W, 88 %, 33 %
136.86 W, 88 %, 33 %
136.86 W, 88 %, 33 %
142.31 W, 88 %, 33 %
148.52 W, 98 %, 33 %
148.52 W, 98 %, 33 %
147.01 W, 98 %, 33 %
145.70 W, 98 %, 33 %
145.70 W, 98 %, 33 %
146.24 W, 98 %, 33 %
148.98 W, 98 %, 33 %
148.98 W, 98 %, 33 %
148.02 W, 98 %, 33 %
142.69 W, 98 %, 33 %
142.69 W, 98 %, 33 %
155.64 W, 98 %, 33 %
143.47 W, 98 %, 33 %
133.98 W, 99 %, 25 %
133.98 W, 99 %, 25 %
132.74 W, 99 %, 25 %
133.14 W, 99 %, 25 %
133.14 W, 99 %, 25 %
128.45 W, 99 %, 25 %
155.54 W, 99 %, 25 %
155.54 W, 99 %, 25 %
151.17 W, 99 %, 25 %
136.98 W, 99 %, 25 %
136.98 W, 99 %, 25 %
143.76 W, 99 %, 25 %
150.21 W, 99 %, 36 %
99.21 W, 99 %, 36 %
99.21 W, 99 %, 36 %
118.91 W, 99 %, 36 %
136.18 W, 99 %, 36 %
136.18 W, 99 %, 36 %
145.22 W, 99 %, 36 %
141.67 W, 99 %, 36 %
141.67 W, 99 %, 36 %
149.79 W, 99 %, 36 %
145.52 W, 99 %, 36 %
145.52 W, 89 %, 35 %
148.57 W, 89 %, 35 %
143.32 W, 89 %, 35 %
143.32 W, 89 %, 35 %
127.84 W, 89 %, 35 %
140.10 W, 89 %, 35 %
140.10 W, 89 %, 35 %
145.26 W, 89 %, 35 %
146.19 W, 89 %, 35 %
146.19 W, 89 %, 35 %
146.27 W, 89 %, 35 %
149.14 W, 89 %, 35 %
149.14 W, 89 %, 35 %
147.13 W, 98 %, 27 %
148.76 W, 98 %, 27 %
148.76 W, 98 %, 27 %
146.11 W, 98 %, 27 %
142.72 W, 98 %, 27 %
142.72 W, 98 %, 27 %
155.83 W, 98 %, 27 %
144.64 W, 98 %, 27 %
134.76 W, 98 %, 27 %
134.76 W, 98 %, 27 %
130.17 W, 98 %, 27 %
133.62 W, 98 %, 27 %
133.62 W, 99 %, 31 %
125.79 W, 99 %, 31 %
158.78 W, 99 %, 31 %
158.78 W, 99 %, 31 %
150.02 W, 99 %, 31 %
141.71 W, 99 %, 31 %
141.71 W, 99 %, 31 %
142.57 W, 99 %, 31 %
146.69 W, 99 %, 31 %
128.07 W, 99 %, 31 %
128.07 W, 99 %, 31 %
140.71 W, 99 %, 31 %
148.87 W, 98 %, 35 %
148.87 W, 98 %, 35 %
142.14 W, 98 %, 35 %
147.59 W, 98 %, 35 %
147.59 W, 98 %, 35 %
145.33 W, 98 %, 35 %
142.21 W, 98 %, 35 %
142.21 W, 98 %, 35 %
144.04 W, 98 %, 35 %
139.26 W, 98 %, 35 %
139.26 W, 98 %, 35 %
138.11 W, 98 %, 35 %
142.98 W, 98 %, 35 %
142.98 W, 98 %, 35 %
146.12 W, 98 %, 35 %
144.80 W, 98 %, 35 %
144.80 W, 98 %, 35 %
148.38 W, 98 %, 35 %
144.80 W, 98 %, 35 %
144.80 W, 98 %, 35 %
149.81 W, 98 %, 35 %
147.44 W, 98 %, 35 %
147.44 W, 98 %, 35 %
143.36 W, 98 %, 35 %
157.00 W, 98 %, 35 %
157.00 W, 99 %, 25 %
144.34 W, 99 %, 25 %
131.40 W, 99 %, 25 %
131.40 W, 99 %, 25 %
134.64 W, 99 %, 25 %
130.67 W, 99 %, 25 %
130.67 W, 99 %, 25 %
129.29 W, 99 %, 25 %
150.36 W, 99 %, 25 %
150.36 W, 99 %, 25 %
152.22 W, 99 %, 25 %
134.77 W, 99 %, 25 %
134.77 W, 99 %, 34 %
145.22 W, 99 %, 34 %
151.46 W, 99 %, 34 %
103.21 W, 99 %, 34 %
103.21 W, 99 %, 34 %
139.91 W, 99 %, 34 %
155.45 W, 99 %, 34 %
142.63 W, 99 %, 34 %
142.63 W, 99 %, 34 %
146.94 W, 99 %, 34 %
140.91 W, 99 %, 34 %
140.91 W, 99 %, 34 %
145.38 W, 96 %, 38 %
144.52 W, 96 %, 38 %
144.52 W, 96 %, 38 %
139.55 W, 96 %, 38 %
132.57 W, 96 %, 38 %
132.57 W, 96 %, 38 %
142.88 W, 96 %, 38 %
146.15 W, 96 %, 38 %
146.15 W, 96 %, 38 %
148.38 W, 96 %, 38 %
149.02 W, 96 %, 38 %
149.02 W, 96 %, 38 %
142.76 W, 96 %, 38 %
146.79 W, 98 %, 27 %
146.79 W, 98 %, 27 %
144.13 W, 98 %, 27 %
147.66 W, 98 %, 27 %
147.66 W, 98 %, 27 %
144.49 W, 98 %, 27 %
153.91 W, 98 %, 27 %
142.06 W, 98 %, 27 %
142.06 W, 98 %, 27 %
135.50 W, 98 %, 27 %
132.25 W, 98 %, 27 %
132.25 W, 98 %, 27 %
128.61 W, 99 %, 31 %
123.88 W, 99 %, 31 %
123.88 W, 99 %, 31 %
171.62 W, 99 %, 31 %
140.90 W, 99 %, 31 %
140.90 W, 99 %, 31 %
148.51 W, 99 %, 31 %
153.75 W, 99 %, 31 %
125.27 W, 99 %, 31 %
125.27 W, 99 %, 31 %
119.95 W, 99 %, 31 %
134.95 W, 99 %, 31 %
134.95 W, 94 %, 32 %
147.62 W, 94 %, 32 %
140.81 W, 94 %, 32 %
140.81 W, 94 %, 32 %
145.51 W, 94 %, 32 %
146.22 W, 94 %, 32 %
146.22 W, 94 %, 32 %
141.55 W, 94 %, 32 %
145.38 W, 94 %, 32 %
145.38 W, 94 %, 32 %
137.29 W, 94 %, 32 %
133.74 W, 94 %, 32 %
133.74 W, 98 %, 36 %
143.36 W, 98 %, 36 %
148.28 W, 98 %, 36 %
148.28 W, 98 %, 36 %
146.19 W, 98 %, 36 %
145.92 W, 98 %, 36 %
144.76 W, 98 %, 36 %
144.76 W, 98 %, 36 %
148.90 W, 98 %, 36 %
146.63 W, 98 %, 36 %
146.63 W, 98 %, 36 %
142.81 W, 98 %, 36 %
155.23 W, 98 %, 26 %
155.23 W, 98 %, 26 %
143.81 W, 98 %, 26 %
131.57 W, 98 %, 26 %
131.57 W, 98 %, 26 %
136.61 W, 98 %, 26 %
130.91 W, 98 %, 26 %
130.91 W, 98 %, 26 %
130.09 W, 98 %, 26 %
148.21 W, 98 %, 26 %
148.21 W, 98 %, 26 %
153.17 W, 98 %, 26 %
132.10 W, 98 %, 26 %
132.10 W, 99 %, 35 %
146.85 W, 99 %, 35 %
153.84 W, 99 %, 35 %
107.51 W, 99 %, 35 %
107.51 W, 99 %, 35 %
139.56 W, 99 %, 35 %
154.31 W, 99 %, 35 %
154.31 W, 99 %, 35 %
142.62 W, 99 %, 35 %
144.65 W, 99 %, 35 %
144.65 W, 99 %, 35 %
145.74 W, 99 %, 35 %
145.61 W, 98 %, 36 %
145.61 W, 98 %, 36 %
143.66 W, 98 %, 36 %
139.27 W, 98 %, 36 %
139.27 W, 98 %, 36 %
137.20 W, 98 %, 36 %
142.88 W, 98 %, 36 %
142.88 W, 98 %, 36 %
148.76 W, 98 %, 36 %
149.98 W, 98 %, 36 %
149.98 W, 98 %, 36 %
148.50 W, 98 %, 36 %
144.32 W, 98 %, 29 %
144.29 W, 98 %, 29 %
144.29 W, 98 %, 29 %
145.28 W, 98 %, 29 %
147.24 W, 98 %, 29 %
147.24 W, 98 %, 29 %
147.47 W, 98 %, 29 %
151.16 W, 98 %, 29 %
141.04 W, 98 %, 29 %
141.04 W, 98 %, 29 %
134.58 W, 98 %, 29 %
132.42 W, 98 %, 29 %
132.42 W, 99 %, 29 %
131.59 W, 99 %, 29 %
128.61 W, 99 %, 29 %
128.61 W, 99 %, 29 %
168.28 W, 99 %, 29 %
139.09 W, 99 %, 29 %
139.09 W, 99 %, 29 %
148.87 W, 99 %, 29 %
153.39 W, 99 %, 29 %
124.18 W, 99 %, 29 %
124.18 W, 99 %, 29 %
118.14 W, 99 %, 29 %
133.88 W, 93 %, 32 %
133.88 W, 93 %, 32 %
147.04 W, 93 %, 32 %
140.51 W, 93 %, 32 %
140.51 W, 93 %, 32 %
145.76 W, 93 %, 32 %
146.48 W, 93 %, 32 %
146.48 W, 93 %, 32 %
141.28 W, 93 %, 32 %
144.65 W, 93 %, 32 %
144.65 W, 93 %, 32 %
138.54 W, 93 %, 32 %
133.19 W, 93 %, 32 %
133.19 W, 98 %, 37 %
141.97 W, 98 %, 37 %
147.80 W, 98 %, 37 %
147.80 W, 98 %, 37 %
144.04 W, 98 %, 37 %
147.81 W, 98 %, 37 %
145.16 W, 98 %, 37 %
145.16 W, 98 %, 37 %
149.24 W, 98 %, 37 %
146.82 W, 98 %, 37 %
146.82 W, 98 %, 37 %
142.72 W, 98 %, 25 %
155.90 W, 98 %, 25 %
155.90 W, 98 %, 25 %
144.10 W, 98 %, 25 %
131.85 W, 98 %, 25 %
131.85 W, 98 %, 25 %
135.73 W, 98 %, 25 %
131.49 W, 98 %, 25 %
131.49 W, 98 %, 25 %
131.05 W, 98 %, 25 %
146.85 W, 98 %, 25 %
146.85 W, 98 %, 25 %
153.46 W, 98 %, 25 %
131.81 W, 99 %, 33 %
131.81 W, 99 %, 33 %
147.43 W, 99 %, 33 %
155.09 W, 99 %, 33 %
109.14 W, 99 %, 33 %
109.14 W, 99 %, 33 %
115.85 W, 99 %, 33 %
135.51 W, 99 %, 33 %
135.51 W, 99 %, 33 %
146.94 W, 99 %, 33 %
140.52 W, 99 %, 33 %
140.52 W, 99 %, 33 %
148.47 W, 90 %, 36 %
144.56 W, 90 %, 36 %
144.56 W, 90 %, 36 %
146.18 W, 90 %, 36 %
143.80 W, 90 %, 36 %
143.80 W, 90 %, 36 %
131.67 W, 90 %, 36 %
135.45 W, 90 %, 36 %
135.45 W, 90 %, 36 %
142.96 W, 90 %, 36 %
148.81 W, 90 %, 36 %
148.81 W, 90 %, 36 %
146.99 W, 90 %, 36 %
146.09 W, 98 %, 30 %
144.99 W, 98 %, 30 %
144.99 W, 98 %, 30 %
149.93 W, 98 %, 30 %
146.70 W, 98 %, 30 %
146.70 W, 98 %, 30 %
142.64 W, 98 %, 30 %
156.12 W, 98 %, 30 %
156.12 W, 98 %, 30 %
144.34 W, 98 %, 30 %
134.05 W, 98 %, 30 %
134.05 W, 99 %, 28 %
133.49 W, 99 %, 28 %
131.18 W, 99 %, 28 %
131.18 W, 99 %, 28 %
127.86 W, 99 %, 28 %
154.01 W, 99 %, 28 %
154.01 W, 99 %, 28 %
151.74 W, 99 %, 28 %
137.65 W, 99 %, 28 %
137.65 W, 99 %, 28 %
143.59 W, 99 %, 28 %
150.69 W, 99 %, 28 %
121.79 W, 99 %, 28 %
121.79 W, 98 %, 34 %
138.89 W, 98 %, 34 %
149.12 W, 98 %, 34 %
149.12 W, 98 %, 34 %
140.16 W, 98 %, 34 %
148.09 W, 98 %, 34 %
148.09 W, 98 %, 34 %
146.01 W, 98 %, 34 %
144.48 W, 98 %, 34 %
144.48 W, 98 %, 34 %
145.12 W, 98 %, 34 %
138.78 W, 98 %, 34 %
138.78 W, 98 %, 39 %
134.58 W, 98 %, 39 %
140.70 W, 98 %, 39 %
140.70 W, 98 %, 39 %
148.66 W, 98 %, 39 %
143.17 W, 98 %, 39 %
143.17 W, 98 %, 39 %
145.73 W, 98 %, 39 %
145.64 W, 98 %, 39 %
148.50 W, 98 %, 39 %
148.50 W, 98 %, 39 %
146.10 W, 98 %, 39 %
146.63 W, 98 %, 25 %
146.63 W, 98 %, 25 %
157.43 W, 98 %, 25 %
148.59 W, 98 %, 25 %
133.77 W, 98 %, 25 %
133.77 W, 98 %, 25 %
136.65 W, 98 %, 25 %
131.20 W, 98 %, 25 %
131.20 W, 98 %, 25 %
131.44 W, 98 %, 25 %
143.68 W, 98 %, 25 %
143.68 W, 98 %, 25 %
155.54 W, 99 %, 31 %
134.32 W, 99 %, 31 %
134.32 W, 99 %, 31 %
149.92 W, 99 %, 31 %
157.46 W, 99 %, 31 %
111.07 W, 99 %, 31 %
111.07 W, 99 %, 31 %
135.59 W, 99 %, 31 %
150.21 W, 99 %, 31 %
150.21 W, 99 %, 31 %
143.11 W, 99 %, 31 %
142.65 W, 99 %, 31 %
142.65 W, 95 %, 38 %
143.30 W, 95 %, 38 %
142.46 W, 95 %, 38 %
142.46 W, 95 %, 38 %
144.84 W, 95 %, 38 %
142.50 W, 95 %, 38 %
142.50 W, 95 %, 38 %
131.74 W, 95 %, 38 %
140.58 W, 95 %, 38 %
140.58 W, 95 %, 38 %
146.43 W, 95 %, 38 %
149.21 W, 95 %, 38 %
149.21 W, 98 %, 30 %
149.48 W, 98 %, 30 %
150.10 W, 98 %, 30 %
150.10 W, 98 %, 30 %
148.90 W, 98 %, 30 %
142.43 W, 98 %, 30 %
142.43 W, 98 %, 30 %
148.30 W, 98 %, 30 %
144.96 W, 98 %, 30 %
144.96 W, 98 %, 30 %
156.12 W, 98 %, 30 %
143.78 W, 98 %, 30 %
135.17 W, 98 %, 30 %
135.17 W, 99 %, 27 %
132.24 W, 99 %, 27 %
134.40 W, 99 %, 27 %
134.40 W, 99 %, 27 %
123.77 W, 99 %, 27 %
163.28 W, 99 %, 27 %
163.28 W, 99 %, 27 %
143.21 W, 99 %, 27 %
150.98 W, 99 %, 27 %
150.98 W, 99 %, 27 %
151.07 W, 99 %, 27 %
141.44 W, 99 %, 27 %
141.44 W, 97 %, 34 %
90.94 W, 97 %, 34 %
131.58 W, 97 %, 34 %
131.58 W, 97 %, 34 %
156.13 W, 97 %, 34 %
143.00 W, 97 %, 34 %
143.00 W, 97 %, 34 %
142.75 W, 97 %, 34 %
143.48 W, 97 %, 34 %
143.48 W, 97 %, 34 %
145.31 W, 97 %, 34 %
145.28 W, 97 %, 34 %
145.28 W, 97 %, 34 %
139.37 W, 94 %, 37 %
132.03 W, 94 %, 37 %
132.03 W, 94 %, 37 %
142.69 W, 94 %, 37 %
146.51 W, 94 %, 37 %
146.51 W, 94 %, 37 %
150.68 W, 94 %, 37 %
148.73 W, 94 %, 37 %
148.73 W, 94 %, 37 %
147.49 W, 94 %, 37 %
147.13 W, 94 %, 37 %
147.13 W, 94 %, 37 %
144.99 W, 98 %, 24 %
146.65 W, 98 %, 24 %
146.65 W, 98 %, 24 %
143.74 W, 98 %, 24 %
155.26 W, 98 %, 24 %
155.26 W, 98 %, 24 %
142.42 W, 98 %, 24 %
133.58 W, 98 %, 24 %
133.58 W, 98 %, 24 %
132.81 W, 98 %, 24 %
133.58 W, 98 %, 24 %
133.58 W, 98 %, 24 %
123.45 W, 98 %, 24 %
166.75 W, 99 %, 32 %
166.75 W, 99 %, 32 %
140.15 W, 99 %, 32 %
151.74 W, 99 %, 32 %
151.74 W, 99 %, 32 %
153.75 W, 99 %, 32 %
134.53 W, 99 %, 32 %
134.53 W, 99 %, 32 %
139.17 W, 99 %, 32 %
147.39 W, 99 %, 32 %
147.39 W, 99 %, 32 %
142.92 W, 99 %, 32 %
142.98 W, 98 %, 37 %
142.98 W, 98 %, 37 %
145.76 W, 98 %, 37 %
142.08 W, 98 %, 37 %
142.08 W, 98 %, 37 %
145.96 W, 98 %, 37 %
142.15 W, 98 %, 37 %
142.15 W, 98 %, 37 %
131.84 W, 98 %, 37 %
143.36 W, 98 %, 37 %
143.36 W, 98 %, 37 %
145.67 W, 98 %, 37 %
149.62 W, 98 %, 37 %
149.62 W, 98 %, 32 %
148.54 W, 98 %, 32 %
150.32 W, 98 %, 32 %
150.32 W, 98 %, 32 %
147.33 W, 98 %, 32 %
144.32 W, 98 %, 32 %
145.12 W, 98 %, 32 %
145.12 W, 98 %, 32 %
146.57 W, 98 %, 32 %
156.12 W, 98 %, 32 %
156.12 W, 98 %, 32 %
143.83 W, 98 %, 32 %
135.46 W, 99 %, 26 %
135.46 W, 99 %, 26 %
128.80 W, 99 %, 26 %
134.64 W, 99 %, 26 %
134.64 W, 99 %, 26 %
122.97 W, 99 %, 26 %
160.83 W, 99 %, 26 %
160.83 W, 99 %, 26 %
145.70 W, 99 %, 26 %
149.63 W, 99 %, 26 %
149.63 W, 99 %, 26 %
149.44 W, 99 %, 26 %
144.71 W, 100 %, 34 %
132.07 W, 100 %, 34 %
132.07 W, 100 %, 34 %
145.57 W, 100 %, 34 %
146.57 W, 100 %, 34 %
146.57 W, 100 %, 34 %
143.46 W, 100 %, 34 %
148.26 W, 100 %, 34 %
148.26 W, 100 %, 34 %
142.66 W, 100 %, 34 %
145.03 W, 100 %, 34 %
145.03 W, 100 %, 34 %
142.96 W, 97 %, 40 %
133.40 W, 97 %, 40 %
133.40 W, 97 %, 40 %
142.31 W, 97 %, 40 %
142.69 W, 97 %, 40 %
142.69 W, 97 %, 40 %
149.60 W, 97 %, 40 %
146.87 W, 97 %, 40 %
146.87 W, 97 %, 40 %
149.26 W, 97 %, 40 %
146.91 W, 97 %, 40 %
146.91 W, 97 %, 40 %
145.86 W, 97 %, 40 %
146.59 W, 98 %, 24 %
146.59 W, 98 %, 24 %
143.90 W, 98 %, 24 %
155.64 W, 98 %, 24 %
155.64 W, 98 %, 24 %
143.86 W, 98 %, 24 %
135.07 W, 98 %, 24 %
135.07 W, 98 %, 24 %
130.63 W, 98 %, 24 %
133.84 W, 98 %, 24 %
133.84 W, 98 %, 24 %
126.18 W, 98 %, 24 %
160.33 W, 98 %, 24 %
160.33 W, 99 %, 32 %
150.02 W, 99 %, 32 %
142.92 W, 99 %, 32 %
142.92 W, 99 %, 32 %
142.90 W, 99 %, 32 %
147.01 W, 99 %, 32 %
110.44 W, 99 %, 32 %
110.44 W, 99 %, 32 %
136.33 W, 99 %, 32 %
149.62 W, 99 %, 32 %
149.62 W, 99 %, 32 %
140.68 W, 98 %, 37 %
146.66 W, 98 %, 37 %
146.66 W, 98 %, 37 %
146.29 W, 98 %, 37 %
144.23 W, 98 %, 37 %
144.23 W, 98 %, 37 %
145.93 W, 98 %, 37 %
139.86 W, 98 %, 37 %
139.86 W, 98 %, 37 %
133.45 W, 98 %, 37 %
140.87 W, 98 %, 37 %
140.87 W, 98 %, 37 %
149.62 W, 98 %, 37 %
143.27 W, 98 %, 32 %
143.27 W, 98 %, 32 %
145.61 W, 98 %, 32 %
144.80 W, 98 %, 32 %
148.09 W, 98 %, 32 %
148.09 W, 98 %, 32 %
147.03 W, 98 %, 32 %
156.67 W, 98 %, 32 %
143.42 W, 98 %, 32 %
131.18 W, 99 %, 26 %
131.18 W, 99 %, 26 %
134.01 W, 99 %, 26 %
129.87 W, 99 %, 26 %
129.87 W, 99 %, 26 %
129.87 W, 99 %, 26 %
149.36 W, 99 %, 26 %
149.36 W, 99 %, 26 %
151.30 W, 99 %, 26 %
129.24 W, 99 %, 26 %
129.24 W, 99 %, 26 %
145.35 W, 99 %, 26 %
152.79 W, 99 %, 26 %
104.84 W, 100 %, 34 %
104.84 W, 100 %, 34 %
138.31 W, 100 %, 34 %
153.24 W, 100 %, 34 %
153.24 W, 100 %, 34 %
141.93 W, 100 %, 34 %
140.79 W, 100 %, 34 %
140.79 W, 100 %, 34 %
140.32 W, 100 %, 34 %
143.17 W, 100 %, 34 %
143.17 W, 100 %, 34 %
143.56 W, 100 %, 34 %
139.27 W, 95 %, 39 %
139.27 W, 95 %, 39 %
132.87 W, 95 %, 39 %
140.34 W, 95 %, 39 %
140.34 W, 95 %, 39 %
144.30 W, 95 %, 39 %
147.70 W, 95 %, 39 %
147.70 W, 95 %, 39 %
146.96 W, 95 %, 39 %
148.09 W, 95 %, 39 %
145.44 W, 95 %, 39 %
140.70 W, 95 %, 39 %
143.62 W, 98 %, 25 %
143.62 W, 98 %, 25 %
144.10 W, 98 %, 25 %
154.17 W, 98 %, 25 %
141.05 W, 98 %, 25 %
133.26 W, 98 %, 25 %
133.26 W, 98 %, 25 %
129.09 W, 98 %, 25 %
133.10 W, 98 %, 25 %
133.10 W, 98 %, 25 %
122.34 W, 98 %, 25 %
160.83 W, 99 %, 32 %
147.91 W, 99 %, 32 %
147.91 W, 99 %, 32 %
150.98 W, 99 %, 32 %
144.00 W, 99 %, 32 %
143.50 W, 99 %, 32 %
116.61 W, 99 %, 32 %
116.61 W, 99 %, 32 %
137.52 W, 99 %, 32 %
146.94 W, 99 %, 32 %
146.94 W, 97 %, 35 %
139.75 W, 97 %, 35 %
146.60 W, 97 %, 35 %
146.60 W, 97 %, 35 %
143.33 W, 97 %, 35 %
142.21 W, 97 %, 35 %
142.21 W, 97 %, 35 %
142.38 W, 97 %, 35 %
138.13 W, 97 %, 35 %
138.13 W, 97 %, 35 %
137.03 W, 97 %, 35 %
141.16 W, 97 %, 35 %
141.16 W, 97 %, 35 %
146.49 W, 98 %, 33 %
141.69 W, 98 %, 33 %
141.69 W, 98 %, 33 %
144.34 W, 98 %, 33 %
142.88 W, 98 %, 33 %
146.70 W, 98 %, 33 %
145.43 W, 98 %, 33 %
145.43 W, 98 %, 33 %
139.84 W, 98 %, 33 %
149.72 W, 98 %, 33 %
149.72 W, 98 %, 33 %
144.05 W, 99 %, 25 %
131.40 W, 99 %, 25 %
134.01 W, 99 %, 25 %
134.01 W, 99 %, 25 %
129.10 W, 99 %, 25 %
131.76 W, 99 %, 25 %
131.76 W, 99 %, 25 %
147.62 W, 99 %, 25 %
161.53 W, 99 %, 25 %
133.49 W, 99 %, 25 %
133.49 W, 99 %, 25 %
148.10 W, 99 %, 25 %
155.73 W, 99 %, 35 %
116.94 W, 99 %, 35 %
116.94 W, 99 %, 35 %
139.66 W, 99 %, 35 %
153.84 W, 99 %, 35 %
153.84 W, 99 %, 35 %
142.37 W, 99 %, 35 %
142.06 W, 99 %, 35 %
142.06 W, 99 %, 35 %
141.93 W, 99 %, 35 %
144.16 W, 99 %, 35 %
144.16 W, 99 %, 35 %
142.23 W, 98 %, 38 %
137.55 W, 98 %, 38 %
137.55 W, 98 %, 38 %
137.39 W, 98 %, 38 %
140.68 W, 98 %, 38 %
140.68 W, 98 %, 38 %
147.95 W, 98 %, 38 %
148.76 W, 98 %, 38 %
148.76 W, 98 %, 38 %
147.44 W, 98 %, 38 %
144.78 W, 98 %, 38 %
144.96 W, 98 %, 38 %
144.96 W, 98 %, 26 %
143.75 W, 98 %, 26 %
145.60 W, 98 %, 26 %
145.60 W, 98 %, 26 %
142.10 W, 98 %, 26 %
153.75 W, 98 %, 26 %
140.50 W, 98 %, 26 %
131.95 W, 98 %, 26 %
131.95 W, 98 %, 26 %
130.99 W, 98 %, 26 %
129.95 W, 98 %, 26 %
129.95 W, 99 %, 30 %
127.03 W, 99 %, 30 %
166.84 W, 99 %, 30 %
166.84 W, 99 %, 30 %
138.61 W, 99 %, 30 %
150.11 W, 99 %, 30 %
150.11 W, 99 %, 30 %
152.50 W, 99 %, 30 %
131.30 W, 99 %, 30 %
126.32 W, 99 %, 30 %
126.32 W, 99 %, 30 %
144.25 W, 99 %, 30 %
144.32 W, 99 %, 30 %
144.32 W, 99 %, 36 %
141.79 W, 99 %, 36 %
148.28 W, 99 %, 36 %
148.28 W, 99 %, 36 %
140.09 W, 99 %, 36 %
145.41 W, 99 %, 36 %
145.41 W, 99 %, 36 %
141.19 W, 99 %, 36 %
128.91 W, 99 %, 36 %
128.91 W, 99 %, 36 %
139.93 W, 99 %, 36 %
139.91 W, 99 %, 36 %
139.91 W, 98 %, 33 %
147.43 W, 98 %, 33 %
145.38 W, 98 %, 33 %
145.38 W, 98 %, 33 %
147.51 W, 98 %, 33 %
144.71 W, 98 %, 33 %
144.71 W, 98 %, 33 %
145.86 W, 98 %, 33 %
146.19 W, 98 %, 33 %
141.83 W, 98 %, 33 %
141.83 W, 98 %, 33 %
154.10 W, 98 %, 33 %
142.81 W, 99 %, 25 %
132.58 W, 99 %, 25 %
132.58 W, 99 %, 25 %
130.72 W, 99 %, 25 %
131.78 W, 99 %, 25 %
131.78 W, 99 %, 25 %
125.46 W, 99 %, 25 %
153.34 W, 99 %, 25 %
153.34 W, 99 %, 25 %
148.55 W, 99 %, 25 %
137.17 W, 99 %, 25 %
145.68 W, 99 %, 25 %
145.68 W, 99 %, 35 %
145.76 W, 99 %, 35 %
123.02 W, 99 %, 35 %
123.02 W, 99 %, 35 %
138.22 W, 99 %, 35 %
147.24 W, 99 %, 35 %
141.17 W, 99 %, 35 %
141.17 W, 99 %, 35 %
146.19 W, 99 %, 35 %
145.32 W, 99 %, 35 %
145.32 W, 99 %, 35 %
141.16 W, 99 %, 35 %
144.26 W, 98 %, 39 %
144.26 W, 98 %, 39 %
136.96 W, 98 %, 39 %
133.76 W, 98 %, 39 %
133.76 W, 98 %, 39 %
141.16 W, 98 %, 39 %
145.88 W, 98 %, 39 %
145.88 W, 98 %, 39 %
142.02 W, 98 %, 39 %
147.95 W, 98 %, 39 %
147.95 W, 98 %, 39 %
143.65 W, 98 %, 39 %
146.36 W, 98 %, 26 %
144.90 W, 98 %, 26 %
144.90 W, 98 %, 26 %
141.42 W, 98 %, 26 %
147.75 W, 98 %, 26 %
147.75 W, 98 %, 26 %
145.41 W, 98 %, 26 %
132.64 W, 98 %, 26 %
134.22 W, 98 %, 26 %
134.22 W, 98 %, 26 %
130.05 W, 98 %, 26 %
130.82 W, 98 %, 26 %
130.82 W, 99 %, 31 %
146.47 W, 99 %, 31 %
166.55 W, 99 %, 31 %
135.08 W, 99 %, 31 %
135.08 W, 99 %, 31 %
147.62 W, 99 %, 31 %
153.46 W, 99 %, 31 %
119.35 W, 99 %, 31 %
119.35 W, 99 %, 31 %
140.78 W, 99 %, 31 %
154.86 W, 99 %, 31 %
154.86 W, 98 %, 36 %
142.43 W, 98 %, 36 %
140.33 W, 98 %, 36 %
140.33 W, 98 %, 36 %
140.12 W, 98 %, 36 %
146.43 W, 98 %, 36 %
146.43 W, 98 %, 36 %
142.04 W, 98 %, 36 %
