power.draw [W], utilization.gpu [%], utilization.memory [%]
110.74 W, 99 %, 20 %
108.98 W, 99 %, 20 %
128.42 W, 99 %, 28 %
118.23 W, 99 %, 28 %
133.96 W, 99 %, 28 %
131.09 W, 99 %, 28 %
133.01 W, 99 %, 28 %
108.09 W, 99 %, 28 %
108.09 W, 99 %, 28 %
127.23 W, 99 %, 28 %
137.62 W, 99 %, 28 %
129.89 W, 99 %, 28 %
125.82 W, 98 %, 30 %
125.82 W, 98 %, 30 %
132.32 W, 98 %, 30 %
124.02 W, 98 %, 30 %
125.44 W, 98 %, 30 %
130.22 W, 98 %, 30 %
127.75 W, 98 %, 30 %
127.75 W, 98 %, 30 %
123.74 W, 98 %, 30 %
119.25 W, 98 %, 30 %
119.25 W, 98 %, 27 %
125.91 W, 98 %, 27 %
127.83 W, 98 %, 27 %
127.83 W, 98 %, 27 %
128.59 W, 98 %, 27 %
124.77 W, 98 %, 27 %
130.69 W, 98 %, 27 %
131.65 W, 98 %, 27 %
129.18 W, 98 %, 27 %
131.36 W, 98 %, 27 %
129.57 W, 98 %, 27 %
130.31 W, 99 %, 20 %
130.05 W, 99 %, 20 %
130.05 W, 99 %, 20 %
137.12 W, 99 %, 20 %
125.16 W, 99 %, 20 %
115.83 W, 99 %, 20 %
119.77 W, 99 %, 20 %
119.77 W, 99 %, 20 %
118.42 W, 99 %, 20 %
120.13 W, 99 %, 20 %
120.13 W, 99 %, 26 %
113.86 W, 99 %, 26 %
112.09 W, 99 %, 26 %
112.09 W, 99 %, 26 %
134.91 W, 99 %, 26 %
122.86 W, 99 %, 26 %
129.76 W, 99 %, 26 %
129.76 W, 99 %, 26 %
135.97 W, 99 %, 26 %
139.88 W, 99 %, 26 %
113.18 W, 99 %, 26 %
116.87 W, 98 %, 28 %
116.87 W, 98 %, 28 %
124.38 W, 98 %, 28 %
132.00 W, 98 %, 28 %
128.13 W, 98 %, 28 %
129.16 W, 98 %, 28 %
131.33 W, 98 %, 28 %
128.23 W, 98 %, 28 %
128.23 W, 98 %, 28 %
126.11 W, 98 %, 28 %
126.79 W, 98 %, 28 %
123.61 W, 99 %, 32 %
112.02 W, 99 %, 32 %
112.02 W, 99 %, 32 %
125.05 W, 99 %, 32 %
124.29 W, 99 %, 32 %
124.29 W, 99 %, 32 %
131.27 W, 99 %, 32 %
131.94 W, 99 %, 32 %
130.02 W, 99 %, 32 %
129.74 W, 99 %, 32 %
127.83 W, 98 %, 21 %
127.65 W, 98 %, 21 %
126.64 W, 98 %, 21 %
127.32 W, 98 %, 21 %
125.33 W, 98 %, 21 %
137.07 W, 98 %, 21 %
133.19 W, 98 %, 21 %
125.16 W, 98 %, 21 %
119.57 W, 99 %, 21 %
119.57 W, 99 %, 21 %
118.31 W, 99 %, 21 %
116.98 W, 99 %, 21 %
116.98 W, 99 %, 21 %
117.64 W, 99 %, 21 %
110.52 W, 99 %, 21 %
110.52 W, 99 %, 21 %
129.56 W, 99 %, 21 %
126.41 W, 99 %, 21 %
117.17 W, 99 %, 21 %
138.13 W, 99 %, 21 %
136.97 W, 100 %, 30 %
126.81 W, 100 %, 30 %
121.58 W, 100 %, 30 %
121.58 W, 100 %, 30 %
122.09 W, 100 %, 30 %
137.22 W, 100 %, 30 %
127.26 W, 100 %, 30 %
127.72 W, 100 %, 30 %
129.15 W, 100 %, 30 %
130.70 W, 98 %, 30 %
130.70 W, 98 %, 30 %
127.34 W, 98 %, 30 %
128.40 W, 98 %, 30 %
126.34 W, 98 %, 30 %
120.30 W, 98 %, 30 %
120.30 W, 98 %, 30 %
119.93 W, 98 %, 30 %
127.84 W, 98 %, 30 %
127.84 W, 98 %, 30 %
130.11 W, 98 %, 30 %
131.71 W, 98 %, 25 %
129.56 W, 98 %, 25 %
130.41 W, 98 %, 25 %
124.82 W, 98 %, 25 %
130.81 W, 98 %, 25 %
126.26 W, 98 %, 25 %
129.38 W, 98 %, 25 %
125.20 W, 98 %, 25 %
128.41 W, 98 %, 25 %
135.49 W, 99 %, 21 %
125.83 W, 99 %, 21 %
119.47 W, 99 %, 21 %
119.47 W, 99 %, 21 %
120.81 W, 99 %, 21 %
118.51 W, 99 %, 21 %
118.51 W, 99 %, 21 %
114.53 W, 99 %, 21 %
111.08 W, 99 %, 21 %
111.08 W, 99 %, 21 %
109.53 W, 99 %, 21 %
129.26 W, 99 %, 28 %
118.61 W, 99 %, 28 %
135.07 W, 99 %, 28 %
131.85 W, 99 %, 28 %
133.39 W, 99 %, 28 %
108.14 W, 99 %, 28 %
108.14 W, 99 %, 28 %
127.76 W, 99 %, 28 %
136.47 W, 99 %, 28 %
128.30 W, 99 %, 29 %
125.92 W, 99 %, 29 %
125.92 W, 99 %, 29 %
131.84 W, 99 %, 29 %
124.72 W, 99 %, 29 %
125.06 W, 99 %, 29 %
131.55 W, 99 %, 29 %
128.20 W, 99 %, 29 %
123.17 W, 99 %, 29 %
123.17 W, 99 %, 29 %
121.74 W, 98 %, 28 %
125.57 W, 98 %, 28 %
125.57 W, 98 %, 28 %
129.00 W, 98 %, 28 %
129.76 W, 98 %, 28 %
125.15 W, 98 %, 28 %
131.36 W, 98 %, 28 %
131.84 W, 98 %, 28 %
129.08 W, 98 %, 28 %
131.48 W, 98 %, 28 %
129.27 W, 98 %, 20 %
129.70 W, 98 %, 20 %
129.08 W, 98 %, 20 %
129.08 W, 98 %, 20 %
136.64 W, 98 %, 20 %
124.97 W, 98 %, 20 %
115.92 W, 98 %, 20 %
117.75 W, 98 %, 20 %
117.75 W, 98 %, 20 %
118.51 W, 98 %, 20 %
119.53 W, 99 %, 25 %
119.53 W, 99 %, 25 %
114.20 W, 99 %, 25 %
111.11 W, 99 %, 25 %
111.11 W, 99 %, 25 %
136.07 W, 99 %, 25 %
120.82 W, 99 %, 25 %
134.16 W, 99 %, 25 %
134.16 W, 99 %, 25 %
131.40 W, 99 %, 25 %
140.52 W, 99 %, 25 %
108.91 W, 99 %, 25 %
123.72 W, 98 %, 28 %
123.72 W, 98 %, 28 %
130.35 W, 98 %, 28 %
130.40 W, 98 %, 28 %
127.05 W, 98 %, 28 %
129.15 W, 98 %, 28 %
128.79 W, 98 %, 28 %
126.31 W, 98 %, 28 %
125.15 W, 98 %, 28 %
128.03 W, 99 %, 32 %
121.98 W, 99 %, 32 %
121.98 W, 99 %, 32 %
116.98 W, 99 %, 32 %
126.34 W, 99 %, 32 %
126.34 W, 99 %, 32 %
126.14 W, 99 %, 32 %
130.81 W, 99 %, 32 %
131.55 W, 99 %, 32 %
130.13 W, 99 %, 32 %
131.37 W, 98 %, 21 %
127.51 W, 98 %, 21 %
130.72 W, 98 %, 21 %
127.03 W, 98 %, 21 %
128.90 W, 98 %, 21 %
126.43 W, 98 %, 21 %
138.02 W, 98 %, 21 %
129.76 W, 98 %, 21 %
123.43 W, 98 %, 21 %
118.52 W, 99 %, 22 %
118.52 W, 99 %, 22 %
114.96 W, 99 %, 22 %
118.81 W, 99 %, 22 %
118.81 W, 99 %, 22 %
118.07 W, 99 %, 22 %
111.56 W, 99 %, 22 %
111.56 W, 99 %, 22 %
136.43 W, 99 %, 22 %
126.79 W, 99 %, 22 %
121.81 W, 99 %, 22 %
140.96 W, 100 %, 30 %
136.84 W, 100 %, 30 %
113.57 W, 100 %, 30 %
118.53 W, 100 %, 30 %
118.53 W, 100 %, 30 %
122.37 W, 100 %, 30 %
137.07 W, 100 %, 30 %
128.13 W, 100 %, 30 %
127.55 W, 100 %, 30 %
129.44 W, 100 %, 30 %
129.93 W, 97 %, 28 %
129.93 W, 97 %, 28 %
128.49 W, 97 %, 28 %
128.32 W, 97 %, 28 %
125.08 W, 97 %, 28 %
125.08 W, 97 %, 28 %
112.79 W, 97 %, 28 %
117.45 W, 97 %, 28 %
117.45 W, 97 %, 28 %
124.80 W, 97 %, 28 %
129.75 W, 97 %, 28 %
132.42 W, 98 %, 26 %
128.50 W, 98 %, 26 %
128.71 W, 98 %, 26 %
125.66 W, 98 %, 26 %
129.57 W, 98 %, 26 %
125.11 W, 98 %, 26 %
129.94 W, 98 %, 26 %
124.63 W, 98 %, 26 %
130.13 W, 99 %, 20 %
135.78 W, 99 %, 20 %
125.56 W, 99 %, 20 %
119.93 W, 99 %, 20 %
119.93 W, 99 %, 20 %
121.78 W, 99 %, 20 %
117.74 W, 99 %, 20 %
117.74 W, 99 %, 20 %
114.53 W, 99 %, 20 %
110.79 W, 99 %, 20 %
110.79 W, 99 %, 20 %
118.42 W, 99 %, 29 %
126.23 W, 99 %, 29 %
116.59 W, 99 %, 29 %
116.59 W, 99 %, 29 %
137.64 W, 99 %, 29 %
134.50 W, 99 %, 29 %
128.52 W, 99 %, 29 %
112.72 W, 99 %, 29 %
112.72 W, 99 %, 29 %
124.65 W, 99 %, 29 %
140.87 W, 99 %, 29 %
130.51 W, 99 %, 28 %
127.55 W, 99 %, 28 %
132.27 W, 99 %, 28 %
125.82 W, 99 %, 28 %
129.76 W, 99 %, 28 %
129.76 W, 99 %, 28 %
129.46 W, 99 %, 28 %
126.38 W, 99 %, 28 %
123.90 W, 99 %, 28 %
123.90 W, 98 %, 29 %
120.73 W, 98 %, 29 %
125.59 W, 98 %, 29 %
128.31 W, 98 %, 29 %
128.97 W, 98 %, 29 %
126.84 W, 98 %, 29 %
131.27 W, 98 %, 29 %
130.15 W, 98 %, 29 %
128.90 W, 98 %, 29 %
132.54 W, 98 %, 29 %
129.31 W, 98 %, 20 %
130.79 W, 98 %, 20 %
127.26 W, 98 %, 20 %
136.62 W, 98 %, 20 %
126.31 W, 98 %, 20 %
115.06 W, 98 %, 20 %
120.48 W, 98 %, 20 %
120.48 W, 98 %, 20 %
116.98 W, 99 %, 24 %
119.67 W, 99 %, 24 %
114.73 W, 99 %, 24 %
114.73 W, 99 %, 24 %
120.24 W, 99 %, 24 %
135.11 W, 99 %, 24 %
135.11 W, 99 %, 24 %
118.90 W, 99 %, 24 %
133.77 W, 99 %, 24 %
135.97 W, 99 %, 24 %
140.60 W, 99 %, 24 %
109.05 W, 100 %, 29 %
123.34 W, 100 %, 29 %
123.34 W, 100 %, 29 %
130.95 W, 100 %, 29 %
131.09 W, 100 %, 29 %
127.15 W, 100 %, 29 %
127.15 W, 100 %, 29 %
131.94 W, 100 %, 29 %
128.32 W, 100 %, 29 %
126.11 W, 100 %, 29 %
124.86 W, 100 %, 29 %
126.86 W, 98 %, 31 %
121.94 W, 98 %, 31 %
121.94 W, 98 %, 31 %
116.39 W, 98 %, 31 %
126.50 W, 98 %, 31 %
126.50 W, 98 %, 31 %
127.01 W, 98 %, 31 %
131.38 W, 98 %, 31 %
132.13 W, 98 %, 31 %
130.81 W, 98 %, 31 %
131.57 W, 98 %, 22 %
128.07 W, 98 %, 22 %
130.90 W, 98 %, 22 %
126.79 W, 98 %, 22 %
129.76 W, 98 %, 22 %
126.93 W, 98 %, 22 %
137.68 W, 98 %, 22 %
129.56 W, 98 %, 22 %
123.05 W, 99 %, 22 %
118.23 W, 99 %, 22 %
118.23 W, 99 %, 22 %
113.76 W, 99 %, 22 %
118.23 W, 99 %, 22 %
118.23 W, 99 %, 22 %
117.68 W, 99 %, 22 %
111.17 W, 99 %, 22 %
111.17 W, 99 %, 22 %
136.78 W, 99 %, 22 %
126.69 W, 99 %, 22 %
124.49 W, 99 %, 22 %
141.18 W, 99 %, 31 %
137.07 W, 99 %, 31 %
116.98 W, 99 %, 31 %
119.08 W, 99 %, 31 %
124.29 W, 99 %, 31 %
132.65 W, 99 %, 31 %
127.44 W, 99 %, 31 %
128.88 W, 99 %, 31 %
132.80 W, 98 %, 28 %
128.71 W, 98 %, 28 %
128.71 W, 98 %, 28 %
126.50 W, 98 %, 28 %
126.98 W, 98 %, 28 %
125.46 W, 98 %, 28 %
125.46 W, 98 %, 28 %
112.93 W, 98 %, 28 %
122.75 W, 98 %, 28 %
122.75 W, 98 %, 28 %
126.04 W, 98 %, 28 %
131.21 W, 98 %, 26 %
132.25 W, 98 %, 26 %
130.59 W, 98 %, 26 %
129.67 W, 98 %, 26 %
128.32 W, 98 %, 26 %
127.65 W, 98 %, 26 %
125.61 W, 98 %, 26 %
126.31 W, 98 %, 26 %
125.65 W, 98 %, 26 %
136.84 W, 99 %, 19 %
133.86 W, 99 %, 19 %
124.49 W, 99 %, 19 %
119.48 W, 99 %, 19 %
119.48 W, 99 %, 19 %
117.92 W, 99 %, 19 %
117.08 W, 99 %, 19 %
117.08 W, 99 %, 19 %
118.12 W, 99 %, 19 %
110.65 W, 99 %, 19 %
110.65 W, 99 %, 28 %
130.04 W, 99 %, 28 %
126.70 W, 99 %, 28 %
116.98 W, 99 %, 28 %
116.98 W, 99 %, 28 %
139.93 W, 99 %, 28 %
137.64 W, 99 %, 28 %
127.13 W, 99 %, 28 %
121.89 W, 99 %, 28 %
121.89 W, 99 %, 28 %
122.94 W, 99 %, 28 %
136.78 W, 99 %, 29 %
126.96 W, 99 %, 29 %
126.96 W, 99 %, 29 %
126.96 W, 99 %, 29 %
129.15 W, 99 %, 29 %
130.40 W, 99 %, 29 %
130.40 W, 99 %, 29 %
127.84 W, 99 %, 29 %
127.92 W, 99 %, 29 %
125.49 W, 99 %, 29 %
119.95 W, 99 %, 29 %
119.95 W, 98 %, 30 %
119.85 W, 98 %, 30 %
127.62 W, 98 %, 30 %
129.18 W, 98 %, 30 %
132.13 W, 98 %, 30 %
129.37 W, 98 %, 30 %
130.24 W, 98 %, 30 %
124.67 W, 98 %, 30 %
130.82 W, 98 %, 30 %
125.59 W, 98 %, 20 %
129.47 W, 98 %, 20 %
125.97 W, 98 %, 20 %
127.65 W, 98 %, 20 %
136.35 W, 98 %, 20 %
125.98 W, 98 %, 20 %
119.04 W, 98 %, 20 %
119.04 W, 98 %, 20 %
121.58 W, 98 %, 20 %
117.11 W, 99 %, 23 %
117.11 W, 99 %, 23 %
115.35 W, 99 %, 23 %
110.98 W, 99 %, 23 %
110.98 W, 99 %, 23 %
114.62 W, 99 %, 23 %
128.42 W, 99 %, 23 %
117.36 W, 99 %, 23 %
133.73 W, 99 %, 23 %
132.81 W, 99 %, 23 %
130.24 W, 99 %, 23 %
111.68 W, 100 %, 29 %
111.68 W, 100 %, 29 %
125.50 W, 100 %, 29 %
138.76 W, 100 %, 29 %
130.80 W, 100 %, 29 %
126.48 W, 100 %, 29 %
132.32 W, 100 %, 29 %
124.05 W, 100 %, 29 %
128.59 W, 100 %, 29 %
131.11 W, 97 %, 32 %
126.86 W, 97 %, 32 %
126.86 W, 97 %, 32 %
121.55 W, 97 %, 32 %
118.33 W, 97 %, 32 %
118.33 W, 97 %, 32 %
126.60 W, 97 %, 32 %
129.18 W, 97 %, 32 %
128.76 W, 97 %, 32 %
126.01 W, 97 %, 32 %
130.62 W, 98 %, 22 %
132.71 W, 98 %, 22 %
129.76 W, 98 %, 22 %
131.47 W, 98 %, 22 %
129.27 W, 98 %, 22 %
130.39 W, 98 %, 22 %
128.05 W, 98 %, 22 %
136.74 W, 98 %, 22 %
126.03 W, 98 %, 22 %
115.05 W, 99 %, 21 %
119.86 W, 99 %, 21 %
119.86 W, 99 %, 21 %
118.04 W, 99 %, 21 %
120.04 W, 99 %, 21 %
120.04 W, 99 %, 21 %
112.80 W, 99 %, 21 %
114.48 W, 99 %, 21 %
114.48 W, 99 %, 21 %
134.17 W, 99 %, 21 %
121.96 W, 99 %, 21 %
131.68 W, 99 %, 31 %
138.08 W, 99 %, 31 %
140.34 W, 99 %, 31 %
109.91 W, 99 %, 31 %
119.95 W, 99 %, 31 %
119.95 W, 99 %, 31 %
124.75 W, 99 %, 31 %
131.09 W, 99 %, 31 %
127.92 W, 99 %, 31 %
127.92 W, 99 %, 31 %
128.77 W, 98 %, 28 %
129.85 W, 98 %, 28 %
127.55 W, 98 %, 28 %
126.79 W, 98 %, 28 %
125.92 W, 98 %, 28 %
122.99 W, 98 %, 28 %
122.99 W, 98 %, 28 %
116.02 W, 98 %, 28 %
124.51 W, 98 %, 28 %
124.51 W, 98 %, 28 %
127.76 W, 98 %, 26 %
132.13 W, 98 %, 26 %
132.42 W, 98 %, 26 %
130.42 W, 98 %, 26 %
131.85 W, 98 %, 26 %
126.97 W, 98 %, 26 %
129.55 W, 98 %, 26 %
127.49 W, 98 %, 26 %
127.75 W, 98 %, 26 %
125.36 W, 99 %, 20 %
138.80 W, 99 %, 20 %
131.10 W, 99 %, 20 %
124.93 W, 99 %, 20 %
119.54 W, 99 %, 20 %
119.54 W, 99 %, 20 %
116.01 W, 99 %, 20 %
116.60 W, 99 %, 20 %
116.60 W, 99 %, 20 %
117.85 W, 99 %, 20 %
111.09 W, 99 %, 20 %
111.09 W, 99 %, 27 %
120.51 W, 99 %, 27 %
125.26 W, 99 %, 27 %
114.86 W, 99 %, 27 %
138.95 W, 99 %, 27 %
137.35 W, 99 %, 27 %
127.80 W, 99 %, 27 %
119.77 W, 99 %, 27 %
119.77 W, 99 %, 27 %
121.50 W, 99 %, 29 %
137.35 W, 99 %, 29 %
126.69 W, 99 %, 29 %
127.24 W, 99 %, 29 %
129.95 W, 99 %, 29 %
130.85 W, 99 %, 29 %
128.78 W, 99 %, 29 %
128.78 W, 99 %, 29 %
128.42 W, 99 %, 29 %
126.02 W, 99 %, 29 %
119.82 W, 98 %, 31 %
119.82 W, 98 %, 31 %
119.76 W, 98 %, 31 %
127.65 W, 98 %, 31 %
129.37 W, 98 %, 31 %
132.51 W, 98 %, 31 %
128.51 W, 98 %, 31 %
129.28 W, 98 %, 31 %
124.53 W, 98 %, 31 %
129.95 W, 98 %, 31 %
126.07 W, 98 %, 19 %
129.09 W, 98 %, 19 %
125.92 W, 98 %, 19 %
128.13 W, 98 %, 19 %
135.78 W, 98 %, 19 %
125.88 W, 98 %, 19 %
119.18 W, 98 %, 19 %
119.18 W, 98 %, 19 %
121.58 W, 99 %, 24 %
117.65 W, 99 %, 24 %
117.65 W, 99 %, 24 %
114.82 W, 99 %, 24 %
110.59 W, 99 %, 24 %
118.70 W, 99 %, 24 %
118.70 W, 99 %, 24 %
127.36 W, 99 %, 24 %
116.49 W, 99 %, 24 %
134.05 W, 99 %, 24 %
133.10 W, 99 %, 24 %
129.28 W, 100 %, 28 %
111.48 W, 100 %, 28 %
111.48 W, 100 %, 28 %
125.80 W, 100 %, 28 %
140.49 W, 100 %, 28 %
130.81 W, 100 %, 28 %
126.88 W, 100 %, 28 %
132.13 W, 100 %, 28 %
124.86 W, 100 %, 28 %
129.08 W, 100 %, 28 %
130.34 W, 98 %, 32 %
130.34 W, 98 %, 32 %
124.77 W, 98 %, 32 %
123.61 W, 98 %, 32 %
123.61 W, 98 %, 32 %
121.01 W, 98 %, 32 %
125.51 W, 98 %, 32 %
125.51 W, 98 %, 32 %
128.79 W, 98 %, 32 %
129.64 W, 98 %, 32 %
127.03 W, 98 %, 32 %
131.07 W, 98 %, 23 %
130.04 W, 98 %, 23 %
128.89 W, 98 %, 23 %
131.58 W, 98 %, 23 %
129.18 W, 98 %, 23 %
130.10 W, 98 %, 23 %
127.29 W, 98 %, 23 %
127.29 W, 98 %, 23 %
136.55 W, 98 %, 23 %
126.22 W, 99 %, 20 %
114.87 W, 99 %, 20 %
120.34 W, 99 %, 20 %
117.85 W, 99 %, 20 %
117.85 W, 99 %, 20 %
118.42 W, 99 %, 20 %
113.95 W, 99 %, 20 %
113.95 W, 99 %, 20 %
120.33 W, 99 %, 20 %
135.20 W, 99 %, 20 %
135.20 W, 99 %, 20 %
119.19 W, 99 %, 30 %
133.01 W, 99 %, 30 %
133.01 W, 99 %, 30 %
131.88 W, 99 %, 30 %
140.53 W, 99 %, 30 %
108.96 W, 99 %, 30 %
121.92 W, 99 %, 30 %
121.92 W, 99 %, 30 %
127.19 W, 99 %, 30 %
131.36 W, 99 %, 30 %
127.84 W, 99 %, 30 %
127.84 W, 98 %, 30 %
130.63 W, 98 %, 30 %
128.80 W, 98 %, 30 %
127.26 W, 98 %, 30 %
124.67 W, 98 %, 30 %
126.96 W, 98 %, 30 %
122.88 W, 98 %, 30 %
114.84 W, 98 %, 30 %
114.84 W, 98 %, 30 %
126.07 W, 98 %, 30 %
127.66 W, 98 %, 27 %
131.19 W, 98 %, 27 %
132.42 W, 98 %, 27 %
130.33 W, 98 %, 27 %
131.27 W, 98 %, 27 %
128.13 W, 98 %, 27 %
130.62 W, 98 %, 27 %
126.88 W, 98 %, 27 %
130.70 W, 98 %, 27 %
126.50 W, 99 %, 20 %
137.53 W, 99 %, 20 %
129.56 W, 99 %, 20 %
123.24 W, 99 %, 20 %
118.33 W, 99 %, 20 %
118.33 W, 99 %, 20 %
114.82 W, 99 %, 20 %
118.42 W, 99 %, 20 %
118.42 W, 99 %, 20 %
117.97 W, 99 %, 20 %
111.56 W, 99 %, 26 %
131.66 W, 99 %, 26 %
131.66 W, 99 %, 26 %
125.07 W, 99 %, 26 %
126.12 W, 99 %, 26 %
141.54 W, 99 %, 26 %
138.70 W, 99 %, 26 %
113.29 W, 99 %, 26 %
117.66 W, 99 %, 26 %
117.66 W, 98 %, 28 %
124.84 W, 98 %, 28 %
133.06 W, 98 %, 28 %
127.55 W, 98 %, 28 %
126.86 W, 98 %, 28 %
131.17 W, 98 %, 28 %
128.01 W, 98 %, 28 %
128.01 W, 98 %, 28 %
126.76 W, 98 %, 28 %
126.31 W, 98 %, 28 %
124.77 W, 98 %, 28 %
124.77 W, 98 %, 33 %
112.22 W, 98 %, 33 %
120.12 W, 98 %, 33 %
120.12 W, 98 %, 33 %
125.27 W, 98 %, 33 %
130.50 W, 98 %, 33 %
131.94 W, 98 %, 33 %
128.77 W, 98 %, 33 %
128.61 W, 98 %, 33 %
126.88 W, 98 %, 33 %
126.59 W, 98 %, 20 %
125.59 W, 98 %, 20 %
128.71 W, 98 %, 20 %
125.17 W, 98 %, 20 %
134.07 W, 98 %, 20 %
132.99 W, 98 %, 20 %
125.97 W, 98 %, 20 %
118.80 W, 98 %, 20 %
118.80 W, 98 %, 20 %
120.38 W, 99 %, 24 %
117.17 W, 99 %, 24 %
117.17 W, 99 %, 24 %
115.01 W, 99 %, 24 %
110.11 W, 99 %, 24 %
110.11 W, 99 %, 24 %
105.50 W, 99 %, 24 %
125.46 W, 99 %, 24 %
116.11 W, 99 %, 24 %
133.82 W, 99 %, 24 %
133.87 W, 99 %, 24 %
129.09 W, 100 %, 29 %
110.91 W, 100 %, 29 %
110.91 W, 100 %, 29 %
126.00 W, 100 %, 29 %
139.62 W, 100 %, 29 %
130.88 W, 100 %, 29 %
126.57 W, 100 %, 29 %
131.65 W, 100 %, 29 %
131.65 W, 100 %, 29 %
128.38 W, 100 %, 29 %
129.07 W, 98 %, 30 %
130.51 W, 98 %, 30 %
130.51 W, 98 %, 30 %
124.38 W, 98 %, 30 %
123.16 W, 98 %, 30 %
123.16 W, 98 %, 30 %
121.24 W, 98 %, 30 %
125.24 W, 98 %, 30 %
125.24 W, 98 %, 30 %
128.26 W, 98 %, 30 %
128.59 W, 98 %, 30 %
126.11 W, 98 %, 30 %
130.40 W, 98 %, 24 %
130.52 W, 98 %, 24 %
129.37 W, 98 %, 24 %
130.91 W, 98 %, 24 %
128.21 W, 98 %, 24 %
130.15 W, 98 %, 24 %
128.47 W, 98 %, 24 %
136.84 W, 98 %, 24 %
126.51 W, 99 %, 20 %
115.06 W, 99 %, 20 %
119.64 W, 99 %, 20 %
119.64 W, 99 %, 20 %
117.55 W, 99 %, 20 %
119.38 W, 99 %, 20 %
114.59 W, 99 %, 20 %
114.59 W, 99 %, 20 %
119.94 W, 99 %, 20 %
134.53 W, 99 %, 20 %
134.53 W, 99 %, 29 %
119.29 W, 99 %, 29 %
132.84 W, 99 %, 29 %
136.26 W, 99 %, 29 %
140.89 W, 99 %, 29 %
108.10 W, 99 %, 29 %
121.25 W, 99 %, 29 %
124.20 W, 99 %, 29 %
124.20 W, 99 %, 29 %
130.69 W, 99 %, 29 %
127.72 W, 98 %, 30 %
128.49 W, 98 %, 30 %
128.68 W, 98 %, 30 %
127.17 W, 98 %, 30 %
126.40 W, 98 %, 30 %
126.59 W, 98 %, 30 %
122.42 W, 98 %, 30 %
122.42 W, 98 %, 30 %
116.49 W, 98 %, 30 %
125.46 W, 98 %, 30 %
125.46 W, 98 %, 27 %
127.56 W, 98 %, 27 %
131.86 W, 98 %, 27 %
132.23 W, 98 %, 27 %
130.50 W, 98 %, 27 %
131.00 W, 98 %, 27 %
127.13 W, 98 %, 27 %
130.51 W, 98 %, 27 %
127.03 W, 98 %, 27 %
128.59 W, 99 %, 20 %
126.68 W, 99 %, 20 %
138.56 W, 99 %, 20 %
130.72 W, 99 %, 20 %
124.20 W, 99 %, 20 %
118.52 W, 99 %, 20 %
118.52 W, 99 %, 20 %
115.01 W, 99 %, 20 %
116.98 W, 99 %, 20 %
116.98 W, 99 %, 20 %
117.93 W, 99 %, 26 %
111.14 W, 99 %, 26 %
111.14 W, 99 %, 26 %
135.20 W, 99 %, 26 %
126.60 W, 99 %, 26 %
121.86 W, 99 %, 26 %
121.86 W, 99 %, 26 %
141.35 W, 99 %, 26 %
138.37 W, 99 %, 26 %
118.74 W, 99 %, 26 %
119.29 W, 99 %, 26 %
122.75 W, 99 %, 29 %
122.75 W, 99 %, 29 %
132.43 W, 99 %, 29 %
129.19 W, 99 %, 29 %
126.52 W, 99 %, 29 %
131.09 W, 99 %, 29 %
128.42 W, 99 %, 29 %
128.42 W, 99 %, 29 %
126.86 W, 99 %, 29 %
127.75 W, 99 %, 29 %
125.42 W, 99 %, 32 %
125.42 W, 99 %, 32 %
112.03 W, 99 %, 32 %
118.57 W, 99 %, 32 %
118.57 W, 99 %, 32 %
124.12 W, 99 %, 32 %
129.85 W, 99 %, 32 %
131.58 W, 99 %, 32 %
129.27 W, 99 %, 32 %
128.90 W, 99 %, 32 %
126.79 W, 99 %, 32 %
127.22 W, 98 %, 20 %
125.30 W, 98 %, 20 %
129.57 W, 98 %, 20 %
125.15 W, 98 %, 20 %
132.43 W, 98 %, 20 %
132.99 W, 98 %, 20 %
126.17 W, 98 %, 20 %
119.57 W, 98 %, 20 %
119.57 W, 99 %, 22 %
120.29 W, 99 %, 22 %
117.17 W, 99 %, 22 %
117.17 W, 99 %, 22 %
114.19 W, 99 %, 22 %
109.92 W, 99 %, 22 %
109.92 W, 99 %, 22 %
105.04 W, 99 %, 22 %
125.82 W, 99 %, 22 %
116.59 W, 99 %, 22 %
116.59 W, 99 %, 22 %
136.26 W, 99 %, 22 %
133.20 W, 100 %, 29 %
128.99 W, 100 %, 29 %
110.91 W, 100 %, 29 %
110.91 W, 100 %, 29 %
125.25 W, 100 %, 29 %
139.68 W, 100 %, 29 %
131.09 W, 100 %, 29 %
125.90 W, 100 %, 29 %
132.23 W, 100 %, 29 %
124.65 W, 100 %, 29 %
128.88 W, 98 %, 31 %
130.41 W, 98 %, 31 %
126.19 W, 98 %, 31 %
123.23 W, 98 %, 31 %
123.23 W, 98 %, 31 %
120.33 W, 98 %, 31 %
125.14 W, 98 %, 31 %
125.14 W, 98 %, 31 %
128.51 W, 98 %, 31 %
128.40 W, 98 %, 31 %
126.21 W, 98 %, 25 %
130.98 W, 98 %, 25 %
130.43 W, 98 %, 25 %
128.96 W, 98 %, 25 %
131.67 W, 98 %, 25 %
129.73 W, 98 %, 25 %
131.36 W, 98 %, 25 %
128.32 W, 98 %, 25 %
136.93 W, 99 %, 20 %
126.02 W, 99 %, 20 %
115.01 W, 99 %, 20 %
119.85 W, 99 %, 20 %
119.85 W, 99 %, 20 %
116.78 W, 99 %, 20 %
120.13 W, 99 %, 20 %
114.67 W, 99 %, 20 %
114.67 W, 99 %, 20 %
120.04 W, 99 %, 20 %
135.11 W, 99 %, 20 %
135.11 W, 99 %, 28 %
