power.draw [W], utilization.gpu [%], utilization.memory [%]
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.79 W, 0 %, 0 %
9.79 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
11.24 W, 0 %, 0 %
11.24 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
11.24 W, 0 %, 0 %
11.24 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.30 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
10.66 W, 0 %, 0 %
10.66 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.30 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
10.66 W, 0 %, 0 %
10.66 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.91 W, 0 %, 0 %
8.91 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.60 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
10.66 W, 0 %, 0 %
10.66 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.01 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.31 W, 0 %, 0 %
9.31 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.02 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
9.40 W, 0 %, 0 %
9.40 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.50 W, 0 %, 0 %
9.21 W, 0 %, 0 %
9.21 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.92 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.02 W, 0 %, 0 %
9.11 W, 0 %, 0 %
9.11 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.82 W, 0 %, 0 %
8.92 W, 0 %, 0 %
