power.draw [W], utilization.gpu [%], utilization.memory [%]
205.91 W, 98 %, 40 %
236.12 W, 98 %, 40 %
236.12 W, 98 %, 40 %
254.11 W, 98 %, 40 %
282.38 W, 98 %, 40 %
282.38 W, 98 %, 40 %
208.79 W, 98 %, 40 %
234.29 W, 98 %, 40 %
234.29 W, 98 %, 40 %
247.27 W, 98 %, 40 %
260.81 W, 98 %, 40 %
260.81 W, 98 %, 51 %
243.32 W, 98 %, 51 %
245.28 W, 98 %, 51 %
245.28 W, 98 %, 52 %
237.51 W, 98 %, 52 %
249.82 W, 98 %, 52 %
249.82 W, 98 %, 52 %
265.20 W, 98 %, 51 %
256.93 W, 98 %, 51 %
256.93 W, 98 %, 51 %
250.19 W, 98 %, 51 %
248.73 W, 98 %, 51 %
248.73 W, 97 %, 40 %
243.66 W, 97 %, 40 %
275.32 W, 97 %, 40 %
275.32 W, 97 %, 40 %
218.85 W, 97 %, 40 %
216.92 W, 97 %, 40 %
216.92 W, 97 %, 40 %
209.62 W, 97 %, 40 %
209.62 W, 97 %, 40 %
203.61 W, 97 %, 40 %
235.23 W, 97 %, 40 %
235.23 W, 97 %, 40 %
273.17 W, 97 %, 40 %
261.64 W, 99 %, 48 %
261.64 W, 99 %, 47 %
222.54 W, 99 %, 48 %
262.38 W, 99 %, 48 %
262.38 W, 99 %, 48 %
248.22 W, 99 %, 48 %
255.58 W, 99 %, 48 %
255.58 W, 99 %, 47 %
252.96 W, 99 %, 48 %
246.32 W, 99 %, 48 %
246.32 W, 99 %, 48 %
238.77 W, 99 %, 48 %
252.47 W, 99 %, 48 %
252.47 W, 96 %, 50 %
256.07 W, 96 %, 49 %
250.28 W, 96 %, 49 %
250.28 W, 96 %, 49 %
245.84 W, 96 %, 49 %
250.10 W, 96 %, 49 %
250.10 W, 96 %, 49 %
245.54 W, 96 %, 49 %
262.95 W, 96 %, 49 %
262.95 W, 96 %, 48 %
206.35 W, 96 %, 49 %
205.18 W, 96 %, 49 %
205.18 W, 98 %, 40 %
213.46 W, 98 %, 40 %
213.46 W, 98 %, 40 %
253.35 W, 98 %, 40 %
218.87 W, 98 %, 40 %
218.87 W, 98 %, 40 %
256.73 W, 98 %, 40 %
230.27 W, 98 %, 40 %
230.27 W, 98 %, 40 %
228.65 W, 98 %, 40 %
250.02 W, 98 %, 40 %
250.02 W, 98 %, 40 %
246.79 W, 98 %, 40 %
247.87 W, 98 %, 40 %
247.87 W, 98 %, 51 %
250.22 W, 98 %, 51 %
239.26 W, 98 %, 51 %
239.26 W, 98 %, 51 %
243.49 W, 98 %, 51 %
256.59 W, 98 %, 51 %
256.59 W, 98 %, 51 %
262.08 W, 98 %, 51 %
256.29 W, 98 %, 51 %
256.29 W, 98 %, 50 %
247.87 W, 98 %, 51 %
247.94 W, 98 %, 51 %
247.94 W, 97 %, 40 %
259.79 W, 97 %, 41 %
254.45 W, 97 %, 41 %
254.45 W, 97 %, 39 %
207.49 W, 97 %, 40 %
213.65 W, 97 %, 40 %
213.65 W, 97 %, 41 %
207.62 W, 97 %, 41 %
207.62 W, 97 %, 41 %
259.28 W, 97 %, 41 %
209.84 W, 97 %, 41 %
209.84 W, 97 %, 41 %
271.24 W, 97 %, 39 %
203.07 W, 99 %, 46 %
203.07 W, 99 %, 47 %
217.43 W, 99 %, 48 %
248.30 W, 99 %, 48 %
248.30 W, 99 %, 48 %
258.77 W, 99 %, 48 %
253.58 W, 99 %, 48 %
253.58 W, 99 %, 48 %
250.06 W, 99 %, 48 %
248.07 W, 99 %, 48 %
248.07 W, 99 %, 48 %
249.05 W, 99 %, 48 %
262.07 W, 99 %, 48 %
262.07 W, 96 %, 50 %
262.98 W, 96 %, 49 %
248.78 W, 96 %, 49 %
248.78 W, 96 %, 49 %
248.01 W, 96 %, 49 %
244.32 W, 96 %, 49 %
244.32 W, 96 %, 49 %
268.91 W, 96 %, 49 %
242.59 W, 96 %, 49 %
242.59 W, 96 %, 49 %
215.03 W, 96 %, 50 %
210.64 W, 96 %, 50 %
210.64 W, 98 %, 41 %
197.06 W, 98 %, 41 %
197.06 W, 98 %, 41 %
243.75 W, 98 %, 41 %
220.44 W, 98 %, 41 %
220.44 W, 98 %, 41 %
267.41 W, 98 %, 41 %
267.41 W, 98 %, 41 %
208.61 W, 98 %, 41 %
227.71 W, 98 %, 41 %
227.71 W, 98 %, 41 %
244.67 W, 98 %, 41 %
261.31 W, 98 %, 41 %
261.31 W, 98 %, 51 %
254.10 W, 98 %, 51 %
248.52 W, 98 %, 51 %
248.52 W, 98 %, 51 %
231.18 W, 98 %, 51 %
250.27 W, 98 %, 51 %
250.27 W, 98 %, 51 %
261.20 W, 98 %, 51 %
260.21 W, 98 %, 51 %
260.21 W, 98 %, 51 %
253.18 W, 98 %, 51 %
244.85 W, 98 %, 51 %
244.85 W, 98 %, 51 %
242.95 W, 97 %, 40 %
271.39 W, 97 %, 40 %
271.39 W, 97 %, 40 %
230.60 W, 97 %, 40 %
222.90 W, 97 %, 40 %
222.90 W, 97 %, 40 %
215.79 W, 97 %, 40 %
215.79 W, 97 %, 40 %
212.29 W, 97 %, 40 %
239.71 W, 97 %, 40 %
239.71 W, 97 %, 40 %
277.45 W, 97 %, 40 %
267.78 W, 97 %, 40 %
267.78 W, 99 %, 48 %
204.61 W, 99 %, 48 %
245.35 W, 99 %, 48 %
245.35 W, 99 %, 48 %
245.40 W, 99 %, 48 %
261.83 W, 99 %, 48 %
261.83 W, 99 %, 48 %
238.85 W, 99 %, 48 %
243.17 W, 99 %, 48 %
243.17 W, 99 %, 48 %
241.13 W, 99 %, 48 %
247.77 W, 99 %, 48 %
247.77 W, 96 %, 48 %
261.24 W, 96 %, 48 %
254.85 W, 96 %, 48 %
254.85 W, 96 %, 48 %
243.57 W, 96 %, 48 %
252.15 W, 96 %, 48 %
252.15 W, 96 %, 48 %
249.75 W, 96 %, 48 %
271.48 W, 96 %, 48 %
271.48 W, 96 %, 47 %
211.62 W, 96 %, 48 %
207.28 W, 96 %, 48 %
207.28 W, 96 %, 48 %
215.80 W, 98 %, 41 %
215.80 W, 98 %, 41 %
238.12 W, 98 %, 41 %
225.50 W, 98 %, 41 %
225.50 W, 98 %, 41 %
270.91 W, 98 %, 41 %
245.79 W, 98 %, 41 %
245.79 W, 98 %, 40 %
221.97 W, 98 %, 41 %
249.58 W, 98 %, 41 %
249.58 W, 98 %, 41 %
244.55 W, 98 %, 41 %
248.24 W, 98 %, 41 %
248.24 W, 98 %, 52 %
246.71 W, 98 %, 52 %
240.49 W, 98 %, 52 %
240.49 W, 98 %, 52 %
239.10 W, 98 %, 52 %
255.53 W, 98 %, 52 %
255.53 W, 98 %, 52 %
261.05 W, 98 %, 52 %
258.09 W, 98 %, 52 %
258.09 W, 98 %, 51 %
247.03 W, 98 %, 51 %
244.13 W, 98 %, 51 %
244.13 W, 97 %, 39 %
253.13 W, 97 %, 40 %
255.79 W, 97 %, 40 %
255.79 W, 97 %, 38 %
203.30 W, 97 %, 39 %
211.56 W, 97 %, 39 %
211.56 W, 97 %, 40 %
207.81 W, 97 %, 40 %
207.81 W, 97 %, 40 %
257.26 W, 97 %, 40 %
214.01 W, 97 %, 40 %
214.01 W, 97 %, 40 %
264.60 W, 97 %, 39 %
216.46 W, 97 %, 39 %
216.46 W, 99 %, 48 %
223.21 W, 99 %, 48 %
249.11 W, 99 %, 48 %
249.11 W, 99 %, 48 %
245.32 W, 99 %, 48 %
248.61 W, 99 %, 48 %
248.61 W, 99 %, 48 %
246.43 W, 99 %, 48 %
245.03 W, 99 %, 48 %
245.03 W, 99 %, 48 %
245.85 W, 99 %, 48 %
255.57 W, 99 %, 48 %
255.57 W, 96 %, 48 %
258.27 W, 96 %, 48 %
258.31 W, 96 %, 48 %
258.31 W, 96 %, 47 %
247.11 W, 96 %, 47 %
243.48 W, 96 %, 47 %
243.48 W, 96 %, 48 %
260.90 W, 96 %, 48 %
243.13 W, 96 %, 48 %
212.76 W, 96 %, 46 %
212.76 W, 96 %, 48 %
209.95 W, 96 %, 48 %
209.95 W, 98 %, 42 %
197.08 W, 98 %, 42 %
241.36 W, 98 %, 42 %
241.36 W, 98 %, 42 %
217.04 W, 98 %, 42 %
217.04 W, 98 %, 42 %
270.99 W, 98 %, 40 %
197.68 W, 98 %, 40 %
197.68 W, 98 %, 41 %
218.43 W, 98 %, 42 %
250.06 W, 98 %, 42 %
250.06 W, 98 %, 42 %
245.53 W, 98 %, 42 %
247.45 W, 98 %, 42 %
247.45 W, 95 %, 49 %
249.40 W, 95 %, 49 %
241.93 W, 95 %, 49 %
241.93 W, 95 %, 50 %
240.21 W, 95 %, 50 %
253.54 W, 95 %, 50 %
253.54 W, 95 %, 50 %
260.49 W, 95 %, 49 %
256.50 W, 95 %, 49 %
256.50 W, 95 %, 49 %
250.10 W, 95 %, 49 %
250.88 W, 95 %, 49 %
250.88 W, 97 %, 40 %
260.27 W, 97 %, 41 %
254.08 W, 97 %, 41 %
254.08 W, 97 %, 39 %
207.59 W, 97 %, 40 %
213.65 W, 97 %, 40 %
213.65 W, 97 %, 41 %
206.38 W, 97 %, 41 %
206.38 W, 97 %, 41 %
258.64 W, 97 %, 41 %
209.73 W, 97 %, 41 %
209.73 W, 97 %, 41 %
272.32 W, 97 %, 40 %
193.08 W, 99 %, 48 %
193.08 W, 99 %, 48 %
192.87 W, 99 %, 48 %
248.22 W, 99 %, 48 %
248.22 W, 99 %, 48 %
243.99 W, 99 %, 48 %
243.99 W, 99 %, 48 %
246.60 W, 99 %, 48 %
244.82 W, 99 %, 48 %
244.82 W, 99 %, 48 %
248.16 W, 99 %, 48 %
235.78 W, 99 %, 48 %
235.78 W, 99 %, 48 %
252.90 W, 92 %, 47 %
265.42 W, 92 %, 47 %
265.42 W, 92 %, 46 %
256.74 W, 92 %, 46 %
246.45 W, 92 %, 46 %
246.45 W, 92 %, 46 %
248.76 W, 92 %, 46 %
245.44 W, 92 %, 46 %
245.44 W, 92 %, 46 %
243.64 W, 92 %, 45 %
215.91 W, 92 %, 45 %
215.91 W, 92 %, 46 %
208.70 W, 92 %, 47 %
207.80 W, 98 %, 40 %
207.80 W, 98 %, 40 %
205.66 W, 98 %, 40 %
205.66 W, 98 %, 40 %
213.73 W, 98 %, 40 %
272.13 W, 98 %, 40 %
272.13 W, 98 %, 40 %
207.83 W, 98 %, 38 %
184.44 W, 98 %, 40 %
231.74 W, 98 %, 40 %
231.74 W, 98 %, 40 %
243.90 W, 98 %, 40 %
262.43 W, 95 %, 50 %
262.43 W, 95 %, 50 %
239.50 W, 95 %, 50 %
246.18 W, 95 %, 50 %
246.18 W, 95 %, 50 %
237.76 W, 95 %, 50 %
249.69 W, 95 %, 50 %
249.69 W, 95 %, 50 %
263.41 W, 95 %, 50 %
255.59 W, 95 %, 50 %
255.59 W, 95 %, 50 %
243.76 W, 95 %, 50 %
249.14 W, 95 %, 50 %
249.14 W, 97 %, 40 %
246.83 W, 97 %, 40 %
277.69 W, 97 %, 40 %
277.69 W, 97 %, 40 %
218.81 W, 97 %, 40 %
213.27 W, 97 %, 40 %
213.27 W, 97 %, 41 %
208.51 W, 97 %, 41 %
208.51 W, 97 %, 41 %
212.63 W, 97 %, 41 %
232.43 W, 97 %, 41 %
232.43 W, 97 %, 41 %
280.83 W, 97 %, 41 %
252.72 W, 99 %, 48 %
252.72 W, 99 %, 47 %
187.26 W, 99 %, 48 %
227.27 W, 99 %, 48 %
227.27 W, 99 %, 48 %
245.13 W, 99 %, 48 %
259.72 W, 99 %, 48 %
259.72 W, 99 %, 48 %
250.23 W, 99 %, 48 %
250.20 W, 99 %, 48 %
250.20 W, 99 %, 48 %
236.92 W, 99 %, 48 %
246.12 W, 95 %, 48 %
246.12 W, 95 %, 48 %
261.34 W, 95 %, 47 %
256.96 W, 95 %, 47 %
256.96 W, 95 %, 47 %
253.05 W, 95 %, 47 %
249.58 W, 95 %, 47 %
249.58 W, 95 %, 47 %
247.14 W, 95 %, 47 %
276.00 W, 95 %, 47 %
276.00 W, 95 %, 47 %
216.06 W, 95 %, 47 %
213.84 W, 95 %, 47 %
213.84 W, 98 %, 40 %
209.21 W, 98 %, 40 %
209.21 W, 98 %, 40 %
209.64 W, 98 %, 40 %
231.57 W, 98 %, 40 %
231.57 W, 98 %, 40 %
279.50 W, 98 %, 40 %
253.68 W, 98 %, 40 %
253.68 W, 98 %, 39 %
188.22 W, 98 %, 40 %
225.94 W, 98 %, 40 %
225.94 W, 98 %, 40 %
247.15 W, 98 %, 40 %
258.82 W, 96 %, 50 %
258.82 W, 96 %, 50 %
249.38 W, 96 %, 50 %
250.02 W, 96 %, 50 %
250.02 W, 96 %, 50 %
237.53 W, 96 %, 50 %
248.33 W, 96 %, 50 %
248.33 W, 96 %, 50 %
263.36 W, 96 %, 50 %
257.95 W, 96 %, 50 %
257.95 W, 96 %, 50 %
251.87 W, 96 %, 50 %
249.03 W, 97 %, 41 %
249.03 W, 97 %, 41 %
243.60 W, 97 %, 41 %
275.89 W, 97 %, 41 %
275.89 W, 97 %, 41 %
220.82 W, 97 %, 41 %
216.06 W, 97 %, 41 %
216.06 W, 97 %, 42 %
210.38 W, 97 %, 42 %
210.38 W, 97 %, 42 %
217.19 W, 97 %, 42 %
232.68 W, 97 %, 42 %
232.68 W, 97 %, 42 %
279.02 W, 99 %, 47 %
254.54 W, 99 %, 47 %
254.54 W, 99 %, 46 %
221.25 W, 99 %, 47 %
258.95 W, 99 %, 47 %
258.95 W, 99 %, 47 %
248.63 W, 99 %, 47 %
248.63 W, 99 %, 47 %
251.78 W, 99 %, 47 %
242.46 W, 99 %, 47 %
242.46 W, 99 %, 47 %
244.65 W, 99 %, 47 %
238.24 W, 99 %, 47 %
238.24 W, 96 %, 50 %
255.89 W, 96 %, 50 %
265.27 W, 96 %, 50 %
265.27 W, 96 %, 50 %
263.36 W, 96 %, 49 %
252.25 W, 96 %, 49 %
252.25 W, 96 %, 49 %
244.09 W, 96 %, 49 %
248.69 W, 96 %, 49 %
248.69 W, 96 %, 49 %
243.06 W, 96 %, 48 %
214.44 W, 96 %, 48 %
214.44 W, 96 %, 49 %
209.52 W, 98 %, 40 %
208.44 W, 98 %, 40 %
208.44 W, 98 %, 40 %
222.79 W, 98 %, 40 %
222.79 W, 98 %, 40 %
207.06 W, 98 %, 40 %
275.76 W, 98 %, 40 %
275.76 W, 98 %, 40 %
190.38 W, 98 %, 39 %
111.49 W, 98 %, 40 %
216.28 W, 98 %, 40 %
216.28 W, 98 %, 40 %
248.18 W, 98 %, 40 %
246.71 W, 89 %, 46 %
246.71 W, 89 %, 46 %
248.63 W, 89 %, 46 %
251.00 W, 89 %, 46 %
251.00 W, 89 %, 46 %
245.64 W, 89 %, 46 %
251.37 W, 89 %, 46 %
251.37 W, 89 %, 46 %
264.16 W, 89 %, 46 %
263.69 W, 89 %, 46 %
263.69 W, 89 %, 45 %
244.98 W, 89 %, 46 %
250.02 W, 97 %, 43 %
250.02 W, 97 %, 43 %
247.77 W, 97 %, 43 %
249.30 W, 97 %, 43 %
249.30 W, 97 %, 43 %
227.22 W, 97 %, 42 %
208.68 W, 97 %, 42 %
208.68 W, 97 %, 43 %
212.17 W, 97 %, 43 %
202.67 W, 97 %, 43 %
202.67 W, 97 %, 43 %
251.52 W, 97 %, 43 %
251.52 W, 97 %, 43 %
240.98 W, 99 %, 48 %
266.60 W, 99 %, 48 %
266.60 W, 99 %, 47 %
143.78 W, 99 %, 48 %
218.99 W, 99 %, 48 %
246.85 W, 99 %, 48 %
246.85 W, 99 %, 48 %
247.95 W, 99 %, 48 %
248.80 W, 99 %, 48 %
248.80 W, 99 %, 48 %
245.94 W, 99 %, 48 %
243.21 W, 99 %, 48 %
243.21 W, 93 %, 47 %
248.18 W, 93 %, 47 %
257.28 W, 93 %, 47 %
257.28 W, 93 %, 47 %
260.07 W, 93 %, 47 %
257.74 W, 93 %, 47 %
257.74 W, 93 %, 47 %
246.65 W, 93 %, 47 %
249.61 W, 93 %, 47 %
249.61 W, 93 %, 47 %
265.56 W, 93 %, 47 %
249.97 W, 93 %, 47 %
249.97 W, 98 %, 36 %
206.94 W, 98 %, 38 %
211.22 W, 98 %, 38 %
211.22 W, 98 %, 38 %
203.80 W, 98 %, 38 %
203.80 W, 98 %, 38 %
253.90 W, 98 %, 38 %
205.30 W, 98 %, 38 %
205.30 W, 98 %, 38 %
261.43 W, 98 %, 38 %
261.43 W, 98 %, 37 %
200.56 W, 98 %, 37 %
220.43 W, 98 %, 38 %
249.24 W, 98 %, 38 %
249.24 W, 98 %, 51 %
261.12 W, 98 %, 51 %
252.03 W, 98 %, 51 %
252.03 W, 98 %, 51 %
248.05 W, 98 %, 51 %
244.46 W, 98 %, 51 %
244.46 W, 98 %, 51 %
249.31 W, 98 %, 51 %
262.18 W, 98 %, 51 %
262.18 W, 98 %, 51 %
264.42 W, 98 %, 51 %
250.82 W, 98 %, 51 %
250.82 W, 97 %, 43 %
247.95 W, 97 %, 43 %
252.68 W, 97 %, 43 %
252.68 W, 97 %, 43 %
276.24 W, 97 %, 44 %
246.12 W, 97 %, 44 %
246.12 W, 97 %, 43 %
219.17 W, 97 %, 44 %
212.48 W, 97 %, 44 %
212.48 W, 97 %, 44 %
197.14 W, 97 %, 44 %
197.14 W, 97 %, 44 %
231.51 W, 97 %, 43 %
235.90 W, 99 %, 48 %
235.90 W, 99 %, 48 %
255.53 W, 99 %, 48 %
169.43 W, 99 %, 48 %
169.43 W, 99 %, 48 %
215.88 W, 99 %, 48 %
215.88 W, 99 %, 48 %
244.71 W, 99 %, 48 %
245.24 W, 99 %, 48 %
245.24 W, 99 %, 48 %
251.71 W, 99 %, 48 %
251.91 W, 99 %, 48 %
251.91 W, 99 %, 48 %
244.90 W, 93 %, 47 %
249.87 W, 93 %, 47 %
249.87 W, 93 %, 47 %
262.89 W, 93 %, 47 %
261.36 W, 93 %, 47 %
261.36 W, 93 %, 47 %
249.12 W, 93 %, 47 %
252.72 W, 93 %, 47 %
252.72 W, 93 %, 47 %
250.20 W, 93 %, 47 %
253.52 W, 93 %, 47 %
253.52 W, 93 %, 47 %
228.30 W, 98 %, 37 %
208.03 W, 98 %, 37 %
208.03 W, 98 %, 38 %
212.41 W, 98 %, 38 %
203.89 W, 98 %, 38 %
203.89 W, 98 %, 38 %
252.58 W, 98 %, 38 %
252.58 W, 98 %, 38 %
239.32 W, 98 %, 38 %
265.75 W, 98 %, 38 %
265.75 W, 98 %, 36 %
142.98 W, 98 %, 37 %
147.86 W, 98 %, 38 %
209.55 W, 88 %, 42 %
209.55 W, 88 %, 42 %
245.23 W, 88 %, 42 %
261.86 W, 88 %, 42 %
261.86 W, 88 %, 42 %
251.78 W, 88 %, 42 %
243.98 W, 88 %, 42 %
243.98 W, 88 %, 42 %
228.13 W, 88 %, 42 %
248.58 W, 88 %, 42 %
248.58 W, 88 %, 42 %
261.96 W, 88 %, 42 %
258.64 W, 88 %, 42 %
258.64 W, 97 %, 48 %
253.62 W, 97 %, 48 %
244.41 W, 97 %, 48 %
244.41 W, 97 %, 48 %
244.17 W, 97 %, 48 %
269.67 W, 97 %, 48 %
269.67 W, 97 %, 48 %
230.79 W, 97 %, 48 %
222.75 W, 97 %, 48 %
222.75 W, 97 %, 48 %
216.87 W, 97 %, 48 %
216.87 W, 97 %, 48 %
205.03 W, 97 %, 48 %
239.67 W, 98 %, 44 %
239.67 W, 98 %, 44 %
267.37 W, 98 %, 44 %
276.07 W, 98 %, 44 %
276.07 W, 98 %, 44 %
208.91 W, 98 %, 44 %
237.07 W, 98 %, 44 %
237.07 W, 98 %, 44 %
247.86 W, 98 %, 44 %
262.36 W, 98 %, 44 %
262.36 W, 98 %, 44 %
239.40 W, 98 %, 44 %
247.80 W, 98 %, 52 %
247.80 W, 98 %, 52 %
238.89 W, 98 %, 52 %
250.94 W, 98 %, 52 %
250.94 W, 98 %, 52 %
263.91 W, 98 %, 51 %
255.46 W, 98 %, 51 %
255.46 W, 98 %, 51 %
245.31 W, 98 %, 51 %
250.81 W, 98 %, 51 %
250.81 W, 98 %, 51 %
248.54 W, 98 %, 51 %
271.74 W, 98 %, 51 %
213.90 W, 97 %, 36 %
213.90 W, 97 %, 36 %
209.33 W, 97 %, 37 %
209.75 W, 97 %, 37 %
209.75 W, 97 %, 37 %
215.09 W, 97 %, 37 %
215.09 W, 97 %, 37 %
218.68 W, 97 %, 37 %
257.26 W, 97 %, 37 %
257.26 W, 97 %, 37 %
221.95 W, 97 %, 36 %
226.59 W, 97 %, 37 %
262.33 W, 98 %, 49 %
262.33 W, 98 %, 49 %
248.05 W, 98 %, 49 %
248.05 W, 98 %, 49 %
250.46 W, 98 %, 48 %
241.57 W, 98 %, 48 %
241.57 W, 98 %, 48 %
239.97 W, 98 %, 49 %
238.47 W, 98 %, 49 %
238.47 W, 98 %, 49 %
257.51 W, 98 %, 49 %
265.51 W, 98 %, 49 %
265.51 W, 98 %, 49 %
263.47 W, 97 %, 47 %
248.18 W, 97 %, 47 %
248.18 W, 97 %, 47 %
242.11 W, 97 %, 47 %
244.12 W, 97 %, 47 %
244.12 W, 97 %, 47 %
241.57 W, 97 %, 46 %
215.43 W, 97 %, 46 %
215.43 W, 97 %, 47 %
211.43 W, 97 %, 48 %
209.04 W, 97 %, 48 %
209.04 W, 97 %, 48 %
219.52 W, 98 %, 44 %
219.52 W, 98 %, 44 %
208.97 W, 98 %, 44 %
279.50 W, 98 %, 44 %
279.50 W, 98 %, 44 %
195.21 W, 98 %, 43 %
212.90 W, 98 %, 44 %
261.23 W, 98 %, 44 %
261.23 W, 98 %, 44 %
245.09 W, 98 %, 44 %
250.98 W, 98 %, 44 %
250.98 W, 98 %, 44 %
247.81 W, 98 %, 44 %
246.11 W, 96 %, 51 %
246.11 W, 96 %, 51 %
237.32 W, 96 %, 51 %
249.39 W, 96 %, 51 %
249.39 W, 96 %, 51 %
259.77 W, 96 %, 51 %
255.93 W, 96 %, 51 %
255.93 W, 96 %, 51 %
244.65 W, 96 %, 51 %
250.63 W, 96 %, 51 %
250.63 W, 96 %, 51 %
247.06 W, 96 %, 51 %
265.22 W, 97 %, 37 %
265.22 W, 97 %, 36 %
207.87 W, 97 %, 37 %
211.35 W, 97 %, 37 %
211.35 W, 97 %, 37 %
211.03 W, 97 %, 37 %
211.03 W, 97 %, 37 %
262.56 W, 97 %, 37 %
215.54 W, 97 %, 37 %
215.54 W, 97 %, 37 %
264.75 W, 97 %, 37 %
221.51 W, 97 %, 37 %
221.51 W, 97 %, 36 %
216.78 W, 98 %, 49 %
247.72 W, 98 %, 49 %
247.72 W, 98 %, 49 %
259.30 W, 98 %, 49 %
254.83 W, 98 %, 49 %
254.83 W, 98 %, 49 %
249.55 W, 98 %, 49 %
246.79 W, 98 %, 49 %
246.79 W, 98 %, 49 %
244.85 W, 98 %, 49 %
259.51 W, 98 %, 49 %
259.51 W, 98 %, 49 %
263.48 W, 98 %, 49 %
260.10 W, 97 %, 47 %
260.10 W, 97 %, 47 %
255.44 W, 97 %, 47 %
246.17 W, 97 %, 47 %
246.17 W, 97 %, 47 %
267.31 W, 97 %, 47 %
242.91 W, 97 %, 47 %
242.91 W, 97 %, 46 %
210.33 W, 97 %, 48 %
210.67 W, 97 %, 48 %
210.67 W, 97 %, 48 %
199.47 W, 97 %, 48 %
199.47 W, 97 %, 48 %
245.50 W, 98 %, 44 %
205.34 W, 98 %, 44 %
205.34 W, 98 %, 44 %
264.31 W, 98 %, 44 %
264.31 W, 98 %, 42 %
174.94 W, 98 %, 43 %
217.07 W, 98 %, 43 %
217.07 W, 98 %, 44 %
244.19 W, 98 %, 44 %
249.30 W, 98 %, 44 %
249.30 W, 98 %, 44 %
247.45 W, 98 %, 44 %
249.70 W, 98 %, 44 %
249.70 W, 97 %, 52 %
241.92 W, 97 %, 52 %
248.26 W, 97 %, 52 %
248.26 W, 97 %, 52 %
255.30 W, 97 %, 52 %
255.14 W, 97 %, 52 %
255.14 W, 97 %, 51 %
245.30 W, 97 %, 52 %
250.87 W, 97 %, 52 %
250.87 W, 97 %, 52 %
250.48 W, 97 %, 52 %
260.39 W, 97 %, 52 %
260.39 W, 97 %, 36 %
229.75 W, 97 %, 36 %
213.06 W, 97 %, 36 %
213.06 W, 97 %, 36 %
215.45 W, 97 %, 36 %
215.45 W, 97 %, 36 %
195.17 W, 97 %, 36 %
248.42 W, 97 %, 36 %
248.42 W, 97 %, 36 %
246.93 W, 97 %, 36 %
272.17 W, 97 %, 36 %
272.17 W, 97 %, 36 %
209.77 W, 97 %, 36 %
227.41 W, 98 %, 50 %
227.41 W, 98 %, 50 %
247.91 W, 98 %, 50 %
261.12 W, 98 %, 50 %
261.12 W, 98 %, 50 %
254.80 W, 98 %, 50 %
247.62 W, 98 %, 50 %
247.62 W, 98 %, 50 %
229.01 W, 98 %, 50 %
253.26 W, 98 %, 50 %
253.26 W, 98 %, 50 %
265.13 W, 98 %, 49 %
260.52 W, 98 %, 49 %
260.52 W, 97 %, 46 %
251.15 W, 97 %, 46 %
241.18 W, 97 %, 46 %
241.18 W, 97 %, 46 %
241.49 W, 97 %, 47 %
276.01 W, 97 %, 47 %
276.01 W, 97 %, 47 %
230.14 W, 97 %, 47 %
223.80 W, 97 %, 47 %
223.80 W, 97 %, 47 %
213.75 W, 97 %, 47 %
213.75 W, 97 %, 47 %
213.24 W, 97 %, 47 %
239.90 W, 98 %, 45 %
239.90 W, 98 %, 45 %
271.08 W, 98 %, 45 %
270.19 W, 98 %, 45 %
270.19 W, 98 %, 44 %
223.63 W, 98 %, 45 %
259.31 W, 98 %, 45 %
259.31 W, 98 %, 45 %
249.57 W, 98 %, 45 %
254.99 W, 98 %, 45 %
254.99 W, 98 %, 44 %
242.80 W, 98 %, 45 %
246.96 W, 98 %, 53 %
246.96 W, 98 %, 53 %
240.39 W, 98 %, 53 %
251.88 W, 98 %, 53 %
251.88 W, 98 %, 53 %
255.00 W, 98 %, 52 %
250.04 W, 98 %, 52 %
250.04 W, 98 %, 52 %
238.54 W, 98 %, 52 %
243.14 W, 98 %, 52 %
243.14 W, 98 %, 52 %
237.63 W, 98 %, 52 %
267.51 W, 98 %, 52 %
267.51 W, 97 %, 35 %
211.55 W, 97 %, 36 %
207.89 W, 97 %, 36 %
207.89 W, 97 %, 36 %
213.12 W, 97 %, 36 %
213.12 W, 97 %, 36 %
247.69 W, 97 %, 36 %
222.44 W, 97 %, 36 %
222.44 W, 97 %, 36 %
266.17 W, 97 %, 36 %
236.51 W, 97 %, 36 %
236.51 W, 97 %, 35 %
220.83 W, 97 %, 36 %
247.64 W, 98 %, 51 %
247.64 W, 98 %, 51 %
247.68 W, 98 %, 51 %
247.34 W, 98 %, 51 %
247.34 W, 98 %, 50 %
247.11 W, 98 %, 50 %
240.78 W, 98 %, 50 %
240.78 W, 98 %, 50 %
243.82 W, 98 %, 51 %
256.90 W, 98 %, 51 %
256.90 W, 98 %, 51 %
261.29 W, 98 %, 50 %
259.36 W, 97 %, 46 %
259.36 W, 97 %, 46 %
246.20 W, 97 %, 46 %
243.38 W, 97 %, 46 %
243.38 W, 97 %, 46 %
251.22 W, 97 %, 46 %
249.22 W, 97 %, 46 %
249.22 W, 97 %, 45 %
203.09 W, 97 %, 46 %
212.63 W, 97 %, 46 %
212.63 W, 97 %, 46 %
209.21 W, 97 %, 46 %
209.21 W, 97 %, 46 %
262.64 W, 97 %, 46 %
211.91 W, 98 %, 44 %
211.91 W, 98 %, 44 %
265.29 W, 98 %, 44 %
210.47 W, 98 %, 44 %
210.47 W, 98 %, 44 %
215.77 W, 98 %, 44 %
245.95 W, 98 %, 44 %
245.95 W, 98 %, 44 %
259.54 W, 98 %, 44 %
256.08 W, 98 %, 44 %
