power.draw [W], utilization.gpu [%], utilization.memory [%]
177.04 W, 97 %, 37 %
177.04 W, 97 %, 37 %
174.24 W, 97 %, 37 %
174.24 W, 97 %, 37 %
174.24 W, 97 %, 37 %
171.26 W, 97 %, 37 %
171.26 W, 97 %, 37 %
171.26 W, 97 %, 37 %
155.86 W, 97 %, 37 %
155.86 W, 97 %, 37 %
155.86 W, 97 %, 37 %
168.61 W, 97 %, 37 %
168.61 W, 97 %, 37 %
168.61 W, 97 %, 37 %
176.43 W, 97 %, 37 %
176.43 W, 99 %, 48 %
176.43 W, 99 %, 48 %
188.69 W, 99 %, 48 %
188.69 W, 99 %, 48 %
188.69 W, 99 %, 48 %
136.30 W, 99 %, 48 %
136.30 W, 99 %, 48 %
136.30 W, 99 %, 48 %
124.65 W, 99 %, 48 %
124.65 W, 99 %, 48 %
124.65 W, 99 %, 48 %
163.37 W, 99 %, 48 %
163.37 W, 99 %, 48 %
163.37 W, 99 %, 48 %
174.10 W, 99 %, 48 %
174.10 W, 99 %, 48 %
174.10 W, 99 %, 48 %
187.27 W, 99 %, 48 %
187.27 W, 99 %, 48 %
187.27 W, 99 %, 48 %
184.37 W, 99 %, 48 %
184.37 W, 99 %, 48 %
184.37 W, 99 %, 48 %
187.74 W, 99 %, 48 %
187.74 W, 99 %, 48 %
187.74 W, 93 %, 57 %
181.99 W, 93 %, 57 %
181.99 W, 93 %, 57 %
181.99 W, 93 %, 57 %
184.77 W, 93 %, 57 %
184.77 W, 93 %, 57 %
184.77 W, 93 %, 57 %
189.19 W, 93 %, 57 %
189.19 W, 93 %, 57 %
189.19 W, 93 %, 57 %
188.63 W, 93 %, 57 %
188.63 W, 93 %, 57 %
188.63 W, 93 %, 57 %
193.44 W, 93 %, 57 %
193.44 W, 93 %, 57 %
193.44 W, 93 %, 57 %
191.24 W, 93 %, 57 %
191.24 W, 93 %, 57 %
191.24 W, 93 %, 57 %
190.64 W, 93 %, 57 %
190.64 W, 93 %, 57 %
186.99 W, 93 %, 57 %
186.99 W, 93 %, 57 %
186.99 W, 93 %, 57 %
207.59 W, 97 %, 33 %
207.59 W, 97 %, 33 %
177.56 W, 97 %, 33 %
177.56 W, 97 %, 33 %
177.56 W, 97 %, 33 %
173.21 W, 97 %, 33 %
173.21 W, 97 %, 33 %
173.21 W, 97 %, 33 %
169.82 W, 97 %, 33 %
169.82 W, 97 %, 33 %
169.82 W, 97 %, 33 %
155.48 W, 97 %, 33 %
155.48 W, 97 %, 33 %
155.48 W, 97 %, 33 %
167.43 W, 97 %, 33 %
167.43 W, 97 %, 33 %
167.43 W, 97 %, 33 %
176.98 W, 97 %, 33 %
176.98 W, 97 %, 33 %
176.98 W, 97 %, 33 %
190.32 W, 97 %, 33 %
190.32 W, 97 %, 33 %
190.32 W, 97 %, 33 %
139.66 W, 97 %, 33 %
139.66 W, 98 %, 52 %
139.66 W, 98 %, 52 %
156.36 W, 98 %, 52 %
156.36 W, 98 %, 52 %
156.36 W, 98 %, 52 %
173.63 W, 98 %, 52 %
173.63 W, 98 %, 52 %
173.63 W, 98 %, 52 %
177.40 W, 98 %, 52 %
177.40 W, 98 %, 52 %
177.40 W, 98 %, 52 %
181.20 W, 98 %, 52 %
181.20 W, 98 %, 52 %
181.20 W, 98 %, 52 %
184.69 W, 98 %, 52 %
184.69 W, 98 %, 52 %
184.69 W, 98 %, 52 %
186.09 W, 98 %, 52 %
186.09 W, 98 %, 52 %
186.09 W, 98 %, 52 %
174.74 W, 98 %, 52 %
174.74 W, 98 %, 52 %
174.74 W, 98 %, 52 %
184.68 W, 98 %, 52 %
184.68 W, 98 %, 52 %
184.68 W, 98 %, 54 %
193.16 W, 98 %, 54 %
193.16 W, 98 %, 54 %
193.89 W, 98 %, 54 %
193.89 W, 98 %, 54 %
193.89 W, 98 %, 54 %
190.94 W, 98 %, 54 %
190.94 W, 98 %, 54 %
194.00 W, 98 %, 54 %
194.00 W, 98 %, 54 %
194.00 W, 98 %, 54 %
190.86 W, 98 %, 54 %
190.86 W, 98 %, 54 %
196.99 W, 98 %, 54 %
196.99 W, 98 %, 54 %
196.99 W, 98 %, 54 %
188.85 W, 98 %, 54 %
188.85 W, 98 %, 54 %
169.68 W, 98 %, 54 %
169.68 W, 98 %, 54 %
169.68 W, 98 %, 54 %
166.96 W, 98 %, 37 %
166.96 W, 98 %, 37 %
166.96 W, 98 %, 37 %
165.07 W, 98 %, 37 %
165.07 W, 98 %, 37 %
165.07 W, 98 %, 37 %
153.39 W, 98 %, 37 %
153.39 W, 98 %, 37 %
153.39 W, 98 %, 37 %
162.06 W, 98 %, 37 %
162.06 W, 98 %, 37 %
162.06 W, 98 %, 37 %
181.07 W, 98 %, 37 %
181.07 W, 98 %, 37 %
181.07 W, 98 %, 37 %
171.90 W, 98 %, 37 %
171.90 W, 98 %, 37 %
146.66 W, 98 %, 37 %
146.66 W, 98 %, 37 %
146.66 W, 98 %, 37 %
174.97 W, 98 %, 37 %
174.97 W, 98 %, 37 %
174.97 W, 98 %, 37 %
175.81 W, 98 %, 37 %
175.81 W, 98 %, 61 %
175.81 W, 98 %, 61 %
185.44 W, 98 %, 61 %
185.44 W, 98 %, 61 %
185.44 W, 98 %, 61 %
183.69 W, 98 %, 61 %
183.69 W, 98 %, 61 %
183.69 W, 98 %, 61 %
186.32 W, 98 %, 61 %
186.32 W, 98 %, 61 %
186.32 W, 98 %, 61 %
179.52 W, 98 %, 61 %
179.52 W, 98 %, 61 %
179.52 W, 98 %, 61 %
180.75 W, 98 %, 61 %
180.75 W, 98 %, 61 %
180.75 W, 98 %, 61 %
189.97 W, 98 %, 61 %
189.97 W, 98 %, 61 %
189.97 W, 98 %, 61 %
188.53 W, 98 %, 61 %
188.53 W, 98 %, 61 %
193.86 W, 98 %, 61 %
193.86 W, 98 %, 61 %
193.86 W, 98 %, 40 %
186.38 W, 98 %, 40 %
186.38 W, 98 %, 40 %
186.38 W, 98 %, 40 %
190.85 W, 98 %, 40 %
190.85 W, 98 %, 40 %
187.45 W, 98 %, 40 %
187.45 W, 98 %, 40 %
187.45 W, 98 %, 40 %
204.29 W, 98 %, 40 %
204.29 W, 98 %, 40 %
173.18 W, 98 %, 40 %
173.18 W, 98 %, 40 %
173.18 W, 98 %, 40 %
169.22 W, 98 %, 40 %
169.22 W, 98 %, 40 %
169.22 W, 98 %, 40 %
166.84 W, 98 %, 40 %
166.84 W, 98 %, 40 %
166.84 W, 98 %, 40 %
154.23 W, 98 %, 40 %
154.23 W, 98 %, 40 %
154.23 W, 98 %, 40 %
165.40 W, 98 %, 44 %
165.40 W, 98 %, 44 %
165.40 W, 98 %, 44 %
184.80 W, 98 %, 44 %
184.80 W, 98 %, 44 %
184.80 W, 98 %, 44 %
189.40 W, 98 %, 44 %
189.40 W, 98 %, 44 %
189.40 W, 98 %, 44 %
139.95 W, 98 %, 44 %
139.95 W, 98 %, 44 %
139.95 W, 98 %, 44 %
156.33 W, 98 %, 44 %
156.33 W, 98 %, 44 %
156.33 W, 98 %, 44 %
174.59 W, 98 %, 44 %
174.59 W, 98 %, 44 %
174.59 W, 98 %, 44 %
176.53 W, 98 %, 44 %
176.53 W, 98 %, 44 %
176.53 W, 98 %, 44 %
185.01 W, 98 %, 44 %
185.01 W, 98 %, 44 %
185.01 W, 98 %, 44 %
184.12 W, 98 %, 44 %
184.12 W, 98 %, 61 %
184.12 W, 98 %, 61 %
184.95 W, 98 %, 61 %
184.95 W, 98 %, 61 %
184.95 W, 98 %, 61 %
176.56 W, 98 %, 61 %
176.56 W, 98 %, 61 %
