power.draw [W], utilization.gpu [%], utilization.memory [%]
178.71 W, 96 %, 60 %
181.78 W, 96 %, 60 %
181.78 W, 96 %, 60 %
176.37 W, 96 %, 60 %
176.37 W, 96 %, 60 %
176.37 W, 96 %, 60 %
182.16 W, 96 %, 60 %
182.16 W, 96 %, 60 %
159.72 W, 96 %, 60 %
159.72 W, 96 %, 60 %
147.74 W, 96 %, 60 %
147.74 W, 96 %, 60 %
164.63 W, 96 %, 60 %
164.63 W, 96 %, 60 %
182.73 W, 96 %, 60 %
182.73 W, 98 %, 59 %
182.73 W, 98 %, 59 %
154.94 W, 98 %, 59 %
154.94 W, 98 %, 59 %
170.65 W, 98 %, 59 %
170.65 W, 98 %, 59 %
170.30 W, 98 %, 59 %
170.30 W, 98 %, 59 %
170.30 W, 98 %, 59 %
168.93 W, 98 %, 59 %
168.93 W, 98 %, 59 %
168.93 W, 98 %, 59 %
166.34 W, 98 %, 59 %
166.34 W, 98 %, 59 %
166.34 W, 98 %, 59 %
166.51 W, 98 %, 59 %
166.51 W, 98 %, 59 %
166.51 W, 98 %, 59 %
175.35 W, 98 %, 59 %
175.35 W, 98 %, 59 %
178.10 W, 98 %, 59 %
178.10 W, 98 %, 59 %
178.10 W, 95 %, 54 %
180.68 W, 95 %, 54 %
180.68 W, 95 %, 54 %
176.98 W, 95 %, 54 %
176.98 W, 95 %, 54 %
176.98 W, 95 %, 54 %
180.54 W, 95 %, 54 %
180.54 W, 95 %, 54 %
157.79 W, 95 %, 54 %
157.79 W, 95 %, 54 %
145.54 W, 95 %, 54 %
145.54 W, 95 %, 54 %
160.46 W, 95 %, 54 %
160.46 W, 95 %, 54 %
194.44 W, 95 %, 54 %
194.44 W, 95 %, 54 %
159.82 W, 95 %, 54 %
170.21 W, 95 %, 54 %
170.21 W, 98 %, 63 %
172.13 W, 98 %, 63 %
172.13 W, 98 %, 63 %
165.87 W, 98 %, 63 %
165.87 W, 98 %, 63 %
165.87 W, 98 %, 63 %
165.20 W, 98 %, 63 %
165.20 W, 98 %, 63 %
165.20 W, 98 %, 63 %
166.06 W, 98 %, 63 %
166.06 W, 98 %, 63 %
166.06 W, 98 %, 63 %
179.65 W, 98 %, 63 %
179.65 W, 98 %, 63 %
183.66 W, 98 %, 63 %
183.66 W, 98 %, 63 %
181.22 W, 98 %, 63 %
181.22 W, 98 %, 63 %
181.22 W, 98 %, 63 %
177.93 W, 98 %, 63 %
177.93 W, 95 %, 51 %
178.72 W, 95 %, 51 %
178.72 W, 95 %, 51 %
156.00 W, 95 %, 51 %
156.00 W, 95 %, 51 %
143.26 W, 95 %, 51 %
143.26 W, 95 %, 51 %
143.26 W, 95 %, 51 %
154.68 W, 95 %, 51 %
154.68 W, 95 %, 51 %
196.17 W, 95 %, 51 %
157.15 W, 95 %, 51 %
157.15 W, 95 %, 51 %
169.57 W, 95 %, 51 %
169.57 W, 95 %, 51 %
170.09 W, 95 %, 51 %
170.09 W, 95 %, 51 %
170.09 W, 97 %, 67 %
171.78 W, 97 %, 67 %
171.78 W, 97 %, 67 %
171.78 W, 97 %, 67 %
161.78 W, 97 %, 67 %
161.78 W, 97 %, 67 %
161.78 W, 97 %, 67 %
164.22 W, 97 %, 67 %
164.22 W, 97 %, 67 %
179.07 W, 97 %, 67 %
179.07 W, 97 %, 67 %
182.45 W, 97 %, 67 %
182.45 W, 97 %, 67 %
182.45 W, 97 %, 67 %
179.97 W, 97 %, 67 %
179.97 W, 97 %, 67 %
179.97 W, 97 %, 67 %
178.47 W, 97 %, 67 %
178.47 W, 97 %, 67 %
176.90 W, 97 %, 67 %
176.90 W, 97 %, 67 %
176.90 W, 97 %, 67 %
153.99 W, 96 %, 50 %
153.99 W, 96 %, 50 %
142.15 W, 96 %, 50 %
142.15 W, 96 %, 50 %
163.25 W, 96 %, 50 %
163.25 W, 96 %, 50 %
185.91 W, 96 %, 50 %
185.91 W, 96 %, 50 %
148.30 W, 96 %, 50 %
164.63 W, 96 %, 50 %
164.63 W, 96 %, 50 %
171.25 W, 96 %, 50 %
171.25 W, 96 %, 50 %
169.21 W, 96 %, 50 %
169.21 W, 96 %, 50 %
169.21 W, 96 %, 50 %
168.01 W, 96 %, 50 %
168.01 W, 96 %, 64 %
168.01 W, 96 %, 64 %
166.67 W, 96 %, 64 %
166.67 W, 96 %, 64 %
166.67 W, 96 %, 64 %
179.53 W, 96 %, 64 %
179.53 W, 96 %, 64 %
179.53 W, 96 %, 64 %
180.29 W, 96 %, 64 %
180.29 W, 96 %, 64 %
180.29 W, 96 %, 64 %
179.99 W, 96 %, 64 %
179.99 W, 96 %, 64 %
179.99 W, 96 %, 64 %
176.72 W, 96 %, 64 %
176.72 W, 96 %, 64 %
176.72 W, 96 %, 64 %
176.38 W, 96 %, 64 %
176.38 W, 96 %, 64 %
153.34 W, 96 %, 64 %
153.34 W, 96 %, 64 %
141.48 W, 96 %, 64 %
141.48 W, 96 %, 64 %
154.32 W, 97 %, 53 %
154.32 W, 97 %, 53 %
196.14 W, 97 %, 53 %
196.14 W, 97 %, 53 %
159.03 W, 97 %, 53 %
159.03 W, 97 %, 53 %
166.34 W, 97 %, 53 %
166.34 W, 97 %, 53 %
169.93 W, 97 %, 53 %
169.93 W, 97 %, 53 %
169.93 W, 97 %, 53 %
172.02 W, 97 %, 53 %
172.02 W, 97 %, 53 %
172.02 W, 97 %, 53 %
159.58 W, 97 %, 53 %
159.58 W, 97 %, 53 %
166.92 W, 97 %, 53 %
166.92 W, 97 %, 53 %
166.92 W, 97 %, 53 %
179.24 W, 96 %, 60 %
179.24 W, 96 %, 60 %
182.61 W, 96 %, 60 %
182.61 W, 96 %, 60 %
182.61 W, 96 %, 60 %
181.59 W, 96 %, 60 %
181.59 W, 96 %, 60 %
181.59 W, 96 %, 60 %
176.29 W, 96 %, 60 %
176.29 W, 96 %, 60 %
176.29 W, 96 %, 60 %
173.27 W, 96 %, 60 %
173.27 W, 96 %, 60 %
173.27 W, 96 %, 60 %
154.29 W, 96 %, 60 %
154.29 W, 96 %, 60 %
143.32 W, 96 %, 60 %
143.32 W, 96 %, 60 %
172.65 W, 96 %, 60 %
172.65 W, 96 %, 60 %
173.97 W, 96 %, 60 %
173.97 W, 98 %, 61 %
157.75 W, 98 %, 61 %
157.75 W, 98 %, 61 %
164.82 W, 98 %, 61 %
164.82 W, 98 %, 61 %
168.45 W, 98 %, 61 %
168.45 W, 98 %, 61 %
168.45 W, 98 %, 61 %
170.27 W, 98 %, 61 %
170.27 W, 98 %, 61 %
158.11 W, 98 %, 61 %
158.11 W, 98 %, 61 %
158.11 W, 98 %, 61 %
165.43 W, 98 %, 61 %
165.43 W, 98 %, 61 %
165.43 W, 98 %, 61 %
178.69 W, 98 %, 61 %
178.69 W, 98 %, 61 %
178.69 W, 98 %, 61 %
179.75 W, 98 %, 61 %
179.75 W, 98 %, 61 %
179.75 W, 95 %, 53 %
181.30 W, 95 %, 53 %
181.30 W, 95 %, 53 %
181.30 W, 95 %, 53 %
188.96 W, 95 %, 53 %
188.96 W, 95 %, 53 %
188.96 W, 95 %, 53 %
170.94 W, 95 %, 53 %
170.94 W, 95 %, 53 %
170.94 W, 95 %, 53 %
154.50 W, 95 %, 53 %
154.50 W, 95 %, 53 %
160.57 W, 95 %, 53 %
160.57 W, 95 %, 53 %
182.34 W, 95 %, 53 %
182.34 W, 95 %, 53 %
182.34 W, 95 %, 53 %
155.73 W, 95 %, 53 %
160.84 W, 95 %, 53 %
160.84 W, 95 %, 53 %
164.33 W, 97 %, 63 %
164.33 W, 97 %, 63 %
167.89 W, 97 %, 63 %
167.89 W, 97 %, 63 %
167.89 W, 97 %, 63 %
174.61 W, 97 %, 63 %
174.61 W, 97 %, 63 %
174.61 W, 97 %, 63 %
158.05 W, 97 %, 63 %
158.05 W, 97 %, 63 %
158.05 W, 97 %, 63 %
164.21 W, 97 %, 63 %
164.21 W, 97 %, 63 %
164.21 W, 97 %, 63 %
182.07 W, 97 %, 63 %
182.07 W, 97 %, 63 %
182.42 W, 97 %, 63 %
182.42 W, 97 %, 63 %
182.37 W, 97 %, 63 %
182.37 W, 97 %, 63 %
182.37 W, 97 %, 63 %
187.65 W, 97 %, 63 %
187.65 W, 95 %, 50 %
187.65 W, 95 %, 50 %
169.67 W, 95 %, 50 %
169.67 W, 95 %, 50 %
169.67 W, 95 %, 50 %
155.38 W, 95 %, 50 %
155.38 W, 95 %, 50 %
158.07 W, 95 %, 50 %
158.07 W, 95 %, 50 %
180.04 W, 95 %, 50 %
180.04 W, 95 %, 50 %
157.57 W, 95 %, 50 %
157.57 W, 95 %, 50 %
160.04 W, 95 %, 50 %
160.04 W, 95 %, 50 %
164.72 W, 95 %, 50 %
164.72 W, 95 %, 50 %
164.72 W, 95 %, 50 %
171.39 W, 95 %, 50 %
171.39 W, 95 %, 50 %
170.04 W, 97 %, 68 %
170.04 W, 97 %, 68 %
170.04 W, 97 %, 68 %
161.88 W, 97 %, 68 %
161.88 W, 97 %, 68 %
167.18 W, 97 %, 68 %
167.18 W, 97 %, 68 %
167.18 W, 97 %, 68 %
180.66 W, 97 %, 68 %
180.66 W, 97 %, 68 %
180.82 W, 97 %, 68 %
180.82 W, 97 %, 68 %
177.71 W, 97 %, 68 %
177.71 W, 97 %, 68 %
177.71 W, 97 %, 68 %
197.39 W, 97 %, 68 %
197.39 W, 97 %, 68 %
168.32 W, 97 %, 68 %
168.32 W, 97 %, 68 %
153.04 W, 97 %, 68 %
153.04 W, 96 %, 50 %
172.01 W, 96 %, 50 %
172.01 W, 96 %, 50 %
196.02 W, 96 %, 50 %
196.02 W, 96 %, 50 %
196.02 W, 96 %, 50 %
145.79 W, 96 %, 50 %
145.79 W, 96 %, 50 %
179.55 W, 96 %, 50 %
179.55 W, 96 %, 50 %
167.82 W, 96 %, 50 %
167.82 W, 96 %, 50 %
167.82 W, 96 %, 50 %
168.29 W, 96 %, 50 %
168.29 W, 96 %, 50 %
168.29 W, 96 %, 50 %
169.67 W, 96 %, 50 %
169.67 W, 96 %, 50 %
169.67 W, 96 %, 50 %
163.35 W, 96 %, 50 %
163.35 W, 96 %, 64 %
172.65 W, 96 %, 64 %
172.65 W, 96 %, 64 %
185.53 W, 96 %, 64 %
185.53 W, 96 %, 64 %
180.88 W, 96 %, 64 %
180.88 W, 96 %, 64 %
176.47 W, 96 %, 64 %
176.47 W, 96 %, 64 %
202.01 W, 96 %, 64 %
202.01 W, 96 %, 64 %
202.01 W, 96 %, 64 %
157.99 W, 96 %, 64 %
157.99 W, 96 %, 64 %
153.64 W, 96 %, 64 %
153.64 W, 96 %, 64 %
180.07 W, 96 %, 64 %
180.07 W, 96 %, 64 %
191.63 W, 97 %, 57 %
191.63 W, 97 %, 57 %
147.18 W, 97 %, 57 %
147.18 W, 97 %, 57 %
178.51 W, 97 %, 57 %
178.51 W, 97 %, 57 %
165.19 W, 97 %, 57 %
165.19 W, 97 %, 57 %
165.19 W, 97 %, 57 %
168.09 W, 97 %, 57 %
168.09 W, 97 %, 57 %
168.09 W, 97 %, 57 %
171.66 W, 97 %, 57 %
171.66 W, 97 %, 57 %
163.73 W, 97 %, 57 %
163.73 W, 97 %, 57 %
174.09 W, 97 %, 57 %
174.09 W, 97 %, 57 %
174.09 W, 97 %, 57 %
178.37 W, 95 %, 56 %
178.37 W, 95 %, 56 %
175.90 W, 95 %, 56 %
175.90 W, 95 %, 56 %
175.90 W, 95 %, 56 %
179.43 W, 95 %, 56 %
179.43 W, 95 %, 56 %
198.95 W, 95 %, 56 %
198.95 W, 95 %, 56 %
159.94 W, 95 %, 56 %
159.94 W, 95 %, 56 %
152.91 W, 95 %, 56 %
152.91 W, 95 %, 56 %
178.13 W, 95 %, 56 %
178.13 W, 95 %, 56 %
178.13 W, 95 %, 56 %
181.56 W, 95 %, 56 %
181.56 W, 95 %, 56 %
129.58 W, 95 %, 56 %
129.58 W, 97 %, 60 %
175.57 W, 97 %, 60 %
175.57 W, 97 %, 60 %
164.51 W, 97 %, 60 %
164.51 W, 97 %, 60 %
167.61 W, 97 %, 60 %
167.61 W, 97 %, 60 %
167.61 W, 97 %, 60 %
169.15 W, 97 %, 60 %
169.15 W, 97 %, 60 %
169.15 W, 97 %, 60 %
165.33 W, 97 %, 60 %
165.33 W, 97 %, 60 %
165.33 W, 97 %, 60 %
174.50 W, 97 %, 60 %
174.50 W, 97 %, 60 %
174.50 W, 97 %, 60 %
183.56 W, 97 %, 60 %
183.56 W, 97 %, 60 %
183.56 W, 97 %, 60 %
177.57 W, 97 %, 60 %
177.57 W, 97 %, 60 %
177.57 W, 96 %, 53 %
181.40 W, 96 %, 53 %
181.40 W, 96 %, 53 %
194.85 W, 96 %, 53 %
194.85 W, 96 %, 53 %
160.80 W, 96 %, 53 %
160.80 W, 96 %, 53 %
152.77 W, 96 %, 53 %
152.77 W, 96 %, 53 %
175.58 W, 96 %, 53 %
175.58 W, 96 %, 53 %
175.58 W, 96 %, 53 %
183.87 W, 96 %, 53 %
183.87 W, 96 %, 53 %
151.54 W, 96 %, 53 %
151.54 W, 96 %, 53 %
172.82 W, 96 %, 53 %
172.82 W, 96 %, 53 %
172.82 W, 96 %, 53 %
171.10 W, 96 %, 53 %
171.10 W, 98 %, 66 %
171.10 W, 98 %, 66 %
171.60 W, 98 %, 66 %
171.60 W, 98 %, 66 %
171.60 W, 98 %, 66 %
169.50 W, 98 %, 66 %
169.50 W, 98 %, 66 %
169.50 W, 98 %, 66 %
163.43 W, 98 %, 66 %
163.43 W, 98 %, 66 %
171.20 W, 98 %, 66 %
171.20 W, 98 %, 66 %
171.20 W, 98 %, 66 %
176.80 W, 98 %, 66 %
176.80 W, 98 %, 66 %
176.80 W, 98 %, 66 %
179.85 W, 98 %, 66 %
179.85 W, 98 %, 66 %
179.85 W, 98 %, 66 %
178.41 W, 98 %, 66 %
178.41 W, 98 %, 66 %
178.41 W, 98 %, 66 %
181.25 W, 98 %, 66 %
181.25 W, 95 %, 49 %
159.61 W, 95 %, 49 %
159.61 W, 95 %, 49 %
147.40 W, 95 %, 49 %
147.40 W, 95 %, 49 %
166.66 W, 95 %, 49 %
166.66 W, 95 %, 49 %
185.76 W, 95 %, 49 %
185.76 W, 95 %, 49 %
159.44 W, 95 %, 49 %
159.44 W, 95 %, 49 %
169.27 W, 95 %, 49 %
169.27 W, 95 %, 49 %
171.99 W, 95 %, 49 %
171.99 W, 95 %, 49 %
171.99 W, 95 %, 49 %
169.67 W, 95 %, 49 %
169.67 W, 95 %, 49 %
169.67 W, 97 %, 67 %
168.30 W, 97 %, 67 %
168.30 W, 97 %, 67 %
168.30 W, 97 %, 67 %
165.56 W, 97 %, 67 %
165.56 W, 97 %, 67 %
165.56 W, 97 %, 67 %
175.10 W, 97 %, 67 %
175.10 W, 97 %, 67 %
175.10 W, 97 %, 67 %
182.90 W, 97 %, 67 %
182.90 W, 97 %, 67 %
180.86 W, 97 %, 67 %
180.86 W, 97 %, 67 %
180.86 W, 97 %, 67 %
178.69 W, 97 %, 67 %
178.69 W, 97 %, 67 %
178.69 W, 97 %, 67 %
180.71 W, 97 %, 67 %
180.71 W, 97 %, 67 %
159.18 W, 97 %, 67 %
159.18 W, 97 %, 67 %
145.14 W, 97 %, 67 %
145.14 W, 97 %, 51 %
145.14 W, 97 %, 51 %
159.12 W, 97 %, 51 %
159.12 W, 97 %, 51 %
197.50 W, 97 %, 51 %
197.50 W, 97 %, 51 %
157.27 W, 97 %, 51 %
164.82 W, 97 %, 51 %
164.82 W, 97 %, 51 %
170.14 W, 97 %, 51 %
170.14 W, 97 %, 51 %
170.14 W, 97 %, 51 %
170.01 W, 97 %, 51 %
170.01 W, 97 %, 51 %
167.37 W, 97 %, 51 %
167.37 W, 97 %, 51 %
167.37 W, 97 %, 51 %
165.54 W, 97 %, 51 %
165.54 W, 96 %, 61 %
174.34 W, 96 %, 61 %
174.34 W, 96 %, 61 %
182.63 W, 96 %, 61 %
182.63 W, 96 %, 61 %
181.62 W, 96 %, 61 %
181.62 W, 96 %, 61 %
181.62 W, 96 %, 61 %
179.64 W, 96 %, 61 %
179.64 W, 96 %, 61 %
180.07 W, 96 %, 61 %
180.07 W, 96 %, 61 %
157.46 W, 96 %, 61 %
157.46 W, 96 %, 61 %
145.75 W, 96 %, 61 %
145.75 W, 96 %, 61 %
159.00 W, 96 %, 61 %
159.00 W, 96 %, 61 %
196.74 W, 98 %, 58 %
196.74 W, 98 %, 58 %
158.10 W, 98 %, 58 %
167.61 W, 98 %, 58 %
167.61 W, 98 %, 58 %
171.45 W, 98 %, 58 %
171.45 W, 98 %, 58 %
168.46 W, 98 %, 58 %
168.46 W, 98 %, 58 %
168.46 W, 98 %, 58 %
167.34 W, 98 %, 58 %
167.34 W, 98 %, 58 %
164.63 W, 98 %, 58 %
164.63 W, 98 %, 58 %
176.61 W, 98 %, 58 %
176.61 W, 98 %, 58 %
176.61 W, 98 %, 58 %
183.83 W, 98 %, 58 %
183.83 W, 95 %, 55 %
183.83 W, 95 %, 55 %
179.82 W, 95 %, 55 %
179.82 W, 95 %, 55 %
179.82 W, 95 %, 55 %
180.38 W, 95 %, 55 %
180.38 W, 95 %, 55 %
180.38 W, 95 %, 55 %
178.70 W, 95 %, 55 %
178.70 W, 95 %, 55 %
154.63 W, 95 %, 55 %
154.63 W, 95 %, 55 %
140.78 W, 95 %, 55 %
140.78 W, 95 %, 55 %
151.52 W, 95 %, 55 %
151.52 W, 95 %, 55 %
194.14 W, 95 %, 55 %
194.14 W, 95 %, 55 %
157.53 W, 95 %, 55 %
157.53 W, 98 %, 62 %
169.55 W, 98 %, 62 %
169.55 W, 98 %, 62 %
170.45 W, 98 %, 62 %
170.45 W, 98 %, 62 %
170.45 W, 98 %, 62 %
170.28 W, 98 %, 62 %
170.28 W, 98 %, 62 %
170.28 W, 98 %, 62 %
156.56 W, 98 %, 62 %
156.56 W, 98 %, 62 %
156.56 W, 98 %, 62 %
166.16 W, 98 %, 62 %
166.16 W, 98 %, 62 %
166.16 W, 98 %, 62 %
178.19 W, 98 %, 62 %
178.19 W, 98 %, 62 %
181.55 W, 98 %, 62 %
181.55 W, 98 %, 62 %
181.02 W, 98 %, 62 %
181.02 W, 98 %, 62 %
181.02 W, 98 %, 62 %
176.16 W, 95 %, 51 %
176.16 W, 95 %, 51 %
176.16 W, 95 %, 51 %
171.60 W, 95 %, 51 %
171.60 W, 95 %, 51 %
171.60 W, 95 %, 51 %
154.78 W, 95 %, 51 %
154.78 W, 95 %, 51 %
144.12 W, 95 %, 51 %
144.12 W, 95 %, 51 %
171.06 W, 95 %, 51 %
171.06 W, 95 %, 51 %
174.22 W, 95 %, 51 %
174.22 W, 95 %, 51 %
157.65 W, 95 %, 51 %
157.65 W, 95 %, 51 %
164.59 W, 95 %, 51 %
164.59 W, 95 %, 51 %
169.75 W, 95 %, 51 %
169.75 W, 98 %, 68 %
169.75 W, 98 %, 68 %
171.42 W, 98 %, 68 %
171.42 W, 98 %, 68 %
171.42 W, 98 %, 68 %
160.87 W, 98 %, 68 %
160.87 W, 98 %, 68 %
160.87 W, 98 %, 68 %
166.51 W, 98 %, 68 %
166.51 W, 98 %, 68 %
166.51 W, 98 %, 68 %
181.88 W, 98 %, 68 %
181.88 W, 98 %, 68 %
181.39 W, 98 %, 68 %
181.39 W, 98 %, 68 %
181.39 W, 98 %, 68 %
182.28 W, 98 %, 68 %
182.28 W, 98 %, 68 %
182.28 W, 98 %, 68 %
193.01 W, 98 %, 68 %
193.01 W, 98 %, 68 %
170.30 W, 98 %, 68 %
170.30 W, 98 %, 68 %
170.30 W, 96 %, 50 %
153.08 W, 96 %, 50 %
153.08 W, 96 %, 50 %
168.24 W, 96 %, 50 %
168.24 W, 96 %, 50 %
187.36 W, 96 %, 50 %
187.36 W, 96 %, 50 %
151.88 W, 96 %, 50 %
151.88 W, 96 %, 50 %
164.38 W, 96 %, 50 %
164.38 W, 96 %, 50 %
166.12 W, 96 %, 50 %
166.12 W, 96 %, 50 %
168.13 W, 96 %, 50 %
168.13 W, 96 %, 50 %
168.13 W, 96 %, 50 %
167.42 W, 96 %, 50 %
167.42 W, 96 %, 50 %
167.42 W, 96 %, 50 %
161.54 W, 97 %, 65 %
161.54 W, 97 %, 65 %
166.86 W, 97 %, 65 %
166.86 W, 97 %, 65 %
181.55 W, 97 %, 65 %
181.55 W, 97 %, 65 %
179.66 W, 97 %, 65 %
179.66 W, 97 %, 65 %
179.35 W, 97 %, 65 %
179.35 W, 97 %, 65 %
179.35 W, 97 %, 65 %
191.39 W, 97 %, 65 %
191.39 W, 97 %, 65 %
191.39 W, 97 %, 65 %
166.41 W, 97 %, 65 %
166.41 W, 97 %, 65 %
153.56 W, 97 %, 65 %
153.56 W, 97 %, 65 %
170.65 W, 97 %, 65 %
170.65 W, 97 %, 53 %
192.41 W, 97 %, 53 %
192.41 W, 97 %, 53 %
145.46 W, 97 %, 53 %
145.46 W, 97 %, 53 %
179.57 W, 97 %, 53 %
179.57 W, 97 %, 53 %
167.49 W, 97 %, 53 %
167.49 W, 97 %, 53 %
168.03 W, 97 %, 53 %
168.03 W, 97 %, 53 %
168.03 W, 97 %, 53 %
170.66 W, 97 %, 53 %
170.66 W, 97 %, 53 %
160.91 W, 97 %, 53 %
160.91 W, 97 %, 53 %
172.96 W, 97 %, 53 %
172.96 W, 97 %, 53 %
181.20 W, 96 %, 60 %
181.20 W, 96 %, 60 %
180.46 W, 96 %, 60 %
180.46 W, 96 %, 60 %
180.46 W, 96 %, 60 %
177.20 W, 96 %, 60 %
177.20 W, 96 %, 60 %
177.20 W, 96 %, 60 %
203.03 W, 96 %, 60 %
203.03 W, 96 %, 60 %
203.03 W, 96 %, 60 %
158.32 W, 96 %, 60 %
158.32 W, 96 %, 60 %
155.13 W, 96 %, 60 %
155.13 W, 96 %, 60 %
178.73 W, 96 %, 60 %
178.73 W, 96 %, 60 %
192.04 W, 96 %, 60 %
192.04 W, 96 %, 60 %
147.64 W, 98 %, 61 %
147.64 W, 98 %, 61 %
154.94 W, 98 %, 61 %
154.94 W, 98 %, 61 %
165.04 W, 98 %, 61 %
165.04 W, 98 %, 61 %
165.04 W, 98 %, 61 %
169.10 W, 98 %, 61 %
169.10 W, 98 %, 61 %
169.10 W, 98 %, 61 %
167.99 W, 98 %, 61 %
167.99 W, 98 %, 61 %
167.99 W, 98 %, 61 %
163.66 W, 98 %, 61 %
163.66 W, 98 %, 61 %
163.66 W, 98 %, 61 %
171.85 W, 98 %, 61 %
171.85 W, 98 %, 61 %
181.96 W, 98 %, 61 %
181.96 W, 98 %, 61 %
181.15 W, 98 %, 61 %
181.15 W, 95 %, 52 %
181.15 W, 95 %, 52 %
176.39 W, 95 %, 52 %
176.39 W, 95 %, 52 %
176.39 W, 95 %, 52 %
194.72 W, 95 %, 52 %
194.72 W, 95 %, 52 %
194.72 W, 95 %, 52 %
164.92 W, 95 %, 52 %
164.92 W, 95 %, 52 %
164.92 W, 95 %, 52 %
153.20 W, 95 %, 52 %
153.20 W, 95 %, 52 %
175.78 W, 95 %, 52 %
175.78 W, 95 %, 52 %
197.37 W, 95 %, 52 %
197.37 W, 95 %, 52 %
154.89 W, 95 %, 52 %
154.89 W, 95 %, 52 %
180.23 W, 95 %, 52 %
180.23 W, 95 %, 52 %
167.21 W, 98 %, 64 %
167.21 W, 98 %, 64 %
167.21 W, 98 %, 64 %
167.34 W, 98 %, 64 %
167.34 W, 98 %, 64 %
167.34 W, 98 %, 64 %
169.76 W, 98 %, 64 %
169.76 W, 98 %, 64 %
169.76 W, 98 %, 64 %
164.71 W, 98 %, 64 %
164.71 W, 98 %, 64 %
172.50 W, 98 %, 64 %
172.50 W, 98 %, 64 %
172.50 W, 98 %, 64 %
185.24 W, 98 %, 64 %
185.24 W, 98 %, 64 %
175.77 W, 98 %, 64 %
175.77 W, 98 %, 64 %
175.77 W, 98 %, 64 %
177.60 W, 98 %, 64 %
177.60 W, 98 %, 64 %
177.60 W, 98 %, 64 %
199.79 W, 95 %, 50 %
199.79 W, 95 %, 50 %
199.79 W, 95 %, 50 %
160.36 W, 95 %, 50 %
160.36 W, 95 %, 50 %
152.79 W, 95 %, 50 %
152.79 W, 95 %, 50 %
177.12 W, 95 %, 50 %
177.12 W, 95 %, 50 %
177.12 W, 95 %, 50 %
182.31 W, 95 %, 50 %
182.31 W, 95 %, 50 %
138.04 W, 95 %, 50 %
138.04 W, 95 %, 50 %
176.80 W, 95 %, 50 %
176.80 W, 95 %, 50 %
176.80 W, 95 %, 50 %
168.43 W, 95 %, 50 %
168.43 W, 95 %, 50 %
169.74 W, 95 %, 50 %
169.74 W, 97 %, 68 %
169.74 W, 97 %, 68 %
171.80 W, 97 %, 68 %
171.80 W, 97 %, 68 %
171.80 W, 97 %, 68 %
164.21 W, 97 %, 68 %
164.21 W, 97 %, 68 %
174.62 W, 97 %, 68 %
174.62 W, 97 %, 68 %
174.62 W, 97 %, 68 %
176.54 W, 97 %, 68 %
176.54 W, 97 %, 68 %
177.88 W, 97 %, 68 %
177.88 W, 97 %, 68 %
177.88 W, 97 %, 68 %
179.97 W, 97 %, 68 %
179.97 W, 97 %, 68 %
179.97 W, 97 %, 68 %
184.26 W, 97 %, 68 %
184.26 W, 97 %, 68 %
159.18 W, 97 %, 68 %
159.18 W, 97 %, 68 %
150.17 W, 96 %, 50 %
150.17 W, 96 %, 50 %
170.26 W, 96 %, 50 %
170.26 W, 96 %, 50 %
181.75 W, 96 %, 50 %
181.75 W, 96 %, 50 %
155.68 W, 96 %, 50 %
155.68 W, 96 %, 50 %
171.08 W, 96 %, 50 %
171.08 W, 96 %, 50 %
171.20 W, 96 %, 50 %
171.20 W, 96 %, 50 %
171.20 W, 96 %, 50 %
169.99 W, 96 %, 50 %
169.99 W, 96 %, 50 %
169.99 W, 96 %, 50 %
170.83 W, 96 %, 50 %
170.83 W, 96 %, 50 %
163.78 W, 96 %, 50 %
163.78 W, 96 %, 64 %
163.78 W, 96 %, 64 %
174.19 W, 96 %, 64 %
174.19 W, 96 %, 64 %
182.02 W, 96 %, 64 %
182.02 W, 96 %, 64 %
182.02 W, 96 %, 64 %
180.54 W, 96 %, 64 %
180.54 W, 96 %, 64 %
177.67 W, 96 %, 64 %
177.67 W, 96 %, 64 %
177.67 W, 96 %, 64 %
180.60 W, 96 %, 64 %
180.60 W, 96 %, 64 %
159.37 W, 96 %, 64 %
159.37 W, 96 %, 64 %
147.33 W, 96 %, 64 %
147.33 W, 96 %, 64 %
147.33 W, 96 %, 64 %
160.46 W, 96 %, 64 %
160.46 W, 97 %, 57 %
195.12 W, 97 %, 57 %
195.12 W, 97 %, 57 %
162.65 W, 97 %, 57 %
162.65 W, 97 %, 57 %
168.44 W, 97 %, 57 %
168.44 W, 97 %, 57 %
170.92 W, 97 %, 57 %
170.92 W, 97 %, 57 %
170.39 W, 97 %, 57 %
170.39 W, 97 %, 57 %
170.39 W, 97 %, 57 %
168.99 W, 97 %, 57 %
168.99 W, 97 %, 57 %
168.99 W, 97 %, 57 %
166.33 W, 97 %, 57 %
166.33 W, 97 %, 57 %
166.33 W, 97 %, 57 %
177.30 W, 97 %, 57 %
177.30 W, 97 %, 57 %
177.30 W, 95 %, 56 %
183.58 W, 95 %, 56 %
183.58 W, 95 %, 56 %
183.58 W, 95 %, 56 %
182.13 W, 95 %, 56 %
182.13 W, 95 %, 56 %
182.13 W, 95 %, 56 %
178.34 W, 95 %, 56 %
178.34 W, 95 %, 56 %
178.34 W, 95 %, 56 %
178.84 W, 95 %, 56 %
178.84 W, 95 %, 56 %
178.84 W, 95 %, 56 %
155.43 W, 95 %, 56 %
155.43 W, 95 %, 56 %
143.38 W, 95 %, 56 %
143.38 W, 95 %, 56 %
