power.draw [W], utilization.gpu [%], utilization.memory [%]
58.08 W, 8 %, 0 %
57.99 W, 4 %, 1 %
57.99 W, 4 %, 1 %
58.17 W, 4 %, 1 %
58.17 W, 4 %, 1 %
58.17 W, 4 %, 1 %
58.08 W, 4 %, 1 %
58.08 W, 4 %, 1 %
58.27 W, 4 %, 1 %
58.27 W, 4 %, 1 %
58.17 W, 4 %, 1 %
58.08 W, 4 %, 1 %
58.08 W, 4 %, 1 %
58.17 W, 4 %, 1 %
58.17 W, 4 %, 1 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.00 W, 0 %, 0 %
59.00 W, 0 %, 0 %
58.31 W, 0 %, 0 %
58.31 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.08 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.17 W, 6 %, 0 %
58.17 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.09 W, 6 %, 0 %
58.09 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.28 W, 6 %, 0 %
58.27 W, 6 %, 0 %
58.09 W, 4 %, 0 %
58.09 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.27 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.37 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.27 W, 4 %, 0 %
58.27 W, 4 %, 0 %
58.09 W, 5 %, 0 %
58.09 W, 5 %, 0 %
58.19 W, 5 %, 0 %
57.99 W, 5 %, 0 %
57.99 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.17 W, 5 %, 0 %
58.17 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.09 W, 5 %, 0 %
58.09 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.38 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.38 W, 4 %, 0 %
58.38 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.28 W, 4 %, 0 %
58.09 W, 4 %, 0 %
58.09 W, 4 %, 0 %
58.09 W, 4 %, 0 %
58.09 W, 4 %, 0 %
58.09 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.17 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 4 %, 0 %
58.19 W, 5 %, 0 %
58.08 W, 5 %, 0 %
58.08 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.17 W, 5 %, 0 %
58.17 W, 5 %, 0 %
58.38 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.19 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.28 W, 5 %, 0 %
58.28 W, 5 %, 0 %
111.64 W, 5 %, 0 %
116.61 W, 5 %, 0 %
116.61 W, 5 %, 0 %
122.72 W, 5 %, 0 %
129.47 W, 5 %, 0 %
129.47 W, 5 %, 0 %
121.07 W, 5 %, 0 %
122.14 W, 62 %, 11 %
122.14 W, 62 %, 11 %
128.31 W, 62 %, 11 %
131.00 W, 62 %, 11 %
120.31 W, 62 %, 11 %
125.20 W, 62 %, 11 %
125.20 W, 62 %, 11 %
128.30 W, 62 %, 11 %
134.91 W, 62 %, 11 %
134.91 W, 62 %, 11 %
129.58 W, 62 %, 11 %
121.28 W, 62 %, 11 %
135.88 W, 99 %, 23 %
127.56 W, 99 %, 23 %
129.75 W, 99 %, 23 %
129.75 W, 99 %, 23 %
123.09 W, 99 %, 23 %
119.06 W, 99 %, 23 %
123.86 W, 99 %, 23 %
123.86 W, 99 %, 23 %
128.05 W, 99 %, 23 %
118.28 W, 99 %, 23 %
118.28 W, 99 %, 23 %
105.61 W, 99 %, 23 %
73.15 W, 99 %, 23 %
73.15 W, 99 %, 23 %
60.95 W, 99 %, 23 %
60.95 W, 99 %, 23 %
58.95 W, 99 %, 23 %
58.57 W, 99 %, 23 %
58.57 W, 99 %, 23 %
58.46 W, 99 %, 23 %
58.46 W, 99 %, 23 %
109.85 W, 99 %, 23 %
114.12 W, 99 %, 23 %
114.12 W, 36 %, 13 %
120.48 W, 36 %, 13 %
112.65 W, 36 %, 13 %
121.89 W, 36 %, 13 %
121.89 W, 36 %, 13 %
121.47 W, 36 %, 13 %
115.22 W, 36 %, 13 %
115.22 W, 36 %, 13 %
126.56 W, 36 %, 13 %
124.36 W, 36 %, 13 %
124.36 W, 36 %, 13 %
120.35 W, 36 %, 13 %
121.37 W, 36 %, 13 %
122.61 W, 98 %, 37 %
122.61 W, 98 %, 37 %
125.54 W, 98 %, 37 %
120.67 W, 98 %, 37 %
110.43 W, 98 %, 37 %
124.48 W, 98 %, 37 %
122.40 W, 98 %, 37 %
122.40 W, 98 %, 37 %
113.26 W, 98 %, 37 %
126.26 W, 98 %, 37 %
126.26 W, 97 %, 36 %
128.03 W, 97 %, 36 %
121.41 W, 97 %, 36 %
119.69 W, 97 %, 36 %
119.69 W, 97 %, 36 %
115.41 W, 97 %, 36 %
124.94 W, 97 %, 36 %
124.94 W, 97 %, 36 %
120.74 W, 97 %, 36 %
117.77 W, 97 %, 36 %
126.09 W, 97 %, 36 %
126.09 W, 96 %, 36 %
127.56 W, 96 %, 36 %
117.48 W, 96 %, 36 %
117.48 W, 96 %, 36 %
121.22 W, 96 %, 36 %
113.52 W, 96 %, 36 %
122.18 W, 96 %, 36 %
122.18 W, 96 %, 36 %
120.96 W, 96 %, 36 %
118.82 W, 96 %, 36 %
126.96 W, 96 %, 36 %
126.96 W, 96 %, 36 %
127.47 W, 98 %, 37 %
117.19 W, 98 %, 37 %
117.19 W, 98 %, 37 %
120.31 W, 98 %, 37 %
119.79 W, 98 %, 37 %
119.79 W, 98 %, 37 %
125.04 W, 98 %, 37 %
121.32 W, 98 %, 37 %
117.77 W, 98 %, 37 %
126.40 W, 98 %, 37 %
126.40 W, 98 %, 37 %
125.36 W, 98 %, 37 %
119.11 W, 98 %, 37 %
119.11 W, 98 %, 37 %
121.28 W, 98 %, 37 %
120.22 W, 98 %, 37 %
120.22 W, 98 %, 37 %
124.78 W, 98 %, 37 %
119.74 W, 98 %, 37 %
119.74 W, 98 %, 37 %
116.52 W, 98 %, 37 %
126.21 W, 98 %, 37 %
121.96 W, 98 %, 37 %
121.96 W, 97 %, 36 %
119.88 W, 97 %, 36 %
126.99 W, 97 %, 36 %
126.99 W, 97 %, 36 %
117.07 W, 97 %, 36 %
122.09 W, 97 %, 36 %
121.03 W, 97 %, 36 %
121.03 W, 97 %, 36 %
113.94 W, 97 %, 36 %
125.44 W, 97 %, 36 %
125.44 W, 97 %, 36 %
123.91 W, 97 %, 36 %
116.23 W, 97 %, 36 %
116.23 W, 98 %, 37 %
126.21 W, 98 %, 37 %
128.13 W, 98 %, 37 %
128.13 W, 98 %, 37 %
122.25 W, 98 %, 37 %
118.89 W, 98 %, 37 %
118.89 W, 98 %, 37 %
119.10 W, 98 %, 37 %
125.92 W, 98 %, 37 %
125.92 W, 98 %, 37 %
123.05 W, 98 %, 37 %
118.34 W, 98 %, 37 %
118.34 W, 98 %, 37 %
127.07 W, 98 %, 37 %
127.34 W, 98 %, 37 %
124.36 W, 98 %, 37 %
124.36 W, 98 %, 37 %
123.64 W, 98 %, 37 %
110.25 W, 98 %, 37 %
124.39 W, 98 %, 37 %
124.39 W, 98 %, 37 %
122.33 W, 98 %, 37 %
113.88 W, 98 %, 37 %
113.88 W, 98 %, 37 %
126.31 W, 97 %, 37 %
126.12 W, 97 %, 37 %
126.12 W, 97 %, 37 %
122.97 W, 97 %, 37 %
120.84 W, 97 %, 37 %
119.07 W, 97 %, 37 %
119.07 W, 97 %, 37 %
127.05 W, 97 %, 37 %
124.58 W, 97 %, 37 %
124.58 W, 97 %, 37 %
116.90 W, 97 %, 37 %
126.21 W, 97 %, 37 %
127.28 W, 98 %, 38 %
127.28 W, 98 %, 38 %
118.82 W, 98 %, 38 %
119.18 W, 98 %, 38 %
119.18 W, 98 %, 38 %
115.80 W, 98 %, 38 %
125.63 W, 98 %, 38 %
122.38 W, 98 %, 38 %
122.38 W, 98 %, 38 %
116.52 W, 98 %, 38 %
126.86 W, 98 %, 38 %
125.64 W, 97 %, 36 %
125.64 W, 97 %, 36 %
119.30 W, 97 %, 36 %
123.15 W, 97 %, 36 %
123.15 W, 97 %, 36 %
119.01 W, 97 %, 36 %
125.61 W, 97 %, 36 %
125.61 W, 97 %, 36 %
122.56 W, 97 %, 36 %
116.42 W, 97 %, 36 %
125.25 W, 97 %, 36 %
125.25 W, 97 %, 36 %
123.90 W, 97 %, 36 %
114.50 W, 97 %, 36 %
114.50 W, 97 %, 36 %
120.41 W, 97 %, 36 %
123.58 W, 97 %, 36 %
122.46 W, 97 %, 36 %
122.46 W, 97 %, 36 %
122.96 W, 97 %, 36 %
117.53 W, 97 %, 36 %
126.88 W, 97 %, 36 %
123.47 W, 97 %, 36 %
116.42 W, 98 %, 37 %
116.42 W, 98 %, 37 %
121.84 W, 98 %, 37 %
128.03 W, 98 %, 37 %
128.03 W, 98 %, 37 %
126.02 W, 98 %, 37 %
123.33 W, 98 %, 37 %
111.10 W, 98 %, 37 %
125.25 W, 98 %, 37 %
125.25 W, 98 %, 37 %
122.91 W, 98 %, 37 %
106.22 W, 97 %, 37 %
106.22 W, 97 %, 37 %
125.06 W, 97 %, 37 %
123.53 W, 97 %, 37 %
123.53 W, 97 %, 37 %
121.98 W, 97 %, 37 %
120.67 W, 97 %, 37 %
120.67 W, 97 %, 37 %
118.44 W, 97 %, 37 %
125.65 W, 97 %, 37 %
121.92 W, 97 %, 37 %
121.92 W, 97 %, 37 %
116.52 W, 95 %, 36 %
126.16 W, 95 %, 36 %
126.16 W, 95 %, 36 %
126.99 W, 95 %, 36 %
119.78 W, 95 %, 36 %
120.60 W, 95 %, 36 %
120.60 W, 95 %, 36 %
111.02 W, 95 %, 36 %
121.67 W, 95 %, 36 %
121.67 W, 95 %, 36 %
121.44 W, 95 %, 36 %
115.85 W, 95 %, 36 %
126.79 W, 97 %, 37 %
126.79 W, 97 %, 37 %
126.50 W, 97 %, 37 %
115.08 W, 97 %, 37 %
115.08 W, 97 %, 37 %
123.77 W, 97 %, 37 %
129.36 W, 97 %, 37 %
117.77 W, 97 %, 37 %
117.77 W, 97 %, 37 %
120.95 W, 97 %, 37 %
118.25 W, 97 %, 37 %
125.13 W, 97 %, 37 %
125.13 W, 97 %, 37 %
123.43 W, 97 %, 37 %
118.25 W, 97 %, 37 %
118.25 W, 97 %, 37 %
126.23 W, 97 %, 37 %
128.42 W, 97 %, 37 %
128.42 W, 97 %, 37 %
123.50 W, 97 %, 37 %
122.00 W, 97 %, 37 %
115.14 W, 97 %, 37 %
125.42 W, 97 %, 37 %
125.42 W, 98 %, 37 %
123.43 W, 98 %, 37 %
116.52 W, 98 %, 37 %
116.52 W, 98 %, 37 %
125.93 W, 98 %, 37 %
126.21 W, 98 %, 37 %
126.21 W, 98 %, 37 %
122.75 W, 98 %, 37 %
121.84 W, 98 %, 37 %
119.50 W, 98 %, 37 %
126.38 W, 98 %, 37 %
121.37 W, 98 %, 37 %
121.37 W, 98 %, 37 %
97.23 W, 98 %, 37 %
120.65 W, 98 %, 37 %
120.65 W, 98 %, 37 %
122.59 W, 98 %, 37 %
116.52 W, 98 %, 37 %
116.52 W, 98 %, 37 %
126.59 W, 98 %, 37 %
126.71 W, 98 %, 37 %
126.71 W, 98 %, 37 %
123.23 W, 98 %, 37 %
119.70 W, 94 %, 35 %
119.70 W, 94 %, 35 %
110.06 W, 94 %, 35 %
121.99 W, 94 %, 35 %
121.99 W, 94 %, 35 %
124.42 W, 94 %, 35 %
115.17 W, 94 %, 35 %
125.58 W, 94 %, 35 %
125.44 W, 94 %, 35 %
118.15 W, 94 %, 35 %
118.15 W, 94 %, 35 %
120.36 W, 97 %, 37 %
121.52 W, 97 %, 37 %
121.52 W, 97 %, 37 %
126.76 W, 97 %, 37 %
122.86 W, 97 %, 37 %
118.25 W, 97 %, 37 %
118.25 W, 97 %, 37 %
126.50 W, 97 %, 37 %
123.72 W, 97 %, 37 %
123.72 W, 97 %, 37 %
120.36 W, 97 %, 37 %
120.60 W, 97 %, 37 %
121.18 W, 97 %, 37 %
121.18 W, 97 %, 37 %
125.42 W, 97 %, 37 %
123.19 W, 97 %, 37 %
123.19 W, 97 %, 37 %
116.90 W, 97 %, 37 %
126.09 W, 97 %, 37 %
125.63 W, 97 %, 37 %
125.63 W, 97 %, 37 %
121.32 W, 97 %, 37 %
121.47 W, 97 %, 37 %
121.47 W, 98 %, 37 %
110.16 W, 98 %, 37 %
120.94 W, 98 %, 37 %
121.66 W, 98 %, 37 %
121.66 W, 98 %, 37 %
112.44 W, 98 %, 37 %
125.06 W, 98 %, 37 %
125.06 W, 98 %, 37 %
123.07 W, 98 %, 37 %
116.33 W, 98 %, 37 %
116.33 W, 98 %, 37 %
125.64 W, 98 %, 37 %
127.08 W, 98 %, 37 %
127.08 W, 97 %, 36 %
122.18 W, 97 %, 36 %
121.14 W, 97 %, 36 %
115.10 W, 97 %, 36 %
125.42 W, 97 %, 36 %
125.42 W, 97 %, 36 %
122.86 W, 97 %, 36 %
117.86 W, 97 %, 36 %
117.86 W, 97 %, 36 %
126.50 W, 97 %, 36 %
124.67 W, 97 %, 36 %
116.90 W, 97 %, 37 %
116.90 W, 97 %, 37 %
122.00 W, 97 %, 37 %
116.76 W, 97 %, 37 %
116.76 W, 97 %, 37 %
124.48 W, 97 %, 37 %
122.67 W, 97 %, 37 %
115.41 W, 97 %, 37 %
115.41 W, 97 %, 37 %
126.02 W, 97 %, 37 %
122.86 W, 97 %, 37 %
120.55 W, 97 %, 36 %
122.33 W, 97 %, 36 %
124.68 W, 97 %, 36 %
124.68 W, 97 %, 36 %
126.09 W, 97 %, 36 %
120.07 W, 97 %, 36 %
124.56 W, 97 %, 36 %
127.56 W, 97 %, 36 %
125.64 W, 97 %, 36 %
125.64 W, 97 %, 36 %
124.86 W, 98 %, 39 %
122.24 W, 98 %, 39 %
114.71 W, 98 %, 39 %
125.73 W, 98 %, 39 %
121.95 W, 98 %, 39 %
121.95 W, 98 %, 39 %
117.29 W, 98 %, 39 %
126.64 W, 98 %, 39 %
126.64 W, 98 %, 39 %
127.36 W, 98 %, 39 %
122.06 W, 98 %, 39 %
119.30 W, 97 %, 37 %
119.30 W, 97 %, 37 %
114.69 W, 97 %, 37 %
124.67 W, 97 %, 37 %
124.67 W, 97 %, 37 %
122.95 W, 97 %, 37 %
116.90 W, 97 %, 37 %
127.17 W, 97 %, 37 %
127.17 W, 97 %, 37 %
129.57 W, 97 %, 37 %
120.93 W, 97 %, 37 %
120.93 W, 97 %, 37 %
122.48 W, 97 %, 37 %
119.78 W, 97 %, 37 %
125.73 W, 97 %, 37 %
125.73 W, 97 %, 37 %
123.14 W, 97 %, 37 %
116.71 W, 97 %, 37 %
116.71 W, 97 %, 37 %
126.31 W, 97 %, 37 %
127.75 W, 97 %, 37 %
120.55 W, 97 %, 37 %
120.55 W, 97 %, 37 %
121.55 W, 98 %, 37 %
115.17 W, 98 %, 37 %
125.63 W, 98 %, 37 %
125.63 W, 98 %, 37 %
122.38 W, 98 %, 37 %
117.06 W, 98 %, 37 %
117.06 W, 98 %, 37 %
125.73 W, 98 %, 37 %
126.12 W, 98 %, 37 %
126.12 W, 98 %, 37 %
123.88 W, 98 %, 37 %
122.33 W, 98 %, 37 %
115.48 W, 97 %, 37 %
125.13 W, 97 %, 37 %
125.13 W, 97 %, 37 %
122.18 W, 97 %, 37 %
117.53 W, 97 %, 37 %
117.53 W, 97 %, 37 %
126.31 W, 97 %, 37 %
125.26 W, 97 %, 37 %
125.26 W, 97 %, 37 %
117.96 W, 97 %, 37 %
125.64 W, 97 %, 37 %
125.64 W, 96 %, 36 %
119.92 W, 96 %, 36 %
122.94 W, 96 %, 36 %
122.81 W, 96 %, 36 %
122.81 W, 96 %, 36 %
111.29 W, 96 %, 36 %
124.84 W, 96 %, 36 %
124.34 W, 96 %, 36 %
124.34 W, 96 %, 36 %
114.31 W, 96 %, 36 %
126.75 W, 96 %, 36 %
127.50 W, 96 %, 36 %
122.86 W, 97 %, 37 %
122.86 W, 97 %, 37 %
121.47 W, 97 %, 37 %
120.55 W, 97 %, 37 %
127.15 W, 97 %, 37 %
127.15 W, 97 %, 37 %
124.00 W, 97 %, 37 %
117.19 W, 97 %, 37 %
126.76 W, 97 %, 37 %
126.76 W, 97 %, 37 %
122.08 W, 97 %, 37 %
124.41 W, 98 %, 37 %
104.65 W, 98 %, 37 %
116.11 W, 98 %, 37 %
116.11 W, 98 %, 37 %
123.61 W, 98 %, 37 %
119.22 W, 98 %, 37 %
117.00 W, 98 %, 37 %
117.00 W, 98 %, 37 %
126.44 W, 98 %, 37 %
122.57 W, 98 %, 37 %
122.57 W, 98 %, 37 %
117.46 W, 94 %, 35 %
126.59 W, 94 %, 35 %
128.51 W, 94 %, 35 %
128.51 W, 94 %, 35 %
124.86 W, 94 %, 35 %
122.90 W, 94 %, 35 %
116.23 W, 94 %, 35 %
127.05 W, 94 %, 35 %
124.11 W, 94 %, 35 %
124.11 W, 94 %, 35 %
117.19 W, 97 %, 37 %
126.22 W, 97 %, 37 %
128.51 W, 97 %, 37 %
128.51 W, 97 %, 37 %
121.98 W, 97 %, 37 %
121.32 W, 97 %, 37 %
121.32 W, 97 %, 37 %
117.48 W, 97 %, 37 %
126.57 W, 97 %, 37 %
126.57 W, 97 %, 37 %
126.11 W, 97 %, 37 %
116.23 W, 97 %, 37 %
116.23 W, 98 %, 37 %
126.88 W, 98 %, 37 %
127.36 W, 98 %, 37 %
127.36 W, 98 %, 37 %
124.46 W, 98 %, 37 %
120.17 W, 98 %, 37 %
116.66 W, 98 %, 37 %
125.71 W, 98 %, 37 %
125.71 W, 98 %, 37 %
122.09 W, 98 %, 37 %
118.91 W, 98 %, 37 %
118.91 W, 98 %, 37 %
126.73 W, 97 %, 37 %
127.17 W, 97 %, 37 %
119.58 W, 97 %, 37 %
119.58 W, 97 %, 37 %
121.68 W, 97 %, 37 %
118.44 W, 97 %, 37 %
125.80 W, 97 %, 37 %
125.80 W, 97 %, 37 %
123.34 W, 97 %, 37 %
113.65 W, 97 %, 37 %
113.65 W, 97 %, 37 %
126.38 W, 97 %, 37 %
126.12 W, 97 %, 37 %
126.12 W, 97 %, 37 %
120.06 W, 97 %, 37 %
119.32 W, 97 %, 37 %
120.74 W, 97 %, 37 %
120.74 W, 97 %, 37 %
124.94 W, 97 %, 37 %
123.52 W, 97 %, 37 %
117.48 W, 97 %, 37 %
117.48 W, 97 %, 37 %
127.17 W, 97 %, 37 %
126.02 W, 97 %, 37 %
126.02 W, 97 %, 37 %
120.36 W, 97 %, 37 %
124.31 W, 97 %, 37 %
124.31 W, 97 %, 37 %
123.54 W, 97 %, 37 %
126.86 W, 97 %, 37 %
122.76 W, 97 %, 37 %
122.76 W, 97 %, 37 %
117.36 W, 97 %, 37 %
127.36 W, 97 %, 37 %
126.02 W, 97 %, 37 %
126.02 W, 97 %, 37 %
122.73 W, 97 %, 37 %
119.69 W, 97 %, 37 %
119.69 W, 97 %, 37 %
115.62 W, 97 %, 37 %
125.32 W, 97 %, 37 %
125.32 W, 97 %, 37 %
123.77 W, 97 %, 37 %
106.70 W, 97 %, 37 %
125.15 W, 97 %, 37 %
125.15 W, 97 %, 37 %
125.16 W, 97 %, 37 %
113.16 W, 97 %, 37 %
113.16 W, 97 %, 37 %
126.40 W, 97 %, 37 %
127.75 W, 97 %, 37 %
119.69 W, 97 %, 37 %
119.69 W, 97 %, 37 %
122.40 W, 97 %, 37 %
116.90 W, 97 %, 37 %
125.23 W, 97 %, 37 %
121.76 W, 97 %, 37 %
120.06 W, 97 %, 36 %
120.06 W, 97 %, 36 %
126.93 W, 97 %, 36 %
127.85 W, 97 %, 36 %
120.46 W, 97 %, 36 %
120.46 W, 97 %, 36 %
122.23 W, 97 %, 36 %
121.36 W, 97 %, 36 %
127.07 W, 97 %, 36 %
127.07 W, 97 %, 36 %
124.58 W, 97 %, 36 %
121.11 W, 97 %, 36 %
121.11 W, 98 %, 37 %
118.60 W, 98 %, 37 %
122.81 W, 98 %, 37 %
122.81 W, 98 %, 37 %
124.96 W, 98 %, 37 %
123.04 W, 98 %, 37 %
118.54 W, 98 %, 37 %
127.00 W, 98 %, 37 %
123.05 W, 98 %, 37 %
123.05 W, 98 %, 37 %
118.34 W, 97 %, 38 %
126.45 W, 97 %, 38 %
130.34 W, 97 %, 38 %
130.34 W, 97 %, 38 %
117.19 W, 97 %, 38 %
118.82 W, 97 %, 38 %
118.82 W, 97 %, 38 %
115.08 W, 97 %, 38 %
125.51 W, 97 %, 38 %
125.51 W, 97 %, 38 %
124.05 W, 97 %, 38 %
117.57 W, 97 %, 38 %
126.50 W, 96 %, 36 %
126.50 W, 96 %, 36 %
128.83 W, 96 %, 36 %
124.20 W, 96 %, 36 %
123.14 W, 96 %, 36 %
119.88 W, 96 %, 36 %
126.09 W, 96 %, 36 %
126.09 W, 96 %, 36 %
125.12 W, 96 %, 36 %
114.23 W, 96 %, 36 %
114.23 W, 96 %, 36 %
124.86 W, 97 %, 37 %
125.93 W, 97 %, 37 %
117.86 W, 97 %, 37 %
117.86 W, 97 %, 37 %
117.64 W, 97 %, 37 %
118.68 W, 97 %, 37 %
118.68 W, 97 %, 37 %
124.56 W, 97 %, 37 %
120.05 W, 97 %, 37 %
120.45 W, 97 %, 37 %
120.45 W, 97 %, 37 %
127.75 W, 97 %, 37 %
124.58 W, 97 %, 37 %
124.46 W, 97 %, 37 %
124.46 W, 97 %, 37 %
122.24 W, 97 %, 37 %
115.24 W, 97 %, 37 %
115.24 W, 97 %, 37 %
124.58 W, 97 %, 37 %
120.60 W, 97 %, 37 %
122.38 W, 97 %, 37 %
127.69 W, 97 %, 37 %
125.74 W, 97 %, 37 %
125.74 W, 97 %, 37 %
119.97 W, 97 %, 37 %
119.88 W, 97 %, 37 %
118.78 W, 97 %, 37 %
118.78 W, 97 %, 37 %
125.34 W, 97 %, 37 %
122.39 W, 97 %, 37 %
119.21 W, 97 %, 37 %
127.07 W, 97 %, 37 %
127.07 W, 97 %, 37 %
126.69 W, 98 %, 37 %
120.45 W, 98 %, 37 %
119.54 W, 98 %, 37 %
119.74 W, 98 %, 37 %
119.74 W, 98 %, 37 %
126.67 W, 98 %, 37 %
121.42 W, 98 %, 37 %
121.42 W, 98 %, 37 %
116.33 W, 98 %, 37 %
126.04 W, 98 %, 37 %
126.04 W, 98 %, 37 %
126.88 W, 98 %, 37 %
113.35 W, 97 %, 37 %
113.35 W, 97 %, 37 %
121.76 W, 97 %, 37 %
123.54 W, 97 %, 37 %
123.08 W, 97 %, 37 %
123.08 W, 97 %, 37 %
122.68 W, 97 %, 37 %
116.81 W, 97 %, 37 %
127.24 W, 97 %, 37 %
127.24 W, 97 %, 37 %
126.57 W, 97 %, 37 %
115.94 W, 97 %, 36 %
115.94 W, 97 %, 36 %
123.20 W, 97 %, 36 %
128.61 W, 97 %, 36 %
128.61 W, 97 %, 36 %
120.94 W, 97 %, 36 %
121.28 W, 97 %, 36 %
114.62 W, 97 %, 36 %
124.96 W, 97 %, 36 %
124.96 W, 97 %, 36 %
123.15 W, 97 %, 36 %
117.48 W, 97 %, 36 %
117.48 W, 97 %, 37 %
126.12 W, 97 %, 37 %
125.44 W, 97 %, 37 %
120.43 W, 97 %, 37 %
120.43 W, 97 %, 37 %
122.52 W, 97 %, 37 %
117.82 W, 97 %, 37 %
117.82 W, 97 %, 37 %
125.61 W, 97 %, 37 %
121.37 W, 97 %, 37 %
121.37 W, 97 %, 37 %
116.33 W, 97 %, 37 %
125.20 W, 97 %, 37 %
125.92 W, 97 %, 37 %
125.92 W, 97 %, 37 %
115.75 W, 97 %, 37 %
126.31 W, 97 %, 37 %
126.31 W, 97 %, 37 %
119.74 W, 97 %, 37 %
119.11 W, 97 %, 37 %
119.11 W, 97 %, 37 %
121.95 W, 97 %, 37 %
117.19 W, 97 %, 37 %
126.28 W, 97 %, 37 %
126.28 W, 97 %, 37 %
122.47 W, 97 %, 37 %
117.86 W, 97 %, 37 %
126.31 W, 97 %, 37 %
126.31 W, 97 %, 37 %
122.14 W, 97 %, 37 %
116.71 W, 97 %, 37 %
116.71 W, 97 %, 37 %
122.43 W, 97 %, 37 %
119.35 W, 97 %, 37 %
126.14 W, 97 %, 37 %
126.14 W, 97 %, 37 %
122.95 W, 97 %, 37 %
119.11 W, 97 %, 37 %
119.11 W, 97 %, 37 %
126.76 W, 97 %, 37 %
128.13 W, 97 %, 37 %
118.25 W, 97 %, 37 %
118.25 W, 97 %, 37 %
123.09 W, 97 %, 37 %
118.49 W, 97 %, 37 %
126.48 W, 97 %, 37 %
126.48 W, 98 %, 37 %
120.89 W, 98 %, 37 %
115.99 W, 98 %, 37 %
115.99 W, 98 %, 37 %
126.41 W, 98 %, 37 %
126.22 W, 98 %, 37 %
126.22 W, 98 %, 37 %
120.06 W, 98 %, 37 %
120.00 W, 98 %, 37 %
118.60 W, 98 %, 37 %
118.60 W, 98 %, 37 %
124.65 W, 98 %, 37 %
121.03 W, 97 %, 37 %
121.03 W, 97 %, 37 %
119.30 W, 97 %, 37 %
126.48 W, 97 %, 37 %
126.48 W, 97 %, 37 %
126.09 W, 97 %, 37 %
