power.draw [W], utilization.gpu [%], utilization.memory [%]
252.63 W, 98 %, 43 %
260.03 W, 98 %, 43 %
260.03 W, 98 %, 43 %
260.31 W, 98 %, 41 %
239.07 W, 98 %, 51 %
239.07 W, 98 %, 51 %
237.76 W, 98 %, 51 %
231.55 W, 98 %, 51 %
231.55 W, 98 %, 52 %
272.50 W, 98 %, 52 %
264.20 W, 98 %, 52 %
264.20 W, 98 %, 50 %
246.18 W, 98 %, 51 %
248.17 W, 98 %, 51 %
248.17 W, 98 %, 51 %
247.05 W, 98 %, 51 %
242.07 W, 97 %, 40 %
242.07 W, 97 %, 40 %
231.55 W, 97 %, 39 %
206.40 W, 97 %, 39 %
206.40 W, 97 %, 40 %
219.18 W, 97 %, 42 %
213.84 W, 97 %, 42 %
213.84 W, 97 %, 43 %
273.79 W, 97 %, 42 %
248.10 W, 97 %, 42 %
248.10 W, 97 %, 43 %
325.86 W, 97 %, 43 %
325.86 W, 97 %, 40 %
190.18 W, 97 %, 47 %
232.12 W, 97 %, 47 %
232.12 W, 97 %, 47 %
253.89 W, 97 %, 47 %
268.03 W, 97 %, 47 %
268.03 W, 97 %, 47 %
254.65 W, 97 %, 46 %
242.73 W, 97 %, 46 %
242.73 W, 97 %, 47 %
239.95 W, 97 %, 47 %
259.95 W, 97 %, 47 %
259.95 W, 97 %, 47 %
271.58 W, 97 %, 46 %
257.99 W, 97 %, 49 %
257.99 W, 97 %, 49 %
250.75 W, 97 %, 49 %
246.66 W, 97 %, 49 %
246.66 W, 97 %, 49 %
241.65 W, 97 %, 49 %
273.57 W, 97 %, 49 %
273.57 W, 97 %, 48 %
210.62 W, 97 %, 49 %
205.72 W, 97 %, 49 %
205.72 W, 97 %, 51 %
220.53 W, 97 %, 53 %
221.45 W, 98 %, 46 %
221.45 W, 98 %, 47 %
233.30 W, 98 %, 45 %
309.52 W, 98 %, 45 %
309.52 W, 98 %, 44 %
195.07 W, 98 %, 41 %
215.04 W, 98 %, 44 %
242.36 W, 98 %, 44 %
242.36 W, 98 %, 44 %
251.72 W, 98 %, 45 %
258.33 W, 98 %, 45 %
258.33 W, 98 %, 43 %
245.76 W, 97 %, 51 %
235.42 W, 97 %, 51 %
235.42 W, 97 %, 52 %
242.89 W, 97 %, 52 %
263.62 W, 97 %, 52 %
263.62 W, 97 %, 52 %
268.00 W, 97 %, 50 %
254.26 W, 97 %, 50 %
254.26 W, 97 %, 51 %
244.45 W, 97 %, 51 %
240.09 W, 97 %, 51 %
240.09 W, 97 %, 51 %
267.38 W, 97 %, 52 %
242.11 W, 97 %, 38 %
242.11 W, 97 %, 38 %
216.40 W, 97 %, 39 %
210.76 W, 97 %, 39 %
210.76 W, 97 %, 40 %
207.84 W, 97 %, 41 %
288.86 W, 97 %, 41 %
288.86 W, 97 %, 39 %
270.08 W, 97 %, 40 %
309.54 W, 97 %, 40 %
309.54 W, 97 %, 38 %
208.14 W, 97 %, 39 %
236.97 W, 98 %, 50 %
236.97 W, 98 %, 50 %
261.51 W, 98 %, 49 %
265.63 W, 98 %, 49 %
265.63 W, 98 %, 48 %
255.48 W, 98 %, 48 %
251.45 W, 98 %, 48 %
251.45 W, 98 %, 48 %
238.06 W, 98 %, 48 %
252.01 W, 98 %, 48 %
252.01 W, 98 %, 48 %
263.52 W, 98 %, 48 %
255.69 W, 98 %, 48 %
255.69 W, 97 %, 46 %
238.26 W, 97 %, 47 %
247.00 W, 97 %, 47 %
247.00 W, 97 %, 47 %
242.85 W, 97 %, 47 %
267.66 W, 97 %, 47 %
267.66 W, 97 %, 46 %
206.02 W, 97 %, 47 %
202.22 W, 97 %, 47 %
202.22 W, 97 %, 49 %
216.43 W, 97 %, 50 %
234.51 W, 97 %, 50 %
234.51 W, 98 %, 48 %
238.03 W, 98 %, 47 %
302.20 W, 98 %, 47 %
302.20 W, 98 %, 45 %
190.26 W, 98 %, 43 %
224.34 W, 98 %, 43 %
257.56 W, 98 %, 46 %
257.56 W, 98 %, 45 %
253.45 W, 98 %, 45 %
258.91 W, 98 %, 45 %
258.91 W, 98 %, 45 %
242.69 W, 98 %, 45 %
239.06 W, 97 %, 52 %
239.06 W, 97 %, 52 %
249.49 W, 97 %, 53 %
268.36 W, 97 %, 53 %
268.36 W, 97 %, 52 %
267.53 W, 97 %, 51 %
251.62 W, 97 %, 51 %
251.62 W, 97 %, 51 %
240.70 W, 97 %, 51 %
245.37 W, 97 %, 51 %
245.37 W, 97 %, 51 %
272.58 W, 97 %, 52 %
241.82 W, 97 %, 52 %
241.82 W, 97 %, 38 %
219.25 W, 97 %, 40 %
214.73 W, 97 %, 40 %
214.73 W, 97 %, 40 %
213.24 W, 97 %, 41 %
278.19 W, 97 %, 41 %
278.19 W, 97 %, 38 %
270.37 W, 97 %, 39 %
295.37 W, 97 %, 39 %
295.37 W, 97 %, 38 %
135.83 W, 97 %, 40 %
181.85 W, 97 %, 40 %
181.85 W, 90 %, 47 %
288.01 W, 90 %, 46 %
281.73 W, 90 %, 46 %
281.73 W, 90 %, 45 %
257.70 W, 90 %, 42 %
235.36 W, 90 %, 42 %
235.36 W, 90 %, 43 %
233.57 W, 90 %, 44 %
229.39 W, 90 %, 44 %
229.39 W, 90 %, 45 %
274.22 W, 90 %, 45 %
265.54 W, 90 %, 45 %
265.54 W, 90 %, 43 %
248.82 W, 97 %, 47 %
249.68 W, 97 %, 47 %
249.68 W, 97 %, 47 %
249.79 W, 97 %, 47 %
245.39 W, 97 %, 47 %
245.39 W, 97 %, 47 %
234.69 W, 97 %, 47 %
208.54 W, 97 %, 47 %
208.54 W, 97 %, 48 %
222.52 W, 97 %, 50 %
214.48 W, 97 %, 50 %
214.48 W, 97 %, 50 %
272.89 W, 98 %, 46 %
244.64 W, 98 %, 46 %
244.64 W, 98 %, 47 %
295.18 W, 98 %, 44 %
194.02 W, 98 %, 44 %
194.02 W, 98 %, 45 %
280.88 W, 98 %, 46 %
267.89 W, 98 %, 46 %
267.89 W, 98 %, 45 %
255.43 W, 98 %, 44 %
245.89 W, 98 %, 44 %
245.89 W, 98 %, 44 %
235.72 W, 98 %, 44 %
224.22 W, 97 %, 52 %
224.22 W, 97 %, 53 %
251.31 W, 97 %, 53 %
270.80 W, 97 %, 53 %
270.80 W, 97 %, 51 %
254.49 W, 97 %, 50 %
243.02 W, 97 %, 50 %
243.02 W, 97 %, 51 %
245.58 W, 97 %, 51 %
241.44 W, 97 %, 51 %
241.44 W, 97 %, 51 %
238.85 W, 97 %, 50 %
213.80 W, 97 %, 37 %
213.80 W, 97 %, 38 %
209.84 W, 97 %, 40 %
224.12 W, 97 %, 40 %
224.12 W, 97 %, 41 %
293.80 W, 97 %, 41 %
242.85 W, 97 %, 41 %
242.85 W, 97 %, 40 %
286.58 W, 97 %, 37 %
217.00 W, 97 %, 37 %
217.00 W, 97 %, 37 %
213.52 W, 97 %, 39 %
249.20 W, 97 %, 39 %
249.20 W, 98 %, 51 %
261.56 W, 98 %, 51 %
255.72 W, 98 %, 51 %
255.72 W, 98 %, 51 %
253.65 W, 98 %, 51 %
246.62 W, 98 %, 51 %
246.62 W, 98 %, 51 %
257.94 W, 98 %, 52 %
277.24 W, 98 %, 52 %
277.24 W, 98 %, 51 %
262.16 W, 98 %, 51 %
253.55 W, 98 %, 51 %
253.55 W, 97 %, 43 %
245.85 W, 97 %, 43 %
248.90 W, 97 %, 43 %
248.90 W, 97 %, 43 %
275.86 W, 97 %, 44 %
236.66 W, 97 %, 44 %
236.66 W, 97 %, 44 %
218.52 W, 97 %, 46 %
233.36 W, 97 %, 46 %
233.36 W, 97 %, 47 %
220.12 W, 97 %, 47 %
220.12 W, 97 %, 47 %
248.80 W, 97 %, 44 %
255.35 W, 97 %, 44 %
255.35 W, 99 %, 48 %
235.84 W, 99 %, 46 %
121.33 W, 99 %, 49 %
186.40 W, 99 %, 49 %
186.40 W, 99 %, 50 %
277.91 W, 99 %, 49 %
266.94 W, 99 %, 49 %
266.94 W, 99 %, 48 %
253.83 W, 99 %, 47 %
248.37 W, 99 %, 47 %
248.37 W, 99 %, 47 %
234.49 W, 89 %, 46 %
237.45 W, 89 %, 46 %
237.45 W, 89 %, 46 %
267.86 W, 89 %, 46 %
270.43 W, 89 %, 46 %
270.43 W, 89 %, 45 %
249.36 W, 89 %, 45 %
251.52 W, 89 %, 45 %
251.52 W, 89 %, 45 %
249.20 W, 89 %, 45 %
259.96 W, 89 %, 45 %
259.96 W, 89 %, 46 %
237.90 W, 89 %, 46 %
211.38 W, 98 %, 39 %
211.38 W, 98 %, 40 %
222.21 W, 98 %, 41 %
211.17 W, 98 %, 41 %
211.17 W, 98 %, 41 %
279.64 W, 98 %, 41 %
279.64 W, 98 %, 38 %
270.08 W, 98 %, 40 %
296.74 W, 98 %, 40 %
296.74 W, 98 %, 39 %
210.41 W, 98 %, 40 %
247.30 W, 98 %, 40 %
247.30 W, 98 %, 41 %
275.10 W, 98 %, 51 %
273.22 W, 98 %, 51 %
273.22 W, 98 %, 49 %
232.61 W, 98 %, 50 %
237.00 W, 98 %, 50 %
237.00 W, 98 %, 50 %
233.51 W, 98 %, 51 %
256.40 W, 98 %, 51 %
256.40 W, 98 %, 51 %
260.20 W, 98 %, 50 %
249.11 W, 98 %, 50 %
249.11 W, 98 %, 49 %
245.35 W, 97 %, 44 %
248.07 W, 97 %, 44 %
248.07 W, 97 %, 44 %
242.19 W, 97 %, 44 %
256.65 W, 97 %, 44 %
256.65 W, 97 %, 42 %
202.46 W, 97 %, 44 %
200.12 W, 97 %, 44 %
200.12 W, 97 %, 45 %
211.46 W, 97 %, 47 %
226.32 W, 97 %, 47 %
226.32 W, 97 %, 47 %
247.51 W, 97 %, 46 %
293.76 W, 99 %, 49 %
293.76 W, 99 %, 45 %
160.19 W, 99 %, 45 %
117.48 W, 99 %, 48 %
215.63 W, 99 %, 48 %
215.63 W, 99 %, 49 %
267.03 W, 99 %, 48 %
278.43 W, 99 %, 48 %
278.43 W, 99 %, 47 %
257.24 W, 99 %, 46 %
242.71 W, 99 %, 46 %
242.71 W, 99 %, 46 %
227.12 W, 88 %, 46 %
248.26 W, 88 %, 46 %
248.26 W, 88 %, 46 %
264.97 W, 88 %, 46 %
258.83 W, 88 %, 46 %
258.83 W, 88 %, 46 %
251.64 W, 88 %, 46 %
247.36 W, 88 %, 46 %
247.36 W, 88 %, 46 %
242.21 W, 88 %, 46 %
274.55 W, 88 %, 46 %
274.55 W, 88 %, 45 %
214.84 W, 88 %, 46 %
209.90 W, 98 %, 38 %
209.90 W, 98 %, 40 %
223.66 W, 98 %, 41 %
207.25 W, 98 %, 41 %
207.25 W, 98 %, 41 %
236.93 W, 98 %, 40 %
296.79 W, 98 %, 40 %
296.79 W, 98 %, 39 %
210.70 W, 98 %, 37 %
110.97 W, 98 %, 39 %
221.65 W, 98 %, 39 %
221.65 W, 98 %, 41 %
273.05 W, 90 %, 47 %
269.27 W, 90 %, 47 %
269.27 W, 90 %, 46 %
253.32 W, 90 %, 46 %
252.10 W, 90 %, 46 %
252.10 W, 90 %, 46 %
228.99 W, 90 %, 46 %
252.46 W, 90 %, 46 %
252.46 W, 90 %, 47 %
271.96 W, 90 %, 45 %
260.60 W, 90 %, 45 %
260.60 W, 90 %, 45 %
253.01 W, 97 %, 45 %
246.62 W, 97 %, 45 %
246.62 W, 97 %, 45 %
243.84 W, 97 %, 45 %
275.46 W, 97 %, 45 %
275.46 W, 97 %, 45 %
227.64 W, 97 %, 45 %
222.69 W, 97 %, 45 %
222.69 W, 97 %, 47 %
229.52 W, 97 %, 48 %
213.12 W, 97 %, 48 %
213.12 W, 97 %, 48 %
243.69 W, 97 %, 46 %
282.88 W, 99 %, 49 %
282.88 W, 99 %, 48 %
213.49 W, 99 %, 46 %
114.42 W, 99 %, 49 %
167.41 W, 99 %, 49 %
167.41 W, 99 %, 50 %
271.27 W, 99 %, 50 %
271.27 W, 99 %, 50 %
274.56 W, 99 %, 48 %
260.38 W, 99 %, 48 %
260.38 W, 99 %, 46 %
236.54 W, 99 %, 46 %
233.61 W, 86 %, 44 %
233.61 W, 86 %, 44 %
238.51 W, 86 %, 45 %
261.96 W, 86 %, 45 %
261.96 W, 86 %, 45 %
268.63 W, 86 %, 44 %
258.55 W, 86 %, 44 %
258.55 W, 86 %, 44 %
253.97 W, 86 %, 44 %
245.46 W, 86 %, 44 %
245.46 W, 86 %, 44 %
268.20 W, 86 %, 44 %
240.47 W, 86 %, 44 %
240.47 W, 97 %, 37 %
210.82 W, 97 %, 39 %
208.14 W, 97 %, 39 %
208.14 W, 97 %, 40 %
205.62 W, 97 %, 41 %
302.78 W, 97 %, 41 %
302.78 W, 97 %, 41 %
278.07 W, 97 %, 41 %
278.07 W, 97 %, 41 %
318.97 W, 97 %, 38 %
196.57 W, 97 %, 38 %
196.57 W, 97 %, 39 %
269.65 W, 97 %, 39 %
259.03 W, 98 %, 51 %
259.03 W, 98 %, 51 %
260.45 W, 98 %, 50 %
256.69 W, 98 %, 50 %
256.69 W, 98 %, 50 %
246.10 W, 98 %, 50 %
232.06 W, 98 %, 50 %
232.06 W, 98 %, 51 %
261.61 W, 98 %, 51 %
261.61 W, 98 %, 51 %
263.58 W, 98 %, 51 %
248.43 W, 97 %, 44 %
248.43 W, 97 %, 44 %
240.77 W, 97 %, 44 %
243.57 W, 97 %, 44 %
243.57 W, 97 %, 45 %
238.58 W, 97 %, 43 %
209.61 W, 97 %, 43 %
209.61 W, 97 %, 45 %
204.66 W, 97 %, 46 %
221.30 W, 97 %, 46 %
221.30 W, 97 %, 48 %
283.82 W, 97 %, 48 %
283.82 W, 97 %, 48 %
251.36 W, 99 %, 51 %
305.13 W, 99 %, 51 %
305.13 W, 99 %, 46 %
173.34 W, 99 %, 46 %
106.64 W, 99 %, 46 %
106.64 W, 99 %, 49 %
209.94 W, 99 %, 51 %
276.41 W, 99 %, 51 %
276.41 W, 99 %, 49 %
273.27 W, 99 %, 49 %
260.05 W, 99 %, 49 %
260.05 W, 99 %, 48 %
247.33 W, 99 %, 49 %
250.23 W, 84 %, 44 %
250.23 W, 84 %, 44 %
257.26 W, 84 %, 44 %
268.40 W, 84 %, 44 %
268.40 W, 84 %, 44 %
270.37 W, 84 %, 43 %
248.06 W, 84 %, 43 %
248.06 W, 84 %, 43 %
246.38 W, 84 %, 43 %
253.46 W, 84 %, 43 %
253.46 W, 84 %, 43 %
278.76 W, 84 %, 44 %
245.67 W, 97 %, 38 %
245.67 W, 97 %, 38 %
221.20 W, 97 %, 39 %
231.62 W, 97 %, 39 %
231.62 W, 97 %, 40 %
215.15 W, 97 %, 40 %
215.15 W, 97 %, 40 %
249.56 W, 97 %, 37 %
249.05 W, 97 %, 37 %
249.05 W, 97 %, 38 %
248.04 W, 97 %, 37 %
215.25 W, 97 %, 39 %
271.63 W, 97 %, 39 %
271.63 W, 98 %, 52 %
274.82 W, 98 %, 50 %
269.03 W, 98 %, 50 %
269.03 W, 98 %, 48 %
242.55 W, 98 %, 48 %
235.67 W, 98 %, 48 %
235.67 W, 98 %, 49 %
240.52 W, 98 %, 50 %
255.68 W, 98 %, 50 %
255.68 W, 98 %, 50 %
267.02 W, 98 %, 49 %
262.07 W, 98 %, 49 %
262.07 W, 97 %, 45 %
248.00 W, 97 %, 45 %
250.18 W, 97 %, 45 %
250.18 W, 97 %, 45 %
267.05 W, 97 %, 45 %
246.20 W, 97 %, 45 %
246.20 W, 97 %, 44 %
203.71 W, 97 %, 45 %
209.90 W, 97 %, 45 %
209.90 W, 97 %, 47 %
209.35 W, 97 %, 48 %
268.98 W, 97 %, 48 %
268.98 W, 97 %, 48 %
244.35 W, 99 %, 51 %
244.35 W, 99 %, 51 %
317.34 W, 99 %, 45 %
189.11 W, 99 %, 45 %
189.11 W, 99 %, 46 %
207.98 W, 99 %, 47 %
239.42 W, 99 %, 47 %
239.42 W, 99 %, 48 %
258.34 W, 99 %, 48 %
252.18 W, 99 %, 48 %
252.18 W, 99 %, 48 %
248.02 W, 99 %, 48 %
245.30 W, 99 %, 48 %
245.30 W, 97 %, 50 %
259.15 W, 97 %, 50 %
274.88 W, 97 %, 50 %
274.88 W, 97 %, 49 %
260.73 W, 97 %, 49 %
253.34 W, 97 %, 49 %
253.34 W, 97 %, 48 %
242.02 W, 97 %, 48 %
243.08 W, 97 %, 48 %
243.08 W, 97 %, 49 %
279.10 W, 97 %, 49 %
232.48 W, 97 %, 49 %
232.48 W, 98 %, 39 %
216.16 W, 98 %, 40 %
230.40 W, 98 %, 40 %
230.40 W, 98 %, 41 %
240.54 W, 98 %, 41 %
240.54 W, 98 %, 41 %
240.55 W, 98 %, 40 %
279.50 W, 98 %, 40 %
279.50 W, 98 %, 40 %
214.07 W, 98 %, 37 %
222.03 W, 98 %, 40 %
266.35 W, 98 %, 40 %
266.35 W, 98 %, 40 %
261.21 W, 98 %, 52 %
255.67 W, 98 %, 52 %
255.67 W, 98 %, 50 %
248.78 W, 98 %, 50 %
234.41 W, 98 %, 50 %
234.41 W, 98 %, 51 %
243.99 W, 98 %, 52 %
259.89 W, 98 %, 52 %
259.89 W, 98 %, 52 %
267.37 W, 98 %, 51 %
259.12 W, 98 %, 51 %
259.12 W, 98 %, 51 %
253.35 W, 98 %, 51 %
243.06 W, 97 %, 43 %
243.06 W, 97 %, 43 %
266.72 W, 97 %, 43 %
244.72 W, 97 %, 43 %
244.72 W, 97 %, 42 %
211.72 W, 97 %, 44 %
211.13 W, 97 %, 44 %
211.13 W, 97 %, 45 %
203.94 W, 97 %, 46 %
293.63 W, 97 %, 46 %
293.63 W, 97 %, 46 %
264.56 W, 97 %, 46 %
264.56 W, 99 %, 49 %
312.08 W, 99 %, 45 %
186.79 W, 99 %, 45 %
186.79 W, 99 %, 46 %
218.35 W, 99 %, 48 %
274.89 W, 99 %, 48 %
274.89 W, 99 %, 48 %
264.18 W, 99 %, 47 %
257.24 W, 99 %, 47 %
257.24 W, 99 %, 45 %
241.82 W, 99 %, 46 %
237.06 W, 99 %, 46 %
237.06 W, 99 %, 47 %
244.94 W, 91 %, 48 %
264.69 W, 91 %, 48 %
264.69 W, 91 %, 47 %
266.80 W, 91 %, 46 %
257.64 W, 91 %, 46 %
257.64 W, 91 %, 46 %
249.13 W, 91 %, 46 %
238.24 W, 91 %, 46 %
238.24 W, 91 %, 46 %
268.91 W, 91 %, 47 %
244.55 W, 91 %, 47 %
244.55 W, 91 %, 46 %
213.69 W, 91 %, 47 %
210.17 W, 98 %, 41 %
210.17 W, 98 %, 42 %
203.99 W, 98 %, 43 %
296.26 W, 98 %, 43 %
296.26 W, 98 %, 43 %
271.74 W, 98 %, 43 %
271.74 W, 98 %, 43 %
310.05 W, 98 %, 40 %
185.88 W, 98 %, 40 %
185.88 W, 98 %, 41 %
217.66 W, 98 %, 43 %
273.80 W, 98 %, 43 %
273.80 W, 95 %, 48 %
260.03 W, 95 %, 48 %
252.88 W, 95 %, 48 %
252.88 W, 95 %, 48 %
243.57 W, 95 %, 48 %
247.49 W, 95 %, 48 %
247.49 W, 95 %, 48 %
257.67 W, 95 %, 49 %
271.76 W, 95 %, 49 %
271.76 W, 95 %, 48 %
264.17 W, 95 %, 47 %
249.48 W, 95 %, 47 %
249.48 W, 95 %, 47 %
248.13 W, 97 %, 43 %
249.13 W, 97 %, 43 %
249.13 W, 97 %, 43 %
278.64 W, 97 %, 44 %
246.50 W, 97 %, 44 %
246.50 W, 97 %, 44 %
221.20 W, 97 %, 45 %
231.80 W, 97 %, 45 %
231.80 W, 97 %, 46 %
214.38 W, 97 %, 46 %
214.38 W, 97 %, 46 %
248.76 W, 97 %, 43 %
250.01 W, 97 %, 43 %
250.01 W, 99 %, 47 %
241.44 W, 99 %, 46 %
201.90 W, 99 %, 48 %
255.86 W, 99 %, 48 %
255.86 W, 99 %, 48 %
271.63 W, 99 %, 47 %
274.98 W, 99 %, 47 %
274.98 W, 99 %, 45 %
236.83 W, 99 %, 45 %
236.05 W, 99 %, 45 %
236.05 W, 99 %, 46 %
233.34 W, 99 %, 47 %
259.03 W, 96 %, 51 %
259.03 W, 96 %, 50 %
261.98 W, 96 %, 49 %
254.30 W, 96 %, 49 %
254.30 W, 96 %, 49 %
243.49 W, 96 %, 49 %
250.14 W, 96 %, 49 %
250.14 W, 96 %, 49 %
245.72 W, 96 %, 49 %
261.46 W, 96 %, 49 %
261.46 W, 96 %, 48 %
201.74 W, 96 %, 49 %
208.53 W, 96 %, 49 %
208.53 W, 98 %, 41 %
209.37 W, 98 %, 43 %
219.27 W, 98 %, 43 %
219.27 W, 98 %, 43 %
254.69 W, 98 %, 42 %
291.29 W, 98 %, 42 %
291.29 W, 98 %, 39 %
166.27 W, 98 %, 39 %
207.38 W, 98 %, 41 %
268.47 W, 98 %, 41 %
268.47 W, 98 %, 42 %
261.22 W, 98 %, 41 %
258.14 W, 95 %, 50 %
258.14 W, 95 %, 49 %
248.75 W, 95 %, 49 %
237.59 W, 95 %, 49 %
237.59 W, 95 %, 49 %
243.59 W, 95 %, 50 %
260.90 W, 95 %, 50 %
260.90 W, 95 %, 50 %
265.35 W, 95 %, 49 %
257.53 W, 95 %, 49 %
257.53 W, 95 %, 48 %
249.35 W, 95 %, 49 %
245.54 W, 97 %, 41 %
245.54 W, 97 %, 41 %
265.53 W, 97 %, 42 %
245.11 W, 97 %, 42 %
245.11 W, 97 %, 40 %
209.14 W, 97 %, 42 %
209.89 W, 97 %, 42 %
209.89 W, 97 %, 43 %
202.96 W, 97 %, 44 %
284.75 W, 97 %, 44 %
284.75 W, 97 %, 44 %
258.03 W, 97 %, 44 %
258.03 W, 97 %, 44 %
314.00 W, 99 %, 46 %
185.54 W, 99 %, 46 %
185.54 W, 99 %, 47 %
168.98 W, 99 %, 49 %
234.74 W, 99 %, 49 %
234.74 W, 99 %, 50 %
277.62 W, 99 %, 49 %
279.69 W, 99 %, 49 %
279.69 W, 99 %, 46 %
243.91 W, 99 %, 47 %
235.51 W, 99 %, 47 %
235.51 W, 99 %, 47 %
236.01 W, 99 %, 48 %
256.49 W, 88 %, 47 %
256.49 W, 88 %, 46 %
263.86 W, 88 %, 46 %
258.61 W, 88 %, 46 %
258.61 W, 88 %, 44 %
241.40 W, 88 %, 44 %
244.24 W, 88 %, 44 %
244.24 W, 88 %, 45 %
248.24 W, 88 %, 46 %
256.12 W, 88 %, 46 %
256.12 W, 88 %, 44 %
200.74 W, 88 %, 45 %
208.32 W, 98 %, 40 %
208.32 W, 98 %, 42 %
208.60 W, 98 %, 43 %
235.72 W, 98 %, 43 %
235.72 W, 98 %, 43 %
235.13 W, 98 %, 43 %
235.13 W, 98 %, 43 %
304.90 W, 98 %, 39 %
201.15 W, 98 %, 39 %
201.15 W, 98 %, 39 %
94.59 W, 98 %, 42 %
232.79 W, 82 %, 41 %
226.82 W, 82 %, 41 %
226.82 W, 82 %, 41 %
269.36 W, 82 %, 42 %
265.82 W, 82 %, 42 %
265.82 W, 82 %, 40 %
248.17 W, 82 %, 40 %
243.70 W, 97 %, 44 %
243.70 W, 97 %, 44 %
248.26 W, 97 %, 45 %
241.12 W, 97 %, 45 %
241.12 W, 97 %, 45 %
237.29 W, 97 %, 44 %
206.40 W, 97 %, 44 %
206.40 W, 97 %, 45 %
211.44 W, 97 %, 47 %
210.43 W, 97 %, 47 %
210.43 W, 97 %, 48 %
270.94 W, 97 %, 48 %
243.17 W, 99 %, 51 %
243.17 W, 99 %, 51 %
319.27 W, 99 %, 51 %
319.27 W, 99 %, 47 %
142.88 W, 99 %, 48 %
114.64 W, 99 %, 48 %
114.64 W, 99 %, 50 %
284.66 W, 99 %, 51 %
276.84 W, 99 %, 51 %
276.84 W, 99 %, 49 %
264.58 W, 99 %, 47 %
254.07 W, 99 %, 47 %
254.07 W, 99 %, 47 %
238.97 W, 88 %, 45 %
224.95 W, 88 %, 45 %
224.95 W, 88 %, 45 %
255.36 W, 88 %, 45 %
270.13 W, 88 %, 45 %
270.13 W, 88 %, 44 %
253.56 W, 88 %, 44 %
245.51 W, 88 %, 44 %
245.51 W, 88 %, 44 %
246.46 W, 88 %, 44 %
244.79 W, 88 %, 44 %
244.79 W, 88 %, 44 %
241.10 W, 88 %, 43 %
213.90 W, 97 %, 37 %
213.90 W, 97 %, 38 %
208.53 W, 97 %, 39 %
214.19 W, 97 %, 39 %
214.19 W, 97 %, 40 %
277.55 W, 97 %, 41 %
246.53 W, 97 %, 41 %
246.53 W, 97 %, 39 %
280.88 W, 97 %, 38 %
222.90 W, 97 %, 38 %
222.90 W, 97 %, 37 %
219.26 W, 97 %, 39 %
252.39 W, 98 %, 50 %
252.39 W, 98 %, 49 %
259.87 W, 98 %, 50 %
257.35 W, 98 %, 50 %
257.35 W, 98 %, 50 %
250.80 W, 98 %, 50 %
253.33 W, 98 %, 50 %
253.33 W, 98 %, 50 %
254.50 W, 98 %, 50 %
270.80 W, 98 %, 50 %
270.80 W, 98 %, 49 %
265.81 W, 98 %, 49 %
247.59 W, 98 %, 49 %
247.59 W, 97 %, 45 %
247.90 W, 97 %, 45 %
249.54 W, 97 %, 45 %
249.54 W, 97 %, 45 %
278.31 W, 97 %, 46 %
246.99 W, 97 %, 46 %
246.99 W, 97 %, 46 %
220.99 W, 97 %, 47 %
225.63 W, 97 %, 47 %
225.63 W, 97 %, 48 %
235.34 W, 97 %, 48 %
274.36 W, 97 %, 48 %
274.36 W, 99 %, 47 %
278.88 W, 99 %, 48 %
277.12 W, 99 %, 48 %
277.12 W, 99 %, 47 %
198.09 W, 99 %, 49 %
235.46 W, 99 %, 49 %
235.46 W, 99 %, 50 %
275.46 W, 99 %, 49 %
275.79 W, 99 %, 49 %
275.79 W, 99 %, 46 %
236.45 W, 99 %, 47 %
237.53 W, 99 %, 47 %
237.53 W, 99 %, 48 %
233.86 W, 96 %, 49 %
255.20 W, 96 %, 49 %
255.20 W, 96 %, 49 %
259.61 W, 96 %, 48 %
251.19 W, 96 %, 48 %
251.19 W, 96 %, 47 %
244.49 W, 96 %, 47 %
248.70 W, 96 %, 47 %
248.70 W, 96 %, 48 %
243.68 W, 96 %, 48 %
260.64 W, 96 %, 48 %
260.64 W, 96 %, 46 %
201.49 W, 98 %, 39 %
207.20 W, 98 %, 39 %
207.20 W, 98 %, 40 %
214.14 W, 98 %, 41 %
237.00 W, 98 %, 41 %
237.00 W, 98 %, 42 %
258.05 W, 98 %, 41 %
291.57 W, 98 %, 41 %
291.57 W, 98 %, 38 %
178.04 W, 98 %, 38 %
219.54 W, 98 %, 38 %
219.54 W, 98 %, 40 %
248.49 W, 98 %, 40 %
250.28 W, 98 %, 52 %
250.28 W, 98 %, 52 %
252.93 W, 98 %, 52 %
258.29 W, 98 %, 52 %
251.53 W, 98 %, 52 %
251.53 W, 98 %, 52 %
261.41 W, 98 %, 53 %
275.08 W, 98 %, 53 %
275.08 W, 98 %, 51 %
261.82 W, 98 %, 51 %
251.82 W, 98 %, 51 %
251.82 W, 98 %, 51 %
247.05 W, 97 %, 42 %
247.89 W, 97 %, 42 %
247.89 W, 97 %, 43 %
275.60 W, 97 %, 44 %
242.95 W, 97 %, 44 %
242.95 W, 97 %, 44 %
221.10 W, 97 %, 45 %
235.73 W, 97 %, 45 %
235.73 W, 97 %, 46 %
222.71 W, 97 %, 46 %
222.71 W, 97 %, 46 %
245.69 W, 97 %, 44 %
276.84 W, 97 %, 44 %
276.84 W, 99 %, 47 %
219.65 W, 99 %, 45 %
223.40 W, 99 %, 47 %
271.70 W, 99 %, 47 %
271.70 W, 99 %, 48 %
264.08 W, 99 %, 47 %
260.67 W, 99 %, 47 %
260.67 W, 99 %, 46 %
247.02 W, 99 %, 46 %
240.68 W, 99 %, 46 %
240.68 W, 99 %, 46 %
246.23 W, 99 %, 47 %
