power.draw [W], utilization.gpu [%], utilization.memory [%]
163.62 W, 100 %, 54 %
164.08 W, 100 %, 51 %
166.85 W, 100 %, 51 %
162.83 W, 100 %, 49 %
161.89 W, 100 %, 49 %
161.71 W, 100 %, 49 %
163.98 W, 100 %, 51 %
165.23 W, 100 %, 44 %
161.59 W, 100 %, 42 %
162.28 W, 100 %, 42 %
162.26 W, 100 %, 44 %
163.91 W, 100 %, 44 %
165.45 W, 100 %, 44 %
163.34 W, 100 %, 44 %
163.41 W, 100 %, 44 %
161.67 W, 100 %, 44 %
152.41 W, 99 %, 45 %
157.64 W, 99 %, 46 %
159.97 W, 99 %, 47 %
162.85 W, 99 %, 48 %
155.86 W, 99 %, 49 %
151.00 W, 99 %, 48 %
149.85 W, 99 %, 49 %
156.53 W, 99 %, 49 %
136.36 W, 99 %, 55 %
158.48 W, 99 %, 60 %
168.56 W, 99 %, 61 %
164.58 W, 99 %, 58 %
168.68 W, 99 %, 56 %
169.51 W, 99 %, 56 %
155.59 W, 99 %, 46 %
153.55 W, 99 %, 46 %
153.34 W, 97 %, 50 %
154.44 W, 97 %, 52 %
159.75 W, 97 %, 57 %
162.24 W, 97 %, 57 %
164.39 W, 97 %, 57 %
156.52 W, 97 %, 52 %
154.49 W, 97 %, 52 %
152.03 W, 97 %, 48 %
153.67 W, 97 %, 48 %
153.08 W, 100 %, 40 %
153.55 W, 100 %, 42 %
156.11 W, 100 %, 42 %
156.59 W, 100 %, 42 %
158.44 W, 100 %, 44 %
159.39 W, 100 %, 44 %
161.80 W, 100 %, 44 %
163.05 W, 100 %, 46 %
163.82 W, 99 %, 45 %
162.86 W, 99 %, 45 %
164.75 W, 99 %, 45 %
163.31 W, 99 %, 45 %
153.56 W, 99 %, 45 %
153.92 W, 99 %, 45 %
157.22 W, 99 %, 47 %
160.96 W, 99 %, 49 %
167.80 W, 99 %, 55 %
161.63 W, 99 %, 56 %
158.71 W, 99 %, 56 %
163.90 W, 99 %, 56 %
106.93 W, 99 %, 56 %
79.77 W, 99 %, 58 %
79.77 W, 99 %, 67 %
173.67 W, 99 %, 71 %
222.62 W, 99 %, 71 %
200.41 W, 99 %, 63 %
169.46 W, 79 %, 42 %
162.82 W, 79 %, 39 %
162.00 W, 79 %, 41 %
162.95 W, 79 %, 41 %
164.29 W, 79 %, 41 %
163.30 W, 79 %, 41 %
163.43 W, 79 %, 41 %
163.53 W, 79 %, 41 %
166.87 W, 99 %, 55 %
163.91 W, 99 %, 55 %
163.31 W, 99 %, 56 %
167.91 W, 99 %, 55 %
165.32 W, 99 %, 53 %
162.48 W, 99 %, 51 %
160.75 W, 99 %, 51 %
158.93 W, 99 %, 51 %
158.79 W, 100 %, 40 %
156.91 W, 100 %, 40 %
155.85 W, 100 %, 40 %
158.05 W, 100 %, 40 %
155.09 W, 100 %, 40 %
156.97 W, 100 %, 40 %
157.29 W, 100 %, 42 %
155.56 W, 100 %, 40 %
158.53 W, 100 %, 40 %
154.70 W, 99 %, 41 %
155.01 W, 99 %, 41 %
148.41 W, 99 %, 43 %
156.04 W, 99 %, 46 %
160.76 W, 99 %, 47 %
163.37 W, 99 %, 49 %
153.66 W, 99 %, 49 %
151.48 W, 99 %, 49 %
152.63 W, 99 %, 55 %
155.19 W, 99 %, 54 %
100.50 W, 99 %, 52 %
119.65 W, 99 %, 59 %
119.65 W, 99 %, 67 %
185.35 W, 99 %, 67 %
187.99 W, 99 %, 64 %
174.80 W, 99 %, 57 %
155.18 W, 99 %, 45 %
141.51 W, 89 %, 38 %
141.48 W, 89 %, 40 %
151.09 W, 89 %, 50 %
158.72 W, 89 %, 50 %
164.87 W, 89 %, 52 %
164.08 W, 89 %, 51 %
167.52 W, 89 %, 51 %
163.24 W, 89 %, 50 %
164.49 W, 89 %, 50 %
171.33 W, 100 %, 51 %
172.38 W, 100 %, 51 %
165.91 W, 100 %, 48 %
163.88 W, 100 %, 46 %
163.69 W, 100 %, 46 %
161.48 W, 100 %, 46 %
163.95 W, 100 %, 48 %
163.69 W, 100 %, 46 %
159.89 W, 100 %, 43 %
162.69 W, 100 %, 45 %
165.32 W, 100 %, 45 %
164.08 W, 100 %, 45 %
163.51 W, 100 %, 45 %
163.43 W, 100 %, 45 %
160.29 W, 100 %, 43 %
151.64 W, 100 %, 43 %
149.56 W, 99 %, 43 %
155.43 W, 99 %, 47 %
158.29 W, 99 %, 47 %
162.91 W, 99 %, 48 %
157.35 W, 99 %, 49 %
160.13 W, 99 %, 50 %
164.06 W, 99 %, 52 %
132.71 W, 99 %, 53 %
147.81 W, 99 %, 53 %
175.94 W, 97 %, 62 %
178.59 W, 97 %, 61 %
173.56 W, 97 %, 58 %
169.56 W, 97 %, 53 %
159.08 W, 97 %, 47 %
146.95 W, 97 %, 40 %
146.25 W, 97 %, 43 %
148.17 W, 97 %, 45 %
152.78 W, 99 %, 53 %
158.79 W, 99 %, 57 %
161.42 W, 99 %, 57 %
161.30 W, 99 %, 57 %
157.55 W, 99 %, 50 %
156.52 W, 99 %, 53 %
160.27 W, 99 %, 53 %
160.56 W, 99 %, 53 %
159.37 W, 100 %, 41 %
157.07 W, 100 %, 41 %
158.60 W, 100 %, 41 %
159.46 W, 100 %, 43 %
161.86 W, 100 %, 43 %
159.46 W, 100 %, 43 %
160.80 W, 100 %, 43 %
162.61 W, 100 %, 45 %
163.17 W, 100 %, 45 %
163.76 W, 99 %, 45 %
165.99 W, 99 %, 45 %
163.60 W, 99 %, 45 %
161.09 W, 99 %, 45 %
157.96 W, 99 %, 45 %
155.57 W, 99 %, 45 %
158.56 W, 99 %, 48 %
160.76 W, 99 %, 49 %
162.31 W, 99 %, 53 %
159.57 W, 99 %, 55 %
156.77 W, 99 %, 56 %
162.30 W, 99 %, 56 %
129.77 W, 99 %, 55 %
158.31 W, 99 %, 59 %
171.53 W, 99 %, 60 %
166.57 W, 99 %, 57 %
169.53 W, 99 %, 54 %
168.68 W, 97 %, 57 %
156.33 W, 97 %, 50 %
154.51 W, 97 %, 50 %
156.33 W, 97 %, 50 %
156.55 W, 97 %, 52 %
158.46 W, 97 %, 52 %
161.00 W, 97 %, 54 %
165.73 W, 97 %, 54 %
161.19 W, 100 %, 50 %
160.94 W, 100 %, 50 %
157.96 W, 100 %, 44 %
156.74 W, 100 %, 46 %
155.46 W, 100 %, 46 %
155.46 W, 100 %, 46 %
156.04 W, 100 %, 46 %
159.08 W, 100 %, 46 %
157.09 W, 100 %, 40 %
156.88 W, 100 %, 40 %
156.71 W, 100 %, 40 %
160.29 W, 100 %, 42 %
158.44 W, 100 %, 42 %
160.16 W, 100 %, 42 %
156.62 W, 100 %, 40 %
159.59 W, 100 %, 42 %
159.30 W, 100 %, 42 %
155.01 W, 99 %, 43 %
148.79 W, 99 %, 43 %
155.14 W, 99 %, 46 %
159.81 W, 99 %, 48 %
160.29 W, 99 %, 49 %
154.68 W, 99 %, 49 %
151.55 W, 99 %, 47 %
149.08 W, 99 %, 48 %
153.33 W, 99 %, 54 %
119.77 W, 99 %, 60 %
157.67 W, 99 %, 60 %
175.84 W, 99 %, 62 %
173.53 W, 99 %, 61 %
172.73 W, 99 %, 58 %
167.92 W, 99 %, 53 %
161.23 W, 99 %, 49 %
161.60 W, 95 %, 52 %
160.07 W, 95 %, 52 %
161.61 W, 95 %, 54 %
161.78 W, 95 %, 54 %
162.74 W, 95 %, 54 %
162.93 W, 95 %, 54 %
164.84 W, 95 %, 52 %
161.19 W, 95 %, 52 %
165.42 W, 95 %, 52 %
164.24 W, 100 %, 45 %
161.23 W, 100 %, 45 %
160.59 W, 100 %, 45 %
159.11 W, 100 %, 43 %
159.31 W, 100 %, 45 %
160.87 W, 100 %, 45 %
159.82 W, 100 %, 45 %
161.00 W, 100 %, 45 %
155.37 W, 100 %, 41 %
155.75 W, 100 %, 41 %
156.52 W, 100 %, 41 %
156.68 W, 100 %, 41 %
160.33 W, 100 %, 43 %
157.35 W, 100 %, 43 %
147.83 W, 100 %, 41 %
151.05 W, 100 %, 43 %
154.14 W, 99 %, 45 %
155.63 W, 99 %, 47 %
160.45 W, 99 %, 48 %
156.29 W, 99 %, 50 %
157.79 W, 99 %, 49 %
158.75 W, 99 %, 51 %
141.12 W, 99 %, 52 %
147.64 W, 99 %, 50 %
162.67 W, 99 %, 54 %
168.08 W, 98 %, 62 %
164.01 W, 98 %, 60 %
172.49 W, 98 %, 59 %
161.61 W, 98 %, 51 %
154.31 W, 98 %, 47 %
153.57 W, 98 %, 47 %
153.67 W, 98 %, 49 %
157.29 W, 98 %, 51 %
161.33 W, 99 %, 56 %
162.08 W, 99 %, 56 %
162.28 W, 99 %, 57 %
165.57 W, 99 %, 54 %
164.55 W, 99 %, 56 %
171.72 W, 99 %, 57 %
167.50 W, 99 %, 54 %
166.16 W, 99 %, 54 %
161.67 W, 100 %, 43 %
158.31 W, 100 %, 41 %
157.45 W, 100 %, 41 %
158.79 W, 100 %, 43 %
161.04 W, 100 %, 43 %
164.77 W, 100 %, 45 %
164.97 W, 100 %, 45 %
164.08 W, 100 %, 45 %
163.75 W, 100 %, 45 %
160.38 W, 99 %, 43 %
159.42 W, 99 %, 43 %
149.27 W, 99 %, 43 %
150.71 W, 99 %, 43 %
153.93 W, 99 %, 46 %
158.66 W, 99 %, 47 %
161.63 W, 99 %, 48 %
155.19 W, 99 %, 49 %
153.27 W, 99 %, 51 %
160.19 W, 99 %, 54 %
146.28 W, 99 %, 54 %
144.84 W, 99 %, 50 %
157.29 W, 99 %, 56 %
163.98 W, 99 %, 56 %
161.00 W, 99 %, 54 %
169.57 W, 99 %, 54 %
163.41 W, 98 %, 57 %
156.62 W, 98 %, 52 %
153.27 W, 98 %, 50 %
151.39 W, 98 %, 50 %
154.60 W, 98 %, 52 %
157.16 W, 98 %, 55 %
160.45 W, 98 %, 57 %
163.50 W, 98 %, 58 %
163.79 W, 98 %, 55 %
160.74 W, 100 %, 49 %
162.19 W, 100 %, 47 %
160.63 W, 100 %, 47 %
159.46 W, 100 %, 47 %
160.46 W, 100 %, 47 %
160.04 W, 100 %, 47 %
159.75 W, 100 %, 44 %
157.07 W, 100 %, 44 %
160.68 W, 100 %, 43 %
159.79 W, 100 %, 43 %
162.83 W, 100 %, 45 %
165.70 W, 100 %, 45 %
165.87 W, 100 %, 45 %
163.69 W, 100 %, 45 %
160.40 W, 100 %, 43 %
158.96 W, 100 %, 43 %
152.09 W, 99 %, 42 %
154.04 W, 99 %, 44 %
158.30 W, 99 %, 47 %
163.39 W, 99 %, 49 %
162.72 W, 99 %, 50 %
157.11 W, 99 %, 49 %
154.35 W, 99 %, 51 %
158.96 W, 99 %, 50 %
130.11 W, 99 %, 50 %
155.02 W, 97 %, 58 %
168.51 W, 97 %, 59 %
163.80 W, 97 %, 57 %
171.01 W, 97 %, 56 %
173.43 W, 97 %, 56 %
159.14 W, 97 %, 47 %
153.37 W, 97 %, 45 %
152.63 W, 97 %, 47 %
157.16 W, 99 %, 56 %
159.52 W, 99 %, 56 %
158.18 W, 99 %, 56 %
163.75 W, 99 %, 58 %
161.13 W, 99 %, 58 %
161.89 W, 99 %, 56 %
157.86 W, 99 %, 51 %
156.97 W, 99 %, 51 %
155.94 W, 100 %, 42 %
157.09 W, 100 %, 42 %
156.90 W, 100 %, 42 %
158.72 W, 100 %, 42 %
160.23 W, 100 %, 43 %
159.63 W, 100 %, 43 %
160.68 W, 100 %, 43 %
158.38 W, 100 %, 43 %
159.78 W, 100 %, 43 %
159.14 W, 99 %, 43 %
161.76 W, 99 %, 43 %
161.26 W, 99 %, 43 %
159.89 W, 99 %, 43 %
153.64 W, 99 %, 43 %
153.94 W, 99 %, 45 %
156.48 W, 99 %, 46 %
159.81 W, 99 %, 48 %
166.09 W, 99 %, 54 %
160.19 W, 99 %, 54 %
161.89 W, 99 %, 52 %
161.24 W, 99 %, 55 %
139.97 W, 99 %, 56 %
150.52 W, 99 %, 54 %
172.25 W, 99 %, 59 %
173.10 W, 99 %, 59 %
172.61 W, 99 %, 56 %
171.71 W, 97 %, 59 %
162.09 W, 97 %, 52 %
157.09 W, 97 %, 50 %
155.75 W, 97 %, 50 %
157.09 W, 97 %, 52 %
159.59 W, 97 %, 52 %
159.14 W, 97 %, 52 %
167.55 W, 97 %, 54 %
164.17 W, 100 %, 54 %
159.01 W, 100 %, 52 %
164.39 W, 100 %, 52 %
166.50 W, 100 %, 52 %
161.80 W, 100 %, 48 %
157.09 W, 100 %, 48 %
158.60 W, 100 %, 48 %
159.18 W, 100 %, 50 %
161.90 W, 100 %, 41 %
159.97 W, 100 %, 41 %
157.19 W, 100 %, 40 %
156.45 W, 100 %, 40 %
160.05 W, 100 %, 41 %
158.60 W, 100 %, 41 %
158.82 W, 100 %, 41 %
159.27 W, 100 %, 41 %
160.04 W, 100 %, 41 %
155.87 W, 99 %, 41 %
147.27 W, 99 %, 41 %
150.61 W, 99 %, 43 %
155.71 W, 99 %, 46 %
160.48 W, 99 %, 48 %
161.68 W, 99 %, 49 %
157.85 W, 99 %, 49 %
155.57 W, 99 %, 50 %
163.42 W, 99 %, 56 %
125.57 W, 99 %, 58 %
157.86 W, 99 %, 59 %
171.96 W, 99 %, 61 %
175.29 W, 99 %, 61 %
171.51 W, 99 %, 56 %
167.36 W, 99 %, 53 %
157.27 W, 99 %, 47 %
153.07 W, 97 %, 48 %
154.71 W, 97 %, 51 %
158.12 W, 97 %, 53 %
159.65 W, 97 %, 53 %
162.38 W, 97 %, 55 %
167.48 W, 97 %, 55 %
163.67 W, 97 %, 55 %
164.36 W, 97 %, 55 %
160.93 W, 100 %, 45 %
161.31 W, 100 %, 45 %
161.52 W, 100 %, 45 %
160.71 W, 100 %, 43 %
157.48 W, 100 %, 43 %
159.65 W, 100 %, 45 %
160.42 W, 100 %, 45 %
159.89 W, 100 %, 45 %
160.00 W, 100 %, 45 %
160.76 W, 100 %, 43 %
160.61 W, 100 %, 43 %
158.79 W, 100 %, 43 %
161.19 W, 100 %, 43 %
160.53 W, 100 %, 43 %
159.39 W, 100 %, 43 %
150.88 W, 100 %, 43 %
153.31 W, 100 %, 45 %
158.08 W, 99 %, 47 %
158.40 W, 99 %, 47 %
162.08 W, 99 %, 49 %
159.33 W, 99 %, 49 %
159.33 W, 99 %, 49 %
160.63 W, 99 %, 51 %
136.87 W, 99 %, 53 %
85.03 W, 99 %, 61 %
75.44 W, 99 %, 61 %
75.44 W, 77 %, 55 %
181.81 W, 77 %, 57 %
228.99 W, 77 %, 57 %
200.54 W, 77 %, 49 %
161.60 W, 77 %, 38 %
160.80 W, 77 %, 38 %
158.60 W, 77 %, 38 %
161.19 W, 77 %, 39 %
161.87 W, 77 %, 39 %
164.01 W, 94 %, 53 %
161.90 W, 94 %, 53 %
162.85 W, 94 %, 53 %
169.34 W, 94 %, 53 %
164.46 W, 94 %, 54 %
163.69 W, 94 %, 53 %
166.47 W, 94 %, 53 %
169.41 W, 94 %, 53 %
165.96 W, 100 %, 46 %
165.35 W, 100 %, 46 %
163.21 W, 100 %, 44 %
162.19 W, 100 %, 44 %
162.16 W, 100 %, 44 %
163.31 W, 100 %, 44 %
161.19 W, 100 %, 44 %
163.12 W, 100 %, 46 %
160.94 W, 100 %, 44 %
160.83 W, 99 %, 43 %
160.67 W, 99 %, 43 %
161.23 W, 99 %, 43 %
158.37 W, 99 %, 43 %
151.96 W, 99 %, 43 %
152.89 W, 99 %, 45 %
158.54 W, 99 %, 47 %
161.34 W, 99 %, 48 %
161.91 W, 99 %, 51 %
160.26 W, 99 %, 53 %
163.51 W, 99 %, 54 %
166.58 W, 99 %, 56 %
133.23 W, 99 %, 57 %
90.77 W, 99 %, 57 %
90.77 W, 99 %, 66 %
141.98 W, 99 %, 71 %
141.98 W, 99 %, 71 %
219.68 W, 99 %, 62 %
192.49 W, 99 %, 62 %
163.97 W, 82 %, 41 %
139.78 W, 82 %, 30 %
130.25 W, 82 %, 28 %
130.25 W, 82 %, 30 %
134.09 W, 82 %, 30 %
145.50 W, 82 %, 35 %
156.13 W, 82 %, 41 %
161.33 W, 82 %, 42 %
165.64 W, 99 %, 56 %
166.16 W, 99 %, 56 %
163.34 W, 99 %, 55 %
166.31 W, 99 %, 53 %
165.47 W, 99 %, 55 %
167.50 W, 99 %, 55 %
167.02 W, 99 %, 53 %
163.79 W, 99 %, 51 %
162.32 W, 100 %, 44 %
163.82 W, 100 %, 46 %
164.08 W, 100 %, 46 %
162.26 W, 100 %, 44 %
160.72 W, 100 %, 44 %
161.61 W, 100 %, 46 %
163.31 W, 100 %, 46 %
165.61 W, 100 %, 46 %
165.03 W, 99 %, 45 %
164.77 W, 99 %, 45 %
164.01 W, 99 %, 45 %
155.40 W, 99 %, 45 %
153.54 W, 99 %, 45 %
159.22 W, 99 %, 47 %
162.75 W, 99 %, 49 %
167.36 W, 99 %, 50 %
163.51 W, 99 %, 50 %
162.94 W, 99 %, 56 %
169.56 W, 99 %, 57 %
123.28 W, 99 %, 58 %
85.89 W, 99 %, 58 %
85.89 W, 99 %, 68 %
83.00 W, 99 %, 72 %
187.58 W, 99 %, 72 %
187.58 W, 99 %, 72 %
238.38 W, 99 %, 72 %
186.53 W, 99 %, 60 %
159.65 W, 74 %, 35 %
142.92 W, 74 %, 30 %
142.06 W, 74 %, 31 %
150.68 W, 74 %, 36 %
160.13 W, 74 %, 39 %
165.42 W, 74 %, 40 %
166.21 W, 74 %, 40 %
163.50 W, 74 %, 39 %
163.94 W, 100 %, 52 %
157.74 W, 100 %, 50 %
159.44 W, 100 %, 52 %
160.85 W, 100 %, 50 %
161.05 W, 100 %, 50 %
161.96 W, 100 %, 50 %
160.71 W, 100 %, 50 %
158.70 W, 100 %, 48 %
157.57 W, 100 %, 48 %
162.19 W, 100 %, 41 %
164.10 W, 100 %, 43 %
164.04 W, 100 %, 43 %
163.82 W, 100 %, 43 %
163.67 W, 100 %, 43 %
162.82 W, 100 %, 43 %
163.79 W, 100 %, 43 %
162.74 W, 100 %, 43 %
162.21 W, 99 %, 44 %
155.00 W, 99 %, 44 %
153.94 W, 99 %, 44 %
159.01 W, 99 %, 47 %
161.12 W, 99 %, 48 %
164.97 W, 99 %, 48 %
160.26 W, 99 %, 49 %
161.89 W, 99 %, 51 %
169.37 W, 99 %, 52 %
129.55 W, 99 %, 59 %
150.21 W, 99 %, 59 %
179.16 W, 99 %, 63 %
171.09 W, 99 %, 60 %
169.66 W, 99 %, 55 %
160.75 W, 99 %, 49 %
140.50 W, 99 %, 36 %
135.79 W, 99 %, 36 %
141.39 W, 96 %, 44 %
153.94 W, 96 %, 56 %
161.23 W, 96 %, 56 %
168.10 W, 96 %, 57 %
171.37 W, 96 %, 57 %
163.60 W, 96 %, 55 %
158.22 W, 96 %, 51 %
161.68 W, 96 %, 53 %
165.03 W, 100 %, 47 %
167.29 W, 100 %, 47 %
160.27 W, 100 %, 45 %
161.48 W, 100 %, 45 %
160.87 W, 100 %, 43 %
158.63 W, 100 %, 43 %
159.51 W, 100 %, 45 %
160.71 W, 100 %, 45 %
156.23 W, 100 %, 41 %
160.59 W, 100 %, 43 %
160.34 W, 100 %, 43 %
161.28 W, 100 %, 43 %
162.34 W, 100 %, 43 %
159.68 W, 100 %, 43 %
156.54 W, 100 %, 43 %
149.13 W, 100 %, 43 %
157.32 W, 100 %, 48 %
160.38 W, 99 %, 50 %
162.27 W, 99 %, 51 %
158.83 W, 99 %, 51 %
154.33 W, 99 %, 49 %
155.34 W, 99 %, 51 %
157.37 W, 99 %, 53 %
117.04 W, 99 %, 50 %
161.00 W, 99 %, 58 %
180.69 W, 94 %, 62 %
171.15 W, 94 %, 58 %
170.13 W, 94 %, 53 %
167.65 W, 94 %, 52 %
159.68 W, 94 %, 46 %
158.05 W, 94 %, 46 %
157.99 W, 94 %, 48 %
159.82 W, 94 %, 48 %
161.48 W, 94 %, 50 %
162.28 W, 99 %, 56 %
163.17 W, 99 %, 56 %
155.37 W, 99 %, 49 %
151.97 W, 99 %, 49 %
152.04 W, 99 %, 47 %
156.16 W, 99 %, 49 %
156.13 W, 99 %, 49 %
158.05 W, 99 %, 49 %
160.08 W, 100 %, 42 %
160.13 W, 100 %, 40 %
157.38 W, 100 %, 40 %
158.31 W, 100 %, 40 %
160.61 W, 100 %, 42 %
162.12 W, 100 %, 42 %
160.61 W, 100 %, 42 %
160.56 W, 100 %, 42 %
160.85 W, 99 %, 43 %
162.83 W, 99 %, 45 %
161.12 W, 99 %, 43 %
152.90 W, 99 %, 41 %
149.46 W, 99 %, 43 %
154.11 W, 99 %, 47 %
159.42 W, 99 %, 49 %
162.46 W, 99 %, 51 %
157.92 W, 99 %, 51 %
152.31 W, 99 %, 51 %
151.76 W, 99 %, 54 %
155.19 W, 99 %, 56 %
89.46 W, 99 %, 61 %
74.77 W, 99 %, 61 %
74.77 W, 99 %, 69 %
177.31 W, 99 %, 72 %
229.33 W, 99 %, 72 %
185.79 W, 99 %, 61 %
163.32 W, 78 %, 38 %
157.19 W, 78 %, 38 %
159.14 W, 78 %, 39 %
160.07 W, 78 %, 41 %
161.60 W, 78 %, 41 %
162.26 W, 78 %, 41 %
163.15 W, 78 %, 41 %
163.91 W, 78 %, 41 %
168.67 W, 100 %, 55 %
166.18 W, 100 %, 55 %
163.62 W, 100 %, 55 %
166.28 W, 100 %, 53 %
167.84 W, 100 %, 54 %
165.83 W, 100 %, 53 %
164.08 W, 100 %, 50 %
158.08 W, 100 %, 48 %
158.70 W, 100 %, 40 %
156.45 W, 100 %, 40 %
159.00 W, 100 %, 42 %
160.04 W, 100 %, 42 %
156.90 W, 100 %, 40 %
160.71 W, 100 %, 42 %
159.24 W, 100 %, 42 %
160.20 W, 100 %, 42 %
160.19 W, 100 %, 42 %
159.49 W, 99 %, 42 %
148.38 W, 99 %, 41 %
151.48 W, 99 %, 42 %
154.94 W, 99 %, 46 %
159.14 W, 99 %, 47 %
162.85 W, 99 %, 48 %
154.30 W, 99 %, 48 %
158.66 W, 99 %, 48 %
160.48 W, 99 %, 56 %
141.04 W, 99 %, 57 %
133.10 W, 99 %, 55 %
170.60 W, 99 %, 63 %
176.06 W, 99 %, 62 %
167.83 W, 99 %, 58 %
164.36 W, 99 %, 51 %
147.76 W, 99 %, 41 %
137.13 W, 96 %, 39 %
140.56 W, 96 %, 43 %
150.75 W, 96 %, 50 %
160.75 W, 96 %, 54 %
163.53 W, 96 %, 55 %
166.57 W, 96 %, 55 %
164.62 W, 96 %, 55 %
164.65 W, 96 %, 53 %
162.94 W, 96 %, 54 %
169.22 W, 100 %, 49 %
164.55 W, 100 %, 48 %
162.83 W, 100 %, 46 %
162.07 W, 100 %, 46 %
162.00 W, 100 %, 46 %
164.17 W, 100 %, 48 %
164.65 W, 100 %, 46 %
161.22 W, 100 %, 46 %
162.39 W, 100 %, 45 %
165.80 W, 100 %, 45 %
164.17 W, 100 %, 45 %
163.79 W, 100 %, 45 %
163.91 W, 100 %, 45 %
164.10 W, 100 %, 45 %
155.32 W, 100 %, 43 %
151.57 W, 100 %, 43 %
155.56 W, 100 %, 47 %
159.30 W, 99 %, 49 %
163.39 W, 99 %, 51 %
159.11 W, 99 %, 51 %
153.59 W, 99 %, 48 %
158.82 W, 99 %, 51 %
151.80 W, 99 %, 52 %
129.20 W, 99 %, 49 %
170.38 W, 99 %, 57 %
177.18 W, 97 %, 62 %
167.72 W, 97 %, 59 %
169.15 W, 97 %, 54 %
163.05 W, 97 %, 50 %
151.84 W, 97 %, 46 %
151.55 W, 97 %, 46 %
154.10 W, 97 %, 48 %
156.97 W, 97 %, 50 %
159.65 W, 99 %, 54 %
163.43 W, 99 %, 56 %
158.41 W, 99 %, 54 %
153.16 W, 99 %, 49 %
152.33 W, 99 %, 49 %
150.17 W, 99 %, 44 %
152.31 W, 99 %, 47 %
156.33 W, 99 %, 49 %
159.70 W, 99 %, 51 %
160.07 W, 100 %, 43 %
159.65 W, 100 %, 43 %
160.74 W, 100 %, 43 %
161.28 W, 100 %, 43 %
160.94 W, 100 %, 43 %
162.74 W, 100 %, 43 %
160.71 W, 100 %, 43 %
163.38 W, 100 %, 44 %
165.32 W, 99 %, 45 %
162.16 W, 99 %, 43 %
163.77 W, 99 %, 45 %
155.38 W, 99 %, 45 %
155.48 W, 99 %, 45 %
156.45 W, 99 %, 46 %
160.80 W, 99 %, 48 %
165.13 W, 99 %, 49 %
159.88 W, 99 %, 55 %
161.41 W, 99 %, 55 %
161.86 W, 99 %, 56 %
137.29 W, 99 %, 57 %
140.79 W, 99 %, 57 %
172.55 W, 99 %, 63 %
178.78 W, 99 %, 62 %
170.43 W, 99 %, 57 %
168.78 W, 99 %, 53 %
160.23 W, 96 %, 49 %
153.11 W, 96 %, 47 %
154.22 W, 96 %, 49 %
157.86 W, 96 %, 51 %
161.33 W, 96 %, 53 %
163.91 W, 96 %, 53 %
168.26 W, 96 %, 53 %
161.33 W, 96 %, 53 %
160.37 W, 100 %, 50 %
162.00 W, 100 %, 50 %
166.28 W, 100 %, 50 %
160.42 W, 100 %, 45 %
160.13 W, 100 %, 45 %
156.68 W, 100 %, 45 %
157.86 W, 100 %, 45 %
157.49 W, 100 %, 45 %
156.81 W, 100 %, 41 %
156.62 W, 100 %, 41 %
154.90 W, 100 %, 41 %
154.60 W, 100 %, 41 %
155.63 W, 100 %, 41 %
156.23 W, 100 %, 41 %
156.84 W, 100 %, 41 %
160.71 W, 100 %, 43 %
158.05 W, 100 %, 43 %
150.30 W, 99 %, 43 %
150.90 W, 99 %, 43 %
157.60 W, 99 %, 46 %
161.24 W, 99 %, 47 %
162.85 W, 99 %, 48 %
159.90 W, 99 %, 49 %
164.84 W, 99 %, 51 %
168.12 W, 99 %, 53 %
128.88 W, 99 %, 60 %
82.93 W, 99 %, 70 %
82.93 W, 99 %, 70 %
78.05 W, 99 %, 75 %
79.67 W, 99 %, 75 %
79.67 W, 99 %, 77 %
206.76 W, 99 %, 77 %
255.79 W, 99 %, 77 %
198.35 W, 99 %, 64 %
161.30 W, 99 %, 46 %
156.52 W, 99 %, 48 %
156.68 W, 59 %, 30 %
159.79 W, 59 %, 31 %
162.32 W, 59 %, 32 %
163.24 W, 59 %, 32 %
165.83 W, 59 %, 33 %
165.16 W, 59 %, 33 %
169.42 W, 59 %, 32 %
163.41 W, 59 %, 32 %
161.83 W, 100 %, 50 %
165.92 W, 100 %, 52 %
170.57 W, 100 %, 53 %
167.40 W, 100 %, 50 %
165.80 W, 100 %, 50 %
163.79 W, 100 %, 48 %
161.23 W, 100 %, 48 %
163.91 W, 100 %, 50 %
164.29 W, 100 %, 42 %
161.02 W, 100 %, 42 %
164.23 W, 100 %, 44 %
164.65 W, 100 %, 44 %
163.21 W, 100 %, 44 %
163.62 W, 100 %, 44 %
164.94 W, 100 %, 44 %
162.86 W, 100 %, 44 %
154.34 W, 100 %, 44 %
153.55 W, 99 %, 44 %
157.70 W, 99 %, 46 %
161.53 W, 99 %, 48 %
166.44 W, 99 %, 48 %
159.33 W, 99 %, 50 %
161.70 W, 99 %, 52 %
169.89 W, 99 %, 53 %
118.04 W, 99 %, 53 %
138.39 W, 95 %, 56 %
188.15 W, 95 %, 63 %
182.38 W, 95 %, 60 %
164.27 W, 95 %, 47 %
139.35 W, 95 %, 35 %
126.79 W, 95 %, 32 %
126.79 W, 95 %, 32 %
126.09 W, 95 %, 32 %
129.70 W, 98 %, 37 %
141.03 W, 98 %, 46 %
154.63 W, 98 %, 53 %
161.04 W, 98 %, 55 %
163.32 W, 98 %, 56 %
167.78 W, 98 %, 56 %
165.32 W, 98 %, 55 %
163.84 W, 98 %, 55 %
164.58 W, 98 %, 51 %
162.38 W, 100 %, 45 %
162.45 W, 100 %, 45 %
163.72 W, 100 %, 47 %
164.53 W, 100 %, 47 %
