power.draw [W], utilization.gpu [%], utilization.memory [%]
196.82 W, 98 %, 49 %
193.09 W, 98 %, 49 %
193.09 W, 98 %, 49 %
189.87 W, 98 %, 49 %
194.69 W, 97 %, 36 %
194.69 W, 97 %, 36 %
206.93 W, 97 %, 36 %
190.41 W, 97 %, 36 %
190.41 W, 97 %, 36 %
174.61 W, 97 %, 36 %
168.88 W, 97 %, 36 %
168.88 W, 97 %, 36 %
160.54 W, 97 %, 36 %
160.54 W, 97 %, 36 %
194.40 W, 97 %, 36 %
168.24 W, 97 %, 36 %
168.24 W, 97 %, 36 %
197.17 W, 99 %, 45 %
177.49 W, 99 %, 45 %
177.49 W, 99 %, 45 %
182.96 W, 99 %, 45 %
194.05 W, 99 %, 45 %
194.05 W, 99 %, 45 %
188.15 W, 99 %, 45 %
191.69 W, 99 %, 45 %
191.69 W, 99 %, 45 %
188.55 W, 99 %, 45 %
189.49 W, 99 %, 45 %
189.49 W, 99 %, 45 %
177.57 W, 97 %, 47 %
189.09 W, 97 %, 47 %
189.09 W, 97 %, 47 %
193.14 W, 97 %, 47 %
196.46 W, 97 %, 47 %
196.46 W, 97 %, 47 %
191.96 W, 97 %, 47 %
196.93 W, 97 %, 47 %
196.93 W, 97 %, 47 %
194.65 W, 97 %, 47 %
191.83 W, 97 %, 47 %
191.83 W, 97 %, 47 %
190.61 W, 97 %, 47 %
176.50 W, 98 %, 35 %
176.50 W, 98 %, 35 %
169.20 W, 98 %, 35 %
169.88 W, 98 %, 35 %
169.88 W, 98 %, 35 %
167.77 W, 98 %, 35 %
167.77 W, 98 %, 35 %
166.28 W, 98 %, 35 %
207.47 W, 98 %, 35 %
207.47 W, 98 %, 35 %
175.80 W, 98 %, 35 %
159.83 W, 98 %, 35 %
159.83 W, 98 %, 35 %
201.55 W, 98 %, 47 %
201.55 W, 98 %, 47 %
187.67 W, 98 %, 47 %
194.07 W, 98 %, 47 %
194.07 W, 98 %, 47 %
192.76 W, 98 %, 47 %
188.55 W, 98 %, 47 %
188.55 W, 98 %, 47 %
172.93 W, 98 %, 47 %
183.75 W, 98 %, 47 %
183.75 W, 98 %, 47 %
195.83 W, 98 %, 47 %
195.40 W, 98 %, 47 %
195.40 W, 98 %, 43 %
195.15 W, 98 %, 43 %
190.91 W, 98 %, 43 %
190.91 W, 98 %, 43 %
192.97 W, 98 %, 43 %
192.12 W, 98 %, 43 %
192.12 W, 98 %, 43 %
199.16 W, 98 %, 43 %
175.92 W, 98 %, 43 %
175.92 W, 98 %, 43 %
170.04 W, 98 %, 43 %
167.66 W, 98 %, 43 %
167.66 W, 98 %, 39 %
168.38 W, 98 %, 39 %
183.17 W, 98 %, 39 %
183.17 W, 98 %, 39 %
199.48 W, 98 %, 39 %
213.13 W, 98 %, 39 %
213.13 W, 98 %, 39 %
166.73 W, 98 %, 39 %
177.34 W, 98 %, 39 %
177.34 W, 98 %, 39 %
190.41 W, 98 %, 39 %
197.31 W, 98 %, 39 %
197.31 W, 98 %, 39 %
189.63 W, 98 %, 49 %
191.36 W, 98 %, 49 %
191.36 W, 98 %, 49 %
182.81 W, 98 %, 49 %
186.57 W, 98 %, 49 %
186.57 W, 98 %, 49 %
193.75 W, 98 %, 49 %
192.62 W, 98 %, 49 %
192.62 W, 98 %, 49 %
197.55 W, 98 %, 49 %
195.42 W, 98 %, 49 %
195.42 W, 98 %, 49 %
194.66 W, 98 %, 49 %
189.60 W, 97 %, 36 %
189.60 W, 97 %, 36 %
205.31 W, 97 %, 36 %
180.04 W, 97 %, 36 %
180.04 W, 97 %, 36 %
170.55 W, 97 %, 36 %
171.16 W, 97 %, 36 %
171.16 W, 97 %, 36 %
157.61 W, 97 %, 36 %
186.49 W, 97 %, 36 %
186.49 W, 97 %, 36 %
193.28 W, 97 %, 36 %
205.67 W, 99 %, 45 %
205.67 W, 99 %, 45 %
151.64 W, 99 %, 45 %
177.90 W, 99 %, 45 %
177.90 W, 99 %, 45 %
189.97 W, 99 %, 45 %
190.80 W, 99 %, 45 %
190.80 W, 99 %, 45 %
189.03 W, 99 %, 45 %
193.52 W, 99 %, 45 %
193.52 W, 99 %, 45 %
183.70 W, 99 %, 45 %
178.83 W, 99 %, 45 %
178.83 W, 97 %, 47 %
190.91 W, 97 %, 47 %
197.01 W, 97 %, 47 %
197.01 W, 97 %, 47 %
192.87 W, 97 %, 47 %
196.12 W, 97 %, 47 %
196.12 W, 97 %, 47 %
192.81 W, 97 %, 47 %
194.24 W, 97 %, 47 %
194.24 W, 97 %, 47 %
208.39 W, 97 %, 47 %
187.74 W, 97 %, 47 %
187.74 W, 98 %, 36 %
173.94 W, 98 %, 36 %
169.18 W, 98 %, 36 %
169.18 W, 98 %, 36 %
157.13 W, 98 %, 36 %
190.85 W, 98 %, 36 %
190.85 W, 98 %, 36 %
183.49 W, 98 %, 36 %
198.88 W, 98 %, 36 %
198.88 W, 98 %, 36 %
150.10 W, 98 %, 36 %
184.44 W, 98 %, 36 %
184.44 W, 98 %, 47 %
191.24 W, 98 %, 47 %
188.25 W, 98 %, 47 %
188.25 W, 98 %, 47 %
193.17 W, 98 %, 47 %
185.84 W, 98 %, 47 %
185.84 W, 98 %, 47 %
186.29 W, 98 %, 47 %
178.72 W, 98 %, 47 %
178.72 W, 98 %, 47 %
187.71 W, 98 %, 47 %
196.77 W, 98 %, 47 %
196.77 W, 98 %, 47 %
198.11 W, 97 %, 42 %
191.90 W, 97 %, 42 %
191.90 W, 97 %, 42 %
190.05 W, 97 %, 42 %
193.79 W, 97 %, 42 %
193.79 W, 97 %, 42 %
206.99 W, 97 %, 42 %
189.60 W, 97 %, 42 %
189.60 W, 97 %, 42 %
174.42 W, 97 %, 42 %
168.28 W, 97 %, 42 %
168.28 W, 97 %, 42 %
158.28 W, 97 %, 42 %
174.10 W, 98 %, 41 %
174.10 W, 98 %, 41 %
167.95 W, 98 %, 41 %
201.17 W, 98 %, 41 %
201.17 W, 98 %, 41 %
165.54 W, 98 %, 41 %
178.41 W, 98 %, 41 %
178.41 W, 98 %, 41 %
194.88 W, 98 %, 41 %
189.86 W, 98 %, 41 %
189.86 W, 98 %, 41 %
187.34 W, 98 %, 41 %
190.18 W, 98 %, 48 %
190.18 W, 98 %, 48 %
187.98 W, 98 %, 48 %
173.54 W, 98 %, 48 %
173.54 W, 98 %, 48 %
187.40 W, 98 %, 48 %
191.05 W, 98 %, 48 %
191.05 W, 98 %, 48 %
196.99 W, 98 %, 48 %
191.77 W, 98 %, 48 %
191.77 W, 98 %, 48 %
193.46 W, 98 %, 48 %
192.30 W, 98 %, 48 %
192.30 W, 98 %, 36 %
203.34 W, 98 %, 36 %
191.56 W, 98 %, 36 %
191.56 W, 98 %, 36 %
170.81 W, 98 %, 36 %
171.52 W, 98 %, 36 %
171.52 W, 98 %, 36 %
165.72 W, 98 %, 36 %
165.72 W, 98 %, 36 %
184.13 W, 98 %, 36 %
173.87 W, 98 %, 36 %
173.87 W, 98 %, 36 %
206.41 W, 98 %, 36 %
193.48 W, 99 %, 46 %
193.48 W, 99 %, 46 %
184.09 W, 99 %, 46 %
203.52 W, 99 %, 46 %
203.52 W, 99 %, 46 %
189.90 W, 99 %, 46 %
195.40 W, 99 %, 46 %
195.40 W, 99 %, 46 %
190.18 W, 99 %, 46 %
189.65 W, 99 %, 46 %
189.65 W, 99 %, 46 %
172.78 W, 99 %, 46 %
186.99 W, 97 %, 46 %
186.99 W, 97 %, 46 %
192.31 W, 97 %, 46 %
195.05 W, 97 %, 46 %
195.05 W, 97 %, 46 %
191.98 W, 97 %, 46 %
195.66 W, 97 %, 46 %
195.66 W, 97 %, 46 %
190.07 W, 97 %, 46 %
190.03 W, 97 %, 46 %
190.03 W, 97 %, 46 %
190.83 W, 97 %, 46 %
177.84 W, 97 %, 46 %
177.84 W, 98 %, 35 %
171.54 W, 98 %, 35 %
165.34 W, 98 %, 35 %
165.34 W, 98 %, 35 %
162.73 W, 98 %, 35 %
162.73 W, 98 %, 35 %
172.33 W, 98 %, 35 %
200.74 W, 98 %, 35 %
200.74 W, 98 %, 35 %
196.47 W, 98 %, 35 %
149.21 W, 98 %, 35 %
149.21 W, 98 %, 35 %
195.92 W, 98 %, 35 %
195.92 W, 98 %, 48 %
190.57 W, 98 %, 48 %
197.60 W, 98 %, 48 %
197.60 W, 98 %, 48 %
189.52 W, 98 %, 48 %
190.08 W, 98 %, 48 %
190.08 W, 98 %, 48 %
182.73 W, 98 %, 48 %
188.23 W, 98 %, 48 %
188.23 W, 98 %, 48 %
196.29 W, 98 %, 48 %
190.83 W, 98 %, 48 %
190.83 W, 98 %, 48 %
197.47 W, 98 %, 42 %
190.77 W, 98 %, 42 %
190.77 W, 98 %, 42 %
194.56 W, 98 %, 42 %
191.96 W, 98 %, 42 %
191.96 W, 98 %, 42 %
203.10 W, 98 %, 42 %
176.43 W, 98 %, 42 %
176.43 W, 98 %, 42 %
167.47 W, 98 %, 42 %
169.66 W, 98 %, 42 %
169.66 W, 98 %, 42 %
162.52 W, 98 %, 41 %
162.52 W, 98 %, 41 %
181.70 W, 98 %, 41 %
192.74 W, 98 %, 41 %
192.74 W, 98 %, 41 %
211.87 W, 98 %, 41 %
144.32 W, 98 %, 41 %
144.32 W, 98 %, 41 %
177.24 W, 98 %, 41 %
191.37 W, 98 %, 41 %
191.37 W, 98 %, 41 %
198.81 W, 98 %, 41 %
191.71 W, 98 %, 41 %
191.71 W, 98 %, 47 %
189.11 W, 98 %, 47 %
183.46 W, 98 %, 47 %
183.46 W, 98 %, 47 %
182.68 W, 98 %, 47 %
187.91 W, 98 %, 47 %
187.91 W, 98 %, 47 %
194.42 W, 98 %, 47 %
196.11 W, 98 %, 47 %
196.11 W, 98 %, 47 %
193.92 W, 98 %, 47 %
192.31 W, 98 %, 47 %
192.31 W, 98 %, 47 %
190.18 W, 97 %, 36 %
207.09 W, 97 %, 36 %
207.09 W, 97 %, 36 %
182.28 W, 97 %, 36 %
173.75 W, 97 %, 36 %
173.75 W, 97 %, 36 %
170.35 W, 97 %, 36 %
170.35 W, 97 %, 36 %
157.30 W, 97 %, 36 %
193.11 W, 97 %, 36 %
193.11 W, 97 %, 36 %
183.01 W, 97 %, 36 %
201.01 W, 97 %, 36 %
201.01 W, 99 %, 45 %
150.49 W, 99 %, 45 %
183.42 W, 99 %, 45 %
183.42 W, 99 %, 45 %
192.12 W, 99 %, 45 %
188.06 W, 99 %, 45 %
188.06 W, 99 %, 45 %
191.96 W, 99 %, 45 %
185.93 W, 99 %, 45 %
185.93 W, 99 %, 45 %
185.46 W, 99 %, 45 %
180.64 W, 99 %, 45 %
180.64 W, 97 %, 46 %
187.90 W, 97 %, 46 %
197.16 W, 97 %, 46 %
197.16 W, 97 %, 46 %
197.67 W, 97 %, 46 %
191.82 W, 97 %, 46 %
191.82 W, 97 %, 46 %
191.32 W, 97 %, 46 %
194.85 W, 97 %, 46 %
194.85 W, 97 %, 46 %
205.75 W, 97 %, 46 %
190.03 W, 97 %, 46 %
190.03 W, 97 %, 46 %
173.75 W, 98 %, 35 %
167.16 W, 98 %, 35 %
167.16 W, 98 %, 35 %
156.94 W, 98 %, 35 %
171.56 W, 98 %, 35 %
171.56 W, 98 %, 35 %
166.39 W, 98 %, 35 %
202.83 W, 98 %, 35 %
202.83 W, 98 %, 35 %
161.17 W, 98 %, 35 %
176.77 W, 98 %, 35 %
194.37 W, 98 %, 35 %
194.37 W, 98 %, 48 %
187.00 W, 98 %, 48 %
191.07 W, 98 %, 48 %
191.07 W, 98 %, 48 %
188.68 W, 98 %, 48 %
188.09 W, 98 %, 48 %
188.09 W, 98 %, 48 %
177.37 W, 98 %, 48 %
188.90 W, 98 %, 48 %
188.90 W, 98 %, 48 %
196.10 W, 98 %, 48 %
196.10 W, 98 %, 48 %
196.10 W, 97 %, 42 %
192.62 W, 97 %, 42 %
197.03 W, 97 %, 42 %
197.03 W, 97 %, 42 %
194.30 W, 97 %, 42 %
190.35 W, 97 %, 42 %
190.35 W, 97 %, 42 %
189.84 W, 97 %, 42 %
175.57 W, 97 %, 42 %
175.57 W, 97 %, 42 %
168.51 W, 97 %, 42 %
168.76 W, 97 %, 42 %
168.76 W, 97 %, 42 %
163.65 W, 98 %, 41 %
172.82 W, 98 %, 41 %
172.82 W, 98 %, 41 %
208.27 W, 98 %, 41 %
195.53 W, 98 %, 41 %
195.53 W, 98 %, 41 %
182.56 W, 98 %, 41 %
204.09 W, 98 %, 41 %
204.09 W, 98 %, 41 %
188.14 W, 98 %, 41 %
196.58 W, 98 %, 41 %
196.58 W, 98 %, 41 %
190.46 W, 98 %, 48 %
191.20 W, 98 %, 48 %
191.20 W, 98 %, 48 %
170.80 W, 98 %, 48 %
187.45 W, 98 %, 48 %
187.45 W, 98 %, 48 %
193.32 W, 98 %, 48 %
194.58 W, 98 %, 48 %
194.58 W, 98 %, 48 %
190.64 W, 98 %, 48 %
194.70 W, 98 %, 48 %
194.70 W, 98 %, 48 %
189.62 W, 98 %, 48 %
193.52 W, 98 %, 35 %
193.52 W, 98 %, 35 %
192.82 W, 98 %, 35 %
177.46 W, 98 %, 35 %
177.46 W, 98 %, 35 %
171.93 W, 98 %, 35 %
166.39 W, 98 %, 35 %
166.39 W, 98 %, 35 %
161.89 W, 98 %, 35 %
182.88 W, 98 %, 35 %
182.88 W, 98 %, 35 %
204.07 W, 98 %, 35 %
206.84 W, 98 %, 35 %
206.84 W, 99 %, 45 %
165.96 W, 99 %, 45 %
185.16 W, 99 %, 45 %
185.16 W, 99 %, 45 %
188.73 W, 99 %, 45 %
188.73 W, 99 %, 45 %
196.69 W, 99 %, 45 %
187.90 W, 99 %, 45 %
187.90 W, 99 %, 45 %
186.91 W, 99 %, 45 %
184.39 W, 99 %, 45 %
184.39 W, 99 %, 45 %
184.72 W, 99 %, 45 %
193.59 W, 97 %, 47 %
193.59 W, 97 %, 47 %
193.49 W, 97 %, 47 %
196.58 W, 97 %, 47 %
196.58 W, 97 %, 47 %
189.87 W, 97 %, 47 %
194.00 W, 97 %, 47 %
194.00 W, 97 %, 47 %
190.41 W, 97 %, 47 %
209.44 W, 97 %, 47 %
209.44 W, 97 %, 47 %
175.67 W, 97 %, 47 %
175.03 W, 98 %, 35 %
175.03 W, 98 %, 35 %
166.54 W, 98 %, 35 %
157.20 W, 98 %, 35 %
157.20 W, 98 %, 35 %
181.87 W, 98 %, 35 %
186.75 W, 98 %, 35 %
186.75 W, 98 %, 35 %
211.16 W, 98 %, 35 %
150.15 W, 98 %, 35 %
150.15 W, 98 %, 35 %
178.47 W, 98 %, 35 %
192.06 W, 98 %, 35 %
192.06 W, 98 %, 49 %
198.62 W, 98 %, 49 %
191.13 W, 98 %, 49 %
191.13 W, 98 %, 49 %
190.77 W, 98 %, 49 %
183.54 W, 98 %, 49 %
183.54 W, 98 %, 49 %
180.83 W, 98 %, 49 %
187.69 W, 98 %, 49 %
187.69 W, 98 %, 49 %
197.57 W, 98 %, 49 %
196.71 W, 98 %, 49 %
196.71 W, 97 %, 41 %
194.18 W, 97 %, 41 %
190.78 W, 97 %, 41 %
190.78 W, 97 %, 41 %
189.89 W, 97 %, 41 %
206.01 W, 97 %, 41 %
206.01 W, 97 %, 41 %
183.43 W, 97 %, 41 %
172.84 W, 97 %, 41 %
172.84 W, 97 %, 41 %
170.93 W, 97 %, 41 %
158.64 W, 97 %, 41 %
158.64 W, 97 %, 41 %
192.41 W, 98 %, 41 %
167.57 W, 98 %, 41 %
167.57 W, 98 %, 41 %
204.07 W, 98 %, 41 %
167.68 W, 98 %, 41 %
167.68 W, 98 %, 41 %
178.57 W, 98 %, 41 %
193.84 W, 98 %, 41 %
193.84 W, 98 %, 41 %
190.16 W, 98 %, 41 %
189.51 W, 98 %, 41 %
189.51 W, 98 %, 41 %
184.45 W, 98 %, 47 %
186.54 W, 98 %, 47 %
186.54 W, 98 %, 47 %
177.76 W, 98 %, 47 %
186.54 W, 98 %, 47 %
186.54 W, 98 %, 47 %
194.40 W, 98 %, 47 %
196.90 W, 98 %, 47 %
196.90 W, 98 %, 47 %
193.27 W, 98 %, 47 %
196.92 W, 98 %, 47 %
196.92 W, 98 %, 47 %
194.38 W, 98 %, 47 %
190.77 W, 97 %, 35 %
190.77 W, 97 %, 35 %
189.95 W, 97 %, 35 %
176.43 W, 97 %, 35 %
176.43 W, 97 %, 35 %
168.28 W, 97 %, 35 %
169.11 W, 97 %, 35 %
169.11 W, 97 %, 35 %
168.44 W, 97 %, 35 %
168.44 W, 97 %, 35 %
165.80 W, 97 %, 35 %
207.28 W, 97 %, 35 %
207.28 W, 99 %, 45 %
181.93 W, 99 %, 45 %
166.29 W, 99 %, 45 %
166.29 W, 99 %, 45 %
196.63 W, 99 %, 45 %
189.01 W, 99 %, 45 %
189.01 W, 99 %, 45 %
193.25 W, 99 %, 45 %
192.74 W, 99 %, 45 %
192.74 W, 99 %, 45 %
189.04 W, 99 %, 45 %
172.26 W, 99 %, 45 %
172.26 W, 99 %, 45 %
188.49 W, 97 %, 47 %
195.96 W, 97 %, 47 %
195.96 W, 97 %, 47 %
196.65 W, 97 %, 47 %
198.64 W, 97 %, 47 %
198.64 W, 97 %, 47 %
196.42 W, 97 %, 47 %
194.91 W, 97 %, 47 %
194.91 W, 97 %, 47 %
189.38 W, 97 %, 47 %
198.41 W, 97 %, 47 %
178.00 W, 97 %, 47 %
178.00 W, 98 %, 35 %
171.46 W, 98 %, 35 %
166.55 W, 98 %, 35 %
166.55 W, 98 %, 35 %
166.36 W, 98 %, 35 %
180.33 W, 98 %, 35 %
180.33 W, 98 %, 35 %
209.14 W, 98 %, 35 %
200.61 W, 98 %, 35 %
200.61 W, 98 %, 35 %
177.06 W, 98 %, 35 %
201.05 W, 98 %, 35 %
201.05 W, 98 %, 35 %
187.58 W, 98 %, 49 %
196.57 W, 98 %, 49 %
196.57 W, 98 %, 49 %
192.22 W, 98 %, 49 %
186.40 W, 98 %, 49 %
186.40 W, 98 %, 49 %
171.07 W, 98 %, 49 %
182.98 W, 98 %, 49 %
182.98 W, 98 %, 49 %
195.43 W, 98 %, 49 %
192.39 W, 98 %, 49 %
192.39 W, 98 %, 49 %
198.53 W, 97 %, 41 %
189.84 W, 97 %, 41 %
189.84 W, 97 %, 41 %
192.57 W, 97 %, 41 %
190.53 W, 97 %, 41 %
190.53 W, 97 %, 41 %
199.74 W, 97 %, 41 %
174.16 W, 97 %, 41 %
174.16 W, 97 %, 41 %
168.41 W, 97 %, 41 %
167.47 W, 97 %, 41 %
167.47 W, 97 %, 41 %
168.70 W, 97 %, 41 %
168.70 W, 99 %, 41 %
176.66 W, 99 %, 41 %
193.12 W, 99 %, 41 %
193.12 W, 99 %, 41 %
208.24 W, 99 %, 41 %
144.95 W, 99 %, 41 %
144.95 W, 99 %, 41 %
181.87 W, 99 %, 41 %
181.87 W, 99 %, 41 %
189.94 W, 99 %, 41 %
196.98 W, 99 %, 41 %
196.98 W, 99 %, 41 %
187.54 W, 99 %, 41 %
190.16 W, 97 %, 48 %
190.16 W, 97 %, 48 %
185.68 W, 97 %, 48 %
179.97 W, 97 %, 48 %
179.97 W, 97 %, 48 %
192.89 W, 97 %, 48 %
195.72 W, 97 %, 48 %
195.72 W, 97 %, 48 %
196.37 W, 97 %, 48 %
195.25 W, 97 %, 48 %
195.25 W, 97 %, 48 %
193.65 W, 97 %, 48 %
189.76 W, 97 %, 48 %
189.76 W, 98 %, 34 %
206.87 W, 98 %, 34 %
184.04 W, 98 %, 34 %
184.04 W, 98 %, 34 %
171.59 W, 98 %, 34 %
170.78 W, 98 %, 34 %
170.78 W, 98 %, 34 %
157.27 W, 98 %, 34 %
157.27 W, 98 %, 34 %
183.27 W, 98 %, 34 %
181.16 W, 98 %, 34 %
181.16 W, 98 %, 34 %
207.73 W, 98 %, 34 %
156.19 W, 99 %, 45 %
177.88 W, 99 %, 45 %
191.95 W, 99 %, 45 %
191.95 W, 99 %, 45 %
192.89 W, 99 %, 45 %
191.67 W, 99 %, 45 %
191.67 W, 99 %, 45 %
192.38 W, 99 %, 45 %
187.05 W, 99 %, 45 %
187.05 W, 99 %, 45 %
175.86 W, 99 %, 45 %
188.84 W, 99 %, 45 %
188.84 W, 96 %, 46 %
197.20 W, 96 %, 46 %
196.26 W, 96 %, 46 %
196.26 W, 96 %, 46 %
195.10 W, 96 %, 46 %
190.59 W, 96 %, 46 %
190.59 W, 96 %, 46 %
190.30 W, 96 %, 46 %
205.47 W, 96 %, 46 %
205.47 W, 96 %, 46 %
187.19 W, 96 %, 46 %
169.81 W, 96 %, 46 %
169.81 W, 98 %, 36 %
169.15 W, 98 %, 36 %
161.89 W, 98 %, 36 %
161.89 W, 98 %, 36 %
191.66 W, 98 %, 36 %
191.66 W, 98 %, 36 %
179.76 W, 98 %, 36 %
198.27 W, 98 %, 36 %
198.27 W, 98 %, 36 %
162.77 W, 98 %, 36 %
180.39 W, 98 %, 36 %
180.39 W, 98 %, 36 %
193.08 W, 98 %, 36 %
188.90 W, 98 %, 48 %
188.90 W, 98 %, 48 %
188.12 W, 98 %, 48 %
187.98 W, 98 %, 48 %
187.98 W, 98 %, 48 %
187.15 W, 98 %, 48 %
174.14 W, 98 %, 48 %
174.14 W, 98 %, 48 %
187.71 W, 98 %, 48 %
192.20 W, 98 %, 48 %
192.20 W, 98 %, 48 %
197.03 W, 98 %, 48 %
191.01 W, 97 %, 41 %
191.01 W, 97 %, 41 %
191.45 W, 97 %, 41 %
191.21 W, 97 %, 41 %
191.21 W, 97 %, 41 %
203.43 W, 97 %, 41 %
191.39 W, 97 %, 41 %
191.39 W, 97 %, 41 %
170.10 W, 97 %, 41 %
170.78 W, 97 %, 41 %
170.78 W, 97 %, 41 %
165.53 W, 97 %, 41 %
156.43 W, 97 %, 41 %
156.43 W, 99 %, 41 %
169.20 W, 99 %, 41 %
206.99 W, 99 %, 41 %
206.99 W, 99 %, 41 %
180.68 W, 99 %, 41 %
165.13 W, 99 %, 41 %
165.13 W, 99 %, 41 %
199.77 W, 99 %, 41 %
189.35 W, 99 %, 41 %
189.35 W, 99 %, 41 %
191.99 W, 99 %, 41 %
193.11 W, 99 %, 41 %
193.11 W, 98 %, 49 %
188.50 W, 98 %, 49 %
173.57 W, 98 %, 49 %
173.57 W, 98 %, 49 %
189.60 W, 98 %, 49 %
195.31 W, 98 %, 49 %
195.31 W, 98 %, 49 %
195.75 W, 98 %, 49 %
197.43 W, 98 %, 49 %
197.43 W, 98 %, 49 %
195.96 W, 98 %, 49 %
194.93 W, 98 %, 49 %
194.93 W, 98 %, 49 %
188.09 W, 98 %, 34 %
198.49 W, 98 %, 34 %
198.49 W, 98 %, 34 %
175.73 W, 98 %, 34 %
167.15 W, 98 %, 34 %
167.15 W, 98 %, 34 %
169.20 W, 98 %, 34 %
164.98 W, 98 %, 34 %
164.98 W, 98 %, 34 %
175.76 W, 98 %, 34 %
192.84 W, 98 %, 34 %
192.84 W, 98 %, 34 %
197.22 W, 99 %, 46 %
127.07 W, 99 %, 46 %
127.07 W, 99 %, 46 %
169.07 W, 99 %, 46 %
169.07 W, 99 %, 46 %
187.77 W, 99 %, 46 %
188.79 W, 99 %, 46 %
188.79 W, 99 %, 46 %
191.56 W, 99 %, 46 %
188.96 W, 99 %, 46 %
188.96 W, 99 %, 46 %
182.59 W, 99 %, 46 %
180.35 W, 99 %, 46 %
180.35 W, 94 %, 45 %
189.44 W, 94 %, 45 %
195.98 W, 94 %, 45 %
195.98 W, 94 %, 45 %
196.73 W, 94 %, 45 %
194.02 W, 94 %, 45 %
194.02 W, 94 %, 45 %
192.04 W, 94 %, 45 %
195.35 W, 94 %, 45 %
195.35 W, 94 %, 45 %
207.09 W, 94 %, 45 %
188.37 W, 94 %, 45 %
188.37 W, 94 %, 45 %
173.49 W, 98 %, 35 %
167.09 W, 98 %, 35 %
167.09 W, 98 %, 35 %
156.97 W, 98 %, 35 %
175.96 W, 98 %, 35 %
175.96 W, 98 %, 35 %
170.55 W, 98 %, 35 %
197.67 W, 98 %, 35 %
197.67 W, 98 %, 35 %
160.54 W, 98 %, 35 %
177.84 W, 98 %, 35 %
177.84 W, 98 %, 35 %
192.66 W, 98 %, 35 %
189.49 W, 98 %, 49 %
189.49 W, 98 %, 49 %
187.20 W, 98 %, 49 %
187.69 W, 98 %, 49 %
187.69 W, 98 %, 49 %
186.88 W, 98 %, 49 %
174.35 W, 98 %, 49 %
174.35 W, 98 %, 49 %
187.98 W, 98 %, 49 %
191.80 W, 98 %, 49 %
191.80 W, 98 %, 49 %
198.11 W, 98 %, 49 %
191.31 W, 98 %, 41 %
191.31 W, 98 %, 41 %
193.40 W, 98 %, 41 %
193.70 W, 98 %, 41 %
193.70 W, 98 %, 41 %
206.13 W, 98 %, 41 %
190.46 W, 98 %, 41 %
190.46 W, 98 %, 41 %
171.79 W, 98 %, 41 %
170.43 W, 98 %, 41 %
170.43 W, 98 %, 41 %
164.88 W, 98 %, 41 %
164.88 W, 98 %, 41 %
186.84 W, 99 %, 42 %
171.67 W, 99 %, 42 %
171.67 W, 99 %, 42 %
204.71 W, 99 %, 42 %
190.40 W, 99 %, 42 %
169.64 W, 99 %, 42 %
169.64 W, 99 %, 42 %
196.68 W, 99 %, 42 %
196.68 W, 99 %, 42 %
190.13 W, 99 %, 42 %
194.94 W, 99 %, 42 %
194.94 W, 99 %, 42 %
189.46 W, 99 %, 42 %
190.22 W, 98 %, 48 %
190.22 W, 98 %, 48 %
174.38 W, 98 %, 48 %
188.61 W, 98 %, 48 %
188.61 W, 98 %, 48 %
191.71 W, 98 %, 48 %
196.04 W, 98 %, 48 %
196.04 W, 98 %, 48 %
190.88 W, 98 %, 48 %
196.17 W, 98 %, 48 %
196.17 W, 98 %, 48 %
194.31 W, 98 %, 48 %
189.71 W, 98 %, 34 %
189.71 W, 98 %, 34 %
190.57 W, 98 %, 34 %
176.37 W, 98 %, 34 %
176.37 W, 98 %, 34 %
169.66 W, 98 %, 34 %
169.68 W, 98 %, 34 %
169.68 W, 98 %, 34 %
153.61 W, 98 %, 34 %
153.61 W, 98 %, 34 %
169.48 W, 98 %, 34 %
203.56 W, 98 %, 34 %
203.56 W, 98 %, 34 %
191.80 W, 99 %, 45 %
167.59 W, 99 %, 45 %
167.59 W, 99 %, 45 %
203.90 W, 99 %, 45 %
203.90 W, 99 %, 45 %
188.87 W, 99 %, 45 %
195.40 W, 99 %, 45 %
195.40 W, 99 %, 45 %
189.92 W, 99 %, 45 %
187.15 W, 99 %, 45 %
187.15 W, 99 %, 45 %
170.94 W, 99 %, 45 %
184.13 W, 99 %, 45 %
184.13 W, 97 %, 47 %
194.27 W, 97 %, 47 %
194.18 W, 97 %, 47 %
194.18 W, 97 %, 47 %
193.03 W, 97 %, 47 %
190.59 W, 97 %, 47 %
190.59 W, 97 %, 47 %
192.66 W, 97 %, 47 %
191.68 W, 97 %, 47 %
191.68 W, 97 %, 47 %
194.91 W, 97 %, 47 %
172.98 W, 97 %, 47 %
172.98 W, 98 %, 37 %
170.30 W, 98 %, 37 %
167.25 W, 98 %, 37 %
167.25 W, 98 %, 37 %
167.84 W, 98 %, 37 %
182.57 W, 98 %, 37 %
182.57 W, 98 %, 37 %
199.70 W, 98 %, 37 %
213.13 W, 98 %, 37 %
213.13 W, 98 %, 37 %
166.87 W, 98 %, 37 %
180.02 W, 98 %, 37 %
180.02 W, 98 %, 37 %
189.36 W, 98 %, 48 %
189.36 W, 98 %, 48 %
194.16 W, 98 %, 48 %
187.58 W, 98 %, 48 %
187.58 W, 98 %, 48 %
187.85 W, 98 %, 48 %
184.10 W, 98 %, 48 %
184.10 W, 98 %, 48 %
183.62 W, 98 %, 48 %
190.78 W, 98 %, 48 %
190.78 W, 98 %, 48 %
