power.draw [W], utilization.gpu [%], utilization.memory [%]
143.60 W, 98 %, 37 %
146.00 W, 98 %, 37 %
146.00 W, 98 %, 37 %
147.59 W, 98 %, 31 %
148.47 W, 98 %, 31 %
148.47 W, 98 %, 31 %
142.50 W, 98 %, 31 %
145.28 W, 98 %, 31 %
145.28 W, 98 %, 31 %
145.96 W, 98 %, 31 %
147.35 W, 98 %, 31 %
147.35 W, 98 %, 31 %
149.29 W, 98 %, 31 %
150.68 W, 98 %, 31 %
139.91 W, 98 %, 31 %
139.91 W, 99 %, 27 %
135.88 W, 99 %, 27 %
132.43 W, 99 %, 27 %
132.43 W, 99 %, 27 %
133.11 W, 99 %, 27 %
125.13 W, 99 %, 27 %
125.13 W, 99 %, 27 %
148.16 W, 99 %, 27 %
129.87 W, 99 %, 27 %
129.87 W, 99 %, 27 %
158.61 W, 99 %, 27 %
159.23 W, 99 %, 27 %
119.93 W, 99 %, 27 %
119.93 W, 98 %, 36 %
138.80 W, 98 %, 36 %
151.16 W, 98 %, 36 %
144.90 W, 98 %, 36 %
144.90 W, 98 %, 36 %
149.96 W, 98 %, 36 %
143.71 W, 98 %, 36 %
143.71 W, 98 %, 36 %
143.77 W, 98 %, 36 %
144.61 W, 98 %, 36 %
139.23 W, 98 %, 36 %
139.23 W, 98 %, 38 %
132.61 W, 98 %, 38 %
142.24 W, 98 %, 38 %
142.24 W, 98 %, 38 %
148.40 W, 98 %, 38 %
144.61 W, 98 %, 38 %
147.61 W, 98 %, 38 %
147.61 W, 98 %, 38 %
144.42 W, 98 %, 38 %
146.51 W, 98 %, 38 %
146.51 W, 98 %, 38 %
146.43 W, 98 %, 38 %
146.17 W, 98 %, 25 %
150.01 W, 98 %, 25 %
150.01 W, 98 %, 25 %
144.53 W, 98 %, 25 %
133.89 W, 98 %, 25 %
133.89 W, 98 %, 25 %
136.68 W, 98 %, 25 %
131.78 W, 98 %, 25 %
131.78 W, 98 %, 25 %
131.11 W, 98 %, 25 %
126.23 W, 98 %, 25 %
126.23 W, 98 %, 25 %
143.48 W, 99 %, 33 %
130.16 W, 99 %, 33 %
130.16 W, 99 %, 33 %
158.87 W, 99 %, 33 %
160.50 W, 99 %, 33 %
160.50 W, 99 %, 33 %
123.87 W, 99 %, 33 %
141.54 W, 99 %, 33 %
141.54 W, 99 %, 33 %
150.84 W, 99 %, 33 %
143.95 W, 99 %, 33 %
143.95 W, 99 %, 33 %
149.62 W, 99 %, 33 %
144.90 W, 97 %, 38 %
144.90 W, 97 %, 38 %
142.13 W, 97 %, 38 %
143.46 W, 97 %, 38 %
143.46 W, 97 %, 38 %
138.40 W, 97 %, 38 %
136.50 W, 97 %, 38 %
136.50 W, 97 %, 38 %
140.44 W, 97 %, 38 %
149.07 W, 97 %, 38 %
149.07 W, 97 %, 38 %
142.98 W, 97 %, 38 %
149.29 W, 98 %, 30 %
143.96 W, 98 %, 30 %
143.96 W, 98 %, 30 %
148.35 W, 98 %, 30 %
145.86 W, 98 %, 30 %
145.86 W, 98 %, 30 %
142.88 W, 98 %, 30 %
152.21 W, 98 %, 30 %
152.21 W, 98 %, 30 %
144.92 W, 98 %, 30 %
132.84 W, 98 %, 30 %
132.84 W, 98 %, 30 %
136.11 W, 99 %, 29 %
131.59 W, 99 %, 29 %
131.59 W, 99 %, 29 %
131.30 W, 99 %, 29 %
125.85 W, 99 %, 29 %
125.85 W, 99 %, 29 %
143.30 W, 99 %, 29 %
129.49 W, 99 %, 29 %
129.49 W, 99 %, 29 %
157.91 W, 99 %, 29 %
160.60 W, 99 %, 29 %
117.55 W, 99 %, 29 %
117.55 W, 98 %, 35 %
138.89 W, 98 %, 35 %
152.95 W, 98 %, 35 %
152.95 W, 98 %, 35 %
146.46 W, 98 %, 35 %
149.12 W, 98 %, 35 %
149.12 W, 98 %, 35 %
147.04 W, 98 %, 35 %
144.65 W, 98 %, 35 %
144.65 W, 98 %, 35 %
145.51 W, 98 %, 35 %
140.36 W, 98 %, 35 %
140.36 W, 98 %, 35 %
133.28 W, 98 %, 38 %
143.30 W, 98 %, 38 %
143.30 W, 98 %, 38 %
147.54 W, 98 %, 38 %
147.49 W, 98 %, 38 %
147.49 W, 98 %, 38 %
148.98 W, 98 %, 38 %
142.79 W, 98 %, 38 %
145.26 W, 98 %, 38 %
145.26 W, 98 %, 38 %
146.79 W, 98 %, 38 %
147.55 W, 98 %, 38 %
147.55 W, 98 %, 25 %
154.57 W, 98 %, 25 %
148.64 W, 98 %, 25 %
135.50 W, 98 %, 25 %
135.50 W, 98 %, 25 %
136.12 W, 98 %, 25 %
131.68 W, 98 %, 25 %
131.68 W, 98 %, 25 %
130.79 W, 98 %, 25 %
123.75 W, 98 %, 25 %
123.75 W, 98 %, 25 %
144.90 W, 98 %, 25 %
131.50 W, 99 %, 34 %
131.50 W, 99 %, 34 %
156.86 W, 99 %, 34 %
158.13 W, 99 %, 34 %
158.13 W, 99 %, 34 %
125.34 W, 99 %, 34 %
142.79 W, 99 %, 34 %
142.79 W, 99 %, 34 %
150.94 W, 99 %, 34 %
144.36 W, 99 %, 34 %
144.36 W, 99 %, 34 %
150.06 W, 99 %, 34 %
142.88 W, 98 %, 38 %
142.88 W, 98 %, 38 %
143.78 W, 98 %, 38 %
142.79 W, 98 %, 38 %
142.79 W, 98 %, 38 %
138.73 W, 98 %, 38 %
134.05 W, 98 %, 38 %
134.05 W, 98 %, 38 %
140.92 W, 98 %, 38 %
146.89 W, 98 %, 38 %
146.89 W, 98 %, 38 %
144.52 W, 98 %, 38 %
148.21 W, 98 %, 38 %
142.52 W, 98 %, 29 %
142.52 W, 98 %, 29 %
148.09 W, 98 %, 29 %
145.09 W, 98 %, 29 %
145.09 W, 98 %, 29 %
146.88 W, 98 %, 29 %
144.96 W, 98 %, 29 %
144.96 W, 98 %, 29 %
149.51 W, 98 %, 29 %
136.94 W, 98 %, 29 %
136.94 W, 98 %, 29 %
135.63 W, 98 %, 29 %
132.26 W, 99 %, 29 %
132.26 W, 99 %, 29 %
132.31 W, 99 %, 29 %
124.94 W, 99 %, 29 %
124.94 W, 99 %, 29 %
146.63 W, 99 %, 29 %
131.12 W, 99 %, 29 %
131.12 W, 99 %, 29 %
158.20 W, 99 %, 29 %
160.21 W, 99 %, 29 %
118.68 W, 99 %, 29 %
118.68 W, 99 %, 29 %
138.51 W, 98 %, 35 %
151.64 W, 98 %, 35 %
151.64 W, 98 %, 35 %
146.03 W, 98 %, 35 %
149.14 W, 98 %, 35 %
149.14 W, 98 %, 35 %
147.52 W, 98 %, 35 %
144.65 W, 98 %, 35 %
144.65 W, 98 %, 35 %
145.41 W, 98 %, 35 %
139.55 W, 98 %, 35 %
139.55 W, 98 %, 35 %
133.38 W, 98 %, 37 %
142.82 W, 98 %, 37 %
142.82 W, 98 %, 37 %
147.66 W, 98 %, 37 %
145.86 W, 98 %, 37 %
148.28 W, 98 %, 37 %
148.28 W, 98 %, 37 %
144.23 W, 98 %, 37 %
145.67 W, 98 %, 37 %
145.67 W, 98 %, 37 %
146.34 W, 98 %, 37 %
148.10 W, 98 %, 37 %
148.10 W, 98 %, 25 %
155.54 W, 98 %, 25 %
149.72 W, 98 %, 25 %
134.06 W, 98 %, 25 %
134.06 W, 98 %, 25 %
136.31 W, 98 %, 25 %
132.16 W, 98 %, 25 %
132.16 W, 98 %, 25 %
131.97 W, 98 %, 25 %
124.17 W, 98 %, 25 %
124.17 W, 98 %, 25 %
145.48 W, 98 %, 25 %
131.10 W, 98 %, 25 %
131.10 W, 99 %, 36 %
156.21 W, 99 %, 36 %
159.11 W, 99 %, 36 %
159.11 W, 99 %, 36 %
113.13 W, 99 %, 36 %
138.98 W, 99 %, 36 %
138.98 W, 99 %, 36 %
154.77 W, 99 %, 36 %
145.69 W, 99 %, 36 %
145.69 W, 99 %, 36 %
148.40 W, 99 %, 36 %
142.24 W, 99 %, 36 %
142.24 W, 97 %, 36 %
144.43 W, 97 %, 36 %
144.32 W, 97 %, 36 %
144.32 W, 97 %, 36 %
139.40 W, 97 %, 36 %
132.03 W, 97 %, 36 %
132.03 W, 97 %, 36 %
143.22 W, 97 %, 36 %
146.15 W, 97 %, 36 %
146.15 W, 97 %, 36 %
149.79 W, 97 %, 36 %
147.66 W, 97 %, 36 %
147.66 W, 98 %, 29 %
142.62 W, 98 %, 29 %
146.15 W, 98 %, 29 %
146.15 W, 98 %, 29 %
145.28 W, 98 %, 29 %
147.15 W, 98 %, 29 %
147.15 W, 98 %, 29 %
145.10 W, 98 %, 29 %
151.71 W, 98 %, 29 %
141.38 W, 98 %, 29 %
141.38 W, 98 %, 29 %
135.50 W, 98 %, 29 %
133.12 W, 98 %, 29 %
133.12 W, 99 %, 28 %
130.41 W, 99 %, 28 %
124.50 W, 99 %, 28 %
124.50 W, 99 %, 28 %
149.58 W, 99 %, 28 %
133.89 W, 99 %, 28 %
133.89 W, 99 %, 28 %
151.54 W, 99 %, 28 %
156.50 W, 99 %, 28 %
156.50 W, 99 %, 28 %
122.19 W, 99 %, 28 %
138.38 W, 99 %, 28 %
138.38 W, 98 %, 35 %
158.53 W, 98 %, 35 %
144.36 W, 98 %, 35 %
144.36 W, 98 %, 35 %
145.64 W, 98 %, 35 %
144.04 W, 98 %, 35 %
146.15 W, 98 %, 35 %
146.15 W, 98 %, 35 %
142.98 W, 98 %, 35 %
139.96 W, 98 %, 35 %
139.96 W, 98 %, 35 %
134.24 W, 98 %, 35 %
141.18 W, 98 %, 37 %
141.18 W, 98 %, 37 %
147.37 W, 98 %, 37 %
149.12 W, 98 %, 37 %
149.12 W, 98 %, 37 %
148.71 W, 98 %, 37 %
148.83 W, 98 %, 37 %
148.83 W, 98 %, 37 %
144.43 W, 98 %, 37 %
143.27 W, 98 %, 37 %
143.27 W, 98 %, 37 %
147.27 W, 98 %, 37 %
144.50 W, 98 %, 37 %
144.50 W, 98 %, 25 %
152.72 W, 98 %, 25 %
142.44 W, 98 %, 25 %
142.44 W, 98 %, 25 %
134.73 W, 98 %, 25 %
132.35 W, 98 %, 25 %
132.35 W, 98 %, 25 %
128.90 W, 98 %, 25 %
123.64 W, 98 %, 25 %
123.64 W, 98 %, 25 %
147.49 W, 98 %, 25 %
134.76 W, 98 %, 25 %
134.76 W, 99 %, 37 %
150.69 W, 99 %, 37 %
155.54 W, 99 %, 37 %
155.54 W, 99 %, 37 %
126.55 W, 99 %, 37 %
136.07 W, 99 %, 37 %
136.07 W, 99 %, 37 %
157.19 W, 99 %, 37 %
144.71 W, 99 %, 37 %
144.71 W, 99 %, 37 %
145.10 W, 99 %, 37 %
146.24 W, 99 %, 37 %
146.24 W, 98 %, 36 %
147.43 W, 98 %, 36 %
145.35 W, 98 %, 36 %
145.35 W, 98 %, 36 %
140.05 W, 98 %, 36 %
128.98 W, 98 %, 36 %
128.98 W, 98 %, 36 %
141.37 W, 98 %, 36 %
145.16 W, 98 %, 36 %
145.16 W, 98 %, 36 %
149.43 W, 98 %, 36 %
148.45 W, 98 %, 36 %
148.45 W, 98 %, 36 %
147.68 W, 98 %, 29 %
147.08 W, 98 %, 29 %
147.08 W, 98 %, 29 %
144.88 W, 98 %, 29 %
147.17 W, 98 %, 29 %
146.10 W, 98 %, 29 %
146.10 W, 98 %, 29 %
153.84 W, 98 %, 29 %
142.92 W, 98 %, 29 %
142.92 W, 98 %, 29 %
132.30 W, 98 %, 29 %
132.16 W, 98 %, 29 %
132.16 W, 99 %, 29 %
128.90 W, 99 %, 29 %
124.35 W, 99 %, 29 %
124.35 W, 99 %, 29 %
143.65 W, 99 %, 29 %
137.52 W, 99 %, 29 %
137.52 W, 99 %, 29 %
147.91 W, 99 %, 29 %
154.23 W, 99 %, 29 %
154.23 W, 99 %, 29 %
128.71 W, 99 %, 29 %
131.86 W, 99 %, 29 %
131.86 W, 98 %, 36 %
153.76 W, 98 %, 36 %
147.49 W, 98 %, 36 %
147.49 W, 98 %, 36 %
145.38 W, 98 %, 36 %
147.20 W, 98 %, 36 %
147.20 W, 98 %, 36 %
144.84 W, 98 %, 36 %
145.67 W, 98 %, 36 %
145.67 W, 98 %, 36 %
140.38 W, 98 %, 36 %
126.45 W, 98 %, 36 %
126.45 W, 98 %, 36 %
140.80 W, 98 %, 36 %
145.48 W, 98 %, 36 %
145.48 W, 98 %, 36 %
150.03 W, 98 %, 36 %
147.30 W, 98 %, 36 %
147.30 W, 98 %, 36 %
149.53 W, 98 %, 36 %
146.82 W, 98 %, 36 %
146.82 W, 98 %, 36 %
142.60 W, 98 %, 36 %
144.16 W, 98 %, 36 %
144.16 W, 98 %, 36 %
145.56 W, 98 %, 36 %
155.61 W, 98 %, 26 %
142.92 W, 98 %, 26 %
142.92 W, 98 %, 26 %
133.26 W, 98 %, 26 %
128.15 W, 98 %, 26 %
128.15 W, 98 %, 26 %
131.30 W, 98 %, 26 %
123.26 W, 98 %, 26 %
123.26 W, 98 %, 26 %
136.39 W, 98 %, 26 %
140.71 W, 98 %, 26 %
140.71 W, 99 %, 37 %
148.96 W, 99 %, 37 %
150.31 W, 99 %, 37 %
150.31 W, 99 %, 37 %
132.62 W, 99 %, 37 %
132.73 W, 99 %, 37 %
132.73 W, 99 %, 37 %
150.97 W, 99 %, 37 %
148.71 W, 99 %, 37 %
148.71 W, 99 %, 37 %
143.95 W, 99 %, 37 %
147.73 W, 99 %, 37 %
147.73 W, 99 %, 37 %
143.33 W, 98 %, 35 %
147.39 W, 98 %, 35 %
147.39 W, 98 %, 35 %
141.37 W, 98 %, 35 %
127.08 W, 98 %, 35 %
127.08 W, 98 %, 35 %
139.55 W, 98 %, 35 %
144.35 W, 98 %, 35 %
144.35 W, 98 %, 35 %
149.72 W, 98 %, 35 %
146.82 W, 98 %, 35 %
146.82 W, 98 %, 35 %
149.36 W, 98 %, 35 %
147.01 W, 98 %, 28 %
143.68 W, 98 %, 28 %
143.68 W, 98 %, 28 %
146.46 W, 98 %, 28 %
143.83 W, 98 %, 28 %
143.83 W, 98 %, 28 %
155.61 W, 98 %, 28 %
143.10 W, 98 %, 28 %
135.02 W, 98 %, 28 %
135.02 W, 98 %, 28 %
130.41 W, 98 %, 28 %
134.59 W, 99 %, 30 %
134.59 W, 99 %, 30 %
123.46 W, 99 %, 30 %
123.06 W, 99 %, 30 %
123.06 W, 99 %, 30 %
137.85 W, 99 %, 30 %
149.06 W, 99 %, 30 %
149.06 W, 99 %, 30 %
152.50 W, 99 %, 30 %
145.49 W, 99 %, 30 %
132.65 W, 99 %, 30 %
132.65 W, 99 %, 30 %
147.87 W, 98 %, 36 %
147.14 W, 98 %, 36 %
147.14 W, 98 %, 36 %
144.13 W, 98 %, 36 %
148.95 W, 98 %, 36 %
148.95 W, 98 %, 36 %
140.38 W, 98 %, 36 %
145.91 W, 98 %, 36 %
145.91 W, 98 %, 36 %
141.22 W, 98 %, 36 %
130.13 W, 98 %, 36 %
130.13 W, 98 %, 36 %
141.76 W, 98 %, 36 %
141.78 W, 98 %, 35 %
141.78 W, 98 %, 35 %
148.21 W, 98 %, 35 %
146.43 W, 98 %, 35 %
146.43 W, 98 %, 35 %
149.10 W, 98 %, 35 %
146.89 W, 98 %, 35 %
146.89 W, 98 %, 35 %
142.40 W, 98 %, 35 %
145.44 W, 98 %, 35 %
145.44 W, 98 %, 35 %
144.94 W, 98 %, 35 %
155.26 W, 98 %, 25 %
155.26 W, 98 %, 25 %
143.11 W, 98 %, 25 %
135.21 W, 98 %, 25 %
135.21 W, 98 %, 25 %
128.61 W, 98 %, 25 %
134.08 W, 98 %, 25 %
134.08 W, 98 %, 25 %
123.69 W, 98 %, 25 %
118.84 W, 98 %, 25 %
118.84 W, 98 %, 25 %
140.43 W, 98 %, 25 %
145.73 W, 98 %, 25 %
145.73 W, 99 %, 37 %
149.28 W, 99 %, 37 %
148.26 W, 99 %, 37 %
123.11 W, 99 %, 37 %
123.11 W, 99 %, 37 %
140.04 W, 99 %, 37 %
148.10 W, 99 %, 37 %
148.10 W, 99 %, 37 %
144.06 W, 99 %, 37 %
146.89 W, 99 %, 37 %
146.89 W, 99 %, 37 %
142.85 W, 99 %, 37 %
142.14 W, 97 %, 36 %
142.14 W, 97 %, 36 %
141.65 W, 97 %, 36 %
138.20 W, 97 %, 36 %
138.20 W, 97 %, 36 %
138.97 W, 97 %, 36 %
144.04 W, 97 %, 36 %
144.04 W, 97 %, 36 %
145.41 W, 97 %, 36 %
145.09 W, 97 %, 36 %
145.09 W, 97 %, 36 %
149.10 W, 97 %, 36 %
145.24 W, 98 %, 28 %
145.24 W, 98 %, 28 %
149.51 W, 98 %, 28 %
146.24 W, 98 %, 28 %
146.24 W, 98 %, 28 %
143.77 W, 98 %, 28 %
155.16 W, 98 %, 28 %
155.16 W, 98 %, 28 %
143.28 W, 98 %, 28 %
133.89 W, 98 %, 28 %
133.89 W, 98 %, 28 %
131.30 W, 98 %, 28 %
132.45 W, 98 %, 28 %
132.45 W, 99 %, 30 %
125.14 W, 99 %, 30 %
130.91 W, 99 %, 30 %
130.91 W, 99 %, 30 %
141.00 W, 99 %, 30 %
141.19 W, 99 %, 30 %
141.19 W, 99 %, 30 %
149.79 W, 99 %, 30 %
150.46 W, 99 %, 30 %
123.34 W, 99 %, 30 %
123.34 W, 99 %, 30 %
140.58 W, 99 %, 30 %
149.50 W, 98 %, 36 %
149.50 W, 98 %, 36 %
143.53 W, 98 %, 36 %
147.80 W, 98 %, 36 %
146.12 W, 98 %, 36 %
146.12 W, 98 %, 36 %
141.93 W, 98 %, 36 %
144.42 W, 98 %, 36 %
144.42 W, 98 %, 36 %
132.54 W, 98 %, 36 %
132.75 W, 98 %, 36 %
132.75 W, 98 %, 36 %
143.77 W, 98 %, 34 %
149.31 W, 98 %, 34 %
149.31 W, 98 %, 34 %
146.53 W, 98 %, 34 %
146.43 W, 98 %, 34 %
146.43 W, 98 %, 34 %
146.63 W, 98 %, 34 %
148.38 W, 98 %, 34 %
148.38 W, 98 %, 34 %
147.42 W, 98 %, 34 %
142.31 W, 98 %, 34 %
155.45 W, 98 %, 34 %
155.45 W, 98 %, 26 %
144.25 W, 98 %, 26 %
133.89 W, 98 %, 26 %
133.89 W, 98 %, 26 %
133.22 W, 98 %, 26 %
131.97 W, 98 %, 26 %
131.97 W, 98 %, 26 %
128.05 W, 98 %, 26 %
133.60 W, 98 %, 26 %
133.60 W, 98 %, 26 %
141.19 W, 98 %, 26 %
134.58 W, 98 %, 26 %
134.58 W, 99 %, 37 %
152.72 W, 99 %, 37 %
153.47 W, 99 %, 37 %
112.85 W, 99 %, 37 %
112.85 W, 99 %, 37 %
136.36 W, 99 %, 37 %
150.65 W, 99 %, 37 %
150.65 W, 99 %, 37 %
144.13 W, 99 %, 37 %
150.92 W, 99 %, 37 %
150.92 W, 99 %, 37 %
146.05 W, 99 %, 37 %
144.05 W, 99 %, 37 %
144.05 W, 97 %, 37 %
144.99 W, 97 %, 37 %
138.44 W, 97 %, 37 %
138.44 W, 97 %, 37 %
133.57 W, 97 %, 37 %
140.73 W, 97 %, 37 %
140.73 W, 97 %, 37 %
148.93 W, 97 %, 37 %
143.84 W, 97 %, 37 %
143.84 W, 97 %, 37 %
146.57 W, 97 %, 37 %
144.04 W, 97 %, 37 %
147.81 W, 98 %, 27 %
147.81 W, 98 %, 27 %
146.24 W, 98 %, 27 %
146.24 W, 98 %, 27 %
146.24 W, 98 %, 27 %
156.86 W, 98 %, 27 %
148.07 W, 98 %, 27 %
132.84 W, 98 %, 27 %
132.84 W, 98 %, 27 %
135.64 W, 98 %, 27 %
131.11 W, 98 %, 27 %
131.11 W, 99 %, 31 %
129.71 W, 99 %, 31 %
127.08 W, 99 %, 31 %
127.08 W, 99 %, 31 %
143.76 W, 99 %, 31 %
135.28 W, 99 %, 31 %
135.28 W, 99 %, 31 %
154.51 W, 99 %, 31 %
155.09 W, 99 %, 31 %
119.01 W, 99 %, 31 %
119.01 W, 99 %, 31 %
137.65 W, 99 %, 31 %
150.65 W, 99 %, 31 %
150.65 W, 98 %, 37 %
143.05 W, 98 %, 37 %
148.57 W, 98 %, 37 %
148.57 W, 98 %, 37 %
145.91 W, 98 %, 37 %
143.65 W, 98 %, 37 %
143.65 W, 98 %, 37 %
144.52 W, 98 %, 37 %
139.67 W, 98 %, 37 %
139.67 W, 98 %, 37 %
134.47 W, 98 %, 37 %
140.51 W, 98 %, 37 %
140.51 W, 98 %, 34 %
149.19 W, 98 %, 34 %
141.83 W, 98 %, 34 %
141.83 W, 98 %, 34 %
145.19 W, 98 %, 34 %
144.61 W, 98 %, 34 %
144.61 W, 98 %, 34 %
148.21 W, 98 %, 34 %
145.76 W, 98 %, 34 %
145.76 W, 98 %, 34 %
142.04 W, 98 %, 34 %
151.87 W, 98 %, 34 %
151.87 W, 99 %, 25 %
144.06 W, 99 %, 25 %
132.26 W, 99 %, 25 %
132.26 W, 99 %, 25 %
136.37 W, 99 %, 25 %
131.11 W, 99 %, 25 %
131.11 W, 99 %, 25 %
130.50 W, 99 %, 25 %
127.51 W, 99 %, 25 %
127.51 W, 99 %, 25 %
141.17 W, 99 %, 25 %
128.38 W, 99 %, 25 %
128.38 W, 99 %, 25 %
158.68 W, 99 %, 37 %
159.47 W, 99 %, 37 %
117.43 W, 99 %, 37 %
117.43 W, 99 %, 37 %
137.74 W, 99 %, 37 %
152.19 W, 99 %, 37 %
152.19 W, 99 %, 37 %
145.51 W, 99 %, 37 %
148.91 W, 99 %, 37 %
148.91 W, 99 %, 37 %
147.43 W, 99 %, 37 %
144.52 W, 99 %, 37 %
144.52 W, 98 %, 38 %
145.89 W, 98 %, 38 %
139.58 W, 98 %, 38 %
139.58 W, 98 %, 38 %
132.37 W, 98 %, 38 %
140.99 W, 98 %, 38 %
140.99 W, 98 %, 38 %
148.38 W, 98 %, 38 %
145.19 W, 98 %, 38 %
145.19 W, 98 %, 38 %
147.95 W, 98 %, 38 %
143.17 W, 98 %, 38 %
143.17 W, 98 %, 26 %
148.45 W, 98 %, 26 %
145.48 W, 98 %, 26 %
145.48 W, 98 %, 26 %
143.20 W, 98 %, 26 %
148.48 W, 98 %, 26 %
148.48 W, 98 %, 26 %
146.91 W, 98 %, 26 %
134.18 W, 98 %, 26 %
136.08 W, 98 %, 26 %
136.08 W, 98 %, 26 %
130.54 W, 98 %, 26 %
133.10 W, 98 %, 26 %
133.10 W, 99 %, 31 %
131.47 W, 99 %, 31 %
148.64 W, 99 %, 31 %
148.64 W, 99 %, 31 %
130.58 W, 99 %, 31 %
154.68 W, 99 %, 31 %
154.68 W, 99 %, 31 %
159.16 W, 99 %, 31 %
118.58 W, 99 %, 31 %
118.58 W, 99 %, 31 %
139.43 W, 99 %, 31 %
153.62 W, 99 %, 31 %
153.62 W, 98 %, 37 %
146.09 W, 98 %, 37 %
148.24 W, 98 %, 37 %
148.24 W, 98 %, 37 %
146.36 W, 98 %, 37 %
145.20 W, 98 %, 37 %
145.20 W, 98 %, 37 %
144.52 W, 98 %, 37 %
139.19 W, 98 %, 37 %
139.19 W, 98 %, 37 %
134.12 W, 98 %, 37 %
142.14 W, 98 %, 37 %
142.14 W, 98 %, 34 %
148.59 W, 98 %, 34 %
146.82 W, 98 %, 34 %
146.82 W, 98 %, 34 %
149.12 W, 98 %, 34 %
143.10 W, 98 %, 34 %
143.10 W, 98 %, 34 %
148.07 W, 98 %, 34 %
144.04 W, 98 %, 34 %
144.04 W, 98 %, 34 %
145.02 W, 98 %, 34 %
146.49 W, 98 %, 34 %
146.49 W, 98 %, 34 %
148.35 W, 99 %, 25 %
135.52 W, 99 %, 25 %
135.52 W, 99 %, 25 %
136.99 W, 99 %, 25 %
131.59 W, 99 %, 25 %
131.59 W, 99 %, 25 %
131.24 W, 99 %, 25 %
123.85 W, 99 %, 25 %
123.85 W, 99 %, 25 %
144.24 W, 99 %, 25 %
129.20 W, 99 %, 25 %
129.20 W, 99 %, 25 %
158.23 W, 99 %, 25 %
159.95 W, 99 %, 37 %
116.78 W, 99 %, 37 %
116.78 W, 99 %, 37 %
139.47 W, 99 %, 37 %
151.64 W, 99 %, 37 %
145.21 W, 99 %, 37 %
145.21 W, 99 %, 37 %
149.58 W, 99 %, 37 %
143.59 W, 99 %, 37 %
143.59 W, 99 %, 37 %
142.75 W, 99 %, 37 %
143.04 W, 97 %, 39 %
143.04 W, 97 %, 39 %
138.52 W, 97 %, 39 %
136.52 W, 97 %, 39 %
136.52 W, 97 %, 39 %
140.70 W, 97 %, 39 %
148.69 W, 97 %, 39 %
148.69 W, 97 %, 39 %
142.79 W, 97 %, 39 %
147.90 W, 97 %, 39 %
147.90 W, 97 %, 39 %
144.90 W, 97 %, 39 %
145.96 W, 97 %, 39 %
145.96 W, 98 %, 26 %
145.86 W, 98 %, 26 %
147.93 W, 98 %, 26 %
147.93 W, 98 %, 26 %
154.97 W, 98 %, 26 %
150.22 W, 98 %, 26 %
134.64 W, 98 %, 26 %
134.64 W, 98 %, 26 %
136.30 W, 98 %, 26 %
131.79 W, 98 %, 26 %
131.79 W, 98 %, 26 %
132.26 W, 98 %, 26 %
124.31 W, 99 %, 31 %
124.31 W, 99 %, 31 %
145.60 W, 99 %, 31 %
131.31 W, 99 %, 31 %
131.31 W, 99 %, 31 %
156.60 W, 99 %, 31 %
156.40 W, 99 %, 31 %
156.40 W, 99 %, 31 %
117.07 W, 99 %, 31 %
141.35 W, 99 %, 31 %
141.35 W, 99 %, 31 %
154.39 W, 99 %, 31 %
144.73 W, 98 %, 37 %
144.73 W, 98 %, 37 %
150.46 W, 98 %, 37 %
140.89 W, 98 %, 37 %
140.89 W, 98 %, 37 %
144.32 W, 98 %, 37 %
143.17 W, 98 %, 37 %
143.17 W, 98 %, 37 %
140.06 W, 98 %, 37 %
133.38 W, 98 %, 37 %
133.38 W, 98 %, 37 %
142.52 W, 98 %, 37 %
147.27 W, 98 %, 37 %
147.27 W, 98 %, 33 %
147.01 W, 98 %, 33 %
148.62 W, 98 %, 33 %
143.68 W, 98 %, 33 %
143.68 W, 98 %, 33 %
146.85 W, 98 %, 33 %
143.46 W, 98 %, 33 %
143.46 W, 98 %, 33 %
147.27 W, 98 %, 33 %
144.02 W, 98 %, 33 %
144.02 W, 98 %, 33 %
149.48 W, 98 %, 33 %
138.85 W, 99 %, 26 %
138.85 W, 99 %, 26 %
134.87 W, 99 %, 26 %
130.91 W, 99 %, 26 %
130.91 W, 99 %, 26 %
131.01 W, 99 %, 26 %
123.83 W, 99 %, 26 %
123.83 W, 99 %, 26 %
148.74 W, 99 %, 26 %
131.69 W, 99 %, 26 %
131.69 W, 99 %, 26 %
156.02 W, 99 %, 26 %
157.38 W, 99 %, 37 %
157.38 W, 99 %, 37 %
115.05 W, 99 %, 37 %
140.68 W, 99 %, 37 %
140.68 W, 99 %, 37 %
155.01 W, 99 %, 37 %
144.55 W, 99 %, 37 %
144.55 W, 99 %, 37 %
149.72 W, 99 %, 37 %
141.36 W, 99 %, 37 %
141.36 W, 99 %, 37 %
144.04 W, 99 %, 37 %
143.84 W, 99 %, 37 %
143.84 W, 97 %, 38 %
139.98 W, 97 %, 38 %
132.73 W, 97 %, 38 %
132.73 W, 97 %, 38 %
142.50 W, 97 %, 38 %
148.14 W, 97 %, 38 %
148.14 W, 97 %, 38 %
147.20 W, 97 %, 38 %
148.50 W, 97 %, 38 %
148.50 W, 97 %, 38 %
142.26 W, 97 %, 38 %
144.10 W, 97 %, 38 %
144.10 W, 98 %, 25 %
145.57 W, 98 %, 25 %
146.89 W, 98 %, 25 %
146.89 W, 98 %, 25 %
147.71 W, 98 %, 25 %
152.14 W, 98 %, 25 %
139.73 W, 98 %, 25 %
139.73 W, 98 %, 25 %
135.45 W, 98 %, 25 %
130.91 W, 98 %, 25 %
130.91 W, 98 %, 25 %
