time	PKG-0	Dram-0	PKG-1	Dram-1	
3187.5	69.69	10.29	73.56	10.94	
3188.0	69.92	10.44	73.64	11.00	
3188.5	69.61	10.06	73.44	10.75	
3189.0	66.32	7.70	69.31	8.41	
3189.5	67.94	10.24	72.83	10.61	
3190.0	69.51	10.28	73.39	10.73	
3190.5	69.89	10.10	73.64	10.57	
3191.0	69.82	10.27	73.63	11.17	
3191.5	69.49	9.96	73.42	10.52	
3192.0	69.76	10.32	73.36	10.97	
3192.5	69.81	10.16	73.59	10.77	
3193.0	69.70	10.31	73.49	10.79	
3193.5	69.71	10.14	73.43	10.84	
3194.0	69.97	10.32	73.65	10.91	
3194.5	69.98	10.36	73.75	11.24	
3195.0	70.18	10.50	73.87	10.83	
3195.5	69.70	10.33	73.62	11.08	
3196.0	69.86	10.10	73.37	10.72	
3196.5	69.90	10.41	73.62	11.07	
3197.0	69.88	10.38	73.67	10.74	
3197.5	69.74	10.11	73.54	11.09	
3198.0	69.89	10.16	73.59	10.71	
3198.5	69.66	10.20	73.52	10.96	
3199.0	69.97	10.23	73.61	10.96	
3199.5	69.92	10.56	73.60	11.60	
3200.0	70.02	10.50	73.80	11.05	
3200.5	69.79	10.26	73.49	10.83	
3201.0	70.26	10.51	73.97	10.93	
3201.5	68.92	9.74	72.43	10.23	
3202.0	15.49	1.87	17.66	2.25	
3202.5	12.60	1.67	15.89	2.02	
3203.0	12.78	1.71	16.17	2.11	
3203.5	12.72	1.75	15.82	2.09	
3204.0	12.61	1.57	16.15	2.08	
3204.5	12.67	1.65	15.88	2.03	
3205.0	12.72	1.75	15.98	2.12	
3205.5	12.71	1.74	15.93	2.17	
3206.0	17.66	3.32	20.71	3.77	
3206.5	18.91	3.77	21.81	4.24	
3207.0	13.39	2.07	16.75	2.54	
3207.5	12.84	1.73	16.09	2.06	
3208.0	24.29	4.34	27.57	4.86	
3208.5	48.58	4.18	52.21	4.82	
3209.0	68.61	4.30	72.30	4.79	
3209.5	68.54	4.40	72.20	4.89	
3210.0	68.76	4.35	72.39	4.79	
3210.5	68.58	4.40	72.47	4.84	
3211.0	68.76	4.36	72.35	4.78	
3211.5	68.75	4.38	72.52	4.84	
3212.0	68.78	4.35	72.52	4.75	
3212.5	68.61	4.37	72.41	4.76	
3213.0	68.78	4.33	72.63	4.82	
3213.5	68.63	4.30	72.45	4.79	
3214.0	68.78	4.38	72.64	4.87	
3214.5	68.76	4.31	72.61	4.78	
3215.0	68.66	4.37	72.61	4.87	
3215.5	68.81	4.38	72.47	4.75	
3216.0	68.78	4.36	72.62	4.90	
3216.5	68.62	4.35	72.49	4.79	
3217.0	68.77	4.41	72.60	4.87	
3217.5	68.75	4.31	72.61	4.77	
3218.0	68.63	4.39	72.49	4.86	
3218.5	68.71	4.33	72.63	4.77	
3219.0	68.71	4.38	72.65	4.86	
3219.5	68.62	4.30	72.51	4.74	
3220.0	68.81	4.35	72.65	4.81	
3220.5	68.77	4.35	72.65	4.83	
3221.0	68.66	4.37	72.50	4.76	
3221.5	68.77	4.42	72.68	4.84	
3222.0	68.75	4.32	72.64	4.79	
3222.5	68.66	4.41	72.52	4.86	
3223.0	68.77	4.30	72.65	4.79	
3223.5	68.68	4.35	72.62	4.84	
3224.0	68.83	4.37	72.53	4.77	
3224.5	68.82	4.38	72.66	4.84	
3225.0	68.65	4.33	72.67	4.76	
3225.5	68.78	4.40	72.51	4.86	
3226.0	68.77	4.31	72.69	4.77	
3226.5	68.78	4.40	72.54	4.82	
3227.0	68.70	4.39	72.70	4.78	
3227.5	68.82	4.41	72.71	4.87	
3228.0	68.65	4.32	72.58	4.78	
3228.5	68.83	4.35	72.71	4.79	
3229.0	68.82	4.42	72.69	4.82	
3229.5	68.57	4.37	72.53	4.74	
3230.0	68.77	4.40	72.73	4.84	
3230.5	68.73	4.32	72.70	4.74	
3231.0	68.62	4.37	72.57	4.85	
3231.5	68.76	4.33	72.74	4.75	
3232.0	68.80	4.39	72.69	4.86	
3232.5	68.65	4.32	72.57	4.77	
3233.0	68.81	4.37	72.68	4.83	
3233.5	68.75	4.29	72.73	4.76	
3234.0	68.66	4.35	72.56	4.85	
3234.5	68.71	4.34	72.73	4.76	
3235.0	68.73	4.37	72.73	4.89	
3235.5	68.59	4.31	72.60	4.77	
3236.0	68.70	4.36	72.75	4.86	
3236.5	68.59	4.34	72.59	4.78	
3237.0	68.73	4.37	72.74	4.76	
3237.5	68.74	4.41	72.74	4.83	
3238.0	68.59	4.33	72.61	4.78	
3238.5	68.70	4.38	72.78	4.86	
3239.0	68.72	4.33	72.77	4.76	
3239.5	68.61	4.36	72.61	4.86	
3240.0	68.71	4.33	72.76	4.76	
3240.5	68.75	4.38	72.76	4.81	
3241.0	68.59	4.32	72.60	4.73	
3241.5	68.74	4.39	72.75	4.86	
3242.0	68.73	4.33	72.75	4.75	
3242.5	68.61	4.38	72.58	4.84	
3243.0	68.72	4.31	72.74	4.71	
3243.5	68.63	4.37	72.75	4.83	
3244.0	68.78	4.33	72.63	4.75	
3244.5	68.81	4.40	72.76	4.86	
3245.0	68.67	4.35	72.75	4.78	
3245.5	68.78	4.37	72.62	4.77	
3246.0	68.79	4.34	72.75	4.84	
3246.5	68.66	4.31	72.60	4.78	
3247.0	68.83	4.41	72.78	4.84	
3247.5	68.77	4.30	72.74	4.78	
3248.0	68.66	4.36	72.61	4.86	
3248.5	68.82	4.31	72.78	4.75	
3249.0	68.83	4.37	72.79	4.81	
3249.5	68.65	4.29	72.65	4.78	
3250.0	68.85	4.39	72.75	4.85	
3250.5	68.79	4.32	72.77	4.77	
3251.0	68.75	4.37	72.62	4.86	
3251.5	68.81	4.31	72.76	4.75	
3252.0	63.74	4.33	68.82	4.78	
3252.5	61.62	4.27	66.31	4.68	
3253.0	61.66	4.29	65.66	4.77	
3253.5	61.51	4.25	65.55	4.69	
3254.0	61.65	4.29	65.42	4.70	
3254.5	61.63	4.28	65.53	4.74	
3255.0	61.47	4.27	65.52	4.66	
3255.5	61.61	4.29	65.42	4.74	
3256.0	61.58	4.27	65.52	4.67	
3256.5	61.45	4.28	65.44	4.78	
3257.0	61.58	4.23	65.61	4.70	
3257.5	61.47	4.26	65.60	4.78	
3258.0	61.50	4.27	65.47	4.67	
3258.5	61.53	4.29	65.56	4.77	
3259.0	61.41	4.26	65.54	4.68	
3259.5	61.53	4.28	65.41	4.75	
3260.0	61.45	4.26	65.50	4.68	
3260.5	61.39	4.27	65.54	4.74	
3261.0	61.53	4.29	65.41	4.69	
3261.5	61.54	4.27	65.51	4.68	
3262.0	61.37	4.23	65.32	4.76	
3262.5	61.56	4.26	65.44	4.67	
3263.0	61.59	4.27	65.51	4.77	
3263.5	61.50	4.27	65.40	4.67	
3264.0	61.61	4.28	65.52	4.78	
3264.5	61.53	4.26	65.43	4.68	
3265.0	61.62	4.27	65.25	4.74	
3265.5	61.59	4.26	65.45	4.66	
3266.0	61.45	4.27	65.39	4.77	
3266.5	61.62	4.25	65.24	4.67	
3267.0	61.57	4.29	65.38	4.74	
3267.5	61.52	4.22	65.42	4.69	
3268.0	61.57	4.29	65.32	4.77	
3268.5	61.55	4.28	65.38	4.66	
3269.0	61.49	4.27	65.23	4.74	
3269.5	61.61	4.28	65.41	4.74	
3270.0	61.64	4.28	65.44	4.68	
3270.5	61.60	4.27	65.34	4.74	
3271.0	61.66	4.27	65.41	4.68	
3271.5	61.66	4.26	65.48	4.78	
3272.0	61.52	4.23	65.27	4.67	
3272.5	61.63	4.29	65.41	4.79	
3273.0	61.49	4.25	65.35	4.69	
3273.5	61.64	4.27	65.33	4.78	
3274.0	61.67	4.25	65.45	4.66	
3274.5	61.48	4.29	65.41	4.78	
3275.0	61.61	4.27	65.27	4.65	
3275.5	61.63	4.27	65.40	4.78	
3276.0	61.56	4.24	65.31	4.65	
3276.5	61.69	4.28	65.52	4.76	
3277.0	61.68	4.28	65.55	4.63	
3277.5	61.54	4.25	65.40	4.70	
3278.0	61.63	4.25	65.56	4.74	
3278.5	61.67	4.26	65.46	4.68	
3279.0	61.59	4.26	65.31	4.76	
3279.5	61.66	4.23	65.44	4.68	
3280.0	61.54	4.26	65.38	4.78	
3280.5	61.67	4.27	65.45	4.67	
3281.0	61.72	4.30	65.54	4.77	
3281.5	61.55	4.26	65.44	4.65	
3282.0	61.71	4.28	65.38	4.76	
3282.5	61.72	4.27	65.50	4.68	
3283.0	61.64	4.28	65.34	4.75	
3283.5	61.68	4.25	65.48	4.67	
3284.0	61.72	4.28	65.45	4.74	
3284.5	61.50	4.25	65.29	4.67	
3285.0	61.65	4.27	65.48	4.72	
3285.5	61.67	4.27	65.47	4.71	
3286.0	61.59	4.24	65.32	4.66	
3286.5	61.66	4.22	65.44	4.77	
3287.0	61.56	4.27	65.43	4.69	
3287.5	61.73	4.30	65.32	4.78	
3288.0	61.60	4.28	65.41	4.67	
3288.5	61.43	4.25	65.48	4.78	
3289.0	61.60	4.28	65.35	4.64	
3289.5	61.61	4.28	65.47	4.77	
3290.0	61.47	4.25	65.41	4.67	
3290.5	61.63	4.26	65.47	4.78	
3291.0	61.50	4.26	65.45	4.65	
3291.5	61.63	4.29	65.26	4.80	
3292.0	61.61	4.24	65.38	4.71	
3292.5	61.55	4.28	65.45	4.74	
3293.0	61.71	4.27	65.27	4.72	
3293.5	61.67	4.29	65.38	4.70	
3294.0	61.54	4.26	65.39	4.80	
3294.5	61.68	4.28	65.27	4.64	
3295.0	61.63	4.25	65.38	4.76	
3295.5	61.35	4.25	65.33	4.67	
3296.0	61.63	4.26	65.30	4.76	
3296.5	16.34	2.23	19.95	2.73	
3297.0	12.71	1.71	15.84	2.06	
3297.5	12.68	1.75	15.86	2.03	
3298.0	12.61	1.69	15.89	2.04	
3298.5	12.52	1.68	15.90	2.07	
3299.0	12.74	1.72	15.85	2.10	
3299.5	12.72	1.71	15.94	2.11	
3300.0	12.59	1.74	15.81	2.09	
3300.5	17.25	3.22	20.47	3.69	
3301.0	19.08	3.87	21.80	4.29	
3301.5	13.90	2.24	16.98	2.69	
3302.0	12.65	1.76	15.81	2.07	
3302.5	21.54	3.65	26.12	4.31	
3303.0	25.32	3.23	32.40	4.67	
3303.5	25.22	3.24	32.46	4.67	
3304.0	25.34	3.28	32.48	4.67	
3304.5	25.32	3.22	32.47	4.67	
3305.0	25.22	3.24	32.46	4.69	
3305.5	25.27	3.20	32.40	4.65	
3306.0	25.24	3.27	32.48	4.71	
3306.5	25.25	3.25	32.47	4.65	
3307.0	25.19	3.25	32.47	4.69	
3307.5	25.24	3.32	32.45	4.64	
3308.0	25.19	3.25	32.39	4.67	
3308.5	25.13	3.24	32.45	4.65	
3309.0	25.25	3.20	32.45	4.69	
3309.5	25.27	3.25	32.43	4.65	
3310.0	25.29	3.25	32.45	4.70	
3310.5	25.27	3.22	32.38	4.65	
3311.0	25.25	3.25	32.44	4.67	
3311.5	25.18	3.20	32.44	4.68	
3312.0	25.29	3.25	32.46	4.67	
3312.5	25.31	3.22	32.39	4.68	
3313.0	25.34	3.24	32.44	4.67	
3313.5	25.29	3.23	32.45	4.69	
3314.0	25.27	3.26	32.46	4.65	
3314.5	25.30	3.23	32.40	4.68	
3315.0	25.33	3.21	32.45	4.68	
3315.5	25.34	3.26	32.47	4.68	
3316.0	25.38	3.22	32.45	4.68	
3316.5	25.32	3.24	32.47	4.68	
3317.0	25.35	3.19	32.38	4.66	
3317.5	25.36	3.26	32.44	4.68	
3318.0	25.38	3.20	32.44	4.68	
3318.5	25.38	3.23	32.44	4.67	
3319.0	25.32	3.21	32.45	4.68	
3319.5	25.30	3.21	32.38	4.65	
3320.0	25.37	3.25	32.44	4.69	
3320.5	25.32	3.18	32.43	4.68	
3321.0	25.36	3.26	32.44	4.68	
3321.5	40.48	5.00	53.40	6.89	
3322.0	55.73	5.62	57.70	7.43	
3322.5	48.74	5.33	49.18	6.60	
3323.0	45.54	5.32	49.45	6.65	
3323.5	45.71	6.14	49.18	6.03	
3324.0	25.51	4.96	33.13	6.76	
3324.5	53.64	7.48	57.98	8.87	
3325.0	56.94	7.77	60.95	9.13	
3325.5	56.91	7.78	60.98	9.12	
3326.0	56.92	7.77	61.01	9.20	
3326.5	56.83	7.76	60.94	9.12	
3327.0	58.59	8.48	62.61	8.98	
3327.5	59.98	8.82	63.83	9.92	
3328.0	59.76	9.32	63.77	10.39	
3328.5	59.48	9.24	63.66	10.33	
3329.0	59.29	9.12	62.95	10.41	
3329.5	59.26	9.04	63.03	10.30	
3330.0	59.26	9.03	63.02	10.45	
3330.5	56.93	9.02	59.12	10.08	
3331.0	71.46	15.42	66.25	16.45	
3331.5	45.33	4.84	52.02	6.27	
3332.0	25.68	5.73	33.64	6.10	
3332.5	25.52	5.41	33.23	6.15	
3333.0	25.49	4.79	33.13	5.63	
3333.5	25.28	3.28	32.51	4.74	
3334.0	25.36	3.24	32.50	4.69	
3334.5	25.40	3.23	32.51	4.72	
3335.0	37.46	4.36	43.15	5.63	
3335.5	44.36	4.84	49.53	6.90	
3336.0	37.65	4.29	38.13	4.27	
3336.5	29.09	4.30	28.50	3.99	
3337.0	28.98	4.31	28.41	3.99	
3337.5	29.09	4.32	28.46	3.98	
3338.0	29.17	4.28	28.45	4.02	
3338.5	29.16	4.31	28.44	3.99	
3339.0	29.13	4.29	28.39	3.98	
3339.5	29.06	4.31	28.44	4.01	
3340.0	30.90	4.61	30.57	4.47	
3340.5	59.15	8.80	63.41	10.22	
3341.0	58.86	8.70	63.50	10.34	
3341.5	58.94	8.57	63.17	10.09	
3342.0	55.92	8.56	60.97	9.57	
3342.5	52.80	9.02	56.34	9.52	
3343.0	59.63	9.51	63.73	10.86	
3343.5	59.52	9.46	63.70	10.77	
3344.0	55.64	7.40	59.15	8.00	
3344.5	39.11	7.17	45.27	7.82	
3345.0	64.34	10.54	68.00	11.18	
3345.5	42.03	4.08	47.49	5.19	
3346.0	25.46	3.31	32.51	4.74	
3346.5	25.40	3.27	32.51	4.75	
3347.0	25.45	3.24	32.47	4.76	
3347.5	25.46	3.21	32.39	4.66	
3348.0	25.39	3.31	32.47	4.70	
3348.5	25.45	3.30	32.46	4.70	
3349.0	25.43	3.26	32.40	4.71	
3349.5	25.46	3.33	32.46	4.70	
3350.0	25.47	4.16	32.64	5.55	
3350.5	25.66	5.29	32.90	6.54	
3351.0	25.57	4.13	33.01	6.61	
3351.5	27.33	3.62	34.87	5.57	
3352.0	74.38	11.23	78.70	13.46	
3352.5	79.50	11.31	82.46	15.63	
3353.0	70.04	9.59	62.89	13.56	
3353.5	60.14	5.28	60.69	6.94	
3354.0	58.52	6.75	62.86	8.16	
3354.5	67.19	11.73	63.95	12.60	
3355.0	62.51	10.14	62.88	11.54	
3355.5	63.39	10.47	63.16	11.43	
3356.0	62.96	11.11	62.90	12.12	
3356.5	54.77	7.29	57.74	7.95	
3357.0	63.86	7.94	64.76	7.50	
3357.5	41.31	5.08	47.33	6.96	
3358.0	25.56	4.84	33.25	7.04	
3358.5	25.51	4.27	33.34	7.11	
3359.0	28.77	5.60	30.82	7.31	
3359.5	30.42	6.26	29.42	6.98	
3360.0	30.13	5.57	29.63	7.50	
3360.5	30.06	5.23	29.57	7.63	
3361.0	30.55	6.72	29.12	6.41	
3361.5	30.22	5.74	29.45	7.30	
3362.0	30.30	6.27	29.29	6.90	
3362.5	29.72	5.34	29.03	5.86	
3363.0	28.91	4.27	28.43	4.04	
3363.5	29.03	4.62	28.56	4.53	
3364.0	29.39	5.46	28.99	6.41	
3364.5	29.46	5.69	28.90	6.29	
3365.0	29.18	5.18	29.05	6.58	
3365.5	29.40	5.72	28.77	6.13	
3366.0	29.46	5.82	28.78	6.00	
3366.5	29.34	5.69	28.89	6.16	
3367.0	29.10	4.99	29.12	6.67	
3367.5	29.06	5.10	29.12	6.62	
3368.0	29.40	5.57	28.83	6.30	
3368.5	29.38	5.53	28.90	6.30	
3369.0	29.19	5.41	29.12	6.82	
3369.5	29.02	4.89	28.76	5.13	
3370.0	29.40	5.90	28.89	6.43	
3370.5	29.53	6.21	28.83	6.10	
3371.0	29.22	5.55	29.06	6.60	
3371.5	29.29	5.63	29.05	6.62	
3372.0	29.69	6.46	28.76	5.86	
3372.5	29.56	6.03	28.88	6.26	
3373.0	29.56	5.93	28.93	6.26	
3373.5	32.70	5.97	32.71	6.13	
3374.0	57.50	7.64	60.47	8.17	
3374.5	69.22	11.83	71.39	11.44	
3375.0	69.66	11.39	73.01	12.30	
3375.5	58.36	7.36	61.49	8.26	
3376.0	64.62	9.06	65.24	11.46	
3376.5	53.59	7.41	56.85	9.15	
3377.0	56.63	7.77	60.33	9.12	
3377.5	56.57	7.79	60.35	9.10	
3378.0	56.27	7.53	59.94	8.26	
3378.5	56.37	7.36	60.00	8.37	
3379.0	56.35	7.23	60.02	8.58	
3379.5	56.32	7.20	60.15	8.65	
3380.0	56.37	7.42	60.17	8.60	
3380.5	41.31	5.97	49.70	7.15	
3381.0	42.50	5.73	40.07	5.94	
3381.5	56.66	7.76	60.21	9.13	
3382.0	56.62	7.75	60.33	9.08	
3382.5	63.17	9.84	67.42	11.13	
3383.0	69.65	11.84	66.70	12.90	
3383.5	60.40	10.43	59.74	11.68	
3384.0	41.85	6.39	46.27	7.43	
3384.5	49.58	6.74	48.84	7.95	
3385.0	56.83	7.78	60.35	9.06	
3385.5	56.77	7.76	60.28	9.01	
3386.0	46.03	8.54	59.82	10.43	
3386.5	43.11	5.89	39.54	6.30	
3387.0	40.57	4.43	44.18	4.88	
3387.5	29.09	4.27	28.45	4.09	
3388.0	29.11	4.41	28.51	4.19	
3388.5	29.68	5.39	28.68	5.93	
3389.0	62.04	9.12	65.37	10.30	
3389.5	71.56	9.80	75.74	11.36	
3390.0	74.09	10.91	71.74	11.92	
3390.5	63.29	10.83	62.91	11.80	
3391.0	62.86	10.22	62.92	11.78	
3391.5	43.28	6.01	48.17	6.97	
3392.0	65.12	12.30	68.99	13.41	
3392.5	69.62	12.09	65.17	12.94	
3393.0	62.65	5.89	63.06	6.38	
3393.5	31.26	4.75	31.01	4.74	
3394.0	29.42	5.00	28.62	5.13	
3394.5	47.16	6.72	48.24	6.77	
3395.0	67.53	9.58	70.83	10.01	
3395.5	65.74	7.48	69.26	8.09	
3396.0	70.64	10.86	66.82	11.61	
3396.5	39.75	4.47	39.80	4.52	
3397.0	70.11	10.88	77.41	12.27	
3397.5	67.73	11.83	63.06	11.82	
3398.0	54.10	9.03	54.60	9.88	
3398.5	67.75	12.21	67.55	13.26	
3399.0	63.78	13.17	63.85	13.91	
3399.5	63.19	8.53	63.17	9.45	
3400.0	62.67	14.02	62.79	14.52	
3400.5	62.98	13.98	62.98	14.51	
3401.0	61.27	9.13	61.86	9.73	
3401.5	64.30	13.15	63.69	13.98	
3402.0	63.00	12.82	62.93	13.18	
3402.5	56.52	9.31	59.24	10.40	
3403.0	66.54	8.95	64.57	9.92	
3403.5	62.88	11.41	62.97	12.37	
3404.0	53.06	7.73	52.68	8.20	
3404.5	70.86	13.51	71.03	13.69	
3405.0	61.69	12.35	62.23	13.13	
3405.5	63.91	13.84	63.41	14.13	
3406.0	63.24	13.31	63.32	14.11	
3406.5	62.94	12.89	62.83	13.73	
3407.0	62.77	13.62	62.96	14.91	
3407.5	63.04	13.03	63.06	13.32	
3408.0	63.06	13.80	62.85	14.33	
3408.5	63.06	13.80	63.05	14.25	
3409.0	62.83	12.89	63.01	13.70	
3409.5	63.06	13.66	63.17	14.26	
3410.0	62.93	13.97	62.82	15.23	
3410.5	52.77	8.39	52.60	8.74	
3411.0	71.68	13.65	71.89	13.93	
3411.5	62.92	12.86	62.87	13.39	
3412.0	62.60	14.67	62.61	14.75	
3412.5	62.96	14.61	62.99	14.92	
3413.0	63.09	12.53	63.06	13.78	
3413.5	63.42	12.87	63.46	13.42	
3414.0	62.65	13.91	62.47	14.29	
3414.5	63.11	12.34	63.33	12.90	
3415.0	62.92	14.52	62.75	14.83	
3415.5	62.84	14.53	62.93	15.11	
3416.0	63.00	11.31	63.14	12.44	
3416.5	62.89	14.05	62.79	15.24	
3417.0	63.22	14.56	63.18	14.81	
3417.5	63.17	13.26	63.26	13.64	
3418.0	62.87	14.58	62.81	14.78	
3418.5	62.96	14.50	62.83	15.01	
3419.0	62.59	10.63	62.85	11.82	
3419.5	63.29	11.55	63.19	12.82	
3420.0	63.15	12.70	63.15	12.98	
3420.5	62.81	14.05	62.89	14.53	
3421.0	63.49	11.53	63.36	11.98	
3421.5	62.56	14.55	62.69	14.90	
3422.0	62.89	14.41	62.91	14.99	
3422.5	63.28	10.81	63.09	11.77	
3423.0	60.80	11.58	61.37	12.20	
3423.5	62.66	11.62	62.61	11.52	
3424.0	39.88	6.15	39.78	6.51	
3424.5	70.20	12.60	73.63	12.23	
3425.0	38.62	6.12	39.95	6.41	
3425.5	69.78	12.58	72.34	12.37	
3426.0	68.59	13.53	65.83	13.35	
3426.5	62.89	13.87	62.98	13.27	
3427.0	63.16	12.71	63.13	13.56	
3427.5	63.02	14.45	63.04	13.85	
3428.0	63.01	14.44	62.88	13.76	
3428.5	63.39	13.07	63.34	12.45	
3429.0	62.67	14.32	62.73	13.75	
3429.5	63.49	12.38	63.62	12.02	
3430.0	54.20	10.07	56.27	10.09	
3430.5	45.42	8.64	52.83	9.64	
3431.0	74.43	12.95	69.73	13.39	
3431.5	54.78	9.56	57.42	9.49	
3432.0	54.52	8.40	54.84	8.81	
3432.5	71.33	12.59	70.12	13.10	
3433.0	40.98	6.71	45.30	7.31	
3433.5	74.97	12.76	74.10	13.43	
3434.0	63.89	11.26	63.22	11.25	
3434.5	62.63	13.31	62.73	14.17	
3435.0	63.23	9.33	63.10	10.28	
3435.5	60.10	11.86	60.65	12.27	
3436.0	62.84	10.80	62.82	10.79	
3436.5	62.26	13.87	62.28	14.35	
3437.0	63.11	13.65	63.05	13.96	
3437.5	62.91	13.92	63.03	14.28	
3438.0	63.19	13.56	63.02	14.32	
3438.5	63.20	9.99	63.00	11.20	
3439.0	58.74	10.76	60.15	11.61	
3439.5	64.35	11.40	63.75	11.61	
3440.0	39.24	5.99	42.49	7.28	
3440.5	60.13	11.80	66.01	12.03	
3441.0	51.39	7.39	53.37	8.48	
3441.5	73.82	12.28	71.62	13.21	
3442.0	65.37	12.25	64.27	13.32	
3442.5	61.77	12.06	62.12	13.17	
3443.0	43.85	5.59	44.68	6.27	
3443.5	74.43	11.69	74.05	12.03	
3444.0	50.89	7.81	51.93	9.63	
3444.5	66.09	11.85	68.95	12.45	
3445.0	44.47	6.94	47.05	8.14	
3445.5	70.60	10.75	70.66	12.76	
3446.0	35.17	6.35	41.03	7.00	
3446.5	73.90	12.19	78.21	14.07	
3447.0	64.04	11.55	62.19	12.62	
3447.5	64.06	11.91	62.59	15.03	
3448.0	63.09	9.50	63.33	11.36	
3448.5	59.26	11.19	61.46	13.27	
3449.0	43.38	8.40	41.83	8.30	
3449.5	77.11	14.51	77.20	16.07	
3450.0	63.25	10.48	63.06	12.32	
3450.5	62.60	13.10	62.93	15.01	
3451.0	62.95	14.39	62.97	15.72	
3451.5	63.05	8.55	63.07	10.56	
3452.0	62.65	13.88	62.81	15.65	
3452.5	63.29	13.41	63.20	15.34	
3453.0	63.16	12.66	62.99	14.52	
3453.5	62.93	13.99	62.99	15.33	
3454.0	59.13	10.64	60.50	12.74	
3454.5	29.85	5.89	35.99	7.29	
3455.0	69.67	10.20	74.84	12.54	
3455.5	38.23	6.74	44.74	8.32	
3456.0	79.17	12.77	76.69	14.61	
3456.5	64.87	11.66	62.71	13.74	
3457.0	62.87	12.14	62.97	15.65	
3457.5	63.25	11.17	63.08	12.95	
3458.0	62.95	13.09	62.98	15.93	
3458.5	62.74	12.48	62.89	16.06	
3459.0	63.27	12.10	63.16	14.31	
3459.5	62.94	13.44	63.02	15.95	
3460.0	62.83	12.94	63.00	16.24	
3460.5	63.23	12.66	62.92	14.42	
3461.0	62.80	12.96	63.00	16.04	
3461.5	63.06	11.51	62.88	15.39	
3462.0	63.12	12.29	63.19	13.57	
3462.5	62.94	13.57	63.00	16.08	
3463.0	62.83	13.04	63.02	16.05	
3463.5	63.26	12.40	63.03	14.43	
3464.0	49.42	6.65	51.09	9.40	
3464.5	47.04	9.51	54.40	10.94	
3465.0	76.48	11.43	72.93	14.52	
3465.5	62.48	9.41	62.71	13.40	
3466.0	63.05	12.79	63.27	15.73	
3466.5	59.34	10.30	61.79	13.27	
3467.0	41.12	8.08	45.84	9.28	
3467.5	73.09	11.20	74.99	14.41	
3468.0	62.41	9.98	62.37	13.64	
3468.5	30.17	5.43	35.95	6.80	
3469.0	68.53	10.55	77.49	14.35	
3469.5	70.64	10.14	63.45	14.35	
3470.0	49.25	6.64	52.72	7.19	
3470.5	72.65	12.45	69.20	16.58	
3471.0	63.14	10.94	63.09	15.76	
3471.5	61.44	11.52	62.90	15.49	
3472.0	64.39	12.10	63.02	16.38	
3472.5	63.20	12.19	63.24	16.33	
3473.0	62.04	10.59	62.79	15.05	
3473.5	63.68	8.19	63.12	9.81	
3474.0	62.69	11.25	62.79	15.24	
3474.5	63.30	12.39	63.21	16.19	
3475.0	61.81	11.13	63.11	15.32	
3475.5	64.05	12.04	62.96	16.03	
3476.0	63.03	12.43	63.01	16.76	
3476.5	62.59	9.76	62.54	14.26	
3477.0	63.34	12.70	63.35	13.89	
3477.5	62.72	11.34	62.98	16.20	
3478.0	63.13	11.50	63.00	16.65	
3478.5	63.16	11.68	63.11	13.29	
3479.0	62.54	11.94	62.98	16.52	
3479.5	63.07	10.77	62.97	16.20	
3480.0	63.27	12.29	62.96	14.86	
3480.5	63.51	9.96	63.10	13.64	
3481.0	62.38	11.60	63.00	15.88	
3481.5	61.36	9.47	62.98	13.54	
3482.0	63.93	11.86	62.98	15.90	
3482.5	63.41	11.57	63.12	15.98	
3483.0	62.95	10.74	62.73	15.31	
3483.5	63.18	8.37	63.34	9.13	
3484.0	62.83	13.07	62.78	16.79	
3484.5	59.98	7.87	60.14	11.63	
3485.0	26.25	5.44	32.93	6.22	
3485.5	25.41	5.18	33.39	6.34	
3486.0	25.47	5.15	33.48	6.42	
3486.5	21.88	3.49	28.02	4.37	
3487.0	12.73	1.69	15.88	2.02	
3487.5	12.72	1.73	15.95	2.09	
3488.0	12.68	1.77	15.85	2.07	
3488.5	12.64	1.68	15.81	2.09	
3489.0	12.63	1.68	15.70	2.01	
3489.5	12.42	1.63	15.75	2.06	
3490.0	12.88	1.69	15.76	2.04	
3490.5	14.33	2.31	17.45	2.64	
3491.0	18.32	3.76	21.94	4.17	
3491.5	16.31	2.89	19.95	3.34	
3492.0	13.02	1.74	16.03	2.09	
3492.5	16.57	2.97	19.28	3.19	
3493.0	34.50	4.54	37.85	5.00	
3493.5	59.69	5.00	66.89	5.47	
3494.0	70.40	6.99	73.82	7.55	
3494.5	76.28	7.70	79.77	8.32	
3495.0	74.89	7.60	78.37	8.17	
3495.5	75.89	7.76	79.64	8.31	
3496.0	75.25	7.67	78.69	8.26	
3496.5	76.27	7.82	80.06	8.33	
3497.0	75.17	7.61	78.72	8.12	
3497.5	75.03	7.74	78.79	8.12	
3498.0	76.49	7.77	80.10	8.34	
3498.5	75.16	7.54	78.38	8.14	
3499.0	76.94	7.78	80.02	8.37	
3499.5	74.85	7.58	78.41	8.17	
3500.0	76.02	7.67	79.00	8.23	
3500.5	76.20	7.62	79.42	8.30	
3501.0	75.69	7.58	78.74	8.27	
3501.5	76.45	7.76	79.17	8.30	
3502.0	75.59	7.62	78.67	8.31	
3502.5	75.80	7.66	78.50	8.33	
3503.0	76.57	7.69	79.93	8.20	
3503.5	73.45	7.17	76.36	7.62	
3504.0	70.68	6.76	74.52	7.38	
3504.5	76.10	7.66	80.34	8.17	
