time	PKG-0	Dram-0	PKG-1	Dram-1	
4117.5	77.23	12.07	82.31	12.38	
4118.0	76.61	13.07	81.28	13.58	
4118.5	74.92	11.62	79.82	11.99	
4119.0	75.65	12.54	80.35	12.92	
4119.5	75.94	11.97	80.69	12.24	
4120.0	78.08	13.35	82.76	13.87	
4120.5	74.73	11.76	79.65	11.99	
4121.0	77.05	12.81	81.83	13.10	
4121.5	75.55	12.02	80.09	12.56	
4122.0	81.39	13.70	86.67	13.95	
4122.5	74.38	10.81	79.45	11.54	
4123.0	79.92	13.92	85.14	14.42	
4123.5	74.60	11.61	79.18	12.15	
4124.0	77.06	12.92	81.88	13.20	
4124.5	75.66	12.33	80.42	12.84	
4125.0	78.58	13.11	83.58	13.51	
4125.5	80.19	12.76	85.31	13.04	
4126.0	80.08	13.11	85.05	13.41	
4126.5	79.23	12.12	84.41	12.61	
4127.0	72.89	13.56	76.80	13.91	
4127.5	77.15	12.18	81.90	12.60	
4128.0	78.00	13.12	83.05	13.38	
4128.5	78.85	12.66	83.83	13.05	
4129.0	79.22	12.54	84.25	12.93	
4129.5	77.58	12.76	82.66	13.11	
4130.0	77.27	13.22	82.02	13.64	
4130.5	75.34	11.54	80.10	11.89	
4131.0	77.28	12.82	81.95	13.36	
4131.5	73.62	10.77	78.19	11.06	
4132.0	78.00	13.47	82.69	14.07	
4132.5	79.62	13.19	84.60	13.40	
4133.0	73.37	11.63	78.58	12.16	
4133.5	77.98	12.63	82.81	12.95	
4134.0	78.80	13.73	83.89	14.25	
4134.5	79.09	13.56	84.16	13.82	
4135.0	73.42	10.75	78.17	11.07	
4135.5	76.64	13.12	81.49	13.59	
4136.0	74.46	11.09	78.83	11.50	
4136.5	77.99	12.98	82.86	13.36	
4137.0	77.46	11.81	82.41	12.13	
4137.5	78.65	13.18	83.65	13.45	
4138.0	79.21	13.64	84.03	13.96	
4138.5	78.64	13.30	83.55	13.57	
4139.0	77.12	12.12	81.92	12.34	
4139.5	75.32	13.19	79.57	13.68	
4140.0	80.07	12.92	85.32	13.11	
4140.5	78.61	12.31	83.76	12.56	
4141.0	78.72	13.18	83.72	13.41	
4141.5	79.21	12.98	84.20	13.52	
4142.0	79.93	13.38	84.94	13.68	
4142.5	78.19	11.63	83.30	12.18	
4143.0	80.85	14.18	85.40	14.45	
4143.5	79.62	12.81	84.56	13.14	
4144.0	79.54	12.92	84.56	13.20	
4144.5	79.91	12.57	84.99	12.98	
4145.0	79.14	12.97	84.05	13.28	
4145.5	73.60	12.17	77.64	12.56	
4146.0	70.44	9.65	74.59	10.02	
4146.5	77.72	13.83	82.40	14.28	
4147.0	74.72	11.82	79.28	12.36	
4147.5	77.16	12.45	81.70	12.74	
4148.0	79.78	13.20	84.70	13.70	
4148.5	78.92	12.96	83.60	13.32	
4149.0	76.71	11.70	81.64	12.11	
4149.5	77.73	13.85	82.54	14.18	
4150.0	79.71	12.93	84.49	13.40	
4150.5	79.49	12.22	84.47	12.54	
4151.0	81.36	13.30	86.78	13.60	
4151.5	79.40	12.29	84.42	12.72	
4152.0	79.64	13.01	84.85	13.39	
4152.5	80.62	13.36	85.80	13.61	
4153.0	76.33	12.07	81.31	12.45	
4153.5	77.28	12.89	82.07	13.14	
4154.0	81.10	14.17	86.18	14.47	
4154.5	78.96	12.38	83.94	12.66	
4155.0	79.80	12.92	84.94	13.18	
4155.5	74.66	11.73	79.36	12.40	
4156.0	77.41	12.93	82.02	13.29	
4156.5	80.38	13.69	85.62	14.03	
4157.0	79.42	13.56	84.25	13.83	
4157.5	78.69	12.93	83.60	13.14	
4158.0	74.42	11.05	79.07	11.44	
4158.5	77.96	13.60	82.52	14.17	
4159.0	74.79	11.72	79.49	12.04	
4159.5	76.87	12.70	81.54	12.81	
4160.0	77.21	13.13	82.19	13.61	
4160.5	69.47	9.32	73.31	9.73	
4161.0	77.94	13.84	82.72	14.15	
4161.5	75.05	12.17	79.60	12.59	
4162.0	76.18	11.98	80.44	12.27	
4162.5	79.89	13.89	84.83	14.29	
4163.0	79.14	12.69	83.98	13.07	
4163.5	79.98	13.49	84.89	13.80	
4164.0	75.24	12.14	79.62	12.50	
4164.5	74.33	12.67	78.53	13.22	
4165.0	75.68	11.71	79.98	12.00	
4165.5	75.06	12.06	79.49	12.59	
4166.0	78.87	13.22	83.55	13.53	
4166.5	79.68	13.01	84.33	13.44	
4167.0	80.63	13.06	85.48	13.49	
4167.5	81.00	13.02	86.00	13.39	
4168.0	81.45	13.17	86.45	13.60	
4168.5	80.00	12.36	84.71	12.55	
4169.0	79.98	12.68	84.69	13.19	
4169.5	81.41	13.67	86.15	13.94	
4170.0	75.73	12.10	80.09	12.66	
4170.5	77.52	12.61	82.04	12.83	
4171.0	79.18	13.76	83.58	14.21	
4171.5	77.94	11.97	82.30	12.28	
4172.0	79.89	13.15	84.49	13.17	
4172.5	79.75	12.92	84.18	13.15	
4173.0	79.75	13.28	84.37	13.50	
4173.5	80.23	13.43	84.78	13.75	
4174.0	80.21	13.41	84.71	13.82	
4174.5	80.60	13.38	85.37	13.73	
4175.0	77.68	11.95	82.23	12.37	
4175.5	81.36	13.26	86.36	13.66	
4176.0	79.31	13.43	83.97	13.81	
4176.5	78.80	12.64	83.62	13.20	
4177.0	79.89	13.26	84.66	13.73	
4177.5	78.52	12.10	83.28	12.62	
4178.0	79.55	13.53	84.42	13.71	
4178.5	77.91	12.48	82.58	12.88	
4179.0	78.47	12.30	83.25	12.48	
4179.5	75.50	12.06	80.09	12.58	
4180.0	73.79	12.66	77.86	12.75	
4180.5	72.25	10.33	76.48	10.71	
4181.0	77.25	13.85	81.49	14.20	
4181.5	77.64	12.95	82.15	13.45	
4182.0	81.08	13.39	85.79	13.60	
4182.5	78.83	12.70	83.45	13.15	
4183.0	80.24	13.13	84.89	13.44	
4183.5	78.97	12.75	83.93	13.04	
4184.0	80.82	13.03	85.83	13.39	
4184.5	79.67	12.62	84.28	12.86	
4185.0	73.97	12.21	77.19	12.85	
4185.5	77.32	12.31	81.86	12.70	
4186.0	80.81	13.70	85.49	14.08	
4186.5	77.99	12.53	82.57	12.89	
4187.0	80.91	12.73	85.65	13.34	
4187.5	78.47	13.14	82.90	13.44	
4188.0	75.96	11.53	80.74	12.13	
4188.5	82.09	14.14	86.83	14.31	
4189.0	79.71	12.81	84.49	13.30	
4189.5	72.18	10.09	76.32	10.51	
4190.0	77.89	13.77	82.46	14.11	
4190.5	76.67	12.61	80.81	13.01	
4191.0	78.93	13.15	83.56	13.32	
4191.5	77.67	11.69	82.34	12.35	
4192.0	80.39	13.48	85.02	13.90	
4192.5	80.71	13.30	84.92	13.82	
4193.0	78.72	12.53	83.22	12.85	
4193.5	78.15	12.47	82.92	13.02	
4194.0	81.44	13.83	86.34	14.33	
4194.5	79.86	12.56	84.35	13.11	
4195.0	81.08	13.42	85.93	13.70	
4195.5	78.76	12.34	83.19	12.85	
4196.0	81.24	13.36	85.95	13.47	
4196.5	79.58	13.00	83.92	13.52	
4197.0	78.38	12.60	82.96	13.07	
4197.5	76.46	11.79	80.77	12.11	
4198.0	79.79	13.30	84.47	13.65	
4198.5	79.90	13.32	84.40	13.62	
4199.0	78.79	12.57	83.24	13.11	
4199.5	79.10	12.87	83.58	13.17	
4200.0	79.77	12.80	84.60	13.37	
4200.5	79.32	12.75	84.06	12.94	
4201.0	80.10	12.74	84.45	13.11	
4201.5	79.82	13.37	84.36	13.62	
4202.0	79.25	12.53	83.75	12.99	
4202.5	80.59	13.52	85.23	13.80	
4203.0	80.21	13.12	84.75	13.50	
4203.5	80.29	13.53	84.84	13.78	
4204.0	80.18	13.29	84.73	13.86	
4204.5	79.31	13.14	83.95	13.39	
4205.0	78.79	12.58	83.48	13.04	
4205.5	77.43	11.79	81.92	12.24	
4206.0	76.72	12.30	80.97	12.79	
4206.5	71.62	10.73	75.16	11.18	
4207.0	78.75	13.15	83.52	13.58	
4207.5	78.11	13.50	82.62	13.78	
4208.0	76.32	11.82	80.57	12.17	
4208.5	78.46	13.15	83.17	13.76	
4209.0	76.40	11.46	80.68	11.91	
4209.5	79.26	13.21	83.70	13.77	
4210.0	74.24	10.97	78.73	11.38	
4210.5	78.33	13.47	82.50	13.80	
4211.0	75.19	11.35	79.33	11.58	
4211.5	78.40	12.82	82.94	13.34	
4212.0	79.14	13.50	83.62	13.76	
4212.5	80.99	13.30	85.91	13.60	
4213.0	79.99	12.85	84.87	13.10	
4213.5	80.58	12.37	85.37	12.82	
4214.0	81.95	13.21	86.81	13.65	
4214.5	81.06	13.29	85.52	13.84	
4215.0	78.00	11.77	82.02	12.25	
4215.5	78.40	13.42	83.01	13.86	
4216.0	76.87	11.93	81.26	12.40	
4216.5	77.19	12.51	81.57	12.79	
4217.0	76.42	11.84	80.69	12.47	
4217.5	80.59	13.36	85.16	13.49	
4218.0	79.84	13.23	84.33	13.83	
4218.5	79.88	13.36	84.50	13.57	
4219.0	79.43	12.76	84.22	13.24	
4219.5	79.06	12.74	83.48	13.15	
4220.0	80.21	12.99	85.04	13.48	
4220.5	79.04	12.79	83.68	13.15	
4221.0	79.98	12.81	84.64	13.34	
4221.5	79.93	12.98	84.37	13.33	
4222.0	80.60	13.49	85.19	13.73	
4222.5	80.08	13.50	84.74	13.81	
4223.0	80.18	13.52	84.86	14.00	
4223.5	79.59	12.99	84.05	13.34	
4224.0	77.56	12.26	81.97	12.55	
4224.5	79.18	13.28	83.72	13.79	
4225.0	75.49	11.26	79.70	11.71	
4225.5	76.25	12.47	80.57	12.97	
4226.0	76.65	11.96	81.04	12.32	
4226.5	79.57	13.25	84.24	13.96	
4227.0	76.47	11.99	80.54	12.24	
4227.5	80.41	13.09	85.00	13.66	
4228.0	79.21	12.75	84.04	12.94	
4228.5	72.74	9.72	77.16	10.11	
4229.0	73.35	13.76	76.45	13.88	
4229.5	77.86	11.86	82.18	12.35	
4230.0	80.19	13.38	84.83	13.73	
4230.5	79.78	13.14	84.35	13.55	
4231.0	79.64	12.49	84.31	12.96	
4231.5	80.84	13.25	85.60	13.67	
4232.0	77.20	11.65	81.73	12.24	
4232.5	79.95	13.71	84.92	13.99	
4233.0	81.02	13.01	85.61	13.40	
4233.5	81.07	13.29	85.89	13.62	
4234.0	81.55	13.22	86.30	13.67	
4234.5	79.18	12.40	83.73	12.62	
4235.0	79.59	12.75	84.27	13.41	
4235.5	79.35	12.72	84.01	12.89	
4236.0	79.50	12.70	84.10	13.29	
4236.5	79.78	13.04	84.44	13.23	
4237.0	80.57	13.22	85.37	13.79	
4237.5	80.16	13.42	84.72	13.74	
4238.0	80.25	13.31	84.92	13.83	
4238.5	78.84	12.49	83.43	12.83	
4239.0	72.23	10.95	75.87	11.46	
4239.5	78.39	13.65	82.97	14.08	
4240.0	76.64	12.67	80.79	13.08	
4240.5	80.32	13.13	85.19	13.63	
4241.0	79.10	12.84	83.13	13.18	
4241.5	79.95	13.01	84.53	13.57	
4242.0	80.68	13.19	85.10	13.65	
4242.5	81.25	13.15	86.20	13.56	
4243.0	80.62	12.89	85.37	13.41	
4243.5	79.08	12.32	83.66	12.68	
4244.0	79.06	13.45	83.79	13.58	
4244.5	74.54	11.14	78.75	11.68	
4245.0	77.74	12.88	82.20	13.20	
4245.5	78.56	13.30	83.02	13.98	
4246.0	80.00	13.34	84.37	13.60	
4246.5	76.68	11.75	81.05	12.30	
4247.0	74.30	12.32	78.11	12.60	
4247.5	75.91	11.35	80.20	11.71	
4248.0	82.02	13.85	86.88	14.13	
4248.5	77.90	12.27	82.40	12.63	
4249.0	80.80	12.74	85.29	13.29	
4249.5	80.06	13.37	84.68	13.68	
4250.0	80.24	13.21	84.84	13.70	
4250.5	79.59	13.36	84.06	13.81	
4251.0	79.83	13.10	84.43	13.52	
4251.5	79.20	12.69	83.48	13.00	
4252.0	78.94	12.78	83.41	13.30	
4252.5	80.04	13.47	84.36	13.77	
4253.0	77.20	11.86	81.62	12.42	
4253.5	76.59	13.71	80.73	13.85	
4254.0	79.60	13.04	83.81	13.67	
4254.5	77.56	11.84	82.03	11.92	
4255.0	80.17	13.14	84.71	13.56	
4255.5	81.35	13.68	86.06	14.19	
4256.0	80.47	12.33	85.12	12.63	
4256.5	81.70	13.12	86.32	13.49	
4257.0	77.62	11.93	81.84	12.10	
4257.5	80.39	13.17	84.82	13.79	
4258.0	79.90	13.40	84.10	13.69	
4258.5	80.39	13.29	84.90	13.79	
4259.0	80.04	13.37	84.44	13.71	
4259.5	79.51	12.82	83.91	13.37	
4260.0	75.33	11.30	79.59	11.56	
4260.5	76.08	12.11	80.02	12.74	
4261.0	76.76	12.13	81.11	12.47	
4261.5	75.07	11.55	79.44	12.18	
4262.0	77.78	13.16	81.91	13.32	
4262.5	77.80	12.22	82.09	12.74	
4263.0	74.41	11.63	78.44	11.88	
4263.5	78.97	13.45	83.43	14.12	
4264.0	75.15	11.58	79.25	11.99	
4264.5	77.45	12.75	81.93	13.20	
4265.0	77.00	12.48	81.31	12.87	
4265.5	77.90	13.61	82.30	13.94	
4266.0	74.89	11.18	79.05	11.79	
4266.5	77.38	12.97	81.49	13.20	
4267.0	74.29	10.96	78.30	11.66	
4267.5	77.47	13.25	81.63	13.60	
4268.0	74.00	10.82	78.16	11.17	
4268.5	75.71	12.60	79.74	12.72	
4269.0	76.10	12.14	80.38	12.49	
4269.5	75.52	12.07	79.52	12.46	
4270.0	76.84	11.91	81.12	12.59	
4270.5	78.73	13.24	83.10	13.54	
4271.0	79.78	13.26	84.24	13.83	
4271.5	80.05	13.38	84.69	13.60	
4272.0	77.15	11.85	81.14	12.21	
4272.5	81.58	13.92	86.33	14.41	
4273.0	80.07	12.29	84.60	12.80	
4273.5	80.24	12.77	85.01	12.91	
4274.0	79.75	13.42	84.09	13.83	
4274.5	80.35	13.36	84.73	13.73	
4275.0	78.90	13.25	83.18	13.53	
4275.5	80.30	13.30	84.72	13.87	
4276.0	79.02	13.01	83.55	13.20	
4276.5	79.09	12.77	83.45	13.00	
4277.0	79.42	12.90	83.69	13.19	
4277.5	80.04	13.11	84.74	13.62	
4278.0	80.72	13.65	85.18	13.82	
4278.5	80.41	12.18	84.96	12.73	
4279.0	80.57	13.35	85.09	13.60	
4279.5	77.93	12.13	82.31	12.58	
4280.0	78.43	13.17	82.90	13.36	
4280.5	79.21	12.88	83.18	13.29	
4281.0	74.76	11.81	78.48	12.30	
4281.5	73.78	11.34	77.41	11.79	
4282.0	79.73	13.44	84.09	14.18	
4282.5	75.39	11.12	79.60	11.59	
4283.0	76.76	12.88	80.92	13.18	
4283.5	75.86	11.59	80.09	11.96	
4284.0	75.75	12.16	79.84	12.59	
4284.5	74.68	12.85	78.40	13.12	
4285.0	75.80	11.47	80.17	11.81	
4285.5	78.84	13.75	83.02	14.11	
4286.0	77.60	12.07	81.97	12.57	
4286.5	78.06	12.66	82.34	12.96	
4287.0	74.69	11.50	78.82	11.95	
4287.5	77.92	12.92	82.25	13.31	
4288.0	77.37	12.18	81.49	12.83	
4288.5	82.33	13.70	87.09	13.96	
4289.0	79.67	12.99	84.14	13.44	
4289.5	79.93	13.15	84.58	13.57	
4290.0	79.19	12.58	83.62	12.81	
4290.5	80.69	13.15	85.35	13.53	
4291.0	79.87	12.52	84.22	12.97	
4291.5	80.06	12.76	84.58	13.37	
4292.0	80.02	13.43	84.72	13.55	
4292.5	80.48	13.24	85.02	13.92	
4293.0	79.04	12.61	83.57	13.01	
4293.5	79.98	13.36	84.79	13.99	
4294.0	81.12	13.02	85.62	13.19	
4294.5	79.97	12.30	84.53	12.83	
4295.0	80.55	13.64	85.04	13.90	
4295.5	78.11	12.29	81.98	12.70	
4296.0	79.42	12.87	83.89	13.15	
4296.5	79.81	12.86	84.30	13.41	
4297.0	80.60	13.49	84.97	13.66	
4297.5	80.42	13.02	85.03	13.64	
4298.0	80.41	13.20	85.07	13.61	
4298.5	80.14	13.33	84.60	13.84	
4299.0	79.59	13.21	84.06	13.63	
4299.5	79.83	13.03	84.32	13.54	
4300.0	79.00	12.57	83.41	13.02	
4300.5	78.91	12.74	83.17	13.12	
4301.0	79.82	13.12	84.33	13.62	
4301.5	80.91	13.33	85.41	13.70	
4302.0	80.28	12.63	84.75	13.11	
4302.5	81.65	13.19	86.49	13.48	
4303.0	77.79	12.18	82.03	12.45	
4303.5	81.34	13.33	86.04	13.71	
4304.0	81.15	13.39	85.39	13.77	
4304.5	79.77	12.59	84.44	12.85	
4305.0	79.54	12.77	84.07	13.37	
4305.5	79.93	12.91	84.32	13.11	
4306.0	79.83	12.87	84.37	13.37	
4306.5	79.91	12.94	84.17	13.31	
4307.0	80.74	13.39	85.24	13.86	
4307.5	81.27	13.54	85.75	14.04	
4308.0	78.19	12.30	82.44	12.71	
4308.5	80.99	13.13	85.50	13.74	
4309.0	76.76	11.95	81.20	12.37	
4309.5	75.89	12.27	80.03	12.72	
4310.0	76.73	12.20	80.97	12.47	
4310.5	77.15	12.38	81.28	12.78	
4311.0	82.72	14.03	87.48	14.08	
4311.5	78.68	12.49	83.06	13.00	
4312.0	79.52	13.05	83.91	13.23	
4312.5	78.86	12.53	83.21	12.89	
4313.0	80.56	13.12	85.06	13.51	
4313.5	79.10	12.56	83.42	13.10	
4314.0	75.27	11.87	79.54	12.10	
4314.5	77.53	12.74	81.62	13.14	
4315.0	74.13	10.89	78.28	11.24	
4315.5	77.91	13.43	82.06	13.95	
4316.0	77.95	12.23	81.87	12.43	
4316.5	77.34	12.45	81.77	12.75	
4317.0	77.34	12.66	81.66	13.06	
4317.5	74.13	10.83	78.27	11.21	
4318.0	73.65	12.22	77.57	12.61	
4318.5	78.25	13.14	82.63	13.59	
4319.0	79.20	12.90	83.63	13.48	
4319.5	80.08	13.59	84.54	13.73	
4320.0	80.35	13.24	84.75	13.82	
4320.5	79.28	12.83	83.50	13.19	
4321.0	79.35	12.85	83.90	13.21	
4321.5	79.26	12.83	83.68	12.96	
4322.0	79.97	13.11	84.44	13.49	
4322.5	79.39	12.51	83.63	12.52	
4323.0	80.17	13.32	84.48	13.65	
4323.5	79.40	12.70	83.82	13.11	
4324.0	79.77	13.28	84.20	13.57	
4324.5	80.19	13.34	84.65	13.71	
4325.0	80.49	13.20	85.05	13.75	
4325.5	79.90	12.94	84.36	13.56	
4326.0	77.27	12.04	81.64	12.58	
4326.5	80.20	13.04	84.79	13.68	
4327.0	79.71	13.23	83.89	13.36	
4327.5	80.40	13.10	84.76	13.60	
4328.0	79.34	12.68	83.65	13.01	
4328.5	81.95	13.50	86.86	13.99	
4329.0	79.91	12.43	84.47	12.71	
4329.5	80.75	13.37	85.26	14.00	
4330.0	80.01	13.40	84.18	13.80	
4330.5	80.06	13.38	84.45	13.76	
4331.0	79.06	12.37	83.83	12.78	
4331.5	78.53	12.15	83.28	12.50	
4332.0	76.84	13.06	81.28	13.18	
4332.5	76.29	11.58	80.33	11.96	
4333.0	79.75	13.16	84.08	13.74	
4333.5	78.79	13.08	83.10	13.20	
4334.0	81.35	12.87	86.04	13.44	
4334.5	80.69	13.52	85.12	13.76	
4335.0	79.97	13.28	84.35	13.83	
4335.5	78.98	12.66	83.47	13.11	
4336.0	79.88	12.55	84.35	13.01	
4336.5	81.32	13.29	85.50	13.61	
4337.0	79.54	12.62	84.11	13.26	
4337.5	79.47	12.70	84.01	13.13	
4338.0	80.30	13.19	84.56	13.70	
4338.5	79.37	13.20	83.81	13.29	
4339.0	79.92	13.05	84.60	13.48	
4339.5	81.30	13.04	85.77	13.54	
4340.0	79.74	12.73	84.28	13.02	
4340.5	78.98	11.89	83.54	12.35	
4341.0	79.43	13.21	83.73	13.54	
4341.5	78.43	12.14	82.84	12.47	
4342.0	78.43	13.87	82.67	13.85	
4342.5	79.48	12.79	83.59	13.35	
4343.0	79.42	12.36	84.03	12.61	
4343.5	82.03	13.20	86.63	13.77	
4344.0	79.54	11.89	83.99	12.08	
4344.5	79.94	13.51	84.42	14.04	
4345.0	81.09	13.28	85.84	13.68	
4345.5	81.03	12.55	85.77	13.18	
4346.0	77.30	13.42	81.61	13.73	
4346.5	69.43	11.24	72.59	11.69	
4347.0	77.08	11.26	81.50	11.78	
4347.5	75.92	13.27	80.29	13.61	
4348.0	75.58	12.13	79.72	12.54	
4348.5	71.62	11.37	75.04	11.58	
4349.0	82.30	13.52	87.13	14.13	
4349.5	79.97	12.95	84.54	13.24	
4350.0	78.90	12.71	83.47	13.37	
4350.5	78.74	12.80	83.22	13.00	
4351.0	79.77	13.21	84.23	13.72	
4351.5	80.90	13.38	85.52	13.67	
4352.0	79.15	13.21	83.70	13.71	
4352.5	79.08	13.30	83.32	13.46	
4353.0	78.50	12.58	82.95	13.16	
4353.5	78.48	12.72	82.66	12.91	
4354.0	79.82	12.98	84.34	13.60	
4354.5	77.40	12.69	81.87	12.96	
4355.0	80.25	13.36	84.71	14.13	
4355.5	78.33	12.56	82.75	12.84	
4356.0	75.05	11.17	79.05	11.47	
4356.5	77.90	12.48	82.09	13.04	
4357.0	78.46	13.53	82.67	13.93	
4357.5	78.50	12.17	82.79	12.80	
4358.0	79.62	13.20	83.95	13.42	
4358.5	80.32	13.26	84.56	13.79	
4359.0	79.98	13.47	84.32	13.67	
4359.5	81.14	13.23	85.62	13.60	
4360.0	74.64	10.83	78.73	10.99	
4360.5	78.51	13.42	82.59	13.87	
4361.0	74.64	11.12	78.68	11.38	
4361.5	78.06	13.28	82.44	13.76	
4362.0	75.01	11.19	79.18	11.45	
4362.5	80.90	13.70	85.43	13.95	
4363.0	80.57	13.41	84.89	13.74	
4363.5	79.73	13.47	84.26	13.75	
4364.0	77.46	11.99	81.98	12.37	
4364.5	81.23	13.35	85.93	13.73	
4365.0	81.52	13.16	85.95	13.43	
4365.5	80.41	12.93	85.11	13.17	
4366.0	79.84	12.55	84.13	13.16	
4366.5	78.97	12.52	83.44	12.95	
4367.0	80.39	13.24	84.92	13.69	
4367.5	80.31	13.52	84.72	13.67	
4368.0	80.62	13.30	85.60	13.90	
4368.5	79.61	13.53	84.40	13.65	
4369.0	79.41	12.89	83.91	13.48	
4369.5	79.18	12.73	83.49	13.05	
4370.0	79.66	13.03	83.96	13.51	
4370.5	79.38	12.63	83.63	13.09	
4371.0	82.00	13.24	86.57	13.69	
4371.5	77.54	12.43	82.10	12.67	
4372.0	75.75	13.14	80.12	13.56	
4372.5	76.66	12.19	80.90	12.44	
4373.0	81.69	13.92	86.34	14.36	
4373.5	79.31	12.49	83.94	12.93	
4374.0	78.89	12.74	83.68	13.16	
4374.5	79.95	13.34	84.71	13.92	
4375.0	79.64	13.58	84.23	13.85	
4375.5	75.96	12.06	80.16	12.61	
4376.0	74.09	12.57	78.19	12.95	
4376.5	77.01	12.23	81.37	12.55	
4377.0	79.56	13.55	84.29	13.79	
4377.5	79.35	12.96	84.00	13.51	
4378.0	79.92	13.31	84.52	13.61	
4378.5	78.78	12.73	83.40	12.99	
4379.0	79.83	13.30	84.44	13.54	
4379.5	79.31	12.85	83.72	13.31	
4380.0	80.70	13.46	85.44	13.60	
4380.5	80.14	13.78	84.62	14.20	
4381.0	80.49	12.76	85.05	13.09	
4381.5	79.85	12.41	84.67	12.86	
4382.0	81.66	13.22	86.36	13.56	
4382.5	80.75	12.91	85.41	13.26	
4383.0	80.98	13.19	85.54	13.45	
4383.5	78.71	12.60	83.18	12.85	
4384.0	78.08	12.39	82.58	12.91	
4384.5	80.54	13.78	85.16	14.15	
4385.0	64.19	7.67	67.22	7.90	
4385.5	82.17	15.40	86.39	15.60	
4386.0	79.48	12.76	83.81	13.16	
4386.5	81.13	13.24	85.51	13.28	
4387.0	80.96	12.52	85.44	12.90	
4387.5	81.97	13.12	86.70	13.37	
4388.0	80.12	13.01	84.78	13.59	
4388.5	74.25	10.44	78.77	10.82	
4389.0	75.55	13.33	79.59	13.86	
4389.5	76.87	12.23	80.99	12.37	
4390.0	75.96	12.24	80.13	12.72	
4390.5	79.66	13.38	84.23	13.56	
4391.0	79.60	12.66	84.24	12.75	
4391.5	81.71	13.42	86.57	13.88	
4392.0	78.22	12.23	82.58	12.47	
4392.5	75.79	13.13	80.07	13.66	
4393.0	78.25	11.85	82.72	12.08	
4393.5	81.07	13.64	85.67	13.95	
4394.0	81.35	13.09	86.13	13.23	
4394.5	81.22	13.09	85.91	13.72	
4395.0	80.43	13.05	85.08	13.01	
4395.5	78.73	12.05	83.17	12.50	
4396.0	80.55	13.73	85.15	13.99	
4396.5	79.41	12.85	84.15	13.12	
4397.0	80.44	13.31	85.39	13.74	
4397.5	80.45	13.42	85.02	13.75	
4398.0	80.11	13.39	84.75	13.52	
4398.5	80.41	13.53	85.13	13.81	
4399.0	79.29	12.88	83.83	13.23	
4399.5	79.25	13.13	83.71	13.66	
4400.0	79.43	12.89	84.11	13.39	
4400.5	80.46	13.18	84.95	13.52	
4401.0	80.63	12.65	85.39	13.00	
4401.5	79.21	13.31	83.84	13.46	
4402.0	79.24	12.37	83.91	13.04	
4402.5	79.92	13.06	84.44	13.12	
4403.0	71.32	11.79	75.09	12.31	
4403.5	82.06	14.23	86.88	14.37	
4404.0	80.10	12.48	84.92	13.02	
4404.5	80.98	12.63	85.64	13.00	
4405.0	80.37	13.32	85.13	13.57	
4405.5	81.06	13.28	85.82	13.60	
4406.0	80.35	13.41	85.12	13.99	
4406.5	79.59	13.08	84.58	13.58	
4407.0	79.62	13.00	84.39	13.39	
4407.5	81.72	13.22	86.42	13.59	
4408.0	80.09	13.22	85.01	13.52	
4408.5	79.62	12.42	84.32	12.88	
4409.0	80.90	13.17	85.83	13.26	
4409.5	81.19	13.03	86.04	13.43	
4410.0	77.82	11.99	82.54	12.22	
4410.5	80.06	12.96	85.23	13.42	
4411.0	78.39	13.52	82.91	13.83	
4411.5	74.09	10.66	78.37	11.10	
4412.0	77.77	13.54	82.28	13.69	
4412.5	74.76	11.18	79.51	11.50	
4413.0	79.72	13.47	84.76	13.80	
4413.5	79.00	13.28	83.54	13.57	
4414.0	78.84	12.53	83.63	12.67	
4414.5	79.56	12.70	84.62	13.04	
4415.0	82.10	13.90	87.26	14.28	
4415.5	78.65	12.28	83.64	12.59	
4416.0	78.72	13.64	83.37	13.98	
4416.5	73.97	10.80	78.53	11.05	
4417.0	77.72	13.27	82.38	13.89	
4417.5	73.35	12.07	77.60	12.50	
4418.0	75.10	11.28	79.68	11.63	
4418.5	79.09	13.17	83.78	13.25	
4419.0	80.47	12.91	85.42	13.41	
4419.5	80.27	13.50	85.05	13.82	
4420.0	80.17	13.41	84.95	14.04	
4420.5	80.51	13.32	85.35	13.68	
4421.0	79.95	13.10	84.49	13.69	
4421.5	76.68	12.12	81.30	12.28	
4422.0	77.47	12.47	82.23	12.67	
4422.5	80.64	13.90	85.56	14.12	
4423.0	79.91	13.12	84.77	13.44	
4423.5	78.91	12.58	83.58	13.01	
4424.0	79.92	13.32	85.03	13.73	
4424.5	79.20	12.69	84.22	13.27	
4425.0	80.60	13.46	85.77	13.82	
4425.5	79.53	12.75	84.77	13.28	
4426.0	79.73	13.30	84.51	13.53	
4426.5	75.03	12.60	79.22	12.86	
4427.0	81.90	14.08	87.28	14.26	
4427.5	79.87	12.62	84.73	13.15	
4428.0	80.83	12.99	86.11	13.29	
4428.5	79.49	12.99	84.01	13.33	
4429.0	76.32	11.75	81.22	12.07	
4429.5	80.70	13.90	85.91	14.36	
4430.0	73.94	11.01	78.86	11.30	
4430.5	78.31	13.51	83.17	13.74	
4431.0	73.88	10.96	78.57	11.08	
4431.5	77.72	13.44	82.59	13.92	
4432.0	74.46	10.82	79.00	11.15	
4432.5	78.47	13.62	83.16	14.05	
4433.0	74.54	10.59	79.30	11.25	
4433.5	78.15	13.55	83.03	13.84	
4434.0	74.75	11.11	79.74	11.54	
4434.5	81.28	13.95	86.44	14.06	
