time	PKG-0	Dram-0	PKG-1	Dram-1	
4236.0	83.49	13.54	82.17	14.19	
4236.5	82.82	13.67	81.84	14.09	
4237.0	83.03	13.67	82.20	14.39	
4237.5	82.51	13.14	81.37	13.50	
4238.0	82.45	13.06	81.52	13.66	
4238.5	82.54	13.04	81.56	13.64	
4239.0	78.97	12.03	78.13	12.54	
4239.5	79.64	13.41	79.03	13.91	
4240.0	82.47	12.90	81.44	13.25	
4240.5	82.31	13.19	81.49	13.96	
4241.0	82.74	13.58	81.59	14.06	
4241.5	82.81	13.48	82.04	14.09	
4242.0	82.53	13.02	81.91	13.38	
4242.5	83.55	12.83	82.71	13.42	
4243.0	82.84	13.30	81.95	13.53	
4243.5	81.72	13.39	80.95	14.05	
4244.0	80.42	12.55	79.92	12.99	
4244.5	79.26	12.47	78.77	13.09	
4245.0	80.43	13.69	79.95	14.10	
4245.5	81.51	13.21	80.94	13.70	
4246.0	81.13	13.05	80.29	13.56	
4246.5	77.73	11.82	77.30	12.41	
4247.0	79.08	12.65	78.66	13.36	
4247.5	83.24	13.84	82.65	14.43	
4248.0	82.04	12.73	81.46	13.47	
4248.5	84.12	13.31	83.44	13.87	
4249.0	83.64	13.45	82.80	14.05	
4249.5	82.32	13.42	81.64	13.69	
4250.0	82.27	13.18	81.77	13.91	
4250.5	81.85	13.05	81.21	13.47	
4251.0	82.82	13.14	82.01	13.81	
4251.5	80.95	12.17	80.37	12.55	
4252.0	84.19	14.68	83.40	15.43	
4252.5	82.17	13.19	81.32	13.51	
4253.0	81.34	12.60	80.76	13.02	
4253.5	79.55	13.49	78.99	14.00	
4254.0	81.86	13.06	81.20	13.65	
4254.5	82.27	13.27	81.58	13.58	
4255.0	82.77	12.98	81.84	13.59	
4255.5	83.95	13.35	82.90	13.81	
4256.0	84.85	13.48	84.04	14.20	
4256.5	83.80	13.00	83.00	13.73	
4257.0	80.26	12.43	79.58	13.16	
4257.5	83.15	13.65	82.40	14.13	
4258.0	81.64	13.38	81.56	13.82	
4258.5	83.12	13.51	82.26	14.01	
4259.0	82.43	13.22	81.85	13.70	
4259.5	79.08	11.49	78.44	12.21	
4260.0	79.75	13.41	79.17	13.73	
4260.5	78.29	11.72	77.65	12.18	
4261.0	78.77	12.72	77.94	13.18	
4261.5	79.02	12.27	78.54	12.94	
4262.0	78.41	12.29	77.83	12.74	
4262.5	81.33	13.07	80.50	13.79	
4263.0	80.24	13.57	79.56	14.08	
4263.5	81.72	13.11	81.12	13.66	
4264.0	79.42	12.78	78.87	13.33	
4264.5	78.08	11.76	77.29	12.37	
4265.0	80.06	13.70	79.56	14.23	
4265.5	78.37	11.93	77.83	12.48	
4266.0	79.95	13.04	79.35	13.57	
4266.5	77.78	12.13	77.36	12.75	
4267.0	79.45	12.78	78.94	13.44	
4267.5	76.35	11.26	76.14	11.85	
4268.0	79.99	13.54	79.51	14.24	
4268.5	77.05	11.09	76.46	11.77	
4269.0	78.43	12.69	78.08	13.57	
4269.5	78.90	12.16	78.41	12.51	
4270.0	80.68	13.84	80.19	14.56	
4270.5	81.24	12.51	80.66	12.94	
4271.0	82.95	13.66	82.43	14.15	
4271.5	82.17	13.11	81.52	13.60	
4272.0	81.49	13.24	80.81	13.82	
4272.5	84.24	13.37	83.45	13.99	
4273.0	84.29	13.43	83.38	13.88	
4273.5	83.07	13.65	82.38	14.21	
4274.0	81.44	13.20	80.79	13.68	
4274.5	83.30	13.48	82.59	14.11	
4275.0	80.50	12.51	79.91	13.05	
4275.5	83.01	13.53	82.15	14.00	
4276.0	82.50	13.28	81.82	13.53	
4276.5	82.22	13.13	81.50	13.69	
4277.0	83.13	13.68	82.10	14.14	
4277.5	82.68	13.33	82.01	14.08	
4278.0	83.76	13.25	82.93	13.60	
4278.5	83.90	12.85	83.08	13.64	
4279.0	82.16	12.83	81.63	13.09	
4279.5	82.32	13.69	81.60	14.14	
4280.0	79.00	12.14	78.45	12.51	
4280.5	80.03	13.14	79.07	13.80	
4281.0	75.81	12.18	74.14	12.71	
4281.5	78.72	13.34	78.12	13.90	
4282.0	77.63	11.56	77.14	12.11	
4282.5	80.87	14.00	80.22	14.39	
4283.0	76.54	10.83	76.28	11.62	
4283.5	80.33	13.70	79.86	14.19	
4284.0	77.59	11.30	77.05	11.87	
4284.5	78.06	12.26	77.65	12.61	
4285.0	80.86	13.79	80.28	14.57	
4285.5	79.91	12.10	79.17	12.35	
4286.0	81.35	13.21	80.83	13.93	
4286.5	78.51	12.51	78.03	13.07	
4287.0	79.18	12.43	78.59	12.94	
4287.5	78.54	12.67	78.06	12.93	
4288.0	82.42	13.27	81.86	14.02	
4288.5	83.34	13.39	82.40	13.91	
4289.0	81.37	12.69	80.62	13.27	
4289.5	82.99	13.36	82.26	13.96	
4290.0	82.95	12.98	82.15	13.63	
4290.5	83.88	13.57	83.06	14.04	
4291.0	83.36	13.54	82.25	14.00	
4291.5	83.25	13.77	82.47	14.14	
4292.0	82.38	13.25	81.55	13.70	
4292.5	83.06	13.25	82.18	13.85	
4293.0	81.13	12.63	80.54	13.01	
4293.5	83.72	13.10	82.95	13.76	
4294.0	84.69	13.58	83.41	13.69	
4294.5	83.81	13.58	82.92	14.10	
4295.0	81.46	12.50	80.69	12.70	
4295.5	81.82	12.91	80.93	13.42	
4296.0	82.20	13.48	81.23	13.91	
4296.5	83.59	13.73	82.73	14.35	
4297.0	83.57	13.71	82.62	13.95	
4297.5	83.49	13.59	82.56	14.15	
4298.0	83.29	13.54	82.16	13.81	
4298.5	81.22	12.67	80.58	13.29	
4299.0	82.55	13.28	81.45	13.87	
4299.5	82.36	12.88	81.40	13.51	
4300.0	84.84	14.09	83.96	14.74	
4300.5	80.74	12.20	79.94	12.80	
4301.0	82.74	13.14	81.76	13.62	
4301.5	83.93	13.43	82.82	13.99	
4302.0	84.62	13.53	83.62	14.13	
4302.5	83.84	12.99	82.89	13.53	
4303.0	82.96	13.28	82.07	13.94	
4303.5	83.51	13.65	82.43	13.93	
4304.0	82.90	12.52	81.93	13.04	
4304.5	83.08	12.93	82.08	13.33	
4305.0	82.50	13.09	81.82	13.71	
4305.5	82.88	13.27	82.04	13.61	
4306.0	83.44	13.57	82.58	14.39	
4306.5	83.21	13.78	82.34	14.07	
4307.0	83.17	13.39	82.43	14.19	
4307.5	82.32	12.49	81.21	13.19	
4308.0	83.78	13.93	82.72	14.49	
4308.5	82.15	12.91	81.09	13.43	
4309.0	78.16	12.49	77.56	13.17	
4309.5	78.65	11.87	77.92	12.40	
4310.0	78.04	12.23	77.34	12.57	
4310.5	82.69	13.42	81.91	13.97	
4311.0	84.45	13.45	83.39	14.13	
4311.5	81.71	12.67	80.82	13.24	
4312.0	82.75	13.18	82.00	13.61	
4312.5	82.99	13.56	81.79	14.13	
4313.0	83.83	13.53	82.92	14.03	
4313.5	79.38	12.42	78.69	13.23	
4314.0	79.43	12.35	78.67	12.71	
4314.5	77.54	11.85	76.91	12.61	
4315.0	80.23	13.29	79.30	13.54	
4315.5	77.63	11.23	77.21	11.87	
4316.0	84.25	13.91	83.32	14.46	
4316.5	79.86	12.48	79.14	13.06	
4317.0	77.05	11.57	76.59	12.11	
4317.5	80.62	13.54	79.76	13.80	
4318.0	77.34	11.88	77.02	12.44	
4318.5	80.96	13.07	80.12	13.51	
4319.0	83.03	13.35	82.12	14.01	
4319.5	83.69	13.68	82.72	14.09	
4320.0	81.59	12.89	80.75	13.32	
4320.5	83.07	13.33	82.18	13.75	
4321.0	81.80	12.87	81.07	13.48	
4321.5	83.11	13.37	82.09	13.84	
4322.0	83.44	13.48	82.64	14.19	
4322.5	82.73	13.62	81.95	14.07	
4323.0	83.08	13.49	81.95	14.15	
4323.5	82.02	12.83	81.18	13.26	
4324.0	82.11	12.93	81.31	13.59	
4324.5	82.33	13.01	81.48	13.58	
4325.0	83.24	13.27	82.20	13.86	
4325.5	83.11	13.15	82.00	13.70	
4326.0	82.04	13.13	81.10	13.96	
4326.5	81.43	12.66	80.73	13.21	
4327.0	83.09	13.76	82.48	14.02	
4327.5	83.21	13.46	82.30	13.94	
4328.0	83.30	13.68	82.42	14.17	
4328.5	85.06	13.38	84.17	13.96	
4329.0	83.55	13.51	82.58	13.87	
4329.5	82.78	13.23	81.82	13.85	
4330.0	81.86	12.95	81.07	13.45	
4330.5	82.70	13.15	81.87	13.65	
4331.0	82.36	12.69	81.95	13.10	
4331.5	82.40	13.53	81.65	14.03	
4332.0	78.21	11.60	77.59	12.09	
4332.5	81.50	13.79	81.01	14.59	
4333.0	82.72	13.53	82.14	14.04	
4333.5	81.45	12.80	80.76	13.43	
4334.0	84.25	13.34	83.36	13.84	
4334.5	81.91	12.96	81.10	13.46	
4335.0	82.39	13.21	81.61	13.59	
4335.5	82.40	13.16	81.56	13.53	
4336.0	83.86	13.49	83.00	13.66	
4336.5	83.03	13.04	82.15	13.42	
4337.0	83.38	13.75	82.49	14.28	
4337.5	83.47	13.81	82.75	13.94	
4338.0	82.55	13.40	81.74	13.98	
4338.5	80.41	12.74	79.88	13.35	
4339.0	84.29	13.09	83.35	13.66	
4339.5	83.87	12.95	83.05	13.34	
4340.0	83.39	13.49	82.59	13.85	
4340.5	82.47	12.79	81.73	13.40	
4341.0	82.16	12.76	81.40	13.10	
4341.5	80.33	13.30	79.80	13.91	
4342.0	78.85	11.94	78.40	12.51	
4342.5	83.38	13.74	82.67	14.29	
4343.0	84.44	13.45	83.46	13.96	
4343.5	83.18	12.77	82.37	13.24	
4344.0	83.79	13.46	82.96	14.06	
4344.5	82.49	13.14	81.77	13.62	
4345.0	83.52	12.77	82.54	13.22	
4345.5	82.97	12.72	82.48	13.34	
4346.0	77.99	12.62	77.66	13.20	
4346.5	75.52	13.49	74.15	14.03	
4347.0	79.54	12.15	79.17	12.50	
4347.5	78.47	12.80	77.97	13.38	
4348.0	78.52	12.22	78.27	12.49	
4348.5	77.87	12.22	77.34	12.73	
4349.0	83.90	13.83	83.17	14.18	
4349.5	82.20	12.68	81.68	13.36	
4350.0	82.38	13.69	81.68	14.01	
4350.5	82.45	13.55	81.99	14.22	
4351.0	82.55	13.50	82.05	13.92	
4351.5	83.26	12.95	82.55	13.60	
4352.0	82.20	13.10	81.94	13.66	
4352.5	81.39	12.92	80.97	13.33	
4353.0	81.92	13.05	81.53	13.62	
4353.5	82.23	13.36	81.77	13.83	
4354.0	83.11	13.65	82.59	14.14	
4354.5	78.79	11.77	78.44	12.34	
4355.0	83.37	14.11	82.83	14.51	
4355.5	78.09	11.96	77.81	12.36	
4356.0	81.48	13.53	81.07	14.19	
4356.5	82.14	12.80	81.63	13.44	
4357.0	78.62	12.57	78.48	13.14	
4357.5	83.78	13.66	82.87	14.13	
4358.0	82.67	13.57	82.60	14.41	
4358.5	82.56	13.23	81.96	13.78	
4359.0	81.83	12.89	81.44	13.37	
4359.5	81.25	12.40	80.92	12.86	
4360.0	80.31	13.09	79.98	13.86	
4360.5	77.83	11.93	77.64	12.46	
4361.0	80.09	13.15	79.47	13.66	
4361.5	77.15	11.60	77.10	12.07	
4362.0	81.23	13.12	80.81	13.75	
4362.5	85.06	14.41	84.57	14.94	
4363.0	81.11	12.79	80.64	13.31	
4363.5	82.47	13.41	81.92	13.92	
4364.0	80.74	12.45	80.06	12.92	
4364.5	84.66	13.95	84.19	14.46	
4365.0	83.39	12.81	82.94	13.36	
4365.5	82.77	12.84	82.32	13.47	
4366.0	83.36	13.50	82.62	13.98	
4366.5	82.47	13.59	82.27	14.10	
4367.0	82.71	13.60	82.11	14.18	
4367.5	82.49	13.23	81.98	13.65	
4368.0	83.11	13.42	82.48	13.82	
4368.5	81.56	12.85	81.06	13.45	
4369.0	82.52	13.21	81.88	13.86	
4369.5	81.95	12.18	81.26	12.71	
4370.0	83.25	14.13	82.73	14.47	
4370.5	83.15	13.14	82.58	13.67	
4371.0	82.41	12.79	81.93	13.25	
4371.5	80.28	13.24	79.73	13.98	
4372.0	79.98	13.56	78.88	13.93	
4372.5	80.88	12.88	80.33	13.32	
4373.0	83.44	13.42	83.05	13.90	
4373.5	82.85	13.43	82.30	13.95	
4374.0	82.60	13.69	82.12	14.26	
4374.5	82.83	13.62	82.21	14.05	
4375.0	80.47	12.65	80.32	13.42	
4375.5	78.55	11.87	78.36	12.32	
4376.0	78.23	12.44	78.08	13.09	
4376.5	80.73	13.64	80.54	13.98	
4377.0	81.94	12.98	81.62	13.40	
4377.5	83.04	13.66	82.62	14.02	
4378.0	81.87	12.92	81.62	13.44	
4378.5	83.15	13.89	82.75	14.12	
4379.0	82.24	13.09	81.84	13.69	
4379.5	82.89	13.73	82.55	14.05	
4380.0	81.56	13.34	81.31	13.97	
4380.5	83.04	13.43	82.63	13.95	
4381.0	83.61	13.22	83.31	13.78	
4381.5	83.67	13.00	83.40	13.39	
4382.0	83.69	12.98	83.25	13.55	
4382.5	84.47	13.60	84.00	14.06	
4383.0	81.28	11.97	80.93	12.55	
4383.5	83.29	13.74	82.89	14.23	
4384.0	83.33	13.88	82.94	14.43	
4384.5	78.34	11.87	78.10	12.36	
4385.0	71.56	10.83	70.93	11.23	
4385.5	82.38	13.46	81.97	14.09	
4386.0	83.34	13.54	82.94	14.06	
4386.5	84.54	13.60	84.03	14.16	
4387.0	85.06	13.46	84.53	14.10	
4387.5	83.42	12.71	82.72	13.09	
4388.0	82.35	13.33	82.21	13.85	
4388.5	77.80	11.26	77.53	11.90	
4389.0	77.50	12.62	77.06	12.91	
4389.5	78.43	12.56	78.28	13.20	
4390.0	79.26	12.32	79.03	12.80	
4390.5	82.91	13.69	82.37	14.25	
4391.0	82.85	13.57	82.55	14.15	
4391.5	85.13	13.97	84.69	14.45	
4392.0	75.55	11.34	75.13	11.98	
4392.5	82.61	13.51	81.84	13.87	
4393.0	81.84	13.43	81.31	13.90	
4393.5	84.13	13.18	83.76	13.74	
4394.0	83.30	12.80	82.85	13.31	
4394.5	83.64	13.15	83.17	13.62	
4395.0	84.49	14.06	83.91	14.64	
4395.5	79.66	12.41	79.27	12.93	
4396.0	83.71	13.67	83.33	14.15	
4396.5	83.10	13.76	82.57	14.31	
4397.0	83.57	13.70	82.99	14.31	
4397.5	81.81	12.91	81.40	13.40	
4398.0	82.43	13.15	82.13	13.76	
4398.5	82.08	13.05	81.27	13.46	
4399.0	83.27	13.56	82.64	14.02	
4399.5	80.86	12.47	80.14	13.03	
4400.0	83.88	14.22	83.13	14.66	
4400.5	83.14	13.42	82.62	13.98	
4401.0	84.57	13.84	83.94	14.31	
4401.5	81.39	12.56	80.85	13.01	
4402.0	83.17	13.53	82.64	13.96	
4402.5	83.89	14.23	83.25	14.68	
4403.0	77.91	12.04	77.60	12.65	
4403.5	82.97	13.21	82.33	13.65	
4404.0	84.81	13.63	84.13	13.96	
4404.5	84.28	13.62	83.60	13.94	
4405.0	82.56	13.07	81.93	13.62	
4405.5	83.84	13.31	83.04	13.79	
4406.0	82.27	13.09	81.60	13.74	
4406.5	85.02	13.91	84.18	14.43	
4407.0	82.47	12.95	81.64	13.48	
4407.5	84.11	13.56	83.27	14.01	
4408.0	82.46	12.91	81.69	13.38	
4408.5	83.64	13.25	82.81	13.68	
4409.0	83.71	13.20	83.03	13.72	
4409.5	84.28	13.25	83.45	13.73	
4410.0	82.92	12.57	82.24	13.04	
4410.5	82.75	14.17	82.05	14.60	
4411.0	77.01	11.30	76.71	11.83	
4411.5	80.22	13.48	79.57	13.97	
4412.0	78.07	11.42	77.50	12.04	
4412.5	81.12	13.93	80.34	14.16	
4413.0	84.59	13.87	83.64	14.21	
4413.5	80.36	12.00	79.61	12.53	
4414.0	83.68	14.09	82.90	14.69	
4414.5	82.64	12.64	81.61	13.09	
4415.0	84.81	13.36	83.82	13.88	
4415.5	82.80	13.72	81.82	14.12	
4416.0	76.98	11.00	76.59	11.64	
4416.5	81.22	14.08	80.24	14.54	
4417.0	77.13	11.03	76.60	11.63	
4417.5	78.89	12.51	78.14	12.97	
4418.0	79.43	13.08	78.79	13.44	
4418.5	83.55	14.02	82.70	14.47	
4419.0	83.01	13.33	82.19	13.72	
4419.5	83.00	13.59	82.09	14.13	
4420.0	82.69	13.20	81.80	13.75	
4420.5	83.62	13.49	82.56	14.08	
4421.0	81.79	12.70	81.03	13.37	
4421.5	80.83	13.22	79.92	13.76	
4422.0	81.89	13.49	80.84	13.94	
4422.5	82.18	12.98	81.15	13.52	
4423.0	83.04	13.31	82.09	13.67	
4423.5	82.31	13.17	81.36	13.59	
4424.0	83.54	13.76	82.61	14.29	
4424.5	83.54	13.62	82.56	14.19	
4425.0	83.87	13.66	82.92	14.14	
4425.5	83.66	13.87	82.79	14.48	
4426.0	81.76	12.83	81.00	13.25	
4426.5	77.31	12.37	75.41	12.97	
4427.0	84.66	13.90	83.56	14.47	
4427.5	83.77	13.24	83.05	13.57	
4428.0	84.46	13.31	83.43	13.79	
4428.5	80.62	12.16	79.90	12.76	
4429.0	81.82	14.03	81.03	14.59	
4429.5	80.20	12.04	79.52	12.58	
4430.0	80.81	13.62	79.89	14.12	
4430.5	77.59	11.71	77.00	12.01	
4431.0	80.49	13.38	79.68	13.86	
4431.5	76.86	11.10	76.31	11.62	
4432.0	79.44	13.11	78.67	13.81	
4432.5	79.50	12.05	78.84	12.51	
4433.0	81.07	13.81	80.25	14.39	
4433.5	77.06	11.23	76.50	11.82	
4434.0	81.49	13.68	80.74	14.08	
4434.5	84.06	13.34	83.18	13.99	
4435.0	83.52	13.40	82.52	13.75	
4435.5	84.85	14.70	83.76	15.11	
4436.0	81.87	13.05	80.90	13.53	
4436.5	82.43	13.03	81.44	13.45	
4437.0	83.70	13.78	82.69	14.02	
4437.5	82.84	13.36	81.98	13.94	
4438.0	83.46	13.63	82.44	14.05	
4438.5	82.34	13.58	81.49	14.18	
4439.0	82.91	13.32	81.97	13.75	
4439.5	82.36	13.05	81.44	13.62	
4440.0	84.61	13.78	83.54	14.30	
4440.5	83.04	12.83	81.94	13.35	
4441.0	83.28	13.34	81.95	13.80	
4441.5	81.21	12.65	80.54	13.15	
4442.0	85.78	14.10	84.61	14.53	
4442.5	83.81	12.97	82.77	13.73	
4443.0	83.89	13.31	82.87	13.70	
4443.5	84.01	12.91	82.97	13.35	
4444.0	85.96	13.93	84.65	14.55	
4444.5	80.41	12.66	79.70	13.10	
4445.0	84.21	13.70	83.02	14.42	
4445.5	82.86	13.42	81.70	14.05	
4446.0	84.02	12.96	82.98	13.39	
4446.5	84.24	12.90	83.33	13.34	
4447.0	83.75	13.41	82.86	14.02	
4447.5	83.67	13.70	82.74	14.17	
4448.0	83.24	13.75	82.31	14.35	
4448.5	82.30	13.39	81.40	13.73	
4449.0	80.62	11.98	79.84	12.59	
4449.5	81.20	13.98	80.50	14.41	
4450.0	78.99	12.00	78.39	12.70	
4450.5	80.08	12.75	79.18	12.83	
4451.0	78.06	12.29	77.56	12.79	
4451.5	78.37	12.18	77.72	12.65	
4452.0	81.40	15.06	80.62	15.78	
4452.5	79.04	12.11	78.43	12.81	
4453.0	79.13	12.17	78.56	12.54	
4453.5	78.88	13.00	78.37	13.76	
4454.0	75.30	10.63	75.09	11.21	
4454.5	78.77	12.19	78.13	12.69	
4455.0	78.56	12.71	78.10	13.30	
4455.5	79.34	12.26	78.84	12.72	
4456.0	80.42	13.75	79.86	14.16	
4456.5	77.54	12.16	77.21	12.67	
4457.0	79.19	12.53	78.69	12.87	
4457.5	81.69	12.40	80.96	12.91	
4458.0	84.67	14.10	83.96	14.52	
4458.5	83.19	13.03	82.46	13.54	
4459.0	83.85	13.35	83.10	13.70	
4459.5	83.51	13.51	82.82	14.01	
4460.0	82.60	13.67	82.14	14.24	
4460.5	82.25	12.73	81.42	13.31	
4461.0	81.78	13.66	81.16	14.10	
4461.5	77.70	11.22	77.28	11.85	
4462.0	81.01	14.03	80.43	14.54	
4462.5	76.86	10.84	76.47	11.27	
4463.0	81.43	14.06	80.63	14.59	
4463.5	77.71	11.75	77.39	12.35	
4464.0	80.17	13.23	79.61	13.65	
4464.5	77.23	11.42	76.79	11.87	
4465.0	81.35	13.06	80.61	13.69	
4465.5	82.82	13.57	82.03	13.99	
4466.0	83.14	13.28	82.33	13.84	
4466.5	83.20	13.51	82.33	13.87	
4467.0	83.03	13.39	82.55	14.07	
4467.5	82.70	13.69	82.08	13.92	
4468.0	82.71	13.66	82.05	14.33	
4468.5	81.33	12.75	80.59	13.02	
4469.0	82.92	13.63	82.21	14.01	
4469.5	82.02	12.67	81.19	13.26	
4470.0	77.74	13.27	76.58	13.91	
4470.5	83.52	13.50	82.72	14.02	
4471.0	84.76	13.51	83.95	14.11	
4471.5	81.97	12.84	81.02	13.44	
4472.0	83.28	13.24	82.72	13.72	
4472.5	81.61	13.08	80.75	13.44	
4473.0	84.80	13.62	83.93	13.93	
4473.5	84.05	13.02	83.05	13.63	
4474.0	82.06	12.86	81.23	13.08	
4474.5	81.34	13.72	80.75	14.34	
4475.0	77.04	11.13	76.54	11.48	
4475.5	79.14	12.93	78.47	13.73	
4476.0	82.07	13.12	81.16	13.60	
4476.5	78.96	11.97	78.30	12.52	
4477.0	79.53	13.30	78.85	13.71	
4477.5	79.21	12.02	78.41	12.71	
4478.0	81.52	13.60	80.74	13.95	
4478.5	78.04	12.15	77.61	12.74	
4479.0	80.13	12.80	79.40	13.37	
4479.5	79.13	12.61	78.46	13.23	
4480.0	83.59	13.61	82.67	14.00	
4480.5	81.94	12.95	81.08	13.31	
4481.0	82.00	13.61	81.37	14.07	
4481.5	79.37	12.35	78.81	12.71	
4482.0	85.82	14.56	84.83	15.17	
4482.5	82.96	12.97	82.18	13.50	
4483.0	84.23	13.66	83.03	14.08	
4483.5	80.55	12.86	80.00	13.42	
4484.0	84.76	13.48	83.84	13.97	
4484.5	83.32	12.92	82.60	13.13	
4485.0	84.75	13.41	83.97	14.12	
4485.5	83.66	13.72	82.95	14.10	
4486.0	83.33	13.04	82.63	13.60	
4486.5	83.33	12.99	82.68	13.40	
4487.0	83.03	13.14	82.37	13.69	
4487.5	82.51	13.21	81.88	13.72	
4488.0	82.06	12.82	81.38	13.44	
4488.5	84.71	14.17	83.99	14.38	
4489.0	81.37	12.78	81.10	13.25	
4489.5	80.47	13.01	79.91	13.41	
4490.0	82.62	13.18	81.98	13.66	
4490.5	84.05	13.92	83.30	14.38	
4491.0	83.18	13.58	82.14	14.17	
4491.5	83.98	13.26	83.28	13.88	
4492.0	82.73	12.95	81.81	13.29	
4492.5	84.88	14.08	83.97	14.54	
4493.0	85.14	13.47	84.31	13.78	
4493.5	82.58	12.68	81.76	13.15	
4494.0	84.98	13.69	84.01	13.96	
4494.5	83.94	13.52	82.98	13.85	
4495.0	81.76	13.08	81.23	13.35	
4495.5	81.91	12.82	81.15	13.50	
4496.0	83.49	13.65	82.85	14.09	
4496.5	82.83	13.32	81.99	13.77	
4497.0	77.57	11.66	77.10	12.09	
4497.5	80.48	13.37	79.84	13.94	
4498.0	78.06	11.40	77.49	11.77	
4498.5	84.52	14.02	83.71	14.43	
4499.0	84.46	13.61	83.59	13.96	
4499.5	83.72	13.22	82.92	13.56	
4500.0	85.31	13.56	84.34	13.99	
4500.5	83.32	13.30	82.40	13.56	
4501.0	82.14	13.09	81.32	13.37	
4501.5	82.41	13.11	81.52	13.47	
4502.0	82.00	12.98	81.11	13.55	
4502.5	83.26	13.53	82.35	13.96	
4503.0	79.30	12.85	78.71	13.44	
4503.5	80.16	12.44	79.35	12.68	
4504.0	82.46	13.24	81.68	13.89	
4504.5	84.55	14.09	83.43	14.46	
4505.0	83.41	12.43	82.67	13.06	
4505.5	83.85	13.71	82.96	14.14	
4506.0	83.79	13.36	82.92	13.88	
4506.5	85.57	13.63	84.61	14.13	
4507.0	82.87	13.03	81.87	13.60	
4507.5	84.33	13.61	83.44	13.98	
4508.0	83.41	12.79	82.50	13.29	
4508.5	83.72	13.23	82.74	13.56	
4509.0	83.11	13.11	82.17	13.74	
4509.5	83.24	13.88	82.24	14.42	
4510.0	83.41	13.65	82.36	14.08	
4510.5	77.70	11.54	77.16	12.13	
4511.0	81.08	13.41	80.27	13.65	
4511.5	77.77	11.72	77.22	12.18	
4512.0	84.13	13.91	83.26	14.14	
4512.5	84.78	13.46	83.91	13.96	
4513.0	83.68	13.18	82.99	13.38	
4513.5	83.76	13.22	82.87	13.75	
4514.0	82.98	12.96	82.26	13.32	
4514.5	82.08	12.88	81.17	13.38	
4515.0	84.09	14.03	83.07	14.40	
4515.5	83.79	13.28	82.73	13.54	
4516.0	83.16	13.81	82.26	14.18	
4516.5	84.01	13.46	82.93	13.91	
4517.0	82.32	13.50	81.70	14.01	
4517.5	82.74	13.21	81.97	13.64	
4518.0	82.81	12.69	82.04	13.11	
4518.5	79.57	13.55	78.12	13.93	
4519.0	82.80	13.19	81.51	13.80	
4519.5	82.66	13.32	81.75	13.69	
4520.0	83.34	13.82	82.35	14.29	
4520.5	82.81	12.99	81.99	13.16	
4521.0	82.34	13.34	81.40	13.89	
4521.5	83.80	13.41	82.55	13.66	
4522.0	81.31	12.76	80.40	13.31	
4522.5	84.33	13.51	83.39	13.92	
4523.0	82.25	12.68	81.29	13.36	
4523.5	82.56	13.31	81.51	13.77	
4524.0	83.78	13.40	82.67	14.02	
4524.5	78.25	12.17	77.54	12.73	
4525.0	79.99	13.29	79.29	13.79	
4525.5	78.41	11.73	77.73	12.10	
4526.0	79.63	13.22	78.92	13.51	
4526.5	79.03	12.01	78.29	12.46	
4527.0	82.44	13.37	81.49	13.60	
4527.5	81.43	13.34	80.50	13.67	
4528.0	82.94	13.02	82.01	13.43	
4528.5	83.46	13.76	82.52	14.25	
4529.0	83.51	13.39	82.54	13.76	
4529.5	83.33	12.88	82.42	13.48	
4530.0	84.48	13.30	83.29	13.71	
4530.5	83.80	13.28	82.85	13.61	
4531.0	83.98	13.63	82.86	14.00	
4531.5	84.03	13.52	83.15	14.19	
4532.0	83.57	13.72	82.33	13.98	
4532.5	83.36	13.67	82.29	14.13	
4533.0	81.01	12.72	80.14	13.18	
4533.5	84.27	13.65	83.08	14.09	
4534.0	82.48	13.13	81.70	13.51	
4534.5	82.80	12.92	81.61	13.45	
4535.0	85.56	13.95	84.47	14.34	
4535.5	82.00	12.51	81.08	13.13	
4536.0	83.26	13.62	82.34	14.17	
4536.5	82.79	13.08	81.90	13.53	
4537.0	83.89	13.40	82.65	13.89	
4537.5	84.92	13.15	83.86	13.62	
4538.0	83.78	13.38	82.99	13.97	
4538.5	83.52	13.65	82.58	14.17	
4539.0	83.62	13.58	82.76	14.20	
4539.5	82.58	13.21	81.78	13.44	
4540.0	83.92	13.68	83.00	14.31	
4540.5	82.87	13.28	81.59	13.51	
4541.0	81.99	12.75	81.18	13.23	
4541.5	81.42	13.73	80.72	14.10	
4542.0	82.79	12.78	81.99	13.21	
4542.5	83.25	12.77	82.59	13.22	
4543.0	82.89	13.74	82.27	14.17	
4543.5	83.45	13.81	82.23	14.09	
4544.0	81.19	12.67	80.27	13.06	
4544.5	82.13	13.25	81.40	13.78	
4545.0	79.74	12.37	79.08	12.73	
4545.5	78.72	12.50	78.07	13.02	
4546.0	81.22	13.54	80.44	13.85	
4546.5	78.09	11.45	77.44	11.97	
4547.0	78.81	12.35	78.16	12.76	
4547.5	79.24	13.01	78.54	13.48	
4548.0	79.40	12.02	78.63	12.50	
4548.5	83.19	13.84	82.27	14.31	
4549.0	81.55	13.20	80.54	13.78	
4549.5	79.92	12.30	79.17	12.67	
4550.0	84.20	13.52	83.21	13.86	
4550.5	84.62	13.81	83.52	14.35	
4551.0	82.26	13.26	81.43	13.63	
4551.5	83.32	13.30	82.37	13.71	
4552.0	83.13	13.47	82.19	13.78	
4552.5	83.52	13.45	82.61	13.96	
4553.0	83.14	12.69	82.29	12.99	
