time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	77.03	14.27	76.86	13.85	
997.5	76.94	14.25	76.92	13.17	
998.0	77.10	14.20	76.92	13.96	
998.5	76.81	14.25	76.98	13.24	
999.0	76.99	14.30	77.09	14.00	
999.5	77.21	14.32	77.17	13.63	
1000.0	76.87	14.29	76.83	13.39	
1000.5	77.19	14.24	77.04	13.75	
1001.0	76.75	14.18	76.81	13.34	
1001.5	77.23	14.29	77.08	13.55	
1002.0	76.94	14.28	77.18	13.71	
1002.5	77.00	14.24	77.17	14.00	
1003.0	76.96	14.20	76.83	13.24	
1003.5	77.12	14.19	76.75	13.76	
1004.0	76.94	14.30	77.05	13.60	
1004.5	77.04	14.15	77.00	13.68	
1005.0	76.86	14.37	76.98	13.09	
1005.5	77.16	14.31	77.26	13.95	
1006.0	76.99	14.43	76.92	13.20	
1006.5	77.09	14.23	76.88	13.63	
1007.0	76.78	14.26	77.07	13.75	
1007.5	77.19	14.28	76.95	13.57	
1008.0	76.86	14.24	76.90	13.78	
1008.5	77.02	14.23	77.17	13.73	
1009.0	76.96	14.13	76.91	13.59	
1009.5	77.08	14.28	77.13	13.25	
1010.0	77.23	14.20	76.96	13.47	
1010.5	76.81	14.34	77.09	13.46	
1011.0	76.95	14.30	76.89	13.99	
1011.5	77.09	14.45	76.99	13.48	
1012.0	77.07	14.30	77.09	14.08	
1012.5	77.08	14.26	77.11	13.24	
1013.0	77.01	14.12	76.91	13.35	
1013.5	76.85	14.32	77.04	13.38	
1014.0	77.02	14.25	76.91	13.56	
1014.5	76.96	14.33	76.91	13.45	
1015.0	77.03	14.35	77.17	13.60	
1015.5	77.07	14.19	77.20	13.60	
1016.0	77.05	14.25	76.82	13.27	
1016.5	77.03	14.23	77.00	13.50	
1017.0	76.98	14.40	77.01	13.59	
1017.5	76.94	14.14	76.88	13.63	
1018.0	77.08	14.31	77.02	13.31	
1018.5	76.98	14.25	77.14	13.78	
1019.0	76.87	14.29	76.84	13.15	
1019.5	77.20	14.25	77.01	13.59	
1020.0	76.85	14.27	77.01	13.22	
1020.5	76.98	14.28	76.91	13.55	
1021.0	77.06	14.28	77.12	13.47	
1021.5	77.16	14.16	77.24	13.90	
1022.0	76.85	14.38	76.81	13.26	
1022.5	77.04	14.25	76.99	13.82	
1023.0	76.99	14.21	77.00	13.62	
1023.5	76.99	14.33	76.97	13.37	
1024.0	77.06	14.14	76.94	13.83	
1024.5	77.01	14.25	77.23	13.43	
1025.0	77.03	14.19	77.01	13.40	
1025.5	77.04	14.30	76.90	13.52	
1026.0	76.90	14.26	76.89	13.78	
1026.5	77.09	14.44	77.14	13.66	
1027.0	77.14	14.24	76.96	13.80	
1027.5	76.88	14.33	77.18	13.42	
1028.0	77.17	14.30	76.99	13.60	
1028.5	77.03	14.30	76.90	13.31	
1029.0	76.87	14.11	77.04	13.42	
1029.5	76.87	14.33	76.94	13.52	
1030.0	77.09	14.30	76.79	13.84	
1030.5	77.07	14.25	77.30	14.11	
1031.0	77.15	14.40	77.20	13.68	
1031.5	76.83	14.17	76.82	13.63	
1032.0	77.20	14.40	76.99	13.49	
1032.5	76.84	14.18	77.03	13.83	
1033.0	77.16	14.42	76.96	13.47	
1033.5	76.98	14.23	77.06	13.79	
1034.0	77.04	14.35	77.18	13.08	
1034.5	76.85	14.16	76.84	13.67	
1035.0	77.04	14.28	77.10	13.41	
1035.5	76.98	14.24	76.90	13.89	
1036.0	77.05	14.25	76.94	13.33	
1036.5	77.16	14.16	77.15	14.05	
1037.0	76.86	14.27	77.11	13.42	
1037.5	77.00	14.31	76.86	13.73	
1038.0	77.23	14.18	76.81	13.33	
1038.5	76.79	14.11	77.17	13.41	
1039.0	77.26	14.24	77.00	13.52	
1039.5	76.78	14.22	77.10	13.61	
1040.0	76.99	14.19	76.85	13.41	
1040.5	77.01	14.32	77.05	13.59	
1041.0	77.00	14.11	77.13	13.75	
1041.5	77.23	14.24	76.92	13.22	
1042.0	76.84	14.20	77.07	14.07	
1042.5	77.01	14.27	76.90	13.29	
1043.0	77.00	14.27	76.84	13.76	
1043.5	77.03	14.29	77.26	13.62	
1044.0	76.84	14.21	76.93	13.50	
1044.5	76.96	14.30	76.89	13.59	
1045.0	77.10	14.34	77.08	13.50	
1045.5	77.16	14.21	76.92	13.42	
1046.0	76.85	14.23	77.01	13.35	
1046.5	77.15	14.22	77.28	13.84	
1047.0	76.90	14.25	76.85	13.12	
1047.5	77.03	14.13	76.94	13.56	
1048.0	76.98	14.30	76.89	13.45	
1048.5	77.03	14.18	77.08	13.69	
1049.0	76.88	14.26	77.00	13.38	
1049.5	77.11	14.18	77.16	14.07	
1050.0	76.98	14.30	76.81	13.15	
1050.5	77.12	14.27	76.94	13.47	
1051.0	76.71	14.08	76.99	13.41	
1051.5	77.11	14.28	77.04	13.76	
1052.0	77.01	14.34	76.94	13.66	
1052.5	76.99	14.31	77.26	13.60	
1053.0	77.04	14.25	76.92	13.29	
1053.5	77.23	14.27	76.91	13.37	
1054.0	76.81	14.14	76.98	13.72	
1054.5	77.17	14.25	77.02	13.43	
1055.0	76.98	14.18	76.98	13.70	
1055.5	77.04	14.27	77.28	13.53	
1056.0	76.81	13.73	75.28	13.10	
1056.5	77.08	14.16	78.55	13.44	
1057.0	76.96	13.81	77.17	13.45	
1057.5	77.08	14.26	77.24	13.20	
1058.0	76.83	13.49	76.85	13.33	
1058.5	77.27	13.96	77.22	12.92	
1059.0	77.34	13.97	77.40	13.68	
1059.5	77.28	14.00	77.48	13.43	
1060.0	77.36	14.00	77.47	13.48	
1060.5	77.44	14.05	77.31	13.63	
1061.0	77.29	14.35	77.18	13.08	
1061.5	77.26	14.22	77.09	13.53	
1062.0	77.39	14.25	77.39	13.59	
1062.5	77.24	14.14	76.96	13.64	
1063.0	77.43	14.30	77.47	13.45	
1063.5	77.25	14.15	77.30	14.19	
1064.0	77.28	14.17	77.47	13.57	
1064.5	77.23	14.33	77.11	13.61	
1065.0	75.62	13.38	74.49	12.38	
1065.5	78.88	13.76	79.75	13.65	
1066.0	77.41	14.34	78.11	13.40	
1066.5	77.24	14.18	76.60	14.07	
1067.0	77.33	14.31	77.29	14.04	
1067.5	76.86	14.15	76.82	13.38	
1068.0	77.00	14.14	77.71	13.61	
1068.5	77.64	14.30	77.35	13.50	
1069.0	77.18	14.10	77.12	13.54	
1069.5	77.40	14.27	77.32	13.38	
1070.0	77.13	14.14	77.19	13.62	
1070.5	77.49	14.27	77.25	13.69	
1071.0	77.27	14.27	77.38	13.80	
1071.5	77.32	14.28	77.41	13.64	
1072.0	77.19	14.13	77.11	13.61	
1072.5	77.22	14.23	77.18	13.39	
1073.0	77.19	14.18	77.22	13.94	
1073.5	77.25	14.27	77.18	13.39	
1074.0	77.24	14.21	77.37	13.90	
1074.5	77.26	14.23	77.53	13.73	
1075.0	77.35	14.19	77.06	13.42	
1075.5	77.30	14.24	77.23	13.51	
1076.0	77.08	14.26	77.25	13.35	
1076.5	77.39	14.25	77.26	13.53	
1077.0	77.43	14.35	77.08	13.48	
1077.5	77.23	14.17	77.66	13.99	
1078.0	76.81	13.84	76.51	12.85	
1078.5	77.16	14.00	77.84	13.75	
1079.0	77.07	13.80	76.86	13.22	
1079.5	74.96	13.91	76.78	13.78	
1080.0	75.10	14.00	74.78	13.40	
1080.5	75.24	13.91	74.82	13.49	
1081.0	74.65	13.99	74.66	13.13	
1081.5	74.69	13.92	74.78	13.31	
1082.0	74.63	13.92	74.67	13.33	
1082.5	74.57	14.20	74.43	13.49	
1083.0	74.66	14.16	74.67	13.60	
1083.5	74.67	14.07	74.89	13.37	
1084.0	74.59	14.05	74.82	13.72	
1084.5	74.64	14.17	74.27	12.91	
1085.0	74.72	14.08	74.84	13.60	
1085.5	74.70	14.20	74.52	13.34	
1086.0	74.66	14.18	74.61	13.67	
1086.5	74.57	14.17	74.63	13.10	
1087.0	74.56	14.15	74.90	13.80	
1087.5	74.82	14.31	74.51	13.21	
1088.0	74.43	14.15	74.58	13.35	
1088.5	74.64	14.26	74.54	13.22	
1089.0	74.66	14.34	74.71	13.47	
1089.5	74.64	14.22	74.88	13.94	
1090.0	74.66	14.27	74.47	13.11	
1090.5	74.64	14.28	74.69	13.69	
1091.0	74.59	14.29	74.37	13.22	
1091.5	74.63	14.23	74.75	13.70	
1092.0	74.69	14.31	74.84	13.24	
1092.5	74.59	14.14	74.55	13.39	
1093.0	74.68	14.25	74.61	13.08	
1093.5	74.63	14.18	74.46	13.57	
1094.0	74.64	14.22	74.76	13.30	
1094.5	74.78	14.26	74.74	13.67	
1095.0	74.63	14.18	74.58	13.14	
1095.5	74.53	14.11	74.58	13.51	
1096.0	74.61	14.24	74.60	13.46	
1096.5	74.64	14.23	74.60	13.46	
1097.0	74.81	14.21	74.79	13.70	
1097.5	74.46	14.22	74.81	13.44	
1098.0	74.74	14.23	74.52	13.31	
1098.5	74.63	14.05	74.55	13.11	
1099.0	74.70	14.16	74.51	13.41	
1099.5	74.64	14.31	74.69	13.41	
1100.0	74.62	14.11	74.77	13.87	
1100.5	74.49	14.27	74.75	13.08	
1101.0	74.86	14.28	74.44	13.36	
1101.5	74.57	14.25	74.64	13.26	
1102.0	74.49	14.10	74.61	13.58	
1102.5	74.63	14.32	74.66	13.17	
1103.0	74.65	14.17	74.85	13.98	
1103.5	74.64	14.20	74.50	13.22	
1104.0	74.79	14.24	74.58	13.55	
1104.5	74.49	14.15	74.57	13.64	
1105.0	74.65	14.23	74.65	13.28	
1105.5	74.64	14.09	74.83	13.95	
1106.0	74.78	14.30	74.43	13.21	
1106.5	74.47	14.15	74.66	13.73	
1107.0	74.78	14.33	74.65	13.22	
1107.5	74.68	14.09	74.76	13.89	
1108.0	74.45	14.23	74.65	13.20	
1108.5	74.81	14.13	74.51	13.57	
1109.0	74.63	14.28	74.66	13.29	
1109.5	74.63	14.17	74.59	13.77	
1110.0	74.49	14.26	74.73	13.16	
1110.5	74.62	14.13	74.76	14.07	
1111.0	74.64	14.26	74.46	13.36	
1111.5	74.64	14.20	74.60	13.40	
1112.0	74.63	14.04	74.52	13.14	
1112.5	74.60	14.19	74.70	13.62	
1113.0	74.70	14.19	74.85	13.76	
1113.5	74.58	14.27	74.48	13.25	
1114.0	74.73	14.20	74.72	13.34	
1114.5	74.58	14.19	74.54	13.49	
1115.0	74.65	14.21	74.60	13.65	
1115.5	74.76	14.28	74.78	13.46	
1116.0	74.65	14.13	74.66	13.80	
1116.5	74.55	14.29	74.53	13.01	
1117.0	74.57	14.16	74.58	13.86	
1117.5	74.64	14.33	74.63	13.01	
1118.0	74.64	14.23	74.82	14.09	
1118.5	74.78	14.24	74.62	13.21	
1119.0	74.67	14.37	74.53	13.45	
1119.5	74.46	14.15	74.61	13.56	
1120.0	74.77	14.29	74.62	13.28	
1120.5	74.63	14.17	74.68	13.46	
1121.0	74.50	14.28	74.87	13.66	
1121.5	74.68	14.15	74.34	13.68	
1122.0	74.63	14.29	74.74	13.35	
1122.5	74.61	14.17	74.56	13.53	
1123.0	74.66	14.29	74.65	13.03	
1123.5	74.64	14.19	74.86	13.88	
1124.0	74.76	14.28	74.44	12.73	
1124.5	74.52	14.14	74.70	13.48	
1125.0	74.77	14.20	74.53	13.50	
1125.5	74.64	14.17	74.71	13.45	
1126.0	74.47	14.17	74.82	13.62	
1126.5	74.81	14.28	74.61	13.27	
1127.0	74.80	14.26	74.74	13.39	
1127.5	74.45	14.21	74.53	13.46	
1128.0	74.65	14.23	74.54	13.42	
1128.5	74.64	14.31	74.87	13.50	
1129.0	74.64	14.21	74.62	13.33	
1129.5	74.71	14.22	74.56	13.08	
1130.0	74.58	14.19	74.50	13.78	
1130.5	74.77	14.27	74.68	13.13	
1131.0	74.49	14.20	74.73	13.96	
1131.5	74.75	14.31	74.82	13.10	
1132.0	74.66	14.08	74.54	13.46	
1132.5	74.49	14.30	74.56	13.50	
1133.0	74.62	14.14	74.54	13.63	
1133.5	74.79	14.21	74.80	13.32	
1134.0	74.79	14.22	74.94	13.66	
1134.5	74.50	14.30	74.34	13.23	
1135.0	74.64	14.31	74.69	13.51	
1135.5	74.68	14.17	74.59	13.70	
1136.0	74.72	14.29	74.63	13.38	
1136.5	74.65	14.19	74.84	13.84	
1137.0	74.62	14.23	74.55	13.17	
1137.5	74.55	14.17	74.73	13.42	
1138.0	74.78	14.38	74.48	13.00	
1138.5	74.62	14.20	74.62	13.55	
1139.0	74.63	14.34	74.87	13.40	
1139.5	74.63	14.27	74.45	13.32	
1140.0	74.50	14.25	74.71	13.16	
1140.5	74.81	14.20	74.54	13.52	
1141.0	74.47	14.24	74.60	13.77	
1141.5	74.64	14.33	74.81	13.38	
1142.0	74.46	12.99	73.55	11.99	
1142.5	75.18	14.34	75.97	13.47	
1143.0	74.48	14.12	74.31	13.71	
1143.5	74.56	14.13	74.60	13.34	
1144.0	74.65	14.21	74.76	13.79	
1144.5	74.74	14.32	74.61	13.05	
1145.0	74.56	14.13	74.65	13.76	
1145.5	74.76	14.29	74.58	13.56	
1146.0	74.63	14.21	74.56	13.45	
1146.5	74.64	14.31	74.84	13.53	
1147.0	74.52	14.11	74.68	13.55	
1147.5	74.66	14.24	74.44	12.99	
1148.0	74.74	14.24	74.58	13.71	
1148.5	74.49	14.18	74.65	13.16	
1149.0	74.64	14.20	74.74	13.99	
1149.5	74.63	14.29	74.61	13.62	
1150.0	74.71	14.18	74.73	13.50	
1150.5	74.56	14.26	74.52	13.73	
1151.0	74.66	14.27	74.64	13.12	
1151.5	74.75	14.22	74.59	13.72	
1152.0	74.61	14.26	74.88	13.51	
1152.5	74.74	14.20	74.59	13.50	
1153.0	74.40	14.26	74.67	13.15	
1153.5	74.84	14.17	74.47	13.55	
1154.0	74.42	14.28	74.55	13.15	
1154.5	74.82	14.23	74.89	13.96	
1155.0	74.49	14.27	74.61	13.05	
1155.5	74.69	14.18	74.67	13.81	
1156.0	74.60	14.22	74.33	13.26	
1156.5	74.62	14.19	74.93	13.86	
1157.0	74.61	14.20	74.47	13.61	
1157.5	74.72	14.18	74.70	13.33	
1158.0	74.58	14.10	74.69	13.46	
1158.5	74.69	14.26	74.55	13.21	
1159.0	74.61	14.15	74.65	13.80	
1159.5	74.79	14.29	74.85	13.52	
1160.0	74.62	14.13	74.36	13.64	
1160.5	74.51	14.22	74.78	13.32	
1161.0	74.78	14.19	74.60	13.71	
1161.5	74.51	14.27	74.51	13.41	
1162.0	74.76	14.19	74.83	13.95	
1162.5	74.47	14.28	74.64	13.15	
1163.0	74.85	14.22	74.64	13.66	
1163.5	74.45	14.27	74.54	13.41	
1164.0	72.26	14.00	72.09	13.53	
1164.5	67.41	13.84	65.36	12.96	
1165.0	67.97	14.01	66.58	12.67	
1165.5	68.32	13.98	67.89	12.97	
1166.0	68.42	13.96	68.21	13.04	
1166.5	68.47	13.70	67.48	13.22	
1167.0	67.78	13.88	66.39	12.74	
1167.5	67.70	13.77	66.51	12.85	
1168.0	67.88	13.91	66.63	12.77	
1168.5	67.70	13.82	66.53	13.00	
1169.0	67.70	13.85	66.65	13.09	
1169.5	67.73	13.77	66.58	12.88	
1170.0	67.71	13.96	66.57	12.67	
1170.5	67.66	13.72	66.34	12.99	
1171.0	67.77	13.98	66.65	12.70	
1171.5	67.70	13.91	66.51	13.03	
1172.0	67.82	13.97	66.61	12.83	
1172.5	67.92	13.83	66.66	13.18	
1173.0	67.78	13.87	66.66	12.53	
1173.5	67.48	13.89	66.50	12.97	
1174.0	67.83	13.52	66.80	12.50	
1174.5	77.25	13.95	75.67	13.06	
1175.0	85.23	13.88	83.95	12.78	
1175.5	85.29	13.87	84.03	12.98	
1176.0	85.49	13.92	84.14	12.84	
1176.5	85.24	13.89	84.14	12.93	
1177.0	85.43	13.89	84.17	13.04	
1177.5	85.10	13.83	84.18	12.93	
1178.0	85.08	13.78	83.81	12.95	
1178.5	85.48	13.98	84.10	12.60	
1179.0	85.05	13.88	83.60	12.84	
1179.5	85.26	13.99	83.80	12.69	
1180.0	85.15	13.88	83.61	13.16	
1180.5	85.18	13.92	83.60	12.82	
1181.0	84.93	13.59	83.32	13.18	
1181.5	84.48	13.27	82.69	12.22	
1182.0	84.99	13.51	82.29	13.17	
1182.5	84.95	13.45	83.40	12.64	
1183.0	85.50	13.66	83.59	12.94	
1183.5	85.36	13.44	83.21	13.01	
1184.0	84.47	13.36	81.90	12.50	
1184.5	85.10	13.71	81.71	12.62	
1185.0	84.21	13.26	81.24	12.45	
1185.5	84.97	13.48	82.76	12.82	
1186.0	84.62	13.57	83.00	12.52	
1186.5	84.85	13.65	83.17	12.82	
1187.0	85.27	13.79	83.60	12.75	
1187.5	85.39	13.87	83.65	13.41	
1188.0	85.46	13.81	83.56	12.35	
1188.5	85.19	13.87	83.44	13.27	
1189.0	85.34	13.75	83.59	12.70	
1189.5	85.35	13.96	83.69	13.00	
1190.0	85.30	13.88	83.58	12.70	
1190.5	85.09	13.85	83.53	13.14	
1191.0	85.37	13.83	83.54	12.93	
1191.5	85.48	13.90	83.67	12.76	
1192.0	85.20	13.88	83.48	12.75	
1192.5	85.42	13.84	83.80	12.64	
1193.0	85.56	13.89	83.67	12.78	
1193.5	85.50	13.91	83.68	12.70	
1194.0	85.30	14.01	83.75	13.14	
1194.5	85.63	13.88	83.64	12.46	
1195.0	85.44	13.88	83.88	13.10	
1195.5	85.44	13.82	83.70	12.46	
1196.0	85.48	13.93	83.66	13.20	
1196.5	85.47	13.65	83.70	12.78	
1197.0	85.52	14.06	83.69	12.93	
1197.5	85.55	13.87	83.65	12.99	
1198.0	83.53	13.89	83.75	12.89	
1198.5	80.77	13.91	83.65	12.73	
1199.0	80.74	13.95	83.66	12.85	
1199.5	81.33	13.87	83.66	12.90	
1200.0	81.56	13.93	83.76	12.57	
1200.5	81.65	13.87	83.70	13.13	
1201.0	81.35	13.82	83.82	12.62	
1201.5	81.70	14.00	83.73	12.95	
1202.0	81.34	13.83	83.70	12.53	
1202.5	81.53	13.96	83.78	12.87	
1203.0	81.49	13.86	83.66	12.65	
1203.5	81.54	13.85	83.73	13.24	
1204.0	81.38	13.67	83.15	12.35	
1204.5	81.15	13.51	83.27	12.97	
1205.0	81.61	13.85	83.70	12.88	
1205.5	81.72	14.03	83.74	12.67	
1206.0	79.23	12.53	80.49	11.42	
1206.5	79.16	12.61	76.68	11.78	
1207.0	85.17	13.93	82.10	12.93	
1207.5	84.35	13.91	82.03	12.84	
1208.0	80.79	13.95	81.97	12.95	
1208.5	80.66	13.78	83.28	12.78	
1209.0	81.70	14.00	83.59	12.90	
1209.5	81.26	13.91	83.61	12.64	
1210.0	81.62	13.88	83.61	13.14	
1210.5	81.46	13.85	83.57	12.93	
1211.0	81.34	13.92	83.54	13.13	
1211.5	81.55	13.80	83.44	12.98	
1212.0	81.48	13.95	83.74	12.65	
1212.5	81.56	13.80	83.56	12.83	
1213.0	81.47	13.79	83.70	13.10	
1213.5	81.60	13.83	83.61	12.88	
1214.0	81.48	13.90	83.83	12.79	
1214.5	81.73	13.85	83.72	13.15	
1215.0	81.49	13.94	83.59	12.51	
1215.5	81.25	13.96	81.76	12.93	
1216.0	81.68	13.80	80.74	12.77	
1216.5	81.50	13.76	81.22	13.34	
1217.0	81.56	13.94	81.21	12.63	
1217.5	81.45	13.89	81.53	13.15	
1218.0	81.53	13.87	81.52	12.87	
1218.5	81.58	13.89	81.33	12.86	
1219.0	81.50	13.86	81.67	12.83	
1219.5	81.23	13.71	81.47	12.70	
1220.0	81.52	13.87	81.53	12.98	
1220.5	81.42	13.82	81.54	12.80	
1221.0	81.42	13.87	81.48	13.08	
1221.5	81.50	13.83	81.35	12.64	
1222.0	81.54	13.85	81.54	13.34	
1222.5	81.58	13.78	81.48	12.76	
1223.0	81.57	13.95	81.54	13.12	
1223.5	81.31	13.73	81.49	12.53	
1224.0	81.81	13.88	81.51	13.48	
1224.5	81.53	13.71	81.51	12.93	
1225.0	81.57	13.85	81.53	13.24	
1225.5	81.48	13.80	81.49	13.25	
1226.0	81.68	13.97	81.51	12.77	
1226.5	81.32	13.82	81.50	13.21	
1227.0	81.53	13.89	81.50	12.86	
1227.5	81.59	13.90	81.37	13.04	
1228.0	81.55	13.93	81.48	12.66	
1228.5	81.48	13.94	81.53	12.84	
1229.0	81.35	13.79	81.54	12.83	
1229.5	81.53	13.94	81.44	12.96	
1230.0	81.58	13.81	81.55	12.74	
1230.5	81.48	13.95	81.53	13.19	
1231.0	81.46	13.78	81.49	13.12	
1231.5	81.47	13.93	81.52	13.10	
1232.0	81.55	13.91	81.52	12.94	
1232.5	81.48	13.93	81.32	12.90	
1233.0	81.46	13.76	81.55	13.47	
1233.5	81.42	13.92	81.52	12.76	
1234.0	81.63	13.87	81.44	13.20	
1234.5	81.35	13.70	81.35	12.84	
1235.0	81.53	13.76	81.54	12.72	
1235.5	81.43	13.88	81.65	12.80	
1236.0	81.57	13.93	81.55	13.23	
1236.5	81.51	13.93	81.50	12.75	
1237.0	81.45	13.76	81.45	13.34	
1237.5	81.86	13.78	81.55	12.94	
1238.0	81.41	13.88	81.51	13.08	
1238.5	81.29	13.69	81.46	12.94	
1239.0	81.61	13.84	81.59	12.77	
1239.5	81.75	13.82	81.53	13.20	
1240.0	81.35	14.02	81.49	12.87	
1240.5	81.45	13.81	81.47	13.10	
1241.0	81.56	13.81	81.56	12.91	
1241.5	81.72	13.87	81.48	13.20	
1242.0	81.61	13.82	81.51	12.90	
1242.5	81.46	13.83	81.50	13.04	
1243.0	81.57	13.87	81.52	12.95	
1243.5	81.30	13.88	81.50	13.30	
1244.0	81.58	13.88	81.53	12.71	
1244.5	81.65	13.96	81.50	13.12	
1245.0	81.52	13.81	81.51	13.15	
1245.5	81.53	13.87	81.53	13.02	
1246.0	81.53	13.79	81.51	13.22	
1246.5	81.36	13.95	81.50	12.80	
1247.0	81.46	13.83	81.54	13.02	
1247.5	81.52	13.78	81.32	12.95	
1248.0	81.51	13.92	81.49	13.04	
1248.5	81.56	13.82	81.52	12.98	
1249.0	81.53	13.71	81.51	13.31	
1249.5	81.38	13.85	81.51	12.95	
1250.0	81.22	13.76	81.44	13.14	
1250.5	81.56	13.73	81.46	12.65	
1251.0	81.55	13.96	81.62	13.32	
1251.5	81.69	13.85	81.39	13.21	
1252.0	81.54	14.01	81.48	12.85	
1252.5	81.52	13.81	81.50	13.48	
1253.0	81.47	13.86	81.50	13.00	
1253.5	81.50	13.82	81.54	13.25	
1254.0	81.45	13.89	81.52	12.76	
1254.5	81.48	13.63	81.50	13.25	
1255.0	81.50	13.96	81.53	12.93	
1255.5	81.54	13.78	81.50	12.98	
1256.0	81.63	13.83	81.49	12.56	
1256.5	81.37	13.90	81.51	13.22	
1257.0	81.50	13.86	81.35	13.03	
1257.5	81.57	13.89	81.53	13.29	
1258.0	81.49	13.72	81.54	12.95	
1258.5	81.54	13.86	81.64	13.15	
1259.0	81.51	13.83	81.52	12.85	
1259.5	81.52	13.79	81.49	13.38	
1260.0	81.52	13.76	81.36	13.40	
1260.5	81.52	13.85	81.53	13.08	
1261.0	81.36	13.79	81.46	13.25	
1261.5	81.52	13.86	81.56	13.11	
1262.0	81.53	13.87	81.46	13.33	
1262.5	81.54	13.83	81.54	13.20	
1263.0	81.67	13.78	81.52	13.39	
1263.5	81.69	13.84	82.52	13.34	
1264.0	81.33	14.02	81.04	13.91	
1264.5	80.18	13.27	79.83	12.32	
1265.0	80.97	12.32	79.40	12.24	
1265.5	84.73	13.97	85.49	13.50	
1266.0	80.47	14.02	83.17	13.68	
1266.5	81.21	14.06	79.98	13.82	
1267.0	81.33	13.82	80.92	13.54	
1267.5	81.52	13.98	81.37	13.67	
1268.0	81.54	13.97	81.49	13.58	
1268.5	81.52	14.01	81.39	13.71	
1269.0	81.68	14.10	81.42	13.41	
1269.5	81.52	13.99	81.50	13.81	
1270.0	81.50	14.12	81.53	13.42	
1270.5	81.53	14.05	81.51	14.12	
1271.0	81.33	14.04	81.50	13.53	
1271.5	81.51	13.88	81.53	13.90	
1272.0	81.55	14.11	81.48	13.57	
1272.5	81.51	13.99	81.34	13.90	
1273.0	81.51	14.05	81.51	13.72	
1273.5	81.35	14.10	81.52	13.69	
1274.0	81.66	14.10	81.48	13.83	
1274.5	81.53	14.05	81.53	13.47	
1275.0	81.54	14.00	81.55	13.88	
1275.5	81.51	14.18	81.48	13.54	
1276.0	81.37	14.00	81.50	13.97	
1276.5	81.68	14.06	81.55	13.78	
1277.0	81.52	13.97	81.49	13.85	
1277.5	81.50	14.08	81.53	13.63	
1278.0	81.54	14.04	81.46	14.00	
1278.5	81.36	14.09	81.52	13.59	
1279.0	81.70	14.01	81.55	13.90	
1279.5	81.34	14.09	81.48	13.69	
1280.0	81.51	14.03	81.47	13.88	
1280.5	81.54	14.14	81.20	13.45	
1281.0	81.50	14.07	81.36	13.63	
1281.5	81.49	13.91	81.96	13.68	
1282.0	81.54	14.02	81.54	13.44	
1282.5	81.66	14.02	81.52	13.99	
1283.0	81.52	14.04	81.50	13.54	
1283.5	81.51	14.00	81.51	13.90	
1284.0	81.36	14.03	81.48	13.50	
1284.5	81.53	14.03	81.54	13.75	
1285.0	81.43	14.11	81.49	13.48	
1285.5	81.60	13.88	81.50	13.92	
1286.0	81.64	14.08	81.51	13.41	
1286.5	81.55	14.03	81.53	14.20	
1287.0	81.36	14.13	81.52	13.54	
1287.5	81.51	14.03	81.47	13.84	
1288.0	81.53	14.01	81.54	13.89	
1288.5	81.67	14.16	81.51	13.66	
1289.0	81.36	14.13	81.52	13.89	
1289.5	81.66	14.00	81.55	13.31	
1290.0	81.49	14.01	81.47	13.97	
1290.5	81.39	13.95	81.47	13.46	
1291.0	81.66	14.07	81.52	13.93	
1291.5	81.52	14.15	81.51	13.48	
1292.0	81.52	13.96	81.56	13.90	
1292.5	81.54	14.06	81.48	13.63	
1293.0	81.34	13.96	81.51	14.13	
1293.5	81.53	14.11	81.46	13.61	
1294.0	81.65	14.07	81.54	13.89	
1294.5	81.39	14.07	81.52	13.72	
1295.0	81.67	14.06	81.51	13.76	
1295.5	81.19	13.73	81.09	13.76	
1296.0	81.68	13.95	81.35	13.69	
1296.5	81.54	14.12	81.62	14.13	
1297.0	81.50	14.01	82.09	13.42	
1297.5	81.50	13.95	81.52	13.78	
1298.0	81.54	14.06	81.52	13.53	
1298.5	81.53	13.91	81.38	14.08	
1299.0	81.52	14.06	81.56	13.59	
1299.5	81.32	13.73	81.42	13.70	
1300.0	81.69	14.11	81.50	13.51	
1300.5	81.53	13.97	81.54	13.92	
1301.0	81.36	14.10	81.55	13.76	
1301.5	81.66	13.92	81.47	13.76	
1302.0	81.42	14.01	81.52	13.99	
1302.5	81.53	13.92	81.51	13.63	
1303.0	81.50	13.93	81.49	13.75	
1303.5	81.36	13.88	81.55	13.42	
1304.0	81.52	14.02	81.50	14.07	
1304.5	81.49	14.07	81.49	13.29	
1305.0	81.57	14.10	81.35	13.85	
1305.5	81.49	14.20	81.53	13.37	
1306.0	81.49	13.93	81.53	13.97	
1306.5	81.36	14.12	81.52	13.45	
1307.0	81.67	14.14	81.48	14.02	
1307.5	81.54	14.10	81.53	13.51	
1308.0	81.32	14.01	81.52	14.00	
1308.5	81.53	13.98	81.47	13.58	
1309.0	81.66	14.10	81.52	13.64	
1309.5	81.41	13.95	81.55	13.77	
1310.0	81.63	14.07	81.49	13.43	
1310.5	81.37	13.89	81.48	13.83	
1311.0	81.50	13.92	81.54	13.52	
1311.5	81.55	13.97	81.51	13.89	
1312.0	81.52	14.06	81.52	13.37	
1312.5	81.67	13.95	81.52	13.69	
1313.0	81.35	14.13	81.51	13.25	
1313.5	81.70	14.15	81.52	13.91	
1314.0	81.34	14.07	81.52	13.54	
