time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	74.99	12.64	77.00	13.48	
997.5	78.07	12.56	76.88	13.55	
998.0	77.16	13.20	76.99	13.70	
998.5	76.04	12.63	77.15	13.32	
999.0	77.70	12.53	76.86	13.07	
999.5	76.91	12.85	76.96	13.49	
1000.0	76.91	12.85	77.00	13.45	
1000.5	76.92	12.83	76.92	13.22	
1001.0	76.97	12.94	77.00	13.67	
1001.5	74.97	12.76	77.22	13.53	
1002.0	77.26	12.36	76.79	13.08	
1002.5	77.69	13.00	76.99	13.21	
1003.0	76.12	12.79	76.86	13.59	
1003.5	75.52	12.49	77.18	13.17	
1004.0	78.33	12.58	76.76	13.49	
1004.5	77.05	12.96	77.19	13.79	
1005.0	75.84	12.46	77.13	13.43	
1005.5	77.74	12.68	76.83	13.30	
1006.0	77.21	13.07	77.06	13.67	
1006.5	74.83	12.66	76.95	13.30	
1007.0	76.74	12.38	76.83	13.50	
1007.5	78.12	12.72	77.12	13.51	
1008.0	75.05	12.64	77.03	13.63	
1008.5	76.08	12.44	76.96	13.55	
1009.0	78.41	12.98	77.05	13.34	
1009.5	76.99	12.63	77.05	13.19	
1010.0	74.82	12.83	76.57	13.32	
1010.5	75.77	12.80	77.11	13.54	
1011.0	78.92	12.98	77.15	13.74	
1011.5	75.27	12.49	77.17	13.06	
1012.0	77.98	12.53	76.82	13.40	
1012.5	75.63	12.71	77.12	13.73	
1013.0	77.09	12.42	76.80	13.27	
1013.5	76.93	12.88	76.88	13.53	
1014.0	74.87	13.10	77.23	13.50	
1014.5	78.34	12.50	76.98	13.27	
1015.0	76.91	12.36	76.87	13.46	
1015.5	75.01	13.05	77.23	13.41	
1016.0	78.13	12.87	76.72	13.21	
1016.5	76.84	12.66	76.94	13.55	
1017.0	77.03	12.86	77.07	13.78	
1017.5	77.20	12.76	77.19	13.59	
1018.0	76.85	12.77	76.91	12.82	
1018.5	77.14	12.83	76.98	13.37	
1019.0	76.83	12.67	76.89	13.46	
1019.5	75.06	12.87	76.91	13.28	
1020.0	76.19	12.56	77.07	13.51	
1020.5	78.56	12.89	77.06	13.30	
1021.0	76.76	12.47	76.94	13.47	
1021.5	77.05	12.99	77.03	13.37	
1022.0	74.66	12.81	76.91	13.14	
1022.5	77.77	12.83	77.01	13.17	
1023.0	77.36	12.94	76.94	13.58	
1023.5	76.47	12.89	77.13	13.17	
1024.0	77.06	12.49	76.94	13.30	
1024.5	76.24	12.71	77.04	13.62	
1025.0	76.24	12.60	76.98	13.28	
1025.5	77.85	12.24	76.89	13.10	
1026.0	75.35	13.05	76.97	13.44	
1026.5	76.66	12.81	77.18	13.46	
1027.0	77.87	12.66	76.84	13.08	
1027.5	76.90	12.66	76.98	13.36	
1028.0	76.22	12.79	76.96	13.66	
1028.5	76.68	12.82	77.14	13.50	
1029.0	77.39	12.71	76.73	13.20	
1029.5	77.20	13.00	77.08	13.77	
1030.0	77.18	12.69	77.19	13.08	
1030.5	75.21	12.56	76.93	13.07	
1031.0	78.19	12.76	77.05	13.65	
1031.5	76.87	12.57	76.83	13.40	
1032.0	75.58	12.75	77.06	13.50	
1032.5	77.85	12.80	76.92	13.61	
1033.0	77.12	12.58	77.04	13.47	
1033.5	74.81	12.73	76.95	13.14	
1034.0	76.21	12.76	77.12	13.39	
1034.5	76.54	12.49	76.90	13.41	
1035.0	77.32	13.12	76.74	13.20	
1035.5	77.63	13.07	77.15	13.66	
1036.0	77.06	12.43	77.09	13.25	
1036.5	76.76	12.52	76.99	13.22	
1037.0	76.27	13.11	76.88	13.67	
1037.5	77.32	12.74	77.00	13.09	
1038.0	76.86	12.70	77.00	13.27	
1038.5	77.06	12.46	77.09	13.06	
1039.0	76.96	12.56	76.76	13.34	
1039.5	76.94	12.74	77.04	13.46	
1040.0	75.99	12.95	77.21	13.57	
1040.5	77.59	12.50	76.96	12.98	
1041.0	77.18	12.77	76.96	13.44	
1041.5	75.69	12.46	76.94	13.30	
1042.0	77.94	12.56	76.92	13.53	
1042.5	77.11	12.77	77.24	13.37	
1043.0	75.35	12.48	76.79	12.90	
1043.5	77.60	12.57	77.00	13.51	
1044.0	76.39	12.87	76.82	13.57	
1044.5	76.22	12.87	77.13	13.24	
1045.0	78.01	12.85	76.89	13.53	
1045.5	75.64	12.76	77.33	13.30	
1046.0	74.68	12.43	76.90	13.25	
1046.5	77.95	12.67	76.90	13.40	
1047.0	77.53	12.58	76.92	13.49	
1047.5	75.33	12.34	76.91	13.20	
1048.0	77.99	12.74	77.06	13.59	
1048.5	77.24	12.70	77.15	13.27	
1049.0	75.55	12.28	76.89	13.07	
1049.5	74.58	12.91	77.09	13.30	
1050.0	76.93	12.73	76.86	13.28	
1050.5	78.32	12.66	76.91	13.52	
1051.0	76.89	12.78	77.04	13.64	
1051.5	77.28	12.73	77.08	13.36	
1052.0	75.42	12.53	76.93	13.22	
1052.5	78.04	12.61	77.02	13.37	
1053.0	76.72	12.44	76.99	13.02	
1053.5	76.96	12.74	76.85	13.57	
1054.0	75.61	12.91	77.18	13.48	
1054.5	76.63	12.80	77.04	13.62	
1055.0	77.75	12.56	76.92	13.13	
1055.5	75.89	12.70	76.93	13.15	
1056.0	77.91	12.65	76.98	13.35	
1056.5	76.86	12.44	77.16	13.01	
1057.0	76.87	12.37	76.88	13.27	
1057.5	75.78	12.43	76.85	13.26	
1058.0	77.08	12.21	77.06	13.26	
1058.5	76.96	12.04	77.01	12.76	
1059.0	76.37	11.95	77.01	12.90	
1059.5	77.79	12.69	77.44	13.71	
1060.0	77.73	13.02	77.44	13.57	
1060.5	77.20	12.57	77.14	13.14	
1061.0	77.19	12.58	77.20	13.48	
1061.5	77.29	12.55	77.20	13.23	
1062.0	76.66	12.81	77.27	13.80	
1062.5	77.25	12.99	77.38	13.50	
1063.0	77.58	12.41	77.13	12.94	
1063.5	76.00	12.96	77.17	13.41	
1064.0	76.14	12.90	77.40	13.36	
1064.5	78.25	12.33	77.21	13.29	
1065.0	77.13	12.84	77.07	13.33	
1065.5	73.76	12.17	75.66	12.52	
1066.0	74.24	12.82	78.79	13.34	
1066.5	75.19	12.26	77.08	13.28	
1067.0	78.85	12.75	77.06	13.60	
1067.5	77.58	13.16	77.26	13.87	
1068.0	76.23	12.53	77.29	12.98	
1068.5	76.85	12.67	77.16	13.04	
1069.0	78.18	12.76	77.04	13.47	
1069.5	77.14	12.81	77.26	13.35	
1070.0	77.45	13.02	77.53	13.23	
1070.5	77.08	12.43	77.17	13.10	
1071.0	76.03	13.00	76.94	13.02	
1071.5	75.98	12.97	77.52	13.53	
1072.0	78.17	12.69	77.12	13.11	
1072.5	76.98	12.84	77.15	13.50	
1073.0	76.87	13.06	77.28	13.89	
1073.5	77.47	12.72	77.37	13.44	
1074.0	77.14	12.47	77.14	13.12	
1074.5	77.49	12.96	77.50	13.47	
1075.0	76.95	12.76	77.10	13.61	
1075.5	77.36	12.96	77.09	13.44	
1076.0	77.45	12.65	77.32	13.69	
1076.5	75.16	12.64	77.35	13.07	
1077.0	78.46	12.60	77.16	13.20	
1077.5	77.44	12.91	77.33	13.54	
1078.0	76.88	12.70	77.11	13.20	
1078.5	77.32	12.31	77.35	13.13	
1079.0	77.30	12.58	77.23	13.48	
1079.5	77.08	12.07	77.06	13.12	
1080.0	77.28	12.42	77.19	12.86	
1080.5	77.39	12.41	77.29	13.16	
1081.0	74.41	12.68	76.02	13.27	
1081.5	74.70	12.48	74.79	13.52	
1082.0	75.20	12.41	74.69	13.16	
1082.5	73.48	12.45	74.66	13.25	
1083.0	74.81	12.26	74.57	13.17	
1083.5	74.62	12.35	74.58	13.26	
1084.0	73.72	12.82	74.59	13.46	
1084.5	75.51	12.55	74.65	13.32	
1085.0	73.53	12.57	74.55	13.33	
1085.5	75.28	12.73	74.60	13.59	
1086.0	73.64	12.36	74.65	13.24	
1086.5	75.49	12.31	74.58	13.28	
1087.0	74.43	12.58	74.75	13.23	
1087.5	73.61	12.45	74.56	13.32	
1088.0	75.37	12.61	74.49	13.58	
1088.5	74.79	12.53	74.72	12.93	
1089.0	73.68	12.64	74.57	12.97	
1089.5	74.79	12.73	74.75	13.32	
1090.0	74.73	12.83	74.42	13.15	
1090.5	74.62	13.02	74.59	13.34	
1091.0	75.19	12.64	74.84	13.41	
1091.5	73.03	12.33	74.52	12.89	
1092.0	75.73	12.80	74.65	13.45	
1092.5	73.23	12.58	74.58	12.95	
1093.0	75.50	12.87	74.50	13.44	
1093.5	74.78	12.89	74.88	13.40	
1094.0	74.32	12.43	74.40	13.06	
1094.5	73.73	12.73	74.72	13.19	
1095.0	75.26	12.52	74.57	13.00	
1095.5	74.33	12.70	74.48	13.44	
1096.0	73.86	12.89	74.90	13.26	
1096.5	75.41	12.26	74.58	13.09	
1097.0	73.59	12.86	74.47	13.27	
1097.5	75.57	12.78	74.75	13.45	
1098.0	74.03	12.83	74.55	13.07	
1098.5	74.82	12.71	74.60	13.28	
1099.0	74.86	12.69	74.68	13.41	
1099.5	73.92	12.52	74.62	12.99	
1100.0	74.94	12.72	74.65	13.61	
1100.5	74.38	12.62	74.60	13.41	
1101.0	74.62	12.73	74.43	13.30	
1101.5	74.40	12.98	74.74	13.78	
1102.0	74.93	12.63	74.65	13.12	
1102.5	74.47	12.65	74.60	13.22	
1103.0	74.03	12.64	74.55	13.37	
1103.5	75.36	12.98	74.66	13.56	
1104.0	73.62	13.01	74.53	13.42	
1104.5	75.41	12.68	74.81	13.49	
1105.0	73.38	12.47	74.41	13.03	
1105.5	75.50	12.81	74.74	13.52	
1106.0	73.32	12.46	74.55	13.08	
1106.5	74.58	12.90	74.65	13.75	
1107.0	75.24	12.26	74.76	13.32	
1107.5	73.90	12.58	74.48	13.42	
1108.0	75.04	12.78	74.56	13.39	
1108.5	73.81	12.46	74.59	13.31	
1109.0	75.22	12.90	74.75	13.49	
1109.5	74.47	12.22	74.51	12.99	
1110.0	74.05	12.48	74.65	13.59	
1110.5	73.55	12.34	74.63	13.21	
1111.0	75.67	12.59	74.58	13.52	
1111.5	74.46	12.91	74.69	13.35	
1112.0	74.72	12.71	74.56	12.89	
1112.5	74.52	12.59	74.59	13.13	
1113.0	74.50	12.83	74.74	13.59	
1113.5	74.47	12.67	74.57	13.23	
1114.0	74.13	12.63	74.43	13.42	
1114.5	75.31	12.70	74.79	13.53	
1115.0	73.14	12.55	74.55	13.27	
1115.5	75.69	12.66	74.78	13.32	
1116.0	73.85	12.60	74.47	13.48	
1116.5	74.53	12.73	74.52	13.57	
1117.0	74.70	12.74	74.84	13.35	
1117.5	74.96	12.22	74.49	12.93	
1118.0	73.98	12.75	74.72	13.26	
1118.5	74.69	12.64	74.41	12.99	
1119.0	75.06	12.52	74.62	13.50	
1119.5	73.80	12.63	74.82	13.28	
1120.0	75.01	12.44	74.62	13.12	
1120.5	73.67	12.74	74.42	13.33	
1121.0	75.49	12.64	74.67	13.20	
1121.5	74.00	12.60	74.56	13.43	
1122.0	75.03	12.84	74.65	13.82	
1122.5	73.61	12.71	74.58	13.10	
1123.0	75.32	12.45	74.63	13.18	
1123.5	73.84	12.73	74.73	13.47	
1124.0	75.13	12.65	74.60	13.49	
1124.5	73.98	13.14	74.46	13.31	
1125.0	75.20	12.68	74.73	13.17	
1125.5	74.50	12.37	74.64	13.16	
1126.0	73.67	12.82	74.60	13.45	
1126.5	75.17	12.64	74.60	13.18	
1127.0	74.05	13.05	74.55	13.18	
1127.5	75.23	12.50	74.67	13.13	
1128.0	73.88	12.45	74.57	13.17	
1128.5	75.14	12.67	74.67	13.46	
1129.0	74.02	12.57	74.49	13.19	
1129.5	75.10	12.90	74.65	13.84	
1130.0	74.56	12.73	74.79	13.60	
1130.5	73.69	12.38	74.60	13.03	
1131.0	75.24	12.80	74.57	13.38	
1131.5	74.57	12.79	74.59	13.37	
1132.0	73.53	12.82	74.51	13.26	
1132.5	75.59	13.13	74.71	13.57	
1133.0	73.54	12.39	74.60	12.92	
1133.5	75.63	12.58	74.60	13.35	
1134.0	73.65	12.86	74.74	13.30	
1134.5	75.16	12.71	74.55	13.42	
1135.0	74.51	12.85	74.55	13.31	
1135.5	74.05	12.52	74.69	13.04	
1136.0	74.83	12.45	74.53	13.21	
1136.5	74.00	12.82	74.76	13.02	
1137.0	74.85	12.72	74.42	13.45	
1137.5	74.82	12.88	74.64	13.67	
1138.0	73.55	12.33	74.72	13.20	
1138.5	75.61	12.59	74.55	13.16	
1139.0	73.76	12.91	74.55	13.21	
1139.5	74.24	12.80	74.61	13.13	
1140.0	75.49	12.89	74.67	13.46	
1140.5	74.26	12.60	74.57	13.14	
1141.0	73.77	12.57	74.58	13.33	
1141.5	73.89	12.71	74.68	13.02	
1142.0	75.23	12.57	74.35	13.15	
1142.5	72.34	12.32	74.93	12.25	
1143.0	74.48	12.29	74.44	13.23	
1143.5	75.72	12.56	74.61	13.04	
1144.0	73.71	12.78	74.67	13.38	
1144.5	75.29	12.46	74.59	13.09	
1145.0	73.91	13.09	74.56	13.53	
1145.5	75.36	12.35	74.66	13.24	
1146.0	74.30	12.46	74.58	12.85	
1146.5	74.44	12.65	74.73	13.34	
1147.0	73.88	12.49	74.60	13.28	
1147.5	75.34	13.03	74.47	13.85	
1148.0	74.34	12.85	74.77	12.99	
1148.5	74.58	12.66	74.52	13.28	
1149.0	73.61	12.84	74.65	13.50	
1149.5	75.02	12.54	74.54	12.99	
1150.0	74.00	12.63	74.58	13.47	
1150.5	75.38	12.73	74.83	13.55	
1151.0	74.04	12.42	74.57	13.00	
1151.5	74.37	12.80	74.58	13.40	
1152.0	74.77	12.29	74.55	13.01	
1152.5	74.58	12.72	74.57	13.33	
1153.0	74.49	12.96	74.81	13.44	
1153.5	74.86	12.34	74.64	13.13	
1154.0	74.03	12.70	74.51	13.34	
1154.5	74.42	12.47	74.65	13.09	
1155.0	75.16	12.68	74.46	13.14	
1155.5	73.68	13.05	74.90	13.54	
1156.0	73.87	12.40	74.40	13.33	
1156.5	75.04	12.91	74.78	13.36	
1157.0	74.34	12.30	74.39	13.08	
1157.5	74.99	13.07	74.75	13.33	
1158.0	72.74	12.52	74.59	13.11	
1158.5	75.24	12.37	74.57	13.16	
1159.0	74.46	12.81	74.81	13.64	
1159.5	75.14	12.37	74.53	13.08	
1160.0	73.21	12.91	74.33	13.25	
1160.5	74.26	12.82	74.86	13.62	
1161.0	75.13	12.42	74.67	12.88	
1161.5	74.88	12.85	74.53	13.20	
1162.0	74.58	12.82	74.74	13.18	
1162.5	74.26	12.63	74.34	13.20	
1163.0	74.40	12.84	74.72	13.42	
1163.5	74.33	12.56	74.74	13.24	
1164.0	75.26	12.61	74.56	13.04	
1164.5	70.01	12.27	71.40	12.85	
1165.0	59.53	12.67	64.56	12.77	
1165.5	60.94	12.35	67.31	12.75	
1166.0	60.83	12.38	67.64	12.63	
1166.5	60.83	11.95	67.47	12.76	
1167.0	61.21	12.27	67.74	12.44	
1167.5	62.47	12.34	68.73	13.10	
1168.0	63.06	12.41	68.57	12.60	
1168.5	62.88	12.20	67.58	12.70	
1169.0	62.99	12.10	67.26	12.60	
1169.5	63.28	12.19	67.66	12.68	
1170.0	63.30	12.37	67.57	12.80	
1170.5	63.27	12.25	67.52	12.82	
1171.0	63.13	12.05	67.42	12.60	
1171.5	63.19	12.37	67.58	12.77	
1172.0	63.33	12.23	67.48	12.72	
1172.5	63.28	12.25	67.56	12.85	
1173.0	63.27	12.07	67.61	12.70	
1173.5	63.36	12.43	67.59	12.82	
1174.0	63.09	12.23	67.41	12.78	
1174.5	63.31	12.02	67.54	12.40	
1175.0	75.74	12.97	79.99	13.55	
1175.5	85.28	13.62	89.41	14.25	
1176.0	85.42	13.64	85.49	14.31	
1176.5	85.24	13.63	81.29	14.35	
1177.0	81.35	13.66	81.52	14.43	
1177.5	81.50	13.50	81.54	14.21	
1178.0	81.26	13.61	81.46	14.20	
1178.5	81.89	13.43	81.47	14.07	
1179.0	81.26	14.09	81.52	14.83	
1179.5	81.55	13.62	81.51	14.41	
1180.0	81.52	13.99	81.54	14.49	
1180.5	81.52	13.69	81.51	14.17	
1181.0	81.37	13.68	81.39	14.50	
1181.5	81.42	13.18	81.46	13.81	
1182.0	81.27	13.13	81.49	13.76	
1182.5	81.87	13.57	81.59	14.13	
1183.0	81.46	13.06	81.45	13.61	
1183.5	81.27	12.87	81.40	13.63	
1184.0	81.82	13.11	81.66	13.87	
1184.5	81.38	13.24	81.77	14.04	
1185.0	81.87	13.66	81.71	14.43	
1185.5	81.85	13.03	81.70	13.87	
1186.0	81.49	13.32	81.50	14.12	
1186.5	81.59	13.18	81.56	13.97	
1187.0	81.49	13.64	81.52	14.22	
1187.5	81.53	13.42	81.51	14.20	
1188.0	81.39	13.17	81.39	13.91	
1188.5	81.51	13.92	81.50	14.89	
1189.0	81.54	13.64	81.54	14.38	
1189.5	81.58	13.95	81.58	14.72	
1190.0	81.31	13.96	81.31	14.88	
1190.5	81.55	13.92	81.56	14.56	
1191.0	81.51	13.60	81.52	14.35	
1191.5	81.57	13.90	81.55	14.53	
1192.0	81.31	13.80	81.30	14.68	
1192.5	81.58	14.15	81.60	14.61	
1193.0	81.54	14.38	81.52	14.88	
1193.5	81.46	14.04	81.50	14.61	
1194.0	81.54	13.73	81.37	14.52	
1194.5	81.36	13.63	81.50	14.58	
1195.0	81.55	14.12	81.55	14.59	
1195.5	81.48	13.74	81.52	14.59	
1196.0	81.60	14.25	81.57	14.73	
1196.5	81.39	14.08	81.40	14.71	
1197.0	81.45	13.60	81.47	14.22	
1197.5	81.54	13.92	81.54	14.42	
1198.0	81.55	14.11	81.56	14.65	
1198.5	81.33	13.63	81.33	14.26	
1199.0	81.59	14.06	81.58	14.41	
1199.5	81.47	13.90	81.47	14.37	
1200.0	81.55	14.35	81.56	14.69	
1200.5	81.35	14.03	81.37	14.37	
1201.0	81.51	13.94	81.50	14.38	
1201.5	81.55	13.84	81.55	14.52	
1202.0	81.56	13.96	81.54	14.70	
1202.5	81.33	14.11	81.35	14.51	
1203.0	81.52	14.14	81.52	14.34	
1203.5	81.55	14.10	81.52	14.69	
1204.0	81.51	13.98	81.53	14.54	
1204.5	81.59	13.70	81.39	14.14	
1205.0	81.43	13.49	81.57	14.10	
1205.5	81.40	13.63	81.46	14.19	
1206.0	81.53	14.31	81.53	14.19	
1206.5	78.51	12.46	79.14	12.36	
1207.0	76.57	13.03	81.10	13.20	
1207.5	81.47	13.88	82.72	14.25	
1208.0	81.61	13.73	81.53	14.40	
1208.5	81.51	13.98	81.33	14.21	
1209.0	81.38	13.54	81.58	14.49	
1209.5	81.48	13.83	81.47	13.99	
1210.0	81.56	13.99	81.59	14.19	
1210.5	81.56	13.59	81.31	14.28	
1211.0	81.57	13.68	81.57	14.37	
1211.5	81.47	13.70	81.50	14.25	
1212.0	81.54	13.75	81.55	14.33	
1212.5	81.37	13.84	81.37	14.19	
1213.0	81.54	13.28	81.54	14.05	
1213.5	81.56	13.70	81.55	14.21	
1214.0	81.48	13.62	81.49	14.30	
1214.5	81.55	13.32	81.39	14.17	
1215.0	81.34	13.73	81.49	14.35	
1215.5	81.54	13.73	81.54	13.94	
1216.0	81.55	13.50	81.53	13.94	
1216.5	81.57	13.55	81.57	13.80	
1217.0	81.29	13.71	81.30	14.24	
1217.5	81.55	13.27	81.53	13.95	
1218.0	81.49	13.53	81.52	13.89	
1218.5	81.57	13.40	81.54	13.99	
1219.0	81.55	13.57	81.42	14.12	
1219.5	81.25	13.15	81.45	14.04	
1220.0	81.69	13.43	81.64	13.79	
1220.5	81.46	13.44	81.31	13.58	
1221.0	81.55	13.70	81.51	13.96	
1221.5	81.37	13.24	81.55	14.08	
1222.0	81.53	13.49	81.55	14.00	
1222.5	81.53	13.91	81.51	14.16	
1223.0	81.52	13.69	81.36	13.97	
1223.5	81.35	13.50	81.54	13.85	
1224.0	81.53	13.33	81.53	13.61	
1224.5	81.55	13.63	81.54	14.35	
1225.0	81.56	13.72	81.38	14.11	
1225.5	81.26	13.62	81.47	14.12	
1226.0	81.57	13.63	81.55	14.01	
1226.5	81.56	13.30	81.56	14.07	
1227.0	81.51	13.26	81.34	13.65	
1227.5	81.37	13.74	81.55	14.23	
1228.0	81.50	13.42	81.50	13.79	
1228.5	81.56	13.23	81.55	14.26	
1229.0	81.49	12.95	81.48	14.01	
1229.5	81.38	13.47	81.42	14.16	
1230.0	81.56	13.25	81.52	14.05	
1230.5	81.55	13.64	81.56	14.16	
1231.0	81.45	13.22	81.47	13.86	
1231.5	81.53	13.70	81.37	13.73	
1232.0	81.37	13.30	81.53	14.02	
1232.5	81.53	13.19	81.53	13.75	
1233.0	81.54	13.20	81.53	13.67	
1233.5	81.52	13.95	81.38	14.16	
1234.0	81.38	13.37	81.52	14.34	
1234.5	81.52	13.77	81.51	14.04	
1235.0	81.53	13.38	81.54	14.03	
1235.5	81.49	13.04	81.34	13.94	
1236.0	81.59	13.49	81.56	13.96	
1236.5	81.35	13.36	81.52	14.05	
1237.0	81.55	13.22	81.54	14.25	
1237.5	81.51	13.06	81.40	13.91	
1238.0	81.41	13.46	81.53	14.23	
1238.5	81.47	13.32	81.47	14.12	
1239.0	81.61	13.08	81.61	13.74	
1239.5	81.46	12.82	81.28	14.44	
1240.0	81.37	13.35	81.55	14.23	
1240.5	81.52	12.74	81.52	14.28	
1241.0	81.53	13.44	81.55	13.94	
1241.5	81.52	13.61	81.35	14.04	
1242.0	81.35	13.58	81.53	14.08	
1242.5	81.57	13.42	81.53	14.23	
1243.0	81.52	13.32	81.55	14.08	
1243.5	81.53	13.65	81.34	13.82	
1244.0	81.38	13.34	81.55	14.20	
1244.5	81.52	13.18	81.51	14.46	
1245.0	81.55	13.25	81.51	13.92	
1245.5	81.49	13.49	81.55	14.11	
1246.0	81.54	13.57	81.39	14.13	
1246.5	81.52	13.03	81.50	14.15	
1247.0	81.36	13.15	81.50	14.58	
1247.5	81.61	13.13	81.59	14.65	
1248.0	81.46	13.34	81.49	14.18	
1248.5	81.54	12.92	81.37	14.45	
1249.0	81.35	13.63	81.52	13.90	
1249.5	81.57	13.16	81.58	14.30	
1250.0	81.49	13.14	81.46	14.51	
1250.5	81.56	13.10	81.39	13.78	
1251.0	81.37	13.23	81.53	14.39	
1251.5	81.48	13.14	81.50	14.12	
1252.0	81.60	13.45	81.59	14.58	
1252.5	81.49	12.97	81.32	14.54	
1253.0	81.35	12.96	81.53	14.36	
1253.5	81.56	13.54	81.55	14.14	
1254.0	81.52	12.98	81.53	14.74	
1254.5	81.53	13.05	81.37	14.78	
1255.0	81.52	13.32	81.51	14.27	
1255.5	81.39	13.37	81.58	14.71	
1256.0	81.53	13.30	81.51	14.47	
1256.5	81.51	13.22	81.39	14.87	
1257.0	81.53	13.16	81.52	14.94	
1257.5	81.36	12.95	81.49	14.83	
1258.0	81.52	13.02	81.54	14.95	
1258.5	81.55	13.94	81.37	14.05	
1259.0	81.52	13.12	81.54	14.93	
1259.5	81.36	13.40	81.53	14.73	
1260.0	81.54	13.45	81.52	14.49	
1260.5	81.55	13.23	81.54	14.65	
1261.0	81.52	13.98	81.34	14.02	
1261.5	81.38	13.20	81.58	14.67	
1262.0	81.49	13.77	81.48	14.31	
1262.5	81.52	13.29	81.52	14.52	
1263.0	81.58	13.83	81.42	14.17	
1263.5	81.36	13.19	81.50	14.58	
1264.0	81.51	13.18	81.54	13.99	
1264.5	80.86	12.24	81.47	13.22	
1265.0	76.51	11.00	79.46	11.59	
1265.5	68.98	10.37	73.23	10.97	
1266.0	71.36	11.69	75.83	12.22	
1266.5	71.27	11.30	75.71	12.37	
1267.0	71.30	11.57	75.55	12.29	
1267.5	70.99	11.42	75.59	11.96	
1268.0	71.26	11.34	75.75	12.29	
1268.5	71.31	11.65	75.80	11.94	
1269.0	71.22	11.37	75.54	11.94	
1269.5	71.09	11.52	75.72	12.09	
1270.0	71.07	11.41	75.55	11.86	
1270.5	71.25	11.53	75.66	12.00	
1271.0	71.08	11.50	75.38	12.19	
1271.5	71.25	11.43	75.83	12.19	
1272.0	71.08	11.35	76.97	12.06	
1272.5	71.24	11.56	77.02	12.03	
1273.0	71.22	11.56	76.98	11.99	
1273.5	71.10	11.35	76.75	11.88	
1274.0	71.09	11.64	76.99	11.89	
1274.5	71.11	11.52	76.89	12.04	
1275.0	71.20	11.69	76.84	11.73	
1275.5	70.94	11.35	76.84	11.90	
1276.0	71.09	11.14	76.91	12.15	
1276.5	71.20	11.59	77.02	12.09	
1277.0	71.06	11.66	76.71	11.77	
1277.5	71.01	11.59	76.88	12.00	
1278.0	71.21	11.61	77.00	12.14	
1278.5	71.14	11.52	76.94	12.19	
1279.0	71.06	11.34	76.83	12.13	
1279.5	71.01	11.76	76.73	11.88	
1280.0	71.10	11.56	76.90	11.95	
1280.5	71.12	11.60	76.93	11.90	
1281.0	70.93	11.33	76.70	11.94	
1281.5	71.15	11.48	76.74	11.93	
1282.0	70.96	11.64	76.89	11.84	
1282.5	71.15	11.38	76.88	12.05	
1283.0	71.14	11.55	76.89	11.93	
1283.5	71.03	11.73	76.69	11.68	
1284.0	70.90	11.58	76.83	11.91	
1284.5	71.12	11.54	76.84	11.81	
1285.0	71.23	11.58	76.99	12.07	
1285.5	70.96	11.48	76.65	11.97	
1286.0	71.27	11.74	77.01	11.90	
1286.5	71.27	11.55	76.95	11.94	
1287.0	71.15	11.67	76.91	11.96	
1287.5	70.92	11.22	76.59	11.93	
1288.0	71.12	11.52	76.83	11.89	
1288.5	71.16	11.53	76.92	11.89	
1289.0	71.27	11.74	76.80	11.99	
1289.5	70.92	11.31	76.74	11.95	
1290.0	71.27	11.80	77.01	11.81	
1290.5	71.23	11.80	77.01	11.86	
1291.0	71.11	11.56	76.71	11.67	
1291.5	71.03	11.77	76.94	11.77	
1292.0	71.29	11.76	77.06	12.03	
1292.5	71.09	11.70	76.85	11.77	
1293.0	71.10	11.41	76.75	11.76	
1293.5	70.97	11.60	76.86	11.76	
1294.0	71.14	11.70	77.01	11.98	
1294.5	70.99	11.48	76.83	11.74	
1295.0	71.04	11.41	76.72	11.77	
1295.5	71.04	11.72	76.95	11.82	
1296.0	70.85	11.37	76.59	11.52	
1296.5	71.13	11.88	76.89	11.73	
1297.0	71.16	11.62	76.78	11.75	
1297.5	70.94	11.53	76.83	11.68	
1298.0	71.11	11.59	76.89	11.72	
1298.5	71.12	11.62	76.93	11.86	
1299.0	71.02	11.55	76.81	11.85	
1299.5	71.04	11.56	76.83	11.91	
1300.0	70.87	11.67	75.77	11.90	
1300.5	71.06	11.53	75.58	11.88	
1301.0	71.12	11.60	75.69	11.97	
1301.5	70.80	11.07	75.27	11.73	
1302.0	71.13	11.55	75.61	11.78	
1302.5	71.18	11.53	75.67	11.98	
1303.0	71.02	11.46	75.54	11.72	
1303.5	71.37	11.59	75.35	12.07	
1304.0	72.24	11.35	75.52	11.86	
1304.5	72.29	11.49	75.51	11.81	
1305.0	72.35	11.54	75.64	11.86	
1305.5	72.08	11.38	75.32	11.97	
1306.0	72.27	11.51	75.54	11.99	
1306.5	72.27	11.48	75.56	12.04	
1307.0	72.28	11.30	75.57	12.02	
1307.5	72.27	11.41	75.39	11.79	
1308.0	71.95	11.28	75.37	11.88	
1308.5	72.33	11.34	75.64	12.00	
1309.0	72.30	11.61	75.62	12.21	
1309.5	72.30	11.40	75.44	12.15	
1310.0	72.13	11.42	75.61	12.17	
1310.5	72.25	11.40	75.69	12.11	
1311.0	72.24	11.53	75.59	12.18	
1311.5	72.04	11.32	75.43	11.89	
1312.0	72.28	11.56	75.67	12.34	
1312.5	72.11	11.48	75.45	12.01	
1313.0	72.23	11.52	75.63	12.29	
1313.5	72.15	11.16	75.53	12.21	
1314.0	72.10	11.33	75.48	12.06	
