time	PKG-0	Dram-0	PKG-1	Dram-1	
2507.5	91.08	18.32	97.12	19.09	
2508.0	83.82	15.58	89.29	15.80	
2508.5	87.44	16.74	93.53	17.32	
2509.0	91.89	19.29	98.19	19.53	
2509.5	91.91	19.12	98.22	19.63	
2510.0	91.62	19.18	97.75	19.26	
2510.5	90.51	18.46	96.96	18.97	
2511.0	87.93	17.47	93.93	17.72	
2511.5	90.52	18.95	96.80	19.61	
2512.0	90.91	19.14	97.20	19.25	
2512.5	88.28	18.11	94.19	18.67	
2513.0	88.81	18.73	95.11	18.98	
2513.5	88.55	18.18	94.95	18.65	
2514.0	90.19	19.34	96.54	19.78	
2514.5	89.81	19.02	96.18	19.17	
2515.0	90.14	19.04	96.25	19.56	
2515.5	77.31	12.76	82.34	12.87	
2516.0	88.94	18.82	95.08	19.59	
2516.5	90.78	19.51	96.99	19.62	
2517.0	90.31	18.55	96.34	19.38	
2517.5	89.28	18.41	95.28	18.54	
2518.0	87.61	17.08	93.16	17.60	
2518.5	87.13	16.58	92.87	16.96	
2519.0	91.02	18.88	97.08	19.43	
2519.5	87.54	16.94	93.15	17.16	
2520.0	91.46	19.21	97.49	19.85	
2520.5	87.53	16.68	93.13	16.99	
2521.0	90.83	19.11	96.88	19.64	
2521.5	87.42	16.76	93.15	17.11	
2522.0	90.27	18.29	96.29	18.66	
2522.5	91.04	18.99	97.20	19.41	
2523.0	92.00	19.56	98.31	19.68	
2523.5	91.86	19.11	97.88	19.71	
2524.0	88.85	17.69	94.77	17.67	
2524.5	90.42	18.52	96.76	19.27	
2525.0	87.98	16.73	93.75	16.90	
2525.5	88.95	17.43	94.91	18.03	
2526.0	91.29	19.03	97.44	19.12	
2526.5	92.05	19.18	98.14	19.55	
2527.0	91.21	18.73	97.57	18.93	
2527.5	87.81	17.23	93.77	17.90	
2528.0	92.26	19.70	98.59	19.81	
2528.5	92.14	19.29	98.51	19.90	
2529.0	91.04	18.79	97.04	18.95	
2529.5	86.35	16.05	92.18	16.52	
2530.0	90.64	18.41	97.02	18.85	
2530.5	91.87	19.36	98.27	19.57	
2531.0	91.97	19.10	98.27	19.66	
2531.5	92.03	19.31	98.26	19.47	
2532.0	91.33	18.95	97.87	19.40	
2532.5	92.12	19.49	98.47	19.54	
2533.0	92.05	19.12	98.28	19.64	
2533.5	90.99	18.53	97.02	18.71	
2534.0	91.81	19.22	98.42	19.90	
2534.5	92.06	19.43	98.47	19.48	
2535.0	91.98	19.09	98.32	19.60	
2535.5	91.75	18.97	98.05	19.18	
2536.0	91.18	18.55	97.31	19.09	
2536.5	92.01	19.28	98.37	19.52	
2537.0	91.58	18.85	98.09	19.56	
2537.5	91.24	18.79	97.53	19.25	
2538.0	89.59	17.68	95.56	17.99	
2538.5	92.20	19.59	98.70	19.83	
2539.0	92.08	19.57	98.66	19.86	
2539.5	92.03	19.24	98.37	19.81	
2540.0	91.56	19.16	97.88	19.27	
2540.5	90.81	18.29	97.08	18.97	
2541.0	92.15	19.53	98.52	19.64	
2541.5	92.11	19.24	98.22	19.80	
2542.0	91.77	19.30	98.25	19.49	
2542.5	91.47	18.82	97.76	19.47	
2543.0	92.32	19.65	98.71	19.71	
2543.5	92.09	19.23	98.26	19.81	
2544.0	91.92	19.48	98.23	19.43	
2544.5	91.95	19.04	98.46	19.84	
2545.0	91.81	19.28	98.15	19.50	
2545.5	91.26	18.82	97.46	19.20	
2546.0	85.40	15.99	90.87	16.23	
2546.5	91.55	18.67	97.52	19.15	
2547.0	91.65	19.06	97.93	19.57	
2547.5	91.79	19.16	98.29	19.53	
2548.0	80.65	12.90	85.86	13.38	
2548.5	86.72	17.47	92.21	17.58	
2549.0	92.10	19.31	98.32	19.80	
2549.5	90.35	18.47	96.61	18.64	
2550.0	87.58	16.54	93.40	17.07	
2550.5	86.87	16.49	92.56	16.65	
2551.0	87.30	16.44	93.17	16.99	
2551.5	88.07	17.09	93.78	17.14	
2552.0	88.52	17.04	94.50	17.68	
2552.5	87.85	16.74	93.69	16.99	
2553.0	87.61	16.28	93.32	17.01	
2553.5	88.48	17.37	94.25	17.55	
2554.0	91.90	19.07	97.92	19.63	
2554.5	87.55	16.53	93.46	16.74	
2555.0	87.20	17.51	92.87	18.11	
2555.5	92.23	19.42	98.31	19.83	
2556.0	90.02	17.86	95.98	18.25	
2556.5	90.07	18.00	96.22	18.66	
2557.0	88.86	17.53	94.87	17.70	
2557.5	91.48	18.71	97.80	19.31	
2558.0	92.05	19.43	98.23	19.53	
2558.5	91.86	19.01	98.12	19.60	
2559.0	90.93	18.53	97.39	18.95	
2559.5	91.89	19.05	98.18	19.63	
2560.0	91.85	19.06	98.16	19.23	
2560.5	88.70	17.08	94.66	17.57	
2561.0	85.94	16.28	91.48	16.32	
2561.5	85.34	15.61	91.10	16.27	
2562.0	91.70	19.30	98.03	19.53	
2562.5	92.17	19.39	98.49	19.73	
2563.0	92.14	19.36	98.23	19.60	
2563.5	91.15	18.75	97.48	18.75	
2564.0	91.84	19.19	98.36	19.89	
2564.5	91.72	19.01	97.98	19.11	
2565.0	91.87	18.91	98.12	19.51	
2565.5	91.91	19.08	98.02	19.20	
2566.0	86.70	16.85	92.71	17.41	
2566.5	92.20	19.80	98.78	19.94	
2567.0	85.97	16.54	91.49	16.96	
2567.5	85.14	18.06	90.28	18.15	
2568.0	91.97	19.20	98.05	19.78	
2568.5	91.66	19.08	98.01	19.24	
2569.0	92.05	19.30	98.59	19.82	
2569.5	91.98	19.23	98.21	19.53	
2570.0	86.45	16.12	92.28	16.81	
2570.5	91.39	19.12	97.67	19.51	
2571.0	88.05	16.88	93.86	17.05	
2571.5	83.64	15.60	89.01	16.01	
2572.0	89.28	17.71	95.51	17.85	
2572.5	88.64	17.23	94.60	17.68	
2573.0	90.89	18.68	97.26	18.86	
2573.5	88.05	16.91	93.81	17.46	
2574.0	92.19	19.58	98.64	19.55	
2574.5	91.82	19.06	98.35	19.84	
2575.0	90.43	18.48	96.57	18.85	
2575.5	86.81	17.17	92.74	17.99	
2576.0	91.32	19.57	97.63	19.73	
2576.5	91.18	19.17	97.46	19.81	
2577.0	91.24	19.41	97.38	19.55	
2577.5	88.09	17.76	94.33	18.15	
2578.0	88.28	18.41	94.39	18.75	
2578.5	90.30	19.30	96.64	19.82	
2579.0	90.32	19.15	96.52	19.58	
2579.5	90.40	18.99	96.42	19.40	
2580.0	88.86	18.33	95.00	18.85	
2580.5	90.54	19.44	96.99	19.64	
2581.0	90.84	19.10	96.93	19.97	
2581.5	91.04	19.24	96.97	19.44	
2582.0	91.12	18.91	97.04	19.72	
2582.5	88.82	17.86	94.47	17.94	
2583.0	84.96	15.48	90.58	16.06	
2583.5	89.86	18.31	95.65	18.59	
2584.0	91.53	19.06	97.52	19.56	
2584.5	89.92	18.18	95.66	18.38	
2585.0	88.04	16.97	93.37	17.39	
2585.5	87.12	16.78	92.82	17.14	
2586.0	88.08	16.98	93.72	17.35	
2586.5	87.03	16.40	92.65	16.72	
2587.0	88.10	16.90	93.72	17.44	
2587.5	89.62	17.85	95.25	18.23	
2588.0	90.50	18.65	96.52	18.68	
2588.5	88.24	16.94	94.22	17.56	
2589.0	87.61	16.58	93.35	16.85	
2589.5	92.30	19.50	98.50	20.24	
2590.0	92.13	19.34	98.39	19.63	
2590.5	91.99	19.07	98.19	19.74	
2591.0	91.63	18.95	97.61	19.16	
2591.5	87.72	16.98	93.68	17.60	
2592.0	91.51	18.96	97.64	19.16	
2592.5	91.61	18.78	97.77	19.53	
2593.0	84.11	15.06	89.45	15.20	
2593.5	87.57	16.66	93.32	17.08	
2594.0	89.99	17.72	95.93	18.22	
2594.5	88.45	16.99	94.39	17.51	
2595.0	89.51	18.10	95.64	18.33	
2595.5	90.00	17.72	96.03	18.18	
2596.0	92.21	19.49	98.46	19.85	
2596.5	91.18	18.58	97.21	18.90	
2597.0	90.15	18.28	96.29	18.73	
2597.5	86.75	16.27	92.84	16.53	
2598.0	85.66	15.69	91.31	16.10	
2598.5	87.56	16.60	93.56	16.86	
2599.0	90.76	18.36	96.95	18.92	
2599.5	92.08	19.26	98.37	19.51	
2600.0	92.00	18.86	98.07	19.52	
2600.5	91.88	19.18	98.33	19.52	
2601.0	92.37	19.39	98.76	19.99	
2601.5	92.44	19.61	98.86	19.76	
2602.0	91.53	18.90	97.65	19.43	
2602.5	92.12	19.41	98.52	19.82	
2603.0	88.90	17.40	95.21	17.68	
2603.5	91.95	19.72	98.33	19.97	
2604.0	92.31	19.38	98.76	19.80	
2604.5	92.12	19.32	98.41	19.79	
2605.0	92.01	18.98	98.11	19.29	
2605.5	91.66	19.05	98.26	19.61	
2606.0	91.73	19.13	98.18	19.42	
2606.5	92.37	19.32	98.84	20.06	
2607.0	92.13	19.40	98.29	19.42	
2607.5	90.85	18.38	97.38	19.06	
2608.0	91.94	19.19	98.33	19.35	
2608.5	89.91	17.62	96.18	18.34	
2609.0	88.15	17.15	93.96	17.44	
2609.5	87.07	16.13	93.11	16.69	
2610.0	90.44	18.79	96.72	18.99	
2610.5	90.88	18.31	97.24	18.91	
2611.0	92.01	19.37	98.36	19.69	
2611.5	92.04	18.96	98.19	19.44	
2612.0	91.79	19.29	98.37	19.72	
2612.5	90.62	18.37	96.98	18.94	
2613.0	87.85	16.89	93.63	17.33	
2613.5	91.64	19.17	97.93	19.23	
2614.0	91.02	18.61	97.31	19.24	
2614.5	91.96	19.38	98.57	19.64	
2615.0	90.39	18.19	96.80	18.90	
2615.5	90.88	18.75	97.21	18.68	
2616.0	90.40	18.12	96.54	18.64	
2616.5	89.52	18.15	95.73	18.37	
2617.0	90.68	18.54	97.25	19.28	
2617.5	90.60	18.61	96.94	18.77	
2618.0	83.70	14.53	89.39	15.15	
2618.5	86.74	17.29	92.40	17.45	
2619.0	88.71	16.94	94.93	17.44	
2619.5	87.81	17.02	94.03	17.27	
2620.0	87.30	16.48	93.25	16.83	
2620.5	84.93	15.10	90.52	15.61	
2621.0	86.91	17.44	92.97	17.83	
2621.5	91.90	19.27	98.36	19.72	
2622.0	78.27	13.23	83.09	13.76	
2622.5	85.02	15.32	90.69	15.94	
2623.0	92.14	19.67	98.38	19.78	
2623.5	91.83	19.09	98.34	19.80	
2624.0	90.78	18.80	97.29	18.94	
2624.5	92.01	19.10	98.30	19.67	
2625.0	80.34	14.23	85.33	14.26	
2625.5	91.81	19.03	98.43	19.71	
2626.0	91.89	19.24	98.34	19.49	
2626.5	92.02	19.09	98.36	19.58	
2627.0	85.03	16.14	90.47	16.44	
2627.5	90.50	18.41	97.07	18.74	
2628.0	91.72	19.30	98.41	19.67	
2628.5	86.98	16.93	92.74	17.32	
2629.0	87.36	17.08	93.50	17.56	
2629.5	91.86	19.19	98.21	19.52	
2630.0	92.18	19.28	98.38	19.81	
2630.5	91.68	19.32	98.30	19.34	
2631.0	91.92	19.14	98.54	19.83	
2631.5	91.75	19.06	98.18	19.29	
2632.0	92.12	19.47	98.67	20.04	
2632.5	92.03	19.54	98.59	19.66	
2633.0	91.84	18.95	98.25	19.63	
2633.5	89.69	18.00	96.24	18.41	
2634.0	92.18	19.15	98.64	19.92	
2634.5	91.88	19.35	98.46	19.47	
2635.0	91.87	19.07	98.41	19.58	
2635.5	91.44	19.08	98.04	19.33	
2636.0	90.54	18.41	96.95	18.72	
2636.5	90.51	18.63	97.23	19.05	
2637.0	91.89	19.30	98.72	19.70	
2637.5	89.26	17.72	95.69	18.05	
2638.0	91.25	19.15	97.97	19.35	
2638.5	91.87	19.28	98.60	19.65	
2639.0	91.65	19.39	98.21	19.57	
2639.5	91.76	19.28	98.44	19.78	
2640.0	91.71	19.34	98.51	19.38	
2640.5	87.19	16.93	93.57	17.64	
2641.0	82.29	15.47	88.01	15.72	
2641.5	90.02	18.75	96.57	19.32	
2642.0	90.98	19.52	97.63	19.71	
2642.5	87.89	18.23	94.62	18.87	
2643.0	89.24	19.29	95.89	19.46	
2643.5	85.53	16.28	91.77	16.61	
2644.0	88.61	18.76	94.69	19.14	
2644.5	90.16	19.26	96.65	19.56	
2645.0	90.08	19.45	96.73	19.84	
2645.5	84.80	16.17	90.78	16.41	
2646.0	90.64	19.34	97.00	19.91	
2646.5	90.73	19.26	96.96	19.26	
2647.0	90.31	18.93	96.72	19.52	
2647.5	89.73	18.58	95.96	18.79	
2648.0	90.86	19.06	97.34	19.64	
2648.5	90.91	19.01	97.23	19.26	
2649.0	91.24	18.82	97.44	19.28	
2649.5	90.24	18.43	96.27	18.60	
2650.0	88.61	17.43	94.89	18.05	
2650.5	84.64	15.61	90.46	15.74	
2651.0	89.21	17.75	95.48	18.40	
2651.5	86.45	16.46	92.50	16.50	
2652.0	87.35	16.71	92.99	17.23	
2652.5	91.66	19.65	98.34	20.07	
2653.0	91.70	19.41	98.56	19.79	
2653.5	91.69	19.42	98.27	19.61	
2654.0	86.98	16.91	92.83	16.98	
2654.5	91.11	19.32	97.75	19.69	
2655.0	89.46	18.03	96.22	18.22	
2655.5	90.00	18.64	96.35	19.08	
2656.0	91.82	19.42	98.55	19.64	
2656.5	91.36	18.71	97.81	19.34	
2657.0	88.14	17.17	94.45	17.17	
2657.5	90.85	18.90	97.75	19.66	
2658.0	91.91	19.52	98.68	19.72	
2658.5	90.76	18.42	97.52	19.22	
2659.0	91.58	19.27	98.14	19.37	
2659.5	91.38	18.93	98.26	19.53	
2660.0	91.66	19.19	98.41	19.41	
2660.5	91.84	19.18	98.64	19.65	
2661.0	91.76	19.29	98.29	19.47	
2661.5	90.23	18.14	97.10	18.68	
2662.0	85.88	15.88	92.30	16.23	
2662.5	91.41	19.32	98.06	19.56	
2663.0	90.90	18.58	97.63	19.20	
2663.5	91.98	19.53	98.56	19.71	
2664.0	91.30	18.94	98.23	19.43	
2664.5	91.85	19.42	98.66	19.62	
2665.0	91.65	18.93	98.39	19.78	
2665.5	91.69	19.26	98.22	19.36	
2666.0	90.88	18.47	97.74	19.12	
2666.5	89.67	18.12	96.45	18.27	
2667.0	90.19	18.36	96.65	19.05	
2667.5	90.81	19.02	97.51	19.10	
2668.0	90.98	18.65	97.67	19.31	
2668.5	91.81	19.47	98.35	19.60	
2669.0	89.80	18.02	96.52	18.52	
2669.5	88.68	18.32	94.92	18.71	
2670.0	91.02	18.83	97.80	19.22	
2670.5	91.20	18.88	98.04	19.60	
2671.0	91.76	19.33	98.30	19.58	
2671.5	91.09	18.73	98.00	19.47	
2672.0	91.92	19.42	98.71	19.59	
2672.5	87.23	16.60	93.32	17.22	
2673.0	90.46	18.66	97.13	18.76	
2673.5	91.82	19.12	98.37	19.81	
2674.0	90.78	18.84	97.49	18.80	
2674.5	88.15	17.22	94.43	17.89	
2675.0	91.51	19.15	98.43	19.65	
2675.5	90.51	18.27	97.23	18.93	
2676.0	89.36	18.02	95.81	18.37	
2676.5	91.92	19.31	98.72	19.67	
2677.0	91.73	19.24	98.22	19.68	
2677.5	91.60	18.97	98.45	19.49	
2678.0	85.96	15.69	92.25	16.14	
2678.5	85.34	16.53	91.23	16.74	
2679.0	85.85	16.12	91.92	16.63	
2679.5	87.55	17.14	94.07	17.19	
2680.0	91.16	18.81	97.90	19.30	
2680.5	91.81	19.63	98.82	19.73	
2681.0	87.40	16.97	93.65	17.61	
2681.5	91.68	19.23	98.13	19.34	
2682.0	91.24	18.54	97.92	19.22	
2682.5	89.99	18.07	96.43	18.38	
2683.0	85.41	15.68	91.46	16.20	
2683.5	77.60	12.56	82.79	12.76	
2684.0	92.03	19.61	98.96	20.22	
2684.5	92.01	19.69	98.74	20.09	
2685.0	91.29	18.94	98.04	19.36	
2685.5	90.45	18.52	96.86	18.86	
2686.0	90.54	18.58	97.30	18.87	
2686.5	91.79	19.34	98.52	19.83	
2687.0	91.71	19.24	98.39	19.47	
2687.5	91.65	18.95	98.31	19.58	
2688.0	91.70	19.19	98.11	19.27	
2688.5	91.57	18.96	98.33	19.57	
2689.0	91.13	18.77	97.84	19.04	
2689.5	88.97	17.56	95.46	18.21	
2690.0	90.08	18.51	96.67	18.46	
2690.5	88.96	17.23	95.36	18.01	
2691.0	91.11	19.02	97.65	19.14	
2691.5	86.88	16.66	93.25	17.25	
2692.0	92.13	19.82	98.92	19.96	
2692.5	91.58	18.94	98.25	19.59	
2693.0	91.92	19.53	98.73	20.00	
2693.5	91.43	19.06	98.14	19.40	
2694.0	86.60	16.18	92.52	16.73	
2694.5	91.02	18.93	97.66	19.06	
2695.0	87.14	16.15	93.46	16.71	
2695.5	90.50	19.18	97.13	19.43	
2696.0	91.91	19.20	98.72	19.91	
2696.5	91.69	19.18	98.20	19.52	
2697.0	91.66	19.12	98.35	19.64	
2697.5	90.27	18.07	97.08	18.44	
2698.0	89.27	17.74	95.84	18.16	
2698.5	91.74	19.39	98.50	19.58	
2699.0	91.44	19.10	98.18	19.46	
2699.5	91.12	18.79	97.81	19.11	
2700.0	91.40	19.05	98.03	19.62	
2700.5	91.80	19.38	98.69	19.75	
2701.0	91.95	19.26	98.63	19.69	
2701.5	91.32	18.93	98.13	19.33	
2702.0	91.81	19.41	98.47	19.63	
2702.5	89.48	17.76	96.07	18.18	
2703.0	88.38	17.37	94.96	17.52	
2703.5	91.75	19.19	98.53	19.96	
2704.0	85.72	16.40	92.08	16.45	
2704.5	86.65	18.08	92.83	18.69	
2705.0	89.78	18.86	96.59	19.04	
2705.5	90.81	19.37	97.88	19.82	
2706.0	88.43	17.98	95.16	18.08	
2706.5	85.18	16.45	91.25	17.12	
2707.0	89.07	19.14	95.66	19.19	
2707.5	84.16	15.98	90.32	16.39	
2708.0	89.64	19.37	96.57	19.52	
2708.5	90.30	19.35	97.08	19.89	
2709.0	90.33	19.43	97.07	19.83	
2709.5	89.13	18.89	95.86	19.35	
2710.0	86.29	16.81	92.33	17.29	
2710.5	90.64	19.56	97.32	19.77	
2711.0	90.76	19.43	97.39	20.03	
2711.5	85.59	16.12	91.88	16.14	
2712.0	86.86	17.49	92.88	18.12	
2712.5	90.43	18.99	96.77	19.07	
2713.0	90.93	18.95	97.54	19.65	
2713.5	91.51	19.55	98.10	19.54	
2714.0	89.15	17.72	95.45	18.34	
2714.5	91.58	19.72	98.04	19.77	
2715.0	91.55	19.41	98.25	19.98	
2715.5	91.31	19.21	97.82	19.39	
2716.0	76.56	12.76	81.66	13.20	
2716.5	91.80	19.78	98.23	19.79	
2717.0	91.62	19.33	98.34	19.64	
2717.5	88.08	17.37	94.16	17.62	
2718.0	87.85	16.98	94.30	17.32	
2718.5	89.04	17.58	95.48	18.08	
2719.0	91.49	19.35	98.05	19.45	
2719.5	91.83	19.25	98.47	20.03	
2720.0	91.92	19.54	98.30	19.67	
2720.5	87.86	16.96	94.48	17.62	
2721.0	88.07	17.91	94.41	17.86	
2721.5	83.70	15.60	89.47	16.19	
2722.0	91.95	19.53	98.66	19.66	
2722.5	91.60	19.23	98.28	19.75	
2723.0	91.63	19.26	98.07	19.31	
2723.5	90.86	18.77	97.53	19.19	
2724.0	92.13	19.78	98.89	19.90	
2724.5	88.23	17.08	94.79	17.74	
2725.0	89.94	18.33	96.55	18.48	
2725.5	90.62	18.34	97.16	18.94	
2726.0	91.87	19.50	98.56	19.83	
2726.5	91.80	19.28	98.29	19.60	
2727.0	91.84	19.32	98.53	19.80	
2727.5	91.65	19.35	98.64	19.46	
2728.0	91.74	19.40	98.57	19.96	
2728.5	91.98	19.49	98.71	19.62	
2729.0	91.82	19.15	98.25	19.65	
2729.5	91.24	18.86	97.88	18.88	
2730.0	91.28	19.30	98.28	19.81	
2730.5	91.87	19.46	98.57	19.44	
2731.0	91.74	19.12	98.37	19.67	
2731.5	91.96	19.51	98.43	19.63	
2732.0	91.05	18.76	97.69	19.38	
2732.5	85.68	15.99	91.99	16.25	
2733.0	89.03	17.67	95.49	18.14	
2733.5	89.70	18.04	96.17	18.11	
2734.0	87.57	17.06	93.73	17.34	
2734.5	91.69	19.47	98.38	19.80	
2735.0	91.62	19.35	98.38	19.51	
2735.5	91.84	19.17	98.44	19.73	
2736.0	91.43	19.06	98.07	19.19	
2736.5	90.96	18.81	97.24	19.23	
2737.0	88.84	17.74	95.31	18.04	
2737.5	91.67	19.33	98.56	19.98	
2738.0	91.94	19.52	98.63	19.61	
2738.5	91.33	18.86	98.08	19.56	
2739.0	88.56	17.76	94.87	17.95	
2739.5	87.88	16.78	94.12	17.16	
2740.0	85.36	16.07	91.46	16.43	
2740.5	90.22	18.63	96.94	19.32	
2741.0	90.58	18.47	97.15	18.77	
2741.5	86.44	16.59	92.44	16.82	
2742.0	90.98	18.93	97.74	19.29	
2742.5	91.86	19.77	98.73	19.90	
2743.0	91.06	18.73	97.75	19.32	
2743.5	92.03	19.67	98.74	19.75	
2744.0	91.90	19.43	98.63	19.88	
2744.5	91.95	19.57	98.47	19.55	
2745.0	91.90	19.14	98.51	19.66	
2745.5	86.33	16.68	92.46	16.84	
2746.0	90.79	18.57	97.56	19.30	
2746.5	89.42	17.97	95.95	18.30	
2747.0	92.27	19.53	98.80	20.05	
2747.5	91.63	19.51	98.43	19.51	
2748.0	88.45	17.41	94.65	17.84	
2748.5	91.84	19.30	98.50	19.59	
2749.0	91.57	19.22	98.34	19.67	
2749.5	91.90	19.45	98.53	19.61	
2750.0	91.87	19.38	98.22	19.59	
2750.5	88.53	17.09	94.83	17.46	
2751.0	90.18	18.39	96.65	18.69	
2751.5	90.17	18.11	96.90	18.67	
2752.0	92.03	19.86	98.74	19.93	
2752.5	84.28	15.33	90.03	15.91	
2753.0	86.86	17.02	92.76	17.13	
2753.5	90.41	18.17	96.97	18.70	
2754.0	86.34	16.19	92.70	16.48	
2754.5	87.08	16.71	93.20	17.29	
2755.0	91.06	19.01	97.62	19.02	
2755.5	91.00	18.61	97.41	19.14	
2756.0	89.28	18.01	95.42	17.92	
2756.5	91.32	19.32	98.24	20.13	
2757.0	91.98	19.61	98.65	19.56	
2757.5	91.96	19.37	98.60	19.91	
2758.0	91.84	19.38	98.39	19.66	
2758.5	91.82	19.29	98.21	19.46	
2759.0	91.04	18.84	97.78	19.33	
2759.5	91.13	18.93	97.66	19.09	
2760.0	92.08	19.45	98.72	19.98	
2760.5	91.51	19.13	98.27	19.25	
2761.0	91.43	19.07	97.94	19.51	
2761.5	91.87	19.35	98.50	19.49	
2762.0	91.64	19.14	98.46	19.81	
2762.5	91.96	19.45	98.67	19.54	
2763.0	91.92	19.30	98.56	19.75	
2763.5	91.63	19.31	98.27	19.44	
2764.0	92.06	19.32	98.45	19.83	
2764.5	91.96	19.62	98.69	19.77	
2765.0	91.17	18.91	98.09	19.53	
2765.5	92.13	19.76	98.87	19.87	
2766.0	91.63	18.98	98.15	19.43	
2766.5	91.62	19.19	98.20	19.62	
2767.0	91.83	19.36	98.30	19.35	
2767.5	91.68	19.27	98.56	19.83	
2768.0	91.89	19.43	98.64	19.70	
2768.5	91.48	19.04	98.09	19.57	
2769.0	86.57	17.60	92.79	17.87	
2769.5	88.16	18.63	94.79	19.09	
2770.0	89.77	19.70	96.74	19.84	
2770.5	90.00	19.43	96.71	19.84	
2771.0	90.04	19.55	96.70	19.61	
2771.5	89.91	19.15	96.39	19.74	
2772.0	90.20	19.46	96.85	19.63	
2772.5	89.99	19.15	96.76	19.60	
2773.0	90.28	19.33	96.88	19.39	
2773.5	90.06	18.81	96.58	19.36	
2774.0	89.62	19.07	96.14	19.25	
2774.5	90.80	19.15	96.98	19.46	
2775.0	90.97	19.11	97.24	19.53	
2775.5	90.99	19.03	97.24	19.32	
2776.0	88.15	17.20	94.35	17.78	
2776.5	89.76	18.51	95.90	18.41	
2777.0	87.60	16.94	93.50	17.22	
2777.5	86.13	16.10	91.92	16.35	
2778.0	89.84	18.06	96.00	18.54	
2778.5	89.85	18.33	96.14	18.56	
2779.0	90.26	18.26	96.84	18.98	
2779.5	91.60	19.34	98.04	19.41	
2780.0	91.82	19.39	98.28	19.69	
2780.5	91.82	19.47	98.12	19.43	
2781.0	91.65	19.08	98.10	19.38	
2781.5	91.87	19.54	98.39	19.51	
2782.0	86.98	16.69	93.27	17.13	
2782.5	91.19	18.99	97.57	19.18	
2783.0	89.93	18.25	96.39	18.46	
2783.5	91.25	19.08	97.88	19.35	
2784.0	87.62	17.24	93.95	17.69	
2784.5	89.66	17.85	96.11	18.34	
2785.0	88.47	17.62	94.58	17.76	
2785.5	89.82	17.97	96.30	18.37	
2786.0	91.99	19.52	98.66	19.58	
2786.5	89.97	18.14	96.56	18.71	
2787.0	91.82	19.50	98.57	19.58	
2787.5	87.58	16.82	93.65	17.49	
2788.0	90.60	18.78	97.30	18.96	
2788.5	92.16	19.47	98.84	19.97	
2789.0	91.96	19.58	98.69	19.69	
2789.5	91.83	19.33	98.50	19.76	
2790.0	90.69	18.71	97.54	18.99	
2790.5	86.56	16.40	92.68	16.72	
2791.0	92.01	19.44	98.48	19.69	
2791.5	91.84	19.32	98.42	19.70	
2792.0	91.21	18.51	97.85	18.81	
2792.5	91.48	19.66	98.42	19.99	
2793.0	91.93	19.25	98.40	19.59	
2793.5	91.76	19.28	98.43	19.79	
2794.0	79.33	13.73	84.63	14.03	
2794.5	91.65	19.41	98.38	19.57	
2795.0	91.55	19.06	98.18	19.52	
2795.5	91.74	19.37	98.13	19.39	
2796.0	91.85	19.01	98.39	19.70	
2796.5	91.31	18.64	97.94	18.85	
2797.0	89.22	18.22	95.61	18.66	
2797.5	91.77	19.33	98.56	19.68	
2798.0	91.91	19.45	98.34	19.73	
2798.5	91.87	19.25	98.55	19.63	
2799.0	91.58	19.22	98.13	19.40	
2799.5	91.83	19.29	98.46	19.44	
2800.0	91.71	19.52	98.50	19.83	
2800.5	92.04	19.42	98.51	19.62	
2801.0	90.98	18.73	97.69	19.07	
2801.5	77.17	13.01	82.02	13.46	
2802.0	91.85	19.67	98.51	19.81	
2802.5	91.96	19.32	98.50	19.89	
2803.0	91.79	19.56	98.62	19.77	
2803.5	91.96	19.33	98.39	19.73	
2804.0	91.91	19.56	98.56	19.55	
2804.5	91.76	19.02	98.30	19.63	
2805.0	91.34	19.14	98.10	19.37	
2805.5	91.00	18.63	97.67	19.05	
2806.0	92.06	19.73	98.59	19.93	
2806.5	92.09	19.67	98.79	20.04	
2807.0	91.65	19.09	98.31	19.35	
2807.5	89.37	17.81	95.78	18.27	
2808.0	91.56	19.14	98.38	19.58	
2808.5	87.81	16.95	93.91	17.24	
2809.0	87.93	16.95	94.22	17.12	
2809.5	90.53	18.81	97.06	19.05	
2810.0	91.62	18.89	98.35	19.54	
2810.5	92.05	19.84	98.84	20.01	
2811.0	91.79	19.36	98.46	19.85	
2811.5	91.86	19.39	98.54	19.55	
2812.0	91.38	18.86	97.97	19.37	
2812.5	91.68	19.09	98.30	19.50	
2813.0	91.78	19.24	98.64	19.81	
2813.5	91.90	19.37	98.36	19.49	
2814.0	91.95	19.19	98.57	19.62	
2814.5	90.70	18.72	97.38	18.82	
2815.0	92.16	19.74	98.87	20.05	
2815.5	91.83	19.51	98.82	19.72	
2816.0	92.04	19.61	98.52	19.80	
2816.5	91.99	19.29	98.65	19.66	
2817.0	91.79	19.12	98.30	19.52	
2817.5	91.47	18.73	97.96	19.26	
2818.0	90.06	18.28	96.71	18.60	
2818.5	88.87	17.31	95.22	17.88	
2819.0	90.68	18.90	97.05	19.00	
2819.5	89.68	17.83	96.14	18.43	
2820.0	81.74	15.58	87.22	15.86	
2820.5	91.47	19.17	98.17	19.75	
2821.0	89.12	17.61	95.38	17.80	
2821.5	81.45	14.32	86.81	14.81	
2822.0	90.04	18.14	96.43	18.40	
2822.5	91.70	19.42	98.22	19.76	
2823.0	91.97	19.47	98.65	19.76	
2823.5	91.28	19.06	97.87	19.43	
2824.0	91.60	19.23	98.43	19.70	
2824.5	91.06	18.89	97.63	19.33	
