time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	44.56	4.51	45.97	5.18	
997.5	44.48	4.44	45.87	5.11	
998.0	44.55	4.50	45.98	5.18	
998.5	44.51	4.42	45.97	5.11	
999.0	44.59	4.52	45.97	5.18	
999.5	44.51	4.44	45.94	5.13	
1000.0	44.57	4.48	45.89	5.11	
1000.5	44.61	4.41	45.97	5.14	
1001.0	44.57	4.48	45.97	5.14	
1001.5	44.57	4.41	45.98	5.18	
1002.0	44.69	4.51	45.87	5.14	
1002.5	44.64	4.42	45.98	5.19	
1003.0	44.67	4.47	45.99	5.15	
1003.5	44.57	4.46	45.98	5.20	
1004.0	44.64	4.45	45.87	5.11	
1004.5	44.61	4.48	45.98	5.14	
1005.0	44.66	4.44	45.96	5.14	
1005.5	44.69	4.49	45.96	5.17	
1006.0	44.58	4.44	45.99	5.10	
1006.5	44.66	4.52	45.90	5.18	
1007.0	44.65	4.40	45.96	5.10	
1007.5	44.66	4.47	45.95	5.15	
1008.0	44.53	4.42	45.96	5.16	
1008.5	44.62	4.50	45.85	5.13	
1009.0	44.61	4.41	45.98	5.17	
1009.5	44.62	4.52	45.98	5.15	
1010.0	44.55	4.42	45.98	5.21	
1010.5	44.67	4.51	45.88	5.11	
1011.0	44.63	4.43	45.95	5.19	
1011.5	44.65	4.45	45.95	5.13	
1012.0	44.67	4.48	45.97	5.20	
1012.5	44.59	4.45	45.95	5.14	
1013.0	44.64	4.50	45.86	5.16	
1013.5	44.66	4.43	45.94	5.11	
1014.0	44.63	4.50	45.96	5.14	
1014.5	44.55	4.42	45.96	5.14	
1015.0	44.66	4.50	45.87	5.15	
1015.5	44.60	4.43	45.95	5.14	
1016.0	44.65	4.53	45.97	5.18	
1016.5	44.52	4.44	45.96	5.15	
1017.0	44.65	4.52	45.84	5.16	
1017.5	44.61	4.43	45.95	5.20	
1018.0	44.68	4.49	45.94	5.13	
1018.5	44.53	4.44	45.94	5.16	
1019.0	44.63	4.51	45.86	5.12	
1019.5	44.65	4.43	45.96	5.18	
1020.0	44.64	4.54	45.92	5.14	
1020.5	44.55	4.44	45.95	5.17	
1021.0	44.68	4.50	45.94	5.15	
1021.5	44.66	4.49	45.86	5.18	
1022.0	44.65	4.47	45.95	5.13	
1022.5	44.66	4.50	45.96	5.19	
1023.0	44.59	4.42	45.95	5.15	
1023.5	44.65	4.51	45.88	5.16	
1024.0	44.66	4.44	45.95	5.14	
1024.5	44.66	4.52	45.96	5.16	
1025.0	44.57	4.41	45.95	5.16	
1025.5	44.64	4.54	45.94	5.15	
1026.0	44.63	4.40	45.86	5.18	
1026.5	44.65	4.54	45.95	5.11	
1027.0	44.55	4.43	45.96	5.20	
1027.5	44.63	4.54	45.96	5.10	
1028.0	44.65	4.41	45.87	5.19	
1028.5	44.68	4.53	45.95	5.14	
1029.0	44.66	4.42	45.96	5.18	
1029.5	44.56	4.53	45.94	5.10	
1030.0	44.64	4.45	45.86	5.15	
1030.5	44.64	4.50	45.96	5.15	
1031.0	44.67	4.44	45.98	5.18	
1031.5	44.55	4.45	45.97	5.10	
1032.0	44.65	4.51	45.89	5.15	
1032.5	44.62	4.44	45.95	5.13	
1033.0	44.66	4.53	45.96	5.13	
1033.5	44.54	4.43	45.97	5.15	
1034.0	44.67	4.52	45.96	5.16	
1034.5	44.64	4.46	45.88	5.15	
1035.0	44.64	4.53	45.96	5.15	
1035.5	44.54	4.42	45.97	5.15	
1036.0	44.65	4.54	45.95	5.14	
1036.5	44.63	4.43	45.88	5.13	
1037.0	44.61	4.53	45.96	5.13	
1037.5	44.49	4.41	45.96	5.20	
1038.0	44.62	4.53	45.94	5.12	
1038.5	44.59	4.44	45.83	5.19	
1039.0	44.56	4.54	45.84	5.12	
1039.5	21.28	2.59	23.52	3.28	
1040.0	13.17	1.81	15.78	2.55	
1040.5	13.22	1.78	15.94	2.56	
1041.0	13.37	1.87	15.89	2.57	
1041.5	14.25	2.10	16.97	2.92	
1042.0	13.03	1.82	15.69	2.55	
1042.5	17.22	3.24	19.56	3.84	
1043.0	18.95	3.67	21.14	4.24	
1043.5	14.76	2.30	17.08	2.89	
1044.0	12.93	1.76	15.62	2.52	
1044.5	13.01	1.80	15.68	2.51	
1045.0	12.93	1.88	15.62	2.53	
1045.5	13.11	1.80	15.73	2.52	
1046.0	13.05	1.82	15.71	2.54	
1046.5	12.96	1.85	15.63	2.55	
1047.0	12.92	1.78	15.61	2.54	
1047.5	13.01	1.79	15.63	2.42	
1048.0	12.97	1.87	15.64	2.49	
1048.5	13.07	1.79	15.69	2.57	
1049.0	12.96	1.79	15.64	2.48	
1049.5	13.03	1.78	15.67	2.49	
1050.0	12.95	1.80	15.65	2.51	
1050.5	16.42	2.73	18.96	3.47	
1051.0	18.78	3.51	21.11	4.09	
1051.5	15.12	2.39	17.37	2.91	
1052.0	12.91	1.75	15.63	2.50	
1052.5	12.87	1.81	15.53	2.52	
1053.0	12.86	1.77	15.57	2.50	
1053.5	16.26	2.70	18.77	3.33	
1054.0	18.62	3.48	20.93	4.15	
1054.5	15.80	2.59	18.16	3.21	
1055.0	12.90	1.82	15.60	2.53	
1055.5	13.13	1.73	15.60	2.46	
1056.0	13.22	1.87	15.78	2.54	
1056.5	12.98	1.80	15.61	2.54	
1057.0	12.97	1.82	15.54	2.56	
1057.5	13.24	1.83	15.78	2.59	
1058.0	12.99	1.81	15.57	2.54	
1058.5	13.00	1.82	15.56	2.51	
1059.0	12.92	1.74	15.52	2.54	
1059.5	13.01	1.82	15.62	2.42	
1060.0	13.03	1.85	15.64	2.52	
1060.5	13.02	1.85	15.70	2.50	
1061.0	13.07	1.75	15.56	2.53	
1061.5	13.10	1.73	15.66	2.50	
1062.0	12.99	1.80	15.57	2.49	
1062.5	12.99	1.81	15.56	2.47	
1063.0	12.98	1.75	15.52	2.49	
1063.5	13.03	1.78	15.57	2.43	
1064.0	12.99	1.78	15.56	2.51	
1064.5	13.00	1.75	15.59	2.53	
1065.0	12.89	1.77	15.51	2.47	
1065.5	13.11	1.72	15.64	2.48	
1066.0	12.99	1.70	15.60	2.38	
1066.5	13.19	1.79	15.64	2.50	
1067.0	13.00	1.75	15.53	2.43	
1067.5	12.96	1.77	15.56	2.55	
1068.0	13.01	1.79	15.39	2.55	
1068.5	12.97	1.76	15.70	2.42	
1069.0	13.04	1.75	15.56	2.51	
1069.5	13.18	1.87	15.76	2.56	
1070.0	13.01	1.88	15.32	2.48	
1070.5	13.06	1.80	15.90	2.52	
1071.0	12.97	1.84	15.50	2.48	
1071.5	12.86	1.74	15.53	2.50	
1072.0	13.07	1.82	15.48	2.50	
1072.5	13.06	1.80	15.63	2.49	
1073.0	12.99	1.81	15.50	2.40	
1073.5	13.02	1.81	15.47	2.49	
1074.0	12.94	1.81	15.68	2.49	
1074.5	12.96	1.75	15.50	2.52	
1075.0	13.11	1.87	15.63	2.55	
1075.5	13.39	1.91	15.92	2.73	
1076.0	13.09	1.83	15.61	2.53	
1076.5	13.00	1.79	15.57	2.53	
1077.0	12.93	1.86	15.56	2.55	
1077.5	13.14	1.82	15.64	2.51	
1078.0	13.01	1.75	15.56	2.54	
1078.5	13.07	1.82	15.62	2.56	
1079.0	13.04	1.82	15.58	2.52	
1079.5	12.96	1.81	15.51	2.53	
1080.0	13.02	1.74	15.54	2.47	
1080.5	12.94	1.76	15.46	2.50	
1081.0	12.99	1.81	15.54	2.40	
1081.5	13.07	1.81	15.59	2.45	
1082.0	12.87	1.71	15.54	2.45	
1082.5	13.04	1.80	15.47	2.44	
1083.0	13.04	1.78	15.48	2.45	
1083.5	13.00	1.79	15.49	2.44	
1084.0	13.05	1.71	15.58	2.55	
1084.5	13.13	1.86	15.61	2.44	
1085.0	13.02	1.82	15.56	2.45	
1085.5	12.97	1.75	15.55	2.56	
1086.0	13.09	1.82	15.58	2.47	
1086.5	12.95	1.81	15.50	2.51	
1087.0	12.93	1.73	15.52	2.49	
1087.5	13.10	1.81	15.60	2.52	
1088.0	13.03	1.82	15.53	2.58	
1088.5	13.06	1.73	15.55	2.49	
1089.0	12.95	1.77	15.58	2.52	
1089.5	13.16	1.81	15.62	2.47	
1090.0	12.93	1.68	15.54	2.52	
1090.5	13.18	1.85	15.60	2.55	
1091.0	12.99	1.84	15.56	2.58	
1091.5	13.00	1.81	15.52	2.54	
1092.0	12.91	1.75	15.57	2.45	
1092.5	13.02	1.80	15.51	2.44	
1093.0	12.97	1.73	15.57	2.42	
1093.5	12.92	1.85	15.68	2.58	
1094.0	13.06	1.76	15.52	2.55	
1094.5	12.90	1.77	15.50	2.51	
1095.0	12.89	1.76	15.54	2.49	
1095.5	12.90	1.78	15.48	2.48	
1096.0	13.00	1.79	15.62	2.45	
1096.5	13.07	1.84	15.65	2.48	
1097.0	12.97	1.79	15.62	2.44	
1097.5	13.03	1.81	15.61	2.56	
1098.0	12.86	1.74	15.53	2.53	
1098.5	12.91	1.76	15.54	2.51	
1099.0	12.72	1.80	15.46	2.48	
1099.5	12.97	1.81	15.52	2.52	
1100.0	12.87	1.75	15.49	2.54	
1100.5	12.86	1.72	15.55	2.48	
1101.0	13.04	1.76	15.43	2.38	
1101.5	13.05	1.71	15.75	2.49	
1102.0	12.94	1.82	15.53	2.46	
1102.5	12.84	1.77	15.55	2.50	
1103.0	13.15	1.90	15.56	2.53	
1103.5	13.15	1.79	15.69	2.49	
1104.0	12.97	1.77	15.53	2.56	
1104.5	12.84	1.77	15.36	2.47	
1105.0	13.15	1.77	15.74	2.48	
1105.5	13.06	1.81	15.65	2.53	
1106.0	13.05	1.81	15.61	2.54	
1106.5	12.97	1.78	15.58	2.54	
1107.0	12.91	1.79	15.51	2.51	
1107.5	13.03	1.79	15.62	2.49	
1108.0	12.87	1.84	15.59	2.54	
1108.5	13.01	1.82	15.56	2.56	
1109.0	13.04	1.80	15.69	2.53	
1109.5	13.16	1.79	15.79	2.58	
1110.0	12.94	1.79	15.53	2.48	
1110.5	12.91	1.77	15.54	2.42	
1111.0	13.00	1.71	15.58	2.50	
1111.5	12.96	1.79	15.58	2.51	
1112.0	13.07	1.78	15.62	2.54	
1112.5	12.97	1.83	15.59	2.53	
1113.0	12.97	1.74	15.54	2.47	
1113.5	13.02	1.83	15.65	2.55	
1114.0	12.92	1.77	15.51	2.47	
1114.5	12.90	1.80	15.55	2.46	
1115.0	12.88	1.81	15.65	2.45	
1115.5	13.06	1.79	15.55	2.50	
1116.0	12.99	1.78	15.57	2.58	
1116.5	12.87	1.77	15.54	2.56	
1117.0	13.01	1.82	15.58	2.39	
1117.5	13.11	1.82	15.71	2.48	
1118.0	12.80	1.75	15.66	2.56	
1118.5	13.14	1.76	15.61	2.47	
1119.0	12.92	1.76	15.52	2.58	
1119.5	12.90	1.74	15.50	2.56	
1120.0	12.94	1.77	15.69	2.58	
1120.5	12.89	1.74	15.58	2.55	
1121.0	13.06	1.79	15.69	2.66	
1121.5	12.78	1.79	15.60	2.51	
1122.0	13.01	1.82	15.58	2.46	
1122.5	12.90	1.79	15.52	2.43	
1123.0	12.93	1.79	15.59	2.56	
1123.5	12.70	1.81	15.53	2.37	
1124.0	13.01	1.80	15.48	2.48	
1124.5	12.94	1.79	15.62	2.50	
1125.0	12.95	1.78	15.64	2.52	
1125.5	12.69	1.76	15.56	2.52	
1126.0	13.14	1.74	15.62	2.52	
1126.5	12.85	1.78	15.50	2.41	
1127.0	13.02	1.84	15.68	2.53	
1127.5	12.95	1.83	15.56	2.61	
1128.0	12.89	1.70	15.59	2.46	
1128.5	13.10	1.79	15.50	2.54	
1129.0	13.09	1.85	15.67	2.48	
1129.5	13.03	1.79	15.59	2.50	
1130.0	12.85	1.74	15.55	2.47	
1130.5	13.12	1.79	15.49	2.51	
1131.0	12.93	1.78	15.52	2.54	
1131.5	13.00	1.76	15.48	2.50	
1132.0	12.93	1.76	15.51	2.51	
1132.5	12.92	1.77	15.42	2.56	
1133.0	13.11	1.68	15.64	2.44	
1133.5	12.97	1.65	15.49	2.50	
1134.0	12.88	1.78	15.43	2.40	
1134.5	12.95	1.69	15.43	2.52	
1135.0	12.91	1.75	15.44	2.48	
1135.5	12.98	1.73	15.44	2.45	
1136.0	13.03	1.86	15.59	2.57	
1136.5	13.03	1.73	15.39	2.55	
1137.0	13.83	2.01	16.38	2.66	
1137.5	13.79	1.99	16.26	2.71	
1138.0	12.92	1.83	15.49	2.53	
1138.5	12.97	1.71	15.56	2.52	
1139.0	13.21	1.83	15.62	2.53	
1139.5	12.98	1.74	15.43	2.50	
1140.0	12.95	1.83	15.51	2.51	
1140.5	12.94	1.76	15.43	2.36	
1141.0	12.95	1.75	15.49	2.53	
1141.5	13.02	1.78	15.52	2.48	
1142.0	12.98	1.82	15.48	2.44	
1142.5	12.95	1.71	15.48	2.50	
1143.0	12.91	1.79	15.44	2.51	
1143.5	13.00	1.75	15.57	2.51	
1144.0	12.96	1.82	15.51	2.49	
1144.5	13.01	1.73	15.51	2.55	
1145.0	13.11	1.79	15.66	2.60	
1145.5	13.04	1.76	15.57	2.49	
1146.0	12.96	1.79	15.50	2.44	
1146.5	12.93	1.70	15.51	2.49	
1147.0	12.93	1.79	15.50	2.57	
1147.5	12.96	1.80	15.52	2.42	
1148.0	12.89	1.84	15.50	2.53	
1148.5	12.90	1.78	15.49	2.53	
1149.0	12.91	1.79	15.49	2.58	
1149.5	13.00	1.70	15.52	2.49	
1150.0	12.90	1.80	15.47	2.49	
1150.5	12.86	1.79	15.41	2.46	
1151.0	12.97	1.82	15.55	2.53	
1151.5	12.85	1.76	15.40	2.40	
1152.0	12.85	1.76	15.42	2.52	
1152.5	12.89	1.83	15.46	2.55	
1153.0	13.00	1.80	15.47	2.45	
1153.5	12.97	1.82	15.55	2.52	
1154.0	12.96	1.78	15.46	2.51	
1154.5	12.88	1.86	15.45	2.49	
1155.0	12.87	1.75	15.42	2.40	
1155.5	12.90	1.75	15.51	2.48	
1156.0	12.99	1.78	15.53	2.54	
1156.5	12.88	1.82	15.49	2.43	
1157.0	12.98	1.82	15.62	2.54	
1157.5	12.93	1.77	15.51	2.48	
1158.0	12.95	1.77	15.52	2.48	
1158.5	12.85	1.84	15.46	2.58	
1159.0	12.98	1.84	15.56	2.53	
1159.5	12.80	1.78	15.45	2.51	
1160.0	12.89	1.81	15.48	2.44	
1160.5	12.84	1.80	15.46	2.52	
1161.0	12.90	1.80	15.50	2.57	
1161.5	12.87	1.76	15.52	2.46	
1162.0	12.88	1.80	15.48	2.57	
1162.5	12.85	1.79	15.48	2.49	
1163.0	12.97	1.79	15.57	2.44	
1163.5	12.83	1.76	15.46	2.53	
1164.0	12.95	1.86	15.56	2.60	
1164.5	12.86	1.85	15.48	2.55	
1165.0	12.94	1.73	15.54	2.45	
1165.5	12.88	1.75	15.52	2.50	
1166.0	13.14	1.76	15.66	2.46	
1166.5	12.87	1.79	15.47	2.52	
1167.0	12.98	1.81	15.61	2.53	
1167.5	12.72	1.73	15.37	2.45	
1168.0	13.03	1.82	15.66	2.45	
1168.5	12.81	1.82	15.44	2.48	
1169.0	13.10	1.81	15.68	2.46	
1169.5	12.82	1.76	15.51	2.51	
1170.0	12.98	1.79	15.44	2.43	
1170.5	14.24	2.23	16.86	2.98	
1171.0	13.01	1.74	15.59	2.44	
1171.5	12.74	1.73	15.46	2.52	
1172.0	15.93	2.61	18.17	3.29	
1172.5	19.19	3.52	21.35	4.34	
1173.0	16.00	2.62	18.26	3.43	
1173.5	12.96	1.80	15.56	2.50	
1174.0	12.91	1.80	15.50	2.51	
1174.5	12.97	1.80	15.53	2.52	
1175.0	13.06	1.81	15.65	2.57	
1175.5	12.91	1.72	15.47	2.45	
1176.0	12.99	1.79	15.62	2.53	
1176.5	12.89	1.80	15.44	2.52	
1177.0	13.06	1.81	15.62	2.47	
1177.5	13.04	1.76	15.53	2.48	
1178.0	13.01	1.82	15.52	2.55	
1178.5	12.99	1.78	15.48	2.55	
1179.0	12.77	1.72	15.49	2.55	
1179.5	13.07	1.75	15.43	2.47	
1180.0	12.93	1.78	15.48	2.53	
1180.5	12.94	1.80	15.42	2.48	
1181.0	13.06	1.77	15.61	2.52	
1181.5	12.97	1.77	15.49	2.50	
1182.0	12.88	1.75	15.43	2.43	
1182.5	12.94	1.78	15.45	2.50	
1183.0	12.68	1.77	15.46	2.41	
1183.5	13.10	1.80	15.45	2.51	
1184.0	12.87	1.83	15.46	2.58	
1184.5	12.86	1.75	15.43	2.46	
1185.0	12.92	1.78	15.52	2.52	
1185.5	13.08	1.82	15.64	2.56	
1186.0	13.00	1.80	15.60	2.49	
1186.5	12.87	1.76	15.46	2.53	
1187.0	12.97	1.75	15.53	2.52	
1187.5	12.95	1.73	15.49	2.51	
1188.0	12.93	1.83	15.46	2.46	
1188.5	12.91	1.81	15.49	2.46	
1189.0	12.96	1.82	15.53	2.48	
1189.5	12.96	1.78	15.55	2.44	
1190.0	12.84	1.82	15.45	2.57	
1190.5	12.94	1.75	15.55	2.49	
1191.0	12.77	1.78	15.48	2.50	
1191.5	13.28	1.87	15.81	2.48	
1192.0	12.89	1.77	15.52	2.59	
1192.5	12.93	1.76	15.52	2.49	
1193.0	13.23	1.87	15.81	2.56	
1193.5	12.97	1.72	15.55	2.53	
1194.0	12.95	1.69	15.53	2.46	
1194.5	12.98	1.72	15.52	2.54	
1195.0	12.93	1.79	15.48	2.57	
1195.5	12.90	1.77	15.51	2.45	
1196.0	13.03	1.82	15.59	2.47	
1196.5	12.89	1.78	15.50	2.55	
1197.0	12.98	1.67	15.53	2.41	
1197.5	13.10	1.75	15.57	2.49	
1198.0	13.08	1.73	15.70	2.53	
1198.5	12.89	1.80	15.52	2.52	
1199.0	13.01	1.76	15.61	2.53	
1199.5	12.88	1.78	15.40	2.51	
1200.0	13.08	1.79	15.79	2.55	
1200.5	12.87	1.76	15.53	2.57	
1201.0	12.93	1.76	15.53	2.52	
1201.5	13.26	1.89	15.94	2.52	
1202.0	12.98	1.79	15.61	2.59	
1202.5	12.87	1.74	15.54	2.53	
1203.0	12.90	1.79	15.49	2.47	
1203.5	12.73	1.72	15.53	2.48	
1204.0	13.10	1.74	15.57	2.51	
1204.5	12.92	1.75	15.52	2.47	
1205.0	13.14	1.83	15.65	2.48	
1205.5	12.98	1.77	15.58	2.44	
1206.0	13.04	1.76	15.57	2.49	
1206.5	13.05	1.79	15.65	2.57	
1207.0	13.09	1.78	15.62	2.53	
1207.5	12.77	1.78	15.54	2.48	
1208.0	13.16	1.74	15.53	2.40	
1208.5	12.93	1.80	15.48	2.45	
1209.0	13.00	1.77	15.56	2.38	
1209.5	12.96	1.77	15.52	2.50	
1210.0	13.00	1.74	15.57	2.42	
1210.5	12.93	1.79	15.50	2.53	
1211.0	13.06	1.84	15.64	2.57	
1211.5	12.86	1.81	15.44	2.51	
1212.0	12.99	1.75	15.53	2.49	
1212.5	12.92	1.83	15.45	2.55	
1213.0	13.00	1.77	15.55	2.49	
1213.5	12.91	1.77	15.49	2.47	
1214.0	13.00	1.80	15.53	2.44	
1214.5	12.92	1.78	15.49	2.56	
1215.0	12.94	1.76	15.49	2.43	
1215.5	12.93	1.82	15.48	2.49	
1216.0	13.15	1.82	15.68	2.59	
1216.5	12.96	1.87	15.50	2.54	
1217.0	13.23	1.83	15.70	2.54	
1217.5	13.05	1.79	15.59	2.55	
1218.0	12.94	1.76	15.50	2.46	
1218.5	13.05	1.87	15.50	2.42	
1219.0	12.98	1.82	15.47	2.48	
1219.5	13.02	1.85	15.48	2.51	
1220.0	12.91	1.80	15.48	2.48	
1220.5	13.02	1.84	15.46	2.53	
1221.0	12.98	1.86	15.52	2.51	
1221.5	13.11	1.86	15.56	2.46	
1222.0	12.98	1.82	15.55	2.49	
1222.5	13.10	1.85	15.54	2.51	
1223.0	13.10	1.93	15.65	2.57	
1223.5	13.01	1.84	15.50	2.49	
1224.0	12.95	1.85	15.48	2.47	
1224.5	13.20	1.89	15.42	2.47	
1225.0	13.01	1.95	15.77	2.54	
1225.5	13.05	1.89	15.50	2.41	
1226.0	13.11	1.90	15.61	2.43	
1226.5	12.96	1.88	15.44	2.44	
1227.0	12.95	1.87	15.51	2.51	
1227.5	13.10	1.95	15.52	2.59	
1228.0	13.04	1.92	15.63	2.46	
1228.5	13.04	1.91	15.51	2.46	
1229.0	13.17	1.92	15.62	2.46	
1229.5	13.21	1.92	15.69	2.51	
1230.0	13.01	1.95	15.45	2.45	
1230.5	13.18	2.01	15.61	2.50	
1231.0	12.96	1.94	15.47	2.54	
1231.5	13.04	1.93	15.54	2.56	
1232.0	12.96	1.99	15.52	2.54	
1232.5	13.65	2.10	16.02	2.69	
1233.0	13.68	2.14	16.06	2.69	
1233.5	13.49	1.92	15.95	2.62	
1234.0	12.92	1.97	15.40	2.45	
1234.5	13.05	1.95	15.52	2.52	
1235.0	13.05	1.96	15.56	2.53	
1235.5	12.95	1.97	15.53	2.46	
1236.0	13.07	1.95	15.52	2.54	
1236.5	12.92	1.97	15.47	2.55	
1237.0	13.07	1.94	15.60	2.48	
1237.5	13.03	1.94	15.56	2.46	
1238.0	12.95	2.04	15.48	2.47	
1238.5	12.93	1.95	15.43	2.50	
1239.0	12.83	1.98	15.33	2.47	
1239.5	13.01	2.02	15.58	2.51	
1240.0	13.02	1.96	15.48	2.50	
1240.5	12.93	1.92	15.45	2.54	
1241.0	13.14	2.04	15.62	2.54	
1241.5	13.01	2.03	15.56	2.50	
1242.0	12.89	1.97	15.43	2.51	
1242.5	12.92	1.91	15.46	2.51	
1243.0	12.92	2.04	15.50	2.48	
1243.5	12.91	2.01	15.50	2.43	
1244.0	12.96	1.95	15.49	2.47	
1244.5	13.00	1.98	15.53	2.59	
1245.0	13.07	1.98	15.52	2.35	
1245.5	13.04	1.95	15.53	2.55	
1246.0	12.98	2.08	15.60	2.48	
1246.5	13.04	2.01	15.49	2.61	
1247.0	13.08	2.06	15.61	2.59	
1247.5	12.96	2.00	15.57	2.56	
1248.0	12.96	1.99	15.50	2.54	
1248.5	12.92	1.99	15.52	2.48	
1249.0	12.99	2.00	15.52	2.50	
1249.5	12.84	2.00	15.54	2.43	
1250.0	13.12	2.08	15.46	2.55	
1250.5	12.94	2.03	15.52	2.53	
1251.0	12.91	1.98	15.43	2.47	
1251.5	12.90	2.05	15.43	2.43	
1252.0	12.96	2.03	15.46	2.53	
1252.5	12.94	2.03	15.45	2.49	
1253.0	13.03	2.04	15.61	2.38	
1253.5	13.08	2.11	15.48	2.59	
1254.0	12.91	2.01	15.46	2.53	
1254.5	12.86	2.05	15.41	2.51	
1255.0	12.99	1.93	15.49	2.46	
1255.5	12.85	2.02	15.39	2.47	
1256.0	13.03	2.01	15.56	2.56	
1256.5	12.81	2.02	15.38	2.46	
1257.0	13.03	2.01	15.50	2.54	
1257.5	13.05	1.97	15.52	2.43	
1258.0	12.98	2.03	15.49	2.53	
1258.5	12.90	1.92	15.32	2.48	
1259.0	13.17	2.02	15.77	2.58	
1259.5	12.96	1.98	15.44	2.36	
1260.0	12.79	1.97	15.48	2.51	
1260.5	13.12	1.96	15.40	2.55	
1261.0	13.07	1.90	15.59	2.58	
1261.5	12.97	1.98	15.46	2.49	
1262.0	12.88	2.00	15.40	2.46	
1262.5	12.98	1.96	15.47	2.50	
1263.0	12.88	2.03	15.43	2.54	
1263.5	12.78	2.01	15.42	2.57	
1264.0	13.12	2.07	15.48	2.46	
1264.5	12.96	1.95	15.42	2.49	
1265.0	13.13	2.05	15.65	2.54	
1265.5	13.02	2.03	15.28	2.46	
1266.0	12.95	2.01	15.71	2.52	
1266.5	12.93	2.00	15.41	2.49	
1267.0	12.83	2.01	15.49	2.49	
1267.5	13.07	2.02	15.45	2.60	
1268.0	12.99	2.03	15.49	2.49	
1268.5	12.95	1.98	15.42	2.53	
1269.0	12.97	1.98	15.35	2.34	
1269.5	13.00	2.00	15.63	2.60	
1270.0	13.33	2.20	15.81	2.60	
1270.5	13.30	2.10	15.76	2.61	
1271.0	12.94	2.11	15.50	2.56	
1271.5	13.00	1.91	15.49	2.53	
1272.0	12.84	1.98	15.41	2.47	
1272.5	12.91	2.04	15.43	2.50	
1273.0	13.17	2.07	15.68	2.63	
1273.5	13.09	2.00	15.59	2.63	
1274.0	12.67	1.98	15.40	2.48	
1274.5	13.04	2.07	15.43	2.47	
1275.0	12.81	2.00	15.39	2.49	
1275.5	12.86	1.92	15.40	2.49	
1276.0	12.97	2.02	15.50	2.47	
1276.5	12.90	1.97	15.46	2.55	
1277.0	13.05	2.02	15.58	2.51	
1277.5	12.86	1.98	15.55	2.57	
1278.0	12.95	2.07	15.41	2.52	
1278.5	12.87	1.99	15.43	2.53	
1279.0	12.90	2.02	15.42	2.55	
1279.5	12.89	2.01	15.43	2.46	
1280.0	12.88	1.96	15.42	2.56	
1280.5	12.89	2.03	15.45	2.42	
1281.0	12.93	2.03	15.48	2.53	
1281.5	12.98	1.98	15.51	2.54	
1282.0	12.94	2.01	15.41	2.55	
1282.5	12.95	2.00	15.46	2.52	
1283.0	13.02	2.00	15.57	2.44	
1283.5	12.87	2.04	15.42	2.45	
1284.0	12.87	1.96	15.39	2.44	
1284.5	12.86	1.95	15.40	2.53	
1285.0	13.00	1.95	15.49	2.49	
1285.5	12.96	2.06	15.52	2.54	
1286.0	13.12	2.05	15.61	2.60	
1286.5	12.83	2.03	15.48	2.56	
1287.0	12.95	1.96	15.41	2.57	
1287.5	12.96	2.01	15.54	2.51	
1288.0	12.76	2.02	15.43	2.43	
1288.5	13.07	1.98	15.47	2.50	
1289.0	13.15	1.97	15.60	2.56	
1289.5	12.95	2.03	15.48	2.48	
1290.0	12.90	2.01	15.41	2.58	
1290.5	12.87	2.03	15.44	2.56	
1291.0	12.95	2.00	15.44	2.45	
1291.5	12.89	2.00	15.44	2.50	
1292.0	12.93	2.03	15.45	2.53	
1292.5	12.89	1.99	15.40	2.52	
1293.0	13.01	2.03	15.52	2.52	
1293.5	12.82	2.03	15.30	2.57	
1294.0	13.05	2.00	15.60	2.48	
1294.5	12.82	1.96	15.39	2.49	
1295.0	12.90	2.01	15.50	2.53	
1295.5	12.81	1.94	15.39	2.49	
1296.0	13.01	2.07	15.49	2.57	
1296.5	12.93	1.98	15.42	2.49	
1297.0	13.54	2.16	16.16	2.76	
1297.5	13.04	2.01	15.57	2.59	
1298.0	12.94	1.96	15.44	2.55	
1298.5	12.85	1.96	15.40	2.55	
1299.0	12.85	2.01	15.37	2.53	
1299.5	12.83	1.90	15.37	2.44	
1300.0	12.97	1.98	15.50	2.50	
1300.5	12.78	1.99	15.42	2.46	
1301.0	13.15	2.03	15.64	2.54	
1301.5	12.87	1.95	15.43	2.54	
1302.0	12.88	1.99	15.43	2.48	
1302.5	12.83	2.02	15.39	2.52	
1303.0	12.89	1.96	15.44	2.57	
1303.5	12.87	2.02	15.43	2.46	
1304.0	12.86	1.98	15.44	2.58	
1304.5	12.86	2.00	15.45	2.44	
1305.0	12.92	1.99	15.54	2.54	
1305.5	12.92	2.02	15.48	2.53	
1306.0	12.97	2.03	15.54	2.52	
1306.5	12.87	1.98	15.43	2.45	
1307.0	12.95	2.05	15.56	2.56	
1307.5	12.74	1.99	15.46	2.55	
1308.0	13.05	1.94	15.49	2.42	
1308.5	12.86	2.04	15.40	2.46	
1309.0	12.95	2.00	15.51	2.45	
1309.5	12.89	1.97	15.43	2.63	
1310.0	12.85	2.01	15.45	2.58	
1310.5	12.80	1.96	15.33	2.48	
1311.0	12.85	2.02	15.31	2.50	
1311.5	12.81	1.97	15.54	2.54	
1312.0	12.91	2.00	15.51	2.49	
1312.5	12.84	1.97	15.41	2.52	
1313.0	13.01	2.06	15.61	2.52	
1313.5	12.90	1.99	15.45	2.57	
1314.0	12.86	2.01	15.46	2.46	
