time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	43.99	4.30	47.39	4.77	
997.5	43.98	4.26	47.38	4.66	
998.0	43.92	4.27	47.39	4.78	
998.5	44.01	4.28	47.29	4.64	
999.0	44.08	4.28	47.39	4.79	
999.5	44.09	4.28	47.39	4.64	
1000.0	44.08	4.29	47.39	4.79	
1000.5	43.97	4.26	47.28	4.63	
1001.0	44.05	4.30	47.41	4.77	
1001.5	44.06	4.27	47.38	4.67	
1002.0	44.05	4.29	47.37	4.74	
1002.5	43.93	4.25	47.39	4.66	
1003.0	43.92	4.28	47.29	4.69	
1003.5	43.92	4.29	47.39	4.75	
1004.0	43.92	4.27	47.40	4.66	
1004.5	43.97	4.30	47.40	4.80	
1005.0	43.91	4.30	47.30	4.64	
1005.5	44.02	4.29	47.40	4.73	
1006.0	44.01	4.27	47.40	4.65	
1006.5	44.03	4.28	47.39	4.78	
1007.0	43.91	4.26	47.38	4.63	
1007.5	44.03	4.31	47.30	4.78	
1008.0	43.99	4.28	47.40	4.66	
1008.5	43.96	4.29	47.39	4.75	
1009.0	43.90	4.27	47.39	4.64	
1009.5	43.84	4.32	47.29	4.76	
1010.0	43.92	4.27	47.39	4.64	
1010.5	43.94	4.33	47.40	4.74	
1011.0	43.94	4.29	47.41	4.72	
1011.5	43.89	4.27	47.30	4.65	
1012.0	43.96	4.32	47.40	4.77	
1012.5	43.97	4.30	47.41	4.65	
1013.0	44.03	4.32	47.44	4.79	
1013.5	43.92	4.29	47.40	4.61	
1014.0	44.02	4.33	47.31	4.78	
1014.5	44.12	4.30	47.41	4.64	
1015.0	44.31	4.32	47.40	4.79	
1015.5	44.14	4.29	47.40	4.66	
1016.0	44.21	4.33	47.31	4.75	
1016.5	44.30	4.29	47.38	4.65	
1017.0	44.25	4.35	47.39	4.79	
1017.5	44.28	4.32	47.41	4.66	
1018.0	44.13	4.35	47.39	4.69	
1018.5	44.19	4.31	47.30	4.72	
1019.0	44.23	4.34	47.41	4.62	
1019.5	44.23	4.32	47.41	4.78	
1020.0	44.11	4.34	47.43	4.66	
1020.5	44.26	4.33	47.32	4.78	
1021.0	44.27	4.37	47.39	4.66	
1021.5	44.23	4.32	47.40	4.78	
1022.0	44.14	4.33	47.42	4.63	
1022.5	44.25	4.36	47.34	4.79	
1023.0	44.29	4.33	47.40	4.65	
1023.5	44.22	4.37	47.41	4.80	
1024.0	44.18	4.32	47.41	4.64	
1024.5	44.22	4.35	47.42	4.76	
1025.0	44.18	4.34	47.33	4.68	
1025.5	44.16	4.38	47.41	4.66	
1026.0	44.13	4.33	47.41	4.74	
1026.5	44.01	4.36	47.42	4.64	
1027.0	44.20	4.36	47.35	4.77	
1027.5	44.21	4.39	47.42	4.64	
1028.0	44.14	4.35	47.45	4.79	
1028.5	44.14	4.36	47.43	4.66	
1029.0	44.27	4.37	47.44	4.79	
1029.5	44.22	4.37	47.32	4.65	
1030.0	44.22	4.36	47.44	4.79	
1030.5	44.14	4.35	47.43	4.64	
1031.0	44.22	4.37	47.45	4.75	
1031.5	44.25	4.34	47.31	4.65	
1032.0	44.24	4.37	47.44	4.74	
1032.5	44.17	4.32	47.42	4.71	
1033.0	44.30	4.37	47.42	4.69	
1033.5	44.26	4.32	47.32	4.71	
1034.0	44.24	4.36	47.42	4.65	
1034.5	44.19	4.34	47.42	4.76	
1035.0	44.09	4.37	47.40	4.66	
1035.5	44.17	4.36	47.43	4.78	
1036.0	44.19	4.37	47.34	4.62	
1036.5	44.21	4.34	47.43	4.80	
1037.0	44.12	4.39	47.41	4.65	
1037.5	44.13	4.36	47.43	4.77	
1038.0	44.26	4.35	47.32	4.63	
1038.5	44.23	4.36	47.44	4.75	
1039.0	44.24	4.35	47.37	4.64	
1039.5	22.98	2.73	26.13	3.19	
1040.0	12.77	1.71	15.79	2.04	
1040.5	12.78	1.78	15.66	2.09	
1041.0	14.74	2.24	17.75	2.61	
1041.5	16.47	2.96	19.26	3.29	
1042.0	18.31	3.73	21.97	4.25	
1042.5	14.78	2.36	18.31	2.80	
1043.0	12.78	1.77	15.78	2.04	
1043.5	12.95	1.81	15.85	2.08	
1044.0	12.68	1.75	15.73	1.98	
1044.5	12.86	1.75	15.72	2.05	
1045.0	12.88	1.73	15.83	2.01	
1045.5	12.94	1.80	15.91	2.08	
1046.0	12.81	1.78	15.77	2.05	
1046.5	12.82	1.79	15.78	2.08	
1047.0	12.71	1.79	15.69	2.01	
1047.5	12.66	1.74	15.73	2.07	
1048.0	12.87	1.80	15.79	2.06	
1048.5	12.73	1.78	15.70	2.12	
1049.0	12.84	1.74	15.82	2.07	
1049.5	15.39	2.63	19.14	3.22	
1050.0	18.02	3.39	22.50	4.06	
1050.5	15.13	2.53	18.71	2.98	
1051.0	12.78	1.75	15.75	2.03	
1051.5	13.02	1.83	15.92	2.11	
1052.0	12.76	1.76	15.71	2.10	
1052.5	14.92	2.40	17.81	2.75	
1053.0	18.34	3.50	22.17	4.01	
1053.5	16.02	2.71	19.66	3.16	
1054.0	12.82	1.82	15.77	2.08	
1054.5	12.76	1.73	15.69	2.07	
1055.0	12.74	1.75	15.66	2.05	
1055.5	13.27	1.91	16.31	2.24	
1056.0	12.97	1.78	15.92	2.08	
1056.5	12.73	1.78	15.75	2.08	
1057.0	13.70	1.99	16.60	2.27	
1057.5	12.85	1.79	15.82	2.06	
1058.0	12.83	1.67	15.75	2.07	
1058.5	12.65	1.78	15.68	2.03	
1059.0	12.73	1.77	15.63	2.06	
1059.5	12.73	1.77	15.76	2.06	
1060.0	12.85	1.75	15.79	2.08	
1060.5	12.70	1.73	15.61	2.08	
1061.0	12.94	1.83	15.92	2.09	
1061.5	12.77	1.75	15.70	2.10	
1062.0	12.75	1.80	15.63	2.02	
1062.5	12.76	1.79	15.72	2.08	
1063.0	12.72	1.77	15.62	2.06	
1063.5	12.99	1.80	15.94	2.10	
1064.0	12.80	1.72	15.70	2.09	
1064.5	12.71	1.76	15.64	2.04	
1065.0	12.92	1.78	15.82	2.10	
1065.5	12.66	1.71	15.68	1.97	
1066.0	12.89	1.76	15.68	2.11	
1066.5	12.76	1.82	15.72	2.12	
1067.0	12.82	1.81	15.71	2.10	
1067.5	12.76	1.75	15.63	2.04	
1068.0	12.84	1.78	15.73	2.07	
1068.5	12.72	1.78	15.60	1.99	
1069.0	12.90	1.79	15.80	2.00	
1069.5	12.85	1.73	15.82	2.05	
1070.0	12.86	1.78	15.68	2.03	
1070.5	12.84	1.82	15.77	2.03	
1071.0	12.73	1.73	15.63	2.09	
1071.5	12.77	1.79	15.65	2.08	
1072.0	12.78	1.67	15.68	2.06	
1072.5	12.68	1.78	15.62	2.07	
1073.0	12.94	1.75	15.69	2.10	
1073.5	12.75	1.78	15.82	2.10	
1074.0	12.77	1.77	15.65	2.10	
1074.5	12.65	1.77	15.59	2.12	
1075.0	12.89	1.80	15.70	2.08	
1075.5	13.20	1.87	16.09	2.23	
1076.0	12.78	1.78	15.66	2.07	
1076.5	12.84	1.73	15.68	2.09	
1077.0	12.88	1.83	15.78	2.10	
1077.5	12.80	1.73	15.65	2.06	
1078.0	12.79	1.75	15.68	2.13	
1078.5	12.86	1.78	15.65	2.05	
1079.0	12.75	1.70	15.60	2.04	
1079.5	12.81	1.72	15.69	2.07	
1080.0	12.74	1.71	15.62	2.01	
1080.5	12.77	1.77	15.63	2.09	
1081.0	12.88	1.81	15.77	2.08	
1081.5	12.73	1.73	15.75	2.12	
1082.0	12.98	1.79	15.75	2.06	
1082.5	12.77	1.79	15.61	2.01	
1083.0	12.72	1.77	15.65	2.05	
1083.5	12.74	1.76	15.62	2.06	
1084.0	12.69	1.78	15.64	2.03	
1084.5	12.75	1.76	15.62	2.08	
1085.0	12.72	1.75	15.73	2.03	
1085.5	12.83	1.81	15.60	2.10	
1086.0	12.71	1.76	15.66	2.06	
1086.5	12.82	1.74	15.67	2.03	
1087.0	12.71	1.77	15.59	2.07	
1087.5	12.89	1.80	15.77	2.13	
1088.0	12.83	1.73	15.71	2.08	
1088.5	12.72	1.75	15.59	2.04	
1089.0	12.80	1.79	15.65	2.09	
1089.5	12.83	1.71	15.68	2.08	
1090.0	12.79	1.73	15.62	2.05	
1090.5	12.84	1.81	15.71	2.08	
1091.0	12.76	1.74	15.63	2.06	
1091.5	12.78	1.69	15.64	2.06	
1092.0	12.71	1.81	15.56	2.10	
1092.5	12.75	1.74	15.61	2.03	
1093.0	12.84	1.85	15.68	2.08	
1093.5	12.93	1.79	15.80	2.08	
1094.0	12.76	1.74	15.62	2.08	
1094.5	12.79	1.82	15.65	2.11	
1095.0	12.71	1.76	15.62	2.08	
1095.5	12.62	1.80	15.69	2.02	
1096.0	12.88	1.73	15.66	2.11	
1096.5	12.74	1.78	15.59	2.07	
1097.0	12.86	1.79	15.73	2.09	
1097.5	12.57	1.74	15.64	1.99	
1098.0	12.94	1.78	15.69	2.07	
1098.5	12.73	1.74	15.62	2.09	
1099.0	12.73	1.79	15.57	2.06	
1099.5	12.89	1.83	15.75	2.12	
1100.0	12.80	1.77	15.62	2.08	
1100.5	12.77	1.77	15.62	2.08	
1101.0	12.79	1.78	15.73	2.10	
1101.5	12.87	1.77	15.64	2.02	
1102.0	12.74	1.74	15.55	2.10	
1102.5	12.66	1.74	15.61	2.10	
1103.0	12.91	1.75	15.69	1.96	
1103.5	12.75	1.78	15.62	2.12	
1104.0	12.74	1.76	15.56	2.00	
1104.5	12.71	1.76	15.61	2.06	
1105.0	12.92	1.79	15.75	2.02	
1105.5	12.88	1.76	15.76	2.06	
1106.0	12.82	1.71	15.63	2.08	
1106.5	12.85	1.76	15.70	2.10	
1107.0	12.74	1.75	15.53	2.11	
1107.5	12.77	1.73	15.66	2.09	
1108.0	12.95	1.79	15.79	2.06	
1108.5	12.80	1.74	15.64	2.06	
1109.0	12.88	1.79	15.71	2.11	
1109.5	12.62	1.75	15.59	2.10	
1110.0	12.92	1.81	15.60	2.05	
1110.5	12.77	1.82	15.62	2.13	
1111.0	12.76	1.77	15.61	1.97	
1111.5	12.70	1.74	15.75	2.04	
1112.0	12.96	1.72	15.61	2.03	
1112.5	12.77	1.75	15.60	2.08	
1113.0	12.90	1.77	15.73	2.06	
1113.5	12.79	1.76	15.61	2.06	
1114.0	12.82	1.73	15.60	2.11	
1114.5	12.81	1.78	15.59	2.03	
1115.0	12.68	1.74	15.64	2.04	
1115.5	12.97	1.78	15.62	2.06	
1116.0	12.86	1.72	15.63	2.13	
1116.5	12.81	1.77	15.58	2.01	
1117.0	12.99	1.78	15.69	2.11	
1117.5	12.91	1.84	15.79	2.12	
1118.0	12.84	1.75	15.66	2.14	
1118.5	12.76	1.74	15.57	2.02	
1119.0	12.81	1.77	15.65	2.11	
1119.5	12.84	1.84	15.64	2.15	
1120.0	12.74	1.73	15.60	2.05	
1120.5	12.86	1.78	15.68	2.10	
1121.0	12.89	1.80	15.73	2.13	
1121.5	12.79	1.78	15.57	2.09	
1122.0	12.69	1.78	15.58	2.12	
1122.5	12.78	1.77	15.55	2.03	
1123.0	12.65	1.80	15.51	2.05	
1123.5	12.85	1.77	15.66	2.07	
1124.0	12.69	1.74	15.54	2.06	
1124.5	12.77	1.75	15.55	2.06	
1125.0	12.77	1.71	15.65	1.99	
1125.5	12.55	1.63	15.54	2.08	
1126.0	12.98	1.74	15.76	2.08	
1126.5	12.79	1.76	15.52	2.10	
1127.0	12.72	1.71	15.62	2.05	
1127.5	12.73	1.74	15.52	2.03	
1128.0	12.76	1.76	15.65	2.03	
1128.5	12.65	1.79	15.50	2.09	
1129.0	12.84	1.81	15.72	2.13	
1129.5	12.85	1.73	15.60	2.07	
1130.0	12.66	1.76	15.59	2.08	
1130.5	12.76	1.73	15.58	2.08	
1131.0	12.53	1.69	15.52	2.02	
1131.5	12.84	1.73	15.58	2.11	
1132.0	12.74	1.75	15.48	2.08	
1132.5	12.71	1.77	15.54	2.09	
1133.0	12.91	1.79	15.69	2.07	
1133.5	12.76	1.79	15.58	2.07	
1134.0	12.71	1.76	15.53	2.07	
1134.5	12.62	1.74	15.51	2.09	
1135.0	12.88	1.79	15.58	2.09	
1135.5	12.90	1.71	15.71	2.08	
1136.0	12.79	1.77	15.61	2.05	
1136.5	12.78	1.76	15.59	2.06	
1137.0	12.87	1.72	15.67	2.06	
1137.5	12.78	1.77	15.56	2.10	
1138.0	12.70	1.75	15.57	2.11	
1138.5	12.90	1.78	15.66	2.10	
1139.0	12.69	1.75	15.49	2.02	
1139.5	12.75	1.79	15.57	2.05	
1140.0	12.73	1.76	15.50	2.09	
1140.5	12.73	1.75	15.50	2.01	
1141.0	12.86	1.78	15.66	2.08	
1141.5	12.84	1.79	15.70	2.11	
1142.0	12.74	1.70	15.50	2.05	
1142.5	12.71	1.78	15.55	2.09	
1143.0	12.76	1.67	15.56	2.03	
1143.5	12.70	1.73	15.59	2.06	
1144.0	12.83	1.74	15.58	2.11	
1144.5	12.74	1.77	15.57	2.05	
1145.0	12.75	1.76	15.65	2.09	
1145.5	12.90	1.76	15.50	1.97	
1146.0	12.80	1.76	15.62	2.14	
1146.5	12.74	1.74	15.55	2.10	
1147.0	12.80	1.72	15.52	2.00	
1147.5	12.86	1.81	15.66	2.12	
1148.0	12.84	1.80	15.63	2.14	
1148.5	12.56	1.74	15.50	2.07	
1149.0	12.93	1.73	15.61	2.10	
1149.5	12.70	1.78	15.58	2.11	
1150.0	12.71	1.76	15.50	2.07	
1150.5	12.71	1.77	15.58	2.07	
1151.0	12.67	1.75	15.49	2.05	
1151.5	12.73	1.80	15.55	2.10	
1152.0	12.76	1.74	15.54	2.07	
1152.5	12.69	1.76	15.31	2.04	
1153.0	12.87	1.75	15.87	2.01	
1153.5	12.85	1.80	15.65	2.12	
1154.0	12.72	1.76	15.57	2.08	
1154.5	12.78	1.75	15.53	2.09	
1155.0	12.72	1.71	15.56	2.11	
1155.5	12.73	1.76	15.57	2.02	
1156.0	12.73	1.72	15.65	2.03	
1156.5	12.81	1.78	15.54	2.06	
1157.0	12.83	1.77	15.66	2.10	
1157.5	12.68	1.75	15.53	2.08	
1158.0	12.78	1.76	15.67	2.03	
1158.5	12.65	1.67	15.54	2.04	
1159.0	12.67	1.69	15.55	2.08	
1159.5	12.84	1.76	15.72	2.12	
1160.0	12.72	1.74	15.61	2.02	
1160.5	12.61	1.78	15.58	2.13	
1161.0	12.75	1.73	15.72	2.07	
1161.5	12.87	1.73	15.58	2.07	
1162.0	12.73	1.73	15.60	2.09	
1162.5	12.63	1.72	15.53	2.02	
1163.0	12.75	1.77	15.61	2.02	
1163.5	12.74	1.71	15.61	2.11	
1164.0	12.65	1.80	15.59	2.08	
1164.5	12.77	1.73	15.64	2.07	
1165.0	12.79	1.76	15.72	2.08	
1165.5	12.99	1.78	15.84	2.15	
1166.0	12.73	1.73	15.61	2.14	
1166.5	12.73	1.76	15.74	2.06	
1167.0	12.80	1.71	15.63	2.06	
1167.5	12.79	1.76	15.56	2.08	
1168.0	12.84	1.70	15.79	2.04	
1168.5	12.73	1.75	15.56	2.09	
1169.0	12.90	1.80	15.82	2.11	
1169.5	12.82	1.74	15.68	2.05	
1170.0	12.68	1.77	15.59	2.00	
1170.5	12.74	1.75	15.58	2.10	
1171.0	14.87	2.34	17.79	2.84	
1171.5	19.36	3.76	21.82	4.22	
1172.0	16.30	2.78	19.57	3.40	
1172.5	13.01	1.74	15.78	2.13	
1173.0	13.02	1.78	15.90	2.09	
1173.5	12.69	1.70	15.56	2.07	
1174.0	12.50	1.70	15.58	2.11	
1174.5	12.96	1.82	15.67	2.11	
1175.0	12.67	1.78	15.50	2.00	
1175.5	12.77	1.78	15.64	2.10	
1176.0	12.76	1.74	15.60	2.09	
1176.5	12.75	1.75	15.61	2.02	
1177.0	12.82	1.82	15.68	2.07	
1177.5	12.77	1.81	15.73	2.03	
1178.0	12.90	1.84	15.67	2.09	
1178.5	12.73	1.69	15.59	2.07	
1179.0	12.70	1.78	15.56	2.08	
1179.5	12.76	1.72	15.66	2.07	
1180.0	12.70	1.73	15.56	2.06	
1180.5	12.76	1.80	15.62	2.08	
1181.0	12.84	1.76	15.78	2.06	
1181.5	12.84	1.76	15.72	2.01	
1182.0	12.75	1.75	15.64	2.04	
1182.5	12.79	1.77	15.68	2.05	
1183.0	12.79	1.75	15.63	2.07	
1183.5	12.93	1.75	15.83	2.05	
1184.0	12.80	1.77	15.64	2.02	
1184.5	12.62	1.71	15.65	2.11	
1185.0	13.06	1.71	15.82	2.10	
1185.5	12.74	1.69	15.67	2.09	
1186.0	12.97	1.78	15.85	2.09	
1186.5	12.77	1.71	15.67	2.08	
1187.0	12.80	1.77	15.65	2.05	
1187.5	12.75	1.79	15.67	2.13	
1188.0	12.66	1.69	15.66	2.10	
1188.5	12.83	1.79	15.61	1.98	
1189.0	12.86	1.72	15.73	2.11	
1189.5	12.84	1.81	15.79	2.13	
1190.0	12.77	1.77	15.63	2.05	
1190.5	12.78	1.72	15.68	2.07	
1191.0	12.75	1.77	15.60	2.11	
1191.5	12.63	1.70	15.63	2.09	
1192.0	12.87	1.75	15.62	2.08	
1192.5	12.77	1.79	15.64	2.08	
1193.0	12.99	1.76	15.84	2.06	
1193.5	12.78	1.76	15.66	2.03	
1194.0	13.00	1.72	15.82	2.14	
1194.5	12.84	1.89	15.74	2.20	
1195.0	12.94	1.70	15.78	2.09	
1195.5	12.86	1.75	15.76	2.10	
1196.0	12.84	1.75	15.66	2.06	
1196.5	12.79	1.74	15.62	2.08	
1197.0	13.23	1.77	16.02	2.12	
1197.5	12.87	1.75	15.72	2.04	
1198.0	12.86	1.80	15.73	2.12	
1198.5	12.63	1.76	15.63	2.01	
1199.0	13.10	1.82	15.81	2.06	
1199.5	12.77	1.81	15.61	2.10	
1200.0	12.78	1.71	15.65	2.05	
1200.5	12.78	1.74	15.62	2.00	
1201.0	13.02	1.75	15.87	2.07	
1201.5	12.94	1.81	15.80	2.14	
1202.0	12.88	1.79	15.90	2.14	
1202.5	12.93	1.64	15.56	2.01	
1203.0	12.78	1.79	15.72	2.08	
1203.5	12.79	1.72	15.66	2.13	
1204.0	12.77	1.80	15.66	2.08	
1204.5	12.74	1.78	15.62	2.07	
1205.0	12.88	1.75	15.77	2.05	
1205.5	12.61	1.72	15.64	2.09	
1206.0	12.87	1.72	15.66	2.08	
1206.5	12.70	1.74	15.62	2.08	
1207.0	12.71	1.69	15.63	2.07	
1207.5	12.96	1.79	15.82	2.10	
1208.0	12.84	1.79	15.77	1.99	
1208.5	12.80	1.72	15.62	2.11	
1209.0	12.82	1.72	15.76	2.09	
1209.5	12.98	1.78	15.78	2.12	
1210.0	12.75	1.74	15.65	2.11	
1210.5	12.81	1.82	15.64	2.12	
1211.0	12.81	1.76	15.78	2.13	
1211.5	12.90	1.73	15.65	2.08	
1212.0	12.73	1.68	15.66	2.10	
1212.5	12.79	1.73	15.66	2.08	
1213.0	12.85	1.73	15.74	2.09	
1213.5	12.90	1.77	15.78	2.10	
1214.0	12.72	1.79	15.66	2.07	
1214.5	12.81	1.73	15.64	2.09	
1215.0	12.76	1.78	15.73	2.10	
1215.5	12.78	1.73	15.64	2.06	
1216.0	12.79	1.80	15.74	2.09	
1216.5	12.79	1.72	15.65	2.03	
1217.0	12.85	1.77	15.72	2.09	
1217.5	12.81	1.79	15.64	2.09	
1218.0	12.86	1.76	15.75	2.13	
1218.5	12.83	1.74	15.69	2.04	
1219.0	12.75	1.73	15.61	2.07	
1219.5	12.81	1.78	15.68	2.05	
1220.0	12.67	1.73	15.55	2.02	
1220.5	12.77	1.70	15.66	2.01	
1221.0	12.81	1.79	15.71	2.11	
1221.5	12.78	1.78	15.67	2.03	
1222.0	12.76	1.79	15.62	2.09	
1222.5	12.76	1.75	15.63	2.02	
1223.0	12.73	1.74	15.66	2.09	
1223.5	12.81	1.74	15.64	2.06	
1224.0	12.74	1.76	15.60	2.09	
1224.5	12.61	1.77	15.65	2.12	
1225.0	13.22	1.76	15.90	2.10	
1225.5	12.79	1.70	15.63	1.95	
1226.0	12.82	1.82	15.73	2.09	
1226.5	12.77	1.70	15.63	2.09	
1227.0	12.78	1.63	15.65	2.00	
1227.5	12.77	1.75	15.63	2.10	
1228.0	12.91	1.74	15.78	2.08	
1228.5	12.93	1.75	15.81	2.04	
1229.0	12.87	1.80	15.73	2.06	
1229.5	12.78	1.69	15.65	2.08	
1230.0	12.75	1.70	15.61	2.08	
1230.5	12.75	1.66	15.65	2.04	
1231.0	12.92	1.78	15.76	2.12	
1231.5	12.78	1.75	15.67	2.10	
1232.0	12.75	1.77	15.61	2.07	
1232.5	12.76	1.75	15.67	2.03	
1233.0	12.90	1.75	15.76	2.12	
1233.5	12.75	1.77	15.68	2.07	
1234.0	12.71	1.73	15.58	2.11	
1234.5	12.80	1.71	15.73	2.00	
1235.0	12.72	1.80	15.57	2.08	
1235.5	12.65	1.73	15.70	2.09	
1236.0	12.89	1.81	15.66	2.10	
1236.5	12.65	1.75	15.62	2.05	
1237.0	13.05	1.81	15.96	2.13	
1237.5	12.71	1.74	15.66	2.06	
1238.0	12.93	1.82	15.79	2.10	
1238.5	12.68	1.77	15.59	2.13	
1239.0	12.65	1.74	15.61	2.03	
1239.5	12.80	1.83	15.63	2.10	
1240.0	12.77	1.74	15.62	2.09	
1240.5	12.72	1.68	15.59	2.10	
1241.0	12.95	1.85	15.89	2.11	
1241.5	12.81	1.84	15.67	2.10	
1242.0	12.64	1.79	15.60	2.00	
1242.5	12.71	1.77	15.55	2.06	
1243.0	12.84	1.76	15.68	2.06	
1243.5	12.74	1.80	15.59	2.09	
1244.0	12.66	1.78	15.56	2.11	
1244.5	12.69	1.75	15.57	2.05	
1245.0	12.82	1.81	15.75	2.06	
1245.5	12.73	1.75	15.67	2.11	
1246.0	12.58	1.76	15.65	2.07	
1246.5	12.86	1.76	15.61	2.01	
1247.0	12.51	1.76	15.59	2.06	
1247.5	12.81	1.83	15.55	2.05	
1248.0	12.73	1.80	15.66	2.11	
1248.5	12.63	1.79	15.54	2.01	
1249.0	12.94	1.82	15.87	2.14	
1249.5	12.65	1.81	15.55	2.10	
1250.0	12.66	1.83	15.59	2.04	
1250.5	12.66	1.82	15.58	2.05	
1251.0	12.62	1.82	15.58	2.11	
1251.5	12.56	1.80	15.57	2.02	
1252.0	12.75	1.82	15.59	2.04	
1252.5	12.64	1.81	15.51	1.98	
1253.0	12.83	1.79	15.77	2.15	
1253.5	12.69	1.76	15.59	2.09	
1254.0	12.64	1.75	15.59	2.05	
1254.5	12.65	1.82	15.55	2.12	
1255.0	12.67	1.73	15.72	1.95	
1255.5	12.84	1.77	15.59	2.08	
1256.0	12.67	1.83	15.59	2.07	
1256.5	12.72	1.84	15.56	2.14	
1257.0	12.86	1.83	15.56	2.07	
1257.5	12.74	1.83	15.73	2.10	
1258.0	12.76	1.83	15.66	2.12	
1258.5	12.65	1.77	15.55	2.04	
1259.0	12.76	1.82	15.42	2.01	
1259.5	12.83	1.84	15.85	2.13	
1260.0	12.51	1.84	15.54	2.08	
1260.5	12.80	1.83	15.58	2.08	
1261.0	12.95	1.85	15.79	2.13	
1261.5	12.74	1.83	15.61	2.13	
1262.0	12.67	1.87	15.54	2.14	
1262.5	12.76	1.77	15.47	2.06	
1263.0	12.64	1.78	15.64	2.02	
1263.5	12.75	1.75	15.60	2.01	
1264.0	12.70	1.82	15.57	2.06	
1264.5	12.71	1.82	15.56	2.03	
1265.0	12.83	1.79	15.68	2.07	
1265.5	12.80	1.83	15.66	2.13	
1266.0	12.72	1.80	15.55	2.09	
1266.5	12.70	1.76	15.55	2.08	
1267.0	12.87	1.85	15.69	2.10	
1267.5	12.71	1.85	15.56	2.11	
1268.0	12.70	1.82	15.65	2.10	
1268.5	12.84	1.78	15.61	2.10	
1269.0	12.89	1.83	15.75	2.07	
1269.5	12.79	1.86	15.63	2.08	
1270.0	12.75	1.81	15.56	2.06	
1270.5	12.73	1.81	15.57	2.02	
1271.0	12.71	1.77	15.54	2.09	
1271.5	12.79	1.77	15.62	2.02	
1272.0	12.65	1.81	15.49	2.08	
1272.5	12.71	1.77	15.61	2.10	
1273.0	12.86	1.84	15.85	2.06	
1273.5	12.81	1.85	15.57	2.02	
1274.0	12.82	1.84	15.65	2.06	
1274.5	12.58	1.82	15.56	2.07	
1275.0	12.79	1.77	15.52	2.07	
1275.5	12.70	1.81	15.60	2.10	
1276.0	12.77	1.84	15.58	2.10	
1276.5	12.60	1.77	15.58	2.06	
1277.0	12.87	1.77	15.65	2.08	
1277.5	12.74	1.80	15.65	2.00	
1278.0	12.80	1.88	15.67	2.08	
1278.5	12.68	1.78	15.52	2.02	
1279.0	12.85	1.78	15.68	2.05	
1279.5	12.74	1.80	15.61	2.08	
1280.0	12.80	1.80	15.57	2.12	
1280.5	12.69	1.82	15.35	2.03	
1281.0	12.90	1.81	15.86	2.09	
1281.5	12.73	1.81	15.59	2.09	
1282.0	12.74	1.71	15.54	2.11	
1282.5	12.74	1.79	15.55	2.06	
1283.0	12.79	1.82	15.60	1.99	
1283.5	12.71	1.79	15.53	2.13	
1284.0	12.77	1.78	15.59	2.03	
1284.5	12.69	1.82	15.49	2.10	
1285.0	13.05	1.80	15.89	2.13	
1285.5	12.90	1.79	15.67	2.10	
1286.0	12.74	1.74	15.57	2.05	
1286.5	12.77	1.82	15.54	2.03	
1287.0	12.73	1.80	15.55	2.07	
1287.5	12.76	1.78	15.57	2.09	
1288.0	12.83	1.80	15.66	2.04	
1288.5	12.72	1.79	15.56	2.09	
1289.0	12.85	1.81	15.69	2.11	
1289.5	12.70	1.81	15.55	2.08	
1290.0	12.78	1.78	15.61	2.12	
1290.5	12.69	1.83	15.49	2.12	
1291.0	12.92	1.85	15.72	2.09	
1291.5	12.76	1.76	15.58	2.07	
1292.0	12.84	1.80	15.61	2.06	
1292.5	12.90	1.86	15.71	2.11	
1293.0	12.92	1.74	15.72	2.02	
1293.5	12.75	1.79	15.57	2.07	
1294.0	12.78	1.82	15.61	2.11	
1294.5	12.74	1.85	15.56	2.13	
1295.0	12.83	1.80	15.73	2.09	
1295.5	12.90	1.75	15.60	2.09	
1296.0	12.75	1.77	15.59	2.12	
1296.5	12.62	1.75	15.54	2.03	
1297.0	13.26	1.87	15.91	2.11	
1297.5	12.80	1.80	15.55	2.09	
1298.0	12.78	1.81	15.59	2.12	
1298.5	12.81	1.77	15.57	2.02	
1299.0	12.73	1.79	15.58	2.13	
1299.5	12.75	1.80	15.52	2.15	
1300.0	12.66	1.76	15.64	2.10	
1300.5	12.87	1.81	15.54	2.13	
1301.0	12.93	1.81	15.79	2.13	
1301.5	12.74	1.80	15.56	2.09	
1302.0	12.77	1.82	15.60	2.11	
1302.5	12.73	1.68	15.54	2.12	
1303.0	12.86	1.82	15.72	2.13	
1303.5	12.73	1.80	15.53	2.16	
1304.0	12.67	1.78	15.54	2.14	
1304.5	12.75	1.84	15.54	2.09	
1305.0	12.87	1.82	15.71	2.17	
1305.5	12.79	1.63	15.61	2.15	
1306.0	13.49	2.06	16.37	2.44	
1306.5	12.77	1.79	15.60	2.19	
1307.0	12.69	1.81	15.53	2.23	
1307.5	12.77	1.75	15.55	2.13	
1308.0	12.83	1.82	15.63	2.14	
1308.5	12.74	1.79	15.56	2.16	
1309.0	12.98	1.80	15.82	2.15	
1309.5	12.76	1.76	15.58	2.12	
1310.0	12.78	1.84	15.60	2.12	
1310.5	12.71	1.83	15.54	2.23	
1311.0	12.78	1.75	15.60	2.20	
1311.5	12.79	1.82	15.60	2.16	
1312.0	12.67	1.80	15.57	2.18	
1312.5	12.58	1.83	15.54	2.20	
1313.0	13.14	1.82	15.81	2.12	
1313.5	12.73	1.79	15.57	2.22	
1314.0	12.67	1.82	15.51	2.14	
