time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	76.95	13.26	76.69	13.68	
997.5	76.86	13.47	76.80	14.06	
998.0	77.01	13.22	77.39	13.97	
998.5	77.21	13.32	77.15	14.08	
999.0	77.24	13.38	77.09	13.59	
999.5	76.66	13.16	76.43	13.86	
1000.0	76.87	13.35	77.13	13.82	
1000.5	76.73	13.24	76.91	14.03	
1001.0	77.01	13.51	77.04	13.94	
1001.5	77.03	13.36	77.04	14.09	
1002.0	77.06	13.46	77.10	13.93	
1002.5	77.36	13.40	76.95	14.29	
1003.0	77.11	13.37	76.89	13.91	
1003.5	77.01	13.50	77.40	14.19	
1004.0	76.91	13.25	76.56	14.02	
1004.5	76.60	12.75	76.45	13.54	
1005.0	76.90	13.31	77.46	14.04	
1005.5	77.49	13.18	77.30	13.77	
1006.0	76.78	13.43	76.78	14.07	
1006.5	77.14	13.49	77.00	13.90	
1007.0	76.72	13.61	77.18	13.90	
1007.5	77.26	13.27	76.65	13.90	
1008.0	76.80	13.44	77.11	14.08	
1008.5	77.20	13.58	77.11	13.87	
1009.0	76.87	13.41	77.28	14.05	
1009.5	77.00	13.35	76.66	13.67	
1010.0	77.00	13.05	76.99	13.74	
1010.5	76.03	12.49	75.79	13.02	
1011.0	75.64	12.32	75.44	13.07	
1011.5	77.69	13.72	77.91	14.01	
1012.0	77.06	13.42	77.21	14.33	
1012.5	77.16	13.74	77.36	14.14	
1013.0	77.23	13.39	77.17	13.92	
1013.5	76.65	13.39	76.72	14.26	
1014.0	77.45	13.42	76.86	14.21	
1014.5	77.04	13.57	77.06	13.95	
1015.0	76.88	13.66	77.08	14.14	
1015.5	76.89	13.43	76.95	14.19	
1016.0	77.16	13.43	77.17	13.65	
1016.5	77.05	13.23	76.91	13.87	
1017.0	76.96	13.54	77.12	14.02	
1017.5	77.00	13.30	77.12	13.85	
1018.0	76.82	13.37	76.33	13.89	
1018.5	77.08	13.27	77.12	13.78	
1019.0	76.78	13.40	77.10	13.98	
1019.5	77.05	13.53	77.20	14.30	
1020.0	76.96	13.31	76.86	14.13	
1020.5	77.21	13.51	77.35	14.23	
1021.0	76.82	13.61	76.69	13.85	
1021.5	76.64	13.31	76.45	14.08	
1022.0	76.97	13.61	77.31	13.96	
1022.5	77.28	13.32	76.69	13.89	
1023.0	77.28	13.42	77.24	13.92	
1023.5	76.37	13.28	76.78	14.09	
1024.0	77.49	13.50	77.09	13.88	
1024.5	76.59	13.58	76.77	13.87	
1025.0	77.05	13.31	77.22	14.24	
1025.5	76.99	13.29	77.03	14.10	
1026.0	77.23	13.41	77.23	14.14	
1026.5	77.45	13.49	77.17	13.81	
1027.0	76.78	13.35	76.86	13.86	
1027.5	76.75	13.21	76.88	13.42	
1028.0	76.89	13.58	77.01	14.22	
1028.5	77.11	13.69	77.10	13.97	
1029.0	76.59	13.10	76.17	13.57	
1029.5	77.00	13.79	77.33	14.13	
1030.0	77.16	13.52	77.16	14.07	
1030.5	77.19	13.73	76.87	13.84	
1031.0	76.79	13.29	77.05	14.06	
1031.5	77.41	13.61	77.13	13.97	
1032.0	77.09	13.19	77.09	13.77	
1032.5	76.77	13.59	77.14	13.94	
1033.0	76.82	13.39	76.97	13.93	
1033.5	77.09	13.36	76.91	13.76	
1034.0	76.97	13.17	76.95	13.78	
1034.5	77.17	13.45	76.99	13.86	
1035.0	76.83	13.31	77.05	13.81	
1035.5	76.59	13.57	76.94	13.98	
1036.0	77.40	13.34	77.14	13.95	
1036.5	76.30	13.29	76.19	13.45	
1037.0	76.90	13.37	77.09	13.92	
1037.5	77.24	13.27	77.14	13.74	
1038.0	77.03	13.81	77.21	14.04	
1038.5	77.56	13.44	77.17	13.79	
1039.0	76.16	13.61	76.23	13.48	
1039.5	77.10	13.33	77.29	13.94	
1040.0	77.17	13.56	77.11	13.93	
1040.5	77.27	13.56	77.07	13.95	
1041.0	76.99	13.35	76.72	13.76	
1041.5	77.09	13.59	77.33	14.14	
1042.0	76.34	13.11	76.63	13.21	
1042.5	77.14	13.19	76.67	13.72	
1043.0	76.74	13.50	77.16	14.08	
1043.5	77.02	13.48	76.98	13.80	
1044.0	77.62	13.60	77.54	13.79	
1044.5	77.23	13.46	76.53	13.83	
1045.0	76.61	13.67	76.76	14.18	
1045.5	76.54	13.16	76.97	13.65	
1046.0	77.12	13.36	77.11	13.58	
1046.5	76.98	13.51	77.11	13.60	
1047.0	77.08	13.47	77.04	14.02	
1047.5	77.44	13.43	77.10	13.61	
1048.0	76.79	13.30	77.06	13.93	
1048.5	77.12	13.53	77.11	13.75	
1049.0	77.19	13.27	76.71	14.02	
1049.5	76.10	13.39	76.84	13.68	
1050.0	77.53	13.49	77.29	13.96	
1050.5	76.75	13.31	76.60	13.88	
1051.0	77.06	13.23	76.86	13.69	
1051.5	76.70	13.39	76.97	13.69	
1052.0	76.86	13.37	77.18	13.76	
1052.5	77.21	13.60	76.95	14.02	
1053.0	77.50	13.17	77.38	13.50	
1053.5	77.21	13.41	77.09	13.67	
1054.0	76.17	13.52	76.66	14.05	
1054.5	77.48	13.17	77.06	13.85	
1055.0	77.35	13.51	77.11	13.64	
1055.5	76.69	13.25	77.18	13.93	
1056.0	77.27	13.10	76.86	13.69	
1056.5	76.66	13.38	77.05	13.80	
1057.0	76.81	12.99	76.88	13.25	
1057.5	77.31	13.15	76.98	13.64	
1058.0	76.79	13.03	76.24	13.54	
1058.5	77.02	12.94	77.77	13.44	
1059.0	76.96	12.65	76.87	13.66	
1059.5	76.58	13.29	76.90	14.12	
1060.0	77.51	13.49	77.07	13.84	
1060.5	77.12	13.47	77.01	14.10	
1061.0	77.75	13.52	77.61	13.96	
1061.5	77.49	13.02	76.85	13.45	
1062.0	76.86	13.10	77.66	14.10	
1062.5	77.35	12.96	77.50	13.47	
1063.0	77.56	13.42	76.73	13.68	
1063.5	76.73	13.31	77.53	13.86	
1064.0	75.15	12.33	74.21	12.68	
1064.5	77.55	13.24	76.32	13.91	
1065.0	77.79	13.46	78.89	13.81	
1065.5	77.21	13.61	77.16	13.86	
1066.0	77.44	13.38	77.66	13.77	
1066.5	77.42	13.56	76.97	14.09	
1067.0	77.21	13.32	77.45	14.12	
1067.5	77.44	13.55	77.17	13.81	
1068.0	77.01	13.21	76.60	13.78	
1068.5	77.41	13.24	77.77	13.70	
1069.0	77.49	13.53	76.98	13.85	
1069.5	76.48	13.46	77.15	13.76	
1070.0	76.85	13.20	76.70	13.95	
1070.5	78.00	13.56	77.99	14.10	
1071.0	77.41	13.21	77.41	13.93	
1071.5	76.62	13.40	76.72	14.09	
1072.0	77.59	13.30	77.58	13.84	
1072.5	76.89	13.91	76.99	14.09	
1073.0	77.12	13.35	77.04	13.73	
1073.5	77.29	13.23	77.13	14.03	
1074.0	77.16	13.21	77.30	14.08	
1074.5	77.26	13.39	77.20	13.78	
1075.0	77.24	13.45	77.39	14.13	
1075.5	77.41	13.46	77.19	14.10	
1076.0	77.19	13.28	77.60	13.81	
1076.5	77.81	13.42	77.21	14.17	
1077.0	77.12	13.12	77.24	14.10	
1077.5	77.12	13.40	77.33	14.33	
1078.0	77.31	13.30	77.31	13.91	
1078.5	77.31	13.27	77.61	14.05	
1079.0	77.41	13.14	76.87	13.90	
1079.5	76.53	13.25	77.11	13.93	
1080.0	77.87	13.59	77.52	14.12	
1080.5	77.28	13.24	76.53	13.85	
1081.0	76.73	12.64	77.45	13.18	
1081.5	77.40	13.26	77.50	13.59	
1082.0	77.24	12.71	76.95	13.03	
1082.5	76.51	12.86	76.27	13.25	
1083.0	77.50	12.59	77.73	13.55	
1083.5	77.50	13.20	77.61	13.65	
1084.0	76.91	12.98	77.16	13.82	
1084.5	74.51	13.20	75.66	13.72	
1085.0	75.08	13.12	75.37	14.16	
1085.5	74.97	13.34	74.88	13.63	
1086.0	74.68	13.32	74.43	13.97	
1086.5	74.40	13.32	74.63	13.89	
1087.0	74.78	13.58	74.72	13.97	
1087.5	74.65	13.24	74.66	13.98	
1088.0	74.71	13.23	74.55	13.71	
1088.5	74.67	13.08	74.72	13.74	
1089.0	74.60	12.93	74.79	13.57	
1089.5	74.57	13.21	74.52	13.61	
1090.0	74.66	13.21	74.56	13.52	
1090.5	74.70	13.56	74.57	13.60	
1091.0	74.42	13.27	74.69	13.72	
1091.5	74.57	13.47	74.47	13.81	
1092.0	74.65	13.50	74.67	13.54	
1092.5	74.56	13.22	74.42	13.93	
1093.0	74.44	13.64	74.64	13.57	
1093.5	74.79	13.35	74.78	13.99	
1094.0	74.75	13.56	74.71	13.83	
1094.5	74.71	13.18	74.58	13.46	
1095.0	74.54	13.46	74.62	13.64	
1095.5	74.59	13.50	74.60	13.73	
1096.0	74.65	13.19	74.65	13.73	
1096.5	74.62	13.32	74.53	13.95	
1097.0	74.59	13.65	74.73	14.21	
1097.5	74.56	13.47	74.52	13.64	
1098.0	74.55	13.39	74.52	13.86	
1098.5	74.63	13.44	74.64	13.61	
1099.0	74.61	13.53	74.51	13.79	
1099.5	74.43	13.32	74.66	13.95	
1100.0	74.80	13.69	74.74	14.03	
1100.5	74.73	13.38	74.71	13.84	
1101.0	74.74	13.58	74.56	13.60	
1101.5	74.46	13.06	74.63	13.81	
1102.0	74.84	13.27	74.76	13.58	
1102.5	74.48	13.22	74.54	13.48	
1103.0	74.67	13.43	74.66	13.68	
1103.5	74.56	13.47	74.54	13.83	
1104.0	74.51	13.48	74.57	13.87	
1104.5	74.51	13.33	74.51	13.68	
1105.0	74.68	13.18	74.64	13.73	
1105.5	74.51	13.23	74.57	13.85	
1106.0	74.72	13.61	74.68	14.09	
1106.5	74.82	13.29	74.79	13.60	
1107.0	74.55	13.08	74.56	13.74	
1107.5	74.66	13.30	74.53	13.63	
1108.0	72.25	11.37	72.34	12.11	
1108.5	76.08	13.46	76.25	13.98	
1109.0	74.68	13.30	74.58	13.72	
1109.5	74.66	13.59	74.53	13.95	
1110.0	74.66	13.18	74.86	13.81	
1110.5	74.80	13.37	74.69	13.68	
1111.0	74.60	13.31	74.61	13.60	
1111.5	74.61	13.44	74.51	13.75	
1112.0	74.59	13.38	74.66	13.85	
1112.5	74.54	13.42	74.60	13.56	
1113.0	74.69	13.42	74.65	13.76	
1113.5	74.54	13.24	74.58	13.83	
1114.0	74.59	13.63	74.62	13.56	
1114.5	74.50	13.16	74.56	13.94	
1115.0	74.52	13.23	74.54	14.00	
1115.5	74.69	13.33	74.46	14.01	
1116.0	74.56	13.16	74.72	13.86	
1116.5	74.70	13.51	74.68	14.25	
1117.0	74.77	13.49	74.73	13.95	
1117.5	74.79	13.03	74.57	13.55	
1118.0	74.54	13.28	74.63	13.75	
1118.5	74.52	12.92	74.64	13.72	
1119.0	74.69	13.24	74.66	13.79	
1119.5	74.61	12.99	74.67	13.92	
1120.0	74.63	13.21	74.45	13.86	
1120.5	74.46	13.37	74.64	13.68	
1121.0	74.50	13.65	74.61	13.96	
1121.5	74.60	13.37	74.53	13.72	
1122.0	74.58	13.33	74.63	14.01	
1122.5	74.68	13.37	74.59	13.96	
1123.0	74.75	13.34	74.75	14.07	
1123.5	74.76	13.25	74.74	13.81	
1124.0	74.53	13.49	74.53	13.93	
1124.5	74.61	13.35	74.62	13.87	
1125.0	74.55	13.32	74.52	13.69	
1125.5	74.76	13.49	74.82	14.03	
1126.0	74.50	13.31	74.62	14.08	
1126.5	74.72	13.36	74.31	13.95	
1127.0	74.51	13.37	74.66	13.76	
1127.5	74.39	13.51	74.53	13.80	
1128.0	74.68	13.19	74.57	13.84	
1128.5	74.79	13.72	74.87	14.08	
1129.0	74.50	13.46	74.52	13.81	
1129.5	74.79	13.83	74.76	14.15	
1130.0	74.69	13.20	74.69	13.68	
1130.5	74.36	12.90	74.49	13.71	
1131.0	74.56	13.46	74.47	13.82	
1131.5	74.85	13.37	74.80	13.90	
1132.0	74.65	13.18	74.72	13.88	
1132.5	74.57	13.17	74.53	13.85	
1133.0	74.52	13.06	74.51	13.54	
1133.5	74.69	13.29	74.64	13.89	
1134.0	74.57	13.19	74.75	13.87	
1134.5	74.56	13.29	74.46	13.80	
1135.0	74.49	13.25	74.47	13.75	
1135.5	74.56	13.04	74.60	13.82	
1136.0	74.72	13.43	74.72	13.94	
1136.5	74.78	13.37	74.75	13.99	
1137.0	74.50	13.24	74.49	14.02	
1137.5	74.73	13.04	74.74	13.94	
1138.0	74.67	12.97	74.61	13.91	
1138.5	74.62	13.40	74.70	13.95	
1139.0	74.48	13.52	74.39	13.86	
1139.5	74.59	13.36	74.77	14.16	
1140.0	74.63	13.42	74.55	13.81	
1140.5	73.85	13.06	73.91	13.22	
1141.0	75.45	13.04	75.29	13.14	
1141.5	74.27	13.19	74.38	13.79	
1142.0	74.63	13.09	74.58	13.68	
1142.5	74.54	13.46	74.65	13.81	
1143.0	74.79	13.35	74.66	14.12	
1143.5	74.45	13.33	74.52	13.87	
1144.0	74.60	13.06	74.61	13.83	
1144.5	74.47	13.33	74.51	13.85	
1145.0	74.58	13.57	74.53	13.82	
1145.5	74.72	13.60	74.72	13.98	
1146.0	74.52	13.58	74.56	14.15	
1146.5	74.80	13.56	74.77	14.20	
1147.0	74.77	13.12	74.75	13.39	
1147.5	74.61	13.01	74.60	13.58	
1148.0	74.55	13.11	74.51	13.73	
1148.5	74.56	13.25	74.62	13.66	
1149.0	74.75	13.45	74.73	13.90	
1149.5	74.45	13.22	74.58	13.61	
1150.0	74.52	13.17	74.41	13.94	
1150.5	74.45	13.17	74.53	13.77	
1151.0	74.75	13.51	74.70	13.86	
1151.5	74.64	13.55	74.65	14.16	
1152.0	74.73	13.50	74.57	14.14	
1152.5	74.71	13.30	74.84	13.93	
1153.0	74.67	13.35	74.63	13.64	
1153.5	74.58	13.39	74.59	13.82	
1154.0	74.48	13.60	74.50	14.03	
1154.5	74.60	13.43	74.62	14.11	
1155.0	74.66	13.41	74.69	13.78	
1155.5	74.52	13.49	74.64	14.02	
1156.0	74.67	13.42	74.37	13.75	
1156.5	74.41	13.41	74.58	13.81	
1157.0	74.67	13.24	74.70	13.71	
1157.5	74.63	13.30	74.57	13.55	
1158.0	74.69	13.52	74.68	13.90	
1158.5	74.59	13.18	74.58	13.65	
1159.0	74.73	13.47	74.76	13.90	
1159.5	74.62	13.24	74.64	13.65	
1160.0	67.39	12.78	67.74	13.14	
1160.5	62.57	12.83	61.86	13.03	
1161.0	65.40	12.59	63.45	13.05	
1161.5	65.69	12.69	63.61	12.82	
1162.0	65.51	12.72	63.65	12.97	
1162.5	65.70	12.58	63.66	12.82	
1163.0	64.98	12.75	63.03	12.95	
1163.5	64.03	12.79	63.04	13.35	
1164.0	65.66	13.01	66.91	13.36	
1164.5	65.77	12.89	67.73	13.09	
1165.0	65.63	12.76	66.71	13.07	
1165.5	65.43	12.61	66.44	12.95	
1166.0	66.12	12.63	66.80	13.36	
1166.5	66.62	12.60	66.71	13.04	
1167.0	66.62	12.41	66.70	13.36	
1167.5	68.18	12.47	66.65	13.08	
1168.0	68.38	12.38	66.58	13.15	
1168.5	68.33	12.25	66.77	13.33	
1169.0	68.32	12.47	66.70	13.09	
1169.5	68.30	12.24	66.66	13.27	
1170.0	69.21	12.39	67.30	12.73	
1170.5	84.50	13.85	83.23	14.08	
1171.0	89.82	14.17	88.65	14.31	
1171.5	82.57	14.39	84.96	14.76	
1172.0	81.55	14.31	81.50	14.79	
1172.5	81.50	14.31	81.35	14.68	
1173.0	81.38	14.45	81.54	14.71	
1173.5	81.55	14.35	81.55	14.59	
1174.0	81.53	14.47	81.42	14.66	
1174.5	81.52	14.30	81.49	14.88	
1175.0	81.38	14.38	81.53	14.69	
1175.5	81.53	14.33	81.52	14.81	
1176.0	81.54	14.38	81.55	14.63	
1176.5	81.34	14.52	81.32	14.62	
1177.0	81.54	14.52	81.58	14.57	
1177.5	81.54	14.16	81.53	14.87	
1178.0	81.47	14.34	81.32	14.56	
1178.5	81.57	14.38	81.55	14.80	
1179.0	81.34	14.40	81.50	14.52	
1179.5	81.60	14.41	81.58	14.71	
1180.0	81.47	14.27	81.50	14.77	
1180.5	81.55	14.47	81.39	14.87	
1181.0	81.34	14.32	81.49	14.73	
1181.5	81.50	14.38	81.51	14.66	
1182.0	81.56	14.42	81.53	14.82	
1182.5	81.49	14.37	81.39	14.63	
1183.0	81.23	13.84	81.37	14.22	
1183.5	81.69	14.23	81.69	14.44	
1184.0	81.51	13.58	81.55	14.16	
1184.5	81.36	13.82	81.17	14.44	
1185.0	81.47	14.00	81.63	14.31	
1185.5	81.61	13.63	81.63	14.24	
1186.0	81.48	13.86	81.44	14.08	
1186.5	81.62	13.82	81.49	14.55	
1187.0	81.35	13.66	81.47	14.40	
1187.5	81.70	13.78	81.75	14.31	
1188.0	81.46	13.42	81.55	14.27	
1188.5	81.73	14.14	81.64	14.90	
1189.0	81.53	14.00	81.54	15.23	
1189.5	81.49	13.97	81.47	14.94	
1190.0	81.52	13.94	81.54	15.11	
1190.5	81.55	14.16	81.35	14.64	
1191.0	81.55	14.10	81.55	15.21	
1191.5	81.38	14.10	81.56	14.75	
1192.0	81.48	14.16	81.52	15.00	
1192.5	81.53	14.23	81.49	14.85	
1193.0	81.53	14.23	81.40	14.83	
1193.5	81.37	14.17	81.49	14.79	
1194.0	81.56	14.21	81.61	14.78	
1194.5	81.54	14.05	81.48	14.94	
1195.0	81.49	13.94	81.37	14.78	
1195.5	81.54	13.97	81.51	15.01	
1196.0	81.37	13.83	81.52	15.11	
1196.5	81.52	13.99	81.52	14.96	
1197.0	81.59	14.22	81.41	14.64	
1197.5	81.33	14.20	81.52	14.92	
1198.0	81.58	13.87	81.55	14.44	
1198.5	81.52	14.12	81.53	14.93	
1199.0	81.45	14.20	81.46	14.79	
1199.5	81.54	14.13	81.39	14.83	
1200.0	81.40	14.29	81.57	14.98	
1200.5	81.55	13.77	81.51	14.76	
1201.0	81.49	14.20	81.35	14.75	
1201.5	81.54	14.20	81.55	14.87	
1202.0	81.31	14.39	81.49	14.71	
1202.5	81.55	14.28	81.54	14.78	
1203.0	81.57	14.19	81.53	14.84	
1203.5	81.48	14.24	81.37	14.77	
1204.0	81.39	14.04	81.50	15.04	
1204.5	76.62	11.72	76.35	11.96	
1205.0	85.24	14.09	85.21	14.57	
1205.5	81.28	14.45	81.30	14.91	
1206.0	81.55	14.25	81.57	14.84	
1206.5	81.33	13.96	81.47	14.66	
1207.0	81.57	14.18	81.41	14.96	
1207.5	81.49	14.20	81.48	14.91	
1208.0	81.53	14.04	81.53	14.95	
1208.5	81.38	14.62	81.55	14.48	
1209.0	81.52	14.16	81.38	14.77	
1209.5	81.54	14.11	81.54	14.69	
1210.0	81.54	14.38	81.53	14.96	
1210.5	81.36	14.19	81.54	14.44	
1211.0	81.51	14.28	81.51	14.74	
1211.5	81.53	14.23	81.36	14.54	
1212.0	81.56	14.19	81.56	14.95	
1212.5	81.32	14.05	81.48	14.57	
1213.0	81.56	14.35	81.60	14.59	
1213.5	81.51	14.13	81.30	14.84	
1214.0	81.51	14.19	81.55	14.93	
1214.5	81.57	14.33	81.53	14.75	
1215.0	81.33	14.43	81.50	14.67	
1215.5	81.58	14.13	81.58	14.88	
1216.0	81.50	14.15	81.34	14.61	
1216.5	81.48	14.17	81.49	14.66	
1217.0	81.39	14.38	81.54	14.51	
1217.5	81.52	14.15	81.56	14.78	
1218.0	81.55	14.37	81.52	14.58	
1218.5	81.52	14.29	81.35	14.83	
1219.0	81.52	14.26	81.52	14.56	
1219.5	81.39	14.30	81.53	14.69	
1220.0	81.59	14.12	81.62	13.83	
1220.5	81.49	14.09	81.38	14.54	
1221.0	81.50	14.50	81.43	14.75	
1221.5	81.52	14.56	81.55	14.77	
1222.0	81.35	14.14	81.49	14.92	
1222.5	81.55	14.33	81.55	14.68	
1223.0	81.50	14.64	81.38	14.54	
1223.5	81.54	14.32	81.53	14.73	
1224.0	81.40	14.40	81.54	14.81	
1224.5	81.53	14.57	81.54	14.73	
1225.0	81.49	14.40	81.34	14.76	
1225.5	81.55	14.22	81.53	14.66	
1226.0	81.34	14.57	81.53	14.45	
1226.5	81.57	14.44	81.53	14.58	
1227.0	81.49	14.38	81.34	14.91	
1227.5	81.56	14.39	81.55	14.64	
1228.0	81.55	14.54	81.56	14.83	
1228.5	81.32	14.03	81.47	14.50	
1229.0	81.58	14.50	81.41	14.80	
1229.5	81.50	14.46	81.48	14.60	
1230.0	81.51	14.40	81.54	14.66	
1230.5	81.34	14.27	81.52	14.53	
1231.0	81.61	14.38	81.59	14.62	
1231.5	81.47	14.32	81.32	14.56	
1232.0	81.53	14.15	81.53	14.95	
1232.5	81.36	14.32	81.53	14.56	
1233.0	81.53	14.33	81.55	14.66	
1233.5	81.53	14.39	81.35	14.85	
1234.0	81.59	14.35	81.58	14.63	
1234.5	81.50	14.12	81.53	14.90	
1235.0	81.33	14.13	81.47	14.81	
1235.5	81.53	14.37	81.38	14.70	
1236.0	81.53	14.53	81.51	14.79	
1236.5	81.57	14.44	81.58	14.82	
1237.0	81.36	14.40	81.53	14.64	
1237.5	81.50	14.18	81.48	14.96	
1238.0	81.54	14.29	81.38	14.75	
1238.5	81.51	14.37	81.51	14.93	
1239.0	81.40	14.34	81.52	14.89	
1239.5	81.50	14.22	81.36	14.92	
1240.0	81.54	14.28	81.53	14.67	
1240.5	81.52	14.28	81.52	14.86	
1241.0	81.35	14.19	81.51	14.87	
1241.5	81.54	14.43	81.56	15.11	
1242.0	81.54	14.46	81.38	14.66	
1242.5	81.53	14.38	81.51	15.01	
1243.0	81.39	14.38	81.58	14.88	
1243.5	81.48	14.36	81.45	14.92	
1244.0	81.58	14.60	81.42	14.83	
1244.5	81.48	14.65	81.50	14.87	
1245.0	81.56	14.47	81.53	14.84	
1245.5	81.36	14.46	81.54	14.88	
1246.0	81.51	14.38	81.55	14.88	
1246.5	81.53	14.37	81.35	14.84	
1247.0	81.52	14.26	81.51	14.92	
1247.5	81.48	14.40	81.52	14.81	
1248.0	81.44	14.20	81.58	14.62	
1248.5	81.50	14.28	81.47	14.66	
1249.0	81.54	14.31	81.36	14.85	
1249.5	81.51	14.06	81.53	14.62	
1250.0	81.54	14.35	81.55	14.73	
1250.5	81.32	14.10	81.47	14.89	
1251.0	81.57	14.16	81.60	14.78	
1251.5	81.53	14.34	81.36	14.67	
1252.0	81.56	14.35	81.55	14.86	
1252.5	81.37	14.06	81.50	14.93	
1253.0	81.52	14.24	81.53	14.92	
1253.5	81.48	14.30	81.32	14.73	
1254.0	81.62	14.14	81.61	14.84	
1254.5	81.48	14.05	81.48	14.82	
1255.0	81.39	14.26	81.54	14.81	
1255.5	81.50	14.22	81.36	14.68	
1256.0	81.58	14.12	81.55	14.86	
1256.5	81.48	14.24	81.52	14.81	
1257.0	81.35	14.03	81.49	14.94	
1257.5	81.54	14.36	81.53	15.08	
1258.0	81.52	13.95	81.39	14.81	
1258.5	81.64	13.71	81.59	14.57	
1259.0	81.45	14.17	81.48	14.79	
1259.5	81.32	13.87	81.49	14.27	
1260.0	81.54	13.56	81.40	13.50	
1260.5	81.49	12.98	81.46	13.45	
1261.0	81.58	13.09	81.61	13.30	
1261.5	79.63	12.17	80.41	12.42	
1262.0	78.92	12.00	79.90	12.11	
1262.5	78.73	12.15	79.85	11.89	
1263.0	73.55	10.28	74.11	10.06	
1263.5	74.53	12.18	74.48	12.68	
1264.0	75.93	12.16	74.37	12.56	
1264.5	75.84	12.10	74.48	12.30	
1265.0	75.53	11.88	74.37	12.34	
1265.5	75.68	11.94	74.16	12.18	
1266.0	75.96	12.18	74.54	12.33	
1266.5	75.81	12.10	74.46	12.30	
1267.0	75.69	11.92	74.52	12.46	
1267.5	75.87	12.09	74.35	12.50	
1268.0	75.88	12.23	74.55	12.58	
1268.5	75.88	12.13	74.49	12.50	
1269.0	75.57	11.99	74.39	12.31	
1269.5	75.68	12.06	74.23	12.54	
1270.0	75.86	11.93	74.46	12.66	
1270.5	75.89	12.09	74.52	12.39	
1271.0	75.73	12.26	74.49	12.38	
1271.5	75.79	12.04	74.35	12.51	
1272.0	75.86	11.92	74.47	12.78	
1272.5	75.82	11.93	74.48	12.50	
1273.0	75.59	12.05	74.40	12.54	
1273.5	75.96	11.97	75.02	12.45	
1274.0	75.67	11.84	76.61	12.40	
1274.5	75.82	11.91	76.82	12.66	
1275.0	75.48	12.01	76.69	12.54	
1275.5	75.79	11.87	76.59	12.70	
1276.0	75.81	11.79	76.81	12.84	
1276.5	75.77	11.92	76.79	12.85	
1277.0	75.70	11.92	75.90	12.74	
1277.5	75.70	11.77	75.47	12.93	
1278.0	75.81	11.88	75.58	12.78	
1278.5	75.88	11.91	75.58	13.18	
1279.0	75.63	11.70	75.33	12.67	
1279.5	75.62	11.92	75.49	12.86	
1280.0	75.88	11.81	75.41	12.70	
1280.5	75.76	11.98	75.42	12.91	
1281.0	75.74	11.87	75.44	12.57	
1281.5	75.58	11.94	75.49	13.00	
1282.0	75.89	12.05	75.42	12.91	
1282.5	75.87	11.98	75.55	13.00	
1283.0	76.33	11.95	75.62	12.92	
1283.5	77.14	12.05	75.59	12.88	
1284.0	77.13	11.88	75.38	12.59	
1284.5	77.21	11.96	75.54	12.75	
1285.0	77.27	11.94	75.43	12.82	
1285.5	77.29	11.66	75.51	12.75	
1286.0	77.22	11.52	75.59	12.39	
1286.5	77.32	11.69	75.41	12.37	
1287.0	77.43	11.59	75.60	12.18	
1287.5	77.27	11.72	75.50	12.41	
1288.0	77.12	11.90	75.54	12.71	
1288.5	77.36	11.84	75.45	12.53	
1289.0	77.26	11.80	75.49	12.74	
1289.5	77.24	11.73	75.46	12.82	
1290.0	77.09	11.77	75.47	12.61	
1290.5	77.34	11.78	75.37	12.86	
1291.0	77.35	11.74	75.48	12.73	
1291.5	77.30	11.78	75.46	12.70	
1292.0	77.22	11.68	75.52	12.45	
1292.5	78.02	11.73	76.03	12.45	
1293.0	78.75	11.77	76.79	12.60	
1293.5	78.94	11.78	77.21	12.40	
1294.0	78.79	11.78	78.20	12.65	
1294.5	78.42	11.55	77.87	12.38	
1295.0	78.76	11.73	78.23	12.44	
1295.5	78.78	11.59	78.24	12.24	
1296.0	78.55	11.70	78.23	12.28	
1296.5	78.53	11.73	77.94	12.38	
1297.0	78.67	11.89	78.20	12.48	
1297.5	78.68	11.77	78.18	12.56	
1298.0	78.64	11.76	78.13	12.45	
1298.5	78.55	11.80	78.03	12.39	
1299.0	78.75	11.55	78.24	12.38	
1299.5	78.80	11.66	78.26	12.64	
1300.0	78.55	11.69	78.10	12.59	
1300.5	78.91	11.83	78.20	12.46	
1301.0	78.88	11.82	78.29	12.25	
1301.5	78.99	11.73	78.38	12.21	
1302.0	78.65	11.61	78.09	12.20	
1302.5	78.85	11.88	78.22	12.29	
1303.0	78.73	11.94	78.11	12.14	
1303.5	78.81	11.58	78.28	11.98	
1304.0	78.69	11.69	78.09	12.30	
1304.5	78.61	11.86	78.23	12.23	
1305.0	78.88	11.79	78.10	12.15	
1305.5	78.78	11.91	78.19	12.32	
1306.0	78.53	11.46	78.00	11.84	
1306.5	78.61	11.65	78.17	12.24	
1307.0	78.73	11.49	78.01	11.78	
1307.5	79.68	11.81	78.15	12.25	
1308.0	80.47	11.96	78.37	12.06	
1308.5	80.05	11.73	77.99	12.01	
1309.0	80.44	11.95	78.39	12.21	
1309.5	80.36	11.87	78.34	12.20	
1310.0	80.35	12.06	78.26	12.18	
1310.5	80.01	11.79	78.20	12.23	
1311.0	80.45	11.94	78.21	12.34	
1311.5	80.24	11.90	78.16	12.17	
1312.0	80.24	11.65	78.23	12.00	
1312.5	80.56	12.00	78.46	12.39	
1313.0	81.85	11.96	79.72	12.24	
1313.5	81.91	11.77	79.73	12.05	
1314.0	82.00	12.12	79.91	12.73	
