time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	77.09	14.09	77.14	14.13	
997.5	77.02	14.20	77.06	13.85	
998.0	77.03	14.24	77.08	14.31	
998.5	77.19	14.20	77.11	13.70	
999.0	76.83	14.15	77.01	13.84	
999.5	77.01	14.35	76.94	13.52	
1000.0	77.02	14.25	76.87	13.88	
1000.5	77.03	14.24	77.01	13.70	
1001.0	77.04	14.14	77.02	13.81	
1001.5	77.04	14.27	77.04	14.03	
1002.0	76.96	14.29	76.92	13.50	
1002.5	77.15	14.31	76.90	14.06	
1003.0	77.06	14.11	77.12	14.00	
1003.5	76.95	14.27	77.09	14.35	
1004.0	77.05	14.19	77.05	13.59	
1004.5	77.03	14.14	77.00	14.24	
1005.0	77.01	14.25	76.98	13.33	
1005.5	76.84	14.12	76.97	14.28	
1006.0	77.06	14.30	77.01	13.89	
1006.5	77.06	14.25	77.02	14.09	
1007.0	77.13	14.28	77.04	13.61	
1007.5	76.76	14.16	76.90	14.15	
1008.0	77.02	14.34	76.89	13.82	
1008.5	77.13	14.13	77.15	13.99	
1009.0	77.13	14.29	76.95	14.11	
1009.5	77.02	14.18	77.12	13.66	
1010.0	76.78	14.21	76.82	14.00	
1010.5	76.48	12.19	76.49	12.39	
1011.0	77.82	14.13	78.78	14.02	
1011.5	76.82	14.26	76.30	13.48	
1012.0	77.16	14.29	76.74	14.31	
1012.5	76.87	14.38	76.91	13.56	
1013.0	77.04	14.17	76.96	14.29	
1013.5	77.02	14.35	77.02	13.58	
1014.0	77.03	14.13	77.06	14.40	
1014.5	77.06	14.27	76.87	14.03	
1015.0	77.08	14.18	76.95	13.84	
1015.5	76.87	14.29	77.07	14.02	
1016.0	76.93	13.96	76.99	13.78	
1016.5	77.09	14.35	76.99	14.11	
1017.0	77.04	14.16	77.03	13.74	
1017.5	76.96	14.32	76.84	13.93	
1018.0	76.93	14.12	76.98	13.73	
1018.5	76.96	14.17	76.96	14.07	
1019.0	77.04	14.29	77.06	13.83	
1019.5	77.01	14.29	77.05	14.34	
1020.0	77.17	14.32	77.00	13.71	
1020.5	77.00	14.20	77.27	14.36	
1021.0	77.02	14.28	77.19	13.54	
1021.5	76.98	14.16	77.02	14.16	
1022.0	77.05	14.27	77.02	13.99	
1022.5	77.02	14.19	76.95	13.90	
1023.0	77.18	14.21	77.01	14.02	
1023.5	76.96	14.27	76.86	13.57	
1024.0	76.90	14.25	77.10	14.13	
1024.5	77.21	14.13	76.93	13.43	
1025.0	76.85	14.28	77.16	14.12	
1025.5	77.17	14.11	77.04	13.54	
1026.0	76.98	14.31	76.93	14.13	
1026.5	77.05	14.26	76.94	13.63	
1027.0	77.01	14.34	76.95	14.26	
1027.5	77.06	14.17	77.14	13.66	
1028.0	76.93	14.23	77.08	14.14	
1028.5	77.00	14.15	76.62	13.84	
1029.0	77.21	14.30	77.36	14.12	
1029.5	76.87	14.19	77.01	13.94	
1030.0	77.05	14.17	77.09	14.00	
1030.5	77.14	14.35	76.93	14.17	
1031.0	76.87	14.24	76.94	13.79	
1031.5	77.16	14.31	77.16	14.02	
1032.0	77.03	14.17	77.00	13.68	
1032.5	76.84	14.24	76.88	14.20	
1033.0	77.18	14.33	76.97	13.69	
1033.5	76.86	14.19	77.02	14.27	
1034.0	76.91	14.26	76.96	13.49	
1034.5	77.07	14.35	77.17	14.40	
1035.0	77.07	14.28	77.10	13.72	
1035.5	76.96	14.18	77.03	14.23	
1036.0	76.81	14.20	76.85	13.82	
1036.5	77.25	14.27	77.28	14.02	
1037.0	76.92	14.32	77.02	14.01	
1037.5	77.08	14.27	76.95	13.72	
1038.0	76.88	14.34	76.80	14.16	
1038.5	77.18	14.27	77.09	13.51	
1039.0	77.05	14.24	77.01	14.12	
1039.5	76.86	14.17	76.86	13.61	
1040.0	77.07	14.25	77.03	14.22	
1040.5	76.91	14.31	76.91	13.54	
1041.0	77.08	14.30	76.97	14.11	
1041.5	76.95	14.20	76.98	13.60	
1042.0	77.12	14.30	77.14	14.10	
1042.5	77.10	14.23	77.06	13.58	
1043.0	76.88	14.16	77.04	14.02	
1043.5	76.98	14.28	76.98	13.90	
1044.0	77.05	14.18	77.13	13.95	
1044.5	77.06	14.23	77.16	13.79	
1045.0	77.06	14.16	76.81	13.85	
1045.5	76.80	14.29	76.88	14.26	
1046.0	77.11	14.20	77.01	13.66	
1046.5	77.14	14.31	77.03	14.26	
1047.0	76.91	14.25	76.95	13.34	
1047.5	76.97	14.28	76.98	14.04	
1048.0	77.17	14.29	76.95	13.62	
1048.5	77.04	14.21	77.05	14.32	
1049.0	76.84	14.25	76.99	13.63	
1049.5	77.21	14.37	77.01	14.04	
1050.0	76.79	14.24	76.91	13.68	
1050.5	77.15	14.04	77.03	13.79	
1051.0	77.02	14.26	76.99	14.01	
1051.5	76.91	14.13	77.07	14.16	
1052.0	77.18	14.28	77.23	13.99	
1052.5	76.54	13.90	76.41	13.31	
1053.0	77.02	14.29	77.52	14.01	
1053.5	77.06	14.16	76.88	13.49	
1054.0	77.16	14.38	77.13	14.04	
1054.5	77.36	14.12	77.01	13.79	
1055.0	77.02	14.33	77.03	14.21	
1055.5	76.90	14.21	77.21	13.90	
1056.0	76.98	14.04	77.01	13.95	
1056.5	76.85	14.01	76.87	13.36	
1057.0	76.67	14.08	76.98	13.67	
1057.5	77.02	13.78	77.22	13.51	
1058.0	77.74	14.02	77.69	13.74	
1058.5	77.79	13.87	77.34	13.56	
1059.0	77.60	14.25	77.35	14.05	
1059.5	77.25	14.11	77.33	13.88	
1060.0	77.38	13.82	77.24	13.95	
1060.5	76.96	13.70	77.31	13.84	
1061.0	77.29	14.13	77.06	13.61	
1061.5	77.59	14.14	77.54	13.91	
1062.0	76.94	13.85	77.33	13.74	
1062.5	77.17	14.19	77.17	13.82	
1063.0	77.33	14.24	77.34	13.56	
1063.5	76.84	13.73	75.67	13.36	
1064.0	77.68	13.58	78.54	13.01	
1064.5	77.76	14.12	78.62	14.12	
1065.0	77.22	14.17	76.57	13.78	
1065.5	77.17	14.17	76.81	14.13	
1066.0	77.21	14.37	77.24	13.87	
1066.5	77.08	14.36	77.06	13.81	
1067.0	77.19	14.23	77.28	13.94	
1067.5	77.23	14.23	77.06	13.85	
1068.0	77.44	14.32	77.38	14.05	
1068.5	77.24	14.27	77.19	13.86	
1069.0	77.11	14.26	77.29	13.88	
1069.5	77.38	14.21	77.15	13.70	
1070.0	77.25	14.22	77.34	14.14	
1070.5	77.21	14.19	77.26	14.00	
1071.0	77.31	14.24	77.26	14.13	
1071.5	77.17	14.25	77.23	13.71	
1072.0	77.47	14.19	77.37	14.34	
1072.5	77.15	14.25	77.33	13.90	
1073.0	77.20	14.30	77.27	14.17	
1073.5	77.30	14.24	77.40	14.06	
1074.0	77.31	14.17	77.30	14.02	
1074.5	77.29	14.22	77.27	13.96	
1075.0	77.35	14.26	77.14	13.87	
1075.5	77.07	14.25	77.16	13.87	
1076.0	77.34	14.19	77.31	14.00	
1076.5	77.25	14.28	77.19	13.99	
1077.0	77.38	14.09	77.32	13.90	
1077.5	77.32	14.24	77.28	14.06	
1078.0	77.04	14.23	77.20	13.65	
1078.5	77.41	14.27	77.15	14.01	
1079.0	77.24	14.17	77.36	14.04	
1079.5	77.45	14.05	77.40	14.24	
1080.0	76.89	14.15	77.04	13.60	
1080.5	77.24	13.65	77.19	13.59	
1081.0	77.27	14.12	77.39	13.47	
1081.5	76.32	13.74	77.28	13.65	
1082.0	73.91	14.01	75.37	13.74	
1082.5	75.20	13.72	75.17	13.50	
1083.0	74.65	14.07	74.64	13.41	
1083.5	74.76	14.15	74.68	13.55	
1084.0	74.53	13.94	74.64	13.76	
1084.5	74.62	13.98	74.62	13.38	
1085.0	74.76	14.28	74.66	13.48	
1085.5	74.49	14.03	74.61	13.37	
1086.0	74.68	14.17	74.65	13.79	
1086.5	74.74	14.17	74.60	13.47	
1087.0	74.68	13.98	74.63	13.98	
1087.5	74.53	14.08	74.55	13.34	
1088.0	74.63	14.03	74.69	13.90	
1088.5	74.73	14.17	74.53	13.55	
1089.0	74.64	14.20	74.63	13.45	
1089.5	74.64	14.35	74.55	13.70	
1090.0	74.49	14.17	74.69	13.86	
1090.5	74.78	14.27	74.63	14.11	
1091.0	74.62	14.18	74.72	14.08	
1091.5	74.63	14.30	74.73	13.89	
1092.0	74.62	14.21	74.68	13.44	
1092.5	74.47	14.16	74.62	13.81	
1093.0	74.66	14.16	74.67	13.42	
1093.5	74.71	14.29	74.58	13.91	
1094.0	74.53	14.28	74.42	13.24	
1094.5	74.53	14.11	74.62	14.05	
1095.0	74.78	14.29	74.61	13.72	
1095.5	74.63	14.17	74.59	14.10	
1096.0	74.64	14.22	74.62	13.53	
1096.5	74.47	14.17	74.62	13.91	
1097.0	74.67	14.31	74.68	13.79	
1097.5	74.80	14.15	74.72	13.95	
1098.0	74.59	14.22	74.69	14.13	
1098.5	74.63	14.14	74.71	13.81	
1099.0	74.48	14.25	74.64	13.82	
1099.5	74.81	14.22	74.62	13.67	
1100.0	74.54	14.19	74.59	13.81	
1100.5	74.60	14.22	74.65	13.53	
1101.0	74.63	14.27	74.41	13.64	
1101.5	74.58	14.05	74.49	13.43	
1102.0	74.84	14.31	74.82	14.12	
1102.5	74.46	14.26	74.57	13.54	
1103.0	74.65	14.14	74.66	14.05	
1103.5	74.64	14.26	74.67	13.73	
1104.0	74.65	14.19	74.88	14.14	
1104.5	74.63	14.32	74.63	13.95	
1105.0	74.77	14.25	74.75	13.72	
1105.5	74.65	14.27	74.48	13.99	
1106.0	74.61	14.20	74.73	13.73	
1106.5	74.65	14.30	74.38	13.93	
1107.0	74.48	14.15	74.63	13.77	
1107.5	72.42	12.31	72.28	12.29	
1108.0	77.28	14.14	77.53	13.71	
1108.5	74.69	14.32	74.53	13.80	
1109.0	74.43	14.18	74.42	13.65	
1109.5	74.70	14.16	74.51	13.83	
1110.0	74.81	14.28	74.62	13.59	
1110.5	74.48	14.09	74.56	14.11	
1111.0	74.62	13.99	74.65	13.68	
1111.5	74.64	14.06	74.66	14.09	
1112.0	74.64	14.24	74.53	14.01	
1112.5	74.66	14.15	74.63	13.76	
1113.0	74.63	14.27	74.68	14.03	
1113.5	74.64	14.11	74.75	13.97	
1114.0	74.48	14.24	74.55	14.02	
1114.5	74.64	14.17	74.75	13.63	
1115.0	74.62	14.31	74.62	13.74	
1115.5	74.68	14.25	74.77	13.76	
1116.0	74.72	14.15	74.61	14.03	
1116.5	74.56	14.22	74.50	13.54	
1117.0	74.65	14.25	74.59	14.25	
1117.5	74.72	14.30	74.66	13.98	
1118.0	74.52	14.13	74.43	14.27	
1118.5	74.63	14.29	74.59	13.60	
1119.0	74.64	14.19	74.69	13.97	
1119.5	74.64	14.32	74.66	14.14	
1120.0	74.67	14.13	74.78	13.82	
1120.5	74.62	14.18	74.67	13.98	
1121.0	74.66	14.08	74.73	13.64	
1121.5	74.61	14.28	74.75	13.79	
1122.0	74.63	14.20	74.42	13.38	
1122.5	74.65	14.19	74.63	14.30	
1123.0	74.77	14.15	74.72	13.50	
1123.5	74.49	14.23	74.57	14.05	
1124.0	74.86	14.19	74.83	13.79	
1124.5	74.71	14.24	74.37	14.24	
1125.0	74.63	14.30	74.74	13.91	
1125.5	74.65	14.16	74.71	13.97	
1126.0	74.59	14.34	74.64	13.89	
1126.5	74.58	14.11	74.68	13.87	
1127.0	74.59	14.27	74.65	14.05	
1127.5	74.63	14.07	74.69	13.66	
1128.0	74.65	14.24	74.62	13.70	
1128.5	74.65	14.15	74.59	13.63	
1129.0	74.49	14.21	74.66	13.81	
1129.5	74.78	14.24	74.61	13.64	
1130.0	74.49	14.12	74.45	14.03	
1130.5	74.78	14.12	74.82	13.35	
1131.0	74.65	14.32	74.64	13.90	
1131.5	74.64	14.21	74.65	13.51	
1132.0	74.63	14.22	74.38	14.18	
1132.5	74.47	14.30	74.54	13.72	
1133.0	74.81	14.22	74.77	13.78	
1133.5	74.50	14.24	74.45	14.19	
1134.0	74.60	14.18	74.68	13.83	
1134.5	74.71	14.28	74.80	14.48	
1135.0	74.61	14.24	74.76	13.64	
1135.5	74.76	14.25	74.77	13.87	
1136.0	74.48	14.16	74.46	13.41	
1136.5	74.81	14.23	74.79	14.06	
1137.0	74.67	14.20	74.62	13.60	
1137.5	74.43	14.14	74.39	14.21	
1138.0	74.68	14.23	74.63	13.61	
1138.5	74.62	14.28	74.61	14.11	
1139.0	74.65	14.37	74.57	13.76	
1139.5	74.64	14.28	74.63	14.06	
1140.0	74.64	14.23	74.77	13.88	
1140.5	74.19	12.89	74.34	12.58	
1141.0	75.16	14.20	75.07	13.63	
1141.5	74.73	14.29	74.54	13.69	
1142.0	74.47	14.23	74.65	14.06	
1142.5	74.64	14.12	74.53	13.39	
1143.0	74.62	14.23	74.50	14.37	
1143.5	74.66	14.26	74.75	13.70	
1144.0	74.66	14.20	74.76	14.27	
1144.5	74.62	14.23	74.71	13.76	
1145.0	74.64	14.29	74.65	13.95	
1145.5	74.64	14.17	74.67	13.64	
1146.0	74.75	14.31	74.57	13.81	
1146.5	74.52	14.27	74.62	13.14	
1147.0	74.63	14.20	74.65	14.13	
1147.5	74.66	14.24	74.49	13.60	
1148.0	74.64	14.26	74.53	13.80	
1148.5	74.64	14.27	74.68	13.62	
1149.0	74.78	14.28	74.63	13.86	
1149.5	74.46	14.19	74.71	14.03	
1150.0	74.80	14.19	74.64	13.69	
1150.5	74.63	14.28	74.79	13.91	
1151.0	74.66	14.27	74.68	13.78	
1151.5	74.48	14.22	74.58	14.13	
1152.0	74.79	14.24	74.64	13.64	
1152.5	74.52	14.29	74.64	14.17	
1153.0	74.63	14.21	74.62	13.69	
1153.5	74.63	14.27	74.58	14.25	
1154.0	74.65	14.15	74.57	13.46	
1154.5	74.64	14.19	74.48	14.05	
1155.0	74.63	14.30	74.65	13.53	
1155.5	74.47	14.14	74.64	14.19	
1156.0	74.65	14.31	74.70	13.76	
1156.5	74.64	14.09	74.66	13.82	
1157.0	74.66	14.23	74.73	13.77	
1157.5	74.65	14.19	74.67	13.70	
1158.0	74.50	14.19	74.61	13.51	
1158.5	74.73	14.20	74.65	13.76	
1159.0	74.63	14.20	74.59	13.70	
1159.5	70.52	13.99	69.84	13.21	
1160.0	67.86	13.97	66.60	13.50	
1160.5	67.75	13.77	66.66	12.79	
1161.0	68.13	13.89	68.02	13.34	
1161.5	68.64	13.89	68.38	13.31	
1162.0	68.39	13.78	67.30	13.23	
1162.5	67.61	13.62	66.44	12.83	
1163.0	67.61	13.82	66.54	13.25	
1163.5	67.83	13.92	66.66	13.03	
1164.0	67.67	13.86	66.56	13.22	
1164.5	67.74	13.87	66.58	12.91	
1165.0	67.40	13.65	66.47	12.91	
1165.5	67.80	13.95	66.58	12.89	
1166.0	67.69	13.83	66.55	13.41	
1166.5	67.61	14.02	66.41	12.94	
1167.0	67.66	13.79	66.57	13.33	
1167.5	67.74	13.90	66.46	12.95	
1168.0	67.74	13.81	66.46	13.23	
1168.5	67.67	13.96	66.53	13.01	
1169.0	67.52	13.87	66.38	12.92	
1169.5	68.13	13.56	67.07	13.01	
1170.0	80.24	13.93	78.76	13.14	
1170.5	85.19	13.80	83.74	13.07	
1171.0	85.19	14.01	84.13	13.15	
1171.5	85.23	13.67	84.05	13.34	
1172.0	85.05	13.97	83.99	13.04	
1172.5	85.19	13.90	83.94	13.37	
1173.0	85.36	14.00	84.11	12.89	
1173.5	85.07	13.66	84.12	13.49	
1174.0	85.42	14.01	84.06	13.11	
1174.5	85.28	13.81	84.03	13.18	
1175.0	85.48	13.88	83.80	13.02	
1175.5	85.29	13.92	83.84	13.24	
1176.0	85.59	13.97	83.78	13.01	
1176.5	85.16	13.85	83.75	13.62	
1177.0	85.51	13.83	83.80	13.09	
1177.5	85.02	13.88	83.50	12.98	
1178.0	85.36	13.77	83.54	13.04	
1178.5	85.36	13.94	83.45	13.13	
1179.0	85.40	13.91	83.56	13.49	
1179.5	85.51	13.90	83.79	13.00	
1180.0	85.35	13.98	83.53	13.33	
1180.5	85.39	13.81	83.62	13.31	
1181.0	85.33	13.93	83.56	13.42	
1181.5	85.64	13.89	83.72	12.99	
1182.0	85.42	13.87	83.71	13.58	
1182.5	85.11	13.67	83.20	12.78	
1183.0	85.04	13.42	83.34	13.26	
1183.5	84.35	13.27	82.19	12.54	
1184.0	84.91	13.58	83.13	13.25	
1184.5	84.88	13.53	81.82	13.36	
1185.0	84.97	13.43	81.59	12.88	
1185.5	84.66	13.32	81.75	13.03	
1186.0	84.92	13.52	82.20	12.74	
1186.5	84.73	13.16	83.05	12.71	
1187.0	84.53	13.41	82.47	12.76	
1187.5	84.21	12.85	82.21	12.80	
1188.0	85.08	13.69	82.50	12.71	
1188.5	85.26	13.84	83.45	13.07	
1189.0	85.40	13.75	83.70	12.86	
1189.5	85.14	13.70	83.51	13.31	
1190.0	85.26	13.81	83.59	13.30	
1190.5	85.42	13.85	83.63	13.11	
1191.0	85.39	13.84	83.61	13.11	
1191.5	85.44	13.92	83.71	13.18	
1192.0	85.55	13.89	83.73	12.99	
1192.5	85.29	13.96	83.66	13.00	
1193.0	85.45	13.86	83.68	13.36	
1193.5	84.50	13.90	83.67	12.95	
1194.0	80.90	13.87	83.68	13.37	
1194.5	80.54	13.83	83.52	12.92	
1195.0	81.64	13.78	83.72	13.28	
1195.5	81.52	14.01	83.71	12.96	
1196.0	81.34	13.81	83.54	13.43	
1196.5	81.53	14.03	83.55	12.99	
1197.0	81.69	13.85	83.72	13.34	
1197.5	81.10	13.64	82.75	12.79	
1198.0	81.66	13.78	82.47	13.30	
1198.5	81.63	13.94	83.61	12.93	
1199.0	81.48	13.97	83.86	13.17	
1199.5	81.71	13.89	83.81	13.13	
1200.0	81.15	13.63	83.44	12.81	
1200.5	81.66	13.89	83.69	13.08	
1201.0	81.55	14.05	83.52	12.83	
1201.5	81.53	13.83	83.94	13.41	
1202.0	81.51	13.96	83.71	12.80	
1202.5	81.65	13.97	83.69	13.17	
1203.0	81.37	13.95	83.61	12.71	
1203.5	81.54	13.87	83.80	13.60	
1204.0	76.21	11.46	76.80	10.70	
1204.5	83.84	13.92	82.09	13.54	
1205.0	85.34	13.84	83.76	13.16	
1205.5	81.96	13.97	83.68	13.26	
1206.0	80.45	13.93	83.66	13.03	
1206.5	81.43	13.98	83.68	13.20	
1207.0	81.57	13.74	83.71	13.50	
1207.5	81.28	13.91	83.69	13.23	
1208.0	81.61	13.82	83.68	13.03	
1208.5	81.49	13.99	83.70	13.15	
1209.0	81.71	13.93	83.67	13.32	
1209.5	81.34	13.84	83.73	13.17	
1210.0	81.45	13.82	82.64	13.44	
1210.5	81.71	13.91	80.74	13.07	
1211.0	81.37	13.87	81.00	13.52	
1211.5	81.50	13.94	81.27	13.05	
1212.0	81.48	13.85	81.45	13.79	
1212.5	81.59	13.87	81.52	13.31	
1213.0	81.43	13.84	81.50	13.50	
1213.5	81.71	13.87	81.55	13.47	
1214.0	81.57	13.99	81.48	13.22	
1214.5	81.31	13.85	81.48	13.45	
1215.0	81.53	13.99	81.53	13.14	
1215.5	81.47	13.78	81.55	13.33	
1216.0	81.18	13.86	81.47	12.94	
1216.5	81.75	13.85	81.52	13.54	
1217.0	81.47	13.91	81.52	13.03	
1217.5	81.45	13.75	81.50	13.56	
1218.0	81.83	13.87	81.50	13.17	
1218.5	81.50	13.83	81.55	13.62	
1219.0	81.46	13.83	81.48	13.01	
1219.5	81.40	13.49	81.26	13.00	
1220.0	81.14	13.62	81.29	13.15	
1220.5	81.67	14.00	81.68	13.33	
1221.0	81.60	13.78	81.62	13.27	
1221.5	81.58	14.00	81.52	13.21	
1222.0	81.34	13.70	81.50	13.54	
1222.5	81.54	13.94	81.52	13.02	
1223.0	81.60	13.81	81.35	13.63	
1223.5	81.58	13.81	81.64	13.17	
1224.0	81.75	13.78	81.54	13.49	
1224.5	81.50	13.94	81.54	13.09	
1225.0	81.32	13.85	81.45	13.78	
1225.5	81.58	13.89	81.54	13.11	
1226.0	81.49	13.89	81.50	13.58	
1226.5	81.53	13.95	81.53	13.09	
1227.0	81.65	13.91	81.48	13.30	
1227.5	81.51	13.86	81.52	13.16	
1228.0	81.46	13.85	81.44	13.40	
1228.5	81.42	13.81	81.54	13.53	
1229.0	81.48	13.95	81.54	13.20	
1229.5	81.55	13.81	81.50	13.25	
1230.0	81.40	13.86	81.52	13.13	
1230.5	81.53	13.72	81.43	13.33	
1231.0	81.71	14.05	81.60	13.11	
1231.5	81.59	13.81	81.48	13.42	
1232.0	81.29	13.90	81.53	13.12	
1232.5	81.56	13.81	81.49	13.63	
1233.0	81.53	13.80	81.51	13.08	
1233.5	81.70	14.00	81.53	13.76	
1234.0	81.35	13.67	81.48	13.63	
1234.5	81.51	13.82	81.54	13.35	
1235.0	81.46	13.69	81.33	13.20	
1235.5	81.59	13.87	81.57	13.34	
1236.0	81.36	13.68	81.44	13.42	
1236.5	81.61	13.97	81.56	12.99	
1237.0	81.52	13.73	81.48	13.58	
1237.5	81.38	13.93	81.47	12.82	
1238.0	81.57	13.92	81.55	13.50	
1238.5	81.52	13.93	81.51	13.01	
1239.0	81.67	13.82	81.50	13.38	
1239.5	81.25	13.78	81.34	13.05	
1240.0	81.61	13.85	81.70	13.39	
1240.5	81.48	13.73	81.45	12.99	
1241.0	81.56	13.93	81.51	13.29	
1241.5	81.50	13.92	81.52	13.02	
1242.0	81.53	14.00	81.54	13.24	
1242.5	81.52	13.84	81.34	13.33	
1243.0	81.54	13.97	81.66	13.07	
1243.5	81.60	13.78	81.52	13.53	
1244.0	81.40	13.92	81.48	13.32	
1244.5	81.64	13.70	81.52	13.36	
1245.0	81.58	13.93	81.54	13.09	
1245.5	81.34	13.88	81.52	13.52	
1246.0	81.52	13.82	81.46	13.15	
1246.5	81.53	13.89	81.55	13.42	
1247.0	81.67	13.93	81.51	13.02	
1247.5	81.50	13.95	81.52	13.17	
1248.0	81.55	13.63	81.49	13.06	
1248.5	81.34	13.74	81.54	13.51	
1249.0	81.50	13.78	81.49	13.15	
1249.5	81.57	13.89	81.36	13.37	
1250.0	81.42	13.77	81.55	13.16	
1250.5	81.60	13.88	81.63	12.91	
1251.0	81.52	13.84	81.50	13.37	
1251.5	81.51	13.87	81.54	13.14	
1252.0	81.51	13.80	81.32	13.15	
1252.5	81.48	13.86	81.65	13.10	
1253.0	81.71	13.78	81.54	13.51	
1253.5	81.50	14.05	81.51	12.71	
1254.0	81.53	13.90	81.53	13.21	
1254.5	81.48	13.89	81.47	12.80	
1255.0	81.39	13.75	81.51	13.41	
1255.5	81.54	13.95	81.53	12.95	
1256.0	81.71	13.80	81.52	13.40	
1256.5	81.32	13.89	81.52	12.93	
1257.0	81.50	13.92	81.49	13.46	
1257.5	81.55	13.83	81.49	13.01	
1258.0	81.31	13.63	81.08	12.77	
1258.5	81.59	13.89	81.96	13.23	
1259.0	81.61	14.00	81.54	12.85	
1259.5	81.71	13.83	81.54	13.09	
1260.0	81.50	13.99	81.44	12.79	
1260.5	81.38	13.77	81.56	12.94	
1261.0	81.80	13.77	82.38	13.25	
1261.5	81.53	13.91	81.22	14.22	
1262.0	81.51	14.03	81.46	13.38	
1262.5	77.69	12.06	76.83	11.46	
1263.0	85.25	13.67	83.82	13.68	
1263.5	82.45	14.00	85.46	14.05	
1264.0	80.64	13.98	81.31	13.84	
1264.5	81.44	14.13	80.02	13.74	
1265.0	81.31	13.92	81.36	13.72	
1265.5	81.72	14.15	81.53	13.48	
1266.0	81.36	13.96	81.49	13.88	
1266.5	81.71	14.17	81.41	13.56	
1267.0	81.51	13.85	81.49	13.87	
1267.5	81.52	14.10	81.45	13.48	
1268.0	81.35	14.02	81.54	14.06	
1268.5	81.67	14.21	81.35	13.45	
1269.0	81.37	13.89	81.36	13.86	
1269.5	81.45	14.04	81.49	13.66	
1270.0	81.59	14.02	81.42	13.90	
1270.5	81.52	14.11	81.64	13.43	
1271.0	81.68	14.04	81.56	14.00	
1271.5	81.51	14.02	81.46	13.85	
1272.0	81.51	14.06	81.52	13.79	
1272.5	81.35	14.01	81.54	13.83	
1273.0	81.54	13.82	81.51	13.68	
1273.5	81.50	14.09	81.27	13.90	
1274.0	81.55	14.04	81.69	13.78	
1274.5	81.50	14.04	81.54	13.87	
1275.0	81.47	14.13	81.29	13.77	
1275.5	81.61	13.96	81.69	14.14	
1276.0	81.63	14.03	81.50	13.81	
1276.5	81.36	13.86	81.50	14.08	
1277.0	81.67	14.01	81.62	13.99	
1277.5	81.52	13.99	81.52	14.16	
1278.0	81.37	13.94	81.54	13.79	
1278.5	81.69	13.83	81.41	13.97	
1279.0	81.32	13.86	81.45	13.76	
1279.5	81.70	13.99	81.54	14.25	
1280.0	81.36	14.01	81.50	13.78	
1280.5	81.70	14.15	81.56	14.09	
1281.0	81.34	13.73	81.49	13.77	
1281.5	81.53	14.04	81.59	13.97	
1282.0	81.51	14.00	81.39	13.96	
1282.5	81.53	14.11	81.50	13.83	
1283.0	81.51	14.03	81.49	13.94	
1283.5	81.36	14.01	81.45	13.80	
1284.0	81.51	14.00	81.53	14.08	
1284.5	81.49	14.08	81.26	13.73	
1285.0	81.56	13.90	81.49	14.07	
1285.5	81.50	13.99	81.56	14.05	
1286.0	81.52	13.97	81.64	14.15	
1286.5	81.50	13.80	81.55	14.00	
1287.0	81.53	14.00	81.30	14.16	
1287.5	81.52	14.05	81.54	13.78	
1288.0	81.54	14.00	81.48	14.13	
1288.5	81.48	13.85	81.70	13.79	
1289.0	81.55	14.04	81.49	13.64	
1289.5	81.51	13.91	81.53	13.97	
1290.0	81.49	14.07	81.31	13.57	
1290.5	81.55	14.00	81.65	13.94	
1291.0	81.66	14.03	81.55	13.73	
1291.5	81.56	13.77	81.52	14.35	
1292.0	81.50	14.09	81.51	13.79	
1292.5	81.34	13.91	81.48	14.05	
1293.0	81.68	13.99	81.67	13.80	
1293.5	81.33	13.88	81.38	13.89	
1294.0	81.56	13.97	81.49	13.49	
1294.5	81.52	14.04	81.42	14.04	
1295.0	81.68	13.96	81.79	14.06	
1295.5	81.50	13.93	81.48	13.56	
1296.0	81.38	13.95	81.35	13.96	
1296.5	81.66	14.02	81.51	13.50	
1297.0	81.36	13.98	81.49	13.98	
1297.5	81.66	13.97	81.53	13.49	
1298.0	81.37	13.88	81.52	13.87	
1298.5	81.68	14.01	81.54	13.66	
1299.0	81.37	13.99	81.55	13.91	
1299.5	81.49	14.12	81.45	13.37	
1300.0	81.69	13.97	81.57	13.76	
1300.5	81.35	14.06	81.65	13.58	
1301.0	81.54	13.92	81.69	13.99	
1301.5	81.52	14.13	81.30	13.51	
1302.0	81.53	13.93	81.90	13.75	
1302.5	81.51	13.79	81.39	13.80	
1303.0	81.69	14.09	81.61	13.61	
1303.5	81.34	14.06	81.43	13.79	
1304.0	81.56	14.07	81.63	13.42	
1304.5	81.53	13.95	81.34	13.76	
1305.0	81.51	14.07	81.53	13.58	
1305.5	81.47	13.98	81.35	13.69	
1306.0	81.51	14.07	81.57	13.50	
1306.5	81.38	14.00	81.45	13.91	
1307.0	81.67	14.06	81.49	13.35	
1307.5	81.38	13.81	81.68	14.06	
1308.0	81.66	14.10	81.47	13.39	
1308.5	81.53	13.93	81.57	13.91	
1309.0	81.37	14.04	81.51	13.91	
1309.5	81.69	13.94	81.52	13.67	
1310.0	81.33	13.92	81.47	14.00	
1310.5	81.52	14.01	81.51	13.57	
1311.0	81.54	13.98	81.41	14.01	
1311.5	81.52	14.01	81.57	13.48	
1312.0	81.66	13.96	81.62	14.18	
1312.5	81.50	14.02	81.49	13.57	
1313.0	81.55	14.05	81.46	14.03	
1313.5	81.36	13.93	81.59	13.62	
1314.0	81.63	13.94	81.51	14.14	
