time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.62	8.71	72.70	11.44	
1315.0	76.99	10.84	76.65	14.40	
1315.5	75.20	11.15	74.92	14.93	
1316.0	73.53	10.18	74.82	14.13	
1316.5	74.49	10.83	74.59	15.30	
1317.0	75.22	11.47	75.09	15.52	
1317.5	75.35	11.28	74.92	15.23	
1318.0	75.02	11.36	74.94	15.11	
1318.5	74.53	11.00	74.96	15.23	
1319.0	74.09	10.85	74.76	15.26	
1319.5	73.92	10.95	74.42	15.48	
1320.0	75.22	11.39	74.97	15.69	
1320.5	75.31	11.31	75.14	15.57	
1321.0	74.91	11.42	74.96	15.33	
1321.5	75.08	11.08	75.00	14.80	
1322.0	73.82	10.37	74.75	14.09	
1322.5	73.76	10.42	74.01	14.93	
1323.0	75.63	10.98	75.67	15.05	
1323.5	74.98	11.37	74.88	15.25	
1324.0	75.18	10.77	75.06	13.90	
1324.5	73.58	9.92	74.43	13.94	
1325.0	74.45	11.19	74.49	15.59	
1325.5	75.32	11.26	75.37	15.35	
1326.0	75.09	11.26	75.05	15.01	
1326.5	74.94	11.52	74.72	15.48	
1327.0	74.96	11.47	74.90	15.59	
1327.5	74.88	11.49	74.91	15.53	
1328.0	74.99	11.47	74.92	15.65	
1328.5	73.26	10.39	74.89	14.32	
1329.0	75.04	11.15	74.79	15.60	
1329.5	74.66	11.16	74.75	15.57	
1330.0	74.53	11.21	74.56	15.62	
1330.5	75.01	11.51	74.94	15.83	
1331.0	75.16	10.52	75.69	13.53	
1331.5	75.11	11.43	74.46	15.52	
1332.0	75.07	11.36	74.76	15.31	
1332.5	70.98	9.48	72.96	13.58	
1333.0	72.00	10.70	75.79	12.77	
1333.5	77.84	11.46	74.46	15.65	
1334.0	74.55	11.50	74.77	15.51	
1334.5	74.63	11.43	74.92	15.69	
1335.0	73.85	11.04	74.79	15.02	
1335.5	74.85	10.47	74.76	14.61	
1336.0	75.07	11.30	75.08	15.11	
1336.5	74.65	11.50	74.84	15.49	
1337.0	74.93	11.59	74.77	15.48	
1337.5	75.28	11.35	75.10	15.02	
1338.0	74.97	11.07	74.80	14.85	
1338.5	74.41	10.97	74.79	14.86	
1339.0	73.22	10.60	74.47	14.81	
1339.5	75.54	10.71	74.97	15.11	
1340.0	71.97	8.10	74.35	10.43	
1340.5	76.48	10.51	75.33	14.14	
1341.0	74.82	11.13	74.74	15.53	
1341.5	74.82	11.37	74.88	15.80	
1342.0	74.88	11.37	74.91	15.78	
1342.5	74.95	11.15	74.93	15.40	
1343.0	74.91	11.32	74.76	15.67	
1343.5	74.68	11.31	74.90	15.85	
1344.0	74.89	11.28	74.91	15.86	
1344.5	75.09	11.05	74.93	15.27	
1345.0	74.77	11.37	74.89	15.94	
1345.5	61.46	8.18	67.14	10.58	
1346.0	79.17	11.42	80.89	15.63	
1346.5	77.44	10.77	74.87	15.33	
1347.0	73.47	10.66	73.97	15.17	
1347.5	75.68	10.98	75.55	15.27	
1348.0	70.42	8.54	73.97	11.19	
1348.5	76.50	10.85	75.49	14.24	
1349.0	68.76	8.67	74.42	11.81	
1349.5	69.96	9.11	74.37	11.27	
1350.0	77.73	11.11	74.33	15.49	
1350.5	75.71	11.46	74.85	15.73	
1351.0	71.85	9.95	74.43	12.66	
1351.5	72.15	9.34	74.29	11.80	
1352.0	74.56	9.20	74.09	12.97	
1352.5	69.50	8.10	74.59	10.18	
1353.0	50.56	5.73	55.61	6.25	
1353.5	22.49	4.05	29.51	4.40	
1354.0	12.64	1.62	15.62	1.75	
1354.5	13.04	1.72	15.59	1.74	
1355.0	12.84	1.66	15.57	1.73	
1355.5	12.87	1.68	15.58	1.79	
1356.0	12.92	1.71	15.63	1.76	
1356.5	12.96	1.72	15.71	1.80	
1357.0	12.82	1.71	15.56	1.76	
1357.5	12.77	1.70	15.53	1.74	
1358.0	12.81	1.65	15.56	1.75	
1358.5	12.86	1.71	15.60	1.78	
1359.0	12.95	1.68	15.68	1.81	
1359.5	12.85	1.73	15.59	1.77	
1360.0	12.97	1.68	15.71	1.69	
1360.5	12.94	1.66	15.67	1.77	
1361.0	14.44	2.14	17.40	2.33	
1361.5	18.17	3.47	21.78	3.83	
1362.0	17.79	3.26	20.71	3.56	
1362.5	12.97	1.67	15.68	1.73	
1363.0	12.84	1.72	15.61	1.76	
1363.5	12.84	1.70	15.53	1.71	
1364.0	12.88	1.75	15.64	1.82	
1364.5	12.83	1.71	15.52	1.72	
1365.0	12.81	1.65	15.54	1.77	
1365.5	12.88	1.72	15.55	1.77	
1366.0	12.82	1.71	15.55	1.75	
1366.5	12.84	1.66	15.52	1.68	
1367.0	12.97	1.73	15.70	1.78	
1367.5	12.95	1.71	15.60	1.77	
1368.0	12.94	1.62	15.65	1.78	
1368.5	13.13	1.71	15.74	1.81	
1369.0	12.86	1.65	15.55	1.70	
1369.5	13.02	1.65	15.62	1.72	
1370.0	12.87	1.67	15.58	1.78	
1370.5	13.04	1.71	15.65	1.75	
1371.0	12.89	1.74	15.58	1.78	
1371.5	13.02	1.68	15.62	1.73	
1372.0	12.97	1.61	15.67	1.76	
1372.5	12.99	1.67	15.61	1.75	
1373.0	12.88	1.67	15.57	1.74	
1373.5	12.89	1.67	15.50	1.70	
1374.0	12.92	1.65	15.57	1.75	
1374.5	12.95	1.63	15.67	1.77	
1375.0	12.96	1.70	15.52	1.73	
1375.5	13.11	1.76	15.72	1.74	
1376.0	12.88	1.73	15.52	1.78	
1376.5	12.96	1.70	15.60	1.76	
1377.0	12.90	1.70	15.53	1.77	
1377.5	12.89	1.62	15.54	1.69	
1378.0	12.84	1.65	15.48	1.78	
1378.5	12.98	1.66	15.62	1.73	
1379.0	12.85	1.64	15.50	1.75	
1379.5	13.03	1.66	15.64	1.72	
1380.0	12.93	1.65	15.60	1.71	
1380.5	13.11	1.69	15.72	1.76	
1381.0	12.83	1.72	15.47	1.75	
1381.5	12.93	1.68	15.56	1.77	
1382.0	12.89	1.63	15.53	1.74	
1382.5	12.90	1.64	15.53	1.72	
1383.0	12.88	1.71	15.51	1.80	
1383.5	12.98	1.66	15.60	1.68	
1384.0	12.97	1.69	15.59	1.75	
1384.5	12.95	1.70	15.57	1.74	
1385.0	12.86	1.62	15.48	1.73	
1385.5	12.84	1.63	15.49	1.70	
1386.0	12.91	1.66	15.50	1.77	
1386.5	13.18	1.63	15.82	1.70	
1387.0	12.85	1.60	15.45	1.73	
1387.5	12.98	1.65	15.62	1.78	
1388.0	12.97	1.67	15.57	1.71	
1388.5	12.95	1.64	15.61	1.71	
1389.0	12.89	1.61	15.49	1.71	
1389.5	12.89	1.66	15.53	1.76	
1390.0	12.85	1.65	15.44	1.75	
1390.5	12.96	1.67	15.58	1.74	
1391.0	12.89	1.68	15.50	1.78	
1391.5	12.93	1.71	15.55	1.73	
1392.0	12.95	1.74	15.53	1.81	
1392.5	13.06	1.67	15.69	1.78	
1393.0	12.90	1.65	15.48	1.74	
1393.5	12.91	1.61	15.61	1.74	
1394.0	12.88	1.70	15.45	1.72	
1394.5	13.31	1.81	15.96	1.91	
1395.0	12.88	1.66	15.45	1.77	
1395.5	12.97	1.59	15.56	1.72	
1396.0	12.96	1.72	15.51	1.74	
1396.5	12.84	1.60	15.45	1.74	
1397.0	12.88	1.69	15.45	1.77	
1397.5	12.92	1.67	15.51	1.77	
1398.0	12.88	1.69	15.47	1.77	
1398.5	13.12	1.71	15.72	1.73	
1399.0	12.87	1.64	15.47	1.79	
1399.5	12.91	1.65	15.51	1.72	
1400.0	12.92	1.62	15.58	1.76	
1400.5	13.03	1.70	15.59	1.68	
1401.0	12.92	1.66	15.52	1.74	
1401.5	12.93	1.60	15.52	1.66	
1402.0	12.84	1.64	15.45	1.78	
1402.5	13.19	1.66	15.75	1.78	
1403.0	12.87	1.62	15.45	1.73	
1403.5	12.92	1.62	15.51	1.75	
1404.0	13.00	1.67	15.59	1.69	
1404.5	12.99	1.67	15.56	1.74	
1405.0	12.87	1.71	15.47	1.78	
1405.5	12.88	1.67	15.48	1.74	
1406.0	12.83	1.71	15.42	1.73	
1406.5	12.85	1.67	15.45	1.72	
1407.0	12.86	1.69	15.44	1.75	
1407.5	12.93	1.69	15.53	1.73	
1408.0	12.86	1.69	15.52	1.69	
1408.5	12.92	1.74	15.45	1.71	
1409.0	12.84	1.69	15.46	1.74	
1409.5	12.92	1.66	15.47	1.68	
1410.0	12.85	1.71	15.48	1.81	
1410.5	13.16	1.65	15.62	1.74	
1411.0	12.83	1.73	15.44	1.75	
1411.5	12.96	1.69	15.49	1.67	
1412.0	12.92	1.65	15.54	1.73	
1412.5	12.90	1.68	15.46	1.72	
1413.0	12.82	1.69	15.44	1.81	
1413.5	12.93	1.65	15.47	1.72	
1414.0	12.85	1.70	15.45	1.79	
1414.5	12.96	1.62	15.52	1.76	
1415.0	12.81	1.69	15.44	1.83	
1415.5	12.95	1.68	15.48	1.77	
1416.0	12.93	1.69	15.59	1.75	
1416.5	13.03	1.69	15.55	1.79	
1417.0	12.87	1.68	15.49	1.78	
1417.5	12.84	1.62	15.41	1.79	
1418.0	12.84	1.71	15.46	1.83	
1418.5	12.92	1.64	15.47	1.77	
1419.0	12.86	1.70	15.46	1.80	
1419.5	13.02	1.73	15.58	1.76	
1420.0	13.00	1.69	15.59	1.67	
1420.5	13.02	1.67	15.57	1.74	
1421.0	12.84	1.70	15.43	1.80	
1421.5	12.87	1.68	15.44	1.83	
1422.0	12.82	1.68	15.40	1.87	
1422.5	13.10	1.71	15.66	1.81	
1423.0	12.82	1.69	15.39	1.78	
1423.5	12.96	1.67	15.52	1.82	
1424.0	12.94	1.55	15.51	1.86	
1424.5	12.89	1.69	15.43	1.82	
1425.0	12.87	1.66	15.43	1.88	
1425.5	12.96	1.70	15.54	1.94	
1426.0	13.16	1.70	15.72	1.88	
1426.5	12.89	1.61	15.44	1.80	
1427.0	12.86	1.66	15.42	1.82	
1427.5	12.94	1.62	15.46	1.92	
1428.0	12.94	1.71	15.49	1.87	
1428.5	13.16	1.67	15.69	1.88	
1429.0	12.83	1.62	15.39	1.84	
1429.5	12.90	1.70	15.47	1.84	
1430.0	12.98	1.70	15.53	1.85	
1430.5	12.97	1.61	15.57	1.86	
1431.0	12.89	1.63	15.39	1.91	
1431.5	13.06	1.66	15.63	1.88	
1432.0	12.95	1.65	15.49	1.89	
1432.5	12.94	1.64	15.51	1.92	
1433.0	12.91	1.66	15.45	1.93	
1433.5	12.85	1.59	15.47	1.75	
1434.0	12.91	1.64	15.45	1.94	
1434.5	13.02	1.69	15.60	1.88	
1435.0	12.88	1.61	15.42	1.95	
1435.5	12.92	1.64	15.52	1.89	
1436.0	12.98	1.59	15.55	1.95	
1436.5	12.91	1.66	15.51	1.94	
1437.0	12.89	1.63	15.45	1.92	
1437.5	12.86	1.62	15.48	1.95	
1438.0	12.86	1.62	15.43	1.92	
1438.5	12.96	1.64	15.58	1.92	
1439.0	12.87	1.65	15.41	1.94	
1439.5	12.98	1.66	15.56	1.94	
1440.0	12.93	1.62	15.50	1.88	
1440.5	13.00	1.63	15.72	1.95	
1441.0	12.94	1.68	15.40	1.93	
1441.5	12.89	1.69	15.41	1.93	
1442.0	12.85	1.67	15.43	1.89	
1442.5	12.84	1.63	15.40	1.98	
1443.0	12.83	1.62	15.38	1.84	
1443.5	13.00	1.66	15.60	1.97	
1444.0	13.09	1.67	15.65	1.93	
1444.5	12.67	1.60	15.40	1.85	
1445.0	12.92	1.58	15.43	1.94	
1445.5	12.93	1.60	15.41	1.89	
1446.0	12.92	1.72	15.50	1.92	
1446.5	12.98	1.76	15.56	1.99	
1447.0	12.79	1.65	15.35	1.93	
1447.5	13.00	1.58	15.58	1.93	
1448.0	12.99	1.62	15.56	1.91	
1448.5	12.90	1.73	15.48	1.98	
1449.0	12.82	1.65	15.43	1.93	
1449.5	12.81	1.63	15.36	1.86	
1450.0	12.90	1.69	15.44	1.98	
1450.5	13.18	1.65	15.73	1.96	
1451.0	12.81	1.65	15.16	1.89	
1451.5	12.82	1.68	15.58	1.92	
1452.0	12.64	1.57	15.42	1.93	
1452.5	13.11	1.75	15.47	2.05	
1453.0	12.77	1.59	15.35	1.97	
1453.5	12.79	1.67	15.31	1.91	
1454.0	12.87	1.65	15.45	1.90	
1454.5	12.81	1.57	15.36	1.93	
1455.0	12.82	1.67	15.40	1.97	
1455.5	12.85	1.64	15.38	1.98	
1456.0	12.93	1.67	15.53	1.94	
1456.5	12.80	1.68	15.34	2.01	
1457.0	12.75	1.58	15.31	1.90	
1457.5	12.77	1.69	15.39	2.02	
1458.0	12.85	1.72	15.45	1.93	
1458.5	12.97	1.65	15.52	1.99	
1459.0	12.85	1.68	15.46	1.99	
1459.5	12.87	1.71	15.38	1.97	
1460.0	12.78	1.62	15.45	1.99	
1460.5	12.99	1.74	15.42	1.97	
1461.0	12.79	1.61	15.38	1.95	
1461.5	12.80	1.68	15.34	1.88	
1462.0	12.78	1.66	15.38	1.95	
1462.5	12.84	1.76	15.38	2.01	
1463.0	12.80	1.68	15.29	1.81	
1463.5	12.83	1.68	15.48	1.93	
1464.0	12.88	1.61	15.44	1.99	
1464.5	13.00	1.72	15.59	2.05	
1465.0	12.80	1.69	15.31	1.92	
1465.5	12.84	1.71	15.41	1.99	
1466.0	12.80	1.61	15.38	1.94	
1466.5	12.83	1.67	15.41	1.98	
1467.0	12.56	1.65	15.11	2.01	
1467.5	13.03	1.71	15.63	1.89	
1468.0	12.83	1.68	15.40	1.98	
1468.5	12.71	1.72	15.37	2.03	
1469.0	12.87	1.69	15.34	2.02	
1469.5	12.78	1.66	15.33	1.94	
1470.0	12.92	1.65	15.48	1.96	
1470.5	12.99	1.72	15.58	1.95	
1471.0	12.79	1.69	15.28	1.96	
1471.5	12.89	1.69	15.42	1.97	
1472.0	12.85	1.67	15.40	1.96	
1472.5	12.64	1.69	15.34	1.98	
1473.0	12.88	1.70	15.33	1.98	
1473.5	12.81	1.71	15.35	1.90	
1474.0	12.78	1.67	15.33	1.99	
1474.5	12.82	1.73	15.40	1.99	
1475.0	12.69	1.67	15.29	1.92	
1475.5	12.93	1.63	15.43	1.95	
1476.0	12.88	1.62	15.39	1.98	
1476.5	12.61	1.72	15.37	1.95	
1477.0	13.10	1.73	15.42	2.03	
1477.5	12.80	1.68	15.35	1.95	
1478.0	12.72	1.63	15.35	2.02	
1478.5	12.90	1.70	15.36	1.99	
1479.0	12.79	1.64	15.41	1.97	
1479.5	12.94	1.68	15.38	1.99	
1480.0	12.90	1.68	15.38	2.00	
1480.5	12.92	1.66	15.49	1.94	
1481.0	12.85	1.70	15.29	1.91	
1481.5	12.80	1.72	15.34	1.90	
1482.0	12.64	1.54	15.30	1.98	
1482.5	12.98	1.72	15.30	1.94	
1483.0	12.75	1.70	15.50	2.02	
1483.5	13.01	1.74	15.41	1.92	
1484.0	12.88	1.63	15.36	1.99	
1484.5	12.69	1.67	15.35	1.97	
1485.0	12.88	1.72	15.29	1.98	
1485.5	12.78	1.67	15.33	2.03	
1486.0	12.80	1.62	15.31	2.00	
1486.5	12.79	1.64	15.19	1.98	
1487.0	12.78	1.66	15.44	2.01	
1487.5	12.89	1.70	15.42	1.93	
1488.0	12.90	1.64	15.42	1.94	
1488.5	12.63	1.75	15.30	2.00	
1489.0	13.10	1.79	15.53	1.99	
1489.5	12.85	1.66	15.33	1.99	
1490.0	12.76	1.66	15.34	2.01	
1490.5	12.98	1.72	15.42	2.03	
1491.0	12.74	1.67	15.34	2.02	
1491.5	13.89	1.93	16.28	2.22	
1492.0	13.45	1.80	16.01	2.09	
1492.5	12.85	1.69	15.37	1.92	
1493.0	12.87	1.69	15.39	1.97	
1493.5	12.72	1.69	15.24	2.00	
1494.0	12.88	1.67	15.38	2.00	
1494.5	12.78	1.72	15.29	1.94	
1495.0	12.94	1.71	15.45	2.03	
1495.5	12.86	1.69	15.38	1.94	
1496.0	12.79	1.69	15.32	1.94	
1496.5	12.79	1.65	15.27	1.94	
1497.0	12.83	1.65	15.38	1.95	
1497.5	12.72	1.60	15.25	1.94	
1498.0	12.71	1.65	15.36	1.99	
1498.5	12.94	1.70	15.23	1.87	
1499.0	12.90	1.72	15.44	1.99	
1499.5	12.78	1.67	15.32	1.92	
1500.0	12.98	1.68	15.43	1.98	
1500.5	12.91	1.77	15.38	2.02	
1501.0	12.94	1.69	15.48	2.01	
1501.5	12.82	1.66	15.32	1.89	
1502.0	12.76	1.68	15.32	1.99	
1502.5	12.82	1.68	15.31	2.01	
1503.0	12.80	1.68	15.37	1.96	
1503.5	12.94	1.71	15.45	2.05	
1504.0	12.88	1.65	15.39	1.94	
1504.5	12.83	1.71	15.33	2.00	
1505.0	12.85	1.71	15.39	2.02	
1505.5	12.80	1.71	15.29	2.02	
1506.0	12.87	1.70	15.39	1.93	
1506.5	12.92	1.68	15.36	1.99	
1507.0	12.98	1.66	15.48	1.94	
1507.5	12.96	1.66	15.48	1.95	
1508.0	12.86	1.63	15.35	1.97	
1508.5	12.81	1.67	15.31	1.96	
1509.0	12.86	1.66	15.34	2.00	
1509.5	12.83	1.64	15.31	1.95	
1510.0	12.85	1.71	15.33	1.92	
1510.5	12.90	1.68	15.40	1.92	
1511.0	12.77	1.68	15.26	1.98	
1511.5	12.92	1.65	15.40	2.02	
1512.0	12.82	1.71	15.30	1.95	
1512.5	12.86	1.67	15.35	1.98	
1513.0	12.97	1.73	15.48	1.99	
1513.5	12.83	1.72	15.32	1.95	
1514.0	12.80	1.68	15.32	1.99	
1514.5	12.87	1.67	15.35	1.94	
1515.0	12.86	1.71	15.37	1.95	
1515.5	12.91	1.69	15.40	1.99	
1516.0	12.82	1.69	15.32	2.02	
1516.5	12.93	1.67	15.42	1.89	
1517.0	12.79	1.61	15.26	1.95	
1517.5	12.82	1.62	15.35	1.99	
1518.0	12.87	1.64	15.32	1.98	
1518.5	12.87	1.68	15.36	2.01	
1519.0	13.06	1.74	15.49	2.01	
1519.5	12.94	1.65	15.42	1.92	
1520.0	12.86	1.68	15.32	1.87	
1520.5	12.98	1.63	15.46	1.97	
1521.0	12.83	1.67	15.30	2.01	
1521.5	12.89	1.63	15.38	1.95	
1522.0	12.84	1.69	15.30	1.93	
1522.5	12.88	1.67	15.37	1.96	
1523.0	12.87	1.63	15.35	1.93	
1523.5	12.88	1.73	15.37	1.98	
1524.0	12.89	1.62	15.34	1.98	
1524.5	12.73	1.67	15.22	1.87	
1525.0	13.04	1.72	15.51	1.99	
1525.5	12.66	1.68	15.25	1.95	
1526.0	12.94	1.70	15.24	2.05	
1526.5	12.74	1.68	15.21	1.90	
1527.0	12.93	1.70	15.39	1.98	
1527.5	12.89	1.68	15.39	1.92	
1528.0	12.91	1.65	15.35	2.00	
1528.5	12.77	1.63	15.27	1.98	
1529.0	12.90	1.68	15.34	1.95	
1529.5	12.80	1.68	15.26	1.98	
1530.0	12.88	1.66	15.33	2.00	
1530.5	12.79	1.71	15.40	1.99	
1531.0	13.10	1.74	15.39	2.03	
1531.5	12.85	1.65	15.40	1.99	
1532.0	12.85	1.70	15.30	2.02	
1532.5	12.91	1.74	15.06	2.01	
1533.0	12.79	1.67	15.51	1.95	
1533.5	12.75	1.73	15.27	1.92	
1534.0	12.92	1.72	15.33	2.02	
1534.5	12.80	1.74	15.25	1.98	
1535.0	12.85	1.71	15.32	2.00	
1535.5	12.94	1.67	15.41	1.99	
1536.0	12.89	1.76	15.36	1.99	
1536.5	12.80	1.62	15.27	1.92	
1537.0	12.98	1.73	15.45	2.06	
1537.5	12.84	1.69	15.32	1.93	
1538.0	12.82	1.73	15.31	2.05	
1538.5	12.90	1.65	15.38	1.94	
1539.0	12.88	1.70	15.37	1.99	
1539.5	12.96	1.61	15.43	1.95	
1540.0	12.78	1.68	15.30	1.95	
1540.5	13.07	1.78	15.49	2.02	
1541.0	12.82	1.65	15.33	2.01	
1541.5	12.86	1.71	15.30	2.03	
1542.0	12.77	1.68	15.29	1.95	
1542.5	12.86	1.71	15.29	1.95	
1543.0	12.97	1.75	15.56	2.05	
1543.5	13.07	1.64	15.37	1.98	
1544.0	12.83	1.71	15.34	1.90	
1544.5	12.81	1.69	15.27	1.98	
1545.0	12.68	1.67	15.32	2.02	
1545.5	12.94	1.73	15.27	1.99	
1546.0	12.84	1.65	15.28	1.95	
1546.5	12.82	1.75	15.25	1.89	
1547.0	12.82	1.59	15.28	1.98	
1547.5	13.01	1.72	15.40	1.91	
1548.0	12.84	1.71	15.32	2.01	
1548.5	12.94	1.65	15.34	2.03	
1549.0	13.00	1.70	15.47	2.02	
1549.5	12.94	1.65	15.34	1.87	
1550.0	12.83	1.73	15.30	1.97	
1550.5	13.04	1.71	15.45	1.97	
1551.0	12.87	1.71	15.34	1.95	
1551.5	13.22	1.68	15.62	1.98	
1552.0	12.93	1.70	15.40	2.01	
1552.5	13.72	1.84	16.07	2.13	
1553.0	12.89	1.70	15.35	1.97	
1553.5	12.84	1.67	15.29	2.00	
1554.0	12.98	1.70	15.44	1.85	
1554.5	13.03	1.68	15.46	2.02	
1555.0	13.16	1.71	15.60	1.97	
1555.5	13.40	1.83	15.81	2.09	
1556.0	12.84	1.65	15.31	1.95	
1556.5	12.88	1.67	15.33	1.96	
1557.0	12.90	1.68	15.34	1.98	
1557.5	12.90	1.70	15.36	1.99	
1558.0	12.83	1.69	15.29	1.93	
1558.5	12.86	1.73	15.36	1.98	
1559.0	12.91	1.71	15.32	2.05	
1559.5	13.08	1.70	15.53	1.98	
1560.0	12.85	1.67	15.33	1.93	
1560.5	12.99	1.70	15.41	1.99	
1561.0	13.00	1.74	15.47	1.97	
1561.5	12.81	1.66	15.30	2.01	
1562.0	12.83	1.73	15.28	1.97	
1562.5	12.88	1.66	15.35	1.99	
1563.0	12.87	1.63	15.27	1.93	
1563.5	13.02	1.70	15.45	1.95	
1564.0	12.89	1.69	15.13	1.94	
1564.5	12.80	1.63	15.47	1.97	
1565.0	12.86	1.63	15.26	1.93	
1565.5	12.76	1.65	15.29	2.00	
1566.0	12.96	1.71	15.04	1.96	
1566.5	12.76	1.64	15.53	1.99	
1567.0	13.11	1.70	15.40	1.98	
1567.5	13.09	1.68	15.53	2.00	
1568.0	12.85	1.78	15.26	1.99	
1568.5	12.84	1.70	15.31	1.97	
1569.0	12.88	1.68	15.29	1.90	
1569.5	12.87	1.65	15.33	1.95	
1570.0	12.89	1.70	15.29	1.99	
1570.5	12.97	1.69	15.42	2.03	
1571.0	12.84	1.67	15.27	2.05	
1571.5	12.94	1.65	15.39	1.94	
1572.0	12.91	1.64	15.30	1.91	
1572.5	12.80	1.66	15.28	1.97	
1573.0	13.01	1.70	15.29	1.97	
1573.5	12.76	1.66	15.34	2.00	
1574.0	12.87	1.66	15.30	2.03	
1574.5	12.83	1.66	15.28	1.96	
1575.0	12.85	1.66	15.30	1.92	
1575.5	12.96	1.69	15.40	1.97	
1576.0	12.85	1.65	15.31	1.97	
1576.5	12.88	1.72	15.30	2.00	
1577.0	12.86	1.73	15.29	1.97	
1577.5	12.81	1.72	15.26	1.97	
1578.0	12.86	1.68	15.30	1.94	
1578.5	12.73	1.63	15.24	2.00	
1579.0	12.96	1.73	15.50	1.99	
1579.5	13.18	1.64	15.28	1.87	
1580.0	12.83	1.70	15.38	2.03	
1580.5	12.85	1.71	15.29	1.99	
1581.0	12.85	1.62	15.29	2.00	
1581.5	12.96	1.69	15.38	1.93	
1582.0	13.11	1.67	15.58	1.97	
1582.5	12.92	1.63	15.33	2.02	
1583.0	12.84	1.66	15.29	2.00	
1583.5	12.90	1.64	15.33	1.97	
1584.0	12.76	1.67	15.31	1.94	
1584.5	12.86	1.71	15.28	2.01	
1585.0	12.98	1.70	15.39	1.95	
1585.5	12.77	1.65	15.26	2.02	
1586.0	12.89	1.66	15.29	1.97	
1586.5	12.88	1.63	15.29	1.96	
1587.0	12.82	1.68	15.31	2.01	
1587.5	12.91	1.65	15.31	1.99	
1588.0	12.92	1.64	15.41	1.95	
1588.5	12.80	1.69	15.22	2.05	
1589.0	12.76	1.72	15.36	2.02	
1589.5	12.95	1.63	15.26	1.94	
1590.0	12.89	1.72	15.40	1.99	
1590.5	12.92	1.61	15.36	1.98	
1591.0	13.01	1.73	15.46	1.96	
1591.5	12.97	1.66	15.33	2.01	
1592.0	12.80	1.66	15.34	2.00	
1592.5	12.86	1.69	15.29	1.97	
1593.0	12.77	1.69	15.24	1.95	
1593.5	12.86	1.70	15.17	1.90	
1594.0	12.64	1.65	15.39	1.98	
1594.5	13.03	1.67	15.27	1.98	
1595.0	12.59	1.68	15.23	1.94	
1595.5	13.10	1.71	15.33	1.98	
1596.0	12.94	1.67	15.41	1.96	
1596.5	12.86	1.65	15.32	1.98	
1597.0	12.93	1.69	15.38	1.96	
1597.5	12.72	1.62	15.15	1.99	
1598.0	12.94	1.73	15.42	2.01	
1598.5	12.83	1.68	15.28	1.94	
1599.0	12.85	1.69	15.33	1.94	
1599.5	12.90	1.67	15.24	1.96	
1600.0	12.87	1.69	15.39	2.00	
1600.5	13.02	1.66	15.40	2.02	
1601.0	12.80	1.71	15.29	1.90	
1601.5	12.77	1.59	15.31	1.96	
1602.0	13.02	1.62	15.28	1.97	
1602.5	12.88	1.73	15.32	1.95	
1603.0	12.95	1.74	15.40	2.02	
1603.5	12.83	1.69	15.22	1.98	
1604.0	12.99	1.66	15.48	1.96	
1604.5	12.87	1.70	15.32	1.99	
1605.0	12.79	1.64	15.24	1.99	
1605.5	12.82	1.64	15.32	1.94	
1606.0	12.91	1.69	15.33	2.01	
1606.5	12.82	1.64	15.30	1.90	
1607.0	12.72	1.68	15.25	1.93	
1607.5	13.09	1.67	15.39	2.00	
1608.0	12.74	1.63	15.34	1.97	
1608.5	12.88	1.72	15.33	1.96	
1609.0	13.04	1.73	15.45	2.07	
1609.5	12.81	1.65	15.22	1.88	
1610.0	12.99	1.62	15.43	2.05	
1610.5	12.99	1.67	15.46	2.01	
1611.0	12.84	1.65	15.26	2.02	
1611.5	13.06	1.69	15.61	1.93	
1612.0	12.88	1.69	15.33	2.03	
1612.5	12.91	1.72	15.42	1.96	
1613.0	12.86	1.63	15.30	1.91	
1613.5	12.88	1.68	15.37	2.00	
1614.0	13.11	1.73	15.51	1.98	
1614.5	12.85	1.67	15.33	1.97	
1615.0	12.92	1.70	15.37	2.02	
1615.5	12.83	1.65	15.24	1.97	
1616.0	12.99	1.68	15.46	1.91	
1616.5	12.79	1.71	15.27	1.89	
1617.0	12.89	1.69	15.33	2.02	
1617.5	12.82	1.73	15.27	1.95	
1618.0	12.87	1.70	15.30	2.01	
1618.5	12.80	1.61	15.26	1.95	
1619.0	12.81	1.59	15.34	1.99	
1619.5	13.04	1.62	15.39	1.96	
1620.0	12.86	1.67	15.30	1.98	
1620.5	12.92	1.67	15.33	1.95	
1621.0	12.93	1.69	15.35	2.02	
1621.5	12.84	1.68	15.27	1.99	
1622.0	12.87	1.69	15.31	2.02	
1622.5	12.84	1.72	15.29	1.91	
1623.0	12.73	1.58	15.30	1.97	
1623.5	13.15	1.72	15.45	2.00	
1624.0	12.87	1.62	15.29	1.90	
1624.5	12.79	1.71	15.25	1.90	
1625.0	12.87	1.65	15.29	1.90	
1625.5	12.76	1.60	15.28	1.90	
1626.0	12.93	1.62	15.29	2.00	
1626.5	12.74	1.66	15.27	2.00	
1627.0	12.85	1.72	15.42	2.02	
1627.5	13.29	1.70	15.52	1.97	
1628.0	12.85	1.70	15.33	1.95	
1628.5	12.93	1.71	15.34	2.00	
1629.0	12.88	1.69	15.34	2.02	
1629.5	12.89	1.67	15.32	1.95	
1630.0	12.82	1.58	15.28	1.97	
1630.5	12.97	1.67	15.36	1.90	
1631.0	12.84	1.65	15.31	1.97	
1631.5	13.01	1.63	15.42	1.92	
