time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.12	9.13	65.58	10.13	
997.5	68.01	9.23	65.53	9.88	
998.0	68.14	8.76	65.31	10.12	
998.5	68.14	9.06	65.47	10.03	
999.0	67.99	9.06	65.38	9.93	
999.5	68.09	9.25	65.40	10.05	
1000.0	68.17	8.94	65.41	10.13	
1000.5	68.17	9.05	65.49	10.01	
1001.0	68.02	8.98	65.53	10.04	
1001.5	68.15	8.99	65.32	9.97	
1002.0	68.15	9.17	65.41	9.93	
1002.5	68.14	9.05	65.54	10.02	
1003.0	67.94	8.99	65.38	9.96	
1003.5	68.16	8.90	65.30	9.88	
1004.0	68.13	9.03	65.51	10.03	
1004.5	68.06	9.06	65.50	10.02	
1005.0	68.16	9.06	65.37	9.86	
1005.5	68.13	9.10	65.28	9.98	
1006.0	68.20	9.14	65.53	10.00	
1006.5	67.95	8.77	65.49	9.91	
1007.0	68.15	9.04	65.48	9.86	
1007.5	68.14	8.89	65.50	10.22	
1008.0	68.19	9.09	65.55	10.08	
1008.5	67.80	8.90	65.09	9.86	
1009.0	68.21	9.09	65.46	10.00	
1009.5	68.20	9.19	65.25	9.98	
1010.0	68.11	9.00	65.43	9.88	
1010.5	68.16	9.22	65.47	9.98	
1011.0	68.24	8.92	65.55	9.91	
1011.5	68.17	8.99	65.28	10.31	
1012.0	68.03	8.92	65.47	10.24	
1012.5	68.25	9.02	65.54	10.03	
1013.0	68.14	9.02	65.28	9.79	
1013.5	68.19	9.32	65.43	9.89	
1014.0	68.03	8.83	65.53	10.01	
1014.5	68.21	9.15	65.36	9.88	
1015.0	68.21	9.20	65.21	10.13	
1015.5	68.18	9.06	65.36	9.86	
1016.0	68.05	8.97	65.42	10.17	
1016.5	68.14	9.10	65.33	9.78	
1017.0	68.23	9.08	65.33	9.96	
1017.5	68.18	8.83	65.42	9.78	
1018.0	68.09	9.12	65.57	10.10	
1018.5	68.20	8.95	65.33	10.00	
1019.0	68.15	9.30	65.31	9.88	
1019.5	68.20	9.28	65.44	9.88	
1020.0	68.02	9.00	65.36	10.07	
1020.5	68.21	9.19	65.47	10.01	
1021.0	68.19	8.90	65.40	9.90	
1021.5	67.99	9.01	65.59	9.93	
1022.0	68.20	9.09	65.51	10.12	
1022.5	68.13	9.05	65.26	9.81	
1023.0	68.22	9.17	65.56	10.04	
1023.5	68.05	8.96	65.51	10.15	
1024.0	68.17	9.38	65.21	9.86	
1024.5	68.19	9.05	65.41	10.23	
1025.0	68.04	9.22	65.35	9.93	
1025.5	68.18	9.07	65.45	10.00	
1026.0	68.20	8.95	65.37	9.91	
1026.5	68.15	9.00	65.42	9.98	
1027.0	68.03	9.16	65.48	9.97	
1027.5	68.14	8.97	65.29	10.07	
1028.0	68.18	9.11	65.49	10.01	
1028.5	68.17	8.99	65.30	10.16	
1029.0	67.95	8.96	65.35	9.99	
1029.5	68.16	9.22	65.39	10.05	
1030.0	68.13	8.89	65.28	9.72	
1030.5	68.03	9.27	65.56	10.08	
1031.0	68.11	8.96	65.41	10.16	
1031.5	68.09	9.20	65.23	9.99	
1032.0	68.14	9.03	65.37	9.96	
1032.5	67.91	9.44	65.37	9.91	
1033.0	68.13	8.94	65.47	10.02	
1033.5	68.08	9.02	65.39	9.82	
1034.0	68.12	8.86	65.33	9.82	
1034.5	67.97	9.25	65.40	9.92	
1035.0	68.07	8.86	65.31	10.04	
1035.5	67.97	8.98	65.36	9.97	
1036.0	68.11	9.04	65.39	9.78	
1036.5	67.87	8.94	65.47	9.97	
1037.0	68.03	9.02	65.38	10.18	
1037.5	67.97	8.95	65.40	10.00	
1038.0	67.87	9.08	65.31	10.04	
1038.5	67.98	9.07	65.49	10.08	
1039.0	67.95	8.98	65.35	9.98	
1039.5	67.85	8.91	65.44	9.96	
1040.0	67.84	9.05	65.39	9.96	
1040.5	68.05	9.06	65.28	10.10	
1041.0	68.01	9.10	65.49	10.02	
1041.5	67.79	9.14	65.54	10.07	
1042.0	67.98	9.15	65.34	9.80	
1042.5	67.91	8.91	65.32	9.98	
1043.0	68.07	9.16	65.42	10.06	
1043.5	67.60	8.83	65.38	10.06	
1044.0	67.88	9.12	65.49	9.87	
1044.5	67.92	9.09	65.46	9.95	
1045.0	67.94	9.11	65.46	10.01	
1045.5	67.67	8.92	65.60	9.99	
1046.0	67.84	8.99	65.45	10.02	
1046.5	67.91	9.03	65.38	10.08	
1047.0	67.94	9.06	65.52	9.96	
1047.5	67.96	9.14	65.45	10.11	
1048.0	67.98	9.02	65.43	9.82	
1048.5	67.92	9.09	65.50	10.07	
1049.0	67.73	8.86	65.50	9.85	
1049.5	67.85	9.21	65.52	9.96	
1050.0	67.86	8.98	65.32	9.96	
1050.5	67.90	9.26	65.70	9.94	
1051.0	67.62	8.91	65.54	10.01	
1051.5	67.80	8.96	65.37	9.83	
1052.0	67.82	9.01	65.33	9.83	
1052.5	67.89	9.14	65.59	10.21	
1053.0	67.67	8.96	65.54	10.19	
1053.5	67.87	9.36	65.45	9.86	
1054.0	67.81	9.17	65.53	9.90	
1054.5	67.72	9.23	65.62	9.99	
1055.0	67.84	8.54	65.50	10.01	
1055.5	67.81	9.00	65.34	9.83	
1056.0	67.85	9.09	65.57	10.13	
1056.5	67.70	9.14	65.56	9.85	
1057.0	67.83	9.30	65.48	9.93	
1057.5	67.86	9.10	65.39	10.09	
1058.0	67.86	8.87	65.60	10.18	
1058.5	67.72	9.10	65.57	10.05	
1059.0	67.90	8.92	65.63	10.27	
1059.5	67.84	9.17	65.32	10.05	
1060.0	67.88	9.29	65.61	10.02	
1060.5	67.75	9.03	65.50	10.05	
1061.0	67.85	8.98	65.52	9.93	
1061.5	67.88	8.98	65.41	10.33	
1062.0	67.88	9.28	65.58	9.88	
1062.5	67.78	9.01	65.64	10.10	
1063.0	67.85	9.16	65.49	9.80	
1063.5	67.92	9.26	65.47	9.97	
1064.0	67.83	9.27	65.47	9.72	
1064.5	67.76	9.07	65.56	10.09	
1065.0	67.90	8.69	65.42	10.22	
1065.5	67.86	8.88	65.57	10.14	
1066.0	67.75	8.93	65.52	10.22	
1066.5	67.87	9.17	65.50	9.98	
1067.0	67.77	8.93	65.30	9.73	
1067.5	67.82	9.32	65.42	9.69	
1068.0	67.67	8.68	65.41	10.14	
1068.5	67.91	9.14	65.52	10.27	
1069.0	67.86	9.11	65.35	9.78	
1069.5	67.91	9.01	65.51	10.16	
1070.0	67.77	9.33	65.52	9.89	
1070.5	67.85	9.07	65.48	10.14	
1071.0	67.90	9.05	65.40	10.33	
1071.5	67.90	9.36	65.55	9.72	
1072.0	67.74	8.95	65.55	10.04	
1072.5	67.88	8.98	65.33	9.91	
1073.0	67.87	8.90	65.49	10.05	
1073.5	67.79	9.05	65.51	9.80	
1074.0	67.88	8.66	65.57	10.33	
1074.5	67.87	8.98	65.45	10.21	
1075.0	67.86	9.11	65.48	10.03	
1075.5	67.68	8.94	65.50	9.83	
1076.0	67.88	8.80	65.58	10.24	
1076.5	67.82	9.19	65.35	9.73	
1077.0	67.87	8.94	65.53	10.31	
1077.5	67.74	8.76	65.43	10.21	
1078.0	67.88	9.21	65.48	10.19	
1078.5	67.89	9.18	65.37	10.19	
1079.0	67.85	9.18	65.41	10.08	
1079.5	67.69	9.20	65.43	10.01	
1080.0	67.92	9.10	65.50	10.15	
1080.5	67.88	9.07	65.35	10.02	
1081.0	67.85	9.11	65.46	9.98	
1081.5	67.75	9.07	65.50	10.15	
1082.0	67.86	9.13	65.31	9.99	
1082.5	67.87	9.19	65.51	9.90	
1083.0	67.77	9.25	65.50	10.02	
1083.5	67.80	9.11	65.42	10.10	
1084.0	67.92	9.22	65.35	9.92	
1084.5	67.85	8.73	65.45	10.20	
1085.0	67.78	9.02	65.43	10.01	
1085.5	67.70	9.02	65.48	10.25	
1086.0	67.82	9.01	65.38	9.91	
1086.5	67.85	9.47	65.42	10.01	
1087.0	67.72	9.22	65.48	10.25	
1087.5	67.87	9.14	65.49	10.20	
1088.0	67.86	9.39	65.33	9.95	
1088.5	67.89	9.24	65.50	10.26	
1089.0	67.70	9.00	65.51	10.16	
1089.5	67.81	9.06	65.28	9.81	
1090.0	64.16	6.34	62.22	7.14	
1090.5	67.70	9.29	65.31	10.07	
1091.0	67.53	9.09	65.30	9.99	
1091.5	67.77	9.20	65.25	10.12	
1092.0	67.65	9.06	65.28	9.94	
1092.5	67.70	9.36	65.40	9.86	
1093.0	67.59	9.07	65.42	10.03	
1093.5	67.76	9.20	65.27	9.92	
1094.0	67.71	9.18	65.29	9.87	
1094.5	67.75	9.12	65.35	10.12	
1095.0	67.63	9.10	65.35	10.08	
1095.5	67.72	9.11	65.21	9.83	
1096.0	67.77	9.10	65.38	9.99	
1096.5	67.72	9.22	65.37	9.94	
1097.0	67.65	9.17	65.41	9.98	
1097.5	67.80	9.10	65.29	9.97	
1098.0	67.78	9.43	65.41	9.94	
1098.5	67.60	9.00	65.32	9.95	
1099.0	67.82	9.07	65.38	9.88	
1099.5	67.79	8.96	65.20	10.22	
1100.0	67.82	9.16	65.30	9.86	
1100.5	67.68	9.06	65.39	10.03	
1101.0	67.78	9.04	65.30	9.99	
1101.5	67.80	9.18	65.23	10.01	
1102.0	67.84	9.39	65.37	9.97	
1102.5	67.68	9.13	65.38	10.15	
1103.0	67.73	9.22	65.35	10.02	
1103.5	67.85	9.22	65.30	10.11	
1104.0	67.78	9.21	65.45	10.06	
1104.5	67.65	9.09	65.38	10.04	
1105.0	67.83	9.14	65.26	9.98	
1105.5	67.82	9.23	65.37	9.99	
1106.0	67.78	9.10	65.40	10.04	
1106.5	67.70	9.25	65.46	9.99	
1107.0	67.79	9.18	65.39	10.04	
1107.5	67.77	9.29	65.23	9.94	
1108.0	67.71	9.06	65.39	9.97	
1108.5	67.84	9.18	65.41	9.94	
1109.0	67.79	9.12	65.20	10.01	
1109.5	67.76	9.10	65.34	9.98	
1110.0	67.56	8.85	65.32	9.84	
1110.5	67.74	8.92	65.34	9.80	
1111.0	67.69	8.90	65.10	9.77	
1111.5	67.72	8.95	65.33	9.94	
1112.0	67.61	8.98	65.31	9.88	
1112.5	67.79	8.99	65.33	9.84	
1113.0	67.75	8.91	65.17	9.77	
1113.5	67.77	8.98	65.35	9.99	
1114.0	67.56	8.89	65.28	9.61	
1114.5	67.78	8.83	65.34	9.96	
1115.0	67.71	8.94	65.16	9.58	
1115.5	67.79	8.99	65.27	9.95	
1116.0	67.59	9.01	65.27	9.80	
1116.5	67.75	8.90	65.29	9.85	
1117.0	67.76	9.00	65.17	9.73	
1117.5	67.64	8.84	65.30	9.94	
1118.0	67.77	8.97	65.30	9.92	
1118.5	67.74	9.00	65.16	9.84	
1119.0	67.75	9.06	65.30	9.86	
1119.5	67.62	8.97	65.23	10.01	
1120.0	67.76	9.07	65.23	9.74	
1120.5	67.77	9.06	65.33	9.88	
1121.0	67.79	8.99	65.32	10.00	
1121.5	67.63	8.82	65.31	9.90	
1122.0	67.78	8.89	65.24	9.87	
1122.5	67.79	9.00	65.36	9.91	
1123.0	67.80	8.96	65.42	9.95	
1123.5	67.67	9.13	65.33	9.67	
1124.0	67.80	9.05	65.30	9.92	
1124.5	67.80	9.01	65.47	10.01	
1125.0	67.66	8.90	65.38	10.00	
1125.5	67.82	9.01	65.39	9.77	
1126.0	67.81	8.80	65.25	9.93	
1126.5	67.82	8.91	65.40	9.96	
1127.0	67.67	9.07	65.40	9.96	
1127.5	67.79	9.02	65.25	9.93	
1128.0	67.78	8.89	65.34	9.86	
1128.5	67.79	8.99	65.41	9.93	
1129.0	67.63	8.87	65.36	10.03	
1129.5	67.80	8.94	65.24	9.89	
1130.0	67.80	9.01	65.36	10.09	
1130.5	67.83	9.07	65.36	10.09	
1131.0	67.67	8.88	65.35	9.90	
1131.5	67.76	9.01	65.15	9.82	
1132.0	67.88	9.10	65.42	9.88	
1132.5	67.68	8.93	65.34	9.78	
1133.0	67.82	8.98	65.31	9.74	
1133.5	67.80	8.81	65.22	10.04	
1134.0	67.84	9.05	65.35	9.95	
1134.5	67.69	8.86	65.31	10.09	
1135.0	67.80	8.94	65.35	9.75	
1135.5	67.80	8.90	65.21	9.97	
1136.0	67.82	8.99	65.38	9.95	
1136.5	67.69	8.91	65.30	9.78	
1137.0	67.83	8.90	65.27	9.81	
1137.5	67.82	8.97	65.34	9.88	
1138.0	67.80	8.93	65.38	9.78	
1138.5	67.74	9.09	65.46	9.91	
1139.0	64.17	6.64	62.20	7.53	
1139.5	26.93	3.30	31.70	4.88	
1140.0	21.52	2.60	24.30	3.55	
1140.5	13.63	1.25	15.25	1.75	
1141.0	13.43	1.22	15.08	1.72	
1141.5	13.62	1.27	15.29	1.76	
1142.0	13.47	1.22	15.06	1.74	
1142.5	13.63	1.26	15.42	1.81	
1143.0	13.67	1.23	15.13	1.69	
1143.5	13.56	1.22	15.17	1.78	
1144.0	13.45	1.26	15.12	1.77	
1144.5	13.80	1.30	15.27	1.77	
1145.0	13.55	1.24	15.10	1.80	
1145.5	13.65	1.22	15.17	1.81	
1146.0	13.37	1.21	15.02	1.74	
1146.5	18.04	2.65	20.09	3.30	
1147.0	18.81	2.89	21.29	3.79	
1147.5	14.51	1.45	16.16	1.99	
1148.0	13.53	1.21	15.02	1.73	
1148.5	18.53	2.74	19.80	3.04	
1149.0	26.29	3.15	30.64	6.26	
1149.5	26.89	2.81	31.37	6.53	
1150.0	26.91	3.02	33.57	6.69	
1150.5	69.28	5.82	68.39	7.88	
1151.0	70.91	6.22	69.28	9.04	
1151.5	71.66	6.65	69.60	9.07	
1152.0	70.90	7.00	68.71	8.74	
1152.5	71.44	7.00	69.27	8.98	
1153.0	71.22	6.37	69.36	9.26	
1153.5	68.02	5.29	66.02	7.08	
1154.0	71.20	6.92	68.91	8.83	
1154.5	71.19	7.53	68.65	8.52	
1155.0	71.40	7.54	68.77	8.51	
1155.5	71.97	7.40	69.34	8.78	
1156.0	71.28	7.67	68.66	8.63	
1156.5	72.07	7.58	69.25	8.52	
1157.0	71.03	7.36	68.33	8.16	
1157.5	70.75	7.15	68.08	8.07	
1158.0	68.70	5.87	66.07	6.63	
1158.5	71.14	7.47	68.41	8.41	
1159.0	71.57	7.42	68.80	8.29	
1159.5	71.43	7.46	68.52	8.32	
1160.0	71.46	7.61	68.65	8.44	
1160.5	72.04	7.51	69.19	8.33	
1161.0	71.46	7.81	68.69	8.58	
1161.5	72.24	7.43	69.32	8.35	
1162.0	71.60	7.71	68.83	8.47	
1162.5	71.68	7.21	68.84	8.03	
1163.0	71.20	7.54	68.45	8.35	
1163.5	71.61	7.65	68.85	8.51	
1164.0	72.10	7.58	69.23	8.37	
1164.5	71.73	7.78	68.97	8.59	
1165.0	71.81	7.57	69.00	8.47	
1165.5	71.74	7.71	68.99	8.55	
1166.0	67.52	5.86	65.57	6.66	
1166.5	72.04	7.70	69.23	8.47	
1167.0	71.51	7.67	68.83	8.52	
1167.5	72.20	7.77	69.41	8.56	
1168.0	71.45	7.58	68.79	8.40	
1168.5	71.86	7.64	69.25	8.35	
1169.0	69.68	6.27	66.80	7.09	
1169.5	71.17	7.62	68.45	8.41	
1170.0	68.24	6.16	65.72	6.95	
1170.5	71.91	7.65	69.07	8.40	
1171.0	68.65	6.07	66.08	6.84	
1171.5	72.18	7.73	69.38	8.48	
1172.0	71.45	7.61	68.61	8.44	
1172.5	71.39	7.67	68.78	8.40	
1173.0	68.94	6.09	66.22	6.84	
1173.5	71.41	7.56	68.67	8.36	
1174.0	71.94	7.65	69.29	8.47	
1174.5	71.57	7.62	68.72	8.36	
1175.0	71.47	7.73	68.73	8.55	
1175.5	72.35	7.51	69.54	8.26	
1176.0	71.66	7.69	68.93	8.45	
1176.5	72.22	7.67	69.39	8.46	
1177.0	71.73	7.80	68.98	8.56	
1177.5	72.21	7.63	69.54	8.47	
1178.0	71.73	7.73	68.91	8.55	
1178.5	68.60	5.98	66.10	6.72	
1179.0	69.51	6.09	66.86	6.82	
1179.5	71.32	7.53	68.63	8.34	
1180.0	71.73	7.87	69.00	8.57	
1180.5	72.12	7.60	69.34	8.43	
1181.0	71.51	7.76	68.84	8.44	
1181.5	72.20	7.50	69.40	8.38	
1182.0	71.70	7.79	69.02	8.47	
1182.5	72.35	7.70	69.54	8.51	
1183.0	71.41	7.42	68.76	8.19	
1183.5	71.90	7.73	69.16	8.52	
1184.0	71.82	7.64	69.06	8.36	
1184.5	71.95	7.96	69.18	8.68	
1185.0	72.23	7.64	69.54	8.36	
1185.5	71.64	7.74	68.75	8.53	
1186.0	72.35	7.66	69.50	8.37	
1186.5	71.75	7.87	69.00	8.58	
1187.0	72.28	7.68	69.41	8.21	
1187.5	71.88	7.87	69.12	8.55	
1188.0	71.59	7.53	68.91	8.33	
1188.5	72.46	7.82	69.54	8.59	
1189.0	71.78	7.74	69.10	8.46	
1189.5	72.49	7.86	69.42	8.49	
1190.0	71.78	7.73	69.05	8.43	
1190.5	72.41	7.84	69.52	8.44	
1191.0	71.72	7.75	68.92	8.52	
1191.5	72.39	7.84	69.51	8.48	
1192.0	71.62	7.62	68.92	8.41	
1192.5	71.65	7.66	69.05	8.45	
1193.0	72.53	7.92	69.52	8.58	
1193.5	71.91	7.76	69.18	8.57	
1194.0	68.81	6.20	66.23	6.87	
1194.5	71.35	7.61	68.72	8.34	
1195.0	71.66	7.80	68.98	8.64	
1195.5	72.42	7.67	69.62	8.50	
1196.0	71.85	7.89	69.09	8.60	
1196.5	72.30	7.69	69.60	8.53	
1197.0	71.69	7.68	68.89	8.36	
1197.5	72.41	7.73	69.55	8.42	
1198.0	71.82	7.85	69.05	8.47	
1198.5	72.29	7.75	69.59	8.45	
1199.0	69.04	6.09	66.32	6.89	
1199.5	71.76	7.65	69.04	8.56	
1200.0	72.41	7.80	69.58	8.40	
1200.5	71.57	7.83	68.99	8.48	
1201.0	72.35	7.82	69.38	8.33	
1201.5	71.90	7.82	69.14	8.57	
1202.0	71.55	7.73	68.97	8.45	
1202.5	72.40	7.81	69.38	8.52	
1203.0	71.68	7.74	69.00	8.33	
1203.5	72.42	7.71	69.52	8.47	
1204.0	71.66	7.60	68.93	8.37	
1204.5	72.41	7.81	69.55	8.30	
1205.0	71.89	7.71	69.12	8.49	
1205.5	72.42	7.89	69.61	8.48	
1206.0	71.64	7.68	68.98	8.53	
1206.5	71.99	7.75	69.08	8.49	
1207.0	72.38	7.76	69.49	8.45	
1207.5	71.64	7.98	68.85	8.43	
1208.0	72.30	7.77	69.54	8.68	
1208.5	71.90	7.90	69.00	8.42	
1209.0	72.33	7.66	69.42	8.48	
1209.5	71.69	7.73	69.06	8.56	
1210.0	72.41	7.79	69.43	8.47	
1210.5	63.02	4.72	61.28	5.27	
1211.0	26.98	4.51	31.25	5.28	
1211.5	23.78	3.76	27.35	4.54	
1212.0	13.58	1.30	15.23	1.78	
1212.5	13.49	1.25	15.14	1.72	
1213.0	13.44	1.27	15.16	1.76	
1213.5	13.70	1.22	15.28	1.78	
1214.0	13.43	1.25	15.24	1.79	
1214.5	13.68	1.26	15.21	1.76	
1215.0	13.52	1.26	15.12	1.76	
1215.5	13.52	1.26	15.09	1.70	
1216.0	13.46	1.24	15.07	1.78	
1216.5	13.56	1.27	15.00	1.76	
1217.0	13.64	1.24	15.22	1.76	
1217.5	13.88	1.33	15.44	1.90	
1218.0	18.98	3.10	21.45	3.69	
1218.5	18.37	2.72	20.76	3.41	
1219.0	13.63	1.27	15.21	1.76	
1219.5	13.84	1.41	15.38	1.89	
1220.0	23.87	3.67	32.02	4.15	
1220.5	28.27	2.93	35.99	6.44	
1221.0	32.80	3.88	38.96	6.81	
1221.5	59.45	7.49	57.35	8.75	
1222.0	59.55	7.40	57.37	8.72	
1222.5	54.63	5.20	53.24	7.23	
1223.0	60.99	4.07	60.00	8.34	
1223.5	27.89	6.28	31.54	6.76	
1224.0	27.07	4.64	31.14	6.29	
1224.5	26.97	3.41	31.06	6.58	
1225.0	27.05	5.02	31.09	6.06	
1225.5	27.57	6.01	31.46	6.67	
1226.0	27.56	5.82	31.32	6.60	
1226.5	26.88	3.43	30.76	5.49	
1227.0	26.86	2.81	30.86	5.53	
1227.5	26.83	2.97	30.83	5.54	
1228.0	26.79	2.84	30.94	5.57	
1228.5	26.87	3.51	30.99	5.57	
1229.0	26.94	4.74	31.01	5.43	
1229.5	26.94	4.73	30.92	5.51	
1230.0	26.96	4.86	30.94	5.36	
1230.5	26.88	3.83	31.03	5.53	
1231.0	26.76	2.81	31.05	5.62	
1231.5	26.83	2.93	31.06	5.64	
1232.0	26.81	2.81	31.01	5.61	
1232.5	26.83	2.78	31.08	5.70	
1233.0	26.82	2.91	31.09	5.66	
1233.5	26.76	2.77	31.05	5.71	
1234.0	26.82	2.82	31.00	5.67	
1234.5	26.88	2.90	31.04	5.65	
1235.0	26.81	2.81	31.05	5.68	
1235.5	26.85	3.43	31.03	5.66	
1236.0	26.94	4.84	31.03	5.56	
1236.5	26.88	4.79	31.03	5.52	
1237.0	26.95	4.88	30.99	5.53	
1237.5	26.95	4.83	31.07	5.56	
1238.0	26.98	4.75	31.08	5.58	
1238.5	26.96	4.82	31.09	5.54	
1239.0	26.98	4.82	31.01	5.41	
1239.5	26.93	4.79	31.09	5.37	
1240.0	26.98	4.82	31.09	5.37	
1240.5	26.98	4.80	31.07	5.38	
1241.0	26.97	4.84	31.08	5.37	
1241.5	26.98	4.83	31.07	5.36	
1242.0	26.92	4.81	30.98	5.37	
1242.5	26.96	4.71	31.06	5.44	
1243.0	26.88	2.83	31.10	5.73	
1243.5	26.89	2.77	31.10	5.76	
1244.0	26.89	2.94	31.02	5.74	
1244.5	26.88	2.76	31.09	5.80	
1245.0	26.83	2.81	31.08	5.74	
1245.5	26.89	2.82	31.09	5.72	
1246.0	26.96	4.40	31.05	5.46	
1246.5	26.97	4.83	30.97	5.37	
1247.0	26.97	4.80	31.03	5.38	
1247.5	26.92	4.83	31.04	5.41	
1248.0	26.88	3.25	31.08	5.70	
1248.5	26.86	2.82	31.10	5.77	
1249.0	26.86	2.78	31.01	5.73	
1249.5	26.89	2.96	31.11	5.73	
1250.0	26.79	2.81	31.11	5.76	
1250.5	26.88	2.91	31.11	5.77	
1251.0	26.93	3.95	31.06	5.58	
1251.5	26.97	4.77	30.97	5.39	
1252.0	26.97	4.84	31.02	5.41	
1252.5	26.96	4.85	31.01	5.38	
1253.0	26.91	4.81	31.01	5.36	
1253.5	26.95	4.80	30.93	5.38	
1254.0	26.97	4.79	31.00	5.41	
1254.5	26.96	4.79	31.03	5.38	
1255.0	26.92	3.96	31.05	5.62	
1255.5	26.80	2.80	31.07	5.71	
1256.0	26.86	2.92	31.00	5.74	
1256.5	26.89	3.17	31.06	5.68	
1257.0	26.96	4.82	31.02	5.40	
1257.5	26.97	4.82	31.04	5.40	
1258.0	26.97	4.77	31.05	5.37	
1258.5	26.92	4.79	30.96	5.34	
1259.0	26.96	4.86	30.99	5.40	
1259.5	26.97	4.74	31.00	5.37	
1260.0	26.96	4.84	30.98	5.40	
1260.5	26.96	4.81	30.98	5.40	
1261.0	26.82	3.25	30.99	5.68	
1261.5	26.85	2.78	31.01	5.71	
1262.0	26.85	2.81	31.04	5.74	
1262.5	26.88	2.78	31.01	5.75	
1263.0	26.93	2.88	30.98	5.70	
1263.5	26.84	2.87	31.04	5.72	
1264.0	26.87	2.75	31.06	5.70	
1264.5	26.93	2.91	31.01	5.77	
1265.0	26.91	2.80	31.06	5.71	
1265.5	26.92	2.80	30.98	5.69	
1266.0	26.90	2.96	30.98	5.64	
1266.5	26.91	3.75	30.96	5.58	
1267.0	27.00	4.78	30.95	5.36	
1267.5	26.99	4.81	30.91	5.38	
1268.0	27.00	4.81	30.96	5.37	
1268.5	27.00	4.80	30.99	5.33	
1269.0	26.99	4.79	30.96	5.36	
1269.5	26.95	4.79	30.96	5.35	
1270.0	27.00	4.83	30.89	5.34	
1270.5	26.98	4.79	30.93	5.40	
1271.0	26.98	4.79	30.92	5.38	
1271.5	26.95	3.32	30.79	4.74	
1272.0	26.86	2.76	30.62	4.38	
1272.5	26.92	2.79	30.62	4.41	
1273.0	26.93	2.81	30.67	4.39	
1273.5	26.92	2.80	30.73	4.38	
1274.0	46.96	3.93	47.64	6.17	
1274.5	71.68	5.64	69.53	8.92	
1275.0	72.47	5.45	70.60	9.07	
1275.5	72.83	5.44	70.93	9.09	
1276.0	72.60	5.44	70.57	9.04	
1276.5	72.73	5.45	70.72	9.11	
1277.0	72.73	5.39	70.72	9.04	
1277.5	72.13	5.59	71.21	9.21	
1278.0	73.64	5.49	71.59	9.10	
1278.5	72.89	5.42	70.84	9.15	
1279.0	72.55	5.39	70.58	8.98	
1279.5	72.81	5.51	70.83	9.08	
1280.0	54.66	5.05	56.14	6.46	
1280.5	28.37	4.71	35.15	5.51	
1281.0	59.13	5.40	57.59	6.33	
1281.5	63.57	5.47	61.08	6.27	
1282.0	63.58	5.45	61.06	6.27	
1282.5	63.59	5.35	61.00	6.29	
1283.0	61.60	5.29	59.53	6.19	
1283.5	59.09	5.23	58.83	5.88	
1284.0	63.64	5.61	61.15	6.28	
1284.5	63.67	5.56	61.06	6.25	
1285.0	63.53	5.56	61.18	6.31	
1285.5	58.29	4.65	56.74	5.77	
1286.0	27.14	4.31	32.21	7.00	
1286.5	27.24	5.22	32.09	6.35	
1287.0	27.24	5.33	32.02	6.40	
1287.5	27.14	4.89	32.10	6.46	
1288.0	27.19	4.83	31.34	5.05	
1288.5	26.93	2.77	30.68	4.39	
1289.0	26.95	3.22	30.94	5.20	
1289.5	27.16	4.35	32.13	6.32	
1290.0	27.20	5.05	32.00	5.84	
1290.5	55.85	6.48	55.78	9.08	
1291.0	63.63	7.36	62.88	10.34	
1291.5	65.73	8.02	66.78	10.66	
1292.0	68.11	8.25	68.12	10.91	
1292.5	72.08	8.62	71.51	11.06	
1293.0	77.74	10.41	81.28	14.63	
1293.5	71.64	7.90	72.04	10.37	
1294.0	68.71	7.35	69.93	10.07	
1294.5	73.95	8.70	73.97	11.47	
1295.0	72.05	8.43	72.48	10.78	
1295.5	70.43	7.51	70.70	10.10	
1296.0	68.83	7.48	69.37	9.91	
1296.5	66.44	6.69	67.53	9.57	
1297.0	60.90	7.39	62.81	9.99	
1297.5	72.93	7.46	72.56	9.97	
1298.0	72.57	8.92	73.48	11.89	
1298.5	71.42	8.39	72.65	11.29	
1299.0	74.88	8.29	76.23	11.22	
1299.5	77.04	9.92	75.97	12.79	
1300.0	76.30	10.25	74.44	14.10	
1300.5	75.24	10.02	76.11	14.49	
1301.0	73.76	10.16	72.17	12.43	
1301.5	72.81	8.63	74.09	12.05	
1302.0	76.56	8.90	75.94	11.41	
1302.5	72.82	7.99	71.16	10.32	
1303.0	68.44	8.19	67.27	10.44	
1303.5	74.78	9.04	75.89	11.80	
1304.0	77.76	10.40	77.17	13.97	
1304.5	75.18	10.85	75.38	14.89	
1305.0	73.30	8.93	71.93	11.56	
1305.5	73.63	9.37	74.48	12.91	
1306.0	71.78	8.01	72.12	10.42	
1306.5	75.51	9.01	74.95	11.27	
1307.0	72.40	7.59	71.42	10.08	
1307.5	76.06	10.90	77.60	14.30	
1308.0	75.24	11.19	74.79	14.99	
1308.5	75.15	11.29	74.94	14.98	
1309.0	74.64	10.97	74.02	15.05	
1309.5	74.26	10.29	73.62	13.94	
1310.0	75.45	10.83	75.97	14.68	
1310.5	65.37	8.78	67.36	10.55	
1311.0	76.71	10.60	77.51	13.86	
1311.5	76.59	10.09	73.81	13.57	
1312.0	75.44	10.59	76.09	14.19	
1312.5	75.10	10.57	74.85	13.95	
1313.0	74.05	9.74	73.21	13.04	
1313.5	74.96	11.29	75.27	15.15	
1314.0	75.19	11.02	75.44	14.61	
