time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.94	9.17	67.92	10.37	
997.5	67.83	9.32	68.08	10.50	
998.0	67.95	9.19	68.07	10.32	
998.5	67.89	9.42	68.04	10.39	
999.0	67.97	9.30	67.95	10.33	
999.5	67.79	9.19	68.10	10.41	
1000.0	68.00	9.34	68.11	10.30	
1000.5	67.93	9.20	68.07	10.44	
1001.0	67.84	9.23	67.99	10.30	
1001.5	67.95	9.10	68.09	10.32	
1002.0	67.93	9.28	68.09	10.32	
1002.5	67.98	9.41	68.11	10.36	
1003.0	67.78	9.35	67.95	10.25	
1003.5	67.96	9.26	68.13	10.37	
1004.0	67.98	9.28	68.09	10.31	
1004.5	67.93	9.20	67.93	10.36	
1005.0	67.81	9.39	68.04	10.41	
1005.5	67.94	9.18	68.07	10.47	
1006.0	67.98	9.35	68.11	10.35	
1006.5	67.72	8.97	67.86	10.11	
1007.0	67.90	9.28	68.03	10.33	
1007.5	67.93	9.00	68.05	10.31	
1008.0	68.01	9.22	68.09	10.57	
1008.5	67.76	9.11	67.90	10.14	
1009.0	67.96	9.38	68.12	10.46	
1009.5	67.91	9.14	68.09	10.43	
1010.0	68.01	9.34	68.16	10.48	
1010.5	67.81	9.14	67.99	10.41	
1011.0	67.97	9.43	68.15	10.20	
1011.5	67.93	9.29	68.12	10.26	
1012.0	67.96	9.26	68.15	10.41	
1012.5	67.88	9.23	68.00	10.33	
1013.0	67.88	9.25	68.07	10.31	
1013.5	67.94	9.30	68.14	10.50	
1014.0	67.93	9.17	68.09	10.26	
1014.5	67.85	9.36	68.03	10.53	
1015.0	67.97	9.19	68.12	10.41	
1015.5	67.93	9.17	68.08	10.39	
1016.0	67.96	9.54	67.96	10.21	
1016.5	67.81	9.29	68.12	10.42	
1017.0	67.95	9.17	68.10	10.43	
1017.5	67.95	9.49	68.14	10.21	
1018.0	67.94	9.08	68.08	10.34	
1018.5	67.85	9.29	68.02	10.31	
1019.0	67.96	9.21	68.15	10.50	
1019.5	67.98	9.11	68.12	10.44	
1020.0	67.96	9.31	67.97	10.38	
1020.5	67.80	9.17	68.08	10.47	
1021.0	68.03	9.48	68.17	10.29	
1021.5	67.96	9.03	68.11	10.36	
1022.0	68.00	9.44	68.00	10.40	
1022.5	67.82	9.10	68.09	10.32	
1023.0	67.95	9.24	68.08	10.42	
1023.5	68.00	9.23	68.12	10.35	
1024.0	67.84	9.36	67.98	10.45	
1024.5	67.97	9.50	68.11	10.40	
1025.0	68.00	9.33	68.08	10.48	
1025.5	67.95	9.19	68.07	10.34	
1026.0	67.99	9.42	68.12	10.59	
1026.5	67.81	9.15	67.93	10.31	
1027.0	67.98	9.36	68.12	10.40	
1027.5	68.00	9.40	68.09	10.43	
1028.0	67.96	9.31	68.05	10.37	
1028.5	67.90	9.29	68.00	10.32	
1029.0	67.95	9.30	68.03	10.33	
1029.5	68.03	9.25	68.13	10.37	
1030.0	67.99	9.12	68.08	10.35	
1030.5	67.82	9.43	67.94	10.50	
1031.0	67.97	9.17	68.10	10.42	
1031.5	67.99	9.32	68.08	10.51	
1032.0	68.02	9.24	68.12	10.29	
1032.5	67.86	9.24	67.95	10.33	
1033.0	67.99	9.20	68.12	10.34	
1033.5	68.00	9.23	68.11	10.39	
1034.0	67.75	9.15	67.78	10.20	
1034.5	67.87	9.37	68.10	10.42	
1035.0	67.83	9.29	67.95	10.40	
1035.5	67.91	9.33	68.03	10.38	
1036.0	67.87	9.23	67.98	10.35	
1036.5	67.92	9.26	68.05	10.39	
1037.0	67.99	9.34	68.14	10.50	
1037.5	67.96	9.29	68.07	10.37	
1038.0	67.80	9.20	67.96	10.34	
1038.5	67.99	9.28	68.14	10.46	
1039.0	67.95	9.24	68.07	10.38	
1039.5	67.97	9.34	68.12	10.43	
1040.0	67.81	9.17	68.08	10.33	
1040.5	67.97	9.17	67.97	10.30	
1041.0	67.99	9.06	68.11	10.19	
1041.5	67.93	9.07	68.08	10.23	
1042.0	67.95	9.26	68.06	10.44	
1042.5	67.81	9.24	67.92	10.39	
1043.0	68.00	9.36	68.03	10.47	
1043.5	67.93	9.34	68.06	10.32	
1044.0	67.80	9.21	68.08	10.40	
1044.5	67.95	9.25	67.92	10.36	
1045.0	67.98	9.34	68.13	10.36	
1045.5	67.98	9.25	68.13	10.41	
1046.0	67.78	9.31	67.88	10.38	
1046.5	67.98	9.32	68.06	10.53	
1047.0	67.91	9.17	68.09	10.34	
1047.5	67.99	9.32	68.06	10.29	
1048.0	67.82	9.12	67.95	10.19	
1048.5	67.96	9.34	68.05	10.44	
1049.0	67.95	9.11	68.09	10.34	
1049.5	67.99	9.21	68.11	10.35	
1050.0	67.81	9.09	67.94	10.14	
1050.5	67.95	9.30	68.07	10.48	
1051.0	67.94	9.12	68.06	10.30	
1051.5	67.70	9.11	67.78	10.24	
1052.0	67.87	9.14	67.95	10.31	
1052.5	68.00	9.56	68.13	10.53	
1053.0	68.00	9.33	68.10	10.48	
1053.5	67.96	9.21	68.05	10.39	
1054.0	67.79	9.21	67.87	10.47	
1054.5	68.02	9.26	68.09	10.37	
1055.0	68.01	9.47	68.09	10.60	
1055.5	67.86	9.24	67.97	10.41	
1056.0	67.93	9.35	68.03	10.51	
1056.5	68.02	9.17	68.10	10.27	
1057.0	67.97	9.21	68.07	10.36	
1057.5	67.90	9.23	67.99	10.47	
1058.0	68.01	9.59	68.12	10.65	
1058.5	67.97	9.16	68.09	10.30	
1059.0	68.01	9.54	68.14	10.60	
1059.5	67.86	9.18	67.94	10.36	
1060.0	67.98	9.25	68.09	10.38	
1060.5	68.05	9.22	68.14	10.33	
1061.0	67.93	9.15	67.98	10.45	
1061.5	68.00	9.39	67.93	10.54	
1062.0	67.86	9.22	68.09	10.21	
1062.5	67.98	9.31	68.08	10.38	
1063.0	67.95	9.14	68.08	10.27	
1063.5	67.94	9.13	67.92	10.37	
1064.0	67.84	8.98	68.08	10.07	
1064.5	67.96	9.30	68.09	10.43	
1065.0	68.00	9.44	68.13	10.57	
1065.5	68.00	9.46	68.07	10.49	
1066.0	67.93	9.44	67.91	10.35	
1066.5	67.87	9.47	68.08	10.33	
1067.0	67.87	9.09	67.96	9.95	
1067.5	67.91	9.31	68.05	10.25	
1068.0	67.79	9.41	67.91	10.43	
1068.5	67.95	9.00	68.06	10.41	
1069.0	67.99	9.30	68.08	10.29	
1069.5	67.98	9.38	68.06	10.49	
1070.0	67.98	9.41	67.90	10.20	
1070.5	67.85	9.22	68.05	10.42	
1071.0	68.00	9.06	68.09	10.39	
1071.5	68.00	9.17	68.02	10.32	
1072.0	67.97	9.12	67.92	10.25	
1072.5	67.85	9.30	68.04	10.55	
1073.0	67.97	9.52	68.03	10.23	
1073.5	67.96	9.48	68.03	10.33	
1074.0	67.89	9.72	67.96	10.50	
1074.5	67.97	9.03	68.04	10.38	
1075.0	68.00	9.20	68.08	10.27	
1075.5	67.95	9.24	68.02	10.22	
1076.0	68.00	9.53	67.98	10.58	
1076.5	67.83	9.31	68.04	10.07	
1077.0	67.96	9.43	68.06	10.56	
1077.5	68.01	9.50	68.04	10.58	
1078.0	68.00	9.20	68.07	10.34	
1078.5	67.85	9.02	67.97	10.30	
1079.0	67.98	9.34	68.08	10.35	
1079.5	67.97	9.35	68.05	10.26	
1080.0	68.00	9.40	68.08	10.38	
1080.5	67.88	9.36	67.99	10.46	
1081.0	67.95	9.13	68.05	10.40	
1081.5	68.02	9.37	68.10	10.59	
1082.0	68.00	9.30	68.08	10.49	
1082.5	67.85	9.39	67.97	10.23	
1083.0	68.03	9.23	68.10	10.25	
1083.5	67.98	9.28	68.06	10.46	
1084.0	68.02	9.21	67.95	10.43	
1084.5	67.88	9.49	68.10	10.73	
1085.0	67.98	9.15	68.04	10.31	
1085.5	68.02	9.34	68.08	10.49	
1086.0	68.03	9.56	67.97	10.46	
1086.5	67.87	9.15	68.08	10.25	
1087.0	68.06	9.05	68.14	10.21	
1087.5	67.96	9.04	68.08	10.43	
1088.0	68.04	9.24	67.98	10.13	
1088.5	67.90	8.85	68.12	10.28	
1089.0	68.01	9.46	68.09	10.36	
1089.5	67.53	8.38	67.58	9.34	
1090.0	64.99	7.52	65.40	8.27	
1090.5	67.79	9.33	67.89	10.24	
1091.0	67.90	9.44	67.91	10.34	
1091.5	67.96	9.32	67.95	10.30	
1092.0	67.86	9.17	67.71	10.19	
1092.5	67.78	9.18	67.88	10.32	
1093.0	67.97	9.38	67.91	10.40	
1093.5	67.98	9.45	67.96	10.32	
1094.0	67.85	9.21	67.68	10.04	
1094.5	67.80	9.20	67.91	10.31	
1095.0	67.98	9.29	67.97	10.42	
1095.5	67.93	9.12	67.88	10.20	
1096.0	67.90	9.28	67.75	10.28	
1096.5	67.81	9.50	67.95	10.31	
1097.0	67.96	9.32	67.90	10.31	
1097.5	67.98	9.36	67.83	10.36	
1098.0	67.95	9.40	67.96	10.29	
1098.5	67.80	9.19	67.93	10.32	
1099.0	67.98	9.34	67.96	10.54	
1099.5	68.01	9.39	67.98	10.39	
1100.0	67.85	9.36	67.83	10.34	
1100.5	67.97	9.35	67.95	10.40	
1101.0	68.01	9.31	67.98	10.48	
1101.5	67.99	9.40	67.81	10.25	
1102.0	67.90	9.32	67.98	10.34	
1102.5	68.01	9.48	67.97	10.29	
1103.0	67.97	9.33	67.97	10.31	
1103.5	68.04	9.39	67.85	10.31	
1104.0	67.93	9.48	68.01	10.30	
1104.5	68.03	9.34	67.98	10.36	
1105.0	68.05	9.42	68.01	10.23	
1105.5	67.92	9.35	67.88	10.38	
1106.0	68.01	9.24	68.00	10.35	
1106.5	68.04	9.54	68.00	10.25	
1107.0	67.90	9.27	67.86	10.38	
1107.5	68.01	9.31	67.97	10.25	
1108.0	68.04	9.36	68.02	10.41	
1108.5	68.06	9.31	68.00	10.27	
1109.0	68.00	9.34	67.84	10.46	
1109.5	67.86	9.13	67.94	10.29	
1110.0	68.06	9.26	67.98	10.34	
1110.5	68.03	9.41	67.95	10.27	
1111.0	67.98	9.22	67.80	10.29	
1111.5	67.90	9.35	67.94	10.33	
1112.0	68.01	9.38	67.96	10.37	
1112.5	68.03	9.35	67.84	10.18	
1113.0	68.08	9.27	68.01	10.17	
1113.5	67.91	9.49	67.97	10.32	
1114.0	68.01	9.12	67.95	10.28	
1114.5	68.04	9.36	67.83	10.33	
1115.0	67.91	9.25	67.94	10.23	
1115.5	68.12	9.37	68.02	10.39	
1116.0	68.02	9.38	67.94	10.28	
1116.5	68.04	9.28	67.82	10.27	
1117.0	67.97	9.31	68.05	10.18	
1117.5	68.09	9.26	68.01	10.47	
1118.0	68.04	9.25	67.99	10.21	
1118.5	68.09	9.34	67.87	10.46	
1119.0	67.98	9.42	68.04	10.28	
1119.5	68.07	9.40	68.02	10.40	
1120.0	68.05	9.59	67.97	10.24	
1120.5	68.10	9.31	67.89	10.31	
1121.0	67.96	9.34	68.05	10.38	
1121.5	68.07	9.24	68.00	10.40	
1122.0	68.11	9.34	68.01	10.35	
1122.5	68.02	9.36	67.83	10.34	
1123.0	67.90	9.40	67.99	10.28	
1123.5	68.09	9.42	68.06	10.34	
1124.0	68.08	9.36	67.88	10.27	
1124.5	68.03	9.35	67.96	10.33	
1125.0	67.95	9.33	68.04	10.47	
1125.5	68.11	9.22	68.04	10.29	
1126.0	68.09	9.30	68.00	10.42	
1126.5	67.93	9.26	67.85	10.21	
1127.0	68.08	9.37	68.03	10.39	
1127.5	68.10	9.43	68.03	10.30	
1128.0	68.08	9.31	67.85	10.27	
1128.5	67.96	9.43	68.03	10.34	
1129.0	68.06	9.41	67.97	10.24	
1129.5	68.05	9.34	68.00	10.21	
1130.0	68.13	9.35	68.03	10.17	
1130.5	68.00	9.41	67.89	10.32	
1131.0	68.05	9.44	67.97	10.10	
1131.5	68.11	9.38	68.01	10.28	
1132.0	68.11	9.44	68.02	10.24	
1132.5	68.12	9.25	67.95	10.25	
1133.0	67.94	9.14	67.97	10.45	
1133.5	68.10	9.25	67.99	10.41	
1134.0	68.12	9.35	68.03	10.26	
1134.5	68.10	9.35	67.85	10.15	
1135.0	68.03	9.44	68.05	10.35	
1135.5	68.08	9.46	67.98	10.32	
1136.0	68.12	9.42	67.88	10.11	
1136.5	68.11	9.22	68.01	10.44	
1137.0	68.01	9.34	68.03	10.33	
1137.5	68.08	9.38	68.00	10.41	
1138.0	68.11	9.34	67.91	10.26	
1138.5	68.00	9.31	68.05	10.34	
1139.0	59.83	6.36	60.86	7.37	
1139.5	27.22	3.91	32.90	5.07	
1140.0	19.33	2.68	21.74	3.37	
1140.5	14.18	1.74	15.81	2.13	
1141.0	14.15	1.72	15.70	2.10	
1141.5	13.98	1.78	15.73	2.21	
1142.0	14.21	1.74	15.67	2.13	
1142.5	14.11	1.73	15.72	2.15	
1143.0	14.00	1.72	15.59	2.11	
1143.5	14.11	1.80	15.58	2.05	
1144.0	14.06	1.74	15.83	2.18	
1144.5	14.12	1.69	15.74	2.13	
1145.0	14.27	1.78	15.90	2.31	
1145.5	19.62	3.80	21.35	4.18	
1146.0	19.29	3.57	21.43	4.02	
1146.5	14.55	1.92	16.21	2.42	
1147.0	14.04	1.73	15.66	2.19	
1147.5	14.21	1.84	15.83	2.21	
1148.0	14.05	1.76	15.63	2.18	
1148.5	20.22	3.47	21.87	3.72	
1149.0	27.03	3.60	32.55	6.69	
1149.5	27.14	3.34	32.71	6.91	
1150.0	28.42	3.75	39.88	7.29	
1150.5	69.38	5.87	70.98	8.67	
1151.0	70.99	6.06	72.12	9.63	
1151.5	71.55	6.66	72.20	9.65	
1152.0	71.21	6.89	71.75	9.26	
1152.5	71.92	6.91	72.48	9.60	
1153.0	70.88	6.08	72.00	9.58	
1153.5	68.01	5.28	68.61	7.63	
1154.0	71.37	6.38	72.05	9.49	
1154.5	71.32	6.97	71.65	9.33	
1155.0	71.22	7.05	71.78	9.53	
1155.5	71.80	6.22	72.41	9.64	
1156.0	70.87	6.11	71.89	9.70	
1156.5	71.68	6.58	72.27	9.39	
1157.0	71.16	7.34	71.20	9.09	
1157.5	71.58	7.63	71.18	8.43	
1158.0	67.90	6.19	67.86	7.07	
1158.5	71.51	7.72	71.20	8.69	
1159.0	71.75	7.79	71.23	8.58	
1159.5	71.70	7.87	71.24	8.76	
1160.0	71.80	7.94	71.30	8.84	
1160.5	72.34	7.86	71.84	8.78	
1161.0	71.82	7.91	71.39	8.96	
1161.5	72.53	7.96	72.04	8.82	
1162.0	71.84	7.95	71.43	8.89	
1162.5	71.96	7.63	71.32	8.40	
1163.0	71.60	7.76	71.17	8.71	
1163.5	71.86	8.02	71.41	8.91	
1164.0	72.40	7.85	71.85	8.76	
1164.5	71.84	8.03	71.62	9.03	
1165.0	72.28	7.72	71.62	8.63	
1165.5	72.08	7.96	71.68	9.09	
1166.0	67.86	6.19	68.11	6.95	
1166.5	72.30	7.88	71.82	8.86	
1167.0	71.64	7.89	71.36	8.84	
1167.5	72.47	8.04	72.01	8.95	
1168.0	71.76	7.88	71.47	8.78	
1168.5	72.29	7.90	71.82	8.80	
1169.0	69.22	6.43	68.74	7.32	
1169.5	71.78	7.87	71.48	8.98	
1170.0	69.40	6.32	69.05	7.13	
1170.5	71.20	7.49	70.61	8.30	
1171.0	69.78	6.90	69.35	7.69	
1171.5	72.38	8.03	71.98	8.88	
1172.0	71.60	7.81	71.47	8.87	
1172.5	72.46	7.87	71.87	8.74	
1173.0	69.05	6.45	68.56	7.26	
1173.5	71.61	7.88	71.35	8.82	
1174.0	72.17	7.83	71.93	8.92	
1174.5	71.74	7.82	71.38	8.79	
1175.0	72.24	7.88	71.94	8.89	
1175.5	72.04	7.94	71.74	8.85	
1176.0	71.82	7.98	71.56	9.02	
1176.5	72.47	7.75	72.08	8.77	
1177.0	71.89	8.03	71.69	9.04	
1177.5	72.44	7.96	72.19	8.81	
1178.0	71.94	8.10	71.52	8.95	
1178.5	69.01	6.22	68.49	6.96	
1179.0	69.88	6.45	69.30	7.08	
1179.5	71.63	7.78	71.53	8.89	
1180.0	72.44	7.86	71.93	8.73	
1180.5	71.79	7.88	71.51	8.84	
1181.0	71.91	7.87	71.60	8.78	
1181.5	72.49	7.93	72.19	8.82	
1182.0	71.93	7.77	71.53	8.71	
1182.5	72.52	8.00	72.08	8.95	
1183.0	71.65	7.84	71.45	8.78	
1183.5	72.52	7.96	72.07	8.90	
1184.0	71.87	7.80	71.55	8.75	
1184.5	72.34	8.10	71.96	9.06	
1185.0	72.67	7.96	72.21	8.81	
1185.5	71.84	7.95	71.50	8.91	
1186.0	72.67	7.91	72.22	8.82	
1186.5	72.09	7.98	71.77	9.00	
1187.0	72.71	8.01	72.25	8.87	
1187.5	72.07	8.08	71.75	8.96	
1188.0	72.39	7.94	71.98	8.81	
1188.5	72.32	8.06	71.96	8.95	
1189.0	72.08	8.03	71.85	8.95	
1189.5	72.78	8.01	72.16	8.88	
1190.0	72.16	8.01	71.80	8.96	
1190.5	72.68	7.91	72.20	8.85	
1191.0	72.00	7.94	71.78	8.99	
1191.5	72.67	7.95	72.02	8.79	
1192.0	72.09	8.01	71.72	9.01	
1192.5	72.07	7.81	71.82	8.83	
1193.0	72.79	8.01	72.12	8.98	
1193.5	72.17	7.99	71.80	8.83	
1194.0	69.59	6.53	69.08	7.27	
1194.5	71.76	7.93	71.60	8.83	
1195.0	72.38	8.07	71.89	8.99	
1195.5	72.27	7.93	71.93	9.03	
1196.0	72.08	8.09	71.78	8.97	
1196.5	72.56	7.88	72.23	8.88	
1197.0	72.08	8.06	71.62	8.87	
1197.5	72.71	7.93	72.28	8.86	
1198.0	72.02	7.98	71.74	8.94	
1198.5	71.98	7.69	71.52	8.59	
1199.0	69.83	6.86	69.48	7.66	
1199.5	72.04	8.00	71.70	8.93	
1200.0	72.46	7.86	72.19	8.81	
1200.5	72.00	8.00	71.52	9.00	
1201.0	72.70	7.96	72.21	8.81	
1201.5	72.21	8.10	71.84	9.01	
1202.0	72.45	7.99	72.00	8.91	
1202.5	72.18	7.99	71.76	9.08	
1203.0	72.07	7.92	71.60	8.93	
1203.5	72.82	8.11	72.30	8.99	
1204.0	72.05	7.89	71.64	8.81	
1204.5	72.66	8.00	72.14	8.83	
1205.0	72.26	8.00	71.75	8.95	
1205.5	72.72	8.09	72.31	8.80	
1206.0	72.24	7.99	71.62	9.08	
1206.5	72.51	8.14	71.99	8.97	
1207.0	72.56	7.97	72.04	8.88	
1207.5	71.98	7.87	71.54	8.72	
1208.0	72.91	8.00	72.33	8.83	
1208.5	72.36	7.97	71.87	8.88	
1209.0	72.77	7.95	72.15	8.82	
1209.5	72.10	7.97	71.62	8.76	
1210.0	72.88	8.14	72.24	8.90	
1210.5	42.91	4.63	45.92	5.33	
1211.0	27.30	4.91	32.72	5.50	
1211.5	22.64	3.93	26.67	4.41	
1212.0	14.09	1.83	15.76	2.27	
1212.5	14.17	1.75	15.76	2.14	
1213.0	14.03	1.75	15.76	2.10	
1213.5	14.18	1.74	15.72	2.19	
1214.0	13.97	1.71	15.66	2.13	
1214.5	14.20	1.82	15.81	2.23	
1215.0	14.02	1.72	15.69	2.07	
1215.5	14.04	1.74	15.67	2.11	
1216.0	14.02	1.73	15.67	2.05	
1216.5	14.46	1.86	16.36	2.28	
1217.0	19.84	3.71	21.77	4.37	
1217.5	19.06	3.34	21.01	3.90	
1218.0	14.17	1.72	15.85	2.16	
1218.5	14.01	1.73	15.64	2.19	
1219.0	14.03	1.74	15.65	2.18	
1219.5	14.94	2.05	16.77	2.52	
1220.0	22.06	3.61	36.54	4.19	
1220.5	32.53	6.04	30.46	5.32	
1221.0	33.41	6.23	38.22	5.70	
1221.5	59.33	7.74	60.11	9.13	
1222.0	59.91	7.77	60.16	9.10	
1222.5	51.17	6.71	49.35	5.38	
1223.0	61.67	7.68	60.01	6.26	
1223.5	32.41	6.50	29.18	7.31	
1224.0	32.43	6.23	28.97	6.82	
1224.5	32.32	6.09	28.44	5.51	
1225.0	32.21	6.08	28.37	5.26	
1225.5	32.06	6.50	28.24	4.22	
1226.0	32.26	6.11	28.38	5.34	
1226.5	32.18	6.00	28.37	5.27	
1227.0	32.24	6.07	28.38	5.28	
1227.5	32.34	5.85	28.36	5.81	
1228.0	32.14	5.63	28.27	4.28	
1228.5	32.05	5.57	28.26	3.92	
1229.0	32.08	5.59	28.23	3.87	
1229.5	32.01	5.29	28.28	5.30	
1230.0	31.96	5.11	28.36	5.73	
1230.5	31.91	5.09	28.35	5.80	
1231.0	31.96	5.22	28.32	5.65	
1231.5	32.00	5.50	28.21	4.70	
1232.0	32.04	5.56	28.22	3.83	
1232.5	32.08	5.54	28.24	4.21	
1233.0	31.94	5.10	28.36	5.83	
1233.5	31.96	5.10	28.30	5.80	
1234.0	31.96	5.09	28.35	5.77	
1234.5	31.92	5.33	28.30	5.41	
1235.0	32.02	5.52	28.23	4.24	
1235.5	32.06	5.62	28.20	3.69	
1236.0	31.90	5.49	28.19	4.51	
1236.5	31.97	5.48	28.23	4.73	
1237.0	32.07	5.56	28.17	3.73	
1237.5	32.01	5.47	28.21	4.31	
1238.0	31.84	5.10	28.27	5.70	
1238.5	31.90	5.11	28.33	5.82	
1239.0	31.87	5.10	28.31	5.78	
1239.5	31.91	5.12	28.33	5.72	
1240.0	31.80	5.06	28.33	5.77	
1240.5	31.89	5.10	28.27	5.74	
1241.0	31.88	5.26	28.29	5.63	
1241.5	31.84	5.40	28.24	5.22	
1242.0	31.91	5.18	28.24	5.58	
1242.5	31.86	5.22	28.28	5.57	
1243.0	31.87	5.39	28.26	5.10	
1243.5	31.91	5.50	28.18	4.11	
1244.0	31.99	5.55	28.13	3.88	
1244.5	31.92	5.45	28.21	4.55	
1245.0	31.85	5.38	28.24	5.11	
1245.5	31.78	5.39	28.23	5.18	
1246.0	31.88	5.41	28.24	5.07	
1246.5	31.94	5.54	28.15	4.10	
1247.0	31.99	5.58	28.17	3.70	
1247.5	31.84	5.57	28.19	3.77	
1248.0	31.75	5.40	28.23	4.40	
1248.5	31.70	5.36	28.24	5.04	
1249.0	31.72	5.35	28.21	5.08	
1249.5	31.68	5.36	28.23	5.08	
1250.0	31.68	5.32	28.23	5.02	
1250.5	31.73	5.44	28.19	4.63	
1251.0	31.72	5.50	28.10	3.78	
1251.5	31.78	5.57	28.15	3.90	
1252.0	31.69	5.35	28.22	4.94	
1252.5	31.77	5.44	28.16	4.26	
1253.0	31.72	5.53	28.08	3.81	
1253.5	31.72	5.49	28.15	4.04	
1254.0	31.77	5.57	28.17	3.74	
1254.5	31.77	5.52	28.13	3.88	
1255.0	31.68	5.55	28.10	3.82	
1255.5	31.66	5.40	28.23	4.67	
1256.0	31.63	5.36	28.21	5.07	
1256.5	31.73	5.45	28.15	4.18	
1257.0	31.69	5.56	28.09	3.89	
1257.5	31.63	5.32	28.19	5.02	
1258.0	31.66	5.38	28.20	5.07	
1258.5	31.56	5.26	28.19	5.08	
1259.0	31.61	5.34	28.15	5.01	
1259.5	31.64	5.31	28.18	4.99	
1260.0	31.64	5.35	28.19	5.04	
1260.5	31.59	5.30	28.22	5.08	
1261.0	31.61	5.33	28.19	5.04	
1261.5	31.62	5.34	28.16	5.01	
1262.0	31.61	5.32	28.20	4.92	
1262.5	31.66	5.57	28.15	3.81	
1263.0	31.68	5.43	28.14	4.12	
1263.5	31.60	5.34	28.17	4.98	
1264.0	31.55	5.30	28.24	5.09	
1264.5	31.62	5.28	28.21	5.01	
1265.0	31.64	5.34	28.22	4.98	
1265.5	31.72	5.55	28.08	3.77	
1266.0	31.68	5.50	28.13	3.77	
1266.5	31.72	5.56	28.14	3.70	
1267.0	31.65	5.36	28.21	4.77	
1267.5	31.63	5.36	28.19	5.02	
1268.0	31.55	5.31	28.15	5.00	
1268.5	31.59	5.32	28.22	5.02	
1269.0	31.63	5.36	28.21	5.00	
1269.5	31.58	5.33	28.22	5.08	
1270.0	31.56	5.31	28.14	4.97	
1270.5	31.58	5.01	28.21	4.62	
1271.0	31.20	4.21	28.13	3.71	
1271.5	31.19	4.17	28.12	3.68	
1272.0	31.13	4.17	28.11	3.72	
1272.5	31.19	4.20	28.08	3.74	
1273.0	31.18	4.16	28.18	3.75	
1273.5	31.13	4.20	28.16	3.70	
1274.0	53.48	6.31	51.56	5.35	
1274.5	73.66	8.60	71.53	6.56	
1275.0	74.11	8.99	72.05	6.46	
1275.5	73.97	8.72	72.15	6.50	
1276.0	74.12	8.97	72.23	6.57	
1276.5	75.32	8.86	73.44	6.73	
1277.0	74.55	8.88	72.71	6.77	
1277.5	74.12	8.67	72.09	6.77	
1278.0	73.55	8.54	71.85	6.72	
1278.5	73.88	8.76	72.07	6.69	
1279.0	73.84	8.49	72.16	6.63	
1279.5	71.14	8.05	68.94	6.54	
1280.0	50.85	5.93	53.19	5.74	
1280.5	63.43	6.22	62.65	6.14	
1281.0	63.50	6.21	62.94	6.39	
1281.5	63.42	6.25	63.00	6.30	
1282.0	63.50	6.13	62.96	6.23	
1282.5	63.49	6.18	62.80	5.90	
1283.0	58.60	5.62	55.00	5.65	
1283.5	37.51	4.98	36.40	5.10	
1284.0	47.90	5.86	47.92	5.93	
1284.5	63.62	6.07	63.31	6.32	
1285.0	63.64	6.06	63.43	6.31	
1285.5	63.52	6.21	63.40	6.03	
1286.0	63.65	6.18	62.33	5.60	
1286.5	35.04	7.01	32.81	5.09	
1287.0	32.56	6.41	28.46	6.19	
1287.5	32.72	7.04	28.30	4.53	
1288.0	32.54	6.67	28.40	5.35	
1288.5	31.77	5.94	28.20	3.91	
1289.0	32.17	5.65	28.26	4.63	
1289.5	32.70	6.34	28.39	5.02	
1290.0	32.03	5.96	28.32	4.63	
1290.5	66.16	10.29	62.85	9.04	
1291.0	45.97	6.71	45.90	7.78	
1291.5	76.10	10.45	71.36	8.63	
1292.0	75.43	10.48	70.74	8.43	
1292.5	76.94	10.89	72.28	8.77	
1293.0	83.27	13.88	75.88	9.98	
1293.5	73.20	9.82	68.91	8.06	
1294.0	66.73	10.69	64.02	9.24	
1294.5	75.54	9.92	72.01	8.19	
1295.0	76.41	12.05	71.79	9.85	
1295.5	69.73	10.03	68.12	8.19	
1296.0	71.25	9.47	67.23	7.76	
1296.5	56.98	8.22	54.94	7.41	
1297.0	70.35	9.97	66.87	8.84	
1297.5	75.33	9.78	72.32	8.45	
1298.0	82.17	13.38	77.28	11.22	
1298.5	73.99	10.38	70.43	8.58	
1299.0	73.91	10.49	72.63	8.93	
1299.5	75.48	13.12	77.07	11.02	
1300.0	72.27	12.33	74.02	9.88	
1300.5	76.23	14.61	75.82	11.21	
1301.0	75.71	12.79	75.59	11.12	
1301.5	73.85	11.10	73.10	8.70	
1302.0	72.83	9.85	72.52	8.57	
1302.5	71.99	9.56	72.35	8.54	
1303.0	71.45	9.89	68.29	8.77	
1303.5	79.46	12.40	77.64	10.48	
1304.0	74.07	12.64	75.90	10.63	
1304.5	73.25	12.61	73.31	10.29	
1305.0	76.30	12.77	74.47	11.24	
1305.5	74.09	11.17	73.20	9.09	
1306.0	70.26	9.20	67.05	8.23	
1306.5	73.98	9.83	72.19	9.16	
1307.0	72.91	9.36	70.44	8.30	
1307.5	77.58	14.23	78.36	11.87	
1308.0	75.17	14.33	75.98	11.97	
1308.5	75.21	13.98	75.09	11.93	
1309.0	74.89	14.11	75.08	12.03	
1309.5	73.56	12.01	73.27	10.26	
1310.0	74.58	12.83	74.64	10.68	
1310.5	68.90	8.86	67.43	8.47	
1311.0	78.75	13.41	79.16	11.42	
1311.5	71.73	10.76	71.98	9.65	
1312.0	76.38	13.32	76.21	11.26	
1312.5	75.86	13.34	75.65	11.67	
1313.0	73.71	11.29	73.60	10.08	
1313.5	73.93	13.09	73.91	10.95	
1314.0	75.63	13.78	75.52	11.91	
