time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.30	9.75	69.77	10.19	
997.5	68.22	9.69	69.65	10.14	
998.0	68.24	9.78	69.76	10.15	
998.5	68.08	9.59	69.79	10.10	
999.0	68.23	9.67	69.76	10.10	
999.5	68.25	9.62	69.64	10.12	
1000.0	68.17	9.72	69.73	10.14	
1000.5	68.10	9.57	69.82	10.27	
1001.0	68.23	9.68	69.64	10.11	
1001.5	68.26	9.59	69.76	10.28	
1002.0	68.21	9.66	69.77	10.02	
1002.5	68.02	9.67	69.76	10.08	
1003.0	68.25	9.76	69.67	10.25	
1003.5	68.19	9.72	69.77	10.27	
1004.0	68.23	9.74	69.77	10.20	
1004.5	68.05	9.64	69.75	10.07	
1005.0	68.22	9.59	69.66	10.21	
1005.5	68.25	9.69	69.75	10.22	
1006.0	68.16	9.60	69.77	10.18	
1006.5	67.86	9.57	69.60	10.08	
1007.0	68.21	9.68	69.62	10.24	
1007.5	68.16	9.84	69.63	10.18	
1008.0	68.06	9.69	69.78	10.13	
1008.5	68.19	9.54	69.64	10.01	
1009.0	68.22	9.79	69.79	10.20	
1009.5	68.25	9.79	69.89	10.18	
1010.0	68.08	9.68	69.75	10.13	
1010.5	68.28	9.72	69.63	10.11	
1011.0	68.22	9.78	69.75	10.11	
1011.5	68.25	9.88	69.82	10.09	
1012.0	68.15	9.80	69.75	10.17	
1012.5	68.24	9.77	69.63	10.17	
1013.0	68.24	9.54	69.80	9.99	
1013.5	68.21	9.66	69.72	10.12	
1014.0	68.15	9.84	69.81	10.20	
1014.5	68.24	9.58	69.64	9.99	
1015.0	68.29	9.77	69.77	10.15	
1015.5	68.20	9.66	69.70	9.97	
1016.0	68.13	9.72	69.84	10.17	
1016.5	68.29	9.71	69.63	10.09	
1017.0	68.26	9.79	69.73	10.13	
1017.5	68.24	9.61	69.83	10.15	
1018.0	68.10	9.70	69.76	10.16	
1018.5	68.27	9.81	69.60	10.20	
1019.0	68.29	9.76	69.81	10.11	
1019.5	68.11	9.65	69.76	10.17	
1020.0	68.21	9.88	69.78	10.12	
1020.5	68.27	9.71	69.65	10.27	
1021.0	68.23	9.71	69.75	10.06	
1021.5	68.17	9.71	69.76	10.20	
1022.0	68.18	9.75	69.65	10.05	
1022.5	68.27	9.73	69.78	10.22	
1023.0	68.25	9.86	69.77	10.16	
1023.5	68.10	9.62	69.74	10.19	
1024.0	68.26	9.83	69.70	10.03	
1024.5	68.25	9.85	69.75	10.22	
1025.0	68.26	9.75	69.79	10.24	
1025.5	68.11	9.68	69.78	10.12	
1026.0	68.22	9.69	69.61	10.01	
1026.5	68.26	9.83	69.79	10.19	
1027.0	68.10	9.72	69.77	10.10	
1027.5	68.29	9.73	69.64	10.08	
1028.0	68.25	9.71	69.77	10.13	
1028.5	68.19	9.74	69.73	10.18	
1029.0	68.16	9.74	69.81	10.22	
1029.5	68.24	9.77	69.63	10.00	
1030.0	68.29	9.71	69.80	10.17	
1030.5	68.21	9.72	69.77	10.07	
1031.0	68.09	9.81	69.77	10.23	
1031.5	68.25	9.82	69.66	10.03	
1032.0	68.24	9.69	69.76	10.17	
1032.5	68.11	9.78	69.78	10.07	
1033.0	68.20	9.71	69.76	10.05	
1033.5	68.25	9.74	69.65	10.03	
1034.0	68.17	9.65	69.76	10.08	
1034.5	68.11	9.75	69.81	10.07	
1035.0	68.13	9.61	69.70	10.08	
1035.5	68.27	9.82	69.67	10.17	
1036.0	68.25	9.74	69.80	10.18	
1036.5	68.10	9.65	69.76	10.10	
1037.0	68.22	9.79	69.79	9.90	
1037.5	68.22	9.78	69.63	10.17	
1038.0	68.26	9.74	69.77	10.13	
1038.5	68.06	9.58	69.74	10.17	
1039.0	68.25	9.82	69.66	10.14	
1039.5	68.16	9.63	69.76	10.08	
1040.0	68.24	9.77	69.79	10.04	
1040.5	68.08	9.70	69.75	10.04	
1041.0	68.22	9.77	69.66	10.06	
1041.5	68.18	9.58	69.71	9.91	
1042.0	68.22	9.73	69.79	10.07	
1042.5	68.10	9.77	69.83	10.12	
1043.0	68.16	9.69	69.60	10.03	
1043.5	68.25	9.78	69.77	10.18	
1044.0	68.18	9.73	69.80	10.12	
1044.5	68.08	9.71	69.76	10.10	
1045.0	68.19	9.67	69.63	10.10	
1045.5	68.23	9.77	69.71	10.20	
1046.0	68.01	9.62	69.75	10.01	
1046.5	68.23	9.81	69.76	10.23	
1047.0	68.23	9.80	69.65	10.09	
1047.5	68.18	9.75	69.79	10.08	
1048.0	68.06	9.70	69.73	10.13	
1048.5	68.17	9.69	69.77	10.05	
1049.0	68.22	9.74	69.64	10.13	
1049.5	68.18	9.67	69.75	10.08	
1050.0	68.06	9.78	69.76	10.08	
1050.5	68.14	9.73	69.71	10.10	
1051.0	68.22	9.68	69.64	10.11	
1051.5	68.22	9.64	69.77	10.11	
1052.0	68.02	9.54	69.70	9.96	
1052.5	68.19	9.96	69.62	9.92	
1053.0	68.29	9.83	69.77	10.19	
1053.5	68.23	9.73	69.76	10.22	
1054.0	68.06	9.62	69.72	10.07	
1054.5	68.23	9.72	69.61	10.07	
1055.0	68.21	9.83	69.76	10.12	
1055.5	68.29	9.85	69.76	10.31	
1056.0	68.08	9.68	69.75	10.09	
1056.5	68.25	9.82	69.60	10.24	
1057.0	68.23	9.56	69.77	10.17	
1057.5	68.26	9.82	69.76	10.36	
1058.0	68.12	9.91	69.78	10.17	
1058.5	68.27	9.70	69.60	10.18	
1059.0	68.21	10.00	69.73	10.05	
1059.5	68.13	9.73	69.80	10.40	
1060.0	68.25	9.84	69.81	10.03	
1060.5	68.25	9.80	69.62	10.18	
1061.0	68.17	9.67	69.75	9.99	
1061.5	68.24	9.93	69.76	9.98	
1062.0	68.14	9.76	69.82	10.28	
1062.5	68.24	9.88	69.58	10.17	
1063.0	68.21	9.60	69.69	10.11	
1063.5	68.20	9.75	69.72	10.27	
1064.0	68.08	9.56	69.71	10.19	
1064.5	68.24	9.79	69.74	9.96	
1065.0	68.20	10.12	69.58	9.85	
1065.5	68.24	9.99	69.76	10.05	
1066.0	68.22	9.90	69.78	10.02	
1066.5	68.11	9.91	69.77	10.12	
1067.0	68.15	9.46	69.50	9.92	
1067.5	67.99	9.63	69.56	10.29	
1068.0	68.22	9.98	69.75	9.98	
1068.5	68.12	9.58	69.77	10.12	
1069.0	68.11	9.72	69.53	10.11	
1069.5	68.21	10.01	69.75	10.11	
1070.0	68.02	9.62	69.69	10.28	
1070.5	68.28	9.79	69.77	10.05	
1071.0	68.25	9.62	69.58	10.03	
1071.5	68.26	9.61	69.76	10.30	
1072.0	68.22	9.84	69.75	10.05	
1072.5	68.10	9.91	69.74	10.19	
1073.0	68.23	9.89	69.63	9.96	
1073.5	68.26	9.86	69.78	10.20	
1074.0	68.21	10.09	69.75	10.02	
1074.5	68.15	9.68	69.78	10.15	
1075.0	68.26	9.85	69.67	10.13	
1075.5	68.20	9.63	69.70	10.11	
1076.0	68.10	9.98	69.78	9.99	
1076.5	68.23	9.64	69.75	10.13	
1077.0	68.27	10.00	69.66	9.88	
1077.5	68.25	10.04	69.74	10.00	
1078.0	68.27	9.83	69.83	10.20	
1078.5	68.08	9.68	69.77	10.16	
1079.0	68.26	9.64	69.59	9.98	
1079.5	68.28	9.77	69.83	10.26	
1080.0	68.13	9.80	69.77	10.10	
1080.5	68.27	9.77	69.82	10.31	
1081.0	68.28	9.71	69.64	10.10	
1081.5	68.25	9.92	69.80	10.06	
1082.0	68.18	9.94	69.75	10.23	
1082.5	68.29	9.72	69.63	10.21	
1083.0	68.26	9.64	69.77	10.17	
1083.5	68.28	9.73	69.78	10.09	
1084.0	68.15	9.80	69.79	10.18	
1084.5	68.25	10.03	69.61	10.03	
1085.0	68.23	9.73	69.73	10.08	
1085.5	68.25	9.74	69.78	10.05	
1086.0	68.18	9.90	69.80	10.35	
1086.5	68.25	9.63	69.67	10.13	
1087.0	68.23	9.57	69.72	10.07	
1087.5	68.17	9.56	69.85	10.14	
1088.0	68.26	9.65	69.60	10.19	
1088.5	68.31	9.61	69.75	10.10	
1089.0	68.30	9.83	69.79	10.16	
1089.5	68.07	9.70	69.71	10.01	
1090.0	65.23	7.27	67.14	7.49	
1090.5	68.27	9.82	69.92	10.28	
1091.0	68.33	9.81	69.95	10.21	
1091.5	68.13	9.84	69.91	10.27	
1092.0	68.27	9.62	69.77	10.05	
1092.5	68.33	9.75	69.92	10.18	
1093.0	68.20	9.91	69.75	10.22	
1093.5	68.30	9.79	69.57	10.11	
1094.0	68.28	9.68	69.81	10.16	
1094.5	68.38	9.86	69.78	10.25	
1095.0	68.22	9.84	69.80	10.19	
1095.5	68.33	9.72	69.61	10.04	
1096.0	68.31	9.73	69.77	10.19	
1096.5	68.34	9.61	69.79	10.19	
1097.0	68.26	9.81	69.77	10.12	
1097.5	68.35	9.83	69.62	10.24	
1098.0	68.37	9.70	69.78	10.14	
1098.5	68.27	9.68	69.78	10.30	
1099.0	68.39	9.82	69.62	10.30	
1099.5	68.37	9.82	69.77	10.22	
1100.0	68.41	9.83	69.79	10.31	
1100.5	68.25	9.70	69.77	10.11	
1101.0	68.39	9.83	69.62	10.21	
1101.5	68.44	9.93	69.80	10.19	
1102.0	68.28	9.87	69.75	9.93	
1102.5	68.38	9.83	69.77	10.23	
1103.0	68.42	9.90	69.65	10.14	
1103.5	68.41	9.82	69.78	10.26	
1104.0	68.29	9.71	69.76	10.17	
1104.5	68.39	9.84	69.65	10.16	
1105.0	68.42	9.87	69.77	10.34	
1105.5	68.41	9.81	69.77	10.26	
1106.0	68.31	9.88	69.80	10.35	
1106.5	68.38	9.73	69.61	10.27	
1107.0	68.36	9.85	69.77	10.35	
1107.5	68.29	9.96	69.79	10.18	
1108.0	68.39	9.86	69.63	10.25	
1108.5	68.41	9.83	69.77	10.25	
1109.0	68.39	9.81	69.80	10.12	
1109.5	68.29	9.78	69.76	10.19	
1110.0	68.36	9.54	69.62	10.13	
1110.5	68.45	9.87	69.80	10.30	
1111.0	68.34	9.89	69.77	10.11	
1111.5	68.27	9.81	69.79	10.19	
1112.0	68.36	9.72	69.62	10.06	
1112.5	68.42	9.84	69.78	10.18	
1113.0	68.38	9.87	69.78	10.25	
1113.5	68.21	9.83	69.75	10.07	
1114.0	68.12	9.70	69.43	10.18	
1114.5	68.26	9.67	69.77	10.06	
1115.0	68.11	9.69	69.66	9.85	
1115.5	68.06	9.78	69.70	9.90	
1116.0	68.19	9.29	69.59	10.28	
1116.5	68.25	9.48	69.74	10.02	
1117.0	68.12	9.48	69.75	10.05	
1117.5	68.17	9.74	69.72	9.80	
1118.0	68.27	9.39	69.64	10.06	
1118.5	68.26	9.69	69.78	9.96	
1119.0	68.09	9.42	69.76	10.01	
1119.5	68.27	9.91	69.62	9.82	
1120.0	68.24	9.65	69.75	10.05	
1120.5	68.24	9.55	69.74	10.07	
1121.0	68.11	9.78	69.75	9.75	
1121.5	68.28	9.48	69.66	10.12	
1122.0	68.22	9.54	69.73	9.94	
1122.5	68.24	9.57	69.76	9.90	
1123.0	68.17	9.76	69.78	9.93	
1123.5	68.25	9.32	69.60	10.10	
1124.0	68.20	9.95	69.69	9.55	
1124.5	68.14	9.78	69.80	9.83	
1125.0	68.26	9.53	69.74	10.11	
1125.5	68.23	9.34	69.59	10.10	
1126.0	68.26	9.44	69.75	10.05	
1126.5	68.10	9.92	69.75	9.78	
1127.0	68.25	9.74	69.64	9.60	
1127.5	68.24	9.82	69.74	9.87	
1128.0	68.27	9.55	69.77	10.08	
1128.5	68.09	9.64	69.72	9.94	
1129.0	68.23	9.64	69.65	10.06	
1129.5	68.27	9.83	69.79	9.87	
1130.0	68.09	9.82	69.79	9.90	
1130.5	68.22	9.77	69.73	9.69	
1131.0	68.24	9.80	69.66	10.03	
1131.5	68.27	9.74	69.78	9.94	
1132.0	68.26	9.34	69.77	10.25	
1132.5	68.12	9.61	69.74	9.92	
1133.0	68.25	9.26	69.59	10.17	
1133.5	68.27	9.47	69.80	10.09	
1134.0	68.10	9.62	69.74	9.91	
1134.5	68.28	9.74	69.81	10.12	
1135.0	68.22	9.57	69.63	9.91	
1135.5	68.23	9.49	69.80	10.00	
1136.0	68.16	9.70	69.80	9.80	
1136.5	68.26	9.57	69.64	10.08	
1137.0	68.24	9.54	69.76	9.83	
1137.5	68.25	9.57	69.79	9.93	
1138.0	68.15	9.30	69.77	10.03	
1138.5	68.26	9.56	69.63	10.00	
1139.0	66.28	7.76	68.27	8.06	
1139.5	27.01	4.58	33.91	5.26	
1140.0	33.66	4.30	38.27	4.78	
1140.5	22.66	3.83	28.50	4.42	
1141.0	13.29	2.18	17.09	2.35	
1141.5	13.00	2.07	16.85	2.24	
1142.0	13.01	2.15	16.88	2.31	
1142.5	13.12	2.12	16.92	2.22	
1143.0	13.17	2.05	16.99	2.25	
1143.5	12.98	2.06	16.84	2.22	
1144.0	12.79	2.06	16.76	2.19	
1144.5	17.27	3.34	21.70	3.72	
1145.0	18.33	3.59	23.16	4.01	
1145.5	14.41	2.64	18.52	2.86	
1146.0	12.93	2.13	16.74	2.22	
1146.5	12.95	2.10	16.80	2.27	
1147.0	13.14	1.98	16.93	2.20	
1147.5	12.91	2.08	16.82	2.23	
1148.0	12.92	2.12	16.69	2.16	
1148.5	17.96	3.56	21.39	3.56	
1149.0	25.97	4.09	32.63	6.72	
1149.5	26.94	3.85	33.77	7.19	
1150.0	26.93	4.04	34.34	7.16	
1150.5	67.81	6.76	72.22	8.29	
1151.0	71.27	7.36	73.45	9.65	
1151.5	72.04	7.68	74.03	9.72	
1152.0	71.43	7.80	73.22	9.25	
1152.5	71.60	7.81	73.45	9.47	
1153.0	71.75	7.35	74.10	9.64	
1153.5	67.80	6.06	69.92	7.55	
1154.0	71.77	7.41	73.98	9.53	
1154.5	71.31	7.80	73.16	9.21	
1155.0	71.93	7.95	73.73	9.50	
1155.5	72.11	7.47	74.39	9.72	
1156.0	71.18	7.29	73.84	9.66	
1156.5	72.11	7.58	74.12	9.34	
1157.0	71.51	7.72	73.33	9.10	
1157.5	71.19	7.60	73.10	8.88	
1158.0	68.43	6.33	70.44	7.56	
1158.5	71.05	7.27	73.52	9.47	
1159.0	71.35	7.47	73.62	9.52	
1159.5	72.26	8.25	73.60	8.91	
1160.0	71.85	8.34	73.26	9.20	
1160.5	72.73	8.34	74.20	9.04	
1161.0	71.96	8.31	73.65	9.24	
1161.5	72.66	8.39	74.28	9.19	
1162.0	72.36	8.47	73.62	9.13	
1162.5	72.02	8.01	73.45	8.66	
1163.0	72.18	8.22	73.78	9.20	
1163.5	71.86	8.20	73.63	9.20	
1164.0	72.84	8.38	74.13	9.08	
1164.5	72.10	8.38	73.53	9.10	
1165.0	72.60	8.34	74.19	9.22	
1165.5	71.99	8.32	73.62	9.29	
1166.0	68.05	6.60	69.76	7.25	
1166.5	72.56	8.37	74.08	9.19	
1167.0	72.03	8.35	73.64	9.04	
1167.5	72.70	8.50	74.11	9.28	
1168.0	72.13	8.20	73.82	9.13	
1168.5	72.26	8.44	73.82	9.17	
1169.0	70.68	7.26	72.00	7.60	
1169.5	71.24	8.23	72.72	8.68	
1170.0	69.61	7.01	71.01	7.40	
1170.5	72.27	8.53	73.71	8.90	
1171.0	68.14	6.83	69.94	7.18	
1171.5	72.83	8.68	74.04	9.13	
1172.0	72.27	8.52	73.66	8.89	
1172.5	72.22	8.46	73.54	8.95	
1173.0	69.08	6.91	70.61	7.30	
1173.5	72.05	8.31	73.49	8.77	
1174.0	72.68	8.51	74.07	8.97	
1174.5	72.30	8.58	73.62	9.01	
1175.0	72.15	8.45	73.55	8.98	
1175.5	72.96	8.46	74.37	8.90	
1176.0	72.25	8.66	73.74	9.15	
1176.5	72.81	8.42	74.29	8.86	
1177.0	72.60	8.72	73.80	9.07	
1177.5	73.10	8.45	74.40	8.94	
1178.0	72.25	8.51	73.74	8.97	
1178.5	68.14	6.79	69.80	7.19	
1179.0	69.45	6.97	71.06	7.31	
1179.5	72.29	8.39	73.67	8.83	
1180.0	72.21	8.48	73.60	8.83	
1180.5	72.69	8.46	74.03	8.86	
1181.0	72.26	8.51	73.70	9.06	
1181.5	73.00	8.53	74.35	8.88	
1182.0	72.48	8.46	73.69	8.88	
1182.5	72.72	8.53	74.22	8.90	
1183.0	72.30	8.44	73.74	8.96	
1183.5	72.46	8.49	73.86	8.99	
1184.0	72.62	8.47	74.09	8.83	
1184.5	72.51	8.47	73.79	8.91	
1185.0	73.05	8.59	74.37	9.08	
1185.5	72.48	8.53	73.91	9.01	
1186.0	72.89	8.47	74.24	8.89	
1186.5	72.43	8.65	73.87	9.03	
1187.0	73.14	8.59	74.50	9.00	
1187.5	72.51	8.70	74.03	9.12	
1188.0	72.36	8.41	73.83	8.85	
1188.5	73.13	8.67	74.54	8.99	
1189.0	72.43	8.54	73.91	8.92	
1189.5	73.10	8.73	74.61	9.09	
1190.0	72.66	8.62	73.93	9.09	
1190.5	73.14	8.68	74.44	8.98	
1191.0	72.44	8.51	73.83	8.95	
1191.5	73.01	8.60	74.45	8.91	
1192.0	72.56	8.70	73.82	9.08	
1192.5	72.45	8.41	73.85	8.83	
1193.0	73.27	8.58	74.57	8.96	
1193.5	72.53	8.63	73.88	8.99	
1194.0	70.62	7.13	71.97	7.35	
1194.5	70.99	8.48	72.58	8.97	
1195.0	72.38	8.58	73.98	9.08	
1195.5	73.23	8.61	74.37	8.93	
1196.0	72.35	8.51	73.80	9.00	
1196.5	73.17	8.56	74.50	8.87	
1197.0	72.33	8.57	73.93	9.05	
1197.5	73.06	8.45	74.34	8.90	
1198.0	72.42	8.65	73.90	9.05	
1198.5	73.23	8.50	74.61	8.96	
1199.0	68.31	6.90	70.02	7.25	
1199.5	72.21	8.55	73.77	8.98	
1200.0	73.03	8.56	74.41	8.98	
1200.5	72.52	8.61	73.93	9.10	
1201.0	72.98	8.47	74.29	8.85	
1201.5	72.40	8.50	73.85	9.03	
1202.0	72.56	8.60	74.02	8.99	
1202.5	72.90	8.64	74.41	8.96	
1203.0	72.32	8.53	73.61	8.89	
1203.5	73.14	8.65	74.49	8.95	
1204.0	72.63	8.48	74.05	8.92	
1204.5	72.93	8.56	74.27	8.98	
1205.0	72.52	8.58	73.89	8.93	
1205.5	73.22	8.67	74.55	9.03	
1206.0	72.61	8.52	74.01	8.97	
1206.5	72.42	8.75	73.86	9.10	
1207.0	73.09	8.43	74.41	8.83	
1207.5	72.59	8.62	73.96	8.97	
1208.0	73.04	8.50	74.47	8.84	
1208.5	72.47	8.39	73.76	8.93	
1209.0	73.04	8.47	74.39	8.99	
1209.5	72.69	8.52	74.07	8.92	
1210.0	72.75	8.62	74.11	9.13	
1210.5	64.71	5.69	66.73	6.00	
1211.0	27.05	5.25	33.88	5.79	
1211.5	24.51	4.87	30.60	4.93	
1212.0	13.06	2.04	16.93	2.27	
1212.5	13.01	2.11	16.83	2.29	
1213.0	12.96	2.09	16.82	2.28	
1213.5	13.03	2.03	16.83	2.25	
1214.0	13.06	2.09	16.91	2.26	
1214.5	13.06	2.03	16.88	2.21	
1215.0	13.04	2.04	16.89	2.19	
1215.5	13.07	2.12	16.90	2.27	
1216.0	17.88	3.58	22.50	3.85	
1216.5	18.95	3.84	23.79	4.17	
1217.0	13.45	2.17	17.29	2.31	
1217.5	13.16	2.12	16.92	2.32	
1218.0	12.79	2.07	16.76	2.30	
1218.5	13.27	2.11	16.88	2.20	
1219.0	13.06	2.07	16.85	2.24	
1219.5	13.12	1.99	16.88	2.30	
1220.0	23.14	4.25	32.36	4.37	
1220.5	31.20	4.09	41.22	6.61	
1221.0	30.69	4.38	38.14	7.01	
1221.5	60.00	8.67	61.85	9.41	
1222.0	60.21	8.62	61.71	9.35	
1222.5	53.45	5.99	56.73	7.88	
1223.0	60.87	5.02	64.03	9.06	
1223.5	27.88	7.47	34.00	6.95	
1224.0	26.96	4.01	33.63	7.43	
1224.5	26.95	5.07	33.74	6.97	
1225.0	27.38	6.55	33.90	6.86	
1225.5	27.75	7.14	33.97	7.10	
1226.0	27.39	6.17	33.69	6.22	
1226.5	26.89	3.86	33.57	6.21	
1227.0	26.89	3.84	33.58	6.24	
1227.5	26.84	4.03	33.61	6.27	
1228.0	26.88	3.90	33.60	6.22	
1228.5	26.90	3.85	33.60	6.30	
1229.0	26.90	3.97	33.49	6.23	
1229.5	26.90	3.89	33.58	6.29	
1230.0	26.84	3.85	33.53	6.26	
1230.5	26.89	3.95	33.55	6.25	
1231.0	26.89	3.87	33.53	6.26	
1231.5	26.89	3.92	33.46	6.23	
1232.0	26.88	3.99	33.54	6.24	
1232.5	26.87	3.89	33.53	6.26	
1233.0	26.84	4.00	33.52	6.27	
1233.5	26.92	4.84	33.39	6.16	
1234.0	26.96	5.61	33.48	6.08	
1234.5	26.98	5.64	33.45	6.00	
1235.0	26.95	5.58	33.44	6.08	
1235.5	26.93	5.71	33.35	5.89	
1236.0	26.95	5.67	33.34	6.02	
1236.5	26.94	5.52	33.42	6.11	
1237.0	26.86	3.94	33.45	6.27	
1237.5	26.84	3.97	33.44	6.22	
1238.0	26.87	4.31	33.45	6.20	
1238.5	26.91	5.65	33.25	5.89	
1239.0	26.96	5.68	33.37	5.88	
1239.5	26.98	5.64	33.35	5.90	
1240.0	26.97	5.63	33.33	5.90	
1240.5	26.97	5.66	33.37	5.89	
1241.0	26.91	5.64	33.19	5.88	
1241.5	26.96	5.68	33.25	5.89	
1242.0	26.87	4.50	33.48	6.18	
1242.5	26.85	4.01	33.40	6.24	
1243.0	26.82	3.87	33.46	6.24	
1243.5	26.88	5.34	33.35	5.97	
1244.0	26.94	5.64	33.37	5.87	
1244.5	26.95	5.67	33.21	5.87	
1245.0	26.95	5.66	33.23	5.86	
1245.5	26.78	4.36	33.41	6.20	
1246.0	26.81	3.87	33.37	6.15	
1246.5	26.81	3.93	33.33	6.21	
1247.0	26.94	5.16	33.35	6.02	
1247.5	26.88	5.53	33.30	5.89	
1248.0	26.94	5.64	33.33	5.85	
1248.5	26.93	5.59	33.24	5.82	
1249.0	26.94	5.64	33.36	5.88	
1249.5	26.93	5.66	33.28	5.88	
1250.0	26.86	5.60	33.27	5.87	
1250.5	26.93	5.63	33.27	5.86	
1251.0	26.87	5.09	33.44	6.02	
1251.5	26.79	3.89	33.37	6.15	
1252.0	26.70	3.86	33.45	6.21	
1252.5	26.79	4.17	33.43	6.15	
1253.0	26.78	3.87	33.49	6.20	
1253.5	26.78	3.87	33.47	6.16	
1254.0	26.73	3.86	33.39	6.20	
1254.5	26.86	4.93	33.40	6.04	
1255.0	26.93	5.69	33.31	5.90	
1255.5	26.91	5.64	33.29	5.87	
1256.0	26.86	5.57	33.22	5.86	
1256.5	26.92	5.65	33.25	5.86	
1257.0	26.92	5.62	33.23	5.85	
1257.5	26.91	5.59	33.28	5.90	
1258.0	26.87	5.59	33.22	5.87	
1258.5	26.85	5.16	33.34	6.04	
1259.0	26.77	3.95	33.39	6.13	
1259.5	26.78	3.94	33.40	6.16	
1260.0	26.81	4.26	33.40	6.14	
1260.5	26.93	5.65	33.21	5.88	
1261.0	26.86	5.60	33.24	5.87	
1261.5	26.90	5.63	33.24	5.87	
1262.0	26.90	5.56	33.27	5.88	
1262.5	26.77	4.30	33.31	6.19	
1263.0	26.74	3.87	33.38	6.19	
1263.5	26.75	3.95	33.39	6.22	
1264.0	26.78	4.90	33.30	6.01	
1264.5	26.91	5.61	33.26	5.88	
1265.0	26.89	5.62	33.15	5.87	
1265.5	26.90	5.66	33.26	5.85	
1266.0	26.90	5.58	33.28	5.86	
1266.5	26.87	5.60	33.28	5.85	
1267.0	26.90	5.62	33.33	5.85	
1267.5	26.90	5.63	33.31	5.91	
1268.0	26.72	3.84	32.81	4.83	
1268.5	26.72	3.91	32.78	4.85	
1269.0	26.66	3.88	32.77	4.84	
1269.5	26.74	3.88	32.68	4.85	
1270.0	26.72	3.85	32.76	4.85	
1270.5	26.72	3.95	32.75	4.86	
1271.0	26.74	3.86	32.68	4.84	
1271.5	26.73	3.89	32.72	4.87	
1272.0	26.76	3.86	32.71	4.84	
1272.5	26.73	3.82	32.71	4.83	
1273.0	26.74	3.89	32.70	4.83	
1273.5	26.70	3.85	32.66	4.85	
1274.0	44.70	4.83	48.89	6.43	
1274.5	71.72	6.56	73.99	9.40	
1275.0	71.77	6.50	74.46	9.62	
1275.5	72.30	6.62	75.43	9.47	
1276.0	72.85	6.50	75.45	9.69	
1276.5	73.21	6.48	74.88	9.51	
1277.0	72.46	6.36	74.63	9.56	
1277.5	72.48	6.41	75.02	9.53	
1278.0	72.62	6.32	74.92	9.49	
1278.5	72.70	6.45	74.73	9.65	
1279.0	72.60	6.33	75.12	9.43	
1279.5	72.64	6.37	75.00	9.54	
1280.0	56.66	5.95	64.74	7.60	
1280.5	33.71	5.69	41.84	6.37	
1281.0	62.80	6.36	64.77	6.71	
1281.5	63.26	6.19	64.92	6.64	
1282.0	63.44	6.30	64.94	6.67	
1282.5	63.49	6.26	64.88	6.71	
1283.0	63.31	6.34	65.18	6.61	
1283.5	44.94	5.72	47.54	5.72	
1284.0	30.82	5.66	34.42	5.33	
1284.5	58.58	6.48	61.85	6.63	
1285.0	63.51	6.57	65.05	6.79	
1285.5	63.63	6.60	65.07	6.77	
1286.0	63.67	6.56	65.13	6.82	
1286.5	47.67	4.95	54.43	7.44	
1287.0	26.93	5.32	34.69	7.66	
1287.5	27.19	7.02	34.24	6.17	
1288.0	27.15	6.84	34.20	6.33	
1288.5	27.14	7.03	34.01	5.78	
1289.0	26.88	4.85	33.83	6.34	
1289.5	27.15	6.45	34.39	6.10	
1290.0	27.11	6.14	33.94	5.99	
1290.5	55.26	7.63	61.39	10.26	
1291.0	56.57	6.50	60.90	7.74	
1291.5	51.56	7.46	59.96	10.57	
1292.0	70.59	8.66	76.88	11.49	
1292.5	70.08	8.99	69.98	11.86	
1293.0	73.92	10.82	85.02	15.92	
1293.5	70.39	8.53	76.98	11.36	
1294.0	69.68	8.98	73.22	11.60	
1294.5	70.76	10.29	73.64	13.98	
1295.0	70.68	9.84	72.81	12.74	
1295.5	68.90	9.25	68.57	12.38	
1296.0	70.28	8.67	76.38	11.38	
1296.5	69.73	8.29	75.39	11.28	
1297.0	58.27	8.20	65.59	11.16	
1297.5	69.33	9.26	73.08	12.26	
1298.0	71.54	10.49	75.69	13.41	
1298.5	69.47	9.82	73.20	12.95	
1299.0	72.39	9.97	77.34	13.48	
1299.5	72.90	10.90	74.45	14.52	
1300.0	73.53	11.30	74.91	15.95	
1300.5	74.30	10.95	75.10	15.21	
1301.0	73.05	10.85	74.29	14.40	
1301.5	71.78	9.30	75.34	13.01	
1302.0	72.60	9.65	74.47	12.85	
1302.5	71.88	9.31	73.43	11.94	
1303.0	70.36	8.52	73.95	10.94	
1303.5	73.25	10.08	75.63	12.93	
1304.0	73.98	11.00	74.52	15.94	
1304.5	75.41	11.72	75.37	16.64	
1305.0	72.18	9.89	73.60	12.82	
1305.5	73.18	9.88	76.75	13.59	
1306.0	68.90	8.51	73.03	11.48	
1306.5	72.45	10.10	74.68	13.08	
1307.0	70.71	8.31	73.82	10.93	
1307.5	74.20	10.53	75.94	14.41	
1308.0	74.99	11.74	74.75	16.51	
1308.5	75.16	11.85	74.94	16.27	
1309.0	75.37	11.71	74.95	16.50	
1309.5	73.86	11.00	74.29	15.76	
1310.0	74.39	10.99	75.50	15.89	
1310.5	69.12	8.50	74.33	10.84	
1311.0	73.78	11.34	74.68	15.13	
1311.5	73.45	10.95	74.02	15.53	
1312.0	74.29	11.20	75.55	15.61	
1312.5	73.66	11.33	75.14	15.11	
1313.0	72.72	10.71	74.28	15.07	
1313.5	75.21	11.69	74.98	16.61	
1314.0	74.91	11.55	74.99	16.13	
