time	PKG-0	Dram-0	PKG-1	Dram-1	
3336.5	61.57	4.29	65.11	4.77	
3337.0	61.52	4.28	65.08	4.65	
3337.5	61.39	4.26	65.01	4.75	
3338.0	61.55	4.25	65.07	4.68	
3338.5	61.55	4.30	65.08	4.75	
3339.0	61.38	4.24	64.92	4.66	
3339.5	61.56	4.28	65.02	4.78	
3340.0	61.55	4.24	65.04	4.67	
3340.5	61.48	4.26	64.91	4.76	
3341.0	61.56	4.26	65.04	4.66	
3341.5	61.49	4.26	64.91	4.71	
3342.0	61.62	4.30	65.04	4.74	
3342.5	61.55	4.28	65.00	4.68	
3343.0	61.41	4.28	64.90	4.77	
3343.5	61.55	4.28	65.02	4.67	
3344.0	61.53	4.30	65.02	4.79	
3344.5	61.40	4.24	64.97	4.65	
3345.0	61.53	4.28	65.02	4.78	
3345.5	61.49	4.26	65.03	4.65	
3346.0	61.47	4.28	64.96	4.78	
3346.5	61.62	4.27	65.12	4.66	
3347.0	61.48	4.26	65.10	4.78	
3347.5	61.43	4.26	64.93	4.65	
3348.0	61.49	4.31	65.06	4.76	
3348.5	61.41	4.27	65.04	4.66	
3349.0	61.54	4.27	64.93	4.70	
3349.5	61.44	4.27	65.06	4.72	
3350.0	61.40	4.28	64.94	4.69	
3350.5	61.57	4.29	65.08	4.77	
3351.0	61.57	4.28	65.04	4.69	
3351.5	61.49	4.28	64.95	4.76	
3352.0	61.62	4.27	65.05	4.66	
3352.5	61.48	4.28	65.02	4.77	
3353.0	61.62	4.24	64.91	4.65	
3353.5	61.63	4.26	65.05	4.76	
3354.0	61.52	4.25	65.06	4.66	
3354.5	61.62	4.30	64.97	4.77	
3355.0	61.58	4.28	65.06	4.63	
3355.5	61.50	4.27	64.91	4.78	
3356.0	61.61	4.24	65.07	4.67	
3356.5	61.60	4.29	65.04	4.78	
3357.0	61.46	4.25	64.93	4.66	
3357.5	61.61	4.28	65.05	4.75	
3358.0	61.48	4.30	65.11	4.71	
3358.5	37.36	3.11	41.01	3.54	
3359.0	12.52	1.70	15.87	2.09	
3359.5	12.80	1.77	15.83	2.11	
3360.0	12.75	1.72	15.96	2.03	
3360.5	12.79	1.69	16.02	2.11	
3361.0	12.47	1.72	15.81	2.07	
3361.5	12.93	1.75	15.93	2.13	
3362.0	12.59	1.65	15.78	2.10	
3362.5	14.70	2.57	17.63	2.88	
3363.0	19.16	3.44	21.56	3.81	
3363.5	16.62	2.78	19.17	3.35	
3364.0	12.76	1.68	16.05	2.11	
3364.5	16.76	3.05	19.71	3.28	
3365.0	24.37	3.30	31.26	4.69	
3365.5	25.33	3.23	32.46	4.67	
3366.0	25.33	3.23	32.48	4.69	
3366.5	25.29	3.20	32.40	4.64	
3367.0	25.27	3.23	32.48	4.68	
3367.5	25.30	3.22	32.46	4.66	
3368.0	25.34	3.22	32.41	4.69	
3368.5	25.39	3.26	32.47	4.67	
3369.0	25.30	3.18	32.47	4.67	
3369.5	25.35	3.28	32.48	4.66	
3370.0	25.30	3.19	32.48	4.67	
3370.5	25.30	3.26	32.41	4.67	
3371.0	25.24	3.21	32.47	4.68	
3371.5	25.31	3.23	32.47	4.69	
3372.0	25.32	3.23	32.48	4.65	
3372.5	25.30	3.23	32.42	4.67	
3373.0	25.31	3.27	32.49	4.66	
3373.5	25.26	3.20	32.48	4.69	
3374.0	25.31	3.26	32.46	4.66	
3374.5	25.30	3.22	32.43	4.67	
3375.0	25.24	3.23	32.47	4.67	
3375.5	25.32	3.22	32.48	4.65	
3376.0	25.30	3.22	32.40	4.66	
3376.5	25.32	3.25	32.48	4.65	
3377.0	25.33	3.21	32.48	4.65	
3377.5	25.27	3.25	32.47	4.68	
3378.0	25.36	3.18	32.42	4.65	
3378.5	25.31	3.21	32.47	4.66	
3379.0	25.33	3.25	32.48	4.69	
3379.5	25.25	3.20	32.46	4.65	
3380.0	25.29	3.26	32.41	4.66	
3380.5	25.30	3.20	32.47	4.66	
3381.0	25.38	3.26	32.48	4.69	
3381.5	25.36	3.20	32.47	4.64	
3382.0	25.30	3.25	32.42	4.66	
3382.5	25.41	3.15	32.47	4.67	
3383.0	25.43	3.23	32.48	4.68	
3383.5	25.43	3.24	32.47	4.66	
3384.0	46.17	5.36	57.95	7.40	
3384.5	54.02	5.51	55.96	7.08	
3385.0	47.43	5.31	47.86	6.56	
3385.5	46.32	5.29	49.72	6.59	
3386.0	46.16	6.08	49.49	6.04	
3386.5	25.59	4.96	33.29	6.73	
3387.0	53.17	7.27	57.74	9.13	
3387.5	57.18	7.88	61.37	9.48	
3388.0	57.28	7.86	61.38	9.40	
3388.5	57.11	7.88	61.30	9.41	
3389.0	57.15	7.86	61.37	9.43	
3389.5	59.56	8.39	63.67	9.38	
3390.0	60.31	9.05	64.32	10.42	
3390.5	60.39	9.39	64.17	10.51	
3391.0	60.08	9.33	62.80	10.45	
3391.5	60.01	9.25	63.05	10.52	
3392.0	59.91	9.15	62.89	10.74	
3392.5	60.59	9.13	63.04	10.54	
3393.0	61.79	12.63	63.04	14.09	
3393.5	56.53	9.45	54.84	11.75	
3394.0	40.62	4.89	46.97	6.13	
3394.5	25.74	5.59	33.61	6.10	
3395.0	25.53	5.59	33.05	5.91	
3395.5	27.77	4.60	29.71	4.63	
3396.0	28.83	4.32	28.52	4.08	
3396.5	28.81	4.26	28.50	3.94	
3397.0	28.84	4.33	28.47	4.05	
3397.5	47.02	5.62	49.31	5.90	
3398.0	47.05	5.58	48.44	5.26	
3398.5	28.98	4.27	28.55	4.08	
3399.0	28.89	4.29	28.52	4.02	
3399.5	28.89	4.30	28.51	4.04	
3400.0	28.81	4.27	28.43	4.00	
3400.5	28.85	4.27	28.52	4.05	
3401.0	28.85	4.26	28.51	4.00	
3401.5	28.81	4.29	28.47	3.99	
3402.0	28.83	4.29	28.52	4.02	
3402.5	40.28	5.94	42.26	6.48	
3403.0	58.60	8.46	63.31	10.31	
3403.5	58.51	8.35	63.04	10.04	
3404.0	58.63	8.40	62.70	9.82	
3404.5	57.40	8.39	63.19	9.84	
3405.0	57.32	8.33	62.87	9.10	
3405.5	60.29	9.77	64.30	11.24	
3406.0	60.10	9.61	64.38	11.09	
3406.5	59.34	7.81	59.84	8.73	
3407.0	37.93	6.60	37.98	7.09	
3407.5	64.61	10.63	68.21	11.24	
3408.0	47.82	5.29	49.68	5.59	
3408.5	28.98	4.31	28.53	4.03	
3409.0	29.06	4.28	28.48	4.03	
3409.5	28.97	4.25	28.53	4.08	
3410.0	28.95	4.31	28.50	3.93	
3410.5	28.94	4.30	28.49	4.04	
3411.0	28.85	4.28	28.49	3.99	
3411.5	28.91	4.27	28.43	4.04	
3412.0	28.94	4.25	28.49	3.99	
3412.5	28.91	4.28	28.50	3.99	
3413.0	28.84	4.29	28.52	4.03	
3413.5	28.91	4.29	28.51	4.01	
3414.0	29.01	4.63	28.54	4.69	
3414.5	29.60	5.76	28.87	6.32	
3415.0	29.65	6.42	28.72	5.20	
3415.5	29.04	4.95	28.61	4.51	
3416.0	70.13	12.56	72.05	10.71	
3416.5	74.73	11.16	77.08	9.98	
3417.0	70.55	11.55	70.18	9.59	
3417.5	64.61	12.58	63.47	10.14	
3418.0	62.68	6.30	63.12	6.05	
3418.5	57.00	5.80	58.88	5.64	
3419.0	66.17	10.44	65.26	10.63	
3419.5	62.78	11.89	62.92	12.10	
3420.0	59.03	8.77	63.21	10.10	
3420.5	66.08	12.14	62.63	12.23	
3421.0	62.72	10.17	62.89	10.74	
3421.5	33.29	4.39	34.78	4.45	
3422.0	34.50	4.72	34.80	4.57	
3422.5	62.06	8.99	63.01	6.80	
3423.0	43.82	6.60	44.39	4.94	
3423.5	29.78	6.68	28.57	4.13	
3424.0	29.82	6.74	28.64	4.81	
3424.5	30.92	7.12	29.23	6.41	
3425.0	30.92	7.15	28.96	6.24	
3425.5	30.05	6.16	29.21	6.67	
3426.0	30.03	5.92	29.36	6.90	
3426.5	30.17	6.32	29.17	6.39	
3427.0	30.64	7.22	28.54	4.26	
3427.5	30.08	6.46	28.86	5.62	
3428.0	29.71	5.85	29.00	6.28	
3428.5	29.31	4.89	28.88	5.30	
3429.0	28.88	4.28	28.49	3.98	
3429.5	28.79	4.28	28.43	4.04	
3430.0	28.93	4.29	28.47	4.00	
3430.5	28.88	4.30	28.51	4.06	
3431.0	28.85	4.28	28.50	4.01	
3431.5	28.84	4.29	28.46	4.02	
3432.0	28.96	4.30	28.49	4.02	
3432.5	29.04	4.35	28.53	4.06	
3433.0	30.19	6.82	29.38	6.75	
3433.5	30.45	7.44	28.93	5.55	
3434.0	29.98	6.32	29.46	7.00	
3434.5	30.04	6.45	29.22	6.61	
3435.0	29.91	6.33	29.01	6.28	
3435.5	29.21	4.63	28.62	4.35	
3436.0	29.04	4.29	28.45	3.99	
3436.5	29.05	4.28	28.51	4.03	
3437.0	29.19	4.91	28.65	4.51	
3437.5	29.68	6.48	28.82	5.66	
3438.0	29.72	6.18	28.83	6.08	
3438.5	29.64	6.18	28.97	6.18	
3439.0	29.59	6.09	28.98	6.25	
3439.5	29.41	5.81	29.09	6.50	
3440.0	29.85	6.62	28.78	4.86	
3440.5	29.85	6.60	28.66	5.24	
3441.0	31.54	5.90	31.25	6.42	
3441.5	39.78	4.40	40.61	4.31	
3442.0	29.05	4.28	28.48	4.04	
3442.5	59.61	10.99	57.95	8.38	
3443.0	68.98	12.36	68.22	8.35	
3443.5	71.57	12.94	70.00	10.10	
3444.0	55.44	6.17	57.70	5.63	
3444.5	29.21	4.30	28.44	4.00	
3445.0	29.05	4.31	28.49	4.03	
3445.5	53.47	10.30	51.27	7.45	
3446.0	62.20	10.54	64.08	7.34	
3446.5	56.99	7.95	60.64	9.35	
3447.0	57.01	7.80	60.81	9.48	
3447.5	56.90	7.97	60.61	8.96	
3448.0	56.88	7.74	60.31	8.52	
3448.5	57.84	7.95	60.66	8.60	
3449.0	58.54	8.15	61.12	8.63	
3449.5	58.79	8.23	61.28	8.66	
3450.0	47.99	6.83	46.27	7.33	
3450.5	45.74	6.08	38.28	6.82	
3451.0	37.33	6.24	33.92	6.45	
3451.5	27.63	3.88	33.86	4.89	
3452.0	46.68	6.43	51.35	7.89	
3452.5	57.06	7.85	60.87	9.43	
3453.0	60.99	9.41	64.35	10.29	
3453.5	71.01	12.93	71.77	11.67	
3454.0	65.01	11.80	60.86	11.03	
3454.5	51.30	8.38	47.51	8.25	
3455.0	44.33	6.13	39.32	6.51	
3455.5	29.51	3.98	33.74	4.97	
3456.0	25.48	3.37	32.43	4.69	
3456.5	25.51	3.26	32.49	4.64	
3457.0	26.25	3.48	32.94	4.86	
3457.5	57.04	7.97	60.70	9.50	
3458.0	57.10	7.93	60.82	9.42	
3458.5	57.56	10.40	58.57	9.95	
3459.0	41.87	6.35	43.19	6.48	
3459.5	43.88	5.48	41.86	5.53	
3460.0	35.73	4.30	36.03	4.20	
3460.5	29.06	4.33	28.50	4.01	
3461.0	29.50	4.90	28.57	4.84	
3461.5	38.33	6.68	37.91	6.85	
3462.0	72.24	10.99	74.84	10.61	
3462.5	72.18	10.62	74.73	10.64	
3463.0	70.05	12.28	67.62	11.43	
3463.5	62.91	11.63	63.01	11.44	
3464.0	57.35	8.05	60.69	9.04	
3464.5	64.63	12.13	64.69	12.44	
3465.0	64.51	13.40	62.96	13.75	
3465.5	62.80	6.33	62.88	6.69	
3466.0	40.80	4.29	41.04	4.26	
3466.5	28.52	5.30	29.25	5.76	
3467.0	28.09	4.52	29.24	4.33	
3467.5	62.12	8.72	64.59	8.79	
3468.0	65.97	8.25	69.30	8.73	
3468.5	70.67	9.92	72.88	9.61	
3469.0	65.43	9.17	61.90	8.38	
3469.5	58.74	8.43	61.31	8.71	
3470.0	62.44	11.10	60.86	11.16	
3470.5	65.47	13.97	64.76	13.47	
3471.0	62.94	14.23	62.92	13.69	
3471.5	62.23	11.12	62.83	10.43	
3472.0	63.39	13.58	62.96	13.66	
3472.5	62.99	13.96	62.92	13.31	
3473.0	62.88	12.80	63.03	12.16	
3473.5	62.95	14.54	62.92	13.70	
3474.0	63.23	16.19	63.15	15.75	
3474.5	62.36	10.35	62.90	9.54	
3475.0	63.07	12.58	62.93	12.65	
3475.5	48.05	7.78	46.91	7.59	
3476.0	66.18	12.43	67.46	11.64	
3476.5	60.77	10.15	61.30	10.46	
3477.0	65.27	11.54	64.64	10.89	
3477.5	62.91	15.23	62.43	14.32	
3478.0	53.56	9.62	51.61	9.00	
3478.5	70.69	14.01	72.22	12.97	
3479.0	62.71	15.22	62.91	14.23	
3479.5	63.02	13.12	62.89	12.48	
3480.0	63.17	13.65	62.41	12.70	
3480.5	63.00	14.48	63.66	13.53	
3481.0	63.25	16.43	63.26	15.46	
3481.5	62.93	13.61	62.95	12.27	
3482.0	63.07	14.94	63.05	14.09	
3482.5	62.93	16.38	62.92	15.56	
3483.0	63.04	15.06	63.03	14.06	
3483.5	63.02	15.17	62.85	13.98	
3484.0	62.58	14.51	62.97	12.99	
3484.5	63.34	11.96	63.15	12.03	
3485.0	63.00	14.91	62.90	13.88	
3485.5	62.74	15.01	62.88	13.00	
3486.0	63.02	15.10	62.97	14.03	
3486.5	63.49	14.30	63.35	13.17	
3487.0	62.73	13.75	62.90	13.02	
3487.5	62.63	14.70	62.74	13.73	
3488.0	34.36	3.62	37.05	4.68	
3488.5	77.94	14.66	79.84	13.83	
3489.0	65.03	12.95	62.44	12.18	
3489.5	62.84	16.22	62.70	14.94	
3490.0	62.89	15.63	62.92	14.31	
3490.5	55.48	8.80	53.94	7.88	
3491.0	68.22	14.90	69.30	13.96	
3491.5	62.88	13.47	63.00	12.42	
3492.0	63.19	12.55	62.57	12.22	
3492.5	62.95	14.17	62.93	13.44	
3493.0	62.79	14.72	62.86	13.10	
3493.5	63.42	14.22	63.36	12.83	
3494.0	62.70	15.10	62.64	14.35	
3494.5	62.68	13.79	62.93	12.41	
3495.0	63.37	15.06	63.27	13.45	
3495.5	63.06	15.79	63.07	14.68	
3496.0	63.00	16.89	62.78	15.03	
3496.5	61.63	8.76	63.01	8.30	
3497.0	64.00	13.36	63.14	13.09	
3497.5	62.98	15.28	62.79	13.51	
3498.0	62.67	13.93	63.08	12.50	
3498.5	63.18	14.79	62.74	13.68	
3499.0	63.09	15.05	63.33	13.64	
3499.5	62.59	11.79	60.74	10.54	
3500.0	63.45	13.62	65.04	12.56	
3500.5	63.46	11.07	63.34	10.20	
3501.0	55.43	9.42	56.81	8.49	
3501.5	67.29	12.73	66.61	12.22	
3502.0	62.64	15.04	62.83	13.29	
3502.5	50.10	6.90	51.91	8.00	
3503.0	71.91	16.20	69.96	14.44	
3503.5	42.37	4.74	43.27	5.04	
3504.0	25.47	3.29	32.61	4.67	
3504.5	62.81	6.78	64.37	6.63	
3505.0	82.96	14.69	79.34	12.95	
3505.5	61.40	11.04	61.16	10.65	
3506.0	53.61	7.63	54.15	6.81	
3506.5	70.44	13.03	68.78	11.87	
3507.0	62.50	14.18	64.01	12.69	
3507.5	63.10	12.40	62.31	10.86	
3508.0	62.45	13.32	62.69	11.42	
3508.5	37.34	5.01	34.19	4.73	
3509.0	79.87	15.73	81.35	13.73	
3509.5	45.90	6.30	43.59	5.84	
3510.0	75.44	11.62	77.01	10.16	
3510.5	62.40	13.07	62.30	11.57	
3511.0	63.24	12.35	63.03	12.43	
3511.5	48.69	7.09	45.94	5.92	
3512.0	67.83	12.28	68.95	10.95	
3512.5	64.15	12.64	62.20	11.16	
3513.0	62.47	10.55	63.89	9.57	
3513.5	59.72	11.32	56.49	10.03	
3514.0	64.13	13.24	66.47	11.22	
3514.5	62.99	11.53	62.88	10.96	
3515.0	62.86	12.48	62.93	11.15	
3515.5	62.87	15.80	62.82	14.15	
3516.0	62.63	14.86	62.87	11.80	
3516.5	62.76	9.55	60.60	8.39	
3517.0	61.63	12.78	60.65	11.73	
3517.5	59.08	11.86	59.64	11.02	
3518.0	51.41	6.26	52.47	5.63	
3518.5	67.87	12.04	69.39	11.08	
3519.0	44.77	6.70	44.47	6.52	
3519.5	76.37	15.76	75.96	14.34	
3520.0	62.92	16.64	62.85	14.63	
3520.5	44.74	5.73	42.59	4.92	
3521.0	40.24	6.10	40.21	5.41	
3521.5	68.82	9.98	71.12	9.39	
3522.0	62.74	9.52	61.00	8.40	
3522.5	66.50	12.18	67.54	10.70	
3523.0	62.89	14.15	62.37	12.82	
3523.5	62.89	14.85	62.92	13.01	
3524.0	63.46	14.20	63.46	12.83	
3524.5	62.34	13.95	62.64	12.05	
3525.0	63.57	13.95	63.05	13.15	
3525.5	62.71	15.38	62.79	12.74	
3526.0	62.93	13.96	63.09	12.49	
3526.5	63.13	14.98	62.94	13.48	
3527.0	62.38	10.29	61.47	10.35	
3527.5	62.27	16.24	62.61	13.33	
3528.0	63.79	8.41	63.37	7.16	
3528.5	61.85	14.76	62.61	13.00	
3529.0	62.69	12.16	61.90	11.48	
3529.5	55.14	8.85	51.61	8.70	
3530.0	68.84	13.43	71.57	11.52	
3530.5	62.88	15.90	62.57	14.54	
3531.0	58.15	11.11	55.22	9.82	
3531.5	67.56	15.20	69.94	12.91	
3532.0	62.62	15.39	62.84	13.38	
3532.5	62.76	13.36	62.43	12.09	
3533.0	61.47	10.93	60.98	11.47	
3533.5	62.54	11.44	62.76	9.81	
3534.0	62.90	14.92	62.68	13.00	
3534.5	62.99	15.33	62.99	13.59	
3535.0	62.84	10.51	63.16	8.31	
3535.5	62.78	15.39	62.37	13.46	
3536.0	63.35	15.70	63.35	14.03	
3536.5	59.79	11.45	57.65	10.41	
3537.0	63.04	12.66	64.24	12.56	
3537.5	62.30	12.88	62.37	12.64	
3538.0	62.61	15.79	62.54	12.82	
3538.5	63.27	14.83	63.26	13.46	
3539.0	63.03	14.43	63.03	13.36	
3539.5	62.83	15.78	62.78	13.31	
3540.0	63.19	14.59	63.10	13.72	
3540.5	62.76	14.72	62.92	12.04	
3541.0	63.25	15.80	63.23	13.38	
3541.5	62.76	15.00	62.82	13.01	
3542.0	63.20	16.04	63.17	14.89	
3542.5	63.12	13.64	63.20	12.23	
3543.0	62.97	14.96	62.91	13.93	
3543.5	62.94	17.01	62.77	14.97	
3544.0	62.91	15.05	63.06	13.07	
3544.5	63.02	16.07	62.83	14.09	
3545.0	62.78	14.34	63.01	13.09	
3545.5	63.01	15.20	62.96	13.37	
3546.0	63.29	15.61	63.16	14.39	
3546.5	62.82	14.88	62.92	12.19	
3547.0	63.13	15.83	63.16	14.47	
3547.5	62.98	16.24	62.97	14.88	
3548.0	63.07	13.66	63.08	12.29	
3548.5	62.98	16.54	62.86	15.07	
3549.0	63.07	11.62	63.08	10.80	
3549.5	62.66	15.30	62.40	12.49	
3550.0	63.01	15.13	63.05	13.70	
3550.5	53.25	9.10	53.41	7.72	
3551.0	29.93	5.71	29.15	5.92	
3551.5	29.60	5.68	29.14	5.99	
3552.0	26.98	5.65	31.83	5.89	
3552.5	24.69	4.18	25.75	4.42	
3553.0	13.01	1.80	16.23	2.10	
3553.5	12.92	1.75	16.07	2.05	
3554.0	12.70	1.76	15.84	2.10	
3554.5	12.74	1.70	15.89	2.02	
3555.0	12.67	1.70	15.84	2.09	
3555.5	12.52	1.66	15.85	2.10	
3556.0	12.91	1.78	15.93	2.08	
3556.5	14.60	2.29	17.74	2.71	
3557.0	19.34	3.61	21.60	3.90	
3557.5	16.67	2.72	19.26	3.14	
3558.0	12.86	1.70	15.99	2.09	
3558.5	16.92	3.05	20.00	3.26	
3559.0	38.10	4.69	41.91	5.20	
3559.5	57.28	5.03	60.31	5.38	
3560.0	73.76	7.38	77.11	7.65	
3560.5	76.54	7.59	80.03	8.20	
3561.0	75.29	7.73	78.77	8.32	
3561.5	76.01	7.65	79.68	8.18	
3562.0	75.55	7.80	79.10	8.32	
3562.5	76.00	7.45	79.60	8.41	
3563.0	76.81	7.81	80.39	8.42	
3563.5	75.68	7.56	79.35	8.17	
3564.0	77.06	7.81	79.15	8.44	
3564.5	76.77	7.78	79.21	8.42	
3565.0	76.19	7.73	78.60	8.51	
3565.5	76.76	7.78	79.53	8.47	
3566.0	75.55	7.55	78.76	8.01	
3566.5	76.14	7.73	78.59	8.39	
3567.0	77.24	7.85	79.46	8.41	
3567.5	75.47	7.69	78.84	8.24	
3568.0	76.24	7.75	78.39	8.24	
3568.5	68.41	6.43	72.38	7.01	
3569.0	76.68	7.63	80.29	8.21	
3569.5	76.02	7.92	79.67	8.43	
3570.0	76.80	7.44	79.79	8.34	
3570.5	76.10	7.82	78.97	8.35	
3571.0	75.90	7.59	78.98	8.18	
3571.5	77.08	7.69	78.83	8.39	
3572.0	76.17	7.61	79.00	8.36	
3572.5	76.05	7.76	78.82	8.39	
3573.0	76.91	7.79	79.30	8.32	
3573.5	75.47	7.60	78.89	8.18	
3574.0	75.82	7.79	78.13	8.39	
3574.5	76.62	7.83	79.88	8.32	
3575.0	74.53	7.63	77.43	8.16	
3575.5	76.81	7.85	80.55	8.17	
3576.0	76.23	7.84	78.77	8.36	
3576.5	75.44	7.65	78.12	8.18	
3577.0	77.17	8.04	79.80	8.46	
3577.5	75.89	7.54	78.86	8.13	
3578.0	75.31	7.80	78.04	8.28	
3578.5	77.06	7.79	80.15	8.38	
3579.0	75.73	7.76	78.84	8.59	
3579.5	76.29	7.71	78.51	8.32	
3580.0	76.68	7.69	79.60	8.34	
3580.5	76.02	7.82	78.66	8.34	
3581.0	76.06	7.62	78.95	8.38	
3581.5	75.61	7.65	78.75	8.14	
3582.0	76.01	7.73	79.40	8.23	
3582.5	76.56	7.74	79.32	8.39	
3583.0	75.69	7.70	78.65	8.34	
3583.5	75.72	7.69	78.11	8.28	
3584.0	77.15	7.72	79.82	8.41	
3584.5	76.33	7.73	79.20	8.49	
3585.0	76.13	7.93	78.70	8.44	
3585.5	76.92	7.88	78.98	8.45	
3586.0	75.82	7.62	78.80	8.23	
3586.5	76.25	7.95	79.05	8.36	
3587.0	76.45	7.67	79.43	8.09	
3587.5	76.17	7.77	78.70	8.44	
3588.0	75.77	7.59	78.28	8.19	
3588.5	76.53	7.81	79.97	8.39	
3589.0	76.14	7.57	78.66	8.30	
3589.5	76.28	7.82	78.44	8.49	
3590.0	68.77	6.23	72.82	6.88	
3590.5	77.26	8.00	81.08	8.61	
3591.0	76.13	7.78	79.85	8.35	
3591.5	75.57	7.71	79.15	8.25	
3592.0	76.93	7.80	79.32	8.38	
3592.5	76.15	7.64	79.13	8.44	
3593.0	75.86	7.84	78.23	8.35	
3593.5	76.63	7.73	79.81	8.39	
3594.0	76.28	7.82	78.83	8.51	
3594.5	75.61	7.54	78.08	8.22	
3595.0	76.71	7.81	80.03	8.57	
3595.5	76.46	7.90	78.93	8.23	
3596.0	75.90	7.85	78.62	8.44	
3596.5	76.76	7.59	79.39	8.26	
3597.0	75.95	7.85	78.70	8.42	
3597.5	76.17	7.69	78.50	8.17	
3598.0	76.30	7.82	79.85	8.32	
3598.5	76.37	7.96	78.47	8.37	
3599.0	75.57	7.50	78.58	7.99	
3599.5	75.98	7.61	79.67	8.26	
3600.0	75.88	7.76	78.41	8.25	
3600.5	76.66	7.90	79.49	8.47	
3601.0	75.96	7.84	78.97	8.24	
3601.5	75.70	7.61	77.88	8.41	
3602.0	77.09	7.80	79.84	8.44	
3602.5	76.13	7.85	79.15	8.42	
3603.0	75.22	7.54	78.40	8.12	
3603.5	77.05	7.78	79.52	8.49	
3604.0	75.96	7.60	78.79	8.24	
3604.5	76.37	7.87	78.61	8.51	
3605.0	76.48	7.70	79.14	8.32	
3605.5	69.14	6.41	74.76	7.10	
3606.0	74.79	7.51	78.60	7.87	
3606.5	76.72	7.82	80.46	8.31	
3607.0	76.30	7.85	79.46	8.40	
3607.5	75.55	7.59	78.30	8.12	
3608.0	76.64	7.91	79.43	8.37	
3608.5	75.41	7.60	78.88	8.14	
3609.0	75.80	7.73	78.53	8.36	
3609.5	76.96	7.95	79.68	8.32	
3610.0	76.11	7.66	78.94	8.39	
3610.5	75.78	7.72	78.26	8.27	
3611.0	77.27	8.01	79.70	8.57	
3611.5	75.94	7.54	79.12	8.27	
3612.0	76.16	7.85	78.57	8.45	
3612.5	77.02	7.80	79.27	8.44	
3613.0	76.29	7.84	79.05	8.37	
3613.5	75.80	7.56	78.43	8.22	
3614.0	76.49	7.68	79.66	8.35	
3614.5	76.36	7.77	78.76	8.39	
3615.0	76.18	7.91	78.53	8.63	
3615.5	77.15	7.73	79.58	8.21	
3616.0	75.18	7.71	78.81	8.16	
3616.5	76.54	7.75	78.72	8.33	
3617.0	77.03	7.90	79.39	8.46	
3617.5	75.94	7.66	78.98	8.25	
3618.0	76.32	7.91	78.57	8.37	
3618.5	77.33	7.83	79.31	8.63	
3619.0	75.91	7.80	79.21	8.23	
3619.5	76.04	7.67	78.25	8.22	
3620.0	76.73	7.67	79.64	8.32	
3620.5	74.88	7.65	78.55	8.13	
3621.0	76.74	7.77	79.24	8.38	
3621.5	76.18	7.94	79.20	8.26	
3622.0	75.90	7.52	78.21	8.30	
3622.5	77.02	7.90	79.47	8.45	
3623.0	76.11	7.65	78.85	8.17	
3623.5	74.06	7.16	76.77	7.79	
3624.0	70.90	6.75	75.32	7.43	
3624.5	77.08	7.98	80.87	8.47	
3625.0	76.15	7.78	79.82	8.23	
3625.5	75.82	7.59	78.08	8.36	
3626.0	69.58	6.39	79.68	8.42	
3626.5	77.37	7.96	74.74	7.20	
3627.0	70.72	6.46	74.53	7.00	
3627.5	73.37	7.61	77.71	8.34	
3628.0	75.83	7.66	79.68	8.26	
3628.5	76.69	7.74	80.32	8.19	
3629.0	76.35	7.89	79.33	8.31	
3629.5	76.24	7.85	78.36	8.34	
3630.0	77.17	7.95	79.46	8.46	
3630.5	76.28	7.77	79.11	8.43	
3631.0	76.13	7.72	78.89	8.29	
3631.5	77.01	7.83	78.92	8.34	
3632.0	76.00	7.77	79.10	8.51	
3632.5	76.30	7.50	78.67	8.41	
3633.0	76.99	7.86	79.36	8.55	
3633.5	76.24	7.81	78.97	8.30	
3634.0	76.20	7.77	78.58	8.42	
3634.5	76.87	7.82	79.21	8.48	
3635.0	76.67	7.75	79.07	8.31	
3635.5	69.03	6.44	72.86	6.90	
3636.0	76.47	7.79	79.93	8.47	
3636.5	76.53	7.76	80.30	8.48	
3637.0	76.83	7.68	79.68	8.34	
3637.5	76.29	7.81	78.72	8.36	
3638.0	75.93	7.67	78.46	8.41	
3638.5	76.99	7.96	79.81	8.30	
3639.0	76.56	7.83	78.83	8.40	
3639.5	76.21	7.91	78.52	8.27	
3640.0	77.04	7.81	79.38	8.46	
3640.5	76.22	7.70	78.92	8.39	
3641.0	76.19	7.76	78.26	8.33	
3641.5	76.85	7.87	79.98	8.33	
3642.0	75.84	7.62	78.33	8.18	
3642.5	76.17	7.72	78.73	8.51	
3643.0	77.50	7.85	79.71	8.26	
3643.5	75.96	7.76	79.01	8.53	
3644.0	76.25	7.80	78.44	8.37	
3644.5	76.61	7.71	79.43	8.47	
3645.0	76.50	7.75	79.10	8.52	
3645.5	76.20	7.71	78.21	8.26	
3646.0	77.29	7.91	79.63	8.48	
3646.5	76.24	7.62	78.80	8.43	
3647.0	76.20	7.59	79.14	8.14	
3647.5	77.19	7.71	79.06	8.43	
3648.0	75.99	7.71	78.82	8.30	
3648.5	76.72	7.96	78.76	8.59	
3649.0	76.97	7.71	79.63	8.41	
3649.5	76.70	7.87	78.69	8.41	
3650.0	76.25	7.83	78.78	8.41	
3650.5	77.41	7.63	79.27	8.40	
3651.0	76.26	7.82	79.21	8.43	
3651.5	75.95	7.64	78.23	8.10	
3652.0	77.00	7.83	79.53	8.57	
3652.5	41.59	5.35	44.41	6.15	
3653.0	12.85	1.83	16.14	2.24	
3653.5	12.77	1.75	16.12	2.10	
