time	PKG-0	Dram-0	PKG-1	Dram-1	
2882.5	94.91	18.97	92.94	19.23	
2883.0	94.19	18.25	92.41	18.58	
2883.5	96.19	19.84	94.42	20.09	
2884.0	96.37	19.84	94.39	20.10	
2884.5	96.17	19.50	94.36	20.04	
2885.0	96.18	19.39	94.20	19.50	
2885.5	93.39	17.99	91.73	18.44	
2886.0	94.04	18.47	92.53	18.61	
2886.5	89.89	16.57	88.47	16.99	
2887.0	92.82	18.00	91.04	18.08	
2887.5	96.54	19.78	94.50	20.44	
2888.0	96.28	19.90	94.39	20.06	
2888.5	96.00	19.56	94.27	20.09	
2889.0	96.17	19.84	94.26	19.85	
2889.5	93.08	17.81	91.42	18.16	
2890.0	95.10	19.60	93.15	19.63	
2890.5	95.30	19.22	93.28	19.66	
2891.0	89.92	16.92	88.45	16.99	
2891.5	94.81	18.84	93.16	19.35	
2892.0	92.24	17.42	90.83	17.87	
2892.5	96.00	19.58	94.25	19.78	
2893.0	95.72	19.41	93.76	19.93	
2893.5	96.18	19.80	94.36	19.98	
2894.0	95.76	19.37	94.11	20.04	
2894.5	93.26	18.25	91.66	18.30	
2895.0	95.57	19.30	93.72	19.95	
2895.5	96.28	19.83	94.16	19.99	
2896.0	96.10	19.39	94.17	19.95	
2896.5	95.79	19.61	94.04	19.74	
2897.0	96.45	19.81	94.54	20.13	
2897.5	96.24	19.72	94.32	19.82	
2898.0	96.17	19.50	94.29	19.90	
2898.5	92.78	18.08	91.00	18.05	
2899.0	96.53	19.57	94.59	20.18	
2899.5	95.34	19.29	93.46	19.54	
2900.0	96.30	19.66	94.53	20.01	
2900.5	95.17	19.27	93.44	19.47	
2901.0	96.45	19.94	94.41	20.20	
2901.5	96.11	19.60	94.26	20.08	
2902.0	96.14	19.87	94.49	20.02	
2902.5	96.20	19.51	94.34	20.17	
2903.0	96.12	19.83	94.12	19.76	
2903.5	93.55	17.86	91.96	18.31	
2904.0	91.72	17.65	90.19	17.92	
2904.5	95.28	18.91	93.54	19.49	
2905.0	96.28	19.94	94.41	19.96	
2905.5	96.24	19.60	94.26	20.24	
2906.0	96.15	19.85	94.25	19.75	
2906.5	96.39	19.57	94.35	20.20	
2907.0	96.23	19.77	94.42	19.88	
2907.5	96.04	19.48	94.41	20.17	
2908.0	93.40	18.01	91.83	18.24	
2908.5	95.95	19.72	94.08	20.04	
2909.0	91.84	17.91	90.11	18.17	
2909.5	91.71	18.32	90.64	18.79	
2910.0	95.38	19.58	93.68	20.05	
2910.5	95.39	19.70	93.87	20.07	
2911.0	95.27	19.59	93.85	20.07	
2911.5	95.50	19.90	93.97	19.96	
2912.0	94.51	19.23	93.25	19.70	
2912.5	88.63	16.83	88.23	16.91	
2913.0	93.26	19.14	92.34	19.82	
2913.5	94.31	19.81	93.51	20.06	
2914.0	90.83	17.71	90.14	18.18	
2914.5	90.94	17.53	90.11	17.72	
2915.0	89.80	17.01	89.29	17.67	
2915.5	86.50	15.28	86.22	15.49	
2916.0	90.65	17.04	90.12	17.44	
2916.5	86.73	15.51	86.31	15.96	
2917.0	90.03	17.04	89.38	17.50	
2917.5	90.76	17.15	90.25	17.33	
2918.0	92.28	17.87	91.85	18.46	
2918.5	94.31	19.53	93.47	19.63	
2919.0	95.27	19.88	94.47	20.41	
2919.5	95.30	19.74	94.42	20.11	
2920.0	95.32	19.79	94.25	20.00	
2920.5	95.26	19.32	94.33	19.82	
2921.0	95.09	19.60	94.34	19.85	
2921.5	95.65	19.68	94.57	20.26	
2922.0	95.49	19.74	94.16	19.98	
2922.5	94.07	18.71	93.06	19.34	
2923.0	93.57	18.62	92.67	18.71	
2923.5	95.57	19.66	94.45	20.34	
2924.0	95.96	19.83	94.67	20.04	
2924.5	95.85	19.54	94.36	20.19	
2925.0	95.86	19.92	94.51	19.93	
2925.5	95.99	19.50	94.57	20.17	
2926.0	96.02	19.93	94.67	19.93	
2926.5	96.36	19.73	94.57	20.42	
2927.0	96.44	19.83	94.79	19.92	
2927.5	92.53	17.84	91.28	18.46	
2928.0	91.53	17.28	90.41	17.48	
2928.5	92.44	17.58	91.26	18.14	
2929.0	93.49	18.40	92.10	18.44	
2929.5	91.12	17.20	89.64	17.44	
2930.0	95.42	19.14	93.78	19.46	
2930.5	96.42	19.86	94.69	20.41	
2931.0	96.24	19.60	94.62	20.11	
2931.5	89.28	16.87	87.53	17.21	
2932.0	86.11	16.84	84.44	17.09	
2932.5	91.75	17.34	90.63	17.80	
2933.0	96.31	19.50	94.52	20.03	
2933.5	96.28	19.85	94.41	20.01	
2934.0	96.27	19.64	94.54	20.29	
2934.5	96.40	19.81	94.69	20.02	
2935.0	95.54	19.13	93.81	19.68	
2935.5	88.88	15.98	87.69	16.24	
2936.0	90.63	16.81	89.42	17.21	
2936.5	96.13	19.77	94.17	19.80	
2937.0	95.66	19.17	93.58	19.78	
2937.5	96.39	19.78	94.49	19.98	
2938.0	96.11	19.45	94.39	20.06	
2938.5	96.20	19.54	94.35	19.78	
2939.0	96.10	19.54	94.01	20.00	
2939.5	96.26	19.32	94.32	19.72	
2940.0	95.75	19.11	93.82	19.49	
2940.5	96.12	19.17	94.25	19.71	
2941.0	94.73	19.08	92.84	19.17	
2941.5	96.37	19.61	94.50	20.07	
2942.0	96.46	19.81	94.34	20.12	
2942.5	96.04	19.20	94.25	19.89	
2943.0	94.50	18.76	92.93	18.93	
2943.5	92.82	17.52	91.41	18.07	
2944.0	94.36	18.69	92.73	18.89	
2944.5	88.04	15.32	86.91	15.90	
2945.0	92.95	17.82	91.52	18.09	
2945.5	94.98	18.69	93.24	19.46	
2946.0	93.61	18.29	92.12	18.43	
2946.5	94.10	18.14	92.41	18.77	
2947.0	94.07	18.59	92.18	18.77	
2947.5	92.69	17.58	91.29	18.04	
2948.0	89.03	15.99	87.75	16.18	
2948.5	78.36	12.57	77.97	13.06	
2949.0	91.97	17.31	90.62	17.57	
2949.5	96.40	19.78	94.35	20.22	
2950.0	94.98	18.80	93.25	19.22	
2950.5	96.14	19.83	94.35	20.01	
2951.0	95.53	19.14	93.75	19.52	
2951.5	92.07	17.53	90.92	17.76	
2952.0	96.34	19.55	94.51	20.10	
2952.5	96.22	19.81	94.39	20.02	
2953.0	96.28	19.60	94.18	20.09	
2953.5	96.41	19.80	94.46	19.90	
2954.0	96.48	19.29	94.58	20.07	
2954.5	95.42	19.49	93.63	19.50	
2955.0	96.46	19.63	94.30	20.24	
2955.5	96.38	19.86	94.39	19.92	
2956.0	96.42	19.84	94.44	20.36	
2956.5	95.71	19.36	94.07	19.53	
2957.0	96.46	19.81	94.51	20.22	
2957.5	95.68	19.16	93.60	19.46	
2958.0	91.15	17.11	89.79	17.47	
2958.5	93.32	17.84	91.73	18.08	
2959.0	95.94	19.82	94.33	20.28	
2959.5	96.10	19.50	94.19	19.91	
2960.0	96.66	19.85	94.64	20.23	
2960.5	96.32	19.61	94.26	20.15	
2961.0	96.41	19.82	94.53	20.04	
2961.5	96.20	19.27	94.42	19.72	
2962.0	95.94	19.44	94.07	19.72	
2962.5	96.06	19.36	94.41	20.18	
2963.0	93.78	18.16	92.04	18.21	
2963.5	78.53	11.75	77.75	12.25	
2964.0	90.73	16.88	89.28	17.08	
2964.5	96.08	19.47	94.08	20.15	
2965.0	95.93	19.39	94.19	19.86	
2965.5	96.16	19.74	94.31	20.11	
2966.0	96.54	19.78	94.55	19.89	
2966.5	96.31	19.69	94.23	19.94	
2967.0	96.30	19.57	94.37	19.99	
2967.5	95.53	19.13	93.65	19.68	
2968.0	93.57	17.95	91.97	18.36	
2968.5	93.02	18.00	91.41	18.17	
2969.0	95.23	18.76	93.45	19.43	
2969.5	96.64	19.95	94.45	20.04	
2970.0	96.47	19.66	94.59	20.26	
2970.5	96.40	19.85	94.50	20.01	
2971.0	95.69	19.09	94.00	19.82	
2971.5	89.40	16.05	88.16	16.32	
2972.0	92.96	17.92	91.15	18.37	
2972.5	85.30	16.36	84.33	16.62	
2973.0	91.32	17.42	89.99	18.05	
2973.5	95.24	19.76	93.77	19.89	
2974.0	95.03	19.29	93.55	19.78	
2974.5	92.11	17.91	91.02	18.20	
2975.0	95.76	19.94	94.16	20.17	
2975.5	95.59	19.63	94.23	20.09	
2976.0	95.68	19.77	94.28	20.31	
2976.5	95.65	19.47	94.35	19.81	
2977.0	93.61	18.76	92.57	19.23	
2977.5	91.16	16.97	89.92	17.44	
2978.0	90.28	16.84	89.27	16.91	
2978.5	89.33	16.39	88.50	17.06	
2979.0	91.15	18.17	90.31	18.28	
2979.5	93.64	19.02	92.41	19.58	
2980.0	91.40	18.06	90.43	18.26	
2980.5	94.97	19.63	93.99	20.26	
2981.0	94.75	19.77	93.98	20.03	
2981.5	94.94	19.56	94.03	20.03	
2982.0	91.38	17.66	90.36	17.76	
2982.5	92.32	17.84	91.61	18.45	
2983.0	95.32	19.80	94.41	20.04	
2983.5	95.30	19.78	94.34	20.21	
2984.0	91.81	17.77	91.01	18.17	
2984.5	89.57	16.38	89.09	16.87	
2985.0	93.09	18.48	91.85	18.86	
2985.5	95.65	19.92	94.27	20.21	
2986.0	94.68	18.86	93.67	19.28	
2986.5	92.30	18.39	91.38	18.83	
2987.0	95.49	19.53	94.49	19.82	
2987.5	95.83	19.88	94.34	20.18	
2988.0	95.89	19.57	94.63	20.12	
2988.5	94.41	19.02	93.28	19.45	
2989.0	95.68	19.39	94.38	19.95	
2989.5	96.01	19.93	94.81	20.09	
2990.0	96.10	19.69	94.71	20.28	
2990.5	96.29	19.96	94.59	20.08	
2991.0	95.15	19.17	93.77	19.82	
2991.5	95.82	19.74	94.52	19.89	
2992.0	96.17	19.54	94.62	20.16	
2992.5	93.55	18.25	91.96	18.41	
2993.0	93.69	18.18	92.21	18.41	
2993.5	90.37	16.88	89.12	17.08	
2994.0	91.62	17.34	90.29	17.71	
2994.5	92.68	17.68	91.49	18.02	
2995.0	96.30	20.02	94.58	20.23	
2995.5	95.71	19.32	93.81	19.60	
2996.0	96.34	19.93	94.56	20.21	
2996.5	96.25	19.71	94.56	19.98	
2997.0	96.40	19.87	94.66	20.32	
2997.5	94.67	18.67	93.32	19.29	
2998.0	93.75	18.37	92.15	18.36	
2998.5	95.47	18.87	93.56	19.64	
2999.0	88.96	16.08	87.87	15.98	
2999.5	91.30	16.86	89.92	17.43	
3000.0	96.36	19.86	94.55	19.89	
3000.5	95.21	18.94	93.65	19.66	
3001.0	93.82	18.62	91.97	18.73	
3001.5	92.99	17.62	91.37	18.25	
3002.0	96.54	19.91	94.69	20.11	
3002.5	90.33	16.54	89.03	16.96	
3003.0	94.24	18.63	92.88	18.68	
3003.5	96.45	19.82	94.64	20.29	
3004.0	96.49	19.51	94.62	19.90	
3004.5	95.90	19.66	93.91	20.16	
3005.0	95.96	19.45	94.21	19.83	
3005.5	96.58	19.95	94.71	20.35	
3006.0	92.63	17.54	91.19	18.01	
3006.5	94.44	18.80	92.86	19.10	
3007.0	95.89	19.29	94.05	19.95	
3007.5	94.67	18.84	92.93	18.89	
3008.0	88.76	15.94	87.39	16.34	
3008.5	96.63	19.87	94.65	19.97	
3009.0	96.43	19.49	94.48	20.11	
3009.5	96.71	19.86	94.64	19.95	
3010.0	96.07	19.39	94.40	19.98	
3010.5	96.62	19.95	94.62	20.02	
3011.0	96.56	19.69	94.43	20.31	
3011.5	95.46	19.11	93.62	19.41	
3012.0	96.53	19.81	94.70	20.28	
3012.5	96.34	19.49	94.46	19.95	
3013.0	95.30	19.10	93.47	19.51	
3013.5	93.26	17.71	91.49	18.15	
3014.0	94.09	18.34	92.50	18.75	
3014.5	93.61	18.05	92.17	18.57	
3015.0	91.65	16.92	90.12	17.33	
3015.5	92.62	17.66	90.97	18.08	
3016.0	95.16	19.17	93.37	19.35	
3016.5	96.59	19.49	94.53	20.11	
3017.0	96.49	19.94	94.70	20.23	
3017.5	96.58	19.69	94.49	20.11	
3018.0	95.44	19.16	93.67	19.41	
3018.5	96.57	19.65	94.61	20.02	
3019.0	96.11	19.75	94.41	20.02	
3019.5	96.50	19.67	94.53	20.28	
3020.0	96.36	19.62	94.24	19.93	
3020.5	93.66	17.99	91.86	18.43	
3021.0	95.29	19.06	93.40	19.37	
3021.5	96.37	19.72	94.57	20.07	
3022.0	96.65	19.60	94.47	20.04	
3022.5	95.91	19.48	93.99	19.98	
3023.0	96.27	19.48	94.39	19.83	
3023.5	96.37	19.65	94.60	20.20	
3024.0	96.36	19.39	94.51	19.93	
3024.5	96.64	19.83	94.50	20.26	
3025.0	92.32	17.19	90.72	17.85	
3025.5	91.46	17.57	89.88	17.72	
3026.0	96.36	19.65	94.68	20.31	
3026.5	96.56	19.93	94.56	20.21	
3027.0	91.38	16.91	89.73	17.58	
3027.5	95.97	19.50	94.03	19.71	
3028.0	94.20	18.22	92.34	18.95	
3028.5	96.61	19.90	94.63	20.02	
3029.0	92.82	17.52	91.35	18.26	
3029.5	96.49	19.78	94.56	20.00	
3030.0	96.47	19.63	94.34	20.26	
3030.5	96.53	19.56	94.59	19.92	
3031.0	96.45	19.73	94.66	20.17	
3031.5	94.99	18.63	93.19	19.13	
3032.0	96.60	19.86	94.72	20.23	
3032.5	96.55	19.65	94.48	20.05	
3033.0	96.31	19.64	94.46	20.12	
3033.5	93.83	17.92	92.21	18.65	
3034.0	96.38	20.02	94.74	19.96	
3034.5	96.44	19.63	94.51	20.27	
3035.0	96.29	19.62	94.52	20.01	
3035.5	96.23	19.38	94.49	19.97	
3036.0	91.33	17.76	90.23	18.00	
3036.5	91.95	17.71	90.55	18.33	
3037.0	93.90	18.62	92.24	18.87	
3037.5	92.32	18.14	90.78	18.67	
3038.0	91.28	17.34	89.99	17.50	
3038.5	90.48	16.87	89.46	17.51	
3039.0	95.56	19.92	94.39	20.10	
3039.5	95.72	19.89	94.38	20.31	
3040.0	95.77	19.76	94.38	19.81	
3040.5	95.74	19.69	94.39	20.15	
3041.0	93.97	18.65	92.54	18.96	
3041.5	96.02	19.89	94.56	20.35	
3042.0	95.92	19.63	94.51	20.13	
3042.5	92.09	17.94	91.20	18.44	
3043.0	92.93	18.73	91.82	19.01	
3043.5	86.93	15.39	86.29	15.68	
3044.0	92.79	18.64	91.85	19.16	
3044.5	94.77	19.82	94.04	20.07	
3045.0	95.00	19.58	94.06	20.13	
3045.5	94.25	19.10	93.40	19.46	
3046.0	89.21	16.32	88.69	17.04	
3046.5	90.25	17.10	89.57	17.28	
3047.0	78.34	12.64	78.28	13.23	
3047.5	90.23	17.09	89.63	17.23	
3048.0	92.51	17.89	91.73	18.37	
3048.5	95.00	19.57	94.26	20.01	
3049.0	95.62	19.85	94.53	20.35	
3049.5	95.54	19.73	94.33	19.90	
3050.0	95.64	19.88	94.53	20.25	
3050.5	95.35	19.47	94.22	19.80	
3051.0	95.71	19.65	94.56	19.96	
3051.5	95.51	19.51	94.51	20.10	
3052.0	95.81	19.81	94.39	19.91	
3052.5	94.57	18.92	93.41	19.48	
3053.0	96.06	19.97	94.68	20.11	
3053.5	95.65	19.44	94.48	20.14	
3054.0	95.87	19.60	94.48	19.77	
3054.5	95.91	19.47	94.37	20.03	
3055.0	92.54	17.86	91.16	18.03	
3055.5	90.74	16.63	89.63	17.19	
3056.0	88.31	15.83	87.30	15.93	
3056.5	90.87	16.95	89.51	17.55	
3057.0	88.77	15.95	87.52	16.23	
3057.5	95.90	19.78	94.32	20.01	
3058.0	96.19	19.79	94.63	19.91	
3058.5	95.76	19.57	94.41	20.07	
3059.0	96.00	19.58	94.27	19.81	
3059.5	95.82	19.32	94.30	19.77	
3060.0	89.28	16.25	88.14	16.52	
3060.5	96.48	19.91	94.78	20.14	
3061.0	96.03	19.40	94.48	20.23	
3061.5	92.97	17.89	91.70	17.94	
3062.0	96.15	19.49	94.48	20.20	
3062.5	96.22	19.78	94.46	19.94	
3063.0	96.48	19.60	94.44	20.20	
3063.5	93.84	18.32	92.14	18.61	
3064.0	92.94	17.67	91.32	18.11	
3064.5	92.62	17.82	91.10	17.91	
3065.0	91.88	17.18	90.36	17.75	
3065.5	91.17	16.94	89.60	17.09	
3066.0	93.67	18.02	91.97	18.72	
3066.5	96.65	19.79	94.68	19.92	
3067.0	96.32	19.66	94.55	20.20	
3067.5	96.41	19.60	94.50	19.93	
3068.0	96.64	19.87	94.46	20.11	
3068.5	96.49	19.62	94.53	20.02	
3069.0	94.77	18.88	92.99	19.13	
3069.5	94.78	18.52	93.11	19.01	
3070.0	96.68	19.84	94.75	20.09	
3070.5	95.92	18.92	94.09	19.60	
3071.0	94.81	18.88	93.01	19.03	
3071.5	94.83	18.58	92.78	19.11	
3072.0	96.71	19.82	94.70	19.99	
3072.5	96.79	19.69	94.76	20.32	
3073.0	96.54	19.85	94.53	20.06	
3073.5	95.32	18.90	93.69	19.73	
3074.0	93.82	18.22	92.13	18.48	
3074.5	92.53	17.46	90.67	17.94	
3075.0	91.13	16.87	89.57	17.13	
3075.5	92.35	17.51	90.94	18.10	
3076.0	96.68	19.87	94.71	20.03	
3076.5	95.41	18.86	93.54	19.35	
3077.0	92.50	17.41	90.92	17.85	
3077.5	91.07	16.92	89.45	17.25	
3078.0	91.81	17.09	90.30	17.48	
3078.5	93.65	18.35	91.95	18.54	
3079.0	89.84	16.23	88.42	16.53	
3079.5	90.42	16.77	89.01	16.95	
3080.0	95.25	18.87	93.49	19.57	
3080.5	96.51	19.87	94.53	19.95	
3081.0	96.48	19.53	94.31	20.22	
3081.5	96.49	19.78	94.51	19.80	
3082.0	96.28	19.28	94.53	19.92	
3082.5	96.69	19.60	94.66	19.92	
3083.0	92.75	17.30	90.87	17.89	
3083.5	94.80	19.17	92.74	19.32	
3084.0	95.67	19.20	93.96	19.73	
3084.5	92.46	17.55	90.78	17.76	
3085.0	95.26	18.99	93.39	19.42	
3085.5	93.94	18.66	92.15	18.76	
3086.0	96.58	19.81	94.39	20.26	
3086.5	94.65	18.47	92.87	18.98	
3087.0	88.63	16.26	87.61	16.80	
3087.5	96.41	19.34	94.36	19.73	
3088.0	94.70	18.87	92.60	19.16	
3088.5	96.80	19.76	94.68	20.21	
3089.0	95.13	19.19	93.54	19.30	
3089.5	90.33	16.13	88.88	16.71	
3090.0	91.07	17.05	89.55	17.15	
3090.5	96.20	19.37	94.01	20.02	
3091.0	96.68	19.86	94.65	20.11	
3091.5	94.40	18.22	92.65	18.82	
3092.0	92.56	17.91	91.03	18.11	
3092.5	95.79	19.00	93.89	19.65	
3093.0	96.67	19.80	94.48	19.96	
3093.5	96.66	19.65	94.59	20.29	
3094.0	94.43	18.72	92.78	18.82	
3094.5	91.16	16.96	89.56	17.52	
3095.0	89.42	16.14	88.06	16.35	
3095.5	95.81	19.20	93.92	19.78	
3096.0	96.82	19.63	94.79	20.04	
3096.5	95.88	19.52	93.93	19.88	
3097.0	96.38	19.36	94.56	20.06	
3097.5	92.28	17.70	90.63	18.04	
3098.0	96.50	19.38	94.24	19.91	
3098.5	96.69	19.80	94.68	20.02	
3099.0	91.30	16.86	89.59	17.56	
3099.5	89.54	16.28	88.19	16.53	
3100.0	90.95	16.84	89.54	17.31	
3100.5	90.84	16.81	89.03	17.03	
3101.0	94.23	18.42	92.43	19.08	
3101.5	93.47	18.73	91.88	18.89	
3102.0	89.32	16.41	88.13	17.02	
3102.5	93.47	18.58	91.87	18.54	
3103.0	91.20	16.94	90.18	17.64	
3103.5	92.45	18.16	91.06	18.13	
3104.0	89.89	16.52	88.66	17.02	
3104.5	93.68	18.55	92.39	18.80	
3105.0	88.46	15.57	87.41	16.10	
3105.5	90.82	17.17	89.74	17.41	
3106.0	95.77	19.65	94.28	20.09	
3106.5	93.72	18.44	92.39	18.81	
3107.0	95.58	19.54	93.91	20.02	
3107.5	95.82	19.60	94.37	20.02	
3108.0	95.75	19.69	94.37	20.05	
3108.5	94.12	18.62	92.75	19.12	
3109.0	84.19	16.01	83.87	16.54	
3109.5	94.57	19.40	93.50	20.04	
3110.0	94.82	19.73	93.59	19.78	
3110.5	94.92	19.42	93.89	20.07	
3111.0	90.96	17.57	90.25	17.66	
3111.5	94.79	19.48	94.06	20.12	
3112.0	88.61	16.43	88.06	16.66	
3112.5	95.29	19.50	94.15	20.18	
3113.0	95.42	19.99	94.40	20.09	
3113.5	94.22	18.96	93.20	19.52	
3114.0	95.46	19.76	94.52	19.91	
3114.5	95.37	19.43	94.22	20.00	
3115.0	95.62	19.60	94.21	19.77	
3115.5	95.69	19.35	94.44	20.03	
3116.0	94.24	18.70	93.10	19.02	
3116.5	95.97	19.92	94.64	20.26	
3117.0	95.74	19.53	94.57	20.00	
3117.5	95.93	19.66	94.53	19.96	
3118.0	92.83	17.57	91.45	17.91	
3118.5	90.42	16.83	89.22	16.89	
3119.0	92.28	17.62	91.04	17.97	
3119.5	94.79	19.09	93.41	19.15	
3120.0	91.90	17.29	90.86	17.92	
3120.5	94.85	19.11	93.31	19.16	
3121.0	96.13	19.53	94.36	20.11	
3121.5	93.10	17.90	91.80	18.07	
3122.0	96.45	19.57	94.73	20.38	
3122.5	93.75	18.35	92.23	18.65	
3123.0	90.92	16.84	89.83	17.45	
3123.5	91.93	17.34	90.48	17.53	
3124.0	96.40	19.75	94.67	20.32	
3124.5	96.30	19.68	94.25	19.89	
3125.0	96.03	19.51	94.24	19.95	
3125.5	95.40	19.14	93.82	19.51	
3126.0	96.48	19.81	94.59	20.25	
3126.5	96.52	19.66	94.44	20.04	
3127.0	95.72	19.43	94.01	19.87	
3127.5	96.32	19.49	94.57	20.10	
3128.0	96.40	19.71	94.52	19.97	
3128.5	96.61	19.65	94.56	20.30	
3129.0	96.46	19.77	94.54	20.00	
3129.5	95.22	18.91	93.45	19.67	
3130.0	92.36	17.47	90.68	17.61	
3130.5	90.52	16.54	88.91	16.91	
3131.0	90.44	16.78	88.87	16.88	
3131.5	91.91	17.04	90.41	17.62	
3132.0	96.25	19.90	94.29	20.01	
3132.5	93.62	18.14	92.17	18.73	
3133.0	92.59	17.68	90.97	17.77	
3133.5	92.17	17.24	90.51	17.78	
3134.0	90.84	16.85	89.25	17.10	
3134.5	91.72	16.91	90.03	17.29	
3135.0	93.60	18.54	91.95	18.75	
3135.5	94.38	18.41	92.37	18.82	
3136.0	95.27	18.78	93.22	19.32	
3136.5	96.40	19.59	94.41	19.94	
3137.0	96.65	19.44	94.54	20.05	
3137.5	96.49	19.89	94.57	20.07	
3138.0	96.57	19.63	94.56	20.30	
3138.5	96.59	19.73	94.50	19.93	
3139.0	95.85	18.99	93.68	19.59	
3139.5	96.62	19.95	94.51	20.01	
3140.0	96.45	19.63	94.40	20.23	
3140.5	96.60	19.84	94.53	19.97	
3141.0	92.96	17.47	91.47	18.29	
3141.5	95.74	19.09	93.71	19.25	
3142.0	96.64	19.46	94.37	19.93	
3142.5	96.69	19.66	94.59	19.93	
3143.0	96.67	19.51	94.61	20.10	
3143.5	95.39	19.03	93.60	19.38	
3144.0	92.42	17.38	90.65	17.76	
3144.5	96.69	19.62	94.57	19.99	
3145.0	95.63	19.15	93.65	19.60	
3145.5	93.51	17.82	91.69	18.27	
3146.0	96.61	19.90	94.64	20.24	
3146.5	96.53	19.40	94.46	20.01	
3147.0	96.37	19.47	94.16	19.72	
3147.5	96.12	18.93	94.20	19.61	
3148.0	88.01	15.21	86.55	15.61	
3148.5	94.40	18.50	92.44	19.16	
3149.0	96.56	19.89	94.31	19.98	
3149.5	89.69	16.25	88.23	16.79	
3150.0	93.71	18.26	91.86	18.42	
3150.5	90.32	16.44	88.89	16.87	
3151.0	93.75	18.36	91.91	18.45	
3151.5	96.57	19.72	94.50	20.34	
3152.0	96.58	19.67	94.45	19.77	
3152.5	96.82	19.65	94.57	20.35	
3153.0	96.65	19.73	94.54	20.00	
3153.5	96.37	19.71	94.24	20.15	
3154.0	93.45	17.71	91.77	18.21	
3154.5	95.14	19.15	93.07	19.46	
3155.0	96.69	19.78	94.59	20.12	
3155.5	96.66	19.86	94.28	20.09	
3156.0	96.72	19.69	94.58	20.40	
3156.5	96.54	19.81	94.45	19.84	
3157.0	96.35	19.54	94.48	20.31	
3157.5	95.22	18.86	93.11	19.05	
3158.0	94.18	18.22	92.18	18.80	
3158.5	95.65	19.16	93.32	19.25	
3159.0	96.82	19.75	94.72	20.32	
3159.5	96.21	19.73	94.32	19.82	
3160.0	96.56	19.55	94.49	20.30	
3160.5	96.31	19.73	94.22	19.81	
3161.0	96.60	19.55	94.35	20.24	
3161.5	97.00	19.76	94.77	19.86	
3162.0	95.02	18.80	92.95	19.26	
3162.5	96.62	19.75	94.46	19.95	
3163.0	90.68	16.68	89.26	17.23	
3163.5	90.94	16.99	89.38	17.41	
3164.0	91.65	17.10	89.86	17.45	
3164.5	96.07	19.26	94.01	19.67	
3165.0	96.78	19.88	94.63	20.02	
3165.5	96.26	19.53	94.35	20.14	
3166.0	96.73	19.82	94.59	19.92	
3166.5	86.27	17.13	83.48	17.84	
3167.0	75.28	16.24	71.99	16.25	
3167.5	72.21	15.20	71.12	15.82	
3168.0	61.57	10.56	61.68	10.90	
3168.5	58.94	10.97	59.36	11.62	
3169.0	71.52	15.32	70.99	15.64	
3169.5	71.39	14.98	70.83	15.69	
3170.0	71.06	15.12	70.65	15.41	
3170.5	51.62	10.12	50.29	10.86	
3171.0	23.51	4.04	23.12	4.70	
3171.5	13.47	1.94	15.88	2.37	
3172.0	13.56	1.82	15.98	2.43	
3172.5	13.39	1.86	15.82	2.41	
3173.0	13.30	1.91	15.74	2.44	
3173.5	13.35	1.86	15.79	2.53	
3174.0	16.94	3.01	19.20	3.58	
3174.5	19.24	3.62	21.17	4.24	
3175.0	15.81	2.73	17.99	3.10	
3175.5	13.35	1.80	15.80	2.38	
3176.0	13.31	1.84	15.73	2.40	
3176.5	13.14	1.85	15.50	2.32	
3177.0	13.34	1.89	15.99	2.50	
3177.5	13.16	1.80	15.71	2.45	
3178.0	13.17	1.85	15.64	2.33	
3178.5	13.12	1.83	15.63	2.41	
3179.0	13.12	1.82	15.64	2.43	
3179.5	13.19	1.84	15.72	2.43	
3180.0	13.26	1.87	15.74	2.43	
3180.5	13.25	1.84	15.85	2.39	
3181.0	13.23	1.90	15.69	2.42	
3181.5	13.22	1.83	15.82	2.40	
3182.0	13.15	1.80	15.69	2.42	
3182.5	13.20	1.80	15.72	2.47	
3183.0	13.38	1.95	15.84	2.42	
3183.5	13.12	1.85	15.68	2.41	
3184.0	33.29	6.39	34.98	6.65	
3184.5	62.28	11.06	62.81	11.60	
3185.0	62.50	11.04	62.88	11.48	
3185.5	76.53	14.53	76.66	15.13	
3186.0	83.62	15.12	79.22	14.45	
3186.5	95.92	18.41	93.76	18.79	
3187.0	92.41	17.65	91.46	18.57	
3187.5	93.58	17.68	91.72	17.81	
3188.0	94.54	18.74	92.22	18.96	
3188.5	94.54	17.64	92.85	18.37	
3189.0	93.07	18.10	91.33	18.24	
3189.5	94.24	17.58	91.88	17.76	
3190.0	93.52	17.89	91.89	18.69	
3190.5	94.14	17.45	92.64	18.09	
3191.0	95.44	18.70	93.37	18.72	
3191.5	93.68	17.34	91.63	17.82	
3192.0	95.19	18.36	93.26	18.92	
3192.5	94.25	18.06	92.41	18.49	
3193.0	96.05	18.82	94.19	19.12	
3193.5	94.56	18.25	92.18	18.54	
3194.0	96.65	18.38	94.43	19.06	
3194.5	91.26	17.17	90.04	17.61	
3195.0	96.21	18.65	94.47	18.95	
3195.5	92.79	17.32	90.52	17.81	
3196.0	96.16	18.27	93.94	18.73	
3196.5	93.45	17.67	92.26	18.42	
3197.0	95.38	18.06	93.38	18.30	
3197.5	93.58	18.10	91.67	18.11	
3198.0	95.25	17.66	93.17	18.09	
3198.5	94.81	18.26	92.89	18.85	
3199.0	94.59	17.85	93.10	18.19	
3199.5	95.49	18.78	93.97	19.15	
