time	PKG-0	Dram-0	PKG-1	Dram-1	
4801.5	14.07	1.85	15.48	2.33	
4802.0	14.04	1.84	15.44	2.25	
4802.5	14.26	1.91	15.39	2.34	
4803.0	14.12	1.82	15.64	2.28	
4803.5	14.15	1.82	15.54	2.21	
4804.0	14.13	1.82	15.47	2.28	
4804.5	14.08	1.85	15.25	2.27	
4805.0	14.16	1.86	15.69	2.31	
4805.5	14.06	1.85	15.48	2.24	
4806.0	14.10	1.85	15.45	2.32	
4806.5	14.11	1.85	15.45	2.26	
4807.0	14.14	1.85	15.48	2.35	
4807.5	14.14	1.82	15.52	2.28	
4808.0	14.22	1.84	15.56	2.24	
4808.5	14.21	1.90	15.59	2.25	
4809.0	14.08	1.83	15.44	2.29	
4809.5	14.05	1.83	15.45	2.18	
4810.0	14.09	1.84	15.44	2.32	
4810.5	14.04	1.82	15.43	2.29	
4811.0	14.10	1.83	15.47	2.28	
4811.5	14.21	1.85	15.58	2.31	
4812.0	14.13	1.85	15.49	2.27	
4812.5	14.04	1.86	15.41	2.30	
4813.0	14.13	1.84	15.48	2.28	
4813.5	14.04	1.86	15.41	2.28	
4814.0	14.09	1.86	15.44	2.26	
4814.5	14.19	1.89	15.55	2.29	
4815.0	14.10	1.83	15.48	2.25	
4815.5	14.20	1.78	15.53	2.31	
4816.0	14.09	1.85	15.47	2.29	
4816.5	13.95	1.83	15.45	2.26	
4817.0	14.23	1.86	15.49	2.27	
4817.5	14.10	1.85	15.44	2.35	
4818.0	14.21	1.85	15.58	2.32	
4818.5	14.09	1.80	15.42	2.32	
4819.0	14.07	1.83	15.45	2.26	
4819.5	14.23	1.87	15.56	2.26	
4820.0	14.24	1.87	15.61	2.28	
4820.5	14.20	1.90	15.57	2.36	
4821.0	14.17	1.88	15.42	2.29	
4821.5	14.07	1.87	15.50	2.32	
4822.0	14.10	1.87	15.47	2.25	
4822.5	14.07	1.87	15.48	2.33	
4823.0	14.25	1.83	15.53	2.30	
4823.5	14.18	1.84	15.51	2.25	
4824.0	14.15	1.85	15.53	2.24	
4824.5	14.05	1.86	15.41	2.28	
4825.0	14.26	1.91	15.43	2.30	
4825.5	14.09	1.86	15.59	2.32	
4826.0	14.10	1.87	15.49	2.31	
4826.5	14.17	1.88	15.56	2.32	
4827.0	14.13	1.83	15.47	2.32	
4827.5	14.40	1.87	15.71	2.25	
4828.0	14.22	1.90	15.59	2.26	
4828.5	14.18	1.86	15.53	2.24	
4829.0	14.16	1.89	15.55	2.38	
4829.5	14.20	1.86	15.55	2.35	
4830.0	14.34	1.91	15.72	2.32	
4830.5	14.04	1.84	15.47	2.32	
4831.0	14.42	1.95	15.67	2.32	
4831.5	14.18	1.85	15.52	2.32	
4832.0	14.05	1.86	15.42	2.27	
4832.5	14.25	1.84	15.62	2.33	
4833.0	14.22	1.88	15.58	2.28	
4833.5	14.07	1.86	15.43	2.13	
4834.0	14.07	1.87	15.47	2.24	
4834.5	14.13	1.85	15.51	2.31	
4835.0	14.17	1.91	15.53	2.30	
4835.5	14.22	1.86	15.58	2.31	
4836.0	14.04	1.88	15.41	2.30	
4836.5	14.10	1.90	15.51	2.35	
4837.0	14.04	1.88	15.40	2.33	
4837.5	14.16	1.86	15.61	2.35	
4838.0	14.15	1.84	15.48	2.31	
4838.5	14.10	1.91	15.50	2.24	
4839.0	14.11	1.87	15.47	2.37	
4839.5	14.08	1.84	15.48	2.19	
4840.0	14.07	1.83	15.41	2.25	
4840.5	14.05	1.85	15.45	2.34	
4841.0	13.90	1.84	15.39	2.23	
4841.5	14.14	1.84	15.39	2.29	
4842.0	14.01	1.86	15.36	2.24	
4842.5	14.05	1.87	15.45	2.24	
4843.0	14.08	1.86	15.42	2.31	
4843.5	14.11	1.81	15.47	2.29	
4844.0	14.08	1.90	15.42	2.29	
4844.5	14.18	1.82	15.57	2.34	
4845.0	13.86	1.84	15.41	2.30	
4845.5	14.21	1.84	15.40	2.24	
4846.0	14.03	1.86	15.37	2.24	
4846.5	14.05	1.86	15.45	2.27	
4847.0	14.07	1.85	15.41	2.32	
4847.5	14.11	1.84	15.52	2.30	
4848.0	14.10	1.87	15.42	2.35	
4848.5	14.03	1.84	15.42	2.27	
4849.0	14.04	1.86	15.36	2.32	
4849.5	14.04	1.81	15.45	2.30	
4850.0	14.04	1.85	15.39	2.25	
4850.5	14.21	1.89	15.59	2.30	
4851.0	14.02	1.83	15.45	2.29	
4851.5	14.15	1.86	15.48	2.31	
4852.0	14.09	1.81	15.45	2.28	
4852.5	14.05	1.86	15.45	2.25	
4853.0	13.92	1.85	15.38	2.34	
4853.5	14.09	1.88	15.41	2.21	
4854.0	14.04	1.90	15.40	2.33	
4854.5	14.01	1.84	15.38	2.33	
4855.0	14.21	1.84	15.56	2.30	
4855.5	14.07	1.85	15.47	2.27	
4856.0	14.14	1.88	15.49	2.32	
4856.5	14.11	1.88	15.46	2.25	
4857.0	14.08	1.80	15.44	2.28	
4857.5	14.02	1.86	15.38	2.31	
4858.0	14.20	1.86	15.54	2.33	
4858.5	13.99	1.83	15.34	2.31	
4859.0	14.14	1.87	15.50	2.31	
4859.5	14.09	1.86	15.50	2.27	
4860.0	14.11	1.82	15.42	2.14	
4860.5	14.08	1.84	15.44	2.33	
4861.0	14.01	1.82	15.40	2.28	
4861.5	14.03	1.91	15.37	2.34	
4862.0	13.99	1.90	15.40	2.29	
4862.5	14.20	1.90	15.53	2.30	
4863.0	14.09	1.83	15.47	2.19	
4863.5	14.10	1.89	15.46	2.31	
4864.0	14.01	1.87	15.41	2.24	
4864.5	14.04	1.82	15.39	2.29	
4865.0	14.07	1.87	15.48	2.32	
4865.5	14.06	1.88	15.43	2.32	
4866.0	14.05	1.81	15.45	2.28	
4866.5	14.01	1.84	15.37	2.23	
4867.0	14.15	1.84	15.54	2.26	
4867.5	14.08	1.83	15.46	2.31	
4868.0	14.24	1.84	15.57	2.31	
4868.5	14.11	1.86	15.46	2.33	
4869.0	14.02	1.84	15.41	2.32	
4869.5	14.14	1.87	15.47	2.31	
4870.0	14.05	1.83	15.34	2.22	
4870.5	14.10	1.86	15.54	2.26	
4871.0	14.11	1.84	15.50	2.29	
4871.5	14.14	1.79	15.49	2.25	
4872.0	14.04	1.84	15.43	2.27	
4872.5	14.06	1.86	15.39	2.29	
4873.0	14.01	1.83	15.40	2.32	
4873.5	14.01	1.83	15.34	2.32	
4874.0	14.31	1.90	15.69	2.32	
4874.5	14.05	1.86	15.39	2.29	
4875.0	14.08	1.82	15.46	2.19	
4875.5	14.09	1.84	15.42	2.32	
4876.0	14.05	1.87	15.41	2.32	
4876.5	14.05	1.84	15.41	2.23	
4877.0	14.03	1.87	15.39	2.31	
4877.5	14.04	1.86	15.39	2.27	
4878.0	14.15	1.90	15.50	2.38	
4878.5	14.05	1.86	15.42	2.30	
4879.0	14.05	1.81	15.41	2.19	
4879.5	14.12	1.85	15.47	2.30	
4880.0	13.93	1.91	15.50	2.28	
4880.5	14.27	1.90	15.43	2.21	
4881.0	14.02	1.86	15.36	2.25	
4881.5	14.02	1.85	15.42	2.29	
4882.0	14.03	1.86	15.39	2.29	
4882.5	14.03	1.86	15.41	2.27	
4883.0	14.15	1.84	15.46	2.31	
4883.5	14.06	1.83	15.44	2.30	
4884.0	13.97	1.80	15.36	2.36	
4884.5	14.10	1.84	15.43	2.28	
4885.0	14.14	1.86	15.47	2.30	
4885.5	14.10	1.88	15.47	2.30	
4886.0	14.21	1.87	15.57	2.34	
4886.5	14.03	1.85	15.40	2.16	
4887.0	14.14	1.82	15.47	2.28	
4887.5	14.10	1.84	15.49	2.30	
4888.0	14.12	1.84	15.46	2.32	
4888.5	14.02	1.85	15.42	2.30	
4889.0	14.04	1.88	15.38	2.31	
4889.5	14.04	1.84	15.43	2.25	
4890.0	14.12	1.83	15.46	2.31	
4890.5	14.20	1.88	15.57	2.29	
4891.0	14.09	1.83	15.45	2.23	
4891.5	14.08	1.87	15.48	2.28	
4892.0	14.21	1.92	15.54	2.38	
4892.5	14.01	1.82	15.39	2.24	
4893.0	14.10	1.86	15.42	2.27	
4893.5	14.08	1.85	15.47	2.30	
4894.0	13.95	1.84	15.48	2.32	
4894.5	14.21	1.86	15.42	2.31	
4895.0	14.91	2.07	16.11	2.41	
4895.5	14.14	1.82	15.53	2.29	
4896.0	13.83	1.85	15.38	2.29	
4896.5	14.25	1.88	15.42	2.24	
4897.0	14.06	1.86	15.39	2.21	
4897.5	14.07	1.82	15.44	2.28	
4898.0	14.29	1.90	15.62	2.28	
4898.5	14.02	1.85	15.38	2.24	
4899.0	14.11	1.85	15.47	2.26	
4899.5	14.04	1.81	15.42	2.26	
4900.0	14.10	1.86	15.45	2.29	
4900.5	14.08	1.87	15.25	2.27	
4901.0	14.07	1.85	15.61	2.28	
4901.5	14.00	1.88	15.37	2.21	
4902.0	14.04	1.85	15.42	2.30	
4902.5	14.00	1.87	15.35	2.22	
4903.0	14.09	1.84	15.48	2.23	
4903.5	14.08	1.87	15.42	2.21	
4904.0	14.24	1.84	15.60	2.24	
4904.5	14.02	1.83	15.35	2.27	
4905.0	14.00	1.84	15.39	2.19	
4905.5	14.00	1.87	15.35	2.26	
4906.0	14.06	1.85	15.45	2.28	
4906.5	14.01	1.85	15.39	2.20	
4907.0	14.11	1.84	15.45	2.26	
4907.5	14.09	1.86	15.43	2.19	
4908.0	14.11	1.85	15.49	2.24	
4908.5	13.99	1.85	15.38	2.28	
4909.0	14.05	1.85	15.37	2.24	
4909.5	14.07	1.82	15.39	2.20	
4910.0	14.18	1.85	15.56	2.26	
4910.5	13.99	1.89	15.42	2.25	
4911.0	14.17	1.86	15.45	2.19	
4911.5	14.15	1.86	15.47	2.24	
4912.0	14.02	1.86	15.39	2.29	
4912.5	13.95	1.86	15.39	2.30	
4913.0	14.15	1.81	15.42	2.22	
4913.5	14.07	1.82	15.42	2.09	
4914.0	14.13	1.86	15.52	2.14	
4914.5	13.92	1.82	15.41	2.22	
4915.0	14.29	1.84	15.54	2.16	
4915.5	14.09	1.81	15.43	2.20	
4916.0	14.18	1.84	15.56	2.29	
4916.5	13.86	1.88	15.37	2.25	
4917.0	14.18	1.91	15.40	2.19	
4917.5	14.06	1.86	15.40	2.22	
4918.0	14.13	1.85	15.50	2.23	
4918.5	13.93	1.91	15.40	2.18	
4919.0	14.24	1.80	15.45	2.15	
4919.5	14.11	1.81	15.45	2.24	
4920.0	14.06	1.82	15.42	2.18	
4920.5	13.90	1.82	15.48	2.20	
4921.0	14.25	1.87	15.29	2.16	
4921.5	14.02	1.85	15.53	2.21	
4922.0	14.14	1.85	15.51	2.23	
4922.5	14.03	1.87	15.38	2.22	
4923.0	14.10	1.83	15.47	2.09	
4923.5	14.09	1.79	15.49	2.19	
4924.0	14.02	1.82	15.37	2.10	
4924.5	14.02	1.87	15.41	2.22	
4925.0	14.05	1.79	15.39	2.11	
4925.5	14.03	1.80	15.41	2.18	
4926.0	14.18	1.84	15.50	2.12	
4926.5	14.08	1.87	15.49	2.20	
4927.0	14.11	1.80	15.47	2.22	
4927.5	14.05	1.84	15.47	2.20	
4928.0	14.31	1.88	15.64	2.24	
4928.5	14.05	1.88	15.46	2.20	
4929.0	14.01	1.81	15.35	2.17	
4929.5	13.97	1.85	15.37	2.23	
4930.0	14.08	1.85	15.42	2.19	
4930.5	14.10	1.83	15.48	2.26	
4931.0	14.10	1.81	15.43	2.10	
4931.5	14.11	1.86	15.51	2.25	
4932.0	14.06	1.81	15.39	2.12	
4932.5	14.01	1.84	15.41	2.20	
4933.0	14.02	1.83	15.40	2.17	
4933.5	14.06	1.78	15.41	2.14	
4934.0	14.16	1.84	15.48	2.14	
4934.5	14.04	1.84	15.45	2.17	
4935.0	14.15	1.81	15.49	2.19	
4935.5	14.03	1.82	15.45	2.14	
4936.0	14.06	1.79	15.41	2.17	
4936.5	14.02	1.83	15.42	2.09	
4937.0	14.06	1.85	15.40	2.22	
4937.5	14.01	1.87	15.41	2.20	
4938.0	14.23	1.91	15.56	2.10	
4938.5	14.01	1.85	15.40	2.18	
4939.0	14.09	1.84	15.56	2.21	
4939.5	14.21	1.84	15.43	2.13	
4940.0	14.16	1.82	15.56	2.12	
4940.5	14.12	1.80	15.50	2.23	
4941.0	13.90	1.88	15.42	2.15	
4941.5	14.17	1.84	15.36	2.18	
4942.0	14.04	1.79	15.41	2.14	
4942.5	14.00	1.77	15.37	2.18	
4943.0	14.12	1.86	15.48	2.21	
4943.5	14.10	1.83	15.37	2.09	
4944.0	14.07	1.83	15.54	2.19	
4944.5	14.03	1.85	15.42	2.22	
4945.0	14.16	1.89	15.52	2.19	
4945.5	14.02	1.85	15.40	2.11	
4946.0	14.17	1.85	15.56	2.10	
4946.5	14.05	1.82	15.41	2.14	
4947.0	14.02	1.84	15.42	2.17	
4947.5	14.15	1.84	15.51	2.10	
4948.0	14.10	1.84	15.49	2.07	
4948.5	14.04	1.84	15.41	2.16	
4949.0	14.06	1.88	15.46	2.16	
4949.5	14.05	1.80	15.37	2.17	
4950.0	14.05	1.79	15.49	2.16	
4950.5	14.11	1.85	15.45	2.18	
4951.0	14.13	1.81	15.52	2.18	
4951.5	14.10	1.80	15.46	2.10	
4952.0	14.20	1.85	15.59	2.12	
4952.5	14.11	1.79	15.45	2.11	
4953.0	14.03	1.82	15.44	2.19	
4953.5	14.06	1.79	15.42	2.15	
4954.0	14.02	1.82	15.43	2.14	
4954.5	14.02	1.85	15.37	2.12	
4955.0	14.13	1.82	15.55	2.11	
4955.5	14.13	1.77	15.49	2.13	
4956.0	14.06	1.81	15.47	2.07	
4956.5	14.08	1.84	15.44	2.09	
4957.0	14.04	1.85	15.45	2.18	
4957.5	14.02	1.81	15.37	2.16	
4958.0	14.25	1.82	15.64	2.10	
4958.5	14.07	1.84	15.43	2.14	
4959.0	14.09	1.85	15.50	2.13	
4959.5	14.11	1.81	15.47	2.13	
4960.0	14.01	1.81	15.42	2.10	
4960.5	14.03	1.79	15.38	2.16	
4961.0	14.04	1.81	15.44	2.03	
4961.5	13.93	1.82	15.39	2.15	
4962.0	14.20	1.84	15.47	2.18	
4962.5	14.01	1.79	15.37	2.10	
4963.0	14.05	1.80	15.42	2.13	
4963.5	14.11	1.80	15.49	2.10	
4964.0	14.17	1.85	15.56	2.17	
4964.5	14.04	1.83	15.41	2.12	
4965.0	13.99	1.82	15.38	2.08	
4965.5	13.86	1.83	15.42	2.12	
4966.0	14.23	1.84	15.44	2.09	
4966.5	14.02	1.83	15.39	2.17	
4967.0	14.08	1.83	15.47	2.10	
4967.5	13.90	1.83	15.50	2.19	
4968.0	14.33	1.80	15.48	2.14	
4968.5	13.99	1.84	15.40	2.10	
4969.0	14.17	1.80	15.51	2.17	
4969.5	14.04	1.83	15.45	2.17	
4970.0	14.19	1.83	15.54	2.20	
4970.5	14.01	1.76	15.41	2.18	
4971.0	14.13	1.83	15.49	2.11	
4971.5	14.08	1.83	15.47	2.17	
4972.0	14.10	1.81	15.44	2.14	
4972.5	14.02	1.82	15.44	2.14	
4973.0	14.07	1.83	15.43	2.10	
4973.5	14.04	1.88	15.46	2.10	
4974.0	14.06	1.81	15.42	2.11	
4974.5	14.16	1.84	15.56	2.15	
4975.0	14.21	1.83	15.55	2.20	
4975.5	14.11	1.76	15.50	2.06	
4976.0	14.00	1.83	15.55	2.19	
4976.5	14.22	1.86	15.44	2.00	
4977.0	14.10	1.84	15.45	2.14	
4977.5	14.02	1.77	15.42	2.08	
4978.0	13.96	1.77	15.51	2.14	
4978.5	14.20	1.84	15.39	2.08	
4979.0	14.08	1.82	15.42	2.15	
4979.5	14.09	1.77	15.50	2.07	
4980.0	14.01	1.84	15.37	2.10	
4980.5	14.11	1.88	15.51	2.16	
4981.0	14.04	1.80	15.40	2.08	
4981.5	14.04	1.78	15.46	2.16	
4982.0	14.16	1.84	15.59	2.09	
4982.5	14.09	1.84	15.44	2.12	
4983.0	14.09	1.79	15.44	2.13	
4983.5	14.11	1.84	15.52	2.15	
4984.0	14.05	1.84	15.40	2.10	
4984.5	13.97	1.83	15.37	2.07	
4985.0	14.04	1.81	15.42	2.15	
4985.5	14.02	1.80	15.42	2.18	
4986.0	14.15	1.85	15.52	2.15	
4986.5	14.04	1.82	15.44	2.16	
4987.0	14.13	1.82	15.51	2.12	
4987.5	14.05	1.81	15.44	2.14	
4988.0	14.33	1.80	15.68	2.17	
4988.5	13.99	1.82	15.38	2.08	
4989.0	14.00	1.83	15.42	2.11	
4989.5	14.05	1.79	15.41	2.13	
4990.0	14.00	1.84	15.42	2.17	
4990.5	14.09	1.76	15.43	2.17	
4991.0	14.09	1.78	15.49	2.13	
4991.5	14.11	1.83	15.45	2.17	
4992.0	14.02	1.82	15.41	2.17	
4992.5	14.09	1.81	15.40	2.10	
4993.0	14.11	1.85	15.49	2.07	
4993.5	14.05	1.81	15.40	2.17	
4994.0	14.15	1.86	15.55	2.20	
4994.5	13.91	1.78	15.38	2.15	
4995.0	14.21	1.83	15.49	2.10	
4995.5	14.06	1.78	15.42	2.03	
4996.0	13.98	1.81	15.42	2.16	
4996.5	14.05	1.82	15.37	2.17	
4997.0	14.03	1.82	15.44	2.08	
4997.5	14.02	1.83	15.38	2.18	
4998.0	14.09	1.84	15.49	2.23	
4998.5	14.04	1.83	15.38	2.13	
4999.0	14.07	1.79	15.40	2.19	
4999.5	14.16	1.73	15.57	2.10	
5000.0	14.30	1.90	15.69	2.18	
5000.5	14.04	1.78	15.39	2.20	
5001.0	14.01	1.85	15.42	2.11	
5001.5	14.17	1.84	15.50	2.05	
5002.0	14.05	1.80	15.46	2.13	
5002.5	13.82	1.81	15.40	2.17	
5003.0	14.31	1.81	15.49	2.09	
5003.5	14.05	1.82	15.39	2.17	
5004.0	14.12	1.79	15.53	2.15	
5004.5	14.00	1.82	15.40	2.11	
5005.0	14.14	1.79	15.51	2.15	
5005.5	14.06	1.82	15.42	2.12	
5006.0	14.13	1.87	15.55	2.24	
5006.5	14.02	1.81	15.41	2.15	
5007.0	14.14	1.81	15.48	2.07	
5007.5	14.05	1.81	15.45	2.12	
5008.0	14.09	1.80	15.45	2.09	
5008.5	14.04	1.77	15.41	2.15	
5009.0	14.09	1.85	15.22	2.12	
5009.5	14.07	1.83	15.64	2.16	
5010.0	14.08	1.82	15.46	2.14	
5010.5	13.91	1.77	15.41	2.12	
5011.0	14.19	1.81	15.42	2.07	
5011.5	14.07	1.80	15.46	2.15	
5012.0	14.15	1.85	15.48	2.15	
5012.5	13.85	1.81	15.40	2.13	
5013.0	14.20	1.85	15.38	2.19	
5013.5	13.97	1.83	15.43	2.09	
5014.0	14.10	1.83	15.42	2.13	
5014.5	13.97	1.85	15.41	2.10	
5015.0	14.12	1.77	15.42	2.07	
5015.5	14.06	1.82	15.45	2.10	
5016.0	14.14	1.82	15.48	2.09	
5016.5	13.97	1.84	15.39	2.20	
5017.0	14.00	1.81	15.37	2.14	
5017.5	14.02	1.81	15.42	2.19	
5018.0	14.25	1.87	15.59	2.23	
5018.5	13.80	1.82	15.43	2.18	
5019.0	14.30	1.83	15.31	2.07	
5019.5	14.04	1.80	15.56	2.09	
5020.0	14.13	1.79	15.49	2.09	
5020.5	14.00	1.85	15.43	2.20	
5021.0	14.05	1.78	15.42	2.17	
5021.5	14.01	1.80	15.43	2.16	
5022.0	14.07	1.85	15.42	2.14	
5022.5	14.06	1.91	15.48	2.14	
5023.0	14.11	1.78	15.47	2.24	
5023.5	14.10	1.83	15.53	2.14	
5024.0	14.19	1.83	15.55	2.19	
5024.5	14.01	1.80	15.42	2.14	
5025.0	13.99	1.79	15.35	2.12	
5025.5	13.98	1.81	15.39	2.19	
5026.0	14.00	1.79	15.36	2.18	
5026.5	14.04	1.84	15.45	2.09	
5027.0	13.99	1.79	15.42	2.14	
5027.5	14.12	1.80	15.48	2.09	
5028.0	14.11	1.75	15.46	2.19	
5028.5	13.99	1.78	15.38	2.11	
5029.0	13.97	1.79	15.35	2.14	
5029.5	14.03	1.85	15.27	2.13	
5030.0	14.22	1.84	15.77	2.18	
5030.5	13.94	1.77	15.35	2.13	
5031.0	14.08	1.80	15.48	2.15	
5031.5	14.11	1.83	15.32	2.06	
5032.0	14.03	1.80	15.61	2.19	
5032.5	13.93	1.77	15.35	2.09	
5033.0	13.89	1.82	15.42	2.08	
5033.5	14.10	1.80	15.37	2.19	
5034.0	13.97	1.82	15.40	2.13	
5034.5	14.01	1.83	15.39	2.17	
5035.0	14.12	1.81	15.54	2.09	
5035.5	14.05	1.78	15.44	2.10	
5036.0	14.13	1.86	15.54	2.14	
5036.5	14.08	1.83	15.44	2.10	
5037.0	14.00	1.79	15.42	2.11	
5037.5	13.98	1.84	15.37	2.09	
5038.0	14.10	1.83	15.51	2.10	
5038.5	14.05	1.81	15.46	2.01	
5039.0	14.06	1.84	15.51	2.07	
5039.5	14.01	1.81	15.46	2.13	
5040.0	14.10	1.83	15.50	2.18	
5040.5	13.96	1.82	15.36	2.17	
5041.0	13.93	1.83	15.39	2.20	
5041.5	14.01	1.81	15.40	2.08	
5042.0	14.13	1.85	15.36	2.15	
5042.5	13.91	1.79	15.53	2.20	
5043.0	14.06	1.82	15.49	2.20	
5043.5	13.92	1.81	15.44	2.13	
5044.0	14.11	1.82	15.44	2.21	
5044.5	14.04	1.81	15.43	2.17	
5045.0	13.94	1.81	15.40	2.12	
5045.5	13.85	1.78	15.38	2.10	
5046.0	14.29	1.90	15.58	2.23	
5046.5	13.98	1.78	15.39	2.12	
5047.0	14.05	1.79	15.48	2.10	
5047.5	13.85	1.82	15.42	2.14	
5048.0	14.38	1.96	15.64	2.23	
5048.5	14.06	1.81	15.47	2.17	
5049.0	13.95	1.85	15.42	2.21	
5049.5	13.87	1.77	15.40	2.09	
5050.0	14.20	1.80	15.49	2.21	
5050.5	14.03	1.78	15.42	2.17	
5051.0	14.04	1.85	15.44	2.09	
5051.5	13.89	1.84	15.51	2.10	
5052.0	14.17	1.82	15.37	2.00	
5052.5	13.95	1.79	15.34	2.18	
5053.0	14.00	1.82	15.40	2.07	
5053.5	13.98	1.77	15.42	2.18	
5054.0	14.10	1.85	15.47	2.13	
5054.5	14.06	1.79	15.49	2.07	
5055.0	14.07	1.84	15.44	2.18	
5055.5	14.07	1.83	15.56	2.15	
5056.0	14.11	1.84	15.24	2.14	
5056.5	14.00	1.83	15.63	2.17	
5057.0	13.97	1.81	15.35	2.18	
5057.5	13.88	1.81	15.40	2.17	
5058.0	14.16	1.85	15.23	2.13	
5058.5	14.04	1.84	15.70	2.22	
5059.0	14.06	1.83	15.44	2.20	
5059.5	13.96	1.78	15.52	2.13	
5060.0	14.28	1.85	15.56	2.19	
5060.5	13.94	1.80	15.40	2.11	
5061.0	14.00	1.80	15.38	2.10	
5061.5	14.00	1.80	15.44	2.10	
5062.0	14.00	1.84	15.40	2.18	
5062.5	14.02	1.80	15.41	2.15	
5063.0	14.07	1.80	15.47	2.12	
5063.5	14.00	1.81	15.43	2.10	
5064.0	14.02	1.79	15.33	2.12	
5064.5	13.97	1.82	15.49	2.18	
5065.0	14.01	1.85	15.39	2.14	
5065.5	13.98	1.83	15.42	2.19	
5066.0	14.15	1.83	15.53	2.07	
5066.5	13.96	1.81	15.38	2.12	
5067.0	14.10	1.82	15.47	2.17	
5067.5	13.79	1.80	15.45	2.09	
5068.0	14.29	1.76	15.44	2.07	
5068.5	13.95	1.84	15.37	2.10	
5069.0	14.01	1.82	15.40	2.13	
5069.5	14.01	1.81	15.44	2.09	
5070.0	14.08	1.82	15.46	2.18	
5070.5	14.00	1.82	15.43	2.14	
5071.0	14.06	1.80	15.46	2.15	
5071.5	14.00	1.82	15.42	2.19	
5072.0	14.16	1.82	15.56	2.21	
5072.5	13.97	1.79	15.39	2.12	
5073.0	14.00	1.80	15.41	2.20	
5073.5	14.00	1.86	15.41	2.18	
5074.0	13.90	1.81	15.52	2.14	
5074.5	14.16	1.85	15.40	2.22	
5075.0	14.12	1.81	15.53	2.14	
5075.5	13.99	1.83	15.44	2.13	
5076.0	13.83	1.75	15.48	2.06	
5076.5	14.21	1.88	15.40	2.14	
5077.0	13.97	1.80	15.41	2.16	
5077.5	14.00	1.78	15.43	2.15	
5078.0	14.11	1.87	15.58	2.19	
5078.5	14.03	1.84	15.40	2.10	
5079.0	14.02	1.79	15.46	2.09	
5079.5	14.07	1.82	15.48	2.11	
5080.0	13.99	1.82	15.44	2.08	
5080.5	13.98	1.81	15.37	2.17	
5081.0	14.03	1.81	15.47	2.10	
5081.5	13.98	1.82	15.37	2.19	
5082.0	13.90	1.82	15.42	2.16	
5082.5	14.08	1.84	15.41	2.13	
5083.0	14.10	1.77	15.53	2.13	
5083.5	14.04	1.80	15.42	2.11	
5084.0	14.00	1.83	15.54	2.21	
5084.5	14.11	1.82	15.39	2.13	
5085.0	13.99	1.83	15.42	2.09	
5085.5	13.96	1.82	15.36	2.22	
5086.0	14.06	1.83	15.49	2.16	
5086.5	14.02	1.79	15.42	2.21	
5087.0	14.07	1.75	15.50	2.08	
5087.5	14.06	1.77	15.45	2.19	
5088.0	14.11	1.83	15.55	2.14	
5088.5	13.92	1.81	15.37	2.10	
5089.0	14.05	1.79	15.42	2.23	
5089.5	13.99	1.82	15.38	2.12	
5090.0	14.13	1.85	15.56	2.22	
5090.5	14.00	1.78	15.41	2.08	
5091.0	14.19	1.82	15.63	2.18	
5091.5	14.04	1.81	15.42	2.17	
5092.0	13.95	1.80	15.39	2.20	
5092.5	13.99	1.73	15.38	2.17	
5093.0	14.03	1.80	15.45	2.14	
5093.5	14.01	1.79	15.40	2.16	
5094.0	13.95	1.78	15.37	2.20	
5094.5	14.02	1.83	15.44	2.19	
5095.0	14.22	1.81	15.64	2.12	
5095.5	14.01	1.74	15.43	2.06	
5096.0	14.06	1.84	15.49	2.21	
5096.5	14.00	1.79	15.41	2.14	
5097.0	14.02	1.82	15.44	2.12	
5097.5	14.05	1.78	15.48	2.14	
5098.0	14.09	1.87	15.49	2.15	
5098.5	13.81	1.79	15.44	2.12	
5099.0	14.31	1.84	15.49	2.20	
5099.5	14.01	1.77	15.46	2.09	
5100.0	14.04	1.84	15.41	2.23	
5100.5	13.72	1.79	15.36	2.13	
5101.0	14.21	1.85	15.37	2.12	
5101.5	14.02	1.81	15.46	2.16	
5102.0	14.16	1.83	15.53	2.16	
5102.5	13.94	1.79	15.36	2.18	
5103.0	14.15	1.79	15.45	2.10	
5103.5	14.01	1.80	15.55	2.16	
5104.0	13.99	1.81	15.39	2.17	
5104.5	13.91	1.83	15.41	2.16	
5105.0	14.08	1.80	15.41	2.09	
5105.5	14.02	1.84	15.46	2.12	
5106.0	14.07	1.84	15.44	2.13	
5106.5	13.99	1.85	15.48	2.12	
5107.0	14.20	1.76	15.47	2.17	
5107.5	13.97	1.82	15.40	2.10	
5108.0	14.26	1.83	15.62	2.21	
5108.5	13.98	1.83	15.42	2.09	
5109.0	13.95	1.83	15.34	2.07	
5109.5	13.96	1.85	15.40	2.09	
5110.0	14.04	1.81	15.43	2.17	
5110.5	13.99	1.80	15.45	2.11	
5111.0	14.05	1.77	15.44	2.15	
5111.5	14.00	1.85	15.44	2.17	
5112.0	14.00	1.81	15.39	2.13	
5112.5	13.97	1.83	15.42	2.18	
5113.0	14.09	1.83	15.46	2.17	
5113.5	13.99	1.86	15.36	2.14	
5114.0	14.11	1.83	15.57	2.16	
5114.5	13.95	1.86	15.40	2.17	
5115.0	14.04	1.75	15.52	2.12	
5115.5	14.02	1.82	15.36	2.03	
5116.0	14.03	1.82	15.42	2.15	
5116.5	13.98	1.82	15.40	2.14	
5117.0	13.88	1.77	15.39	2.11	
5117.5	14.05	1.79	15.37	2.13	
5118.0	14.10	1.79	15.50	2.14	
5118.5	13.97	1.80	15.40	2.10	
