time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	76.37	12.49	77.03	13.08	
997.5	77.78	12.50	76.73	13.34	
998.0	75.85	13.52	77.23	14.07	
998.5	77.43	12.55	76.85	13.31	
999.0	77.11	12.86	76.97	13.49	
999.5	74.80	12.55	77.09	13.15	
1000.0	78.42	12.27	76.86	13.15	
1000.5	77.07	12.84	77.20	13.56	
1001.0	74.80	12.70	76.77	13.27	
1001.5	77.26	13.19	77.05	13.70	
1002.0	77.49	12.61	77.15	13.25	
1002.5	75.75	12.41	76.82	13.03	
1003.0	76.05	12.92	77.18	13.54	
1003.5	77.29	12.41	76.71	13.11	
1004.0	77.31	12.88	76.98	13.59	
1004.5	76.03	13.07	77.24	13.72	
1005.0	77.75	12.71	76.89	13.36	
1005.5	76.69	12.89	76.95	13.39	
1006.0	76.84	12.65	76.91	13.39	
1006.5	77.16	13.05	77.02	13.58	
1007.0	77.13	12.63	77.14	13.21	
1007.5	74.52	12.63	76.96	13.14	
1008.0	76.87	12.83	76.80	13.70	
1008.5	78.32	12.99	77.24	13.65	
1009.0	76.63	12.63	76.80	13.31	
1009.5	-524210.73	13.11	77.22	13.89	
1010.0	76.66	12.52	76.89	13.13	
1010.5	76.93	12.77	76.79	13.42	
1011.0	75.87	12.73	77.27	13.42	
1011.5	77.89	12.51	76.91	13.20	
1012.0	76.81	12.58	77.10	13.25	
1012.5	76.91	12.83	76.81	13.53	
1013.0	75.95	12.94	76.92	13.65	
1013.5	78.01	12.56	77.20	13.39	
1014.0	75.13	12.68	76.80	13.38	
1014.5	78.00	12.89	77.13	13.61	
1015.0	76.38	12.80	76.70	13.48	
1015.5	76.75	12.96	77.12	13.43	
1016.0	76.00	12.75	77.33	13.33	
1016.5	75.55	12.69	76.64	13.32	
1017.0	78.82	12.89	77.13	13.74	
1017.5	75.94	12.71	76.70	13.35	
1018.0	77.23	13.05	77.08	13.57	
1018.5	77.33	12.78	77.21	13.27	
1019.0	74.86	12.48	76.97	13.17	
1019.5	78.19	13.03	76.99	13.49	
1020.0	76.87	12.80	76.99	13.41	
1020.5	76.24	13.10	77.08	13.78	
1021.0	77.72	12.46	76.86	13.04	
1021.5	75.41	12.46	76.94	13.18	
1022.0	77.94	12.60	77.19	13.29	
1022.5	76.07	12.59	76.71	13.35	
1023.0	76.11	12.89	76.97	13.46	
1023.5	78.19	13.19	77.13	13.94	
1024.0	75.30	12.55	77.07	13.18	
1024.5	76.77	12.92	76.98	13.45	
1025.0	77.75	12.76	76.89	13.35	
1025.5	75.03	12.80	77.00	13.53	
1026.0	77.20	12.71	77.06	13.55	
1026.5	77.61	12.49	77.06	13.20	
1027.0	75.92	12.24	76.85	13.14	
1027.5	77.78	12.40	77.02	13.33	
1028.0	76.53	12.69	76.82	13.24	
1028.5	76.93	13.11	77.25	13.60	
1029.0	76.69	12.18	76.87	12.97	
1029.5	77.28	12.94	76.98	13.35	
1030.0	75.02	13.13	77.15	13.57	
1030.5	76.84	12.48	76.79	13.31	
1031.0	78.06	12.91	77.01	13.56	
1031.5	76.88	12.37	77.03	13.14	
1032.0	75.30	12.79	76.99	13.56	
1032.5	78.22	12.69	77.06	13.16	
1033.0	76.68	12.73	76.96	13.38	
1033.5	77.15	12.48	76.91	13.17	
1034.0	76.88	12.85	76.97	13.45	
1034.5	76.46	12.93	77.11	13.60	
1035.0	77.42	12.80	77.03	13.39	
1035.5	76.97	12.65	76.83	13.11	
1036.0	76.25	12.77	76.83	13.29	
1036.5	76.18	12.51	77.20	13.29	
1037.0	77.96	12.79	76.97	13.57	
1037.5	75.83	12.72	77.17	13.20	
1038.0	75.93	12.72	76.81	13.47	
1038.5	77.85	12.79	77.10	13.61	
1039.0	77.05	12.74	76.90	13.46	
1039.5	75.59	12.90	77.09	13.79	
1040.0	77.79	12.59	76.95	13.27	
1040.5	75.90	12.67	77.01	13.38	
1041.0	77.42	12.89	77.08	13.75	
1041.5	76.61	12.57	76.57	13.30	
1042.0	77.32	13.00	77.18	13.76	
1042.5	76.82	12.81	77.19	13.62	
1043.0	77.03	12.44	76.92	13.31	
1043.5	75.42	12.69	75.92	13.29	
1044.0	78.52	12.73	78.06	13.34	
1044.5	75.99	12.60	76.68	13.51	
1045.0	75.78	13.03	77.15	13.54	
1045.5	78.38	13.08	77.30	13.74	
1046.0	76.79	12.46	76.80	13.26	
1046.5	75.36	12.86	76.95	13.55	
1047.0	78.28	12.55	77.12	13.26	
1047.5	75.89	12.62	76.66	13.34	
1048.0	76.19	12.41	76.96	13.09	
1048.5	77.85	12.75	77.00	13.09	
1049.0	77.00	12.39	77.17	12.91	
1049.5	75.35	12.68	77.04	13.19	
1050.0	76.01	12.57	77.38	13.47	
1050.5	78.99	12.69	77.72	13.53	
1051.0	78.02	12.64	77.69	13.23	
1051.5	77.23	12.51	77.27	12.99	
1052.0	77.25	12.53	77.29	13.14	
1052.5	75.76	12.68	77.26	13.48	
1053.0	77.39	12.52	77.30	13.11	
1053.5	77.70	12.63	76.99	13.50	
1054.0	76.31	12.89	77.08	13.43	
1054.5	76.96	12.49	77.41	13.21	
1055.0	77.66	12.68	77.07	13.62	
1055.5	75.48	12.37	77.41	12.95	
1056.0	75.90	12.34	77.26	12.98	
1056.5	79.27	12.64	77.37	13.54	
1057.0	76.64	12.46	77.00	13.31	
1057.5	75.47	12.87	77.22	13.64	
1058.0	77.99	12.90	77.44	13.58	
1058.5	76.32	12.52	77.31	13.17	
1059.0	74.05	12.41	77.15	13.29	
1059.5	79.69	12.27	76.94	12.97	
1060.0	75.90	13.07	77.49	13.82	
1060.5	77.91	12.52	77.08	13.24	
1061.0	75.65	12.97	77.13	13.65	
1061.5	75.65	12.76	77.51	13.58	
1062.0	78.15	12.95	77.18	13.63	
1062.5	77.59	12.82	77.08	13.53	
1063.0	75.85	12.86	77.37	13.46	
1063.5	73.63	11.90	75.26	12.16	
1064.0	77.08	12.90	78.70	13.57	
1064.5	79.21	12.69	77.16	13.41	
1065.0	77.03	12.50	77.24	13.24	
1065.5	77.30	12.89	77.33	13.51	
1066.0	76.56	12.64	76.95	13.18	
1066.5	77.28	13.07	77.29	13.89	
1067.0	77.62	12.98	77.48	13.53	
1067.5	75.66	12.50	77.00	13.30	
1068.0	78.05	12.91	77.52	13.70	
1068.5	77.06	12.58	76.98	13.28	
1069.0	77.24	12.95	77.25	13.51	
1069.5	77.67	12.69	77.49	13.36	
1070.0	75.84	12.36	77.25	13.07	
1070.5	77.99	12.62	77.01	13.30	
1071.0	77.36	12.61	77.41	13.12	
1071.5	77.05	12.49	77.09	13.15	
1072.0	77.31	13.00	77.27	13.66	
1072.5	75.99	12.76	77.32	13.41	
1073.0	77.91	12.40	77.15	13.24	
1073.5	76.92	12.18	77.24	12.89	
1074.0	76.94	12.37	77.36	12.83	
1074.5	75.23	12.18	77.19	12.91	
1075.0	76.74	12.21	77.24	12.89	
1075.5	78.62	12.29	77.41	12.81	
1076.0	75.12	12.65	76.36	13.36	
1076.5	74.70	12.66	74.75	13.68	
1077.0	74.00	12.35	74.63	12.97	
1077.5	75.35	12.55	74.46	13.20	
1078.0	73.55	12.81	74.79	13.26	
1078.5	75.53	12.44	74.59	13.08	
1079.0	73.49	12.49	74.50	13.12	
1079.5	73.15	12.77	74.71	13.23	
1080.0	75.77	12.52	74.58	13.16	
1080.5	74.56	12.51	74.62	13.30	
1081.0	74.21	12.67	74.78	13.35	
1081.5	74.94	12.29	74.43	13.15	
1082.0	74.56	12.75	74.57	13.62	
1082.5	74.09	12.52	74.67	13.17	
1083.0	75.22	12.76	74.56	13.35	
1083.5	73.88	13.14	74.73	13.50	
1084.0	75.01	12.40	74.53	13.21	
1084.5	73.88	12.59	74.73	13.21	
1085.0	75.08	12.91	74.57	13.56	
1085.5	73.64	12.85	74.48	13.52	
1086.0	74.70	12.65	74.67	13.37	
1086.5	74.19	12.51	74.61	13.07	
1087.0	74.94	12.66	74.69	13.13	
1087.5	74.90	12.67	74.42	13.65	
1088.0	73.83	12.71	74.84	13.53	
1088.5	75.41	12.28	74.51	12.94	
1089.0	74.50	12.78	74.70	13.34	
1089.5	73.62	12.59	74.42	13.20	
1090.0	75.61	12.74	74.75	13.59	
1090.5	73.43	12.37	74.69	13.25	
1091.0	74.96	12.51	74.54	13.41	
1091.5	74.99	12.83	74.50	13.33	
1092.0	74.06	12.77	74.66	13.69	
1092.5	74.31	12.40	74.75	13.04	
1093.0	75.44	12.66	74.48	13.48	
1093.5	73.29	12.66	74.61	13.14	
1094.0	75.28	12.68	74.58	13.39	
1094.5	73.98	13.11	74.81	13.39	
1095.0	75.17	12.08	74.43	13.16	
1095.5	74.71	12.63	74.72	13.57	
1096.0	73.76	12.47	74.48	13.28	
1096.5	74.63	13.09	74.72	13.66	
1097.0	74.11	12.74	74.74	12.92	
1097.5	75.32	12.51	74.42	13.06	
1098.0	74.23	12.84	74.74	13.18	
1098.5	74.35	12.49	74.48	13.42	
1099.0	75.25	12.84	74.78	13.45	
1099.5	73.57	12.60	74.52	12.87	
1100.0	75.47	13.00	74.70	13.18	
1100.5	74.26	12.36	74.57	13.19	
1101.0	74.53	12.92	74.53	13.31	
1101.5	74.65	12.58	74.69	13.19	
1102.0	74.48	12.42	74.52	12.99	
1102.5	74.08	12.59	74.75	13.46	
1103.0	75.26	12.62	74.50	13.15	
1103.5	73.77	13.01	74.65	13.62	
1104.0	73.71	12.48	74.63	12.66	
1104.5	75.79	12.74	74.72	13.21	
1105.0	74.15	12.46	74.55	13.34	
1105.5	74.84	13.14	74.54	13.67	
1106.0	74.49	12.59	74.66	13.01	
1106.5	73.93	12.86	74.63	13.02	
1107.0	74.52	12.40	74.57	13.26	
1107.5	74.04	12.63	74.53	13.45	
1108.0	75.53	12.71	74.84	13.68	
1108.5	74.36	12.17	74.46	13.07	
1109.0	73.59	12.88	74.74	13.24	
1109.5	75.34	12.52	74.43	13.24	
1110.0	73.86	12.63	74.72	13.21	
1110.5	75.21	12.42	74.63	12.69	
1111.0	73.83	12.71	74.70	13.61	
1111.5	75.29	12.36	74.44	13.42	
1112.0	74.00	12.86	74.60	13.72	
1112.5	75.03	12.53	74.73	12.80	
1113.0	74.54	12.92	74.63	13.21	
1113.5	74.06	12.63	74.65	12.83	
1114.0	73.90	13.07	74.48	12.99	
1114.5	75.51	12.68	74.76	13.55	
1115.0	74.41	12.39	74.57	13.04	
1115.5	73.46	12.75	74.75	13.39	
1116.0	75.61	12.50	74.38	12.95	
1116.5	73.87	12.70	74.63	13.67	
1117.0	74.96	12.36	74.71	13.34	
1117.5	73.01	12.74	74.66	13.21	
1118.0	74.12	12.78	74.46	13.02	
1118.5	75.60	12.62	74.58	13.47	
1119.0	74.23	12.71	74.90	13.66	
1119.5	74.88	12.06	74.48	13.20	
1120.0	73.44	13.00	74.75	13.22	
1120.5	75.12	12.55	74.30	13.31	
1121.0	75.07	12.97	74.74	13.50	
1121.5	73.50	12.55	74.76	13.20	
1122.0	75.52	12.51	74.51	13.43	
1122.5	73.78	12.73	74.54	13.22	
1123.0	73.80	12.68	74.57	13.33	
1123.5	75.20	12.83	74.83	12.99	
1124.0	73.76	12.39	74.50	13.09	
1124.5	75.69	12.87	74.81	13.50	
1125.0	73.83	12.25	74.24	13.04	
1125.5	74.54	12.66	74.75	13.45	
1126.0	74.94	12.41	74.77	13.26	
1126.5	73.86	12.54	74.55	13.26	
1127.0	74.48	12.53	74.61	13.44	
1127.5	74.61	12.63	74.60	12.97	
1128.0	74.85	12.89	74.59	13.54	
1128.5	73.72	12.27	74.72	13.44	
1129.0	75.58	12.73	74.61	13.42	
1129.5	74.39	12.76	74.57	13.39	
1130.0	73.18	12.72	74.54	13.38	
1130.5	75.75	12.91	74.75	13.80	
1131.0	73.46	12.15	74.57	12.69	
1131.5	75.33	12.74	74.64	13.54	
1132.0	73.94	12.61	74.61	13.38	
1132.5	74.86	12.88	74.57	13.42	
1133.0	73.91	12.50	74.62	13.34	
1133.5	75.38	12.24	74.51	13.13	
1134.0	73.60	12.64	74.76	13.53	
1134.5	75.08	12.59	74.53	13.53	
1135.0	74.20	13.33	74.81	13.73	
1135.5	74.40	12.48	74.49	13.24	
1136.0	73.46	12.87	74.71	13.17	
1136.5	75.78	12.59	74.55	13.15	
1137.0	73.47	12.97	74.56	13.38	
1137.5	73.89	12.45	74.65	13.09	
1138.0	75.52	12.54	74.57	13.22	
1138.5	73.94	12.71	74.70	13.19	
1139.0	75.39	12.86	74.40	13.46	
1139.5	74.55	12.30	74.81	13.27	
1140.0	71.89	11.84	73.69	12.19	
1140.5	74.89	12.70	75.41	13.27	
1141.0	75.71	12.75	74.50	13.60	
1141.5	73.90	12.55	74.73	12.74	
1142.0	74.39	12.69	74.67	13.55	
1142.5	74.77	12.77	74.64	12.94	
1143.0	74.84	12.73	74.61	13.45	
1143.5	74.86	12.72	74.56	13.15	
1144.0	72.36	12.17	74.56	13.24	
1144.5	75.64	13.18	74.72	13.17	
1145.0	74.18	12.80	74.60	13.13	
1145.5	75.17	12.81	74.46	13.69	
1146.0	73.15	12.75	74.73	13.27	
1146.5	75.75	12.75	74.65	13.22	
1147.0	73.41	12.58	74.52	13.07	
1147.5	75.41	12.71	74.59	13.60	
1148.0	73.72	12.70	74.77	13.34	
1148.5	75.00	12.20	74.49	13.22	
1149.0	74.16	13.02	74.68	13.40	
1149.5	75.36	12.68	74.53	13.17	
1150.0	73.67	12.71	74.70	13.51	
1150.5	75.21	12.31	74.67	13.01	
1151.0	73.82	12.68	74.63	13.21	
1151.5	75.14	12.45	74.49	13.43	
1152.0	73.36	12.87	74.53	13.14	
1152.5	75.37	12.60	74.81	13.37	
1153.0	73.55	12.60	74.48	13.06	
1153.5	75.31	12.95	74.70	13.53	
1154.0	74.45	12.54	74.52	13.33	
1154.5	74.53	12.72	74.68	13.50	
1155.0	74.86	12.35	74.68	12.92	
1155.5	72.96	12.95	74.57	13.05	
1156.0	75.07	12.52	74.55	13.34	
1156.5	74.52	12.52	74.50	13.38	
1157.0	74.76	12.95	74.88	13.53	
1157.5	74.74	12.46	74.50	13.04	
1158.0	74.61	12.78	74.66	13.35	
1158.5	74.35	12.69	74.60	13.09	
1159.0	74.71	12.64	74.55	13.70	
1159.5	73.96	12.78	74.57	12.75	
1160.0	75.25	12.67	74.63	13.39	
1160.5	73.75	12.86	74.71	13.16	
1161.0	73.97	12.67	74.51	13.34	
1161.5	75.84	12.73	74.89	13.55	
1162.0	74.21	12.49	74.38	12.87	
1162.5	73.93	12.91	74.77	13.51	
1163.0	75.08	12.65	74.55	13.12	
1163.5	73.85	12.98	74.57	13.26	
1164.0	75.43	12.72	74.69	13.19	
1164.5	74.02	12.74	74.50	12.92	
1165.0	74.05	12.69	74.69	13.19	
1165.5	74.18	12.84	74.57	13.29	
1166.0	75.62	12.97	74.67	13.46	
1166.5	74.34	12.44	74.55	13.05	
1167.0	72.84	12.52	74.14	12.55	
1167.5	75.05	12.48	75.12	13.32	
1168.0	73.99	12.16	74.37	13.46	
1168.5	68.92	10.22	73.13	10.67	
1169.0	75.86	12.52	75.60	13.16	
1169.5	75.64	12.46	74.40	12.98	
1170.0	73.81	12.73	74.62	13.49	
1170.5	75.46	12.43	74.57	13.69	
1171.0	73.74	13.04	74.86	13.79	
1171.5	72.43	12.36	74.68	12.68	
1172.0	75.53	12.49	74.43	13.09	
1172.5	75.17	11.78	74.72	12.63	
1173.0	74.21	12.09	74.55	12.71	
1173.5	74.87	12.58	74.45	13.04	
1174.0	74.25	12.66	74.61	13.41	
1174.5	72.77	12.68	74.83	13.33	
1175.0	73.90	13.00	74.65	12.97	
1175.5	75.74	12.44	74.84	12.74	
1176.0	74.13	12.56	74.67	13.05	
1176.5	75.46	12.92	74.67	13.17	
1177.0	73.95	12.66	74.45	12.91	
1177.5	73.65	12.61	74.67	12.83	
1178.0	74.75	12.41	74.46	13.30	
1178.5	75.10	12.98	74.81	13.50	
1179.0	74.73	12.59	74.54	13.31	
1179.5	73.26	12.52	74.65	12.84	
1180.0	67.79	12.52	69.13	12.70	
1180.5	58.16	12.10	62.17	13.04	
1181.0	59.40	12.15	63.36	13.04	
1181.5	59.44	12.03	63.28	12.96	
1182.0	59.32	12.27	63.03	12.74	
1182.5	61.14	12.13	66.89	13.31	
1183.0	61.46	12.40	68.05	13.26	
1183.5	62.62	11.75	67.27	13.01	
1184.0	62.26	12.22	66.31	12.71	
1184.5	62.06	11.74	66.24	12.55	
1185.0	62.28	11.88	66.54	12.72	
1185.5	62.33	11.75	66.52	12.79	
1186.0	62.17	11.98	66.54	12.69	
1186.5	62.15	11.78	66.21	12.85	
1187.0	62.20	11.91	66.40	12.91	
1187.5	62.23	11.82	66.41	12.99	
1188.0	62.15	11.89	66.38	12.92	
1188.5	62.13	11.99	66.44	12.84	
1189.0	62.34	11.61	66.89	12.69	
1189.5	79.09	13.16	83.10	13.97	
1190.0	85.16	13.29	89.41	14.20	
1190.5	85.54	13.63	84.77	14.42	
1191.0	84.98	13.38	81.40	14.40	
1191.5	81.26	13.69	81.52	14.50	
1192.0	81.53	13.71	81.52	14.57	
1192.5	81.50	13.53	81.51	14.51	
1193.0	81.36	13.38	81.55	14.53	
1193.5	81.53	13.68	81.33	14.52	
1194.0	81.55	13.04	81.56	14.12	
1194.5	81.50	13.63	81.51	14.54	
1195.0	81.56	13.44	81.51	14.47	
1195.5	81.37	13.38	81.38	13.94	
1196.0	81.55	13.47	81.53	14.58	
1196.5	81.50	13.51	81.52	14.51	
1197.0	81.42	13.39	81.54	14.40	
1197.5	81.50	13.37	81.37	14.32	
1198.0	81.50	13.46	81.50	14.28	
1198.5	81.52	13.37	81.52	14.55	
1199.0	81.57	13.25	81.54	14.21	
1199.5	81.34	13.53	81.53	14.51	
1200.0	81.53	13.26	81.35	14.48	
1200.5	81.58	13.01	81.58	14.05	
1201.0	81.47	13.25	81.49	14.27	
1201.5	81.35	13.38	81.52	14.44	
1202.0	81.55	13.31	81.37	14.30	
1202.5	81.55	13.31	81.55	14.17	
1203.0	81.52	13.61	81.52	14.36	
1203.5	81.33	13.52	81.51	14.30	
1204.0	81.59	13.17	81.42	14.27	
1204.5	81.50	13.39	81.49	14.36	
1205.0	81.53	13.98	81.53	14.60	
1205.5	81.50	13.30	81.49	13.94	
1206.0	81.41	13.42	81.43	14.22	
1206.5	81.47	13.62	81.45	14.35	
1207.0	81.54	13.22	81.58	14.20	
1207.5	81.57	13.62	81.52	14.35	
1208.0	75.60	11.43	77.01	11.49	
1208.5	81.44	13.41	84.81	14.06	
1209.0	84.05	12.97	81.17	13.72	
1209.5	81.39	13.61	81.54	14.37	
1210.0	81.59	13.06	81.57	13.93	
1210.5	81.31	13.06	81.33	13.74	
1211.0	81.51	13.51	81.51	14.22	
1211.5	81.56	13.86	81.54	14.42	
1212.0	81.52	13.37	81.56	14.07	
1212.5	81.36	13.52	81.32	14.40	
1213.0	81.48	13.41	81.49	14.03	
1213.5	81.56	13.84	81.56	14.64	
1214.0	81.55	13.29	81.58	13.93	
1214.5	81.55	13.30	81.52	13.94	
1215.0	81.42	13.41	81.39	14.17	
1215.5	81.43	13.33	81.49	14.16	
1216.0	81.58	13.07	81.50	13.79	
1216.5	81.54	13.17	81.58	13.99	
1217.0	81.31	13.51	81.31	14.12	
1217.5	81.55	13.50	81.56	14.18	
1218.0	81.49	13.37	81.49	13.83	
1218.5	81.57	13.20	81.56	13.88	
1219.0	81.36	13.36	81.37	14.11	
1219.5	81.52	13.23	81.53	13.74	
1220.0	81.55	13.78	81.54	14.40	
1220.5	81.51	13.37	81.51	14.07	
1221.0	81.47	13.46	81.49	14.25	
1221.5	81.42	13.42	81.41	13.98	
1222.0	81.49	13.16	81.50	14.19	
1222.5	81.57	13.47	81.56	14.05	
1223.0	81.52	13.58	81.52	14.52	
1223.5	81.40	13.33	81.56	14.26	
1224.0	81.48	13.41	81.32	14.16	
1224.5	81.56	13.24	81.53	13.87	
1225.0	81.50	13.24	81.55	14.26	
1225.5	81.56	13.33	81.56	13.90	
1226.0	81.34	13.27	81.35	14.09	
1226.5	81.51	13.49	81.52	14.20	
1227.0	81.51	13.65	81.51	14.35	
1227.5	81.56	13.69	81.39	14.39	
1228.0	81.35	13.54	81.51	14.68	
1228.5	81.55	13.56	81.53	14.40	
1229.0	81.53	13.71	81.54	14.50	
1229.5	81.51	13.76	81.36	14.27	
1230.0	81.42	13.48	81.54	14.12	
1230.5	81.47	13.69	81.50	14.48	
1231.0	81.54	13.45	81.54	14.30	
1231.5	81.44	13.79	81.45	14.51	
1232.0	81.47	13.53	81.44	14.41	
1232.5	81.55	13.63	81.55	14.62	
1233.0	81.54	13.51	81.52	14.29	
1233.5	81.50	13.87	81.53	14.69	
1234.0	81.39	13.83	81.37	14.46	
1234.5	81.51	13.63	81.53	14.46	
1235.0	81.46	13.56	81.45	14.47	
1235.5	81.60	13.82	81.42	14.45	
1236.0	81.32	13.68	81.54	14.58	
1236.5	81.55	13.66	81.55	14.51	
1237.0	81.49	13.52	81.49	14.50	
1237.5	81.57	13.73	81.40	14.61	
1238.0	81.38	13.85	81.55	14.72	
1238.5	81.54	13.72	81.51	14.52	
1239.0	81.54	14.04	81.55	14.78	
1239.5	81.31	13.41	81.32	14.09	
1240.0	81.52	13.78	81.51	14.67	
1240.5	81.55	13.77	81.57	14.61	
1241.0	81.51	13.61	81.49	14.38	
1241.5	81.54	13.89	81.35	14.77	
1242.0	81.35	13.88	81.53	14.80	
1242.5	81.57	13.69	81.57	14.25	
1243.0	81.53	14.06	81.52	14.68	
1243.5	81.52	13.92	81.53	14.61	
1244.0	81.33	13.54	81.34	14.26	
1244.5	81.57	13.71	81.57	14.44	
1245.0	81.50	13.96	81.50	14.77	
1245.5	81.51	13.83	81.35	14.50	
1246.0	81.42	13.70	81.56	14.49	
1246.5	81.51	14.03	81.51	14.91	
1247.0	81.47	13.76	81.49	14.62	
1247.5	81.54	13.79	81.55	14.62	
1248.0	81.37	13.46	81.36	14.22	
1248.5	81.60	13.99	81.59	15.00	
1249.0	81.48	14.01	81.50	14.89	
1249.5	81.49	14.29	81.48	15.21	
1250.0	81.41	14.06	81.42	14.75	
1250.5	81.52	13.89	81.54	14.70	
1251.0	81.54	13.64	81.50	14.44	
1251.5	81.49	14.36	81.51	15.12	
1252.0	81.44	13.70	81.41	14.74	
1252.5	81.44	13.85	81.48	14.81	
1253.0	81.51	14.28	81.51	15.15	
1253.5	81.60	13.72	81.57	14.83	
1254.0	81.35	13.84	81.38	14.62	
1254.5	81.49	14.13	81.49	14.91	
1255.0	81.55	14.04	81.55	14.62	
1255.5	81.55	13.86	81.53	14.42	
1256.0	81.53	14.01	81.55	14.80	
1256.5	81.33	13.90	81.33	14.69	
1257.0	81.56	13.92	81.55	14.65	
1257.5	81.56	14.11	81.57	14.73	
1258.0	81.29	14.24	81.31	14.95	
1258.5	81.56	14.14	81.52	14.72	
1259.0	81.53	14.12	81.56	14.83	
1259.5	81.55	13.96	81.52	14.69	
1260.0	81.53	14.06	81.55	14.73	
1260.5	81.37	13.46	81.34	14.22	
1261.0	81.50	13.93	81.52	14.76	
1261.5	81.53	14.13	81.52	14.80	
1262.0	81.51	13.74	81.52	14.48	
1262.5	81.39	13.92	81.52	14.64	
1263.0	81.55	14.08	81.41	14.80	
1263.5	81.51	13.85	81.50	14.64	
1264.0	81.52	13.91	81.53	14.85	
1264.5	81.55	14.21	81.55	15.10	
1265.0	81.35	14.10	81.36	14.92	
1265.5	81.58	13.51	81.56	14.60	
1266.0	81.47	13.84	81.51	14.59	
1266.5	74.61	11.44	77.80	11.52	
1267.0	82.79	13.48	83.59	14.09	
1267.5	83.15	13.45	81.47	14.46	
1268.0	81.42	13.60	81.47	14.41	
1268.5	81.61	13.84	81.60	14.76	
1269.0	81.30	13.80	81.30	14.60	
1269.5	81.54	13.49	81.55	14.51	
1270.0	81.53	13.81	81.50	14.94	
1270.5	81.38	13.92	81.55	14.72	
1271.0	81.51	13.71	81.37	14.35	
1271.5	81.54	13.87	81.53	14.46	
1272.0	81.52	13.68	81.52	14.67	
1272.5	81.55	13.69	81.54	14.54	
1273.0	81.33	13.35	81.34	14.70	
1273.5	81.59	13.64	81.58	14.59	
1274.0	81.40	13.70	81.42	14.73	
1274.5	81.58	13.48	81.60	14.64	
1275.0	81.41	13.40	81.39	14.32	
1275.5	81.49	13.70	81.51	14.61	
1276.0	81.58	13.53	81.56	14.69	
1276.5	81.49	13.94	81.47	14.91	
1277.0	81.52	13.65	81.55	14.76	
1277.5	81.39	14.28	81.38	14.79	
1278.0	81.49	13.35	81.52	14.64	
1278.5	80.75	12.48	81.51	13.77	
1279.0	78.09	11.64	81.49	12.87	
1279.5	77.24	11.49	81.32	11.66	
1280.0	77.49	11.13	81.58	11.63	
1280.5	77.41	11.42	81.51	11.99	
1281.0	77.28	11.49	81.58	11.65	
1281.5	77.43	11.28	81.34	11.73	
1282.0	75.91	11.35	81.32	11.58	
1282.5	75.83	11.09	81.41	11.54	
1283.0	75.97	11.37	81.61	11.69	
1283.5	75.75	11.51	81.37	12.03	
1284.0	75.70	11.21	81.28	11.67	
1284.5	76.06	11.46	81.66	11.81	
1285.0	76.12	11.53	81.66	11.99	
1285.5	75.90	11.42	81.28	11.75	
1286.0	76.00	11.46	81.54	11.83	
1286.5	76.00	11.46	81.51	11.93	
1287.0	75.93	11.37	81.56	11.81	
1287.5	75.92	11.21	81.36	11.69	
1288.0	76.11	11.44	81.56	12.09	
1288.5	75.97	11.52	81.56	11.74	
1289.0	75.86	11.48	81.33	11.92	
1289.5	76.04	11.65	81.47	11.92	
1290.0	76.01	11.51	81.58	12.16	
1290.5	75.82	11.65	81.52	12.10	
1291.0	75.92	11.53	81.37	12.01	
1291.5	76.00	11.44	81.53	11.82	
1292.0	75.97	11.41	81.54	11.89	
1292.5	75.89	11.76	81.52	12.30	
1293.0	75.98	11.59	81.36	12.05	
1293.5	75.91	11.54	81.52	12.11	
1294.0	75.97	11.36	81.54	11.84	
1294.5	75.88	11.52	81.40	12.12	
1295.0	76.01	11.42	81.51	11.85	
1295.5	75.87	11.36	81.44	11.88	
1296.0	74.16	11.49	78.92	11.79	
1296.5	73.82	11.72	78.33	12.06	
1297.0	73.86	11.79	78.46	11.99	
1297.5	73.67	11.56	78.27	11.85	
1298.0	73.78	11.76	78.52	12.13	
1298.5	73.76	11.49	78.21	11.88	
1299.0	73.95	11.78	78.58	12.20	
1299.5	73.79	11.76	78.37	12.15	
1300.0	73.69	11.81	78.29	12.20	
1300.5	73.77	11.53	78.32	11.88	
1301.0	73.91	11.60	78.47	11.94	
1301.5	73.86	11.66	78.42	12.04	
1302.0	73.76	11.92	78.42	12.19	
1302.5	73.86	11.91	78.30	12.12	
1303.0	73.83	11.87	78.36	11.95	
1303.5	73.85	11.84	78.44	12.11	
1304.0	73.82	11.82	78.47	12.14	
1304.5	73.81	11.70	78.25	11.90	
1305.0	73.93	11.96	78.40	12.12	
1305.5	73.89	11.74	78.39	11.97	
1306.0	73.93	11.67	78.49	11.79	
1306.5	73.78	11.75	78.34	11.96	
1307.0	73.91	11.45	78.42	11.85	
1307.5	73.91	12.02	78.44	12.06	
1308.0	73.71	11.91	78.46	12.16	
1308.5	73.24	11.62	77.61	11.83	
1309.0	72.63	11.87	77.10	12.22	
1309.5	72.48	11.57	76.90	11.71	
1310.0	72.48	11.65	77.10	11.92	
1310.5	72.62	12.01	76.97	11.96	
1311.0	72.61	11.87	77.11	12.16	
1311.5	72.75	11.95	77.21	12.29	
1312.0	72.68	12.03	77.16	12.08	
1312.5	72.33	11.49	76.72	11.85	
1313.0	72.68	11.64	77.12	12.15	
1313.5	72.60	11.88	77.16	12.17	
1314.0	72.73	11.91	77.19	12.34	
