time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	76.76	13.25	77.47	13.79	
997.5	76.48	13.11	76.54	13.62	
998.0	77.52	13.48	77.34	14.19	
998.5	76.95	13.12	76.82	13.73	
999.0	77.29	13.61	76.92	13.88	
999.5	76.24	13.40	76.77	13.76	
1000.0	77.26	12.91	77.18	13.63	
1000.5	76.86	13.11	77.04	13.70	
1001.0	77.01	13.38	77.24	13.80	
1001.5	77.18	13.39	76.75	14.01	
1002.0	77.26	13.17	77.29	13.76	
1002.5	76.67	12.76	77.06	13.33	
1003.0	77.25	13.32	76.58	13.64	
1003.5	76.68	13.34	77.34	13.52	
1004.0	77.23	13.13	76.73	13.91	
1004.5	76.60	13.35	76.58	14.21	
1005.0	77.27	12.94	76.89	13.45	
1005.5	76.44	13.34	76.98	13.85	
1006.0	77.07	13.43	77.06	13.58	
1006.5	77.43	13.73	77.52	13.65	
1007.0	77.10	13.34	76.90	13.58	
1007.5	76.64	12.74	76.98	13.60	
1008.0	77.19	13.57	77.12	13.78	
1008.5	77.11	13.30	77.00	13.66	
1009.0	76.91	13.01	76.76	13.84	
1009.5	77.28	13.57	77.06	13.92	
1010.0	76.54	13.38	77.17	13.61	
1010.5	77.41	13.51	76.49	13.82	
1011.0	76.86	13.05	77.38	13.63	
1011.5	76.55	12.94	76.30	13.65	
1012.0	77.19	13.46	76.94	13.58	
1012.5	76.95	13.22	77.21	13.78	
1013.0	76.98	13.58	77.01	14.08	
1013.5	77.37	13.07	77.51	13.70	
1014.0	76.81	13.01	76.90	13.47	
1014.5	76.93	13.26	77.04	13.77	
1015.0	76.83	13.23	76.48	13.70	
1015.5	77.22	13.66	77.05	13.75	
1016.0	76.80	12.95	77.30	13.49	
1016.5	76.41	13.21	76.77	13.76	
1017.0	77.68	13.57	77.11	13.55	
1017.5	76.51	12.91	76.38	13.92	
1018.0	77.30	13.55	77.26	13.76	
1018.5	77.13	13.23	77.34	13.92	
1019.0	76.63	13.02	76.75	13.48	
1019.5	76.99	13.42	76.68	13.89	
1020.0	76.87	13.19	77.04	13.83	
1020.5	77.39	13.57	77.28	13.99	
1021.0	76.44	13.04	76.42	13.78	
1021.5	77.43	13.25	77.62	13.52	
1022.0	76.52	13.23	76.26	13.48	
1022.5	77.04	13.05	77.13	13.73	
1023.0	77.20	13.38	77.13	13.64	
1023.5	77.45	13.66	77.47	14.08	
1024.0	76.73	12.75	76.80	13.41	
1024.5	76.59	13.29	76.78	13.66	
1025.0	77.49	13.20	76.96	13.79	
1025.5	76.59	13.24	76.86	13.52	
1026.0	77.42	13.13	77.32	14.04	
1026.5	76.84	13.08	76.98	13.42	
1027.0	76.69	12.78	76.47	13.67	
1027.5	77.39	13.36	77.65	13.75	
1028.0	77.14	13.21	76.76	13.76	
1028.5	77.00	13.50	77.15	13.97	
1029.0	76.74	12.93	76.89	13.45	
1029.5	77.16	13.21	76.74	13.67	
1030.0	77.02	12.97	76.94	13.64	
1030.5	76.75	13.27	76.72	13.67	
1031.0	77.11	13.31	77.37	13.92	
1031.5	76.91	12.92	77.19	13.52	
1032.0	77.40	13.07	76.98	13.83	
1032.5	76.90	13.11	76.62	13.78	
1033.0	76.51	13.24	77.22	13.73	
1033.5	75.88	12.59	76.23	13.52	
1034.0	77.74	13.52	77.34	13.76	
1034.5	77.41	13.37	77.28	14.07	
1035.0	76.91	13.05	76.99	13.36	
1035.5	77.21	13.04	77.14	13.75	
1036.0	77.00	13.19	76.26	13.85	
1036.5	76.40	12.93	76.96	13.57	
1037.0	77.26	13.53	77.49	13.89	
1037.5	77.19	13.07	77.30	13.60	
1038.0	76.21	13.02	75.98	13.75	
1038.5	77.26	13.18	77.29	13.69	
1039.0	76.87	13.10	76.71	13.80	
1039.5	77.42	13.30	77.43	13.96	
1040.0	76.66	13.10	77.06	13.71	
1040.5	77.04	13.22	76.57	13.36	
1041.0	76.92	13.54	76.96	14.01	
1041.5	77.03	13.15	77.05	13.46	
1042.0	77.32	13.35	77.41	14.03	
1042.5	76.89	13.18	76.65	13.52	
1043.0	77.08	13.05	77.06	13.48	
1043.5	75.39	13.02	76.99	13.63	
1044.0	78.68	13.29	76.97	13.91	
1044.5	76.34	13.30	76.72	13.72	
1045.0	77.40	13.21	77.36	13.95	
1045.5	77.29	13.37	77.17	13.89	
1046.0	76.32	12.92	76.33	13.64	
1046.5	77.24	13.31	77.66	13.74	
1047.0	77.18	12.86	77.13	13.39	
1047.5	77.19	13.03	76.27	13.62	
1048.0	76.42	13.03	77.00	13.74	
1048.5	77.15	12.86	77.25	13.61	
1049.0	77.11	12.60	77.16	13.19	
1049.5	76.72	13.06	75.86	13.63	
1050.0	77.34	12.65	77.90	13.47	
1050.5	77.05	12.84	77.04	13.70	
1051.0	77.03	13.18	77.12	13.72	
1051.5	77.89	12.89	77.96	13.85	
1052.0	77.20	12.84	76.74	13.77	
1052.5	77.59	13.05	77.95	13.66	
1053.0	77.82	12.97	77.66	13.54	
1053.5	77.37	13.25	77.37	13.77	
1054.0	76.56	13.20	76.31	13.90	
1054.5	77.91	12.89	77.51	13.37	
1055.0	77.08	13.16	77.50	13.98	
1055.5	77.37	12.78	76.71	13.54	
1056.0	76.84	12.89	77.28	13.43	
1056.5	77.16	13.34	76.99	13.95	
1057.0	77.42	12.85	77.50	13.73	
1057.5	77.51	13.10	77.64	13.74	
1058.0	77.26	13.51	77.28	14.17	
1058.5	77.00	12.85	77.03	13.44	
1059.0	77.51	13.17	77.38	13.94	
1059.5	76.66	12.75	77.29	13.49	
1060.0	77.32	13.43	76.80	13.89	
1060.5	76.91	12.93	76.96	13.66	
1061.0	77.44	13.42	77.58	14.13	
1061.5	77.69	13.02	77.39	13.81	
1062.0	76.50	13.32	76.65	14.01	
1062.5	77.18	13.24	77.32	13.51	
1063.0	77.90	13.35	77.73	13.94	
1063.5	74.10	12.55	73.72	12.65	
1064.0	79.60	13.10	79.82	14.01	
1064.5	76.51	13.12	76.79	13.70	
1065.0	77.57	12.90	77.05	13.50	
1065.5	77.03	13.22	77.33	13.90	
1066.0	77.29	13.23	77.49	13.82	
1066.5	76.95	13.55	76.62	14.06	
1067.0	77.69	13.50	77.71	14.04	
1067.5	76.98	13.02	76.79	13.63	
1068.0	77.20	13.54	77.21	14.12	
1068.5	77.16	13.08	77.14	13.87	
1069.0	77.23	13.35	77.45	13.77	
1069.5	77.68	13.41	77.52	14.07	
1070.0	77.24	12.84	77.35	13.43	
1070.5	76.82	13.29	76.59	13.93	
1071.0	77.42	13.19	77.64	13.87	
1071.5	76.76	13.05	76.59	13.86	
1072.0	77.79	13.36	77.79	13.89	
1072.5	77.29	13.22	77.38	14.01	
1073.0	77.02	13.07	77.08	13.61	
1073.5	77.41	12.62	76.53	13.19	
1074.0	77.37	12.81	77.97	13.38	
1074.5	77.47	12.69	77.29	13.50	
1075.0	75.87	12.69	76.28	13.29	
1075.5	78.12	12.68	77.99	13.36	
1076.0	77.27	13.04	77.03	13.44	
1076.5	77.11	12.86	77.20	13.73	
1077.0	75.01	13.10	77.09	13.87	
1077.5	75.19	13.18	75.10	13.97	
1078.0	75.42	12.97	74.92	13.62	
1078.5	74.69	13.06	74.61	13.51	
1079.0	74.53	12.92	74.60	13.34	
1079.5	74.58	12.84	74.53	13.51	
1080.0	74.57	13.16	74.60	13.62	
1080.5	74.45	13.30	74.51	13.87	
1081.0	74.93	13.59	74.86	14.08	
1081.5	74.58	12.89	74.67	13.30	
1082.0	74.49	13.20	74.44	13.78	
1082.5	74.67	13.12	74.58	13.66	
1083.0	74.46	13.26	74.59	13.86	
1083.5	74.83	13.59	74.78	14.12	
1084.0	74.54	13.03	74.54	13.68	
1084.5	74.68	13.32	74.67	13.84	
1085.0	74.48	13.13	74.55	13.84	
1085.5	74.74	13.64	74.72	14.32	
1086.0	74.60	13.08	74.72	13.64	
1086.5	74.48	13.05	74.39	13.62	
1087.0	74.69	13.23	74.64	13.87	
1087.5	74.47	13.31	74.51	13.88	
1088.0	74.83	13.22	74.91	13.92	
1088.5	74.49	12.78	74.39	13.50	
1089.0	74.75	13.44	74.71	14.13	
1089.5	74.44	13.08	74.49	13.76	
1090.0	74.68	13.58	74.77	14.21	
1090.5	74.67	13.07	74.58	13.47	
1091.0	74.68	13.35	74.62	13.70	
1091.5	74.42	13.27	74.46	13.84	
1092.0	74.64	13.60	74.75	14.23	
1092.5	74.73	12.80	74.58	13.36	
1093.0	74.57	13.15	74.66	13.89	
1093.5	74.58	13.02	74.62	13.89	
1094.0	74.47	13.43	74.46	13.91	
1094.5	74.91	13.36	74.92	14.16	
1095.0	74.55	13.18	74.45	13.88	
1095.5	74.73	13.18	74.67	13.90	
1096.0	74.44	13.29	74.55	13.89	
1096.5	74.55	13.48	74.64	14.16	
1097.0	74.82	13.36	74.65	13.71	
1097.5	74.54	12.91	74.63	13.84	
1098.0	74.71	13.22	74.60	13.95	
1098.5	74.30	13.38	74.53	14.03	
1099.0	74.73	13.38	74.57	13.94	
1099.5	74.77	12.91	74.72	13.43	
1100.0	74.61	13.02	74.71	13.73	
1100.5	74.43	13.06	74.48	13.82	
1101.0	74.55	13.39	74.43	14.02	
1101.5	74.83	12.99	74.86	13.83	
1102.0	74.54	12.71	74.63	13.29	
1102.5	74.70	13.32	74.64	13.78	
1103.0	74.28	13.01	74.28	13.72	
1103.5	74.85	13.29	74.81	13.85	
1104.0	74.86	12.68	74.81	13.39	
1104.5	74.60	13.31	74.57	13.71	
1105.0	74.20	13.08	74.34	13.60	
1105.5	74.79	13.35	74.73	14.14	
1106.0	74.77	12.77	74.72	13.33	
1106.5	74.62	13.03	74.72	13.65	
1107.0	74.33	13.06	74.41	13.71	
1107.5	74.60	13.31	74.50	13.70	
1108.0	74.92	13.39	74.86	14.00	
1108.5	74.46	12.85	74.53	13.35	
1109.0	74.66	13.27	74.60	13.81	
1109.5	74.56	13.02	74.50	13.71	
1110.0	74.71	13.13	74.71	13.62	
1110.5	74.49	12.81	74.71	13.35	
1111.0	74.83	13.41	74.62	13.91	
1111.5	74.21	12.85	74.33	13.51	
1112.0	74.86	13.43	74.79	14.07	
1112.5	74.80	12.90	74.77	13.43	
1113.0	74.56	12.69	74.61	13.49	
1113.5	74.37	13.04	74.41	13.59	
1114.0	74.56	13.06	74.55	13.69	
1114.5	74.85	13.39	74.85	14.10	
1115.0	74.71	13.02	74.67	13.59	
1115.5	74.51	13.22	74.50	13.59	
1116.0	74.56	12.84	74.57	13.45	
1116.5	74.58	13.31	74.57	13.92	
1117.0	74.84	13.20	74.82	13.76	
1117.5	74.46	12.97	74.52	13.80	
1118.0	74.55	12.78	74.55	13.51	
1118.5	74.50	13.33	74.52	13.83	
1119.0	74.81	13.34	74.89	13.98	
1119.5	74.56	13.04	74.45	13.60	
1120.0	74.73	13.01	74.61	13.45	
1120.5	74.38	13.17	74.55	13.73	
1121.0	74.76	13.34	74.68	13.69	
1121.5	74.61	12.70	74.63	13.53	
1122.0	74.61	12.76	74.64	13.42	
1122.5	74.44	12.96	74.59	13.49	
1123.0	74.67	13.01	74.51	13.65	
1123.5	74.79	13.37	74.75	13.97	
1124.0	74.49	12.84	74.58	13.58	
1124.5	74.82	13.26	74.63	13.61	
1125.0	74.54	13.17	74.54	13.74	
1125.5	74.50	13.32	74.65	13.75	
1126.0	74.78	12.86	74.70	13.44	
1126.5	74.44	12.84	74.51	13.38	
1127.0	74.79	13.34	74.74	13.98	
1127.5	74.62	12.77	74.64	13.16	
1128.0	74.35	13.20	74.50	13.83	
1128.5	74.85	13.12	74.68	13.67	
1129.0	74.47	12.86	74.57	13.57	
1129.5	74.87	13.26	74.73	13.80	
1130.0	74.35	12.87	74.44	13.47	
1130.5	74.65	13.31	74.63	13.99	
1131.0	74.70	12.94	74.73	13.43	
1131.5	74.73	12.97	74.74	13.73	
1132.0	74.46	12.87	74.39	13.52	
1132.5	74.48	13.20	74.52	13.82	
1133.0	74.81	13.29	74.83	13.92	
1133.5	74.51	12.78	74.56	13.30	
1134.0	74.74	13.40	74.70	13.99	
1134.5	74.35	13.31	74.36	13.76	
1135.0	74.80	13.32	74.75	14.02	
1135.5	74.75	12.70	74.76	13.34	
1136.0	74.60	13.21	74.73	13.72	
1136.5	74.37	13.03	74.30	13.57	
1137.0	74.62	13.16	74.59	13.88	
1137.5	74.91	13.26	74.88	13.88	
1138.0	74.52	12.80	74.56	13.53	
1138.5	74.33	13.19	74.33	13.84	
1139.0	74.78	13.47	74.81	14.08	
1139.5	74.78	13.17	74.68	13.84	
1140.0	73.01	12.07	72.86	12.23	
1140.5	75.66	13.28	75.84	13.96	
1141.0	74.67	13.24	74.64	13.94	
1141.5	74.75	13.05	74.73	13.78	
1142.0	74.62	13.02	74.75	13.60	
1142.5	74.38	13.23	74.37	13.74	
1143.0	74.59	13.23	74.52	13.74	
1143.5	74.93	13.26	74.92	14.07	
1144.0	74.42	13.01	74.50	13.73	
1144.5	74.60	13.25	74.47	13.91	
1145.0	74.41	13.08	74.51	13.62	
1145.5	74.93	13.54	74.82	14.09	
1146.0	74.67	12.94	74.70	13.58	
1146.5	74.46	13.17	74.59	13.92	
1147.0	74.50	13.05	74.41	13.78	
1147.5	74.70	13.55	74.66	14.21	
1148.0	74.89	13.24	74.87	13.86	
1148.5	74.45	12.98	74.58	13.45	
1149.0	74.63	13.27	74.50	13.80	
1149.5	74.40	13.07	74.46	13.66	
1150.0	74.84	13.12	74.83	13.91	
1150.5	74.61	12.99	74.50	13.72	
1151.0	74.61	13.21	74.78	13.72	
1151.5	74.49	13.16	74.49	13.81	
1152.0	74.58	13.08	74.46	13.62	
1152.5	74.77	13.52	74.94	14.11	
1153.0	74.59	12.88	74.40	13.64	
1153.5	74.73	13.28	74.70	13.83	
1154.0	74.35	13.09	74.47	13.74	
1154.5	74.66	13.35	74.73	13.99	
1155.0	74.73	12.85	74.60	13.43	
1155.5	74.71	13.17	74.75	13.59	
1156.0	74.43	13.03	74.41	13.45	
1156.5	74.41	13.21	74.57	13.81	
1157.0	74.93	13.48	74.73	14.11	
1157.5	74.63	12.93	74.67	13.79	
1158.0	74.70	13.34	74.68	13.83	
1158.5	74.36	13.27	74.37	13.68	
1159.0	74.52	13.00	74.54	13.58	
1159.5	74.89	13.07	74.86	13.44	
1160.0	74.65	13.24	74.68	13.69	
1160.5	74.54	13.27	74.61	13.79	
1161.0	74.44	12.87	74.45	13.55	
1161.5	74.87	13.29	74.76	13.81	
1162.0	74.67	12.83	74.62	13.35	
1162.5	74.63	13.06	74.67	13.64	
1163.0	74.27	13.16	74.46	13.78	
1163.5	74.71	13.43	74.54	14.00	
1164.0	74.88	13.20	74.84	13.92	
1164.5	74.50	12.93	74.55	13.44	
1165.0	74.50	13.27	74.68	13.68	
1165.5	74.42	13.20	74.23	13.65	
1166.0	75.01	13.26	74.94	13.82	
1166.5	74.66	12.79	74.71	13.43	
1167.0	73.80	12.50	73.82	13.01	
1167.5	75.20	13.35	75.23	13.91	
1168.0	74.10	12.49	73.88	13.01	
1168.5	72.35	11.06	72.36	11.12	
1169.0	76.46	13.00	76.44	13.71	
1169.5	74.33	12.82	74.44	13.45	
1170.0	74.74	13.07	74.65	13.58	
1170.5	74.38	13.04	74.43	13.45	
1171.0	74.93	13.51	74.86	14.16	
1171.5	74.61	12.69	74.70	13.41	
1172.0	74.68	12.81	74.52	13.37	
1172.5	74.04	12.36	74.23	12.89	
1173.0	74.91	12.78	74.77	13.10	
1173.5	74.53	12.78	74.86	13.52	
1174.0	74.53	13.08	74.35	13.79	
1174.5	74.65	12.81	74.67	13.32	
1175.0	74.86	13.46	74.89	14.35	
1175.5	75.93	13.15	75.73	13.58	
1176.0	74.53	12.81	74.64	13.45	
1176.5	74.83	13.40	74.65	13.78	
1177.0	74.24	13.15	74.59	13.58	
1177.5	74.92	12.84	74.81	13.52	
1178.0	74.50	12.82	74.24	13.47	
1178.5	74.50	13.28	74.66	13.94	
1179.0	74.62	13.15	74.65	13.89	
1179.5	74.80	12.94	74.70	13.39	
1180.0	68.45	12.72	68.56	13.28	
1180.5	64.33	12.43	63.48	13.21	
1181.0	66.06	12.41	64.47	13.06	
1181.5	66.43	12.50	65.14	13.24	
1182.0	66.28	12.19	64.99	12.97	
1182.5	68.08	12.49	66.52	13.25	
1183.0	68.18	12.44	66.62	13.12	
1183.5	68.54	12.54	67.12	13.30	
1184.0	69.26	12.77	67.91	13.38	
1184.5	68.56	12.41	67.09	13.22	
1185.0	68.14	12.52	66.56	13.09	
1185.5	68.27	12.42	66.74	13.22	
1186.0	68.24	12.54	66.66	13.21	
1186.5	68.16	12.53	66.57	13.26	
1187.0	68.01	12.30	66.36	12.83	
1187.5	68.10	12.48	66.54	13.27	
1188.0	68.04	12.63	66.50	12.95	
1188.5	68.13	12.57	66.56	13.17	
1189.0	69.04	12.39	67.32	12.79	
1189.5	84.41	13.53	82.60	14.21	
1190.0	89.79	13.86	88.58	14.45	
1190.5	82.72	14.29	85.29	14.91	
1191.0	81.54	14.20	81.50	14.85	
1191.5	81.39	14.12	81.39	14.87	
1192.0	81.51	14.26	81.48	14.91	
1192.5	81.53	14.11	81.55	14.86	
1193.0	81.53	14.26	81.52	14.97	
1193.5	81.29	14.18	81.44	14.87	
1194.0	81.57	14.61	81.42	15.10	
1194.5	81.54	14.34	81.55	15.06	
1195.0	81.49	14.51	81.48	15.03	
1195.5	81.52	14.53	81.51	15.14	
1196.0	81.40	14.32	81.42	15.09	
1196.5	81.52	14.12	81.53	14.97	
1197.0	81.55	14.33	81.53	14.98	
1197.5	81.57	14.56	81.56	15.13	
1198.0	81.33	14.33	81.32	15.03	
1198.5	81.50	14.42	81.54	14.88	
1199.0	81.55	14.26	81.53	15.01	
1199.5	81.50	14.71	81.50	15.26	
1200.0	81.35	14.48	81.35	15.11	
1200.5	81.61	14.53	81.61	15.04	
1201.0	81.48	14.20	81.48	14.90	
1201.5	81.53	14.70	81.53	15.38	
1202.0	81.36	14.40	81.39	14.99	
1202.5	81.52	14.49	81.51	15.22	
1203.0	81.57	14.54	81.53	15.10	
1203.5	81.52	14.20	81.53	14.87	
1204.0	81.38	14.60	81.52	15.04	
1204.5	81.54	14.47	81.41	15.15	
1205.0	81.50	14.40	81.51	15.02	
1205.5	81.49	14.45	81.50	14.99	
1206.0	81.52	14.57	81.52	14.93	
1206.5	81.39	14.45	81.39	15.17	
1207.0	81.52	14.43	81.53	14.99	
1207.5	81.52	14.63	81.52	15.14	
1208.0	76.51	11.83	76.25	11.78	
1208.5	85.14	14.38	85.20	14.88	
1209.0	81.23	14.39	81.22	15.00	
1209.5	81.56	14.62	81.54	15.18	
1210.0	81.54	14.86	81.55	15.31	
1210.5	81.32	14.24	81.33	15.01	
1211.0	81.53	14.52	81.52	15.04	
1211.5	81.53	14.45	81.53	15.23	
1212.0	81.55	14.45	81.54	15.09	
1212.5	81.51	14.64	81.53	15.18	
1213.0	81.53	14.35	81.34	15.09	
1213.5	81.38	14.33	81.55	14.89	
1214.0	81.52	14.60	81.53	14.96	
1214.5	81.59	14.71	81.59	15.08	
1215.0	81.46	14.56	81.31	15.17	
1215.5	81.39	14.39	81.54	15.20	
1216.0	81.53	13.98	81.51	14.71	
1216.5	81.53	14.56	81.56	15.07	
1217.0	81.50	14.61	81.49	15.06	
1217.5	81.38	14.39	81.36	14.84	
1218.0	81.54	13.97	81.51	14.67	
1218.5	81.51	14.44	81.51	15.00	
1219.0	81.52	14.28	81.56	14.94	
1219.5	81.56	14.67	81.36	15.05	
1220.0	81.41	14.29	81.56	14.98	
1220.5	81.49	14.48	81.50	15.08	
1221.0	81.48	14.47	81.48	15.09	
1221.5	81.58	14.63	81.58	15.17	
1222.0	81.32	14.26	81.32	14.62	
1222.5	81.57	14.50	81.57	14.90	
1223.0	81.52	14.34	81.49	14.73	
1223.5	81.56	14.08	81.42	14.72	
1224.0	81.32	14.34	81.48	15.00	
1224.5	81.52	14.36	81.52	15.01	
1225.0	81.56	14.40	81.57	14.98	
1225.5	81.51	14.36	81.51	14.96	
1226.0	81.38	14.39	81.36	14.73	
1226.5	81.56	14.28	81.55	14.95	
1227.0	81.50	14.38	81.48	14.63	
1227.5	81.52	14.09	81.54	14.92	
1228.0	81.37	14.33	81.40	14.60	
1228.5	81.52	14.28	81.54	14.85	
1229.0	81.54	14.62	81.50	14.90	
1229.5	81.53	14.71	81.52	14.95	
1230.0	81.56	14.45	81.57	14.85	
1230.5	81.54	14.40	81.38	14.83	
1231.0	81.30	14.39	81.46	14.97	
1231.5	81.47	14.08	81.50	14.57	
1232.0	81.62	14.12	81.59	14.77	
1232.5	81.50	14.21	81.50	14.64	
1233.0	81.42	14.18	81.40	14.73	
1233.5	81.51	14.04	81.52	14.69	
1234.0	81.49	14.10	81.50	14.85	
1234.5	81.54	14.00	81.55	14.73	
1235.0	81.16	13.72	81.17	14.49	
1235.5	81.74	13.99	81.72	14.57	
1236.0	81.56	14.08	81.58	14.90	
1236.5	81.49	14.21	81.47	14.77	
1237.0	81.42	14.06	81.39	14.79	
1237.5	81.46	13.87	81.50	14.58	
1238.0	81.54	14.00	81.53	14.85	
1238.5	81.54	13.92	81.54	14.55	
1239.0	81.54	14.09	81.52	14.76	
1239.5	81.35	14.17	81.37	14.84	
1240.0	81.54	14.02	81.55	14.76	
1240.5	81.55	14.05	81.56	14.85	
1241.0	81.47	13.97	81.46	14.68	
1241.5	81.57	14.08	81.57	14.91	
1242.0	81.30	13.90	81.32	14.65	
1242.5	81.62	14.21	81.58	14.62	
1243.0	81.46	13.98	81.49	14.53	
1243.5	81.52	13.79	81.53	14.68	
1244.0	81.38	14.23	81.37	14.71	
1244.5	81.55	14.18	81.55	14.96	
1245.0	81.50	14.06	81.50	14.59	
1245.5	81.54	14.14	81.56	14.83	
1246.0	81.53	14.14	81.51	14.73	
1246.5	81.35	14.06	81.36	14.74	
1247.0	81.54	13.91	81.51	14.59	
1247.5	81.50	14.22	81.52	14.98	
1248.0	81.60	14.24	81.58	14.78	
1248.5	81.34	14.01	81.35	14.61	
1249.0	81.51	14.08	81.52	14.90	
1249.5	81.57	14.16	81.53	14.85	
1250.0	81.49	14.10	81.52	14.75	
1250.5	81.41	13.92	81.38	14.69	
1251.0	81.49	14.21	81.51	14.92	
1251.5	81.56	14.28	81.55	14.75	
1252.0	81.51	14.21	81.53	14.79	
1252.5	81.38	14.31	81.38	14.83	
1253.0	81.50	13.89	81.47	14.70	
1253.5	81.52	14.15	81.57	14.63	
1254.0	81.57	14.26	81.51	15.04	
1254.5	81.49	14.13	81.52	14.66	
1255.0	81.41	14.32	81.44	15.15	
1255.5	81.50	14.17	81.49	14.96	
1256.0	81.50	14.17	81.49	14.98	
1256.5	81.54	14.23	81.52	14.81	
1257.0	81.38	14.26	81.39	14.85	
1257.5	81.54	14.37	81.55	15.31	
1258.0	81.51	14.10	81.51	14.95	
1258.5	81.54	14.22	81.57	14.93	
1259.0	81.40	14.26	81.39	14.90	
1259.5	81.53	14.44	81.52	15.14	
1260.0	81.50	14.54	81.50	15.15	
1260.5	81.51	14.34	81.51	14.91	
1261.0	81.37	14.45	81.39	14.96	
1261.5	81.53	14.14	81.51	15.01	
1262.0	81.56	14.20	81.57	14.82	
1262.5	81.50	14.21	81.50	14.83	
1263.0	81.54	14.22	81.54	14.86	
1263.5	81.38	13.92	81.38	14.73	
1264.0	81.53	14.33	81.53	14.82	
1264.5	81.49	14.33	81.50	15.16	
1265.0	81.57	14.35	81.56	14.86	
1265.5	81.37	14.31	81.36	14.90	
1266.0	81.49	14.40	81.48	14.78	
1266.5	78.94	11.81	77.55	12.01	
1267.0	82.78	14.50	83.80	14.98	
1267.5	81.33	14.52	81.32	15.15	
1268.0	81.55	14.47	81.55	15.03	
1268.5	81.53	14.21	81.53	14.78	
1269.0	81.58	14.63	81.57	15.18	
1269.5	81.31	14.44	81.30	14.80	
1270.0	81.56	14.52	81.58	14.99	
1270.5	81.50	14.58	81.48	15.02	
1271.0	81.55	14.16	81.56	14.86	
1271.5	81.50	14.41	81.49	14.96	
1272.0	81.44	14.54	81.39	15.11	
1272.5	81.49	14.29	81.53	14.80	
1273.0	81.50	14.43	81.48	15.02	
1273.5	81.55	14.28	81.58	14.79	
1274.0	81.30	14.20	81.30	14.82	
1274.5	81.59	14.32	81.58	14.94	
1275.0	81.54	14.24	81.54	14.88	
1275.5	81.54	14.68	81.54	15.21	
1276.0	81.35	14.24	81.50	14.75	
1276.5	81.55	14.59	81.39	15.10	
1277.0	81.50	14.33	81.51	14.99	
1277.5	81.54	14.66	81.52	15.18	
1278.0	81.50	14.38	81.48	14.86	
1278.5	80.90	13.14	81.38	13.95	
1279.0	80.34	12.49	81.33	13.24	
1279.5	78.77	12.04	80.93	13.00	
1280.0	78.78	11.69	80.08	12.84	
1280.5	78.36	11.64	79.48	12.16	
1281.0	78.79	11.59	79.64	12.16	
1281.5	78.77	11.65	79.70	12.04	
1282.0	78.41	11.42	79.44	11.98	
1282.5	78.34	11.62	79.31	12.06	
1283.0	78.67	11.71	79.71	12.22	
1283.5	78.63	11.67	79.60	12.37	
1284.0	77.99	11.50	78.93	11.89	
1284.5	77.20	11.70	78.18	12.17	
1285.0	77.30	11.65	78.22	12.17	
1285.5	77.39	11.65	78.25	12.09	
1286.0	77.33	11.76	78.18	12.29	
1286.5	77.19	11.44	78.22	12.14	
1287.0	77.28	11.66	77.98	12.23	
1287.5	77.28	11.71	78.18	12.09	
1288.0	77.34	11.65	78.19	12.08	
1288.5	77.24	11.83	78.24	12.30	
1289.0	77.35	11.96	78.07	12.45	
1289.5	78.18	11.94	78.24	12.31	
1290.0	78.81	12.11	78.15	12.33	
1290.5	78.72	12.11	78.11	12.06	
1291.0	78.80	11.89	78.18	12.37	
1291.5	78.85	11.83	78.21	12.08	
1292.0	78.83	12.11	78.21	12.60	
1292.5	78.68	12.00	78.04	12.15	
1293.0	78.84	12.02	78.24	12.07	
1293.5	78.67	11.98	78.09	12.27	
1294.0	78.88	11.91	78.29	12.33	
1294.5	78.62	12.06	78.13	12.24	
1295.0	78.81	11.71	78.06	12.23	
1295.5	78.64	12.03	78.06	12.13	
1296.0	77.76	11.86	76.92	12.08	
1296.5	78.76	12.05	78.25	12.39	
1297.0	78.75	11.95	78.02	12.29	
1297.5	78.68	11.95	78.02	12.41	
1298.0	78.77	12.02	78.23	12.59	
1298.5	78.53	12.00	78.19	12.45	
1299.0	78.84	12.04	78.15	12.39	
1299.5	78.74	12.04	78.22	12.87	
1300.0	78.66	12.06	78.13	12.43	
1300.5	78.58	11.90	78.25	12.69	
1301.0	78.75	11.98	78.13	12.48	
1301.5	78.74	12.04	78.21	12.69	
1302.0	78.72	12.06	78.22	12.59	
1302.5	78.56	12.12	78.16	12.65	
1303.0	78.73	12.02	78.03	12.47	
1303.5	78.80	12.18	78.33	12.72	
1304.0	78.82	12.00	78.29	12.57	
1304.5	78.51	11.92	77.98	12.54	
1305.0	78.79	12.10	78.19	12.59	
1305.5	78.79	11.93	78.23	12.71	
1306.0	78.66	11.88	78.23	12.45	
1306.5	78.82	11.76	78.13	12.80	
1307.0	78.79	11.94	78.23	12.66	
1307.5	78.74	11.98	78.18	12.41	
1308.0	79.97	11.81	78.31	12.92	
1308.5	78.95	11.53	77.19	12.27	
1309.0	77.32	11.90	75.40	12.75	
1309.5	77.16	11.85	75.45	12.37	
1310.0	77.14	11.87	75.56	12.63	
1310.5	77.32	11.82	75.58	12.64	
1311.0	77.25	11.92	75.33	12.80	
1311.5	78.22	11.74	76.35	13.03	
1312.0	78.79	11.87	76.84	12.83	
1312.5	78.56	11.73	76.76	12.54	
1313.0	78.65	11.84	76.62	12.76	
1313.5	78.75	11.78	76.80	12.66	
1314.0	78.81	11.99	76.89	12.60	
