time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	86.51	13.36	86.52	15.48	
997.5	76.93	11.03	76.47	12.02	
998.0	87.34	13.39	86.79	15.50	
998.5	87.02	13.27	86.89	15.59	
999.0	87.03	13.14	86.84	15.13	
999.5	86.89	12.97	86.66	15.21	
1000.0	86.68	12.82	86.35	15.07	
1000.5	86.51	13.50	86.93	15.67	
1001.0	86.53	13.04	86.49	15.70	
1001.5	86.32	13.01	86.31	15.08	
1002.0	86.56	12.90	86.56	15.20	
1002.5	86.55	13.11	86.48	14.96	
1003.0	86.45	12.98	86.38	15.22	
1003.5	86.42	13.23	86.65	15.41	
1004.0	86.51	13.12	86.41	14.96	
1004.5	86.41	13.08	86.35	15.08	
1005.0	86.68	13.31	86.64	15.40	
1005.5	86.49	13.13	86.51	15.33	
1006.0	86.55	13.07	86.48	15.23	
1006.5	86.39	13.08	86.51	15.09	
1007.0	86.52	13.23	86.62	14.89	
1007.5	86.54	13.00	86.35	14.97	
1008.0	86.64	13.23	86.58	15.19	
1008.5	85.73	12.89	86.38	14.97	
1009.0	86.79	13.01	86.57	15.35	
1009.5	86.51	13.16	86.52	15.02	
1010.0	86.55	13.00	86.27	14.69	
1010.5	85.93	13.00	86.36	14.80	
1011.0	86.97	12.79	86.74	15.00	
1011.5	86.21	12.79	86.25	14.77	
1012.0	86.66	13.05	86.60	14.98	
1012.5	86.56	13.05	86.45	14.91	
1013.0	85.56	13.00	86.12	14.87	
1013.5	86.99	12.74	86.55	14.62	
1014.0	86.53	12.93	86.54	15.06	
1014.5	86.42	13.16	86.36	14.19	
1015.0	86.62	12.89	86.51	14.81	
1015.5	86.41	12.95	86.53	14.49	
1016.0	86.47	13.14	86.60	14.86	
1016.5	86.51	12.79	86.32	14.73	
1017.0	86.46	13.03	86.45	14.91	
1017.5	86.63	13.07	86.63	14.26	
1018.0	86.52	13.22	86.53	14.91	
1018.5	86.40	13.14	86.50	14.45	
1019.0	85.84	12.60	86.57	14.65	
1019.5	86.88	12.60	86.31	14.22	
1020.0	86.65	13.07	86.61	14.62	
1020.5	86.43	12.75	86.52	14.23	
1021.0	86.41	12.96	86.34	14.57	
1021.5	86.49	12.63	86.16	14.02	
1022.0	86.62	12.96	86.78	14.54	
1022.5	86.43	12.58	86.30	14.11	
1023.0	86.34	12.52	86.11	13.78	
1023.5	86.56	12.79	86.80	14.27	
1024.0	86.53	12.36	86.48	14.12	
1024.5	86.47	12.76	86.15	14.21	
1025.0	86.27	12.66	86.10	14.10	
1025.5	86.67	12.78	86.75	14.23	
1026.0	86.52	12.34	86.47	13.97	
1026.5	86.53	12.81	86.59	14.41	
1027.0	86.36	12.59	86.56	13.99	
1027.5	86.47	13.08	86.30	14.61	
1028.0	86.65	12.74	86.62	13.94	
1028.5	86.48	12.69	86.30	14.08	
1029.0	86.51	12.78	86.59	14.03	
1029.5	86.03	12.72	86.20	13.63	
1030.0	86.87	13.41	86.83	14.48	
1030.5	86.53	12.78	86.38	13.82	
1031.0	86.53	13.28	86.59	14.27	
1031.5	86.34	13.16	86.46	14.33	
1032.0	86.45	13.30	86.44	14.09	
1032.5	86.64	13.33	86.45	14.26	
1033.0	86.50	13.46	86.51	14.27	
1033.5	86.57	13.13	86.55	14.08	
1034.0	86.51	13.80	86.59	14.84	
1034.5	86.43	13.13	86.50	13.82	
1035.0	86.43	13.49	86.39	14.46	
1035.5	86.45	13.49	86.52	13.89	
1036.0	86.56	13.61	86.57	14.49	
1036.5	86.49	13.42	86.27	14.00	
1037.0	86.51	13.30	86.54	14.03	
1037.5	86.47	13.67	86.49	14.10	
1038.0	86.45	13.71	86.65	14.29	
1038.5	86.05	13.40	85.67	14.42	
1039.0	86.88	13.75	86.52	14.10	
1039.5	86.34	14.20	86.81	14.85	
1040.0	86.68	14.03	86.54	14.24	
1040.5	86.29	14.23	86.46	14.29	
1041.0	86.50	13.87	86.39	14.15	
1041.5	86.45	14.39	86.51	14.67	
1042.0	86.72	13.98	86.16	13.93	
1042.5	86.49	14.61	86.86	14.44	
1043.0	86.31	13.93	86.36	14.74	
1043.5	86.49	14.12	86.56	14.04	
1044.0	74.09	11.07	73.50	11.44	
1044.5	13.99	2.06	16.53	2.48	
1045.0	13.28	1.80	15.85	2.45	
1045.5	13.22	1.86	15.76	2.45	
1046.0	13.20	1.79	15.80	2.40	
1046.5	13.16	1.78	15.75	2.40	
1047.0	13.80	2.06	16.52	2.62	
1047.5	18.53	3.71	22.78	4.58	
1048.0	17.26	3.27	21.37	3.99	
1048.5	13.30	1.84	15.89	2.44	
1049.0	13.03	1.80	15.79	2.44	
1049.5	13.60	1.96	16.10	2.59	
1050.0	13.13	1.90	15.68	2.41	
1050.5	13.26	1.85	15.81	2.41	
1051.0	13.09	1.77	15.74	2.40	
1051.5	13.14	1.79	15.70	2.44	
1052.0	13.33	1.93	15.94	2.49	
1052.5	20.27	4.00	26.58	4.72	
1053.0	59.35	8.43	60.70	9.44	
1053.5	75.60	11.22	75.93	12.18	
1054.0	66.63	8.30	68.50	9.68	
1054.5	59.12	10.40	61.25	11.52	
1055.0	60.09	7.12	61.56	8.03	
1055.5	73.70	10.67	74.07	11.41	
1056.0	65.88	8.69	66.97	9.56	
1056.5	72.02	11.15	72.37	11.98	
1057.0	71.57	10.49	71.93	11.35	
1057.5	68.63	8.24	69.36	9.05	
1058.0	74.19	11.87	74.76	12.72	
1058.5	72.69	10.52	72.93	11.48	
1059.0	68.10	8.75	69.31	9.54	
1059.5	69.16	11.18	70.12	12.17	
1060.0	68.80	10.56	69.25	11.35	
1060.5	71.20	10.40	71.83	11.39	
1061.0	65.88	6.48	66.83	7.23	
1061.5	74.59	12.78	74.74	13.52	
1062.0	72.50	10.02	73.05	10.85	
1062.5	66.53	8.29	68.02	9.16	
1063.0	70.00	9.65	70.44	10.48	
1063.5	70.51	9.13	70.85	9.92	
1064.0	65.82	9.35	67.13	10.35	
1064.5	74.89	11.18	74.97	12.00	
1065.0	73.04	9.72	73.62	10.58	
1065.5	66.96	9.45	68.75	10.34	
1066.0	76.50	11.86	76.62	12.56	
1066.5	72.64	10.82	73.53	11.59	
1067.0	68.12	9.82	69.17	10.87	
1067.5	70.04	8.88	71.10	9.72	
1068.0	73.30	10.40	73.77	11.15	
1068.5	67.06	9.12	69.10	10.14	
1069.0	76.66	11.07	76.74	12.00	
1069.5	74.18	11.76	74.63	12.51	
1070.0	61.38	5.78	62.83	6.52	
1070.5	74.76	11.72	75.36	12.58	
1071.0	72.62	10.36	73.00	11.20	
1071.5	68.94	8.66	69.99	9.48	
1072.0	71.62	10.95	72.11	11.88	
1072.5	72.28	10.60	72.71	11.41	
1073.0	76.26	11.92	76.38	13.00	
1073.5	67.42	7.86	68.65	8.74	
1074.0	70.79	12.14	75.13	12.70	
1074.5	57.55	7.82	63.94	8.43	
1075.0	69.37	8.30	70.53	9.10	
1075.5	69.56	12.50	70.62	13.20	
1076.0	69.46	10.38	70.32	11.32	
1076.5	57.73	7.62	60.31	8.52	
1077.0	68.26	9.77	69.49	10.62	
1077.5	72.69	10.38	73.37	11.28	
1078.0	66.92	8.38	68.01	9.44	
1078.5	71.32	10.62	72.21	11.61	
1079.0	71.08	10.47	71.73	11.20	
1079.5	67.94	8.55	68.79	9.58	
1080.0	75.29	11.35	75.46	12.29	
1080.5	73.21	10.48	74.19	11.31	
1081.0	73.21	10.45	73.61	11.38	
1081.5	76.88	11.70	77.09	12.12	
1082.0	69.90	9.43	70.80	10.20	
1082.5	70.44	9.62	71.79	10.77	
1083.0	73.21	10.63	73.94	11.31	
1083.5	75.02	10.24	75.39	11.35	
1084.0	75.63	11.70	76.21	12.81	
1084.5	72.87	9.80	73.93	10.44	
1085.0	69.97	8.40	70.63	9.30	
1085.5	74.20	11.29	74.94	12.04	
1086.0	70.23	10.80	72.08	11.63	
1086.5	67.68	8.75	69.06	9.39	
1087.0	69.39	10.97	71.20	11.76	
1087.5	66.70	9.26	67.79	10.11	
1088.0	66.68	8.43	68.37	9.40	
1088.5	74.40	11.59	74.83	12.22	
1089.0	69.33	9.69	70.29	10.45	
1089.5	71.79	10.10	72.45	10.88	
1090.0	70.52	10.22	71.47	11.27	
1090.5	74.72	10.61	75.09	11.24	
1091.0	71.39	9.55	72.14	10.35	
1091.5	70.21	11.02	71.30	12.05	
1092.0	72.44	9.37	72.81	10.26	
1092.5	72.47	9.90	72.90	10.97	
1093.0	73.21	10.61	74.39	11.26	
1093.5	72.80	10.33	73.30	10.99	
1094.0	70.21	8.26	70.88	8.86	
1094.5	76.32	12.16	76.98	13.12	
1095.0	77.22	12.14	77.52	12.97	
1095.5	71.38	9.15	72.00	9.98	
1096.0	73.21	10.11	74.13	10.80	
1096.5	76.72	11.04	77.04	11.98	
1097.0	73.57	11.14	74.38	11.98	
1097.5	73.42	10.25	74.02	11.14	
1098.0	70.57	8.51	71.31	9.43	
1098.5	74.52	10.90	75.16	11.92	
1099.0	76.74	12.97	76.68	13.74	
1099.5	62.67	6.16	64.47	7.03	
1100.0	75.04	11.48	75.78	12.36	
1100.5	72.77	10.76	73.01	11.40	
1101.0	74.53	12.05	76.45	12.95	
1101.5	67.58	8.06	68.58	9.09	
1102.0	74.39	10.77	75.03	11.51	
1102.5	76.69	11.07	76.96	11.78	
1103.0	70.38	10.66	71.51	11.56	
1103.5	74.99	10.48	75.64	11.60	
1104.0	72.05	8.36	72.58	9.19	
1104.5	80.27	12.94	80.38	13.51	
1105.0	66.81	7.99	67.89	8.97	
1105.5	75.47	11.78	76.20	12.77	
1106.0	72.40	10.05	73.01	10.91	
1106.5	77.11	11.53	77.56	12.33	
1107.0	72.90	10.65	74.03	11.63	
1107.5	72.74	10.10	73.32	11.12	
1108.0	73.30	11.04	74.15	12.10	
1108.5	72.95	10.33	73.52	10.97	
1109.0	71.05	8.63	71.90	9.29	
1109.5	70.90	10.82	71.71	11.72	
1110.0	75.72	12.91	75.91	13.77	
1110.5	60.19	5.90	62.65	6.71	
1111.0	76.77	11.92	76.97	12.29	
1111.5	71.86	10.22	72.41	11.07	
1112.0	68.92	8.55	70.38	9.41	
1112.5	72.70	11.35	73.63	12.10	
1113.0	70.22	10.50	70.51	11.34	
1113.5	69.24	8.44	69.98	9.26	
1114.0	71.74	11.55	72.80	12.13	
1114.5	72.31	10.42	72.73	11.45	
1115.0	74.99	11.80	75.59	12.67	
1115.5	66.93	6.95	67.84	7.74	
1116.0	72.79	10.99	73.19	11.68	
1116.5	77.67	11.61	77.92	12.63	
1117.0	65.29	8.48	66.72	9.09	
1117.5	74.44	9.45	75.06	10.23	
1118.0	76.67	11.93	77.07	12.80	
1118.5	68.48	8.92	69.78	9.75	
1119.0	74.61	10.70	74.51	11.29	
1119.5	69.45	9.72	70.81	10.96	
1120.0	74.21	10.06	74.61	11.06	
1120.5	72.32	10.21	72.90	10.71	
1121.0	72.67	10.12	73.68	11.17	
1121.5	74.09	10.57	74.80	11.33	
1122.0	73.69	10.93	74.29	11.70	
1122.5	56.32	7.15	58.55	8.20	
1123.0	81.72	12.85	81.94	13.83	
1123.5	76.95	11.83	77.47	12.28	
1124.0	66.28	8.31	67.52	9.16	
1124.5	77.57	12.09	77.42	12.59	
1125.0	67.79	9.47	68.92	10.67	
1125.5	76.01	11.37	76.50	12.03	
1126.0	72.25	10.36	73.21	11.47	
1126.5	71.41	8.33	71.99	9.07	
1127.0	67.06	11.68	68.15	12.79	
1127.5	73.29	10.22	73.97	10.95	
1128.0	68.77	8.20	69.67	8.77	
1128.5	78.55	13.40	79.06	14.25	
1129.0	71.25	8.43	71.78	9.37	
1129.5	74.19	11.21	74.96	12.07	
1130.0	76.13	12.08	76.46	12.64	
1130.5	68.00	9.34	69.17	10.26	
1131.0	73.32	9.55	73.72	10.10	
1131.5	73.81	10.88	74.09	11.57	
1132.0	74.59	11.12	75.36	12.07	
1132.5	76.53	11.20	76.40	11.96	
1133.0	70.89	8.40	71.93	9.31	
1133.5	73.89	11.13	74.70	12.19	
1134.0	74.22	10.45	74.56	11.22	
1134.5	72.19	10.30	72.88	11.28	
1135.0	75.97	11.98	76.27	12.72	
1135.5	72.48	10.78	72.65	11.88	
1136.0	67.52	9.30	68.90	10.26	
1136.5	75.85	10.71	76.04	11.32	
1137.0	74.56	10.47	75.33	11.46	
1137.5	70.59	8.75	71.14	9.25	
1138.0	78.07	13.34	78.26	14.21	
1138.5	64.20	7.85	66.08	8.67	
1139.0	76.58	10.97	76.94	12.00	
1139.5	72.00	10.52	72.61	11.19	
1140.0	66.43	8.50	67.47	9.53	
1140.5	75.12	11.70	75.62	12.29	
1141.0	70.13	8.96	70.98	9.78	
1141.5	69.01	9.56	69.96	10.37	
1142.0	74.10	11.22	74.89	12.37	
1142.5	67.92	8.99	69.48	9.66	
1143.0	71.81	10.02	73.00	11.14	
1143.5	68.90	8.74	69.82	9.74	
1144.0	78.36	12.61	78.37	13.54	
1144.5	77.49	11.81	77.68	12.70	
1145.0	68.78	8.27	70.17	9.08	
1145.5	74.77	9.71	75.28	10.58	
1146.0	67.93	9.95	69.38	10.46	
1146.5	74.39	10.25	74.98	11.33	
1147.0	70.84	9.25	72.29	9.72	
1147.5	70.38	10.49	71.59	11.50	
1148.0	70.88	9.16	71.53	9.85	
1148.5	73.01	10.14	73.57	11.09	
1149.0	69.07	9.05	70.14	9.86	
1149.5	77.21	12.02	77.76	12.77	
1150.0	72.80	10.86	73.48	11.81	
1150.5	64.40	9.54	65.64	10.47	
1151.0	78.01	12.31	78.40	12.89	
1151.5	72.02	10.18	73.20	11.29	
1152.0	63.73	8.67	69.45	9.14	
1152.5	53.94	8.74	67.53	8.94	
1153.0	63.71	11.46	72.60	11.56	
1153.5	68.86	8.84	70.09	9.51	
1154.0	72.01	12.25	73.03	12.82	
1154.5	69.80	10.80	70.15	11.67	
1155.0	68.88	9.41	69.80	10.21	
1155.5	72.73	11.77	73.61	12.31	
1156.0	73.78	11.20	74.49	12.10	
1156.5	69.48	8.62	70.60	9.26	
1157.0	73.92	11.78	74.24	12.78	
1157.5	72.51	10.93	73.18	11.63	
1158.0	72.64	11.60	73.55	12.56	
1158.5	69.97	8.77	70.65	9.39	
1159.0	57.92	8.70	58.49	9.16	
1159.5	64.00	8.07	65.49	8.80	
1160.0	72.15	11.49	73.11	12.62	
1160.5	67.81	9.22	68.95	10.00	
1161.0	75.65	13.48	76.60	14.44	
1161.5	65.60	7.19	66.95	7.85	
1162.0	80.18	13.22	80.26	13.98	
1162.5	72.82	10.37	74.15	11.14	
1163.0	71.10	8.44	71.99	9.01	
1163.5	68.13	10.64	69.53	11.29	
1164.0	68.46	9.18	69.74	9.93	
1164.5	64.86	8.16	66.55	9.25	
1165.0	71.23	10.39	72.10	11.38	
1165.5	76.37	10.47	76.62	11.28	
1166.0	66.32	8.30	67.57	9.27	
1166.5	74.64	11.77	75.38	13.16	
1167.0	73.24	10.39	73.73	11.26	
1167.5	69.44	8.45	71.42	9.45	
1168.0	72.70	11.04	73.97	11.88	
1168.5	72.29	10.44	72.30	11.44	
1169.0	75.30	12.21	76.02	12.95	
1169.5	68.57	8.64	69.50	9.59	
1170.0	71.62	9.91	72.94	10.72	
1170.5	66.72	8.86	68.56	9.75	
1171.0	75.63	10.89	76.19	12.19	
1171.5	76.27	12.72	76.30	13.54	
1172.0	63.29	7.11	64.99	7.98	
1172.5	75.64	10.35	76.21	11.09	
1173.0	71.33	9.80	72.01	10.62	
1173.5	69.76	10.93	71.42	11.70	
1174.0	73.93	10.44	74.51	11.01	
1174.5	70.13	9.93	71.36	10.86	
1175.0	70.42	10.41	71.87	11.43	
1175.5	75.34	10.79	75.54	11.41	
1176.0	72.60	10.46	73.06	11.37	
1176.5	70.63	7.96	71.53	9.08	
1177.0	80.94	12.64	81.04	13.68	
1177.5	70.30	8.25	71.11	9.07	
1178.0	69.49	11.33	72.33	12.38	
1178.5	73.64	10.55	74.22	11.26	
1179.0	65.21	8.85	69.01	9.72	
1179.5	55.77	9.05	67.25	9.50	
1180.0	54.99	8.35	67.27	9.08	
1180.5	63.83	9.64	69.49	10.33	
1181.0	69.33	10.32	70.47	11.24	
1181.5	59.20	7.37	65.36	7.95	
1182.0	58.67	9.56	69.05	10.10	
1182.5	63.41	7.86	67.23	8.78	
1183.0	69.47	8.53	70.76	9.56	
1183.5	70.83	8.47	71.78	9.34	
1184.0	74.79	11.51	75.55	12.62	
1184.5	70.71	9.52	72.03	10.95	
1185.0	66.99	9.44	68.51	10.60	
1185.5	74.24	10.20	75.13	11.32	
1186.0	73.13	12.19	74.34	13.66	
1186.5	66.21	6.54	67.48	7.49	
1187.0	74.75	11.22	75.54	12.63	
1187.5	74.28	10.16	75.37	11.41	
1188.0	68.66	10.25	70.47	11.26	
1188.5	76.65	11.03	77.38	12.28	
1189.0	73.69	10.51	74.51	11.76	
1189.5	71.09	9.57	72.45	11.06	
1190.0	76.05	11.14	76.47	12.37	
1190.5	71.82	9.94	72.82	11.21	
1191.0	73.05	11.43	74.11	12.30	
1191.5	71.77	9.83	72.31	10.56	
1192.0	71.37	9.16	72.11	10.23	
1192.5	72.17	10.77	73.26	11.56	
1193.0	71.20	10.33	72.14	11.48	
1193.5	65.52	8.17	66.88	9.22	
1194.0	72.26	11.55	73.61	12.82	
1194.5	74.44	11.36	75.39	12.20	
1195.0	66.90	8.16	69.27	8.95	
1195.5	77.48	12.22	77.68	13.07	
1196.0	73.80	10.83	74.42	11.65	
1196.5	71.53	10.43	72.98	11.39	
1197.0	75.55	10.72	76.12	11.60	
1197.5	72.15	10.25	72.89	11.20	
1198.0	71.68	10.80	73.20	11.91	
1198.5	66.72	9.19	70.34	9.84	
1199.0	73.14	10.48	73.85	11.44	
1199.5	67.24	7.08	68.39	8.02	
1200.0	79.29	13.95	79.75	14.75	
1200.5	76.23	11.86	77.02	12.70	
1201.0	59.33	5.77	62.89	6.56	
1201.5	75.13	11.34	75.48	12.32	
1202.0	68.14	9.29	70.48	10.26	
1202.5	73.47	11.27	74.41	12.22	
1203.0	73.36	9.86	73.90	10.47	
1203.5	72.92	10.51	74.04	11.68	
1204.0	60.49	8.55	62.81	9.30	
1204.5	77.82	10.52	78.34	11.37	
1205.0	60.90	8.00	63.03	8.97	
1205.5	68.21	11.28	69.69	12.43	
1206.0	72.99	10.33	73.50	11.27	
1206.5	77.20	11.92	77.53	12.53	
1207.0	64.50	8.43	65.94	9.24	
1207.5	72.63	9.93	73.59	10.85	
1208.0	75.89	11.62	76.45	12.73	
1208.5	68.70	9.25	69.34	10.01	
1209.0	72.59	10.18	73.17	11.30	
1209.5	72.48	10.88	73.72	11.86	
1210.0	76.17	12.01	76.45	12.48	
1210.5	70.88	9.74	71.51	10.54	
1211.0	71.13	11.28	72.68	12.45	
1211.5	72.74	10.79	73.29	11.41	
1212.0	70.24	9.79	72.97	10.70	
1212.5	59.87	7.13	64.30	7.86	
1213.0	66.54	11.95	73.31	12.98	
1213.5	64.53	8.75	69.03	9.66	
1214.0	57.94	6.96	64.21	7.70	
1214.5	54.16	11.76	71.45	11.81	
1215.0	48.86	8.09	64.56	8.59	
1215.5	53.18	9.96	70.15	10.50	
1216.0	67.45	8.52	68.86	9.21	
1216.5	71.71	12.00	73.01	13.15	
1217.0	68.03	8.82	69.20	9.85	
1217.5	69.13	9.99	70.63	11.37	
1218.0	69.52	10.19	71.47	11.36	
1218.5	68.68	9.05	69.64	10.14	
1219.0	68.31	9.30	69.79	10.58	
1219.5	65.92	8.96	67.95	10.14	
1220.0	71.28	9.49	72.42	10.61	
1220.5	73.90	12.21	74.73	13.56	
1221.0	66.60	9.20	68.38	10.54	
1221.5	71.94	9.80	72.85	10.70	
1222.0	69.92	9.82	71.13	10.86	
1222.5	68.62	10.30	69.95	11.43	
1223.0	75.99	11.14	76.44	11.86	
1223.5	72.85	10.41	73.73	11.75	
1224.0	72.17	8.42	72.92	9.45	
1224.5	74.86	12.70	75.30	13.73	
1225.0	71.32	9.58	72.63	10.56	
1225.5	70.01	10.55	71.36	11.47	
1226.0	72.41	10.02	72.68	10.95	
1226.5	76.88	11.77	77.47	12.71	
1227.0	68.56	8.28	69.98	8.97	
1227.5	75.87	9.69	76.19	10.43	
1228.0	73.51	11.34	74.61	12.29	
1228.5	78.42	11.83	78.63	12.76	
1229.0	73.03	9.42	73.84	10.56	
1229.5	72.01	11.17	73.40	11.85	
1230.0	72.62	10.23	73.04	11.10	
1230.5	68.78	8.48	70.23	9.33	
1231.0	74.15	11.10	75.27	12.11	
1231.5	72.07	10.38	72.72	11.36	
1232.0	76.29	12.01	76.69	13.02	
1232.5	61.66	10.42	64.39	11.22	
1233.0	72.76	10.12	74.06	10.95	
1233.5	67.48	8.79	68.96	10.09	
1234.0	70.86	12.46	72.34	13.62	
1234.5	71.03	8.53	72.04	9.68	
1235.0	74.40	11.36	75.27	12.14	
1235.5	72.35	10.33	73.05	11.27	
1236.0	69.37	8.43	70.59	9.08	
1236.5	76.90	12.20	77.62	13.20	
1237.0	73.26	10.81	73.65	11.59	
1237.5	78.45	12.59	78.99	13.67	
1238.0	73.35	10.23	73.87	10.86	
1238.5	76.71	11.47	77.27	12.78	
1239.0	58.21	7.20	60.71	8.20	
1239.5	74.17	10.14	74.36	10.94	
1240.0	76.80	11.74	77.23	12.54	
1240.5	66.79	8.16	68.28	8.96	
1241.0	74.81	9.68	75.47	10.76	
1241.5	75.66	11.98	76.27	13.12	
1242.0	69.63	9.16	70.55	9.80	
1242.5	70.02	9.24	70.77	10.05	
1243.0	70.44	10.97	71.56	11.59	
1243.5	76.11	11.06	76.35	11.88	
1244.0	71.85	9.75	72.72	10.73	
1244.5	66.62	9.27	68.72	10.19	
1245.0	71.00	9.17	71.51	9.95	
1245.5	72.67	9.71	73.00	10.32	
1246.0	76.42	11.21	76.91	12.12	
1246.5	73.45	10.82	73.96	11.46	
1247.0	74.11	11.07	74.82	12.18	
1247.5	69.63	10.47	71.05	11.43	
1248.0	71.16	8.54	71.71	9.53	
1248.5	69.09	9.45	70.48	10.23	
1249.0	68.35	11.01	69.88	12.25	
1249.5	71.49	8.87	71.93	9.44	
1250.0	72.91	10.58	73.66	11.50	
1250.5	74.21	9.89	74.70	11.04	
1251.0	71.91	10.08	72.70	10.95	
1251.5	63.38	8.33	64.95	9.50	
1252.0	77.08	11.62	77.56	12.36	
1252.5	71.00	10.06	71.85	10.87	
1253.0	73.33	11.30	74.67	12.18	
1253.5	76.02	11.16	76.55	11.90	
1254.0	71.48	10.32	72.08	11.14	
1254.5	60.70	7.95	63.15	9.07	
1255.0	66.62	7.90	67.84	8.65	
1255.5	73.62	10.53	74.35	11.29	
1256.0	72.55	11.96	73.26	12.87	
1256.5	58.63	6.32	61.00	7.25	
1257.0	73.74	11.68	74.38	12.39	
1257.5	75.29	12.07	75.76	12.92	
1258.0	64.67	8.44	66.43	9.20	
1258.5	74.28	9.70	74.82	10.48	
1259.0	76.43	11.89	77.21	12.75	
1259.5	63.47	8.96	65.96	9.84	
1260.0	70.78	9.27	71.53	10.09	
1260.5	76.82	12.10	77.55	12.92	
1261.0	69.26	10.28	70.51	10.89	
1261.5	72.37	10.37	72.84	11.16	
1262.0	74.35	9.88	75.02	10.91	
1262.5	72.96	11.29	73.83	12.23	
1263.0	72.81	10.23	73.41	11.03	
1263.5	68.91	10.92	71.73	11.85	
1264.0	72.22	9.58	72.71	10.36	
1264.5	71.18	10.17	72.19	11.14	
1265.0	71.48	10.64	72.53	11.79	
1265.5	71.70	9.47	72.37	10.27	
1266.0	70.40	9.49	71.07	10.59	
1266.5	73.43	11.50	74.38	12.11	
1267.0	73.28	10.32	74.64	11.18	
1267.5	71.20	8.47	72.08	9.15	
1268.0	73.61	10.92	74.58	11.87	
1268.5	72.20	10.58	72.92	11.57	
1269.0	68.53	10.20	69.52	11.21	
1269.5	73.95	10.77	74.73	11.35	
1270.0	77.34	12.33	78.24	13.36	
1270.5	69.95	10.52	72.17	11.25	
1271.0	72.74	9.83	73.07	10.69	
1271.5	74.07	11.14	74.66	12.04	
1272.0	63.86	6.91	65.64	7.59	
1272.5	78.94	13.24	79.48	14.34	
1273.0	74.60	11.66	75.15	12.62	
1273.5	59.82	5.65	62.33	6.41	
1274.0	76.83	13.38	76.62	13.89	
1274.5	68.60	8.33	69.37	9.25	
1275.0	73.43	11.55	74.56	12.36	
1275.5	72.33	10.54	72.96	11.40	
1276.0	71.37	11.68	72.41	12.41	
1276.5	59.14	6.38	61.16	7.48	
1277.0	76.79	11.39	76.92	12.11	
1277.5	68.46	8.45	69.41	9.46	
1278.0	71.84	11.52	73.59	12.58	
1278.5	74.74	10.58	75.16	11.28	
1279.0	76.01	11.49	77.08	12.80	
1279.5	65.63	7.50	67.27	8.49	
1280.0	70.89	10.31	71.74	11.31	
1280.5	64.23	8.38	66.87	9.33	
1281.0	63.94	8.57	65.47	9.48	
1281.5	61.02	10.55	62.85	11.53	
1282.0	73.57	10.36	74.22	11.42	
1282.5	74.64	11.28	75.54	12.43	
1283.0	74.26	10.30	74.94	11.32	
1283.5	72.12	10.90	72.70	11.66	
1284.0	63.11	6.83	64.55	7.66	
1284.5	80.06	12.30	80.37	13.29	
1285.0	74.26	11.75	75.39	12.88	
1285.5	53.34	7.15	56.11	8.10	
1286.0	78.88	12.73	79.16	13.81	
1286.5	62.21	6.84	64.13	7.68	
1287.0	74.48	10.68	74.93	11.62	
1287.5	72.35	10.06	73.12	11.24	
1288.0	76.67	12.00	77.32	12.69	
1288.5	66.85	8.84	68.12	9.66	
1289.0	73.43	12.55	73.64	13.29	
1289.5	71.65	9.40	72.44	10.41	
1290.0	61.15	7.90	63.43	8.90	
1290.5	73.90	10.53	75.18	11.33	
1291.0	64.31	8.44	66.86	9.28	
1291.5	76.97	12.17	77.35	13.21	
1292.0	74.91	11.30	74.86	12.29	
1292.5	72.78	8.98	73.41	9.84	
1293.0	70.80	11.73	72.18	12.52	
1293.5	71.50	9.97	72.67	10.78	
1294.0	67.42	7.59	68.38	8.66	
1294.5	81.24	13.65	81.44	14.36	
1295.0	67.02	7.37	68.12	8.18	
1295.5	75.03	11.80	75.83	12.75	
1296.0	71.80	10.11	72.09	11.16	
1296.5	67.69	9.81	68.95	10.78	
1297.0	75.28	10.90	75.77	11.65	
1297.5	75.52	11.60	76.18	12.25	
1298.0	66.71	9.46	68.59	10.42	
1298.5	69.97	7.98	70.70	8.71	
1299.0	75.44	12.58	75.57	13.30	
1299.5	65.15	6.33	66.54	7.14	
1300.0	74.88	10.73	75.48	11.46	
1300.5	72.32	10.17	73.01	10.80	
1301.0	77.11	11.94	77.24	12.61	
1301.5	69.97	9.78	71.27	10.41	
1302.0	75.37	10.72	75.82	11.61	
1302.5	72.95	9.10	73.81	10.08	
1303.0	81.67	13.29	81.57	14.01	
1303.5	70.90	8.28	71.68	9.01	
1304.0	65.74	8.07	67.25	8.98	
1304.5	76.32	11.49	77.10	12.65	
1305.0	70.30	9.90	71.54	10.71	
1305.5	57.04	8.23	59.71	9.52	
1306.0	65.92	6.44	67.07	6.96	
1306.5	71.68	9.84	72.59	10.90	
1307.0	76.16	12.16	76.42	12.73	
1307.5	66.46	7.57	67.99	8.54	
1308.0	72.45	10.51	72.90	11.15	
1308.5	64.44	8.32	66.44	9.46	
1309.0	65.62	8.15	66.89	8.80	
1309.5	72.80	12.37	73.01	13.35	
1310.0	69.98	8.96	70.79	9.84	
1310.5	72.56	11.57	74.34	12.50	
1311.0	71.97	10.64	72.50	11.16	
1311.5	65.03	8.30	66.58	9.24	
1312.0	72.66	10.93	73.59	11.79	
1312.5	71.79	9.64	72.42	10.50	
1313.0	70.39	9.25	71.23	9.97	
1313.5	69.87	11.42	71.62	12.33	
1314.0	72.23	8.79	72.61	9.69	
