time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	59.90	8.48	59.92	8.58	
997.5	59.78	8.33	59.76	9.01	
998.0	59.89	8.88	59.91	9.31	
998.5	59.90	8.24	59.88	9.15	
999.0	59.77	8.29	59.70	8.91	
999.5	59.91	8.45	59.98	9.21	
1000.0	59.00	6.31	59.59	6.70	
1000.5	60.78	8.35	60.20	9.32	
1001.0	59.88	8.50	59.88	9.40	
1001.5	59.80	8.37	59.78	9.29	
1002.0	59.89	8.51	59.89	9.42	
1002.5	59.87	8.25	59.90	9.25	
1003.0	59.89	8.40	59.89	9.39	
1003.5	59.80	8.41	59.79	9.51	
1004.0	59.88	8.53	59.88	9.53	
1004.5	59.89	8.32	59.89	9.44	
1005.0	59.88	8.66	59.89	9.69	
1005.5	59.80	8.38	59.79	9.60	
1006.0	59.88	8.70	59.88	9.75	
1006.5	59.89	8.54	59.89	9.74	
1007.0	59.90	8.80	59.89	9.68	
1007.5	59.77	8.79	59.78	9.50	
1008.0	59.91	8.65	59.90	9.48	
1008.5	59.88	8.89	59.89	9.40	
1009.0	59.88	8.91	59.87	9.70	
1009.5	59.81	8.65	59.80	9.29	
1010.0	59.87	8.49	59.90	9.29	
1010.5	59.90	8.50	59.91	9.34	
1011.0	59.77	8.81	59.76	9.57	
1011.5	59.93	8.94	59.90	9.64	
1012.0	59.86	9.02	59.88	9.84	
1012.5	59.90	8.86	59.89	9.53	
1013.0	59.78	8.79	59.79	9.76	
1013.5	59.90	8.43	59.88	9.16	
1014.0	59.90	8.85	59.92	9.59	
1014.5	59.89	8.66	59.87	9.46	
1015.0	59.77	8.58	59.89	9.41	
1015.5	59.89	8.65	59.76	9.50	
1016.0	59.92	8.57	59.93	9.37	
1016.5	59.87	8.78	59.87	9.62	
1017.0	59.79	8.71	59.90	9.47	
1017.5	59.87	8.80	59.77	9.54	
1018.0	59.92	8.99	59.90	9.68	
1018.5	59.90	8.99	59.91	9.80	
1019.0	59.78	8.37	59.76	9.01	
1019.5	59.87	8.82	59.88	9.63	
1020.0	59.92	8.87	59.89	9.71	
1020.5	59.88	8.87	59.91	9.73	
1021.0	59.77	8.90	59.88	9.78	
1021.5	59.90	9.20	59.78	10.03	
1022.0	59.91	8.89	59.89	9.68	
1022.5	59.90	9.05	59.91	9.83	
1023.0	59.90	8.80	59.89	9.67	
1023.5	59.76	8.81	59.76	9.59	
1024.0	59.89	8.45	59.90	9.22	
1024.5	59.90	8.76	59.89	9.75	
1025.0	59.90	9.13	59.88	9.88	
1025.5	59.78	8.88	59.77	9.68	
1026.0	59.90	8.92	59.91	9.84	
1026.5	59.89	8.40	59.88	9.22	
1027.0	59.92	6.90	59.94	7.41	
1027.5	59.73	8.46	59.73	9.27	
1028.0	59.90	9.12	59.90	10.00	
1028.5	59.91	8.75	59.90	9.57	
1029.0	59.76	8.38	59.90	9.23	
1029.5	59.90	8.92	59.78	9.66	
1030.0	59.91	8.67	59.90	9.46	
1030.5	59.89	8.92	59.88	9.46	
1031.0	59.89	8.74	59.89	9.30	
1031.5	59.79	8.47	59.90	9.25	
1032.0	59.88	8.87	59.78	9.63	
1032.5	59.89	8.62	59.88	9.41	
1033.0	59.93	8.31	59.92	9.07	
1033.5	59.86	8.49	59.87	9.38	
1034.0	59.78	8.90	59.78	9.42	
1034.5	59.90	9.17	59.89	9.85	
1035.0	59.89	8.84	59.92	9.20	
1035.5	59.77	8.46	59.88	9.04	
1036.0	59.88	8.70	59.78	9.16	
1036.5	59.91	8.62	59.89	9.43	
1037.0	59.90	8.80	59.90	9.61	
1037.5	59.90	8.45	59.90	9.19	
1038.0	59.77	8.79	59.88	9.56	
1038.5	59.91	8.74	59.78	9.40	
1039.0	59.89	8.78	59.91	9.34	
1039.5	59.89	8.51	59.88	9.24	
1040.0	59.79	8.59	59.77	9.24	
1040.5	59.88	8.52	59.90	9.36	
1041.0	59.91	8.69	59.89	9.39	
1041.5	59.89	8.71	59.89	9.40	
1042.0	59.78	8.82	59.89	9.54	
1042.5	59.88	8.68	59.77	9.40	
1043.0	59.90	8.66	59.90	9.42	
1043.5	59.90	8.91	59.89	9.63	
1044.0	59.77	8.75	59.88	9.60	
1044.5	59.90	8.83	59.78	9.57	
1045.0	59.87	8.75	59.88	9.56	
1045.5	59.91	8.66	59.91	9.47	
1046.0	59.79	8.67	59.90	9.31	
1046.5	59.89	8.73	59.76	9.52	
1047.0	59.90	8.53	59.91	9.26	
1047.5	59.87	8.72	59.89	9.43	
1048.0	59.81	8.68	59.90	9.35	
1048.5	59.86	7.58	59.76	8.09	
1049.0	59.91	7.81	59.88	8.38	
1049.5	59.91	7.70	59.92	8.21	
1050.0	59.76	7.37	59.89	8.09	
1050.5	59.89	7.47	59.76	7.91	
1051.0	59.90	8.07	59.91	8.67	
1051.5	59.71	8.01	59.90	8.63	
1052.0	59.79	8.06	60.19	8.71	
1052.5	59.68	6.18	60.11	6.65	
1053.0	59.77	8.79	59.03	9.32	
1053.5	59.51	8.88	59.50	9.44	
1054.0	59.55	8.91	59.54	9.31	
1054.5	59.49	8.85	59.50	9.37	
1055.0	59.42	8.68	59.55	9.28	
1055.5	59.49	8.68	59.38	9.29	
1056.0	59.51	8.66	59.50	9.27	
1056.5	59.56	8.82	59.58	9.47	
1057.0	59.37	8.67	59.38	9.21	
1057.5	59.53	8.82	59.52	9.44	
1058.0	59.51	8.96	59.53	9.26	
1058.5	59.51	8.93	59.51	9.52	
1059.0	59.42	8.73	59.52	9.30	
1059.5	59.50	8.91	59.39	9.42	
1060.0	59.51	8.79	59.49	9.33	
1060.5	59.55	8.55	59.56	9.06	
1061.0	59.41	8.82	59.49	9.43	
1061.5	59.49	8.68	59.41	9.30	
1062.0	59.52	8.88	59.52	9.37	
1062.5	59.51	8.87	59.51	9.38	
1063.0	59.44	8.85	59.55	9.42	
1063.5	59.48	8.85	59.38	9.36	
1064.0	59.54	8.90	59.54	9.37	
1064.5	59.52	8.89	59.50	9.32	
1065.0	59.42	8.47	59.53	9.18	
1065.5	59.49	8.84	59.38	9.39	
1066.0	59.56	9.00	59.56	9.41	
1066.5	59.48	8.92	59.50	9.42	
1067.0	59.42	8.92	59.53	9.44	
1067.5	59.52	8.99	59.40	9.34	
1068.0	59.52	8.89	59.51	9.40	
1068.5	59.52	8.95	59.51	9.46	
1069.0	59.38	8.76	59.50	9.34	
1069.5	59.56	8.99	59.44	9.36	
1070.0	59.48	8.90	59.47	9.68	
1070.5	59.54	9.10	59.55	9.56	
1071.0	59.39	8.82	59.50	9.52	
1071.5	59.56	8.75	59.43	9.22	
1072.0	59.49	8.86	59.51	9.44	
1072.5	59.49	8.20	59.47	8.56	
1073.0	59.52	7.72	59.59	8.23	
1073.5	59.42	8.82	59.38	9.40	
1074.0	59.53	8.80	59.54	9.27	
1074.5	59.50	8.89	59.49	9.48	
1075.0	59.42	8.77	59.54	9.41	
1075.5	59.48	8.95	59.36	9.43	
1076.0	59.56	8.89	59.56	9.34	
1076.5	59.49	8.85	59.48	9.26	
1077.0	59.43	9.05	59.45	9.47	
1077.5	59.50	8.86	59.47	9.52	
1078.0	59.54	8.74	59.56	9.40	
1078.5	59.52	8.79	59.51	9.54	
1079.0	59.50	8.82	59.50	9.43	
1079.5	59.41	8.78	59.53	9.40	
1080.0	59.53	8.92	59.40	9.31	
1080.5	59.52	8.84	59.53	9.43	
1081.0	59.53	8.78	59.51	9.43	
1081.5	59.40	8.82	59.54	9.35	
1082.0	59.54	9.03	59.38	9.52	
1082.5	59.46	8.83	59.49	9.44	
1083.0	59.58	9.06	59.56	9.63	
1083.5	59.36	8.84	59.49	9.41	
1084.0	59.54	8.82	59.42	9.23	
1084.5	59.50	8.92	59.51	9.60	
1085.0	59.53	8.93	59.52	9.49	
1085.5	59.40	8.86	59.51	9.33	
1086.0	59.63	6.71	59.50	7.14	
1086.5	59.43	8.98	59.45	9.47	
1087.0	59.49	9.02	59.48	9.38	
1087.5	59.44	8.97	59.55	9.41	
1088.0	59.47	9.02	59.36	9.37	
1088.5	59.57	8.76	59.58	9.18	
1089.0	59.50	8.88	59.48	9.41	
1089.5	59.41	8.88	59.52	9.33	
1090.0	59.49	8.99	59.40	9.54	
1090.5	59.54	8.74	59.54	9.42	
1091.0	59.52	8.99	59.51	9.45	
1091.5	59.38	8.75	59.50	9.47	
1092.0	59.51	8.04	59.36	8.58	
1092.5	59.55	7.87	59.56	8.25	
1093.0	59.50	9.00	59.52	9.48	
1093.5	59.44	8.74	59.54	9.46	
1094.0	59.50	8.64	59.40	9.27	
1094.5	59.50	8.82	59.50	9.68	
1095.0	59.54	8.69	59.53	9.53	
1095.5	59.53	6.66	59.56	7.14	
1096.0	59.40	8.75	59.38	9.37	
1096.5	59.52	8.84	59.52	9.41	
1097.0	59.50	8.66	59.50	9.44	
1097.5	59.41	8.79	59.53	9.63	
1098.0	59.51	8.73	59.39	9.43	
1098.5	59.52	8.74	59.52	9.48	
1099.0	59.52	8.72	59.53	9.66	
1099.5	59.53	8.74	59.52	9.48	
1100.0	59.39	8.90	59.51	9.37	
1100.5	59.53	8.70	59.41	9.00	
1101.0	59.51	8.79	59.51	9.43	
1101.5	59.54	8.73	59.55	9.24	
1102.0	59.38	8.96	59.50	9.41	
1102.5	59.53	9.04	59.42	9.26	
1103.0	59.52	9.01	59.52	9.42	
1103.5	59.53	9.03	59.52	9.27	
1104.0	59.41	9.07	59.51	9.43	
1104.5	59.48	8.74	59.37	9.31	
1105.0	59.57	9.08	59.56	9.35	
1105.5	59.48	8.84	59.48	9.35	
1106.0	59.42	8.97	59.54	9.49	
1106.5	59.51	8.87	59.38	9.20	
1107.0	59.53	8.98	59.54	9.38	
1107.5	59.38	8.82	59.51	9.27	
1108.0	59.54	8.98	59.53	9.48	
1108.5	59.51	8.80	59.40	9.32	
1109.0	59.54	8.98	59.52	9.32	
1109.5	59.51	8.87	59.51	9.34	
1110.0	59.41	8.87	59.52	9.39	
1110.5	59.53	8.94	59.40	9.31	
1111.0	59.49	8.84	59.49	9.32	
1111.5	59.43	8.99	59.55	9.42	
1112.0	59.50	8.89	59.52	9.20	
1112.5	59.51	8.87	59.38	9.33	
1113.0	59.55	9.07	59.56	9.27	
1113.5	59.38	8.89	59.48	9.48	
1114.0	59.55	9.07	59.55	9.41	
1114.5	59.50	8.59	59.40	9.24	
1115.0	59.53	8.95	59.52	9.38	
1115.5	59.40	8.98	59.52	9.34	
1116.0	59.50	8.53	59.38	9.61	
1116.5	59.55	8.98	59.56	9.08	
1117.0	59.48	9.03	59.49	9.30	
1117.5	59.54	8.94	59.55	9.03	
1118.0	59.40	8.86	59.37	9.56	
1118.5	59.54	9.20	59.55	9.26	
1119.0	59.51	9.18	59.52	9.45	
1119.5	59.51	9.00	59.50	9.62	
1120.0	59.41	9.22	59.52	9.28	
1120.5	59.50	8.76	59.40	9.38	
1121.0	59.54	9.02	59.54	9.42	
1121.5	59.52	8.82	59.52	9.15	
1122.0	59.39	9.03	59.50	9.63	
1122.5	59.51	8.79	59.41	9.44	
1123.0	59.53	9.20	59.51	9.25	
1123.5	59.51	8.87	59.54	9.45	
1124.0	59.42	8.80	59.51	9.26	
1124.5	59.49	8.88	59.37	9.33	
1125.0	59.55	9.01	59.54	9.29	
1125.5	59.50	8.65	59.52	9.25	
1126.0	59.41	9.06	59.53	9.37	
1126.5	59.53	9.13	59.41	9.27	
1127.0	59.51	9.18	59.50	9.44	
1127.5	59.53	8.97	59.55	9.25	
1128.0	59.38	9.19	59.48	9.41	
1128.5	59.54	8.92	59.45	9.38	
1129.0	59.51	8.88	59.50	9.30	
1129.5	59.53	9.17	59.52	9.40	
1130.0	59.41	8.88	59.52	9.37	
1130.5	59.49	9.06	59.36	9.67	
1131.0	59.55	9.03	59.54	9.57	
1131.5	59.51	9.27	59.51	9.59	
1132.0	59.40	9.23	59.53	9.56	
1132.5	59.53	9.07	59.53	9.50	
1133.0	59.51	8.96	59.41	9.33	
1133.5	59.52	8.84	59.50	9.40	
1134.0	59.39	8.99	59.52	9.26	
1134.5	59.51	9.07	59.50	9.34	
1135.0	59.54	8.90	59.43	9.46	
1135.5	59.53	9.03	59.52	9.49	
1136.0	59.38	9.31	59.52	9.09	
1136.5	59.53	9.17	59.52	9.52	
1137.0	59.49	8.93	59.39	9.53	
1137.5	59.54	8.91	59.54	9.35	
1138.0	59.41	8.65	59.52	9.64	
1138.5	59.51	8.98	59.50	9.31	
1139.0	59.54	9.08	59.43	9.57	
1139.5	59.48	9.24	59.48	9.48	
1140.0	59.18	7.02	59.58	7.42	
1140.5	59.77	8.72	59.48	9.22	
1141.0	59.53	8.98	59.43	9.42	
1141.5	59.50	8.95	59.49	9.19	
1142.0	59.39	8.81	59.52	9.10	
1142.5	59.55	8.90	59.43	9.29	
1143.0	59.49	8.94	59.48	9.36	
1143.5	59.55	9.11	59.56	9.32	
1144.0	59.38	8.84	59.49	9.31	
1144.5	59.55	8.96	59.43	9.35	
1145.0	59.49	9.05	59.47	9.35	
1145.5	59.54	8.94	59.57	9.33	
1146.0	59.37	8.92	59.47	9.38	
1146.5	59.56	8.98	59.56	9.28	
1147.0	59.50	9.15	59.36	9.28	
1147.5	59.54	8.87	59.55	9.33	
1148.0	59.50	8.83	59.49	9.33	
1148.5	59.43	8.79	59.56	9.20	
1149.0	59.51	9.00	59.38	9.28	
1149.5	59.55	8.69	59.55	9.09	
1150.0	59.50	9.11	59.50	9.35	
1150.5	59.41	8.93	59.53	9.16	
1151.0	59.52	8.98	59.40	9.19	
1151.5	59.52	8.90	59.49	9.40	
1152.0	59.54	9.02	59.54	9.25	
1152.5	59.39	9.05	59.51	9.30	
1153.0	59.53	8.93	59.42	9.29	
1153.5	59.52	9.04	59.50	9.49	
1154.0	59.53	8.94	59.55	9.16	
1154.5	59.40	8.79	59.49	9.33	
1155.0	59.50	8.97	59.39	9.19	
1155.5	59.54	8.98	59.54	9.33	
1156.0	59.51	9.06	59.51	9.18	
1156.5	59.41	9.03	59.52	9.18	
1157.0	59.51	8.94	59.51	9.26	
1157.5	59.53	8.95	59.40	9.29	
1158.0	59.51	9.05	59.52	9.33	
1158.5	59.40	8.99	59.53	9.33	
1159.0	59.53	8.88	59.38	9.42	
1159.5	59.51	8.97	59.53	9.31	
1160.0	59.52	8.82	59.51	9.28	
1160.5	59.39	9.09	59.55	9.35	
1161.0	59.53	9.06	59.50	9.39	
1161.5	59.51	8.99	59.40	9.20	
1162.0	59.52	8.90	59.52	9.27	
1162.5	59.41	9.06	59.53	9.17	
1163.0	59.52	9.04	59.51	9.49	
1163.5	59.51	9.07	59.42	9.21	
1164.0	59.53	8.96	59.51	9.37	
1164.5	59.49	8.79	59.50	9.11	
1165.0	59.43	9.06	59.54	9.42	
1165.5	59.50	8.93	59.41	9.27	
1166.0	59.54	9.02	59.52	9.39	
1166.5	59.51	8.98	59.50	9.29	
1167.0	59.43	8.99	59.53	9.40	
1167.5	59.52	9.09	59.42	9.25	
1168.0	59.52	9.03	59.52	9.27	
1168.5	59.48	8.99	59.52	9.35	
1169.0	59.42	8.85	59.53	9.20	
1169.5	59.49	8.98	59.48	9.31	
1170.0	59.54	9.02	59.44	9.37	
1170.5	59.51	8.98	59.48	9.37	
1171.0	59.42	8.77	59.56	9.29	
1171.5	59.50	8.98	59.49	9.44	
1172.0	59.54	9.01	59.44	9.27	
1172.5	59.51	8.91	59.48	9.46	
1173.0	59.39	8.97	59.54	9.31	
1173.5	59.52	9.10	59.51	9.37	
1174.0	59.53	9.01	59.42	9.25	
1174.5	59.52	9.12	59.49	9.47	
1175.0	59.52	8.90	59.54	9.32	
1175.5	59.40	9.09	59.51	9.41	
1176.0	59.51	8.95	59.41	9.30	
1176.5	59.52	9.15	59.52	9.46	
1177.0	59.52	9.02	59.53	9.19	
1177.5	59.37	8.92	59.48	9.31	
1178.0	59.56	8.94	59.43	9.24	
1178.5	59.50	9.02	59.52	9.26	
1179.0	59.54	8.90	59.51	9.44	
1179.5	59.39	9.04	59.52	9.35	
1180.0	59.53	9.03	59.42	9.27	
1180.5	59.50	8.97	59.50	9.25	
1181.0	59.54	8.91	59.53	9.23	
1181.5	59.39	9.01	59.52	9.33	
1182.0	59.52	8.87	59.39	9.20	
1182.5	59.53	8.93	59.54	9.07	
1183.0	59.38	8.98	59.48	9.30	
1183.5	59.55	8.95	59.56	9.34	
1184.0	59.50	9.22	59.38	9.38	
1184.5	59.55	8.95	59.55	9.38	
1185.0	59.39	9.07	59.48	9.38	
1185.5	59.52	8.86	59.55	9.24	
1186.0	59.53	9.17	59.37	9.35	
1186.5	59.51	8.87	59.54	9.36	
1187.0	59.39	9.03	59.50	9.28	
1187.5	59.54	8.86	59.53	9.35	
1188.0	59.50	9.13	59.40	9.22	
1188.5	59.52	9.01	59.53	9.36	
1189.0	59.52	9.02	59.50	9.35	
1189.5	59.40	8.79	59.53	9.25	
1190.0	59.52	9.05	59.40	9.41	
1190.5	59.53	8.80	59.52	9.44	
1191.0	59.51	9.03	59.52	9.28	
1191.5	59.41	8.80	59.52	9.38	
1192.0	59.51	8.98	59.40	9.23	
1192.5	59.53	9.04	59.52	9.37	
1193.0	59.52	8.93	59.53	9.40	
1193.5	59.37	8.97	59.49	9.40	
1194.0	59.55	8.79	59.44	9.43	
1194.5	59.50	8.95	59.50	9.37	
1195.0	59.54	8.88	59.55	9.36	
1195.5	59.40	9.10	59.48	9.54	
1196.0	59.52	8.78	59.44	9.19	
1196.5	59.51	9.11	59.50	9.34	
1197.0	59.53	8.89	59.53	9.24	
1197.5	59.41	8.91	59.51	9.41	
1198.0	59.51	8.97	59.41	9.29	
1198.5	59.51	8.75	59.52	9.12	
1199.0	59.52	9.01	59.53	9.44	
1199.5	59.41	9.14	59.53	9.22	
1200.0	59.52	8.94	59.48	9.44	
1200.5	59.52	9.11	59.43	9.78	
1201.0	59.50	9.11	59.49	9.34	
1201.5	59.43	9.01	59.56	9.32	
1202.0	59.51	8.85	59.49	9.28	
1202.5	59.52	9.09	59.42	9.58	
1203.0	59.49	8.83	59.49	9.31	
1203.5	59.43	8.98	59.55	9.38	
1204.0	59.52	8.92	59.39	9.24	
1204.5	59.51	9.02	59.53	9.41	
1205.0	59.55	8.60	59.54	9.44	
1205.5	59.35	8.70	59.47	9.65	
1206.0	59.55	8.86	59.43	9.38	
1206.5	59.52	8.87	59.51	9.26	
1207.0	59.53	9.25	59.52	9.12	
1207.5	59.40	9.08	59.55	9.08	
1208.0	59.49	8.76	59.48	9.40	
1208.5	59.54	8.75	59.44	9.25	
1209.0	59.51	8.86	59.48	9.61	
1209.5	59.39	8.84	59.49	9.10	
1210.0	59.54	8.93	59.55	9.52	
1210.5	59.54	9.08	59.40	9.19	
1211.0	59.51	8.72	59.53	9.57	
1211.5	59.41	9.11	59.51	9.31	
1212.0	59.51	9.07	59.52	9.51	
1212.5	59.52	9.07	59.39	9.26	
1213.0	59.51	8.72	59.53	9.72	
1213.5	59.43	8.84	59.54	9.39	
1214.0	59.48	9.09	59.47	9.28	
1214.5	59.56	9.00	59.44	9.44	
1215.0	59.48	8.67	59.48	9.53	
1215.5	59.44	8.96	59.56	9.42	
1216.0	59.50	8.79	59.49	9.42	
1216.5	59.54	9.00	59.42	9.28	
1217.0	59.52	8.77	59.52	9.83	
1217.5	59.40	9.10	59.52	9.36	
1218.0	59.52	9.10	59.54	9.20	
1218.5	59.51	8.85	59.36	9.54	
1219.0	59.54	8.91	59.57	9.64	
1219.5	59.36	9.02	59.47	9.47	
1220.0	59.56	9.33	59.55	9.21	
1220.5	59.51	8.82	59.41	9.47	
1221.0	59.51	8.82	59.50	9.61	
1221.5	59.40	9.15	59.53	9.32	
1222.0	59.53	8.75	59.51	9.62	
1222.5	59.52	8.89	59.42	9.38	
1223.0	59.50	8.75	59.47	9.56	
1223.5	59.55	8.85	59.58	9.34	
1224.0	59.41	8.83	59.50	9.17	
1224.5	59.51	9.31	59.40	9.09	
1225.0	59.51	8.96	59.51	9.48	
1225.5	59.53	9.13	59.53	9.07	
1226.0	59.40	9.01	59.53	9.40	
1226.5	59.66	6.81	59.53	7.09	
1227.0	59.38	8.75	59.39	9.31	
1227.5	59.51	8.84	59.53	9.21	
1228.0	59.38	8.90	59.51	9.17	
1228.5	59.56	8.87	59.40	9.37	
1229.0	59.52	8.94	59.51	9.15	
1229.5	59.49	8.96	59.54	8.99	
1230.0	59.42	8.92	59.51	9.31	
1230.5	59.52	8.81	59.50	9.22	
1231.0	59.52	8.96	59.44	9.01	
1231.5	59.54	9.05	59.50	9.13	
1232.0	59.38	8.92	59.52	8.93	
1232.5	59.54	8.99	59.51	9.11	
1233.0	59.50	8.91	59.41	9.25	
1233.5	59.52	8.94	59.51	9.59	
1234.0	59.79	6.96	59.84	7.00	
1234.5	59.14	8.90	59.21	9.07	
1235.0	58.50	6.83	58.89	7.02	
1235.5	60.56	9.03	60.03	9.02	
1236.0	59.38	8.97	59.51	9.19	
1236.5	59.53	8.91	59.53	9.09	
1237.0	59.54	8.62	59.42	9.06	
1237.5	59.52	8.93	59.51	9.27	
1238.0	59.38	8.96	59.52	9.34	
1238.5	59.55	8.96	59.52	9.15	
1239.0	59.51	8.95	59.40	9.20	
1239.5	59.50	8.86	59.51	9.22	
1240.0	59.42	8.78	59.54	9.27	
1240.5	59.54	8.90	59.50	9.23	
1241.0	59.48	8.81	59.38	9.27	
1241.5	59.54	8.96	59.55	9.09	
1242.0	59.42	8.82	59.51	9.19	
1242.5	59.50	8.74	59.51	8.96	
1243.0	59.51	8.76	59.39	9.14	
1243.5	59.55	8.91	59.55	9.22	
1244.0	59.38	8.95	59.51	9.33	
1244.5	59.53	8.93	59.54	9.12	
1245.0	59.54	8.88	59.51	9.33	
1245.5	59.48	9.05	59.38	9.12	
1246.0	59.56	9.06	59.55	9.12	
1246.5	59.38	8.99	59.51	9.23	
1247.0	59.51	8.85	59.49	8.94	
1247.5	59.55	9.01	59.44	9.22	
1248.0	59.51	9.11	59.51	9.34	
1248.5	59.40	8.95	59.52	9.16	
1249.0	59.53	9.04	59.52	9.08	
1249.5	59.49	9.04	59.39	9.09	
1250.0	59.56	8.75	59.54	9.15	
1250.5	59.50	8.83	59.50	9.52	
1251.0	59.43	8.80	59.53	9.14	
1251.5	51.93	6.12	53.76	6.52	
1252.0	25.71	3.70	34.11	4.76	
1252.5	19.81	2.82	23.67	3.36	
1253.0	12.81	1.67	15.58	1.83	
1253.5	12.98	1.68	15.66	1.80	
1254.0	12.78	1.65	15.54	1.77	
1254.5	12.83	1.62	15.50	1.81	
1255.0	12.90	1.72	15.68	1.83	
1255.5	12.87	1.69	15.55	1.87	
1256.0	12.76	1.67	15.52	1.84	
1256.5	13.02	1.70	15.69	1.86	
1257.0	12.77	1.70	15.51	1.92	
1257.5	12.80	1.67	15.47	1.91	
1258.0	12.85	1.68	15.46	1.87	
1258.5	12.80	1.67	15.59	1.94	
1259.0	12.79	1.69	15.53	1.83	
1259.5	13.81	1.92	16.66	2.24	
1260.0	18.29	3.15	22.35	3.72	
1260.5	18.08	3.02	22.18	3.70	
1261.0	22.28	3.79	27.00	4.48	
1261.5	25.70	3.35	34.18	6.73	
1262.0	25.72	3.40	34.23	6.90	
1262.5	41.68	4.61	60.97	7.30	
1263.0	69.60	5.75	73.64	8.81	
1263.5	66.85	5.55	70.40	7.11	
1264.0	70.22	6.42	67.40	8.43	
1264.5	66.28	5.82	63.74	6.15	
1265.0	64.94	6.19	63.12	6.63	
1265.5	63.01	7.50	63.15	8.18	
1266.0	63.49	7.60	63.41	8.26	
1266.5	63.37	7.46	63.38	8.01	
1267.0	63.42	7.73	63.42	8.27	
1267.5	63.22	7.27	63.26	7.71	
1268.0	59.98	5.93	61.06	6.50	
1268.5	66.49	6.29	65.62	6.61	
1269.0	63.17	7.53	63.28	7.97	
1269.5	62.59	6.30	62.68	6.56	
1270.0	64.06	7.61	63.97	8.18	
1270.5	63.38	7.38	63.37	7.75	
1271.0	63.41	7.62	63.41	8.37	
1271.5	63.36	7.69	63.34	8.30	
1272.0	63.27	7.20	63.26	7.70	
1272.5	63.42	5.50	63.41	5.71	
1273.0	63.38	6.42	63.41	6.74	
1273.5	63.44	6.58	63.42	6.96	
1274.0	63.40	7.21	63.41	7.68	
1274.5	63.24	7.75	63.26	8.21	
1275.0	63.49	7.51	63.46	7.91	
1275.5	63.30	6.07	63.35	6.34	
1276.0	63.34	7.41	63.30	7.89	
1276.5	63.32	6.45	63.30	6.76	
1277.0	63.40	5.90	63.39	6.33	
1277.5	63.36	7.04	63.38	7.47	
1278.0	63.41	7.70	63.41	8.09	
1278.5	63.29	7.93	63.34	8.40	
1279.0	63.49	7.67	63.43	8.10	
1279.5	63.31	7.49	63.31	8.00	
1280.0	63.30	6.20	63.48	6.55	
1280.5	63.44	7.70	63.27	8.24	
1281.0	63.28	7.73	63.28	8.16	
1281.5	63.39	7.52	63.39	8.02	
1282.0	63.40	7.76	63.40	8.12	
1282.5	63.39	7.58	63.39	8.09	
1283.0	63.36	7.70	63.36	8.20	
1283.5	63.72	6.29	63.46	6.64	
1284.0	62.99	6.20	63.23	6.53	
1284.5	63.38	7.70	63.39	8.25	
1285.0	63.39	7.96	63.39	8.45	
1285.5	63.28	7.63	63.29	8.13	
1286.0	63.21	7.69	63.32	8.24	
1286.5	63.58	7.21	63.47	7.58	
1287.0	63.31	7.80	63.19	8.25	
1287.5	63.32	7.60	63.46	7.97	
1288.0	63.37	7.87	63.38	8.36	
1288.5	63.43	7.81	63.42	8.28	
1289.0	63.18	7.69	63.33	8.20	
1289.5	63.50	7.69	63.35	8.00	
1290.0	63.34	7.39	63.34	7.91	
1290.5	63.39	7.89	63.40	8.26	
1291.0	63.41	7.74	63.40	8.35	
1291.5	63.24	7.82	63.25	8.29	
1292.0	63.49	7.76	63.45	8.26	
1292.5	63.31	7.89	63.36	8.37	
1293.0	63.34	7.65	63.32	8.09	
1293.5	63.33	7.76	63.38	8.31	
1294.0	63.35	7.68	63.33	8.16	
1294.5	63.52	7.89	63.48	8.37	
1295.0	63.73	6.23	63.42	6.65	
1295.5	62.82	7.78	63.19	8.24	
1296.0	63.49	7.72	63.46	8.20	
1296.5	63.32	7.92	63.35	8.44	
1297.0	63.23	6.99	63.22	7.36	
1297.5	63.46	6.85	63.48	7.28	
1298.0	63.42	7.86	63.40	8.43	
1298.5	63.39	7.86	63.38	8.39	
1299.0	63.27	7.84	63.28	8.46	
1299.5	63.38	7.82	63.36	8.32	
1300.0	63.61	6.18	63.48	6.60	
1300.5	63.17	7.75	63.32	8.21	
1301.0	63.39	7.46	63.49	8.04	
1301.5	63.24	6.55	63.14	6.94	
1302.0	63.49	7.49	63.47	8.03	
1302.5	63.41	7.71	63.44	8.27	
1303.0	63.16	7.87	63.16	8.42	
1303.5	62.95	6.18	63.54	6.62	
1304.0	63.82	5.92	63.25	6.34	
1304.5	63.33	6.53	63.33	6.82	
1305.0	63.42	5.63	63.42	5.96	
1305.5	63.38	7.48	63.35	7.98	
1306.0	63.33	7.80	63.41	8.43	
1306.5	62.38	6.27	62.82	6.69	
1307.0	64.85	6.14	64.21	6.58	
1307.5	62.85	7.77	63.03	8.45	
1308.0	63.40	7.90	63.38	8.34	
1308.5	63.26	7.77	63.41	8.52	
1309.0	63.43	7.91	63.28	8.30	
1309.5	63.36	7.69	63.36	8.39	
1310.0	63.41	8.00	63.41	8.32	
1310.5	63.26	7.67	63.39	8.30	
1311.0	63.36	7.93	63.23	8.33	
1311.5	63.45	7.85	63.45	8.37	
1312.0	63.22	7.73	63.36	8.26	
1312.5	63.43	7.93	63.43	8.45	
1313.0	63.39	7.77	63.26	8.18	
1313.5	63.43	6.31	63.43	6.75	
1314.0	63.26	7.63	63.32	8.19	
