time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.77	9.43	69.78	10.42	
997.5	67.80	9.70	69.83	10.70	
998.0	67.65	9.59	69.76	10.68	
998.5	67.77	9.62	69.80	10.47	
999.0	67.77	9.56	69.65	10.42	
999.5	67.80	9.73	69.79	10.26	
1000.0	67.67	9.61	69.80	10.65	
1000.5	67.81	9.77	69.82	10.45	
1001.0	67.78	9.52	69.66	10.48	
1001.5	67.83	9.75	69.86	10.64	
1002.0	67.61	9.53	69.78	10.54	
1002.5	67.80	9.63	69.82	10.64	
1003.0	67.81	9.68	69.71	10.49	
1003.5	67.81	9.87	69.79	10.32	
1004.0	66.68	7.43	68.73	8.11	
1004.5	67.63	9.81	69.71	10.39	
1005.0	67.59	9.55	69.49	10.31	
1005.5	67.58	9.41	69.75	10.59	
1006.0	67.62	9.54	69.72	10.38	
1006.5	67.61	9.50	69.58	10.59	
1007.0	67.69	9.78	69.74	10.55	
1007.5	67.56	9.58	69.77	10.68	
1008.0	67.70	9.99	69.76	10.28	
1008.5	67.69	9.54	69.63	10.49	
1009.0	67.64	9.51	69.76	10.66	
1009.5	67.57	9.60	69.76	10.74	
1010.0	67.68	9.85	69.75	10.31	
1010.5	67.67	9.63	69.64	10.51	
1011.0	67.51	9.65	69.73	10.51	
1011.5	67.69	9.43	69.81	10.57	
1012.0	67.67	9.79	69.61	10.38	
1012.5	67.69	9.69	69.73	10.34	
1013.0	67.57	9.76	69.73	10.39	
1013.5	67.53	9.49	69.51	10.26	
1014.0	67.80	9.72	69.58	10.36	
1014.5	67.80	9.65	69.69	10.33	
1015.0	67.58	9.78	69.65	10.37	
1015.5	67.75	9.76	69.69	10.44	
1016.0	67.83	9.77	69.57	10.44	
1016.5	67.83	9.78	69.74	10.43	
1017.0	67.68	9.42	69.71	10.59	
1017.5	67.86	9.62	69.72	10.51	
1018.0	67.81	9.72	69.69	10.47	
1018.5	67.83	10.09	69.56	10.32	
1019.0	67.73	9.63	69.74	10.51	
1019.5	67.84	9.79	69.71	10.30	
1020.0	67.81	9.79	69.54	10.42	
1020.5	67.88	9.89	69.71	10.27	
1021.0	67.71	9.64	69.71	10.24	
1021.5	67.87	9.79	69.69	10.45	
1022.0	67.81	9.66	69.53	10.44	
1022.5	67.68	9.65	69.70	10.39	
1023.0	67.82	9.86	69.69	10.37	
1023.5	67.84	9.76	69.70	10.31	
1024.0	67.82	9.54	69.53	10.28	
1024.5	67.66	9.71	69.68	10.59	
1025.0	67.82	9.79	69.65	10.39	
1025.5	67.86	9.98	69.71	10.27	
1026.0	67.83	9.92	69.57	10.20	
1026.5	67.72	9.86	69.70	10.34	
1027.0	67.80	10.01	69.73	10.19	
1027.5	67.84	9.62	69.57	10.60	
1028.0	67.84	9.95	69.70	10.32	
1028.5	67.66	9.69	69.69	10.46	
1029.0	67.78	9.64	69.72	10.43	
1029.5	67.82	9.59	69.55	10.43	
1030.0	67.71	9.94	69.74	10.27	
1030.5	67.86	9.66	69.73	10.51	
1031.0	67.80	9.69	69.65	10.40	
1031.5	67.84	9.63	69.55	10.57	
1032.0	67.71	9.64	69.73	10.57	
1032.5	67.87	9.77	69.73	10.41	
1033.0	67.88	9.81	69.62	10.46	
1033.5	67.78	9.77	69.69	10.20	
1034.0	67.76	9.54	69.72	10.49	
1034.5	67.82	9.80	69.72	10.24	
1035.0	67.87	9.92	69.57	10.40	
1035.5	67.81	9.90	69.71	10.27	
1036.0	67.74	9.63	69.74	10.66	
1036.5	67.86	9.86	69.76	10.33	
1037.0	67.84	9.68	69.58	10.59	
1037.5	67.73	9.79	69.75	10.30	
1038.0	67.79	9.73	69.67	10.42	
1038.5	67.86	9.74	69.69	10.45	
1039.0	67.88	9.70	69.64	10.47	
1039.5	67.75	9.65	69.75	10.49	
1040.0	67.83	9.72	69.73	10.44	
1040.5	67.86	9.92	69.73	10.25	
1041.0	67.89	9.62	69.57	10.44	
1041.5	67.77	9.85	69.73	10.52	
1042.0	67.81	9.79	69.68	10.39	
1042.5	67.86	10.05	69.59	10.17	
1043.0	67.84	9.75	69.74	10.23	
1043.5	67.73	9.88	69.77	10.32	
1044.0	67.82	9.89	69.75	10.07	
1044.5	67.83	9.79	69.62	10.30	
1045.0	67.71	9.80	69.75	10.26	
1045.5	67.86	9.59	69.77	10.55	
1046.0	67.83	9.93	69.72	10.28	
1046.5	67.82	9.80	69.56	10.22	
1047.0	67.70	9.67	69.76	10.48	
1047.5	67.84	9.84	69.78	10.47	
1048.0	67.88	9.98	69.80	10.36	
1048.5	67.88	9.81	69.65	10.32	
1049.0	67.71	9.88	69.77	10.52	
1049.5	67.82	9.62	69.70	10.31	
1050.0	67.89	9.88	69.77	10.50	
1050.5	67.88	9.63	69.62	10.41	
1051.0	67.61	9.83	69.65	10.21	
1051.5	67.88	9.80	69.78	10.29	
1052.0	67.87	9.73	69.63	10.52	
1052.5	59.64	6.86	60.39	7.20	
1053.0	31.34	4.91	29.42	4.85	
1053.5	19.65	3.57	23.47	4.23	
1054.0	18.76	3.96	23.60	4.65	
1054.5	18.12	3.53	22.91	4.30	
1055.0	13.44	2.14	17.36	2.46	
1055.5	12.79	2.08	16.76	2.34	
1056.0	12.99	2.06	16.79	2.36	
1056.5	12.97	2.00	16.88	2.35	
1057.0	12.90	2.08	16.78	2.41	
1057.5	12.82	2.06	16.77	2.32	
1058.0	19.09	3.80	22.99	4.02	
1058.5	26.68	3.99	33.76	7.16	
1059.0	26.75	3.93	33.85	7.30	
1059.5	27.56	4.09	42.91	7.39	
1060.0	66.69	6.24	73.44	9.66	
1060.5	71.22	6.45	74.24	10.35	
1061.0	71.46	6.92	74.09	10.13	
1061.5	71.20	7.67	73.49	9.76	
1062.0	72.12	7.48	74.52	10.22	
1062.5	71.03	6.87	74.05	10.12	
1063.0	70.85	6.71	73.90	10.02	
1063.5	71.14	7.34	73.43	9.26	
1064.0	71.71	7.76	74.13	9.88	
1064.5	72.12	7.48	74.70	10.03	
1065.0	71.20	7.00	73.99	10.16	
1065.5	71.94	7.19	74.83	10.21	
1066.0	71.23	7.65	73.73	9.69	
1066.5	71.19	7.79	73.27	9.34	
1067.0	71.53	7.91	73.18	8.83	
1067.5	66.44	6.77	70.86	7.51	
1068.0	69.71	7.04	71.56	7.81	
1068.5	69.28	7.92	71.85	8.68	
1069.0	71.87	8.54	73.41	9.17	
1069.5	71.56	8.45	73.28	9.23	
1070.0	72.70	8.67	74.21	9.17	
1070.5	72.13	8.56	73.54	9.38	
1071.0	72.43	8.62	74.03	9.04	
1071.5	71.94	8.45	73.53	9.29	
1072.0	72.43	8.49	73.97	8.94	
1072.5	72.22	8.59	73.70	9.25	
1073.0	72.47	8.76	74.14	9.22	
1073.5	72.24	8.53	73.79	9.23	
1074.0	71.84	8.55	73.30	8.96	
1074.5	72.48	8.45	73.94	8.99	
1075.0	72.18	8.69	73.72	9.09	
1075.5	72.63	8.56	74.02	8.93	
1076.0	72.38	8.75	73.88	9.27	
1076.5	72.87	8.63	74.33	9.13	
1077.0	72.08	8.59	73.62	9.11	
1077.5	72.17	8.63	73.65	8.91	
1078.0	72.94	8.63	74.22	9.17	
1078.5	72.26	8.69	73.88	9.29	
1079.0	72.94	8.59	74.38	9.24	
1079.5	72.37	8.80	73.85	9.16	
1080.0	72.73	8.53	74.23	9.04	
1080.5	72.26	8.92	73.79	9.15	
1081.0	72.83	8.62	74.31	9.10	
1081.5	72.35	8.78	73.78	9.25	
1082.0	72.16	8.59	73.92	9.11	
1082.5	72.83	8.80	74.35	9.10	
1083.0	72.27	8.54	73.83	9.12	
1083.5	72.96	8.74	74.30	9.13	
1084.0	72.23	8.58	73.92	9.06	
1084.5	72.96	8.67	74.43	9.24	
1085.0	72.31	8.66	73.87	9.13	
1085.5	72.18	8.70	73.72	9.16	
1086.0	72.77	8.41	74.27	8.99	
1086.5	72.34	8.69	73.87	9.19	
1087.0	72.94	8.68	74.30	9.12	
1087.5	72.33	8.68	74.04	9.22	
1088.0	73.06	8.81	74.60	9.15	
1088.5	72.52	8.67	74.06	9.29	
1089.0	73.05	8.73	74.40	9.11	
1089.5	72.18	8.55	73.90	9.22	
1090.0	72.33	8.71	73.92	9.14	
1090.5	72.98	8.70	74.46	9.22	
1091.0	72.31	8.67	73.86	9.16	
1091.5	72.93	8.60	74.42	9.09	
1092.0	72.19	8.64	73.79	9.10	
1092.5	72.99	8.56	74.48	9.04	
1093.0	72.27	8.69	73.79	9.16	
1093.5	72.85	8.68	74.40	9.11	
1094.0	72.86	8.78	74.40	9.22	
1094.5	72.24	8.52	73.71	8.92	
1095.0	73.00	8.67	74.71	9.08	
1095.5	72.39	8.72	74.04	9.09	
1096.0	73.05	8.61	74.63	9.11	
1096.5	72.46	8.75	74.08	9.08	
1097.0	73.16	8.75	74.72	9.32	
1097.5	72.66	8.80	74.28	9.21	
1098.0	72.37	8.57	73.94	9.21	
1098.5	72.85	8.61	74.34	9.08	
1099.0	72.51	8.69	74.11	9.20	
1099.5	73.17	8.81	74.73	9.20	
1100.0	72.62	8.64	74.09	9.14	
1100.5	73.06	8.80	74.80	9.24	
1101.0	72.59	8.75	74.22	9.18	
1101.5	73.10	8.68	74.62	9.15	
1102.0	72.44	8.67	74.02	9.15	
1102.5	72.49	8.80	74.05	9.25	
1103.0	73.06	8.61	74.61	9.05	
1103.5	72.51	8.85	74.14	9.15	
1104.0	73.12	8.72	74.65	9.20	
1104.5	72.46	8.76	74.10	9.27	
1105.0	73.33	8.82	74.93	9.11	
1105.5	72.63	8.75	74.17	9.36	
1106.0	73.09	8.70	74.83	9.15	
1106.5	72.37	8.65	74.03	9.16	
1107.0	72.55	8.79	74.19	9.15	
1107.5	72.99	8.69	74.55	9.23	
1108.0	72.37	8.64	74.02	9.20	
1108.5	73.17	8.67	74.68	9.24	
1109.0	72.54	8.74	73.96	9.23	
1109.5	72.87	8.46	74.53	8.95	
1110.0	72.02	8.54	73.59	8.91	
1110.5	72.73	8.61	74.32	9.08	
1111.0	73.08	8.81	74.60	9.26	
1111.5	68.65	7.08	70.39	7.41	
1112.0	71.79	7.94	73.50	8.42	
1112.5	72.45	8.65	74.27	9.18	
1113.0	71.82	8.32	73.45	8.88	
1113.5	72.71	8.60	74.61	9.06	
1114.0	72.37	8.59	74.17	9.21	
1114.5	73.01	8.69	74.71	9.19	
1115.0	72.41	8.69	74.19	9.23	
1115.5	73.10	8.82	74.85	9.23	
1116.0	72.59	8.66	74.39	9.30	
1116.5	73.29	8.79	74.84	9.33	
1117.0	72.41	8.65	74.38	9.30	
1117.5	73.10	8.85	74.83	9.29	
1118.0	48.38	5.91	52.85	6.38	
1118.5	27.00	5.26	33.84	5.85	
1119.0	21.04	4.19	26.42	4.63	
1119.5	18.46	3.74	23.33	4.26	
1120.0	15.99	2.86	20.43	3.30	
1120.5	12.97	2.08	16.70	2.37	
1121.0	12.90	2.07	17.02	2.40	
1121.5	13.08	2.11	16.91	2.36	
1122.0	12.93	2.09	16.85	2.36	
1122.5	12.97	2.05	16.83	2.31	
1123.0	17.26	3.31	20.72	3.39	
1123.5	26.79	4.09	43.34	5.29	
1124.0	26.90	3.86	34.02	7.01	
1124.5	44.77	6.86	52.28	8.73	
1125.0	59.66	8.34	61.69	9.32	
1125.5	61.05	8.24	62.59	9.01	
1126.0	52.01	7.78	53.57	5.02	
1126.5	49.97	7.74	49.80	7.05	
1127.0	32.01	7.60	30.05	6.82	
1127.5	31.37	6.75	29.54	5.80	
1128.0	31.36	6.65	29.51	5.76	
1128.5	31.40	6.47	29.56	6.20	
1129.0	31.31	6.88	29.40	5.07	
1129.5	31.31	6.45	29.57	6.14	
1130.0	31.33	6.60	29.39	5.67	
1130.5	31.33	6.67	29.41	5.60	
1131.0	31.31	6.78	29.36	5.31	
1131.5	31.32	6.55	29.43	6.00	
1132.0	31.22	6.51	29.33	5.38	
1132.5	31.19	6.17	29.11	5.26	
1133.0	31.20	6.13	29.10	5.45	
1133.5	31.21	6.14	29.05	5.29	
1134.0	31.22	6.15	29.10	5.55	
1134.5	31.15	6.12	29.08	5.32	
1135.0	31.21	6.18	29.06	5.35	
1135.5	31.15	5.68	29.19	6.00	
1136.0	31.16	5.64	29.28	6.05	
1136.5	31.07	5.57	29.29	6.03	
1137.0	31.18	5.94	29.19	5.75	
1137.5	31.18	6.13	29.08	4.90	
1138.0	31.19	6.16	28.95	4.15	
1138.5	31.19	6.06	29.03	4.80	
1139.0	31.09	5.94	29.16	5.52	
1139.5	31.17	5.93	29.18	5.53	
1140.0	31.15	5.74	29.26	5.87	
1140.5	31.17	6.02	29.02	4.98	
1141.0	31.19	6.16	28.97	4.16	
1141.5	31.13	6.10	29.03	4.18	
1142.0	31.15	5.99	29.07	5.13	
1142.5	31.16	6.04	29.10	5.45	
1143.0	31.15	5.96	29.11	5.44	
1143.5	31.09	5.87	29.14	5.69	
1144.0	31.17	6.05	29.05	4.80	
1144.5	31.18	6.14	28.97	4.17	
1145.0	31.19	6.14	28.97	4.26	
1145.5	31.14	5.96	29.07	5.50	
1146.0	31.10	5.96	29.05	5.55	
1146.5	31.16	5.97	29.10	5.49	
1147.0	31.15	5.96	29.11	5.46	
1147.5	31.15	5.96	29.07	5.50	
1148.0	31.10	5.98	29.10	5.47	
1148.5	31.16	5.98	29.01	5.46	
1149.0	31.17	6.10	28.92	4.31	
1149.5	31.17	6.14	28.92	4.15	
1150.0	31.17	6.17	28.94	4.16	
1150.5	31.12	6.12	28.93	4.19	
1151.0	31.27	6.14	28.91	4.34	
1151.5	31.18	6.10	28.83	4.16	
1152.0	31.16	6.05	28.91	4.43	
1152.5	31.05	5.86	28.98	5.39	
1153.0	31.13	5.91	29.03	5.39	
1153.5	31.14	5.93	29.02	5.39	
1154.0	31.13	5.95	28.96	5.36	
1154.5	31.15	5.90	28.95	5.38	
1155.0	31.08	5.92	28.96	5.37	
1155.5	31.16	5.90	28.95	5.36	
1156.0	31.20	5.94	28.99	5.39	
1156.5	31.22	6.05	28.83	4.59	
1157.0	31.13	6.10	28.81	4.13	
1157.5	31.25	6.12	28.86	4.24	
1158.0	31.20	5.95	28.89	5.06	
1158.5	31.19	5.91	28.93	5.34	
1159.0	31.24	5.85	28.94	5.36	
1159.5	31.16	5.93	28.88	5.38	
1160.0	31.21	5.91	28.92	5.43	
1160.5	31.24	5.91	28.86	5.35	
1161.0	31.22	5.89	28.84	5.38	
1161.5	31.17	5.92	28.89	5.40	
1162.0	31.24	5.95	28.82	4.86	
1162.5	31.25	6.12	28.76	4.27	
1163.0	31.29	6.11	28.82	4.29	
1163.5	31.27	6.04	28.81	4.42	
1164.0	31.18	5.92	28.92	5.41	
1164.5	31.24	5.93	28.83	5.42	
1165.0	31.23	5.95	28.87	5.37	
1165.5	31.24	5.92	28.82	5.20	
1166.0	31.27	6.11	28.80	4.27	
1166.5	31.21	6.08	28.74	4.12	
1167.0	31.27	6.11	28.75	4.27	
1167.5	31.27	6.03	28.68	4.49	
1168.0	31.21	6.11	28.73	4.08	
1168.5	31.26	6.10	28.71	4.16	
1169.0	31.27	6.11	28.68	4.30	
1169.5	31.22	5.92	28.78	5.42	
1170.0	31.21	5.89	28.69	5.39	
1170.5	31.22	5.91	28.76	5.33	
1171.0	31.17	5.94	28.78	5.40	
1171.5	31.20	5.91	28.82	5.40	
1172.0	31.22	5.90	28.82	5.39	
1172.5	31.22	5.91	28.75	5.36	
1173.0	31.16	5.91	28.76	5.12	
1173.5	31.27	6.09	28.73	4.15	
1174.0	31.26	6.12	28.72	4.13	
1174.5	31.35	6.07	28.71	4.13	
1175.0	31.11	4.74	28.69	4.11	
1175.5	31.02	4.62	28.60	4.00	
1176.0	31.06	4.62	28.64	3.98	
1176.5	31.07	4.64	28.63	4.00	
1177.0	31.05	4.64	28.63	4.03	
1177.5	31.05	4.62	28.64	4.00	
1178.0	30.99	4.63	28.59	4.02	
1178.5	31.05	4.64	28.69	4.04	
1179.0	67.19	8.26	66.64	6.30	
1179.5	74.76	9.64	73.67	6.20	
1180.0	74.76	9.62	73.67	6.20	
1180.5	74.98	9.57	73.90	6.21	
1181.0	74.98	9.64	73.91	6.26	
1181.5	75.03	9.56	73.94	6.18	
1182.0	74.76	9.62	73.65	6.28	
1182.5	74.53	9.45	73.30	6.34	
1183.0	74.61	9.50	73.47	6.43	
1183.5	74.45	9.33	73.50	6.51	
1184.0	74.47	9.39	73.51	6.68	
1184.5	64.41	7.91	67.42	6.37	
1185.0	59.49	6.90	62.16	6.15	
1185.5	63.81	6.90	64.86	6.68	
1186.0	63.95	6.94	65.01	6.60	
1186.5	63.92	6.86	65.04	6.65	
1187.0	63.78	6.76	65.02	6.40	
1187.5	61.24	6.34	62.48	6.09	
1188.0	40.58	5.67	39.18	5.40	
1188.5	49.47	6.43	48.89	5.73	
1189.0	64.00	6.65	65.00	6.50	
1189.5	64.23	6.62	65.20	6.50	
1190.0	64.33	6.86	65.16	6.36	
1190.5	62.71	6.87	61.90	5.83	
1191.0	32.96	7.31	30.12	5.81	
1191.5	32.65	7.40	29.40	5.53	
1192.0	32.44	6.59	29.61	6.88	
1192.5	32.67	7.63	29.24	5.06	
1193.0	31.45	6.09	28.96	4.12	
1193.5	32.04	6.13	29.12	4.64	
1194.0	32.56	6.66	29.44	5.88	
1194.5	32.20	6.74	29.14	4.80	
1195.0	33.31	5.09	31.49	4.53	
1195.5	72.36	11.60	68.71	9.17	
1196.0	44.25	6.62	46.21	7.46	
1196.5	84.01	15.13	75.10	10.60	
1197.0	65.77	11.28	69.27	9.10	
1197.5	79.49	12.87	73.98	9.36	
1198.0	78.47	12.97	73.94	9.75	
1198.5	84.55	14.69	75.87	10.44	
1199.0	65.80	9.67	68.32	8.27	
1199.5	84.60	14.40	76.78	9.95	
1200.0	75.11	10.79	71.04	8.34	
1200.5	73.86	12.17	73.22	9.41	
1201.0	76.59	10.89	72.84	8.31	
1201.5	85.80	15.38	77.76	10.97	
1202.0	78.49	12.11	74.53	9.21	
1202.5	82.09	13.49	76.58	10.43	
1203.0	72.79	10.17	69.40	8.00	
1203.5	82.17	12.99	75.33	9.45	
1204.0	78.08	11.98	74.58	9.22	
1204.5	78.34	12.14	74.71	9.66	
1205.0	74.34	10.11	70.96	7.72	
1205.5	76.45	11.04	73.32	8.83	
1206.0	79.47	12.71	75.46	9.95	
1206.5	79.68	11.72	75.52	9.20	
1207.0	81.10	13.47	75.83	10.09	
1207.5	81.32	13.55	77.43	10.93	
1208.0	82.36	13.37	76.42	9.85	
1208.5	80.05	13.05	76.36	10.27	
1209.0	83.68	14.33	78.22	10.64	
1209.5	80.12	12.94	76.54	10.21	
1210.0	83.55	13.84	77.88	10.28	
1210.5	80.70	13.16	77.06	10.41	
1211.0	82.85	13.96	77.43	10.30	
1211.5	81.21	13.29	77.54	10.63	
1212.0	81.12	12.58	76.04	9.40	
1212.5	78.22	12.05	75.86	9.85	
1213.0	84.79	14.75	78.91	10.79	
1213.5	78.43	12.31	75.94	9.88	
1214.0	84.46	14.63	78.89	10.74	
1214.5	77.05	11.04	74.29	8.84	
1215.0	76.77	11.96	73.10	9.77	
1215.5	84.11	14.49	78.61	10.80	
1216.0	80.15	13.64	76.76	10.54	
1216.5	83.01	14.08	78.23	10.52	
1217.0	83.42	14.30	78.41	10.87	
1217.5	80.02	12.83	76.68	10.15	
1218.0	77.99	12.47	75.37	10.23	
1218.5	81.92	13.43	77.00	10.32	
1219.0	78.17	12.32	76.21	10.24	
1219.5	80.10	12.08	76.97	9.63	
1220.0	80.73	13.00	76.73	10.01	
1220.5	76.55	10.81	74.79	9.06	
1221.0	84.53	14.75	79.14	11.19	
1221.5	79.37	12.81	77.05	10.58	
1222.0	70.63	9.50	68.69	7.97	
1222.5	84.70	14.98	79.23	11.27	
1223.0	83.00	14.23	78.54	11.11	
1223.5	79.30	12.29	76.58	9.89	
1224.0	84.97	15.09	79.15	11.46	
1224.5	78.84	12.64	76.82	10.38	
1225.0	84.57	14.74	79.31	11.21	
1225.5	84.07	14.57	78.47	11.10	
1226.0	79.79	12.86	77.23	10.60	
1226.5	84.78	14.95	79.24	11.20	
1227.0	83.92	14.30	78.43	11.13	
1227.5	79.53	12.71	77.38	10.65	
1228.0	85.00	14.86	79.24	11.17	
1228.5	83.64	14.41	78.49	11.15	
1229.0	79.37	12.32	76.81	10.15	
1229.5	85.43	15.12	79.65	11.38	
1230.0	82.07	13.84	78.39	11.17	
1230.5	81.36	13.30	77.20	10.34	
1231.0	85.31	14.94	79.57	11.44	
1231.5	81.78	13.81	78.20	11.08	
1232.0	81.14	13.08	77.18	10.17	
1232.5	85.86	15.16	80.15	11.72	
1233.0	78.26	12.05	76.22	10.43	
1233.5	85.23	15.06	79.64	11.37	
1234.0	82.85	13.94	78.80	11.19	
1234.5	74.86	10.16	72.94	8.58	
1235.0	80.22	12.33	76.79	9.72	
1235.5	76.46	10.50	74.71	8.84	
1236.0	86.15	15.32	80.53	11.76	
1236.5	82.74	13.83	79.29	11.26	
1237.0	81.60	13.32	77.89	10.51	
1237.5	85.84	15.11	80.07	11.50	
1238.0	84.09	14.21	79.30	11.28	
1238.5	81.04	13.07	78.19	10.70	
1239.0	85.56	14.75	80.31	11.22	
1239.5	84.98	14.38	79.22	11.21	
1240.0	78.71	12.12	76.97	10.14	
1240.5	85.40	14.80	79.67	11.29	
1241.0	81.07	13.41	78.56	11.16	
1241.5	82.64	13.53	78.05	10.32	
1242.0	85.13	14.71	79.33	11.29	
1242.5	81.40	13.44	78.92	11.23	
1243.0	83.68	13.69	78.73	10.37	
1243.5	85.71	14.85	80.07	11.43	
1244.0	81.42	13.24	78.56	11.13	
1244.5	83.52	13.79	78.85	10.43	
1245.0	78.41	11.40	76.05	9.86	
1245.5	80.51	13.58	77.21	10.66	
1246.0	80.69	12.87	78.41	11.18	
1246.5	84.58	14.27	79.45	10.93	
1247.0	84.84	14.64	79.66	11.54	
1247.5	77.35	11.38	75.85	9.56	
1248.0	85.40	14.72	80.13	11.88	
1248.5	81.50	13.49	79.09	11.65	
1249.0	82.81	13.39	78.10	10.31	
1249.5	86.07	15.08	80.67	12.00	
1250.0	76.80	10.85	75.22	9.07	
1250.5	78.32	11.90	76.76	10.36	
1251.0	84.24	14.14	79.08	10.89	
1251.5	85.59	14.63	80.39	11.88	
1252.0	78.20	11.23	76.01	9.56	
1252.5	85.34	14.73	80.54	11.90	
1253.0	80.91	13.15	78.90	11.45	
1253.5	82.44	13.23	77.97	10.30	
1254.0	85.27	14.73	80.14	11.87	
1254.5	80.66	12.67	78.61	11.35	
1255.0	81.15	12.40	76.34	9.63	
1255.5	80.12	12.42	78.37	11.16	
1256.0	84.22	13.96	78.88	10.86	
1256.5	73.70	10.04	71.63	8.67	
1257.0	80.03	13.59	74.45	11.60	
1257.5	80.37	12.46	76.88	10.10	
1258.0	80.75	13.15	77.96	11.22	
1258.5	81.22	12.84	76.67	10.15	
1259.0	80.93	12.93	78.04	10.95	
1259.5	81.51	12.96	77.12	10.21	
1260.0	80.11	12.63	77.87	10.77	
1260.5	82.69	13.13	77.78	10.11	
1261.0	78.46	11.58	76.54	9.85	
1261.5	84.25	14.15	78.87	10.83	
1262.0	80.19	12.60	77.82	10.72	
1262.5	82.40	13.20	77.49	10.10	
1263.0	82.57	13.53	78.58	11.13	
1263.5	64.69	7.96	63.76	6.96	
1264.0	27.60	5.06	27.22	5.25	
1264.5	18.12	3.51	22.87	3.99	
1265.0	18.27	3.50	23.21	3.95	
1265.5	13.34	2.17	16.99	2.31	
1266.0	13.24	2.05	17.15	2.24	
1266.5	12.98	2.02	16.84	2.19	
1267.0	13.02	2.00	16.87	2.15	
1267.5	13.16	2.08	17.02	2.24	
1268.0	12.90	2.00	16.75	2.27	
1268.5	12.90	2.09	16.89	2.26	
1269.0	13.02	2.05	16.73	2.33	
1269.5	12.99	2.06	16.82	2.20	
1270.0	12.90	2.01	16.74	2.23	
1270.5	12.99	2.11	16.81	2.22	
1271.0	12.98	2.08	16.82	2.29	
1271.5	12.98	2.03	16.78	2.21	
1272.0	12.82	2.06	16.76	2.25	
1272.5	13.03	2.13	16.81	2.33	
1273.0	12.85	2.00	16.69	2.22	
1273.5	13.17	2.10	17.01	2.36	
1274.0	12.93	2.09	16.74	2.27	
1274.5	12.89	2.10	16.76	2.22	
1275.0	13.03	2.09	16.82	2.29	
1275.5	12.92	2.10	16.78	2.27	
1276.0	12.94	2.13	16.75	2.32	
1276.5	12.93	2.10	16.78	2.19	
1277.0	12.87	2.04	16.65	2.26	
1277.5	12.94	2.10	16.76	2.28	
1278.0	12.95	2.09	16.72	2.14	
1278.5	12.90	2.02	16.73	2.23	
1279.0	12.81	2.07	16.76	2.19	
1279.5	13.45	2.25	17.02	2.39	
1280.0	12.86	2.07	16.64	2.30	
1280.5	12.90	2.05	16.70	2.25	
1281.0	12.86	2.06	16.64	2.27	
1281.5	12.87	2.08	16.65	2.29	
1282.0	12.86	2.05	16.60	2.30	
1282.5	12.93	2.06	16.74	2.29	
1283.0	12.98	2.10	16.69	2.31	
1283.5	12.96	2.05	16.69	2.26	
1284.0	12.91	2.10	16.66	2.29	
1284.5	12.91	2.08	16.69	2.27	
1285.0	12.91	2.05	16.70	2.28	
1285.5	13.02	2.08	16.79	2.31	
1286.0	12.87	2.09	16.67	2.27	
1286.5	12.92	2.14	16.67	2.26	
1287.0	12.95	2.07	16.72	2.21	
1287.5	12.92	2.02	16.70	2.21	
1288.0	12.89	2.11	16.68	2.25	
1288.5	12.84	2.07	16.63	2.24	
1289.0	12.92	2.06	16.68	2.26	
1289.5	12.88	2.11	16.69	2.29	
1290.0	12.96	2.10	16.66	2.33	
1290.5	12.89	2.09	16.63	2.21	
1291.0	12.96	2.04	16.70	2.34	
1291.5	13.01	2.08	16.76	2.25	
1292.0	12.89	2.07	16.60	2.26	
1292.5	12.90	2.06	16.56	2.24	
1293.0	12.73	2.12	16.55	2.26	
1293.5	13.15	2.14	16.61	2.23	
1294.0	12.93	2.02	16.62	2.27	
1294.5	12.96	2.11	16.66	2.22	
1295.0	13.32	2.21	17.03	2.38	
1295.5	13.09	2.12	16.72	2.34	
1296.0	12.90	2.08	16.58	2.27	
1296.5	12.92	2.02	16.65	2.30	
1297.0	12.94	2.08	16.57	2.30	
1297.5	13.20	2.12	16.88	2.25	
1298.0	12.93	2.07	16.63	2.20	
1298.5	12.97	2.08	16.62	2.24	
1299.0	12.94	2.03	16.62	2.20	
1299.5	13.02	2.04	16.64	2.23	
1300.0	12.85	2.06	16.62	2.25	
1300.5	13.09	2.16	16.60	2.27	
1301.0	12.90	2.09	16.55	2.22	
1301.5	12.99	2.07	16.63	2.28	
1302.0	12.90	2.06	16.54	2.26	
1302.5	12.95	2.07	16.56	2.20	
1303.0	12.99	2.11	16.61	2.28	
1303.5	13.32	2.15	16.85	2.28	
1304.0	13.15	2.13	16.76	2.33	
1304.5	12.98	2.07	16.60	2.28	
1305.0	12.99	2.10	16.61	2.27	
1305.5	13.02	2.09	16.64	2.29	
1306.0	12.90	2.05	16.56	2.28	
1306.5	13.12	2.13	16.74	2.30	
1307.0	12.98	2.04	16.66	2.20	
1307.5	13.05	2.11	16.63	2.20	
1308.0	12.90	2.07	16.56	2.24	
1308.5	12.95	2.09	16.56	2.29	
1309.0	12.85	2.09	16.52	2.26	
1309.5	12.98	2.03	16.61	2.32	
1310.0	13.03	2.05	16.67	2.27	
1310.5	13.01	2.12	16.73	2.35	
1311.0	13.07	2.12	16.61	2.30	
1311.5	12.96	2.05	16.66	2.22	
1312.0	12.99	2.09	16.64	2.21	
1312.5	12.92	2.07	16.56	2.21	
1313.0	12.90	2.01	16.55	2.24	
1313.5	13.03	2.04	16.67	2.19	
1314.0	12.88	2.03	16.58	2.27	
