time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.98	8.92	71.26	9.95	
997.5	67.87	8.83	71.25	9.93	
998.0	67.97	8.67	71.22	9.92	
998.5	68.03	8.89	71.09	9.70	
999.0	67.81	8.78	71.19	9.68	
999.5	67.98	8.92	71.19	9.52	
1000.0	68.00	8.92	71.27	10.01	
1000.5	67.94	8.97	71.01	9.78	
1001.0	67.90	8.91	71.29	10.11	
1001.5	68.00	8.84	71.23	9.81	
1002.0	67.98	8.94	71.21	9.68	
1002.5	67.95	9.00	71.06	9.77	
1003.0	67.89	9.04	71.25	9.83	
1003.5	67.99	9.03	71.28	9.87	
1004.0	65.82	6.88	68.84	7.55	
1004.5	67.79	9.06	70.93	9.66	
1005.0	67.70	8.79	71.02	9.74	
1005.5	67.88	8.81	71.18	10.08	
1006.0	67.85	8.85	70.98	9.70	
1006.5	67.80	8.73	71.05	9.77	
1007.0	67.74	8.86	71.19	9.84	
1007.5	67.85	8.84	71.20	9.90	
1008.0	67.89	9.04	71.15	9.69	
1008.5	67.83	8.55	70.99	9.94	
1009.0	67.66	8.85	71.07	9.93	
1009.5	67.88	8.83	71.15	9.84	
1010.0	67.83	9.05	71.12	9.75	
1010.5	67.87	8.89	70.95	9.66	
1011.0	67.72	8.66	71.12	9.93	
1011.5	67.88	8.82	71.13	9.76	
1012.0	67.88	8.88	71.13	9.71	
1012.5	67.74	8.92	70.97	9.68	
1013.0	67.86	8.93	71.13	9.76	
1013.5	67.75	8.74	70.93	9.52	
1014.0	67.90	8.84	71.04	9.81	
1014.5	67.80	8.88	71.20	9.79	
1015.0	67.89	8.78	71.16	9.60	
1015.5	67.90	8.96	71.16	9.80	
1016.0	67.86	8.88	70.93	9.86	
1016.5	67.75	8.69	71.12	9.82	
1017.0	67.94	8.83	71.20	9.94	
1017.5	67.87	8.94	71.14	10.02	
1018.0	67.87	8.76	70.97	9.73	
1018.5	67.78	9.07	71.17	9.84	
1019.0	67.91	8.99	71.19	9.87	
1019.5	67.92	8.97	71.15	9.75	
1020.0	67.89	8.95	71.18	9.83	
1020.5	67.97	9.01	71.09	10.11	
1021.0	67.77	8.95	71.14	9.82	
1021.5	67.92	8.85	71.17	9.87	
1022.0	67.93	8.90	71.19	9.73	
1022.5	67.78	8.90	70.98	9.94	
1023.0	67.95	8.98	71.17	9.88	
1023.5	67.91	8.90	71.18	9.83	
1024.0	67.88	8.87	70.95	9.63	
1024.5	67.77	8.74	71.16	9.95	
1025.0	67.97	8.94	71.24	10.11	
1025.5	67.94	8.88	71.15	9.81	
1026.0	67.98	9.00	71.06	10.02	
1026.5	67.75	8.99	71.15	9.86	
1027.0	67.92	8.86	71.14	9.79	
1027.5	68.02	8.91	71.23	9.94	
1028.0	67.92	8.91	71.02	9.77	
1028.5	67.77	8.79	71.14	9.84	
1029.0	67.97	8.94	71.17	9.87	
1029.5	67.93	8.93	71.12	9.65	
1030.0	68.00	9.03	71.08	9.97	
1030.5	67.80	8.87	71.25	9.90	
1031.0	67.97	8.88	71.22	9.96	
1031.5	67.94	8.94	71.13	9.73	
1032.0	67.97	8.77	71.01	10.02	
1032.5	67.86	9.05	71.21	9.84	
1033.0	67.90	8.78	71.13	9.82	
1033.5	67.99	9.02	71.15	9.78	
1034.0	68.01	8.94	71.09	9.81	
1034.5	67.84	8.97	71.15	9.85	
1035.0	67.98	8.99	71.17	9.78	
1035.5	67.94	8.80	71.18	9.95	
1036.0	68.02	8.96	71.07	9.87	
1036.5	67.83	8.98	71.20	10.05	
1037.0	67.97	8.93	71.15	9.87	
1037.5	67.94	8.88	71.00	9.77	
1038.0	67.81	8.84	71.07	9.73	
1038.5	68.00	9.01	71.16	9.89	
1039.0	67.96	8.85	71.14	9.86	
1039.5	67.94	8.84	71.14	9.91	
1040.0	67.82	8.95	71.01	9.96	
1040.5	67.94	8.98	71.11	9.97	
1041.0	67.95	8.91	71.16	9.77	
1041.5	67.90	8.96	70.94	9.67	
1042.0	67.84	8.80	71.17	9.92	
1042.5	67.94	8.99	71.14	9.79	
1043.0	67.94	9.17	71.08	9.82	
1043.5	67.93	8.69	70.98	9.78	
1044.0	67.78	8.99	71.11	9.79	
1044.5	67.96	8.96	71.15	9.83	
1045.0	67.99	9.00	71.17	9.95	
1045.5	67.77	8.76	70.95	9.51	
1046.0	67.90	8.89	71.06	9.86	
1046.5	67.96	9.03	71.18	9.83	
1047.0	67.95	8.77	71.13	9.77	
1047.5	67.85	9.03	71.01	9.87	
1048.0	67.89	8.86	71.12	9.93	
1048.5	68.01	8.99	71.19	9.91	
1049.0	67.98	8.98	71.21	9.85	
1049.5	67.95	8.96	71.02	9.88	
1050.0	67.80	8.86	71.19	9.84	
1050.5	67.90	9.13	71.15	9.86	
1051.0	67.94	8.76	71.10	9.71	
1051.5	67.83	9.03	71.02	9.85	
1052.0	67.93	8.91	71.12	9.62	
1052.5	56.20	5.89	60.86	6.58	
1053.0	25.44	3.79	34.18	4.72	
1053.5	21.88	3.14	25.65	3.77	
1054.0	13.02	1.75	15.53	1.96	
1054.5	12.81	1.63	15.53	1.92	
1055.0	12.91	1.72	15.59	2.01	
1055.5	12.79	1.61	15.48	1.97	
1056.0	12.95	1.62	15.65	1.97	
1056.5	13.43	1.72	16.22	2.17	
1057.0	18.31	3.26	22.44	3.72	
1057.5	17.91	3.03	22.00	3.52	
1058.0	19.31	3.31	22.59	3.49	
1058.5	25.74	3.36	34.06	6.45	
1059.0	25.74	3.52	34.16	6.71	
1059.5	29.43	3.73	44.70	6.84	
1060.0	70.28	6.02	74.40	8.50	
1060.5	71.46	6.28	75.62	9.62	
1061.0	71.51	6.68	75.30	9.05	
1061.5	71.52	7.27	74.97	9.23	
1062.0	72.30	7.21	75.74	9.22	
1062.5	70.92	6.59	75.03	9.46	
1063.0	71.37	7.07	74.68	9.22	
1063.5	72.09	7.57	74.33	8.29	
1064.0	72.24	8.00	74.55	8.75	
1064.5	72.70	7.77	75.03	8.58	
1065.0	72.20	7.84	74.69	8.80	
1065.5	72.83	7.89	75.16	8.66	
1066.0	71.90	7.77	74.21	8.38	
1066.5	71.93	7.84	73.94	8.34	
1067.0	71.90	7.45	74.13	8.12	
1067.5	69.23	6.23	71.47	6.62	
1068.0	69.90	6.55	72.20	7.30	
1068.5	70.56	7.39	72.75	7.90	
1069.0	72.20	8.06	74.41	8.56	
1069.5	72.18	7.77	74.39	8.32	
1070.0	72.75	8.22	74.95	8.73	
1070.5	72.28	7.91	74.55	8.43	
1071.0	72.93	8.09	75.10	8.56	
1071.5	72.21	7.82	74.45	8.38	
1072.0	72.77	7.85	74.94	8.35	
1072.5	72.50	8.12	74.78	8.65	
1073.0	72.97	8.01	75.18	8.46	
1073.5	72.48	8.18	74.74	8.72	
1074.0	71.96	7.85	74.18	8.31	
1074.5	72.91	8.04	75.18	8.47	
1075.0	72.40	7.96	74.70	8.46	
1075.5	72.68	8.01	75.06	8.47	
1076.0	72.51	8.12	74.62	8.50	
1076.5	73.23	8.19	75.43	8.65	
1077.0	72.48	7.97	74.81	8.43	
1077.5	72.21	8.07	74.52	8.55	
1078.0	73.23	8.16	75.50	8.51	
1078.5	72.57	8.23	74.85	8.66	
1079.0	73.34	8.08	75.62	8.51	
1079.5	72.36	8.09	74.69	8.50	
1080.0	73.17	8.09	75.41	8.55	
1080.5	72.63	8.11	74.94	8.52	
1081.0	73.15	8.13	75.42	8.62	
1081.5	72.46	8.06	74.76	8.50	
1082.0	72.51	8.16	74.87	8.62	
1082.5	73.07	7.93	75.36	8.35	
1083.0	72.49	8.22	74.80	8.51	
1083.5	73.23	8.08	75.48	8.41	
1084.0	72.51	8.09	74.86	8.56	
1084.5	73.18	7.94	75.52	8.36	
1085.0	72.27	8.16	74.63	8.60	
1085.5	72.87	8.14	75.18	8.59	
1086.0	72.80	8.07	75.15	8.48	
1086.5	72.48	8.11	74.93	8.51	
1087.0	73.14	8.10	75.37	8.58	
1087.5	72.58	8.20	74.91	8.52	
1088.0	73.42	8.21	75.71	8.62	
1088.5	72.49	8.12	74.85	8.48	
1089.0	73.33	8.03	75.65	8.42	
1089.5	72.57	8.15	74.93	8.51	
1090.0	72.58	8.06	74.95	8.38	
1090.5	73.13	8.14	75.43	8.56	
1091.0	72.54	7.95	74.92	8.31	
1091.5	73.28	8.17	75.55	8.51	
1092.0	72.35	7.84	74.73	8.19	
1092.5	73.11	8.09	75.39	8.40	
1093.0	72.69	8.11	75.08	8.45	
1093.5	73.25	8.22	75.58	8.59	
1094.0	72.66	8.11	75.18	8.47	
1094.5	72.51	8.06	74.77	8.36	
1095.0	73.34	7.93	75.69	8.28	
1095.5	72.69	8.12	75.12	8.56	
1096.0	73.17	8.00	75.47	8.53	
1096.5	72.78	8.31	75.21	8.61	
1097.0	73.46	8.20	75.75	8.59	
1097.5	72.73	8.12	75.12	8.41	
1098.0	72.70	8.13	75.12	8.62	
1098.5	73.06	8.07	75.36	8.42	
1099.0	72.75	8.22	75.20	8.64	
1099.5	73.38	8.00	75.70	8.34	
1100.0	72.78	8.20	75.17	8.59	
1100.5	73.45	7.95	75.79	8.36	
1101.0	72.75	8.28	75.15	8.67	
1101.5	73.20	8.04	75.69	8.37	
1102.0	72.84	8.28	75.11	8.62	
1102.5	72.55	8.15	74.97	8.45	
1103.0	73.41	8.12	75.73	8.47	
1103.5	72.61	8.05	75.03	8.40	
1104.0	73.44	8.28	75.77	8.62	
1104.5	72.81	8.12	75.21	8.56	
1105.0	73.57	8.17	75.77	8.56	
1105.5	72.71	8.12	75.26	8.56	
1106.0	73.51	8.12	75.81	8.46	
1106.5	72.57	8.07	75.01	8.43	
1107.0	72.73	8.15	75.16	8.59	
1107.5	73.31	8.13	75.63	8.50	
1108.0	72.58	8.07	75.00	8.49	
1108.5	73.41	8.21	75.77	8.58	
1109.0	72.47	8.04	74.85	8.45	
1109.5	73.28	8.15	75.63	8.61	
1110.0	72.24	7.97	74.63	8.25	
1110.5	73.15	8.14	75.50	8.56	
1111.0	73.03	8.20	75.42	8.54	
1111.5	68.73	6.50	71.63	6.82	
1112.0	72.00	7.39	74.51	7.69	
1112.5	72.66	8.16	75.34	8.65	
1113.0	72.00	7.74	74.64	8.18	
1113.5	73.12	7.87	75.70	8.35	
1114.0	72.50	8.07	75.21	8.57	
1114.5	73.09	7.96	75.83	8.56	
1115.0	72.64	8.20	75.20	8.52	
1115.5	73.45	7.99	76.02	8.59	
1116.0	72.79	8.18	75.50	8.68	
1116.5	73.32	8.12	75.90	8.60	
1117.0	72.83	8.26	75.51	8.70	
1117.5	73.39	8.10	76.01	8.59	
1118.0	46.01	5.14	51.97	5.66	
1118.5	25.78	4.85	34.59	5.28	
1119.0	17.30	2.68	21.92	3.06	
1119.5	12.83	1.69	15.60	2.03	
1120.0	12.95	1.67	15.69	2.00	
1120.5	12.82	1.64	15.57	1.98	
1121.0	12.92	1.73	15.64	2.00	
1121.5	12.85	1.69	15.57	1.95	
1122.0	16.05	2.79	19.58	3.10	
1122.5	18.07	3.17	22.19	3.67	
1123.0	19.25	3.58	22.39	3.58	
1123.5	22.62	3.29	43.05	5.13	
1124.0	25.74	3.28	34.31	6.66	
1124.5	46.03	6.84	57.69	8.71	
1125.0	59.48	7.79	62.90	8.71	
1125.5	60.14	7.24	64.96	7.58	
1126.0	52.27	7.52	54.33	4.46	
1126.5	41.85	6.18	42.64	7.41	
1127.0	30.99	6.53	30.36	6.79	
1127.5	30.88	6.25	30.00	5.52	
1128.0	30.93	6.08	29.65	4.97	
1128.5	30.97	6.01	29.67	5.20	
1129.0	30.98	5.84	29.70	5.59	
1129.5	30.78	6.25	29.51	4.42	
1130.0	31.04	5.80	29.71	5.63	
1130.5	30.62	6.41	29.56	4.10	
1131.0	30.32	5.29	29.54	4.92	
1131.5	30.30	5.25	29.50	4.81	
1132.0	30.32	5.23	29.58	4.74	
1132.5	30.42	5.34	29.50	3.69	
1133.0	30.53	5.27	29.56	4.18	
1133.5	30.42	4.95	29.60	5.47	
1134.0	30.48	4.96	29.66	5.47	
1134.5	30.41	5.04	29.64	5.58	
1135.0	30.44	5.19	29.63	5.51	
1135.5	30.43	5.18	29.63	5.64	
1136.0	30.41	5.15	29.54	5.57	
1136.5	30.35	5.14	29.62	5.53	
1137.0	30.42	5.19	29.58	5.54	
1137.5	30.44	5.18	29.58	5.61	
1138.0	30.57	5.31	29.48	4.88	
1138.5	30.55	5.34	29.49	4.35	
1139.0	30.70	5.43	29.46	3.65	
1139.5	30.67	5.40	29.48	4.04	
1140.0	30.48	5.20	29.59	5.58	
1140.5	30.40	5.20	29.52	5.58	
1141.0	30.46	5.19	29.59	5.59	
1141.5	30.44	5.20	29.56	5.65	
1142.0	30.46	5.19	29.55	5.63	
1142.5	30.39	5.21	29.48	5.64	
1143.0	30.43	5.18	29.54	5.55	
1143.5	30.43	5.18	29.56	5.62	
1144.0	30.46	5.19	29.53	5.60	
1144.5	30.50	5.14	29.48	5.37	
1145.0	30.62	5.15	29.51	5.23	
1145.5	30.63	5.14	29.54	5.32	
1146.0	30.61	5.12	29.51	5.24	
1146.5	30.58	5.32	29.43	5.00	
1147.0	30.68	5.43	29.38	4.18	
1147.5	30.75	5.46	29.35	3.78	
1148.0	30.69	5.42	29.42	4.28	
1148.5	30.52	5.21	29.53	5.25	
1149.0	30.61	5.15	29.47	5.24	
1149.5	30.57	5.14	29.52	5.30	
1150.0	30.58	5.21	29.50	5.32	
1150.5	30.64	5.35	29.42	4.46	
1151.0	30.74	5.45	29.26	3.62	
1151.5	30.78	5.47	29.34	3.64	
1152.0	30.74	5.45	29.30	3.70	
1152.5	30.69	5.41	29.29	3.65	
1153.0	30.75	5.46	29.30	3.67	
1153.5	30.99	5.44	29.27	4.00	
1154.0	30.76	5.46	29.28	3.61	
1154.5	30.89	5.47	29.32	3.82	
1155.0	30.94	5.42	29.35	4.04	
1155.5	30.76	5.35	29.41	4.92	
1156.0	30.82	5.32	29.44	4.97	
1156.5	30.95	5.32	29.45	4.92	
1157.0	30.91	5.41	29.39	4.29	
1157.5	30.99	5.47	29.29	3.66	
1158.0	30.97	5.42	29.35	3.70	
1158.5	31.01	5.40	29.36	4.09	
1159.0	30.97	5.34	29.42	4.90	
1159.5	30.98	5.34	29.37	4.89	
1160.0	30.87	5.31	29.43	4.87	
1160.5	30.87	5.33	29.42	4.91	
1161.0	30.88	5.35	29.41	4.85	
1161.5	30.89	5.29	29.44	4.83	
1162.0	30.83	5.32	29.38	4.80	
1162.5	30.92	5.33	29.42	4.90	
1163.0	30.88	5.28	29.41	4.83	
1163.5	30.88	5.28	29.43	4.85	
1164.0	30.84	5.33	29.39	4.86	
1164.5	30.94	5.34	29.39	4.44	
1165.0	30.97	5.41	29.31	3.64	
1165.5	30.91	5.40	29.31	3.72	
1166.0	30.96	5.41	29.31	3.67	
1166.5	30.92	5.34	29.31	4.60	
1167.0	30.96	5.43	29.32	3.80	
1167.5	30.97	5.41	29.29	3.62	
1168.0	30.87	5.39	29.34	4.09	
1168.5	30.85	5.33	29.31	4.86	
1169.0	30.80	5.29	29.36	4.75	
1169.5	30.69	5.25	29.36	4.76	
1170.0	30.79	5.27	29.38	4.75	
1170.5	30.79	5.28	29.31	4.75	
1171.0	30.79	5.30	29.38	4.81	
1171.5	30.71	5.29	29.37	4.79	
1172.0	30.78	5.29	29.38	4.79	
1172.5	30.82	5.34	29.31	4.27	
1173.0	30.89	5.40	29.21	3.79	
1173.5	30.71	5.35	29.25	3.62	
1174.0	30.74	5.36	29.28	3.67	
1174.5	30.76	5.35	29.30	3.67	
1175.0	30.64	5.34	29.21	3.62	
1175.5	30.68	5.31	29.28	3.65	
1176.0	30.68	5.37	29.32	3.77	
1176.5	30.66	5.32	29.35	3.89	
1177.0	30.61	5.25	29.35	4.54	
1177.5	30.62	5.31	29.25	3.71	
1178.0	30.64	5.36	29.29	3.67	
1178.5	30.72	5.37	29.29	3.70	
1179.0	69.27	8.00	69.82	5.68	
1179.5	74.77	8.82	74.74	5.60	
1180.0	75.24	9.05	75.35	5.66	
1180.5	75.27	8.77	75.45	5.58	
1181.0	75.16	9.02	75.46	5.64	
1181.5	75.19	8.81	75.28	5.65	
1182.0	75.00	8.94	75.16	5.75	
1182.5	74.52	8.62	74.41	5.86	
1183.0	74.61	8.89	74.54	5.67	
1183.5	74.87	8.73	74.56	5.56	
1184.0	75.15	9.00	75.00	5.55	
1184.5	65.86	7.36	70.20	5.74	
1185.0	53.20	6.04	50.08	5.30	
1185.5	63.99	6.42	65.68	5.36	
1186.0	64.02	6.40	65.71	5.35	
1186.5	64.00	6.41	65.66	5.37	
1187.0	64.24	6.20	64.73	5.33	
1187.5	49.65	5.46	47.09	5.26	
1188.0	64.29	6.54	66.08	5.40	
1188.5	64.18	6.58	66.02	5.35	
1189.0	64.45	6.52	65.98	5.46	
1189.5	64.65	6.50	66.33	5.71	
1190.0	46.16	5.45	47.32	4.81	
1190.5	31.20	6.55	29.54	4.82	
1191.0	31.23	6.59	29.33	4.28	
1191.5	31.19	6.68	29.37	3.83	
1192.0	31.53	6.93	29.34	4.05	
1192.5	31.78	7.32	29.34	3.94	
1193.0	30.43	5.13	29.23	3.56	
1193.5	30.33	5.11	29.43	4.33	
1194.0	31.82	6.73	29.46	4.15	
1194.5	31.05	6.00	29.39	4.14	
1195.0	34.04	6.03	32.95	4.67	
1195.5	67.84	10.60	67.37	8.28	
1196.0	61.83	7.74	58.29	7.19	
1196.5	84.49	14.80	75.50	9.49	
1197.0	75.61	11.21	72.49	7.77	
1197.5	78.88	12.65	73.53	8.95	
1198.0	79.39	13.38	75.42	9.61	
1198.5	84.34	13.98	76.64	9.14	
1199.0	71.38	9.06	70.74	7.47	
1199.5	82.67	13.71	77.03	9.47	
1200.0	76.30	10.35	73.23	7.78	
1200.5	78.40	11.90	75.19	8.90	
1201.0	76.61	10.66	73.45	7.90	
1201.5	86.02	14.86	78.25	9.68	
1202.0	78.48	12.20	75.33	8.93	
1202.5	82.87	13.71	76.84	9.50	
1203.0	75.42	9.88	73.62	7.72	
1203.5	78.27	12.94	76.02	9.40	
1204.0	78.23	11.78	74.65	8.51	
1204.5	78.58	12.28	75.63	9.28	
1205.0	74.78	9.90	71.74	7.22	
1205.5	68.45	10.86	72.49	8.18	
1206.0	76.92	13.27	73.97	9.96	
1206.5	72.81	12.27	74.37	8.82	
1207.0	80.54	12.93	76.16	9.15	
1207.5	83.16	14.29	77.98	10.18	
1208.0	82.05	13.07	77.23	9.28	
1208.5	82.09	14.03	77.82	10.11	
1209.0	83.25	13.90	77.67	9.50	
1209.5	82.09	13.97	77.30	10.15	
1210.0	82.92	13.85	77.33	9.48	
1210.5	82.72	14.18	77.54	10.16	
1211.0	82.69	13.81	77.40	9.50	
1211.5	83.40	14.23	78.10	10.30	
1212.0	80.81	12.59	76.70	8.91	
1212.5	79.53	13.25	76.63	9.86	
1213.0	85.62	14.68	78.81	9.77	
1213.5	80.23	13.24	77.00	9.83	
1214.0	84.76	14.47	78.50	9.78	
1214.5	75.25	11.64	75.43	8.76	
1215.0	76.89	12.72	76.15	9.82	
1215.5	84.75	14.21	78.98	9.74	
1216.0	82.00	14.12	78.27	10.25	
1216.5	82.77	13.73	78.55	9.62	
1217.0	85.33	15.00	80.10	10.51	
1217.5	80.36	13.15	78.65	9.99	
1218.0	79.20	12.10	76.13	8.82	
1218.5	82.30	13.24	78.32	9.38	
1219.0	80.01	13.36	77.80	9.96	
1219.5	75.26	12.34	76.60	9.11	
1220.0	80.64	13.34	78.14	9.66	
1220.5	71.69	11.14	75.09	8.89	
1221.0	85.33	14.71	80.16	10.44	
1221.5	80.70	13.82	78.52	10.32	
1222.0	74.75	9.74	74.35	7.70	
1222.5	85.00	14.71	80.11	10.07	
1223.0	84.98	14.73	80.48	10.62	
1223.5	78.82	12.43	77.76	9.34	
1224.0	85.88	14.84	81.42	10.70	
1224.5	80.48	13.35	78.65	10.10	
1225.0	84.62	14.28	80.39	10.17	
1225.5	86.00	14.91	81.41	10.79	
1226.0	81.14	13.62	79.31	10.28	
1226.5	84.64	14.41	80.32	10.06	
1227.0	85.77	14.95	81.54	10.79	
1227.5	80.30	13.44	78.91	10.26	
1228.0	85.09	14.63	80.71	10.06	
1228.5	85.86	14.81	81.17	10.76	
1229.0	79.73	12.85	78.51	9.95	
1229.5	85.65	14.79	81.10	10.31	
1230.0	84.42	14.65	80.63	10.62	
1230.5	81.57	13.34	79.80	10.35	
1231.0	86.17	14.94	81.11	10.33	
1231.5	83.98	14.50	80.49	10.47	
1232.0	81.47	13.40	79.30	9.95	
1232.5	85.84	14.80	81.32	10.46	
1233.0	79.27	12.65	77.91	9.79	
1233.5	85.66	14.52	80.88	10.13	
1234.0	85.16	14.86	80.82	10.58	
1234.5	75.57	10.11	74.12	8.02	
1235.0	79.19	12.02	77.31	9.01	
1235.5	77.32	11.33	76.54	8.98	
1236.0	86.20	14.91	81.03	10.31	
1236.5	84.62	14.81	80.65	10.57	
1237.0	82.03	13.53	80.08	10.34	
1237.5	85.93	14.86	80.82	10.23	
1238.0	85.78	14.81	81.08	10.72	
1238.5	82.00	13.92	79.66	10.39	
1239.0	85.07	14.37	80.19	10.11	
1239.5	85.90	15.00	81.44	10.84	
1240.0	79.12	12.31	77.60	9.47	
1240.5	85.78	14.93	81.01	10.41	
1241.0	83.10	14.09	79.41	10.45	
1241.5	82.82	14.01	79.87	10.33	
1242.0	85.17	14.30	80.57	10.12	
1242.5	82.72	14.22	80.02	10.49	
1243.0	83.52	13.90	79.89	10.11	
1243.5	86.18	14.94	81.12	10.62	
1244.0	83.23	14.15	79.83	10.55	
1244.5	83.21	14.06	80.20	10.26	
1245.0	79.13	11.84	76.79	9.09	
1245.5	82.97	12.81	78.78	9.19	
1246.0	82.24	14.02	79.90	10.36	
1246.5	84.39	14.23	80.19	9.90	
1247.0	86.25	15.04	81.21	10.69	
1247.5	78.38	12.21	76.58	9.22	
1248.0	86.37	15.08	80.78	10.53	
1248.5	83.63	14.16	79.82	10.27	
1249.0	83.34	14.08	79.69	10.11	
1249.5	86.79	15.02	81.43	10.38	
1250.0	77.44	11.30	75.80	8.31	
1250.5	80.05	12.84	77.33	9.79	
1251.0	84.16	14.19	79.53	9.75	
1251.5	87.63	15.15	82.14	10.70	
1252.0	78.50	11.85	76.72	8.91	
1252.5	86.49	14.95	80.89	10.33	
1253.0	83.50	14.49	79.35	10.20	
1253.5	83.12	13.98	79.61	10.06	
1254.0	86.27	14.87	80.75	10.18	
1254.5	83.20	14.31	79.13	10.08	
1255.0	81.22	12.20	77.73	8.85	
1255.5	82.27	14.13	79.16	10.15	
1256.0	84.26	14.07	79.71	9.74	
1256.5	77.33	10.52	75.64	8.13	
1257.0	83.99	14.41	77.79	10.24	
1257.5	79.97	13.31	77.38	9.21	
1258.0	83.17	14.20	77.99	10.14	
1258.5	80.26	13.00	76.92	9.11	
1259.0	83.73	14.57	79.27	10.28	
1259.5	80.62	13.05	77.00	9.19	
1260.0	83.11	14.36	78.94	10.27	
1260.5	81.91	13.70	78.07	9.38	
1261.0	78.39	13.35	77.29	9.95	
1261.5	83.83	14.29	78.62	9.73	
1262.0	82.89	14.41	78.48	10.14	
1262.5	81.88	13.76	77.79	9.35	
1263.0	85.26	15.08	79.43	10.43	
1263.5	61.96	7.85	62.74	6.69	
1264.0	25.65	4.54	25.81	4.19	
1264.5	12.89	1.68	15.66	1.97	
1265.0	12.91	1.64	15.61	1.92	
1265.5	12.82	1.66	15.58	1.81	
1266.0	12.88	1.65	15.56	1.96	
1266.5	12.80	1.65	15.56	1.93	
1267.0	13.38	1.83	16.18	2.10	
1267.5	18.16	3.28	22.37	3.76	
1268.0	17.86	3.17	21.94	3.62	
1268.5	13.01	1.67	15.81	1.97	
1269.0	12.68	1.62	15.36	1.90	
1269.5	12.98	1.73	15.74	2.06	
1270.0	12.83	1.65	15.57	1.88	
1270.5	12.73	1.65	15.56	1.85	
1271.0	12.98	1.70	15.61	1.93	
1271.5	12.78	1.67	15.51	1.90	
1272.0	12.96	1.69	15.67	1.98	
1272.5	12.71	1.71	15.55	1.89	
1273.0	12.96	1.74	15.57	2.02	
1273.5	12.95	1.72	15.61	1.96	
1274.0	12.84	1.69	15.54	1.92	
1274.5	13.05	1.71	15.78	2.04	
1275.0	12.92	1.66	15.63	1.95	
1275.5	12.77	1.69	15.48	1.90	
1276.0	12.95	1.70	15.74	1.96	
1276.5	12.82	1.68	15.45	1.97	
1277.0	12.83	1.74	15.53	1.92	
1277.5	12.77	1.64	15.47	2.00	
1278.0	12.88	1.70	15.60	1.89	
1278.5	12.78	1.68	15.49	1.93	
1279.0	12.81	1.62	15.51	1.90	
1279.5	12.92	1.71	15.61	1.97	
1280.0	12.93	1.67	15.66	1.94	
1280.5	12.83	1.72	15.49	1.95	
1281.0	12.88	1.67	15.63	1.92	
1281.5	12.80	1.68	15.48	1.93	
1282.0	12.77	1.68	15.49	1.91	
1282.5	12.81	1.71	15.47	1.85	
1283.0	12.57	1.66	15.47	1.85	
1283.5	12.95	1.70	15.44	1.92	
1284.0	12.90	1.67	15.60	1.92	
1284.5	12.79	1.69	15.46	1.91	
1285.0	12.98	1.71	15.48	1.86	
1285.5	12.89	1.72	15.78	1.98	
1286.0	12.75	1.67	15.47	1.87	
1286.5	12.85	1.67	15.51	1.86	
1287.0	12.77	1.70	15.48	1.85	
1287.5	12.80	1.72	15.46	1.92	
1288.0	13.00	1.65	15.71	1.76	
1288.5	12.77	1.59	15.43	1.90	
1289.0	12.80	1.71	15.52	1.83	
1289.5	12.78	1.62	15.44	1.90	
1290.0	12.77	1.62	15.54	1.83	
1290.5	12.90	1.67	15.47	1.80	
1291.0	12.77	1.65	15.44	1.84	
1291.5	12.93	1.66	15.58	1.90	
1292.0	12.87	1.73	15.54	1.87	
1292.5	12.80	1.71	15.45	1.91	
1293.0	12.80	1.64	15.47	1.88	
1293.5	12.84	1.62	15.48	1.83	
1294.0	12.80	1.65	15.46	1.89	
1294.5	12.80	1.67	15.47	1.82	
1295.0	12.93	1.64	15.57	1.86	
1295.5	12.86	1.68	15.52	1.79	
1296.0	12.90	1.64	15.53	1.89	
1296.5	12.84	1.64	15.49	1.83	
1297.0	12.72	1.65	15.44	1.84	
1297.5	13.03	1.64	15.58	1.80	
1298.0	12.85	1.70	15.49	1.87	
1298.5	12.81	1.58	15.45	1.80	
1299.0	13.09	1.78	15.76	2.00	
1299.5	12.81	1.66	15.43	1.79	
1300.0	13.02	1.67	15.62	1.79	
1300.5	12.84	1.67	15.46	1.78	
1301.0	12.83	1.69	15.45	1.76	
1301.5	12.80	1.62	15.47	1.78	
1302.0	12.88	1.66	15.47	1.80	
1302.5	12.82	1.64	15.46	1.80	
1303.0	12.84	1.69	15.42	1.83	
1303.5	12.91	1.74	15.57	1.82	
1304.0	13.01	1.66	15.59	1.74	
1304.5	12.80	1.67	15.45	1.83	
1305.0	12.97	1.73	15.52	1.83	
1305.5	12.86	1.71	15.50	1.73	
1306.0	12.87	1.61	15.32	1.76	
1306.5	12.79	1.67	15.53	1.73	
1307.0	12.84	1.68	15.43	1.85	
1307.5	12.76	1.69	15.39	1.79	
1308.0	13.08	1.65	15.63	1.77	
1308.5	12.90	1.65	15.50	1.92	
1309.0	12.86	1.68	15.42	1.81	
1309.5	12.89	1.69	15.54	1.87	
1310.0	12.88	1.64	15.38	1.75	
1310.5	12.87	1.71	15.47	1.79	
1311.0	13.00	1.71	15.51	1.80	
1311.5	12.78	1.71	15.40	1.82	
1312.0	12.95	1.69	15.49	1.81	
1312.5	12.80	1.64	15.37	1.75	
1313.0	12.76	1.68	15.44	1.75	
1313.5	12.93	1.70	15.38	1.78	
1314.0	12.85	1.69	15.42	1.81	
