time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.83	9.43	68.14	10.32	
997.5	67.84	9.38	68.19	10.35	
998.0	67.83	9.49	68.02	10.35	
998.5	67.70	9.61	68.18	10.41	
999.0	67.78	9.50	68.09	10.25	
999.5	67.78	9.47	68.01	10.35	
1000.0	67.89	9.63	68.20	10.40	
1000.5	67.69	9.47	68.21	10.15	
1001.0	67.86	9.50	68.22	10.36	
1001.5	67.84	9.54	68.22	10.50	
1002.0	67.90	9.51	68.09	10.45	
1002.5	67.67	9.55	68.16	10.23	
1003.0	67.85	9.38	68.20	10.31	
1003.5	67.83	9.58	68.02	10.25	
1004.0	66.08	7.40	66.47	7.99	
1004.5	67.54	9.51	68.06	10.40	
1005.0	67.63	9.34	67.99	10.12	
1005.5	67.71	9.48	68.09	10.33	
1006.0	67.58	9.30	67.93	10.22	
1006.5	67.65	9.42	68.04	10.26	
1007.0	67.72	9.52	68.13	10.42	
1007.5	67.71	9.64	68.06	10.38	
1008.0	67.75	9.41	68.00	10.47	
1008.5	67.59	9.44	68.09	10.34	
1009.0	67.69	9.55	68.07	10.43	
1009.5	67.72	9.60	68.13	10.38	
1010.0	67.74	9.48	67.94	10.32	
1010.5	67.56	9.41	68.04	10.35	
1011.0	67.74	9.50	68.07	10.47	
1011.5	67.67	9.41	68.00	10.25	
1012.0	67.73	9.49	67.91	10.33	
1012.5	67.61	9.54	68.12	10.13	
1013.0	67.73	9.50	68.09	10.38	
1013.5	67.65	9.23	67.82	10.13	
1014.0	67.58	9.52	68.04	10.11	
1014.5	67.78	9.34	68.13	10.32	
1015.0	67.69	9.50	68.03	10.25	
1015.5	67.72	9.47	67.96	10.43	
1016.0	67.60	9.44	68.07	10.32	
1016.5	67.71	9.52	68.12	10.34	
1017.0	67.71	9.40	68.05	10.41	
1017.5	67.77	9.48	68.00	10.45	
1018.0	67.56	9.38	68.05	10.38	
1018.5	67.73	9.51	68.13	10.29	
1019.0	67.74	9.36	68.11	10.41	
1019.5	67.73	9.60	67.94	10.24	
1020.0	67.65	9.64	68.16	10.42	
1020.5	67.78	9.54	68.14	10.37	
1021.0	67.76	9.47	68.11	10.29	
1021.5	67.76	9.50	67.97	10.38	
1022.0	67.66	9.42	68.20	10.44	
1022.5	67.70	9.53	68.09	10.38	
1023.0	67.74	9.46	67.94	10.42	
1023.5	67.74	9.40	68.14	10.34	
1024.0	67.57	9.24	68.11	10.34	
1024.5	67.72	9.48	68.08	10.38	
1025.0	67.76	9.39	68.12	10.44	
1025.5	67.62	9.52	67.95	10.21	
1026.0	67.74	9.44	68.06	10.27	
1026.5	67.76	9.56	68.13	10.40	
1027.0	67.75	9.43	67.99	10.32	
1027.5	67.68	9.60	68.15	10.40	
1028.0	67.78	9.48	68.11	10.19	
1028.5	67.73	9.40	68.05	10.33	
1029.0	67.77	9.56	68.01	10.34	
1029.5	67.62	9.33	68.13	10.36	
1030.0	67.82	9.53	68.18	10.37	
1030.5	67.81	9.53	68.13	10.57	
1031.0	67.74	9.65	67.94	10.28	
1031.5	67.63	9.42	68.11	10.34	
1032.0	67.78	9.55	68.13	10.29	
1032.5	67.85	9.56	68.21	10.48	
1033.0	67.72	9.51	67.99	10.16	
1033.5	67.61	9.39	68.15	10.15	
1034.0	67.80	9.55	68.18	10.36	
1034.5	67.73	9.39	68.13	10.32	
1035.0	67.80	9.68	68.03	10.23	
1035.5	67.61	9.48	68.14	10.36	
1036.0	67.81	9.64	68.16	10.29	
1036.5	67.79	9.53	68.00	10.38	
1037.0	67.61	9.50	68.08	10.47	
1037.5	67.73	9.49	68.16	10.22	
1038.0	67.72	9.45	68.11	10.27	
1038.5	67.81	9.49	68.06	10.48	
1039.0	67.63	9.51	68.13	10.45	
1039.5	67.75	9.36	68.19	10.38	
1040.0	67.80	9.49	68.17	10.41	
1040.5	67.73	9.51	67.97	10.22	
1041.0	67.68	9.44	68.18	10.27	
1041.5	67.76	9.44	68.16	10.34	
1042.0	67.76	9.55	67.99	10.23	
1042.5	67.82	9.65	68.15	10.18	
1043.0	67.59	9.38	68.14	10.30	
1043.5	67.80	9.37	68.18	10.41	
1044.0	67.73	9.49	68.01	10.17	
1044.5	67.77	9.61	68.16	10.43	
1045.0	67.65	9.63	68.18	10.28	
1045.5	67.74	9.36	68.11	10.17	
1046.0	67.75	9.64	67.99	10.30	
1046.5	67.75	9.44	68.13	10.34	
1047.0	67.64	9.45	68.13	10.33	
1047.5	67.79	9.41	68.13	10.43	
1048.0	67.74	9.45	68.00	10.32	
1048.5	67.77	9.56	68.16	10.44	
1049.0	67.65	9.52	68.16	10.31	
1049.5	67.79	9.42	68.15	10.33	
1050.0	67.77	9.64	68.04	10.25	
1050.5	67.69	9.40	68.12	10.23	
1051.0	67.60	9.58	68.12	10.23	
1051.5	67.79	9.43	68.01	10.36	
1052.0	67.75	9.54	68.13	10.25	
1052.5	56.79	6.40	58.80	7.04	
1053.0	27.00	3.90	32.86	5.09	
1053.5	18.53	2.74	21.22	3.52	
1054.0	14.07	1.82	15.71	2.14	
1054.5	14.25	1.90	16.00	2.21	
1055.0	20.33	3.60	20.94	3.77	
1055.5	20.06	3.44	20.87	3.67	
1056.0	14.17	1.82	15.87	2.04	
1056.5	14.12	1.81	15.83	2.17	
1057.0	13.97	1.83	15.64	2.19	
1057.5	13.96	1.81	15.69	2.19	
1058.0	20.11	3.55	22.01	3.73	
1058.5	26.98	3.44	32.84	6.77	
1059.0	27.10	3.59	33.04	7.09	
1059.5	30.82	3.89	43.22	7.20	
1060.0	69.80	5.93	71.20	9.08	
1060.5	71.06	6.18	72.29	10.07	
1061.0	71.24	6.61	72.00	9.47	
1061.5	70.95	7.24	71.48	9.48	
1062.0	71.88	7.03	72.49	9.54	
1062.5	70.77	6.45	71.90	9.79	
1063.0	70.78	6.35	71.82	9.55	
1063.5	70.93	6.83	71.66	9.03	
1064.0	71.29	7.14	71.93	9.35	
1064.5	71.76	6.81	72.64	9.86	
1065.0	70.90	6.48	72.17	9.86	
1065.5	71.46	6.63	72.49	9.66	
1066.0	70.92	7.04	71.63	9.08	
1066.5	70.93	7.73	71.38	9.09	
1067.0	71.10	7.47	70.99	8.16	
1067.5	68.82	6.21	68.72	6.86	
1068.0	69.55	6.80	69.48	7.47	
1068.5	69.45	7.57	69.87	8.41	
1069.0	71.47	8.03	71.29	8.83	
1069.5	71.54	8.01	71.36	8.84	
1070.0	72.21	8.11	72.03	8.89	
1070.5	71.68	8.08	71.44	8.83	
1071.0	72.20	8.12	71.80	8.95	
1071.5	71.55	7.93	71.11	8.63	
1072.0	72.16	8.10	71.77	8.74	
1072.5	71.84	8.20	71.53	8.85	
1073.0	72.15	8.26	71.81	8.92	
1073.5	71.84	8.14	71.49	8.83	
1074.0	71.43	8.08	71.02	8.84	
1074.5	72.22	8.12	71.74	8.67	
1075.0	71.64	8.31	71.18	8.93	
1075.5	72.22	8.14	71.76	8.68	
1076.0	71.88	8.36	71.38	8.88	
1076.5	72.32	8.25	71.73	8.86	
1077.0	71.80	8.25	71.28	8.89	
1077.5	71.70	8.22	71.20	8.73	
1078.0	72.52	8.20	71.93	8.82	
1078.5	71.68	8.28	71.21	8.72	
1079.0	72.61	8.28	72.06	8.86	
1079.5	71.87	8.37	71.40	8.94	
1080.0	72.48	8.08	71.94	8.66	
1080.5	71.71	8.38	71.23	8.95	
1081.0	72.35	8.28	71.81	8.77	
1081.5	71.93	8.31	71.49	8.86	
1082.0	71.63	8.24	71.32	8.72	
1082.5	-524215.67	8.31	71.62	8.84	
1083.0	71.89	8.32	71.42	8.79	
1083.5	72.49	8.34	71.94	8.80	
1084.0	71.73	8.23	71.27	8.82	
1084.5	72.45	8.25	71.90	8.73	
1085.0	71.67	8.15	71.21	8.62	
1085.5	71.93	8.28	71.62	8.87	
1086.0	72.20	8.16	71.49	8.67	
1086.5	71.85	8.20	71.37	8.67	
1087.0	72.50	8.35	71.95	8.77	
1087.5	71.72	8.20	71.39	8.68	
1088.0	72.66	8.47	71.98	8.86	
1088.5	71.98	8.21	71.51	8.64	
1089.0	72.56	8.34	72.06	8.81	
1089.5	71.64	8.17	71.26	8.66	
1090.0	71.87	8.35	71.32	8.82	
1090.5	72.49	8.19	72.00	8.72	
1091.0	71.80	8.33	71.40	8.84	
1091.5	72.32	8.18	71.84	8.60	
1092.0	71.61	8.22	71.19	8.66	
1092.5	72.50	8.17	72.02	8.68	
1093.0	71.79	8.34	71.54	8.78	
1093.5	72.42	8.26	71.83	8.82	
1094.0	72.12	8.33	71.66	8.69	
1094.5	71.76	8.28	71.36	8.60	
1095.0	72.45	8.24	71.97	8.64	
1095.5	71.92	8.32	71.55	8.83	
1096.0	72.50	8.41	72.03	8.79	
1096.5	71.87	8.31	71.66	8.90	
1097.0	72.68	8.36	72.08	8.68	
1097.5	72.02	8.31	71.67	8.82	
1098.0	71.95	8.21	71.58	8.67	
1098.5	72.18	8.28	71.90	8.69	
1099.0	72.03	8.28	71.53	8.72	
1099.5	72.62	8.39	72.20	8.84	
1100.0	72.11	8.30	71.76	8.87	
1100.5	72.50	8.38	72.20	8.83	
1101.0	71.98	8.19	71.51	8.80	
1101.5	72.58	8.38	72.17	8.70	
1102.0	72.07	8.25	71.75	8.88	
1102.5	71.66	8.32	71.41	8.76	
1103.0	72.54	8.24	71.98	8.84	
1103.5	72.05	8.39	71.69	8.70	
1104.0	72.55	8.43	72.28	8.88	
1104.5	71.92	8.34	71.43	8.74	
1105.0	72.77	8.43	72.32	9.03	
1105.5	72.09	8.32	71.75	8.82	
1106.0	72.54	8.33	72.27	8.87	
1106.5	71.87	8.04	71.41	8.66	
1107.0	71.90	8.35	71.55	8.84	
1107.5	72.66	8.16	72.28	8.67	
1108.0	71.74	8.29	71.49	8.71	
1108.5	72.61	8.31	72.08	8.70	
1109.0	71.89	8.29	71.50	8.77	
1109.5	72.47	8.25	72.05	8.87	
1110.0	71.32	8.02	71.11	8.33	
1110.5	72.32	8.22	71.76	8.84	
1111.0	72.39	8.46	71.96	8.69	
1111.5	67.13	6.68	67.80	7.12	
1112.0	71.26	7.53	70.78	8.06	
1112.5	72.13	8.44	71.79	8.96	
1113.0	71.52	8.05	71.16	8.39	
1113.5	72.32	8.24	71.99	8.83	
1114.0	71.92	8.26	71.42	8.69	
1114.5	72.66	8.40	72.22	8.88	
1115.0	72.05	8.33	71.72	8.82	
1115.5	72.64	8.40	72.33	8.92	
1116.0	72.19	8.30	71.68	8.84	
1116.5	72.86	8.54	72.40	8.94	
1117.0	72.03	8.35	71.85	8.86	
1117.5	72.73	8.53	72.17	8.87	
1118.0	49.56	5.44	47.48	5.91	
1118.5	32.02	5.19	28.43	5.21	
1119.0	19.74	2.88	20.49	3.22	
1119.5	13.98	1.82	15.82	2.11	
1120.0	17.37	2.84	18.70	3.09	
1120.5	20.24	3.56	21.30	3.96	
1121.0	16.75	2.55	19.10	3.06	
1121.5	14.00	1.81	15.65	2.15	
1122.0	13.99	1.80	15.68	2.14	
1122.5	14.03	1.84	15.65	2.04	
1123.0	18.05	3.03	19.54	3.05	
1123.5	23.63	3.22	41.81	5.23	
1124.0	27.00	3.35	32.91	6.44	
1124.5	44.03	6.37	52.32	8.56	
1125.0	59.33	7.81	59.96	8.86	
1125.5	61.17	7.36	61.85	8.35	
1126.0	51.35	4.18	54.12	7.93	
1126.5	43.46	6.01	46.72	7.69	
1127.0	27.65	5.43	33.08	7.63	
1127.5	27.18	4.88	32.61	6.63	
1128.0	27.12	3.95	32.58	6.86	
1128.5	27.22	5.40	32.61	6.40	
1129.0	27.17	4.86	32.52	6.54	
1129.5	27.16	5.37	32.60	6.41	
1130.0	27.22	5.37	32.61	6.41	
1130.5	27.16	4.85	32.58	6.58	
1131.0	27.21	5.39	32.53	6.37	
1131.5	27.12	4.27	32.57	6.77	
1132.0	27.13	4.53	32.56	6.51	
1132.5	26.99	3.37	32.52	5.95	
1133.0	27.03	3.33	32.51	5.96	
1133.5	27.04	3.40	32.52	5.90	
1134.0	27.03	3.37	32.45	5.97	
1134.5	27.03	3.47	32.50	5.96	
1135.0	27.04	3.41	32.50	5.95	
1135.5	27.05	5.25	32.46	5.65	
1136.0	27.11	5.38	32.39	5.57	
1136.5	27.10	5.30	32.45	5.58	
1137.0	27.07	4.67	32.47	5.70	
1137.5	27.02	3.37	32.51	6.01	
1138.0	27.02	3.30	32.49	5.92	
1138.5	26.97	3.28	32.43	5.99	
1139.0	27.02	3.33	32.49	5.94	
1139.5	27.02	3.28	32.49	6.00	
1140.0	27.02	3.95	32.48	5.93	
1140.5	27.04	4.80	32.46	5.89	
1141.0	26.99	4.78	32.39	5.87	
1141.5	27.05	4.79	32.43	5.88	
1142.0	27.01	3.59	32.48	5.89	
1142.5	27.02	3.48	32.48	5.97	
1143.0	27.02	3.31	32.48	5.96	
1143.5	27.03	3.35	32.41	5.92	
1144.0	26.97	3.29	32.48	5.98	
1144.5	27.03	3.46	32.48	5.94	
1145.0	27.04	3.34	32.48	5.99	
1145.5	27.03	3.33	32.47	5.90	
1146.0	27.05	3.33	32.47	5.98	
1146.5	27.04	3.54	32.40	5.90	
1147.0	27.08	4.75	32.44	5.88	
1147.5	27.14	4.80	32.44	5.90	
1148.0	27.16	4.77	32.43	5.88	
1148.5	27.11	4.52	32.38	5.86	
1149.0	27.13	4.74	32.42	5.86	
1149.5	27.12	4.76	32.43	5.88	
1150.0	27.19	4.62	32.45	5.86	
1150.5	27.19	4.71	32.43	5.87	
1151.0	27.20	4.77	32.38	5.82	
1151.5	27.23	4.68	32.40	5.87	
1152.0	27.17	3.77	32.41	5.90	
1152.5	27.12	3.46	32.43	5.90	
1153.0	27.15	3.46	32.44	5.87	
1153.5	27.18	3.35	32.45	5.90	
1154.0	27.19	3.93	32.35	5.90	
1154.5	27.24	4.65	32.40	5.88	
1155.0	27.23	4.67	32.40	5.87	
1155.5	27.14	4.39	32.42	5.87	
1156.0	27.18	4.18	32.37	5.88	
1156.5	27.22	4.69	32.40	5.85	
1157.0	27.22	4.60	32.41	5.86	
1157.5	27.19	4.53	32.41	5.84	
1158.0	27.20	4.67	32.41	5.85	
1158.5	27.14	4.66	32.35	5.86	
1159.0	27.21	4.73	32.41	5.88	
1159.5	27.18	4.07	32.41	5.84	
1160.0	27.13	3.31	32.45	5.92	
1160.5	27.13	3.36	32.44	5.88	
1161.0	27.08	3.35	32.38	5.85	
1161.5	27.17	4.18	32.43	5.86	
1162.0	27.21	4.67	32.40	5.89	
1162.5	27.20	4.70	32.39	5.85	
1163.0	27.19	4.53	32.37	5.85	
1163.5	27.22	4.69	32.34	5.82	
1164.0	27.14	4.64	32.40	5.86	
1164.5	27.19	4.74	32.42	5.84	
1165.0	27.19	4.73	32.42	5.83	
1165.5	27.18	4.65	32.40	5.84	
1166.0	27.20	4.71	32.34	5.84	
1166.5	27.18	4.64	32.41	5.89	
1167.0	27.12	4.52	32.40	5.86	
1167.5	27.13	3.53	32.44	5.93	
1168.0	27.14	3.32	32.46	5.90	
1168.5	27.12	3.38	32.40	5.91	
1169.0	27.13	3.32	32.44	5.87	
1169.5	27.12	3.29	32.45	5.91	
1170.0	27.07	3.32	32.44	5.89	
1170.5	27.12	3.28	32.43	5.91	
1171.0	27.15	3.91	32.36	5.87	
1171.5	27.19	4.72	32.40	5.83	
1172.0	27.17	4.60	32.39	5.82	
1172.5	27.11	4.36	32.41	5.81	
1173.0	27.10	3.31	32.39	5.91	
1173.5	27.10	3.33	32.44	5.91	
1174.0	27.11	3.26	32.44	5.81	
1174.5	27.09	3.32	31.97	4.68	
1175.0	27.11	3.30	32.03	4.76	
1175.5	27.04	3.27	31.94	4.68	
1176.0	27.10	3.25	32.01	4.68	
1176.5	27.10	3.31	32.02	4.74	
1177.0	27.10	3.32	32.01	4.69	
1177.5	27.05	3.24	31.96	4.70	
1178.0	27.10	3.35	32.03	4.70	
1178.5	27.10	3.29	32.02	4.67	
1179.0	67.74	5.39	67.99	8.56	
1179.5	73.03	5.39	73.18	9.57	
1180.0	73.34	5.37	73.46	9.46	
1180.5	73.36	5.41	73.54	9.64	
1181.0	73.33	5.36	73.52	9.52	
1181.5	73.23	5.38	73.43	9.66	
1182.0	73.30	5.37	73.52	9.52	
1182.5	73.25	5.39	73.50	9.58	
1183.0	73.42	5.39	73.49	9.40	
1183.5	73.14	5.38	73.59	9.60	
1184.0	72.76	5.58	72.68	9.28	
1184.5	67.02	5.37	61.20	7.54	
1185.0	63.60	5.50	63.29	7.00	
1185.5	63.44	5.54	63.42	7.01	
1186.0	63.65	5.56	63.44	7.12	
1186.5	63.66	5.54	63.49	6.95	
1187.0	63.51	5.56	63.28	7.00	
1187.5	63.08	5.51	63.05	6.82	
1188.0	52.05	5.29	57.54	6.05	
1188.5	34.72	4.56	41.30	5.73	
1189.0	63.61	5.78	63.54	6.65	
1189.5	63.84	5.82	63.59	6.50	
1190.0	63.85	5.81	63.59	6.48	
1190.5	64.05	5.74	63.61	6.51	
1191.0	43.12	4.79	49.47	7.18	
1191.5	27.37	4.33	33.70	7.51	
1192.0	27.89	6.42	33.19	6.14	
1192.5	27.97	6.59	33.30	6.10	
1193.0	27.29	3.97	33.40	7.29	
1193.5	27.33	3.84	32.98	6.39	
1194.0	27.69	5.20	33.54	6.38	
1194.5	27.46	4.36	33.15	6.27	
1195.0	30.61	3.78	35.35	5.22	
1195.5	70.29	8.24	72.03	11.79	
1196.0	44.06	4.57	42.55	4.36	
1196.5	73.57	9.27	81.82	14.89	
1197.0	69.85	8.16	70.34	11.18	
1197.5	72.90	9.02	76.81	12.64	
1198.0	72.98	9.25	76.90	12.76	
1198.5	74.97	9.48	81.14	14.63	
1199.0	64.23	8.03	63.69	9.99	
1199.5	75.08	9.56	79.64	14.06	
1200.0	67.77	8.47	68.33	11.31	
1200.5	72.83	8.66	75.57	11.75	
1201.0	69.62	8.35	72.05	11.24	
1201.5	76.92	10.26	83.62	15.26	
1202.0	73.34	8.88	76.30	12.42	
1202.5	75.59	9.92	80.97	14.27	
1203.0	66.93	8.31	66.58	10.80	
1203.5	74.64	8.95	79.66	12.66	
1204.0	72.98	8.61	75.96	12.22	
1204.5	74.85	9.71	78.54	13.42	
1205.0	63.20	6.34	65.97	8.80	
1205.5	70.14	7.98	73.44	10.72	
1206.0	71.16	9.50	75.42	13.27	
1206.5	73.14	8.44	77.49	12.12	
1207.0	74.76	9.29	78.32	13.17	
1207.5	75.85	9.91	80.18	13.84	
1208.0	75.32	9.54	79.45	13.54	
1208.5	76.05	9.99	79.13	13.59	
1209.0	76.03	9.63	80.50	13.99	
1209.5	75.84	9.96	79.52	13.65	
1210.0	76.95	9.60	81.14	13.81	
1210.5	75.91	9.80	79.54	13.48	
1211.0	76.09	9.55	80.20	13.59	
1211.5	75.99	9.87	80.47	13.86	
1212.0	74.92	8.89	78.76	12.48	
1212.5	74.46	9.46	77.21	12.69	
1213.0	77.24	10.05	82.52	14.65	
1213.5	74.79	9.52	77.72	12.70	
1214.0	76.94	9.94	82.44	14.54	
1214.5	73.02	8.23	75.59	11.04	
1215.0	74.31	9.29	77.29	12.30	
1215.5	76.66	9.87	81.89	14.24	
1216.0	75.79	10.06	79.73	13.67	
1216.5	76.29	9.62	80.82	13.83	
1217.0	76.96	10.28	82.84	14.68	
1217.5	75.61	9.77	78.06	12.85	
1218.0	73.87	9.26	77.27	12.59	
1218.5	75.46	9.59	80.29	13.46	
1219.0	75.42	9.85	78.27	12.71	
1219.5	74.49	8.67	78.67	12.05	
1220.0	75.47	9.59	78.89	12.75	
1220.5	73.16	8.55	75.47	10.90	
1221.0	78.45	10.61	83.53	15.07	
1221.5	75.85	10.29	79.02	13.24	
1222.0	64.72	8.15	66.19	10.45	
1222.5	76.98	10.50	82.66	14.94	
1223.0	77.49	10.94	83.09	15.19	
1223.5	74.72	9.38	77.19	12.59	
1224.0	78.77	11.01	84.14	15.44	
1224.5	75.91	10.25	79.07	13.29	
1225.0	77.69	10.28	82.68	14.57	
1225.5	78.44	10.90	83.80	14.90	
1226.0	76.67	10.49	79.55	13.65	
1226.5	77.53	10.37	82.48	14.61	
1227.0	78.43	10.73	83.78	14.94	
1227.5	76.62	10.52	79.32	13.48	
1228.0	78.37	10.39	83.01	14.74	
1228.5	78.02	10.77	83.71	14.90	
1229.0	76.00	10.03	78.22	12.88	
1229.5	78.98	10.77	84.13	15.07	
1230.0	77.91	10.73	82.40	14.51	
1230.5	77.00	10.18	79.91	13.23	
1231.0	78.57	10.71	84.29	15.17	
1231.5	77.76	10.66	81.73	14.46	
1232.0	76.53	9.90	79.50	13.20	
1232.5	78.66	10.88	84.16	14.97	
1233.0	75.30	9.73	77.59	12.33	
1233.5	78.32	10.44	83.30	14.68	
1234.0	78.07	10.58	83.19	14.38	
1234.5	75.62	9.34	78.26	12.17	
1235.0	63.84	8.02	64.98	10.08	
1235.5	73.44	8.47	75.97	10.86	
1236.0	78.90	10.80	84.40	15.15	
1236.5	77.69	10.47	82.55	14.38	
1237.0	77.18	10.40	79.93	13.32	
1237.5	78.39	10.62	83.74	14.75	
1238.0	77.65	10.65	83.67	14.67	
1238.5	77.79	10.73	80.07	13.33	
1239.0	77.62	10.14	83.10	14.22	
1239.5	78.81	11.00	84.34	14.77	
1240.0	75.25	9.63	77.14	12.15	
1240.5	78.53	11.03	83.99	15.04	
1241.0	76.82	10.57	80.87	13.72	
1241.5	76.80	10.14	80.66	13.24	
1242.0	77.85	10.53	83.41	14.45	
1242.5	77.25	10.72	80.81	13.56	
1243.0	76.87	9.93	81.20	13.40	
1243.5	78.88	11.04	84.40	14.81	
1244.0	77.19	10.76	80.88	13.46	
1244.5	76.39	10.05	80.79	13.36	
1245.0	74.72	9.36	77.79	11.79	
1245.5	75.48	9.20	81.33	12.93	
1246.0	76.91	10.58	80.14	13.18	
1246.5	76.98	10.06	82.16	13.88	
1247.0	77.86	10.86	83.82	14.96	
1247.5	73.50	9.27	76.21	11.68	
1248.0	78.20	10.74	83.90	14.99	
1248.5	76.76	10.31	80.96	13.80	
1249.0	76.63	10.00	80.88	13.33	
1249.5	78.76	10.74	84.54	15.02	
1250.0	71.06	8.99	73.08	11.50	
1250.5	74.14	9.92	78.57	12.79	
1251.0	76.12	10.27	81.96	14.38	
1251.5	79.16	11.13	85.47	15.26	
1252.0	73.04	9.16	76.09	12.00	
1252.5	78.86	11.23	84.85	15.22	
1253.0	76.73	10.93	81.28	14.58	
1253.5	75.86	10.01	80.60	13.92	
1254.0	78.22	11.21	84.67	15.24	
1254.5	76.60	10.80	81.52	14.39	
1255.0	73.39	9.44	76.80	12.79	
1255.5	77.74	10.67	80.38	14.02	
1256.0	77.36	9.76	82.78	14.08	
1256.5	67.06	8.45	68.16	10.95	
1257.0	76.82	10.90	82.29	14.46	
1257.5	74.90	9.05	77.87	12.31	
1258.0	76.99	10.44	81.58	13.80	
1258.5	75.52	9.25	78.72	12.36	
1259.0	77.35	10.26	81.23	13.56	
1259.5	75.69	9.33	79.12	12.41	
1260.0	76.62	9.99	80.23	13.09	
1260.5	76.17	9.40	79.99	12.73	
1261.0	75.63	9.46	78.14	11.98	
1261.5	77.46	9.75	82.55	13.47	
1262.0	76.82	9.99	80.20	12.97	
1262.5	76.06	9.35	79.95	12.45	
1263.0	77.60	10.49	82.35	14.05	
1263.5	60.84	6.14	61.87	7.33	
1264.0	23.56	4.07	28.38	5.00	
1264.5	14.43	1.84	16.06	2.17	
1265.0	14.49	1.96	16.35	2.35	
1265.5	20.13	3.83	21.45	4.24	
1266.0	19.45	3.28	20.69	3.63	
1266.5	14.30	1.90	16.09	2.28	
1267.0	14.01	1.76	15.70	2.14	
1267.5	14.02	1.81	15.73	2.03	
1268.0	14.05	1.79	15.69	2.04	
1268.5	14.16	1.82	15.90	2.13	
1269.0	14.25	1.89	15.89	2.11	
1269.5	14.07	1.84	15.73	2.15	
1270.0	14.17	1.79	15.75	2.08	
1270.5	14.03	1.79	15.68	2.12	
1271.0	14.08	1.75	15.67	2.11	
1271.5	14.05	1.84	15.67	2.08	
1272.0	14.05	1.83	15.61	2.16	
1272.5	14.19	1.84	15.83	2.19	
1273.0	14.07	1.79	15.63	2.06	
1273.5	14.11	1.83	15.70	2.15	
1274.0	14.06	1.76	15.62	2.04	
1274.5	14.02	1.78	15.61	2.09	
1275.0	14.10	1.81	15.65	2.14	
1275.5	13.98	1.80	15.57	2.11	
1276.0	14.02	1.79	15.70	2.14	
1276.5	14.26	1.83	15.73	2.10	
1277.0	14.07	1.83	15.61	2.00	
1277.5	14.01	1.78	15.61	2.03	
1278.0	13.86	1.71	15.57	2.08	
1278.5	14.23	1.75	15.65	2.15	
1279.0	14.09	1.81	15.63	2.08	
1279.5	13.90	1.77	15.56	2.09	
1280.0	14.10	1.78	15.33	2.05	
1280.5	14.11	1.76	15.90	2.13	
1281.0	14.01	1.77	15.54	2.04	
1281.5	13.98	1.77	15.55	2.10	
1282.0	14.20	1.81	15.74	2.09	
1282.5	13.99	1.74	15.52	2.09	
1283.0	13.98	1.75	15.52	2.01	
1283.5	14.11	1.76	15.65	2.07	
1284.0	14.01	1.72	15.56	2.11	
1284.5	14.14	1.72	15.67	2.08	
1285.0	14.08	1.74	15.67	2.05	
1285.5	14.08	1.71	15.56	2.07	
1286.0	13.98	1.76	15.55	2.20	
1286.5	14.02	1.74	15.52	2.08	
1287.0	13.98	1.70	15.54	2.01	
1287.5	14.06	1.72	15.55	1.98	
1288.0	14.13	1.71	15.68	2.22	
1288.5	13.90	1.68	15.62	2.07	
1289.0	14.20	1.71	15.53	2.06	
1289.5	14.03	1.70	15.54	2.03	
1290.0	14.00	1.65	15.54	2.08	
1290.5	14.00	1.66	15.48	2.06	
1291.0	13.98	1.64	15.53	2.06	
1291.5	14.05	1.74	15.54	2.10	
1292.0	13.81	1.68	15.52	2.10	
1292.5	14.29	1.70	15.61	2.08	
1293.0	13.97	1.73	15.53	2.06	
1293.5	14.05	1.75	15.55	2.06	
1294.0	14.10	1.71	15.43	2.12	
1294.5	14.01	1.68	15.72	2.12	
1295.0	14.04	1.69	15.60	2.12	
1295.5	13.99	1.67	15.57	2.02	
1296.0	14.09	1.68	15.54	2.04	
1296.5	14.15	1.67	15.66	2.15	
1297.0	13.94	1.67	15.50	2.09	
1297.5	13.99	1.67	15.49	2.05	
1298.0	14.02	1.64	15.57	2.04	
1298.5	13.97	1.69	15.46	2.10	
1299.0	13.93	1.67	15.56	2.12	
1299.5	14.07	1.69	15.50	2.15	
1300.0	14.09	1.71	15.66	2.19	
1300.5	14.09	1.62	15.59	2.06	
1301.0	13.99	1.66	15.55	2.02	
1301.5	14.02	1.68	15.51	2.11	
1302.0	13.95	1.65	15.51	2.11	
1302.5	13.93	1.65	15.44	2.13	
1303.0	14.02	1.63	15.55	2.12	
1303.5	14.02	1.68	15.55	2.15	
1304.0	14.04	1.67	15.58	2.11	
1304.5	14.08	1.66	15.63	2.10	
1305.0	14.01	1.70	15.53	2.05	
1305.5	13.97	1.64	15.49	2.06	
1306.0	13.96	1.66	15.58	2.08	
1306.5	14.05	1.70	15.51	2.07	
1307.0	13.94	1.67	15.50	2.14	
1307.5	13.92	1.62	15.49	2.18	
1308.0	14.01	1.65	15.59	2.11	
1308.5	14.07	1.64	15.64	2.12	
1309.0	13.97	1.64	15.48	2.11	
1309.5	13.91	1.64	15.45	2.11	
1310.0	14.02	1.62	15.53	2.10	
1310.5	14.07	1.67	15.62	2.17	
1311.0	13.92	1.59	15.42	2.11	
1311.5	13.95	1.70	15.51	2.09	
1312.0	14.05	1.67	15.55	2.12	
1312.5	14.01	1.67	15.55	2.15	
1313.0	13.88	1.66	15.45	2.07	
1313.5	14.08	1.62	15.59	2.01	
1314.0	13.93	1.66	15.43	2.12	
